DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-26T09:59:24Z,3.671,19.1896,3.6,1.0862,0.0426,0.2115,2.0716,26.634052,30.163,6.4433,67.972,88.329,1.7866329692427103,0.03,0
2023-06-26T09:59:24Z,3.678,19.1801,3.6,1.1586,0.0852,0.1269,1.9514,26.623236,30.166,6.4035,67.609,82.395,1.7872205780686292,0.029,0
2023-06-26T09:59:24Z,3.685,19.171,3.6,1.1624,0.0852,0.1269,2.0716,26.612671,30.172,6.3621,67.288,86.863,1.7879796662131617,0.028,0
2023-06-26T09:59:24Z,3.692,19.1603,3.6,1.1663,0.0852,0.1269,2.0716,26.611415,30.189,6.3222,67.006,87.831,1.7894963257554855,0.028,0
2023-06-26T09:59:24Z,3.7,19.145,3.6,1.151,0.0852,0.1269,2.0716,26.619133,30.217,6.2861,66.763,83.441,1.7918980315900497,0.027,0
2023-06-26T09:59:24Z,3.707,19.1235,3.6,1.151,0.0852,0.2961,1.9814,26.629964,30.247,6.2552,66.56,82.288,1.7946893005537687,0.027,0
2023-06-26T09:59:24Z,3.713,19.0973,3.6,1.1396,0.0852,0.2961,1.9664,26.642837,30.279,6.2288,66.392,81.611,1.7978082830240498,0.026,0
2023-06-26T09:59:24Z,3.719,19.0693,3.6,1.1548,0.0852,0.2961,1.9965,26.657223,30.312,6.2062,66.25,78.96,1.8010703951113913,0.026,0
2023-06-26T09:59:24Z,3.726,19.0419,3.6,1.1548,0.0852,0.2961,2.0416,26.669041,30.342,6.1871,66.119,79.961,1.804122475837464,0.026,0
2023-06-26T09:59:24Z,3.732,19.0158,3.6,1.315,0.0852,0.1692,2.0566,26.681442,30.373,6.1715,65.982,80.083,1.8071858998807415,0.026,0
2023-06-26T09:59:24Z,3.739,18.9909,3.6,1.3265,0.0852,0.1692,2.0115,26.697732,30.409,6.1591,65.827,79.545,1.8105167276983076,0.027,0
2023-06-26T09:59:24Z,3.745,18.9668,3.6,1.3494,0.0852,0.1692,1.9664,26.714335,30.446,6.1489,65.639,81.771,1.8138802167529102,0.028,0
2023-06-26T09:59:24Z,3.753,18.9431,3.6,1.3379,0.0852,0.1692,1.9965,26.727761,30.478,6.1397,65.407,81.187,1.8169149747592406,0.029,0
2023-06-26T09:59:24Z,3.76,18.9188,3.6,1.1548,0.0852,0.1692,2.0566,26.727729,30.493,6.13,65.136,79.597,1.818905862103113,0.029,0
2023-06-26T09:59:24Z,3.768,18.8935,3.69,1.1396,0.0426,0.2115,2.0265,26.716212,30.491,6.1187,64.839,82.342,1.8198682189930477,0.03,0
2023-06-26T09:59:24Z,3.776,18.8674,3.69,1.1357,0.0426,0.2115,2.0115,26.711914,30.494,6.1044,64.538,83.205,1.8211819841349886,0.03,0
2023-06-26T09:59:24Z,3.784,18.8426,3.69,1.151,0.0426,0.2115,2.0115,26.719627,30.509,6.086,64.262,81.985,1.8231999005541657,0.03,0
2023-06-26T09:59:24Z,3.792,18.8214,3.69,1.2921,0.0426,0.2115,2.0416,26.72953,30.529,6.0633,64.026,85.719,1.825380754709545,0.03,0
2023-06-26T09:59:24Z,3.8,18.8057,3.69,1.2654,0.0852,0.1692,1.9363,26.732386,30.541,6.0375,63.835,84.646,1.8268192034210213,0.029,0
2023-06-26T09:59:24Z,3.807,18.7945,3.69,1.2883,0.0852,0.1692,2.0416,26.728956,30.546,6.0109,63.703,83.404,1.8276204929087743,0.028,0
2023-06-26T09:59:24Z,3.814,18.7846,3.69,1.296,0.0852,0.1692,1.9965,26.726244,30.549,5.9864,63.635,91.852,1.8282391719564297,0.027,0
2023-06-26T09:59:24Z,3.821,18.7733,3.69,1.1853,0.0852,0.1692,2.0416,26.727486,30.554,5.9658,63.623,86.562,1.8290455036069946,0.027,0
2023-06-26T09:59:24Z,3.827,18.7602,3.69,1.2273,0.0426,0.2538,2.0115,26.729053,30.558,5.9496,63.654,86.637,1.8298669745857292,0.026,0
2023-06-26T09:59:24Z,3.834,18.7477,3.69,1.2082,0.0426,0.2538,1.9814,26.727404,30.556,5.9388,63.715,87.109,1.8302824950766774,0.026,0
2023-06-26T09:59:24Z,3.84,18.7385,3.69,1.2006,0.0426,0.2538,1.9814,26.726058,30.553,5.9335,63.794,80.292,1.8304915440882215,0.026,0
2023-06-26T09:59:24Z,3.847,18.7329,3.69,1.09,0.0426,0.2538,1.9063,26.728616,30.556,5.9331,63.884,82.234,1.83092477593371,0.027,0
2023-06-26T09:59:24Z,3.854,18.7302,3.69,1.109,0.0426,0.2538,2.0416,26.731802,30.565,5.9364,63.972,82.79,1.8316126331695874,0.027,0
2023-06-26T09:59:24Z,3.861,18.7302,3.69,1.1014,0.0426,0.2538,2.0115,26.732505,30.575,5.942,64.044,87.033,1.8322466770974692,0.027,0
2023-06-26T09:59:24Z,3.868,18.7321,3.69,1.109,0.0426,0.2538,2.0115,26.734872,30.592,5.9492,64.086,89.702,1.8332420312083517,0.028,0
2023-06-26T09:59:24Z,3.875,18.732,3.69,1.1968,0.0426,0.2538,2.0716,26.739533,30.615,5.9577,64.089,86.995,1.834704882805965,0.028,0
2023-06-26T09:59:24Z,3.882,18.7254,3.69,1.2082,0.0426,0.2538,2.0115,26.739813,30.638,5.9667,64.044,84.297,1.8364509671978841,0.028,0
2023-06-26T09:59:24Z,3.889,18.7112,3.69,1.2159,0.0426,0.1269,2.0265,26.735785,30.661,5.9751,63.953,87.147,1.8385291747511272,0.028,0
2023-06-26T09:59:24Z,3.896,18.6913,3.69,1.2159,0.0426,0.1269,2.0566,26.734292,30.691,5.9814,63.815,84.462,1.8413022974021964,0.028,0
2023-06-26T09:59:24Z,3.903,18.6663,3.69,1.2654,0.0426,0.1269,2.267,26.738895,30.726,5.9847,63.632,82.664,1.844619075828097,0.029,0
2023-06-26T09:59:24Z,3.911,18.6345,3.69,1.2654,0.0426,0.1269,2.267,26.742901,30.757,5.9844,63.403,85.682,1.8479839771543811,0.029,0
2023-06-26T09:59:24Z,3.918,18.5947,3.69,1.2769,0,0.2961,2.2971,26.739459,30.775,5.9806,63.129,83.477,1.8508783884038622,0.029,0
2023-06-26T09:59:24Z,3.926,18.5505,3.69,1.2807,0,0.2961,2.2069,26.739527,30.794,5.9731,62.817,81.718,1.8540355593221773,0.029,0
2023-06-26T09:59:24Z,3.933,18.5079,3.69,1.1014,0,0.2961,2.0265,26.751043,30.823,5.9611,62.478,83.749,1.8577659910619218,0.029,0
2023-06-26T09:59:24Z,3.94,18.4705,3.69,1.109,0,0.2961,2.0115,26.765198,30.853,5.9441,62.12,87.393,1.8613367973020545,0.029,0
2023-06-26T09:59:24Z,3.947,18.439,3.69,1.1167,0.0852,0.2538,1.9965,26.777849,30.88,5.9222,61.753,83.296,1.8644596862894602,0.029,0
2023-06-26T09:59:24Z,3.954,18.4127,3.69,1.0823,0.0852,0.2538,1.9965,26.788409,30.905,5.8961,61.401,85.366,1.8672275928004947,0.029,0
2023-06-26T09:59:24Z,3.961,18.3905,3.69,1.1663,0.0852,0.2538,2.0566,26.793755,30.924,5.867,61.088,81.116,1.869432027315436,0.029,0
2023-06-26T09:59:24Z,3.969,18.3711,3.69,1.1777,0.0852,0.2538,2.1017,26.793332,30.936,5.8357,60.824,81.665,1.8710654987492505,0.03,0
2023-06-26T09:59:24Z,3.977,18.353,3.69,1.151,0.0852,0.1692,2.0566,26.789008,30.943,5.8033,60.605,76.677,1.8723219991943585,0.03,0
2023-06-26T09:59:24Z,3.985,18.3353,3.69,1.1586,0.0852,0.1692,2.1317,26.781607,30.945,5.7724,60.417,75.948,1.8732411989212059,0.029,0
2023-06-26T09:59:24Z,3.993,18.3177,3.69,1.2197,0.0852,0.1692,1.9514,26.773116,30.945,5.745,60.245,77.582,1.8740284040806472,0.029,0
2023-06-26T09:59:24Z,4,18.3002,3.69,1.2197,0.0852,0.1692,1.9814,26.769189,30.949,5.7222,60.077,73.993,1.8750682118486763,0.028,0
2023-06-26T09:59:24Z,4.007,18.2834,3.69,1.212,0.0852,0.1692,2.0416,26.772737,30.961,5.7036,59.902,76.994,1.8765906827511898,0.028,0
2023-06-26T09:59:24Z,4.013,18.268,3.69,1.2082,0.0852,0.2538,2.0566,26.780747,30.977,5.6877,59.718,75.766,1.8783082070831476,0.027,0
2023-06-26T09:59:24Z,4.02,18.2544,3.69,1.1434,0.0852,0.2538,2.0115,26.787435,30.991,5.6731,59.526,77.431,1.8798176655461956,0.027,0
2023-06-26T09:59:24Z,4.027,18.2423,3.69,1.1434,0.0852,0.2538,2.0115,26.790627,31.002,5.6587,59.332,77.565,1.8810678889217765,0.028,0
2023-06-26T09:59:24Z,4.034,18.2317,3.69,1.1434,0.0852,0.2538,1.9514,26.791174,31.01,5.6435,59.146,78.806,1.8820585429166092,0.029,0
2023-06-26T09:59:24Z,4.041,18.2221,3.69,1.1548,0.0426,0.2115,2.0265,26.793179,31.021,5.6272,58.969,76.262,1.8831974247580137,0.03,0
2023-06-26T09:59:24Z,4.049,18.2129,3.69,1.2921,0.0426,0.2115,2.0115,26.799158,31.037,5.6101,58.791,77.128,1.884640165773647,0.031,0
2023-06-26T09:59:24Z,4.057,18.2032,3.69,1.2731,0.0426,0.2115,2.0265,26.804764,31.051,5.593,58.607,72.623,1.8859775198330142,0.032,0
2023-06-26T09:59:24Z,4.066,18.1926,3.69,1.2578,0.0426,0.2115,2.0265,26.809514,31.064,5.5766,58.418,73.114,1.8872917998481085,0.033,0
2023-06-26T09:59:24Z,4.075,18.1809,3.78,1.2845,0.0426,0.2961,1.9814,26.816652,31.078,5.5612,58.231,75.454,1.8887208156200561,0.033,0
2023-06-26T09:59:24Z,4.083,18.1689,3.78,1.1472,0.0426,0.2961,2.3271,26.828084,31.096,5.5459,58.05,72.465,1.8904216198635257,0.033,0
2023-06-26T09:59:24Z,4.092,18.1575,3.78,1.1472,0.0426,0.2961,2.3121,26.840917,31.116,5.5298,57.881,69.383,1.892224955620446,0.032,0
2023-06-26T09:59:24Z,4.1,18.1476,3.78,1.1739,0.0426,0.2961,2.1768,26.846696,31.128,5.5131,57.722,70.263,1.8934461150970323,0.031,0
2023-06-26T09:59:24Z,4.108,18.1397,3.78,1.1624,0.0426,0.2961,2.2971,26.844982,31.131,5.4963,57.576,66.794,1.8939974321347781,0.03,0
2023-06-26T09:59:24Z,4.115,18.1328,3.69,1.1434,0.0852,0.2538,2.2069,26.843235,31.134,5.4801,57.445,65.005,1.894503535535272,0.029,0
2023-06-26T09:59:24Z,4.122,18.1258,3.69,1.1701,0.0852,0.2538,2.267,26.844951,31.141,5.4649,57.331,65.8,1.8952720781067145,0.029,0
2023-06-26T09:59:24Z,4.129,18.1183,3.69,1.1586,0.0852,0.2538,2.252,26.850586,31.154,5.4507,57.227,68.188,1.8964502496005375,0.028,0
2023-06-26T09:59:24Z,4.136,18.111,3.69,1.151,0.0852,0.2538,2.1919,26.857683,31.171,5.4377,57.125,68.099,1.8978775928498697,0.028,0
2023-06-26T09:59:24Z,4.144,18.1041,3.78,1.0785,0.0426,0.2538,2.3422,26.864176,31.189,5.4261,57.023,67.319,1.8993517291903554,0.028,0
2023-06-26T09:59:24Z,4.151,18.0972,3.78,1.0938,0.0426,0.2538,2.2219,26.871795,31.21,5.4161,56.915,65.132,1.9010198456732688,0.028,0
2023-06-26T09:59:24Z,4.158,18.089,3.78,1.1281,0.0426,0.2538,2.252,26.878612,31.232,5.4072,56.8,61.688,1.9028123577919498,0.028,0
2023-06-26T09:59:24Z,4.165,18.0778,3.78,1.1014,0.0426,0.2538,2.2971,26.882487,31.252,5.3988,56.677,61.715,1.9046135665840016,0.028,0
2023-06-26T09:59:24Z,4.172,18.0631,3.78,1.1853,0.0426,0.2961,2.267,26.880492,31.265,5.3907,56.538,61.46,1.9061239552123856,0.028,0
2023-06-26T09:59:24Z,4.179,18.0456,3.78,1.2311,0.0426,0.2961,2.2971,26.872094,31.271,5.3825,56.377,59.944,1.907311425122444,0.028,0
2023-06-26T09:59:24Z,4.186,18.0261,3.78,1.2311,0.0426,0.2961,2.267,26.866931,31.28,5.3738,56.191,60.809,1.9087851976705204,0.028,0
2023-06-26T09:59:24Z,4.193,18.0053,3.78,1.2159,0.0426,0.2961,2.267,26.871545,31.3,5.3644,55.979,56.577,1.911030900118334,0.028,0
2023-06-26T09:59:24Z,4.201,17.984,3.69,1.2235,0.0426,0.2538,2.282,26.883206,31.326,5.3536,55.74,55.662,1.9136898074576731,0.029,0
2023-06-26T09:59:24Z,4.208,17.9628,3.69,1.193,0.0426,0.2538,2.3121,26.897105,31.354,5.3407,55.472,52.685,1.9164761933646532,0.029,0
2023-06-26T09:59:24Z,4.216,17.9421,3.69,1.2159,0.0426,0.2538,2.1919,26.90903,31.379,5.3253,55.183,50.951,1.919048088591313,0.029,0
2023-06-26T09:59:24Z,4.223,17.9223,3.69,1.2006,0.0426,0.2538,2.3271,26.918199,31.399,5.3074,54.896,50.455,1.921256982004661,0.028,0
2023-06-26T09:59:24Z,4.23,17.9041,3.69,1.2502,0.0426,0.2538,2.4323,26.927058,31.417,5.2867,54.629,49.242,1.9232642743423984,0.028,0
2023-06-26T09:59:24Z,4.237,17.8877,3.78,1.2082,0.0426,0.2538,2.4474,26.934011,31.433,5.263,54.391,48.446,1.925060223319881,0.028,0
2023-06-26T09:59:24Z,4.244,17.8734,3.78,1.2082,0.0426,0.2538,2.5376,26.93695,31.443,5.2371,54.175,47.684,1.92637097085183,0.029,0
2023-06-26T09:59:24Z,4.251,17.8609,3.78,1.2159,0.0426,0.2538,2.5676,26.936661,31.449,5.2112,53.966,47.374,1.9273395134887403,0.029,0
2023-06-26T09:59:24Z,4.259,17.8497,3.78,1.1472,0.0426,0.2538,2.2971,26.933066,31.45,5.1871,53.747,47.839,1.92792369148954,0.029,0
2023-06-26T09:59:24Z,4.266,17.8396,3.78,1.1548,0.0852,0.2115,2.3121,26.925205,31.443,5.1655,53.502,47.684,1.9279377046930408,0.029,0
2023-06-26T09:59:24Z,4.274,17.8302,3.78,1.1586,0.0852,0.2115,2.282,26.914941,31.432,5.1461,53.223,47.353,1.927659455048794,0.029,0
2023-06-26T09:59:24Z,4.281,17.8218,3.78,1.1434,0.0852,0.2115,2.252,26.907457,31.423,5.1271,52.918,49.103,1.9274645384536293,0.029,0
2023-06-26T09:59:24Z,4.289,17.8151,3.78,1.1472,0.0852,0.2115,2.237,26.904717,31.42,5.107,52.614,50.51,1.9275804245826296,0.029,0
2023-06-26T09:59:24Z,4.296,17.8111,3.78,1.1434,0.0426,0.3384,2.3873,26.905988,31.423,5.0842,52.336,51.006,1.9279608095530951,0.029,0
2023-06-26T09:59:24Z,4.303,17.8097,3.78,1.151,0.0426,0.3384,2.267,26.911612,31.433,5.0577,52.097,52.777,1.928675330285287,0.029,0
2023-06-26T09:59:24Z,4.31,17.8102,3.78,1.1281,0.0426,0.3384,2.252,26.923087,31.453,5.0288,51.904,53.029,1.929951363726951,0.029,0
2023-06-26T09:59:24Z,4.317,17.8105,3.78,1.1548,0.0426,0.3384,2.4774,26.939514,31.485,4.9999,51.776,53.179,1.932016437391596,0.029,0
2023-06-26T09:59:24Z,4.325,17.8089,3.78,1.1624,0.0852,0.2538,2.4774,26.953395,31.516,4.9736,51.729,55.856,1.9341051374547287,0.029,0
2023-06-26T09:59:24Z,4.333,17.8045,3.78,1.1129,0.0852,0.2538,2.5075,26.964472,31.545,4.9513,51.76,53.423,1.9361946828583887,0.029,0
2023-06-26T09:59:24Z,4.34,17.7947,3.78,1.151,0.0852,0.2538,2.4474,26.979656,31.578,4.934,51.845,54.277,1.93879697847131,0.028,0
2023-06-26T09:59:24Z,4.348,17.7778,3.78,1.2769,0.0852,0.2538,2.282,26.995078,31.608,4.9236,51.947,54.882,1.9415375657950111,0.028,0
2023-06-26T09:59:24Z,4.355,17.7567,3.78,1.296,0.0852,0.2538,2.1919,27.00297,31.626,4.9213,52.028,53.772,1.943696274258304,0.027,0
2023-06-26T09:59:24Z,4.361,17.7354,3.78,1.2731,0.0852,0.2538,2.237,27.005439,31.634,4.9264,52.061,54.371,1.9452152423657005,0.026,0
2023-06-26T09:59:24Z,4.368,17.7151,3.78,1.2693,0.0852,0.2538,2.3121,27.01106,31.643,4.9365,52.028,55.59,1.9467538407408647,0.025,0
2023-06-26T09:59:24Z,4.374,17.6981,3.78,1.2044,0.0852,0.2538,2.5526,27.021332,31.657,4.9479,51.922,54.656,1.9484646117888542,0.025,0
2023-06-26T09:59:24Z,4.38,17.6866,3.78,1.2006,0.0852,0.2538,2.5977,27.035036,31.676,4.9569,51.756,56.039,1.9502439289404676,0.025,0
2023-06-26T09:59:24Z,4.386,17.68,3.78,1.2006,0.0852,0.2115,2.4925,27.047907,31.696,4.9606,51.56,57.021,1.9518586560154771,0.026,0
2023-06-26T09:59:24Z,4.392,17.6761,3.78,1.2006,0.0852,0.2115,2.5826,27.051501,31.71,4.9579,51.364,54.953,1.9529553219426543,0.027,0
2023-06-26T09:59:24Z,4.399,17.6735,3.78,1.3608,0.0852,0.2115,2.5526,27.050733,31.724,4.9481,51.187,54.977,1.9539908905182497,0.028,0
2023-06-26T09:59:24Z,4.406,17.6707,3.78,1.3227,0.0852,0.2115,2.4624,27.053318,31.745,4.9325,51.042,54.253,1.9554927081388411,0.03,0
2023-06-26T09:59:24Z,4.414,17.6641,3.78,1.3265,0.0426,0.2115,2.5526,27.055984,31.766,4.9144,50.924,54.608,1.9571742691658771,0.031,0
2023-06-26T09:59:24Z,4.423,17.6505,3.78,1.3341,0.0426,0.2115,2.4774,27.055482,31.781,4.8971,50.814,53.76,1.9587958209488756,0.032,0
2023-06-26T09:59:24Z,4.431,17.63,3.78,1.4295,0.0426,0.2115,2.4474,27.055636,31.792,4.8824,50.681,53.087,1.9604838365204507,0.032,0
2023-06-26T09:59:24Z,4.439,17.6058,3.78,1.399,0.0426,0.2115,2.3873,27.060448,31.806,4.8709,50.494,53.527,1.962544863388415,0.033,0
2023-06-26T09:59:24Z,4.448,17.5821,3.78,1.3951,0.0852,0.2115,2.4774,27.067241,31.821,4.8621,50.227,52.354,1.9646497624231374,0.033,0
2023-06-26T09:59:24Z,4.456,17.5618,3.78,1.4219,0.0852,0.2115,2.5075,27.077827,31.844,4.8536,49.879,54.088,1.96711862473032,0.033,0
2023-06-26T09:59:24Z,4.464,17.5468,3.78,1.4409,0.0852,0.2115,2.5826,27.095027,31.88,4.8424,49.463,52.673,1.9701882958314674,0.033,0
2023-06-26T09:59:24Z,4.473,17.5363,3.78,1.502,0.0852,0.2115,2.5826,27.115511,31.926,4.8256,48.999,51.128,1.9737003115613505,0.033,0
2023-06-26T09:59:24Z,4.481,17.5265,3.78,1.5287,0.0852,0.2115,2.4925,27.14078,31.983,4.801,48.527,50.984,1.9779014041759486,0.033,0
2023-06-26T09:59:24Z,4.49,17.5125,3.87,1.5287,0.0852,0.2961,2.4624,27.169653,32.048,4.7691,48.077,49.986,1.9828306906418656,0.033,0
2023-06-26T09:59:24Z,4.498,17.4915,3.87,1.5172,0.0852,0.2961,2.5526,27.19795,32.115,4.7313,47.648,49.942,1.9882318513838726,0.033,0
2023-06-26T09:59:24Z,4.507,17.4628,3.87,1.9445,0.0852,0.2961,2.6879,27.225296,32.18,4.6897,47.214,49.231,1.993879578377968,0.033,0
2023-06-26T09:59:24Z,4.515,17.4268,3.87,1.9559,0.0852,0.2961,2.778,27.247103,32.236,4.6479,46.728,47.818,1.9992979349160482,0.033,0
2023-06-26T09:59:24Z,4.523,17.3851,3.87,1.9292,0.0852,0.423,2.7931,27.261267,32.28,4.6088,46.138,49.403,2.0042135710848172,0.033,0
2023-06-26T09:59:24Z,4.531,17.3409,3.87,1.9368,0.0852,0.423,2.6879,27.275525,32.323,4.5718,45.403,49.221,2.0091948414043337,0.033,0
2023-06-26T09:59:24Z,4.54,17.298,3.87,1.7881,0.0852,0.423,2.8983,27.293678,32.367,4.5342,44.512,47.127,2.0141886959765922,0.033,0
2023-06-26T09:59:24Z,4.548,17.2584,3.87,1.7652,0.0852,0.423,2.9885,27.312646,32.412,4.4912,43.486,47.097,2.019096650813958,0.034,0
2023-06-26T09:59:24Z,4.557,17.2223,3.87,1.7804,0.0426,0.3384,2.9885,27.331549,32.456,4.4378,42.363,45.487,2.0237754523808795,0.035,0
2023-06-26T09:59:24Z,4.566,17.1892,3.87,1.7766,0.0426,0.3384,2.8682,27.347507,32.498,4.37,41.199,45.231,2.0281820216809345,0.037,0
2023-06-26T09:59:24Z,4.575,17.1589,3.87,1.7575,0.0426,0.3384,2.9133,27.358836,32.536,4.2869,40.057,44.384,2.0321922958614813,0.039,0
2023-06-26T09:59:24Z,4.585,17.1303,3.87,1.7537,0.0426,0.3384,2.9885,27.372515,32.58,4.1906,38.995,43.082,2.0365214184572644,0.04,0
2023-06-26T09:59:24Z,4.596,17.1017,3.87,1.7881,0.0852,0.2538,2.9584,27.392192,32.632,4.0848,38.046,42.961,2.0413868005825297,0.042,0
2023-06-26T09:59:24Z,4.607,17.0717,3.87,1.7652,0.0852,0.2538,2.8682,27.415194,32.691,3.9749,37.212,42.321,2.046793285075416,0.043,0
2023-06-26T09:59:24Z,4.619,17.0394,3.87,1.5477,0.0852,0.2538,3.0185,27.443695,32.757,3.8673,36.471,41.475,2.052787809394918,0.044,0
2023-06-26T09:59:24Z,4.63,17.0046,3.87,1.5248,0.0852,0.2538,2.9434,27.481333,32.834,3.7675,35.799,40.486,2.0596488100238197,0.044,0
2023-06-26T09:59:24Z,4.642,16.9673,3.87,1.5134,0.0852,0.2538,2.9133,27.522308,32.915,3.6787,35.171,40.548,2.0669142705244083,0.043,0
2023-06-26T09:59:24Z,4.653,16.9278,3.96,1.5287,0.0852,0.3384,2.9584,27.553786,32.984,3.601,34.552,39.599,2.073505487854299,0.042,0
2023-06-26T09:59:24Z,4.663,16.887,3.96,1.4142,0.0852,0.3384,3.1388,27.568325,33.032,3.5324,33.9,39.521,2.078775088755396,0.04,0
2023-06-26T09:59:24Z,4.673,16.8457,3.96,1.3951,0.0852,0.3384,3.1388,27.565839,33.058,3.4704,33.177,39.979,2.0826115345246996,0.039,0
2023-06-26T09:59:24Z,4.683,16.805,3.96,1.4066,0.0852,0.3384,3.0486,27.549626,33.067,3.4124,32.369,39.47,2.0852882665106143,0.038,0
2023-06-26T09:59:24Z,4.692,16.7653,3.96,1.3875,0.0852,0.1692,3.1087,27.523278,33.062,3.3551,31.488,39.84,2.0869819315436304,0.037,0
2023-06-26T09:59:24Z,4.701,16.7267,3.96,1.3875,0.0852,0.1692,3.1087,27.491649,33.051,3.2945,30.554,40.627,2.088220135127302,0.036,0
2023-06-26T09:59:24Z,4.71,16.6894,3.96,1.4028,0.0852,0.1692,3.1989,27.462141,33.041,3.2266,29.587,39.573,2.0894604559588936,0.035,0
2023-06-26T09:59:24Z,4.719,16.6538,3.96,1.3875,0.0852,0.1692,3.1538,27.438763,33.039,3.1504,28.617,40.188,2.0911518721280995,0.035,0
2023-06-26T09:59:24Z,4.728,16.6195,3.96,1.4066,0.0852,0.2538,3.0486,27.41924,33.041,3.0669,27.691,39.607,2.093047444199263,0.034,0
2023-06-26T09:59:24Z,4.737,16.5862,3.96,1.4638,0.0852,0.2538,3.4243,27.398365,33.041,2.9779,26.864,39.814,2.0947598813035997,0.034,0
2023-06-26T09:59:24Z,4.745,16.5536,3.96,1.4447,0.0852,0.2538,3.3041,27.380468,33.044,2.8856,26.181,40.057,2.096640286807664,0.033,0
2023-06-26T09:59:24Z,4.754,16.5214,3.96,1.4447,0.0852,0.2538,3.5145,27.370675,33.055,2.7929,25.664,40.442,2.099041052918761,0.033,0
2023-06-26T09:59:24Z,4.762,16.4892,3.96,1.4714,0.0852,0.2115,3.3642,27.366375,33.072,2.7044,25.32,40.866,2.1018493545567067,0.032,0
2023-06-26T09:59:24Z,4.77,16.4575,3.96,1.357,0.0852,0.2115,3.1838,27.366419,33.092,2.6254,25.143,39.927,2.1048380528508677,0.031,0
2023-06-26T09:59:24Z,4.778,16.4268,3.96,1.3112,0.0852,0.2115,3.1989,27.364881,33.109,2.5603,25.115,39.461,2.1075767570372457,0.031,0
2023-06-26T09:59:24Z,4.785,16.3977,3.96,1.315,0.0852,0.2115,3.1237,27.359368,33.121,2.5114,25.204,39.91,2.109898414128292,0.031,0
2023-06-26T09:59:24Z,4.793,16.3706,3.96,1.3227,0.0852,0.2115,3.1688,27.35633,33.135,2.4792,25.36,39.384,2.1122540690106244,0.03,0
2023-06-26T09:59:24Z,4.801,16.3454,4.05,1.2197,0.0852,0.1692,3.3642,27.354957,33.152,2.4633,25.534,38.756,2.1147162977911402,0.03,0
2023-06-26T09:59:24Z,4.808,16.3215,4.05,1.2082,0.0852,0.1692,3.4394,27.352901,33.167,2.4618,25.686,38.857,2.1169781410255464,0.03,0
2023-06-26T09:59:24Z,4.816,16.2985,4.05,1.2159,0.0852,0.1692,3.4694,27.351593,33.184,2.4718,25.774,37.816,2.1193307809617115,0.03,0
2023-06-26T09:59:24Z,4.824,16.2758,4.05,1.1968,0.0852,0.1692,3.3642,27.348705,33.198,2.4884,25.765,38.404,2.1214669607269223,0.029,0
2023-06-26T09:59:24Z,4.831,16.2533,4.05,1.3684,0.0852,0.2115,3.3792,27.345445,33.212,2.5067,25.644,38.605,2.123594881733465,0.028,0
2023-06-26T09:59:24Z,4.838,16.2309,4.05,1.4028,0.0852,0.2115,3.3642,27.344903,33.227,2.5227,25.408,37.415,2.125787545237285,0.027,0
2023-06-26T09:59:24Z,4.845,16.2087,4.05,1.4066,0.0852,0.2115,3.3642,27.346935,33.245,2.5325,25.069,37.399,2.128175503051355,0.026,0
2023-06-26T09:59:24Z,4.852,16.1866,4.05,1.3913,0.0852,0.2115,3.3943,27.35208,33.265,2.5328,24.651,37.003,2.130696473718555,0.026,0
2023-06-26T09:59:24Z,4.858,16.165,4.14,1.2578,0.1278,0.2538,3.6498,27.357753,33.285,2.522,24.175,36.508,2.1331936679748678,0.025,0
2023-06-26T09:59:24Z,4.864,16.1445,4.14,1.2616,0.1278,0.2538,3.6648,27.357544999999998,33.299,2.4999,23.656,36.452,2.135227417757246,0.025,0
2023-06-26T09:59:24Z,4.87,16.1257,4.14,1.2578,0.1278,0.2538,3.6348,27.351403,33.306,2.4675,23.125,36.153,2.13669709407223,0.025,0
2023-06-26T09:59:24Z,4.877,16.1083,4.14,1.2654,0.1278,0.2538,3.6798,27.347585,33.316,2.4272,22.614,35.414,2.138297976842134,0.025,0
2023-06-26T09:59:24Z,4.883,16.0918,4.05,1.418,0.0852,0.2115,3.5596,27.351012,33.336,2.3811,22.146,35.879,2.140533061868203,0.025,0
2023-06-26T09:59:24Z,4.89,16.0751,4.05,1.4028,0.0852,0.2115,3.7249,27.35666,33.359,2.3308,21.733,35.855,2.1429848636889646,0.025,0
2023-06-26T09:59:24Z,4.896,16.0575,4.05,1.3875,0.0852,0.2115,3.5446,27.360093,33.379,2.2794,21.378,35.161,2.1452820867707634,0.025,0
2023-06-26T09:59:24Z,4.903,16.0388,4.05,1.3875,0.0852,0.2115,3.5596,27.366187,33.402,2.2299,21.082,35.314,2.147844338510018,0.025,0
2023-06-26T09:59:24Z,4.909,16.0193,4.05,1.4066,0.0852,0.2115,3.5746000000000002,27.376565,33.429,2.1847,20.835,34.375,2.1507243799894487,0.025,0
2023-06-26T09:59:24Z,4.915,15.9996,4.14,1.4142,0.0852,0.1692,3.7099,27.382118,33.45,2.1448,20.625,33.425,2.1532083905098154,0.024,0
