Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-12T12:13:15Z,2.181,23.5677,5.9204,5.5757,37.502,36.415939,6.235,73.452,8.341,250.1402,38.04,2.036627492037,0.022,0
2019-08-12T12:13:15Z,2.184,23.5406,5.9224,5.6095,37.474,36.388064,6.1018,71.88,8.338,250.4097,37.994,2.0362309202171476,0.019,0
2019-08-12T12:13:15Z,2.186,23.5313,5.9034,5.559,37.459,36.363662,6.0079,70.757,8.337,250.7283,37.888,2.0357840033681467,0.018,0
2019-08-12T12:13:15Z,2.19,23.541,5.8722,5.4573,37.423,36.311288,5.9584,70.144,8.335,251.0672,37.72,2.0332744281777435,0.019,0
2019-08-12T12:13:15Z,2.196,23.5504,5.8484,5.3953,37.334,36.199098,5.9433,69.918,8.332,251.3238,37.515,2.0277269120274095,0.021,0
2019-08-12T12:13:15Z,2.202,23.5492,5.8404,5.4,37.256,36.086149,5.948,69.908,8.329,251.5073,37.328,2.0232885208792717,0.023,0
2019-08-12T12:13:15Z,2.209,23.5355,5.8107,5.351,37.235,36.024591,5.9546,69.914,8.327,251.651,37.177,2.022689918549201,0.025,0
2019-08-12T12:13:15Z,2.216,23.5135,5.7416,5.2282,37.273,36.025982,5.9467,69.76,8.326,251.7708,37.012,2.025861125756558,0.025,0
2019-08-12T12:13:15Z,2.223,23.4804,5.6982,5.127,37.385,36.102916,5.9188,69.378,8.324,251.9237,36.842,2.033800947134465,0.024,0
2019-08-12T12:13:15Z,2.228,23.4268,5.6846,5.0785,37.505,36.193102,5.8712,68.774,8.322,252.2083,36.681,2.04314016317547,0.023,0
2019-08-12T12:13:15Z,2.233,23.3634,5.6471,5.0999,37.551,36.227773,5.8027,67.954,8.321,252.5449,36.489,2.0486654320291118,0.022,0
2019-08-12T12:13:15Z,2.239,23.3222,5.5995,5.1238,37.521,36.204755,5.7161,66.95,8.32,252.8106,36.284,2.0487953374099326,0.022,0
2019-08-12T12:13:15Z,2.244,23.28,5.5775,5.105,37.478,36.168684,5.6236,65.876,8.319,253.0974,36.088,2.0482169664567076,0.021,0
2019-08-12T12:13:15Z,2.249,23.2373,5.563,5.1029,37.498,36.172483,5.5373,64.84,8.317,253.3462,35.892,2.0513144585225556,0.021,0
2019-08-12T12:13:15Z,2.255,23.223,5.5115,5.1967,37.544,36.187201,5.4549,63.828,8.314,253.4954,35.709,2.05463379163361,0.021,0
2019-08-12T12:13:15Z,2.261,23.2382,5.4305,5.3539,37.535,36.156172,5.3622,62.708,8.312,253.6967,35.561,2.0534198461671873,0.021,0
2019-08-12T12:13:15Z,2.266,23.2643,5.3908,5.3984,37.512,36.114642,5.2457,61.316,8.311,253.8872,35.459,2.050899709467,0.022,0
2019-08-12T12:13:15Z,2.271,23.2363,5.3873,5.3409,37.556,36.129336,5.1074,59.658,8.308,253.9918,35.343,2.0547244694879017,0.023,0
2019-08-12T12:13:15Z,2.276,23.1794,5.3708,5.2817,37.673,36.206861,4.9687,57.987,8.305,254.1873,35.18,2.0641146016107994,0.024,0
2019-08-12T12:13:15Z,2.282,23.1548,5.3476,5.2064,37.797,36.290271,4.8501,56.552,8.303,254.4434,35.006,2.072450996650446,0.024,0
2019-08-12T12:13:15Z,2.289,23.1388,5.3313,5.151,37.855,36.312662,4.7556,55.403,8.301,254.5932,34.818,2.0765608652114973,0.025,0
2019-08-12T12:13:15Z,2.297,23.0999,5.3303,5.1374,37.86,36.287136,4.6814,54.497,8.298,254.7946,34.625,2.078645102279024,0.025,0
2019-08-12T12:13:15Z,2.304,23.0488,5.3356,5.1399,37.898,36.298944,4.6238,53.793,8.295,255.158,34.471,2.083220420076407,0.025,0
2019-08-12T12:13:15Z,2.31,22.9994,5.361,5.2137,38.015,36.391927,4.5788,53.244,8.291,255.5447,34.349,2.092338560491617,0.024,0
2019-08-12T12:13:15Z,2.315,22.9548,5.4034,5.3417,38.23,36.586218,4.5341,52.709,8.287,255.8566,34.19,2.1069824409304303,0.023,0
2019-08-12T12:13:15Z,2.321,22.915,5.4225,5.4091,38.465,36.807383,4.4662,51.914,8.283,256.09,33.991,2.1226044293952,0.021,0
2019-08-12T12:13:15Z,2.327,22.8823,5.4276,5.4065,38.577,36.907942,4.3541,50.604,8.28,256.3015,33.825,2.1307130857504264,0.02,0
2019-08-12T12:13:15Z,2.332,22.8564,5.3089,5.3757,38.666,36.976914,4.1965,48.754,8.277,256.522,33.722,2.1371618208817433,0.019,0
2019-08-12T12:13:15Z,2.336,22.8369,5.0626,5.3316,38.849,37.133499,4.0135,46.607,8.274,256.6908,33.642,2.148829570813261,0.019,0
2019-08-12T12:13:15Z,2.339,22.841,4.9373,5.3324,39.016,37.277792,3.8307,44.467,8.272,256.8802,33.517,2.158435464056244,0.019,0
2019-08-12T12:13:15Z,2.344,22.8385,4.93,5.3853,39.142,37.388567,3.6652,42.536,8.27,257.0907,33.339,2.1659539309374827,0.02,0
2019-08-12T12:13:15Z,2.349,22.8097,4.8605,5.4462,39.284,37.520739,3.5268,40.926,8.268,257.1712,33.147,2.175690463093964,0.021,0
2019-08-12T12:13:15Z,2.355,22.7861,4.7393,5.5115,39.381,37.606355,3.4164,39.638,8.265,257.2508,32.963,2.1825410347402436,0.023,0
2019-08-12T12:13:15Z,2.361,22.7655,4.6792,5.5526,39.391,37.598555,3.3176,38.476,8.261,257.4508,32.77,2.184132858895752,0.025,0
2019-08-12T12:13:15Z,2.367,22.75,4.6791,5.5826,39.366,37.553355,3.2034,37.132,8.257,257.6969,32.55,2.183416812857738,0.025,0
2019-08-12T12:13:15Z,2.375,22.7533,4.6429,5.6121,39.396,37.567617,3.046,35.296,8.254,257.903,32.361,2.1850217180236116,0.024,0
2019-08-12T12:13:15Z,2.382,22.7478,4.5627,5.6139,39.49,37.644028,2.8368,32.862,8.251,258.0503,32.221,2.190824339623799,0.024,0
2019-08-12T12:13:15Z,2.387,22.7222,4.5153,5.6041,39.59,37.715508,2.594,30.033,8.249,258.187,32.066,2.1979692176456846,0.025,0
2019-08-12T12:13:15Z,2.392,22.6883,4.503,5.592,39.71,37.797086,2.336,27.024,8.246,258.3509,31.858,2.206711927249464,0.026,0
2019-08-12T12:13:15Z,2.398,22.6704,4.4662,5.5332,39.884,37.932081,2.0756,23.994,8.243,258.5692,31.638,2.2178643481967426,0.027,0
2019-08-12T12:13:15Z,2.405,22.6661,4.4089,5.4184,40.196,38.2051,1.8209,21.038,8.239,258.7615,31.43,2.236502143267552,0.029,0
2019-08-12T12:13:15Z,2.413,22.6325,4.3824,5.3509,40.719,38.685964,1.5576,17.988,8.235,258.8693,31.161,2.269115910181418,0.031,0
2019-08-12T12:13:15Z,2.423,22.5834,4.3801,5.339,41.245,39.175665,1.2673,14.633,8.23,259.0121,30.875,2.3027858001473054,0.032,0
2019-08-12T12:13:15Z,2.432,22.5453,4.3373,5.2418,41.32,39.238085,0.9601,11.084,8.226,259.2837,30.641,2.309202814049504,0.032,0
2019-08-12T12:13:15Z,2.441,22.5153,4.2636,5.0605,41.141,39.059772,0.661,7.63,8.223,259.5717,30.411,2.3001250809755676,0.03,0
2019-08-12T12:13:15Z,2.45,22.4941,4.2265,4.9175,41.602,39.495421,0.3956,4.566,8.218,259.9139,30.189,2.3286161513585184,0.028,0
2019-08-12T12:13:15Z,2.456,22.4855,4.2269,4.856,42.736,40.569566,0.1901,2.193,8.213,260.4095,30.041,2.3965725594423994,0.027,0
2019-08-12T12:13:15Z,2.459,22.4778,4.233,4.8744,43.94,41.699346,0.0757,0.873,8.209,260.8322,29.946,2.4688251139841353,0.028,0
2019-08-12T12:13:15Z,2.463,22.4593,4.2398,4.9756,45.191,42.870648,0.0727,0.838,8.205,261.152,29.734,2.544686622902579,0.029,0
2019-08-12T12:13:15Z,2.472,22.4619,4.2572,5.0964,46.672,44.255671,0.1508,1.738,8.201,261.524,29.385,2.6333371499856857,0.032,0
2019-08-12T12:13:15Z,2.483,22.4676,4.2702,5.1221,48.28,45.746525,0.2487,2.865,8.197,261.8884,29.05,2.7296526006404296,0.035,0
2019-08-12T12:13:15Z,2.494,22.4437,4.275,5.0904,49.172,46.545531,0.321,3.695,8.191,262.2018,28.765,2.7848734791324277,0.036,0
2019-08-12T12:13:15Z,2.504,22.4289,4.2807,4.9752,48.753,46.105621,0.3523,4.051,8.185,262.4738,28.488,2.7605307529018894,0.034,0
2019-08-12T12:13:15Z,2.514,22.4139,4.2787,4.7442,48.479,45.825285,0.3471,3.99,8.18,262.7683,28.235,2.7449407943710464,0.03,0
2019-08-12T12:13:15Z,2.521,22.3777,4.2765,4.658,49.364,46.64859,0.3129,3.596,8.176,263.0091,28.069,2.8006058444356636,0.026,0
2019-08-12T12:13:15Z,2.526,22.3253,4.2714,4.7193,50.569,47.741215,0.258,2.964,8.171,263.0621,27.995,2.8768687013521435,0.025,0
2019-08-12T12:13:15Z,2.529,22.2672,4.1826,4.7653,51.859,48.875235000000004,0.2053,2.354,8.165,263.0655,27.907,2.958998916153002,0.025,0
2019-08-12T12:13:15Z,2.533,22.2509,4.0095,4.8203,53.295,50.134663,0.18,2.061,8.157,263.135,27.712,3.047534959026057,0.026,0
2019-08-12T12:13:15Z,2.54,22.2596,3.9036,4.8602,54.404,51.091742000000004,0.1855,2.121,8.149,263.2152,27.432,3.1145896186854083,0.029,0
2019-08-12T12:13:15Z,2.55,22.2169,3.8905,4.8866,54.841,51.427772,0.2082,2.377,8.139,263.2604,27.104,3.144305969680529,0.031,0
2019-08-12T12:13:15Z,2.561,22.1207,3.8851,4.9102,54.743,51.275647,0.2311,2.635,8.128,263.3373,26.755,3.1451382932108243,0.031,0
2019-08-12T12:13:15Z,2.571,22.0259,3.8653,4.916,54.598,51.094387,0.2418,2.755,8.118,263.3711,26.481,3.1429847088394824,0.029,0
2019-08-12T12:13:15Z,2.579,21.9485,3.8505,4.9244,54.958,51.395752,0.2385,2.716,8.108,263.3255,26.341,3.1706461225100258,0.026,0
2019-08-12T12:13:15Z,2.584,21.878,3.845,4.946,55.908,52.251516,0.2255,2.566,8.098,263.3021,26.268,3.2343149965309363,0.022,0
2019-08-12T12:13:15Z,2.586,21.8214,3.841,4.9481,57.357,53.564729,0.2075,2.36,8.088,263.2598,26.182,3.3281210029934027,0.021,0
2019-08-12T12:13:15Z,2.589,21.7828,3.8376,4.9166,59.642,55.648554,0.1908,2.168,8.077,263.1587,26.041,3.472914277653933,0.021,0
2019-08-12T12:13:15Z,2.594,21.7537,3.8383,4.8928,62.166,57.942782,0.1815,2.06,8.065,262.9393,25.837,3.6325544282009714,0.023,0
2019-08-12T12:13:15Z,2.6,21.7278,3.8405,4.8905,63.792,59.384193,0.1808,2.049,8.055,262.7583,25.612,3.736402201850457,0.028,0
2019-08-12T12:13:15Z,2.609,21.6927,3.8388,4.888,64.463,59.923563,0.1863,2.109,8.044,262.8634,25.357,3.7814579291969865,0.032,0
2019-08-12T12:13:15Z,2.619,21.6504,3.8258,5.0267,64.59,59.952483,0.1935,2.188,8.032,263.005,25.062,3.793077776223703,0.034,0
2019-08-12T12:13:15Z,2.629,21.6033,3.7961,5.3551,64.029,59.352467,0.1968,2.223,8.02,261.9758,24.754,3.7618997105397316,0.033,0
2019-08-12T12:13:15Z,2.639,21.5427,3.783,5.5807,62.909,58.260526,0.1944,2.194,8.011,258.8507,24.454,3.696704217212176,0.029,0
2019-08-12T12:13:15Z,2.648,21.4753,3.7891,5.5918,62.157,57.552094,0.1861,2.101,8.002,254.9892,24.22,3.6551149353902153,0.023,0
2019-08-12T12:13:15Z,2.654,21.4031,3.7742,5.49,61.831,57.268127,0.1731,1.954,7.993,252.1981,24.1,3.640635178865118,0.017,0
2019-08-12T12:13:15Z,2.656,21.3352,3.751,5.366,61.708,57.17804,0.1605,1.812,7.984,250.3993,24.078,3.6385453134024606,0.012,0
2019-08-12T12:13:15Z,2.655,21.2861,3.743,5.3371,62.011,57.479473,0.1529,1.727,7.975,248.4698,24.077,3.6617567968957987,0.007,0
2019-08-12T12:13:15Z,2.655,21.2797,3.7378,5.4028,62.615,58.053544,0.1508,1.703,7.966,245.3873,24.046,3.700431472760336,0.006,0
2019-08-12T12:13:15Z,2.655,21.3073,3.7315,5.5372,63.63,58.972395,0.1541,1.74,7.957,240.9198,23.986,3.762209592731352,0.008,0
2019-08-12T12:13:15Z,2.656,21.3265,3.7267,5.7177,64.844,60.010944,0.16,1.805,7.947,236.0103,23.91,3.837322342044321,0.012,0
2019-08-12T12:13:15Z,2.66,21.338,3.7237,5.8156,65.713,60.697497,0.1654,1.863,7.937,231.542,23.796,3.8913228176905816,0.017,0
2019-08-12T12:13:15Z,2.665,21.3617,3.7389,5.8354,66.411,61.23633,0.1724,1.938,7.929,227.5051,23.574,3.9334179831770975,0.022,0
2019-08-12T12:13:15Z,2.674,21.3602,3.8931,5.9574,67.207,61.886638,0.1785,2.004,7.92,223.9391,23.306,3.984015795404138,0.026,0
2019-08-12T12:13:15Z,2.683,21.278,4.1743,6.1766,67.903,62.459239,0.1792,2.01,7.91,221.1208,23.113,4.035775422510273,0.029,0
2019-08-12T12:13:15Z,2.69,21.1715,4.3387,6.2891,68.287,62.757502,0.1758,1.97,7.899,218.9822,22.973,4.070140897440129,0.031,0
2019-08-12T12:13:15Z,2.696,21.0929,4.4757,6.2687,68.472,62.887108,0.1703,1.907,7.887,217.1819,22.78,4.089323919590379,0.032,0
2019-08-12T12:13:15Z,2.704,21.0331,5.8652,6.1918,68.503,62.88224,0.1634,1.83,7.877,215.357,22.494,4.096938091908376,0.032,0
2019-08-12T12:13:15Z,2.714,20.9839,8.4037,6.1135,68.465,62.825701,0.1556,1.742,7.867,213.2655,22.194,4.099146527786032,0.032,0
2019-08-12T12:13:15Z,2.724,20.9402,9.7917,6.0767,68.625,62.966136,0.1476,1.652,7.856,210.9089,21.964,4.1135407100182695,0.033,0
2019-08-12T12:13:15Z,2.732,20.9174,10.007,6.041,68.952,63.245555,0.1402,1.568,7.846,208.4594,21.792,4.136699322494525,0.034,0
2019-08-12T12:13:15Z,2.738,20.8903,10.9026,5.911,69.322,63.534742,0.1332,1.489,7.836,206.1043,21.592,4.163067750626661,0.034,0
2019-08-12T12:13:15Z,2.747,20.8664,12.5046,5.686,69.597,63.729624,0.1272,1.421,7.827,204.1154,21.354,4.183056685878201,0.035,0
2019-08-12T12:13:15Z,2.756,20.8787,13.3726,5.5482,69.678,63.758613,0.1239,1.383,7.817,202.4801,21.12,4.187079977389657,0.036,0
2019-08-12T12:13:15Z,2.766,20.8689,13.4474,5.5563,69.714,63.758073,0.123,1.373,7.807,200.8721,20.843,4.190343348978562,0.037,0
2019-08-12T12:13:15Z,2.777,20.8209,13.4873,5.5869,69.841,63.850155,0.1218,1.359,7.796,199.3009,20.549,4.203171948444403,0.039,0
2019-08-12T12:13:15Z,2.787,20.7759,13.95,5.5906,70.013,63.982113,0.121,1.349,7.785,197.8518,20.325,4.218639547228935,0.039,0
2019-08-12T12:13:15Z,2.796,20.7449,14.802,5.6015,70.174,64.082361,0.1215,1.354,7.775,196.4293,20.124,4.232059364231268,0.039,0
2019-08-12T12:13:15Z,2.806,20.7209,15.2487,5.6195,70.343,64.172355,0.1209,1.345,7.765,195.0924,19.849,4.245329472042191,0.038,0
2019-08-12T12:13:15Z,2.816,20.7045,15.138,5.6116,70.489,64.24386,0.12,1.335,7.755,193.9056,19.55,4.256379823355481,0.036,0
2019-08-12T12:13:15Z,2.827,20.6957,13.5762,5.5393,70.62,64.311239,0.1195,1.329,7.746,192.6621,19.349,4.265719218823615,0.033,0
2019-08-12T12:13:15Z,2.835,20.661,10.7221,5.4338,70.781,64.414914,0.1195,1.328,7.738,191.2421,19.195,4.279570691144997,0.03,0
2019-08-12T12:13:15Z,2.841,20.6064,9.1709,5.3843,70.885,64.480351,0.12,1.333,7.73,189.7289,19.015,4.2917299232222375,0.025,0
2019-08-12T12:13:15Z,2.847,20.5624,9.0139,5.3662,70.889,64.466786,0.1201,1.333,7.722,188.2183,18.865,4.296369360776208,0.02,0
2019-08-12T12:13:15Z,2.852,20.5271,8.7627,5.2816,70.95,64.505124,0.1203,1.336,7.716,186.6581,18.776,4.303851721102347,0.015,0
2019-08-12T12:13:15Z,2.855,20.4937,8.3282,5.1476,71.11,64.626067,0.1202,1.334,7.71,184.8891,18.722,4.31759306822161,0.011,0
2019-08-12T12:13:15Z,2.856,20.472,8.0945,5.0898,71.245,64.721409,0.1195,1.324,7.704,183.0042,18.692,4.328553318678506,0.008,0
2019-08-12T12:13:15Z,2.856,20.4671,8.0784,5.1068,71.328,64.768004,0.1195,1.324,7.697,181.0765,18.676,4.334447918335669,0.006,0
2019-08-12T12:13:15Z,2.857,20.4555,8.0818,5.058,71.472,64.871587,0.1183,1.311,7.691,178.9614,18.649,4.344991864201711,0.006,0
2019-08-12T12:13:15Z,2.859,20.4353,8.0835,4.9587,71.735,65.083915,0.1158,1.283,7.686,176.6169,18.608,4.364167875650884,0.007,0
2019-08-12T12:13:15Z,2.861,20.4179,8.0817,4.9223,72.013,65.301219,0.1143,1.265,7.681,174.2398,18.558,4.384059970522398,0.009,0
2019-08-12T12:13:15Z,2.863,20.3951,8.0515,4.9126,72.099,65.3378,0.1133,1.254,7.676,172.1592,18.494,4.3919963963298745,0.009,0
2019-08-12T12:13:15Z,2.866,20.3764,7.831,4.8086,71.99,65.208331,0.112,1.239,7.671,170.3898,18.41,4.386791176112328,0.008,0
2019-08-12T12:13:15Z,2.871,20.3621,7.4532,4.6155,71.986,65.197729,0.1109,1.226,7.665,168.6775,18.315,4.387989338187495,0.008,0
2019-08-12T12:13:15Z,2.873,20.3375,7.2543,4.5119,72.207,65.4003,0.1087,1.201,7.66,166.8566,18.261,4.404943114171154,0.008,0
2019-08-12T12:13:15Z,2.873,20.3042,7.2214,4.5057,72.668,65.814268,0.1063,1.175,7.655,164.8927,18.27,4.438519368850178,0.011,0
2019-08-12T12:13:15Z,2.873,20.2768,7.0298,4.3113,73.301,66.389079,0.106,1.172,7.649,162.9144,18.264,4.482819393130941,0.016,0
2019-08-12T12:13:15Z,2.874,20.2762,6.6801,3.9641,73.716,66.756489,0.1061,1.174,7.641,161.0914,18.154,4.51008490949578,0.021,0
2019-08-12T12:13:15Z,2.88,20.2888,6.4871,3.8136,73.781,66.760409,0.1064,1.176,7.634,159.5427,17.865,4.513021418853388,0.026,0
2019-08-12T12:13:15Z,2.893,20.2748,6.4638,3.8358,73.851,66.754236,0.1075,1.187,7.629,158.1283,17.486,4.519083215418435,0.03,0
2019-08-12T12:13:15Z,2.907,20.2778,6.4337,3.8398,74.256,67.063167000000007,0.1072,1.183,7.624,156.5517,17.255,4.545329827349189,0.033,0
2019-08-12T12:13:15Z,2.915,20.2954,6.2093,3.7308,75.395,68.01641,0.1055,1.164,7.619,154.7617,17.165,4.618207770915485,0.034,0
2019-08-12T12:13:15Z,2.92,20.239,5.8053,3.5666,77.454,69.761075,0.1049,1.155,7.613,153.0056,17.049,4.7598237354157895,0.034,0
2019-08-12T12:13:15Z,2.926,20.1805,5.5803,3.5258,79.701,71.627941,0.1062,1.166,7.605,151.3226,16.859,4.914806427046441,0.033,0
2019-08-12T12:13:15Z,2.935,20.1598,5.5355,3.5649,81.273,72.849568,0.1077,1.18,7.598,149.5556,16.607,5.021330693898101,0.032,0
2019-08-12T12:13:15Z,2.945,20.1097,5.2726,3.5803,82.089,73.404208,0.1076,1.177,7.592,147.9886,16.354,5.081408142454788,0.032,0
2019-08-12T12:13:15Z,2.955,20.0404,4.7945,3.5817,82.9,74.009867,0.1071,1.17,7.586,146.6582,16.155,5.143650325240182,0.031,0
2019-08-12T12:13:15Z,2.964,19.943,4.5396,3.5813,84.244,75.148647,0.1077,1.176,7.581,145.257,15.989,5.245195155002973,0.029,0
2019-08-12T12:13:15Z,2.97,19.8095,4.5146,3.5753,85.565,76.298581,0.1089,1.189,7.576,143.952,15.843,5.3503171297853465,0.024,0
2019-08-12T12:13:15Z,2.975,19.6907,4.5185,3.5417,86.566,77.16597,0.109,1.189,7.571,142.9258,15.741,5.432741529684537,0.019,0
2019-08-12T12:13:15Z,2.979,19.6201,4.552,3.5031,87.475,77.940603,0.10780000000000001,1.175,7.566,141.8837,15.669,5.503202829753283,0.015,0
2019-08-12T12:13:15Z,2.982,19.5903,4.5734,3.5019,88.118,78.477526,0.1063,1.157,7.562,140.6438,15.617,5.550582509753523,0.013,0
2019-08-12T12:13:15Z,2.984,19.5803,4.5782,3.5269,88.53,78.823944,0.1048,1.142,7.558,139.3776,15.582,5.5797937101708825,0.011,0
2019-08-12T12:13:15Z,2.986,19.5691,4.5833,3.5433,89.03,79.266824,0.1044,1.138,7.554,138.1035,15.531,5.615154560166153,0.01,0
2019-08-12T12:13:15Z,2.989,19.5459,4.5828,3.5363,89.223,79.443463,0.1046,1.139,7.549,136.8544,15.461,5.631320625512097,0.01,0
2019-08-12T12:13:15Z,2.992,19.5208,4.5814,3.6066,88.624,78.924223,0.1036,1.129,7.543,135.7181,15.399,5.594008083550933,0.01,0
2019-08-12T12:13:15Z,2.995,19.5098,4.5752,4.6885,87.705,78.140897,0.1027,1.12,7.536,134.6034,15.337,5.53312791461972,0.01,0
2019-08-12T12:13:15Z,2.997,19.5116,4.5418,16.7153,86.969,77.541433,0.1025,1.118,7.529,133.5294,15.265,5.483016682024667,0.01,0
2019-08-12T12:13:15Z,2.999,19.514,4.4905,38.743,86.384,77.082516,0.1017,1.11,7.519,132.4549,15.197,5.443092031936402,0.01,0
2019-08-12T12:13:15Z,3.002,19.5178,4.4664,50.6623,86.004,76.789938,0.1001,1.093,7.51,131.2477,15.131,5.416886853143343,0.009,0
2019-08-12T12:13:15Z,3.004,19.5371,4.4588,50.6834,85.732,76.547986,0.0986,1.076,7.502,130.0324,15.065,5.39602707593475,0.009,0
2019-08-12T12:13:15Z,3.006,19.5736,4.3804,38.9002,85.237,76.065049,0.0972,1.061,7.496,128.8593,14.987,5.357953016077387,0.008,0
2019-08-12T12:13:15Z,3.009,19.6136,4.2383,17.0949,84.685,75.52977,0.0943,1.029,7.488,127.7324,14.893,5.315679172406852,0.008,0
2019-08-12T12:13:15Z,3.011,19.6491,4.1623,5.1696,84.505,75.354452,0.0913,0.996,7.48,126.7325,14.818,5.299112184219887,0.007,0
2019-08-12T12:13:15Z,3.012,19.6522,4.1554,4.0734,84.849,75.662356,0.0906,0.988,7.471,125.8045,14.771,5.321894907570982,0.006,0
2019-08-12T12:13:15Z,3.014,19.6134,4.1554,3.9712,85.31,76.072817,0.0912,0.994,7.464,124.9434,14.746,5.357852881550873,0.005,0
2019-08-12T12:13:15Z,3.015,19.5813,4.1961,3.9663,85.727,76.437923,0.0917,1,7.457,124.0642,14.723,5.390066635189606,0.004,0
2019-08-12T12:13:15Z,3.016,19.5775,4.2836,4.0151,86.394,77.024086,0.0913,0.996,7.449,123.004,14.686,5.4356192194978625,0.004,0
2019-08-12T12:13:15Z,3.016,19.5828,4.3378,4.0361,87.366,77.881284,0.0901,0.984,7.441,121.9327,14.644,5.500666567093765,0.004,0
2019-08-12T12:13:15Z,3.017,19.5833,4.3403,3.9914,88.753,79.106361,0.0906,0.989,7.434,120.9201,14.615,5.594503289703006,0.004,0
2019-08-12T12:13:15Z,3.018,19.5777,4.3742,3.9011,90.346,80.514551,0.0915,0.999,7.427,119.7947,14.587,5.703268078901298,0.004,0
2019-08-12T12:13:15Z,3.019,19.5727,4.4527,3.7954,91.376,81.422449,0.0907,0.99,7.42,118.6507,14.533,5.773888402884033,0.004,0
2019-08-12T12:13:15Z,3.02,19.5682,4.5,3.7629,91.47,81.496064,0.0902,0.984,7.412,117.4119,14.473,5.780889121470644,0.004,0
2019-08-12T12:13:15Z,3.021,19.5601,4.5036,3.7694,91.09,81.150199,0.0906,0.988,7.405,115.9158,14.43,5.756169370811552,0.004,0
2019-08-12T12:13:15Z,3.022,19.5543,4.523,3.7762,90.985,81.057449,0.0909,0.991,7.399,114.3282,14.409,5.7498220857630695,0.004,0
2019-08-12T12:13:15Z,3.023,19.5492,4.5781,3.7797,91.428,81.45604,0.091,0.992,7.393,112.7569,14.416,5.780625468727121,0.003,0
2019-08-12T12:13:15Z,3.024,19.5423,4.616,3.7784,92.276,82.216325,0.0911,0.993,7.388,111.1995,14.424,5.839253190695524,0.003,0
2019-08-12T12:13:15Z,3.025,19.5379,4.6247,3.7939,93.865,83.633951,0.0901,0.982,7.382,109.6946,14.424,5.948094823265636,0.003,0
2019-08-12T12:13:15Z,3.025,19.5382,4.7535,3.8361,96.313,85.808731,0.0892,0.972,7.376,108.1553,14.434,6.115125076573637,0.002,0
2019-08-12T12:13:15Z,3.026,19.542,5.0026,3.9272,98.815,88.024046,0.0908,0.989,7.369,106.6124,14.453,6.285722790476158,0.002,0
2019-08-12T12:13:15Z,3.027,19.545,5.1401,4.0115,100.615,89.611826,0.092,1.003,7.364,105.1504,14.472,6.40864402571026,0.001,0
