Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-28T00:45:32Z,0.05,16.8167,5.6424,4.2494,39.415,32.939378,10.386,106.683,15.75,183.0547,222.2,2.511856002345869,0.011,0
2020-10-28T00:45:32Z,0.054,16.8088,5.682,4.2832,39.415,32.934877,10.3846,106.529,15.75,182.9626,218.43,2.512342335938249,0.011,0
2020-10-28T00:45:32Z,0.056,16.7952,5.7142,4.3211,39.39,32.910537,10.3855,106.435,15.751,182.7074,215.57,2.511486553595627,0.011,0
2020-10-28T00:45:32Z,0.058,16.7852,5.7082,4.295,39.38,32.898877,10.3729,106.414,15.751,182.4639,216.47,2.5114248832290658,0.012,0
2020-10-28T00:45:32Z,0.059,16.7799,5.6762,4.2422,39.409,32.920793,10.3569,106.448,15.751,182.5995,217.57,2.51371648417633,0.012,0
2020-10-28T00:45:32Z,0.063,16.7769,5.6408,4.2312,39.413,32.921726,10.34,106.509,15.751,182.7983,216.87,2.514172441502512,0.011,0
2020-10-28T00:45:32Z,0.068,16.7713,5.6335,4.266,39.398,32.910161,10.3326,106.601,15.751,182.7169,216.46,2.513500847775243,0.01,0
2020-10-28T00:45:32Z,0.072,16.7665,5.6545,4.32,39.389,32.907861,10.3315,106.681,15.75,182.5617,215.25,2.513186588032726,0.009,0
2020-10-28T00:45:32Z,0.074,16.7639,5.6859,4.368,39.365,32.893924,10.3376,106.664,15.75,182.2992,214.23,2.5117199149305143,0.007,0
2020-10-28T00:45:32Z,0.074,16.7598,5.7173,4.4006,39.334,32.868545,10.3432,106.574,15.75,181.9515,214.83,2.5098709256858402,0.006,0
2020-10-28T00:45:32Z,0.074,16.7609,5.7378,4.4051,39.324,32.854815,10.3518,106.45,15.75,182.0578,215.2,2.5091253356202263,0.008,0
2020-10-28T00:45:32Z,0.074,16.7686,5.7624,4.422,39.336,32.854807,10.3655,106.31,15.751,182.6376,215.67,2.5094647531617746,0.012,0
2020-10-28T00:45:32Z,0.075,16.7779,5.7864,4.5022,39.362,32.868434,10.3571,106.207,15.752,182.8526,215.79,2.510654207576324,0.017,0
2020-10-28T00:45:32Z,0.08,16.7812,5.7799,4.5503,39.392,32.89266,10.347,106.175,15.752,182.4206,211.45,2.5124837700173157,0.021,0
2020-10-28T00:45:32Z,0.09,16.7736,5.76,4.4898,39.386,32.893926,10.3375,106.216,15.75,181.9747,205.33,2.5125451013849536,0.024,0
2020-10-28T00:45:32Z,0.102,16.7579,5.7642,4.4224,39.365,32.883751,10.3237,106.305,15.75,182.0212,202.38,2.512088668819086,0.025,0
2020-10-28T00:45:32Z,0.109,16.7434,5.8402,4.3877,39.378,32.896545,10.3161,106.367,15.751,182.2945,200.69,2.5138641367065824,0.024,0
2020-10-28T00:45:32Z,0.112,16.7424,5.9739,4.3447,39.412,32.921716,10.3136,106.349,15.751,182.4395,199.58,2.5162319748492674,0.02,0
2020-10-28T00:45:32Z,0.115,16.7543,6.0449,4.3155,39.427,32.934292,10.3148,106.311,15.751,182.4835,199.43,2.5165143645061776,0.015,0
2020-10-28T00:45:32Z,0.119,16.766,6.0323,4.2742000000000004,39.407,32.921706,10.3241,106.339,15.75,182.2242,198.86,2.5144361929250554,0.01,0
2020-10-28T00:45:32Z,0.122,16.7678,6.0123,4.2232,39.37,32.896439,10.3333,106.425,15.75,181.8862,198.42,2.511817047334872,0.008,0
2020-10-28T00:45:32Z,0.122,16.7607,5.9554,4.1454,39.351,32.882596,10.3295,106.553,15.751,182.182,196.01,2.510966464119322,0.009,0
2020-10-28T00:45:32Z,0.123,16.7582,5.8491,4.0546,39.352,32.881235,10.3221,106.723,15.751,182.6174,193.92,2.5111882382326507,0.011,0
2020-10-28T00:45:32Z,0.124,16.7673,5.7852,4.0174,39.359,32.879979,10.3242,106.839,15.751,182.5908,193.92,2.511102209261588,0.015,0
2020-10-28T00:45:32Z,0.127,16.7767,5.7749,4.0053,39.354,32.867396,10.3328,106.821,15.752,182.46190000000001,189.9,2.5101844088084615,0.02,0
2020-10-28T00:45:32Z,0.135,16.7797,5.8101,4.148,39.349,32.855987,10.3406,106.681,15.752,182.5221,184.81,2.509660602279422,0.024,0
2020-10-28T00:45:32Z,0.144,16.7764,5.878,4.4036,39.37,32.868921,10.3641,106.466,15.752,182.8024,181.86,2.5112864901619485,0.028,0
2020-10-28T00:45:32Z,0.152,16.7659,5.9087,4.4861,39.407,32.896869,10.3815,106.278,15.752,182.7535,179.07,2.514441340546248,0.029,0
2020-10-28T00:45:32Z,0.16,16.7527,5.9049,4.4596,39.458,32.940111,10.3794,106.13,15.751,182.19,177.58,2.5187141040504804,0.028,0
2020-10-28T00:45:32Z,0.168,16.7443,5.8993,4.4612,39.538,33.011057,10.3692,105.989,15.751,181.4953,177.64,2.524660155350131,0.028,0
2020-10-28T00:45:32Z,0.173,16.7394,5.9063,4.4704,39.586,33.056734,10.3421,105.926,15.75,181.4091,176.89,2.5282207463883233,0.029,0
2020-10-28T00:45:32Z,0.178,16.7342,5.923,4.4674,39.567,33.048249,10.3255,106.007,15.75,181.8355,175.54,2.527253807430313,0.031,0
2020-10-28T00:45:32Z,0.185,16.7348,5.9205,4.4601,39.544,33.035373,10.315,106.148,15.75,181.8327,174.46,2.525655589641001,0.031,0
2020-10-28T00:45:32Z,0.196,16.7405,5.952,4.4505,39.531,33.02796,10.2955,106.238,15.75,181.6336,172.37,2.5244198174547674,0.03,0
2020-10-28T00:45:32Z,0.207,16.7478,6.0464,4.4548,39.523,33.022075,10.2835,106.245,15.75,181.6656,171.44,2.5234245160331956,0.027,0
2020-10-28T00:45:32Z,0.216,16.7588,6.1077,4.5117,39.529,33.027666,10.2938,106.18,15.75,181.8752,171.99,2.52315022442669,0.022,0
2020-10-28T00:45:32Z,0.22,16.7682,6.1127,4.521,39.534,33.032112,10.3112,106.139,15.75,182.0171,171.64,2.522907333936667,0.016,0
2020-10-28T00:45:32Z,0.221,16.772,6.0778,4.3611,39.512,33.012381,10.317,106.159,15.75,182.0907,170.42,2.5211806978159363,0.01,0
2020-10-28T00:45:32Z,0.221,16.7717,6.0188,4.1576,39.477,32.979442,10.3213,106.176,15.75,182.2485,169.46,2.518826472248893,0.005,0
2020-10-28T00:45:32Z,0.222,16.7716,5.9818,4.0865,39.449,32.951087,10.3081,106.175,15.75,182.3761,169.21,2.516934533125877,0.002,0
2020-10-28T00:45:32Z,0.222,16.7741,5.9644,4.0849,39.42,32.923347,10.3019,106.16,15.751,182.3433,168.72,2.514814553918576,0.001,0
2020-10-28T00:45:32Z,0.222,16.7735,5.9513,4.0694,39.393,32.89783,10.3095,106.158,15.751,182.11,167.94,2.5130215855620865,0.001,0
2020-10-28T00:45:32Z,0.222,16.7668,5.8812,4.0362,39.393,32.896362,10.3102,106.149,15.751,181.8776,167.4,2.513434588956383,0,0
2020-10-28T00:45:32Z,0.222,16.7593,5.7651,4.0272,39.404,32.905589,10.3139,106.105,15.751,181.8568,167.15,2.5146428850533735,0,0
2020-10-28T00:45:32Z,0.222,16.7551,5.72,4.0631,39.377,32.882496,10.3101,106.048,15.752,182.1168,167.25,2.5130712316971175,0,0
2020-10-28T00:45:32Z,0.222,16.7517,5.7269,4.059,39.369,32.87095,10.3121,105.988,15.752,182.6983,167.64,2.512738401656846,0.001,0
2020-10-28T00:45:32Z,0.222,16.7491,5.686,3.977,39.407,32.892865,10.3144,105.943,15.752,183.2949,167.4,2.5154757379530897,0.001,0
2020-10-28T00:45:32Z,0.223,16.7493,5.6076,3.93,39.418,32.893665,10.307,105.925,15.752,183.4802,165.89,2.516209375492146,0.001,0
2020-10-28T00:45:32Z,0.223,16.7511,5.5704,4.0055,39.407,32.880613,10.3024,105.902,15.752,183.3034,164.66,2.5153522643516006,0.002,0
2020-10-28T00:45:32Z,0.224,16.7465,5.5699,4.1006,39.385,32.861954,10.2963,105.881,15.751,182.8782,165.28,2.514144079844258,0.003,0
2020-10-28T00:45:32Z,0.224,16.7309,5.5641,4.1528,39.305,32.79496,10.2937,105.862,15.751,182.9851,166.29,2.5096794856341433,0.008,0
2020-10-28T00:45:32Z,0.225,16.7163,5.5477,4.1908,39.21,32.705085,10.2986,105.829,15.752,184.0799,165.73,2.5041329268414407,0.015,0
2020-10-28T00:45:32Z,0.226,16.7134,5.543,4.1819,39.195,32.663547,10.2951,105.734,15.753,184.7583,164.85,2.503293374272741,0.024,0
2020-10-28T00:45:32Z,0.231,16.7142,5.5741,4.1823,39.25,32.673392,10.2929,105.514,15.754,184.562,163.96,2.50697607095198,0.031,0
2020-10-28T00:45:32Z,0.243,16.7178,5.7045,4.2298,39.301,32.697172,10.292,105.259,15.755,184.3742,160.45,2.510214726977016,0.036,0
2020-10-28T00:45:32Z,0.261,16.7123,5.9086,4.2423,39.297,32.697243,10.2884,105.087,15.755,184.6379,156.25,2.5102814671893183,0.043,0
2020-10-28T00:45:32Z,0.275,16.6682,6.0107,4.2642,39.261,32.674262,10.2969,105.047,15.756,184.912,154.55,2.510555641900239,0.051,0
2020-10-28T00:45:32Z,0.281,16.6089,6.0137,4.2883,39.268,32.67312,10.2806,105.104,15.756,185.021,153.37,2.51469397508827,0.057,0
2020-10-28T00:45:32Z,0.29,16.5823,6.0682,4.2591,39.303,32.683421,10.258,105.124,15.757,185.7832,149.93,2.5187226406707683,0.057,0
2020-10-28T00:45:32Z,0.31,16.5958,6.1834,4.2542,39.308,32.671889,10.2375,105.121,15.758,186.7292,144.48,2.518225964561375,0.053,0
2020-10-28T00:45:32Z,0.336,16.6173,6.2431,4.2633,39.298,32.660562,10.2265,105.163,15.758,186.9082,140.5,2.5162134137801555,0.048,0
2020-10-28T00:45:32Z,0.352,16.6062,6.2367,4.232,39.308,32.673364,10.2461,105.259,15.758,186.4844,139.66,2.5175802881536926,0.04,0
2020-10-28T00:45:32Z,0.357,16.5709,6.2212,4.1846,39.332,32.699783,10.2509,105.395,15.757,186.0793,139.62,2.5214020962396515,0.03,0
2020-10-28T00:45:32Z,0.358,16.5485,6.1416,4.137,39.355,32.726212,10.2527,105.535,15.755,186.1399,139.31,2.524359946156755,0.017,0
2020-10-28T00:45:32Z,0.358,16.5469,5.9991,4.1027,39.361,32.739119,10.2583,105.66,15.755,186.443,139.38,2.524868292445964,0.007,0
2020-10-28T00:45:32Z,0.358,16.5554,5.9093,4.0791,39.338,32.728955,10.2647,105.729,15.755,186.733,139.48,2.5227729013836813,0.002,0
2020-10-28T00:45:32Z,0.358,16.5653,5.8949,4.0575,39.328,32.730222,10.2791,105.718,15.755,187.0648,139.28,2.5214770933348496,0.001,0
2020-10-28T00:45:32Z,0.358,16.573,5.9117,4.1165,39.347,32.754456,10.2896,105.612,15.755,187.3578,139.38,2.5222933631310798,0,0
2020-10-28T00:45:32Z,0.358,16.5824,5.921,4.2083,39.354,32.768186,10.3031,105.456,15.755,187.5222,139.76,2.5221866911508175,1.9433e-8,0
2020-10-28T00:45:32Z,0.358,16.5956,5.9119,4.2407,39.351,32.769339,10.3067,105.363,15.755,187.5042,139.83,2.5211635823840335,2.1376e-7,0
2020-10-28T00:45:32Z,0.358,16.609,5.8965,4.2681,39.352,32.768404,10.3034,105.333,15.755,187.3121,139.79,2.5204008408248253,2.1404e-7,0
2020-10-28T00:45:32Z,0.358,16.6181,5.7929,4.23,39.342,32.756881,10.2921,105.336,15.755,187.2636,140.05,2.5191565815250274,2.2817e-8,0
2020-10-28T00:45:32Z,0.358,16.6301,5.6215,4.1235,39.346,32.756901,10.265,105.388,15.755,187.4346,139.83,2.518685476719263,3.9022e-8,0
2020-10-28T00:45:32Z,0.358,16.6378,5.531,4.0453,39.364,32.768647,10.258,105.474,15.755,187.5723,138.92,2.519432745215063,4.0997e-7,0
2020-10-28T00:45:32Z,0.358,16.6321,5.51,4.0048,39.372,32.771993,10.2572,105.53,15.755,187.6386,138.36,2.5203298769167315,0,0
2020-10-28T00:45:32Z,0.359,16.6257,5.5205,4.0468,39.402,32.797363,10.2575,105.523,15.755,187.3754,138.54,2.5227671420327074,0,0
2020-10-28T00:45:32Z,0.359,16.6215,5.5622,4.1743,39.424,32.821596,10.2634,105.456,15.755,186.8849,139.19,2.524524422453287,0.001,0
2020-10-28T00:45:32Z,0.359,16.6182,5.604,4.2767,39.402,32.811204,10.2759,105.376,15.755,186.8708,139.49,2.5232324071171224,0.001,0
2020-10-28T00:45:32Z,0.359,16.6138,5.6353,4.2894,39.378,32.798618,10.2839,105.405,15.754,187.2049,139.05,2.521872373016579,0.001,0
2020-10-28T00:45:32Z,0.359,16.6116,5.692,4.2589,39.371,32.796329,10.2816,105.49,15.754,187.5694,138.45,2.521532493789843,0.001,0
2020-10-28T00:45:32Z,0.36,16.621,5.7943,4.2515,39.356,32.783527,10.2759,105.518,15.753,187.922,138.26,2.519929260436567,0.001,0
2020-10-28T00:45:32Z,0.36,16.6337,5.8513,4.2681,39.346,32.770725,10.254,105.516,15.753,187.9406,138.12,2.518462515273374,0.001,0
2020-10-28T00:45:32Z,0.361,16.6428,5.8475,4.2881,39.347,32.768436,10.2599,105.522,15.753,187.6225,137.93,2.517967183647655,0.001,0
2020-10-28T00:45:32Z,0.361,16.6493,5.8531,4.2871,39.333,32.75585,10.2744,105.553,15.753,187.4312,138.18,2.5166132646294694,0.001,0
2020-10-28T00:45:32Z,0.361,16.6475,5.8993,4.2563,39.319,32.745448,10.2718,105.598,15.753,187.5205,138.36,2.515772895775556,0,0
2020-10-28T00:45:32Z,0.361,16.6407,5.978,4.2588,39.345,32.769568,10.2741,105.628,15.753,187.6699,138.32,2.517961172624452,0,0
2020-10-28T00:45:32Z,0.361,16.6352,6.0324,4.3173,39.37,32.793678,10.2739,105.658,15.753,187.6888,138.52,2.5200017084645,0,0
2020-10-28T00:45:32Z,0.361,16.6339,6.0512,4.3461,39.355,32.783172,10.2782,105.722,15.753,187.5768,138.31,2.5190621773659942,0.002,0
2020-10-28T00:45:32Z,0.361,16.6362,6.0904,4.264,39.34,32.769442,10.2838,105.817,15.753,188.0359,137.38,2.517899712307141,0.007,0
2020-10-28T00:45:32Z,0.361,16.6404,6.1633,4.1483,39.335,32.754569,10.2848,105.906,15.753,188.9378,136.64,2.5172998143833563,0.014,0
2020-10-28T00:45:32Z,0.362,16.645,6.2177,4.1483,39.326,32.730233,10.2853,105.957,15.754,189.2759,136.07,2.5164033592797184,0.022,0
2020-10-28T00:45:32Z,0.368,16.6479,6.2425,4.2644,39.344,32.728967,10.2905,105.923,15.756,189.456,134.29,2.517447538786682,0.028,0
2020-10-28T00:45:32Z,0.381,16.6487,6.2442,4.3844,39.371,32.739246,10.3022,105.785,15.757,189.4808,131.35,2.5192330465632358,0.03,0
2020-10-28T00:45:32Z,0.396,16.6366,6.2282,4.4322,39.366,32.727597,10.3135,105.637,15.757,189.1455,129.18,2.5196417221155545,0.03,0
2020-10-28T00:45:32Z,0.406,16.6089,6.2212,4.4305,39.352,32.715002,10.3262,105.588,15.757,189.1885,128.47,2.520405401674076,0.026,0
2020-10-28T00:45:32Z,0.409,16.5857,6.225,4.4674,39.341,32.713867,10.3306,105.633,15.755,189.3985,128.21,2.52109520351455,0.019,0
2020-10-28T00:45:32Z,0.41,16.5728,6.237,4.5001,39.323,32.713875,10.315,105.681,15.754,189.3615,127.72,2.520669597275339,0.012,0
2020-10-28T00:45:32Z,0.411,16.5622,6.242,4.4483,39.305,32.715121,10.2979,105.694,15.755,189.2568,127.07,2.520101012306353,0.006,0
2020-10-28T00:45:32Z,0.412,16.559,6.2291,4.4243,39.308,32.728951,10.2941,105.675,15.755,189.2506,126.67,2.5205038424183908,0.003,0
2020-10-28T00:45:32Z,0.412,16.5706,6.2239,4.4507,39.332,32.754215,10.3014,105.605,15.756,189.4589,126.56,2.521418973854374,0.002,0
2020-10-28T00:45:32Z,0.413,16.5929,6.2545,4.4585,39.346,32.7668,10.302,105.501,15.756,189.7969,126.46,2.520988931396335,0.002,0
2020-10-28T00:45:32Z,0.413,16.615,6.3041,4.4842,39.334,32.754217,10.2963,105.338,15.755,189.8954,126.28,2.5188025749173946,0.002,0
2020-10-28T00:45:32Z,0.413,16.6295,6.3178,4.4872,39.311,32.728962,10.2952,105.119,15.754,189.79,125.94,2.5163405697267653,0.001,0
2020-10-28T00:45:32Z,0.414,16.6368,6.2967,4.495,39.305,32.715235,10.2827,104.951,15.755,189.7267,125.49,2.5154810389197193,0.001,0
2020-10-28T00:45:32Z,0.414,16.6381,6.2873,4.5091,39.319,32.715134,10.275,104.912,15.756,189.6462,125.19,2.5163525222028613,0.001,0
2020-10-28T00:45:32Z,0.414,16.6333,6.2805,4.4166,39.346,32.727721,10.2621,105.007,15.756,189.6773,124.97,2.5184855807304696,0,0
2020-10-28T00:45:32Z,0.414,16.6255,6.2619,4.3042,39.37,32.740506,10.235,105.158,15.756,189.8435,124.57,2.5206010536841847,4.3771e-7,0
2020-10-28T00:45:32Z,0.414,16.6141,6.2444,4.2491,39.375,32.742823,10.2205,105.296,15.756,189.8496,124.26,2.5216479088895944,0,0
2020-10-28T00:45:32Z,0.414,16.5984,6.2303,4.2307,39.385,32.755729,10.2178,105.373,15.755,189.6657,124.32,2.5233024577440513,0,0
2020-10-28T00:45:32Z,0.414,16.5841,6.2442,4.3217,39.389,32.769664,10.2353,105.433,15.754,189.3403,124.45,2.5244626380794672,0.001,0
2020-10-28T00:45:32Z,0.415,16.5749,6.2786,4.4572,39.392,32.784419,10.2534,105.584,15.755,188.9272,124.15,2.5252384464566324,0.001,0
2020-10-28T00:45:32Z,0.415,16.571,6.2935,4.4963,39.41,32.807245,10.2694,105.736,15.755,188.7138,123.51,2.526706918357525,0.003,0
2020-10-28T00:45:32Z,0.415,16.5765,6.2906,4.485,39.388,32.791868,10.2773,105.814,15.755,188.9968,122.99,2.5248666022940083,0.008,0
2020-10-28T00:45:32Z,0.416,16.5936,6.2916,4.4929,39.31,32.725393,10.2678,105.838,15.755,189.5962,122.67,2.5184949458430825,0.02,0
2020-10-28T00:45:32Z,0.417,16.611,6.3048,4.5225,39.215,32.637996,10.2883,105.784,15.755,189.8513,122.22,2.510954250332303,0.04,0
2020-10-28T00:45:32Z,0.422,16.6223,6.3078,4.4996,39.146,32.559983,10.3034,105.666,15.755,189.845,120.48,2.505564466755068,0.067,0
2020-10-28T00:45:32Z,0.437,16.6239,6.2901,4.4221,39.164,32.543499,10.3057,105.477,15.755,190.0365,116.2,2.506689509333091,0.097,0
2020-10-28T00:45:32Z,0.467,16.6208,6.2623,4.4095,39.229,32.565549,10.3143,105.232,15.757,190.1879,109.6,2.5113000362533673,0.121,0
2020-10-28T00:45:32Z,0.513,16.6181,6.2384,4.4843,39.265,32.572751,10.3054,104.99,15.757,190.0406,101.65,2.5139138948929527,0.132,0
2020-10-28T00:45:32Z,0.567,16.5903,6.2389,4.5703,39.273,32.567102,10.3022,104.779,15.758,189.7191,94.119,2.5161759177309593,0.13,0
2020-10-28T00:45:32Z,0.613,16.5425,6.24,4.5568,39.271,32.56068,10.294,104.57,15.758,189.5693,89.673,2.518999512707745,0.119,0
2020-10-28T00:45:32Z,0.638,16.5003,6.2328,4.4593,39.272,32.55855,10.2756,104.328,15.758,190.0358,88.351,2.5216863799743474,0.104,0
2020-10-28T00:45:32Z,0.647,16.4698,6.2573,4.4545,39.255,32.541336,10.2579,104.039,15.759,190.9723,87.65,2.5224216758270703,0.089,0
2020-10-28T00:45:32Z,0.653,16.4556,6.2975,4.5335,39.264,32.542881,10.2416,103.726,15.759,191.2555,86.06,2.523919293993958,0.078,0
2020-10-28T00:45:32Z,0.668,16.451,6.3176,4.5564,39.312,32.577228,10.2237,103.404,15.759,190.7931,82.992,2.5274838169708707,0.074,0
2020-10-28T00:45:32Z,0.695,16.4491,6.3096,4.5264,39.315,32.575918,10.2011,103.099,15.759,190.7158,78.893,2.5278062210402066,0.078,0
2020-10-28T00:45:32Z,0.726,16.4462,6.24,4.4795,39.259,32.527039,10.172,102.843,15.759,191.1808,75.648,2.5241602397409872,0.087,0
2020-10-28T00:45:32Z,0.749,16.4372,6.1521,4.47,39.224,32.493816,10.1426,102.615,15.759,191.4254,73.997,2.5223284976113693,0.094,0
2020-10-28T00:45:32Z,0.764,16.4288,6.1246,4.5142,39.23,32.491457,10.1136,102.425,15.759,191.1791,72.039,2.523260838472427,0.094,0
2020-10-28T00:45:32Z,0.787,16.4241,6.1179,4.5337,39.247,32.498514,10.0806,102.281,15.759,191.0412,68.638,2.5247145722184214,0.089,0
2020-10-28T00:45:32Z,0.818,16.4226,6.0609,4.4652,39.273,32.515689,10.06,102.183,15.759,191.221,65.538,2.526583816159917,0.086,0
2020-10-28T00:45:32Z,0.843,16.42,5.9607,4.3379,39.27,32.508767,10.0364,102.169,15.759,191.6324,64.007,2.5265398910434924,0.089,0
2020-10-28T00:45:32Z,0.858,16.408,5.9069,4.2653,39.241,32.478255,10.019,102.191,15.76,192.0565,62.941,2.525304866557952,0.092,0
2020-10-28T00:45:32Z,0.873,16.3974,5.9062,4.2733,39.235,32.464009,10.0107,102.2,15.761,192.2198,60.875,2.5255548203601808,0.09,0
2020-10-28T00:45:32Z,0.9,16.3929,5.8662,4.2628,39.242,32.463394,9.9956,102.143,15.761,192.4026,57.915,2.5263131375851824,0.083,0
2020-10-28T00:45:32Z,0.933,16.389,5.7963,4.2077,39.254,32.470817,10.0005,101.956,15.761,192.3732,55.404,2.527375901583788,0.073,0
2020-10-28T00:45:32Z,0.958,16.3804,5.7672,4.1906,39.276,32.490312,10.0053,101.732,15.762,191.9503,54.156,2.529416834221752,0.063,0
2020-10-28T00:45:32Z,0.97,16.3665,5.7812,4.2281,39.292,32.508757,10.0087,101.556,15.762,191.7629,53.801,2.5313798067890514,0.052,0
2020-10-28T00:45:32Z,0.974,16.3574,5.8029,4.2485,39.282,32.503504,10.013,101.422,15.761,191.8288,53.713,2.5312639727734036,0.042,0
2020-10-28T00:45:32Z,0.974,16.3546,5.8003,4.2315,39.268,32.490241,9.987,101.331,15.761,191.8013,53.559,2.5304804559096237,0.038,0
2020-10-28T00:45:32Z,0.978,16.3565,5.7791,4.2628,39.256,32.47529,9.9616,101.236,15.761,191.9461,52.909,2.5295401242759255,0.044,0
2020-10-28T00:45:32Z,0.989,16.3641,5.7658,4.3174,39.232,32.449624,9.946,101.125,15.761,192.2895,51.584,2.5274224387124464,0.059,0
2020-10-28T00:45:32Z,1.008,16.371,5.7624,4.4797,39.223,32.433704,9.928,101.036,15.761,192.5119,49.991,2.526375382450995,0.079,0
2020-10-28T00:45:32Z,1.03,16.368,5.767,4.7832,39.211,32.409691,9.9242,100.976,15.761,192.741,48.19,2.5257405505844353,0.101,0
2020-10-28T00:45:32Z,1.057,16.3597,5.773,4.932,39.245,32.413054,9.9168,100.918,15.762,193.2534,45.822,2.5285848188875555,0.12,0
2020-10-28T00:45:32Z,1.094,16.3527,5.7691,4.94,39.361,32.474333,9.9041,100.806,15.764,193.7169,43.081,2.5369636371814286,0.131,0
2020-10-28T00:45:32Z,1.136,16.3452,5.7577,4.9486,39.462,32.516081,9.8986,100.617,15.766,193.7854,40.582,2.5443507027018906,0.133,0
2020-10-28T00:45:32Z,1.177,16.3268,5.7114,4.8644,39.531,32.53709,9.8955,100.335,15.766,193.7377,38.304,2.5502357673548572,0.126,0
2020-10-28T00:45:32Z,1.215,16.2973,5.6295,4.6772,39.561,32.537962,9.9007,99.937,15.767,193.6561,36.415,2.5541522589377985,0.115,0
2020-10-28T00:45:32Z,1.243,16.2538,5.5782,4.5387,39.499,32.463143,9.8972,99.282,15.769,193.5722,35.527,2.5526422671946705,0.101,0
2020-10-28T00:45:32Z,1.257,16.1913,5.5776,4.5286,39.376,32.330367,9.8938,98.119,15.77,193.7561,35.071,2.5481349507640583,0.091,0
2020-10-28T00:45:32Z,1.269,16.1426,5.7174,4.5561,39.187,32.138044,9.8754,96.355,15.771,194.4175,34.269,2.5382014779092024,0.091,0
2020-10-28T00:45:32Z,1.287,16.1209,5.9718,4.5272,38.902,31.850811,9.8438,94.027,15.773,195.3741,33.233,2.5199481311256675,0.105,0
2020-10-28T00:45:32Z,1.31,16.0943,6.1173,4.4886,38.693,31.585596,9.799,91.018,15.778,196.1156,31.991,2.5072205948993873,0.13,0
2020-10-28T00:45:32Z,1.342,16.051,6.2652,4.5015,38.716,31.469079,9.6951,87.038,15.783,196.6731,30.207,2.5114989498886864,0.157,0
2020-10-28T00:45:32Z,1.389,16.0058,7.8169,4.8197,38.866,31.456967,9.5258,81.924,15.788,197.2959,27.777,2.524666793431559,0.173,0
2020-10-28T00:45:32Z,1.453,15.9546,10.6779,5.4177,39.036,31.502428,9.3094,75.767,15.791,197.8801,25.142,2.5396264232572587,0.172,0
2020-10-28T00:45:32Z,1.519,15.838,12.2373,5.6894,39.173,31.574514,9.0487,68.832,15.792,198.4026,23.087,2.556499916926528,0.156,0
2020-10-28T00:45:32Z,1.567,15.6363,12.3188,5.6329,39.237,31.630618,8.6983,61.476,15.792,198.795,22.139,2.573852890028682,0.128,0
2020-10-28T00:45:32Z,1.588,15.4411,11.7683,5.5249,39.257,31.673214,8.2192,54.128,15.79,199.0115,21.976,2.5878566964695175,0.092,0
2020-10-28T00:45:32Z,1.592,15.3214,10.7596,5.4127,39.258,31.708906,7.6147,47.577,15.788,199.2142,21.983,2.5957103929687375,0.055,0
2020-10-28T00:45:32Z,1.592,15.2781,10.2311,5.4104,39.261,31.744971,6.9132,42.975,15.787,199.3524,21.98,2.5987465207628677,0.025,0
2020-10-28T00:45:32Z,1.593,15.2929,10.2232,5.4277,39.282,31.79209,6.1612,40.922,15.787,199.3912,21.976,2.5992568011053647,0.008,0
2020-10-28T00:45:32Z,1.593,15.3356,10.4924,5.4162,39.301,31.834525,5.3987,41.104,15.787,199.4254,21.966,2.5978051771486226,0.002,0
2020-10-28T00:45:32Z,1.593,15.3816,11.0062,5.443,39.318,31.877414,4.6828,42.703,15.787,199.4219,21.946,2.5960004099914897,0.001,0
2020-10-28T00:45:32Z,1.593,15.4271,11.3042,5.4774,39.34,31.93001,4.1956,44.845,15.785,199.4356,21.937,2.594581600497081,0.002,0
2020-10-28T00:45:32Z,1.593,15.4631,11.34,5.4886,39.33,31.96293,4.0063,47.132,15.782,199.8486,21.942,2.591541415275823,0.006,0
2020-10-28T00:45:32Z,1.594,15.4972,11.3154,5.4746,39.279,31.958269,4.0478,49.512,15.78,200.3724,21.922,2.5857610387587937,0.013,0
2020-10-28T00:45:32Z,1.595,15.5324,11.1308,5.4465,39.225,31.937142,4.2458,51.971,15.78,200.3484,21.857,2.5797095588681827,0.022,0
2020-10-28T00:45:32Z,1.6,15.5722,10.8245,5.4226,39.169,31.89785,4.4638,54.557,15.78,200.0746,21.641,2.5732327490280915,0.033,0
2020-10-28T00:45:32Z,1.61,15.6329,10.6638,5.4265,39.066,31.800435,4.6832,57.233,15.78,199.9868,21.184,2.5621526046886647,0.047,0
2020-10-28T00:45:32Z,1.626,15.6859,10.6558,5.4591,38.932,31.647537,4.9192,59.848,15.781,200.3186,20.648,2.5494388352751343,0.067,0
2020-10-28T00:45:32Z,1.643,15.7122,10.6703,5.5761,38.854,31.50837,5.1541,62.197,15.784,201.3336,20.141,2.5423427246380244,0.091,0
