Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-27T15:43:24Z,3.821,15.6987,6.5265,3.4684,44.499985,54.411,0.1185,1.179,6.525,279.6017,20.382,0.0291,0.059,0
2018-08-27T15:43:24Z,3.836,15.6012,4.2701,4.1264,44.390574,54.357,0.1176,1.17,6.517,279.4124,20.204,0.0291,0.058,0
2018-08-27T15:43:24Z,3.841,15.547,4.2539,4.0324,44.282051,54.395,0.1125,1.118,6.514,279.8289,19.814,0.0291,0.055,0
2018-08-27T15:43:24Z,3.857,15.4696,4.2863,4.1264,44.279048,54.526,0.1098,1.09,6.508,280.056,18.934,0.0291,0.053,0
2018-08-27T15:43:24Z,3.881,15.384,4.2984,4.0861,43.949302,54.216,0.1085,1.076,6.508,279.6017,18.376,0.0289,0.056,0
2018-08-27T15:43:24Z,3.895,15.3212,4.1084,4.3143,43.446278,53.631,0.1035,1.027,6.503,279.4503,18.304,0.0286,0.057,0
2018-08-27T15:43:24Z,3.902,15.2611,4.0841,4.2875,43.362219,53.71,0.1033,1.025,6.498,279.261,17.869,0.0286,0.057,0
2018-08-27T15:43:24Z,3.919,15.2069,4.0679,4.3681,43.223188,53.586,0.1051,1.041,6.494,279.1096,17.394,0.0286,0.057,0
2018-08-27T15:43:24Z,3.931,15.1812,4.0882,4.3949,42.966605,53.352,0.1048,1.038,6.489,278.996,17.243,0.0284,0.056,0
2018-08-27T15:43:24Z,3.937,15.1629,4.1124,4.2338,43.028832,53.496,0.1003,0.991,6.487,278.9581,17.017,0.0285,0.054,0
2018-08-27T15:43:24Z,3.94,15.1485,3.5867,4.0861,43.027096,53.563,0.1024,1.01,6.482,280.321,16.974,0.0285,0.05,0
2018-08-27T15:43:24Z,3.941,15.141,3.5665,4.1264,42.998454,53.484,0.1033,1.018,6.478,279.791,16.894,0.0285,0.041,0
2018-08-27T15:43:24Z,3.95,15.1106,3.5948,4.1264,43.034818,53.642,0.1028,1.014,6.475,279.7531,16.429,0.0285,0.033,0
2018-08-27T15:43:24Z,3.968,15.0563,3.5867,4.1666,42.833502,53.303,0.0998,0.983,6.471,279.4124,16.051,0.0284,0.032,0
2018-08-27T15:43:24Z,3.983,15.0298,3.4857,3.8578,42.714949,53.274,0.1017,1.001,6.464,279.8289,15.718,0.0284,0.033,0
2018-08-27T15:43:24Z,4,15.0212,3.514,3.8578,42.85601,53.452,0.1019,1.002,6.461,280.1696,15.378,0.0284,0.036,0
2018-08-27T15:43:24Z,4.01,14.9839,3.5018,3.8712,43.043681,53.803,0.1024,1.005,6.454,280.2453,15.383,0.0286,0.04,0
2018-08-27T15:43:24Z,4.009,14.9564,3.4937,3.8309,43.045134,53.739,0.1035,1.016,6.45,280.3967,15.317,0.0285,0.042,0
2018-08-27T15:43:24Z,4.019,14.92,3.1702,3.7772,43.002561,53.795,0.0995,0.978,6.448,280.0939,14.936,0.0285,0.044,0
2018-08-27T15:43:24Z,4.04,14.8317,3.1986,3.6564,42.740644,53.48,0.0979,0.962,6.446,279.9046,14.544,0.0284,0.047,0
2018-08-27T15:43:24Z,4.059,14.7518,3.1945,3.7235,42.243677,52.896,0.0956,0.94,6.44,279.4881,14.368,0.0281,0.048,0
2018-08-27T15:43:24Z,4.061,14.7379,3.1905,3.6027,42.137609,52.876,0.0921,0.905,6.438,279.791,14.533,0.0281,0.045,0
2018-08-27T15:43:24Z,4.058,14.7398,2.8225,3.549,42.427653,53.37,0.0915,0.899,6.437,279.6774,14.349,0.0283,0.04,0
2018-08-27T15:43:24Z,4.073,14.6861,2.8023,3.4952,42.29812,53.248,0.0909,0.892,6.435,279.261,13.879,0.0282,0.038,0
2018-08-27T15:43:24Z,4.091,14.6235,2.8225,3.455,41.883471,52.643,0.0903,0.887,6.43,279.261,13.786,0.0279,0.04,0
2018-08-27T15:43:24Z,4.097,14.5791,2.7982,3.5221,41.81629,52.718,0.0929,0.911,6.426,279.4124,13.643,0.028,0.041,0
2018-08-27T15:43:24Z,4.11,14.5468,2.8589,3.4415,41.729049,52.625,0.0891,0.874,6.421,278.8824,13.459,0.0279,0.04,0
2018-08-27T15:43:24Z,4.116,14.5517,2.8831,3.4684,41.636058,52.611,0.0948,0.93,6.419,278.8446,13.458,0.0279,0.037,0
2018-08-27T15:43:24Z,4.116,14.5697,2.867,3.549,41.665033,52.658,0.0982,0.962,6.412,278.5796,13.451,0.0279,0.034,0
2018-08-27T15:43:24Z,4.118,14.5901,2.871,3.455,41.78201,52.824,0.0965,0.946,6.409,278.5796,13.335,0.028,0.033,0
2018-08-27T15:43:24Z,4.126,14.5937,2.9802,3.4952,41.846497,52.873,0.095,0.93,6.407,278.7689,13.084,0.028,0.031,0
2018-08-27T15:43:24Z,4.142,14.5791,3.0085,3.5087,41.703444,52.668,0.1001,0.98,6.406,278.5417,12.92,0.0279,0.028,0
2018-08-27T15:43:24Z,4.149,14.5604,2.9964,3.455,41.663351,52.591,0.0921,0.899,6.403,278.996,12.758,0.0279,0.026,0
2018-08-27T15:43:24Z,4.157,14.5372,2.9883,3.4012,41.62938,52.615,0.0851,0.831,6.403,278.9203,12.555,0.0279,0.027,0
2018-08-27T15:43:24Z,4.168,14.524,2.9964,3.4147,41.56772,52.493,0.088,0.859,6.401,278.731,12.349,0.0278,0.029,0
2018-08-27T15:43:24Z,4.18,14.5085,2.9398,3.4415,41.651093,52.708,0.0848,0.826,6.401,278.731,12.083,0.0279,0.034,0
2018-08-27T15:43:24Z,4.188,14.4958,2.9115,3.4818,41.733309,52.753,0.082,0.797,6.401,278.8824,11.983,0.0279,0.038,0
2018-08-27T15:43:24Z,4.192,14.4659,2.9317,3.5221,41.76209,52.887,0.0878,0.854,6.4,279.0339,11.896,0.028,0.038,0
2018-08-27T15:43:24Z,4.201,14.4474,2.9398,3.4952,41.733954,52.792,0.094,0.914,6.397,278.6553,11.798,0.0279,0.036,0
2018-08-27T15:43:24Z,4.207,14.4431,2.6688,3.4818,41.768334,52.941,0.0947,0.921,6.394,278.3903,11.675,0.028,0.033,0
2018-08-27T15:43:24Z,4.214,14.4169,2.6607,3.3744,41.808323,52.967,0.0923,0.898,6.394,277.7467,11.406,0.028,0.032,0
2018-08-27T15:43:24Z,4.231,14.368,2.6607,3.4684,41.773203,52.967,0.0949,0.923,6.394,278.1253,11.078,0.028,0.033,0
2018-08-27T15:43:24Z,4.249,14.3096,2.6769,3.6564,41.871384,53.081,0.0925,0.9,6.395,278.0496,10.897,0.028,0.035,0
2018-08-27T15:43:24Z,4.256,14.2915,2.8063,3.5221,41.982833,53.351,0.0917,0.893,6.39,278.5796,10.872,0.0281,0.038,0
2018-08-27T15:43:24Z,4.266,14.2479,2.7659,3.3207,41.990549,53.371,0.0849,0.827,6.395,278.9581,10.551,0.0281,0.041,0
2018-08-27T15:43:24Z,4.286,14.161,2.7901,3.4281,42.158491,53.669,0.0831,0.811,6.391,277.0274,10.31,0.0282,0.046,0
2018-08-27T15:43:24Z,4.296,14.0982,2.7861,3.4952,42.189208,53.734,0.0799,0.779,6.388,277.2167,10.224,0.0282,0.049,0
2018-08-27T15:43:24Z,4.307,14.0717,2.5192,3.3072,42.130361,53.782,0.0784,0.763,6.384,277.2546,10.081,0.0282,0.051,0
2018-08-27T15:43:24Z,4.315,14.0756,2.5556,3.2804,42.113092,53.868,0.0822,0.798,6.384,277.7846,10.036,0.0282,0.049,0
2018-08-27T15:43:24Z,4.317,14.0779,2.5192,3.3072,42.092059,53.833,0.0853,0.827,6.381,277.8224,9.9614,0.0282,0.044,0
2018-08-27T15:43:24Z,4.321,14.078,2.5435,3.2535,42.156554,53.97,0.0831,0.804,6.377,277.1031,9.9305,0.0283,0.039,0
2018-08-27T15:43:24Z,4.321,14.0983,2.4505,3.2535,42.092169,53.823,0.0863,0.835,6.374,277.3303,9.8692,0.0282,0.033,0
2018-08-27T15:43:24Z,4.32,14.1418,2.4869,3.3072,42.053508,53.825,0.0929,0.898,6.374,277.1031,9.8389,0.0282,0.025,0
2018-08-27T15:43:24Z,4.321,14.1796,2.4869,3.2938,42.085989,53.796,0.0887,0.857,6.374,276.9138,9.8245,0.0282,0.016,0
2018-08-27T15:43:24Z,4.324,14.1988,2.495,3.3072,42.051737,53.737,0.0926,0.893,6.371,276.8003,9.7604,0.0282,0.011,0
2018-08-27T15:43:24Z,4.328,14.2171,2.4788,3.173,42.036777,53.61,0.0904,0.872,6.373,276.3838,9.711,0.0282,0.008,0
2018-08-27T15:43:24Z,4.332,14.2144,2.2645,2.9715,42.045248,53.661,0.0915,0.881,6.368,278.466,9.6144,0.0282,0.007,0
2018-08-27T15:43:24Z,4.344,14.1503,2.2726,2.9984,42.100518,53.631,0.0992,0.954,6.365,277.2167,9.3824,0.0282,0.01,0
2018-08-27T15:43:24Z,4.368,14.034,2.3009,3.0387,42.086661,53.708,0.0937,0.901,6.366,277.5574,9.1436,0.0282,0.019,0
2018-08-27T15:43:24Z,4.384,13.9406,2.2847,3.0253,41.884492,53.435,0.0973,0.934,6.363,277.1788,9.0919,0.0281,0.029,0
2018-08-27T15:43:24Z,4.391,13.8901,2.224,3.2938,41.758786,53.529,0.0897,0.861,6.357,277.1788,8.993,0.0281,0.038,0
2018-08-27T15:43:24Z,4.403,13.859,2.2402,3.2401,41.946474,53.799,0.0908,0.871,6.356,279.1474,8.8327,0.0281,0.044,0
2018-08-27T15:43:24Z,4.414,13.8294,2.2281,3.4281,42.125659,54.228,0.0945,0.907,6.351,279.3746,8.6559,0.0283,0.048,0
2018-08-27T15:43:24Z,4.43,13.7924,2.2523,3.2535,42.069854,54.056,0.0885,0.849,6.349,278.7689,8.5621,0.0282,0.052,0
2018-08-27T15:43:24Z,4.443,13.7545,2.2159,3.2401,42.134618,54.311,0.0859,0.822,6.347,278.9203,8.4256,0.0283,0.053,0
2018-08-27T15:43:24Z,4.458,13.7015,2.2564,3.3207,42.49011,54.69,0.0937,0.897,6.346,278.8067,8.224,0.0285,0.052,0
2018-08-27T15:43:24Z,4.474,13.643,2.2079,3.3207,42.932903,55.462,0.0899,0.861,6.344,279.6396,8.139,0.0288,0.051,0
2018-08-27T15:43:24Z,4.485,13.5907,2.2159,3.2267,42.948375,55.432,0.0917,0.878,6.34,280.056,8.0437,0.0288,0.052,0
2018-08-27T15:43:24Z,4.501,13.5462,1.9774,3.9249,43.064272,55.732,0.091,0.87,6.337,279.791,7.9121,0.0289,0.055,0
2018-08-27T15:43:24Z,4.516,13.5274,1.9612,3.9115,43.560126,56.424,0.0881,0.841,6.338,280.0939,7.7882,0.0292,0.056,0
2018-08-27T15:43:24Z,4.53,13.519,1.9572,3.9249,43.785167,56.815,0.0863,0.823,6.334,280.2453,7.7113,0.0293,0.057,0
2018-08-27T15:43:24Z,4.54,13.498,1.945,3.9518,44.06007,57.134,0.0861,0.821,6.332,279.6017,7.6382,0.0294,0.055,0
2018-08-27T15:43:24Z,4.55,13.4738,1.852,4.0726,44.226844,57.47,0.0827,0.787,6.329,279.3746,7.6006,0.0296,0.053,0
2018-08-27T15:43:24Z,4.562,13.4353,1.8278,4.0592,44.408428,57.578,0.0833,0.793,6.325,280.6239,7.4348,0.0296,0.051,0
2018-08-27T15:43:24Z,4.585,13.4018,1.8278,4.0726,45.228695,58.847,0.0843,0.802,6.323,280.3967,7.3089,0.0302,0.052,0
2018-08-27T15:43:24Z,4.597,13.4021,1.852,4.1532,45.550179,59.235,0.0921,0.876,6.319,280.4724,7.314,0.0303,0.053,0
2018-08-27T15:43:24Z,4.604,13.4065,1.7671,4.556,45.313964,58.996,0.0895,0.851,6.317,278.8446,7.1943,0.0302,0.051,0
2018-08-27T15:43:24Z,4.621,13.3808,1.7752,4.5292,45.344638,59.03,0.0923,0.877,6.314,278.8067,7.0819,0.0302,0.051,0
2018-08-27T15:43:24Z,4.638,13.3259,1.7388,4.5158,45.096585,58.732,0.0915,0.869,6.313,279.8289,6.9902,0.0301,0.053,0
2018-08-27T15:43:24Z,4.661,13.2673,1.759,4.5292,44.524776,57.969,0.088,0.835,6.309,279.9803,6.8045,0.0298,0.058,0
2018-08-27T15:43:24Z,4.685,13.2148,1.7509,4.6098,44.008873,57.434,0.0915,0.868,6.305,278.8824,6.6885,0.0295,0.063,0
2018-08-27T15:43:24Z,4.7,13.1724,1.5811,5.6303,43.513271,56.827,0.085,0.806,6.302,279.0717,6.6291,0.0292,0.066,0
2018-08-27T15:43:24Z,4.709,13.142,1.573,5.6437,43.272303,56.613,0.0856,0.811,6.3,278.8824,6.5764,0.0291,0.066,0
2018-08-27T15:43:24Z,4.719,13.1165,1.5568,5.59,43.003283,56.347,0.0848,0.803,6.295,279.3367,6.5133,0.029,0.066,0
2018-08-27T15:43:24Z,4.733,13.0932,1.5649,5.5363,42.512946,55.695,0.0845,0.801,6.295,279.526,6.4317,0.0287,0.065,0
2018-08-27T15:43:24Z,4.743,13.0812,1.5043,6.5702,42.428733,55.659,0.0821,0.778,6.293,279.6396,6.4141,0.0286,0.06,0
2018-08-27T15:43:24Z,4.749,13.0744,1.5124,6.4897,42.722398,56.06,0.0824,0.781,6.293,280.0181,6.3571,0.0288,0.053,0
2018-08-27T15:43:24Z,4.759,13.0532,1.5043,6.5434,42.889229,56.335,0.0801,0.759,6.292,279.6396,6.2263,0.0289,0.046,0
2018-08-27T15:43:24Z,4.774,13.0237,1.5043,6.4628,42.992525,56.417,0.0841,0.796,6.291,280.0181,6.0998,0.029,0.042,0
2018-08-27T15:43:24Z,4.788,12.9973,1.48,7.1208,43.750989,57.479,0.079,0.748,6.292,280.1317,6.0168,0.0294,0.042,0
2018-08-27T15:43:24Z,4.802,12.9747,1.4638,6.9865,44.467353,58.515,0.0803,0.759,6.291,280.5481,5.9563,0.0299,0.044,0
2018-08-27T15:43:24Z,4.812,12.9579,1.5326,7.0402,44.534065,58.556,0.0799,0.754,6.291,280.7374,5.8711,0.0299,0.045,0
2018-08-27T15:43:24Z,4.826,12.9458,1.4921,7.0671,44.558127,58.701,0.0798,0.753,6.293,280.5103,5.7385,0.0299,0.047,0
2018-08-27T15:43:24Z,4.842,12.9358,1.759,7.4431,44.467095,58.544,0.0813,0.768,6.292,280.586,5.6721,0.0298,0.05,0
2018-08-27T15:43:24Z,4.849,12.936,1.7388,7.537,44.439661,58.562,0.0817,0.771,6.292,280.5103,5.6225,0.0298,0.051,0
2018-08-27T15:43:24Z,4.859,12.9455,1.7509,7.4296,44.384572,58.504,0.0802,0.757,6.292,280.4724,5.5158,0.0298,0.05,0
2018-08-27T15:43:24Z,4.871,12.9549,1.7631,7.4833,44.298282,58.356,0.0838,0.791,6.29,280.4346,5.4567,0.0298,0.048,0
2018-08-27T15:43:24Z,4.88,12.9402,1.8965,7.6713,44.190986,58.267,0.0848,0.8,6.292,280.3589,5.3429,0.0297,0.045,0
2018-08-27T15:43:24Z,4.892,12.8988,1.8803,7.6848,43.894996,57.774,0.0871,0.821,6.29,280.0181,5.2563,0.0295,0.044,0
2018-08-27T15:43:24Z,4.903,12.8622,1.8965,7.725,43.717153,57.647,0.0814,0.767,6.289,280.2831,5.2191,0.0294,0.043,0
2018-08-27T15:43:24Z,4.917,12.8259,1.8803,7.6713,43.551855,57.419,0.0792,0.747,6.287,280.321,5.0712,0.0293,0.042,0
2018-08-27T15:43:24Z,4.936,12.7912,1.8965,7.6982,43.418299,57.361,0.0799,0.754,6.287,279.6774,4.9937,0.0293,0.045,0
2018-08-27T15:43:24Z,4.944,12.7656,5.9159,9.1484,43.230634,57.122,0.0818,0.771,6.284,280.1696,4.9292,0.0292,0.047,0
2018-08-27T15:43:24Z,4.951,12.7453,5.8957,9.135,42.83598,56.693,0.0775,0.731,6.282,279.6017,4.8461,0.029,0.047,0
2018-08-27T15:43:24Z,4.964,12.7368,5.9037,9.1484,42.633656,56.398,0.0767,0.722,6.278,279.7531,4.7327,0.0288,0.047,0
2018-08-27T15:43:24Z,4.984,12.7361,5.8876,9.0947,42.800037,56.725,0.0799,0.752,6.277,280.0181,4.6253,0.029,0.049,0
2018-08-27T15:43:24Z,4.994,12.7339,1.7307,9.0275,42.806949,56.701,0.0784,0.738,6.274,279.8289,4.6131,0.0289,0.05,0
2018-08-27T15:43:24Z,4.996,12.7278,1.6822,9.0275,42.743736,56.627,0.0786,0.74,6.276,279.9424,4.6132,0.0289,0.047,0
2018-08-27T15:43:24Z,4.997,12.7208,1.7024,8.9738,42.789697,56.705,0.0752,0.708,6.272,279.9424,4.6092,0.0289,0.042,0
2018-08-27T15:43:24Z,4.999,12.7215,1.662,8.9336,42.809091,56.714,0.0763,0.719,6.274,279.3746,4.5599,0.0289,0.035,0
2018-08-27T15:43:24Z,5.005,12.721,1.6256,8.5307,42.749273,56.688,0.0729,0.686,6.269,280.4346,4.4427,0.0289,0.03,0
2018-08-27T15:43:24Z,5.016,12.7117,1.6256,8.6247,42.893812,56.798,0.0781,0.735,6.273,280.586,4.3859,0.029,0.027,0
2018-08-27T15:43:24Z,5.025,12.7019,1.6539,8.5039,42.955581,57.019,0.0739,0.695,6.271,280.3967,4.3628,0.0291,0.024,0
2018-08-27T15:43:24Z,5.032,12.6813,1.6215,8.5441,42.435053,56.183,0.0766,0.721,6.272,280.8889,4.2562,0.0287,0.022,0
2018-08-27T15:43:24Z,5.043,12.6562,1.7105,8.6247,42.147151,55.936,0.0752,0.708,6.27,280.2074,4.2108,0.0286,0.025,0
2018-08-27T15:43:24Z,5.051,12.6422,1.6781,8.5576,43.254548,57.267,0.0788,0.742,6.273,280.5481,4.1251,0.0292,0.029,0
2018-08-27T15:43:24Z,5.064,12.6371,1.6984,8.571,46.071359,61.24,0.0755,0.711,6.27,280.5103,4.0426,0.0309,0.034,0
2018-08-27T15:43:24Z,5.072,12.6362,1.7064,8.5979,48.107298,63.937,0.0691,0.651,6.272,280.9646,4.0501,0.0321,0.037,0
2018-08-27T15:43:24Z,5.077,12.6357,1.4194,8.3562,47.634944,63.314,0.0738,0.695,6.269,281.116,3.9849,0.0318,0.036,0
2018-08-27T15:43:24Z,5.088,12.6366,1.4638,8.289,47.786845,63.316,0.076,0.716,6.267,281.0024,3.8834,0.0318,0.036,0
2018-08-27T15:43:24Z,5.103,12.6388,1.4194,8.3427,49.342822,65.732,0.076,0.716,6.269,279.3746,3.7943,0.0329,0.037,0
2018-08-27T15:43:24Z,5.112,12.6419,1.4355,8.3964,50.476779,66.882,0.0702,0.661,6.266,279.8667,3.7091,0.0334,0.038,0
2018-08-27T15:43:24Z,5.124,12.6452,1.4194,8.289,52.044529,69.256,0.07,0.659,6.266,280.3589,3.6028,0.0345,0.039,0
2018-08-27T15:43:24Z,5.137,12.6475,1.484,8.1413,53.625052,71.145,0.0703,0.663,6.264,280.1696,3.5952,0.0353,0.041,0
2018-08-27T15:43:24Z,5.144,12.6482,1.4962,8.1816,53.318546,70.99,0.0695,0.654,6.266,280.3967,3.5693,0.0352,0.041,0
2018-08-27T15:43:24Z,5.156,12.6429,1.4719,8.101,53.464904,70.689,0.0702,0.662,6.263,278.8824,3.4315,0.0351,0.043,0
2018-08-27T15:43:24Z,5.173,12.6314,1.5002,8.1816,54.778811,73.102,0.0686,0.646,6.259,278.6174,3.4018,0.0362,0.046,0
2018-08-27T15:43:24Z,5.178,12.6254,1.5528,7.8862,54.74108,72.406,0.0729,0.686,6.253,279.261,3.3758,0.0359,0.045,0
2018-08-27T15:43:24Z,5.178,12.6268,1.5892,8.007,54.699286,72.912,0.0742,0.699,6.252,279.8667,3.3542,0.0361,0.04,0
2018-08-27T15:43:24Z,5.178,12.6295,1.5487,7.8996,54.771454,72.59,0.0773,0.728,6.248,278.201,3.3498,0.0359,0.035,0
2018-08-27T15:43:24Z,5.179,12.638,1.5487,7.8996,54.324715,72.363,0.0771,0.725,6.246,277.936,3.3289,0.0358,0.028,0
2018-08-27T15:43:24Z,5.179,12.648,1.4355,8.5307,53.236591,70.612,0.0808,0.759,6.246,277.7467,3.3247,0.035,0.021,0
2018-08-27T15:43:24Z,5.18,12.6595,1.4517,8.571,52.414921,69.666,0.0792,0.744,6.243,278.0874,3.3089,0.0346,0.014,0
2018-08-27T15:43:24Z,5.18,12.6651,1.4517,8.5307,52.08194,69.165,0.0826,0.776,6.244,278.466,3.2566,0.0344,0.008,0
2018-08-27T15:43:24Z,5.185,12.6687,1.4194,8.5039,52.433931,69.516,0.078,0.732,6.245,278.1253,3.1931,0.0346,0.004,0
2018-08-27T15:43:24Z,5.198,12.6809,1.3183,8.4904,53.134546,70.691,0.0722,0.678,6.244,277.6331,3.1133,0.0351,0.007,0
2018-08-27T15:43:24Z,5.213,12.6736,1.3223,8.5039,53.495713,70.8,0.0746,0.7,6.242,276.4974,3.0186,0.0351,0.014,0
2018-08-27T15:43:24Z,5.225,12.6401,1.2819,8.5979,54.537395,72.554,0.0797,0.747,6.241,278.8446,2.9694,0.0359,0.022,0
2018-08-27T15:43:24Z,5.235,12.6125,1.29,8.6516,54.777099,72.571,0.0765,0.717,6.24,277.8981,2.937,0.0359,0.029,0
2018-08-27T15:43:24Z,5.246,12.6153,1.294,8.9201,54.325473,72.262,0.0759,0.711,6.237,277.7467,2.8532,0.0358,0.036,0
2018-08-27T15:43:24Z,5.26,12.6098,1.3102,9.0141,53.793252,71.426,0.0756,0.708,6.235,276.8381,2.7466,0.0354,0.042,0
2018-08-27T15:43:24Z,5.278,12.5786,1.3061,9.0275,53.213005,70.786,0.0822,0.769,6.231,276.8003,2.6868,0.0351,0.048,0
2018-08-27T15:43:24Z,5.292,12.5569,1.294,8.9738,52.643078,69.939,0.0809,0.757,6.226,278.3903,2.6747,0.0347,0.051,0
2018-08-27T15:43:24Z,5.299,12.5447,1.3466,9.1618,52.30587,69.592,0.0765,0.715,6.222,278.0496,2.6324,0.0346,0.051,0
2018-08-27T15:43:24Z,5.308,12.5332,1.3506,9.2021,51.554814,68.698,0.0709,0.662,6.219,277.6331,2.5214,0.0342,0.049,0
2018-08-27T15:43:24Z,5.317,12.5132,1.3789,9.2827,50.936006,67.68,0.0754,0.704,6.217,277.3681,2.4531,0.0337,0.047,0
2018-08-27T15:43:24Z,5.335,12.4775,1.391,9.229,50.96853,68.071,0.0778,0.727,6.216,277.7846,2.3824,0.0339,0.048,0
2018-08-27T15:43:24Z,5.355,12.4426,1.3385,9.1618,49.585092,65.984,0.0741,0.691,6.213,277.7467,2.3243,0.0329,0.049,0
2018-08-27T15:43:24Z,5.364,12.4172,1.3142,9.1753,49.06637,65.412,0.0724,0.675,6.213,278.0496,2.241,0.0327,0.049,0
2018-08-27T15:43:24Z,5.375,12.3908,1.3263,9.2827,49.477115,66.184,0.0744,0.694,6.211,278.1253,2.2038,0.033,0.049,0
2018-08-27T15:43:24Z,5.384,12.3663,1.29,9.1484,49.40042,65.853,0.0705,0.657,6.21,278.3903,2.1919,0.0329,0.049,0
2018-08-27T15:43:24Z,5.391,12.3421,1.2859,9.0947,47.381159,63.695,0.0719,0.67,6.211,277.1788,2.1264,0.0319,0.049,0
2018-08-27T15:43:24Z,5.41,12.3225,1.2455,9.417,44.867757,59.545,0.0694,0.646,6.21,277.3303,2.055,0.03,0.049,0
2018-08-27T15:43:24Z,5.436,12.3106,1.2333,9.3632,45.465554,61.268,0.0709,0.661,6.208,278.0496,1.9467,0.0308,0.052,0
2018-08-27T15:43:24Z,5.459,12.2937,1.2293,9.323,45.420469,60.59,0.0687,0.64,6.21,278.466,1.8793,0.0305,0.055,0
2018-08-27T15:43:24Z,5.47,12.2774,1.2455,9.4438,44.834836,60.232,0.0796,0.741,6.214,276.5353,1.8435,0.0303,0.058,0
2018-08-27T15:43:24Z,5.48,12.2609,1.0433,9.6587,44.56236,59.662,0.0746,0.694,6.215,276.5731,1.8381,0.0301,0.062,0
2018-08-27T15:43:24Z,5.493,12.2466,1.0473,9.6721,44.06825,59.124,0.0766,0.713,6.217,276.9517,1.7771,0.0298,0.063,0
2018-08-27T15:43:24Z,5.52,12.2335,1.0473,9.5647,44.351892,59.489,0.0773,0.719,6.219,277.5953,1.6676,0.03,0.067,0
2018-08-27T15:43:24Z,5.547,12.2135,1.0676,9.605,44.031351,59.174,0.0763,0.71,6.218,277.0653,1.6282,0.0298,0.071,0
2018-08-27T15:43:24Z,5.562,12.1964,0.9139,9.2558,43.488019,58.292,0.0747,0.695,6.22,276.2703,1.5867,0.0294,0.071,0
2018-08-27T15:43:24Z,5.58,12.1822,0.8856,9.1618,43.188464,58.137,0.0764,0.71,6.224,276.346,1.5274,0.0294,0.07,0
2018-08-27T15:43:24Z,5.604,12.1657,0.9099,9.2693,42.238235,56.697,0.0688,0.64,6.227,275.7781,1.4756,0.0287,0.074,0
2018-08-27T15:43:24Z,5.633,12.146,0.8896,9.2155,41.792646,56.193,0.0754,0.701,6.231,274.9831,1.3851,0.0285,0.081,0
2018-08-27T15:43:24Z,5.664,12.1295,0.9139,9.6587,42.051861,56.594,0.0707,0.657,6.235,274.9074,1.3438,0.0287,0.089,0
2018-08-27T15:43:24Z,5.681,12.1219,0.9058,9.605,42.093664,56.624,0.0704,0.655,6.235,274.4153,1.3582,0.0287,0.091,0
2018-08-27T15:43:24Z,5.689,12.1202,0.9139,9.7124,42.155991,56.8,0.0714,0.665,6.239,273.5067,1.3476,0.0287,0.087,0
2018-08-27T15:43:24Z,5.703,12.1189,0.9099,9.6318,42.09298,56.661,0.0673,0.626,6.239,273.2796,1.2848,0.0287,0.083,0
2018-08-27T15:43:24Z,5.731,12.1084,0.926,9.511,42.112748,56.739,0.0698,0.65,6.238,273.2796,1.1956,0.0287,0.082,0
2018-08-27T15:43:24Z,5.756,12.0937,0.833,10.9477,42.279735,56.928,0.0651,0.606,6.239,273.3174,1.1964,0.0288,0.082,0
2018-08-27T15:43:24Z,5.767,12.0834,0.8411,10.894,42.389538,57.134,0.0656,0.611,6.234,272.7117,1.209,0.0289,0.077,0
2018-08-27T15:43:24Z,5.775,12.0771,0.8492,10.894,42.450807,57.194,0.0674,0.628,6.236,271.5381,1.1699,0.0289,0.07,0
2018-08-27T15:43:24Z,5.779,12.0783,0.8492,10.9209,42.470515,57.285,0.0667,0.621,6.235,271.1595,1.1843,0.0289,0.062,0
2018-08-27T15:43:24Z,5.78,12.0864,0.8613,11.2163,42.394689,57.144,0.0635,0.591,6.235,271.4624,1.1597,0.0289,0.055,0
2018-08-27T15:43:24Z,5.779,12.0943,0.8613,11.3506,42.367159,57.143,0.0636,0.593,6.233,271.1595,1.1335,0.0289,0.046,0
2018-08-27T15:43:24Z,5.779,12.1009,0.8735,11.3774,42.445433,57.205,0.0665,0.62,6.235,270.8945,1.1746,0.0289,0.033,0
2018-08-27T15:43:24Z,5.78,12.1084,0.8573,11.364,42.386281,57.156,0.0679,0.632,6.236,270.7431,1.175,0.0289,0.019,0
2018-08-27T15:43:24Z,5.781,12.1158,0.8047,11.3103,42.292425,56.957,0.0731,0.68,6.235,270.7431,1.154,0.0288,0.01,0
2018-08-27T15:43:24Z,5.781,12.1243,0.8128,11.27,42.354549,57.096,0.0758,0.704,6.235,270.5917,1.148,0.0289,0.005,0
2018-08-27T15:43:24Z,5.782,12.1307,0.8209,11.4043,42.457309,57.16,0.0731,0.679,6.235,270.516,1.1756,0.0289,0.002,0
2018-08-27T15:43:24Z,5.784,12.1354,0.7885,11.3237,42.461227,57.223,0.076,0.706,6.236,270.516,1.1667,0.0289,0.002,0
2018-08-27T15:43:24Z,5.785,12.1452,0.829,11.2969,42.587023,57.287,0.0772,0.718,6.236,270.251,1.1326,0.029,0.003,0
2018-08-27T15:43:24Z,5.785,12.1633,0.7845,11.3909,42.745794,57.62,0.0737,0.684,6.237,270.1374,1.1944,0.0291,0.003,0
