Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-06-29T05:00:17Z,0.057,23.5552,1.3427,1.6249,32.248,31.792462,6.3903,108.273,7.816,186.0578,649.03,1.73621875146407,-0.257,0
2020-06-29T05:00:17Z,-0.018,23.5782,1.3358,1.5854,32.213,31.913197,6.3957,108.739,7.805,186.1988,775.29,1.7333488103918082,-0.275,0
2020-06-29T05:00:17Z,-0.097,23.7133,1.3224,1.6055,32.174,31.996799,6.3732,109.126,7.791,185.7418,757.65,1.7259968554906908,-0.285,0
2020-06-29T05:00:17Z,-0.177,24.0094,1.1138,1.7995,32.125,32.042131,6.348,109.336,7.777,185.6082,728.98,1.712075014583331,-0.28,0
2020-06-29T05:00:17Z,-0.257,24.3027,0.7113,2.1114,32.091,32.080766,6.3393,109.384,7.768,185.7881,739.06,1.699255052727727,-0.252,0
2020-06-29T05:00:17Z,-0.331,24.549,0.4813,2.3555,32.101,32.146813,6.3408,109.249,7.765,184.7332,727.48,1.6907473045910928,-0.199,0
2020-06-29T05:00:17Z,-0.388,24.7367,0.469,3.24,32.111,32.20633,6.3446,108.884,7.765,183.092,698.19,1.6844467243439676,-0.124,0
2020-06-29T05:00:17Z,-0.422,24.8722,0.6095,12.6,32.095,32.229451,6.3385,108.304,7.768,182.2064,660.08,1.6786402269812373,-0.04,0
2020-06-29T05:00:17Z,-0.422,24.9922,0.8642,29.695,31.906,32.04575,6.3283,107.601,7.77,181.8543,593.38,1.6638776485107338,0.039,0
2020-06-29T05:00:17Z,-0.382,25.0629,0.9936,38.9223,31.547,31.634787,6.3138,106.842,7.767,181.8468,508.84,1.6415850039500666,0.099,0
2020-06-29T05:00:17Z,-0.314,25.1434,1.0002,38.8834,31.356,31.320879,6.283,106.003,7.762,182.5458,454.89,1.62825644740324,0.133,0
2020-06-29T05:00:17Z,-0.252,25.2229,1.0671,29.4657,31.423,31.23198,6.2385,105.064,7.756,183.5092,420.37,1.6291513635230792,0.142,0
2020-06-29T05:00:17Z,-0.214,25.2414,1.2016,12.1209,31.573,31.257551,6.1933,104.053,7.75,183.6857,370.7,1.6367253600632592,0.127,0
2020-06-29T05:00:17Z,-0.195,25.1817,1.273,2.6524,31.691,31.312657,6.1584,103.068,7.742,183.4758,318.97,1.6453008801491682,0.098,0
2020-06-29T05:00:17Z,-0.185,24.963,1.2626,1.742,31.724,31.327197,6.1349,102.319,7.734,182.95,272.67,1.6548777703645332,0.068,0
2020-06-29T05:00:17Z,-0.177,24.6658,1.2573,1.6292,31.706,31.306442,6.1133,101.993,7.726,182.06,240.63,1.6645310681898582,0.048,0
2020-06-29T05:00:17Z,-0.169,24.4539,1.2759,1.6321,31.716,31.315473,6.0774,102.086,7.718,182.8678,228.39,1.672750924198739,0.039,0
2020-06-29T05:00:17Z,-0.16,24.3715,1.2867,1.6392,31.772,31.372951,6.0235,102.482,7.708,185.1458,225.42,1.6788771313865234,0.037,0
2020-06-29T05:00:17Z,-0.149,24.364,1.2833,1.612,31.817,31.430417,5.9754,103.062,7.698,186.1143,231.81,1.6816662837121235,0.038,0
2020-06-29T05:00:17Z,-0.138,24.3646,1.2733,1.5777,31.805,31.439321,5.9576,103.732,7.689,185.4586,251.84,1.6809733169648478,0.038,0
2020-06-29T05:00:17Z,-0.128,24.3648,1.2604,1.6023,31.767,31.417193,5.9658,104.417,7.682,184.3591,281.96,1.6788416328857119,0.038,0
2020-06-29T05:00:17Z,-0.118,24.3579,1.2608,1.6696,31.76,31.416671,5.9921,105.002,7.674,183.8322,319.91,1.6787019678635366,0.037,0
2020-06-29T05:00:17Z,-0.108,24.3763,1.2685,1.6705,31.772,31.433017,6.0261,105.398,7.664,184.3372,363.95,1.678701103155114,0.035,0
2020-06-29T05:00:17Z,-0.099,24.4268,1.2683,1.612,31.759,31.424502,6.06,105.601,7.655,185.4746,432.12,1.6761344616047353,0.032,0
2020-06-29T05:00:17Z,-0.092,24.4509,1.2682,1.6148,31.709,31.377171,6.1007,105.653,7.648,186.3125,515.46,1.6724680481099319,0.029,0
2020-06-29T05:00:17Z,-0.085,24.452,1.2765,1.67,31.642,31.304852,6.137,105.644,7.642,186.4669,514.59,1.668690798602532,0.027,0
2020-06-29T05:00:17Z,-0.079,24.4587,1.2826,1.6624,31.603,31.247964,6.1584,105.604,7.637,186.481,409.61,1.6662731946886988,0.025,0
2020-06-29T05:00:17Z,-0.074,24.4711,1.2752,1.5904,31.585,31.196858,6.169,105.46,7.632,186.5686,297.62,1.6648212885298215,0.025,0
2020-06-29T05:00:17Z,-0.068,24.4741,1.2637,1.4864,31.561,31.130968,6.1688,105.203,7.626,185.8921,231.94,1.6633750799114326,0.026,0
2020-06-29T05:00:17Z,-0.061,24.4689,1.2572,1.4007,31.557,31.085653,6.1677,104.933,7.617,184.9257,261.09,1.6633397222615884,0.026,0
2020-06-29T05:00:17Z,-0.055,24.4426,1.2642,1.4127,31.594,31.092996,6.1713,104.698,7.604,185.1234,410.65,1.6663532554597054,0.027,0
2020-06-29T05:00:17Z,-0.047,24.3823,1.2712,1.4256,31.667,31.156262,6.1705,104.499,7.585,185.7871,575.93,1.6726148164748451,0.027,0
2020-06-29T05:00:17Z,-0.038,24.3139,1.2465,1.3842,31.716,31.21616,6.1594,104.378,7.563,185.9813,703.04,1.6778456351828184,0.026,0
2020-06-29T05:00:17Z,-0.031,24.2402,1.2137,1.3936,31.721,31.246262,6.1514,104.345,7.537,185.7505,747.23,1.6808195254151672,0.022,0
2020-06-29T05:00:17Z,-0.026,24.1877,1.2087,1.4366,31.72,31.26649,6.1449,104.412,7.51,184.201,661.53,1.6826870143447632,0.015,0
2020-06-29T05:00:17Z,-0.022,24.1748,1.2147,1.4229,31.718,31.270444,6.1323,104.594,7.492,181.7016,595.53,1.6830479708644668,0.007,0
2020-06-29T05:00:17Z,-0.02,24.1981,1.1812,1.3651,31.684,31.230629,6.1233,104.85,7.487,180.8255,608.9,1.6802861680075527,0.001,0
2020-06-29T05:00:17Z,-0.021,24.2487,1.1094,1.3221,31.626,31.16574,6.1152,105.083,7.491,181.1797,561.84,1.6751855196196332,-0.003,0
2020-06-29T05:00:17Z,-0.027,24.2923,1.0706,1.3485,31.591,31.120287,6.1132,105.181,7.5,181.7686,483.93,1.6716376658409429,-0.003,0
2020-06-29T05:00:17Z,-0.034,24.2949,1.0749,1.4099,31.547,31.061707,6.1248,105.106,7.51,182.8695,525.73,1.6690811072288876,0.001,0
2020-06-29T05:00:17Z,-0.034,24.2768,1.1124,1.4811,31.54,31.028397,6.1438,104.933,7.516,182.5309,584.04,1.6693468424553954,0.009,0
2020-06-29T05:00:17Z,-0.029,24.2668,1.1724,1.5574,31.575,31.034712,6.1612,104.751,7.514,180.513,590.63,1.6716698262581753,0.02,0
2020-06-29T05:00:17Z,-0.023,24.2497,1.1994,1.5767,31.572,31.011134,6.1705,104.594,7.504,179.2934,623.09,1.6721242160330614,0.031,0
2020-06-29T05:00:17Z,-0.011,24.2329,1.2003,1.5771,31.575,30.997051,6.1655,104.485,7.494,179.228,582.4,1.6729039984717222,0.038,0
2020-06-29T05:00:17Z,0.005,24.1883,1.202,1.5961,31.588,30.991302,6.1581,104.428,7.49,179.6366,509.32,1.675259254075051,0.04,0
2020-06-29T05:00:17Z,0.019,24.1307,1.22,1.6349,31.556,30.941601,6.1541,104.391,7.49,180.276,495.7,1.6755672528125356,0.039,0
2020-06-29T05:00:17Z,0.028,24.1041,1.2558,1.6689,31.536,30.903625,6.1473,104.376,7.489,180.5917,468.3,1.6754160673714684,0.037,0
2020-06-29T05:00:17Z,0.034,24.08,1.2725,1.6636,31.564,30.912759,6.143,104.406,7.484,181.044,483.23,1.677871696309698,0.032,0
2020-06-29T05:00:17Z,0.04,24.0488,1.2596,1.6402,31.588,30.925126,6.1448,104.421,7.475,181.6153,533.29,1.680365413468953,0.028,0
2020-06-29T05:00:17Z,0.047,24.0208,1.2241,1.5916,31.589,30.92625,6.146,104.389,7.466,181.4759,532.97,1.6814498000465363,0.025,0
2020-06-29T05:00:17Z,0.053,23.9927,1.1871,1.557,31.585,30.926351,6.1462,104.374,7.458,180.9079,506.35,1.6822573155652591,0.023,0
2020-06-29T05:00:17Z,0.059,23.957,1.1837,1.5985,31.582,30.926359,6.1548,104.442,7.449,180.3407,501.38,1.6834018426596589,0.022,0
2020-06-29T05:00:17Z,0.064,23.9371,1.2025,1.6474,31.582,30.92635,6.1592,104.602,7.442,180.0381,506.65,1.6841347225435703,0.02,0
2020-06-29T05:00:17Z,0.069,23.9431,1.1855,1.633,31.585,30.926235,6.1541,104.836,7.437,181.1206,540.05,1.6840827624618677,0.018,0
2020-06-29T05:00:17Z,0.073,23.953,1.1206,1.5964,31.59,30.924979,6.1506,105.066,7.434,183.1908,567.28,1.6839999343105077,0.017,0
2020-06-29T05:00:17Z,0.077,23.9577,1.0662,1.5826,31.583,30.91115,6.1544,105.201,7.433,183.9892,513.5,1.6834321128623506,0.017,0
2020-06-29T05:00:17Z,0.081,23.9566,1.0624,1.6036,31.56,30.885896,6.1639,105.227,7.433,183.2023,473.56,1.682175881773512,0.016,0
2020-06-29T05:00:17Z,0.085,23.9543,1.0935,1.5759,31.55,30.873408,6.1795,105.207,7.433,182.0227,488.6,1.6816966824706352,0.015,0
2020-06-29T05:00:17Z,0.09,23.9439,1.1181,1.4532,31.57,30.887033,6.1974,105.203,7.433,181.5135,593.04,1.6832070390321265,0.015,0
2020-06-29T05:00:17Z,0.094,23.9281,1.1212,1.3559,31.615,30.923734,6.2068,105.227,7.433,182.5517,673.21,1.6863276088074566,0.014,0
2020-06-29T05:00:17Z,0.097,23.9265,1.1222,1.327,31.63,30.936507,6.207,105.281,7.434,184.423,552.95,1.6872329097024807,0.014,0
2020-06-29T05:00:17Z,0.1,23.9264,1.1683,1.4128,31.603,30.914582,6.2041,105.378,7.436,185.2967,442.25,1.6857132065795353,0.015,0
2020-06-29T05:00:17Z,0.104,23.913,1.2491,1.5687,31.593,30.912408,6.2056,105.496,7.438,185.3719,470.34,1.6856432118167426,0.017,0
2020-06-29T05:00:17Z,0.107,23.8973,1.2785,1.6332,31.586,30.910234,6.2092,105.6,7.438,184.9882,508.36,1.6858274064516707,0.02,0
2020-06-29T05:00:17Z,0.111,23.8919,1.267,1.6436,31.565,30.888299,6.2118,105.647,7.438,184.0135,508.76,1.6848410373878788,0.023,0
2020-06-29T05:00:17Z,0.118,23.9032,1.272,1.6254,31.581,30.900956,6.2174,105.609,7.438,183.8258,520.14,1.6853272474817766,0.025,0
2020-06-29T05:00:17Z,0.128,23.9209,1.3001,1.5854,31.619,30.936389,6.2228,105.497,7.439,184.6114,526.15,1.6868184553344208,0.027,0
2020-06-29T05:00:17Z,0.136,23.9282,1.3304,1.6054,31.615,30.936066,6.2288,105.312,7.441,185.2517,486.56,1.6863231632221642,0.029,0
2020-06-29T05:00:17Z,0.142,23.9231,1.3335,1.6269,31.572,30.89705,6.2337,105.098,7.441,185.5447,440.95,1.6840851724531836,0.029,0
2020-06-29T05:00:17Z,0.148,23.9147,1.3288,1.6058,31.528,30.845308,6.2307,104.933,7.44,185.66,492.79,1.6819119575007835,0.029,0
2020-06-29T05:00:17Z,0.155,23.913,1.3687,1.5907,31.529,30.817983,6.2258,104.866,7.437,185.4414,570.05,1.6820308396840133,0.029,0
2020-06-29T05:00:17Z,0.163,23.9195,1.4434,1.5468,31.567,30.820382,6.2126,104.885,7.434,184.5359,506.77,1.6839353905393593,0.03,0
2020-06-29T05:00:17Z,0.171,23.9321,1.4794,1.4871,31.582,30.810824,6.1964,104.89,7.431,183.4005,520.42,1.6843171497745064,0.032,0
2020-06-29T05:00:17Z,0.18,23.9264,1.4695,1.453,31.552,30.76582,6.1871,104.847,7.427,183.2432,602.89,1.6828346534558205,0.032,0
2020-06-29T05:00:17Z,0.189,23.8707,1.4668,1.4778,31.52,30.72031,6.188,104.782,7.421,183.6671,516.33,1.6830803954888791,0.032,0
2020-06-29T05:00:17Z,0.197,23.803,1.4754,1.5799,31.517,30.704645,6.2016,104.701,7.412,184.3954,445.81,1.685409205212674,0.031,0
2020-06-29T05:00:17Z,0.205,23.7684,1.469,1.6229,31.526,30.703274,6.2056,104.612,7.405,185.3386,440.5,1.6871977733674624,0.029,0
2020-06-29T05:00:17Z,0.213,23.7474,1.4556,1.5862,31.534,30.703719,6.2046,104.542,7.4,185.4351,432.77,1.6884281569938686,0.026,0
2020-06-29T05:00:17Z,0.22,23.7259,1.4671,1.6175,31.547,30.710011,6.2037,104.523,7.395,183.9276,444.78,1.6899614813694275,0.024,0
2020-06-29T05:00:17Z,0.225,23.7024,1.5027,1.6921,31.559,30.715892,6.2009,104.541,7.389,181.6515,394.88,1.691513738271815,0.022,0
2020-06-29T05:00:17Z,0.229,23.6876,1.5331,1.6988,31.557,30.711384,6.1977,104.579,7.38,180.715,356.58,1.691950117985953,0.019,0
2020-06-29T05:00:17Z,0.232,23.6798,1.5381,1.6643,31.563,30.718937,6.1922,104.631,7.372,181.3806,401.12,1.6925803097942225,0.017,0
2020-06-29T05:00:17Z,0.237,23.6654,1.5349,1.6522,31.582,30.743782,6.1944,104.695,7.367,182.6437,429.54,1.6941937791405517,0.015,0
2020-06-29T05:00:17Z,0.243,23.6578,1.5424,1.6554,31.589,30.758028,6.1963,104.786,7.365,183.3391,418.44,1.694873841097676,0.014,0
2020-06-29T05:00:17Z,0.246,23.6512,1.5424,1.668,31.59,30.764313,6.1994,104.894,7.363,182.7337,411.64,1.695176383762696,0.014,0
2020-06-29T05:00:17Z,0.247,23.654,1.5353,1.6672,31.58,30.756337,6.2026,104.967,7.361,181.4326,428.58,1.6945044989614098,0.015,0
2020-06-29T05:00:17Z,0.25,23.6682,1.5318,1.6121,31.547,30.725033,6.2038,104.979,7.359,180.6851,453.07,1.6921035578827484,0.016,0
2020-06-29T05:00:17Z,0.254,23.68,1.5488,1.5853,31.523,30.703033,6.208,104.97,7.358,180.838,455.52,1.690303730312009,0.017,0
2020-06-29T05:00:17Z,0.26,23.6897,1.5877,1.6173,31.5,30.680663,6.2148,104.988,7.358,181.2161,435.58,1.6886394017177282,0.019,0
2020-06-29T05:00:17Z,0.266,23.6906,1.6017,1.5882,31.468,30.644877,6.22,105.032,7.358,181.4714,446.3,1.6867915718585316,0.02,0
2020-06-29T05:00:17Z,0.273,23.6899,1.5937,1.5425,31.482,30.650983,6.2192,105.091,7.358,181.9458,469.76,1.6876111792747461,0.019,0
2020-06-29T05:00:17Z,0.278,23.6954,1.5773,1.545,31.53,30.69104,6.2171,105.204,7.359,182.3913,422.78,1.6901285994819113,0.018,0
2020-06-29T05:00:17Z,0.282,23.6986,1.5473,1.5843,31.531,30.685101,6.2174,105.383,7.36,182.2127,377.06,1.6900664464662112,0.016,0
2020-06-29T05:00:17Z,0.286,23.6875,1.5354,1.6395,31.496,30.642619,6.223,105.59,7.36,181.937,402.67,1.688493716091373,0.015,0
2020-06-29T05:00:17Z,0.288,23.6724,1.5379,1.6295,31.488,30.621457,6.226,105.773,7.359,181.8973,423.02,1.6886000078106205,0.015,0
2020-06-29T05:00:17Z,0.289,23.6639,1.5492,1.6337,31.5,30.619535,6.2335,105.849,7.358,181.9899,383.08,1.689596124017955,0.016,0
2020-06-29T05:00:17Z,0.294,23.6562,1.5764,1.6566,31.509,30.61936,6.2468,105.788,7.357,183.0572,335.98,1.6903925938875746,0.018,0
2020-06-29T05:00:17Z,0.3,23.6436,1.6005,1.6315,31.513,30.619334,6.2602,105.608,7.355,184.7345,311.45,1.6910876276996878,0.02,0
2020-06-29T05:00:17Z,0.305,23.6181,1.6117,1.6727,31.514,30.619209,6.2775,105.37,7.354,185.2346,335.76,1.692092475187246,0.022,0
2020-06-29T05:00:17Z,0.312,23.5925,1.6067,1.7432,31.516,30.617846,6.2847,105.157,7.354,185.2328,376.28,1.6931588020824349,0.024,0
2020-06-29T05:00:17Z,0.319,23.5791,1.6067,1.7292,31.511,30.602851,6.2827,104.977,7.353,185.4872,338.08,1.6933735953939002,0.026,0
2020-06-29T05:00:17Z,0.324,23.5744,1.6118,1.6749,31.489,30.564781,6.2714,104.789,7.351,184.955,291.42,1.6922980045946543,0.027,0
2020-06-29T05:00:17Z,0.331,23.5758,1.6018,1.6363,31.481,30.53816,6.2542,104.603,7.349,184.0458,279.9,1.6917910372555518,0.027,0
2020-06-29T05:00:17Z,0.34,23.5726,1.5809,1.606,31.495,30.534701,6.2424,104.471,7.347,184.9056,273.89,1.692705820728285,0.027,0
2020-06-29T05:00:17Z,0.348,23.5576,1.5498,1.5831,31.499,30.52294,6.2347,104.412,7.345,187.2628,271.98,1.6934918695689107,0.027,0
2020-06-29T05:00:17Z,0.355,23.5284,1.5306,1.5991,31.513,30.522817,6.2272,104.411,7.343,188.3695,254.39,1.6953772132255935,0.026,0
2020-06-29T05:00:17Z,0.36,23.4937,1.5392,1.6276,31.534,30.533197,6.2178,104.433,7.341,187.7899,240.74,1.6978690947632917,0.024,0
2020-06-29T05:00:17Z,0.366,23.4676,1.5488,1.619,31.532,30.521548,6.2133,104.472,7.339,186.793,237.1,1.6987316144760825,0.022,0
2020-06-29T05:00:17Z,0.372,23.4437,1.5237,1.5984,31.531,30.508843,6.2127,104.565,7.337,186.2971,227.12,1.6995695454445334,0.02,0
2020-06-29T05:00:17Z,0.377,23.4207,1.4751,1.5849,31.54,30.506443,6.2163,104.688,7.334,186.6987,220.14,1.7009449383612398,0.018,0
2020-06-29T05:00:17Z,0.381,23.4067,1.4568,1.5923,31.536,30.492508,6.22,104.804,7.331,187.518,220.71,1.7012418946848786,0.016,0
2020-06-29T05:00:17Z,0.385,23.3939,1.4743,1.6541,31.525,30.46723,6.2216,104.93,7.326,188.1157,227.63,1.7010943918748178,0.013,0
2020-06-29T05:00:17Z,0.387,23.374,1.5138,1.6794,31.536,30.454545,6.2306,105.063,7.323,188.4194,230.48,1.7024695221008754,0.011,0
2020-06-29T05:00:17Z,0.39,23.3546,1.5627,1.6239,31.571,30.465989,6.2419,105.163,7.32,188.5224,221.53,1.7051982068845628,0.009,0
2020-06-29T05:00:17Z,0.392,23.3414,1.5884,1.6005,31.593,30.478678,6.2487,105.185,7.317,188.4152,217.13,1.7069525248875672,0.007,0
2020-06-29T05:00:17Z,0.393,23.3237,1.5957,1.6368,31.592,30.481078,6.2589,105.138,7.314,187.7251,220.18,1.7075626087210072,0.006,0
2020-06-29T05:00:17Z,0.395,23.282,1.6127,1.6516,31.598,30.495012,6.2724,105.073,7.31,186.7175,216.48,1.7094797675889153,0.005,0
2020-06-29T05:00:17Z,0.396,23.234,1.6415,1.6081,31.616,30.520282,6.2854,104.995,7.307,186.471,213.28,1.7123259936260535,0.005,0
2020-06-29T05:00:17Z,0.396,23.2213,1.6573,1.5558,31.618,30.532864,6.2886,104.922,7.306,187.2393,214.34,1.7129216652884152,0.005,0
2020-06-29T05:00:17Z,0.397,23.2372,1.6603,1.5346,31.595,30.520277,6.281,104.885,7.303,188.1783,211.35,1.7110017310277,0.006,0
2020-06-29T05:00:17Z,0.398,23.2482,1.6786,1.5576,31.563,30.494995,6.2774,104.88,7.296,188.2736,209.31,1.7087529405102517,0.008,0
2020-06-29T05:00:17Z,0.399,23.2591,1.717,1.5936,31.551,30.480945,6.2706,104.862,7.288,187.1869,210.18,1.7076541447537763,0.011,0
2020-06-29T05:00:17Z,0.403,23.2786,1.7425,1.5923,31.559,30.477276,6.2628,104.788,7.278,185.3637,207.72,1.7073760364004074,0.016,0
2020-06-29T05:00:17Z,0.409,23.2971,1.7385,1.61,31.557,30.450615,6.2588,104.681,7.258,184.4705,205.01,1.7065636774913093,0.021,0
2020-06-29T05:00:17Z,0.414,23.3066,1.7356,1.6713,31.551,30.412316,6.2579,104.538,7.232,184.905,205.32,1.705862337421648,0.025,0
2020-06-29T05:00:17Z,0.421,23.3009,1.7365,1.6811,31.559,30.394797,6.2599,104.325,7.213,185.4542,205.48,1.7065346673978325,0.027,0
2020-06-29T05:00:17Z,0.431,23.2895,1.7208,1.6255,31.542,30.365639,6.2547,104.109,7.204,186.1206,205.07,1.7059916632156389,0.027,0
2020-06-29T05:00:17Z,0.44,23.2479,1.7168,1.6174,31.497,30.313506,6.2534,104.003,7.2,187.1126,205.6,1.7049840319171385,0.028,0
2020-06-29T05:00:17Z,0.445,23.184,1.7365,1.6511,31.462,30.271971,6.2546,104.019,7.194,186.6934,206.08,1.7053888309860172,0.028,0
2020-06-29T05:00:17Z,0.45,23.1431,1.7481,1.6558,31.446,30.24408,6.2447,104.09,7.172,184.5798,205.12,1.7060153861778926,0.028,0
2020-06-29T05:00:17Z,0.456,23.1259,1.7436,1.6738,31.451,30.230013,6.2303,104.162,7.14,183.411,203.51,1.7069523748321398,0.027,0
2020-06-29T05:00:17Z,0.464,23.117,1.73,1.6623000000000001,31.469,30.228734,6.2249,104.189,7.116,183.4029,202.86,1.7083224352581423,0.026,0
2020-06-29T05:00:17Z,0.474,23.1067,1.7261,1.6199,31.483,30.228594,6.2297,104.183,7.107,183.7933,203.15,1.7095162315013475,0.025,0
2020-06-29T05:00:17Z,0.482,23.0865,1.7451,1.6079,31.494,30.228301,6.2364,104.182,7.11,184.604,203.64,1.7109136444570245,0.024,0
2020-06-29T05:00:17Z,0.486,23.0514,1.778,1.5856,31.503,30.225182,6.2466,104.132,7.115,184.6862,203.63,1.7127631638561207,0.023,0
2020-06-29T05:00:17Z,0.489,23.02,1.8005,1.5569,31.48,30.190867,6.2518,103.984,7.122,184.0128,202.68,1.7126328267368172,0.021,0
2020-06-29T05:00:17Z,0.493,23.0001,1.7972,1.5703,31.426,30.130574,6.2514,103.804,7.13,183.6027,202.58,1.71028032269764,0.021,0
2020-06-29T05:00:17Z,0.499,22.9873,1.7957,1.6093,31.433,30.130564,6.2554,103.689,7.138,183.3415,204.48,1.7111692705765953,0.022,0
2020-06-29T05:00:17Z,0.506,22.969,1.8007,1.6166,31.5,30.190739,6.2561,103.665,7.145,183.2646,205.2,1.715724682924859,0.024,0
2020-06-29T05:00:17Z,0.512,22.9433,1.8012,1.5901,31.534,30.223739,6.2483,103.731,7.149,183.6193,203.13,1.7186643768127092,0.025,0
2020-06-29T05:00:17Z,0.52,22.9317,1.8013,1.5634,31.519,30.212378,6.2359,103.881,7.148,184.2733,200.83,1.7182421198746687,0.024,0
2020-06-29T05:00:17Z,0.527,22.9212,1.8016,1.6025,31.482,30.180249,6.2306,104.113,7.143,184.8914,200.13,1.7165087334074827,0.022,0
2020-06-29T05:00:17Z,0.532,22.9126,1.8144,1.6851,31.447,30.152476,6.2299,104.407,7.14,184.8985,201.77,1.7148176996802822,0.019,0
2020-06-29T05:00:17Z,0.537,22.9182,1.8234,1.6706,31.418,30.130348,6.2334,104.691,7.144,184.6176,202.8,1.712931610376664,0.017,0
2020-06-29T05:00:17Z,0.54,22.9202,1.8141,1.5983,31.393,30.103023,6.2425,104.89,7.153,184.1631,201.97,1.7114136990231443,0.016,0
2020-06-29T05:00:17Z,0.542,22.9239,1.8069,1.6005,31.383,30.075848,6.2555,104.951,7.166,183.6178,201.03,1.7106963798758101,0.016,0
2020-06-29T05:00:17Z,0.545,22.9368,1.8127,1.6287,31.388,30.055502,6.2743,104.851,7.181,184.4768,199.44,1.7104943286088528,0.017,0
2020-06-29T05:00:17Z,0.551,22.9518,1.818,1.6301,31.406,30.047304,6.2906,104.634,7.195,186.2908,198.57,1.710961686071256,0.019,0
2020-06-29T05:00:17Z,0.557,22.9487,1.8036,1.6174,31.423,30.040125,6.3043,104.406,7.207,186.9659,198.26,1.7120591563909644,0.021,0
2020-06-29T05:00:17Z,0.563,22.9142,1.7907,1.6126,31.434,30.032109,6.3125,104.23,7.218,186.7887,197.98,1.714006314031364,0.022,0
2020-06-29T05:00:17Z,0.57,22.87,1.8148,1.6404,31.429,30.013797,6.3114,104.093,7.23,186.213,198.69,1.7154025068528207,0.022,0
2020-06-29T05:00:17Z,0.575,22.8299,1.8573,1.6446,31.372,29.945573,6.2999,103.993,7.24,185.4261,198.92,1.7136395162260123,0.023,0
2020-06-29T05:00:17Z,0.579,22.7918,1.8754,1.5947,31.292,29.841591,6.2891,103.943,7.242,185.1033,198.41,1.710467204179841,0.024,0
2020-06-29T05:00:17Z,0.584,22.7615,1.8707,1.587,31.272,29.771543,6.2836,103.909,7.233,185.7519,199.9,1.7104645253758932,0.025,0
2020-06-29T05:00:17Z,0.591,22.7417,1.8673,1.6539,31.299,29.732937,6.2773,103.8,7.225,187.245,200.65,1.7127819552469157,0.026,0
2020-06-29T05:00:17Z,0.6,22.7272,1.8723,1.6834,31.317,29.69191,6.2725,103.614,7.223,188.0135,198.4,1.7143775877753256,0.026,0
2020-06-29T05:00:17Z,0.609,22.6961,1.8742,1.6344,31.331,29.656028,6.2732,103.446,7.226,188.1612,197.54,1.716377640071751,0.026,0
2020-06-29T05:00:17Z,0.615,22.6067,1.8615,1.5764,31.333,29.616216,6.2855,103.376,7.228,187.912,196.99,1.7199208751136403,0.026,0
2020-06-29T05:00:17Z,0.62,22.4859,1.8339,1.5649,31.341,29.591121,6.2933,103.445,7.226,186.8926,196.26,1.7250361976345128,0.025,0
2020-06-29T05:00:17Z,0.626,22.3945,1.8072,1.5987,31.378,29.606302,6.2899,103.694,7.226,186.5911,197.02,1.7307280898585393,0.022,0
2020-06-29T05:00:17Z,0.633,22.3185,1.7968,1.6418,31.391,29.609427,6.2876,104.157,7.23,187.3651,196.93,1.7344386853401481,0.02,0
2020-06-29T05:00:17Z,0.638,22.2481,1.7939,1.6408,31.351,29.565464,6.291,104.797,7.238,187.9909,196.14,1.734838999535016,0.019,0
2020-06-29T05:00:17Z,0.641,22.1963,1.7722,1.6206,31.311,29.518803,6.3009,105.565,7.248,188.2206,196.21,1.7345142810833531,0.019,0
2020-06-29T05:00:17Z,0.644,22.1644,1.7442,1.6035,31.296,29.489307,6.318,106.409,7.256,188.336,197.36,1.7348785576031778,0.02,0
2020-06-29T05:00:17Z,0.649,22.154,1.7416,1.5715,31.29,29.462554,6.3494,107.201,7.259,188.2667,199.51,1.734932223904772,0.021,0
2020-06-29T05:00:17Z,0.655,22.1503,1.7403,1.5767,31.297,29.449055,6.3898,107.813,7.259,188.2435,201.01,1.7354871007113741,0.022,0
2020-06-29T05:00:17Z,0.663,22.1366,1.728,1.5974,31.318,29.452935,6.4384,108.214,7.258,187.7113,200.84,1.7372540777444658,0.023,0
2020-06-29T05:00:17Z,0.671,22.1112,1.7263,1.615,31.324,29.446006,6.497,108.499,7.258,186.8224,202.29,1.7385991314728066,0.023,0
2020-06-29T05:00:17Z,0.676,22.0759,1.7384,1.6534,31.319,29.428704,6.5525,108.744,7.259,186.7015,204.66,1.7396869815674734,0.022,0
2020-06-29T05:00:17Z,0.68,22.0405,1.7504,1.6494,31.341,29.434037,6.5959,108.967,7.262,187.1964,204.92,1.7423681612700925,0.021,0
2020-06-29T05:00:17Z,0.685,22.0154,1.7478,1.6008,31.377,29.447026,6.6201,109.173,7.264,187.9875,207.85,1.7454723382836455,0.02,0
2020-06-29T05:00:17Z,0.69,21.9962,1.7348,1.6148,31.417,29.458854,6.6381,109.339,7.262,188.2646,212.4,1.7485830226452903,0.02,0
2020-06-29T05:00:17Z,0.696,21.9802,1.7271,1.682,31.438,29.450129,6.6557,109.456,7.262,186.8476,215.6,1.7504508083718597,0.02,0
2020-06-29T05:00:17Z,0.701,21.9568,1.7314,1.6923,31.423,29.404936,6.6713,109.59,7.265,184.6212,221.92,1.7504905047502983,0.02,0
