Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-11-01T21:13:10Z,3.545,13.0518,4.1849,12.5258,46.419,35.3359,5.0068,47.406,15.809,300.4107,0.13919,3.2878432568893876,0.033,0
2020-11-01T21:13:10Z,3.553,13.0551,4.1871,12.5353,46.421,35.338229,4.9989,47.381,15.809,299.8275,0.1398,3.2877107272658743,0.03,0
2020-11-01T21:13:10Z,3.56,13.0576,4.1911,12.5845,46.421,35.337495,4.984,47.281,15.809,299.3354,0.14167,3.2874958913017704,0.026,0
2020-11-01T21:13:10Z,3.566,13.0589,4.1476,12.5372,46.407,35.327021,4.9798,47.171,15.808,299.1066,0.14137,3.286327665045802,0.024,0
2020-11-01T21:13:10Z,3.569,13.0593,4.0813,12.3749,46.422,35.338512,4.992,47.065,15.807,299.5563,0.14217,3.287425074432437,0.025,0
2020-11-01T21:13:10Z,3.571,13.0593,4.0565,12.2711,46.437,35.349517,4.9893,47.003,15.807,300.299,0.14687,3.2885568195963555,0.03,0
2020-11-01T21:13:10Z,3.576,13.0589,4.0583,12.2777,46.249,35.206251,4.9728,47.008,15.807,300.5142,0.14295,3.274407268055684,0.04,0
2020-11-01T21:13:10Z,3.586,13.0587,4.0558,12.3514,45.898,34.938894,4.9643,46.989,15.808,300.4385,0.13098,3.2479547407430918,0.052,0
2020-11-01T21:13:10Z,3.603,13.0587,4.045,12.4408,45.694,34.782114,4.9506,46.917,15.808,300.4163,0.12437,3.2325774437055115,0.064,0
2020-11-01T21:13:10Z,3.625,13.0586,4.0328,12.4658,45.681,34.770139,4.9401,46.877,15.809,300.5898,0.12381,3.2316052344911235,0.072,0
2020-11-01T21:13:10Z,3.649,13.0589,4.0416,12.4482,45.715,34.794102,4.9483,46.927,15.809,300.9883,0.12381,3.2341411748429847,0.075,0
2020-11-01T21:13:10Z,3.673,13.0589,4.1035,12.3655,45.747,34.818023,4.9472,47.008,15.809,301.3622,0.12382,3.236551691588966,0.071,0
2020-11-01T21:13:10Z,3.693,13.0569,4.199,12.2209,45.731,34.805534,4.9348,47.044,15.809,301.5827,0.12377,3.235513733032119,0.063,0
2020-11-01T21:13:10Z,3.707,13.0538,4.2438,12.1074,45.684,34.770009,4.9286,47.106,15.81,301.5038,0.12371,3.232232351485711,0.052,0
2020-11-01T21:13:10Z,3.716,13.0518,4.2444,12.0228,45.683,34.769244,4.9357,47.208,15.81,301.3539,0.12371,3.232325422127233,0.042,0
2020-11-01T21:13:10Z,3.722,13.0512,4.2921,12.0909,45.719,34.796282,4.952,47.316,15.809,301.2333,0.12375,3.2350893808843453,0.035,0
2020-11-01T21:13:10Z,3.728,13.0515,4.3809,12.3128,45.781,34.843096,4.9484,47.516,15.808,301.1642,0.12377,3.239737461959661,0.033,0
2020-11-01T21:13:10Z,3.734,13.0517,4.4313,12.4055,45.844,34.891072,4.9529,47.716,15.808,301.4652,0.12376,3.244469970779779,0.035,0
2020-11-01T21:13:10Z,3.742,13.0518,4.4428,12.3194,45.898,34.932167,4.9731,47.801,15.808,301.9472,0.12375,3.248532580446321,0.04,0
2020-11-01T21:13:10Z,3.753,13.0516,4.4348,12.232,45.933,34.959228,4.9704,47.812,15.809,302.0867,0.12373,3.251188132960154,0.046,0
2020-11-01T21:13:10Z,3.766,13.0511,4.3643,12.2419,45.941,34.964436,5.0004,47.764,15.809,301.8615,0.1237,3.2518333662801866,0.051,0
2020-11-01T21:13:10Z,3.782,13.051,4.257,12.3027,45.981,34.995127,5.0295,47.7,15.809,301.5477,0.12375,3.2548575235421784,0.055,0
2020-11-01T21:13:10Z,3.799,13.0512,4.2053,12.3487,46.004,35.013041,5.0293,47.64,15.809,301.2177,0.1238,3.256574158608628,0.058,0
2020-11-01T21:13:10Z,3.813,13.0511,4.197,12.3512,45.974,34.990662,5.0365,47.57,15.81,301.1413,0.12378,3.254319622291951,0.058,0
2020-11-01T21:13:10Z,3.827,13.0507,4.1756,12.2983,45.957,34.978368,5.0251,47.497,15.81,301.3119,0.12375,3.2530711290305088,0.053,0
2020-11-01T21:13:10Z,3.843,13.0508,4.1479,12.2597,45.973,34.991307,5.0197,47.432,15.81,301.4735,0.12375,3.254268406378706,0.045,0
2020-11-01T21:13:10Z,3.858,13.0513,4.1389,12.2964,46.011,35.020193,5.0141,47.374,15.809,301.632,0.12373,3.257090866967988,0.036,0
2020-11-01T21:13:10Z,3.866,13.0519,4.1239,12.3635,46.081,35.073807,5.0057,47.305,15.809,301.0782,0.12377,3.262319015807582,0.03,0
2020-11-01T21:13:10Z,3.868,13.0523,3.9757,12.3156,46.157,35.131892,4.9983,47.269,15.809,300.0255,0.12378,3.2680175715044344,0.027,0
2020-11-01T21:13:10Z,3.869,13.0526,3.72,12.1303,46.098,35.087919,4.9896,47.259,15.809,299.7455,0.12372,3.2635415877293084,0.027,0
2020-11-01T21:13:10Z,3.872,13.0529,3.5882,12.0451,45.965,34.986341,4.9878,47.245,15.809,300.1017,0.1237,3.2534855401364378,0.03,0
2020-11-01T21:13:10Z,3.881,13.0532,3.5937,12.0749,45.961,34.982479,4.9749,47.23,15.81,300.7182,0.12375,3.2531581170041393,0.037,0
2020-11-01T21:13:10Z,3.895,13.0537,3.6629,12.044,45.955,34.977772,4.9728,47.195,15.811,301.2633,0.1238,3.2526624533184343,0.046,0
2020-11-01T21:13:10Z,3.911,13.0546,3.7757,12.0148,45.892,34.929421,4.9742,47.187,15.812,300.9283,0.12381,3.2478351314097242,0.053,0
2020-11-01T21:13:10Z,3.925,13.0548,3.8317,12.0309,45.944,34.968971,4.97,47.259,15.811,300.1086,0.12381,3.2517384148743362,0.058,0
2020-11-01T21:13:10Z,3.941,13.0539,3.8349,12.0333,46,35.011777,4.9712,47.294,15.811,299.9573,0.12378,3.2560368403979556,0.059,0
2020-11-01T21:13:10Z,3.958,13.0537,3.8529,12.0779,45.987,35.002802,4.9673,47.278,15.81,300.1307,0.12374,3.2550725434623122,0.058,0
2020-11-01T21:13:10Z,3.972,13.0535,3.8674,12.1239,45.967,34.987364,4.9574,47.278,15.809,300.1401,0.12373,3.2535807746169985,0.055,0
2020-11-01T21:13:10Z,3.985,13.0532,3.8581,12.0744,46.003,35.015488,4.9771,47.266,15.809,300.4152,0.12376,3.256320543395361,0.05,0
2020-11-01T21:13:10Z,4,13.0532,3.8456,12.0284,46.183,35.152465,4.981,47.281,15.81,300.5317,0.12378,3.269896006914074,0.044,0
2020-11-01T21:13:10Z,4.012,13.0535,3.8776,12.049,46.391,35.31095,4.9687,47.245,15.81,300.0861,0.12375,3.2855631220756836,0.039,0
2020-11-01T21:13:10Z,4.019,13.0542,3.9502,12.0832,46.518,35.408738,4.9824,47.23,15.81,299.8457,0.1237,3.2950874374492183,0.036,0
2020-11-01T21:13:10Z,4.025,13.0542,3.9889,12.0637,46.566,35.446408,4.9648,47.304,15.81,299.8621,0.12365,3.2987102001767403,0.034,0
2020-11-01T21:13:10Z,4.031,13.0539,3.9924,12.0188,46.567,35.44912,4.9831,47.368,15.811,299.6825,0.12365,3.2988112347801857,0.033,0
2020-11-01T21:13:10Z,4.039,13.0543,3.9923,12.0217,46.556,35.441526,4.9708,47.425,15.811,299.825,0.12369,3.2979462098234404,0.035,0
2020-11-01T21:13:10Z,4.05,13.0557,4.0064,12.0305,46.525,35.41805,4.9598,47.362,15.811,300.294,0.12376,3.2954853641302875,0.04,0
2020-11-01T21:13:10Z,4.06,13.0575,4.0394,12.0565,46.527,35.419113,4.9866,47.257,15.81,300.3628,0.12378,3.2954809345040963,0.045,0
2020-11-01T21:13:10Z,4.069,13.0592,4.0477,12.0953,46.574,35.45437,4.9741,47.115,15.81,300.2264,0.12373,3.2988816377191816,0.047,0
2020-11-01T21:13:10Z,4.084,13.0603,4.0412,12.0534,46.586,35.463596,5.0032,46.883,15.811,300.1934,0.1237,3.299691910877313,0.044,0
2020-11-01T21:13:10Z,4.103,13.0604,4.0557,11.9619,46.591,35.467208,4.9806,46.775,15.811,300.0507,0.1237,3.3000595984423766,0.039,0
2020-11-01T21:13:10Z,4.115,13.0597,4.0707,11.9156,46.63,35.498036,4.9701,46.82,15.811,300.3072,0.12371,3.3030629197414445,0.032,0
2020-11-01T21:13:10Z,4.12,13.0591,4.0688,11.9057,46.656,35.519049,4.97,46.912,15.811,300.8866,0.12372,3.3050771149246687,0.025,0
2020-11-01T21:13:10Z,4.121,13.0588,4.0519,11.8422,46.671,35.530893,4.9201,46.945,15.811,300.9469,0.12368,3.30623529007492,0.019,0
2020-11-01T21:13:10Z,4.121,13.0591,3.9906,11.7996,46.732,35.577787,4.9179,46.89,15.811,300.6051,0.12369,3.3108142954781377,0.018,0
2020-11-01T21:13:10Z,4.122,13.0599,3.9004,11.9058,46.817,35.641827,4.9231,46.828,15.81,300.4544,0.12373,3.317162551374796,0.026,0
2020-11-01T21:13:10Z,4.126,13.0613,3.8574,12.028,46.854,35.670611,4.9385,46.8,15.81,300.5016,0.12375,3.3198348467561205,0.039,0
2020-11-01T21:13:10Z,4.135,13.0627,3.8623,12.0765,46.855,35.671979,4.9444,46.825,15.81,300.7452,0.12376,3.319788726783976,0.051,0
2020-11-01T21:13:10Z,4.154,13.0625,3.8637,12.1142,46.836,35.658362,4.9311,46.859,15.81,301.4207,0.12378,3.318370757736842,0.059,0
2020-11-01T21:13:10Z,4.181,13.0621,3.855,12.1054,46.802,35.632892,4.9268,46.863,15.81,301.872,0.12373,3.3158367657865946,0.064,0
2020-11-01T21:13:10Z,4.204,13.0624,3.8623,12.0729,46.783,35.617852,4.9204,46.871,15.81,301.6418,0.12363,3.3143752154490893,0.064,0
2020-11-01T21:13:10Z,4.216,13.0633,3.8762,12.0991,46.764,35.603434,4.9253,46.87,15.81,301.2185,0.12366,3.312862747578211,0.059,0
2020-11-01T21:13:10Z,4.226,13.0643,3.889,12.0795,46.74,35.585488,4.933,46.833,15.81,301.1411,0.12374,3.310964233965829,0.053,0
2020-11-01T21:13:10Z,4.237,13.0647,3.9115,11.939,46.747,35.591235,4.928,46.772,15.81,301.3952,0.1237,3.3114574141177973,0.048,0
2020-11-01T21:13:10Z,4.247,13.0644,3.9203,11.8078,46.772,35.609466,4.9315,46.703,15.81,301.623,0.12365,3.313370157418121,0.049,0
2020-11-01T21:13:10Z,4.257,13.0641,3.9189,11.797,46.78,35.615546,4.933,46.64,15.81,301.8302,0.12363,3.3139995541174443,0.054,0
2020-11-01T21:13:10Z,4.27,13.0642,3.9235,11.8432,46.762,35.601286,4.9272,46.597,15.811,302.0087,0.12363,3.312631441228926,0.059,0
2020-11-01T21:13:10Z,4.288,13.0643,3.8903,11.8854,46.713,35.563961,4.9214,46.594,15.811,301.9744,0.12365,3.3089232398850537,0.061,0
2020-11-01T21:13:10Z,4.309,13.064,3.8219,11.9308,46.688,35.545001,4.9125,46.627,15.81,301.7596,0.12364,3.307061100882355,0.058,0
2020-11-01T21:13:10Z,4.329,13.0635,3.7834,11.9449,46.711,35.562422,4.9069,46.684,15.81,301.5624,0.12367,3.30883939826606,0.052,0
2020-11-01T21:13:10Z,4.343,13.0633,3.7777,11.9875,46.739,35.58422,4.8998,46.722,15.81,301.4829,0.12374,3.31096960360244,0.044,0
2020-11-01T21:13:10Z,4.351,13.0632,3.8282,12.0685,46.784,35.61818,4.9011,46.703,15.811,301.4867,0.12375,3.3143749752035783,0.038,0
2020-11-01T21:13:10Z,4.354,13.0631,3.9276,12.0659,46.833,35.655742,4.9042,46.686,15.811,301.6937,0.12378,3.3180828554038517,0.033,0
2020-11-01T21:13:10Z,4.356,13.0631,3.9684,11.9902,46.835,35.657624,4.9113,46.698,15.811,301.9215,0.12379,3.3182338547752654,0.033,0
2020-11-01T21:13:10Z,4.362,13.0633,3.9588,11.9432,46.812,35.640943,4.9198,46.706,15.81,301.573,0.12376,3.316479849115003,0.036,0
2020-11-01T21:13:10Z,4.374,13.0635,3.9551,11.9772,46.816,35.644423,4.9124,46.725,15.81,301.0942,0.12376,3.3167639168033958,0.042,0
2020-11-01T21:13:10Z,4.39,13.0639,3.9426,12.0585,46.806,35.636247,4.9089,46.72,15.81,301.1226,0.12376,3.315973501668405,0.047,0
2020-11-01T21:13:10Z,4.405,13.0641,3.9322,12.0683,46.767,35.605548,4.9149,46.669,15.81,301.2285,0.12376,3.3130113234996474,0.05,0
2020-11-01T21:13:10Z,4.416,13.0645,3.9247,12.027,46.747,35.59053,4.9115,46.64,15.81,301.2564,0.12377,3.311466581224852,0.051,0
2020-11-01T21:13:10Z,4.429,13.0649,3.957,12.0733,46.736,35.58158,4.9162,46.631,15.811,301.201,0.12379,3.310601128965321,0.05,0
2020-11-01T21:13:10Z,4.443,13.0648,4.0548,12.2164,46.709,35.560796,4.9192,46.604,15.811,300.903,0.1238,3.308571011543864,0.049,0
2020-11-01T21:13:10Z,4.454,13.0644,4.1253,12.3493,46.669,35.529614,4.9069,46.599,15.811,300.6648,0.12377,3.305585948526346,0.046,0
2020-11-01T21:13:10Z,4.466,13.0641,4.1418,12.341,46.66,35.521846,4.9051,46.618,15.81,300.7303,0.12373,3.304932033671537,0.043,0
2020-11-01T21:13:10Z,4.48,13.0637,4.1307,12.2884,46.671,35.530336,4.9086,46.646,15.81,300.9201,0.12373,3.3057960779109923,0.038,0
2020-11-01T21:13:10Z,4.491,13.0634,4.0953,12.4336,46.637,35.505341,4.9008,46.719,15.81,301.0663,0.12376,3.303255177391138,0.036,0
2020-11-01T21:13:10Z,4.496,13.0628,4.0669,12.6892,46.596,35.473467,4.9008,46.791,15.811,301.0358,0.12376,3.3002124037430294,0.036,0
2020-11-01T21:13:10Z,4.499,13.0621,4.0642,12.8046,46.581,35.462242,4.9066,46.834,15.811,300.8094,0.1237,3.2991406437109845,0.037,0
2020-11-01T21:13:10Z,4.506,13.0622,4.0818,12.764,46.543,35.433084,4.903,46.864,15.81,300.6524,0.12366,3.296264036635787,0.04,0
2020-11-01T21:13:10Z,4.519,13.0624,4.1551,12.6452,46.467,35.374748,4.9166,46.877,15.81,300.8587,0.12366,3.2905113359822904,0.044,0
2020-11-01T21:13:10Z,4.536,13.0622,4.2826,12.5695,46.406,35.328023,4.9245,46.916,15.81,301.2392,0.12367,3.2859251318084834,0.049,0
2020-11-01T21:13:10Z,4.55,13.0618,4.3558,12.5702,46.386,35.312351,4.9263,46.966,15.811,301.2952,0.12371,3.284449919486594,0.053,0
2020-11-01T21:13:10Z,4.561,13.0617,4.3628,12.5498,46.387,35.312174,4.9333,46.981,15.811,301.2768,0.12373,3.284533565122856,0.053,0
2020-11-01T21:13:10Z,4.575,13.0618,4.3484,12.5291,46.406,35.325879,4.9294,46.967,15.811,301.4469,0.12372,3.285957719620904,0.052,0
2020-11-01T21:13:10Z,4.59,13.0616,4.3151,12.4912,46.44,35.351137,4.9351,46.938,15.811,301.5455,0.12375,3.2885393629820996,0.049,0
2020-11-01T21:13:10Z,4.602,13.0606,4.3036,12.4696,46.456,35.363734,4.9437,46.914,15.811,301.6077,0.12375,3.2898320419815517,0.046,0
2020-11-01T21:13:10Z,4.614,13.0594,4.3143,12.5431,46.44,35.351276,4.9435,46.918,15.811,301.5972,0.1237,3.2887272963487266,0.041,0
2020-11-01T21:13:10Z,4.626,13.0585,4.3118,12.5886,46.408,35.327422,4.9425,46.948,15.811,301.4184,0.12367,3.2863892679534583,0.034,0
2020-11-01T21:13:10Z,4.634,13.0578,4.3105,12.5405,46.411,35.329149,4.9384,46.977,15.811,301.3394,0.12369,3.2866753016540358,0.028,0
2020-11-01T21:13:10Z,4.639,13.058,4.3075,12.5105,46.467,35.372155,4.9351,46.992,15.812,301.4161,0.12366,3.290883640202777,0.024,0
2020-11-01T21:13:10Z,4.642,13.0584,4.2953,12.535,46.508,35.403202,4.9351,47.001,15.812,301.5716,0.12361,3.2939431718927805,0.021,0
2020-11-01T21:13:10Z,4.644,13.0585,4.2872,12.665,46.487,35.387237,4.9397,46.981,15.812,301.6705,0.12366,3.2923498076034368,0.019,0
2020-11-01T21:13:10Z,4.649,13.0585,4.2657,12.8814,46.464,35.3695,4.9442,46.94,15.812,301.4931,0.12375,3.290613989661853,0.019,0
2020-11-01T21:13:10Z,4.656,13.0582,4.2459,12.9882,46.477,35.379121,4.9432,46.921,15.812,301.406,0.1238,3.2916203451077113,0.021,0
2020-11-01T21:13:10Z,4.662,13.058,4.2384,12.96,46.474,35.376649,4.9473,46.933,15.811,301.5635,0.12378,3.2914108119767014,0.025,0
2020-11-01T21:13:10Z,4.667,13.058,4.2421,12.8145,46.425,35.339609,4.9445,46.967,15.81,301.5041,0.12377,3.2877130921242,0.03,0
2020-11-01T21:13:10Z,4.672,13.0579,4.2816,12.6377,46.388,35.31202,4.9372,46.98,15.81,301.2905,0.12378,3.284929716435257,0.035,0
2020-11-01T21:13:10Z,4.682,13.0578,4.3152,12.5733,46.368,35.296896,4.936,46.919,15.81,301.2183,0.12375,3.2834288526552857,0.04,0
2020-11-01T21:13:10Z,4.696,13.0579,4.3042,12.5508,46.351,35.283663,4.9369,46.843,15.811,301.2333,0.12368,3.2821368279111174,0.046,0
2020-11-01T21:13:10Z,4.71,13.0582,4.2822,12.503,46.344,35.278943,4.9417,46.838,15.811,301.2128,0.12366,3.281582359706319,0.051,0
2020-11-01T21:13:10Z,4.722,13.0584,4.2208,12.442,46.293,35.239828,4.9477,46.889,15.811,301.2295,0.12366,3.277717315378859,0.053,0
2020-11-01T21:13:10Z,4.737,13.0583,4.1148,12.397,46.229,35.191476,4.9379,46.957,15.811,301.3493,0.1237,3.2728973491743023,0.053,0
2020-11-01T21:13:10Z,4.752,13.0584,4.0698,12.3704,46.242,35.201985,4.9237,47.019,15.811,301.2848,0.12375,3.2738685843009514,0.05,0
2020-11-01T21:13:10Z,4.766,13.0584,4.0758,12.3265,46.292,35.239965,4.9273,47.101,15.811,301.2237,0.12372,3.2776397522764893,0.048,0
2020-11-01T21:13:10Z,4.777,13.0589,4.1122,12.5181,46.332,35.269949,4.932,47.178,15.812,301.4707,0.12369,3.2806141290631188,0.045,0
2020-11-01T21:13:10Z,4.787,13.0591,4.1944,12.9702,46.385,35.310685,4.9422,47.19,15.812,301.6037,0.12374,3.284595171393022,0.041,0
2020-11-01T21:13:10Z,4.796,13.059,4.2408,13.2267,46.439,35.351752,4.9457,47.145,15.811,301.4557,0.12375,3.288677784605204,0.037,0
2020-11-01T21:13:10Z,4.806,13.059,4.2435,13.217,46.484,35.385745,4.9543,47.037,15.811,301.2295,0.12369,3.292073083088296,0.035,0
2020-11-01T21:13:10Z,4.815,13.0589,4.2278,12.8862,46.508,35.404403,4.9694,46.947,15.811,301.0203,0.12366,3.2938922996186295,0.035,0
2020-11-01T21:13:10Z,4.823,13.059,4.2031,12.3522,46.485,35.386972,4.9644,46.955,15.811,301.0764,0.12369,3.2921477104742105,0.039,0
2020-11-01T21:13:10Z,4.828,13.0589,4.1926,12.1502,46.457,35.365358,4.9651,47.005,15.811,301.3915,0.12377,3.2900432630523277,0.044,0
2020-11-01T21:13:10Z,4.837,13.0589,4.1862,12.1948,46.415,35.333445,4.9486,47.014,15.811,301.4754,0.12384,3.2868737787860445,0.049,0
2020-11-01T21:13:10Z,4.854,13.0593,4.1557,12.2047,46.312,35.25495,4.9327,46.912,15.811,301.4025,0.12381,3.2790676964382572,0.053,0
2020-11-01T21:13:10Z,4.875,13.0595,4.0899,12.236,46.211,35.177769,4.9408,46.77,15.811,301.6278,0.12373,3.2714307593354124,0.057,0
2020-11-01T21:13:10Z,4.894,13.0595,4.0484,12.2985,46.191,35.161738,4.9449,46.687,15.811,301.7045,0.12372,3.269921347904011,0.058,0
2020-11-01T21:13:10Z,4.905,13.0593,4.0546,12.343,46.227,35.188037,4.954,46.699,15.811,301.2976,0.12377,3.2726534710319766,0.055,0
2020-11-01T21:13:10Z,4.916,13.0589,4.0506,12.360900000000001,46.298,35.241921,4.9368,46.81,15.811,301.2687,0.12377,3.278043006583968,0.051,0
2020-11-01T21:13:10Z,4.931,13.0584,4.0285,12.3433,46.382,35.305576,4.9173,46.934,15.812,301.8714,0.12372,3.2844223001470367,0.05,0
2020-11-01T21:13:10Z,4.941,13.0577,4.0165,12.3018,46.404,35.323114,4.9105,47.019,15.812,302.3033,0.12368,3.2861417569743283,0.052,0
2020-11-01T21:13:10Z,4.949,13.0569,4.0008,12.306,46.408,35.327055,4.907,47.081,15.812,302.2744,0.12367,3.286512100189445,0.053,0
2020-11-01T21:13:10Z,4.964,13.0567,3.9913,12.3256,46.442,35.353227,4.9268,47.141,15.812,302.0386,0.12371,3.2890941659147135,0.052,0
2020-11-01T21:13:10Z,4.986,13.0568,3.9963,12.2639,46.485,35.385725,4.9401,47.206,15.812,301.7753,0.12378,3.2923292250100795,0.047,0
2020-11-01T21:13:10Z,5.003,13.0569,3.995,12.1436,46.507,35.40269,4.9478,47.234,15.812,301.6719,0.12379,3.2939800409664692,0.043,0
2020-11-01T21:13:10Z,5.011,13.0575,3.9853,12.0727,46.461,35.367981,4.9546,47.207,15.813,301.8218,0.12374,3.29045683896001,0.039,0
2020-11-01T21:13:10Z,5.014,13.0581,3.974,12.0939,46.35,35.283347,4.9584,47.155,15.813,302.1243,0.12369,3.282029914079887,0.037,0
2020-11-01T21:13:10Z,5.016,13.0585,3.9349,12.125,46.247,35.204338,4.969,47.112,15.813,302.3173,0.12366,3.2742253911945736,0.036,0
2020-11-01T21:13:10Z,5.023,13.0592,3.8559,12.1047,46.208,35.174183,4.9722,47.079,15.813,302.1768,0.12367,3.271223686447,0.039,0
2020-11-01T21:13:10Z,5.037,13.0594,3.8108,12.0553,46.207,35.172577,4.9675,47.019,15.813,301.8891,0.12373,3.2711304960016347,0.045,0
2020-11-01T21:13:10Z,5.056,13.0592,3.8095,12.0084,46.224,35.184914,4.9613,46.944,15.813,301.8494,0.12381,3.2724287646462296,0.052,0
2020-11-01T21:13:10Z,5.072,13.0588,3.8022,12.0183,46.239,35.196438,4.9552,46.891,15.812,302.1277,0.12381,3.2735936319905083,0.059,0
2020-11-01T21:13:10Z,5.083,13.0581,3.7987,12.0715,46.223,35.185003,4.9559,46.893,15.812,302.3277,0.12373,3.272446216862956,0.061,0
2020-11-01T21:13:10Z,5.096,13.0573,3.8057,12.1029,46.208,35.17356,4.948,46.967,15.812,302.3754,0.12369,3.2713825750782135,0.057,0
2020-11-01T21:13:10Z,5.115,13.0568,3.8007,12.088,46.224,35.185004,4.938,47.042,15.812,302.4473,0.12373,3.2726311539535917,0.05,0
2020-11-01T21:13:10Z,5.135,13.0567,3.7663,12.0974,46.239,35.196447,4.9329,47.075,15.812,302.0778,0.12373,3.2737700940874332,0.043,0
2020-11-01T21:13:10Z,5.146,13.0566,3.7231,12.1825,46.224,35.185003,4.9294,47.091,15.812,301.4348,0.12368,3.2726466679707094,0.035,0
2020-11-01T21:13:10Z,5.149,13.0565,3.7179,12.2586,46.209,35.173562,4.9427,47.112,15.812,301.2982,0.12362,3.2715237725492083,0.025,0
2020-11-01T21:13:10Z,5.15,13.0566,3.7409,12.2961,46.224,35.185024,4.9525,47.128,15.812,301.3722,0.1236,3.2726466679707094,0.018,0
2020-11-01T21:13:10Z,5.151,13.0564,3.7441,12.2932,46.239,35.196665,4.9531,47.101,15.812,301.556,0.12363,3.273795218549936,0.017,0
2020-11-01T21:13:10Z,5.152,13.0564,3.7376,12.2239,46.227,35.187408,4.9549,47.046,15.812,301.886,0.12368,3.272889958360405,0.023,0
2020-11-01T21:13:10Z,5.156,13.0564,3.7289,12.145,46.244,35.200013,4.9566,47.015,15.812,301.6618,0.1237,3.2741722120529344,0.036,0
2020-11-01T21:13:10Z,5.166,13.0563,3.7249,12.128,46.273,35.222153,4.961,47.004,15.812,301.0823,0.12369,3.2763681361524037,0.052,0
2020-11-01T21:13:10Z,5.181,13.0563,3.7467,12.1216,46.245,35.201272,4.9581,47.027,15.812,300.7295,0.12371,3.274255085987127,0.065,0
2020-11-01T21:13:10Z,5.203,13.0563,3.8393,12.0675,46.245,35.201367,4.9476,47.069,15.812,300.4937,0.12375,3.2742541171173287,0.072,0
2020-11-01T21:13:10Z,5.23,13.0563,4.0058,12.0583,46.274,35.223304,4.9472,47.057,15.812,300.555,0.12372,3.2764405752367303,0.073,0
2020-11-01T21:13:10Z,5.257,13.0561,4.1093,12.1124,46.26,35.212682,4.9447,47.033,15.812,300.9538,0.12365,3.2753999560074507,0.068,0
2020-11-01T21:13:10Z,5.276,13.0561,4.1274,12.1387,46.243,35.199848,4.9451,47.053,15.812,301.014,0.12368,3.2741166439081995,0.061,0
2020-11-01T21:13:10Z,5.282,13.0562,4.1017,12.1355,46.237,35.19504,4.958,47.098,15.812,300.594,0.12378,3.2736554849926645,0.055,0
2020-11-01T21:13:10Z,5.286,13.056,4.0364,12.1075,46.184,35.154546,4.9511,47.125,15.811,300.3509,0.12378,3.2696746175159186,0.051,0
2020-11-01T21:13:10Z,5.295,13.0562,3.9955,12.0751,46.102,35.090983,4.9462,47.13,15.811,300.4833,0.12371,3.263472352946441,0.052,0
2020-11-01T21:13:10Z,5.31,13.0561,3.9976,12.0871,46.063,35.061078,4.9503,47.156,15.811,300.6453,0.12371,3.2605389802144575,0.056,0
2020-11-01T21:13:10Z,5.328,13.056,4.044,12.0473,46.044,35.046795,4.9562,47.176,15.812,300.9332,0.12375,3.2591138844232352,0.06,0
2020-11-01T21:13:10Z,5.35,13.0558,4.108,11.9033,46.043,35.045203,4.9611,47.174,15.812,301.297,0.12373,3.2590544743176415,0.058,0
2020-11-01T21:13:10Z,5.371,13.0555,4.1239,11.7871,46.038,35.041826,4.9565,47.187,15.812,301.2585,0.12372,3.2587018332665556,0.052,0
2020-11-01T21:13:10Z,5.384,13.0552,4.1014,11.7752,45.991,35.005965,4.9623,47.221,15.812,301.0706,0.12372,3.2551825630506603,0.043,0
2020-11-01T21:13:10Z,5.389,13.0546,4.065,11.8281,45.973,34.992348,4.967,47.312,15.812,300.8317,0.12369,3.2538761505400795,0.036,0
2020-11-01T21:13:10Z,5.391,13.0542,4.017,11.8434,45.989,35.004103,4.9607,47.354,15.812,300.5207,0.12367,3.255116566389009,0.033,0
2020-11-01T21:13:10Z,5.395,13.0542,3.9982,11.8227,46.012,35.021182,4.9673,47.295,15.812,301.0967,0.12365,3.2568507756607112,0.035,0
2020-11-01T21:13:10Z,5.402,13.0542,4.0094,11.8183,46.078,35.071928,4.9641,47.327,15.812,302.2886,0.12365,3.261827835398728,0.043,0
2020-11-01T21:13:10Z,5.413,13.0542,4.0859,11.8245,46.128,35.11001,4.9783,47.408,15.813,302.7151,0.12374,3.2655985529778713,0.051,0
2020-11-01T21:13:10Z,5.432,13.0542,4.2466,11.8632,46.116,35.100885,4.9953,47.454,15.813,302.3807,0.12378,3.2646925427461895,0.055,0
2020-11-01T21:13:10Z,5.455,13.0539,4.3496,11.8741,46.099,35.088518,4.9644,47.414,15.813,301.8592,0.12371,3.263434627766619,0.053,0
2020-11-01T21:13:10Z,5.474,13.0533,4.3591,11.8189,46.098,35.087393,4.9811,47.259,15.813,301.572,0.12367,3.2634093426761197,0.048,0
2020-11-01T21:13:10Z,5.484,13.0534,4.3422,11.7789,46.098,35.087291,4.9913,47.203,15.813,302.0916,0.12367,3.2634005036153244,0.039,0
2020-11-01T21:13:10Z,5.487,13.054,4.2411,11.8379,46.098,35.087283,4.9918,47.258,15.813,302.9799,0.12367,3.2633493555531046,0.029,0
2020-11-01T21:13:10Z,5.488,13.0543,4.0797,11.9823,46.098,35.087291,5.0031,47.341,15.813,303.2775,0.12371,3.263323759022329,0.022,0
