DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-30T10:23:14Z,2.076,22.4188,17.64,1.9471,0.1278,0.423,1.9715,108.496984,114.39,8.6958,100.126,31.119,6.886469786360542,0.04,0
2024-09-30T10:23:14Z,2.087,22.4188,17.64,1.9356,0.1278,0.5076,1.9262,108.481019,114.373,8.6951,100.058,30.943,6.885364943816262,0.038,0
2024-09-30T10:23:14Z,2.097,22.4188,17.64,1.9471,0.1278,0.5076,1.896,108.474455,114.366,8.6926,100.008,31.065,6.884909683900217,0.036,0
2024-09-30T10:23:14Z,2.105,22.4187,17.64,1.9509,0.1278,0.5076,2.0773,108.479541,114.372,8.6878,99.973,31.031,6.885314316626035,0.034,0
2024-09-30T10:23:14Z,2.113,22.4187,17.64,2.0081,0.1278,0.5076,1.7903,108.489636,114.383,8.6816,99.953,31.044,6.886028099871666,0.033,0
2024-09-30T10:23:14Z,2.12,22.4186,17.64,1.9928,0.1278,0.5076,1.6845,108.51143,114.406,8.6757,99.951,31.119,6.887536866403495,0.033,0
2024-09-30T10:23:14Z,2.128,22.4185,17.55,1.989,0.1278,0.423,1.6241,108.544738,114.441,8.6713,99.966,31.119,6.889824950819222,0.034,0
2024-09-30T10:23:14Z,2.137,22.4184,17.55,2.0234,0.1278,0.423,1.7601,108.57245,114.471,8.6683,99.991,30.749,6.891788294780401,0.035,0
2024-09-30T10:23:14Z,2.147,22.4183,17.55,2.0043,0.1278,0.423,1.6241,108.589963,114.489,8.6666,100.027,30.636,6.892972297247632,0.037,0
2024-09-30T10:23:14Z,2.157,22.4182,17.55,1.9967,0.1278,0.423,1.7147,108.601947,114.502,8.6665,100.08,30.596,6.893831569648158,0.038,0
2024-09-30T10:23:14Z,2.166,22.4182,17.64,2.0043,0.0852,0.54990000000000006,1.7147,108.595603,114.496,8.6678,100.153,30.636,6.893441130521453,0.04,0
2024-09-30T10:23:14Z,2.176,22.4182,17.64,2.0043,0.0852,0.54990000000000006,1.6543,108.573237,114.472,8.67,100.239,30.549,6.891881606709477,0.042,0
2024-09-30T10:23:14Z,2.187,22.4182,17.64,2.0157,0.0852,0.54990000000000006,1.6241,108.568869,114.468,8.6731,100.316,30.47,6.8916210008476195,0.042,0
2024-09-30T10:23:14Z,2.199,22.4181,17.64,2.0157,0.0852,0.54990000000000006,1.896,108.579337,114.479,8.6777,100.351,29.938,6.8923502109442865,0.042,0
2024-09-30T10:23:14Z,2.21,22.418,17.64,2.0005,0.1278,0.4653,2.0169,108.585439,114.486,8.684,100.325,29.422,6.892819557307297,0.04,0
2024-09-30T10:23:14Z,2.221,22.4179,17.64,2.0005,0.1278,0.4653,1.9564,108.590802,114.493,8.6915,100.24,29.409,6.893289055848597,0.037,0
2024-09-30T10:23:14Z,2.23,22.4178,17.64,2.0081,0.1278,0.4653,1.9111,108.594858,114.498,8.6982,100.127,29.429,6.893628731251853,0.033,0
2024-09-30T10:23:14Z,2.238,22.4177,17.64,1.9432,0.1278,0.4653,1.5486,108.594689,114.498,8.7013,100.023,29.409,6.893643728181054,0.029,0
2024-09-30T10:23:14Z,2.244,22.4175,17.64,1.9356,0.0852,0.54990000000000006,1.609,108.59025,114.494,8.6991,99.955,29.416,6.89341465562795,0.025,0
2024-09-30T10:23:14Z,2.249,22.4173,17.64,1.9471,0.0852,0.54990000000000006,1.7147,108.57436,114.478,8.6917,99.933,29.422,6.892406247144284,0.022,0
2024-09-30T10:23:14Z,2.254,22.417,17.64,1.928,0.0852,0.54990000000000006,1.6543,108.550779,114.454,8.6819,99.959,29.448,6.890893827615358,0.021,0
2024-09-30T10:23:14Z,2.259,22.4167,17.64,1.9356,0.0852,0.54990000000000006,1.6241,108.537208,114.44,8.673,100.024,29.429,6.8900309817185255,0.02,0
2024-09-30T10:23:14Z,2.263,22.4164,17.64,1.9165,0.0852,0.54990000000000006,1.6845,108.530029,114.432,8.6671,100.105,29.48,6.889557755193673,0.02,0
2024-09-30T10:23:14Z,2.268,22.4161,17.55,1.9356,0.1278,0.4653,1.7449,108.525328,114.427,8.6653,100.173,29.416,6.889279447242136,0.022,0
2024-09-30T10:23:14Z,2.274,22.4159,17.55,1.928,0.1278,0.4653,1.6241,108.533846,114.435,8.6676,100.199,29.282,6.889829759207608,0.023,0
2024-09-30T10:23:14Z,2.28,22.4158,17.55,1.9165,0.1278,0.4653,1.9111,108.549858,114.452,8.6732,100.168,29.187,6.890949057766666,0.024,0
2024-09-30T10:23:14Z,2.287,22.4159,17.55,1.9356,0.1278,0.4653,1.9262,108.565638,114.468,8.6802,100.098,28.821,6.891972183410961,0.025,0
2024-09-30T10:23:14Z,2.294,22.4161,17.55,1.9432,0.1278,0.4653,2.0018,108.571402,114.474,8.6861,100.01,28.677,6.8923302840918925,0.026,0
2024-09-30T10:23:14Z,2.301,22.4163,17.55,1.928,0.1278,0.4653,1.9413,108.564686,114.468,8.6883,99.917,28.783,6.891908890322949,0.027,0
2024-09-30T10:23:14Z,2.307,22.4164,17.55,1.9318,0.1278,0.4653,1.7147,108.561693,114.465,8.6856,99.831,28.652,6.8916979374914185,0.028,0
2024-09-30T10:23:14Z,2.314,22.4165,17.55,1.9509,0.1278,0.4653,1.7752,108.565623,114.47,8.6795,99.77,28.652,6.892006666836482,0.029,0
2024-09-30T10:23:14Z,2.321,22.4164,17.55,1.9432,0.1704,0.5076,1.6392,108.573526,114.478,8.6719,99.748,28.584,6.892541345804224,0.032,0
2024-09-30T10:23:14Z,2.329,22.4162,17.55,1.9242,0.1704,0.5076,1.6694,108.581512,114.487,8.6638,99.754,28.584,6.89315649535865,0.035,0
2024-09-30T10:23:14Z,2.338,22.4159,17.55,2.0081,0.1704,0.5076,1.9564,108.591709,114.497,8.6564,99.768,28.584,6.893852122141231,0.039,0
2024-09-30T10:23:14Z,2.349,22.4157,17.55,2.0157,0.1704,0.5076,2.0018,108.608838,114.515,8.6512,99.774,28.441,6.8950517359042065,0.042,0
2024-09-30T10:23:14Z,2.361,22.4156,17.55,1.9928,0.1704,0.5076,1.8809,108.62347,114.531,8.6492,99.779,27.655,6.896105725241263,0.044,0
2024-09-30T10:23:14Z,2.374,22.4156,17.64,2.0005,0.1278,0.5922,1.9413,108.625512,114.534,8.6498,99.808,27.238,6.896299633159872,0.044,0
2024-09-30T10:23:14Z,2.387,22.4157,17.64,1.9089,0.1278,0.5922,2.0471,108.611512,114.52,8.651,99.861,27.114,6.895373706030995,0.043,0
2024-09-30T10:23:14Z,2.398,22.4157,17.64,1.9089,0.1278,0.5922,1.9262,108.577736,114.486,8.6515,99.92,27.049,6.893164458511295,0.04,0
2024-09-30T10:23:14Z,2.408,22.4156,17.64,1.8784,0.1278,0.5922,1.9262,108.545164,114.453,8.652,99.983,26.984,6.891035954304779,0.037,0
2024-09-30T10:23:14Z,2.416,22.4154,17.64,1.8975,0.1278,0.3807,1.896,108.543096,114.453,8.6545,100.058,26.967,6.891066527712842,0.033,0
2024-09-30T10:23:14Z,2.423,22.4149,17.64,1.8441,0.1278,0.3807,1.6241,108.556986,114.469,8.6591,100.15,26.996,6.892183167159751,0.029,0
2024-09-30T10:23:14Z,2.43,22.4143,17.64,1.8364,0.1278,0.3807,1.7298,108.568546,114.482,8.6644,100.253,26.867,6.89312056747825,0.026,0
2024-09-30T10:23:14Z,2.436,22.4136,17.64,1.7945,0.1278,0.3807,1.7903,108.57686,114.492,8.67,100.345,26.809,6.893878794999922,0.023,0
2024-09-30T10:23:14Z,2.442,22.4129,17.55,1.8059,0.1278,0.5922,1.7298,108.580148,114.497,8.6766,100.406,26.658,6.894312261812365,0.021,0
2024-09-30T10:23:14Z,2.447,22.4124,17.55,1.9471,0.1278,0.5922,1.6996,108.575287,114.494,8.6847,100.433,26.693,6.894194966806094,0.019,0
2024-09-30T10:23:14Z,2.452,22.4119,17.55,1.9509,0.1278,0.5922,1.6694,108.574975,114.495,8.6937,100.433,26.699,6.894337579244444,0.017,0
2024-09-30T10:23:14Z,2.456,22.4114,17.55,1.9165,0.1278,0.5922,1.6543,108.589126,114.511,8.7018,100.407,26.641,6.8954545997219565,0.015,0
2024-09-30T10:23:14Z,2.459,22.4109,17.55,1.928,0.0852,0.3807,1.6392,108.597522,114.522,8.7071,100.352,26.681,6.896246921809607,0.013,0
2024-09-30T10:23:14Z,2.462,22.4102,17.55,1.9394,0.0852,0.3807,1.6845,108.594405,114.52,8.7096,100.274,26.635,6.89622593764528,0.013,0
2024-09-30T10:23:14Z,2.465,22.4094,17.55,1.9356,0.0852,0.3807,1.7298,108.584943,114.51,8.7098,100.195,26.623,6.895700836434329,0.012,0
2024-09-30T10:23:14Z,2.467,22.4086,17.55,1.9356,0.0852,0.3807,1.609,108.572609,114.498,8.7076,100.139,26.687,6.895045866133284,0.013,0
2024-09-30T10:23:14Z,2.47,22.408,17.55,1.928,0.0852,0.3807,1.5939,108.56411,114.489,8.7029,100.106,26.67,6.894554516695108,0.013,0
2024-09-30T10:23:14Z,2.474,22.4076,17.55,1.8212,0.0852,0.423,1.6845,108.561178,114.486,8.6962,100.088,26.699,6.894421692315775,0.015,0
2024-09-30T10:23:14Z,2.478,22.4073,17.55,1.8364,0.0852,0.423,1.609,108.559034,114.485,8.6895,100.078,26.542,6.894403279328311,0.017,0
2024-09-30T10:23:14Z,2.482,22.4071,17.55,1.8021,0.0852,0.423,1.7449,108.549107,114.475,8.6846,100.078,26.531,6.8937844388658105,0.019,0
2024-09-30T10:23:14Z,2.487,22.407,17.55,1.8135,0.0852,0.423,1.6392,108.532751,114.458,8.6818,100.091,26.341,6.892695257914299,0.021,0
2024-09-30T10:23:14Z,2.493,22.4068,17.55,1.8021,0.1278,0.423,1.6694,108.521596,114.447,8.6803,100.112,26.353,6.892011456055039,0.024,0
2024-09-30T10:23:14Z,2.499,22.4065,17.55,1.8135,0.1278,0.423,1.5183,108.520664,114.445,8.6795,100.135,26.244,6.89192784246123,0.026,0
2024-09-30T10:23:14Z,2.505,22.4062,17.55,1.825,0.1278,0.423,1.6694,108.51971,114.443,8.6795,100.153,26.239,6.891844154075285,0.029,0
2024-09-30T10:23:14Z,2.513,22.406,17.55,1.8288,0.1278,0.423,1.5939,108.512484,114.434,8.6806,100.154,26.204,6.891290052447639,0.032,0
2024-09-30T10:23:14Z,2.522,22.406,17.55,1.8174,0.0852,0.5076,1.8809,108.503056,114.423,8.6825,100.127,25.786,6.890574855955247,0.034,0
2024-09-30T10:23:14Z,2.532,22.4063,17.55,1.8212,0.0852,0.5076,1.9715,108.500907,114.419,8.6845,100.067,25.669,6.890267516840609,0.036,0
2024-09-30T10:23:14Z,2.542,22.4067,17.55,1.8288,0.0852,0.5076,2.0018,108.507462,114.426,8.6859,99.99,25.43,6.890659191620646,0.036,0
2024-09-30T10:23:14Z,2.552,22.4073,17.55,1.8288,0.0852,0.5076,1.9111,108.518473,114.437,8.6859,99.926,25.298,6.891279618809361,0.036,0
2024-09-30T10:23:14Z,2.561,22.4078,17.55,1.8784,0.0852,0.5076,1.6543,108.536876,114.457,8.6834,99.901,25.112,6.892500212140025,0.034,0
2024-09-30T10:23:14Z,2.57,22.4083,17.64,1.886,0.0852,0.4653,1.6845,108.553584,114.474,8.6782,99.916,24.862,6.893526056367217,0.032,0
2024-09-30T10:23:14Z,2.578,22.4086,17.64,1.8784,0.0852,0.4653,1.6694,108.559058,114.481,8.6715,99.952,24.884,6.893933440416055,0.028,0
2024-09-30T10:23:14Z,2.585,22.4087,17.64,1.8937,0.0852,0.4653,1.5939,108.560755,114.483,8.6659,99.988,24.711,6.894047260290846,0.025,0
2024-09-30T10:23:14Z,2.591,22.4087,17.64,1.9165,0.0852,0.4653,1.5939,108.571123,114.496,8.6637,100.021,24.749,6.894891342804541,0.021,0
2024-09-30T10:23:14Z,2.595,22.4086,17.55,1.9432,0.1278,0.423,1.6241,108.580931,114.508,8.6651,100.058,24.717,6.895686211220367,0.018,0
2024-09-30T10:23:14Z,2.599,22.4083,17.55,1.9585,0.1278,0.423,1.7449,108.570803,114.499,8.6682,100.101,24.77,6.895148014266583,0.017,0
2024-09-30T10:23:14Z,2.602,22.408,17.55,1.9471,0.1278,0.423,1.7147,108.552033,114.48,8.6714,100.147,24.921,6.893960245446283,0.016,0
2024-09-30T10:23:14Z,2.605,22.4074,17.55,1.8097,0.1278,0.423,1.7147,108.53161,114.459,8.6743,100.197,25.079,6.892689314711055,0.018,0
2024-09-30T10:23:14Z,2.609,22.4067,17.46,1.8135,0.0852,0.5076,1.6845,108.518084,114.444,8.6776,100.245,25.063,6.891823666354884,0.02,0
2024-09-30T10:23:14Z,2.614,22.406,17.46,1.8364,0.0852,0.5076,1.6241,108.52384,114.45,8.6815,100.282,24.987,6.892322188074268,0.023,0
2024-09-30T10:23:14Z,2.622,22.4055,17.46,1.825,0.0852,0.5076,1.6996,108.530421,114.457,8.6856,100.3,24.497,6.892854369834215,0.026,0
2024-09-30T10:23:14Z,2.63,22.4053,17.46,1.7945,0.0852,0.5076,1.5486,108.533585,114.459,8.6899,100.302,24.269,6.893014889413033,0.028,0
2024-09-30T10:23:14Z,2.638,22.4054,17.64,1.8288,0.1278,0.4653,1.7752,108.540174,114.466,8.6942,100.297,24.143,6.89345347875251,0.029,0
2024-09-30T10:23:14Z,2.646,22.4056,17.64,1.8021,0.1278,0.4653,1.7903,108.547945,114.474,8.6973,100.294,24.086,6.893941519205911,0.03,0
2024-09-30T10:23:14Z,2.653,22.4058,17.64,1.8364,0.1278,0.4653,1.6845,108.556973,114.483,8.6988,100.3,24.164,6.894494525906045,0.03,0
2024-09-30T10:23:14Z,2.66,22.4061,17.64,1.7945,0.1278,0.4653,1.7752,108.565666,114.491,8.6989,100.32,24.18,6.894966971528551,0.031,0
2024-09-30T10:23:14Z,2.667,22.4062,17.64,1.8135,0.1278,0.4653,1.6694,108.576342,114.502,8.6984,100.36,24.091,6.89566543092916,0.033,0
2024-09-30T10:23:14Z,2.676,22.4064,17.55,1.8021,0.0852,0.4653,1.6241,108.589848,114.515,8.6982,100.414,23.743,6.896478234022398,0.034,0
2024-09-30T10:23:14Z,2.685,22.4065,17.55,1.8097,0.0852,0.4653,1.7298,108.599792,114.524,8.6986,100.464,23.583,6.897046688216135,0.037,0
2024-09-30T10:23:14Z,2.695,22.4067,17.55,1.8784,0.0852,0.4653,1.7449,108.608823,114.532,8.7004,100.491,23.496,6.897534502961248,0.04,0
2024-09-30T10:23:14Z,2.705,22.4071,17.55,1.8822,0.0852,0.4653,1.7298,108.625349,114.548,8.7038,100.489,23.399,6.898510867422122,0.043,0
2024-09-30T10:23:14Z,2.716,22.4075,17.55,1.8555,0.0852,0.4653,1.6241,108.639781,114.56,8.7084,100.458,23.379,6.899227277363875,0.047,0
2024-09-30T10:23:14Z,2.728,22.4079,17.55,1.8631,0.0852,0.4653,1.6996,108.641974,114.56,8.7127,100.403,23.303,6.8991639833992355,0.05,0
2024-09-30T10:23:14Z,2.742,22.4086,17.55,1.7449,0.0852,0.4653,1.9715,108.636512,114.552,8.7149,100.325,22.842,6.898534075052434,0.052,0
2024-09-30T10:23:14Z,2.757,22.4095,17.55,1.7716,0.0852,0.4653,1.9111,108.631933,114.547,8.7146,100.224,22.095,6.898067740618436,0.053,0
2024-09-30T10:23:14Z,2.772,22.4105,17.64,1.722,0.1278,0.4653,1.9111,108.629016,114.544,8.7117,100.11,22.061,6.897715755315347,0.053,0
2024-09-30T10:23:14Z,2.786,22.4116,17.64,1.764,0.1278,0.4653,1.8658,108.620985,114.535,8.7068,100.006,21.951,6.896958566063203,0.053,0
2024-09-30T10:23:14Z,2.799,22.4123,17.64,1.6915,0.1278,0.4653,1.9413,108.607697,114.521,8.6999,99.926,21.937,6.895938994885527,0.051,0
2024-09-30T10:23:14Z,2.811,22.4127,17.64,1.7067,0.1278,0.4653,1.9413,108.595606,114.509,8.6911,99.869,21.951,6.895096304090609,0.05,0
2024-09-30T10:23:14Z,2.823,22.4128,17.64,1.7144,0.1278,0.4653,1.9413,108.587485,114.5,8.6812,99.828,21.733,6.894495204494908,0.049,0
2024-09-30T10:23:14Z,2.835,22.4127,17.64,1.6877,0.1278,0.4653,1.9866,108.581168,114.493,8.6721,99.802,21.573,6.894055130919069,0.049,0
2024-09-30T10:23:14Z,2.848,22.4126,17.64,1.6991,0.1278,0.4653,1.6845,108.582967,114.494,8.6652,99.792,21.331,6.894134792462715,0.049,0
2024-09-30T10:23:14Z,2.861,22.4126,17.64,1.7067,0.1278,0.4653,1.7298,108.591363,114.503,8.6603,99.792,21.257,6.89471852935068,0.049,0
2024-09-30T10:23:14Z,2.873,22.4128,17.64,1.6915,0.1278,0.4653,1.6241,108.5946,114.507,8.6567,99.806,21.009,6.894946221347641,0.048,0
2024-09-30T10:23:14Z,2.886,22.4129,17.55,1.6877,0.0852,0.4653,1.5939,108.593542,114.506,8.6544,99.839,20.881,6.894864786868514,0.047,0
2024-09-30T10:23:14Z,2.898,22.4131,17.55,1.7373,0.0852,0.4653,1.7147,108.597902,114.51,8.6535,99.887,20.647,6.895092550934936,0.045,0
2024-09-30T10:23:14Z,2.91,22.4131,17.55,1.7373,0.0852,0.4653,1.7449,108.610842,114.524,8.6535,99.943,20.339,6.896001154832373,0.043,0
2024-09-30T10:23:14Z,2.92,22.4132,17.55,1.7296,0.0852,0.4653,1.6392,108.631815,114.547,8.6547,100,20.3,6.897478808965464,0.04,0
2024-09-30T10:23:14Z,2.93,22.4132,17.64,1.7449,0.1278,0.5076,1.6694,108.654418,114.571,8.6576,100.054,20.194,6.899037119519598,0.038,0
2024-09-30T10:23:14Z,2.939,22.4131,17.64,1.8288,0.1278,0.5076,1.7601,108.662686,114.58,8.6618,100.111,20.146,6.89963678175711,0.035,0
2024-09-30T10:23:14Z,2.948,22.413,17.64,1.8402,0.1278,0.5076,1.7752,108.660824,114.578,8.6667,100.166,20.098,6.899521869321974,0.033,0
2024-09-30T10:23:14Z,2.955,22.4128,17.64,1.8135,0.1278,0.5076,1.6543,108.66433,114.582,8.6716,100.197,19.971,6.899812329900931,0.031,0
2024-09-30T10:23:14Z,2.963,22.4127,17.64,1.8135,0.1278,0.4653,1.6241,108.670139,114.589,8.6763,100.19,19.924,6.900282152776655,0.03,0
2024-09-30T10:23:14Z,2.97,22.4125,17.64,1.8212,0.1278,0.4653,1.6543,108.663808,114.582,8.6812,100.152,19.833,6.899858102833375,0.029,0
2024-09-30T10:23:14Z,2.977,22.4124,17.64,1.7983,0.1278,0.4653,1.6845,108.653642,114.571,8.6861,100.093,19.683,6.899158601261748,0.028,0
2024-09-30T10:23:14Z,2.984,22.4123,17.64,1.825,0.1278,0.4653,1.5939,108.64293,114.56,8.6888,100.026,19.64,6.898459103134805,0.028,0
2024-09-30T10:23:14Z,2.991,22.4122,17.64,1.8212,0.1278,0.4653,1.7298,108.620818,114.536,8.6882,99.963,19.597,6.896915116658792,0.027,0
2024-09-30T10:23:14Z,2.998,22.4121,17.64,1.7411,0.0852,0.54990000000000006,1.7449,108.611397,114.526,8.6849,99.914,19.495,6.8962805914218235,0.027,0
2024-09-30T10:23:14Z,3.004,22.412,17.64,1.7563,0.0852,0.54990000000000006,1.7147,108.612155,114.527,8.6798,99.883,19.424,6.896360703228546,0.026,0
2024-09-30T10:23:14Z,3.011,22.412,17.64,1.7601,0.0852,0.54990000000000006,1.8205,108.597305,114.512,8.674,99.869,19.209,6.895385787419108,0.025,0
2024-09-30T10:23:14Z,3.018,22.4121,17.64,1.7449,0.0852,0.54990000000000006,1.6241,108.584878,114.499,8.6686,99.869,19.093,6.894525211181599,0.024,0
2024-09-30T10:23:14Z,3.024,22.4121,17.64,1.6953,0.1278,0.54990000000000006,1.6392,108.587554,114.503,8.6643,99.89,19.085,6.894784603647042,0.024,0
2024-09-30T10:23:14Z,3.029,22.4121,17.64,1.6877,0.1278,0.54990000000000006,1.7903,108.594051,114.511,8.6616,99.923,19.168,6.895303907609122,0.023,0
2024-09-30T10:23:14Z,3.034,22.412,17.64,1.7067,0.1278,0.54990000000000006,1.6392,108.600105,114.518,8.6604,99.945,19.143,6.8957738483369075,0.023,0
2024-09-30T10:23:14Z,3.04,22.4118,17.64,1.6762,0.1278,0.54990000000000006,1.7449,108.595333,114.513,8.6605,99.947,19.097,6.895479865678372,0.024,0
2024-09-30T10:23:14Z,3.046,22.4115,17.55,1.764,0.1278,0.4653,1.9413,108.58446000000001,114.501,8.6623,99.934,18.932,6.894746680831437,0.026,0
2024-09-30T10:23:14Z,3.053,22.4112,17.55,1.764,0.1278,0.4653,1.9715,108.590578,114.508,8.6652,99.917,18.891,6.895247659313567,0.028,0
2024-09-30T10:23:14Z,3.06,22.411,17.55,1.7258,0.1278,0.4653,1.8809,108.593327,114.51,8.6672,99.903,18.792,6.895408248746741,0.03,0
2024-09-30T10:23:14Z,3.069,22.4109,17.55,1.7487,0.1278,0.4653,1.9111,108.577445,114.492,8.6674,99.895,18.666,6.894253961333073,0.032,0
2024-09-30T10:23:14Z,3.077,22.411,17.55,1.6915,0.0852,0.5076,2.0018,108.568687,114.483,8.6662,99.906,18.505,6.893653070562072,0.033,0
2024-09-30T10:23:14Z,3.086,22.4111,17.55,1.6724,0.0852,0.5076,1.9413,108.570713,114.485,8.6647,99.942,18.461,6.893766810485639,0.035,0
2024-09-30T10:23:14Z,3.095,22.4113,17.55,1.6953,0.0852,0.5076,1.8205,108.574068,114.488,8.6634,99.985,18.369,6.893929846535796,0.036,0
2024-09-30T10:23:14Z,3.104,22.4114,17.55,1.7144,0.0852,0.5076,1.9111,108.585645,114.501,8.6627,100.019,18.297,6.8947580659547745,0.037,0
2024-09-30T10:23:14Z,3.114,22.4116,17.55,1.8288,0.0852,0.5076,1.9715,108.598534,114.514,8.6637,100.042,18.182,6.895570624013401,0.038,0
2024-09-30T10:23:14Z,3.124,22.4116,17.64,1.8212,0.0852,0.5076,2.032,108.59618,114.512,8.6667,100.053,17.946,6.895440039645259,0.039,0
2024-09-30T10:23:14Z,3.134,22.4116,17.64,1.8288,0.0852,0.5076,1.9111,108.59195,114.508,8.6705,100.049,17.9,6.895179461949622,0.04,0
2024-09-30T10:23:14Z,3.144,22.4116,17.64,1.8288,0.0852,0.5076,1.9866,108.596711,114.513,8.6734000000000009,100.039,17.834,6.895503450074692,0.041,0
2024-09-30T10:23:14Z,3.155,22.4116,17.64,1.7373,0.0852,0.5076,1.9413,108.59574,114.512,8.6755,100.024,17.664,6.895437752080945,0.041,0
2024-09-30T10:23:14Z,3.166,22.4116,17.64,1.7449,0.0852,0.54990000000000006,2.0018,108.578781,114.494,8.6764,100.001,17.538,6.89426766859556,0.042,0
2024-09-30T10:23:14Z,3.176,22.4116,17.64,1.7563,0.0852,0.54990000000000006,1.9715,108.551308,114.466,8.6761,99.97,17.356,6.892448098592684,0.043,0
2024-09-30T10:23:14Z,3.187,22.4115,17.64,1.7525,0.0852,0.54990000000000006,1.8809,108.521988,114.435,8.6752,99.929,17.348,6.8904492108739275,0.043,0
2024-09-30T10:23:14Z,3.198,22.4115,17.64,1.7716,0.0852,0.54990000000000006,1.896,108.489,114.401,8.6739,99.877,17.228,6.8882400009303515,0.044,0
2024-09-30T10:23:14Z,3.21,22.4114,17.64,1.7601,0.0852,0.5076,1.896,108.459541,114.37,8.6719,99.823,17.086,6.886241208955316,0.045,0
2024-09-30T10:23:14Z,3.221,22.4113,17.64,1.7487,0.0852,0.5076,1.9111,108.449746,114.36,8.6692,99.766,17.023,6.885606371286088,0.045,0
2024-09-30T10:23:14Z,3.233,22.4111,17.64,1.7487,0.0852,0.5076,2.0169,108.447006,114.358,8.6657,99.702,16.73,6.885506722463613,0.046,0
2024-09-30T10:23:14Z,3.245,22.4109,17.64,1.7716,0.0852,0.5076,1.9715,108.428599,114.339,8.6613,99.644,16.643,6.8843028869474985,0.046,0
2024-09-30T10:23:14Z,3.257,22.4107,17.64,1.7373,0.0852,0.5076,1.896,108.40761,114.317,8.6566,99.615,16.596,6.882904281419552,0.045,0
2024-09-30T10:23:14Z,3.268,22.4105,17.64,1.7678,0.1278,0.54990000000000006,1.9413,108.412428,114.322,8.6517,99.623,16.574,6.883259355354585,0.044,0
2024-09-30T10:23:14Z,3.279,22.4103,17.64,1.7601,0.1278,0.54990000000000006,1.9413,108.434342,114.346,8.6462,99.669,16.42,6.8848485290642225,0.043,0
2024-09-30T10:23:14Z,3.29,22.4102,17.64,1.6419,0.1278,0.54990000000000006,1.6845,108.457204,114.37,8.6412,99.741,16.314,6.88642224942175,0.042,0
2024-09-30T10:23:14Z,3.3,22.4101,17.64,1.6495,0.1278,0.54990000000000006,1.6543,108.48911,114.404,8.6387,99.807,16.243,6.888645494505871,0.041,0
2024-09-30T10:23:14Z,3.31,22.41,17.64,1.6533,0.0852,0.54990000000000006,1.6241,108.514578,114.432,8.6394,99.842,16.19,6.890479210375345,0.04,0
2024-09-30T10:23:14Z,3.32,22.4099,17.64,1.6381,0.0852,0.54990000000000006,1.7147,108.51241,114.431,8.6434,99.839,16.134,6.890429096380642,0.041,0
2024-09-30T10:23:14Z,3.33,22.4097,17.64,1.6304,0.0852,0.54990000000000006,1.8507,108.498022,114.417,8.6497,99.81,16.123,6.889550110288653,0.041,0
2024-09-30T10:23:14Z,3.34,22.4094,17.64,1.8212,0.0852,0.54990000000000006,1.9111,108.48757,114.408,8.6555,99.772,15.998,6.88901149148917,0.042,0
2024-09-30T10:23:14Z,3.351,22.4091,17.55,1.8021,0.1278,0.3384,2.0773,108.472268,114.394,8.6586,99.734,15.911,6.888148009222463,0.043,0
2024-09-30T10:23:14Z,3.363,22.4087,17.55,1.8097,0.1278,0.3384,1.8809,108.448035,114.371,8.6583,99.686,15.684,6.886715489163945,0.044,0
2024-09-30T10:23:14Z,3.375,22.408,17.55,1.8135,0.1278,0.3384,1.8507,108.424402,114.348,8.6559,99.625,15.572,6.885329682244823,0.044,0
2024-09-30T10:23:14Z,3.386,22.4072,17.55,1.7754,0.1278,0.3384,1.9111,108.407064,114.332,8.6528,99.57,15.481,6.884414048369517,0.043,0
2024-09-30T10:23:14Z,3.397,22.4063,17.64,1.7411,0.1278,0.5076,1.8658,108.38739700000001,114.314,8.6496,99.537,15.374,6.883384194201753,0.043,0
2024-09-30T10:23:14Z,3.408,22.4054,17.64,1.7373,0.1278,0.5076,1.8507,108.340166,114.268,8.6456,99.519,15.351,6.880535456460935,0.042,0
2024-09-30T10:23:14Z,3.418,22.4045,17.64,1.7449,0.1278,0.5076,2.0018,108.276764,114.204,8.6404,99.492,15.208,6.876517614727004,0.042,0
2024-09-30T10:23:14Z,3.429,22.4034,17.64,1.7067,0.1278,0.5076,2.0773,108.232264,114.16,8.6358,99.44,15.119,6.873829962107275,0.041,0
2024-09-30T10:23:14Z,3.439,22.4021,17.64,1.68,0.1278,0.5076,2.1981,108.190801,114.119,8.6333,99.355,15.024,6.871368141719253,0.042,0
2024-09-30T10:23:14Z,3.45,22.4007,17.64,1.7067,0.1278,0.4653,2.1528,108.143316,114.071,8.6319,99.253,14.897,6.8684672075920465,0.042,0
2024-09-30T10:23:14Z,3.46,22.3994,17.64,1.7144,0.1278,0.4653,2.2586,108.111133,114.04,8.6298,99.149,14.926,6.866654866014957,0.043,0
2024-09-30T10:23:14Z,3.471,22.3983,17.64,1.6953,0.1278,0.4653,2.3794,108.079673,114.011,8.6254,99.05,14.923,6.864941247045068,0.045,0
2024-09-30T10:23:14Z,3.482,22.3973,17.64,1.6991,0.1278,0.4653,2.3039,108.014556,113.947,8.6183,98.959,14.868,6.860938768709737,0.047,0
