DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-16T10:44:13Z,13.289,13.8494,17.64,0.8141,0.0852,0.1269,2.1226,147.866,114.898531,8.1122,78.538,0.1162,334308.33494619525,0.013,0
2026-07-16T10:44:13Z,13.292,13.8489,17.64,0.8332,0.0852,0.1269,2.032,147.852,114.889461,8.1115,78.58,0.11595,334251.0073712989,0.012,0
2026-07-16T10:44:13Z,13.295,13.8486,17.64,0.8103,0.0852,0.1269,2.1377,147.839,114.880246,8.1123,78.631,0.11617,334188.2920386162,0.011,0
2026-07-16T10:44:13Z,13.297,13.8487,17.64,0.7569,0.1278,0.2538,2.3039,147.849,114.888428,8.1143,78.684,0.11602,334247.5556186935,0.011,0
2026-07-16T10:44:13Z,13.3,13.8491,17.64,0.734,0.1278,0.2538,2.2888,147.858,114.896191,8.1176,78.728,0.11605,334297.2213563986,0.011,0
2026-07-16T10:44:13Z,13.302,13.8495,17.64,0.753,0.1278,0.2538,2.2132,147.864,114.901605,8.1219,78.756,0.1159,334329.2551882356,0.011,0
2026-07-16T10:44:13Z,13.305,13.8499,17.64,0.7378,0.1278,0.2538,2.319,147.89,114.922113,8.1271,78.766,0.116,334474.6277045713,0.012,0
2026-07-16T10:44:13Z,13.308,13.8501,17.64,0.7569,0.1278,0.2538,2.1679,147.921,114.947184,8.1325,78.76,0.11595,334658.62176269264,0.013,0
2026-07-16T10:44:13Z,13.312,13.8503,17.64,0.7454,0.0852,0.1692,2.0471,147.936,114.959505,8.137,78.747,0.11575,334746.873207517,0.014,0
2026-07-16T10:44:13Z,13.316,13.8504,17.64,0.7492,0.0852,0.1692,2.1075,147.924,114.952363,8.1399,78.734,0.11602,334691.05954191484,0.014,0
2026-07-16T10:44:13Z,13.319,13.8505,17.64,0.7721,0.0852,0.1692,2.1377,147.903,114.937852,8.1408,78.716,0.116,334579.90152777475,0.015,0
2026-07-16T10:44:13Z,13.323,13.8508,17.64,0.6882,0.0852,0.1692,2.1075,147.91,114.944101,8.1402,78.691,0.11602,334620.37362551416,0.015,0
2026-07-16T10:44:13Z,13.327,13.8512,17.64,0.7035,0.1278,0.2538,2.1075,147.931,114.960777,8.1388,78.669,0.11612,334737.02537748707,0.016,0
2026-07-16T10:44:13Z,13.33,13.8517,17.64,0.7149,0.1278,0.2538,2.1528,147.939,114.966329,8.1373,78.664,0.11597,334767.95913587936,0.016,0
2026-07-16T10:44:13Z,13.335,13.8523,17.64,0.6806,0.1278,0.2538,2.1075,147.952,114.976236,8.1353,78.68,0.11607,334829.4605486682,0.017,0
2026-07-16T10:44:13Z,13.34,13.8528,17.64,0.692,0.1278,0.2538,2.2737,147.964,114.98514,8.1327,78.709,0.1162,334885.5856058612,0.016,0
2026-07-16T10:44:13Z,13.344,13.853,17.64,0.6996,0.0852,0.2538,2.1679,147.948,114.973418,8.1304,78.741,0.116,334793.1923268494,0.015,0
2026-07-16T10:44:13Z,13.348,13.8527,17.64,0.6767,0.0852,0.2538,2.2888,147.924,114.955941,8.1299,78.775,0.11612,334668.3599892137,0.014,0
2026-07-16T10:44:13Z,13.351,13.8525,17.64,0.6653,0.0852,0.2538,2.2737,147.901,114.94005,8.1316,78.808,0.11617,334553.3115184457,0.012,0
2026-07-16T10:44:13Z,13.354,13.8524,17.64,0.6233,0.0852,0.2538,2.3039,147.873,114.919506,8.1346,78.822,0.116,334401.19675777206,0.011,0
2026-07-16T10:44:13Z,13.356,13.8527,17.64,0.6539,0.0852,0.2538,2.3039,147.86,114.91083,8.1379,78.809,0.11605,334329.60141194233,0.011,0
2026-07-16T10:44:13Z,13.358,13.8532,17.64,0.6462,0.0852,0.1692,2.3039,147.877,114.923709,8.1414,78.778,0.1162,334415.5261793897,0.011,0
2026-07-16T10:44:13Z,13.36,13.8538,17.64,0.6348,0.0852,0.1692,2.2888,147.903,114.943576,8.1447,78.749,0.11612,334551.7851314276,0.012,0
2026-07-16T10:44:13Z,13.364,13.8543,17.64,0.6996,0.0852,0.1692,2.2737,147.924,114.959732,8.1461,78.738,0.11612,334662.35276974057,0.013,0
2026-07-16T10:44:13Z,13.368,13.8546,17.64,0.6806,0.0852,0.1692,2.1981,147.933,114.966484,8.1446,78.752,0.11612,334706.6047081359,0.014,0
2026-07-16T10:44:13Z,13.372,13.8547,17.64,0.6958,0.0852,0.2115,2.2283,147.924,114.959634,8.1414,78.796,0.11605,334652.9944890006,0.015,0
2026-07-16T10:44:13Z,13.376,13.8546,17.64,0.692,0.0852,0.2115,2.3794,147.907,114.947354,8.1384,78.868,0.116,334562.9182751278,0.015,0
2026-07-16T10:44:13Z,13.38,13.8544,17.64,0.6615,0.0852,0.2115,2.1981,147.921,114.958368,8.1373,78.96,0.11612,334649.9467621261,0.016,0
2026-07-16T10:44:13Z,13.383,13.8544,17.64,0.65,0.0852,0.2115,2.032,147.964,114.991613,8.1388,79.056,0.1161,334899.709774389,0.016,0
2026-07-16T10:44:13Z,13.387,13.8544,17.64,0.692,0.0852,0.2538,2.1075,147.98,115.003957,8.1432,79.138,0.11615,334992.4757832238,0.017,0
2026-07-16T10:44:13Z,13.392,13.8545,17.64,0.6729,0.0852,0.2538,2.0924,147.967,114.992692,8.1507,79.192,0.116,334905.6585083152,0.018,0
2026-07-16T10:44:13Z,13.397,13.8546,17.64,0.753,0.0852,0.2538,2.2132,147.95,114.978813,8.1602,79.211,0.11605,334799.2153248696,0.018,0
2026-07-16T10:44:13Z,13.402,13.8547,17.64,0.7645,0.0852,0.2538,2.3643,147.932,114.96462,8.1701,79.204,0.11602,334690.434711715,0.019,0
2026-07-16T10:44:13Z,13.407,13.8545,17.64,0.7492,0.0852,0.1269,2.3643,147.929,114.962325,8.1787,79.179,0.11602,334677.5035331385,0.019,0
2026-07-16T10:44:13Z,13.412,13.8543,17.64,0.7263,0.0852,0.1269,2.2737,147.931,114.963317,8.1842,79.14,0.11612,334689.26289634546,0.019,0
2026-07-16T10:44:13Z,13.416,13.8541,17.64,0.6539,0.0852,0.1269,2.319,147.896,114.935863,8.1863,79.088,0.11612,334487.3814730162,0.019,0
2026-07-16T10:44:13Z,13.421,13.854,17.64,0.6195,0.0852,0.1269,2.2888,147.859,114.904639,8.1855,79.021,0.1161,334255.12217447907,0.019,0
2026-07-16T10:44:13Z,13.426,13.8539,17.64,0.6081,0.0852,0.1269,2.2132,147.874,114.913317,8.183,78.947,0.116,334322.4123034788,0.02,0
2026-07-16T10:44:13Z,13.431,13.8538,17.64,0.6729,0.1278,0.2115,2.2737,147.922,114.94821,8.179,78.88,0.11607,334586.55977299745,0.02,0
2026-07-16T10:44:13Z,13.437,13.8536,17.64,0.6577,0.1278,0.2115,2.7269,147.972,114.984626,8.1736,78.826,0.11617,334864.43586184306,0.02,0
2026-07-16T10:44:13Z,13.443,13.853,17.64,0.6348,0.1278,0.2115,2.7118,148.014,115.016277,8.1668,78.77,0.11595,335115.26428228436,0.02,0
2026-07-16T10:44:13Z,13.448,13.852,17.64,0.6272,0.1278,0.2115,2.6815,148.021,115.021603,8.1593,78.694,0.11615,335176.88463417045,0.019,0
2026-07-16T10:44:13Z,13.453,13.851,17.64,0.6157,0.0852,0.1269,2.7269,147.996,115.002026,8.1525,78.591,0.11612,335051.2798749487,0.018,0
2026-07-16T10:44:13Z,13.457,13.8503,17.64,0.692,0.0852,0.1269,2.7873,147.987,114.994323,8.1471,78.466,0.116,335008.4754950096,0.016,0
2026-07-16T10:44:13Z,13.461,13.8499,17.64,0.6691,0.0852,0.1269,2.7118,147.987,114.994439,8.1414,78.321,0.11612,335017.97513198113,0.015,0
2026-07-16T10:44:13Z,13.464,13.8498,17.64,0.692,0.0852,0.1269,2.7269,147.97,114.980407,8.1335,78.162,0.1162,334914.6615802977,0.015,0
2026-07-16T10:44:13Z,13.468,13.8497,17.64,0.6806,0.1278,0.1692,2.8024,147.959,114.970485,8.1229,78,0.116,334842.250999539,0.015,0
2026-07-16T10:44:13Z,13.471,13.8497,17.64,0.5661,0.1278,0.1692,2.7571,147.973,114.980024,8.11,77.851,0.116,334913.9369012081,0.015,0
2026-07-16T10:44:13Z,13.475,13.8496,17.64,0.5699,0.1278,0.1692,2.7873,147.992,114.99357,8.0951,77.729,0.11597,335017.9090251629,0.015,0
2026-07-16T10:44:13Z,13.48,13.8494,17.64,0.5509,0.1278,0.1692,2.5909,148.007,115.004735,8.0786,77.638,0.11607,335106.15749232797,0.015,0
2026-07-16T10:44:13Z,13.484,13.849,17.64,0.5547,0.1278,0.1692,2.6815,148.027,115.020497,8.062,77.566,0.1161,335233.3074418025,0.015,0
2026-07-16T10:44:13Z,13.488,13.8484,17.73,0.6157,0.0852,0.2538,2.3643,148.036,115.029059,8.0467,77.501,0.11615,335310.6521841856,0.014,0
2026-07-16T10:44:13Z,13.491,13.848,17.73,0.631,0.0852,0.2538,2.4701,148.013,115.012706,8.0342,77.435,0.11595,335196.3020840915,0.013,0
2026-07-16T10:44:13Z,13.494,13.8479,17.73,0.6005,0.0852,0.2538,2.3794,147.976,114.985076,8.0248,77.365,0.11612,334990.7240275648,0.012,0
2026-07-16T10:44:13Z,13.496,13.848,17.73,0.6348,0.0852,0.2538,2.4701,147.954,114.968799,8.0173,77.294,0.11612,334866.22559178254,0.012,0
2026-07-16T10:44:13Z,13.499,13.8483,17.64,0.753,0.0852,0.2115,2.7571,147.953,114.967535,8.0105,77.233,0.1162,334850.25635833427,0.012,0
2026-07-16T10:44:13Z,13.502,13.8488,17.64,0.7721,0.0852,0.2115,2.6966,147.966,114.976947,8.0036,77.194,0.1159,334910.20810539514,0.013,0
2026-07-16T10:44:13Z,13.505,13.8492,17.64,0.7492,0.0852,0.2115,2.7571,147.98,114.985545,7.9962,77.185,0.1161,334966.20339621115,0.014,0
2026-07-16T10:44:13Z,13.509,13.8495,17.64,0.734,0.0852,0.2115,2.8477,147.988,114.989622,7.9889,77.202,0.11612,334990.3763301896,0.015,0
2026-07-16T10:44:13Z,13.513,13.8494,17.64,0.65,0.0852,0.2115,2.7722,147.991,114.990266,7.9826,77.231,0.11615,334997.3722773142,0.015,0
2026-07-16T10:44:13Z,13.517,13.8491,17.64,0.6195,0.0852,0.2115,2.7269,147.991,114.989648,7.9787,77.259,0.11617,334999.1967025714,0.015,0
2026-07-16T10:44:13Z,13.521,13.8485,17.64,0.6233,0.0852,0.2115,2.7571,147.997,114.993603,7.9779,77.278,0.11615,335041.86983951734,0.014,0
2026-07-16T10:44:13Z,13.525,13.8478,17.64,0.6233,0.0852,0.2115,2.8175,147.997,114.993187,7.9797,77.276,0.11617,335053.84383559716,0.013,0
2026-07-16T10:44:13Z,13.528,13.8473,17.64,0.5547,0.0852,0.2961,2.8024,147.988,114.986287,7.9827,77.248,0.11615,335012.7577387885,0.012,0
2026-07-16T10:44:13Z,13.531,13.8469,17.64,0.5623,0.0852,0.2961,2.7269,147.991,114.989064,7.9857,77.194,0.11617,335042.2628867509,0.011,0
2026-07-16T10:44:13Z,13.533,13.8466,17.64,0.5509,0.0852,0.2961,2.6966,148.011,115.004257,7.9877,77.124,0.11595,335162.9689750242,0.011,0
2026-07-16T10:44:13Z,13.535,13.8466,17.64,0.5814,0.0852,0.2961,2.7571,148.018,115.00992,7.9875,77.052,0.11617,335205.55325437983,0.011,0
2026-07-16T10:44:13Z,13.538,13.8466,17.64,0.6653,0.0852,0.2961,2.9384,148.021,115.011562,7.9846,76.993,0.11615,335217.90083539695,0.012,0
2026-07-16T10:44:13Z,13.541,13.8466,17.64,0.692,0.0852,0.2115,3.029,148.032,115.019621,7.9791,76.955,0.11602,335278.5099815464,0.013,0
2026-07-16T10:44:13Z,13.544,13.8467,17.64,0.6767,0.0852,0.2115,3.0592,148.029,115.016246,7.9719,76.934,0.11623,335250.9662996604,0.014,0
2026-07-16T10:44:13Z,13.548,13.8467,17.64,0.6996,0.0852,0.2115,2.9535,148.026,115.012537,7.9645,76.924,0.1161,335223.0706088225,0.014,0
2026-07-16T10:44:13Z,13.552,13.8466,17.64,0.6233,0.0852,0.2115,3.0139,148.04,115.023503,7.9584,76.921,0.1163,335307.70385421824,0.014,0
2026-07-16T10:44:13Z,13.556,13.8463,17.64,0.631,0.0852,0.2115,3.0894,148.056,115.036071,7.9544,76.915,0.11605,335408.72207963,0.014,0
2026-07-16T10:44:13Z,13.56,13.8459,17.64,0.6272,0.0852,0.2115,2.9384,148.054,115.035592,7.9523,76.898,0.11595,335413.7566537472,0.013,0
2026-07-16T10:44:13Z,13.563,13.8456,17.64,0.6272,0.0852,0.2115,2.9686,148.048,115.031939,7.9513,76.864,0.1161,335392.7532248608,0.012,0
2026-07-16T10:44:13Z,13.566,13.8454,17.64,0.589,0.0852,0.2115,3.0139,148.057,115.040137,7.951,76.815,0.1161,335458.74995431275,0.012,0
2026-07-16T10:44:13Z,13.568,13.8455,17.64,0.5509,0.1278,0.2538,2.893,148.065,115.046372,7.9504,76.756,0.11617,335503.5019841639,0.011,0
2026-07-16T10:44:13Z,13.571,13.8458,17.64,0.5585,0.1278,0.2538,2.9384,148.047,115.032308,7.9486,76.697,0.116,335391.2063677898,0.012,0
2026-07-16T10:44:13Z,13.574,13.8462,17.64,0.5776,0.1278,0.2538,3.1045,148.033,115.020193,7.9451,76.643,0.1159,335291.43594893377,0.012,0
2026-07-16T10:44:13Z,13.577,13.8465,17.64,0.5318,0.1278,0.2538,3.0441,148.046,115.028796,7.9399,76.591,0.11612,335349.6673437085,0.013,0
2026-07-16T10:44:13Z,13.581,13.8467,17.64,0.5242,0.0852,0.2115,2.9384,148.063,115.040411,7.9337,76.542,0.116,335432.7233514421,0.014,0
2026-07-16T10:44:13Z,13.585,13.8466,17.64,0.528,0.0852,0.2115,2.9837,148.077,115.050137,7.9276,76.498,0.11612,335508.05916699016,0.014,0
2026-07-16T10:44:13Z,13.589,13.8462,17.64,0.5203,0.0852,0.2115,3.0743,148.08,115.050567,7.9221,76.455,0.11612,335519.9354867175,0.014,0
2026-07-16T10:44:13Z,13.592,13.8457,17.64,0.4936,0.0852,0.2115,2.9535,148.063,115.035816,7.9169,76.41,0.11605,335419.7495372255,0.014,0
2026-07-16T10:44:13Z,13.596,13.8451,17.64,0.6233,0.0852,0.2115,2.9837,148.047,115.02195,7.9119,76.362,0.11607,335328.3954133101,0.014,0
2026-07-16T10:44:13Z,13.599,13.8446,17.73,0.6424,0.0852,0.1692,3.1196,148.043,115.01727,7.9075,76.313,0.11595,335303.9876843546,0.014,0
2026-07-16T10:44:13Z,13.602,13.8441,17.73,0.6157,0.0852,0.1692,3.0441,148.044,115.016529,7.9032,76.262,0.11605,335309.20928428165,0.014,0
2026-07-16T10:44:13Z,13.605,13.8437,17.73,0.65,0.0852,0.1692,2.9232,148.051,115.019529,7.8986,76.211,0.1162,335340.41311099037,0.015,0
2026-07-16T10:44:13Z,13.609,13.8432,17.73,0.5776,0.0852,0.1692,2.9837,148.063,115.027069,7.8937,76.16,0.11612,335407.93508800695,0.016,0
2026-07-16T10:44:13Z,13.614,13.8426,17.73,0.5585,0.0852,0.3384,2.9384,148.057,115.021161,7.8887,76.112,0.1161,335376.4438383692,0.017,0
2026-07-16T10:44:13Z,13.619,13.842,17.73,0.5356,0.0852,0.3384,2.9535,148.044,115.010229,7.8836,76.074,0.116,335307.159380012,0.017,0
2026-07-16T10:44:13Z,13.624,13.8414,17.73,0.5585,0.0852,0.3384,2.9535,148.063,115.025357,7.8784,76.04,0.11617,335433.9309830886,0.017,0
2026-07-16T10:44:13Z,13.629,13.8407,17.73,0.5547,0.0852,0.3384,2.893,148.083,115.040579,7.8732,76.002,0.11607,335563.60426083725,0.017,0
2026-07-16T10:44:13Z,13.633,13.8402,17.82,0.5509,0.0852,0.2538,2.9988,148.063,115.025956,7.8683,75.963,0.11617,335464.3592660934,0.016,0
2026-07-16T10:44:13Z,13.637,13.8399,17.82,0.5776,0.0852,0.2538,2.9232,148.037,115.007589,7.8644,75.927,0.11607,335332.6421393993,0.015,0
2026-07-16T10:44:13Z,13.64,13.8399,17.82,0.5547,0.0852,0.2538,2.9988,148.034,115.006578,7.8609,75.888,0.11605,335325.0349858659,0.014,0
2026-07-16T10:44:13Z,13.643,13.84,17.82,0.5738,0.0852,0.2538,2.9384,148.023,115.000653,7.857,75.841,0.1159,335278.30159719987,0.013,0
2026-07-16T10:44:13Z,13.646,13.8403,17.82,0.589,0.0852,0.2538,2.9232,147.981,114.970237,7.8529,75.789,0.1161,335043.0705375347,0.013,0
2026-07-16T10:44:13Z,13.65,13.8407,17.73,0.5661,0.1278,0.2538,3.0894,147.936,114.937218,7.8491,75.743,0.116,334786.223877793,0.013,0
2026-07-16T10:44:13Z,13.653,13.8414,17.73,0.5509,0.1278,0.2538,2.9232,147.91,114.918787,7.845,75.717,0.1162,334632.63406477385,0.013,0
2026-07-16T10:44:13Z,13.657,13.8422,17.73,0.5623,0.1278,0.2538,2.9535,147.887,114.902032,7.84,75.728,0.11597,334489.5269678707,0.012,0
2026-07-16T10:44:13Z,13.66,13.843,17.73,0.5928,0.1278,0.2538,3.0743,147.874,114.892484,7.8345,75.783,0.11612,334400.58437807794,0.012,0
2026-07-16T10:44:13Z,13.663,13.8438,17.82,0.5509,0.0852,0.2538,2.8175,147.901,114.913594,7.8297,75.88,0.11605,334541.90388639097,0.011,0
2026-07-16T10:44:13Z,13.666,13.8443,17.82,0.5623,0.0852,0.2538,2.9232,147.947,114.948993,7.8269,76.012,0.11605,334797.09275405254,0.01,0
2026-07-16T10:44:13Z,13.668,13.8446,17.82,0.5928,0.0852,0.2538,2.9232,147.978,114.974123,7.8279,76.165,0.116,334979.5066366827,0.01,0
2026-07-16T10:44:13Z,13.67,13.8447,17.82,0.5509,0.0852,0.2538,2.9232,148.014,115.003684,7.8336,76.318,0.11602,335199.61729357747,0.01,0
2026-07-16T10:44:13Z,13.673,13.8448,17.73,0.5661,0.0852,0.1692,2.9837,148.043,115.027562,7.8436,76.455,0.116,335377.0611411317,0.01,0
2026-07-16T10:44:13Z,13.675,13.8449,17.73,0.5928,0.0852,0.1692,3.0139,148.037,115.024125,7.8572,76.575,0.11602,335349.0450354057,0.011,0
2026-07-16T10:44:13Z,13.678,13.8451,17.73,0.5394,0.0852,0.1692,2.9837,148.029,115.018455,7.873,76.682,0.11605,335302.07416767755,0.013,0
2026-07-16T10:44:13Z,13.681,13.8455,17.73,0.5165,0.0852,0.1692,2.9535,148.02,115.01104,7.8887,76.784,0.11617,335237.66579902446,0.015,0
2026-07-16T10:44:13Z,13.685,13.846,17.64,0.5165,0.0852,0.2538,3.0592,147.986,114.983904,7.9028,76.888,0.116,335022.82793933334,0.017,0
2026-07-16T10:44:13Z,13.689,13.8465,17.64,0.528,0.0852,0.2538,3.029,147.969,114.969807,7.9152,76.997,0.11597,334906.0736052321,0.018,0
2026-07-16T10:44:13Z,13.695,13.8467,17.64,0.5661,0.0852,0.2538,3.2103,148.001,114.994988,7.9262,77.107,0.11605,335091.05278585077,0.019,0
2026-07-16T10:44:13Z,13.7,13.8466,17.64,0.5547,0.0852,0.2538,3.1498,148.048,115.032166,7.9367,77.202,0.11592,335372.80976875697,0.019,0
2026-07-16T10:44:13Z,13.705,13.8462,17.64,0.5547,0.0852,0.2538,3.2707,148.071,115.051256,7.9476,77.268,0.11602,335525.0743271744,0.019,0
2026-07-16T10:44:13Z,13.71,13.846,17.73,0.5432,0.1278,0.2115,3.2858,148.086,115.063348,7.9588,77.298,0.11625,335620.39150842896,0.019,0
2026-07-16T10:44:13Z,13.715,13.8461,17.73,0.5165,0.1278,0.2115,2.9535,148.113,115.083667,7.9701,77.292,0.1161,335771.17026063486,0.019,0
2026-07-16T10:44:13Z,13.719,13.8463,17.73,0.5242,0.1278,0.2115,3.0441,148.134,115.097632,7.98,77.261,0.11595,335871.98270203645,0.02,0
2026-07-16T10:44:13Z,13.724,13.8466,17.73,0.5432,0.1278,0.2115,2.9837,148.142,115.100966,7.9868,77.216,0.11617,335890.5952917182,0.021,0
2026-07-16T10:44:13Z,13.73,13.8468,17.73,0.4784,0.1278,0.1692,2.893,148.153,115.10656,7.9898,77.166,0.11605,335928.38914961484,0.021,0
2026-07-16T10:44:13Z,13.736,13.8466,17.73,0.5203,0.1278,0.1692,3.1801,148.151,115.103904,7.9892,77.108,0.11612,335912.71303868474,0.022,0
2026-07-16T10:44:13Z,13.742,13.8459,17.73,0.5356,0.1278,0.1692,3.2707,148.12,115.080291,7.9861,77.028,0.11605,335750.0695226356,0.021,0
2026-07-16T10:44:13Z,13.748,13.8448,17.73,0.5356,0.1278,0.1692,3.2707,148.074,115.045423,7.9817,76.913,0.11612,335511.4153887245,0.02,0
2026-07-16T10:44:13Z,13.753,13.8439,17.82,0.5165,0.1278,0.0846,3.2405,148.041,115.02,7.9767,76.767,0.1159,335339.57959203573,0.019,0
2026-07-16T10:44:13Z,13.757,13.8435,17.82,0.4555,0.1278,0.0846,2.9837,148.035,115.015242,7.9707,76.605,0.11615,335312.42411589005,0.019,0
2026-07-16T10:44:13Z,13.761,13.8435,17.82,0.444,0.1278,0.0846,2.9837,148.042,115.019882,7.9624,76.449,0.1161,335347.32709740975,0.018,0
2026-07-16T10:44:13Z,13.765,13.8437,17.82,0.4364,0.1278,0.0846,2.8779,148.056,115.029157,7.9505,76.321,0.11617,335412.783583478,0.019,0
2026-07-16T10:44:13Z,13.77,13.8439,17.82,0.4784,0.1278,0.0846,2.9686,148.073,115.041541,7.9354,76.237,0.11602,335501.64097060816,0.019,0
2026-07-16T10:44:13Z,13.775,13.8439,17.73,0.5242,0.1278,0.2538,3.029,148.093,115.056334,7.9187,76.199,0.11625,335612.9648864485,0.019,0
2026-07-16T10:44:13Z,13.781,13.8436,17.73,0.528,0.1278,0.2538,3.029,148.109,115.069484,7.9026,76.197,0.11595,335718.42921334313,0.018,0
2026-07-16T10:44:13Z,13.786,13.8432,17.73,0.528,0.1278,0.2538,2.9837,148.102,115.064497,7.8894,76.218,0.11597,335689.5343856894,0.018,0
2026-07-16T10:44:13Z,13.79,13.8428,17.73,0.4936,0.1278,0.2538,2.9837,148.08,115.048043,7.8809,76.243,0.1161,335574.33317301335,0.017,0
2026-07-16T10:44:13Z,13.794,13.8427,17.73,0.5127,0.0852,0.2115,2.9686,148.043,115.019734,7.8769,76.259,0.11595,335363.478509679,0.016,0
2026-07-16T10:44:13Z,13.797,13.8429,17.73,0.5585,0.0852,0.2115,2.9837,147.995,114.982021,7.8767,76.263,0.11607,335075.5143558874,0.015,0
2026-07-16T10:44:13Z,13.8,13.8432,17.73,0.5242,0.0852,0.2115,2.9837,147.977,114.966845,7.8789,76.253,0.11595,334954.94290290965,0.015,0
2026-07-16T10:44:13Z,13.804,13.8434,17.73,0.5089,0.0852,0.2115,2.9837,147.981,114.968159,7.8814,76.238,0.11615,334960.50505170133,0.016,0
2026-07-16T10:44:13Z,13.808,13.8435,17.82,0.5432,0.1278,0.2115,2.8175,147.987,114.970313,7.8831,76.233,0.116,334974.5391528811,0.017,0
2026-07-16T10:44:13Z,13.812,13.8433,17.82,0.547,0.1278,0.2115,2.8175,147.998,114.975883,7.8835,76.244,0.11607,335020.7275347927,0.018,0
2026-07-16T10:44:13Z,13.817,13.8429,17.82,0.4898,0.1278,0.2115,2.6966,148.001,114.976353,7.8825,76.265,0.11605,335032.8894780292,0.019,0
2026-07-16T10:44:13Z,13.823,13.8423,17.82,0.5432,0.1278,0.2115,2.7873,147.993,114.969849,7.881,76.286,0.11617,334996.9325445153,0.019,0
2026-07-16T10:44:13Z,13.829,13.8413,17.82,0.5432,0.1278,0.1692,2.7873,147.984,114.964637,7.8807,76.295,0.11617,334979.3194685583,0.018,0
2026-07-16T10:44:13Z,13.833,13.8403,17.82,0.5165,0.1278,0.1692,2.6513,147.988,114.969325,7.882,76.283,0.11607,335036.14007435506,0.016,0
2026-07-16T10:44:13Z,13.837,13.8397,17.82,0.5051,0.1278,0.1692,2.7118,147.989,114.971166,7.8843,76.245,0.11605,335062.92897049803,0.015,0
2026-07-16T10:44:13Z,13.84,13.8398,17.82,0.528,0.1278,0.1692,2.7118,147.965,114.95265,7.8864,76.182,0.11605,334921.5556016885,0.013,0
2026-07-16T10:44:13Z,13.843,13.8402,17.82,0.5165,0.1278,0.1692,2.6664,147.942,114.934839,7.8873,76.1,0.11597,334779.04972496326,0.012,0
2026-07-16T10:44:13Z,13.845,13.8408,17.73,0.5127,0.0852,0.1692,2.7269,147.945,114.934982,7.8859,76.014,0.11605,334767.1871358378,0.012,0
2026-07-16T10:44:13Z,13.848,13.8412,17.73,0.5242,0.0852,0.1692,2.8175,147.938,114.927118,7.8819,75.94,0.11605,334699.4663903545,0.013,0
2026-07-16T10:44:13Z,13.852,13.8413,17.73,0.5356,0.0852,0.1692,2.8024,147.918,114.909151,7.8753,75.891,0.116,334562.31738908665,0.014,0
2026-07-16T10:44:13Z,13.856,13.8411,17.73,0.6386,0.0852,0.1692,2.8779,147.936,114.920285,7.867,75.866,0.11592,334650.27585237985,0.015,0
2026-07-16T10:44:13Z,13.86,13.8407,17.73,0.631,0.1278,0.2115,3.0592,147.979,114.951492,7.8581,75.86,0.11615,334893.4304945319,0.016,0
2026-07-16T10:44:13Z,13.864,13.8399,17.73,0.65,0.1278,0.2115,2.9081,147.996,114.963095,7.8506,75.864,0.11612,334997.9159305997,0.017,0
2026-07-16T10:44:13Z,13.869,13.8388,17.73,0.6195,0.1278,0.2115,2.9081,147.996,114.962188,7.8457,75.868,0.11605,335014.8275890265,0.017,0
2026-07-16T10:44:13Z,13.873,13.8379,17.73,0.6157,0.1278,0.2115,2.9535,147.998,114.962529,7.8433,75.864,0.1159,335036.8096970772,0.017,0
2026-07-16T10:44:13Z,13.878,13.8372,17.73,0.6348,0.0852,0.1269,3.0441,147.998,114.960209,7.8428,75.849,0.11597,335034.46734989685,0.018,0
2026-07-16T10:44:13Z,13.882,13.8367,17.73,0.6005,0.0852,0.1269,3.0592,148.009,114.96461,7.8433,75.824,0.11592,335078.3513334611,0.018,0
2026-07-16T10:44:13Z,13.886,13.8364,17.73,0.6157,0.0852,0.1269,2.9535,148.03,114.976903,7.8438,75.795,0.11602,335177.28145032015,0.019,0
2026-07-16T10:44:13Z,13.891,13.8359,17.73,0.631,0.0852,0.1269,2.9081,148.03,114.972369,7.8435,75.778,0.116,335153.96975695743,0.019,0
2026-07-16T10:44:13Z,13.897,13.8351,17.73,0.65,0.0852,0.1269,3.0592,148.004,114.949799,7.8421,75.782,0.11623,335001.4932447293,0.019,0
2026-07-16T10:44:13Z,13.903,13.8338,17.73,0.6348,0.0852,0.1692,2.9535,148.002,114.94717,7.8396,75.803,0.116,335009.7720002077,0.018,0
2026-07-16T10:44:13Z,13.907,13.8323,17.73,0.6005,0.0852,0.1692,2.9837,148.023,114.963781,7.8369,75.837,0.11605,335167.07990074804,0.016,0
2026-07-16T10:44:13Z,13.911,13.8309,17.73,0.6348,0.0852,0.1692,2.9837,148.03,114.970065,7.8354,75.874,0.11605,335244.5815516032,0.014,0
2026-07-16T10:44:13Z,13.915,13.83,17.73,0.6043,0.0852,0.1692,2.893,148.024,114.967697,7.836,75.907,0.116,335246.19887965044,0.012,0
2026-07-16T10:44:13Z,13.917,13.8296,17.82,0.6348,0.0852,0.2115,2.9232,148.018,114.964046,7.8383,75.936,0.11623,335227.36610738013,0.01,0
2026-07-16T10:44:13Z,13.919,13.8297,17.82,0.6424,0.0852,0.2115,2.9837,148.022,114.968137,7.8417,75.96,0.11615,335255.98639490205,0.009,0
