Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-31T06:36:36Z,6.125,12.5439,5.9312,4.0466,52.139,39.092907,0.179,1.715,6.892,203.7985,0.84457,3.7713602584557515,0.008,0
2023-07-31T06:36:36Z,6.128,12.5321,5.8449,4.0401,52.322,39.217391,0.1805,1.719,6.892,203.0395,0.85024,3.7866671772239076,0.007,0
2023-07-31T06:36:36Z,6.13,12.5193,5.6563,3.9711,52.702,39.490538,0.1821,1.727,6.892,202.1458,0.85254,3.817317681573167,0.007,0
2023-07-31T06:36:36Z,6.131,12.502,5.5399,3.9299,53.042,39.730043,0.1817,1.735,6.892,201.3387,0.85368,3.845366724345432,0.007,0
2023-07-31T06:36:36Z,6.131,12.4844,5.5357,3.9515,53.124,39.765068,0.1835,1.751,6.891,200.5947,0.85065,3.8535014006385433,0.007,0
2023-07-31T06:36:36Z,6.132,12.4735,5.6057,4.0275,53.199,39.787063,0.1825,1.776,6.89,199.7751,0.83962,3.8604194848596087,0.007,0
2023-07-31T06:36:36Z,6.135,12.463,5.7124,4.1309,53.348,39.869021,0.1848,1.772,6.89,198.8275,0.83862,3.8730367819318117,0.007,0
2023-07-31T06:36:36Z,6.138,12.4535,5.7604,4.177,53.457,39.930951,0.1845,1.742,6.889,197.7419,0.84218,3.882459173365336,0.008,0
2023-07-31T06:36:36Z,6.14,12.4276,5.7534,4.1408,53.437,39.901177,0.1856,1.715,6.887,196.7155,0.83325,3.883561691507064,0.008,0
2023-07-31T06:36:36Z,6.142,12.3878,5.677,4.1037,53.261,39.762875,0.1916,1.702,6.887,195.7959,0.82753,3.873975145506242,0.008,0
2023-07-31T06:36:36Z,6.144,12.3601,5.5356,4.0696,53.191,39.718417,0.1908,1.709,6.888,194.8827,0.82883,3.871371203902431,0.007,0
2023-07-31T06:36:36Z,6.146,12.3446,5.4595,4.0353,53.371,39.871361,0.1855,1.723,6.888,194.0199,0.82877,3.8869521650429224,0.007,0
2023-07-31T06:36:36Z,6.148,12.3297,5.4388,3.9969,53.556,40.025519,0.1832,1.715,6.886,193.1934,0.82913,3.9028767409481757,0.007,0
2023-07-31T06:36:36Z,6.148,12.32,5.3773,3.9475,53.596,40.059212,0.1815,1.704,6.885,192.4611,0.82627,3.906991282819496,0.007,0
2023-07-31T06:36:36Z,6.15,12.3271,5.2989,3.9504,53.464,39.961419,0.1814,1.697,6.884,191.8757,0.82466,3.895986179030323,0.006,0
2023-07-31T06:36:36Z,6.153,12.3505,5.2641,3.9978,53.149,39.731611,0.1866,1.687,6.884,191.2782,0.82347,3.869088548311901,0.005,0
2023-07-31T06:36:36Z,6.155,12.371,5.2562,4.0075,52.913,39.565334,0.1827,1.693,6.884,190.5708,0.81579,3.8486641286615297,0.003,0
2023-07-31T06:36:36Z,6.156,12.3694,5.2447,3.9657,53.03,39.66452,0.1816,1.706,6.883,189.8622,0.81001,3.8579131428250237,0.002,0
2023-07-31T06:36:36Z,6.155,12.3662,5.2503,3.9023,53.358,39.915457,0.1824,1.711,6.881,189.2489,0.8095,3.883723214396321,0.002,0
2023-07-31T06:36:36Z,6.154,12.3739,5.2819,3.8898,53.645,40.124298,0.1788,1.702,6.879,188.7482,0.80814,3.9052377058305927,0.002,0
2023-07-31T06:36:36Z,6.153,12.3827,5.3106,3.9515,53.795,40.222193,0.1808,1.688,6.878,188.2822,0.81028,3.9159885000889365,0.003,0
2023-07-31T06:36:36Z,6.155,12.3979,5.315,3.9985,53.806,40.210564,0.1827,1.686,6.877,187.745,0.81355,3.9152712834510677,0.005,0
2023-07-31T06:36:36Z,6.158,12.4046,5.3176,4.0481,53.78,40.174069,0.1831,1.693,6.876,187.1573,0.80662,3.912558481502183,0.006,0
2023-07-31T06:36:36Z,6.162,12.3971,5.3337,4.1079,53.767,40.1617,0.1821,1.687,6.876,186.5108,0.79755,3.9123231985760634,0.007,0
2023-07-31T06:36:36Z,6.164,12.3848,5.3513,4.1062,53.707,40.124477,0.1797,1.675,6.876,185.7794,0.79923,3.9089310180835155,0.007,0
2023-07-31T06:36:36Z,6.164,12.363,5.3649,4.096,53.588,40.041348,0.1793,1.677,6.876,185.02440000000001,0.80847,3.9019300980591707,0.007,0
2023-07-31T06:36:36Z,6.164,12.3411,5.3649,4.0185,53.503,39.981646,0.1822,1.678,6.875,184.351,0.81219,3.897577184475788,0.008,0
2023-07-31T06:36:36Z,6.165,12.3406,5.3589,3.8181,53.566,40.037271,0.181,1.678,6.873,183.7466,0.80551,3.9025292363662585,0.01,0
2023-07-31T06:36:36Z,6.167,12.3542,5.3598,3.6889,53.859,40.269659,0.1775,1.687,6.872,183.1375,0.79055,3.9239164675069995,0.013,0
2023-07-31T06:36:36Z,6.172,12.3591,5.3588,3.7194,54.509,40.760557,0.1797,1.692,6.872,182.492,0.77284,3.9739956003297685,0.017,0
2023-07-31T06:36:36Z,6.178,12.3587,5.2963,3.8804,55.471,41.466529,0.1798,1.694,6.871,181.7073,0.76863,4.048998413418888,0.022,0
2023-07-31T06:36:36Z,6.183,12.3665,5.1621,4.063,56.933,42.522129,0.178,1.708,6.869,180.8765,0.77585,4.162267464786031,0.026,0
2023-07-31T06:36:36Z,6.19,12.3835,5.0764,4.118,58.573,43.685453,0.1811,1.721,6.868,180.1048,0.76793,4.28862536460148,0.028,0
2023-07-31T06:36:36Z,6.199,12.3916,5.0593,4.1007,59.243,44.106726,0.1807,1.721,6.867,179.3457,0.74983,4.340167967687315,0.028,0
2023-07-31T06:36:36Z,6.208,12.3811,4.9716,4.0934,59.202,43.99763,0.1802,1.719,6.865,178.6678,0.74698,4.338159194101161,0.028,0
2023-07-31T06:36:36Z,6.216,12.349,4.8072,4.0638,59.138,43.88977,0.1826,1.719,6.864,178.1026,0.74618,4.336822861462396,0.026,0
2023-07-31T06:36:36Z,6.223,12.2956,4.7034,3.9824,59.005,43.754682,0.1852,1.704,6.862,177.5889,0.73191,4.332510463342408,0.022,0
2023-07-31T06:36:36Z,6.228,12.222,4.6731,3.8942,58.945,43.697265,0.1845,1.692,6.861,177.0166,0.71455,4.336243246034467,0.016,0
2023-07-31T06:36:36Z,6.231,12.1489,4.6737,3.8848,58.865,43.639872,0.1839,1.685,6.858,176.4318,0.70082,4.338351354069608,0.011,0
2023-07-31T06:36:36Z,6.232,12.0992,4.7023,3.9718,58.675,43.505082,0.1864,1.67,6.856,175.9383,0.70428,4.32908774372795,0.008,0
2023-07-31T06:36:36Z,6.232,12.0661,4.7364,4.1268,58.78,43.590967,0.1829,1.659,6.854,175.4376,0.72125,4.341186301341406,0.007,0
2023-07-31T06:36:36Z,6.232,12.0577,4.7439,4.2209,59.297,43.980063,0.1814,1.663,6.852,174.938,0.72919,4.383005355112318,0.008,0
2023-07-31T06:36:36Z,6.233,12.0655,4.7354,4.1535,59.697,44.274048,0.1824,1.674,6.849,174.5437,0.72935,4.413716387197135,0.011,0
2023-07-31T06:36:36Z,6.236,12.0702,4.7831,4.098,59.731,44.289032,0.179,1.679,6.845,174.1976,0.71901,4.415853257937884,0.014,0
2023-07-31T06:36:36Z,6.242,12.0761,4.8884,4.1649,59.654,44.224693,0.178,1.682,6.844,173.8505,0.69879,4.409074033855726,0.015,0
2023-07-31T06:36:36Z,6.251,12.0856,4.959,4.2448,59.788,44.321348,0.1782,1.689,6.844,173.5307,0.68719,4.418551033353655,0.015,0
2023-07-31T06:36:36Z,6.256,12.0825,4.9625,4.2442,60.299,44.695923,0.1805,1.688,6.844,173.1707,0.68613,4.459320873278971,0.015,0
2023-07-31T06:36:36Z,6.257,12.0689,4.9063,4.2252,61.078,45.262282,0.181,1.678,6.844,172.7663,0.68977,4.522607879797347,0.017,0
2023-07-31T06:36:36Z,6.257,12.0634,4.8293,4.289,62.741,46.471587,0.1802,1.673,6.843,172.5138,0.69737,4.655173294968563,0.022,0
2023-07-31T06:36:36Z,6.259,12.0633,4.7958,4.3661,64.798,47.953464,0.1825,1.681,6.836,172.2681,0.6985,4.818750442416236,0.031,0
2023-07-31T06:36:36Z,6.265,12.0606,4.793,4.4062,65.298,48.259987,0.1821,1.692,6.826,171.7746,0.68859,4.858924331121499,0.039,0
2023-07-31T06:36:36Z,6.279,12.0527,4.7208,4.3293,64.72,47.765415,0.1803,1.688,6.819,171.1931,0.66891,4.813895349976973,0.044,0
2023-07-31T06:36:36Z,6.302,12.0374,4.5636,4.0854,64.329,47.43376,0.1794,1.674,6.815,170.6583,0.63883,4.784708415782542,0.045,0
2023-07-31T06:36:36Z,6.321,12.0083,4.4651,3.9174,64.246,47.36089,0.1807,1.679,6.813,170.1266,0.62295,4.781797565757857,0.04,0
2023-07-31T06:36:36Z,6.329,11.9524,4.4537,3.9375,64.371,47.455725,0.1833,1.696,6.811,169.5823,0.6298,4.79889362272338,0.032,0
2023-07-31T06:36:36Z,6.33,11.8887,4.4187,3.919,64.255,47.374132,0.1834,1.707,6.809,168.9814,0.63297,4.79777161025173,0.022,0
2023-07-31T06:36:36Z,6.33,11.856,4.3415,3.7957,63.923,47.13621,0.1794,1.701,6.807,168.2819,0.63011,4.775399546885227,0.012,0
2023-07-31T06:36:36Z,6.33,11.8516,4.2939,3.7103,63.62,46.928089,0.1811,1.673,6.804,167.491,0.62841,4.75172975340345,0.006,0
2023-07-31T06:36:36Z,6.333,11.8594,4.2927,3.672,63.281,46.698898,0.1837,1.651,6.803,166.6456,0.62692,4.723649177034871,0.004,0
2023-07-31T06:36:36Z,6.335,11.8607,4.3275,3.6749,63.092,46.587127,0.1849,1.654,6.803,165.9765,0.62639,4.708386828450255,0.005,0
2023-07-31T06:36:36Z,6.336,11.8634,4.3891,3.7111,63.058,46.592483,0.1855,1.66,6.803,165.4237,0.62864,4.7053322335280425,0.005,0
2023-07-31T06:36:36Z,6.337,11.8784,4.4303,3.7331,63.084,46.63672,0.1803,1.665,6.802,164.6932,0.63768,4.705526338986099,0.004,0
2023-07-31T06:36:36Z,6.337,11.8933,4.4348,3.7024,63.285,46.8046,0.1769,1.673,6.802,163.8557,0.64077,4.71970080838463,0.003,0
2023-07-31T06:36:36Z,6.338,11.9162,4.4177,3.6134,63.496,46.97169,0.1788,1.664,6.802,163.0404,0.63327,4.733656868552382,0.003,0
2023-07-31T06:36:36Z,6.339,11.9439,4.3734,3.5447,63.634,47.069844,0.1796,1.664,6.801,162.3216,0.62831,4.741170546792836,0.003,0
2023-07-31T06:36:36Z,6.34,11.9631,4.3081,3.5204,63.871,47.229522,0.1782,1.696,6.801,161.704,0.62747,4.757642596059945,0.004,0
2023-07-31T06:36:36Z,6.341,11.9781,4.2688,3.5249,64.186,47.442103,0.1822,1.708,6.801,161.1655,0.62756,4.7808564754491085,0.005,0
2023-07-31T06:36:36Z,6.342,11.9903,4.2636,3.4972,64.618,47.735481,0.1791,1.694,6.801,160.8007,0.63088,4.813751242118733,0.006,0
2023-07-31T06:36:36Z,6.343,11.9857,4.3196,3.4586,65.254,48.173643,0.1759,1.684,6.801,160.4768,0.63443,4.865095992745729,0.008,0
2023-07-31T06:36:36Z,6.346,11.9701,4.439,3.5367,65.553,48.359033,0.1854,1.668,6.801,160.0028,0.62993,4.891002541441102,0.009,0
2023-07-31T06:36:36Z,6.349,11.9556,4.5083,3.6558,65.204,48.072259,0.1853,1.65,6.801,159.4582,0.61986,4.865000865024732,0.011,0
2023-07-31T06:36:36Z,6.351,11.936,4.5171,3.7372,65.134,48.007752,0.1819,1.656,6.8,158.882,0.6132,4.86194563840661,0.013,0
2023-07-31T06:36:36Z,6.354,11.9114,4.5711,3.8035,65.672,48.40444,0.1824,1.676,6.799,158.3695,0.61168,4.908179513556014,0.015,0
2023-07-31T06:36:36Z,6.359,11.8819,4.6696,3.8423,66.219,48.805171,0.1807,1.676,6.797,157.9945,0.61284,4.95587241497979,0.017,0
2023-07-31T06:36:36Z,6.364,11.8532,4.7256,3.8983,66.644,49.106951,0.1773,1.678,6.797,157.618,0.61072,4.9937703895940215,0.019,0
2023-07-31T06:36:36Z,6.37,11.8462,4.7324,3.9693,66.789,49.196041,0.1774,1.698,6.796,157.1724,0.6023,5.006344335784156,0.02,0
2023-07-31T06:36:36Z,6.375,11.8524,4.7104,4.0514,66.71,49.120424,0.1835,1.715,6.795,156.7359,0.59418,4.9991739518914455,0.021,0
2023-07-31T06:36:36Z,6.38,11.8506,4.6678,4.1392,66.76,49.145058,0.1805,1.705,6.794,156.3839,0.58831,5.0034276812863245,0.021,0
2023-07-31T06:36:36Z,6.386,11.8431,4.6331,4.1422,66.984,49.303388,0.1803,1.672,6.792,156.0151,0.58558,5.022418205359215,0.02,0
2023-07-31T06:36:36Z,6.391,11.8263,4.6154,4.1225,67.36,49.574415,0.1838,1.64,6.79,155.6325,0.58202,5.054891971311351,0.019,0
2023-07-31T06:36:36Z,6.396,11.8109,4.6037,4.105,67.792,49.882225,0.1866,1.62,6.789,155.2848,0.5843,5.091725460867163,0.018,0
2023-07-31T06:36:36Z,6.401,11.8035,4.5916,4.0332,68.033,50.040795,0.186,1.619,6.788,154.9079,0.5858,5.112132305733674,0.016,0
2023-07-31T06:36:36Z,6.405,11.798400000000001,4.5849,3.9721,68.052,50.031241,0.1801,1.631,6.787,154.5169,0.57248,5.114358281485849,0.014,0
2023-07-31T06:36:36Z,6.408,11.7973,4.5728,3.9134,68.063,50.020674,0.1778,1.646,6.785,154.0856,0.56502,5.11539413482325,0.012,0
2023-07-31T06:36:36Z,6.41,11.7908,4.5534,3.8359,68.19,50.103497,0.1741,1.649,6.785,153.5649,0.56116,5.1265121184663975,0.011,0
2023-07-31T06:36:36Z,6.413,11.7751,4.5013,3.7854,68.337,50.207174,0.1751,1.643,6.785,153.0395,0.55979,5.140510493385434,0.009,0
2023-07-31T06:36:36Z,6.415,11.7556,4.4163,3.7482,68.501,50.321774,0.1763,1.638,6.784,152.551,0.55978000000000006,5.156417214515454,0.008,0
2023-07-31T06:36:36Z,6.417,11.74,4.3753,3.6938,68.801,50.536644,0.1791,1.624,6.783,151.9605,0.55769,5.182781938834961,0.008,0
2023-07-31T06:36:36Z,6.419,11.7339,4.3797,3.674,69.135,50.77321,0.1796,1.613,6.782,151.3195,0.56499,5.210600845090277,0.008,0
2023-07-31T06:36:36Z,6.42,11.7333,4.4113,3.6789,69.329,50.896122,0.1773,1.61,6.781,150.7384,0.56615,5.2263572634841395,0.007,0
2023-07-31T06:36:36Z,6.422,11.7277,4.466,3.6847,69.258,50.816268,0.1788,1.616,6.781,150.096,0.56233,5.221402403193222,0.007,0
2023-07-31T06:36:36Z,6.424,11.7233,4.5003,3.7445,69.037,50.633149,0.1753,1.623,6.781,149.3169,0.56857,5.204159521431652,0.007,0
2023-07-31T06:36:36Z,6.426,11.722,4.5103,3.8209,68.887,50.52349,0.1748,1.63,6.779,148.5455,0.57291,5.192222600070621,0.008,0
2023-07-31T06:36:36Z,6.428,11.7061,4.4703,3.8909,68.746,50.44286,0.1742,1.646,6.777,147.9107,0.56674,5.183037341495086,0.008,0
2023-07-31T06:36:36Z,6.43,11.6814,4.3739,3.9427,68.677,50.420266,0.1751,1.646,6.777,147.3206,0.56039,5.180884861608779,0.007,0
2023-07-31T06:36:36Z,6.431,11.6624,4.3103,3.9342,68.769,50.504332,0.1771,1.616,6.777,146.6587,0.56303,5.190961659259165,0.007,0
2023-07-31T06:36:36Z,6.433,11.6613,4.3093,3.9588,68.854,50.570336,0.1755,1.582,6.777,146.017,0.56667,5.197990992389131,0.007,0
2023-07-31T06:36:36Z,6.435,11.6841,4.3369,4.2061,68.945,50.646836,0.1795,1.564,6.777,145.4985,0.5588,5.20217846623763,0.007,0
2023-07-31T06:36:36Z,6.437,11.7097,4.3689,4.5673,69.025,50.730819,0.1802,1.562,6.777,144.9496,0.54827,5.205082012517215,0.007,0
2023-07-31T06:36:36Z,6.438,11.7212,4.3723,4.7051,69.025,50.760311,0.1751,1.572,6.777,144.3708,0.55228,5.20348126380747,0.007,0
2023-07-31T06:36:36Z,6.44,11.7183,4.36,4.6083,69.068,50.812962,0.1707,1.594,6.777,143.8342,0.56237,5.207359134776353,0.008,0
2023-07-31T06:36:36Z,6.442,11.7214,4.3947,4.3534,69.217,50.922943,0.1688,1.61,6.776,143.1946,0.5558,5.2189672666697895,0.01,0
2023-07-31T06:36:36Z,6.444,11.7442,4.468,4.0833,69.447,51.074101,0.1692,1.619,6.775,142.5734,0.54094,5.234364728078541,0.012,0
2023-07-31T06:36:36Z,6.448,11.7692,4.5139,4.0404,69.624,51.180084,0.1691,1.629,6.774,142.1742,0.5377,5.245159393935161,0.013,0
2023-07-31T06:36:36Z,6.453,11.7874,4.5172,4.0392,69.659,51.188349,0.1731,1.631,6.774,141.8091,0.53935,5.245434053570173,0.013,0
2023-07-31T06:36:36Z,6.458,11.7885,4.5078,3.8647,69.564,51.110521,0.1749,1.629,6.774,141.3428,0.54033,5.237612297423487,0.012,0
2023-07-31T06:36:36Z,6.461,11.77,4.5172,3.6382,69.416,51.001059,0.1744,1.62,6.774,140.8373,0.53984,5.228252802272732,0.011,0
2023-07-31T06:36:36Z,6.462,11.7498,4.5467,3.521,69.255,50.880848,0.1775,1.597,6.774,140.3439,0.5381,5.218073209224936,0.01,0
2023-07-31T06:36:36Z,6.463,11.7365,4.5727,3.5063,69.068,50.736552,0.1767,1.592,6.774,139.9372,0.54434,5.204823896575791,0.007,0
2023-07-31T06:36:36Z,6.465,11.7313,4.574,3.4949,68.964,50.653354,0.1764,1.607,6.774,139.5331,0.54892,5.197147284412868,0.005,0
2023-07-31T06:36:36Z,6.467,11.7334,4.5622,3.52,68.858,50.573387,0.1772,1.61,6.773,139.1582,0.54581,5.188295372147409,0.005,0
2023-07-31T06:36:36Z,6.468,11.7336,4.5639,3.6052,68.527,50.341156,0.1717,1.606,6.771,138.8459,0.5421,5.16154505570197,0.004,0
2023-07-31T06:36:36Z,6.469,11.7267,4.5775,3.7047,68.111,50.067886,0.171,1.61,6.771,138.511,0.53035,5.128922048442149,0.003,0
2023-07-31T06:36:36Z,6.469,11.7205,4.5775,3.7666,67.955,49.999728,0.1757,1.611,6.77,138.1202,0.51792,5.1171840517306295,0.003,0
2023-07-31T06:36:36Z,6.469,11.7169,4.439,3.6696,68.105,50.152085,0.1747,1.611,6.769,137.5618,0.52035,5.12978198667162,0.004,0
2023-07-31T06:36:36Z,6.469,11.7213,4.1838,3.4887,68.391,50.386145,0.1733,1.611,6.768,137.0073,0.52775,5.152262708394343,0.006,0
2023-07-31T06:36:36Z,6.47,11.7471,4.0469,3.4251,68.68,50.607346,0.1752,1.604,6.766,136.579,0.53005,5.172028859304034,0.008,0
2023-07-31T06:36:36Z,6.472,11.7882,4.0329,3.4804,68.843,50.731188,0.1743,1.596,6.766,136.0825,0.53017,5.179493202790622,0.009,0
2023-07-31T06:36:36Z,6.477,11.8226,3.9397,3.6104,69.02,50.867533,0.1738,1.6,6.765,135.4787,0.52737,5.188997138969275,0.011,0
2023-07-31T06:36:36Z,6.482,11.8378,3.7446,3.6989,69.526,51.239909,0.1751,1.612,6.763,134.8715,0.52348,5.227658095695997,0.014,0
2023-07-31T06:36:36Z,6.485,11.841,3.6206,3.6632,70.063,51.614042,0.1733,1.61,6.762,134.247,0.52214,5.27049947004422,0.015,0
2023-07-31T06:36:36Z,6.486,11.8422,3.582,3.6232,70.327,51.771596,0.1722,1.604,6.758,133.6922,0.52253,5.291621913459336,0.015,0
2023-07-31T06:36:36Z,6.49,11.8471,3.4688,3.6584,70.512,51.874801,0.1723,1.617,6.755,133.2399,0.52244,5.305851845460721,0.014,0
2023-07-31T06:36:36Z,6.497,11.8543,3.2744,3.7135,70.506,51.845812,0.1753,1.631,6.754,132.5637,0.5192,5.3043477367593805,0.011,0
2023-07-31T06:36:36Z,6.502,11.8373,3.1627,3.7425,70.464,51.802087,0.1749,1.634,6.753,131.6253,0.52,5.303365698986196,0.009,0
2023-07-31T06:36:36Z,6.502,11.8001,3.1504,3.7365,70.801,52.044618,0.1717,1.641,6.751,130.6698,0.5263,5.3358596518713135,0.008,0
2023-07-31T06:36:36Z,6.502,11.78,3.1428,3.5385,71.261,52.365137,0.1757,1.646,6.75,129.7013,0.5216,5.375923584211443,0.006,0
2023-07-31T06:36:36Z,6.502,11.7618,3.1369,3.2275,71.406,52.438787,0.1775,1.633,6.749,128.6049,0.5141,5.390274523385975,0.005,0
2023-07-31T06:36:36Z,6.502,11.7501,3.1375,3.0839,71.255,52.300024,0.1766,1.614,6.747,127.3932,0.5202,5.3797355909483136,0.005,0
2023-07-31T06:36:36Z,6.505,11.7576,3.1336,3.0664,71.326,52.338442,0.1779,1.605,6.745,126.3226,0.52591,5.384403543480712,0.005,0
2023-07-31T06:36:36Z,6.509,11.744,3.132,3.0842,72.106,52.903279,0.1796,1.599,6.742,125.5551,0.52543,5.44954981019756,0.006,0
2023-07-31T06:36:36Z,6.51,11.7138,3.1258,3.1292,73.279,53.731432,0.1777,1.599,6.739,124.824,0.52123,5.549167900068484,0.007,0
2023-07-31T06:36:36Z,6.51,11.6918,3.1093,3.1659,74.044,54.222676,0.174,1.598,6.738,123.9359,0.51599,5.614640738084223,0.007,0
2023-07-31T06:36:36Z,6.51,11.6834,3.098,3.1854,74.39,54.397248,0.1748,1.593,6.737,122.9901,0.51707,5.644062785840007,0.006,0
2023-07-31T06:36:36Z,6.512,11.6878,3.1057,3.263,74.617,54.508363,0.1726,1.593,6.734,122.1656,0.52132,5.661876573144627,0.006,0
2023-07-31T06:36:36Z,6.515,11.6729,3.111,3.3871000000000002,74.884,54.676955,0.1738,1.598,6.732,121.5384,0.52552,5.6858847034406805,0.007,0
2023-07-31T06:36:36Z,6.517,11.6146,3.0955,3.4562,75.564,55.165412,0.174,1.603,6.73,121.0844,0.52591,5.750280678561488,0.008,0
2023-07-31T06:36:36Z,6.519,11.5509,3.0771,3.4489,76.497,55.841343,0.1728,1.599,6.728,120.6352,0.51377,5.836475794304891,0.009,0
2023-07-31T06:36:36Z,6.521,11.5164,3.0629,3.4008,77.325,56.434716,0.1735,1.599,6.728,119.8924,0.493,5.909785058064647,0.009,0
2023-07-31T06:36:36Z,6.522,11.5009,3.0659,3.3878,78.377,57.195061,0.1737,1.604,6.726,118.9869,0.47671,5.998646552664985,0.009,0
2023-07-31T06:36:36Z,6.525,11.499,3.0799,3.4275,79.72,58.174585,0.1759,1.609,6.724,118.1179,0.47811,6.109408476091318,0.01,0
2023-07-31T06:36:36Z,6.528,11.4992,3.0818,3.4711,81.213,59.258142,0.1734,1.624,6.722,117.2159,0.49399,6.232361736147313,0.011,0
2023-07-31T06:36:36Z,6.53,11.4874,3.0719,3.4709,82.344,60.06879,0.1745,1.653,6.721,116.3407,0.50056,6.327667806138085,0.013,0
2023-07-31T06:36:36Z,6.533,11.4817,3.06,3.3909,81.624,59.526998,0.1748,1.673,6.719,115.5373,0.49613,6.269199529084464,0.014,0
2023-07-31T06:36:36Z,6.538,11.4871,3.0627,3.2899,79.679,58.106995,0.175,1.649,6.717,114.7287,0.49098,6.1079849348878685,0.014,0
2023-07-31T06:36:36Z,6.543,11.4822,3.0797,3.2744,78.39,57.192706,0.1764,1.612,6.716,113.964,0.47653,6.0027270826744354,0.015,0
2023-07-31T06:36:36Z,6.547,11.4728,3.0914,3.3058,77.803,56.79387,0.1797,1.596,6.714,113.2602,0.46561,5.9559818325552865,0.015,0
2023-07-31T06:36:36Z,6.55,11.4581,3.0548,3.294,77.681,56.714727,0.1857,1.594,6.711,112.4142,0.47601,5.948304259253519,0.015,0
2023-07-31T06:36:36Z,6.553,11.4519,2.9781,3.2341,78.426,57.252109,0.18,1.594,6.708,111.4783,0.48473,6.0105776851921,0.014,0
2023-07-31T06:36:36Z,6.557,11.4758,2.938,3.1962,80.199,58.527292,0.1744,1.587,6.706,110.5479,0.48568,6.152674730431321,0.013,0
2023-07-31T06:36:36Z,6.561,11.5032,2.9438,3.2466,82.09,59.873066,0.1736,1.59,6.704,109.4244,0.49378,6.304018877332214,0.012,0
2023-07-31T06:36:36Z,6.564,11.5057,2.9738,3.399,82.916,60.43763,0.1735,1.615,6.701,108.0469,0.50163,6.371777143679261,0.011,0
2023-07-31T06:36:36Z,6.566,11.4989,3.0096,3.5697,82.73,60.271186,0.1748,1.654,6.698,106.4549,0.49578,6.357579348874503,0.01,0
2023-07-31T06:36:36Z,6.569,11.4921,3.0181,3.6024,82.6,60.147617,0.1722,1.674,6.696,104.8022,0.48584,6.348003799052454,0.008,0
2023-07-31T06:36:36Z,6.572,11.4657,3.0101,3.5209,82.91,60.341177,0.1724,1.656,6.695,103.4655,0.48675,6.378131232253651,0.008,0
2023-07-31T06:36:36Z,6.573,11.4398,3.0046,3.4384,83.366,60.642084,0.1755,1.629,6.693,102.5095,0.48895,6.420306177658989,0.009,0
2023-07-31T06:36:36Z,6.573,11.4241,2.9595,3.3572,83.964,61.054047,0.1811,1.616,6.689,101.6759,0.48643,6.4725495722149295,0.012,0
2023-07-31T06:36:36Z,6.576,11.4076,2.8816,3.2907,84.344,61.319723,0.1854,1.611,6.687,100.958,0.48081,6.5069283481364835,0.014,0
2023-07-31T06:36:36Z,6.581,11.3873,2.8539,3.2832,84.247,61.249558,0.1809,1.61,6.686,100.5412,0.47626,6.502435047404566,0.016,0
2023-07-31T06:36:36Z,6.587,11.3656,2.8572,3.2668,84.282,61.285741,0.1772,1.613,6.684,100.4215,0.47884,6.509138882471259,0.018,0
2023-07-31T06:36:36Z,6.593,11.3526,2.8707,3.1948,85.085,61.884268,0.1767,1.621,6.683,100.3705,0.47898,6.5781299628814915,0.02,0
2023-07-31T06:36:36Z,6.598,11.3457,2.9172,3.1632,86.032,62.577653,0.176,1.629,6.682,100.1829,0.46953,6.65811617156881,0.02,0
2023-07-31T06:36:36Z,6.602,11.3455,2.9537,3.1923,86.193,62.680607,0.1761,1.634,6.68,99.8738,0.45675,6.67155042915977,0.019,0
2023-07-31T06:36:36Z,6.606,11.354,2.9629,3.2403,86.06,62.557292,0.1762,1.633,6.679,99.5593,0.44716,6.65895705145805,0.018,0
2023-07-31T06:36:36Z,6.613,11.3655,2.9374,3.3668,86.261,62.675042,0.1771,1.616,6.677,99.3051,0.44862,6.673613951615198,0.017,0
2023-07-31T06:36:36Z,6.619,11.3707,2.8779,3.4918,86.249,62.642948,0.1782,1.595,6.677,99.0373,0.45559,6.671680861167802,0.015,0
2023-07-31T06:36:36Z,6.622,11.360900000000001,2.8426,3.4874,85.441,62.042119,0.1786,1.59,6.677,98.5588,0.44911,6.606245387413253,0.012,0
2023-07-31T06:36:36Z,6.624,11.342,2.8446,3.4505,85.054,61.763894,0.1796,1.585,6.677,97.8213,0.43384,6.577428138767399,0.008,0
2023-07-31T06:36:36Z,6.625,11.3252,2.8516,3.4559,86.249,62.646223,0.1772,1.582,6.676,96.8323,0.43318,6.679860605210159,0.006,0
2023-07-31T06:36:36Z,6.625,11.3108,2.8517,3.4847,87.765,63.751777,0.1731,1.591,6.674,95.6339,0.44747,6.808851735364264,0.006,0
2023-07-31T06:36:36Z,6.624,11.3001,2.8373,3.4578,88.586,64.329807,0.1747,1.606,6.672,94.4312,0.45004,6.879370688594387,0.008,0
2023-07-31T06:36:36Z,6.624,11.3018,2.828,3.4031,89.016,64.61546,0.1736,1.629,6.671,93.3901,0.43803,6.914982680651031,0.011,0
2023-07-31T06:36:36Z,6.63,11.3169,2.8221,3.4043,89.37,64.854504,0.1722,1.657,6.671,92.4231,0.43186,6.941745323981955,0.014,0
2023-07-31T06:36:36Z,6.636,11.3233,2.7995,3.4381,89.662,65.059573,0.1742,1.654,6.669,91.3433,0.43828,6.964947897332802,0.017,0
