Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-11T06:14:34Z,8.285,9.1213,1.4081,2.659,69.01118,101.155,0.0941,0.816,5.974,76.6111,0.12374,0.0473,0.026,0
2019-07-11T06:14:34Z,8.297,9.1463,1.4043,2.6446,68.948591,101.035,0.0938,0.813,5.974,75.6647,0.12374,0.0472,0.026,0
2019-07-11T06:14:34Z,8.316,9.164,1.3966,2.6302,68.844538,100.892,0.0871,0.754,5.975,74.9076,0.12377,0.0471,0.03,0
2019-07-11T06:14:34Z,8.333,9.1449,1.4157,3.1349,68.78446,100.694,0.0929,0.805,5.974,74.1504,0.12367,0.0471,0.037,0
2019-07-11T06:14:34Z,8.343,9.1116,1.4386,3.034,68.815553,100.72,0.0923,0.8,5.975,73.6961,0.12378,0.0471,0.043,0
2019-07-11T06:14:34Z,8.356,9.0922,1.389,3.1061,68.865199,100.822,0.0877,0.76,5.975,72.8633,0.1237,0.0471,0.047,0
2019-07-11T06:14:34Z,8.363,9.0935,1.3776,3.0628,68.871108,100.961,0.0921,0.798,5.973,72.144,0.12364,0.0472,0.049,0
2019-07-11T06:14:34Z,8.366,9.104,1.6255,3.2503,68.837908,100.937,0.0932,0.807,5.973,71.6897,0.12355,0.0471,0.048,0
2019-07-11T06:14:34Z,8.369,9.1002,1.656,3.3945,68.876848,101.015,0.0866,0.75,5.973,71.2733,0.12358,0.0472,0.043,0
2019-07-11T06:14:34Z,8.379,9.0811,1.637,3.3368,68.971068,101.105,0.0855,0.74,5.975,70.8568,0.1238,0.0472,0.037,0
2019-07-11T06:14:34Z,8.39,9.0608,1.6293,3.2791,68.928434,101.075,0.0862,0.746,5.977,70.3268,0.12373,0.0472,0.032,0
2019-07-11T06:14:34Z,8.403,9.0453,1.74,3.0051,68.959592,101.134,0.0866,0.749,5.977,69.6075,0.12375,0.0472,0.031,0
2019-07-11T06:14:34Z,8.42,9.0402,1.7476,3.1061,69.110412,101.48,0.0883,0.764,5.975,68.1311,0.12387,0.0474,0.034,0
2019-07-11T06:14:34Z,8.433,9.0428,1.7743,3.0772,69.156335,101.527,0.0851,0.736,5.976,67.449700000000007,0.12372,0.0474,0.038,0
2019-07-11T06:14:34Z,8.444,9.0406,1.7819,3.1493,69.228979,101.707,0.0878,0.759,5.976,67.109,0.1236,0.0475,0.043,0
2019-07-11T06:14:34Z,8.461,9.035,1.7667,3.0628,69.316853,101.78,0.0895,0.774,5.976,66.6168,0.12362,0.0475,0.049,0
2019-07-11T06:14:34Z,8.471,9.0297,1.6065,3.0628,69.28445,101.788,0.0876,0.757,5.975,66.4275,0.12364,0.0475,0.052,0
2019-07-11T06:14:34Z,8.473,9.0257,1.5607,3.0628,69.269307,101.722,0.0868,0.751,5.977,65.9732,0.12363,0.0475,0.05,0
2019-07-11T06:14:34Z,8.478,9.0281,1.5759,3.1637,69.216967,101.738,0.0842,0.728,5.977,65.4054,0.12364,0.0475,0.045,0
2019-07-11T06:14:34Z,8.499,9.0259,1.5607,3.0195,69.112119,101.504,0.0902,0.78,5.98,64.6861,0.12375,0.0474,0.043,0
2019-07-11T06:14:34Z,8.521,9.0077,1.5073,3.1205,69.281056,101.825,0.0878,0.759,5.976,64.3454,0.12385,0.0475,0.045,0
2019-07-11T06:14:34Z,8.532,9.0001,1.5187,3.1061,69.30357,101.829,0.0911,0.787,5.98,64.1182,0.12369,0.0475,0.046,0
2019-07-11T06:14:34Z,8.533,9.0079,1.5111,3.0195,69.202842,101.722,0.0872,0.753,5.976,63.8532,0.12356,0.0475,0.045,0
2019-07-11T06:14:34Z,8.541,8.9994,1.5149,3.0628,69.168948,101.746,0.0875,0.756,5.977,63.0204,0.12372,0.0475,0.044,0
2019-07-11T06:14:34Z,8.561,8.9776,1.389,3.2214,68.959864,101.348,0.0919,0.793,5.981,62.7554,0.12376,0.0473,0.046,0
2019-07-11T06:14:34Z,8.575,8.9603,1.4043,3.1637,68.869366,101.294,0.0913,0.788,5.981,62.4147,0.12375,0.0473,0.049,0
2019-07-11T06:14:34Z,8.578,8.9621,1.3966,3.1926,68.866007,101.318,0.0931,0.804,5.979,62.1118,0.12368,0.0473,0.047,0
2019-07-11T06:14:34Z,8.576,8.9767,1.3966,3.0628,68.87501,101.411,0.0909,0.784,5.979,61.2789,0.12374,0.0473,0.039,0
2019-07-11T06:14:34Z,8.579,8.9751,1.3318,3.1493,68.887858,101.407,0.0863,0.745,5.98,60.3325,0.12359,0.0473,0.032,0
2019-07-11T06:14:34Z,8.592,8.9588,1.3165,3.1926,68.760967,101.194,0.0907,0.782,5.981,59.8782,0.12359,0.0472,0.03,0
2019-07-11T06:14:34Z,8.613,8.9432,1.3127,3.0484,68.498615,100.79,0.0907,0.782,5.982,59.5375,0.12381,0.047,0.033,0
2019-07-11T06:14:34Z,8.627,8.931,1.3203,3.1349,68.353537,100.632,0.0942,0.813,5.982,59.1589,0.12369,0.0469,0.035,0
2019-07-11T06:14:34Z,8.634,8.9215,1.4767,3.2503,68.407228,100.761,0.0882,0.761,5.981,59.0075,0.12375,0.047,0.035,0
2019-07-11T06:14:34Z,8.645,8.9138,1.4653,3.1637,68.372446,100.756,0.0949,0.819,5.984,58.3261,0.12373,0.047,0.038,0
2019-07-11T06:14:34Z,8.657,8.9077,1.4653,3.034,68.248423,100.578,0.0875,0.755,5.984,58.3261,0.12367,0.0469,0.044,0
2019-07-11T06:14:34Z,8.665,8.9029,1.4615,3.1061,68.235071,100.601,0.0849,0.732,5.984,57.5311,0.12363,0.0469,0.047,0
2019-07-11T06:14:34Z,8.674,8.8982,1.6332,3.3224,68.240656,100.619,0.0915,0.789,5.986,57.5689,0.12371,0.0469,0.046,0
2019-07-11T06:14:34Z,8.685,8.894,1.6332,3.3656,68.211795,100.592,0.0837,0.722,5.986,57.1146,0.12384,0.0469,0.043,0
2019-07-11T06:14:34Z,8.698,8.8897,1.6637,3.3656,68.181943,100.565,0.0811,0.699,5.99,57.1525,0.1238,0.0469,0.04,0
2019-07-11T06:14:34Z,8.712,8.8846,1.6522,3.3512,68.129398,100.495,0.0865,0.745,5.988,56.7361,0.12386,0.0468,0.041,0
2019-07-11T06:14:34Z,8.723,8.8799,1.3318,3.0772,68.099095,100.466,0.0898,0.774,5.991,56.5089,0.12379,0.0468,0.043,0
2019-07-11T06:14:34Z,8.735,8.8762,1.3203,3.1926,68.041564,100.399,0.0833,0.718,5.989,56.3575,0.12377,0.0468,0.044,0
2019-07-11T06:14:34Z,8.75,8.874,1.3509,3.0772,67.993223,100.33,0.0883,0.761,5.991,55.8275,0.12374,0.0468,0.046,0
2019-07-11T06:14:34Z,8.765,8.8706,1.3509,3.0772,68.040529,100.424,0.0958,0.826,5.992,55.5625,0.12375,0.0468,0.049,0
2019-07-11T06:14:34Z,8.779,8.8646,1.3165,3.034,68.042061,100.43,0.0916,0.789,5.991,55.1461,0.12385,0.0468,0.051,0
2019-07-11T06:14:34Z,8.793,8.857,1.4195,2.7888,67.99132,100.358,0.0935,0.805,5.993,54.6918,0.12371,0.0468,0.053,0
2019-07-11T06:14:34Z,8.804,8.8504,1.3852,2.8898,67.98495,100.375,0.0893,0.769,5.995,53.9725,0.12366,0.0468,0.053,0
2019-07-11T06:14:34Z,8.816,8.8452,1.3852,2.8898,67.990629,100.398,0.0827,0.712,5.997,53.7075,0.12369,0.0468,0.052,0
2019-07-11T06:14:34Z,8.833,8.8389,1.3852,2.7888,67.984257,100.418,0.0859,0.74,5.997,53.3289,0.1237,0.0468,0.054,0
2019-07-11T06:14:34Z,8.849,8.8322,1.4691,3.1349,67.933522,100.351,0.0846,0.729,5.998,52.8368,0.12376,0.0468,0.054,0
2019-07-11T06:14:34Z,8.858,8.827,1.4615,3.207,67.935046,100.369,0.0861,0.741,5.997,52.4203,0.12378,0.0468,0.053,0
2019-07-11T06:14:34Z,8.865,8.8226,1.4615,3.1061,67.982366,100.472,0.0821,0.707,5.999,52.2689,0.12371,0.0468,0.051,0
2019-07-11T06:14:34Z,8.876,8.819,1.4691,3.1926,67.934004,100.404,0.0831,0.716,5.998,51.7768,0.12368,0.0468,0.049,0
2019-07-11T06:14:34Z,8.889,8.8158,1.4119,3.0051,67.876508,100.335,0.0859,0.739,6.001,51.1711,0.12371,0.0467,0.047,0
2019-07-11T06:14:34Z,8.905,8.8106,1.4615,3.1349,67.875828,100.346,0.0886,0.763,6.002,50.7168,0.12371,0.0467,0.047,0
2019-07-11T06:14:34Z,8.926,8.8037,1.45,3.1349,67.786443,100.231,0.0889,0.765,6,49.8461,0.12354,0.0467,0.049,0
2019-07-11T06:14:34Z,8.939,8.7984000000000009,1.4653,3.1205,67.720612,100.122,0.084,0.723,6.004,48.8618,0.12358,0.0466,0.051,0
2019-07-11T06:14:34Z,8.945,8.7966,1.3852,3.755,67.749985,100.225,0.0868,0.747,6.003,48.521,0.12383,0.0467,0.051,0
2019-07-11T06:14:34Z,8.954,8.798,1.3852,3.7117,67.749895,100.2,0.0861,0.741,6.002,48.2939,0.12365,0.0467,0.051,0
2019-07-11T06:14:34Z,8.971,8.8003,1.3814,3.7838,67.75041,100.247,0.0835,0.718,6.003,47.6125,0.12355,0.0467,0.053,0
2019-07-11T06:14:34Z,8.985,8.8002,1.3966,3.8415,67.630619,100.035,0.0829,0.713,6.005,47.8775,0.12366,0.0466,0.052,0
2019-07-11T06:14:34Z,8.996,8.7975,1.4043,3.1349,67.572473,99.946,0.0867,0.745,6.005,47.6125,0.12369,0.0466,0.051,0
2019-07-11T06:14:34Z,9.008,8.7921,1.3966,3.1926,67.614998,100.029,0.0823,0.708,6.007,47.2339,0.12366,0.0466,0.048,0
2019-07-11T06:14:34Z,9.023,8.7834,1.4081,3.1637,67.577697,99.954,0.0847,0.728,6.006,46.931,0.12366,0.0466,0.048,0
2019-07-11T06:14:34Z,9.034,8.7753,1.3966,3.034,67.618895,100.053,0.0896,0.77,6.008,46.3632,0.12372,0.0466,0.049,0
2019-07-11T06:14:34Z,9.04,8.7701,1.2784,3.0484,67.623098,100.079,0.0885,0.76,6.007,46.136,0.12376,0.0466,0.049,0
2019-07-11T06:14:34Z,9.05,8.7653,1.2669,3.1349,67.63184,100.103,0.0824,0.708,6.009,45.606,0.12383,0.0466,0.047,0
2019-07-11T06:14:34Z,9.065,8.7598,1.2898,3.0628,67.756433,100.325,0.0841,0.723,6.01,45.3032,0.1237,0.0467,0.045,0
2019-07-11T06:14:34Z,9.08,8.7546,1.2822,3.0628,67.824232,100.422,0.0861,0.74,6.013,45.0003,0.12355,0.0468,0.045,0
2019-07-11T06:14:34Z,9.09,8.7503,1.2593,3.0772,67.784926,100.397,0.0902,0.775,6.012,44.811,0.12361,0.0467,0.045,0
2019-07-11T06:14:34Z,9.096,8.746,1.2593,3.1061,67.716307,100.289,0.0819,0.704,6.01,45.1139,0.12375,0.0467,0.044,0
2019-07-11T06:14:34Z,9.103,8.7414,1.2631,3.1205,67.612811,100.177,0.0842,0.724,6.013,44.7732,0.12377,0.0466,0.042,0
2019-07-11T06:14:34Z,9.118,8.7364,1.2898,3.1782,67.468502,99.941,0.0835,0.718,6.016,44.3189,0.12384,0.0465,0.042,0
2019-07-11T06:14:34Z,9.134,8.7308,1.2669,3.1349,67.569402,100.12,0.0811,0.697,6.016,43.8646,0.12368,0.0466,0.044,0
2019-07-11T06:14:34Z,9.148,8.7259,1.2479,3.38,67.813748,100.508,0.084,0.722,6.017,43.7889,0.12371,0.0468,0.045,0
2019-07-11T06:14:34Z,9.157,8.7223,1.2479,3.3079,67.936153,100.691,0.0851,0.732,6.017,43.1832,0.12382,0.0469,0.045,0
2019-07-11T06:14:34Z,9.165,8.7195,1.2822,3.3079,68.0404,100.871,0.0807,0.694,6.021,43.2967,0.12372,0.0469,0.044,0
2019-07-11T06:14:34Z,9.179,8.7167,1.2593,3.2214,68.129254,101.006,0.0847,0.728,6.021,42.8425,0.12388,0.047,0.046,0
2019-07-11T06:14:34Z,9.192,8.7133,1.2746,3.3512,68.18177,101.098,0.0832,0.715,6.018,42.4639,0.12374,0.047,0.048,0
2019-07-11T06:14:34Z,9.206,8.7107,1.2593,3.3656,68.242192,101.189,0.0821,0.706,6.021,42.2746,0.12358,0.0471,0.048,0
2019-07-11T06:14:34Z,9.232,8.7098,1.2669,3.3224,68.321207,101.324,0.0841,0.722,6.02,41.7067,0.12364,0.0471,0.051,0
2019-07-11T06:14:34Z,9.255,8.7099,1.2784,3.2647,68.29122,101.29,0.0815,0.7,6.022,41.631,0.12381,0.0471,0.056,0
2019-07-11T06:14:34Z,9.266,8.7102,1.5035,3.2503,68.190465,101.127,0.0864,0.742,6.02,41.2903,0.12379,0.047,0.06,0
2019-07-11T06:14:34Z,9.273,8.7106,1.5035,3.2358,68.209133,101.168,0.0804,0.691,6.02,40.836,0.12369,0.0471,0.063,0
2019-07-11T06:14:34Z,9.288,8.7114,1.4996,3.3656,68.178939,101.126,0.0819,0.703,6.022,40.4953,0.12366,0.047,0.063,0
2019-07-11T06:14:34Z,9.305,8.7129,1.5263,3.38,68.198358,101.124,0.08,0.687,6.022,40.0789,0.1235,0.047,0.063,0
2019-07-11T06:14:34Z,9.317,8.7142,1.1258,3.1493,68.333382,101.372,0.0902,0.774,6.023,39.9653,0.12363,0.0472,0.061,0
2019-07-11T06:14:34Z,9.328,8.7163,1.1754,3.1205,68.456147,101.491,0.0884,0.759,6.022,39.2082,0.12375,0.0472,0.057,0
2019-07-11T06:14:34Z,9.334,8.7161,1.1639,3.1637,68.490821,101.612,0.0855,0.734,6.024,39.511,0.12364,0.0473,0.05,0
2019-07-11T06:14:34Z,9.335,8.7104,1.1411,3.1349,68.498011,101.522,0.0804,0.69,6.024,39.0567,0.12359,0.0472,0.043,0
2019-07-11T06:14:34Z,9.343,8.7055,1.1334,2.8898,68.625299,101.812,0.0838,0.72,6.024,38.9053,0.12369,0.0474,0.04,0
2019-07-11T06:14:34Z,9.362,8.7,1.1678,2.8753,68.688614,101.831,0.0859,0.737,6.027,38.5646,0.12374,0.0474,0.039,0
2019-07-11T06:14:34Z,9.378,8.6909,1.1334,2.9042,68.805103,102.094,0.0822,0.706,6.026,38.451,0.12362,0.0475,0.039,0
2019-07-11T06:14:34Z,9.389,8.684,1.1601,2.8465,68.955272,102.277,0.0903,0.776,6.028,38.6403,0.12353,0.0476,0.039,0
2019-07-11T06:14:34Z,9.396,8.6807,1.1411,2.7456,69.006359,102.43,0.0831,0.714,6.029,38.0724,0.12353,0.0476,0.04,0
2019-07-11T06:14:34Z,9.407,8.676,1.1334,3.0628,69.03837,102.45,0.0882,0.757,6.031,37.9589,0.12354,0.0476,0.042,0
2019-07-11T06:14:34Z,9.43,8.6702,1.1678,3.1637,69.241965,102.792,0.0816,0.7,6.028,37.5046,0.12369,0.0478,0.048,0
2019-07-11T06:14:34Z,9.456,8.6709,1.1639,3.0916,69.465414,103.139,0.0826,0.708,6.029,37.2017,0.12368,0.0479,0.056,0
2019-07-11T06:14:34Z,9.471,8.6747,1.1601,3.1349,69.502404,103.198,0.0802,0.688,6.03,37.2774,0.12372,0.048,0.06,0
2019-07-11T06:14:34Z,9.475,8.6741,1.0762,3.1205,69.49278,103.197,0.0838,0.719,6.03,37.3153,0.12376,0.048,0.059,0
2019-07-11T06:14:34Z,9.48,8.6742,1.0724,3.207,69.418023,103.059,0.0819,0.703,6.03,36.8989,0.12367,0.0479,0.056,0
2019-07-11T06:14:34Z,9.488,8.6842,1.0609,3.0484,69.536068,103.229,0.0769,0.659,6.033,36.1039,0.12371,0.048,0.054,0
2019-07-11T06:14:34Z,9.501,8.6958,1.0953,3.1637,69.583352,103.352,0.0816,0.7,6.028,35.9524,0.12364,0.048,0.051,0
2019-07-11T06:14:34Z,9.519,8.691,1.019,3.2503,69.715393,103.406,0.0858,0.736,6.031,35.536,0.12365,0.0481,0.048,0
2019-07-11T06:14:34Z,9.532,8.6794,1.0228,3.3224,69.935751,103.864,0.0848,0.727,6.034,35.1196,0.12363,0.0483,0.044,0
2019-07-11T06:14:34Z,9.543,8.6681,1.019,3.3368,69.902813,103.634,0.0848,0.727,6.035,34.8167,0.1236,0.0482,0.042,0
2019-07-11T06:14:34Z,9.56,8.6522,1.019,3.2935,70.201666,104.291,0.0795,0.682,6.034,34.5896,0.12382,0.0485,0.045,0
2019-07-11T06:14:34Z,9.58,8.6391,1.0457,3.38,70.484096,104.616,0.079,0.678,6.032,34.1353,0.12389,0.0486,0.052,0
2019-07-11T06:14:34Z,9.59,8.6326,1.0152,3.3656,70.471602,104.75,0.0809,0.694,6.032,33.9839,0.12368,0.0487,0.056,0
2019-07-11T06:14:34Z,9.593,8.6298,1.0228,3.3079,70.42503,104.625,0.0817,0.702,6.035,33.4539,0.12375,0.0486,0.055,0
2019-07-11T06:14:34Z,9.602,8.6288,1.0457,3.2935,70.482695,104.811,0.079,0.678,6.036,33.151,0.12384,0.0487,0.051,0
2019-07-11T06:14:34Z,9.614,8.63,1.1487,3.2214,70.577962,104.903,0.0836,0.718,6.039,32.9617,0.12375,0.0487,0.047,0
2019-07-11T06:14:34Z,9.625,8.6304,1.1334,3.0916,70.722081,105.155,0.083,0.713,6.039,32.6967,0.12374,0.0488,0.045,0
2019-07-11T06:14:34Z,9.635,8.6277,1.1411,2.9763,70.867383,105.36,0.0867,0.744,6.037,32.5074,0.12361,0.0489,0.042,0
2019-07-11T06:14:34Z,9.643,8.6238,1.1639,3.034,70.872119,105.358,0.0858,0.737,6.039,32.2803,0.12366,0.0489,0.038,0
2019-07-11T06:14:34Z,9.648,8.6223,0.9656,3.1061,70.923993,105.45,0.0804,0.689,6.04,31.9017,0.12377,0.049,0.035,0
2019-07-11T06:14:34Z,9.657,8.6268,0.9694,3.1493,70.862203,105.378,0.0828,0.71,6.041,31.9017,0.12371,0.0489,0.035,0
2019-07-11T06:14:34Z,9.671,8.6352,0.9618,3.1349,70.68184,105.093,0.0798,0.684,6.038,31.1446,0.12367,0.0488,0.037,0
2019-07-11T06:14:34Z,9.681,8.6456,0.9656,3.1349,70.554722,104.912,0.0863,0.74,6.043,31.0689,0.12366,0.0487,0.037,0
2019-07-11T06:14:34Z,9.686,8.6527,0.9427,3.0772,70.5751,104.886,0.0819,0.702,6.042,30.9174,0.12375,0.0487,0.035,0
2019-07-11T06:14:34Z,9.691,8.6569,1.1029,3.38,70.715845,105.103,0.0833,0.714,6.044,30.766,0.1237,0.0488,0.033,0
2019-07-11T06:14:34Z,9.699,8.6656,1.1029,3.3368,70.617048,104.913,0.0793,0.679,6.042,30.0089,0.12376,0.0487,0.032,0
2019-07-11T06:14:34Z,9.71,8.6716,1.0915,3.3079,70.519927,104.737,0.0812,0.696,6.047,29.706,0.12376,0.0487,0.033,0
2019-07-11T06:14:34Z,9.717,8.6691,1.0953,3.3368,70.658589,104.956,0.0768,0.658,6.047,29.8574,0.12363,0.0488,0.033,0
2019-07-11T06:14:34Z,9.725,8.6554,1.1411,3.1782,70.830402,105.146,0.0806,0.691,6.045,29.5167,0.12372,0.0488,0.031,0
2019-07-11T06:14:34Z,9.736,8.6355,1.1372,3.2503,71.077953,105.569,0.0805,0.69,6.046,29.1381,0.12369,0.049,0.031,0
2019-07-11T06:14:34Z,9.742,8.626,1.1525,3.2935,71.152059,105.696,0.0778,0.667,6.047,29.176,0.12376,0.0491,0.032,0
2019-07-11T06:14:34Z,9.744,8.6249,1.1449,3.3368,70.975684,105.509,0.0787,0.674,6.049,28.911,0.12375,0.049,0.031,0
2019-07-11T06:14:34Z,9.749,8.6196,1.0876,3.0772,71.000596,105.54,0.0822,0.704,6.046,28.7596,0.12362,0.049,0.029,0
2019-07-11T06:14:34Z,9.763,8.6123,1.0876,3.0916,71.239814,105.957,0.0793,0.679,6.048,28.646,0.12358,0.0492,0.029,0
2019-07-11T06:14:34Z,9.774,8.6069,1.0686,3.0772,71.21235,105.892,0.091,0.78,6.05,28.3053,0.12363,0.0492,0.029,0
2019-07-11T06:14:34Z,9.784,8.6052,1.0724,3.1061,71.212902,105.914,0.0846,0.725,6.051,28.0781,0.1237,0.0492,0.031,0
2019-07-11T06:14:34Z,9.793,8.6066,1.0381,3.0195,71.357884,106.182,0.0779,0.667,6.052,27.7374,0.12379,0.0493,0.032,0
2019-07-11T06:14:34Z,9.803,8.6056,1.0533,3.1637,71.358488,106.145,0.0782,0.67,6.051,27.9267,0.12375,0.0493,0.034,0
2019-07-11T06:14:34Z,9.814,8.6002,1.0419,3.0772,71.44965,106.307,0.08,0.685,6.051,28.3053,0.1236,0.0493,0.037,0
2019-07-11T06:14:34Z,9.831,8.5925,1.0113,3.0484,71.719433,106.684,0.0779,0.667,6.053,27.8131,0.12368,0.0495,0.042,0
2019-07-11T06:14:34Z,9.845,8.586,1.1563,3.38,71.943069,107.077,0.0749,0.641,6.05,27.7374,0.12372,0.0497,0.045,0
2019-07-11T06:14:34Z,9.855,8.5818,1.1334,3.2503,71.943231,107.06,0.0802,0.686,6.051,28.0403,0.12376,0.0497,0.046,0
2019-07-11T06:14:34Z,9.868,8.5781,1.1411,3.3079,72.105185,107.331,0.0799,0.684,6.056,27.8131,0.1237,0.0498,0.047,0
2019-07-11T06:14:34Z,9.887,8.5744,1.1258,3.3656,72.483738,107.927,0.0821,0.702,6.051,27.7374,0.12368,0.0501,0.051,0
2019-07-11T06:14:34Z,9.9,8.5713,1.2746,3.3224,72.600302,108.105,0.0851,0.728,6.054,27.3588,0.12381,0.0501,0.053,0
2019-07-11T06:14:34Z,9.907,8.569,1.3013,3.2791,72.613282,108.117,0.0824,0.705,6.052,27.3588,0.12373,0.0502,0.053,0
2019-07-11T06:14:34Z,9.92,8.5663,1.2975,3.2358,72.764481,108.378,0.0842,0.721,6.053,26.4503,0.12371,0.0503,0.052,0
2019-07-11T06:14:34Z,9.936,8.5624,1.2822,3.2358,72.94655,108.635,0.0803,0.687,6.055,26.1096,0.12381,0.0504,0.051,0
2019-07-11T06:14:34Z,9.949,8.5582,1.2746,3.1637,73.128942,108.935,0.0777,0.665,6.054,26.0338,0.12388,0.0505,0.051,0
2019-07-11T06:14:34Z,9.962,8.5536,1.2669,3.1637,73.190675,109.031,0.0808,0.691,6.052,25.8824,0.12366,0.0506,0.052,0
2019-07-11T06:14:34Z,9.981,8.5483,1.2746,3.2503,73.433838,109.378,0.0823,0.704,6.056,25.2767,0.12359,0.0507,0.052,0
2019-07-11T06:14:34Z,10.001,8.5424,1.2784,3.1493,74.013955,110.311,0.0888,0.759,6.056,25.1631,0.12373,0.0511,0.055,0
2019-07-11T06:14:34Z,10.014,8.5375,1.2708,3.1205,74.695562,111.287,0.0813,0.695,6.055,25.0874,0.12362,0.0516,0.058,0
2019-07-11T06:14:34Z,10.027,8.5331,1.0533,3.5675,75.287547,112.266,0.0836,0.715,6.054,25.0496,0.12363,0.052,0.06,0
2019-07-11T06:14:34Z,10.038,8.5295,1.0838,3.5387,75.59326,112.658,0.082,0.701,6.056,24.5195,0.12375,0.0522,0.06,0
2019-07-11T06:14:34Z,10.042,8.5283,1.0876,3.5963,75.680991,112.881,0.0851,0.727,6.056,24.406,0.12384,0.0523,0.055,0
2019-07-11T06:14:34Z,10.041,8.5285,1.1067,3.5098,75.386225,112.393,0.0849,0.726,6.054,24.406,0.12375,0.0521,0.049,0
2019-07-11T06:14:34Z,10.048,8.5268,1.1449,3.3512,75.21776,112.147,0.0772,0.66,6.056,24.0274,0.12361,0.052,0.041,0
2019-07-11T06:14:34Z,10.064,8.5218,1.1296,3.3512,75.771874,112.98,0.0799,0.683,6.058,23.6867,0.12369,0.0523,0.035,0
2019-07-11T06:14:34Z,10.083,8.5154,1.1487,3.2358,76.834613,114.572,0.0784,0.67,6.057,23.346,0.12383,0.0531,0.034,0
2019-07-11T06:14:34Z,10.099,8.5108,1.1449,3.2503,77.755525,116.008,0.0827,0.707,6.057,23.2703,0.12372,0.0537,0.037,0
2019-07-11T06:14:34Z,10.116,8.5074,1.1525,3.5387,78.278397,116.74,0.0832,0.711,6.06,22.9295,0.12362,0.0541,0.042,0
2019-07-11T06:14:34Z,10.13,8.5034,1.1601,3.5963,78.856637,117.674,0.0749,0.64,6.057,22.816,0.12366,0.0545,0.048,0
2019-07-11T06:14:34Z,10.132,8.5035,1.1525,3.5819,78.877179,117.728,0.0821,0.702,6.056,22.6645,0.1236,0.0545,0.052,0
2019-07-11T06:14:34Z,10.123,8.5074,1.1487,3.481,77.718291,115.988,0.0835,0.713,6.056,22.1345,0.1237,0.0537,0.049,0
2019-07-11T06:14:34Z,10.122,8.5063,1.0915,3.0628,77.329124,115.279,0.0855,0.73,6.057,21.1124,0.12384,0.0534,0.039,0
2019-07-11T06:14:34Z,10.132,8.5018,1.0876,3.1493,78.648764,117.435,0.0809,0.69,6.056,20.9231,0.12378,0.0544,0.03,0
2019-07-11T06:14:34Z,10.142,8.4985,1.0915,3.1349,79.194248,118.191,0.077,0.657,6.057,20.8853,0.12372,0.0547,0.022,0
2019-07-11T06:14:34Z,10.151,8.4954,1.0953,3.1061,79.144877,118.041,0.0847,0.723,6.056,19.9767,0.12376,0.0546,0.018,0
2019-07-11T06:14:34Z,10.164,8.4926,1.0533,3.1349,79.719972,119.055,0.0838,0.715,6.058,19.7117,0.12385,0.0551,0.019,0
2019-07-11T06:14:34Z,10.173,8.4896,1.0152,3.1061,79.90412,119.233,0.079,0.674,6.059,19.3331,0.12377,0.0552,0.022,0
2019-07-11T06:14:34Z,10.183,8.4841,1.0152,2.9763,80.430394,120.036,0.0771,0.658,6.059,19.1438,0.12366,0.0555,0.03,0
2019-07-11T06:14:34Z,10.199,8.4762,1.0266,3.1205,81.946042,122.346,0.0786,0.671,6.058,18.3488,0.12378,0.0566,0.039,0
2019-07-11T06:14:34Z,10.21,8.4688,1.0609,3.1205,82.94846,123.912,0.0779,0.665,6.062,18.311,0.1238,0.0573,0.043,0
2019-07-11T06:14:34Z,10.217,8.4626,1.0953,3.0916,83.400737,124.485,0.0826,0.705,6.061,18.1595,0.12375,0.0576,0.043,0
2019-07-11T06:14:34Z,10.231,8.4554,1.0838,3.1205,84.531907,126.311,0.0781,0.667,6.059,18.0081,0.12377,0.0584,0.044,0
2019-07-11T06:14:34Z,10.251,8.446,1.1029,3.1349,86.680017,129.43,0.0739,0.631,6.059,17.251,0.12386,0.0598,0.047,0
2019-07-11T06:14:34Z,10.27,8.4361,1.1029,3.0772,89.194525,133.39,0.0807,0.689,6.059,17.2131,0.12374,0.0617,0.051,0
2019-07-11T06:14:34Z,10.287,8.4266,1.0266,3.2791,91.356061,136.484,0.0807,0.689,6.058,16.9481,0.12357,0.0631,0.055,0
2019-07-11T06:14:34Z,10.294,8.4207,1.0266,3.3368,92.458626,138.409,0.0843,0.72,6.055,17.0238,0.12371,0.0639,0.056,0
2019-07-11T06:14:34Z,10.298,8.4167,1.0113,3.4089,92.160987,137.736,0.0803,0.686,6.055,17.0617,0.1238,0.0636,0.054,0
2019-07-11T06:14:34Z,10.306,8.4181,1.019,3.2791,93.03406,139.145,0.0751,0.641,6.056,16.8345,0.12375,0.0643,0.051,0
2019-07-11T06:14:34Z,10.309,8.4332,1.0457,3.4377,93.36327,139.913,0.0781,0.667,6.056,16.721,0.12377,0.0646,0.046,0
2019-07-11T06:14:34Z,10.311,8.441,1.0342,3.2503,92.22681,137.691,0.0756,0.645,6.058,16.3045,0.12375,0.0636,0.038,0
2019-07-11T06:14:34Z,10.319,8.4324,1.0609,3.3945,93.319056,139.717,0.0854,0.729,6.055,16.0395,0.1237,0.0645,0.03,0
