Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-29T06:33:34Z,7.039,11.4988,1.606,10.2783,73.164,53.427918,0.0429,0.437,6.79,71.1838,0.12381,5.571796481717066,0.016,0
2022-08-29T06:33:34Z,7.04,11.5,1.597,10.2928,73.367,53.573387,0.0441,0.432,6.791,71.1128,0.12386,5.588201152429138,0.021,0
2022-08-29T06:33:34Z,7.045,11.503,1.6287,10.1433,73.466,53.638185,0.0455,0.427,6.793,71.0452,0.12378,5.595839543482726,0.026,0
2022-08-29T06:33:34Z,7.054,11.5085,1.7068,9.8709,73.476,53.640148,0.0469,0.423,6.794,70.9689,0.12364,5.595829560530149,0.031,0
2022-08-29T06:33:34Z,7.068,11.5119,1.7416,9.6984,73.506,53.660587,0.0485,0.417,6.795,70.9658,0.12369,5.597768402188322,0.035,0
2022-08-29T06:33:34Z,7.08,11.5086,1.7244,9.6288,73.552,53.694898,0.0466,0.413,6.795,70.9214,0.12379,5.6020216082613485,0.039,0
2022-08-29T06:33:34Z,7.088,11.5021,1.7154,9.6099,73.612,53.737662,0.0466,0.413,6.795,70.776,0.12379,5.607901938110498,0.04,0
2022-08-29T06:33:34Z,7.095,11.4976,1.7241,9.6406,73.694,53.796816,0.0465,0.414,6.795,70.67,0.12377,5.615281649252989,0.04,0
2022-08-29T06:33:34Z,7.105,11.4975,1.7383,9.6241,73.753,53.838895,0.0452,0.414,6.795,70.6717,0.12371,5.6201189021892,0.037,0
2022-08-29T06:33:34Z,7.118,11.4993,1.7462,9.5819,73.791,53.865612,0.0449,0.413,6.796,70.7113,0.1237,5.622952439219372,0.033,0
2022-08-29T06:33:34Z,7.13,11.4981,1.7367,9.5746,73.791,53.865972,0.0451,0.427,6.796,70.7183,0.12375,5.623132533217214,0.028,0
2022-08-29T06:33:34Z,7.136,11.4966,1.7054,9.5352,73.761,53.843237,0.0446,0.432,6.795,70.7566,0.12376,5.620906005840308,0.023,0
2022-08-29T06:33:34Z,7.139,11.4967,1.6762,9.482,73.764,53.844612,0.0463,0.417,6.795,70.744,0.12372,5.621136003689271,0.018,0
2022-08-29T06:33:34Z,7.141,11.4963,1.6749,9.4431,73.817,53.882601,0.0432,0.409,6.795,70.6523,0.12372,5.625529213076524,0.014,0
2022-08-29T06:33:34Z,7.141,11.4961,1.6813,9.4061,73.869,53.921734,0.0473,0.413,6.796,70.5085,0.12377,5.629810958093881,0.014,0
2022-08-29T06:33:34Z,7.142,11.4958,1.67,9.4446,73.884,53.936945,0.0489,0.422,6.797,70.2965,0.12377,5.63108276882989,0.018,0
2022-08-29T06:33:34Z,7.147,11.4951,1.6549,9.5331,73.879,53.939576,0.0441,0.418,6.798,70.2398,0.12372,5.630779526897026,0.022,0
2022-08-29T06:33:34Z,7.155,11.4947,1.6576,9.5876,73.891,53.953549,0.0449,0.411,6.798,70.3391,0.12366,5.631820388519066,0.024,0
2022-08-29T06:33:34Z,7.165,11.4948,1.6687,9.6257,73.923,53.978959,0.0439,0.42,6.798,70.2923,0.12366,5.634420898834156,0.025,0
2022-08-29T06:33:34Z,7.175,11.4977,1.6732,9.6178,73.947,53.992931,0.0473,0.431,6.799,70.1043,0.12375,5.635943918878645,0.023,0
2022-08-29T06:33:34Z,7.181,11.5029,1.6692,9.5611,73.959,53.995535,0.0455,0.43,6.799,70.0445,0.12382,5.636137731046119,0.02,0
2022-08-29T06:33:34Z,7.184,11.5069,1.6632,9.5549,73.986,54.010434,0.0439,0.426,6.798,69.9988,0.12387,5.637739436805556,0.015,0
2022-08-29T06:33:34Z,7.185,11.5088,1.659,9.6106,74.038,54.046134,0.0455,0.426,6.799,69.8101,0.12383,5.641702825392432,0.012,0
2022-08-29T06:33:34Z,7.186,11.5061,1.6595,9.6538,74.039,54.046354,0.0478,0.418,6.8,69.6559,0.12377,5.642193508698764,0.012,0
2022-08-29T06:33:34Z,7.188,11.5003,1.6697,9.6676,73.991,54.013087,0.0471,0.411,6.8,69.597,0.12377,5.639146942148038,0.017,0
2022-08-29T06:33:34Z,7.19,11.4972,1.6737,9.6754,74.001,54.024728,0.0454,0.404,6.801,69.6147,0.12382,5.640433868815941,0.026,0
2022-08-29T06:33:34Z,7.194,11.4961,1.6667,9.6449,74.044,54.06017,0.0476,0.392,6.802,69.6119,0.12385,5.644116894588535,0.035,0
2022-08-29T06:33:34Z,7.204,11.4951,1.6771,9.5379,74.042,54.060791,0.0453,0.387,6.801,69.4764,0.12385,5.644104217117004,0.041,0
2022-08-29T06:33:34Z,7.224,11.4963,1.7068,9.4406,74.001,54.032231,0.0445,0.388,6.801,69.3536,0.12385,5.640567448839034,0.045,0
2022-08-29T06:33:34Z,7.243,11.5003,1.7267,9.4252,74.084,54.095681,0.0448,0.391,6.801,69.2446,0.12387,5.646746751159378,0.047,0
2022-08-29T06:33:34Z,7.254,11.5031,1.726,9.3858,74.296,54.256721,0.0418,0.391,6.802,69.1054,0.12386,5.663658625020618,0.047,0
2022-08-29T06:33:34Z,7.259,11.5037,1.715,9.101,74.381,54.329109,0.0421,0.392,6.802,69.1338,0.12381,5.6705195699662605,0.043,0
2022-08-29T06:33:34Z,7.268,11.5049,1.71,8.646,74.377,54.336217,0.0423,0.407,6.803,69.2438,0.12379,5.670009061259072,0.035,0
2022-08-29T06:33:34Z,7.281,11.5061,1.7161,8.4281,74.467,54.406148,0.0427,0.425,6.805,69.1438,0.12375,5.6771865385113305,0.029,0
2022-08-29T06:33:34Z,7.291,11.51,1.7225,8.448,74.571,54.476449,0.0431,0.431,6.805,68.872,0.12371,5.685097852832954,0.024,0
2022-08-29T06:33:34Z,7.296,11.518,1.7195,8.4417,74.601,54.488026,0.0414,0.421,6.804,68.7967,0.12373,5.686330435372365,0.019,0
2022-08-29T06:33:34Z,7.298,11.527,1.6966,8.3527,74.606,54.482642,0.0443,0.405,6.804,68.8356,0.12375,5.685365836188143,0.013,0
2022-08-29T06:33:34Z,7.299,11.5304,1.6624,8.2251,74.605,54.474827,0.0469,0.4,6.805,68.6539,0.1237,5.684765279640731,0.008,0
2022-08-29T06:33:34Z,7.299,11.5248,1.6479,8.1626,74.59,54.456988,0.0476,0.41,6.807,68.4069,0.12367,5.684393118906445,0.004,0
2022-08-29T06:33:34Z,7.299,11.5162,1.6544,8.2124,74.596,54.457367,0.0463,0.412,6.807,68.2581,0.12369,5.6861960593938505,0.004,0
2022-08-29T06:33:34Z,7.3,11.51,1.6658,8.3835,74.631,54.479409,0.0433,0.41,6.807,68.2312,0.12374,5.690005508655226,0.006,0
2022-08-29T06:33:34Z,7.301,11.5056,1.6696,8.5913,74.621,54.469598,0.0427,0.416,6.807,68.1677,0.12378,5.6898594128492634,0.011,0
2022-08-29T06:33:34Z,7.302,11.5009,1.6585,8.6417,74.616,54.465691,0.0453,0.424,6.807,68.0074,0.12372,5.690168291507076,0.017,0
2022-08-29T06:33:34Z,7.305,11.4979,1.6472,8.5831,74.741,54.559113,0.0452,0.415,6.808,68.0137,0.12363,5.700855967495003,0.023,0
2022-08-29T06:33:34Z,7.314,11.4969,1.6746,8.5992,74.943,54.710537,0.0439,0.407,6.809,68.0711,0.12367,5.717542904552738,0.028,0
2022-08-29T06:33:34Z,7.325,11.4949,1.7396,8.6992,75.114,54.836679,0.045,0.416,6.809,67.9269,0.1237,5.731849883869498,0.032,0
2022-08-29T06:33:34Z,7.336,11.493,1.7758,8.7337,75.26,54.941769,0.0473,0.418,6.809,67.7334,0.12368,5.744098319532824,0.034,0
2022-08-29T06:33:34Z,7.345,11.4956,1.7799,8.6411,75.383,55.029076,0.0454,0.409,6.81,67.624,0.12368,5.7537706484217805,0.033,0
2022-08-29T06:33:34Z,7.353,11.4996,1.8304,8.4344,75.437,55.06714,0.0427,0.394,6.811,67.5505,0.12362,5.757574707429135,0.03,0
2022-08-29T06:33:34Z,7.36,11.5005,1.9207,8.2155,75.462,55.08463,0.0464,0.372,6.813,67.5328,0.12363,5.759482773639096,0.027,0
2022-08-29T06:33:34Z,7.365,11.4989,1.9725,8.1804,75.502,55.113587,0.0457,0.367,6.814,67.5826,0.12374,5.763006064021058,0.025,0
2022-08-29T06:33:34Z,7.37,11.4963,1.9749,8.2144,75.484,55.099883,0.0445,0.381,6.814,67.5498,0.12382,5.761933461238606,0.025,0
2022-08-29T06:33:34Z,7.375,11.4956,1.9159,8.2164,75.41,55.045888,0.0439,0.395,6.814,67.3085,0.12384,5.755979875253904,0.025,0
2022-08-29T06:33:34Z,7.381,11.4961,1.8252,8.2736,75.391,55.032008,0.0394,0.403,6.814,66.9887,0.12379,5.754345726917741,0.025,0
2022-08-29T06:33:34Z,7.39,11.4959,1.7852,8.3587,75.431,55.058999,0.0391,0.405,6.815,66.8667,0.12373,5.757652230491591,0.027,0
2022-08-29T06:33:34Z,7.398,11.4944,1.7897,8.4252,75.598,55.181812,0.0421,0.403,6.816,66.9515,0.12371,5.771564807188428,0.03,0
2022-08-29T06:33:34Z,7.404,11.4947,1.8132,8.4632,75.853,55.374386,0.0431,0.399,6.816,66.8091,0.12372,5.792413507220074,0.033,0
2022-08-29T06:33:34Z,7.41,11.4961,1.8362,8.4763,75.91,55.419688,0.0444,0.397,6.817,66.4366,0.12377,5.796866786063421,0.034,0
2022-08-29T06:33:34Z,7.42,11.4931,1.835,8.4476,75.82,55.348716,0.0441,0.393,6.817,66.3185,0.12379,5.789956510846568,0.033,0
2022-08-29T06:33:34Z,7.434,11.4919,1.833,8.4242,75.82,55.341437,0.044,0.39,6.818,66.3277,0.12373,5.7901418226251895,0.032,0
2022-08-29T06:33:34Z,7.445,11.4994,1.836,8.4321,75.902,55.395148,0.0434,0.402,6.819,66.2036,0.12371,5.795694336548175,0.03,0
2022-08-29T06:33:34Z,7.451,11.5039,1.8213,8.3721,75.95,55.426855,0.0432,0.417,6.819,66.0224,0.12375,5.798927018199279,0.026,0
2022-08-29T06:33:34Z,7.454,11.4972,1.7964,8.2448,75.924,55.407419,0.0435,0.422,6.818,65.7717,0.12379,5.797839400286623,0.022,0
2022-08-29T06:33:34Z,7.458,11.4919,1.7764,8.1578,76.017,55.477526,0.0411,0.427,6.818,65.4953,0.12379,5.806287581166449,0.021,0
2022-08-29T06:33:34Z,7.462,11.4888,1.7714,8.1402,76.408,55.766702,0.0441,0.439,6.819,65.4342,0.12371,5.83883352756027,0.024,0
2022-08-29T06:33:34Z,7.466,11.4852,1.7934,8.1001,76.704,55.983936,0.046,0.449,6.819,65.5487,0.12367,5.863682757106845,0.028,0
2022-08-29T06:33:34Z,7.471,11.4857,1.827,8.0144,76.569,55.882412,0.046,0.432,6.819,65.4181,0.12373,5.852527061194483,0.031,0
2022-08-29T06:33:34Z,7.484,11.4871,1.8363,7.9576,76.47,55.808716,0.0463,0.397,6.818,65.1449,0.12374,5.844184388445738,0.031,0
2022-08-29T06:33:34Z,7.5,11.4904,1.8308,7.9265,76.793,56.045023,0.0471,0.373,6.818,65.171,0.12369,5.870163181667949,0.032,0
2022-08-29T06:33:34Z,7.509,11.4919,1.8361,7.9105,77.18,56.327464,0.0509,0.371,6.818,65.3026,0.12367,5.901686561603408,0.032,0
2022-08-29T06:33:34Z,7.51,11.4882,1.8417,7.9351,77.239,56.367214,0.0481,0.374,6.818,65.1877,0.12369,5.907117236886484,0.03,0
2022-08-29T06:33:34Z,7.513,11.4866,1.8481,7.986,77.114,56.271721,0.0423,0.376,6.819,64.9003,0.12375,5.897108619889398,0.025,0
2022-08-29T06:33:34Z,7.522,11.4886,1.8549,8.013,77.177,56.315463,0.0396,0.379,6.821,64.7534,0.12378,5.901962480838226,0.021,0
2022-08-29T06:33:34Z,7.532,11.4892,1.8492,7.988,77.453,56.515221,0.0402,0.374,6.822,64.8744,0.12378,5.924527381577997,0.022,0
2022-08-29T06:33:34Z,7.536,11.4858,1.8379,7.9567,77.736,56.71915,0.0413,0.381,6.822,64.9003,0.12375,5.948313715337899,0.026,0
2022-08-29T06:33:34Z,7.537,11.4832,1.8352,7.9763,78.044,56.940261,0.0402,0.396,6.821,64.6367,0.12365,5.974038433644691,0.032,0
2022-08-29T06:33:34Z,7.543,11.4821,1.8413,7.9866,78.434,57.22078,0.0425,0.395,6.821,64.3538,0.12363,6.006275398492244,0.04,0
2022-08-29T06:33:34Z,7.553,11.4807,1.8859,7.9099,78.746,57.444697,0.04,0.392,6.822,64.234,0.12371,6.032159963387629,0.05,0
2022-08-29T06:33:34Z,7.568,11.4794,1.9671,7.8014,78.811,57.489268,0.0401,0.391,6.823,64.2208,0.12377,6.037716680033542,0.06,0
2022-08-29T06:33:34Z,7.589,11.477,2.0079,7.7327,78.749,57.442278,0.0456,0.395,6.824,64.1933,0.12374,6.03300362240428,0.065,0
2022-08-29T06:33:34Z,7.615,11.4742,2.0049,7.694,78.844,57.511361,0.0418,0.405,6.825,63.9025,0.1237,6.041270984808724,0.068,0
2022-08-29T06:33:34Z,7.635,11.4719,2.0049,7.5386,79.264,57.816686,0.0432,0.4,6.826,63.4575,0.12375,6.076210499689557,0.069,0
2022-08-29T06:33:34Z,7.646,11.47,2.0169,7.2539,79.635,58.086767,0.0428,0.38,6.826,63.3735,0.12377,6.107070403529894,0.067,0
2022-08-29T06:33:34Z,7.656,11.469,2.0248,7.0532,79.582,58.047126,0.0417,0.359,6.826,63.4885,0.12373,6.102868822426053,0.06,0
2022-08-29T06:33:34Z,7.674,11.4685,2.0243,6.9909,79.481,57.972229,0.0459,0.351,6.827,63.2131,0.1237,6.094631086710756,0.052,0
2022-08-29T06:33:34Z,7.696,11.4687,2.0196,6.9781,79.701,58.13344,0.0438,0.365,6.827,62.7116,0.12369,6.112715341906299,0.047,0
2022-08-29T06:33:34Z,7.709,11.4683,2.0012,6.8307,80.077,58.409228,0.0417,0.371,6.827,62.4143,0.12372,6.143758403400006,0.045,0
2022-08-29T06:33:34Z,7.711,11.4668,1.9772,6.541,80.221,58.513465,0.0388,0.363,6.828,62.3719,0.12373,6.155874532438505,0.041,0
2022-08-29T06:33:34Z,7.715,11.466,1.9625,6.3789,80.125,58.441504,0.0366,0.371,6.829,62.3714,0.12371,6.148094446113128,0.034,0
2022-08-29T06:33:34Z,7.727,11.4668,1.9569,6.3734,80.021,58.364442,0.0405,0.393,6.83,62.0637,0.12374,6.139390114032553,0.028,0
2022-08-29T06:33:34Z,7.74,11.468,1.9514,6.338,79.905,58.280047,0.0418,0.398,6.831,61.6627,0.12376,6.129632636750362,0.023,0
2022-08-29T06:33:34Z,7.746,11.4679,1.9453,6.2586,79.771,58.182904,0.0383,0.388,6.832,61.4811,0.12375,6.118609010036417,0.02,0
2022-08-29T06:33:34Z,7.747,11.4662,1.9411,6.2327,79.714,58.142155,0.0394,0.386,6.833,61.4168,0.12375,6.11419286908765,0.017,0
2022-08-29T06:33:34Z,7.748,11.4652,1.9426,6.2641,79.834,58.231746,0.0443,0.389,6.834,61.4009,0.12374,6.1242434213026264,0.016,0
2022-08-29T06:33:34Z,7.748,11.4653,1.9639,6.3308,80.117,58.440844,0.0442,0.381,6.835,61.2898,0.12372,6.147547340327469,0.02,0
2022-08-29T06:33:34Z,7.75,11.4655,1.9904,6.4252,80.385,58.638848,0.0415,0.363,6.836,60.9332,0.12369,6.169605326125347,0.027,0
2022-08-29T06:33:34Z,7.758,11.4668,1.9972,6.5168,80.496,58.721249,0.0418,0.355,6.838,60.7889,0.12366,6.178540510240124,0.035,0
2022-08-29T06:33:34Z,7.773,11.4679,1.9961,6.5494,80.435,58.675324,0.043,0.354,6.839,61.0936,0.12365,6.173327313325141,0.041,0
2022-08-29T06:33:34Z,7.789,11.4687,1.9933,6.5459,80.324,58.591452,0.0423,0.347,6.84,61.2614,0.1237,6.16404284676938,0.044,0
2022-08-29T06:33:34Z,7.802,11.4715,1.979,6.5777,80.332,58.595953,0.0388,0.359,6.841,61.0113,0.1237,6.164237429404842,0.042,0
2022-08-29T06:33:34Z,7.813,11.4729,1.9653,6.593,80.43,58.666259,0.0381,0.385,6.843,60.7368,0.12368,6.172082270699526,0.037,0
2022-08-29T06:33:34Z,7.822,11.4708,1.9606,6.5595,80.537,58.743179,0.04,0.39,6.844,60.782,0.12374,6.181250461624896,0.031,0
2022-08-29T06:33:34Z,7.827,11.4688,1.9636,6.5822,80.74,58.891122,0.0365,0.386,6.844,60.784,0.12378,6.198321065383308,0.026,0
2022-08-29T06:33:34Z,7.829,11.4683,1.9851,6.6965,81.052,59.121826,0.0377,0.376,6.844,60.5021,0.12377,6.2241385873347586,0.025,0
2022-08-29T06:33:34Z,7.832,11.4677,2.0137,6.7805,81.306,59.310566,0.0446,0.363,6.845,60.2127,0.12377,6.245195922594005,0.026,0
2022-08-29T06:33:34Z,7.84,11.4662,2.0264,6.8118,81.421,59.395536,0.042,0.37,6.848,60.0393,0.12374,6.254937799334566,0.027,0
2022-08-29T06:33:34Z,7.85,11.4665,2.0214,6.8353,81.5,59.450845,0.0422,0.375,6.849,59.9544,0.12374,6.261406765922292,0.03,0
2022-08-29T06:33:34Z,7.86,11.4688,2.0118,6.7579,81.708,59.59836,0.0422,0.364,6.848,59.7875,0.12373,6.2781878555164825,0.034,0
2022-08-29T06:33:34Z,7.87,11.4717,2.0106,6.5941,82.055,59.845874,0.0375,0.368,6.848,59.3981,0.12371,6.306347177944146,0.037,0
2022-08-29T06:33:34Z,7.877,11.4726,2.0152,6.5282,82.318,60.030947,0.0406,0.383,6.849,59.0323,0.12372,6.327914950744721,0.039,0
2022-08-29T06:33:34Z,7.885,11.4707,2.0253,6.5417,82.452,60.121847,0.0427,0.391,6.85,58.8065,0.12367,6.3393071659715865,0.041,0
2022-08-29T06:33:34Z,7.896,11.468,2.0569,6.5179,82.629,60.246532,0.0379,0.392,6.852,58.6469,0.12364,6.354391570516073,0.044,0
2022-08-29T06:33:34Z,7.909,11.4647,2.0988,6.4797,82.838,60.395686,0.0399,0.382,6.853,58.3926,0.1237,6.372228772904699,0.047,0
2022-08-29T06:33:34Z,7.923,11.4599,2.1148,6.4556,82.938,60.464968,0.0427,0.37,6.853,57.8836,0.12377,6.381317480730243,0.048,0
2022-08-29T06:33:34Z,7.935,11.4553,2.1171,6.4652,82.92,60.449294,0.0421,0.361,6.853,57.6541,0.12377,6.380616895139918,0.046,0
2022-08-29T06:33:34Z,7.948,11.4533,2.144,6.4262,82.936,60.460135,0.0439,0.357,6.854,57.7684,0.12375,6.3822818637939465,0.041,0
2022-08-29T06:33:34Z,7.961,11.4518,2.1825,6.2912,83.123,60.596048,0.0415,0.362,6.855,57.5454,0.12373,6.398004658457038,0.037,0
2022-08-29T06:33:34Z,7.969,11.4491,2.191,6.1649,83.435,60.822774,0.0402,0.368,6.855,57.0219,0.12372,6.4242825942104576,0.036,0
2022-08-29T06:33:34Z,7.973,11.4475,2.1803,6.0608,83.74,61.042738,0.0393,0.37,6.856,56.6884,0.12371,6.449803410201248,0.037,0
2022-08-29T06:33:34Z,7.977,11.4473,2.1942,5.9201,83.995,61.223857,0.0385,0.377,6.856,56.5241,0.12367,6.470950468422483,0.039,0
2022-08-29T06:33:34Z,7.988,11.447,2.2347,5.7624,84.19,61.361839,0.0396,0.385,6.856,56.4116,0.12366,6.487150531282329,0.044,0
2022-08-29T06:33:34Z,8.004,11.4467,2.2624,5.6899,84.392,61.50469,0.0405,0.388,6.855,56.3607,0.12373,6.503933435065798,0.05,0
2022-08-29T06:33:34Z,8.019,11.4451,2.2621000000000002,5.659,84.637,61.68117,0.0399,0.392,6.855,56.0802,0.12381,6.5245114918627944,0.055,0
2022-08-29T06:33:34Z,8.034,11.4422,2.1978,5.5944,84.776,61.781279,0.0408,0.389,6.856,55.6876,0.12383,6.536539062554015,0.056,0
2022-08-29T06:33:34Z,8.049,11.4395,2.0759,5.557,84.836,61.826177,0.0429,0.379,6.857,55.658,0.12383,6.541985928540394,0.054,0
2022-08-29T06:33:34Z,8.064,11.4372,2.0117,5.5829,85.029,61.970042,0.0416,0.368,6.857,55.8935,0.12375,6.558390937396824,0.049,0
2022-08-29T06:33:34Z,8.077,11.4361,2.0117,5.6341,85.325,62.187337,0.0434,0.358,6.858,55.9552,0.12369,6.583132112506334,0.045,0
2022-08-29T06:33:34Z,8.087,11.4349,2.0268,5.5272,85.563,62.358105,0.0429,0.357,6.859,56.0599,0.12373,6.603088384118761,0.043,0
2022-08-29T06:33:34Z,8.094,11.435,2.0614,5.2805,85.778,62.510862,0.041,0.347,6.859,56.384,0.12376,6.620910771685412,0.04,0
2022-08-29T06:33:34Z,8.103,11.4383,2.0808,5.1452,86.128,62.764348,0.0406,0.334,6.86,56.4323,0.12376,6.649371375427735,0.038,0
2022-08-29T06:33:34Z,8.114,11.4398,2.0689,5.1212,86.637,63.137052,0.0379,0.34,6.861,56.1277,0.12376,6.69136501052335,0.037,0
2022-08-29T06:33:34Z,8.124,11.437,2.0594,5.1272,87.253,63.588258,0.04,0.346,6.862,55.7988,0.12376,6.743048896766451,0.037,0
2022-08-29T06:33:34Z,8.133,11.4339,2.0655,5.1489,87.857,64.028827,0.0387,0.341,6.863,55.5524,0.12376,6.793830172191879,0.037,0
2022-08-29T06:33:34Z,8.141,11.4335,2.0767,5.1446,88.192,64.272844,0.0345,0.348,6.864,55.2998,0.1238,6.821770000982499,0.037,0
2022-08-29T06:33:34Z,8.151,11.4349,2.0784,5.1101,88.252,64.316066,0.0377,0.367,6.865,55.0679,0.12381,6.826504296056235,0.035,0
2022-08-29T06:33:34Z,8.162,11.4364,2.069,5.0722,88.311,64.360913,0.0386,0.373,6.866,54.6413,0.12378,6.831136662682844,0.033,0
2022-08-29T06:33:34Z,8.172,11.4369,2.0799,4.8918,88.491,64.497573,0.0362,0.365,6.867,54.0997,0.12378,6.846021828616692,0.031,0
2022-08-29T06:33:34Z,8.179,11.4363,2.1185,4.6029,88.758,64.698346,0.0372,0.366,6.868,53.9399,0.12377,6.868354418552396,0.029,0
2022-08-29T06:33:34Z,8.184,11.4355,2.1445,4.4826,88.92,64.819818,0.0411,0.384,6.869,53.9149,0.12372,6.881988544329448,0.027,0
2022-08-29T06:33:34Z,8.189,11.436,2.152,4.4619,88.75,64.696205,0.0416,0.395,6.87,53.5387,0.12372,6.867743086221794,0.025,0
2022-08-29T06:33:34Z,8.195,11.4398,2.1518,4.2505,88.45,64.47383,0.0393,0.388,6.87,52.9182,0.12377,6.842074238043922,0.025,0
2022-08-29T06:33:34Z,8.201,11.4447,2.1334,3.874,88.465,64.480741,0.0386,0.373,6.871,52.5214,0.12375,6.84242017205752,0.026,0
2022-08-29T06:33:34Z,8.209,11.4466,2.1133,3.6669,88.79,64.716262,0.0423,0.353,6.872,52.2687,0.12371,6.869112637084907,0.028,0
2022-08-29T06:33:34Z,8.217,11.4461,2.1165,3.6585,89.137,64.971841,0.0445,0.352,6.872,51.8422,0.12375,6.898087885364132,0.03,0
2022-08-29T06:33:34Z,8.224,11.4441,2.131,3.6701,89.558,65.284759,0.0417,0.362,6.873,51.4078,0.12381,6.933517078179825,0.031,0
2022-08-29T06:33:34Z,8.232,11.4409,2.1302,3.6713,90.043,65.641964,0.0419,0.355,6.874,51.147,0.12382,6.9745235055980634,0.031,0
2022-08-29T06:33:34Z,8.241,11.4395,2.1236,3.6731,90.431,65.924929,0.0373,0.359,6.874,51.012,0.12382,7.007129120995602,0.03,0
2022-08-29T06:33:34Z,8.25,11.4419,2.1259,3.6574,90.851,66.229267,0.0373,0.379,6.876,50.8073,0.12378,7.04169952406426,0.029,0
2022-08-29T06:33:34Z,8.258,11.4459,2.1574,3.5843,91.264,66.527293,0.0417,0.38,6.878,50.5652,0.12373,7.075391604138797,0.027,0
2022-08-29T06:33:34Z,8.264,11.4483,2.221,3.541,91.379,66.6069,0.0375,0.365,6.879,50.4074,0.12374,7.08452902232096,0.025,0
2022-08-29T06:33:34Z,8.269,11.4481,2.2631,3.5772,91.142,66.42967,0.0381,0.358,6.88,50.3625,0.12376,7.064794518142166,0.022,0
2022-08-29T06:33:34Z,8.274,11.4468,2.259,3.5785,90.781,66.162689,0.0427,0.352,6.881,50.4529,0.12372,7.034931788365193,0.018,0
2022-08-29T06:33:34Z,8.279,11.4454,2.1955,3.624,90.625,66.046244,0.0426,0.349,6.881,50.2955,0.1237,7.022187728919793,0.016,0
2022-08-29T06:33:34Z,8.283,11.4427,2.1038,3.7868,91.4,66.609462,0.0388,0.359,6.881,50.0085,0.12372,7.08734643860999,0.016,0
2022-08-29T06:33:34Z,8.286,11.4397,2.0651,3.9066,93.421,68.082085,0.0393,0.355,6.882,50.0798,0.12369,7.2567548368272705,0.019,0
2022-08-29T06:33:34Z,8.287,11.4377,2.0693,3.9448,95.102,69.306968,0.0389,0.341,6.883,50.1246,0.12365,7.397841006681198,0.023,0
2022-08-29T06:33:34Z,8.29,11.4363,2.0708,3.9423,95.251,69.415023,0.0366,0.337,6.884,49.8628,0.1237,7.410601887278582,0.027,0
2022-08-29T06:33:34Z,8.3,11.4357,2.0833,3.9782,95.298,69.452182,0.0406,0.346,6.884,49.6682,0.12375,7.414658284975424,0.03,0
2022-08-29T06:33:34Z,8.315,11.4359,2.113,4.0715,96.406,70.264366,0.0391,0.346,6.884,49.5772,0.12372,7.507500939079749,0.034,0
2022-08-29T06:33:34Z,8.326,11.4356,2.1295,4.1144,97.645,71.167872,0.0366,0.318,6.884,49.2796,0.12369,7.611543875474265,0.036,0
2022-08-29T06:33:34Z,8.332,11.4342,2.1327,4.121,98.257,71.61031,0.0362,0.297,6.884,48.7362,0.12371,7.663239652470888,0.036,0
2022-08-29T06:33:34Z,8.339,11.4358,2.1602,4.1508,98.613,71.865888,0.0377,0.307,6.885,48.1702,0.12374,7.692826362566887,0.033,0
2022-08-29T06:33:34Z,8.348,11.4401,2.2124,4.2013,99.807,72.733409,0.0402,0.323,6.886,47.7707,0.12372,7.792336957759331,0.031,0
2022-08-29T06:33:34Z,8.358,11.4404,2.2486,4.2202,102.811,74.920454,0.0341,0.333,6.886,47.1744,0.12372,8.04536440998348,0.031,0
2022-08-29T06:33:34Z,8.364,11.4375,2.2557,4.1742,106.574,77.660334,0.0305,0.333,6.887,46.2952,0.12377,8.36403017841303,0.034,0
2022-08-29T06:33:34Z,8.369,11.4352,2.2487,3.952,109.265,79.618962,0.0338,0.334,6.888,45.7445,0.12378,8.592649552360845,0.036,0
2022-08-29T06:33:34Z,8.377,11.434,2.2471,3.6174,110.989,80.872676,0.0354,0.349,6.889,45.4202,0.12378,8.739346051779272,0.036,0
2022-08-29T06:33:34Z,8.39,11.4333,2.2442,3.4756,112.385,81.887721,0.0372,0.365,6.89,44.8683,0.12383,8.858232735689032,0.037,0
2022-08-29T06:33:34Z,8.403,11.4325,2.2394,3.468,113.642,82.803193,0.0365,0.37,6.891,44.2348,0.12385,8.965446762334347,0.039,0
2022-08-29T06:33:34Z,8.413,11.431,2.2309,3.4909,116.065,84.568648,0.0354,0.36,6.891,43.6975,0.12383,9.17243731537598,0.04,0
2022-08-29T06:33:34Z,8.42,11.4297,2.2075,3.5819,120.044,87.469103,0.0383,0.361,6.891,43.1901,0.12383,9.512989987185554,0.04,0
2022-08-29T06:33:34Z,8.429,11.429,2.1895,3.6461,123.554,90.02766,0.0398,0.371,6.891,42.7451,0.12378,9.814212804864015,0.04,0
2022-08-29T06:33:34Z,8.44,11.4287,2.1808,3.6526,125.36,91.344309,0.0417,0.367,6.89,42.448,0.12373,9.969514616828553,0.041,0
2022-08-29T06:33:34Z,8.452,11.4287,2.1931,3.5911,126.27,92.007047,0.0382,0.361,6.889,42.1788,0.12376,10.047809939752428,0.042,0
