Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-15T09:49:34Z,0.402,22.9266,2.7191,13.3469,42.249,40.544733,14.549,168.704,10.317,105.5762,289.12,2.3443867142399784,0.006,0
2022-06-15T09:49:34Z,0.402,22.9426,2.7154,13.487,41.635,39.951496,14.486,169.018,10.314,105.7488,279.72,2.3073882432232753,0.01,0
2022-06-15T09:49:34Z,0.403,22.9638,2.7067,13.568,40.311,38.671683,14.4546,169.467,10.31,105.8943,273.75,2.228495779247705,0.02,0
2022-06-15T09:49:34Z,0.405,22.9781,2.6977,13.5403,39.044,37.437664,14.4554,169.962,10.309,105.7012,270.15,2.1535386034801283,0.03,0
2022-06-15T09:49:34Z,0.411,22.9797,2.6984,13.4948,38.631,37.017248,14.4718,170.369,10.31,105.4783,256.3,2.1292995382299336,0.038,0
2022-06-15T09:49:34Z,0.428,22.9738,2.7226,13.6322,38.58,36.94957,14.498,170.539,10.31,105.5224,237.37,2.1265958071098385,0.043,0
2022-06-15T09:49:34Z,0.449,22.9657,2.757,14.0053,38.51,36.873012,14.5426,170.148,10.312,105.7186,224.12,2.122884078161607,0.044,0
2022-06-15T09:49:34Z,0.464,22.9416,2.7649,14.2489,38.494,36.852547,14.5967,168.732,10.315,105.8711,217.13,2.1230862081204243,0.041,0
2022-06-15T09:49:34Z,0.47,22.9019,2.7518,14.2206,38.474,36.828959,14.645,166.112,10.317,105.9037,214.88,2.1237919501751077,0.034,0
2022-06-15T09:49:34Z,0.474,22.8774,2.7408,13.9031,38.491,36.841455,14.675,162.604,10.319,105.855,215.58,2.1259471951046924,0.024,0
2022-06-15T09:49:34Z,0.478,22.8684,2.7308,13.381,38.53,36.876809,14.6632,158.788,10.319,105.712,211.86,2.1286593640026177,0.017,0
2022-06-15T09:49:34Z,0.481,22.8616,2.7227,13.1346,38.531,36.875932,14.55,155.2,10.32,105.6377,206.58,2.1290404536198126,0.013,0
2022-06-15T09:49:34Z,0.484,22.8573,2.7175,13.1437,38.491,36.830846,14.3139,152.218,10.321,105.9893,204.52,2.1268992675345144,0.012,0
2022-06-15T09:49:34Z,0.486,22.851,2.7427,13.1153,38.38,36.712148,13.9944,150.118,10.321,106.6075,206.43,2.120690171164139,0.013,0
2022-06-15T09:49:34Z,0.488,22.8496,2.8032,13.0988,38.327,36.645615,13.6491,148.977,10.32,106.9175,207.7,2.117649428463136,0.014,0
2022-06-15T09:49:34Z,0.492,22.8493,2.8422,13.115,38.427,36.723933,13.3315,148.645,10.318,106.813,201.67,2.1235258076971584,0.015,0
2022-06-15T09:49:34Z,0.498,22.8406,2.8396,13.0724,38.558,36.834675,13.067,148.869,10.318,106.4614,196.27,2.1316203274515044,0.015,0
2022-06-15T09:49:34Z,0.503,22.8225,2.8299,12.9934,38.645,36.906539,12.888,149.305,10.318,106.2794,196.39,2.1375859789981697,0.014,0
2022-06-15T09:49:34Z,0.506,22.8007,2.8324,12.9119,38.709,36.958675,12.8022,149.645,10.316,106.8509,194.88,2.1423834908627795,0.013,0
2022-06-15T09:49:34Z,0.508,22.7784,2.8371,12.8716,38.713,36.957715,12.785,149.804,10.313,107.7779,192.07,2.143684486913787,0.011,0
2022-06-15T09:49:34Z,0.511,22.7571,2.8441,12.9171,38.645,36.894929,12.8209,149.855,10.312,108.1955,191.37,2.1407065539403343,0.01,0
2022-06-15T09:49:34Z,0.513,22.7441,2.8432,13.0179,38.714,36.9605,12.8734,149.905,10.308,108.0287,190.86,2.1453847326594646,0.012,0
2022-06-15T09:49:34Z,0.514,22.7302,2.8263,13.1675,39.088,37.306621,12.9071,149.993,10.305,107.7393,188.1,2.168056950153397,0.016,0
2022-06-15T09:49:34Z,0.516,22.7229,2.8145,13.2574,39.413,37.591976,12.9197,150.115,10.302,107.9666,182.4,2.1875496782594626,0.02,0
2022-06-15T09:49:34Z,0.522,22.73,2.8169,13.2849,39.34,37.493549,12.9182,150.285,10.299,108.5398,176.49,2.18290339204066,0.024,0
2022-06-15T09:49:34Z,0.532,22.7346,2.8214,13.3292,39.178,37.321416,12.9203,150.503,10.297,108.8192,173.49,2.1731410039495827,0.026,0
2022-06-15T09:49:34Z,0.542,22.724,2.8189,13.4181,39.212,37.349777,12.9318,150.765,10.295,108.8492,170.7,2.1756572374621665,0.027,0
2022-06-15T09:49:34Z,0.549,22.6882,2.8209,13.6075,39.324,37.455965,12.9499,151.143,10.293,108.7307,165.94,2.183998788729109,0.026,0
2022-06-15T09:49:34Z,0.556,22.6397,2.828,13.7744,39.399,37.527251,12.9765,151.737,10.292,108.419,162.69,2.190793629101643,0.022,0
2022-06-15T09:49:34Z,0.562,22.6175,2.8298,13.8309,39.45,37.577529,13.0021,152.474,10.291,108.1781,161.23,2.194893080140885,0.018,0
2022-06-15T09:49:34Z,0.565,22.6207,2.8188,13.6758,39.555,37.683384,13.0218,153.137,10.29,108.313,159.67,2.2009366515062303,0.014,0
2022-06-15T09:49:34Z,0.567,22.62,2.7943,13.2995,39.732,37.855889,13.049,153.653,10.29,108.6735,159.66,2.211426717302712,0.011,0
2022-06-15T09:49:34Z,0.568,22.6179,2.7745,13.0394,39.898,38.01443,13.103,154.124,10.29,108.9231,160.1,2.2213401323098805,0.009,0
2022-06-15T09:49:34Z,0.57,22.6211,2.7715,12.9902,40.036,38.141684,13.1759,154.6,10.29,108.9219,158.31,2.229337769275015,0.008,0
2022-06-15T09:49:34Z,0.573,22.6296,2.7658,12.7037,40.229,38.316396,13.2336,155.029,10.29,108.659,155.32,2.2403228045392063,0.008,0
2022-06-15T09:49:34Z,0.575,22.6353,2.7395,12.1036,40.475,38.541372,13.2702,155.277,10.29,108.4113,154,2.254583306800278,0.009,0
2022-06-15T09:49:34Z,0.577,22.6356,2.7107,11.7467,40.657,38.705588,13.31,155.262,10.29,108.5091,154.93,2.2653342047066234,0.01,0
2022-06-15T09:49:34Z,0.58,22.6319,2.7007,11.7012,40.808,38.843248,13.3537,155.124,10.289,108.8086,154.83,2.274457472905365,0.01,0
2022-06-15T09:49:34Z,0.582,22.6175,2.7347,11.998,41.114,39.127657,13.3986,155.148,10.289,109.107,152.39,2.2933123417505876,0.01,0
2022-06-15T09:49:34Z,0.585,22.6049,2.7978,12.5689,41.566,39.544071,13.4289,155.517,10.288,108.848,150.01,2.3207539998772884,0.011,0
2022-06-15T09:49:34Z,0.588,22.5949,2.8313,12.8641,41.804,39.755611,13.424,156.17,10.288,108.0857,149.05,2.3353945398152525,0.013,0
2022-06-15T09:49:34Z,0.591,22.5865,2.8323,12.9032,41.636,39.5924,13.4043,156.98,10.288,107.8921,147.8,2.3258634350670877,0.015,0
2022-06-15T09:49:34Z,0.595,22.5832,2.8353,13.1444,41.302,39.283112,13.3996,157.926,10.288,108.3138,145.21,2.3062209534904805,0.017,0
2022-06-15T09:49:34Z,0.6,22.5659,2.8664,13.662,41.127,39.123756,13.4399,159.001,10.287,108.8819,142.9,2.2967335683664527,0.019,0
2022-06-15T09:49:34Z,0.605,22.5377,2.9004,14.0045,41.195,39.187772,13.51,160.239,10.284,109.3414,141.51,2.302220596314446,0.023,0
2022-06-15T09:49:34Z,0.611,22.534300000000002,2.905,14.0397,41.653,39.613179,13.5786,161.698,10.277,109.2231,139.65,2.329594007865958,0.028,0
2022-06-15T09:49:34Z,0.617,22.5528,2.8974,13.9849,42.498,40.398431,13.657,163.119,10.269,108.6558,136.01,2.3788476834831407,0.032,0
2022-06-15T09:49:34Z,0.625,22.5638,2.9002,13.8207,43.093,40.944395,13.7477,164.094,10.264,108.505,131.31,2.4136603220616095,0.034,0
2022-06-15T09:49:34Z,0.637,22.5624,2.9297,13.6257,43.318,41.140378,13.8481,164.597,10.26,108.7761,126.96,2.42713215891189,0.034,0
2022-06-15T09:49:34Z,0.651,22.5498,2.9632,13.5739,43.511,41.309187,13.985900000000001,164.866,10.257,108.923,123.51,2.439315825922528,0.033,0
2022-06-15T09:49:34Z,0.66,22.5262,2.9726,13.5702,43.689,41.463156,14.1363,165.151,10.253,108.8178,121.02,2.451220536872053,0.03,0
2022-06-15T09:49:34Z,0.665,22.4982,2.9515,13.3762,43.788,41.543126,14.2244,165.754,10.251,108.4512,119.37,2.4586686969532794,0.025,0
2022-06-15T09:49:34Z,0.668,22.4799,2.9082,13.0391,43.765,41.514925,14.2633,166.797,10.248,108.1898,118.52,2.4583048156416134,0.02,0
2022-06-15T09:49:34Z,0.672,22.4659,2.8894,12.8755,43.612,41.375887,14.286,168.073,10.244,108.2387,117.85,2.44993977266102,0.016,0
2022-06-15T09:49:34Z,0.676,22.4472,2.8993,12.901,43.398,41.19404,14.3035,169.343,10.241,108.3541,116.24,2.438186549706364,0.014,0
2022-06-15T09:49:34Z,0.68,22.4296,2.9199,13.04,43.264,41.092252,14.3545,170.465,10.239,108.5526,114.69,2.431145834903282,0.014,0
2022-06-15T09:49:34Z,0.684,22.4188,2.9469,13.2579,43.25,41.096634,14.4583,171.337,10.238,108.7466,114.06,2.430899031328968,0.014,0
2022-06-15T09:49:34Z,0.686,22.4239,2.9519,13.3498,43.267,41.120186,14.5763,172.025,10.237,108.6344,113.33,2.4316360600971114,0.014,0
2022-06-15T09:49:34Z,0.689,22.4532,2.9464,13.3649,43.271,41.123323,14.679,172.643,10.235,108.4006,112.38,2.430275887882568,0.013,0
2022-06-15T09:49:34Z,0.694,22.4889,2.9552,13.5097,43.288,41.134563,14.7735,173.203,10.234,108.3282,111.34,2.429343866859078,0.011,0
2022-06-15T09:49:34Z,0.698,22.5098,2.9581,13.7,43.288,41.129223,14.8384,173.673,10.232,108.7919,110.62,2.4282052993105054,0.01,0
2022-06-15T09:49:34Z,0.7,22.5171,2.949,13.7523,43.213,41.058743,14.8908,174.018,10.232,109.5332,110.54,2.4233373706289942,0.008,0
2022-06-15T09:49:34Z,0.702,22.5154,2.9444,13.7325,43.058,40.916679,14.9463,174.248,10.231,109.6342,110.47,2.414192403144891,0.005,0
2022-06-15T09:49:34Z,0.702,22.5076,2.9526,13.6996,42.87,40.743519,14.9971,174.394,10.23,109.2387,110.62,2.4034121838563474,0.003,0
2022-06-15T09:49:34Z,0.702,22.4997,2.9655,13.6279,42.731,40.614182,15.0426,174.443,10.228,108.8807,111.33,2.395556238454026,0.002,0
2022-06-15T09:49:34Z,0.702,22.5,2.9671,13.5828,42.672,40.557979,15.071,174.333,10.227,109.26220000000001,111.73,2.392025534079418,0.002,0
2022-06-15T09:49:34Z,0.702,22.5086,2.9629,13.5645,42.621,40.507956,15.0877,174.081,10.227,110.2385,111.37,2.3885271337474165,0.003,0
2022-06-15T09:49:34Z,0.703,22.5163,2.9566,13.5433,42.562,40.453337,15.0975,173.732,10.227,110.618,110.68,2.3846021752493214,0.005,0
2022-06-15T09:49:34Z,0.704,22.5179,2.9658,13.6679,42.574,40.468419,15.1053,173.268,10.226,110.3228,109.88,2.3852309912543537,0.007,0
2022-06-15T09:49:34Z,0.705,22.5172,2.9991,13.943,42.602,40.500048,15.0951,172.741,10.225,109.8534,109.04,2.386935358743944,0.008,0
2022-06-15T09:49:34Z,0.708,22.5161,3.0189,14.1031,42.551,40.455213,15.0696,172.225,10.225,109.9326,108.33,2.3839578557409014,0.009,0
2022-06-15T09:49:34Z,0.712,22.5159,3.0217,14.1001,42.459,40.370298,15.0437,171.703,10.226,110.6781,107.9,2.3784919453153113,0.01,0
2022-06-15T09:49:34Z,0.715,22.521,3.0417,14.215,42.447,40.361304,14.9988,171.126,10.229,111.1245,107.26,2.3775058011255057,0.012,0
2022-06-15T09:49:34Z,0.717,22.5279,3.0767,14.5356,42.694,40.600176,14.9477,170.494,10.233,111.0278,106.11,2.3918389927627954,0.013,0
2022-06-15T09:49:34Z,0.72,22.5322,3.1036,14.7657,43.289,41.165425,14.9037,169.922,10.238,110.7993,104.75,2.427045138693685,0.016,0
2022-06-15T09:49:34Z,0.724,22.534,3.126,14.811,43.988,41.804357,14.8594,169.541,10.245,110.5128,103.38,2.4686242862500865,0.019,0
2022-06-15T09:49:34Z,0.729,22.5373,3.1474,14.9809,44.446,42.17283,14.81,169.35,10.254,110.3171,102.06,2.49577526750028,0.021,0
2022-06-15T09:49:34Z,0.734,22.5421,3.1632,15.3499,44.624,42.258718,14.7491,169.265,10.262,110.4985,100.07,2.5061344988469534,0.023,0
2022-06-15T09:49:34Z,0.743,22.5506,3.1755,15.5834,44.642,42.208393,14.6919,169.312,10.27,110.8984,97.625,2.50673145337705,0.026,0
2022-06-15T09:49:34Z,0.751,22.534300000000002,3.1956,15.6526,44.547,42.07172,14.6634,169.637,10.278,111.108,95.956,2.501973595677983,0.029,0
2022-06-15T09:49:34Z,0.757,22.4453,3.2649,15.6409,44.382,41.874767,14.6774,170.392,10.285,110.7108,94.766,2.4971023917576947,0.033,0
2022-06-15T09:49:34Z,0.762,22.332,3.3724,15.4762,44.137,41.603043,14.7003,171.625,10.291,110.1389,92.919,2.4887768691952585,0.036,0
2022-06-15T09:49:34Z,0.772,22.2611,3.4298,15.2999,43.815,41.260019,14.7188,173.144,10.296,110.1303,89.869,2.4734207586035692,0.038,0
2022-06-15T09:49:34Z,0.785,22.2153,3.4345,15.2171,43.539,40.962108,14.756,174.703,10.301,110.2619,86.444,2.459396243399063,0.038,0
2022-06-15T09:49:34Z,0.799,22.1702,3.5046,15.0226,43.391,40.791798,14.8296,176.149,10.304,110.4403,83.666,2.4530020734604903,0.038,0
2022-06-15T09:49:34Z,0.81,22.1242,3.6444,14.6553,43.344,40.723023,14.9594,177.323,10.306,110.8246,81.771,2.4527204880334903,0.035,0
2022-06-15T09:49:34Z,0.818,22.0773,3.7187,14.4662,43.205,40.57451,15.1145,178.081,10.308,110.4348,80.702,2.4469489242983107,0.03,0
2022-06-15T09:49:34Z,0.823,22.0336,3.7202,14.4783,42.89,40.264628,15.2655,178.382,10.311,109.2543,80.107,2.4303888127621738,0.025,0
2022-06-15T09:49:34Z,0.827,21.9969,3.7047,14.3237,42.577,39.957258,15.4089,178.337,10.316,108.7689,79.535,2.4135444266064314,0.02,0
2022-06-15T09:49:34Z,0.83,21.9682,3.6809,14.0303,42.194,39.585373,15.5247,178.144,10.32,109.2984,78.699,2.3920317301465532,0.019,0
2022-06-15T09:49:34Z,0.834,21.9485,3.665,13.8344,41.656,39.066182,15.5986,177.912,10.323,109.8924,77.702,2.3606911560597914,0.02,0
2022-06-15T09:49:34Z,0.839,21.9338,3.6623,13.7659,41.206,38.626668,15.6263,177.663,10.327,109.5832,76.586,2.334386012565552,0.023,0
2022-06-15T09:49:34Z,0.845,21.9184,3.6656,13.7826,40.978,38.393588,15.6181,177.385,10.331,108.658,75.083,2.3214773938656017,0.025,0
2022-06-15T09:49:34Z,0.853,21.9033,3.6801,13.8658,40.873,38.277446,15.6033,176.993,10.334,108.3424,73.224,2.3159508941024907,0.025,0
2022-06-15T09:49:34Z,0.862,21.8876,3.7116,13.9864,40.711,38.11025,15.5878,176.323,10.338,108.7781,71.703,2.3070224610182968,0.025,0
2022-06-15T09:49:34Z,0.869,21.8666,3.7316,14.045,40.357,37.767211,15.5718,175.182,10.342,109.2794,70.91,2.286811417722652,0.025,0
2022-06-15T09:49:34Z,0.873,21.8411,3.7301,14.0963,39.938,37.364071,15.5579,173.472,10.344,109.1545,70.463,2.2629156140738234,0.025,0
2022-06-15T09:49:34Z,0.878,21.8168,3.7514,14.4702,39.675,37.10433,15.5362,171.362,10.345,108.474,69.886,2.2483347576833856,0.024,0
2022-06-15T09:49:34Z,0.884,21.7989,3.7974,15.0815,39.618,37.036495,15.489,169.247,10.348,108.0203,68.824,2.2458160235307907,0.022,0
2022-06-15T09:49:34Z,0.892,21.7864,3.8205,15.407,39.715,37.114595,15.3979,167.449,10.35,108.0561,67.657,2.2522915137673936,0.02,0
2022-06-15T09:49:34Z,0.899,21.7732,3.8226,15.4683,39.842,37.224229,15.2462,165.996,10.351,108.2193,66.977,2.260614769212228,0.019,0
2022-06-15T09:49:34Z,0.903,21.7547,3.8061,15.6173,39.912,37.28399,15.0512,164.676,10.353,108.273,66.54,2.265781784175004,0.016,0
2022-06-15T09:49:34Z,0.906,21.7357,3.7791,15.8758,39.964,37.329826,14.8598,163.359,10.355,108.4469,66.124,2.2698938249630167,0.013,0
2022-06-15T09:49:34Z,0.908,21.7202,3.7715,16.0325,40.036,37.397929,14.7046,162.15,10.356,108.6006,65.807,2.2750357816385494,0.01,0
2022-06-15T09:49:34Z,0.909,21.7078,3.7721,16.0767,40.113,37.473249,14.5917,161.3,10.357,108.4105,65.501,2.2803233407226196,0.008,0
2022-06-15T09:49:34Z,0.911,21.6999,3.778,15.9325,40.181,37.542944,14.4815,160.924,10.358,108.2135,65.173,2.2848376767397225,0.007,0
2022-06-15T09:49:34Z,0.913,21.6982,3.7838,15.5524,40.242,37.606459,14.363,160.875,10.357,108.1982,64.929,2.288609323212809,0.006,0
2022-06-15T09:49:34Z,0.915,21.6997,3.7761,15.3417,40.307,37.670453,14.2463,160.987,10.357,108.4839,64.744,2.2924568040484496,0.006,0
2022-06-15T09:49:34Z,0.915,21.704,3.7681,15.3661,40.388,37.745947,14.1642,161.207,10.357,109.0004,64.525,2.2971249901929642,0.006,0
2022-06-15T09:49:34Z,0.916,21.7123,3.7542,15.4711,40.472,37.821657,14.1377,161.558,10.358,109.2805,64.263,2.301765290821823,0.006,0
2022-06-15T09:49:34Z,0.918,21.7209,3.7321,15.6211,40.543,37.888263,14.1361,162.078,10.358,109.3745,63.963,2.3056037967967464,0.007,0
2022-06-15T09:49:34Z,0.919,21.7258,3.7168,15.6426,40.633,37.980523,14.146,162.75,10.356,109.278,63.638,2.3107826372724602,0.008,0
2022-06-15T09:49:34Z,0.922,21.7257,3.7035,15.5938,40.762,38.112743,14.1639,163.467,10.354,109.0603,63.292,2.318579892045017,0.009,0
2022-06-15T09:49:34Z,0.924,21.7201,3.6959,15.6124,40.869,38.218569,14.195,164.158,10.354,109.3233,62.907,2.3253398943980006,0.01,0
2022-06-15T09:49:34Z,0.927,21.7163,3.7333,15.6621,40.902,38.245369,14.241,164.828,10.354,109.9628,62.368,2.3275347868602525,0.01,0
2022-06-15T09:49:34Z,0.93,21.7288,3.8061,15.7166,40.915,38.24652,14.3017,165.385,10.354,110.2531,61.64,2.327660208705021,0.009,0
2022-06-15T09:49:34Z,0.933,21.7491,3.8349,15.7246,40.981,38.295886,14.3623,165.703,10.354,110.1666,61.045,2.3305750127890756,0.008,0
2022-06-15T09:49:34Z,0.935,21.7568,3.8236,15.6576,41.103,38.398296,14.4177,165.855,10.354,110.0351,60.815,2.337536804937329,0.008,0
2022-06-15T09:49:34Z,0.936,21.7493,3.7942,15.4864,41.254,38.533452,14.4823,166.056,10.353,110.1249,60.785,2.3470586193624694,0.008,0
2022-06-15T09:49:34Z,0.936,21.7345,3.7467,15.2944,41.389,38.661639,14.542,166.344,10.353,110.4787,60.621,2.356009008794345,0.008,0
2022-06-15T09:49:34Z,0.937,21.7183,3.7315,15.2492,41.468,38.743217,14.5723,166.616,10.352,110.7849,60.031,2.361654300439948,0.009,0
2022-06-15T09:49:34Z,0.941,21.7039,3.7357,15.2477,41.479,38.758786,14.5783,166.869,10.349,110.9881,59.276,2.363091827442663,0.012,0
2022-06-15T09:49:34Z,0.945,21.6916,3.7473,15.0372,41.441,38.723049,14.5997,167.154,10.343,111.043,58.762,2.3614511502485684,0.016,0
2022-06-15T09:49:34Z,0.949,21.6961,3.7878,14.6844,41.41,38.691644,14.6301,167.515,10.336,110.932,58.262,2.3593335617251867,0.017,0
2022-06-15T09:49:34Z,0.954,21.713,3.8261,14.5006,41.418,38.696162,14.6474,167.987,10.331,110.8512,57.483,2.3589127227832036,0.017,0
2022-06-15T09:49:34Z,0.961,21.7192,3.8358,14.4894,41.448,38.714259,14.6658,168.518,10.326,110.8405,56.709,2.3603954769152087,0.016,0
2022-06-15T09:49:34Z,0.966,21.7166,3.7888,14.2073,41.477,38.720178,14.6916,169.004,10.322,110.8023,56.429,2.3622891541794604,0.014,0
2022-06-15T09:49:34Z,0.968,21.7108,3.7168,13.6167,41.487,38.704269,14.7218,169.358,10.319,110.9912,56.488,2.363205225206166,0.013,0
2022-06-15T09:49:34Z,0.969,21.7126,3.7058,13.327,41.449,38.648721,14.765,169.526,10.314,111.9199,56.397,2.3608093392603595,0.017,0
2022-06-15T09:49:34Z,0.97,21.7033,3.7379,13.4375,41.227,38.429039,14.8192,169.632,10.304,113.3414,56.135,2.3478750890298166,0.034,0
2022-06-15T09:49:34Z,0.972,21.671,3.8394,14.1661,40.457,37.697004,14.8716,169.797,10.284,114.4987,55.765,2.3030157105635873,0.062,0
2022-06-15T09:49:34Z,0.977,21.6409,4.0083,15.4079,39.302,36.583332,14.9171,169.85,10.264,115.0715,54.155,2.2347973117181508,0.091,0
2022-06-15T09:49:34Z,1.002,21.6123,4.0907,16.0519,38.607,35.871106,14.9343,169.598,10.249,115.2759,49.46,2.1942998030521865,0.11,0
2022-06-15T09:49:34Z,1.057,21.5975,4.0949,16.1119,38.61,35.807316,14.9396,169.125,10.241,115.3358,43.041,2.1952171402101457,0.117,0
2022-06-15T09:49:34Z,1.118,21.5974,4.1099,16.098,38.935,36.065614,14.9627,168.461,10.238,115.2792,38.925,2.2148364935885314,0.113,0
2022-06-15T09:49:34Z,1.151,21.5528,4.1634,15.6114,39.3,36.394226,14.9915,167.394,10.237,115.2804,37.874,2.2391502643770256,0.098,0
2022-06-15T09:49:34Z,1.159,21.4511,4.2417,14.737,39.514,36.609906,14.9908,165.794,10.236,115.3504,37.747,2.2573146604795338,0.073,0
2022-06-15T09:49:34Z,1.162,21.3508,4.2738,14.271,39.52,36.644183,14.974,163.722,10.234,115.3514,37.574,2.2628460342796486,0.045,0
2022-06-15T09:49:34Z,1.165,21.2943,4.2778,14.2466,39.468,36.618458,14.9452,161.451,10.232,115.3788,37.351,2.262600758831162,0.026,0
2022-06-15T09:49:34Z,1.168,21.285,4.307,14.3391,39.454,36.615977,14.8549,159.399,10.232,115.5089,37.026,2.262228944898994,0.021,0
2022-06-15T09:49:34Z,1.173,21.3157,4.3514,14.4681,39.446,36.614202,14.7036,157.855,10.232,115.6339,36.541,2.260157213824552,0.025,0
2022-06-15T09:49:34Z,1.18,21.3614,4.373,14.5079,39.423,36.597007,14.4993,156.964,10.231,115.7723,35.87,2.256404054546685,0.03,0
2022-06-15T09:49:34Z,1.189,21.3907,4.3605,14.4781,39.353,36.534903,14.2729,156.756,10.231,115.8905,35.118,2.25064658316809,0.034,0
2022-06-15T09:49:34Z,1.2,21.4007,4.3335,14.4845,39.245,36.434031,14.0812,157.077,10.23,115.8595,34.306,2.2435785462424134,0.038,0
2022-06-15T09:49:34Z,1.211,21.404,4.3127,14.551,39.139,36.328564,13.94,157.718,10.23,115.827,33.516,2.2369778561274063,0.039,0
2022-06-15T09:49:34Z,1.221,21.4114,4.3087,14.5988,39.092,36.274316,13.8562,158.535,10.229,115.9274,32.794,2.2337495319307807,0.039,0
2022-06-15T09:49:34Z,1.231,21.4168,4.3107,14.5847,39.042,36.221995,13.8427,159.305,10.227,116.1276,31.987,2.2304423250696237,0.038,0
2022-06-15T09:49:34Z,1.241,21.4158,4.3205,14.5165,38.887,36.076425,13.8803,159.78,10.225,116.3549,31.268,2.221094854771059,0.038,0
2022-06-15T09:49:34Z,1.249,21.4086,4.3434,14.4568,38.787,35.972719,13.9399,159.932,10.225,116.6106,30.765,2.2153963385612787,0.037,0
2022-06-15T09:49:34Z,1.257,21.3881,4.3638,14.4784,38.816,35.982672,14.0253,159.839,10.224,116.81,29.989,2.2181904540366997,0.036,0
2022-06-15T09:49:34Z,1.268,21.3783,4.3669,14.4698,38.791,35.94309,14.1072,159.475,10.223,116.8731,28.978,2.2171691440573773,0.035,0
2022-06-15T09:49:34Z,1.279,21.387,4.3977,14.2838,38.737,35.87458,14.1465,158.979,10.222,116.8575,28.327,2.2134540638794817,0.034,0
2022-06-15T09:49:34Z,1.286,21.3722,4.4777,14.0404,38.742,35.851835,14.157,158.533,10.222,116.7935,27.757,2.214504292602435,0.033,0
2022-06-15T09:49:34Z,1.293,21.3398,4.5353,13.9866,38.662,35.731453,14.1639,158.017,10.223,116.7868,26.98,2.211284508404248,0.032,0
2022-06-15T09:49:34Z,1.302,21.3275,4.5617,14.0779,38.561,35.560386,14.1313,157.444,10.223,116.9488,26.337,2.2057727626506414,0.029,0
2022-06-15T09:49:34Z,1.31,21.3037,4.5801,14.0507,38.568,35.495464,14.0786,157.018,10.222,117.29,25.856,2.2073961126978383,0.027,0
2022-06-15T09:49:34Z,1.316,21.2708,4.6161,13.7597,38.629,35.517069,14.0625,156.767,10.221,117.6424,25.393,2.2127628435396485,0.025,0
2022-06-15T09:49:34Z,1.322,21.2283,4.6809,13.3956,38.699,35.567938,14.0267,156.597,10.221,117.768,24.997,2.2191720864658717,0.022,0
2022-06-15T09:49:34Z,1.327,21.1036,4.7149,13.3033,38.593,35.476398,13.9973,156.352,10.22,117.6899,24.662,2.2190415295874355,0.021,0
2022-06-15T09:49:34Z,1.331,20.9816,4.7271,13.3952,38.163,35.107778,13.9962,155.959,10.219,117.645,24.362,2.1989505492603816,0.022,0
2022-06-15T09:49:34Z,1.335,20.9662,4.7538,13.5504,37.745,34.725354,13.9792,155.551,10.217,117.7415,24.081,2.174170073896261,0.025,0
2022-06-15T09:49:34Z,1.339,20.9435,4.7798,13.8129,37.641,34.593657,13.9765,155.16,10.217,118.0822,23.6,2.168943890916321,0.027,0
2022-06-15T09:49:34Z,1.348,20.935,4.7909,13.9737,37.696,34.593328,13.9622,154.58,10.217,118.5811,22.845,2.172730125404702,0.028,0
2022-06-15T09:49:34Z,1.36,21.0139,4.7893,14.0262,37.745,34.594489,13.8975,153.81,10.217,118.9552,22.178,2.171792534131776,0.028,0
2022-06-15T09:49:34Z,1.369,21.0185,4.8022,14.0717,37.781,34.607637,13.8554,153.037,10.217,119.3356,21.763,2.1737609401157236,0.027,0
2022-06-15T09:49:34Z,1.375,20.9478,4.8298,14.0453,37.792,34.625459,13.8539,152.301,10.216,119.9115,21.477,2.177960967678646,0.027,0
2022-06-15T09:49:34Z,1.379,20.8795,4.8393,13.9804,37.698,34.556364,13.8198,151.592,10.213,120.497,21.327,2.175622371656052,0.027,0
2022-06-15T09:49:34Z,1.383,20.8078,4.8428,13.9694,37.528,34.406306,13.7583,150.957,10.211,120.8234,21.161,2.16878538262192,0.028,0
2022-06-15T09:49:34Z,1.389,20.7799,4.8893,14.084,37.456,34.332904,13.6997,150.427,10.209,120.932,20.681,2.1657603324612658,0.031,0
2022-06-15T09:49:34Z,1.399,20.801,4.9768,14.2383,37.429,34.302914,13.6285,150.041,10.206,120.9508,19.906,2.163053729819527,0.034,0
