Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-07T11:49:58Z,2.214,25.2038,2.97,10.356,0.0852,3.1302,2.8682,30.246008,30.144,7.7247,93.558,27.179,1.5597431618008124,0.009,0
2023-08-07T11:49:58Z,2.217,25.1888,2.97,9.7609,0.0852,3.1302,2.6277,30.242364,30.14,7.7242,93.493,27.073,1.560026380878111,0.008,0
2023-08-07T11:49:58Z,2.219,25.1759,2.97,9.7647,0.0852,3.1302,2.6428,30.240055,30.134,7.7204,93.471,27.061,1.5601299989469481,0.008,0
2023-08-07T11:49:58Z,2.22,25.1668,2.97,9.78,0.0852,3.1302,2.5977,30.242423,30.132,7.7141,93.481,27.061,1.5603252783216979,0.007,0
2023-08-07T11:49:58Z,2.221,25.163,2.97,9.7724,0.0852,3.1302,2.5225,30.252083,30.138,7.7068,93.512,27.161,1.5607808782281953,0.006,0
2023-08-07T11:49:58Z,2.223,25.1644,3.06,10.3675,0.0426,2.961,2.5526,30.265668,30.148,7.7012,93.557,27.208,1.5612811776203146,0.006,0
2023-08-07T11:49:58Z,2.224,25.1697,3.06,10.3713,0.0426,2.961,2.5977,30.274924,30.155,7.6987,93.599,27.404,1.5614865905310278,0.006,0
2023-08-07T11:49:58Z,2.226,25.1767,3.06,10.3675,0.0426,2.961,2.6879,30.272417,30.151,7.6985,93.617,27.649,1.5610331504756458,0.006,0
2023-08-07T11:49:58Z,2.227,25.1834,3.06,10.3522,0.0426,2.961,2.7029,30.25946,30.136,7.7001,93.593,27.921,1.5599881949613927,0.006,0
2023-08-07T11:49:58Z,2.229,25.1888,3.15,10.5582,0.0852,3.4263,2.5225,30.248438,30.124,7.7031,93.524,28.275,1.5591511056618645,0.006,0
2023-08-07T11:49:58Z,2.23,25.1929,3.15,10.5658,0.0852,3.4263,2.6277,30.24433,30.118,7.706,93.428,28.423,1.5586858192266084,0.006,0
2023-08-07T11:49:58Z,2.232,25.196,3.15,10.5734,0.0852,3.4263,2.6879,30.244062,30.117,7.707,93.336,28.646,1.558527441498248,0.006,0
2023-08-07T11:49:58Z,2.233,25.1985,3.15,10.5544,0.0852,3.4263,2.5676,30.247563,30.12,7.7047,93.274,28.765,1.5586078764633384,0.006,0
2023-08-07T11:49:58Z,2.234,25.2008,3.06,10.9778,0.0852,3.8493,2.8081,30.253785,30.126,7.6986,93.261,28.821,1.5588590232315878,0.006,0
2023-08-07T11:49:58Z,2.236,25.2031,3.06,10.9778,0.0852,3.8493,2.8231,30.262408,30.137,7.6904,93.301,28.702,1.559383514216292,0.006,0
2023-08-07T11:49:58Z,2.237,25.2049,3.06,10.9854,0.0852,3.8493,2.763,30.267813,30.146,7.6825,93.389,28.665,1.5598153627629252,0.006,0
2023-08-07T11:49:58Z,2.239,25.2058,3.06,10.9816,0.0852,3.8493,2.8231,30.263519,30.146,7.6773,93.517,28.684,1.5597852332597273,0.006,0
2023-08-07T11:49:58Z,2.24,25.2049,3.06,11.0884,0.0852,3.8493,2.7029,30.256302,30.143,7.6764,93.656,28.802,1.5596512892630652,0.007,0
2023-08-07T11:49:58Z,2.242,25.2018,3.06,11.1228,0.0426,3.3417,2.6578,30.252156,30.142,7.6801,93.77,28.972,1.5597003008318058,0.007,0
2023-08-07T11:49:58Z,2.244,25.1965,3.06,11.0808,0.0426,3.3417,2.6277,30.251956,30.143,7.6882,93.84,29.079,1.559932306412057,0.007,0
2023-08-07T11:49:58Z,2.246,25.1893,3.06,11.119,0.0426,3.3417,2.6578,30.257628,30.149,7.6997,93.855,29.174,1.560501434151743,0.008,0
2023-08-07T11:49:58Z,2.248,25.1818,3.06,11.1724,0.0426,3.3417,2.763,30.264745,30.156,7.7122,93.806,29.339,1.5611354863368627,0.008,0
2023-08-07T11:49:58Z,2.25,25.1764,3.06,11.1571,0.0852,3.384,2.6277,30.265305,30.156,7.7224,93.687,29.422,1.5613163750988601,0.007,0
2023-08-07T11:49:58Z,2.252,25.1742,3.06,11.1571,0.0852,3.384,2.5676,30.259457,30.15,7.7284,93.514,29.467,1.561061784532472,0.007,0
2023-08-07T11:49:58Z,2.254,25.1743,3.06,11.1991,0.0852,3.384,2.5977,30.253562,30.145,7.7297,93.336,29.435,1.5607848580594337,0.007,0
2023-08-07T11:49:58Z,2.255,25.1749,3.06,11.3631,0.0852,3.384,2.6277,30.250008,30.142,7.7255,93.199,29.384,1.56060059627316,0.007,0
2023-08-07T11:49:58Z,2.257,25.1752,3.06,11.3555,0.0426,3.2994,2.7029,30.249827,30.142,7.7157,93.123,29.461,1.5605905329117222,0.007,0
2023-08-07T11:49:58Z,2.259,25.1748,3.06,11.3517,0.0426,3.2994,2.7329,30.25099,30.143,7.7016,93.104,29.692,1.5606586091715833,0.008,0
2023-08-07T11:49:58Z,2.26,25.174,3.06,11.3326,0.0426,3.2994,2.6428,30.249849,30.143,7.6869,93.131,29.906,1.560685372979628,0.008,0
2023-08-07T11:49:58Z,2.263,25.1734,3.06,12.3588,0.0426,3.2994,2.7029,30.250058,30.145,7.6758,93.183,30.127,1.5608148638910264,0.009,0
2023-08-07T11:49:58Z,2.265,25.1731,3.06,12.3511,0.0426,2.8764,2.5977,30.253653,30.152,7.6695,93.229,30.443,1.5612078772835658,0.009,0
2023-08-07T11:49:58Z,2.268,25.1726,3.06,12.3359,0.0426,2.8764,2.778,30.259613,30.16,7.668,93.234,30.789,1.5616623050555947,0.009,0
2023-08-07T11:49:58Z,2.27,25.1709,3.06,12.3282,0.0426,2.8764,2.6277,30.269527,30.173,7.6705,93.191,31.336,1.5624305948822095,0.009,0
2023-08-07T11:49:58Z,2.272,25.1675,3.06,14.8116,0.0426,2.8764,2.8231,30.278118,30.185,7.6753,93.128,31.913,1.5632012766880494,0.009,0
2023-08-07T11:49:58Z,2.274,25.163,3.06,14.8002,0.0426,2.8764,2.8231,30.279758,30.19,7.6797,93.085,32.318,1.5636258964798986,0.008,0
2023-08-07T11:49:58Z,2.276,25.1581,3.15,14.804,0.0426,3.4263,2.778,30.278843,30.191,7.6808,93.082,32.842,1.56384507912392,0.008,0
2023-08-07T11:49:58Z,2.278,25.153,3.15,14.8155,0.0426,3.4263,2.6578,30.279089,30.192,7.678,93.129,33.28,1.5640710186541962,0.007,0
2023-08-07T11:49:58Z,2.28,25.1478,3.15,15.0062,0.0426,3.4263,2.748,30.280562,30.194,7.6736,93.225,33.937,1.564355110427872,0.007,0
2023-08-07T11:49:58Z,2.282,25.1431,3.15,14.9757,0.0426,3.4263,2.8532,30.283655,30.198,7.6706,93.356,34.948,1.564731973814627,0.006,0
2023-08-07T11:49:58Z,2.283,25.1396,3.06,14.9795,0.0426,3.4686,2.8231,30.285232,30.199,7.6709,93.503,36.137,1.5649043174461412,0.006,0
2023-08-07T11:49:58Z,2.285,25.1376,3.06,14.9986,0.0426,3.4686,2.763,30.283735,30.198,7.6751,93.642,37.432,1.5649167325100517,0.006,0
2023-08-07T11:49:58Z,2.286,25.1367,3.06,13.0988,0.0426,3.4686,2.763,30.284704,30.198,7.6831,93.755,38.337,1.564946961251376,0.006,0
2023-08-07T11:49:58Z,2.288,25.1365,3.06,13.0759,0.0426,3.4686,2.8532,30.286417,30.2,7.6939,93.83,38.975,1.5650631938188835,0.005,0
2023-08-07T11:49:58Z,2.289,25.1363,3.06,13.0836,0.0852,3.5532,2.748,30.287352,30.201,7.706,93.864,39.487,1.5651246479419918,0.005,0
2023-08-07T11:49:58Z,2.291,25.1362,3.06,13.1141,0.0852,3.5532,2.7931,30.291717,30.205,7.7175,93.858,40.618,1.5653470510444674,0.005,0
2023-08-07T11:49:58Z,2.292,25.1366,3.06,12.931,0.0852,3.5532,2.8231,30.296716,30.211,7.7268,93.82,42.193,1.5656621774700172,0.005,0
2023-08-07T11:49:58Z,2.293,25.1372,3.06,12.8814,0.0852,3.5532,2.9283,30.299724,30.214,7.7329,93.754,44,1.5658062669873565,0.005,0
2023-08-07T11:49:58Z,2.294,25.1374,3.06,12.9386,0.0426,3.384,2.8081,30.301541,30.217,7.7356,93.67,46.044,1.56596382044739,0.005,0
2023-08-07T11:49:58Z,2.296,25.1369,3.06,12.9348,0.0426,3.384,2.8532,30.302652,30.219,7.7352,93.582,47.725,1.566090133825302,0.005,0
2023-08-07T11:49:58Z,2.297,25.1361,3.06,14.9032,0.0426,3.384,2.778,30.303354,30.221,7.7322,93.504,47.756,1.5662265562326971,0.005,0
2023-08-07T11:49:58Z,2.298,25.1352,3.06,14.9413,0.0426,3.384,2.8231,30.303833,30.223,7.7269,93.447,47.056,1.566366347447182,0.005,0
2023-08-07T11:49:58Z,2.299,25.1344,3.06,14.9452,0.0426,3.384,2.748,30.300258,30.222,7.7201,93.413,45.398,1.566338472579573,0.005,0
2023-08-07T11:49:58Z,2.3,25.1331,3.15,14.9261,0.0852,3.807,2.8983,30.291675,30.217,7.713,93.399,43.866,1.5661083343061488,0.005,0
2023-08-07T11:49:58Z,2.301,25.1309,3.15,13.9533,0.0852,3.807,2.8081,30.287675,30.218,7.7069,93.394,43.007,1.5662370857728094,0.005,0
2023-08-07T11:49:58Z,2.303,25.1275,3.15,13.9648,0.0852,3.807,2.8231,30.29115,30.226,7.7027,93.378,42.737,1.566789659206397,0.005,0
2023-08-07T11:49:58Z,2.304,25.1228,3.15,13.9571,0.0852,3.807,2.8532,30.295109,30.235,7.7006,93.325,43.289,1.5674408524570023,0.005,0
2023-08-07T11:49:58Z,2.305,25.1167,3.15,13.9457,0.0852,3.8493,2.8682,30.296645,30.242,7.7003,93.212,44.211,1.5680297716417633,0.005,0
2023-08-07T11:49:58Z,2.306,25.1096,3.15,12.4122,0.0852,3.8493,2.6879,30.296169,30.245,7.7009,93.046,45.487,1.5684333363105933,0.005,0
2023-08-07T11:49:58Z,2.307,25.1015,3.15,12.3816,0.0852,3.8493,2.6578,30.293552,30.243,7.7007,92.864,46.547,1.5685966665856026,0.004,0
2023-08-07T11:49:58Z,2.309,25.0927,3.15,12.3778,0.0852,3.8493,2.5225,30.292057,30.242,7.6975,92.703,47.086,1.5688384582498998,0.004,0
2023-08-07T11:49:58Z,2.31,25.0846,3.15,12.3778,0.0852,3.807,2.6879,30.295246,30.244,7.6894,92.591,48.11,1.5692212125305771,0.004,0
2023-08-07T11:49:58Z,2.311,25.0791,3.15,12.3702,0.0852,3.807,2.6879,30.300008,30.248,7.6765,92.553,48.425,1.5696260514225915,0.004,0
2023-08-07T11:49:58Z,2.312,25.0768,3.15,13.3964,0.0852,3.807,2.8081,30.303655,30.25,7.6618,92.591,48.837,1.5698132978240038,0.004,0
2023-08-07T11:49:58Z,2.313,25.077,3.15,13.404,0.0852,3.807,2.8532,30.307158,30.252,7.6485,92.69,47.466,1.5699162158782616,0.004,0
2023-08-07T11:49:58Z,2.314,25.0786,3.15,13.3849,0.0852,3.7647,2.7931,30.307491,30.251,7.639,92.833,44.869,1.5698073888918986,0.004,0
2023-08-07T11:49:58Z,2.315,25.0807,3.15,13.404,0.0852,3.7647,2.7931,30.300785,30.243,7.6356,93.002,41.701,1.5692978322411024,0.004,0
2023-08-07T11:49:58Z,2.316,25.0829,3.15,14.1326,0.0852,3.7647,2.8382,30.29317,30.234,7.6384,93.177,39.188,1.5687301258407915,0.003,0
2023-08-07T11:49:58Z,2.316,25.0847,3.15,14.1402,0.0852,3.7647,2.8382,30.290535,30.229,7.6463,93.336,36.979,1.5683952787917854,0.003,0
2023-08-07T11:49:58Z,2.317,25.0863,3.15,14.1364,0.0852,3.7647,2.748,30.292179,30.229,7.6578,93.461,35.452,1.568341350034248,0.003,0
2023-08-07T11:49:58Z,2.318,25.0886,3.06,14.1097,0.0852,4.3569,2.7179,30.29458,30.23,7.6715,93.533,34.122,1.5683186416099868,0.003,0
2023-08-07T11:49:58Z,2.319,25.0919,3.06,12.5876,0.0852,4.3569,2.8532,30.290458,30.226,7.6854,93.557,33.461,1.5679881317132192,0.003,0
2023-08-07T11:49:58Z,2.32,25.0957,3.06,12.5953,0.0852,4.3569,2.7179,30.282674,30.219,7.6981,93.544,33.222,1.5674763817183872,0.003,0
2023-08-07T11:49:58Z,2.32,25.0986,3.06,12.6258,0.0852,4.3569,2.778,30.277072,30.215,7.708,93.487,33.186,1.5671594523585728,0.003,0
2023-08-07T11:49:58Z,2.321,25.1002,3.15,12.6143,0.0852,4.2723,2.8231,30.272159,30.212,7.7137,93.383,33.251,1.566941151874362,0.003,0
2023-08-07T11:49:58Z,2.322,25.1006,3.15,11.7675,0.0852,4.2723,2.7029,30.270583,30.212,7.7156,93.249,33.483,1.5669276692988403,0.003,0
2023-08-07T11:49:58Z,2.323,25.0998,3.15,11.7141,0.0852,4.2723,2.6127,30.271924,30.215,7.7146,93.12,33.665,1.5671190143966283,0.003,0
2023-08-07T11:49:58Z,2.324,25.0971,3.15,11.7217,0.0852,4.2723,2.7029,30.27258,30.215,7.7103,93.025,33.797,1.5672099152555772,0.002,0
2023-08-07T11:49:58Z,2.324,25.0933,3.06,11.7141,0.0852,4.4415,2.6277,30.276686,30.217,7.7022,92.964,33.974,1.5674475215510444,0.002,0
2023-08-07T11:49:58Z,2.325,25.09,3.06,10.6841,0.0852,4.4415,2.5676,30.285338,30.224,7.6917,92.927,34.623,1.5679424130744282,0.002,0
2023-08-07T11:49:58Z,2.325,25.0885,3.06,10.6726,0.0852,4.4415,2.6277,30.292921,30.23,7.6813,92.922,36.176,1.5683219009967342,0.002,0
2023-08-07T11:49:58Z,2.325,25.0896,3.06,10.7032,0.0852,4.4415,2.6127,30.29354,30.231,7.6733,92.968,37.269,1.5683396360590907,0.002,0
2023-08-07T11:49:58Z,2.326,25.0926,3.06,10.6803,0.0852,4.4415,2.5376,30.287358,30.226,7.6678,93.055,37.213,1.5679644353442588,0.003,0
2023-08-07T11:49:58Z,2.327,25.0959,3.15,12.0307,0.0426,4.0185,2.778,30.284607,30.225,7.6643,93.153,35.824,1.5677984235991997,0.003,0
2023-08-07T11:49:58Z,2.328,25.0977,3.15,12.0231,0.0426,4.0185,2.6578,30.288513,30.229,7.6636,93.236,33.79,1.567957024863862,0.004,0
2023-08-07T11:49:58Z,2.329,25.0976,3.15,12.0116,0.0426,4.0185,2.6127,30.292199,30.233,7.6674,93.292,32.031,1.5681796339078484,0.004,0
2023-08-07T11:49:58Z,2.331,25.0957,3.15,12.0459,0.0426,4.0185,2.6277,30.292686,30.234,7.6749,93.318,30.602,1.5682984420543522,0.004,0
2023-08-07T11:49:58Z,2.332,25.0934,3.15,12.3816,0.0852,4.1877,2.4925,30.290104,30.233,7.6833,93.287,29.467,1.5683211174981153,0.005,0
2023-08-07T11:49:58Z,2.333,25.092,3.15,12.3893,0.0852,4.1877,2.7329,30.283766,30.229,7.6903,93.165,28.398,1.5681490010644952,0.005,0
2023-08-07T11:49:58Z,2.334,25.0917,3.15,12.3893,0.0852,4.1877,2.6728,30.275942,30.225,7.695,92.963,27.655,1.5679398127016395,0.005,0
2023-08-07T11:49:58Z,2.335,25.0911,3.15,12.3664,0.0852,4.1877,2.5977,30.272463,30.226,7.6972,92.719,27.185,1.5680148180492013,0.005,0
2023-08-07T11:49:58Z,2.337,25.0887,3.15,19.4046,0.0852,4.7376,3.244,30.276363,30.235,7.695,92.459,26.873,1.5685890939778209,0.006,0
2023-08-07T11:49:58Z,2.338,25.0842,3.15,19.3588,0.0852,4.7376,3.3041,30.28868,30.253,7.6855,92.195,26.606,1.569727747938534,0.006,0
2023-08-07T11:49:58Z,2.34,25.078,3.15,19.3703,0.0852,4.7376,3.3642,30.30478,30.275,7.6697,91.93,26.216,1.5711434148385963,0.006,0
2023-08-07T11:49:58Z,2.342,25.0703,3.15,19.3932,0.0852,4.7376,3.1688,30.313115,30.288,7.6507,91.667,25.983,1.5721165491856675,0.006,0
2023-08-07T11:49:58Z,2.343,25.0616,3.15,20.7512,0.0852,4.6107,3.274,30.311949,30.291,7.6305,91.412,25.675,1.572575169090413,0.006,0
2023-08-07T11:49:58Z,2.345,25.0524,3.15,20.7665,0.0852,4.6107,3.3191,30.308889,30.291,7.61,91.16,25.497,1.5728862305585376,0.006,0
2023-08-07T11:49:58Z,2.346,25.0432,3.15,20.755,0.0852,4.6107,3.3041,30.30708,30.293,7.5894,90.898,25.447,1.5733071859916306,0.006,0
2023-08-07T11:49:58Z,2.348,25.0352,3.15,20.7703,0.0852,4.6107,3.259,30.31,30.3,7.5688,90.618,25.386,1.573962142681795,0.006,0
2023-08-07T11:49:58Z,2.35,25.0292,3.15,19.0079,0.0852,4.6107,2.9885,30.322385,30.316,7.5486,90.328,25.331,1.575043748511542,0.007,0
2023-08-07T11:49:58Z,2.351,25.024,3.15,19.0308,0.0852,4.6107,3.1087,30.33566,30.332,7.5285,90.052,25.303,1.5760985213603143,0.007,0
2023-08-07T11:49:58Z,2.353,25.0178,3.15,19.0079,0.0852,4.6107,3.0035,30.341485,30.339,7.5077,89.834,25.359,1.5766931776261914,0.007,0
2023-08-07T11:49:58Z,2.355,25.0107,3.15,18.9888,0.0852,4.6107,3.0786,30.345372,30.344,7.4856,89.713,25.43,1.577208686261538,0.007,0
2023-08-07T11:49:58Z,2.357,25.0044,3.15,16.2307,0.0852,4.6107,2.8532,30.348357,30.347,7.4625,89.703,25.574,1.5775872897208,0.007,0
2023-08-07T11:49:58Z,2.359,25.0002,3.24,16.2231,0.0852,4.6953,2.7931,30.347278,30.346,7.4402,89.801,25.978,1.577674899213018,0.007,0
2023-08-07T11:49:58Z,2.361,24.9982,3.24,16.2078,0.0852,4.6953,2.7931,30.345805,30.344,7.4225,89.991,26.29,1.5776328765569314,0.008,0
2023-08-07T11:49:58Z,2.363,24.9973,3.24,16.2117,0.0852,4.6953,2.8231,30.347507,30.346,7.4126,90.235,26.803,1.5777732971688638,0.008,0
2023-08-07T11:49:58Z,2.365,24.9969,3.24,21.4264,0.0852,4.6953,3.0035,30.352838,30.352,7.4119,90.477,27.41,1.5781165423439294,0.008,0
2023-08-07T11:49:58Z,2.367,24.9968,3.15,21.4264,0.0852,4.4415,2.9885,30.36322,30.364,7.42,90.648,27.86,1.5787793127215024,0.008,0
2023-08-07T11:49:58Z,2.369,24.9971,3.15,21.4112,0.0852,4.4415,3.1087,30.373499,30.377,7.4356,90.69,28.11,1.5794834609787227,0.009,0
2023-08-07T11:49:58Z,2.371,24.9971,3.15,21.4226,0.0852,4.4415,3.1237,30.378499,30.387,7.4558,90.577,28.244,1.5800329616207327,0.009,0
2023-08-07T11:49:58Z,2.374,24.9961,3.15,23.3491,0.0852,4.4415,3.4995,30.379551,30.393,7.4759,90.32,28.634,1.5803966505538811,0.009,0
2023-08-07T11:49:58Z,2.376,24.9931,3.15,23.2995,0.0852,4.653,3.5897,30.372976,30.39,7.4905,89.938,29.054,1.5803337816540532,0.009,0
2023-08-07T11:49:58Z,2.378,24.9876,3.15,23.3033,0.0852,4.653,3.5295,30.36098,30.381,7.4946,89.468,29.563,1.5800261485630107,0.009,0
2023-08-07T11:49:58Z,2.38,24.9802,3.15,23.3071,0.0852,4.653,3.4995,30.352244,30.374,7.4864,88.965,29.769,1.5798930000989129,0.009,0
2023-08-07T11:49:58Z,2.383,24.9723,3.15,20.2248,0.0852,4.653,3.0335,30.344439,30.366,7.4662,88.476,29.912,1.5797218266467503,0.009,0
2023-08-07T11:49:58Z,2.385,24.9654,3.15,20.2172,0.0852,4.653,2.9133,30.335482,30.357,7.4356,88.038,29.834,1.5794615754570163,0.009,0
2023-08-07T11:49:58Z,2.387,24.9605,3.15,20.1981,0.0852,4.7376,3.0185,30.334866,30.355,7.3974,87.691,29.666,1.5795182056201664,0.008,0
2023-08-07T11:49:58Z,2.389,24.9579,3.15,20.2172,0.0852,4.7376,2.9734,30.346386,30.366,7.3562,87.454,29.39,1.5802115760442264,0.008,0
2023-08-07T11:49:58Z,2.391,24.9577,3.15,21.8575,0.0852,4.7376,3.3041,30.365195,30.386,7.3157,87.311,28.896,1.5813183404339708,0.008,0
2023-08-07T11:49:58Z,2.393,24.9589,3.15,21.8651,0.0852,4.7376,3.3492,30.384428,30.406,7.2794,87.223,28.441,1.5823774618502435,0.008,0
2023-08-07T11:49:58Z,2.395,24.9605,3.15,21.8575,0.1278,5.3298,3.244,30.393375,30.416,7.2505,87.148,28,1.582872920803616,0.008,0
2023-08-07T11:49:58Z,2.398,24.9613,3.15,21.8422,0.1278,5.3298,3.3642,30.39046,30.415,7.2308,87.06,27.619,1.5827906218191774,0.008,0
2023-08-07T11:49:58Z,2.4,24.9606,3.15,19.3207,0.1278,5.3298,3.3792,30.382828,30.408,7.2191,86.961,27.303,1.582429442306517,0.008,0
2023-08-07T11:49:58Z,2.402,24.9587,3.15,19.3207,0.1278,5.3298,3.3792,30.376361,30.403,7.2121,86.868,27.073,1.5822191421653133,0.008,0
2023-08-07T11:49:58Z,2.404,24.9565,3.15,19.3054,0.1278,5.4144,3.3041,30.373296,30.401,7.2061,86.807,27.067,1.5821840431817873,0.008,0
2023-08-07T11:49:58Z,2.406,24.9545,3.15,19.3283,0.1278,5.4144,3.259,30.368855,30.398,7.1991,86.809,26.873,1.5820871358014807,0.008,0
2023-08-07T11:49:58Z,2.408,24.9524,3.15,18.3899,0.1278,5.4144,3.1989,30.361855,30.393,7.1912,86.884,26.635,1.5818836267108143,0.008,0
2023-08-07T11:49:58Z,2.41,24.9501,3.15,18.3899,0.1278,5.4144,3.2891,30.358347,30.391,7.1838,87.013,26.034,1.581851928965701,0.007,0
2023-08-07T11:49:58Z,2.412,24.9475,3.15,18.4051,0.0852,4.9914,3.3191,30.357396,30.391,7.1791,87.165,25.381,1.5819404746722578,0.007,0
2023-08-07T11:49:58Z,2.413,24.9451,3.15,18.3975,0.0852,4.9914,3.3041,30.358749,30.394,7.1795,87.308,24.857,1.5821872644291213,0.008,0
2023-08-07T11:49:58Z,2.415,24.9428,3.15,19.2368,0.0852,4.9914,3.274,30.366728,30.404,7.186,87.414,24.439,1.5828158151881329,0.008,0
2023-08-07T11:49:58Z,2.417,24.9405,3.15,19.2558,0.0852,4.9914,3.259,30.379499,30.42,7.1971,87.452,24.285,1.5837746091393134,0.009,0
2023-08-07T11:49:58Z,2.419,24.9383,3.15,19.2406,0.0852,4.9914,3.274,30.388587,30.434,7.21,87.395,24.091,1.5846200405482593,0.011,0
2023-08-07T11:49:58Z,2.422,24.9359,3.15,19.2558,0.1278,4.3569,3.3342,30.388497,30.441,7.2221,87.207,23.815,1.5850871500947568,0.012,0
2023-08-07T11:49:58Z,2.425,24.9327,3.15,21.2471,0.1278,4.3569,3.4995,30.387125,30.448,7.2313,86.829,23.599,1.585581622267248,0.014,0
2023-08-07T11:49:58Z,2.43,24.9274,3.15,21.2433,0.1278,4.3569,3.5145,30.392022,30.46,7.2351,86.198,23.263,1.586423156785087,0.015,0
2023-08-07T11:49:58Z,2.434,24.919,3.15,21.2471,0.1278,4.3569,3.4995,30.396575,30.471,7.2315,85.303,22.906,1.587315861243615,0.015,0
2023-08-07T11:49:58Z,2.438,24.9073,3.15,21.2395,0.1278,4.6107,3.5446,30.394078,30.473,7.2175,84.211,22.772,1.5878261838623877,0.014,0
2023-08-07T11:49:58Z,2.442,24.8943,3.15,18.3861,0.1278,4.6107,3.259,30.391785,30.473,7.1879,83.051,22.605,1.5882710659158352,0.012,0
2023-08-07T11:49:58Z,2.445,24.8822,3.15,18.4051,0.1278,4.6107,3.274,30.397004,30.479,7.1373,81.969,22.556,1.5890159681761638,0.01,0
2023-08-07T11:49:58Z,2.447,24.8724,3.15,18.3899,0.1278,4.6107,3.3642,30.407167,30.488,7.0645,81.1,22.512,1.5898477575930015,0.008,0
2023-08-07T11:49:58Z,2.449,24.8653,3.24,18.3975,0.1704,4.7376,3.3041,30.413103,30.491,6.975,80.551,22.497,1.590256522149114,0.006,0
2023-08-07T11:49:58Z,2.451,24.861,3.24,16.7534,0.1704,4.7376,3.0185,30.412436,30.486,6.8794,80.395,22.492,1.5901283272407702,0.005,0
2023-08-07T11:49:58Z,2.451,24.8597,3.24,16.7648,0.1704,4.7376,3.0636,30.412909,30.48,6.79,80.658,22.634,1.5898421073507882,0.004,0
2023-08-07T11:49:58Z,2.451,24.8614,3.24,16.7419,0.1704,4.7376,3.0937,30.414648,30.477,6.7178,81.297,22.842,1.5896184372393203,0.005,0
2023-08-07T11:49:58Z,2.452,24.8661,3.15,16.7343,0.1704,4.5684,3.1237,30.410197,30.468,6.6717,82.21,22.976,1.588961234780535,0.006,0
2023-08-07T11:49:58Z,2.453,24.8738,3.15,18.8286,0.1704,4.5684,3.5596,30.39837,30.455,6.6579,83.267,23.116,1.5879809608409883,0.008,0
2023-08-07T11:49:58Z,2.456,24.8832,3.15,18.821,0.1704,4.5684,3.5295,30.387893,30.444,6.6784,84.331,23.011,1.587053056856414,0.011,0
2023-08-07T11:49:58Z,2.459,24.8921,3.15,18.8362,0.1704,4.5684,3.5596,30.383891,30.44,6.7302,85.276,23.182,1.5865281912542273,0.013,0
2023-08-07T11:49:58Z,2.463,24.8984,3.15,18.8248,0.1704,4.5684,3.5446,30.381338,30.439,6.8051,86.007,23.339,1.5862576255319367,0.014,0
2023-08-07T11:49:58Z,2.468,24.9015,3.15,17.6346,0.1704,4.653,3.755,30.375592,30.434,6.8921,86.474,23.359,1.585876208424221,0.015,0
2023-08-07T11:49:58Z,2.472,24.9021,3.15,17.6613,0.1704,4.653,3.6949,30.36908,30.429,6.9801,86.675,23.344,1.5855802705684776,0.015,0
2023-08-07T11:49:58Z,2.476,24.9012,3.15,17.6803,0.1704,4.653,3.6949,30.367987,30.43,7.0585,86.646,23.212,1.5856660358054127,0.013,0
2023-08-07T11:49:58Z,2.48,24.8993,3.15,17.6575,0.1704,4.653,3.7851,30.375981,30.44,7.1192,86.447,23.177,1.586281675998661,0.012,0
2023-08-07T11:49:58Z,2.483,24.8971,3.15,17.398,0.1278,4.4415,3.1989,30.387274,30.453,7.1582,86.141,23.071,1.5870729018419119,0.009,0
2023-08-07T11:49:58Z,2.485,24.8946,3.15,17.4286,0.1278,4.4415,3.274,30.392996,30.46,7.1752,85.782,22.941,1.5875439901266437,0.007,0
2023-08-07T11:49:58Z,2.486,24.892,3.15,17.4095,0.1278,4.4415,3.274,30.394675,30.463,7.1732,85.405,23.106,1.587798214926765,0.005,0
2023-08-07T11:49:58Z,2.487,24.8892,3.15,17.4133,0.1278,4.4415,3.3041,30.400677,30.47,7.157,85.022,23.268,1.5882796883766965,0.003,0
2023-08-07T11:49:58Z,2.487,24.8862,3.06,16.8716,0.1278,4.1877,3.244,30.412603,30.484,7.1321,84.646,23.517,1.5891537816864008,0.002,0
2023-08-07T11:49:58Z,2.487,24.8833,3.06,16.8678,0.1278,4.1877,3.2139,30.421754,30.495,7.1028,84.291,23.45,1.5898592719449918,0.002,0
2023-08-07T11:49:58Z,2.487,24.8812,3.06,16.8754,0.1278,4.1877,3.1538,30.422649,30.499,7.0718,83.94,23.374,1.590151679372451,0.002,0
2023-08-07T11:49:58Z,2.488,24.8799,3.06,16.8792,0.1278,4.1877,3.2891,30.423448,30.503,7.0402,83.547,23.41,1.5904166669219526,0.002,0
2023-08-07T11:49:58Z,2.488,24.878,3.06,16.9784,0.1278,4.1877,3.0937,30.428322,30.512,7.0094,83.072,23.553,1.590977825953261,0.002,0
2023-08-07T11:49:58Z,2.489,24.8744,3.15,17.0013,0.1278,4.1031,3.1388,30.426692,30.514,6.9804,82.521,23.768,1.5912115393722632,0.003,0
2023-08-07T11:49:58Z,2.489,24.8691,3.15,16.967,0.1278,4.1031,3.0185,30.414163,30.505,6.952,81.924,23.976,1.5908972883193941,0.003,0
