Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-09-04T12:58:53Z,8.404,9.7234,1.3886,1.8283,147.11,102.101305,0.0699,0.615,6.059,-34.6843,0.12337,12.420728265087526,0.067,0
2019-09-04T12:58:53Z,8.407,9.7149,1.3863,1.8128,147.22,102.18361,0.0725,0.638,6.06,-35.6749,0.12342,12.433728465600316,0.058,0
2019-09-04T12:58:53Z,8.413,9.7051,1.3499,1.8384,147.317,102.25359,0.0754,0.663,6.061,-36.6788,0.12341,12.445991532718459,0.052,0
2019-09-04T12:58:53Z,8.428,9.6979,1.3044,1.9086,147.327,102.246935,0.0757,0.665,6.063,-37.702,0.12339,12.44938783500906,0.053,0
2019-09-04T12:58:53Z,8.446,9.699,1.2954,1.9734,147.076,102.039449,0.0754,0.663,6.065,-38.8404,0.12344,12.426004723412262,0.058,0
2019-09-04T12:58:53Z,8.462,9.7025,1.3031,1.9984,146.599,101.655283,0.0756,0.664,6.067,-40.1175,0.12349,12.381103001080026,0.064,0
2019-09-04T12:58:53Z,8.479,9.7052,1.2755,2.0153,146.365,101.422774,0.0753,0.661,6.068,-41.3563,0.12346,12.358745745897666,0.066,0
2019-09-04T12:58:53Z,8.498,9.7009,1.2214,2.013,146.415,101.393249,0.0744,0.653,6.069,-42.4616,0.12342,12.364793458213676,0.064,0
2019-09-04T12:58:53Z,8.516,9.6891,1.1954,2.0033,146.336,101.29823,0.0727,0.638,6.069,-43.4155,0.12339,12.36159703566631,0.06,0
2019-09-04T12:58:53Z,8.531,9.6721,1.1954,1.9963,146.278,101.229054,0.0716,0.628,6.07,-44.4578,0.12334,12.3621051631658,0.054,0
2019-09-04T12:58:53Z,8.544,9.6443,1.2039,1.9289,146.453,101.320964,0.0725,0.636,6.072,-45.6858,0.12333,12.387686725734131,0.049,0
2019-09-04T12:58:53Z,8.556,9.6186,1.2197,1.8104,146.584,101.390617,0.0737,0.648,6.074,-46.6475,0.12336,12.408544116031942,0.047,0
2019-09-04T12:58:53Z,8.565,9.6084,1.2308,1.7434,146.377,101.243367,0.0745,0.654,6.075,-47.223,0.1234,12.393048599621999,0.047,0
2019-09-04T12:58:53Z,8.571,9.6,1.2344,1.742,145.94,100.941505,0.0745,0.654,6.077,-47.8268,0.12342,12.355812495308312,0.051,0
2019-09-04T12:58:53Z,8.582,9.5883,1.246,1.7935,145.57,100.670022,0.0727,0.638,6.08,-48.4409,0.12344,12.325849619661707,0.057,0
2019-09-04T12:58:53Z,8.601,9.5793,1.2752,1.9073,145.291,100.444283,0.0709,0.622,6.082,-48.6259,0.12344,12.303306632406926,0.066,0
2019-09-04T12:58:53Z,8.621,9.5796,1.3017,1.9717,145.061,100.249723,0.0708,0.622,6.082,-48.3419,0.12339,12.282084235229869,0.076,0
2019-09-04T12:58:53Z,8.64,9.5843,1.3146,1.9817,144.994,100.164174,0.0686,0.602,6.083,-47.8473,0.12336,12.274329049555405,0.084,0
2019-09-04T12:58:53Z,8.662,9.578,1.3188,1.9956,145.074,100.173978,0.0664,0.582,6.085,-47.4636,0.12336,12.283816723404447,0.087,0
2019-09-04T12:58:53Z,8.69,9.5634,1.3008,1.9422,145.232,100.24086,0.0694,0.608,6.086,-47.4017,0.12341,12.30330428923835,0.087,0
2019-09-04T12:58:53Z,8.717,9.5527,1.261,1.8286,145.427,100.336046,0.0727,0.636,6.088,-47.6156,0.1234,12.324873735466978,0.084,0
2019-09-04T12:58:53Z,8.738,9.5399,1.2374,1.7687,145.614,100.433365,0.0723,0.633,6.091,-47.8124,0.12332,12.346444513528844,0.082,0
2019-09-04T12:58:53Z,8.754,9.5217,1.2406,1.7752,145.865,100.589716,0.0718,0.629,6.093,-47.716,0.12332,12.375777222582778,0.081,0
2019-09-04T12:58:53Z,8.769,9.5082,1.256,1.776,146.139,100.761894,0.0714,0.625,6.093,-47.4835,0.1234,12.405639476787721,0.079,0
2019-09-04T12:58:53Z,8.787,9.4945,1.2847,1.7789,146.325,100.859539,0.0715,0.626,6.094,-47.668,0.12346,12.42749151266407,0.077,0
2019-09-04T12:58:53Z,8.811,9.4807,1.3105,1.7767,146.399,100.87883,0.0733,0.641,6.096,-48.5695,0.12346,12.439074823561391,0.075,0
2019-09-04T12:58:53Z,8.837,9.4778,1.3167,1.75,146.404,100.867752,0.0727,0.637,6.096,-49.4357,0.12337,12.440533621749227,0.074,0
2019-09-04T12:58:53Z,8.858,9.4759,1.3073,1.7506,146.475,100.916608,0.07,0.612,6.097,-49.6235,0.12331,12.447729885065284,0.074,0
2019-09-04T12:58:53Z,8.871,9.462,1.2918,1.7521,146.627,101.023803,0.0702,0.614,6.098,-49.4642,0.12333,12.46655586986937,0.075,0
2019-09-04T12:58:53Z,8.882,9.4484,1.2862,1.735,146.898,101.208666,0.071,0.621,6.098,-49.3158,0.12335,12.496271096439958,0.076,0
2019-09-04T12:58:53Z,8.9,9.4448,1.291,1.7401,147.233,101.432449,0.0695,0.607,6.099,-49.2922,0.12335,12.528431412483725,0.076,0
2019-09-04T12:58:53Z,8.925,9.4457,1.2973,1.7814,147.352,101.500772,0.0693,0.606,6.101,-49.4369,0.1234,12.539094462575411,0.077,0
2019-09-04T12:58:53Z,8.952,9.4479,1.3113,1.8409,147.322,101.461637,0.0706,0.617,6.103,-49.7752,0.12347,12.535552925148476,0.077,0
2019-09-04T12:58:53Z,8.974,9.4468,1.3293,1.8369,147.542,101.59604,0.0711,0.621,6.104,-50.199,0.12344,12.556236799315894,0.077,0
2019-09-04T12:58:53Z,8.989,9.4446,1.3337,1.7984,148.216,102.04325,0.071,0.621,6.105,-50.5174,0.12334,12.61923110315174,0.075,0
2019-09-04T12:58:53Z,9.002,9.4406,1.3038,1.7351,148.779,102.411125,0.0715,0.625,6.106,-50.8713,0.1233,12.672641576618942,0.072,0
2019-09-04T12:58:53Z,9.019,9.4319,1.2617,1.6294,148.714,102.350455,0.0729,0.637,6.107,-51.4668,0.12332,12.669700607751468,0.071,0
2019-09-04T12:58:53Z,9.04,9.4274,1.2499,1.5685,148.423,102.137545,0.0746,0.652,6.107,-52.0381,0.12334,12.644390811983202,0.073,0
2019-09-04T12:58:53Z,9.061,9.4226,1.2484,1.5565,148.15,101.938346,0.074,0.646,6.107,-52.3591,0.12337,12.620848397261932,0.076,0
2019-09-04T12:58:53Z,9.08,9.4141,1.2605,1.5826,147.861,101.725023,0.0708,0.619,6.109,-52.4223,0.12339,12.597124563374425,0.08,0
2019-09-04T12:58:53Z,9.099,9.409,1.3009,1.6214,147.708,101.596031,0.0687,0.601,6.111,-52.2006,0.12337,12.584771223261635,0.082,0
2019-09-04T12:58:53Z,9.12,9.4055,1.3207,1.6319,147.744,101.588606,0.0682,0.596,6.113,-52.0015,0.12336,12.589320800606721,0.082,0
2019-09-04T12:58:53Z,9.143,9.4015,1.3091,1.6117,147.859,101.635212,0.0693,0.606,6.113,-52.0794,0.12333,12.601348508107801,0.079,0
2019-09-04T12:58:53Z,9.166,9.3979,1.2996,1.5741,147.915,101.650074,0.0702,0.613,6.114,-52.3684,0.12327,12.607784390437653,0.074,0
2019-09-04T12:58:53Z,9.187,9.3904,1.3006,1.5376,147.917,101.640913,0.0689,0.602,6.115,-52.7426,0.12332,12.610599149393702,0.067,0
2019-09-04T12:58:53Z,9.204,9.3777,1.3036,1.4991,147.937,101.6518,0.0681,0.595,6.117,-53.1619,0.12344,12.61690773621586,0.059,0
2019-09-04T12:58:53Z,9.215,9.3658,1.302,1.4678,147.944,101.654348,0.0693,0.605,6.119,-53.5664,0.1235,12.621737564978902,0.054,0
2019-09-04T12:58:53Z,9.223,9.3569,1.2978,1.4868,147.974,101.671708,0.071,0.619,6.121,-53.7613,0.12349,12.627643816785138,0.054,0
2019-09-04T12:58:53Z,9.232,9.3544,1.2972,1.5979,148.08,101.734338,0.0697,0.608,6.122,-53.8836,0.12346,12.638334319527367,0.059,0
2019-09-04T12:58:53Z,9.245,9.3547,1.3026,1.7303,148.16,101.774779,0.0655,0.572,6.124,-54.1853,0.12342,12.645632603086927,0.065,0
2019-09-04T12:58:53Z,9.265,9.3534,1.3114,1.7763,148.177,101.778591,0.0634,0.553,6.124,-54.742,0.12336,12.64766082196531,0.07,0
2019-09-04T12:58:53Z,9.292,9.3532,1.3169,1.7605,148.179,101.78042,0.063,0.55,6.125,-55.4516,0.12333,12.647910596972032,0.073,0
2019-09-04T12:58:53Z,9.317,9.3498,1.3177,1.7038,148.204,101.796886,0.0627,0.546,6.128,-56.0537,0.12329,12.651418799554444,0.074,0
2019-09-04T12:58:53Z,9.334,9.3425,1.3123,1.6145,148.302,101.850316,0.0638,0.556,6.129,-56.4295,0.12328,12.663066510815979,0.074,0
2019-09-04T12:58:53Z,9.346,9.3401,1.3028,1.5657,148.538,101.980659,0.0643,0.561,6.129,-56.6397,0.12333,12.685772441594093,0.072,0
2019-09-04T12:58:53Z,9.36,9.3415,1.298,1.5407,148.948,102.226564,0.0643,0.561,6.13,-56.7887,0.12337,12.723260085991178,0.068,0
2019-09-04T12:58:53Z,9.378,9.3426,1.2889,1.5082,149.33,102.467273,0.0669,0.583,6.13,-56.8542,0.12338,12.758266340375652,0.065,0
2019-09-04T12:58:53Z,9.399,9.3398,1.2629,1.5005,149.442,102.534801,0.0684,0.596,6.131,-56.8297,0.12336,12.769639289339224,0.063,0
2019-09-04T12:58:53Z,9.419,9.3263,1.2437,1.513,149.358,102.469892,0.0681,0.593,6.133,-56.8364,0.12339,12.766652942114705,0.061,0
2019-09-04T12:58:53Z,9.434,9.3116,1.2472,1.5284,149.34,102.446646,0.0696,0.606,6.135,-57.1082,0.12346,12.77021512199787,0.058,0
2019-09-04T12:58:53Z,9.445,9.3055,1.2619,1.5233,149.54,102.572131,0.0719,0.626,6.136,-57.5352,0.12352,12.790943056075765,0.054,0
2019-09-04T12:58:53Z,9.455,9.3036,1.2832,1.4833,149.763,102.713455,0.072,0.628,6.137,-57.697,0.12352,12.812314183261915,0.052,0
2019-09-04T12:58:53Z,9.467,9.3022,1.2959,1.4383,149.846,102.754355,0.0689,0.601,6.137,-57.7731,0.1234,12.820516126137033,0.052,0
2019-09-04T12:58:53Z,9.481,9.2978,1.2943,1.4377,150.053,102.875571,0.0665,0.579,6.138,-58.1121,0.12333,12.841304036596362,0.054,0
2019-09-04T12:58:53Z,9.497,9.2931,1.2809,1.5419,150.588,103.22379,0.0656,0.571,6.139,-58.6113,0.12338,12.892671191453132,0.058,0
2019-09-04T12:58:53Z,9.512,9.2908,1.2642,1.6818,151.33,103.71670399999999,0.064,0.556,6.139,-59.163,0.12338,12.962441216713163,0.062,0
2019-09-04T12:58:53Z,9.527,9.2851,1.2577,1.7528,152.042,104.18628,0.0628,0.546,6.139,-59.8782,0.12335,13.030701605449439,0.066,0
2019-09-04T12:58:53Z,9.543,9.277,1.2545,1.7784,152.542,104.50697,0.0628,0.546,6.14,-60.8061,0.12337,13.08016349446417,0.069,0
2019-09-04T12:58:53Z,9.562,9.2704,1.2514,1.761,152.979,104.791832,0.0628,0.546,6.141,-61.864,0.12335,13.12324702250178,0.071,0
2019-09-04T12:58:53Z,9.582,9.2672,1.2456,1.7071,153.697,105.273992,0.0629,0.547,6.141,-62.9467,0.12332,13.19128255941469,0.073,0
2019-09-04T12:58:53Z,9.602,9.2611,1.2448,1.6846,154.608,105.878357,0.0655,0.57,6.141,-64.0031,0.12333,13.278427116379628,0.073,0
2019-09-04T12:58:53Z,9.622,9.2512,1.2507,1.7179,155.186,106.239447,0.07,0.609,6.142,-65.086,0.12333,13.336002744040828,0.072,0
2019-09-04T12:58:53Z,9.64,9.2475,1.2567,1.749,155.181,106.200432,0.073,0.635,6.142,-66.3176,0.12337,13.336910320719689,0.07,0
2019-09-04T12:58:53Z,9.657,9.2465,1.2822,1.7652,154.97,106.043534,0.0713,0.62,6.142,-67.7094,0.12341,13.317594811302914,0.067,0
2019-09-04T12:58:53Z,9.673,9.241,1.3082,1.7822,154.883,105.998445,0.0684,0.595,6.142,-69.0077,0.12341,13.311520035905216,0.063,0
2019-09-04T12:58:53Z,9.69,9.2281,1.3107,1.7911,154.998,106.101139,0.0694,0.604,6.142,-70.1417,0.1234,13.327045967822414,0.059,0
2019-09-04T12:58:53Z,9.705,9.2123,1.2944,1.8073,155.493,106.45719,0.0705,0.614,6.143,-71.1823,0.12338,13.379154897831203,0.057,0
2019-09-04T12:58:53Z,9.718,9.2083,1.2676,1.8146,156.283,106.991317,0.068,0.592,6.143,-72.0397,0.12337,13.454467209402825,0.057,0
2019-09-04T12:58:53Z,9.729,9.2161,1.2556,1.7816,157.027,107.463552,0.0645,0.561,6.143,-72.6779,0.12339,13.521075097341866,0.058,0
2019-09-04T12:58:53Z,9.743,9.2246,1.2449,1.7359,157.549,107.771784,0.0623,0.542,6.143,-73.2199,0.12337,13.566662949986108,0.059,0
2019-09-04T12:58:53Z,9.76,9.233,1.2332,1.7204,157.924,107.979048,0.0622,0.541,6.143,-73.947,0.12335,13.59853669642984,0.06,0
2019-09-04T12:58:53Z,9.778,9.232,1.2531,1.7256,158.204,108.122219,0.064,0.557,6.143,-74.9308,0.12336,13.625096900691144,0.06,0
2019-09-04T12:58:53Z,9.795,9.2166,1.2854,1.733,158.413,108.228807,0.0654,0.568,6.145,-75.995,0.12339,13.650511469711635,0.061,0
2019-09-04T12:58:53Z,9.81,9.1999,1.3024,1.7446,158.841,108.503357,0.065,0.565,6.146,-76.8328,0.1234,13.696954230817733,0.063,0
2019-09-04T12:58:53Z,9.822,9.1851,1.3122,1.7681,159.52,108.957389,0.0652,0.567,6.146,-77.1452,0.12337,13.766244970566408,0.065,0
2019-09-04T12:58:53Z,9.836,9.1682,1.3342,1.8191,160.17,109.386718,0.0679,0.591,6.146,-77.1047,0.12339,13.833711951356397,0.065,0
2019-09-04T12:58:53Z,9.855,9.1553,1.3608,1.9034,160.629,109.681006,0.0699,0.607,6.147,-77.1174,0.12346,13.881780079346312,0.065,0
2019-09-04T12:58:53Z,9.877,9.1514,1.3657,1.9681,160.979,109.903686,0.0695,0.603,6.149,-77.127,0.12346,13.916152053340735,0.066,0
2019-09-04T12:58:53Z,9.896,9.1509,1.3587,1.9787,161.945,110.550177,0.0691,0.6,6.149,-76.877,0.1234,14.007084965249913,0.069,0
2019-09-04T12:58:53Z,9.909,9.1457,1.3282,1.9661,163.945,111.891331,0.0665,0.578,6.149,-76.5039,0.12338,14.197200870130237,0.071,0
2019-09-04T12:58:53Z,9.921,9.1379,1.2733,1.9784,165.616,112.994986,0.0639,0.555,6.15,-76.2289,0.1234,14.357658560229735,0.071,0
2019-09-04T12:58:53Z,9.942,9.1333,1.2502,2.0295,166.142,113.318054,0.0642,0.557,6.153,-76.0477,0.12339,14.409077113144932,0.068,0
2019-09-04T12:58:53Z,9.968,9.1311,1.2491,2.0594,166.736,113.69494,0.0638,0.553,6.155,-75.775,0.12339,14.465965211588662,0.067,0
2019-09-04T12:58:53Z,9.988,9.1247,1.2246,2.0451,167.757,114.365974,0.0626,0.542,6.156,-75.5138,0.12344,14.56488784247472,0.067,0
2019-09-04T12:58:53Z,10,9.111,1.1965,2.0204,169.095,115.250753,0.0628,0.544,6.156,-75.4705,0.12349,14.69686000139707,0.068,0
2019-09-04T12:58:53Z,10.01,9.099,1.1956,2.0238,171.052,116.554873,0.0643,0.557,6.155,-75.5949,0.12344,14.88691125269221,0.069,0
2019-09-04T12:58:53Z,10.023,9.0921,1.2061,2.0524,172.888,117.77124,0.0656,0.569,6.154,-75.9857,0.12335,15.063694745937447,0.07,0
2019-09-04T12:58:53Z,10.043,9.0851,1.2105,2.0387,173.815,118.359257,0.0667,0.579,6.154,-76.5818,0.12327,15.154542597719297,0.072,0
2019-09-04T12:58:53Z,10.07,9.0765,1.2138,1.9899,174.104,118.502331,0.066,0.572,6.155,-77.2956,0.12326,15.185605773274844,0.072,0
2019-09-04T12:58:53Z,10.095,9.0685,1.2197,1.9538,174.342,118.608826,0.0642,0.556,6.155,-78.2491,0.12326,15.211592439493051,0.071,0
2019-09-04T12:58:53Z,10.112,9.0588,1.2299,1.9298,174.807,118.882019,0.0642,0.555,6.153,-79.3361,0.12326,15.259879986718474,0.068,0
2019-09-04T12:58:53Z,10.124,9.0465,1.2675,1.9292,175.492,119.319813,0.0642,0.556,6.153,-80.5435,0.12333,15.330232293482373,0.063,0
2019-09-04T12:58:53Z,10.135,9.0307,1.3279,1.9797,175.977,119.631887,0.0641,0.554,6.153,-82.0064,0.12337,15.383144876075761,0.059,0
2019-09-04T12:58:53Z,10.148,9.0123,1.3613,2.0482,175.942,119.595952,0.0646,0.559,6.153,-83.4295,0.12336,15.387745622558215,0.057,0
2019-09-04T12:58:53Z,10.165,9.0001,1.3679,2.0692,176.035,119.650152,0.0654,0.566,6.153,-84.5862,0.12335,15.401858868251596,0.057,0
2019-09-04T12:58:53Z,10.182,8.9929,1.3563,2.0042,177.356,120.542136,0.067,0.58,6.153,-85.6667,0.12331,15.530807404072087,0.06,0
2019-09-04T12:58:53Z,10.197,8.988,1.3332,1.885,179.655,122.094672,0.0694,0.6,6.154,-86.5998,0.12331,15.75222211736855,0.064,0
2019-09-04T12:58:53Z,10.211,8.9852,1.3227,1.8073,181.674,123.442403,0.0709,0.613,6.155,-87.1779,0.12336,15.946300041551854,0.066,0
2019-09-04T12:58:53Z,10.227,8.9818,1.3162,1.7868,182.484,123.960843,0.07,0.605,6.155,-87.408,0.12338,16.02525723142339,0.067,0
2019-09-04T12:58:53Z,10.246,8.9811,1.3237,1.7675,182.056,123.645657,0.068,0.587,6.154,-87.489,0.12339,15.984642758031278,0.065,0
2019-09-04T12:58:53Z,10.266,8.9802,1.3529,1.7382,181.696,123.392712,0.0665,0.575,6.154,-87.7274,0.12342,15.950626005220109,0.061,0
2019-09-04T12:58:53Z,10.285,8.9727,1.3652,1.7275,182.056,123.64376,0.065,0.562,6.155,-88.1396,0.12342,15.988399265017206,0.056,0
2019-09-04T12:58:53Z,10.299,8.9616,1.3597,1.7365,182.757,124.131111,0.0633,0.548,6.155,-88.5155,0.12337,16.060445354836258,0.049,0
2019-09-04T12:58:53Z,10.307,8.954,1.3917,1.8142,183.767,124.822746,0.061,0.528,6.156,-88.83,0.12333,16.160573612604928,0.04,0
2019-09-04T12:58:53Z,10.314,8.9521,1.4567,1.9453,184.964,125.631068,0.0593,0.513,6.157,-89.1031,0.1233,16.276125350884353,0.033,0
2019-09-04T12:58:53Z,10.321,8.9551,1.4956,2.0103,186.272,126.509021,0.0593,0.513,6.158,-89.3229,0.12331,16.40016404427585,0.028,0
2019-09-04T12:58:53Z,10.327,8.9592,1.5063,2.011,187.704,127.468372,0.0605,0.524,6.158,-89.594,0.12336,16.53567098903826,0.025,0
2019-09-04T12:58:53Z,10.334,8.9615,1.4991,1.987,188.871,128.240389,0.0618,0.534,6.159,-89.887,0.12338,16.646650049102945,0.024,0
2019-09-04T12:58:53Z,10.34,8.9593,1.4613,1.9158,189.491,128.638336,0.0618,0.534,6.161,-90.0252,0.12336,16.707239330291664,0.023,0
2019-09-04T12:58:53Z,10.345,8.9557,1.4045,1.8387,189.138,128.390304,0.062,0.536,6.161,-89.9746,0.12335,16.675006896845872,0.022,0
2019-09-04T12:58:53Z,10.35,8.9535,1.368,1.8091,187.677,127.409349,0.0617,0.533,6.162,-89.8768,0.12332,16.535717674527273,0.021,0
2019-09-04T12:58:53Z,10.355,8.9475,1.358,1.787,186.441,126.596994,0.0616,0.533,6.164,-89.9623,0.12335,16.419867536972667,0.019,0
2019-09-04T12:58:53Z,10.36,8.9394,1.3345,1.8007,186.394,126.602067,0.063,0.545,6.165,-90.1475,0.12346,16.419088613960284,0.018,0
2019-09-04T12:58:53Z,10.365,8.9366,1.3095,1.8767,186.392,126.641887,0.0622,0.538,6.167,-90.1369,0.12351,16.420185982359417,0.017,0
2019-09-04T12:58:53Z,10.369,8.9405,1.3075,1.9187,185.673,126.185841,0.0604,0.523,6.167,-90.092,0.12342,16.349405244530185,0.017,0
2019-09-04T12:58:53Z,10.373,8.9479,1.3006,1.9157,185.186,125.869904,0.0615,0.533,6.167,-90.294,0.12335,16.299312380998444,0.016,0
2019-09-04T12:58:53Z,10.377,8.958,1.2868,1.8731,185.013,125.754816,0.063,0.546,6.169,-90.7725,0.12331,16.27811244869497,0.014,0
2019-09-04T12:58:53Z,10.381,8.9706,1.2888,1.797,184.91,125.686882,0.0629,0.545,6.171,-91.4035,0.12332,16.262491389335686,0.012,0
2019-09-04T12:58:53Z,10.384,8.9803,1.3074,1.7823,185.267,125.941091,0.0629,0.544,6.172,-91.8136,0.12337,16.29226058393164,0.01,0
2019-09-04T12:58:53Z,10.386,8.984,1.3218,1.8262,185.739,126.278215,0.0632,0.547,6.172,-91.8598,0.12337,16.335784856172573,0.009,0
2019-09-04T12:58:53Z,10.388,8.9831,1.332,1.8363,185.977,126.447709,0.0629,0.545,6.172,-91.7902,0.12335,16.359001498295612,0.007,0
2019-09-04T12:58:53Z,10.389,8.9823,1.3526,1.8058,186.185,126.587778,0.0631,0.547,6.172,-91.8322,0.12335,16.379301410905864,0.007,0
2019-09-04T12:58:53Z,10.39,8.9863,1.3627,1.7852,186.54,126.824121,0.0626,0.542,6.173,-91.938,0.12335,16.411486307766594,0.007,0
2019-09-04T12:58:53Z,10.392,8.9925,1.3588,1.7511,187.009,127.137509,0.0611,0.53,6.176,-91.9503,0.12339,16.45358385879215,0.007,0
2019-09-04T12:58:53Z,10.393,8.9945,1.3578,1.7211,187.928,127.762793,0.0612,0.53,6.178,-91.8949,0.12344,16.540773062741675,0.007,0
2019-09-04T12:58:53Z,10.396,8.9933,1.3584,1.7181,190.249,129.347184,0.0612,0.529,6.178,-91.7837,0.12344,16.764082016152727,0.007,0
2019-09-04T12:58:53Z,10.399,8.9919,1.3576,1.7151,193.408,131.500369,0.0615,0.532,6.178,-91.7248,0.12339,17.068415328773312,0.007,0
2019-09-04T12:58:53Z,10.4,8.9892,1.3569,1.7501,196.181,133.390441,0.0629,0.544,6.179,-91.7848,0.12333,17.336756115113847,0.007,0
2019-09-04T12:58:53Z,10.401,8.9897,1.3586,1.9115,197.475,134.278744,0.0629,0.544,6.182,-91.9075,0.12334,17.461273019187562,0.006,0
2019-09-04T12:58:53Z,10.403,8.9924,1.3612,2.1594,197.538,134.331814,0.0616,0.533,6.184,-92.262200000000007,0.12339,17.466026554255755,0.005,0
2019-09-04T12:58:53Z,10.404,8.9935,1.3617,2.2895,200.368,136.264555,0.0616,0.533,6.184,-92.8038,0.12339,17.73864245925005,0.005,0
2019-09-04T12:58:53Z,10.405,8.9942,1.3647,2.2723,207.428,141.061899,0.0616,0.534,6.184,-93.2078,0.12339,18.421625803399127,0.005,0
2019-09-04T12:58:53Z,10.406,8.9962,1.3548,2.1476,214.189,145.635226,0.062,0.536,6.185,-93.5327,0.12339,19.077466116744112,0.005,0
2019-09-04T12:58:53Z,10.407,8.9999,1.3288,1.9621,217.134,147.596686,0.0628,0.543,6.186,-93.8931,0.12338,19.362343383121996,0.006,0
2019-09-04T12:58:53Z,10.409,9.0018,1.3187,1.8641,217.676,147.930771,0.0616,0.533,6.187,-94.1227,0.12334,19.41415207728476,0.006,0
2019-09-04T12:58:53Z,10.411,9.0026,1.3201,1.8474,217.632,147.887479,0.0594,0.514,6.186,-94.3306,0.12335,19.409425916854754,0.007,0
2019-09-04T12:58:53Z,10.413,8.9969,1.3199,1.8261,217.832,148.030623,0.0583,0.504,6.186,-94.7726,0.12339,19.432032241327594,0.009,0
2019-09-04T12:58:53Z,10.414,8.9841,1.3246,1.7705,218.981,148.831763,0.0579,0.501,6.187,-95.767,0.12339,19.551142717885142,0.01,0
2019-09-04T12:58:53Z,10.417,8.9756,1.3245,1.7318,220.821,150.106215,0.0587,0.508,6.189,-97.492,0.12339,19.735562752326775,0.012,0
2019-09-04T12:58:53Z,10.42,8.9726,1.3104,1.7521,223.122,151.695176,0.0609,0.528,6.189,-99.5401,0.12342,19.962287701180244,0.014,0
2019-09-04T12:58:53Z,10.424,8.9749,1.3096,1.7532,225.832,153.55328600000001,0.0627,0.543,6.19,-101.3429,0.12345,20.22640558578162,0.014,0
2019-09-04T12:58:53Z,10.429,8.9807,1.3321,1.7455,228.74,155.527181,0.0637,0.551,6.19,-102.5974,0.12342,20.508290577114746,0.014,0
2019-09-04T12:58:53Z,10.433,8.9856,1.3484,1.7573,231.562,157.429166,0.0635,0.549,6.191,-103.4382,0.12337,20.78259346873772,0.013,0
2019-09-04T12:58:53Z,10.437,8.9922,1.3596,1.7317,234.258,159.246223,0.0616,0.533,6.191,-104.1951,0.1234,21.04382855753618,0.011,0
2019-09-04T12:58:53Z,10.439,8.9969,1.3546,1.7642,236.881,161.021765,0.0608,0.527,6.191,-105.2102,0.12345,21.299283118967914,0.009,0
2019-09-04T12:58:53Z,10.44,8.9954,1.3231,1.8876,239.312,162.675811,0.0603,0.522,6.191,-106.2467,0.12344,21.539828980828272,0.007,0
2019-09-04T12:58:53Z,10.441,8.9906,1.2994,1.946,241.502,164.172224,0.0581,0.502,6.193,-106.6615,0.1234,21.75890758014087,0.006,0
2019-09-04T12:58:53Z,10.442,8.9865,1.2935,1.9458,243.546,165.573613,0.0566,0.49,6.194,-106.6978,0.12337,21.963418569110747,0.006,0
2019-09-04T12:58:53Z,10.444,8.9852,1.3039,1.9498,245.486,166.908143,0.058,0.501,6.194,-106.8572,0.12332,22.15615168555997,0.007,0
2019-09-04T12:58:53Z,10.445,8.9858,1.3301,1.9299,247.222,168.106399,0.0609,0.526,6.193,-107.2982,0.12329,22.327686302218968,0.008,0
2019-09-04T12:58:53Z,10.447,8.9875,1.3493,1.9347,248.802,169.201015,0.0625,0.541,6.193,-108.2452,0.12332,22.483204833478926,0.01,0
2019-09-04T12:58:53Z,10.45,8.99,1.3542,2.0075,250.389,170.304018,0.0623,0.54,6.194,-109.4452,0.12337,22.63901996775735,0.011,0
2019-09-04T12:58:53Z,10.453,8.9931,1.3552,2.056,251.98,171.411464,0.061,0.529,6.194,-110.3642,0.12338,22.794951845518902,0.011,0
2019-09-04T12:58:53Z,10.458,8.9967,1.369,2.029,253.533,172.495382,0.0596,0.516,6.193,-110.9244,0.12339,22.94688496168701,0.011,0
2019-09-04T12:58:53Z,10.462,9.0009,1.3919,2.0091,255.068,173.568972,0.0587,0.508,6.193,-111.2283,0.12341,23.096729569788025,0.011,0
2019-09-04T12:58:53Z,10.464,9.0055,1.3975,2.013,256.56,174.61491,0.0586,0.507,6.194,-111.5424,0.12343,23.24211746880041,0.01,0
2019-09-04T12:58:53Z,10.465,9.0105,1.4027,2.0104,257.895,175.555731,0.0595,0.515,6.195,-111.8839,0.12343,23.37168871349207,0.008,0
2019-09-04T12:58:53Z,10.466,9.0159,1.4282,2.0427,258.965,176.31656,0.0596,0.517,6.196,-112.0013,0.12334,23.474659776956674,0.007,0
2019-09-04T12:58:53Z,10.468,9.0218,1.4539,2.0752,259.695,176.847591,0.0604,0.524,6.196,-112.0157,0.12328,23.543462075785907,0.006,0
2019-09-04T12:58:53Z,10.47,9.0277,1.4624,2.0435,260.139,177.182834,0.0636,0.551,6.196,-111.8862,0.12331,23.583781484186805,0.006,0
2019-09-04T12:58:53Z,10.471,9.0339,1.4611,1.9872,260.453,177.42986200000001,0.0658,0.571,6.197,-111.5545,0.1233,23.61095110508047,0.006,0
2019-09-04T12:58:53Z,10.473,9.0404,1.4382,1.9515,260.746,177.661241,0.0656,0.568,6.2,-111.2745,0.12329,23.635825607059104,0.006,0
