Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-02-28T08:39:25Z,0.226,6.5584,0.5407,2.2726,101.168,63.076576,9.0404,90.608,6.374,274.5654,1153.2,9.068173464921188,0.005,0
2022-02-28T08:39:25Z,0.226,6.3565,0.5401,2.3225,101.226,63.073845,9.1076,95.972,6.378,275.4129,1183.1,9.127600325402312,0.006,0
2022-02-28T08:39:25Z,0.228,6.253,0.5435,2.4084,101.26,63.073598,9.5855,99.363,6.379,275.7792,1954.6,9.15870405932364,0.006,0
2022-02-28T08:39:25Z,0.231,6.1988,0.548,2.526,101.277,63.073576,10.3946,101.009,6.378,275.2087,2633.9,9.174975205436382,0.003,0
2022-02-28T08:39:25Z,0.235,6.1677,0.5444,2.6169,101.283,63.073575,11.2812,101.646,6.378,274.4524,1957.3,9.183963275013069,-0.005,0
2022-02-28T08:39:25Z,0.237,6.1505,0.542,2.6194,101.277,63.073584,11.9988,101.875,6.378,274.378,1334.8,9.188028683361408,-0.018,0
2022-02-28T08:39:25Z,0.234,6.1415,0.5271,2.5218,101.257,63.073686,12.3982,101.881,6.379,274.3094,1215.5,9.18850798096641,-0.033,0
2022-02-28T08:39:25Z,0.222,6.1371,0.5062,2.4274,101.241,63.074819,12.5678,101.614,6.382,273.8811,825.21,9.188135264512692,-0.047,0
2022-02-28T08:39:25Z,0.202,6.1345,0.5047,2.4351,101.254,63.087298,12.6185,101.206,6.385,273.759,619.92,9.190114543417028,-0.057,0
2022-02-28T08:39:25Z,0.18,6.1354,0.5099,2.4431,101.266,63.097563,12.6384,100.836,6.387,273.8654,834.54,9.19104841542138,-0.061,0
2022-02-28T08:39:25Z,0.159,6.1443,0.5184,2.388,101.22,63.071933,12.6502,100.613,6.39,273.7917,1183,9.184143176440983,-0.057,0
2022-02-28T08:39:25Z,0.143,6.1511,0.5326,2.3493,101.156,63.031419,12.6004,100.523,6.395,273.6412,1390.6,9.176048085017904,-0.047,0
2022-02-28T08:39:25Z,0.134,6.1513,0.5326,2.3507,101.104,62.988719,12.5444,100.422,6.402,273.7672,1444.3,9.170910619299159,-0.034,0
2022-02-28T08:39:25Z,0.131,6.1524,0.5343,2.3713,101.058,62.936642,12.4925,100.229,6.408,274.024,1463.3,9.16611609204264,-0.022,0
2022-02-28T08:39:25Z,0.129,6.1551,0.5455,2.4276,101.063,62.909739,12.4625,99.973,6.413,274.0791,1469.8,9.165876000628074,-0.01,0
2022-02-28T08:39:25Z,0.128,6.156,0.5519,2.5187,101.118,62.917402,12.4627,99.695,6.417,274.0896,1481.7,9.171010621458349,-0,0
2022-02-28T08:39:25Z,0.127,6.1517,0.5525,2.5848,101.128,62.90227,12.4535,99.425,6.421,274.2365,1491.5,9.173150141071261,0.009,0
2022-02-28T08:39:25Z,0.128,6.1388,0.5444,2.5777,101.079,62.85375,12.4317,99.242,6.425,274.4792,1492.1,9.171842952405619,0.017,0
2022-02-28T08:39:25Z,0.135,6.1216,0.546,2.6377,101.079,62.838741,12.4024,99.198,6.428,274.873,1484.8,9.17649077157233,0.024,0
2022-02-28T08:39:25Z,0.145,6.1086,0.5631,2.8318,101.112,62.847778,12.3732,99.261,6.432,275.4704,1440.8,9.183236005819124,0.029,0
2022-02-28T08:39:25Z,0.156,6.0985,0.5676,2.944,101.111,62.836006,12.3377,99.385,6.436,275.9376,1370.4,9.185870377306703,0.033,0
2022-02-28T08:39:25Z,0.166,6.0892,0.5516,2.901,101.112,62.823391,12.3137,99.48,6.439,276.1336,1324.7,9.188485508424007,0.035,0
2022-02-28T08:39:25Z,0.174,6.0819,0.5356,2.8241,101.133,62.822244,12.3156,99.462,6.442,276.2914,1292.1,9.192519942460082,0.034,0
2022-02-28T08:39:25Z,0.181,6.0767,0.5325,2.7319,101.158,62.822127,12.3244,99.359,6.444,276.5544,1273.4,9.196378497086629,0.032,0
2022-02-28T08:39:25Z,0.189,6.0719,0.5387,2.6404,101.178,62.821962,12.3459,99.236,6.447,276.7327,1221.9,9.19963942736937,0.029,0
2022-02-28T08:39:25Z,0.198,6.0651,0.5528,2.6394,101.186,62.82023,12.3663,99.157,6.45,276.4688,1110.2,9.20226748813718,0.027,0
2022-02-28T08:39:25Z,0.205,6.0577,0.5623,2.6515,101.156,62.801181,12.3619,99.117,6.452,276.0308,1118.3,9.201333607328595,0.025,0
2022-02-28T08:39:25Z,0.21,6.0502,0.5523,2.65,101.122,62.782144,12.3504,99.082,6.455,275.8253,1126.7,9.200034062101158,0.024,0
2022-02-28T08:39:25Z,0.214,6.0425,0.5407,2.7235,101.118,62.780554,12.3323,99.055,6.459,275.7041,827.91,9.201731346505651,0.024,0
2022-02-28T08:39:25Z,0.219,6.0387,0.5465,2.7891,101.12,62.781958,12.3245,99.041,6.46,275.6836,567.66,9.202958751620352,0.025,0
2022-02-28T08:39:25Z,0.226,6.0403,0.5479,2.8282,101.148,62.799119,12.3233,99.069,6.461,276.0944,557.46,9.205270133735743,0.026,0
2022-02-28T08:39:25Z,0.233,6.0421,0.5408,2.8208,101.147,62.797547,12.3149,99.141,6.463,276.8854,621.11,9.204682046914355,0.027,0
2022-02-28T08:39:25Z,0.241,6.0416,0.5442,2.6997,101.092,62.762949,12.3143,99.22,6.465,277.6764,752.37,9.19942108222814,0.027,0
2022-02-28T08:39:25Z,0.249,6.0419,0.5388,2.594,101.092,62.761791,12.3094,99.28,6.468,278.3448,758.62,9.199338249025702,0.025,0
2022-02-28T08:39:25Z,0.257,6.042,0.5251,2.5666,101.13,62.783546,12.312,99.278,6.47,278.6851,625.5,9.203037597119069,0.02,0
2022-02-28T08:39:25Z,0.262,6.0409,0.5368,2.5741,101.111,62.771991,12.3257,99.24,6.472,278.4365,510.02,9.201471580794237,0.016,0
2022-02-28T08:39:25Z,0.264,6.0415,0.5726,2.6166,101.073,62.74908,12.3331,99.247,6.473,278.0915,442.27,9.19758064167117,0.012,0
2022-02-28T08:39:25Z,0.264,6.0407,0.5992,2.6359,101.089,62.760529,12.3458,99.266,6.475,278.0414,500.18,9.199367501638557,0.01,0
2022-02-28T08:39:25Z,0.264,6.0392,0.6095,2.6367,101.122,62.783417,12.3454,99.241,6.477,278.1752,685.52,9.203012489339297,0.008,0
2022-02-28T08:39:25Z,0.266,6.0394,0.5972,2.6266,101.101,62.771819,12.3318,99.179,6.48,278.3321,784.04,9.20089733069101,0.008,0
2022-02-28T08:39:25Z,0.27,6.0398,0.5587,2.6156,101.059,62.747305,12.3381,99.129,6.483,278.4752,801.8,9.196667830405822,0.008,0
2022-02-28T08:39:25Z,0.273,6.0408,0.5351,2.6754,101.046,62.741023,12.3431,99.183,6.483,279.0455,921.34,9.195120590841636,0.009,0
2022-02-28T08:39:25Z,0.275,6.042,0.537,2.7348,101.075,62.759357,12.3373,99.308,6.483,279.8078,1081,9.197639582844795,0.009,0
2022-02-28T08:39:25Z,0.276,6.0426,0.5391,2.6848,101.107,62.778482,12.3304,99.409,6.483,279.8619,1207.7,9.200615786743796,0.007,0
2022-02-28T08:39:25Z,0.277,6.0431,0.5352,2.5826,101.113,62.781768,12.315,99.457,6.484,279.2697,1168.6,9.201068311560451,0.003,0
2022-02-28T08:39:25Z,0.28,6.0444,0.5317,2.5581,101.14,62.799086,12.3243,99.452,6.487,278.5838,889.77,9.203363433110933,-0.002,0
2022-02-28T08:39:25Z,0.282,6.0449,0.5312,2.5936,101.135,62.797375,12.3477,99.45,6.491,278.0218,604.86,9.202736734011808,-0.003,0
2022-02-28T08:39:25Z,0.279,6.044,0.5287,2.6026,101.076,62.761076,12.3572,99.47,6.495,277.8103,493.96,9.197193990953465,0.001,0
2022-02-28T08:39:25Z,0.271,6.0439,0.5343,2.5973,101.049,62.741195,12.3675,99.49,6.496,278.0909,562.51,9.194574606542787,0.008,0
2022-02-28T08:39:25Z,0.266,6.0441,0.5496,2.6321,101.069,62.747492,12.3605,99.482,6.495,278.4026,682.45,9.19648334646135,0.014,0
2022-02-28T08:39:25Z,0.274,6.0452,0.5471,2.6485,101.119,62.77371,12.3597,99.405,6.493,278.224,684.71,9.201087854303701,0.019,0
2022-02-28T08:39:25Z,0.291,6.0458,0.5296,2.5899,101.165,62.804185,12.365,99.303,6.492,277.8242,617.45,9.205433847158277,0.023,0
2022-02-28T08:39:25Z,0.305,6.0443,0.5292,2.5726,101.143,62.798474,12.366,99.258,6.493,277.7849,536.56,9.203680508974534,0.024,0
2022-02-28T08:39:25Z,0.31,6.0405,0.5426,2.6437,101.079,62.76816,12.3727,99.308,6.497,278.4372,483.08,9.198433158106052,0.023,0
2022-02-28T08:39:25Z,0.309,6.0364,0.5496,2.6651,101.043,62.755167,12.3592,99.409,6.499,279.3433,542.03,9.196014893494064,0.019,0
2022-02-28T08:39:25Z,0.307,6.0379,0.5467,2.5921,101.048,62.768386,12.3428,99.489,6.499,279.6205,625.86,9.196099004370742,0.014,0
2022-02-28T08:39:25Z,0.31,6.0431,0.5572,2.5125,101.086,62.801005,12.3331,99.514,6.501,279.2942,632.07,9.19841509961602,0.012,0
2022-02-28T08:39:25Z,0.317,6.0478,0.5859,2.4536,101.126,62.832061,12.3399,99.486,6.504,279.0108,635.2,9.201061483203116,0.013,0
2022-02-28T08:39:25Z,0.324,6.0516,0.6021,2.4273,101.113,62.826393,12.3569,99.462,6.507,279.0334,607.02,9.19875385782142,0.015,0
2022-02-28T08:39:25Z,0.328,6.057,0.6108,2.4333,101.061,62.79598,12.3642,99.482,6.508,279.2239,521.21,9.192189265007435,0.016,0
2022-02-28T08:39:25Z,0.329,6.0629,0.6001,2.4576,101.034,62.781836,12.3676,99.529,6.508,279.593,509.85,9.187942811708696,0.014,0
2022-02-28T08:39:25Z,0.331,6.0653,0.5644,2.5157,101.031,62.78238,12.3592,99.574,6.508,280.0551,572.61,9.186998219860797,0.011,0
2022-02-28T08:39:25Z,0.336,6.0657,0.5455,2.5558,101.061,62.80256,12.3532,99.574,6.509,280.1647,670.29,9.189829775405329,0.006,0
2022-02-28T08:39:25Z,0.34,6.0667,0.5462,2.5667,101.109,62.835339,12.3583,99.519,6.513,279.8,721.65,9.194263136578007,0,0
2022-02-28T08:39:25Z,0.341,6.0685,0.5652,2.5448,101.14,62.861209,12.3633,99.459,6.518,279.431,625.5,9.196813605360983,-0.005,0
2022-02-28T08:39:25Z,0.337,6.0695,0.5992,2.4621,101.127,62.861364,12.3715,99.429,6.523,279.4881,517.95,9.195268728656814,-0.009,0
2022-02-28T08:39:25Z,0.33,6.0698,0.6169,2.387,101.082,62.837222,12.3728,99.443,6.526,279.8883,566,9.190777684242383,-0.01,0
2022-02-28T08:39:25Z,0.323,6.0711,0.6126,2.3543,101.062,62.823312,12.3612,99.488,6.528,280.399,681.79,9.188466359110093,-0.007,0
2022-02-28T08:39:25Z,0.319,6.0746,0.5891,2.4079,101.068,62.820176,12.3523,99.527,6.53,280.7589,692.42,9.18810679335226,0,0
2022-02-28T08:39:25Z,0.321,6.0796,0.5569,2.5229,101.049,62.799296,12.3457,99.536,6.533,280.7118,625.09,9.184890179779648,0.01,0
2022-02-28T08:39:25Z,0.328,6.0821,0.5474,2.5826,101.005,62.761344,12.3471,99.529,6.537,280.6905,590.64,9.179901007464718,0.021,0
2022-02-28T08:39:25Z,0.336,6.0808,0.5583,2.5835,101.005,62.742281,12.3554,99.532,6.541,281.3615,572.53,9.180251650530113,0.031,0
2022-02-28T08:39:25Z,0.345,6.0775,0.5549,2.5685,101.071,62.759287,12.3627,99.542,6.541,282.2849,531.15,9.18761118389311,0.036,0
2022-02-28T08:39:25Z,0.356,6.0721,0.5404,2.6056,101.119,62.77645,12.3647,99.499,6.541,282.391,511.95,9.193776948625178,0.034,0
2022-02-28T08:39:25Z,0.37,6.0683,0.5405,2.7244,101.09,62.759287,12.3634,99.375,6.542,281.6111,603.74,9.191962216462436,0.028,0
2022-02-28T08:39:25Z,0.38,6.0599,0.5482,2.843,101.058,62.742268,12.3661,99.26,6.544,280.8579,678.1,9.191100449532236,0.02,0
2022-02-28T08:39:25Z,0.383,6.0427,0.5506,2.9125,101.087,62.761174,12.3753,99.183,6.546,280.5109,567.11,9.19860976698706,0.013,0
2022-02-28T08:39:25Z,0.38,6.0363,0.5437,2.9158,101.147,62.797384,12.3773,99.122,6.549,280.4278,450.14,9.206234906208259,0.007,0
2022-02-28T08:39:25Z,0.375,6.0403,0.532,2.8485,101.153,62.799078,12.3509,99.109,6.553,280.7991,426.69,9.205738072629403,0.005,0
2022-02-28T08:39:25Z,0.374,6.0412,0.5259,2.7819,101.131,62.781656,12.3364,99.133,6.556,281.4727,462.69,9.203335491893958,0.005,0
2022-02-28T08:39:25Z,0.378,6.042,0.5279,2.7941,101.133,62.777224,12.3311,99.165,6.558,281.7751,522.71,9.203313671037783,0.009,0
2022-02-28T08:39:25Z,0.384,6.0414,0.5396,2.8586,101.092,62.74549,12.3177,99.194,6.56,281.8741,503.43,9.199453724942343,0.014,0
2022-02-28T08:39:25Z,0.389,6.0401,0.5591,2.8796,101.05,62.715455,12.3197,99.179,6.564,282.2398,458.46,9.195685473994308,0.019,0
2022-02-28T08:39:25Z,0.393,6.0389,0.5722,2.8427,101.083,62.731566,12.3242,99.135,6.567,282.4967,443.03,9.199247712220236,0.023,0
2022-02-28T08:39:25Z,0.398,6.0354,0.5648,2.8222,101.121,62.749781,12.3282,99.153,6.569,282.3136,463.13,9.203925815495941,0.024,0
2022-02-28T08:39:25Z,0.403,6.032,0.5608,2.8035,101.12,62.745191,12.3362,99.244,6.571,281.8321,513.94,9.204750275375215,0.024,0
2022-02-28T08:39:25Z,0.412,6.0304,0.5827,2.7527,101.113,62.73957,12.3359,99.338,6.573,281.4079,504.05,9.204496592745913,0.023,0
2022-02-28T08:39:25Z,0.421,6.0286,0.6049,2.7205,101.126,62.745305,12.3228,99.355,6.576,281.3135,444.79,9.206259801974142,0.021,0
2022-02-28T08:39:25Z,0.427,6.025,0.6212,2.687,101.138,62.751031,12.3268,99.285,6.579,281.3794,408.34,9.208414873201571,0.02,0
2022-02-28T08:39:25Z,0.43,6.0234,0.6299,2.6216,101.129,62.745306,12.3428,99.23,6.58,281.43,406.95,9.207966047439639,0.02,0
2022-02-28T08:39:25Z,0.431,6.0234,0.6184,2.5446,101.119,62.739581,12.3575,99.24,6.583,281.6678,402.78,9.206984516550667,0.02,0
2022-02-28T08:39:25Z,0.434,6.0219,0.6071,2.5072,101.128,62.745305,12.3639,99.275,6.586,282.4486,370.15,9.208275260480743,0.022,0
2022-02-28T08:39:25Z,0.44,6.0205,0.6096,2.5793,101.138,62.751021,12.3462,99.285,6.588,283.643,351.4,9.2096363173227,0.027,0
2022-02-28T08:39:25Z,0.449,6.0207,0.6154,2.6984,101.13,62.745192,12.3378,99.236,6.59,284.5791,356.3,9.208795251080787,0.031,0
2022-02-28T08:39:25Z,0.46,6.0212,0.6113,2.7184,101.122,62.738322,12.3424,99.172,6.592,284.9916,370.33,9.207872352180534,0.034,0
2022-02-28T08:39:25Z,0.471,6.0213,0.6016,2.6499,101.114,62.731457,12.3475,99.126,6.594,285.2754,397.78,9.207057877672352,0.035,0
2022-02-28T08:39:25Z,0.481,6.0213,0.5973,2.5878,101.108,62.725684,12.3529,99.076,6.596,285.6014,421.12,9.206467526678136,0.034,0
2022-02-28T08:39:25Z,0.488,6.0206,0.6007,2.5487,101.123,62.732024,12.3428,99.018,6.597,285.6633,412.6,9.2081290645122,0.032,0
2022-02-28T08:39:25Z,0.495,6.0196,0.6258,2.5521,101.147,62.74461,12.3329,98.963,6.598,285.593,388,9.210755891470281,0.03,0
2022-02-28T08:39:25Z,0.501,6.0189,0.6591,2.5942,101.159,62.750858,12.3306,98.926,6.602,285.6981,382.7,9.212123297285798,0.029,0
2022-02-28T08:39:25Z,0.509,6.0177,0.6715,2.6144,101.149,62.74406,12.3241,98.957,6.606,285.9881,394.37,9.211466799745203,0.029,0
2022-02-28T08:39:25Z,0.516,6.0162,0.6676,2.5911,101.122,62.725917,12.3165,99.087,6.607,286.4321,399.27,9.209222864724609,0.029,0
2022-02-28T08:39:25Z,0.524,6.0153,0.6449,2.5857,101.117,62.721985,12.3102,99.241,6.609,286.936,400.97,9.208975406853874,0.029,0
2022-02-28T08:39:25Z,0.532,6.0146,0.6131,2.6521,101.177,62.760022,12.303,99.34,6.61,287.1765,404.29,9.215055283905523,0.028,0
2022-02-28T08:39:25Z,0.539,6.0143,0.6073,2.7096,101.245,62.804818,12.3035,99.389,6.611,286.931,393.16,9.221812523400983,0.024,0
2022-02-28T08:39:25Z,0.546,6.0135,0.6168,2.7012,101.261,62.819119,12.3257,99.428,6.613,286.5491,378.46,9.223600465447639,0.018,0
2022-02-28T08:39:25Z,0.552,6.0128,0.6121,2.6191,101.229,62.805942,12.3493,99.477,6.616,286.2591,378.55,9.22064759608477,0.011,0
2022-02-28T08:39:25Z,0.555,6.0132,0.6005,2.4682,101.159,62.772498,12.36,99.524,6.619,286.0051,388.95,9.213665036141581,0.002,0
2022-02-28T08:39:25Z,0.554,6.0145,0.5922,2.3793,101.083,62.732267,12.3639,99.541,6.621,285.8017,395.55,9.2058502068863,-0.004,0
2022-02-28T08:39:25Z,0.55,6.0166,0.5956,2.3986,101.035,62.700513,12.3667,99.507,6.623,285.7789,388.4,9.200568162339547,-0.006,0
2022-02-28T08:39:25Z,0.543,6.0194,0.6157,2.4966,101.061,62.706058,12.3733,99.434,6.626,286.159,378.7,9.202360943092053,-0.003,0
2022-02-28T08:39:25Z,0.537,6.0253,0.6277,2.6074,101.127,62.735795,12.3779,99.34,6.629,286.7839,376.62,9.207237490259235,0.005,0
2022-02-28T08:39:25Z,0.538,6.0307,0.6158,2.6121,101.15,62.742559,12.3802,99.242,6.633,287.1389,382.95,9.208027143372114,0.016,0
2022-02-28T08:39:25Z,0.548,6.0292,0.6043,2.5536,101.126,62.724334,12.3754,99.186,6.636,287.1825,388.13,9.206077763656578,0.029,0
2022-02-28T08:39:25Z,0.561,6.0231,0.6139,2.4796,101.101,62.705934,12.3666,99.176,6.636,287.4833,380.26,9.20527933777765,0.039,0
2022-02-28T08:39:25Z,0.574,6.0157,0.641,2.4005,101.11,62.710572,12.3586,99.209,6.636,287.8498,372.7,9.208171961679971,0.044,0
2022-02-28T08:39:25Z,0.588,6.0121,0.6652,2.3827,101.118,62.716912,12.3429,99.282,6.636,287.6566,373.1,9.209934049789684,0.041,0
2022-02-28T08:39:25Z,0.603,6.0115,0.6735,2.4013,101.114,62.719097,12.3369,99.346,6.637,287.2989,379.4,9.209701943382917,0.031,0
2022-02-28T08:39:25Z,0.613,6.0099,0.667,2.3866,101.129,62.736991,12.3379,99.379,6.639,287.1378,390.13,9.211607668164035,0.02,0
2022-02-28T08:39:25Z,0.615,6.0091,0.6535,2.3406,101.128,62.74278,12.3389,99.373,6.642,287.1715,397.48,9.211726725481821,0.012,0
2022-02-28T08:39:25Z,0.608,6.0097,0.6586,2.3583,101.099,62.725602,12.3537,99.334,6.645,287.5339,410.71,9.208717559206724,0.009,0
2022-02-28T08:39:25Z,0.601,6.0118,0.6787,2.4299,101.096,62.719783,12.36,99.318,6.648,288.0789,432.57,9.207853833350608,0.01,0
2022-02-28T08:39:25Z,0.601,6.017,0.6812,2.4206,101.128,62.73592,12.3628,99.328,6.651,288.6839,463.42,9.20958193811331,0.014,0
2022-02-28T08:39:25Z,0.61,6.0215,0.6554,2.3486,101.122,62.73021,12.3626,99.336,6.651,289.2562,543.9,9.207768203790039,0.019,0
2022-02-28T08:39:25Z,0.624,6.0216,0.6168,2.3106,101.1,62.71424,12.3517,99.327,6.652,289.5782,678.13,9.20557892429998,0.024,0
2022-02-28T08:39:25Z,0.635,6.0183,0.5974,2.3367,101.134,62.733333,12.3525,99.297,6.655,289.5661,732.85,9.209811305014806,0.024,0
2022-02-28T08:39:25Z,0.641,6.016,0.6038,2.3903,101.194,62.770555,12.3557,99.251,6.657,289.4539,746.32,9.216326652721603,0.022,0
2022-02-28T08:39:25Z,0.641,6.0156,0.6109,2.4127,101.214,62.783293,12.3575,99.231,6.659,289.512,935.41,9.21839912863602,0.018,0
2022-02-28T08:39:25Z,0.641,6.0146,0.6074,2.369,101.174,62.760353,12.3566,99.276,6.661,289.6666,1065.3,9.214744188539006,0.017,0
2022-02-28T08:39:25Z,0.643,6.0134,0.6037,2.3065,101.152,62.747191,12.3532,99.34,6.663,289.86,870.73,9.21291070265554,0.017,0
2022-02-28T08:39:25Z,0.649,6.0129,0.6081,2.3053,101.16,62.751142,12.3469,99.362,6.665,290.1305,646.05,9.21383077369201,0.019,0
2022-02-28T08:39:25Z,0.657,6.0139,0.6181,2.3545,101.153,62.744627,12.3388,99.309,6.667,290.4416,611.19,9.21286993598118,0.021,0
2022-02-28T08:39:25Z,0.665,6.0148,0.6251,2.3895,101.136,62.731914,12.3494,99.218,6.67,290.7816,615.95,9.210955026529966,0.022,0
2022-02-28T08:39:25Z,0.671,6.0149,0.6178,2.3858,101.127,62.724426,12.3591,99.177,6.671,291.0589,567.25,9.210043297633186,0.022,0
2022-02-28T08:39:25Z,0.675,6.0144,0.6053,2.3787,101.116,62.717594,12.3642,99.202,6.672,291.2129,555.21,9.209098806969598,0.021,0
2022-02-28T08:39:25Z,0.678,6.0135,0.5987,2.406,101.109,62.712799,12.3573,99.275,6.675,291.4389,634.07,9.208655750508989,0.021,0
2022-02-28T08:39:25Z,0.683,6.012,0.5953,2.4772,101.14,62.729958,12.3385,99.345,6.678,291.9843,785.37,9.212106667563589,0.022,0
2022-02-28T08:39:25Z,0.689,6.0109,0.5979,2.5899,101.153,62.734548,12.3363,99.36,6.68,292.8175,968.61,9.213681370609542,0.025,0
2022-02-28T08:39:25Z,0.696,6.0113,0.6051,2.6753,101.11,62.704795,12.3386,99.363,6.681,293.5971,971.81,9.209349219418177,0.026,0
2022-02-28T08:39:25Z,0.705,6.0113,0.6163,2.5881,101.087,62.687725,12.3499,99.391,6.683,294.0113,769.35,9.20708970669648,0.026,0
2022-02-28T08:39:25Z,0.714,6.01,0.6328,2.3886,101.142,62.71864,12.3642,99.432,6.686,294.1262,654.73,9.212842149329417,0.025,0
2022-02-28T08:39:25Z,0.72,6.0083,0.6474,2.2786,101.211,62.761093,12.3617,99.489,6.688,294.298,637.37,9.220079326292428,0.023,0
2022-02-28T08:39:25Z,0.724,6.0069,0.651,2.284,101.199,62.756521,12.3606,99.521,6.689,294.454,602.91,9.219281311375179,0.019,0
2022-02-28T08:39:25Z,0.728,6.0053,0.6426,2.4192,101.147,62.726863,12.3675,99.486,6.69,294.2912,609.7,9.214609471282937,0.013,0
2022-02-28T08:39:25Z,0.731,6.0033,0.6288,2.615,101.137,62.720003,12.3707,99.428,6.691,293.7918,658.12,9.2141711799662,0.005,0
2022-02-28T08:39:25Z,0.735,6.003,0.6258,2.6709,101.167,62.737077,12.38,99.372,6.692,292.9753,661.12,9.217198443758688,-0.001,0
2022-02-28T08:39:25Z,0.735,6.0049,0.6236,2.6166,101.175,62.742792,12.3887,99.332,6.694,292.1638,626,9.217466601751424,-0.005,0
2022-02-28T08:39:25Z,0.729,6.0066,0.611,2.5726,101.143,62.725615,12.3774,99.334,6.697,291.7233,601.3,9.213862522976658,-0.004,0
2022-02-28T08:39:25Z,0.721,6.0064,0.6055,2.5153,101.133,62.719894,12.371,99.374,6.699,291.6068,609.25,9.21293661549927,0.001,0
2022-02-28T08:39:25Z,0.716,6.0044,0.607,2.4362,101.168,62.737117,12.3648,99.438,6.701,291.5295,613.56,9.216918941287581,0.009,0
2022-02-28T08:39:25Z,0.721,6.0046,0.6127,2.4021,101.189,62.743353,12.3565,99.484,6.702,291.3055,551.95,9.218926186228282,0.019,0
2022-02-28T08:39:25Z,0.732,6.0076,0.6166,2.4099,101.182,62.731791,12.3581,99.486,6.704,291.135,512.15,9.217420213666038,0.03,0
2022-02-28T08:39:25Z,0.745,6.0082,0.6129,2.4284,101.185,62.724307,12.3615,99.451,6.705,291.2751,525.27,9.217549356410041,0.04,0
2022-02-28T08:39:25Z,0.757,6.0056,0.6088,2.4548,101.192,62.71635,12.3735,99.386,6.705,291.4514,521.72,9.21894269657848,0.045,0
2022-02-28T08:39:25Z,0.768,6.0016,0.6088,2.5243,101.182,62.699077,12.3821,99.306,6.706,291.1154,506.96,9.219047924346587,0.043,0
2022-02-28T08:39:25Z,0.782,5.9982,0.6128,2.6194,101.199,62.705947,12.3812,99.186,6.708,290.4824,500.61,9.221641099640273,0.037,0
2022-02-28T08:39:25Z,0.795,5.9946,0.615,2.614,101.244,62.735916,12.3804,99.029,6.711,290.0783,502.37,9.227039979250616,0.029,0
2022-02-28T08:39:25Z,0.802,5.9867,0.6108,2.494,101.249,62.743929,12.3707,98.906,6.712,289.9291,503.43,9.229683207806458,0.022,0
2022-02-28T08:39:25Z,0.803,5.9805,0.6028,2.3978,101.232,62.739339,12.3659,98.854,6.714,289.8828,499.28,9.229702806253663,0.016,0
2022-02-28T08:39:25Z,0.801,5.9796,0.5941,2.3734,101.23,62.743929,12.3529,98.896,6.716,289.8623,501.35,9.229752220716366,0.012,0
2022-02-28T08:39:25Z,0.801,5.9806,0.5973,2.4041,101.21,62.735924,12.3253,98.991,6.716,289.9388,521.24,9.22751404992236,0.01,0
2022-02-28T08:39:25Z,0.805,5.9835,0.617,2.5299,101.157,62.706059,12.3119,99.085,6.717,289.9483,571.87,9.22151440590291,0.011,0
2022-02-28T08:39:25Z,0.81,5.9866,0.6241,2.6306,101.147,62.700333,12.2995,99.156,6.717,289.7187,666.51,9.219686729303755,0.012,0
2022-02-28T08:39:25Z,0.815,5.9891,0.6165,2.5963,101.199,62.730193,12.3081,99.164,6.718,289.4856,731.36,9.224114411643537,0.013,0
2022-02-28T08:39:25Z,0.819,5.9921,0.608,2.5252,101.237,62.749593,12.3224,99.121,6.719,289.5393,712.29,9.22703015337328,0.016,0
2022-02-28T08:39:25Z,0.821,5.9934,0.6046,2.5218,101.237,62.744388,12.3315,99.104,6.721,289.8513,700.66,9.2266757717355,0.019,0
2022-02-28T08:39:25Z,0.823,5.9935,0.608,2.5898,101.224,62.730753,12.3453,99.178,6.723,290.1604,704.97,9.225371291420744,0.024,0
2022-02-28T08:39:25Z,0.828,5.9923,0.6077,2.6304,101.202,62.711724,12.3454,99.308,6.724,290.3515,695.56,9.223536082305348,0.028,0
2022-02-28T08:39:25Z,0.838,5.9901,0.6022,2.5342,101.197,62.704807,12.3369,99.41,6.724,290.269,723.32,9.223642049332616,0.03,0
2022-02-28T08:39:25Z,0.851,5.9877,0.5913,2.384,101.207,62.710613,12.3307,99.445,6.726,289.9375,732.15,9.225276439565535,0.03,0
2022-02-28T08:39:25Z,0.862,5.9846,0.5837,2.3171,101.219,62.718418,12.3438,99.415,6.73,289.7847,678.48,9.227298519843856,0.031,0
2022-02-28T08:39:25Z,0.868,5.9813,0.585,2.3053,101.249,62.735679,12.3661,99.329,6.732,289.8845,654.72,9.231145382828664,0.032,0
2022-02-28T08:39:25Z,0.871,5.9795,0.5908,2.31,101.245,62.728817,12.38,99.212,6.732,290.0261,652.08,9.231243189349378,0.035,0
2022-02-28T08:39:25Z,0.874,5.9797,0.5958,2.374,101.206,62.698952,12.3847,99.13,6.732,290.1197,613.97,9.227355258463007,0.04,0
2022-02-28T08:39:25Z,0.884,5.9803,0.603,2.4982,101.203,62.692075,12.3795,99.134,6.733,290.07,588.4,9.226895620603845,0.044,0
2022-02-28T08:39:25Z,0.903,5.9798,0.6105,2.5818,101.234,62.709156,12.3692,99.193,6.734,290.027,598.72,9.230075198641847,0.046,0
