Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-23T15:02:21Z,4.552,11.8691,0.841,8.7708,47.672,35.088043,5.9451,54.919,6.363,278.0017,1.9654,3.489595780563192,0.059,0
2018-07-23T15:02:21Z,4.568,11.8475,0.8593,8.8126,47.753,35.135593,5.9895,55.313,6.361,278.6337,1.9422,3.4979280936822543,0.059,0
2018-07-23T15:02:21Z,4.581,11.8256,0.8956,8.8531,47.893,35.22672,6.024,55.617,6.361,279.6716,1.9086,3.5109098329999866,0.059,0
2018-07-23T15:02:21Z,4.594,11.81,0.9126,8.8641,48.007,35.300515,6.0485,55.829,6.359,280.7429,1.8551,3.521283687554951,0.06,0
2018-07-23T15:02:21Z,4.609,11.799,0.9094,8.8539,48.058,35.329076,6.0666,55.984,6.356,282.2074,1.8151,3.5263055484077213,0.061,0
2018-07-23T15:02:21Z,4.625,11.7864,0.9023,8.8218,48.053,35.317947,6.0791,56.089,6.353,284.5592,1.7835,3.527098359665854,0.063,0
2018-07-23T15:02:21Z,4.643,11.773,0.8537,8.9024,48.03,35.292995,6.0845,56.129,6.351,285.6905,1.7454,3.526557535881137,0.064,0
2018-07-23T15:02:21Z,4.66,11.7623,0.7626,9.0969,48.023,35.28147,6.0804,56.082,6.348,284.5281,1.711,3.5270152356291975,0.062,0
2018-07-23T15:02:21Z,4.678,11.754,0.7026,9.2195,48.063,35.305631,6.0641,55.925,6.345,283.1522,1.6713,3.5309284834088004,0.06,0
2018-07-23T15:02:21Z,4.694,11.7461,0.6883,9.2865,48.102,35.331033,6.0366,55.667,6.342,281.9606,1.6268,3.5347275848531097,0.059,0
2018-07-23T15:02:21Z,4.705,11.7377,0.6911,9.4188,48.111,35.334499,6.0001,55.327,6.338,281.6501,1.6062,3.536224820070929,0.06,0
2018-07-23T15:02:21Z,4.715,11.7299,0.6989,9.5682,48.135,35.347538,5.9569,54.922,6.334,282.3227,1.5914,3.538842146883611,0.062,0
2018-07-23T15:02:21Z,4.73,11.7244,0.7001,9.6272,48.161,35.361627,5.9125,54.507,6.331,282.3498,1.5466,3.541399433780301,0.062,0
2018-07-23T15:02:21Z,4.752,11.7225,0.6969,9.6438,48.188,35.377801,5.8728,54.136,6.328,282.2357,1.4854,3.5436948330847846,0.063,0
2018-07-23T15:02:21Z,4.772,11.7201,0.7058,9.6165,48.244,35.416041,5.8371,53.804,6.326,282.406,1.436,3.54831233676699,0.064,0
2018-07-23T15:02:21Z,4.788,11.7141,0.7157,9.5412,48.284,35.442835,5.803,53.486,6.324,282.343,1.4023,3.5520175326472057,0.065,0
2018-07-23T15:02:21Z,4.801,11.7087,0.7066,9.4958,48.293,35.447665,5.7736,53.213,6.322,282.3352,1.3665,3.5532352939769956,0.064,0
2018-07-23T15:02:21Z,4.814,11.7052,0.6967,9.4649,48.331,35.47445,5.7509,53.001,6.32,282.484,1.3338,3.5565484676080232,0.063,0
2018-07-23T15:02:21Z,4.831,11.7022,0.6973,9.4422,48.386,35.512584,5.7299,52.805,6.318,282.4213,1.3153,3.5611486808922943,0.063,0
2018-07-23T15:02:21Z,4.851,11.6997,0.7051,9.435,48.41,35.527591,5.7074,52.595,6.316,282.4381,1.2879,3.5632690950284363,0.064,0
2018-07-23T15:02:21Z,4.869,11.6979,0.7167,9.4391,48.416,35.528852,5.6819,52.357,6.313,283.0314,1.2463,3.5639103623028703,0.066,0
2018-07-23T15:02:21Z,4.885,11.6967,0.7185,9.462,48.419,35.527831,5.6545,52.101,6.309,283.8296,1.2102,3.564259238862336,0.068,0
2018-07-23T15:02:21Z,4.899,11.6945,0.6992,9.5586,48.405,35.515232,5.6281,51.854,6.305,284.6039,1.184,3.5633691128753426,0.07,0
2018-07-23T15:02:21Z,4.915,11.6917,0.6769,9.7219,48.392,35.503569,5.6011,51.603,6.301,285.768,1.1512,3.5626143432995585,0.071,0
2018-07-23T15:02:21Z,4.935,11.689,0.6786,9.8497,48.409,35.513859,5.5705,51.318,6.3,287.2359,1.1082,3.5642048058007725,0.071,0
2018-07-23T15:02:21Z,4.958,11.6859,0.6828,9.9133,48.409,35.512599,5.5395,51.031,6.298,287.8111,1.0607,3.5644987666418166,0.068,0
2018-07-23T15:02:21Z,4.979,11.6828,0.6725,9.9116,48.378,35.488335,5.5133,50.787,6.295,286.6139,1.0067,3.5623586461075645,0.063,0
2018-07-23T15:02:21Z,4.995,11.6808,0.673,9.8896,48.361,35.47457,5.4933,50.601,6.292,285.1509,0.97181,3.5612132665908054,0.058,0
2018-07-23T15:02:21Z,5.006,11.6788,0.6892,9.8914,48.361,35.473216,5.4809,50.486,6.292,284.7488,0.9703,3.5614029805775047,0.053,0
2018-07-23T15:02:21Z,5.014,11.6768,0.7027,9.9033,48.361,35.471957,5.4748,50.428,6.29,284.7632,0.97732,3.5615929722208115,0.051,0
2018-07-23T15:02:21Z,5.021,11.6754,0.7076,9.9112,48.345,35.459347,5.4735,50.415,6.285,285.0665,0.95477,3.5604694226003497,0.053,0
2018-07-23T15:02:21Z,5.034,11.6739,0.7208,9.9563,48.331,35.447797,5.4796,50.47,6.281,285.5769,0.9105,3.5595120291352136,0.058,0
2018-07-23T15:02:21Z,5.053,11.6724,0.7519,10.0528,48.349,35.459356,5.4931,50.592,6.279,285.9446,0.88357,3.5610673060896767,0.064,0
2018-07-23T15:02:21Z,5.074,11.6713,0.7717,10.1011,48.369,35.472061,5.5101,50.746,6.277,286.5009,0.86437,3.562741650978413,0.069,0
2018-07-23T15:02:21Z,5.094,11.6703,0.7677,10.1129,48.373,35.474353,5.5277,50.908,6.276,286.8825,0.84179,3.563149984034667,0.071,0
2018-07-23T15:02:21Z,5.112,11.669,0.7495,10.1336,48.39,35.487068,5.5442,51.06,6.276,286.7728,0.81528,3.564608152723431,0.069,0
2018-07-23T15:02:21Z,5.129,11.6673,0.7261,10.138,48.406,35.498753,5.5592,51.199,6.275,286.551,0.79333,3.566026124033416,0.065,0
2018-07-23T15:02:21Z,5.145,11.6652,0.7137,10.1056,48.394,35.48859,5.575,51.343,6.274,286.2664,0.78775,3.565282640361376,0.061,0
2018-07-23T15:02:21Z,5.16,11.6646,0.7101,10.0773,48.402,35.491235,5.5907,51.483,6.273,285.7397,0.7724,3.565967557097724,0.059,0
2018-07-23T15:02:21Z,5.173,11.6651,0.7284,10.1923,48.462,35.530723,5.603,51.592,6.271,285.1736,0.7446,3.5706331663321276,0.057,0
2018-07-23T15:02:21Z,5.188,11.6656,0.7601,10.3983,48.542,35.584884,5.6097,51.647,6.269,285.1,0.7315,3.5768704241231406,0.055,0
2018-07-23T15:02:21Z,5.202,11.6646,0.7633,10.492,48.619,35.637899,5.6117,51.661,6.268,285.3663,0.72134,3.5830162605351683,0.053,0
2018-07-23T15:02:21Z,5.216,11.6611,0.7576,10.4713,48.659,35.663528,5.6107,51.647,6.267,285.382,0.69832,3.5864946469666585,0.052,0
2018-07-23T15:02:21Z,5.23,11.6563,0.7557,10.4528,48.632,35.64066,5.6071,51.61,6.266,285.548,0.67982,3.5848315650346714,0.05,0
2018-07-23T15:02:21Z,5.242,11.651,0.7405,10.4819,48.6,35.615491,5.5983,51.527,6.264,286.4255,0.67446,3.5828230426343906,0.047,0
2018-07-23T15:02:21Z,5.253,11.6469,0.7209,10.5183,48.598,35.613308,5.5814,51.372,6.262,286.9586,0.67178,3.5830578993620317,0.044,0
2018-07-23T15:02:21Z,5.264,11.6431,0.7118,10.5265,48.599,35.614269,5.5582,51.158,6.262,286.2294,0.66949,3.583499949415904,0.04,0
2018-07-23T15:02:21Z,5.275,11.6396,0.7132,10.5192,48.617,35.627111,5.5315,50.911,6.262,285.0083,0.66561,3.585250220530471,0.035,0
2018-07-23T15:02:21Z,5.284,11.6386,0.7007,10.5227,48.637,35.641532,5.5033,50.652,6.262,284.1533,0.66162,3.5869185542776605,0.031,0
2018-07-23T15:02:21Z,5.291,11.6383,0.6798,10.5373,48.664,35.661587,5.4761,50.402,6.26,283.808,0.66271,3.589070471567353,0.028,0
2018-07-23T15:02:21Z,5.296,11.6379,0.6728,10.5436,48.687,35.679007,5.4631,50.282,6.259,283.7581,0.65753,3.590917553598127,0.026,0
