Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-07-12T21:14:04Z,1.782,24.3288,2.682,2.6084,32.109,31.67552,3.4248,57.929,7.313,238.8176,227.96,1.6992630528080712,0.001,0
2020-07-12T21:14:04Z,1.781,24.3273,2.6862,2.5849,32.141,31.705406,3.4184,57.768,7.313,238.2106,222.01,1.7011101144085037,0.001,0
2020-07-12T21:14:04Z,1.781,24.3262,2.7049,2.5756,32.15,31.712222,3.4095,57.641,7.314,237.9144,220.31,1.7016547468045489,0,0
2020-07-12T21:14:04Z,1.782,24.3235,2.7172,2.5985,32.134,31.694481,3.4009,57.561,7.313,237.9036,217.26,1.7008587775217667,1.8783e-8,0
2020-07-12T21:14:04Z,1.782,24.3196,2.7405,2.6225,32.123,31.681229,3.3917,57.476,7.313,238.0796,219.66,1.7003871108791335,2.0661e-7,0
2020-07-12T21:14:04Z,1.782,24.3163,2.786,2.6599,32.123,31.678881,3.3818,57.363,7.314,238.4076,220.78,1.7005091739734877,2.0661e-7,0
2020-07-12T21:14:04Z,1.782,24.3132,2.8375,2.741,32.113,31.666082,3.3733,57.273,7.314,238.5144,214.16,1.7000638421115588,1.8783e-8,0
2020-07-12T21:14:04Z,1.782,24.3099,2.8582,2.7785,32.103,31.65337,3.3711,57.249,7.314,238.252,213.63,1.699625838348095,1.7075e-9,0
2020-07-12T21:14:04Z,1.782,24.3065,2.8736,2.7706,32.108,31.652061,3.367,57.295,7.313,237.9029,221.7,1.700031635764322,1.5523e-10,0
2020-07-12T21:14:04Z,1.782,24.3035,2.9378,2.7831,32.113,31.650241,3.3589,57.401,7.312,237.8206,228.93,1.70042269321807,1.4112e-11,0
2020-07-12T21:14:04Z,1.782,24.2999,3.0245,2.7918,32.1,31.631356,3.3526,57.519,7.312,237.8586,229.13,1.699827655885321,1.2829e-12,0
2020-07-12T21:14:04Z,1.782,24.2946,3.073,2.8416,32.087,31.614053,3.3524,57.666,7.312,237.8469,223.89,1.69929540956613,1.1663e-13,0
2020-07-12T21:14:04Z,1.782,24.2849,3.0765,2.8703,32.109,31.631357,3.3545,57.891,7.313,238.1089,220.87,1.700887005826574,1.0602e-14,0
2020-07-12T21:14:04Z,1.782,24.2722,3.0945,2.761,32.134,31.650233,3.3639,58.104,7.313,238.5309,221.35,1.70275868137968,9.6398e-16,0
2020-07-12T21:14:04Z,1.782,24.2641,3.1392,2.619,32.139,31.65195,3.3715,58.244,7.313,238.6475,218.06,1.7033393319358063,8.9061e-17,0
2020-07-12T21:14:04Z,1.782,24.2588,3.159,2.5606,32.143,31.652107,3.3762,58.333,7.313,238.572,217.31,1.7037601950245524,2.3766e-17,0
2020-07-12T21:14:04Z,1.782,24.2509,3.1523,2.5703,32.146,31.652122,3.395,58.393,7.313,238.3935,220.85,1.7042215970553416,1.7452e-16,0
2020-07-12T21:14:04Z,1.782,24.2418,3.1159,2.5986,32.148,31.652124,3.4087,58.432,7.313,238.209,221.45,1.7046715684450098,1.9118e-15,0
2020-07-12T21:14:04Z,1.781,24.2349,3.0618,2.628,32.151,31.652132,3.4161,58.445,7.313,238.579,223.9,1.7050961252310848,2.103e-14,0
2020-07-12T21:14:04Z,1.781,24.2304,3.0318,2.6166,32.153,31.652221,3.4214,58.436,7.313,239.4251,227.67,1.7053755015675893,2.3132e-13,0
2020-07-12T21:14:04Z,1.782,24.2264,3.0116,2.5639,32.156,31.653194,3.4247,58.394,7.312,239.8358,230.57,1.7056924648776433,2.5446e-12,0
2020-07-12T21:14:04Z,1.782,24.2226,2.9983,2.5399,32.17,31.663897,3.4282,58.312,7.312,239.7592,227.48,1.7066193885751122,2.799e-11,0
2020-07-12T21:14:04Z,1.782,24.219,3.0051,2.5665,32.163,31.654736,3.4281,58.201,7.312,239.5302,219.09,1.706360368922845,3.0789e-10,0
2020-07-12T21:14:04Z,1.782,24.2155,3.0078,2.578,32.115,31.605864,3.4289,58.067,7.311,239.2177,221.43,1.7037963672024714,3.3868e-9,0
2020-07-12T21:14:04Z,1.782,24.2117,3.0028,2.5412,32.091,31.58054,3.4265,57.907,7.311,239.3362,224.81,1.7025904057846015,3.7255e-8,0
2020-07-12T21:14:04Z,1.782,24.2079,3.0018,2.5336,32.115,31.602324,3.4217,57.726,7.312,239.8455,215.91,1.7040785543462418,4.0981e-7,0
2020-07-12T21:14:04Z,1.782,24.2046,3.0051,2.5883,32.13,31.615472,3.4151,57.549,7.312,240.1269,213.46,1.7050432080491729,0,0
2020-07-12T21:14:04Z,1.782,24.2015,3.0235,2.6189,32.13,31.612614,3.4076,57.399,7.312,240.0715,218.37,1.7051584049602788,0,0
2020-07-12T21:14:04Z,1.782,24.1985,3.0326,2.5613,32.15,31.631216,3.3987,57.288,7.312,239.95,218.6,1.7063928704184905,0.001,0
2020-07-12T21:14:04Z,1.782,24.1956,3.0208,2.5098,32.171,31.650056,3.387,57.178,7.311,239.9482,222.47,1.7076799811963737,0.001,0
2020-07-12T21:14:04Z,1.783,24.1926,3.0335,2.4761,32.173,31.650067,3.3772,57.065,7.311,239.8782,227.85,1.7079039354718144,0.001,0
2020-07-12T21:14:04Z,1.783,24.1899,3.0715,2.3946,32.156,31.631347,3.367,56.974,7.311,239.6199,226.05,1.7070496959579229,0.001,0
2020-07-12T21:14:04Z,1.783,24.1875,3.0982,2.3482,32.141,31.614045,3.3626,56.897,7.311,239.5782,221.67,1.7062965738362406,0.001,0
2020-07-12T21:14:04Z,1.783,24.1853,3.0989,2.3615,32.163,31.631194,3.3565,56.837,7.311,239.8905,218.89,1.7076140681202507,0,0
2020-07-12T21:14:04Z,1.783,24.1824,3.0609,2.3838,32.185,31.64836,3.3484,56.817,7.311,240.1264,218.21,1.7089578116624085,1.8628e-8,0
2020-07-12T21:14:04Z,1.783,24.179,3.0203,2.3774,32.173,31.631251,3.3446,56.832,7.311,240.021,217.11,1.7084103607158476,2.049e-7,0
2020-07-12T21:14:04Z,1.783,24.175,3.0176,2.3182,32.161,31.614661,3.3397,56.863,7.31,239.9069,219.88,1.7078851851866177,2.049e-7,0
2020-07-12T21:14:04Z,1.783,24.1688,3.0287,2.2867,32.188,31.638101,3.3362,56.9,7.31,239.7791,222.6,1.7096332211424143,1.8627e-8,0
2020-07-12T21:14:04Z,1.783,24.1603,3.0118,2.3733,32.214,31.660874,3.3352,56.935,7.31,239.5081,215.95,1.7114114179747693,1.6934e-9,0
2020-07-12T21:14:04Z,1.783,24.1516,2.9657,2.5068,32.19,31.63623,3.3377,56.963,7.311,239.4697,213.1,1.7103870520573154,1.5395e-10,0
2020-07-12T21:14:04Z,1.783,24.1444,2.9479,2.5968,32.148,31.593914,3.3397,56.944,7.311,239.5733,214.51,1.7082944820384192,1.3995e-11,0
2020-07-12T21:14:04Z,1.783,24.1391,2.959,2.6368,32.148,31.593331,3.3429,56.877,7.31,239.7281,212.7,1.7084919970930597,1.2723e-12,0
2020-07-12T21:14:04Z,1.783,24.136,2.9566,2.6129,32.185,31.629184,3.3443,56.807,7.31,239.9638,214.97,1.710688006583682,1.1566e-13,0
2020-07-12T21:14:04Z,1.783,24.1342,2.995,2.5147,32.204,31.64674,3.3478,56.741,7.31,239.7572,220.87,1.7118236513421985,1.0515e-14,0
2020-07-12T21:14:04Z,1.783,24.1327,3.0897,2.4105,32.173,31.615264,3.3472,56.678,7.31,239.1225,220.27,1.7101363714027995,9.559e-16,0
2020-07-12T21:14:04Z,1.783,24.1314,3.1487,2.4173,32.123,31.565833,3.3407,56.618,7.311,238.829,212.74,1.7073732472390035,8.69e-17,0
2020-07-12T21:14:04Z,1.783,24.13,3.1641,2.4593,32.115,31.556625,3.338,56.562,7.311,239.0479,209.85,1.7069755540262856,7.9e-18,0
2020-07-12T21:14:04Z,1.783,24.1289,3.1806,2.4719,32.127,31.567374,3.3335,56.511,7.31,239.3601,212.47,1.7076913083881038,7.1815e-19,0
2020-07-12T21:14:04Z,1.783,24.1283,3.1953,2.5355,32.131,31.568907,3.3301,56.458,7.309,239.5063,219.65,1.7079385998895513,6.529e-20,0
2020-07-12T21:14:04Z,1.783,24.1273,3.2073,2.61,32.139,31.575164,3.3268,56.418,7.309,239.4385,224.68,1.708425753120513,5.9355e-21,0
2020-07-12T21:14:04Z,1.782,24.1254,3.2223,2.652,32.146,31.57958,3.3231,56.401,7.309,239.1426,221.14,1.7088902547883797,5.3955e-22,0
2020-07-12T21:14:04Z,1.782,24.1231,3.2047,2.6315,32.128,31.558852,3.3211,56.382,7.309,238.8551,218.81,1.707963672502428,4.9052e-23,0
2020-07-12T21:14:04Z,1.783,24.1204,3.1571,2.5683,32.086,31.514864,3.3173,56.352,7.309,238.8014,213.58,1.7057021618187034,4.4593e-24,0
2020-07-12T21:14:04Z,1.783,24.1175,3.1422,2.574,32.066,31.491828,3.3147,56.328,7.309,238.9224,206.88,1.7046852919422484,4.0539e-25,0
2020-07-12T21:14:04Z,1.783,24.1139,3.1591,2.6316,32.114,31.534096,3.315,56.345,7.309,239.114,211.01,1.7075190848395543,3.6853e-26,0
2020-07-12T21:14:04Z,1.783,24.1094,3.199,2.6474,32.169,31.581805,3.3144,56.442,7.309,239.3972,216.71,1.7107810287645167,3.3503e-27,0
2020-07-12T21:14:04Z,1.783,24.1046,3.2617,2.5937,32.154,31.561116,3.3122,56.605,7.309,239.6794,213.88,1.7101162355918733,3.0457e-28,0
2020-07-12T21:14:04Z,1.783,24.0996,3.2965,2.5303,32.134,31.537711,3.3108,56.781,7.308,239.6871,209.73,1.7091774701286504,2.7689e-29,0
2020-07-12T21:14:04Z,1.783,24.0922,3.2957,2.5335,32.154,31.552598,3.3109,57.007,7.308,239.4903,211.27,1.710579198912278,2.5171e-30,0
2020-07-12T21:14:04Z,1.783,24.0802,3.2897,2.599,32.156,31.55077,3.3173,57.324,7.307,239.2786,216.51,1.7111400071788903,2.2883e-31,0
2020-07-12T21:14:04Z,1.783,24.0707,3.2821,2.6353,32.121,31.515603,3.3302,57.683,7.307,239.1926,216.95,1.7095242598496656,2.0803e-32,0
2020-07-12T21:14:04Z,1.783,24.0656,3.2706,2.5948,32.113,31.508057,3.3392,58.057,7.307,239.569,212.59,1.7092641880856585,1.8912e-33,0
2020-07-12T21:14:04Z,1.783,24.0595,3.2646,2.5562,32.128,31.522967,3.3509,58.477,7.306,240.2156,216.08,1.7103366929553796,1.7192e-34,0
2020-07-12T21:14:04Z,1.783,24.0536,3.2767,2.5797,32.113,31.505561,3.3723,58.935,7.306,240.3859,221.69,1.7097122517142787,1.5629e-35,0
2020-07-12T21:14:04Z,1.783,24.0502,3.2931,2.6037,32.098,31.48792,3.3945,59.401,7.307,240.2516,217.04,1.7089942988741629,1.4209e-36,0
2020-07-12T21:14:04Z,1.783,24.0519,3.2916,2.5729,32.115,31.49999,3.4146,59.859,7.307,240.1401,213.72,1.7098883768768596,1.2917e-37,0
2020-07-12T21:14:04Z,1.784,24.0541,3.2767,2.516,32.145,31.524611,3.4398,60.291,7.305,239.8979,217.06,1.711495993174707,1.1742e-38,0
2020-07-12T21:14:04Z,1.784,24.0502,3.266,2.4994,32.159,31.531835,3.4681,60.694,7.304,239.9907,214.15,1.7124304759050644,1.0675e-39,0
2020-07-12T21:14:04Z,1.784,24.0435,3.2677,2.5435,32.158,31.523883,3.4956,61.058,7.305,240.5745,213.18,1.7126247929464216,9.7045e-41,0
2020-07-12T21:14:04Z,1.784,24.0362,3.2774,2.6025,32.133,31.491901,3.5239,61.37,7.305,240.9335,215.31,1.711489203822258,8.8225e-42,0
2020-07-12T21:14:04Z,1.784,24.0287,3.2781,2.6295,32.108,31.462356,3.5495,61.663,7.304,240.8898,211.62,1.7103607894228272,8.0205e-43,0
2020-07-12T21:14:04Z,1.784,24.0192,3.2671,2.5948,32.134,31.483859,3.5741,62.037,7.303,240.7334,211.48,1.7121814791152148,7.2915e-44,0
2020-07-12T21:14:04Z,1.783,24.0069,3.269,2.6297,32.154,31.498104,3.5971,62.582,7.302,240.5909,210.08,1.7137695717388297,6.6285e-45,0
2020-07-12T21:14:04Z,1.783,23.9963,3.2815,2.7774,32.17,31.507709,3.6157,63.279,7.301,240.6309,211.93,1.7150691708426737,6.026e-46,0
2020-07-12T21:14:04Z,1.783,23.9883,3.2842,2.835,32.206,31.536537,3.6309,64.03,7.3,240.7868,218.64,1.7174001325643422,5.478e-47,0
2020-07-12T21:14:04Z,1.783,23.9818,3.2737,2.8118,32.206,31.529436,3.6508,64.767,7.299,240.9273,215.53,1.7176442484711107,4.984e-48,0
2020-07-12T21:14:04Z,1.783,23.9746,3.2967,2.8741,32.167,31.485286,3.6839,65.469,7.299,241.0391,211.3,1.7157138682958384,4.9646e-49,0
2020-07-12T21:14:04Z,1.784,23.9653,3.3718,2.9711,32.134,31.446816,3.7284,66.102,7.298,241.1057,210.59,1.714200393660931,5.2216e-49,0
2020-07-12T21:14:04Z,1.784,23.9552,3.4193,2.9878,32.136,31.444944,3.7752,66.677,7.297,241.13,208.83,1.714692054990874,5.2947e-48,0
2020-07-12T21:14:04Z,1.784,23.9431,3.4129,3.0074,32.156,31.462653,3.8187,67.187,7.296,240.9025,209.08,1.7162753612400954,5.8201e-47,0
2020-07-12T21:14:04Z,1.784,23.9332,3.3803,3.0371,32.166,31.470593,3.8628,67.553,7.295,240.5069,210.9,1.71721200411958,6.4021e-46,0
2020-07-12T21:14:04Z,1.784,23.9255,3.3491,3.0036,32.175,31.477504,3.8998,67.796,7.293,240.3899,210.65,1.7180098058556716,7.0423e-45,0
2020-07-12T21:14:04Z,1.784,23.9184,3.3508,3.014,32.184,31.482767,3.9331,67.966,7.292,240.4342,209.81,1.7187853360355045,7.7466e-44,0
2020-07-12T21:14:04Z,1.784,23.9144,3.3632,3.0254,32.176,31.47078,3.9678,68.014,7.291,240.5262,208.02,1.7184837836407079,8.5212e-43,0
2020-07-12T21:14:04Z,1.784,23.9136,3.3554,2.97,32.168,31.459454,3.9876,67.884,7.289,240.8146,209.37,1.7180618271866208,9.3733e-42,0
2020-07-12T21:14:04Z,1.784,23.9121,3.342,2.9623,32.183,31.472701,4.0001,67.599,7.287,240.9953,217.98,1.7189658718501406,1.0311e-40,0
2020-07-12T21:14:04Z,1.784,23.9057,3.344,2.9999,32.218,31.504058,4.0128,67.24,7.287,240.6461,221.71,1.721184923739798,1.1342e-39,0
2020-07-12T21:14:04Z,1.784,23.8972,3.3517,3.013,32.238,31.521369,4.0177,66.853,7.286,240.034,216.73,1.7226359513956506,1.2476e-38,0
2020-07-12T21:14:04Z,1.784,23.8925,3.3488,2.9841,32.208,31.491671,4.0097,66.421,7.284,239.7894,209.83,1.7211170696734526,1.3723e-37,0
2020-07-12T21:14:04Z,1.784,23.8901,3.3289,2.9595,32.179,31.4622,3.9907,65.926,7.283,239.9259,208.92,1.7195679101259964,1.5096e-36,0
2020-07-12T21:14:04Z,1.784,23.886,3.3012,2.989,32.199,31.482254,3.969,65.429,7.283,240.1354,211.22,1.7208531680395338,1.6605e-35,0
2020-07-12T21:14:04Z,1.784,23.8833,3.2899,3.0329,32.197,31.480373,3.9466,64.989,7.282,240.1719,208,1.720841830081012,1.8266e-34,0
2020-07-12T21:14:04Z,1.784,23.8825,3.2882,3.0438,32.154,31.439451,3.9227,64.589,7.28,239.8507,202.43,1.7184405175855104,2.0093e-33,0
2020-07-12T21:14:04Z,1.784,23.8815,3.2999,2.9843,32.146,31.431574,3.8915,64.199,7.28,239.3493,201.62,1.7180258037610576,2.2102e-32,0
2020-07-12T21:14:04Z,1.784,23.8808,3.3359,2.8622,32.165,31.448584,3.8602,63.807,7.278,239.1003,210.08,1.719126483458125,2.4312e-31,0
2020-07-12T21:14:04Z,1.784,23.8812,3.3604,2.803,32.175,31.454778,3.8359,63.436,7.275,239.0769,217.38,1.719676906889253,2.6743e-30,0
2020-07-12T21:14:04Z,1.784,23.8827,3.3678,2.8179,32.166,31.443015,3.8119,63.103,7.272,239.1527,214.19,1.7191115116892928,2.9418e-29,0
2020-07-12T21:14:04Z,1.784,23.8833,3.3494,2.8023,32.158,31.433247,3.7898,62.772,7.271,239.3284,210.41,1.7186365789871176,3.2359e-28,0
2020-07-12T21:14:04Z,1.784,23.8813,3.2995,2.7509,32.19,31.46356,3.7661,62.441,7.27,239.3075,211.72,1.7205213611886505,3.5595e-27,0
2020-07-12T21:14:04Z,1.784,23.8762,3.2707,2.712,32.22,31.492302,3.7434,62.147,7.268,239.072,209.35,1.722410272202623,3.9155e-26,0
2020-07-12T21:14:04Z,1.784,23.8708,3.2682,2.745,32.191,31.46355,3.726,61.899,7.267,238.8901,205.8,1.7209736536664026,4.307e-25,0
2020-07-12T21:14:04Z,1.784,23.868,3.2789,2.8057,32.161,31.433133,3.7066,61.67,7.266,238.8291,207.43,1.7193822963884453,4.7377e-24,0
2020-07-12T21:14:04Z,1.784,23.8666,3.2939,2.7936,32.171,31.441755,3.6857,61.45,7.263,238.7648,209.75,1.7200006698736818,5.2115e-23,0
2020-07-12T21:14:04Z,1.784,23.8651,3.2877,2.7701,32.171,31.440915,3.6684,61.274,7.261,238.6288,209.95,1.7200571706178136,5.7326e-22,0
2020-07-12T21:14:04Z,1.784,23.8633,3.2812,2.7962,32.155,31.422969,3.6547,61.134,7.259,238.7341,207.05,1.7192199263986025,6.3059e-21,0
2020-07-12T21:14:04Z,1.784,23.8621,3.2916,2.8004,32.15,31.415101,3.6419,61.004,7.258,239.0913,204.09,1.718982281604585,6.9365e-20,0
2020-07-12T21:14:04Z,1.784,23.861,3.3179,2.7522,32.147,31.409221,3.6273,60.9,7.256,239.162,212.5,1.718853999171061,7.6301e-19,0
2020-07-12T21:14:04Z,1.784,23.8591,3.3512,2.7281,32.156,31.41531,3.6173,60.834,7.254,239.0724,222.58,1.719434676455512,8.3932e-18,0
2020-07-12T21:14:04Z,1.784,23.8565,3.3605,2.75,32.167,31.425275,3.6109,60.794,7.253,238.9547,212.05,1.720154962678727,9.2325e-17,0
2020-07-12T21:14:04Z,1.784,23.8516,3.3542,2.7762,32.144,31.402818,3.6021,60.773,7.252,238.6854,200.23,1.7190382672807878,1.0156e-15,0
2020-07-12T21:14:04Z,1.784,23.8459,3.3507,2.8044,32.139,31.397559,3.5961,60.736,7.25,238.827,208.6,1.7189700649454964,1.1171e-14,0
2020-07-12T21:14:04Z,1.784,23.8419,3.3472,2.816,32.167,31.425139,3.5934,60.653,7.249,239.3763,222.21,1.7207053454144183,1.2288e-13,0
2020-07-12T21:14:04Z,1.784,23.8404,3.3411,2.7798,32.162,31.419069,3.5906,60.547,7.247,239.648,223.86,1.7204789240832299,1.3517e-12,0
2020-07-12T21:14:04Z,1.784,23.8408,3.3341,2.7783,32.13,31.387605,3.5902,60.438,7.247,239.6172,215.7,1.7186528341561387,1.4869e-11,0
2020-07-12T21:14:04Z,1.784,23.8412,3.3383,2.9009,32.105,31.361926,3.5894,60.307,7.247,239.5199,206.5,1.7172230222261204,1.6356e-10,0
2020-07-12T21:14:04Z,1.784,23.8409,3.344,2.9924,32.108,31.362352,3.5832,60.16,7.246,239.4181,204.36,1.717404096076594,1.7991e-9,0
2020-07-12T21:14:04Z,1.784,23.8404,3.346,2.9569,32.14,31.392749,3.5763,60.007,7.246,239.4184,212.18,1.7192338485302385,1.9791e-8,0
2020-07-12T21:14:04Z,1.784,23.8391,3.3527,2.918,32.16,31.412243,3.5712,59.829,7.246,239.5242,215.93,1.7204147437176558,2.177e-7,0
2020-07-12T21:14:04Z,1.784,23.8367,3.3397,2.935,32.157,31.407724,3.5634,59.641,7.246,239.6646,209.13,1.720335450294776,0,0
2020-07-12T21:14:04Z,1.784,23.8341,3.3031,2.9898,32.153,31.401551,3.5536,59.446,7.245,239.6535,201.25,1.7202070492126968,0,0
2020-07-12T21:14:04Z,1.784,23.8327,3.282,2.9975,32.154,31.401042,3.5466,59.256,7.245,239.4762,200.64,1.720316437224995,0,0
2020-07-12T21:14:04Z,1.784,23.8318,3.2754,2.96,32.157,31.401573,3.5347,59.116,7.244,239.4145,212.29,1.7205201911596595,0.003,0
2020-07-12T21:14:04Z,1.784,23.83,3.2509,2.948,32.165,31.407964,3.5239,59.002,7.243,239.251,222.28,1.7210409458434492,0.035,0
2020-07-12T21:14:04Z,1.784,23.8269,3.2252,2.9547,32.173,31.414866,3.5134,58.876,7.242,238.875,217.77,1.7216108052087082,0.386,0
2020-07-12T21:14:04Z,1.784,23.8229,3.2218,2.9735,32.18,31.421578,3.4994,58.753,7.241,238.7407,211.98,1.7221581036006948,4.242,0
2020-07-12T21:14:04Z,1.785,23.8191,3.2189,2.9689,32.185,31.425678,3.4931,58.662,7.241,238.9181,212.59,1.7225846952736759,4.242,0
2020-07-12T21:14:04Z,1.785,23.817,3.2003,2.9667,32.161,31.400992,3.4876,58.595,7.24,239.1271,213.2,1.7213049445534347,0.386,0
2020-07-12T21:14:04Z,1.785,23.8165,3.1965,3.0159,32.138,31.376873,3.4795,58.524,7.239,239.2891,210.93,1.7200214218376768,0.035,0
2020-07-12T21:14:04Z,1.785,23.816,3.2215,3.0832,32.153,31.387831,3.4715,58.471,7.237,239.4137,208.33,1.7208896685389188,0.003,0
2020-07-12T21:14:04Z,1.785,23.8151,3.2351,3.0945,32.177,31.406593,3.4662,58.443,7.237,239.1715,209.23,1.7222827099291182,0,0
2020-07-12T21:14:04Z,1.785,23.8136,3.2282,3.0495,32.187,31.413381,3.4639,58.415,7.237,238.6832,212.01,1.7229056749688993,0,0
2020-07-12T21:14:04Z,1.785,23.8103,3.2047,3.0882,32.183,31.406459,3.4584,58.38,7.236,238.5006,211.46,1.7228037828398326,0,0
2020-07-12T21:14:04Z,1.785,23.8043,3.1699,3.2189,32.163,31.386349,3.4556,58.309,7.234,238.5121,208.89,1.7218975768335112,2.177e-7,0
2020-07-12T21:14:04Z,1.785,23.798,3.1508,3.2569,32.137,31.360556,3.4557,58.194,7.232,238.6497,207.7,1.7206626123525683,1.9791e-8,0
2020-07-12T21:14:04Z,1.785,23.7928,3.1451,3.1691,32.125,31.34837,3.4535,58.074,7.231,238.96,214.14,1.7201790093942289,1.7992e-9,0
2020-07-12T21:14:04Z,1.785,23.7889,3.1584,3.1195,32.143,31.365888,3.4529,57.985,7.23,238.9082,219.05,1.7213459782561777,1.6356e-10,0
2020-07-12T21:14:04Z,1.785,23.7873,3.1877,3.1374,32.16,31.382036,3.4492,57.93,7.228,238.4529,212.18,1.7223696327627671,1.4869e-11,0
2020-07-12T21:14:04Z,1.784,23.7868,3.204,3.1451,32.131,31.353284,3.441,57.881,7.227,238.274,210.85,1.7207453343686843,1.3517e-12,0
2020-07-12T21:14:04Z,1.784,23.7862,3.2118,3.1784,32.113,31.33547,3.4333,57.817,7.227,238.4664,217.53,1.719748128381918,1.2288e-13,0
2020-07-12T21:14:04Z,1.785,23.7856,3.2155,3.265,32.135,31.35698,3.428,57.783,7.226,238.713,220.19,1.7210172692344892,1.1171e-14,0
2020-07-12T21:14:04Z,1.785,23.7848,3.2101,3.3688,32.139,31.359589,3.4254,57.817,7.225,238.8466,218.46,1.7212741190115206,1.0156e-15,0
2020-07-12T21:14:04Z,1.785,23.7841,3.2039,3.4368,32.149,31.367012,3.4238,57.881,7.225,238.7916,211.66,1.7218671941681003,9.2325e-17,0
2020-07-12T21:14:04Z,1.785,23.7839,3.2073,3.435,32.169,31.383284,3.4183,57.951,7.225,238.6503,208.76,1.723008104704354,8.393e-18,0
2020-07-12T21:14:04Z,1.785,23.7833,3.2322,3.3473,32.157,31.365991,3.4148,58.038,7.223,238.5143,214.21,1.722350743177978,7.63e-19,0
2020-07-12T21:14:04Z,1.785,23.7822,3.2575,3.2005,32.142,31.348246,3.4188,58.146,7.22,238.4386,213.01,1.721542280983944,6.9365e-20,0
2020-07-12T21:14:04Z,1.785,23.78,3.265,3.1361,32.154,31.359061,3.4232,58.257,7.218,238.5101,204.62,1.7223054020007424,6.306e-21,0
2020-07-12T21:14:04Z,1.785,23.7739,3.2745,3.1866,32.166,31.369868,3.427,58.356,7.218,238.6041,205.04,1.7232160311612033,5.7325e-22,0
2020-07-12T21:14:04Z,1.785,23.7644,3.2874,3.2276,32.149,31.352027,3.4328,58.409,7.217,238.8003,212.24,1.7226114616513368,5.2115e-23,0
2020-07-12T21:14:04Z,1.785,23.7585,3.287,3.2199,32.131,31.333676,3.4401,58.396,7.216,239.0749,213.71,1.7218139351190025,4.7377e-24,0
2020-07-12T21:14:04Z,1.784,23.7571,3.28,3.1965,32.138,31.33831,3.4469,58.374,7.215,239.085,215.78,1.7222637101210776,4.307e-25,0
2020-07-12T21:14:04Z,1.784,23.7564,3.2782,3.1846,32.148,31.344606,3.4535,58.404,7.214,238.9225,216.8,1.722857157905104,3.9154e-26,0
2020-07-12T21:14:04Z,1.785,23.7553,3.275,3.2142,32.154,31.346356,3.4579,58.445,7.212,238.7451,211.63,1.7232389540027528,3.5595e-27,0
2020-07-12T21:14:04Z,1.785,23.7543,3.2695,3.1769,32.171,31.359459,3.4555,58.458,7.211,238.6615,209.32,1.7242407450683885,3.2359e-28,0
2020-07-12T21:14:04Z,1.785,23.7513,3.2688,3.0426,32.192,31.376148,3.452,58.452,7.209,239.0294,212.17,1.7255451663296606,2.9417e-29,0
2020-07-12T21:14:04Z,1.785,23.7446,3.2668,2.9638,32.177,31.357798,3.4563,58.418,7.209,239.5804,214.37,1.7249481272827603,2.6743e-30,0
2020-07-12T21:14:04Z,1.785,23.7381,3.2646,2.9796,32.147,31.327922,3.4603,58.38,7.209,239.6448,213.77,1.7234924822393505,2.4312e-31,0
2020-07-12T21:14:04Z,1.785,23.7342,3.2905,3.0272,32.152,31.332129,3.4599,58.386,7.208,239.4646,214.86,1.7239236644144804,2.2102e-32,0
2020-07-12T21:14:04Z,1.785,23.7282,3.3314,2.9894,32.167,31.345232,3.4613,58.446,7.206,239.2942,215.57,1.7250017851461295,2.0093e-33,0
2020-07-12T21:14:04Z,1.785,23.7194,3.3491,2.9004,32.185,31.359462,3.459,58.506,7.205,239.1329,212.08,1.7263565758838926,1.8266e-34,0
2020-07-12T21:14:04Z,1.785,23.7187,3.3521,2.8787,32.206,31.377283,3.4555,58.538,7.205,239.4066,208.38,1.7275749315373998,1.6606e-35,0
2020-07-12T21:14:04Z,1.785,23.7213,3.3577,2.9669,32.203,31.370371,3.4551,58.554,7.204,240.0233,211,1.727306064375401,1.5096e-36,0
2020-07-12T21:14:04Z,1.785,23.7177,3.3692,3.1427,32.174,31.339333,3.4607,58.55,7.203,240.3938,212.12,1.7257967324066144,1.3724e-37,0
2020-07-12T21:14:04Z,1.785,23.7134,3.368,3.219,32.155,31.319214,3.4655,58.52,7.203,240.4448,206.66,1.7248813094641557,1.2476e-38,0
2020-07-12T21:14:04Z,1.785,23.7082,3.3527,3.1687,32.155,31.317438,3.4663,58.452,7.203,240.2957,210.89,1.7250782695370626,1.1342e-39,0
2020-07-12T21:14:04Z,1.785,23.7021,3.356,3.1186,32.156,31.317853,3.4686,58.361,7.203,240.0535,222.89,1.7253661367142232,1.0311e-40,0
2020-07-12T21:14:04Z,1.785,23.6972,3.3689,3.0597,32.161,31.324233,3.4682,58.288,7.203,240.0114,221.2,1.725835695939723,9.3735e-42,0
2020-07-12T21:14:04Z,1.785,23.6929,3.3663,3.0055,32.167,31.331143,3.4674,58.258,7.204,240.217,210.3,1.7263393681704888,8.521e-43,0
2020-07-12T21:14:04Z,1.785,23.691,3.3524,2.978,32.173,31.337959,3.4634,58.31,7.204,240.4753,206.73,1.7267521421284084,7.7465e-44,0
