DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-04T11:56:33Z,3.76,22.6217,12.6,1.5541,0.1278,0.2961,4.8871,151.924,144.664858,6.019,70.238,119.87,357846.65572204505,0.021,0
2026-06-04T11:56:33Z,3.765,22.6189,12.6,1.5808,0.1278,0.2961,4.8569,151.955,144.678978,6.0254,70.404,119.76,357992.42314331554,0.021,0
2026-06-04T11:56:33Z,3.771,22.6154,12.6,1.5427,0.1278,0.2961,4.8418,151.984,144.690665,6.0371,70.531,119.48,358136.7284128331,0.021,0
2026-06-04T11:56:33Z,3.776,22.6108,12.69,1.474,0.1278,0.2538,4.6756,152.023,144.711047,6.052,70.591,119.32,358358.4717832637,0.02,0
2026-06-04T11:56:33Z,3.781,22.6057,12.69,1.4702,0.1278,0.2538,4.7209,152.045,144.717519,6.0678,70.573,119.09,358501.6682599151,0.02,0
2026-06-04T11:56:33Z,3.785,22.6005,12.69,1.5084,0.1278,0.2538,4.6454,152.044,144.703795,6.0827,70.48,119.09,358518.1617224043,0.02,0
2026-06-04T11:56:33Z,3.79,22.5952,12.69,1.4931,0.1278,0.2538,4.6756,152.044,144.694254,6.0943,70.316,118.52,358563.32804604206,0.02,0
2026-06-04T11:56:33Z,3.796,22.5899,12.69,1.5847,0.1278,0.2538,5.0835,152.047,144.690356,6.1001,70.098,118.36,358644.4950451844,0.02,0
2026-06-04T11:56:33Z,3.801,22.5851,12.69,1.5618,0.1278,0.3807,5.2043,152.057,144.695066,6.0991,69.86,118.13,358770.59843471035,0.021,0
2026-06-04T11:56:33Z,3.807,22.581,12.69,1.5351,0.1278,0.3807,5.0684,152.072,144.701632,6.0915,69.618,117.9,358894.58044331975,0.021,0
2026-06-04T11:56:33Z,3.812,22.5777,12.69,1.5656,0.1278,0.3807,5.1137,152.071,144.68777,6.0777,69.371,117.75,358872.19217001577,0.021,0
2026-06-04T11:56:33Z,3.817,22.5756,12.69,1.5808,0.1278,0.3807,5.2345,152.075,144.673816,6.0591,69.115,117.6,358825.18447081314,0.021,0
2026-06-04T11:56:33Z,3.822,22.5741,12.87,1.558,0.1278,0.2961,5.159,152.091,144.67207,6.0387,68.864,117.37,358844.07479341445,0.021,0
2026-06-04T11:56:33Z,3.828,22.5715,12.87,1.5465,0.1278,0.2961,5.1288,152.093,144.658033,6.0181,68.648,116.91,358806.54469463247,0.021,0
2026-06-04T11:56:33Z,3.833,22.567,12.87,1.558,0.1278,0.2961,5.1741,152.087,144.635971,5.9973,68.514,116.93,358755.8348834517,0.021,0
2026-06-04T11:56:33Z,3.838,22.5614,12.87,1.5694,0.1278,0.2961,4.8418,152.085,144.616023,5.9758,68.501,116.5,358740.63376605447,0.021,0
2026-06-04T11:56:33Z,3.843,22.5557,12.87,1.5541,0.1278,0.3384,4.8569,152.071,144.584857,5.9547,68.623,116.48,358655.81941418536,0.021,0
2026-06-04T11:56:33Z,3.849,22.5503,12.87,1.5503,0.1278,0.3384,4.8418,152.065,144.564202,5.9366,68.877,115.9,358632.07937366376,0.022,0
2026-06-04T11:56:33Z,3.855,22.545,12.87,1.5351,0.1278,0.3384,5.0381,152.081,144.570579,5.9257,69.24,115.57,358778.92477040546,0.022,0
2026-06-04T11:56:33Z,3.86,22.5393,12.87,1.4931,0.1278,0.3384,4.162,152.093,144.575647,5.9252,69.654,115.12,358925.49111611967,0.021,0
2026-06-04T11:56:33Z,3.866,22.5333,13.14,1.4931,0.1278,0.423,4.1167,152.096,144.570744,5.9364,70.041,114.97,359014.4240321431,0.021,0
2026-06-04T11:56:33Z,3.871,22.5284,13.14,1.516,0.1278,0.423,4.0562,152.097,144.562574,5.959,70.329,114.57,359060.45077146264,0.02,0
2026-06-04T11:56:33Z,3.876,22.5253,13.14,1.5084,0.1278,0.423,4.1469,152.099,144.552965,5.9907,70.461,114.17,359061.19354700117,0.019,0
2026-06-04T11:56:33Z,3.881,22.5232,13.14,1.4893,0.1278,0.423,3.7843,152.114,144.553371,6.0268,70.403,113.92,359105.89942842757,0.018,0
2026-06-04T11:56:33Z,3.885,22.5209,13.14,1.4893,0.1278,0.423,3.7692,152.147,144.565903,6.0606,70.15,113.7,359232.15417250915,0.017,0
2026-06-04T11:56:33Z,3.889,22.5179,13.32,1.516,0.1278,0.423,3.7843,152.166,144.559856,6.0858,69.728,113.33,359253.67776069825,0.015,0
2026-06-04T11:56:33Z,3.893,22.5141,13.32,1.474,0.1278,0.423,3.8296,152.161,144.523604,6.0976,69.18,113.23,359098.10760458437,0.014,0
2026-06-04T11:56:33Z,3.896,22.5095,13.32,1.4511,0.1278,0.423,3.5124,152.163,144.489534,6.0932,68.557,112.94,358972.5408333191,0.013,0
2026-06-04T11:56:33Z,3.899,22.5033,13.32,1.4359,0.1278,0.423,3.5577,152.183,144.470589,6.072,67.916,112.79,358975.7471250194,0.012,0
2026-06-04T11:56:33Z,3.902,22.4952,13.41,1.4321,0.1278,0.2538,3.5728,152.218,144.461716,6.0364,67.305,112.64,359081.47687866236,0.012,0
2026-06-04T11:56:33Z,3.905,22.485,13.41,1.4092,0.1278,0.2538,3.4671,152.284,144.474567,5.9901,66.755,112.55,359368.4387833979,0.011,0
2026-06-04T11:56:33Z,3.908,22.4733,13.41,1.4664,0.1278,0.2538,3.4671,152.369,144.496545,5.9375,66.285,112.37,359744.2783343181,0.011,0
2026-06-04T11:56:33Z,3.911,22.4606,13.41,1.4397,0.1278,0.2538,3.4369,152.45,144.511478,5.8833,65.906,112.47,360095.49299988203,0.011,0
2026-06-04T11:56:33Z,3.913,22.4468,13.41,1.4397,0.1278,0.3384,3.4973,152.528,144.527349,5.8319,65.607,112.23,360475.2837090551,0.011,0
2026-06-04T11:56:33Z,3.916,22.4306,13.41,1.4359,0.1278,0.3384,3.4671,152.583,144.530364,5.7861,65.362,111.89,360821.37278835516,0.011,0
2026-06-04T11:56:33Z,3.919,22.4114,13.41,1.4283,0.1278,0.3384,3.4369,152.612,144.515316,5.7474,65.154,111.52,361112.3453158248,0.01,0
2026-06-04T11:56:33Z,3.922,22.3909,13.41,1.4283,0.1278,0.3384,3.5879,152.641,144.502225,5.7168,64.991,110.87,361442.5521853912,0.009,0
2026-06-04T11:56:33Z,3.924,22.3719,13.41,1.4321,0.1278,0.3384,3.452,152.687,144.50362,5.693,64.881,110.92,361836.1426662173,0.009,0
2026-06-04T11:56:33Z,3.926,22.3559,13.59,1.4359,0.1278,0.3384,3.5124,152.746,144.515865,5.6735,64.799,111.02,362239.41167153756,0.009,0
2026-06-04T11:56:33Z,3.928,22.3421,13.59,1.5122,0.1278,0.3384,3.5577,152.812,144.534214,5.6569,64.701,111.11,362637.93237602274,0.009,0
2026-06-04T11:56:33Z,3.93,22.3287,13.59,1.4931,0.1278,0.3384,3.4218,152.885,144.559551,5.6442,64.555,111.16,363073.9665401003,0.009,0
2026-06-04T11:56:33Z,3.932,22.315,13.59,1.5198,0.1278,0.3384,3.4671,152.954,144.586615,5.6362,64.348,110.89,363527.8398958912,0.01,0
2026-06-04T11:56:33Z,3.935,22.3008,13.5,1.5084,0.1278,0.3384,3.5124,153,144.602594,5.6306,64.081,111.06,363920.71678347327,0.01,0
2026-06-04T11:56:33Z,3.939,22.2862,13.5,1.4855,0.1278,0.3384,3.5426,153.011,144.595725,5.6236,63.765,110.92,364174.144219194,0.011,0
2026-06-04T11:56:33Z,3.942,22.272,13.5,1.4244,0.1278,0.3384,3.452,153.005,144.580198,5.6125,63.419,110.63,364363.4902744192,0.011,0
2026-06-04T11:56:33Z,3.944,22.2596,13.5,1.4321,0.1278,0.3384,3.603,153.003,144.571901,5.5959,63.079,110.89,364563.10366655997,0.011,0
2026-06-04T11:56:33Z,3.947,22.2504,13.5,1.4511,0.1704,0.3807,3.5124,152.994,144.560609,5.5736,62.798,110.56,364677.9613687724,0.011,0
2026-06-04T11:56:33Z,3.949,22.2446,13.5,1.4397,0.1704,0.3807,3.5728,152.987,144.551322,5.5468,62.612,110.61,364736.32255142764,0.011,0
2026-06-04T11:56:33Z,3.952,22.2414,13.5,1.4855,0.1704,0.3807,3.4671,152.99,144.553579,5.517,62.521,110.32,364816.4614971232,0.011,0
2026-06-04T11:56:33Z,3.955,22.2396,13.5,1.5084,0.1704,0.3807,3.4369,152.992,144.555967,5.4876,62.51,110.29,364868.81325209036,0.011,0
2026-06-04T11:56:33Z,3.958,22.2385,13.68,1.4931,0.1278,0.4653,3.4067,152.984,144.551112,5.4633,62.563,110.2,364859.7939175223,0.011,0
2026-06-04T11:56:33Z,3.961,22.2377,13.68,1.516,0.1278,0.4653,3.3764,152.96,144.529708,5.4472,62.66,110.25,364737.1514625011,0.012,0
2026-06-04T11:56:33Z,3.963,22.2374,13.68,1.4283,0.1278,0.4653,3.5577,152.932,144.500066,5.4392,62.792,110.2,364550.81664926006,0.012,0
2026-06-04T11:56:33Z,3.966,22.2378,13.68,1.4397,0.1278,0.4653,3.5124,152.929,144.48833,5.4383,62.95,110.03,364466.44876897504,0.013,0
2026-06-04T11:56:33Z,3.97,22.2386,13.68,1.4359,0.1278,0.4653,3.4822,152.957,144.497377,5.4428,63.121,110.05,364508.81622422405,0.014,0
2026-06-04T11:56:33Z,3.973,22.2389,13.68,1.4054,0.1278,0.3807,3.4369,153.009,144.519605,5.4513,63.302,110.03,364646.98977174587,0.015,0
2026-06-04T11:56:33Z,3.977,22.238,13.68,1.4664,0.1278,0.3807,3.452,153.061,144.532904,5.4628,63.495,109.65,364751.76214140654,0.016,0
2026-06-04T11:56:33Z,3.981,22.235,13.68,1.4778,0.1278,0.3807,3.4671,153.098,144.520791,5.4769,63.701,109.58,364734.4852028885,0.017,0
2026-06-04T11:56:33Z,3.985,22.2293,13.68,1.5046,0.1278,0.3807,3.4671,153.144,144.508071,5.4924,63.91,109.53,364768.5200320302,0.018,0
2026-06-04T11:56:33Z,3.99,22.2206,13.77,1.4893,0.1278,0.2961,3.4822,153.195,144.495355,5.509,64.123,109.7,364864.0074399273,0.02,0
2026-06-04T11:56:33Z,3.995,22.2088,13.77,1.5351,0.1278,0.2961,3.7239,153.222,144.461224,5.5271,64.363,109.29,364883.8324177484,0.021,0
2026-06-04T11:56:33Z,4.001,22.1935,13.77,1.558,0.1278,0.2961,3.7239,153.213,144.410591,5.5466,64.683,108.53,364868.05447755585,0.021,0
2026-06-04T11:56:33Z,4.006,22.1752,13.77,1.5427,0.1278,0.2961,3.6484,153.173,144.365998,5.5667,65.132,108.72,364953.0008481575,0.021,0
2026-06-04T11:56:33Z,4.012,22.1553,13.77,1.5808,0.1278,0.2961,3.6332,153.13,144.353604,5.5874,65.727,108.28,365280.437599439,0.021,0
2026-06-04T11:56:33Z,4.017,22.1359,13.77,1.5541,0.1278,0.2961,3.7692,153.08,144.350082,5.6105,66.476,108.39,365655.8510318247,0.02,0
2026-06-04T11:56:33Z,4.022,22.1221,13.77,1.5618,0.1278,0.2961,3.6332,153.027,144.340477,5.6398,67.387,108.56,365876.8928137944,0.02,0
2026-06-04T11:56:33Z,4.027,22.12,13.77,1.5541,0.1278,0.2961,3.6484,152.995,144.342259,5.6791,68.43,108.58,365931.70667209156,0.019,0
2026-06-04T11:56:33Z,4.031,22.1292,13.77,1.5961,0.1278,0.2961,3.7541,152.964,144.333873,5.73,69.522,108.68,365687.85599025496,0.019,0
2026-06-04T11:56:33Z,4.036,22.1433,13.86,1.6304,0.1704,0.3384,3.9958,152.93,144.313086,5.7937,70.556,108.35,365262.8098763333,0.019,0
2026-06-04T11:56:33Z,4.041,22.1566,13.86,1.6152,0.1704,0.3384,3.9656,152.914,144.302391,5.8716,71.449,108.04,364920.3739718473,0.019,0
2026-06-04T11:56:33Z,4.046,22.1669,13.86,1.6266,0.1704,0.3384,4.026,152.914,144.300939,5.9613,72.164,107.57,364699.86030206835,0.02,0
2026-06-04T11:56:33Z,4.052,22.1738,13.86,1.6114,0.1704,0.3384,3.9052,152.927,144.304337,6.0557,72.674,107.55,364580.64704151073,0.02,0
2026-06-04T11:56:33Z,4.057,22.1776,13.86,1.6304,0.1278,0.3384,4.1167,152.948,144.309487,6.1453,72.945,107.24,364536.32840004895,0.02,0
2026-06-04T11:56:33Z,4.062,22.179,13.86,1.6266,0.1278,0.3384,4.2073,152.969,144.309749,6.2229,72.97,107.41,364509.3713650236,0.02,0
2026-06-04T11:56:33Z,4.066,22.1784,13.86,1.6037,0.1278,0.3384,4.162,152.984,144.301186,6.2852,72.783,107.2,364465.99148134864,0.019,0
2026-06-04T11:56:33Z,4.071,22.1756,13.86,1.6075,0.1278,0.3384,4.1922,153.006,144.297536,6.33,72.443,106.73,364499.5756439299,0.019,0
2026-06-04T11:56:33Z,4.076,22.1706,13.86,1.7144,0.1278,0.423,4.6907,153.054,144.317851,6.3542,72.011,106.43,364734.0507933022,0.019,0
2026-06-04T11:56:33Z,4.081,22.1642,13.86,1.7067,0.1278,0.423,4.6756,153.118,144.353528,6.3572,71.54,106.43,365097.34539518366,0.019,0
2026-06-04T11:56:33Z,4.086,22.1568,13.86,1.6915,0.1278,0.423,4.7058,153.158,144.366015,6.3418,71.066,106.34,365330.4503679151,0.019,0
2026-06-04T11:56:33Z,4.09,22.1488,13.86,1.6648,0.1278,0.423,4.585,153.165,144.346625,6.3131,70.629,106.25,365368.3615136788,0.019,0
2026-06-04T11:56:33Z,4.095,22.1407,13.86,1.6533,0.1278,0.423,4.6454,153.169,144.324233,6.2765,70.262,106.13,365388.7748154758,0.019,0
2026-06-04T11:56:33Z,4.1,22.1327,13.59,1.6343,0.0852,0.3384,4.6152,153.178,144.308887,6.2364,69.971,105.88,365453.0512697763,0.019,0
2026-06-04T11:56:33Z,4.105,22.1244,13.59,1.6152,0.0852,0.3384,4.6756,153.193,144.302501,6.196,69.737,105.4,365581.9256486203,0.019,0
2026-06-04T11:56:33Z,4.11,22.1159,13.59,1.6228,0.0852,0.3384,4.6756,153.202,144.297364,6.159,69.534,105.35,365723.1241871924,0.019,0
2026-06-04T11:56:33Z,4.115,22.1075,13.59,1.6877,0.0852,0.3384,4.4792,153.197,144.284094,6.128,69.331,105.4,365809.27613908413,0.019,0
2026-06-04T11:56:33Z,4.12,22.0996,13.59,1.6877,0.0852,0.2961,4.449,153.19,144.27117,6.1035,69.1,104.99,365887.4350553913,0.019,0
2026-06-04T11:56:33Z,4.125,22.093,13.59,1.6915,0.0852,0.2961,4.4792,153.201,144.275172,6.0839,68.826,104.92,366049.37558520184,0.019,0
2026-06-04T11:56:33Z,4.13,22.0886,13.59,1.6724,0.0852,0.2961,4.4188,153.221,144.287154,6.0667,68.502,104.73,366218.2165922958,0.019,0
2026-06-04T11:56:33Z,4.135,22.0858,13.59,1.6075,0.0852,0.2961,4.3886,153.229,144.284276,6.0493,68.125,104.71,366257.0859620028,0.02,0
2026-06-04T11:56:33Z,4.14,22.0836,13.5,1.6381,0.1278,0.3384,4.3886,153.234,144.271777,6.0294,67.702,105.01,366220.7481440941,0.021,0
2026-06-04T11:56:33Z,4.145,22.0816,13.5,1.5808,0.1278,0.3384,4.3886,153.256,144.264351,6.0057,67.271,104.73,366213.4289072893,0.022,0
2026-06-04T11:56:33Z,4.151,22.0793,13.5,1.5999,0.1278,0.3384,4.4339,153.301,144.266022,5.9777,66.89,104.28,366271.72155842575,0.023,0
2026-06-04T11:56:33Z,4.157,22.0759,13.5,1.6304,0.1278,0.3384,4.2979,153.339,144.255205,5.9451,66.617,104.12,366271.0872852854,0.024,0
2026-06-04T11:56:33Z,4.164,22.0704,13.5,1.5923,0.0852,0.2538,4.1469,153.355,144.231013,5.9089,66.494,103.76,366226.3163619155,0.025,0
2026-06-04T11:56:33Z,4.17,22.0613,13.5,1.6266,0.0852,0.2538,4.1318,153.364,144.213029,5.8723,66.559,103.11,366296.28337123105,0.025,0
2026-06-04T11:56:33Z,4.177,22.048,13.5,1.5999,0.0852,0.2538,4.2073,153.355,144.184439,5.8406,66.843,102.8,366383.51195210963,0.025,0
2026-06-04T11:56:33Z,4.184,22.0327,13.5,1.5999,0.0852,0.2538,4.1167,153.333,144.145631,5.8184,67.361,102.48,366445.18547196634,0.025,0
2026-06-04T11:56:33Z,4.19,22.02,13.5,1.6075,0.0852,0.2538,4.2979,153.332,144.130314,5.8091,68.094,102.48,366606.9826856301,0.025,0
2026-06-04T11:56:33Z,4.196,22.0112,13.5,1.619,0.0852,0.2961,4.2828,153.358,144.142413,5.8158,68.965,102.53,366867.90900601,0.025,0
2026-06-04T11:56:33Z,4.202,22.0046,13.5,1.6228,0.0852,0.2961,4.2828,153.394,144.165129,5.8413,69.86,102.31,367153.1409495243,0.024,0
2026-06-04T11:56:33Z,4.208,21.9989,13.5,1.6381,0.0852,0.2961,4.1922,153.425,144.180485,5.8873,70.669,101.95,367371.69850294176,0.024,0
2026-06-04T11:56:33Z,4.214,21.994,13.5,1.6114,0.0852,0.2961,4.2526,153.439,144.176556,5.9519,71.314,101.6,367447.32270539925,0.024,0
2026-06-04T11:56:33Z,4.221,21.9901,13.5,1.6152,0.1278,0.2961,4.2224,153.458,144.17232,6.0285,71.746,101.22,367500.2551989811,0.025,0
2026-06-04T11:56:33Z,4.227,21.9864,13.5,1.6152,0.1278,0.2961,4.2526,153.482,144.168649,6.1072,71.941,100.65,367552.76540303364,0.025,0
2026-06-04T11:56:33Z,4.234,21.982,13.5,1.6533,0.1278,0.2961,4.4943,153.502,144.158555,6.1784,71.902,100.24,367577.63392376143,0.026,0
2026-06-04T11:56:33Z,4.24,21.9765,13.5,1.6457,0.1278,0.2961,4.3886,153.541,144.16538,6.2354,71.667,100.13,367736.3430445915,0.026,0
2026-06-04T11:56:33Z,4.247,21.9693,13.68,1.6152,0.1278,0.3807,4.3584,153.57,144.162903,6.2741,71.29,99.521,367869.27871544694,0.026,0
2026-06-04T11:56:33Z,4.254,21.9607,13.68,1.6304,0.1278,0.3807,4.4339,153.553,144.116419,6.2922,70.831,98.938,367742.2524409712,0.026,0
2026-06-04T11:56:33Z,4.261,21.9514,13.68,1.619,0.1278,0.3807,4.2526,153.542,144.071608,6.2899,70.339,98.702,367640.68507308455,0.026,0
2026-06-04T11:56:33Z,4.268,21.9418,13.68,1.6304,0.1278,0.3807,4.2375,153.571,144.058576,6.2705,69.846,98.231,367754.0434701293,0.025,0
2026-06-04T11:56:33Z,4.274,21.932,13.68,1.6381,0.1278,0.3807,4.1922,153.607,144.041803,6.2386,69.364,97.805,367847.0196296545,0.025,0
2026-06-04T11:56:33Z,4.28,21.922,13.95,1.6228,0.1704,0.4653,4.162,153.643,144.016815,6.1996,68.899,97.36,367890.17832927225,0.024,0
2026-06-04T11:56:33Z,4.286,21.911,13.95,1.6228,0.1704,0.4653,4.0864,153.692,144.004983,6.1579,68.455,97.043,368040.6237247581,0.023,0
2026-06-04T11:56:33Z,4.292,21.8977,13.95,1.6114,0.1704,0.4653,4.2073,153.749,144.007152,6.1163,68.032,96.896,368331.09055962093,0.023,0
2026-06-04T11:56:33Z,4.297,21.8812,13.95,1.6381,0.1704,0.4653,4.2979,153.814,144.019894,6.076,67.62,97.36,368758.07545788586,0.024,0
2026-06-04T11:56:33Z,4.303,21.8623,14.13,1.6304,0.1278,0.2961,4.1922,153.886,144.038595,6.0374,67.213,97.36,369274.96773153625,0.026,0
2026-06-04T11:56:33Z,4.309,21.8435,14.13,1.6724,0.1278,0.2961,4.3886,153.96,144.060229,6.0007,66.818,96.539,369809.9788633568,0.028,0
2026-06-04T11:56:33Z,4.317,21.8266,14.13,1.7029,0.1278,0.2961,4.3886,154.013,144.062526,5.9656,66.449,95.807,370178.2348977002,0.03,0
2026-06-04T11:56:33Z,4.326,21.811,14.13,1.7258,0.1278,0.2961,4.3735,154.034,144.034081,5.9312,66.122,95.102,370316.2917383354,0.031,0
2026-06-04T11:56:33Z,4.334,21.7954,14.13,1.6877,0.0852,0.3384,4.449,154.063,144.011365,5.8974,65.855,94.566,370492.3748297622,0.032,0
2026-06-04T11:56:33Z,4.343,21.7799,14.13,1.68,0.0852,0.3384,4.1771,154.098,143.996329,5.8644,65.666,94.013,370717.38833370415,0.033,0
2026-06-04T11:56:33Z,4.351,21.7645,14.13,1.6724,0.0852,0.3384,4.2224,154.112,143.962931,5.8338,65.561,94.156,370818.7730880435,0.033,0
2026-06-04T11:56:33Z,4.359,21.7487,14.13,1.6953,0.0852,0.3384,4.2526,154.122,143.924293,5.8069,65.525,93.788,370893.84711722826,0.033,0
2026-06-04T11:56:33Z,4.368,21.7326,14.31,1.68,0.1704,0.3384,4.1771,154.134,143.888134,5.7852,65.541,93.382,370991.694418793,0.033,0
2026-06-04T11:56:33Z,4.376,21.7171,14.31,1.6953,0.1704,0.3384,4.3886,154.143,143.854821,5.7704,65.603,92.795,371095.89178180194,0.033,0
2026-06-04T11:56:33Z,4.385,21.702,14.31,1.6724,0.1704,0.3384,4.3584,154.147,143.829487,5.7629,65.694,92.212,371244.7487044935,0.033,0
2026-06-04T11:56:33Z,4.394,21.6864,14.31,1.6877,0.1704,0.3384,4.4792,154.134,143.807377,5.7614,65.791,91.792,371425.65286497853,0.032,0
2026-06-04T11:56:33Z,4.402,21.6712,14.31,1.6915,0.1704,0.3384,4.4792,154.102,143.782595,5.7645,65.887,91.394,371580.5163865028,0.031,0
2026-06-04T11:56:33Z,4.41,21.6577,14.4,1.6571,0.1278,0.3384,4.3433,154.071,143.762554,5.7715,65.991,91.434,371731.26050069294,0.03,0
2026-06-04T11:56:33Z,4.417,21.6482,14.4,1.6991,0.1278,0.3384,4.449,154.059,143.753925,5.7806,66.123,90.919,371873.8449290591,0.029,0
2026-06-04T11:56:33Z,4.424,21.6448,14.4,1.6991,0.1278,0.3384,4.4641,154.067,143.756413,5.7895,66.324,90.761,371962.0273276159,0.028,0
2026-06-04T11:56:33Z,4.431,21.6466,14.4,1.7067,0.1278,0.3384,4.4037,154.107,143.780691,5.7978,66.636,90.623,372085.78971531696,0.028,0
2026-06-04T11:56:33Z,4.438,21.6494,14.4,1.6877,0.1278,0.3384,4.3886,154.164,143.817213,5.8066,67.082,90.23,372270.0535326413,0.027,0
2026-06-04T11:56:33Z,4.445,21.6503,14.4,1.6877,0.1278,0.3384,4.449,154.204,143.835664,5.8182,67.664,90.21,372374.0061851349,0.027,0
2026-06-04T11:56:33Z,4.452,21.6486,14.4,1.6724,0.1278,0.3384,4.4339,154.223,143.83095,5.836,68.354,89.956,372378.4447778452,0.026,0
2026-06-04T11:56:33Z,4.459,21.6446,14.4,1.6877,0.1278,0.3384,4.3433,154.238,143.82184,5.8639,69.09,89.527,372402.09806616796,0.026,0
2026-06-04T11:56:33Z,4.465,21.6392,14.49,1.7525,0.1704,0.3807,4.3886,154.253,143.809909,5.9038,69.8,89.469,372436.4855845417,0.025,0
2026-06-04T11:56:33Z,4.472,21.6328,14.49,1.7296,0.1704,0.3807,4.313,154.258,143.785967,5.9558,70.424,88.964,372411.9073606502,0.025,0
2026-06-04T11:56:33Z,4.478,21.6258,14.49,1.7525,0.1704,0.3807,4.4188,154.259,143.757645,6.0174,70.918,88.733,372370.7749201245,0.024,0
2026-06-04T11:56:33Z,4.484,21.6182,14.49,1.7373,0.1704,0.3807,4.449,154.264,143.729406,6.083,71.25,88.868,372342.8379731778,0.024,0
2026-06-04T11:56:33Z,4.49,21.6097,14.49,1.6762,0.1704,0.3807,4.162,154.276,143.699727,6.1465,71.393,88.694,372324.2716173156,0.023,0
2026-06-04T11:56:33Z,4.496,21.6006,14.49,1.68,0.1278,0.2538,4.2375,154.305,143.682721,6.2025,71.335,88.521,372402.8844623025,0.023,0
2026-06-04T11:56:33Z,4.501,21.5911,14.49,1.6991,0.1278,0.2538,4.1922,154.35,143.683863,6.2471,71.089,88.386,372611.09152399213,0.023,0
2026-06-04T11:56:33Z,4.507,21.5802,14.49,1.7105,0.1278,0.2538,4.162,154.397,143.689437,6.2777,70.688,88.099,372878.64081400353,0.024,0
2026-06-04T11:56:33Z,4.514,21.567,14.49,1.7449,0.1278,0.2538,4.449,154.441,143.692918,6.2919,70.168,87.545,373181.10261960764,0.024,0
2026-06-04T11:56:33Z,4.52,21.5529,14.49,1.7525,0.1278,0.3384,4.4188,154.478,143.687223,6.2885,69.576,87.26,373441.5507498739,0.024,0
2026-06-04T11:56:33Z,4.526,21.5396,14.49,1.7411,0.1278,0.3384,4.4792,154.513,143.672834,6.2685,68.978,87.109,373627.0915101782,0.024,0
2026-06-04T11:56:33Z,4.532,21.5272,14.49,1.7373,0.1278,0.3384,4.3735,154.567,143.663938,6.2346,68.451,86.977,373830.4720710044,0.024,0
2026-06-04T11:56:33Z,4.538,21.5152,14.49,1.8097,0.1278,0.3384,4.449,154.623,143.65215,6.1901,68.043,86.863,374006.1405262437,0.024,0
2026-06-04T11:56:33Z,4.545,21.5023,14.58,1.8059,0.1278,0.3807,4.5396,154.662,143.636324,6.1394,67.764,86.524,374173.97669431235,0.024,0
2026-06-04T11:56:33Z,4.551,21.4869,14.58,1.8135,0.1278,0.3807,4.4188,154.696,143.634266,6.0885,67.606,86.074,374487.460747403,0.024,0
2026-06-04T11:56:33Z,4.557,21.4678,14.58,1.7868,0.1278,0.3807,4.3886,154.719,143.635413,6.0441,67.554,85.757,374901.59337166836,0.023,0
2026-06-04T11:56:33Z,4.563,21.4473,14.58,1.8212,0.1278,0.3807,4.1922,154.741,143.640072,6.0106,67.562,85.664,375369.78793332016,0.023,0
2026-06-04T11:56:33Z,4.568,21.4304,14.76,1.7868,0.1278,0.3384,4.1771,154.772,143.655493,5.9879,67.563,85.44,375834.2850135377,0.022,0
2026-06-04T11:56:33Z,4.574,21.4196,14.76,1.8174,0.1278,0.3384,4.1922,154.791,143.659753,5.9752,67.491,85.199,376093.7690533842,0.022,0
2026-06-04T11:56:33Z,4.579,21.4129,14.76,1.783,0.1278,0.3384,4.1922,154.788,143.639971,5.9714,67.298,84.996,376103.7044366601,0.021,0
2026-06-04T11:56:33Z,4.584,21.4079,14.76,1.7792,0.1278,0.3384,4.1015,154.777,143.608893,5.9727,66.971,84.738,376001.15634102526,0.021,0
2026-06-04T11:56:33Z,4.59,21.4035,14.76,1.7945,0.1278,0.3384,4.4339,154.77,143.578258,5.9733,66.531,84.462,375888.7604529826,0.021,0
2026-06-04T11:56:33Z,4.595,21.3991,14.76,1.8288,0.1704,0.423,4.4188,154.767,143.547907,5.9674,66.007,84.096,375778.27389039367,0.022,0
2026-06-04T11:56:33Z,4.601,21.3937,14.76,1.8212,0.1704,0.423,4.313,154.784,143.533775,5.951,65.434,83.822,375798.4365000055,0.022,0
2026-06-04T11:56:33Z,4.606,21.387,14.76,1.8135,0.1704,0.423,4.4339,154.835,143.552119,5.9229,64.867,83.568,376065.3333616877,0.022,0
2026-06-04T11:56:33Z,4.612,21.3792,14.76,1.8097,0.1704,0.423,4.6756,154.884,143.569779,5.8848,64.354,83.549,376351.351582402,0.022,0
2026-06-04T11:56:33Z,4.617,21.3703,14.76,1.7945,0.1278,0.3807,4.6001,154.911,143.561425,5.8394,63.913,83.133,376485.5427060233,0.022,0
2026-06-04T11:56:33Z,4.623,21.3605,14.76,1.8059,0.1278,0.3807,4.7662,154.941,143.546857,5.7898,63.54,82.772,376597.12834904116,0.022,0
2026-06-04T11:56:33Z,4.629,21.3513,14.76,1.8288,0.1278,0.3807,4.6454,154.978,143.536207,5.7407,63.226,82.395,376722.37582253333,0.022,0
2026-06-04T11:56:33Z,4.635,21.3425,14.76,1.8898,0.1278,0.3807,4.9626,155.016,143.530635,5.6963,62.967,81.949,376873.4279820216,0.022,0
