Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-12T12:21:07Z,3.28,18.817,6.4362,3.7462,52.276,45.335937,0.0836,0.89,7.338,255.0182,13.749,3.2325310237138174,0.032,0
2019-08-12T12:21:07Z,3.29,18.7471,6.4056,3.7525,52.656,45.606636,0.0846,0.899,7.337,254.2322,13.619,3.263019928608493,0.03,0
2019-08-12T12:21:07Z,3.299,18.586,6.3686,3.8011,52.761,45.686572,0.0851,0.904,7.336,253.3993,13.529,3.28254442358718,0.028,0
2019-08-12T12:21:07Z,3.306,18.4446,6.3525,3.8428,52.5,45.476904,0.0848,0.902,7.336,252.5197,13.475,3.276281348771599,0.027,0
2019-08-12T12:21:07Z,3.309,18.3443,6.3144,3.8306,52.064,45.10362,0.0842,0.895,7.335,251.6842,13.411,3.255079932561294,0.027,0
2019-08-12T12:21:07Z,3.313,18.2834,6.056,3.7853,51.959,44.983287,0.0836,0.888,7.335,250.8687,13.341,3.2528255196568803,0.026,0
2019-08-12T12:21:07Z,3.319,18.2791,5.6295,3.7532,52.229,45.164945,0.0824,0.874,7.337,250.145,13.219,3.271191912054611,0.025,0
2019-08-12T12:21:07Z,3.33,18.3141,5.415,3.7699,52.562,45.394961,0.0824,0.874,7.338,249.5595,13.043,3.290676813583625,0.025,0
2019-08-12T12:21:07Z,3.34,18.3245,5.3951,3.7917,52.863,45.605293,0.0834,0.884,7.339,249.1235,12.938,3.309954467084568,0.026,0
2019-08-12T12:21:07Z,3.345,18.2915,5.329,3.7552,53.58,46.183952,0.0839,0.889,7.34,248.7447,12.925,3.3605261016043286,0.028,0
2019-08-12T12:21:07Z,3.347,18.2341,5.2052,3.7207,54.49,46.930007,0.0844,0.894,7.342,248.2492,12.914,3.426177293027891,0.031,0
2019-08-12T12:21:07Z,3.352,18.1747,5.1295,3.7352,54.127,46.560626,0.0839,0.887,7.344,247.6936,12.803,3.406684433529749,0.034,0
2019-08-12T12:21:07Z,3.362,18.1275,5.1242,3.7668,52.657,45.210418,0.0835,0.881,7.346,247.189,12.619,3.3118256287219423,0.037,0
2019-08-12T12:21:07Z,3.375,18.0924,5.1242,3.8412,51.591,44.194259,0.0856,0.901,7.348,246.7939,12.434,3.243107743451771,0.04,0
2019-08-12T12:21:07Z,3.39,18.0651,5.1034,3.9461,51.012,43.608808,0.0878,0.922,7.349,246.4434,12.252,3.206419234677587,0.041,0
2019-08-12T12:21:07Z,3.403,18.018,5.0807,3.9861,50.254,42.893916,0.0868,0.911,7.35,246.1358,12.119,3.1592323305782717,0.039,0
2019-08-12T12:21:07Z,3.412,17.93,5.0751,3.965,49.589,42.280816,0.0845,0.886,7.35,245.7409,12.05,3.121305886451925,0.034,0
2019-08-12T12:21:07Z,3.418,17.8221,5.087,3.92,49.708,42.354608,0.0831,0.87,7.349,245.1969,12.004,3.137448977330233,0.028,0
2019-08-12T12:21:07Z,3.422,17.7295,5.1032,3.8352,50.277,42.833749,0.0829,0.868,7.349,244.72,11.945,3.182860601669505,0.023,0
2019-08-12T12:21:07Z,3.427,17.6664,5.0986,3.759,50.527,43.05817,0.0827,0.867,7.349,243.933,11.873,3.204625831339623,0.021,0
2019-08-12T12:21:07Z,3.432,17.6213,5.074,3.7522,50.254,42.845824,0.0822,0.861,7.349,242.8223,11.824,3.189654012954652,0.021,0
2019-08-12T12:21:07Z,3.436,17.5891,4.9618,3.8192,50.058,42.679064,0.0815,0.855,7.348,242.217,11.782,3.1788750283334184,0.022,0
2019-08-12T12:21:07Z,3.44,17.5898,4.7736,3.9134,50.508,43.010173,0.0811,0.85,7.346,242.2943,11.707,3.209292551789814,0.024,0
2019-08-12T12:21:07Z,3.447,17.5992,4.6802,4.0056,51.239,43.547498,0.0816,0.852,7.346,242.6386,11.591,3.258095525896706,0.024,0
2019-08-12T12:21:07Z,3.456,17.6275,4.6742,4.0493,51.737,43.905654,0.0811,0.846,7.345,242.8521,11.469,3.2896160487083703,0.023,0
2019-08-12T12:21:07Z,3.464,17.6529,4.6661,3.9833,51.992,44.102241,0.0781,0.815,7.344,242.8104,11.377,3.3048753588546007,0.021,0
2019-08-12T12:21:07Z,3.47,17.5867,4.5995,3.6993,52.256,44.33697,0.0751,0.784,7.344,242.6501,11.322,3.328112966499922,0.017,0
2019-08-12T12:21:07Z,3.473,17.481,4.4757,3.2702,52.68,44.71183,0.0742,0.775,7.344,242.463,11.32,3.365550009376506,0.013,0
2019-08-12T12:21:07Z,3.473,17.4076,4.4091,3.0554,53.402,45.332727,0.0742,0.775,7.345,242.0114,11.325,3.4208819271475925,0.012,0
2019-08-12T12:21:07Z,3.474,17.3966,4.3917,3.0679,55.7,47.272172,0.0747,0.78,7.347,241.1474,11.285,3.579178942765398,0.013,0
2019-08-12T12:21:07Z,3.475,17.4209,4.3011,3.0936,59.709,50.632922,0.0762,0.795,7.348,240.4481,11.223,3.8527315127539077,0.017,0
2019-08-12T12:21:07Z,3.479,17.4337,4.1539,3.0713,62.443,52.876783,0.0778,0.81,7.349,240.3531,11.148,4.040361081187652,0.022,0
2019-08-12T12:21:07Z,3.487,17.4471,4.0858,3.0288,62.539,52.870272,0.0793,0.824,7.35,240.5157,11.03,4.045684263062838,0.027,0
2019-08-12T12:21:07Z,3.498,17.44,4.0843,3.0377,61.901,52.269308,0.0809,0.84,7.35,240.5215,10.885,4.0022558705358735,0.031,0
2019-08-12T12:21:07Z,3.508,17.4082,4.0242000000000004,3.0808,61.793,52.153531,0.0808,0.84,7.35,240.3373,10.773,3.997883013336545,0.031,0
2019-08-12T12:21:07Z,3.517,17.345,3.9051,3.0909,61.834,52.169196,0.0788,0.819,7.35,240.0944,10.679,4.0068837900457535,0.028,0
2019-08-12T12:21:07Z,3.526,17.2525,3.8316,3.0944,61.77,52.077571,0.0776,0.806,7.349,239.9077,10.589,4.01149008309467,0.022,0
2019-08-12T12:21:07Z,3.531,17.202,3.8289,3.1234,61.443,51.744406,0.0778,0.806,7.348,239.8011,10.551,3.9937096893714767,0.016,0
2019-08-12T12:21:07Z,3.532,17.1968,3.8895,3.1466,60.704,51.062839,0.0778,0.806,7.347,239.7524,10.554,3.942879027462479,0.012,0
2019-08-12T12:21:07Z,3.531,17.187,3.9835,3.1446,59.862,50.315764,0.0784,0.812,7.346,239.7484,10.554,3.885379429505958,0.011,0
2019-08-12T12:21:07Z,3.531,17.1578,4.021,3.1,59.062,49.635036,0.0795,0.823,7.343,239.4945,10.532,3.832648140700937,0.011,0
2019-08-12T12:21:07Z,3.534,17.1038,4.0137,3.0654,58.137,48.866221,0.0792,0.82,7.34,239.0056,10.481,3.773527189277256,0.014,0
2019-08-12T12:21:07Z,3.539,17.0485,3.9649,3.0868,57.287,48.133571,0.0778,0.806,7.337,238.9136,10.41,3.719650682001981,0.019,0
2019-08-12T12:21:07Z,3.544,17.0116,3.8642,3.0973,56.996,47.826391,0.0778,0.805,7.333,239.0706,10.335,3.7028170859155782,0.024,0
2019-08-12T12:21:07Z,3.55,17.007,3.8017,3.0937,57.464,48.137047,0.0785,0.811,7.328,238.9242,10.241,3.735721768946911,0.028,0
2019-08-12T12:21:07Z,3.559,17.0326,3.7897,3.1088,58.396,48.841052,0.0772,0.796,7.322,238.6057,10.131,3.7981019818447685,0.031,0
2019-08-12T12:21:07Z,3.568,17.025,3.7797,3.1164,59.619,49.796721,0.0763,0.786,7.316,238.4903,10.024,3.8838848637343584,0.031,0
2019-08-12T12:21:07Z,3.577,16.9557,3.664,3.1196,61.499,51.307959,0.0769,0.791,7.312,238.648,9.9099,4.021773684174962,0.031,0
2019-08-12T12:21:07Z,3.586,16.8771,3.4395,3.115,63.139,52.630898,0.077,0.791,7.308,238.7055,9.8148,4.144564394445064,0.031,0
2019-08-12T12:21:07Z,3.593,16.8137,3.3112,3.0937,63.481,52.897465,0.0775,0.796,7.304,238.4103,9.7528,4.1750829605293465,0.03,0
2019-08-12T12:21:07Z,3.6,16.7553,3.3004,3.0915,63.124,52.625388,0.0785,0.807,7.302,237.9185,9.6773,4.155936904009651,0.028,0
2019-08-12T12:21:07Z,3.608,16.7085,3.3524,3.0878,62.62,52.263405,0.0795,0.818,7.3,237.6628,9.5942,4.125203852242294,0.026,0
2019-08-12T12:21:07Z,3.615,16.6691,3.4543,3.0492,62.102,51.88758,0.0796,0.82,7.297,237.9859,9.5412,4.092688506740178,0.025,0
2019-08-12T12:21:07Z,3.62,16.6435,3.517,3.018,61.755,51.638669,0.0784,0.808,7.294,238.6415,9.5012,4.07080542919271,0.025,0
2019-08-12T12:21:07Z,3.625,16.6694,3.522,3.0386,61.854,51.731242,0.0764,0.787,7.293,239.1372,9.4594,4.07518209685702,0.026,0
2019-08-12T12:21:07Z,3.63,16.7304,3.4103,3.1668,62.366,52.117567,0.075,0.772,7.292,239.3331,9.4116,4.105095060845638,0.027,0
2019-08-12T12:21:07Z,3.637,16.7766,3.1898,3.3563,62.842,52.434797,0.0745,0.765,7.289,239.4612,9.3329,4.13391170691127,0.027,0
2019-08-12T12:21:07Z,3.647,16.8113,3.0576,3.4611,63.241,52.708209,0.074,0.76,7.286,239.7389,9.2306,4.158442572183643,0.026,0
2019-08-12T12:21:07Z,3.657,16.8315,3.0428,3.484,64.36,53.644618,0.0737,0.757,7.283,240.0243,9.1592,4.235105841896986,0.025,0
2019-08-12T12:21:07Z,3.663,16.7939,3.081,3.4033,66.48,55.434591,0.073,0.751,7.28,239.9873,9.1421,4.38863388610478,0.024,0
2019-08-12T12:21:07Z,3.666,16.7098,3.1461,3.2056,68.723,57.260891,0.0728,0.748,7.276,239.8933,9.1321,4.556794889036466,0.023,0
2019-08-12T12:21:07Z,3.669,16.6433,3.1796,3.0602,70.666,58.762353,0.0744,0.763,7.272,240.0073,9.0824,4.702651065315906,0.024,0
2019-08-12T12:21:07Z,3.674,16.6598,3.1834,3.0221,72.021,59.736508,0.0773,0.791,7.269,239.9886,9.0116,4.7973953759509484,0.026,0
2019-08-12T12:21:07Z,3.681,16.7151,3.2344,3.1054,72.549,60.015881,0.0789,0.806,7.266,239.8382,8.9489,4.828514300972274,0.03,0
2019-08-12T12:21:07Z,3.69,16.6785,3.3467,3.2488,72.745,60.043016,0.0784,0.799,7.261,239.7374,8.8687,4.846869499443449,0.032,0
2019-08-12T12:21:07Z,3.702,16.5802,3.4139,3.2804,72.886,60.064427,0.0778,0.791,7.257,239.6299,8.7721,4.868737232069769,0.032,0
2019-08-12T12:21:07Z,3.713,16.4721,3.4136,3.291,72.909,60.020455,0.0777,0.79,7.255,239.4859,8.7086,4.883415859077054,0.03,0
2019-08-12T12:21:07Z,3.72,16.3518,3.4038,3.3443,72.881,59.956113,0.0781,0.793,7.253,239.3727,8.6721,4.895969985684367,0.025,0
2019-08-12T12:21:07Z,3.725,16.2548,3.408,3.3358,72.873,59.921894,0.0776,0.788,7.249,239.2073,8.6324,4.907188373121103,0.021,0
2019-08-12T12:21:07Z,3.728,16.1927,3.4212,3.3183,72.905,59.924429,0.0756,0.768,7.246,238.9498,8.6179,4.917077667778608,0.017,0
2019-08-12T12:21:07Z,3.729,16.1528,3.4243,3.3288,73.013,59.986728,0.0747,0.758,7.243,238.668,8.6066,4.929774793161947,0.015,0
2019-08-12T12:21:07Z,3.732,16.1255,3.4282,3.2997,73.041,59.976098,0.0752,0.763,7.239,238.3815,8.557,4.935151689245237,0.016,0
2019-08-12T12:21:07Z,3.736,16.1092,3.5026,3.3267,72.795,59.732311,0.0753,0.764,7.235,238.2385,8.5132,4.919329229793356,0.019,0
2019-08-12T12:21:07Z,3.741,16.0955,3.6388,3.4586,72.361,59.326756,0.0743,0.753,7.23,238.23,8.4758,4.889562609055479,0.023,0
2019-08-12T12:21:07Z,3.748,16.077,3.7144,3.5504,71.803,58.821717,0.0735,0.744,7.225,238.1922,8.4071,4.851391953071648,0.025,0
2019-08-12T12:21:07Z,3.757,16.0542,3.7239,3.5849,71.243,58.328162,0.0727,0.735,7.22,238.0394,8.3299,4.813583283122577,0.027,0
2019-08-12T12:21:07Z,3.765,16.0266,3.7528,3.6461,70.952,58.061384,0.0723,0.731,7.215,237.8456,8.2795,4.795811240073544,0.027,0
2019-08-12T12:21:07Z,3.772,15.9902,3.8047,3.7334,71.006,58.074255,0.0736,0.744,7.21,237.6561,8.2411,4.804078830505088,0.027,0
2019-08-12T12:21:07Z,3.778,15.9514,3.8308,3.788,71.325,58.293116,0.0753,0.761,7.205,237.3829,8.1969,4.831885403538127,0.027,0
2019-08-12T12:21:07Z,3.784,15.931,3.8348,3.7824,71.863,58.674222,0.076,0.767,7.201,237.2093,8.1594,4.873438742383216,0.026,0
2019-08-12T12:21:07Z,3.79,15.9137,3.8268,3.6983,72.571,59.18723,0.0759,0.764,7.197,237.278,8.0961,4.927050974777403,0.025,0
2019-08-12T12:21:07Z,3.797,15.8913,3.8024,3.5911,73.311,59.729938,0.0764,0.769,7.193,237.6111,8.0195,4.983719640809503,0.025,0
2019-08-12T12:21:07Z,3.804,15.8671,3.7832,3.5677,74.442,60.597155,0.0769,0.774,7.189,238.1392,7.986,5.069273314359654,0.026,0
2019-08-12T12:21:07Z,3.811,15.821,3.7769,3.5787,76.363,62.110225,0.0771,0.775,7.186,238.5011,7.9641,5.21572589562802,0.029,0
2019-08-12T12:21:07Z,3.817,15.773,3.7348,3.5605,78.18,63.534214,0.077,0.774,7.183,238.6313,7.9266,5.355435715169929,0.031,0
2019-08-12T12:21:07Z,3.823,15.733,3.6469,3.5436,78.931,64.086424,0.077,0.773,7.179,238.5946,7.8547,5.416092337065889,0.033,0
2019-08-12T12:21:07Z,3.833,15.6957,3.5902,3.5382,78.995,64.083622,0.0784,0.787,7.176,238.3153,7.7559,5.425874304435784,0.033,0
2019-08-12T12:21:07Z,3.845,15.6653,3.578,3.5283,78.952,64.008749,0.0795,0.798,7.174,237.9213,7.6832,5.426837351960304,0.032,0
2019-08-12T12:21:07Z,3.855,15.6321,3.4987,3.3588,78.98,64.007384,0.0782,0.784,7.172,237.6175,7.6462,5.433425309112866,0.031,0
2019-08-12T12:21:07Z,3.862,15.592,3.3332,3.0283,79.155,64.130651,0.0756,0.758,7.169,237.3953,7.6234,5.45183314385184,0.028,0
2019-08-12T12:21:07Z,3.867,15.5541,3.2329,2.8436,79.531,64.41861,0.0733,0.735,7.166,237.0414,7.5945,5.484855961588826,0.024,0
2019-08-12T12:21:07Z,3.871,15.5286,3.2233,2.8292,80.28,65.010153,0.071,0.712,7.164,236.6078,7.5566,5.543882761677667,0.023,0
2019-08-12T12:21:07Z,3.876,15.5165,3.2163,2.8876,81.155,65.689366,0.0691,0.693,7.163,236.282,7.5287,5.610496826699718,0.023,0
2019-08-12T12:21:07Z,3.881,15.5077,3.1924,3.025,81.643,66.020192,0.0687,0.689,7.159,236.1136,7.5049,5.647984395096083,0.027,0
2019-08-12T12:21:07Z,3.886,15.4924,3.177,3.1135,81.516,65.831797,0.07,0.7,7.154,236.0344,7.4594,5.640719088319738,0.033,0
2019-08-12T12:21:07Z,3.895,15.4884,3.1768,3.106,80.915,65.254778,0.072,0.719,7.148,235.8417,7.3952,5.5966335054526555,0.04,0
2019-08-12T12:21:07Z,3.907,15.479,3.1727,3.0652,80.425,64.764247,0.0741,0.739,7.143,235.762,7.2987,5.561563776536942,0.045,0
2019-08-12T12:21:07Z,3.922,15.4325,3.1535,2.9807,80.337,64.604466,0.0754,0.75,7.138,235.8455,7.1735,5.561532818885977,0.047,0
2019-08-12T12:21:07Z,3.938,15.3757,3.1269,2.871,80.409,64.594028,0.0761,0.757,7.133,235.6459,7.077,5.5748523316468965,0.044,0
2019-08-12T12:21:07Z,3.952,15.3204,3.1115,2.8203,80.436,64.574408,0.0765,0.761,7.129,234.9837,7.0265,5.584640455509726,0.038,0
2019-08-12T12:21:07Z,3.96,15.2591,3.1059,2.8261,80.436,64.557878,0.0759,0.755,7.125,234.0337,6.9992,5.593284214316545,0.031,0
2019-08-12T12:21:07Z,3.965,15.2,3.0773,2.745,80.468,64.584832,0.0755,0.751,7.122,233.0219,6.9767,5.604031615966951,0.022,0
2019-08-12T12:21:07Z,3.968,15.1566,3.017,2.5599,80.453,64.582492,0.0743,0.74,7.119,232.1283,6.9524,5.609059559787321,0.016,0
2019-08-12T12:21:07Z,3.969,15.1315,2.983,2.4568,80.368,64.529594,0.0718,0.715,7.116,231.3171,6.9377,5.606254267827121,0.011,0
2019-08-12T12:21:07Z,3.97,15.1221,2.9874,2.4481,80.251,64.453767,0.07,0.697,7.114,230.3545,6.931,5.598822399855833,0.01,0
2019-08-12T12:21:07Z,3.972,15.1259,2.9839,2.4881,79.967,64.237761,0.0702,0.699,7.112,229.2664,6.9189,5.577015089180047,0.011,0
2019-08-12T12:21:07Z,3.975,15.1318,2.9663,2.5792,79.384,63.761166,0.0708,0.705,7.11,228.2277,6.896,5.532548716733204,0.013,0
2019-08-12T12:21:07Z,3.978,15.142,2.9553,2.665,78.504,63.013369,0.0703,0.7,7.107,227.2601,6.864,5.4653298029430575,0.017,0
2019-08-12T12:21:07Z,3.982,15.1542,2.9638,2.7062,77.729,62.314646,0.0706,0.702,7.104,226.2565,6.8246,5.40577416717076,0.022,0
2019-08-12T12:21:07Z,3.988,15.1656,3.0962,2.6851,77.536,62.049886,0.0718,0.712,7.102,225.386,6.7708,5.389816735862879,0.026,0
2019-08-12T12:21:07Z,3.996,15.1641,3.3418,2.6381,77.751,62.100055,0.0734,0.728,7.099,224.8221,6.6978,5.406062127254963,0.03,0
2019-08-12T12:21:07Z,4.005,15.1372,3.4796,2.6296,78.028,62.221983,0.0759,0.751,7.096,224.429,6.6196,5.430426912306279,0.031,0
2019-08-12T12:21:07Z,4.016,15.09,3.4884,2.648,78.202,62.316443,0.077,0.762,7.093,224.074,6.565,5.449928337478233,0.031,0
2019-08-12T12:21:07Z,4.025,15.0142,3.4043,2.6312,78.208,62.352344,0.0767,0.759,7.09,223.6279,6.536,5.460849232809815,0.029,0
2019-08-12T12:21:07Z,4.031,14.9254,3.252,2.6235,78.083,62.338321,0.0758,0.751,7.088,222.9063,6.5095,5.463771189352138,0.026,0
2019-08-12T12:21:07Z,4.036,14.8553,3.1729,2.6535,77.971,62.337669,0.0745,0.739,7.088,222.1467,6.4774,5.465078673470943,0.021,0
2019-08-12T12:21:07Z,4.041,14.8211,3.1681,2.6664,77.991,62.408128,0.0728,0.722,7.087,221.7576,6.4459,5.471335990404245,0.017,0
2019-08-12T12:21:07Z,4.046,14.8442,3.2114,2.6474,78.058,62.491182,0.0705,0.699,7.086,221.2989,6.4294,5.473166451047807,0.016,0
2019-08-12T12:21:07Z,4.049,14.9154,3.2974,2.6208,78.049,62.515673,0.069,0.685,7.085,220.1283,6.416,5.462602661953594,0.017,0
2019-08-12T12:21:07Z,4.05,14.9828,3.3492,2.6071,78.01,62.513628,0.0686,0.681,7.084,218.4447,6.3807,5.450346427849668,0.018,0
2019-08-12T12:21:07Z,4.053,15.0131,3.3606,2.6124,78.03,62.53005,0.0677,0.673,7.083,217.0322,6.3302,5.447660510047087,0.02,0
2019-08-12T12:21:07Z,4.06,15.0222,3.3569,2.6194,78.065,62.523563,0.0674,0.669,7.083,216.2141,6.2817,5.4490259880398995,0.023,0
2019-08-12T12:21:07Z,4.068,15.0436,3.2967,2.6268,78.092,62.498703,0.0674,0.669,7.083,215.6075,6.2359,5.448093967613468,0.026,0
2019-08-12T12:21:07Z,4.076,15.0736,3.187,2.6354,78.053,62.420081,0.0661,0.655,7.084,215.118,6.1981,5.441038217896274,0.028,0
2019-08-12T12:21:07Z,4.083,15.0736,3.1234,2.6255,77.963,62.272001,0.0646,0.639,7.085,214.856,6.1782,5.434304498225242,0.03,0
2019-08-12T12:21:07Z,4.09,15.0441,3.1085,2.605,78.077,62.233526,0.0652,0.644,7.085,214.6775,6.1501,5.446900310491993,0.031,0
2019-08-12T12:21:07Z,4.098,15.0095,3.1275,2.552,78.37,62.336045,0.0677,0.668,7.085,214.3353,6.0894,5.473638268397597,0.032,0
2019-08-12T12:21:07Z,4.106,14.9878,3.1894,2.4769,78.575,62.430951,0.0708,0.698,7.083,213.4721,6.0169,5.492027641129239,0.033,0
2019-08-12T12:21:07Z,4.115,14.952,3.2323,2.4495,78.691,62.491187,0.0733,0.722,7.082,212.1562,5.9583,5.505726684979515,0.035,0
2019-08-12T12:21:07Z,4.124,14.8515,3.2391,2.4831,78.791,62.492321,0.0757,0.745,7.082,210.9005,5.9083,5.5273217301256,0.035,0
2019-08-12T12:21:07Z,4.133,14.7463,3.2546,2.5566,78.841,62.381012,0.0784,0.77,7.081,209.9046,5.8478,5.545903543195124,0.034,0
2019-08-12T12:21:07Z,4.143,14.7118,3.2809,2.6161,78.855,62.22562,0.0808,0.792,7.079,208.9774,5.789,5.551834193736798,0.032,0
2019-08-12T12:21:07Z,4.152,14.7178,3.2884,2.6454,78.913,62.138615,0.0815,0.797,7.079,207.9498,5.7559,5.555368277649254,0.027,0
2019-08-12T12:21:07Z,4.159,14.6766,3.2926,2.6817,79.033,62.155103,0.0792,0.775,7.078,206.9442,5.7343,5.570280040935986,0.021,0
2019-08-12T12:21:07Z,4.164,14.5585,3.3058,2.6946,79.004,62.107104,0.0769,0.752,7.077,205.9394,5.7212,5.584883142043864,0.016,0
2019-08-12T12:21:07Z,4.166,14.4429,3.3092,2.6706,78.581,61.748906,0.0756,0.738,7.077,204.9206,5.7268,5.569216519359532,0.011,0
2019-08-12T12:21:07Z,4.166,14.3565,3.2989,2.6201,78.115,61.319564,0.0742,0.724,7.076,204.0032,5.7373,5.5460240388349655,0.01,0
2019-08-12T12:21:07Z,4.166,14.3017,3.2861,2.5766,78.356,61.428155,0.074,0.722,7.074,203.0215,5.7416,5.572212309518798,0.011,0
2019-08-12T12:21:07Z,4.168,14.3053,3.2846,2.5705,79.208,62.04491,0.0752,0.732,7.074,202.0854,5.7291,5.636761915082135,0.013,0
2019-08-12T12:21:07Z,4.173,14.2983,3.2887,2.578,79.91,62.611937,0.0765,0.745,7.073,201.3749,5.7003,5.691438428768265,0.018,0
2019-08-12T12:21:07Z,4.179,14.251,3.292,2.6019,80.146,62.881895,0.078,0.76,7.071,200.7118,5.6623,5.716420006899933,0.023,0
2019-08-12T12:21:07Z,4.186,14.189,3.2986,2.6305,80.086,62.95747,0.0786,0.768,7.071,200.0906,5.6215,5.72092333362527,0.027,0
2019-08-12T12:21:07Z,4.193,14.1438,3.2999,2.5963,80.269,63.208071,0.0768,0.752,7.071,199.5417,5.5884,5.741626424596754,0.029,0
2019-08-12T12:21:07Z,4.201,14.1579,3.2986,2.5155,81.095,63.878161,0.0748,0.732,7.071,198.9804,5.5529,5.802997774465005,0.031,0
2019-08-12T12:21:07Z,4.21,14.2169,3.3001,2.4739,82.289,64.703532,0.0743,0.726,7.071,198.38,5.521,5.885892251288969,0.032,0
2019-08-12T12:21:07Z,4.217,14.3054,3.2922,2.4535,83.334,65.305823,0.0742,0.723,7.069,197.7026,5.496,5.952697870587957,0.033,0
2019-08-12T12:21:07Z,4.225,14.3889,3.2808,2.4329,83.975,65.566579,0.0747,0.726,7.067,197.0714,5.4573,5.989081176419982,0.033,0
2019-08-12T12:21:07Z,4.235,14.4145,3.2753,2.4537,84.248,65.567694,0.0759,0.735,7.067,196.5128,5.4041,6.006067210286455,0.033,0
2019-08-12T12:21:07Z,4.244,14.3384,3.2602,2.4756,84.318,65.446199,0.0766,0.74,7.066,195.9385,5.352,6.023158210331726,0.033,0
2019-08-12T12:21:07Z,4.252,14.1817,3.2372,2.4353,84.319,65.305131,0.0767,0.739,7.065,195.3764,5.3054,6.0475044883360285,0.032,0
2019-08-12T12:21:07Z,4.26,14.0276,3.2225,2.4261,84.238,65.133184,0.0768,0.739,7.064,194.8783,5.2577,6.06525989841706,0.03,0
2019-08-12T12:21:07Z,4.268,13.9033,3.2205,2.4943,84.029,64.892625,0.0774,0.745,7.062,194.4764,5.2171,6.068509297620734,0.027,0
2019-08-12T12:21:07Z,4.275,13.7991,3.2306,2.5397,83.831,64.684759,0.0775,0.745,7.059,194.0446,5.1944,6.06946066950009,0.024,0
2019-08-12T12:21:07Z,4.28,13.7147,3.2401,2.5166,83.751,64.590302,0.0773,0.743,7.057,193.4433,5.1714,6.076491602691925,0.021,0
2019-08-12T12:21:07Z,4.285,13.6509,3.2409,2.4767,83.726,64.576824,0.0767,0.737,7.056,192.7128,5.1339,6.0845902820519635,0.017,0
2019-08-12T12:21:07Z,4.29,13.6047,3.2401,2.4182,83.656,64.585367,0.0741,0.712,7.055,192.0089,5.108,6.086410125660993,0.012,0
2019-08-12T12:21:07Z,4.293,13.5738,3.2389,2.3009,83.411,64.502978,0.0724,0.697,7.054,191.386,5.1031,6.072124150689421,0.008,0
2019-08-12T12:21:07Z,4.294,13.5505,3.2349,2.238,83.04,64.343534,0.0734,0.708,7.053,190.7735,5.112,6.046765081648069,0.005,0
2019-08-12T12:21:07Z,4.293,13.5457,3.2353,2.2467,82.749,64.246749,0.0739,0.714,7.052,190.196,5.1275,6.024751878696628,0.003,0
2019-08-12T12:21:07Z,4.292,13.5902,3.2004,2.2423,82.583,64.222775,0.0717,0.694,7.051,189.6517,5.13,6.004828870143027,0,0
2019-08-12T12:21:07Z,4.292,13.659,3.1169,2.2505,82.348,64.117349,0.0678,0.657,7.049,189.0097,5.1253,5.97580345877251,-0.002,0
2019-08-12T12:21:07Z,4.292,13.7376,3.0666,2.2479,81.909,63.861983,0.0648,0.63,7.047,188.3708,5.1235,5.929505460799645,-0.002,0
2019-08-12T12:21:07Z,4.292,13.8231,3.0604,2.2439,81.433,63.614121,0.0638,0.621,7.046,187.8638,5.1208,5.879484874959584,-0.001,0
2019-08-12T12:21:07Z,4.29,13.8889,3.0679,2.2673,81.087,63.472331,0.0638,0.621,7.043,187.3543,5.1151,5.842719302131774,0,0
2019-08-12T12:21:07Z,4.289,13.9269,3.096,2.2683,80.959,63.482508,0.0629,0.614,7.041,186.7698,5.1091,5.827097214935553,0.001,0
2019-08-12T12:21:07Z,4.29,13.9652,3.1143,2.2568,81.085,63.673741,0.0612,0.598,7.039,186.2176,5.1069,5.831075334017373,0.002,0
2019-08-12T12:21:07Z,4.292,14.0563,3.1063,2.2589,81.313,63.877846,0.0606,0.592,7.037,185.7531,5.0962,5.834976346500179,0.002,0
2019-08-12T12:21:07Z,4.294,14.1436,3.0951,2.2608,81.526,63.980007,0.062,0.605,7.036,185.284,5.0857,5.838267952889866,0.002,0
2019-08-12T12:21:07Z,4.295,14.2002,3.0924,2.2473,81.696,64.019042,0.0633,0.616,7.035,184.762,5.0968,5.842841261124361,0.002,0
2019-08-12T12:21:07Z,4.294,14.2762,3.1077,2.2268,81.727,63.968332,0.0642,0.625,7.034,184.2597,5.1088,5.833831272228155,0.002,0
2019-08-12T12:21:07Z,4.293,14.3038,3.1324,2.2419,81.67,63.875271,0.0659,0.641,7.033,183.7702,5.1035,5.825336364705093,0.001,0
2019-08-12T12:21:07Z,4.293,14.2375,3.1314,2.2664,81.742,63.910754,0.0654,0.636,7.031,183.2317,5.0929,5.840778863048511,0.001,0
2019-08-12T12:21:07Z,4.294,14.1704,3.0955,2.2601,81.822,63.952414,0.0632,0.615,7.029,182.6534,5.0828,5.857003719700357,0.003,0
2019-08-12T12:21:07Z,4.296,14.1294,3.0629,2.2648,81.705,63.806905,0.0647,0.629,7.028,182.1124,5.0757,5.854174542462678,0.006,0
2019-08-12T12:21:07Z,4.297,14.0922,3.0498,2.2579,81.64,63.6768,0.0695,0.675,7.028,181.6808,5.0763,5.854771467625336,0.01,0
