Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-07T08:30:51Z,7.038,9.7894,0.8273,1.8597,73.908,51.417745,0.0636,0.518,6.931,-61.9712,0.12387,5.901076682500293,0.04,0
2022-06-07T08:30:51Z,7.037,9.7809,0.8338,1.9046,74.143,51.574677,0.0617,0.498,6.931,-61.9875,0.12385,5.922603769079955,0.041,0
2022-06-07T08:30:51Z,7.04,9.779,0.8343,1.8752,73.96,51.439119,0.0598,0.49,6.929,-62.1194,0.12379,5.907230227665543,0.038,0
2022-06-07T08:30:51Z,7.055,9.7837,0.8246,1.7781,73.491,51.111442,0.0605,0.501,6.926,-62.2748,0.12381,5.866284188889204,0.033,0
2022-06-07T08:30:51Z,7.077,9.785,0.8252,1.6526,72.917,50.722403,0.0596,0.525,6.924,-62.4047,0.12384,5.816930962050809,0.027,0
2022-06-07T08:30:51Z,7.09,9.7785,0.8413,1.6559,72.447,50.416051,0.0553,0.545,6.922,-62.5708,0.12378,5.777756247501076,0.02,0
2022-06-07T08:30:51Z,7.09,9.7703,0.8529,1.6807,72.186,50.263104,0.0551,0.55,6.921,-62.7347,0.12372,5.756737086439393,0.011,0
2022-06-07T08:30:51Z,7.082,9.768,0.849,1.6108,72.153,50.269279,0.056,0.547,6.921,-62.9237,0.12372,5.754281165801968,0.001,0
2022-06-07T08:30:51Z,7.075,9.776,0.8356,1.5623,72.348,50.427283,0.0601,0.547,6.92,-63.0487,0.12372,5.769688305559234,-0.003,0
2022-06-07T08:30:51Z,7.071,9.7912,0.8324,1.6072,72.834,50.777429,0.0622,0.55,6.919,-63.1281,0.12374,5.808833739112239,0.004,0
2022-06-07T08:30:51Z,7.07,9.8122,0.8433,1.6755,73.633,51.329842,0.0628,0.545,6.918,-63.2807,0.12376,5.873817104706873,0.02,0
2022-06-07T08:30:51Z,7.074,9.8344,0.8512,1.7051,74.384,51.839116,0.062,0.532,6.918,-63.346,0.12374,5.934482233222047,0.036,0
2022-06-07T08:30:51Z,7.088,9.8508,0.8448,1.692,74.71,52.048356,0.0614,0.527,6.917,-63.4868,0.12373,5.959696323021119,0.049,0
2022-06-07T08:30:51Z,7.111,9.8603,0.8328,1.6539,74.609,51.955801,0.063,0.527,6.916,-63.7789,0.12376,5.9494876546899444,0.057,0
2022-06-07T08:30:51Z,7.135,9.8558,0.8306,1.6535,74.225,51.671986,0.0622,0.538,6.916,-63.9528,0.12374,5.917367645957551,0.062,0
2022-06-07T08:30:51Z,7.153,9.8429,0.8261,1.6872,73.935,51.47263,0.0595,0.556,6.916,-64.04,0.12374,5.894661554929618,0.062,0
2022-06-07T08:30:51Z,7.163,9.8326,0.8198,1.6867,74.056,51.576235,0.0599,0.545,6.915,-64.2313,0.12376,5.906692376986448,0.059,0
2022-06-07T08:30:51Z,7.173,9.8158,0.8301,1.6475,74.601,51.972742,0.0595,0.517,6.915,-64.4588,0.12372,5.956112602728285,0.056,0
2022-06-07T08:30:51Z,7.185,9.8002,0.8331,1.6222,75.398,52.52238,0.0594,0.505,6.915,-64.5538,0.12374,6.02702563616526,0.056,0
2022-06-07T08:30:51Z,7.201,9.8013,0.8232,1.6539,76.055,52.954227,0.0654,0.501,6.914,-64.6054,0.1238,6.083227574291231,0.06,0
2022-06-07T08:30:51Z,7.218,9.82,0.8273,1.7584,76.444,53.195746,0.0626,0.503,6.911,-64.6524,0.12379,6.113472286919756,0.066,0
2022-06-07T08:30:51Z,7.236,9.8388,0.8415,1.8947,76.877,53.475022,0.057,0.511,6.908,-64.6925,0.12378,6.147460554469266,0.072,0
2022-06-07T08:30:51Z,7.256,9.8337,0.8445,1.9353,77.542,53.919083,0.0574,0.518,6.906,-64.8322,0.1238,6.205444036551956,0.077,0
2022-06-07T08:30:51Z,7.276,9.8107,0.84,1.8733,78.138,54.312322,0.0564,0.537,6.905,-65.0505,0.12378,6.26064817756115,0.08,0
2022-06-07T08:30:51Z,7.296,9.7892,0.8364,1.7603,78.324,54.421354,0.0565,0.57,6.903,-65.1806,0.12379,6.28038218644025,0.08,0
2022-06-07T08:30:51Z,7.318,9.777,0.8339,1.6619,78.239,54.348756,0.0584,0.583,6.901,-65.287,0.12379,6.275177144317059,0.075,0
2022-06-07T08:30:51Z,7.342,9.7666,0.8349,1.6744,78.115,54.25968,0.0583,0.577,6.9,-65.4769,0.12375,6.2662969254219005,0.066,0
2022-06-07T08:30:51Z,7.362,9.7517,0.8402,1.7059,77.887,54.106004,0.0594,0.577,6.899,-65.5832,0.12375,6.249231720985682,0.054,0
2022-06-07T08:30:51Z,7.374,9.7367,0.8565,1.6669,77.566,53.887044,0.0662,0.571,6.898,-65.6261,0.12375,6.224161985992567,0.039,0
2022-06-07T08:30:51Z,7.379,9.7276,0.874,1.6136,77.395,53.770268,0.0675,0.552,6.898,-65.8234,0.12381,6.210993287859367,0.026,0
2022-06-07T08:30:51Z,7.38,9.7265,0.8845,1.6081,77.393,53.773082,0.0644,0.531,6.897,-66.1623,0.12392,6.211009907080105,0.016,0
2022-06-07T08:30:51Z,7.378,9.7316,0.8928,1.6336,77.323,53.73066,0.0662,0.514,6.897,-66.4538,0.12387,6.204103078359323,0.012,0
2022-06-07T08:30:51Z,7.376,9.7344,0.8906,1.6147,77.182,53.638172,0.0654,0.512,6.896,-66.6808,0.12378,6.191477769193035,0.012,0
2022-06-07T08:30:51Z,7.381,9.7342,0.8576,1.5165,77.041,53.5434,0.0624,0.52,6.895,-66.8415,0.12378,6.179368548745331,0.013,0
2022-06-07T08:30:51Z,7.389,9.7373,0.8021,1.4035,76.846,53.409887,0.0605,0.52,6.894,-66.9346,0.12378,6.162048676523873,0.014,0
2022-06-07T08:30:51Z,7.396,9.7421,0.7688,1.3747,76.671,53.29327,0.0576,0.51,6.894,-67.0318,0.12376,6.14616800134993,0.014,0
2022-06-07T08:30:51Z,7.399,9.7463,0.7623,1.4426,76.536,53.212373,0.0573,0.515,6.894,-67.1568,0.12374,6.133838001186052,0.013,0
2022-06-07T08:30:51Z,7.4,9.7481,0.765,1.5407,76.385,53.129934,0.0598,0.531,6.894,-67.3273,0.12376,6.1205429248352585,0.01,0
2022-06-07T08:30:51Z,7.4,9.7482,0.7681,1.6046,76.246,53.058149,0.0598,0.53,6.894,-67.4587,0.12376,6.108570806014049,0.008,0
2022-06-07T08:30:51Z,7.401,9.7498,0.7671,1.6336,76.198,53.042608,0.057,0.52,6.895,-67.5414,0.12375,6.104172573451801,0.009,0
2022-06-07T08:30:51Z,7.403,9.7576,0.7693,1.6522,76.316,53.132446,0.0572,0.517,6.895,-67.7244,0.12378,6.11300139510325,0.014,0
2022-06-07T08:30:51Z,7.404,9.7746,0.7869,1.7272,76.587,53.3193,0.0619,0.514,6.895,-67.9506,0.12379,6.133423660542652,0.024,0
2022-06-07T08:30:51Z,7.408,9.7947,0.8216,1.8573,76.908,53.524719,0.0606,0.514,6.896,-68.04,0.12376,6.157603802794427,0.039,0
2022-06-07T08:30:51Z,7.418,9.8053,0.8389,1.8929,77.135,53.648579,0.0579,0.521,6.897,-68.117,0.12372,6.175308262808442,0.058,0
2022-06-07T08:30:51Z,7.435,9.81,0.8384,1.8508,77.233,53.674402,0.0593,0.542,6.896,-68.2793,0.12375,6.18292747955536,0.076,0
2022-06-07T08:30:51Z,7.458,9.8113,0.8394,1.8603,77.248,53.646487,0.0576,0.553,6.896,-68.4536,0.12384,6.18399284250022,0.092,0
2022-06-07T08:30:51Z,7.489,9.7999,0.8344,1.9059,77.267,53.628358,0.0586,0.549,6.895,-68.6752,0.12384,6.187571778149668,0.103,0
2022-06-07T08:30:51Z,7.524,9.7754,0.8371,1.9235,77.329,53.645585,0.0578,0.558,6.894,-68.8938,0.12381,6.197094286591117,0.109,0
2022-06-07T08:30:51Z,7.554,9.7444,0.8384,1.9021,77.386,53.664344,0.0622,0.558,6.893,-69.0323,0.12382,6.207315632269334,0.109,0
2022-06-07T08:30:51Z,7.579,9.7195,0.8259,1.8525,77.501,53.728208,0.0645,0.533,6.892,-69.2303,0.12386,6.221503139407965,0.105,0
2022-06-07T08:30:51Z,7.605,9.7,0.8188,1.8022,77.687,53.846509,0.0603,0.518,6.892,-69.4811,0.12382,6.240901843219098,0.1,0
2022-06-07T08:30:51Z,7.63,9.6831,0.8274,1.8059,77.853,53.952235,0.064,0.517,6.892,-69.6566,0.12375,6.258147545673698,0.097,0
2022-06-07T08:30:51Z,7.651,9.6698,0.838,1.8972,78.014,54.05446,0.0655,0.513,6.892,-69.8891,0.12376,6.274354529094227,0.095,0
2022-06-07T08:30:51Z,7.674,9.6596,0.8305,1.9503,78.23,54.1939,0.0596,0.525,6.892,-70.1411,0.1238,6.294787526699479,0.094,0
2022-06-07T08:30:51Z,7.7,9.6536,0.8037,1.901,78.496,54.368747,0.0577,0.539,6.892,-70.2945,0.12375,6.318823358225289,0.093,0
2022-06-07T08:30:51Z,7.725,9.6484,0.7723,1.882,78.815,54.581716,0.0603,0.538,6.892,-70.453,0.12367,6.347317779625321,0.095,0
2022-06-07T08:30:51Z,7.748,9.6417,0.7584,1.8909,79.141,54.801232,0.0564,0.54,6.892,-70.5948,0.12374,6.376701158736281,0.103,0
2022-06-07T08:30:51Z,7.769,9.635,0.7596,1.8721,79.334,54.928277,0.0596,0.537,6.891,-70.6332,0.12387,6.3945904882535745,0.112,0
2022-06-07T08:30:51Z,7.793,9.6291,0.7627,1.8598,79.414,54.975277,0.0632,0.525,6.891,-70.7443,0.12388,6.402562079278442,0.119,0
2022-06-07T08:30:51Z,7.828,9.624,0.7622,1.8439,79.535,55.052126,0.0598,0.527,6.891,-71.0778,0.12384,6.413944376517004,0.123,0
2022-06-07T08:30:51Z,7.873,9.6204,0.7533,1.8174,79.79,55.222688,0.0621,0.529,6.89,-71.396,0.12378,6.436672900214067,0.126,0
2022-06-07T08:30:51Z,7.913,9.6166,0.7469,1.8124,80.128,55.450653,0.0624,0.524,6.889,-71.6664,0.12375,6.46664471617651,0.128,0
2022-06-07T08:30:51Z,7.938,9.6109000000000009,0.7516,1.7824,80.429,55.650276,0.058,0.528,6.888,-72.024,0.12375,6.493768846835117,0.128,0
2022-06-07T08:30:51Z,7.961,9.6056,0.7681,1.7286,80.561,55.732027,0.0603,0.526,6.888,-72.2781,0.12372,6.506173375502913,0.125,0
2022-06-07T08:30:51Z,7.991,9.603,0.7803,1.6751,80.588,55.740846,0.0611,0.522,6.888,-72.4153,0.12373,6.508982218202994,0.122,0
2022-06-07T08:30:51Z,8.026,9.5999,0.7738,1.6477,80.806,55.883843,0.0583,0.537,6.888,-72.5651,0.12376,6.528458464864971,0.123,0
2022-06-07T08:30:51Z,8.061,9.5937,0.7648,1.7735,81.258,56.191433,0.0612,0.542,6.888,-72.6261,0.12376,6.568828193789118,0.126,0
2022-06-07T08:30:51Z,8.094,9.5875,0.7628,1.9316,81.588,56.412971,0.0603,0.523,6.887,-72.7229,0.12381,6.598628318457555,0.125,0
2022-06-07T08:30:51Z,8.126,9.5814,0.7671,1.9543,81.678,56.467661,0.0579,0.519,6.887,-73.047,0.12386,6.607565185659113,0.118,0
2022-06-07T08:30:51Z,8.159,9.5753,0.7751,1.9453,81.966,56.662241,0.0617,0.535,6.887,-73.3616,0.12381,6.6337236719722075,0.112,0
2022-06-07T08:30:51Z,8.188,9.5737,0.7764,1.8559,82.633,57.115155,0.064,0.535,6.886,-73.515,0.12373,6.692047804575088,0.107,0
2022-06-07T08:30:51Z,8.208,9.5712,0.766,1.6935,83.223,57.500163,0.0581,0.515,6.886,-73.6977,0.12374,6.743882186907324,0.103,0
2022-06-07T08:30:51Z,8.227,9.5632,0.7565,1.656,83.559,57.698896,0.0575,0.504,6.886,-74.0217,0.12384,6.774655440292745,0.099,0
2022-06-07T08:30:51Z,8.255,9.5621,0.7621,1.6763,84.398,58.248345,0.0626,0.521,6.886,-74.3344,0.12386,6.848012284876273,0.097,0
2022-06-07T08:30:51Z,8.287,9.5625,0.7753,1.6653,85.707,59.128137,0.0618,0.537,6.886,-74.468,0.12386,6.9621941403305865,0.099,0
2022-06-07T08:30:51Z,8.311,9.546,0.7834,1.6591,86.392,59.575341,0.0586,0.54,6.886,-74.5187,0.12388,7.025265068737505,0.102,0
2022-06-07T08:30:51Z,8.331,9.5214,0.7774,1.6358,86.633,59.719295,0.0553,0.545,6.886,-74.6887,0.12383,7.051157629635608,0.105,0
2022-06-07T08:30:51Z,8.357,9.5044,0.7599,1.5888,87.586,60.360727,0.06,0.545,6.886,-74.975,0.12378,7.137986176804108,0.105,0
2022-06-07T08:30:51Z,8.389,9.4928,0.7466,1.6378,89.156,61.426082,0.0624,0.547,6.885,-75.399,0.12378,7.2780683060871185,0.108,0
2022-06-07T08:30:51Z,8.417,9.4771,0.7503,1.8173,90.668,62.441584,0.0606,0.551,6.885,-75.8577,0.12377,7.414203267667639,0.116,0
2022-06-07T08:30:51Z,8.443,9.4614,0.7715,1.9151,92.519,63.68616,0.0632,0.541,6.884,-76.1327,0.12375,7.580555543658306,0.125,0
2022-06-07T08:30:51Z,8.473,9.4559,0.7866,1.9318,94.624,65.107521,0.0618,0.526,6.882,-76.2291,0.12373,7.767603616553846,0.131,0
2022-06-07T08:30:51Z,8.508,9.4496,0.7826,1.9513,96.567,66.418415,0.0621,0.517,6.88,-76.2486,0.12369,7.940914160765189,0.135,0
2022-06-07T08:30:51Z,8.547,9.4323,0.7806,1.9116,98.773,67.914078,0.064,0.521,6.878,-76.4548,0.12371,8.140441769868096,0.138,0
2022-06-07T08:30:51Z,8.589,9.4153,0.805,1.8956,100.788,69.282001,0.062,0.531,6.878,-76.8288,0.12378,8.32349187782836,0.137,0
2022-06-07T08:30:51Z,8.626,9.401,0.8356,1.929,101.484,69.746446,0.0599,0.529,6.876,-77.1582,0.12386,8.388802271807398,0.127,0
2022-06-07T08:30:51Z,8.658,9.3866,0.8435,1.9387,101.18,69.528014,0.0587,0.519,6.874,-77.4252,0.12387,8.365066094036584,0.111,0
2022-06-07T08:30:51Z,8.688,9.3756,0.8251,1.8427,100.867,69.308814,0.059,0.519,6.872,-77.6482,0.12382,8.339725169059665,0.091,0
2022-06-07T08:30:51Z,8.711,9.3678,0.7882,1.6911,100.697,69.192275,0.0619,0.528,6.871,-77.7901,0.12382,8.326381150654582,0.07,0
2022-06-07T08:30:51Z,8.722,9.3605,0.7641,1.6078,100.797,69.262293,0.0612,0.534,6.871,-77.9355,0.12385,8.336988838425755,0.05,0
2022-06-07T08:30:51Z,8.727,9.355,0.7661,1.5869,101.354,69.647225,0.0587,0.526,6.871,-78.2881,0.12378,8.387945325427891,0.035,0
2022-06-07T08:30:51Z,8.731,9.3536,0.7786,1.6444,102.287,70.289354,0.0592,0.519,6.871,-78.784,0.12376,8.471547654296657,0.024,0
2022-06-07T08:30:51Z,8.734,9.3543,0.7827,1.6882,104.325,71.690413,0.0604,0.524,6.87,-79.1994,0.12378,8.653527914883789,0.019,0
2022-06-07T08:30:51Z,8.737,9.3551,0.7738,1.6382,106.587,73.246563,0.0622,0.525,6.87,-79.4393,0.12377,8.855886288794661,0.019,0
2022-06-07T08:30:51Z,8.742,9.3561,0.7618,1.5861,106.362,73.095406,0.0601,0.518,6.871,-79.6196,0.12374,8.835473457116283,0.02,0
2022-06-07T08:30:51Z,8.748,9.3565,0.7543,1.5708,104.142,71.578316,0.0583,0.507,6.872,-79.8307,0.12371,8.636627355761615,0.022,0
2022-06-07T08:30:51Z,8.754,9.3566,0.7592,1.5903,101.949,70.086976,0.0608,0.501,6.871,-80.0124,0.12371,8.440662586996904,0.024,0
2022-06-07T08:30:51Z,8.761,9.3576,0.7707,1.6513,100.306,68.97565,0.0604,0.501,6.871,-80.1818,0.12369,8.293888878934089,0.024,0
2022-06-07T08:30:51Z,8.768,9.3582,0.777,1.6932,99.773,68.622237,0.0594,0.5,6.871,-80.5024,0.12373,8.246260171892354,0.023,0
2022-06-07T08:30:51Z,8.774,9.3616,0.776,1.7202,100.389,69.053362,0.058,0.496,6.872,-80.8768,0.12385,8.300359699915361,0.022,0
2022-06-07T08:30:51Z,8.78,9.3711,0.768,1.7729,101.017,69.488019,0.0565,0.502,6.872,-81.0098,0.12387,8.35413040678577,0.019,0
2022-06-07T08:30:51Z,8.785,9.3816,0.7547,1.8177,100.935,69.43135,0.0579,0.52,6.873,-81.0782,0.12376,8.344379334689311,0.015,0
2022-06-07T08:30:51Z,8.788,9.388,0.7483,1.8178,100.498,69.13042,0.0573,0.523,6.873,-81.3587,0.12366,8.30396411104327,0.012,0
2022-06-07T08:30:51Z,8.79,9.3918,0.7571,1.7399,100.16,68.898415,0.0567,0.518,6.873,-81.7344,0.12366,8.272990311344632,0.01,0
2022-06-07T08:30:51Z,8.791,9.3927,0.7696,1.6621,99.811,68.658801,0.0559,0.522,6.873,-82.0938,0.12372,8.241719306990698,0.008,0
2022-06-07T08:30:51Z,8.792,9.3918,0.7672,1.6289,99.33,68.329338,0.0611,0.517,6.874,-82.3481,0.12377,8.199128453227658,0.008,0
2022-06-07T08:30:51Z,8.794,9.3917,0.7606,1.5769,99.065,68.154258,0.0607,0.517,6.875,-82.4856,0.12377,8.175580638514466,0.009,0
2022-06-07T08:30:51Z,8.797,9.3922,0.7646,1.5462,99.105,68.193346,0.0574,0.526,6.876,-82.6383,0.12372,8.179023816940957,0.01,0
2022-06-07T08:30:51Z,8.8,9.3917,0.7658,1.599,98.772,67.976256,0.0619,0.523,6.876,-82.817,0.12366,8.149525840642465,0.011,0
2022-06-07T08:30:51Z,8.803,9.3917,0.7669,1.6687,97.962,67.434879,0.0582,0.521,6.876,-83.0978,0.1237,8.07753621638038,0.011,0
2022-06-07T08:30:51Z,8.807,9.3953,0.77,1.6724,97.089,66.855785,0.0585,0.538,6.876,-83.5386,0.1238,7.999206999799228,0.012,0
2022-06-07T08:30:51Z,8.81,9.4024,0.7694,1.6433,95.986,66.11901,0.0615,0.552,6.876,-83.9304,0.12383,7.899795167357154,0.012,0
2022-06-07T08:30:51Z,8.811,9.4084,0.768,1.6244,95.541,65.830231,0.0597,0.547,6.877,-84.135,0.12383,7.859042160189323,0.012,0
2022-06-07T08:30:51Z,8.814,9.4147,0.7618,1.6139,96.923,66.793675,0.0581,0.543,6.878,-84.2917,0.1238,7.980162772808229,0.012,0
2022-06-07T08:30:51Z,8.818,9.4277,0.7612,1.6198,98.835,68.114222,0.0617,0.548,6.878,-84.6212,0.12375,8.146957324273297,0.012,0
2022-06-07T08:30:51Z,8.822,9.4414,0.777,1.6603,99.895,68.840317,0.0646,0.554,6.878,-85.107,0.12374,8.238017863707302,0.012,0
2022-06-07T08:30:51Z,8.826,9.4503,0.7949,1.6937,100.455,69.221292,0.0618,0.558,6.878,-85.5191,0.12379,8.285751269161882,0.012,0
2022-06-07T08:30:51Z,8.828,9.4562,0.7949,1.6485,100.556,69.290566,0.0619,0.561,6.878,-85.7327,0.12379,8.293369331802362,0.011,0
2022-06-07T08:30:51Z,8.831,9.4576,0.776,1.5922,100.376,69.169756,0.0626,0.555,6.877,-85.8824,0.12378,8.277046471934243,0.01,0
2022-06-07T08:30:51Z,8.833,9.4543,0.7582,1.6274,100.262,69.094477,0.0638,0.539,6.877,-86.2107,0.12376,8.267673478237906,0.009,0
2022-06-07T08:30:51Z,8.834,9.4506,0.7543,1.6987,99.589,68.634462,0.0637,0.532,6.878,-86.5194,0.12376,8.208722028817657,0.008,0
2022-06-07T08:30:51Z,8.837,9.4508,0.771,1.7367,98.373,67.799861,0.0643,0.529,6.878,-86.6033,0.12385,8.100718984066528,0.008,0
2022-06-07T08:30:51Z,8.84,9.4532,0.7937,1.7462,97.584,67.260443,0.0647,0.522,6.878,-86.7948,0.12389,8.03020075020589,0.008,0
2022-06-07T08:30:51Z,8.842,9.4542,0.7955,1.7443,97.568,67.257085,0.0603,0.517,6.877,-87.63,0.12381,8.028558685829084,0.009,0
2022-06-07T08:30:51Z,8.843,9.4563,0.7841,1.714,97.82,67.441717,0.061,0.505,6.877,-88.8722,0.12374,8.050431954870895,0.009,0
2022-06-07T08:30:51Z,8.845,9.4584,0.7721,1.6525,97.739,67.396901,0.0611,0.501,6.877,-89.5107,0.12371,8.04277984447195,0.009,0
2022-06-07T08:30:51Z,8.848,9.4595,0.7679,1.65,97.198,67.032787,0.0588,0.506,6.877,-89.6711,0.12369,7.994583209611952,0.008,0
2022-06-07T08:30:51Z,8.852,9.4635,0.7749,1.6841,96.368,66.468919,0.0605,0.505,6.876,-89.9509,0.12368,7.920184539094176,0.007,0
2022-06-07T08:30:51Z,8.853,9.4702,0.7816,1.6896,95.365,65.787138,0.0568,0.514,6.876,-90.0552,0.12371,7.829972732485598,0.006,0
2022-06-07T08:30:51Z,8.853,9.4766,0.7731,1.6823,94.595,65.267353,0.0565,0.535,6.876,-89.8129,0.12375,7.760527457514511,0.005,0
2022-06-07T08:30:51Z,8.854,9.4802,0.7554,1.6637,95.769,66.090457,0.0592,0.54,6.876,-89.3446,0.12377,7.863518023368889,0.005,0
2022-06-07T08:30:51Z,8.855,9.4842,0.751,1.6362,99.147,68.435082,0.0566,0.528,6.873,-89.1248,0.12381,8.161834726451865,0.006,0
2022-06-07T08:30:51Z,8.856,9.4901,0.754,1.5884,101.474,70.052492,0.0579,0.525,6.868,-89.7376,0.12385,8.367117593389695,0.008,0
2022-06-07T08:30:51Z,8.858,9.4954,0.7754,1.6326,101.782,70.275818,0.062,0.525,6.863,-90.7304,0.12382,8.393262142823273,0.01,0
2022-06-07T08:30:51Z,8.861,9.5025,0.826,1.7941,103.562,71.516502,0.063,0.526,6.859,-91.5783,0.12377,8.54994588307063,0.012,0
2022-06-07T08:30:51Z,8.865,9.5102,0.8497,1.8682,104.286,72.029327,0.0589,0.537,6.857,-92.3327,0.12378,8.61257860485008,0.012,0
2022-06-07T08:30:51Z,8.869,9.5154,0.8286,1.8447,101.596,70.184623,0.0601,0.538,6.858,-93.0546,0.12379,8.37207206245491,0.012,0
2022-06-07T08:30:51Z,8.873,9.5199,0.812,1.8175,99.27,68.587777,0.0603,0.528,6.859,-93.9401,0.12376,8.164639996638012,0.012,0
2022-06-07T08:30:51Z,8.875,9.5254,0.8153,1.8126,96.16,66.444161,0.0584,0.518,6.863,-95.1236,0.12374,7.8881866936426714,0.011,0
2022-06-07T08:30:51Z,8.877,9.5323,0.8276,1.8537,97.058,67.067242,0.0625,0.511,6.868,-99.4478,0.12375,7.966041085529852,0.009,0
2022-06-07T08:30:51Z,8.88,9.5395,0.8361,1.8701,108.96,75.293445,0.0618,0.506,6.875,-110.1738,0.12378,9.022388853716947,0.009,0
2022-06-07T08:30:51Z,8.882,9.5447,0.8341,1.8405,120.467,83.245491,0.0602,0.496,6.884,-123.7136,0.12384,10.05424165470183,0.009,0
2022-06-07T08:30:51Z,8.884,9.5471,0.8289,1.8025,115.27,79.654533,0.059,0.492,6.895,-134.3565,0.12384,9.585761796090816,0.009,0
2022-06-07T08:30:51Z,8.886,9.5474,0.8229,1.7869,102.584,70.888733,0.0579,0.503,6.906,-141.0289,0.12374,8.45236287877278,0.009,0
2022-06-07T08:30:51Z,8.889,9.5488,0.8194,1.8228,99.228,68.570183,0.0586,0.515,6.919,-145.4523,0.12371,8.154367380952891,0.008,0
2022-06-07T08:30:51Z,8.891,9.5492,0.8288,1.9292,102.575,70.880765,0.0563,0.525,6.93,-148.7773,0.12378,8.451140115141657,0.008,0
2022-06-07T08:30:51Z,8.893,9.5485,0.8443,2.0829,102.94,71.129744,0.0549,0.52,6.941,-151.9786,0.12382,8.483733771922262,0.007,0
2022-06-07T08:30:51Z,8.895,9.5492,0.8405,2.1437,98.531,68.081245,0.0579,0.5,6.951,-155.7659,0.12378,8.092571243209086,0.006,0
2022-06-07T08:30:51Z,8.896,9.55,0.8249,2.1178,98.147,67.815037,0.0585,0.494,6.96,-159.1208,0.1237,8.05841415824282,0.005,0
2022-06-07T08:30:51Z,8.897,9.5492,0.8227,2.1448,99.126,68.488062,0.0603,0.505,6.969,-161.9133,0.12369,8.145243196182973,0.004,0
2022-06-07T08:30:51Z,8.898,9.5461,0.8305,2.1973,95.429,65.928732,0.061,0.51,6.978,-164.9221,0.12375,7.819119182135082,0.003,0
2022-06-07T08:30:51Z,8.899,9.5457,0.8355,2.2067,92.814,64.117384,0.0556,0.507,6.987,-167.8808,0.12374,7.588730222204452,0.003,0
2022-06-07T08:30:51Z,8.9,9.5465,0.842,2.2238,91.985,63.545909,0.0555,0.513,6.996,-170.0683,0.1237,7.515621591876103,0.003,0
2022-06-07T08:30:51Z,8.9,9.544,0.8588,2.1989,91.857,63.464128,0.0583,0.539,7.003,-171.4103,0.1237,7.50488562392981,0.003,0
2022-06-07T08:30:51Z,8.9,9.5405,0.8713,2.0769,95.217,65.795556,0.0585,0.554,7.011,-172.3187,0.12376,7.801625632327258,0.003,0
2022-06-07T08:30:51Z,8.901,9.5376,0.8692,2.012,97.446,67.346322,0.0577,0.543,7.019,-172.8786,0.12382,7.999173172734043,0.003,0
2022-06-07T08:30:51Z,8.903,9.5379,0.8739,2.0631,95.965,66.334618,0.0567,0.532,7.027,-173.362,0.12381,7.86822271158664,0.003,0
2022-06-07T08:30:51Z,8.904,9.5429,0.8864,2.115,103.57,71.600792,0.0625,0.531,7.034,-174.033,0.12377,8.541060282498222,0.003,0
2022-06-07T08:30:51Z,8.904,9.5477,0.8795,2.0928,123.071,85.081359,0.065,0.536,7.041,-174.7972,0.12377,10.288536879189875,0.003,0
2022-06-07T08:30:51Z,8.905,9.5528,0.8578,2.0002,128.565,88.869086,0.0613,0.533,7.046,-175.4603,0.12377,10.784689595017317,0.003,0
2022-06-07T08:30:51Z,8.906,9.5602,0.8396,1.9166,111.155,76.822886,0.0606,0.532,7.052,-175.8558,0.12372,9.213421832547924,0.002,0
2022-06-07T08:30:51Z,8.906,9.5654,0.8264,1.9024,99.334,68.649616,0.0596,0.545,7.057,-176.1372,0.12371,8.159991033112874,0.002,0
2022-06-07T08:30:51Z,8.907,9.5659,0.8224,1.9651,98.087,67.79671,0.062,0.544,7.062,-176.4541,0.12378,8.049550588555515,0.002,0
2022-06-07T08:30:51Z,8.907,9.5596,0.8337,2.0946,94.822,65.555236,0.0611,0.526,7.067,-176.7621,0.12386,7.762657677076872,0.001,0
2022-06-07T08:30:51Z,8.907,9.5513,0.8466,2.1706,92.406,63.904446,0.059,0.517,7.072,-177.0213,0.12388,7.551648563161878,0.001,0
2022-06-07T08:30:51Z,8.907,9.5504,0.8454,2.166,90.639,62.700146,0.0634,0.522,7.076,-177.2657,0.12385,7.3965191983894165,0.001,0
2022-06-07T08:30:51Z,8.908,9.556,0.8359,2.1071,88.756,61.408272,0.0629,0.519,7.081,-177.4798,0.12378,7.230183634598218,0.001,0
2022-06-07T08:30:51Z,8.908,9.5645,0.8229,1.9704,87.863,60.793929,0.0595,0.509,7.085,-177.6304,0.12369,7.1502688602137905,0.001,0
2022-06-07T08:30:51Z,8.909,9.5762,0.8218,1.9143,87.314,60.415135,0.058,0.499,7.089,-177.7964,0.12367,7.099917155812103,0.001,0
2022-06-07T08:30:51Z,8.909,9.5874,0.8392,1.9749,87.541,60.574332,0.0602,0.496,7.094,-177.9386,0.12371,7.117561126237568,0.001,0
2022-06-07T08:30:51Z,8.909,9.593,0.8499,2.0203,88.891,61.5124,0.0597,0.511,7.099,-178.0585,0.12372,7.234583603944174,0.001,0
2022-06-07T08:30:51Z,8.909,9.594,0.843,2.0524,95.344,65.979403,0.0574,0.52,7.104,-178.2139,0.12375,7.801238013103156,0.001,0
