Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-06T10:35:17Z,-0.135,28.1401,3.2634,30.609,49.884,53.053053,7.4518,94.966,9.601,155.5814,1523.8,2.5014770173155316,0,0
2023-07-06T10:35:17Z,-0.135,28.1473,3.2158,30.4587,49.878,53.053052,7.4466,94.815,9.599,156.8306,1508.3,2.500785357232882,0,0
2023-07-06T10:35:17Z,-0.135,28.155,3.2781,30.5188,49.899,53.080992,7.4332,94.612,9.595,153.6885,1495.3,2.5015083375166944,0,0
2023-07-06T10:35:17Z,-0.135,28.1624,3.2341,30.4587,49.866,53.05305,7.4239,94.451,9.592,154.1806,1477.6,2.4993665299989813,0,0
2023-07-06T10:35:17Z,-0.134,28.1693,3.3183,31.7814,49.861,53.053049,7.4102,94.184,9.588,154.1049,1459.1,2.4987442464339136,0,0
2023-07-06T10:35:17Z,-0.135,28.1759,3.3293,31.7363,49.593,52.773639,7.3975,93.879,9.582,155.8085,1444.9,2.484118571290834,0,0
2023-07-06T10:35:17Z,-0.134,28.1822,3.3367,31.616,46.5,49.476903,7.3809,93.267,9.575,156.1492,1432.5,2.3193934966920464,0,0
2023-07-06T10:35:17Z,-0.135,28.1883,3.3293,31.7663,45.733,48.331609,7.3675,96.222,9.572,154.0292,1428.1,2.278468654142002,0,0
2023-07-06T10:35:17Z,-0.135,28.1941,3.289,31.616,46.302,48.247921,7.346,111.937,9.568,153.7642,1417.6,2.308331666068243,0,0
2023-07-06T10:35:17Z,-0.134,28.1999,3.289,31.586,46.809,48.303869,7.3214,130.093,9.57,154.6728,1430.9,2.3349284870656026,0,0
2023-07-06T10:35:17Z,-0.135,28.1943,3.2964,31.6912,47.041,48.303909,7.2745,145.131,9.565,154.7106,1434.6,2.347503682310517,0,0
2023-07-06T10:35:17Z,-0.135,27.8338,3.322,31.7814,47.31,48.499467,7.5529,156.694,9.56,154.9378,1442.1,2.3794351639573392,0,0
2023-07-06T10:35:17Z,-0.134,27.0948,3.2671,31.6912,47.346,48.527403,8.903,163.905,9.554,154.1806,1455.9,2.4183002033475622,0,0
2023-07-06T10:35:17Z,-0.135,26.5904,3.355,32.2774,47.402,48.583274,10.4411,168.333,9.552,154.1428,1462,2.447153265705567,0,0
2023-07-06T10:35:17Z,-0.135,26.3356,3.3513,32.3225,47.334,48.527401,11.7018,170.046,9.549,154.4078,1464.2,2.4566171039194553,0,0
2023-07-06T10:35:17Z,-0.135,26.2504,3.3769,32.4577,47.468,48.667076,12.6536,168.708,9.548,154.6349,1475,2.4684678024743913,0,0
2023-07-06T10:35:17Z,-0.135,26.2415,3.3769,32.5028,47.44,48.639141,13.238,165.23,9.546,156.4521,1470.2,2.467384851663226,0,0
2023-07-06T10:35:17Z,-0.135,26.2403,3.4465,32.9387,47.39,48.583272,13.5959,162.255,9.546,155.6571,1467.7,2.4646818078487676,0,0
2023-07-06T10:35:17Z,-0.135,26.2542,3.4136,32.7884,47.349,48.527404,13.7308,160.422,9.543,155.4299,1452.5,2.461688161717211,0,0
2023-07-06T10:35:17Z,-0.135,26.2564,3.4062,32.8034,47.368,48.527407,13.6223,159.204,9.543,154.1049,1441.8,2.4626238665909743,0,0
2023-07-06T10:35:17Z,-0.135,26.2577,3.3989,32.7283,47.406,48.555344,13.3412,158.687,9.542,158.2314,1426.6,2.464657163127984,0,0
2023-07-06T10:35:17Z,-0.135,26.2532,3.4172,31.5108,47.427,48.583278,13.102,157.953,9.543,157.0199,1410.3,2.4660537171974477,0,0
2023-07-06T10:35:17Z,-0.135,26.2382,3.4502,31.5108,47.447,48.583281,12.9575,157.324,9.542,157.3985,1406.6,2.467944823352634,0,0
2023-07-06T10:35:17Z,-0.135,26.2171,3.3989,31.3605,47.611,48.722962,12.864,156.958,9.545,155.5435,1390.5,2.478128077069731,0,0
2023-07-06T10:35:17Z,-0.134,26.2055,3.4026,31.4207,47.66,48.778832,12.8249,156.71,9.544,155.2028,1394.7,2.4814517283178397,0,0
2023-07-06T10:35:17Z,-0.134,26.2124,3.2964,30.7894,47.751,48.918501,12.764,156.509,9.544,160.1242,1394.7,2.4861277025887203,0.001,0
2023-07-06T10:35:17Z,-0.134,26.1913,3.3147,30.6691,47.687,48.89056,12.718,156.472,9.545,159.7835,1397.8,2.483695512029463,0.001,0
2023-07-06T10:35:17Z,-0.134,26.1614,3.3147,30.8194,47.82,49.058168,12.6954,156.607,9.543,157.4742,1416.1,2.492646521004848,0.001,0
2023-07-06T10:35:17Z,-0.134,26.1672,3.2927,30.6541,47.792,49.058163,12.6739,156.843,9.542,157.6635,1423.5,2.490787181270959,0.001,0
2023-07-06T10:35:17Z,-0.133,26.2165,3.4941,31.3906,47.901,49.197838,12.6464,157.198,9.539,159.9349,1439.9,2.4942188513077403,0.001,0
2023-07-06T10:35:17Z,-0.133,26.2554,3.4758,31.3756,47.827,49.141963,12.6345,157.664,9.539,159.9728,1455.9,2.4880662095304724,0.001,0
2023-07-06T10:35:17Z,-0.133,26.2885,3.4831,31.4056,47.828,49.141963,12.6379,158.143,9.536,160.1621,1464.8,2.48637597329842,0.001,0
2023-07-06T10:35:17Z,-0.132,26.3185,3.4868,31.5259,47.836,49.141965,12.65,158.481,9.534,159.4428,1474.4,2.4852378086273355,0.001,0
2023-07-06T10:35:17Z,-0.132,26.3469,3.4502,31.3756,47.762,49.058158,12.6721,158.758,9.534,159.2157,1478.2,2.479656364775721,0.001,0
2023-07-06T10:35:17Z,-0.132,26.3688,3.604,33.5399,47.848,49.141967,12.7047,158.788,9.532,159.0264,1475.7,2.4832540384408603,0.001,0
2023-07-06T10:35:17Z,-0.132,26.3677,3.5967,33.4197,47.759,49.058158,12.7435,158.937,9.531,160.3514,1473.7,2.4783988577300127,0.001,0
2023-07-06T10:35:17Z,-0.131,26.3584,3.571,33.4046,47.744,49.058155,12.7729,158.935,9.528,160.6164,1461.6,2.47805878008648,0,0
2023-07-06T10:35:17Z,-0.132,26.3511,3.615,33.4948,47.677,49.002282,12.7969,158.771,9.526,160.1242,1459.4,2.474742597025066,0,0
2023-07-06T10:35:17Z,-0.132,26.3462,3.626,32.2022,47.73,49.058153,12.8004,158.52,9.523,160.3514,1447.1,2.477925980729367,0,0
2023-07-06T10:35:17Z,-0.131,26.354,3.604,32.2323,47.818,49.141962,12.8107,158.317,9.52,157.8149,1442.4,2.4823756993221178,0,0
2023-07-06T10:35:17Z,-0.131,26.3701,3.6186,32.2323,47.691,49.002284,12.8068,157.918,9.516,159.3671,1435.2,2.4745198176465832,0,0
2023-07-06T10:35:17Z,-0.131,26.3836,3.571,32.1722,47.835,49.141964,12.7904,157.624,9.509,160.6921,1434.6,2.481758674351312,0,0
2023-07-06T10:35:17Z,-0.132,26.3851,3.615,30.7142,47.76,49.058158,12.7699,157.515,9.505,160.9192,1430.9,2.4775412997694426,0,0
2023-07-06T10:35:17Z,-0.132,26.3776,3.6223,30.7293,47.842,49.141966,12.7552,157.452,9.499,156.1492,1435.9,2.4824602819670574,0,0
2023-07-06T10:35:17Z,-0.132,26.3684,3.637,30.7443,47.76,49.058158,12.7252,157.517,9.493,157.5878,1442.7,2.478417325014223,0,0
2023-07-06T10:35:17Z,-0.131,26.3602,3.5784,30.6691,47.845,49.141966,12.7034,157.5,9.491,157.5121,1451.5,2.4835405864754936,0,0
2023-07-06T10:35:17Z,-0.132,26.3526,3.6479,30.1882,47.784,49.058162,12.6964,157.594,9.488,159.9349,1467.7,2.4805718412718836,0,0
2023-07-06T10:35:17Z,-0.131,26.3519,3.6553,30.3685,47.801,49.058165,12.6915,157.833,9.485,160.0107,1475,2.4815473294725003,0,0
2023-07-06T10:35:17Z,-0.131,26.353,3.6589,30.2483,47.724,48.974359,12.6964,157.757,9.484,155.2028,1484,2.4772378903574785,0,0
2023-07-06T10:35:17Z,-0.131,26.3487,3.6516,30.2633,47.637,48.890551,12.696,157.718,9.486,155.9221,1491.1,2.472659895917704,0,0
2023-07-06T10:35:17Z,-0.131,26.327,3.7139,30.9247,47.573,48.834679,12.7086,157.772,9.486,158.2692,1495.6,2.4702617834303946,0,0
2023-07-06T10:35:17Z,-0.131,26.3089,3.6955,30.8645,47.567,48.834677,12.732,157.864,9.487,158.2692,1495.6,2.4708777654585985,0,0
2023-07-06T10:35:17Z,-0.132,26.3032,3.6992,30.9096,47.595,48.862613,12.7272,157.697,9.492,156.1871,1484,2.472723463411096,0,0
2023-07-06T10:35:17Z,-0.132,26.3092,3.6992,30.9096,47.57,48.834678,12.7227,157.491,9.488,155.6192,1481.1,2.471027808447197,0,0
2023-07-06T10:35:17Z,-0.132,26.3195,3.7761,31.8565,47.457,48.722936,12.7247,157.138,9.491,156.4521,1475,2.4642473096105517,0,0
2023-07-06T10:35:17Z,-0.131,26.326,3.7761,31.5409,47.399,48.667065,12.7306,156.826,9.49,156.7171,1460.1,2.4607053681960727,0,0
2023-07-06T10:35:17Z,-0.131,26.3258,3.7615,31.6461,47.325,48.583261,12.7172,156.793,9.488,156.7549,1450.9,2.4566301357093896,0,0
2023-07-06T10:35:17Z,-0.131,26.3229,3.7725,31.6311,47.342,48.583263,12.7013,156.798,9.487,156.1114,1444.3,2.4577196704257185,0,0
2023-07-06T10:35:17Z,-0.131,26.3269,3.7541,31.6461,47.359,48.583266,12.6719,156.579,9.486,156.4521,1436.2,2.4584499807929605,0,0
2023-07-06T10:35:17Z,-0.132,26.3317,3.8017,31.9166,47.265,48.471529,12.6456,156.3,9.483,156.5656,1432.5,2.453011221922678,0,0
2023-07-06T10:35:17Z,-0.131,26.3225,3.7761,31.9617,47.323,48.527399,12.645,156.119,9.482,156.4521,1428.7,2.456691453799618,0,0
2023-07-06T10:35:17Z,-0.132,26.3043,3.7834,31.9617,47.375,48.583269,12.6496,155.869,9.476,159.0264,1436.5,2.4605112457769787,0,0
2023-07-06T10:35:17Z,-0.131,26.286,3.7358,31.8565,47.274,48.47153,12.6361,155.844,9.473,158.0799,1441.8,2.4558849191202685,0,0
2023-07-06T10:35:17Z,-0.132,26.2701,3.7029,30.8946,47.227,48.415662,12.6173,155.839,9.47,157.8906,1442.7,2.4541152686542875,0,0
2023-07-06T10:35:17Z,-0.132,26.2667,3.7505,31.12,47.232,48.415663,12.6034,155.721,9.468,156.6035,1457.2,2.4545685237143,0,0
2023-07-06T10:35:17Z,-0.131,26.2692,3.7212,31.0299,47.178,48.359793,12.5827,155.625,9.466,156.0735,1454.7,2.45145417009689,0,0
2023-07-06T10:35:17Z,-0.132,26.2603,3.7285,31.075,47.244,48.443595,12.5827,155.452,9.465,160.9192,1460.7,2.455564956221779,0,0
2023-07-06T10:35:17Z,-0.132,26.2519,3.6406,31.4357,47.197,48.415657,12.5842,155.412,9.465,160.1242,1462.9,2.4534039763135715,0,0
2023-07-06T10:35:17Z,-0.131,26.2472,3.637,31.3906,47.184,48.415654,12.5757,155.263,9.464,157.6256,1454.4,2.45292974989946,0,0
2023-07-06T10:35:17Z,-0.131,26.2459,3.6772,31.5108,47.128,48.359784,12.5682,155.217,9.463,157.6635,1450.9,2.4499013043853153,0,0
2023-07-06T10:35:17Z,-0.131,26.2637,3.6113,31.6311,47.172,48.387722,12.5502,155.103,9.476,162.0928,1445.6,2.451408441677721,0.001,0
2023-07-06T10:35:17Z,-0.131,26.2846,3.7139,30.7593,47.222,48.415661,12.5423,154.851,9.47,162.0171,1437.1,2.4530848093233133,0.004,0
2023-07-06T10:35:17Z,-0.131,26.2985,3.6736,30.6241,47.141,48.303927,12.5271,154.77,9.444,161.7142,1433.7,2.4478888410289796,0.007,0
2023-07-06T10:35:17Z,-0.131,26.3006,3.6809,30.6541,47.071,48.192195,12.5229,154.862,9.449,159.9349,1422.9,2.4439146593047263,0.012,0
2023-07-06T10:35:17Z,-0.128,26.2823,3.7285,30.8946,46.756,47.829055,12.5179,155.01,9.44,159.5185,1559.6,2.4274677419458826,0.019,0
2023-07-06T10:35:17Z,-0.12,26.2577,3.7725,32.8635,46.446,47.465923,12.5031,154.98,9.354,161.6385,1461,2.4116150200950366,0.025,0
2023-07-06T10:35:17Z,-0.114,26.2275,3.7761,32.8786,46.449,47.410066,12.5034,154.835,9.294,161.9792,1494.3,2.4133255721835365,0.028,0
2023-07-06T10:35:17Z,-0.105,26.1845,3.7688,32.8786,46.194,47.102808,12.5206,154.658,9.288,161.3735,1471.5,2.40143116029598,0.03,0
2023-07-06T10:35:17Z,-0.09,26.1417,3.7615,32.8185,45.809,46.68382,12.5423,153.911,9.322,160.0107,1414.2,2.3823221892338826,0.03,0
2023-07-06T10:35:17Z,-0.083,26.0922,3.7688,32.8635,45.619,46.460366,12.5511,152.958,9.373,159.2157,1449.6,2.3743148884025875,0.032,0
2023-07-06T10:35:17Z,-0.082,26.0285,3.7761,32.2022,45.727,46.544168,12.5539,151.822,9.41,158.5721,1358,2.383516463631963,0.034,0
2023-07-06T10:35:17Z,-0.076,25.978,3.8384,32.2924,45.249,46.041395,12.551,150.486,9.388,158.9885,1282.4,2.3595743984794146,0.036,0
2023-07-06T10:35:17Z,-0.065,25.9485,3.8347,32.1421,44.81,45.566568,12.4971,149.238,9.362,159.0642,1273.8,2.3367181648413444,0.035,0
2023-07-06T10:35:17Z,-0.051,25.9159,3.8091,32.0669,44.6,45.315197,12.4271,147.966,9.342,159.1399,1142.9,2.326696698753269,0.034,0
2023-07-06T10:35:17Z,-0.036,25.8869,3.864,31.5559,44.822,45.510717,12.3413,146.677,9.339,157.5121,950.69,2.3404517869824146,0.032,0
2023-07-06T10:35:17Z,-0.029,25.8694,3.8713,31.571,44.885,45.56658,12.2366,145.426,9.347,158.2692,975.76,2.344822419468118,0.026,0
2023-07-06T10:35:17Z,-0.026,25.8379,3.9043,31.7964,44.893,45.566582,12.1421,143.951,9.362,158.2314,1129.4,2.346842353149029,0.019,0
2023-07-06T10:35:17Z,-0.024,25.7952,3.9006,31.7213,44.947,45.622443,12.048,142.19,9.384,159.5564,1096.3,2.3519843799320412,0.012,0
2023-07-06T10:35:17Z,-0.024,25.7619,3.9263,31.6461,44.87,45.566578,11.9503,140.811,9.404,159.2157,1119.6,2.349371728996968,0.008,0
2023-07-06T10:35:17Z,-0.022,25.7527,3.9189,31.5559,45.005,45.734159,11.8504,139.88,9.413,156.8306,1148.4,2.357348145955869,0.006,0
2023-07-06T10:35:17Z,-0.022,25.7442,3.9263,31.6611,45.147,45.873816,11.732,139.707,9.419,157.7392,1153.9,2.365683972383587,0.006,0
2023-07-06T10:35:17Z,-0.02,25.7451,3.9556,31.7964,45.328,46.041408,11.5882,139.825,9.424,158.1178,1154.6,2.3757207678423113,0.006,0
2023-07-06T10:35:17Z,-0.017,25.77,3.8933,32.112,45.313,46.041406,11.4707,140.039,9.427,158.9507,778.54,2.3736224766599348,0.006,0
2023-07-06T10:35:17Z,-0.015,25.8034,3.8567,31.9467,45.037,45.790018,11.3879,140.405,9.442,159.2157,922.26,2.3565775238055315,0.006,0
2023-07-06T10:35:17Z,-0.015,25.7992,3.8713,31.8716,44.655,45.398984,11.3747,141.086,9.461,157.9285,927.47,2.3355491604400127,0.007,0
2023-07-06T10:35:17Z,-0.014,25.7804,3.8567,31.7814,44.322,45.035892,11.3882,141.809,9.486,157.8906,937.18,2.3179753015109896,0.01,0
2023-07-06T10:35:17Z,-0.014,25.797,3.831,32.6832,43.636,44.309724,11.4022,142.45,9.513,158.3071,940.64,2.2790677494834415,0.014,0
2023-07-06T10:35:17Z,-0.01,25.8298,3.8457,32.7433,42.804,43.416016,11.4252,142.734,9.54,159.1021,885.79,2.231375861605939,0.019,0
2023-07-06T10:35:17Z,-0.004,25.8274,3.8091,32.5028,42.642,43.136757,11.4811,142.09,9.536,159.1778,837.94,2.2225216514197355,0.024,0
2023-07-06T10:35:17Z,0.004,25.7997,3.8237,32.5329,42.92,43.304342,11.5458,140.322,9.53,159.2914,787.71,2.239235567423596,0.027,0
2023-07-06T10:35:17Z,0.015,25.7659,3.8237,32.4878,42.861,43.19264,11.6051,137.589,9.532,159.9728,716.63,2.2375793547109937,0.028,0
2023-07-06T10:35:17Z,0.026,25.7086,3.8457,33.6,42.88,43.192643,11.6405,133.857,9.527,160.4271,694.9,2.241373175935201,0.026,0
2023-07-06T10:35:17Z,0.031,25.574,3.8494,33.6601,43.053,43.360211,11.6164,129.774,9.524,160.2378,672.5,2.257467068420793,0.022,0
2023-07-06T10:35:17Z,0.033,25.442,3.8237,33.5549,43.046,43.36021,11.4997,126.08,9.529,160.1621,655.08,2.2634697474541965,0.017,0
2023-07-06T10:35:17Z,0.037,25.3805,3.8567,33.4197,43.088,43.416064,11.2884,123.344,9.536,160.8435,632.74,2.2688076153758336,0.012,0
2023-07-06T10:35:17Z,0.039,25.3583,3.8091,33.4647,42.908,43.248494,10.9866,121.854,9.547,161.2978,620.64,2.25981821330794,0.01,0
2023-07-06T10:35:17Z,0.04,25.3503,3.8347,33.585,43.003,43.360203,10.6531,121.453,9.548,161.7142,606.53,2.2655222619222832,0.01,0
2023-07-06T10:35:17Z,0.042,25.3586,3.842,33.6902,43.094,43.471912,10.3482,121.808,9.545,161.9792,595.58,2.2702103470410817,0.01,0
2023-07-06T10:35:17Z,0.045,25.3743,3.853,33.4798,43.118,43.527763,10.1208,122.52,9.54,162.0928,585.46,2.2707877068094127,0.009,0
2023-07-06T10:35:17Z,0.049,25.3903,3.8347,32.7734,43.119,43.555686,9.9956,123.263,9.542,161.4492,583.18,2.270063728773352,0.009,0
2023-07-06T10:35:17Z,0.052,25.4094,3.8127,32.9086,43.038,43.471902,9.9592,124.101,9.554,162.6985,584.58,2.264605710808746,0.009,0
2023-07-06T10:35:17Z,0.053,25.4322,3.8274,32.9537,42.936,43.360192,9.9842,125.034,9.554,162.9257,590.31,2.2578005140272266,0.01,0
2023-07-06T10:35:17Z,0.053,25.4694,3.864,32.8485,42.879,43.304336,10.0357,125.936,9.556,164.0614,601.42,2.2528191504598793,0.01,0
2023-07-06T10:35:17Z,0.056,25.4998,3.8787,33.7503,42.788,43.192628,10.0909,126.169,9.565,164.6292,605.88,2.2462772879651713,0.012,0
2023-07-06T10:35:17Z,0.06,25.4976,3.9336,33.7804,42.698,43.080921,10.1599,126.462,9.575,161.7899,598.3,2.2413650035883586,0.014,0
2023-07-06T10:35:17Z,0.065,25.4877,3.8494,33.7052,42.638,42.997142,10.2382,126.406,9.577,163.1528,606.01,2.238494793897256,0.016,0
2023-07-06T10:35:17Z,0.068,25.4902,3.875,33.6601,42.608,42.941291,10.3116,125.85,9.571,165.3485,596.49,2.236702197908374,0.018,0
2023-07-06T10:35:17Z,0.073,25.4664,3.8567,33.7052,42.759,43.080931,10.3351,125.047,9.563,165.8407,577.52,2.2462673809606466,0.017,0
2023-07-06T10:35:17Z,0.081,25.4422,3.8274,33.5098,42.817,43.136786,10.3637,124.08,9.551,165.9542,564.51,2.25067112426041,0.015,0
2023-07-06T10:35:17Z,0.085,25.4151,3.8713,33.8104,42.873,43.192642,10.3642,123.07,9.55,160.6921,561.95,2.255108264893236,0.013,0
2023-07-06T10:35:17Z,0.086,25.3855,3.842,33.7503,42.769,43.080932,10.3243,122.359,9.553,161.4492,558.06,2.2507275827714714,0.011,0
2023-07-06T10:35:17Z,0.087,25.3703,3.8237,33.5249,42.536,42.829589,10.2613,122.075,9.557,164.2507,558.06,2.2384371139269237,0.009,0
2023-07-06T10:35:17Z,0.088,25.3678,3.897,33.3144,42.4,42.662031,10.1824,122.015,9.564,165.0078,556.49,2.230956821898378,0.008,0
2023-07-06T10:35:17Z,0.09,25.3666,3.897,33.1491,42.246,42.46655,10.0997,122.031,9.572,164.8942,550.97,2.22240991250406,0.009,0
2023-07-06T10:35:17Z,0.093,25.3582,3.9263,33.3295,42.089,42.27107,10.043,122.011,9.573,161.0707,545.73,2.214039601221585,0.011,0
2023-07-06T10:35:17Z,0.095,25.3392,3.864,33.1641,41.945,42.103515,10.0231,121.795,9.57,160.9571,536.58,2.2068971296886026,0.013,0
2023-07-06T10:35:17Z,0.1,25.3026,3.9226,34.4417,41.834,41.991811,10.0249,120.953,9.569,161.3357,522.79,2.202427272345038,0.013,0
2023-07-06T10:35:17Z,0.105,25.2547,3.9665,34.4267,41.716,41.880106,10.0351,119.703,9.564,164.175,512.91,2.198093580114421,0.013,0
2023-07-06T10:35:17Z,0.109,25.2106,3.9775,34.4718,41.659,41.824254,10.0415,118.163,9.564,164.8942,509.69,2.196987654735377,0.011,0
2023-07-06T10:35:17Z,0.11,25.1835,3.9739,34.5619,41.569,41.740475000000004,10.0288,116.33,9.568,161.2978,505.62,2.1932273006096876,0.01,0
2023-07-06T10:35:17Z,0.112,25.1829,3.8787,33.6451,41.214,41.405366,9.9595,114.63,9.568,160.7299,503.21,2.173375672860391,0.009,0
2023-07-06T10:35:17Z,0.114,25.1907,3.8933,33.6601,40.966,41.15404,9.8552,113.163,9.568,160.8814,498.86,2.1591329810671573,0.009,0
2023-07-06T10:35:17Z,0.115,25.1922,3.886,33.8405,40.915,41.042351,9.7282,111.406,9.57,162.5849,494.66,2.15621024239903,0.009,0
2023-07-06T10:35:17Z,0.118,25.2004,3.886,33.7804,40.899,40.930668,9.5758,109.865,9.564,162.9635,486.78,2.1549349200888908,0.01,0
2023-07-06T10:35:17Z,0.121,25.2258,3.9922,33.57,40.957,40.874837,9.4315,108.236,9.564,164.97,480.28,2.156999919694141,0.01,0
2023-07-06T10:35:17Z,0.124,25.2239,3.9665,33.4948,40.816,40.623535,9.3111,106.604,9.562,163.4178,475.2,2.1492064417829018,0.011,0
2023-07-06T10:35:17Z,0.127,25.1499,3.9739,33.4948,40.823,40.511858,9.179,104.918,9.558,163.0014,470.38,2.153023476006345,0.011,0
2023-07-06T10:35:17Z,0.129,25.033,4.0178,33.5098,40.874,40.456027,9.0715,103.03,9.553,161.6385,466.32,2.1613166675733164,0.01,0
2023-07-06T10:35:17Z,0.132,24.8941,4.0764,32.7734,40.947,40.456039,8.9599,101.148,9.548,162.2064,457.7,2.171918564130534,0.009,0
2023-07-06T10:35:17Z,0.135,24.7585,4.0654,32.6832,40.97,40.428123,8.8469,99.156,9.547,168.5285,451.78,2.1795991873097105,0.008,0
2023-07-06T10:35:17Z,0.137,24.613,4.0691,32.5028,40.919,40.344356,8.7305,97.389,9.546,166.2571,450.32,2.183597216293408,0.008,0
2023-07-06T10:35:17Z,0.138,24.4832,4.0544,32.6531,40.953,40.344362,8.5941,96.134,9.544,166.295,449.93,2.1916959883179805,0.01,0
2023-07-06T10:35:17Z,0.138,24.3948,4.0654,32.0219,40.931,40.28852,8.4509,95.268,9.528,162.6985,446.91,2.1946644605945247,0.012,0
2023-07-06T10:35:17Z,0.141,24.3331,4.0911,31.9768,40.877,40.204753,8.294,94.696,9.503,162.7742,436.94,2.1945389840240974,0.014,0
2023-07-06T10:35:17Z,0.146,24.2916,4.0984,32.0369,40.927,40.23268,8.1525,93.98,9.487,172.3521,426.45,2.1993781363443063,0.016,0
2023-07-06T10:35:17Z,0.153,24.2507,4.0837,31.8565,40.911,40.204759,8.0536,93.286,9.474,168.6421,407.02,2.200427986027487,0.017,0
2023-07-06T10:35:17Z,0.16,24.2096,4.0508,31.8265,40.92,40.20476,7.9872,92.285,9.466,168.415,406.23,2.2029176194592375,0.017,0
2023-07-06T10:35:17Z,0.162,24.1715,4.1863,31.7513,40.928,40.204761,7.9449,91.225,9.459,168.2257,400.28,2.2052095300423713,0.014,0
2023-07-06T10:35:17Z,0.166,24.1458,4.2082,31.7363,41.018,40.288533,7.8885,90.25,9.454,164.4021,392.2,2.211600113244062,0.011,0
2023-07-06T10:35:17Z,0.168,24.1313,4.179,31.7814,41.021,40.288534,7.8324,89.236,9.45,174.3964,390.42,2.212473079613487,0.007,0
2023-07-06T10:35:17Z,0.169,24.1199,4.2009,31.6912,41.024,40.288534,7.7501,88.501,9.445,172.5414,390.25,2.213196522111052,0.005,0
2023-07-06T10:35:17Z,0.169,24.1105,4.1057,30.9247,41.025,40.288534,7.6623,88.075,9.446,172.0114,388.73,2.2137089001246943,0.003,0
2023-07-06T10:35:17Z,0.17,24.1052,4.1423,30.9848,41.023,40.288534,7.5812,88.055,9.446,171.9357,388.39,2.2138509396631028,0.002,0
2023-07-06T10:35:17Z,0.169,24.1018,4.124,31.075,41.074,40.344381,7.4965,88.42,9.452,167.2414,389.24,2.216938086035338,0.002,0
2023-07-06T10:35:17Z,0.17,24.0983,4.1423,30.9397,40.926,40.204761,7.4352,88.886,9.453,167.0521,387.97,2.2086270036072984,0.003,0
2023-07-06T10:35:17Z,0.17,24.0972,4.1497,29.9327,40.898,40.176837,7.3996,89.523,9.46,174.6993,386.29,2.2070759227126886,0.005,0
2023-07-06T10:35:17Z,0.171,24.0989,4.124,29.9477,40.817,40.093067,7.3977,90.024,9.457,174.775,383.12,2.202353586827727,0.008,0
2023-07-06T10:35:17Z,0.173,24.1061,4.1204,30.1581,40.852,40.093073,7.4274,90.342,9.448,174.9264,376.94,2.204011310984084,0.01,0
2023-07-06T10:35:17Z,0.176,24.1129,4.135,30.113,40.826,40.037231,7.4655,90.298,9.441,171.8221,373.12,2.202194531125576,0.013,0
2023-07-06T10:35:17Z,0.18,24.1124,4.1533,31.7814,40.739,39.925541,7.5191,89.905,9.437,171.2921,356.58,2.197236728819717,0.016,0
2023-07-06T10:35:17Z,0.187,24.1079,4.2009,31.8565,40.757,39.897625,7.5618,89.303,9.424,174.5478,353.27,2.19848361024139,0.021,0
2023-07-06T10:35:17Z,0.19,24.0657,4.1753,31.7814,40.778,39.86971,7.5945,88.722,9.394,176.1378,345.76,2.2017180795971005,0.026,0
2023-07-06T10:35:17Z,0.195,24.0278,4.1863,32.0369,40.809,39.869715,7.5962,87.934,9.355,176.4028,334.48,2.2053240940908867,0.028,0
2023-07-06T10:35:17Z,0.203,23.9963,4.1057,32.9237,40.761,39.869707,7.5676,87.077,9.331,175.7593,316.07,2.2040904909522223,0.029,0
2023-07-06T10:35:17Z,0.216,23.94,4.0618,32.8185,40.74,39.869704,7.5249,86.028,9.322,175.8728,291.06,2.205604830341803,0.028,0
2023-07-06T10:35:17Z,0.227,23.8811,4.0801,32.9537,40.739,39.841785,7.4842,84.999,9.318,173.4121,287.24,2.2083988835153487,0.028,0
2023-07-06T10:35:17Z,0.23,23.8438,4.0435,32.8485,40.745,39.785948,7.4228,84.252,9.307,175.04,284.01,2.210553599329812,0.026,0
2023-07-06T10:35:17Z,0.233,23.9006,4.0471,32.8635,40.805,39.785958,7.3427,83.775,9.298,175.7971,276.96,2.211250833343809,0.021,0
2023-07-06T10:35:17Z,0.239,23.9258,4.1826,31.571,40.839,39.785963,7.2508,83.519,9.295,177.8036,267.16,2.211983686629881,0.017,0
2023-07-06T10:35:17Z,0.245,23.8929,4.168,31.4357,40.863,39.785967,7.1685,83.325,9.294,177.9928,260.58,2.214961847266908,0.015,0
2023-07-06T10:35:17Z,0.248,23.818,4.1936,31.5259,40.89,39.785971,7.1155,83.19,9.29,170.8757,258.39,2.220163935255893,0.015,0
2023-07-06T10:35:17Z,0.249,23.7462,4.168,31.4056,40.909,39.785974,7.0847,82.972,9.292,177.0843,254.88,2.224767848928881,0.016,0
2023-07-06T10:35:17Z,0.254,23.7055,4.0911,30.0529,40.818,39.674285,7.0685,83.021,9.274,179.6207,247.31,2.2215020408277715,0.021,0
2023-07-06T10:35:17Z,0.257,23.6766,4.1387,30.0078,40.946,39.730142,7.0559,82.843,9.225,180.7564,243.79,2.2303175022789516,0.029,0
2023-07-06T10:35:17Z,0.26,23.6443,4.1387,30.083,41.034,39.730156,7.0487,82.48,9.158,183.4822,236.55,2.236997977001742,0.036,0
