Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-25T07:02:03Z,4.837,10.857,3.3715,4.5367,70.681652,98.674,0.0623,0.505,7.13,-67.8249,0.12727,7.819735788252086,0.027,0
2022-07-25T07:02:03Z,4.843,10.8391,3.3812,4.5558,70.859765,98.934,0.0594,0.499,7.131,-68.3902,0.12403,7.845753388378969,0.021,0
2022-07-25T07:02:03Z,4.846,10.8265,3.4125,4.6229,71.014518,99.158,0.0558,0.512,7.133,-68.8564,0.12376,7.8675896728985215,0.019,0
2022-07-25T07:02:03Z,4.848,10.8181,3.434,4.6309,71.218751,99.451,0.0576,0.517,7.136,-69.1595,0.1237,7.894446203769071,0.021,0
2022-07-25T07:02:03Z,4.851,10.8127,3.4332,4.6519,71.359848,99.66,0.0566,0.516,7.138,-69.303,0.12362,7.91348715621388,0.029,0
2022-07-25T07:02:03Z,4.855,10.8086,3.4197,4.7061,71.32295,99.63,0.0532,0.523,7.139,-69.3862,0.12363,7.911801652599245,0.039,0
2022-07-25T07:02:03Z,4.864,10.8062,3.3877,4.6717,71.217284,99.512,0.058,0.515,7.139,-69.6484,0.12364,7.902218816737425,0.049,0
2022-07-25T07:02:03Z,4.882,10.8042,3.3619,4.6112,71.162154,99.469,0.0579,0.505,7.139,-70.0654,0.12363,7.898966387526558,0.057,0
2022-07-25T07:02:03Z,4.906,10.7999,3.3659,4.6235,71.164548,99.504,0.0554,0.515,7.139,-70.4703,0.1237,7.902882329418048,0.06,0
2022-07-25T07:02:03Z,4.926,10.7926,3.3949,4.6164,71.18268,99.557,0.0598,0.524,7.139,-70.8439,0.1237,7.908986068085566,0.058,0
2022-07-25T07:02:03Z,4.941,10.7813,3.4287,4.5251,71.190797,99.585,0.057,0.528,7.139,-71.3134,0.12368,7.913813451514232,0.049,0
2022-07-25T07:02:03Z,4.952,10.7681,3.4424,4.4412,71.199144,99.596,0.0544,0.543,7.142,-71.8442,0.12369,7.9175962715920845,0.036,0
2022-07-25T07:02:03Z,4.959,10.7567,3.4355,4.422,71.220081,99.613,0.0577,0.562,7.144,-72.3581,0.12365,7.921508455975024,0.024,0
2022-07-25T07:02:03Z,4.96,10.7462,3.4195,4.4296,71.253382,99.65,0.0589,0.57,7.144,-72.8807,0.12363,7.926944097191555,0.018,0
2022-07-25T07:02:03Z,4.959,10.7385,3.3997,4.431,71.347697,99.783,0.0575,0.579,7.144,-73.2588,0.12359,7.9400102609224925,0.017,0
2022-07-25T07:02:03Z,4.959,10.7395,3.3874,4.4387,71.534596,100.058,0.0601,0.58,7.144,-73.4881,0.12359,7.963378733685553,0.02,0
2022-07-25T07:02:03Z,4.963,10.7464,3.3869,4.4537,71.734427,100.363,0.0635,0.568,7.144,-73.674,0.12367,7.988042837931302,0.026,0
2022-07-25T07:02:03Z,4.973,10.7505,3.3932,4.4772,71.858032,100.566,0.0627,0.556,7.145,-73.8719,0.12372,8.004563565132555,0.033,0
2022-07-25T07:02:03Z,4.988,10.7503,3.4053,4.5175,71.885585,100.635,0.0643,0.551,7.147,-74.3319,0.12369,8.010524579046162,0.04,0
2022-07-25T07:02:03Z,5.001,10.7455,3.4168,4.5647,71.876964,100.65,0.0654,0.539,7.148,-74.9332,0.12363,8.012856736241815,0.045,0
2022-07-25T07:02:03Z,5.012,10.7358,3.4164,4.6038,71.88083,100.681,0.0628,0.522,7.148,-75.2922,0.12366,8.017632087532471,0.049,0
2022-07-25T07:02:03Z,5.022,10.7241,3.4085,4.6149,71.932317,100.781,0.0613,0.517,7.148,-75.4895,0.12375,8.028771264163897,0.053,0
2022-07-25T07:02:03Z,5.032,10.7125,3.4126,4.5962,71.99124,100.895,0.0616,0.52,7.149,-75.683,0.1237,8.04109912177367,0.055,0
2022-07-25T07:02:03Z,5.048,10.7035,3.4243,4.5147,71.957964,100.874,0.0606,0.53,7.15,-75.9106,0.12358,8.041263826829008,0.055,0
2022-07-25T07:02:03Z,5.069,10.6955,3.4258,4.3809,71.911122,100.816,0.0565,0.536,7.15,-76.263,0.12356,8.038028892577326,0.055,0
2022-07-25T07:02:03Z,5.087,10.6852,3.413,4.3107,71.933097,100.83,0.0577,0.534,7.151,-76.7605,0.12365,8.041485872740683,0.053,0
2022-07-25T07:02:03Z,5.099,10.673400000000001,3.3445,4.2806,71.969565,100.853,0.0575,0.539,7.152,-77.1936,0.12369,8.04604814271919,0.049,0
2022-07-25T07:02:03Z,5.108,10.6624,3.2314,4.2216,71.970906,100.834,0.0587,0.541,7.154,-77.3702,0.12366,8.046825303531092,0.042,0
2022-07-25T07:02:03Z,5.116,10.658,3.1766,4.2126,71.949329,100.807,0.0609,0.537,7.155,-77.5186,0.12366,8.045466737097227,0.034,0
2022-07-25T07:02:03Z,5.125,10.6662,3.1894,4.2051,71.962785,100.847,0.0579,0.532,7.157,-77.9561,0.12365,8.047108067534461,0.029,0
2022-07-25T07:02:03Z,5.132,10.679,3.2281,4.132,72.006531,100.929,0.0606,0.527,7.159,-78.6157,0.12364,8.051351251395785,0.027,0
2022-07-25T07:02:03Z,5.137,10.6886,3.2618,4.0803,72.09708,101.058,0.0604,0.528,7.16,-79.0409,0.12368,8.060335053280081,0.03,0
2022-07-25T07:02:03Z,5.142,10.6876,3.2553,4.0928,72.358794,101.407,0.0593,0.534,7.161,-79.2259,0.1237,8.090563767514395,0.035,0
2022-07-25T07:02:03Z,5.148,10.6761,3.2413,4.1455,72.693298,101.869,0.0596,0.536,7.163,-79.4753,0.12366,8.132852264659244,0.039,0
2022-07-25T07:02:03Z,5.16,10.6672,3.276,4.3079,72.83803,102.102,0.0579,0.552,7.165,-79.7337,0.12365,8.1548839094361,0.042,0
2022-07-25T07:02:03Z,5.178,10.6643,3.3424,4.5539,72.838129,102.143,0.0581,0.57,7.165,-80.0269,0.1237,8.159056297140605,0.045,0
2022-07-25T07:02:03Z,5.193,10.6759,3.3776,4.6595,72.885055,102.228,0.0603,0.566,7.166,-80.4392,0.12372,8.163793142287108,0.046,0
2022-07-25T07:02:03Z,5.203,10.6847,3.3772,4.629,72.960677,102.34,0.0584,0.556,7.167,-80.8474,0.1237,8.171475890909711,0.046,0
2022-07-25T07:02:03Z,5.209,10.6677,3.3797,4.5941,72.990098,102.391,0.0609,0.547,7.167,-81.1768,0.12368,8.179653587206532,0.042,0
2022-07-25T07:02:03Z,5.219,10.6486,3.3988,4.5792,72.986662,102.397,0.0652,0.539,7.168,-81.5823,0.12365,8.18442888107071,0.037,0
2022-07-25T07:02:03Z,5.231,10.6437,3.4166,4.6196,72.919124,102.304,0.0626,0.538,7.169,-81.9643,0.12365,8.177505928339425,0.036,0
2022-07-25T07:02:03Z,5.241,10.6455,3.4285,4.6731,72.808801,102.149,0.0618,0.537,7.17,-82.1822,0.12365,8.16374797259814,0.037,0
2022-07-25T07:02:03Z,5.246,10.6406,3.4095,4.5426,72.796297,102.13,0.0609,0.531,7.17,-82.4093,0.12363,8.163201187124473,0.038,0
2022-07-25T07:02:03Z,5.255,10.6345,3.3535,4.2721,72.895006,102.264,0.0594,0.524,7.171,-82.7321,0.12363,8.176107454738682,0.037,0
2022-07-25T07:02:03Z,5.268,10.6361,3.3175,4.1349,72.985803,102.388,0.0598,0.531,7.172,-83.0736,0.12364,8.186436877208497,0.035,0
2022-07-25T07:02:03Z,5.28,10.6355,3.3067,4.1476,73.004689,102.415,0.0599,0.552,7.173,-83.3545,0.12366,8.188896697291508,0.033,0
2022-07-25T07:02:03Z,5.287,10.6364,3.2981,4.1869,72.996292,102.405,0.0594,0.557,7.175,-83.634,0.1237,8.187833127921168,0.032,0
2022-07-25T07:02:03Z,5.293,10.6381,3.2889,4.2344,73.011335,102.419,0.0578,0.543,7.177,-83.8713,0.1237,8.18865975970096,0.029,0
2022-07-25T07:02:03Z,5.299,10.6397,3.2784,4.2769,73.059519,102.471,0.0577,0.538,7.178,-83.9007,0.1237,8.19278399221771,0.027,0
2022-07-25T07:02:03Z,5.305,10.6399,3.271,4.257,73.134176,102.569,0.0624,0.538,7.18,-83.8168,0.12374,8.201186308670573,0.026,0
2022-07-25T07:02:03Z,5.311,10.6366,3.2664,4.1998,73.215166,102.704,0.0632,0.528,7.181,-83.8908,0.12368,8.213562985459854,0.027,0
2022-07-25T07:02:03Z,5.319,10.6397,3.2558,4.1989,73.276377,102.839,0.0594,0.508,7.181,-84.192,0.12362,8.224507804326619,0.028,0
2022-07-25T07:02:03Z,5.327,10.647,3.251,4.3147,73.302448,102.931,0.0595,0.501,7.182,-84.533,0.12365,8.230801590551714,0.029,0
2022-07-25T07:02:03Z,5.334,10.6522,3.2498,4.4379,73.339758,103.031,0.0607,0.514,7.183,-84.8315,0.12371,8.238254884576186,0.031,0
2022-07-25T07:02:03Z,5.341,10.646,3.2417,4.4594,73.409788,103.17,0.059,0.518,7.185,-85.2204,0.12372,8.251632991321205,0.031,0
2022-07-25T07:02:03Z,5.348,10.6248,3.2446,4.3699,73.450293,103.265,0.0561,0.511,7.186,-85.7065,0.12366,8.264601246692786,0.032,0
2022-07-25T07:02:03Z,5.357,10.6032,3.2513,4.2094,73.511818,103.382,0.054,0.519,7.187,-86.1494,0.12361,8.279574049871119,0.035,0
2022-07-25T07:02:03Z,5.367,10.5882,3.2475,4.1252,73.772465,103.773,0.058,0.533,7.189,-86.4454,0.12363,8.316746838274973,0.04,0
2022-07-25T07:02:03Z,5.375,10.574,3.2408,4.1369,74.251005,104.465,0.0589,0.537,7.189,-86.5318,0.12363,8.379815270519439,0.048,0
2022-07-25T07:02:03Z,5.384,10.5606,3.2532,4.2139,74.977485,105.5,0.0553,0.534,7.189,-86.5922,0.12362,8.472491157169792,0.054,0
2022-07-25T07:02:03Z,5.4,10.5503,3.2902,4.3399,75.948486,106.872,0.0579,0.525,7.19,-86.9174,0.12367,8.593821540589476,0.059,0
2022-07-25T07:02:03Z,5.421,10.5422,3.3217,4.4302,76.905286,108.218,0.0602,0.515,7.191,-87.4528,0.12373,8.712580813469023,0.062,0
2022-07-25T07:02:03Z,5.442,10.5357,3.3257,4.4167,77.840945,109.529,0.0598,0.508,7.191,-87.9028,0.12376,8.828099458130506,0.063,0
2022-07-25T07:02:03Z,5.459,10.5313,3.3296,4.3487,78.682915,110.709,0.0598,0.509,7.192,-88.3141,0.12374,8.931867281567659,0.061,0
2022-07-25T07:02:03Z,5.472,10.5291,3.3529,4.3251,79.078577,111.26,0.0586,0.514,7.193,-88.8979,0.12369,8.980401337697284,0.056,0
2022-07-25T07:02:03Z,5.485,10.5298,3.3663,4.3363,79.129727,111.326,0.0572,0.515,7.194,-89.4551,0.12369,8.985978768542532,0.05,0
2022-07-25T07:02:03Z,5.498,10.5321,3.3659,4.3472,79.174269,111.386,0.0561,0.523,7.194,-89.8038,0.12373,8.990639686769805,0.045,0
2022-07-25T07:02:03Z,5.507,10.5336,3.3485,4.2507,79.235824,111.474,0.0565,0.535,7.194,-90.0161,0.12374,8.9979381311789,0.043,0
2022-07-25T07:02:03Z,5.514,10.5355,3.3051,4.0241,79.111384,111.304,0.058,0.536,7.194,-90.215,0.12369,8.982659384822016,0.041,0
2022-07-25T07:02:03Z,5.525,10.5375,3.2745,3.8969,78.750014,110.796,0.0565,0.533,7.194,-90.4885,0.12361,8.93792216199367,0.04,0
2022-07-25T07:02:03Z,5.538,10.5386,3.2625,3.9085,78.42527,110.335,0.058,0.527,7.194,-90.8265,0.12363,8.897517761110969,0.04,0
2022-07-25T07:02:03Z,5.548,10.5379,3.243,3.9245,78.235265,110.063,0.0606,0.515,7.195,-91.1187,0.12368,8.874014104703853,0.039,0
2022-07-25T07:02:03Z,5.556,10.5355,3.2215,3.954,78.04137,109.789,0.0594,0.515,7.196,-91.3547,0.12366,8.850752879704283,0.036,0
2022-07-25T07:02:03Z,5.566,10.5345,3.2022,3.9576,77.923766,109.625,0.0593,0.521,7.198,-91.5292,0.12364,8.836724764014185,0.029,0
2022-07-25T07:02:03Z,5.577,10.5374,3.1922,3.9346,77.893618,109.589,0.0595,0.513,7.198,-91.6795,0.12359,8.832890973909224,0.021,0
2022-07-25T07:02:03Z,5.582,10.5396,3.1838,3.9148,77.803937,109.469,0.0566,0.506,7.199,-91.9675,0.12359,8.821922539977463,0.013,0
2022-07-25T07:02:03Z,5.582,10.5389,3.1505,3.7523,77.601984,109.179,0.0565,0.512,7.199,-92.2584,0.12365,8.79687221645386,0.006,0
2022-07-25T07:02:03Z,5.58,10.5392,3.1058,3.5063,77.294649,108.726,0.0597,0.531,7.2,-92.3577,0.12367,8.75741885456886,0,0
2022-07-25T07:02:03Z,5.577,10.5371,3.0846,3.3999,76.947488,108.212,0.0564,0.537,7.202,-92.3934,0.1237,8.71325340636289,-0.004,0
2022-07-25T07:02:03Z,5.574,10.5328,3.0861,3.4228,76.645233,107.765,0.0564,0.529,7.204,-92.5183,0.12372,8.67544348251027,-0.004,0
2022-07-25T07:02:03Z,5.573,10.5341,3.1153,3.5441,76.435998,107.455,0.0556,0.525,7.205,-92.5767,0.12367,8.64821360678571,-0.003,0
2022-07-25T07:02:03Z,5.573,10.543,3.1707,3.6702,76.323916,107.288,0.06,0.512,7.207,-92.5836,0.12364,8.631614991393231,-0.001,0
2022-07-25T07:02:03Z,5.574,10.5519,3.2069,3.6844,76.243182,107.166,0.061,0.512,7.208,-92.6871,0.12369,8.618930778424021,0.001,0
2022-07-25T07:02:03Z,5.576,10.5589,3.2122,3.6476,76.158814,107.028,0.0572,0.527,7.209,-92.7959,0.12375,8.605312032209834,0.003,0
2022-07-25T07:02:03Z,5.577,10.5654,3.1765,3.6008,76.066336,106.873,0.0604,0.532,7.21,-92.9534,0.12372,8.590343216206087,0.003,0
2022-07-25T07:02:03Z,5.577,10.5675,3.108,3.5967,75.951078999999993,106.702,0.056,0.535,7.213,-93.1281,0.12363,8.57502466981936,0.003,0
2022-07-25T07:02:03Z,5.578,10.5677,3.075,3.6667,75.908981,106.647,0.0555,0.54,7.215,-93.2735,0.1236,8.570209441583987,0.002,0
2022-07-25T07:02:03Z,5.579,10.5751,3.0853,3.7292,75.938573,106.688,0.0603,0.548,7.216,-93.5069,0.12363,8.572032182561786,0.002,0
2022-07-25T07:02:03Z,5.579,10.5873,3.0829,3.8065,75.927633,106.66,0.0589,0.559,7.215,-93.7132,0.12367,8.566751899679634,0.003,0
2022-07-25T07:02:03Z,5.579,10.5901,3.0547,3.9185,75.903791,106.611,0.059,0.545,7.215,-93.8757,0.12368,8.561851935402112,0.007,0
2022-07-25T07:02:03Z,5.578,10.5855,3.0271,3.9206,75.904471,106.601,0.0609,0.515,7.215,-94.1804,0.12366,8.562060763649121,0.013,0
2022-07-25T07:02:03Z,5.579,10.5847,3.0156,3.8666,75.935862,106.636,0.0595,0.495,7.216,-94.5581,0.12363,8.565280554670796,0.019,0
2022-07-25T07:02:03Z,5.587,10.5902,3.0819,3.9828,76.029185,106.761,0.0643,0.486,7.218,-94.9145,0.12363,8.574824381452407,0.027,0
2022-07-25T07:02:03Z,5.598,10.5979,3.2213,4.2325,76.27036,107.112,0.0612,0.493,7.22,-95.3057,0.12364,8.60343233592206,0.04,0
2022-07-25T07:02:03Z,5.607,10.5995,3.3113,4.3926,76.691476,107.747,0.0564,0.506,7.22,-95.5893,0.12362,8.658094706186002,0.053,0
2022-07-25T07:02:03Z,5.617,10.6025,3.329,4.4497,77.117701,108.418,0.0551,0.511,7.22,-95.7621,0.12362,8.715573734625176,0.063,0
2022-07-25T07:02:03Z,5.637,10.6072,3.3106,4.4099,77.293477,108.74,0.053,0.52,7.221,-96.1036,0.12365,8.74238545561342,0.066,0
2022-07-25T07:02:03Z,5.664,10.6043,3.2804,4.2529,77.22812,108.704,0.0546,0.543,7.221,-96.6216,0.12365,8.73994962231837,0.063,0
2022-07-25T07:02:03Z,5.689,10.5904,3.2638,4.1569,77.217054,108.717,0.0566,0.558,7.221,-97.1208,0.12367,8.744389875421533,0.056,0
2022-07-25T07:02:03Z,5.703,10.563,3.2509,4.1708,77.28675,108.822,0.0573,0.558,7.222,-97.4073,0.12369,8.76005163899808,0.046,0
2022-07-25T07:02:03Z,5.707,10.5349,3.2408,4.182,77.371819,108.932,0.0562,0.544,7.223,-97.4185,0.12366,8.776340279257713,0.034,0
2022-07-25T07:02:03Z,5.707,10.5164,3.233,4.1222,77.546636,109.162,0.0617,0.529,7.223,-97.4281,0.12361,8.80078654334181,0.023,0
2022-07-25T07:02:03Z,5.71,10.5078,3.2238,4.0277,77.621204,109.261,0.0624,0.528,7.224,-97.6097,0.12361,8.811470397537239,0.016,0
2022-07-25T07:02:03Z,5.715,10.5064,3.2129,3.962,77.510875,109.114,0.0628,0.521,7.226,-97.7222,0.12368,8.799013294937952,0.012,0
2022-07-25T07:02:03Z,5.721,10.5104,3.1999,3.9093,77.483556,109.08,0.0615,0.515,7.228,-97.7555,0.12376,8.795092105760235,0.012,0
2022-07-25T07:02:03Z,5.725,10.5181,3.159,3.8338,77.672163,109.343,0.0571,0.517,7.229,-98.0125,0.12378,8.81612321058806,0.013,0
2022-07-25T07:02:03Z,5.725,10.5211,3.0846,3.7673,78.075584,109.913,0.0603,0.519,7.229,-98.3341,0.12374,8.8650072278230585,0.016,0
2022-07-25T07:02:03Z,5.725,10.5151,3.0331,3.7545,78.548506,110.595,0.0577,0.518,7.229,-98.3737,0.12369,8.925856140335066,0.02,0
2022-07-25T07:02:03Z,5.729,10.5125,3.0187,3.7474,78.814811,110.995,0.0568,0.513,7.23,-98.2338,0.12364,8.961344299879205,0.026,0
2022-07-25T07:02:03Z,5.738,10.5164,3.0605,3.7844,78.880608,111.117,0.0579,0.519,7.231,-98.1052,0.1236,8.971020152383295,0.032,0
2022-07-25T07:02:03Z,5.75,10.5165,3.1385,3.8593,78.962737,111.263,0.0578,0.534,7.232,-98.0236,0.12358,8.983718760196012,0.037,0
2022-07-25T07:02:03Z,5.762,10.5106,3.18,3.8677,79.108759,111.497,0.0584,0.537,7.233,-98.1069,0.12361,9.005566808899905,0.04,0
2022-07-25T07:02:03Z,5.774,10.5014,3.1958,3.8862,79.184483,111.628,0.0565,0.52,7.233,-98.2524,0.12371,9.019255582593638,0.04,0
2022-07-25T07:02:03Z,5.784,10.4923,3.2123,4.0143,79.115691,111.551,0.0574,0.508,7.233,-98.3195,0.12375,9.01478038572851,0.039,0
2022-07-25T07:02:03Z,5.792,10.4824,3.2218,4.1525,79.039585,111.459,0.06,0.511,7.233,-98.4888,0.12369,9.00919179102522,0.039,0
2022-07-25T07:02:03Z,5.801,10.4726,3.2189,4.1901,79.026877,111.453,0.0614,0.511,7.234,-98.8361,0.12367,9.01108112985015,0.041,0
2022-07-25T07:02:03Z,5.81,10.4648,3.2105,4.1966,78.962022,111.372,0.0574,0.502,7.236,-99.2497,0.12373,9.005931421263979,0.046,0
2022-07-25T07:02:03Z,5.819,10.4588,3.254,4.3001,78.763817,111.104,0.0556,0.502,7.237,-99.4462,0.12377,8.984012717292686,0.055,0
2022-07-25T07:02:03Z,5.832,10.4538,3.3537,4.4846,78.473304,110.712,0.0575,0.512,7.237,-99.4047,0.12377,8.951024034086355,0.065,0
2022-07-25T07:02:03Z,5.851,10.4499,3.4163,4.5816,78.309124,110.505,0.0576,0.519,7.237,-99.4357,0.12374,8.933911344297723,0.074,0
2022-07-25T07:02:03Z,5.875,10.4474,3.4289,4.5855,78.240309,110.436,0.0555,0.519,7.237,-99.5629,0.12373,8.928497727364952,0.079,0
2022-07-25T07:02:03Z,5.901,10.4442,3.4316,4.5996,78.022533,110.153,0.0554,0.512,7.237,-99.6525,0.12375,8.904580438052257,0.082,0
2022-07-25T07:02:03Z,5.926,10.4386,3.4326,4.6155,77.709475,109.728,0.0578,0.509,7.238,-99.6584,0.12375,8.868860730226,0.082,0
2022-07-25T07:02:03Z,5.944,10.4302,3.4406,4.641,77.505352,109.457,0.0579,0.508,7.238,-99.6339,0.12371,8.847254746122717,0.08,0
2022-07-25T07:02:03Z,5.959,10.4201,3.4447,4.6691,77.460849,109.417,0.0588,0.498,7.238,-99.701,0.12364,8.84620873163334,0.077,0
2022-07-25T07:02:03Z,5.977,10.4119,3.4246,4.6483,77.489097,109.482,0.0566,0.485,7.238,-99.8677,0.12359,8.853864952452593,0.074,0
2022-07-25T07:02:03Z,5.998,10.4076,3.3804,4.5945,77.529153,109.562,0.0566,0.484,7.238,-99.9282,0.12362,8.861887319458615,0.074,0
2022-07-25T07:02:03Z,6.018,10.4025,3.3344,4.5645,77.563876,109.629,0.0577,0.499,7.239,-99.8305,0.12369,8.868971747631338,0.074,0
2022-07-25T07:02:03Z,6.035,10.3947,3.3264,4.593,77.591191,109.683,0.0558,0.51,7.24,-99.8906,0.12375,8.875580065689128,0.072,0
2022-07-25T07:02:03Z,6.055,10.386,3.3338,4.5975,77.605229,109.716,0.053900000000000003,0.511,7.241,-100.1394,0.12376,8.880575002367811,0.066,0
2022-07-25T07:02:03Z,6.075,10.3785,3.3238,4.449,77.606506,109.726,0.0529,0.503,7.241,-100.5148,0.12375,8.8832701073281,0.058,0
2022-07-25T07:02:03Z,6.091,10.3729,3.3131,4.2318,77.606624,109.731,0.0566,0.502,7.242,-100.9015,0.12372,8.885067578271387,0.05,0
2022-07-25T07:02:03Z,6.102,10.368,3.3053,4.1575,77.606647,109.732,0.0572,0.52,7.243,-101.1151,0.12366,8.886346167153361,0.045,0
2022-07-25T07:02:03Z,6.107,10.3637,3.296,4.1653,77.606772,109.737,0.0578,0.533,7.243,-101.4633,0.12367,8.887829525055018,0.04,0
2022-07-25T07:02:03Z,6.112,10.3603,3.2912,4.1556,77.608139,109.748,0.0562,0.528,7.244,-101.9286,0.12374,8.889619059880694,0.037,0
2022-07-25T07:02:03Z,6.122,10.3593,3.3057,4.2115,77.62317,109.778,0.0544,0.518,7.245,-102.1802,0.12373,8.892483906499793,0.037,0
2022-07-25T07:02:03Z,6.135,10.3602,3.3215,4.2592,77.661412,109.84,0.0591,0.513,7.246,-102.3552,0.12368,8.897682694446114,0.041,0
2022-07-25T07:02:03Z,6.145,10.3587,3.3169,4.2197,77.689237,109.887,0.0605,0.516,7.247,-102.6677,0.12371,8.902156563331088,0.046,0
2022-07-25T07:02:03Z,6.154,10.3551,3.3083,4.2129,77.705414,109.919,0.0592,0.518,7.248,-102.9472,0.12375,8.905832388209284,0.049,0
2022-07-25T07:02:03Z,6.169,10.352,3.3085,4.28,77.729908,109.96,0.0576,0.503,7.249,-103.1536,0.12373,8.910172311172568,0.05,0
2022-07-25T07:02:03Z,6.185,10.3497,3.31,4.3477,77.731198,109.969,0.0572,0.478,7.25,-103.4423,0.12367,8.911518520948592,0.05,0
2022-07-25T07:02:03Z,6.198,10.3472,3.3108,4.4157,77.721012,109.961,0.0576,0.477,7.25,-103.7704,0.1236,8.911427950722357,0.049,0
2022-07-25T07:02:03Z,6.211,10.3441,3.2932,4.3512,77.733836,109.982,0.0589,0.495,7.251,-104.1947,0.12358,8.91402044299004,0.046,0
2022-07-25T07:02:03Z,6.224,10.3422,3.2473,4.1139,77.75916,110.018,0.0576,0.511,7.252,-104.6144,0.12367,8.917631891631853,0.042,0
2022-07-25T07:02:03Z,6.233,10.3403,3.2053,3.938,77.773016,110.043,0.0516,0.515,7.253,-104.8019,0.12373,8.920282453055641,0.039,0
2022-07-25T07:02:03Z,6.238,10.3371,3.1838,3.8638,77.774277,110.054,0.0526,0.505,7.254,-104.9991,0.12372,8.922026905926774,0.036,0
2022-07-25T07:02:03Z,6.247,10.3363,3.179,3.7973,77.774402,110.063,0.056,0.498,7.255,-105.4501,0.12371,8.923009125205391,0.033,0
2022-07-25T07:02:03Z,6.259,10.3376,3.1894,3.7495,77.774518,110.066,0.0574,0.499,7.256,-105.8662,0.12369,8.92295184818153,0.029,0
2022-07-25T07:02:03Z,6.269,10.3356,3.2095,3.7298,77.775675,110.062,0.0589,0.503,7.257,-106.0724,0.12367,8.92308949812401,0.027,0
2022-07-25T07:02:03Z,6.274,10.332,3.2224,3.7301,77.788393,110.074,0.056,0.507,7.258,-106.13720000000001,0.12365,8.925019497530409,0.028,0
2022-07-25T07:02:03Z,6.275,10.3288,3.2369,3.8892,77.801208,110.094,0.0554,0.511,7.259,-106.0468,0.1236,8.927552954008586,0.03,0
2022-07-25T07:02:03Z,6.278,10.3273,3.2689,4.1849,77.803521,110.109,0.0559,0.513,7.26,-106.0128,0.12358,8.929232680529225,0.034,0
2022-07-25T07:02:03Z,6.287,10.3299,3.2933,4.3339,77.81635,110.142,0.0562,0.512,7.26,-106.1554,0.12357,8.931483376176288,0.039,0
2022-07-25T07:02:03Z,6.302,10.3333,3.2979,4.3583,77.82922,110.173,0.0568,0.502,7.26,-106.3088,0.1236,8.933362221734846,0.046,0
2022-07-25T07:02:03Z,6.318,10.3327,3.2996,4.3775,77.832027,110.188,0.0574,0.494,7.261,-106.3185,0.12366,8.934819414458056,0.054,0
2022-07-25T07:02:03Z,6.333,10.3278,3.3806,4.4287,77.850278,110.226,0.0573,0.499,7.263,-106.2726,0.12372,8.939343971804536,0.059,0
2022-07-25T07:02:03Z,6.347,10.3225,3.537,4.5681,77.92279,110.341,0.0582,0.508,7.263,-106.2704,0.12376,8.950709771991066,0.061,0
2022-07-25T07:02:03Z,6.363,10.3187,3.6175,4.6281,78.009751,110.476,0.0563,0.521,7.263,-106.206,0.12375,8.963462083249642,0.061,0
2022-07-25T07:02:03Z,6.38,10.3157,3.612,4.5733,78.012064,110.487,0.054,0.526,7.264,-106.0955,0.12373,8.965160377300862,0.06,0
2022-07-25T07:02:03Z,6.395,10.3118,3.5458,4.4528,77.950743,110.403,0.0564,0.512,7.266,-106.0533,0.12373,8.958759642885752,0.058,0
2022-07-25T07:02:03Z,6.41,10.3074,3.4338,4.2633,77.903783,110.337,0.0565,0.509,7.268,-106.2122,0.12373,8.954057428149174,0.054,0
2022-07-25T07:02:03Z,6.425,10.3031,3.3807,4.1954,77.889096,110.314,0.0584,0.512,7.268,-106.4684,0.12372,8.953096329189718,0.048,0
2022-07-25T07:02:03Z,6.437,10.3008,3.3777,4.2459,77.900261,110.329,0.0607,0.505,7.269,-106.6557,0.12375,8.954973433977079,0.042,0
2022-07-25T07:02:03Z,6.446,10.3003,3.3405,4.1918,77.911683,110.352,0.056,0.499,7.27,-106.9278,0.12371,8.957110321115156,0.036,0
2022-07-25T07:02:03Z,6.452,10.2994,3.2803,4.0195,77.900107,110.34,0.0566,0.483,7.271,-107.263,0.12363,8.956279388223056,0.031,0
2022-07-25T07:02:03Z,6.46,10.3007,3.2491,3.904,77.887376,110.315,0.0588,0.48,7.272,-107.4393,0.12361,8.953768821478636,0.026,0
2022-07-25T07:02:03Z,6.466,10.3028,3.2378,3.889,77.884855,110.298,0.0553,0.505,7.273,-107.5109,0.12362,8.95176303639724,0.024,0
2022-07-25T07:02:03Z,6.47,10.2983,3.2262,3.9743,77.869634,110.252,0.0575,0.512,7.273,-107.6122,0.12364,8.948837518750752,0.026,0
2022-07-25T07:02:03Z,6.474,10.2956,3.2175,4.1159,77.830456,110.178,0.0536,0.499,7.273,-107.7174,0.12366,8.943016271450258,0.03,0
2022-07-25T07:02:03Z,6.481,10.3005,3.2155,4.166,77.792447,110.141,0.051,0.496,7.274,-107.8365,0.12364,8.938572845541438,0.034,0
2022-07-25T07:02:03Z,6.491,10.3017,3.2189,4.1367,77.791332,110.179,0.0586,0.496,7.274,-108.0195,0.12358,8.941605891766788,0.038,0
2022-07-25T07:02:03Z,6.506,10.3117,3.2751,4.1713,77.816941,110.251,0.0585,0.487,7.275,-108.2965,0.12355,8.945457309433882,0.043,0
