Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-09T12:17:38Z,17.667,12.5183,0.6464,6.5376,87.994,66.014739,0.7931,6.805,7.494,281.7892,0.12354,6.610494705542849,0.105,0
2023-08-09T12:17:38Z,17.7,12.5164,0.6546,6.5848,88.067,66.066979,0.7636,6.831,7.493,281.9471,0.12355,6.616721772023751,0.116,0
2023-08-09T12:17:38Z,17.728,12.5119,0.6514,6.6112,88.055,66.052676,0.7456,6.892,7.493,282.4335,0.12353,6.616535868467904,0.131,0
2023-08-09T12:17:38Z,17.752,12.5083,0.6411,6.6513,88.037,66.032437,0.7298,6.934,7.493,282.765,0.12354,6.615708346370452,0.146,0
2023-08-09T12:17:38Z,17.782,12.5079,0.6373,6.7286,88.019,66.012899,0.7199,6.962,7.492,282.6869,0.1236,6.614321315212264,0.156,0
2023-08-09T12:17:38Z,17.831,12.507,0.6384,6.7939,88.014,66.007074,0.7264,6.979,7.491,282.5209,0.12366,6.614069774347993,0.159,0
2023-08-09T12:17:38Z,17.893,12.5037,0.638,6.8609,88.039,66.02555,0.7362,6.968,7.49,282.4786,0.12363,6.616660246830962,0.156,0
2023-08-09T12:17:38Z,17.944,12.4996,0.6415,6.9579,88.068,66.045655,0.7385,6.924,7.488,282.6066,0.12354,6.6197164110316304,0.145,0
2023-08-09T12:17:38Z,17.976,12.4953,0.639,6.9757,88.091,66.05951,0.742,6.866,7.487,282.7774,0.12353,6.6223255754843295,0.128,0
2023-08-09T12:17:38Z,17.997,12.4945,0.6328,6.9395,88.105,66.065979,0.7447,6.803,7.487,282.8228,0.12358,6.6235957367994995,0.107,0
2023-08-09T12:17:38Z,18.014,12.4956,0.6326,6.8964,88.103,66.060319,0.7441,6.765,7.486,282.7247,0.12362,6.6232399649027265,0.089,0
2023-08-09T12:17:38Z,18.03,12.4941,0.6448,6.8642,88.101,66.054604,0.7377,6.76,7.485,282.5385,0.12363,6.623339501449591,0.079,0
2023-08-09T12:17:38Z,18.048,12.4923,0.6559,6.8571,88.114,66.060429,0.732,6.749,7.484,282.2923,0.12367,6.624703982528537,0.078,0
2023-08-09T12:17:38Z,18.069,12.4896,0.6509,6.8451,88.127,66.067201,0.7242,6.745,7.483,281.9846,0.12368,6.626225878130821,0.081,0
2023-08-09T12:17:38Z,18.091,12.4871,0.6418,6.8213,88.137,66.072932,0.7181,6.764,7.482,281.8297,0.12366,6.6274702520114674,0.085,0
2023-08-09T12:17:38Z,18.114,12.4852,0.6368,6.8088,88.129,66.066162,0.7225,6.792,7.48,281.8823,0.12369,6.6271537931635125,0.088,0
2023-08-09T12:17:38Z,18.139,12.4826,0.6324,6.7968,88.107,66.048893,0.7184,6.812,7.479,281.8459,0.1237,6.625827431214657,0.09,0
2023-08-09T12:17:38Z,18.163,12.4808,0.6308,6.7777,88.117,66.054776,0.7177,6.797,7.479,281.7342,0.12365,6.626949101060728,0.094,0
2023-08-09T12:17:38Z,18.185,12.4798,0.6418,6.8173,88.144,66.073745,0.7213,6.77,7.479,281.6504,0.12368,6.629306360344094,0.101,0
2023-08-09T12:17:38Z,18.207,12.4793,0.6657,6.9684,88.165,66.087602,0.7229,6.754,7.478,281.6059,0.12373,6.631090727102254,0.11,0
2023-08-09T12:17:38Z,18.232,12.479,0.6867,7.1364,88.178,66.095217,0.7291,6.734,7.477,281.6268,0.1237,6.632192771582483,0.116,0
2023-08-09T12:17:38Z,18.266,12.4785,0.6878,7.1736,88.19,66.102264,0.7243,6.7,7.475,281.6448,0.12362,6.633248070929492,0.12,0
2023-08-09T12:17:38Z,18.306,12.4777,0.6872,7.213,88.2,66.10926,0.7208,6.663,7.474,281.6522,0.1236,6.634193174307556,0.121,0
2023-08-09T12:17:38Z,18.342,12.4766,0.7125,7.3744,88.211,66.116255,0.7203,6.621,7.472,281.716,0.12365,6.635272483958905,0.119,0
2023-08-09T12:17:38Z,18.371,12.4754,0.7445,7.5193,88.222,66.123293,0.7187,6.57,7.472,281.9864,0.12365,6.636370337343241,0.116,0
2023-08-09T12:17:38Z,18.395,12.4744,0.749,7.5298,88.234,66.130803,0.714,6.521,7.471,282.3406,0.12361,6.637514563379054,0.111,0
2023-08-09T12:17:38Z,18.418,12.4739,0.742,7.4676,88.254,66.143515,0.7101,6.46,7.471,282.5566,0.12358,6.639218527146028,0.108,0
2023-08-09T12:17:38Z,18.443,12.4734,0.7512,7.5527,88.266,66.149891,0.707,6.381,7.47,282.7047,0.12356,6.640275158449164,0.107,0
2023-08-09T12:17:38Z,18.473,12.4728,0.7694,7.8077,88.263,66.144337,0.6991,6.301,7.468,282.7547,0.12358,6.640134706578046,0.106,0
2023-08-09T12:17:38Z,18.506,12.472,0.7872,7.9891,88.261,66.139909,0.6963,6.227,7.467,282.6454,0.12364,6.640109888611376,0.105,0
2023-08-09T12:17:38Z,18.534,12.4706,0.7996,8.0034,88.292,66.159895,0.6894,6.139,7.467,282.4147,0.12364,6.642861592418923,0.102,0
2023-08-09T12:17:38Z,18.558,12.4689,0.7858,7.9469,88.345,66.195335,0.6801,6.02,7.466,282.2032,0.12355,6.647447086521266,0.099,0
2023-08-09T12:17:38Z,18.58,12.467,0.7453,7.9204,88.425,66.250675,0.6713,5.9,7.464,282.1523,0.12353,6.654254038193355,0.097,0
2023-08-09T12:17:38Z,18.601,12.4653,0.7264,7.9562,88.609,66.384168,0.6644,5.818,7.464,282.1443,0.12363,6.669446448827257,0.099,0
2023-08-09T12:17:38Z,18.624,12.4635,0.732,7.9707,88.819,66.538422,0.6564,5.762,7.464,282.192,0.12371,6.686765790568802,0.105,0
2023-08-09T12:17:38Z,18.65,12.4612,0.7458,7.9582,88.894,66.590584,0.642,5.708,7.464,282.299,0.12372,6.693244143879086,0.111,0
2023-08-09T12:17:38Z,18.68,12.4586,0.7774,7.9758,88.872,66.570009,0.6269,5.675,7.463,282.319,0.12365,6.691919599242579,0.115,0
2023-08-09T12:17:38Z,18.717,12.456,0.7981,7.9781,88.842,66.543843,0.6192,5.645,7.46,282.2623,0.12355,6.689945868195266,0.115,0
2023-08-09T12:17:38Z,18.753,12.4542,0.7875,7.9531,88.825,66.528401,0.6156,5.574,7.458,282.1303,0.12351,6.688883402143992,0.109,0
2023-08-09T12:17:38Z,18.783,12.4522,0.7661,7.9126,88.804,66.510395,0.6072,5.467,7.457,282.0131,0.12353,6.687533332021089,0.1,0
2023-08-09T12:17:38Z,18.804,12.4497,0.7552,7.8642,88.731,66.453234,0.6044,5.317,7.457,281.9645,0.12357,6.682060201447617,0.089,0
2023-08-09T12:17:38Z,18.82,12.4478,0.7481,7.8122,88.676,66.409199,0.6049,5.122,7.457,281.9728,0.12363,6.677939183010112,0.079,0
2023-08-09T12:17:38Z,18.836,12.4462,0.7384,7.7609,88.699,66.422801,0.5951,4.944,7.455,282.0276,0.12369,6.680083432186972,0.072,0
2023-08-09T12:17:38Z,18.852,12.4447,0.7292,7.7227,88.709,66.427045,0.5843,4.822,7.453,282.1106,0.12373,6.681156975864716,0.067,0
2023-08-09T12:17:38Z,18.87,12.4435,0.7196,7.6574,88.672,66.396959,0.5702,4.743,7.451,282.2875,0.12367,6.6783696870788205,0.065,0
2023-08-09T12:17:38Z,18.889,12.4421,0.714,7.5529,88.648,66.376764,0.545,4.697,7.45,282.4457,0.12361,6.676670791353357,0.064,0
2023-08-09T12:17:38Z,18.906,12.4401,0.7205,7.4839,88.646,66.373516,0.5249,4.685,7.45,282.56,0.12361,6.676860250038213,0.065,0
2023-08-09T12:17:38Z,18.92,12.4379,0.7392,7.5056,88.627,66.357677,0.5131,4.703,7.449,282.551,0.12358,6.6757080632317365,0.067,0
2023-08-09T12:17:38Z,18.933,12.4364,0.7492,7.7128,88.654,66.375897,0.5048,4.735,7.448,282.3379,0.12352,6.67815957001681,0.072,0
2023-08-09T12:17:38Z,18.949,12.4356,0.7415,8.0086,88.779,66.466717,0.4996,4.761,7.448,282.2207,0.12349,6.688428449396196,0.081,0
2023-08-09T12:17:38Z,18.971,12.4345,0.7372,8.1101,88.915,66.566103,0.4985,4.761,7.447,282.3377,0.12352,6.699643089363007,0.095,0
2023-08-09T12:17:38Z,18.997,12.4334,0.7473,8.1546,88.996,66.624329,0.5013,4.722,7.447,282.5478,0.12357,6.706400915402279,0.111,0
2023-08-09T12:17:38Z,19.026,12.4322,0.7556,8.308,89.051,66.662331,0.5052,4.658,7.447,282.6958,0.12356,6.7110700332763225,0.123,0
2023-08-09T12:17:38Z,19.063,12.4306,0.7536,8.4613,89.116,66.707841,0.5091,4.578,7.446,282.8368,0.12359,6.716620447180141,0.128,0
2023-08-09T12:17:38Z,19.107,12.4297,0.7488,8.5045,89.149,66.729732,0.5097,4.482,7.443,282.8765,0.12361,6.719450900267052,0.126,0
2023-08-09T12:17:38Z,19.145,12.4285,0.7392,8.4546,89.161,66.736365,0.5047,4.382,7.441,282.6587,0.12353,6.7206334582695355,0.119,0
2023-08-09T12:17:38Z,19.171,12.4262,0.7368,8.37,89.236,66.78804,0.4977,4.283,7.441,282.4403,0.12349,6.727122289769943,0.108,0
2023-08-09T12:17:38Z,19.193,12.4245,0.7621,8.267,89.324,66.846129,0.4894,4.187,7.44,282.4738,0.12354,6.734559874082874,0.094,0
2023-08-09T12:17:38Z,19.213,12.4229,0.795,8.2344,89.365,66.866763,0.4784,4.105,7.439,282.6333,0.1236,6.73816844124342,0.079,0
2023-08-09T12:17:38Z,19.231,12.4217,0.81,8.2492,89.437,66.910412,0.4673,4.03,7.438,282.7346,0.12362,6.744221120570395,0.07,0
2023-08-09T12:17:38Z,19.247,12.4202,0.8097,8.3427,89.559,66.992582,0.4574,3.961,7.437,282.7514,0.12366,6.754384985808785,0.068,0
2023-08-09T12:17:38Z,19.261,12.4155,0.7927,8.512,89.709,67.097662,0.446,3.901,7.436,282.5781,0.12375,6.767396170033493,0.072,0
2023-08-09T12:17:38Z,19.274,12.4092,0.7704,8.5889,89.977,67.291217,0.4378,3.822,7.435,282.361,0.12372,6.790279861240902,0.08,0
2023-08-09T12:17:38Z,19.292,12.4032,0.7651,8.5891,90.425,67.616966,0.4306,3.728,7.434,282.2771,0.12358,6.8277445242921,0.09,0
2023-08-09T12:17:38Z,19.319,12.398,0.7699,8.5827,90.94,67.985781,0.4213,3.629,7.434,282.1658,0.12355,6.870537756792619,0.1,0
2023-08-09T12:17:38Z,19.352,12.3939,0.8036,8.6487,91.326,68.255126,0.4182,3.516,7.433,281.9623,0.12359,6.902669430885349,0.109,0
2023-08-09T12:17:38Z,19.386,12.3913,0.8734,8.8057,91.619,68.458555,0.4087,3.388,7.431,281.8812,0.12364,6.926977451368858,0.115,0
2023-08-09T12:17:38Z,19.416,12.3876,0.9143,8.8753,92.164,68.856551,0.3977,3.222,7.429,282.0459,0.12372,6.972013245234482,0.12,0
2023-08-09T12:17:38Z,19.443,12.3775,0.9074,8.8403,93.049,69.508136,0.3892,3.01,7.427,282.2327,0.12372,7.0459798195127314,0.12,0
2023-08-09T12:17:38Z,19.472,12.365,0.8894,8.9642,93.878,70.108231,0.3754,2.777,7.425,282.2472,0.12364,7.115931070362572,0.116,0
2023-08-09T12:17:38Z,19.504,12.3564,0.8704,9.2456,94.557,70.582663,0.3638,2.529,7.422,282.2212,0.12359,7.172988440819792,0.11,0
2023-08-09T12:17:38Z,19.536,12.3529,0.8614,9.4072,95.068,70.922304,0.3466,2.285,7.42,282.2616,0.12359,7.215400608857551,0.101,0
2023-08-09T12:17:38Z,19.564,12.3496,0.8636,9.3816,95.018,70.845991,0.3219,2.076,7.419,282.3061,0.1236,7.211941898141775,0.089,0
2023-08-09T12:17:38Z,19.585,12.3397,0.8558,9.0724,94.903,70.740476,0.2978,1.874,7.418,282.3288,0.12365,7.204430959965597,0.076,0
2023-08-09T12:17:38Z,19.601,12.3216,0.8423,8.6067,95.484,71.171977,0.2709,1.664,7.416,282.3641,0.1237,7.2554122445794444,0.065,0
2023-08-09T12:17:38Z,19.612,12.2982,0.8328,8.3964,96.85,72.185918,0.2418,1.487,7.414,282.4737,0.12371,7.3718282577119245,0.06,0
2023-08-09T12:17:38Z,19.619,12.2728,0.825,8.408,99.198,73.910084,0.2222,1.349,7.413,282.4492,0.12364,7.569635363608199,0.064,0
2023-08-09T12:17:38Z,19.629,12.2621,0.8476,8.7133,102.074,75.999059,0.2023,1.245,7.41,282.3266,0.12357,7.808633714176105,0.074,0
2023-08-09T12:17:38Z,19.648,12.2673,0.898,9.2863,104.17,77.481,0.1757,1.178,7.406,282.368,0.12359,7.980538361559836,0.086,0
2023-08-09T12:17:38Z,19.676,12.2684,0.91,9.5635,104.856,77.904203,0.1583,1.141,7.402,282.5191,0.12364,8.036987666061467,0.095,0
2023-08-09T12:17:38Z,19.709,12.2562,0.8925,9.5374,104.818,77.809665,0.1431,1.136,7.397,282.864,0.12363,8.036443952151647,0.097,0
2023-08-09T12:17:38Z,19.744,12.2294,0.8949,9.4831,104.588,77.609557,0.1318,1.154,7.393,283.2684,0.12361,8.023130068610937,0.089,0
2023-08-09T12:17:38Z,19.772,12.1896,0.9054,9.4191,103.953,77.137843,0.1255,1.175,7.39,283.3646,0.12359,7.979041476744331,0.074,0
2023-08-09T12:17:38Z,19.788,12.1412,0.9114,9.4132,102.974,76.429792,0.1211,1.183,7.388,283.2534,0.12357,7.908215368682271,0.054,0
2023-08-09T12:17:38Z,19.793,12.1057,0.917,9.4453,101.98,75.724545,0.1213,1.181,7.385,283.1289,0.12359,7.833343573482477,0.035,0
2023-08-09T12:17:38Z,19.793,12.0953,0.8983,9.4314,101.164,75.159386,0.1237,1.185,7.381,282.9771,0.12362,7.767952955954868,0.022,0
2023-08-09T12:17:38Z,19.791,12.0967,0.8524,9.3479,101.064,75.127699,0.1271,1.203,7.38,282.8814,0.12366,7.759388771310639,0.018,0
2023-08-09T12:17:38Z,19.792,12.1056,0.8289,9.2553,101.998,75.850028,0.1277,1.214,7.379,282.8323,0.12369,7.834855385149084,0.023,0
2023-08-09T12:17:38Z,19.798,12.1232,0.838,9.3024,103.338,76.835996,0.1269,1.221,7.376,282.8129,0.12371,7.942158296562534,0.036,0
2023-08-09T12:17:38Z,19.808,12.1431,0.8705,9.8145,104.738,77.830007,0.1258,1.236,7.371,282.9904,0.12372,8.053977351170136,0.056,0
2023-08-09T12:17:38Z,19.823,12.1672,0.914,10.6317,105.93,78.648989,0.1302,1.266,7.364,283.2581,0.12368,8.147653199696578,0.077,0
2023-08-09T12:17:38Z,19.844,12.187,0.9314,11.0183,106.81,79.235193,0.1304,1.312,7.357,283.5546,0.12361,8.216359928108618,0.096,0
2023-08-09T12:17:38Z,19.874,12.1809,0.9227,11.0388,108.113,80.148625,0.1303,1.351,7.35,283.908,0.12354,8.325891549686386,0.109,0
2023-08-09T12:17:38Z,19.912,12.155,0.9086,11.0507,109.816,81.362752,0.1329,1.391,7.343,284.0033,0.12354,8.47332306671069,0.116,0
2023-08-09T12:17:38Z,19.949,12.1208,0.8941,11.0936,111.126,82.277537,0.1343,1.436,7.338,283.9328,0.12361,8.590272358524317,0.116,0
2023-08-09T12:17:38Z,19.979,12.0851,0.8887,11.216,111.579,82.56014,0.1425,1.436,7.334,283.8301,0.12367,8.63627423679431,0.111,0
2023-08-09T12:17:38Z,20.005,12.0628,0.9018,11.2673,111.444,82.426495,0.1453,1.404,7.33,283.5361,0.1237,8.63011393333127,0.101,0
2023-08-09T12:17:38Z,20.028,12.0451,0.9193,11.2698,111.657,82.569561,0.1479,1.376,7.328,283.3893,0.12367,8.651994802737162,0.091,0
2023-08-09T12:17:38Z,20.048,12.0168,0.926,11.4843,112.703,83.335944,0.1581,1.339,7.326,283.5169,0.1236,8.746116752792386,0.081,0
2023-08-09T12:17:38Z,20.067,11.9894,0.9158,11.8123,114.045,84.315048,0.1562,1.289,7.323,283.6169,0.12359,8.865087790709156,0.073,0
2023-08-09T12:17:38Z,20.084,11.975,0.896,11.9218,114.739,84.803813,0.15,1.249,7.319,283.6523,0.12361,8.926783741492098,0.065,0
2023-08-09T12:17:38Z,20.101,11.9707,0.8869,11.886,114.589,84.666081,0.1494,1.246,7.316,283.6008,0.12365,8.915201558568032,0.057,0
2023-08-09T12:17:38Z,20.116,11.97,0.8805,11.8574,114.029,84.239834,0.145,1.276,7.312,283.4243,0.1237,8.868324763853874,0.05,0
2023-08-09T12:17:38Z,20.128,11.9657,0.8677,11.8147,113.489,83.847981,0.1388,1.315,7.308,283.2393,0.12369,8.823994875104725,0.043,0
2023-08-09T12:17:38Z,20.136,11.9526,0.8571,11.7798,113.326,83.74446,0.1329,1.34,7.306,283.2561,0.12365,8.813389362895364,0.036,0
2023-08-09T12:17:38Z,20.143,11.9381,0.8531,11.7424,113.321,83.751425,0.1329,1.339,7.304,283.3695,0.12361,8.8163785790731,0.031,0
2023-08-09T12:17:38Z,20.15,11.9312,0.8519,11.4309,113.218,83.677789,0.1376,1.33,7.303,283.2339,0.12359,8.809347431425977,0.026,0
2023-08-09T12:17:38Z,20.156,11.936,0.8429,10.8489,113.47,83.871769,0.142,1.329,7.3,283.0789,0.12361,8.82938904661084,0.022,0
2023-08-09T12:17:38Z,20.162,11.9475,0.8345,10.513,114.06,84.31594,0.1461,1.32,7.298,283.0445,0.12364,8.876248093065966,0.019,0
2023-08-09T12:17:38Z,20.167,11.9529,0.8429,10.4772,114.611,84.723195,0.1448,1.301,7.295,282.9042,0.12365,8.921276118735461,0.016,0
2023-08-09T12:17:38Z,20.171,11.949,0.8606,10.5196,115.145,85.106775,0.1423,1.283,7.292,282.7595,0.1236,8.967107610574297,0.013,0
2023-08-09T12:17:38Z,20.173,11.9539,0.8736,10.5812,115.387,85.264594,0.1442,1.281,7.29,282.7572,0.12359,8.98628869019926,0.01,0
2023-08-09T12:17:38Z,20.175,11.9612,0.8758,10.6072,114.849,84.850368,0.1426,1.289,7.289,282.7039,0.12363,8.93930459533905,0.008,0
2023-08-09T12:17:38Z,20.176,11.9583,0.87,10.5952,113.569,83.914706,0.1404,1.291,7.286,282.5448,0.12361,8.83244883730319,0.008,0
2023-08-09T12:17:38Z,20.177,11.9562,0.8708,10.5041,112.254,82.983382,0.1375,1.293,7.283,282.4683,0.1236,8.722569843354226,0.008,0
2023-08-09T12:17:38Z,20.179,11.9444,0.8853,10.3591,111.092,82.176159,0.1374,1.298,7.281,282.2948,0.12368,8.627855909394967,0.009,0
2023-08-09T12:17:38Z,20.182,11.9318,0.8963,10.3116,110.407,81.722905,0.14,1.301,7.281,281.9963,0.12371,8.573329913163246,0.011,0
2023-08-09T12:17:38Z,20.185,11.9362,0.9029,10.3389,111.08,82.272953,0.1387,1.298,7.28,281.7855,0.12366,8.628736709305164,0.012,0
2023-08-09T12:17:38Z,20.189,11.9585,0.9155,10.3474,112.162,83.102975,0.1395,1.296,7.277,281.6383,0.1236,8.714316408389536,0.012,0
2023-08-09T12:17:38Z,20.193,11.9837,0.949,10.7221,112.175,83.109284,0.1397,1.303,7.275,281.5074,0.12355,8.709551612036947,0.011,0
2023-08-09T12:17:38Z,20.196,12.0051,0.9993,11.4882,111.337,82.476469,0.1406,1.318,7.274,281.4937,0.12361,8.634408290713136,0.01,0
2023-08-09T12:17:38Z,20.198,12.0346,1.0079,11.8897,110.181,81.620792,0.1398,1.34,7.273,281.6448,0.12372,8.530976573484864,0.008,0
2023-08-09T12:17:38Z,20.199,12.0504,0.9866,11.9227,108.845,80.649394,0.1387,1.364,7.272,281.6989,0.12366,8.4158579622241,0.006,0
2023-08-09T12:17:38Z,20.201,12.0418,0.95,11.9552,107.52,79.69818,0.1403,1.39,7.271,281.6322,0.12357,8.307277149962244,0.004,0
2023-08-09T12:17:38Z,20.201,12.0336,0.8903,11.9743,106.554,79.022568,0.1414,1.432,7.269,281.8706,0.12362,8.22858803542878,0.004,0
2023-08-09T12:17:38Z,20.202,12.0339,0.8639,11.9841,106.161,78.776011,0.1441,1.467,7.269,282.5161,0.12365,8.195790784557033,0.004,0
2023-08-09T12:17:38Z,20.202,12.0427,0.8727,11.9713,106.252,78.879126,0.1471,1.463,7.268,282.9837,0.12358,8.201446420185698,0.005,0
2023-08-09T12:17:38Z,20.203,12.0582,0.8963,11.9898,106.648,79.188368,0.1483,1.44,7.265,283.0506,0.12352,8.231024707992193,0.007,0
2023-08-09T12:17:38Z,20.205,12.0761,0.9247,12.0713,107.108,79.526421,0.1543,1.436,7.263,283.0668,0.12353,8.265389439363672,0.009,0
2023-08-09T12:17:38Z,20.208,12.1013,0.9326,12.136,107.474,79.787071,0.1598,1.461,7.262,283.0068,0.12358,8.290301106030613,0.01,0
2023-08-09T12:17:38Z,20.212,12.1207,0.9419,12.1577,107.485,79.796261,0.158,1.502,7.262,282.7553,0.1236,8.286938153172997,0.01,0
2023-08-09T12:17:38Z,20.215,12.1252,0.9626,12.1969,106.989,79.44677,0.1534,1.544,7.261,282.4358,0.1236,8.244704661234143,0.01,0
2023-08-09T12:17:38Z,20.217,12.1238,0.9663,12.2334,106.348,78.995234,0.1529,1.569,7.259,282.4128,0.12361,8.191738284848647,0.01,0
2023-08-09T12:17:38Z,20.219,12.114,0.9613,12.2238,105.868,78.66082,0.1565,1.593,7.259,282.8214,0.12359,8.15399033713982,0.011,0
2023-08-09T12:17:38Z,20.22,12.1116,0.9688,12.2181,105.406,78.328446,0.1609,1.628,7.258,283.0739,0.1236,8.116136811518475,0.012,0
2023-08-09T12:17:38Z,20.223,12.1257,1.0153,12.4375,105.002,78.02865,0.1675,1.641,7.258,283.1438,0.12364,8.079562566702753,0.014,0
2023-08-09T12:17:38Z,20.227,12.1372,1.0912,12.8956,104.992,78.024514,0.1685,1.622,7.258,283.3215,0.12363,8.076262098750696,0.017,0
2023-08-09T12:17:38Z,20.233,12.1495,1.1373,13.1791,105.24,78.214864,0.1699,1.618,7.258,283.2443,0.12363,8.094189505694438,0.019,0
2023-08-09T12:17:38Z,20.238,12.1557,1.1561,13.2346,105.682,78.549785,0.176,1.655,7.257,283.0704,0.12367,8.129518926032434,0.02,0
2023-08-09T12:17:38Z,20.244,12.1513,1.1852,13.5673,106.393,79.085464,0.1784,1.71,7.257,282.9396,0.12367,8.18948370645704,0.02,0
2023-08-09T12:17:38Z,20.25,12.1543,1.2229,14.1615,107.013,79.541166,0.1732,1.748,7.257,282.5229,0.12363,8.240317680421667,0.019,0
2023-08-09T12:17:38Z,20.255,12.1575,1.2454,14.441,107.391,79.799242,0.1715,1.773,7.257,282.0756,0.12363,8.271018064825851,0.018,0
2023-08-09T12:17:38Z,20.259,12.1591,1.258,14.4187,107.418,79.7894,0.177,1.806,7.256,281.7478,0.12365,8.272909146912834,0.016,0
2023-08-09T12:17:38Z,20.262,12.1661,1.3083,14.165,106.87,79.358543,0.1847,1.83,7.256,281.313,0.12367,8.225858163913276,0.014,0
2023-08-09T12:17:38Z,20.265,12.1654,1.3966,13.6965,106.033,78.72303,0.1887,1.85,7.255,280.8616,0.12369,8.156538482526704,0.013,0
2023-08-09T12:17:38Z,20.269,12.1518,1.4431,13.4342,105.429,78.273466,0.1885,1.846,7.254,280.4203,0.12366,8.109367909114235,0.012,0
2023-08-09T12:17:38Z,20.272,12.135,1.4379,13.4183,105.124,78.056021,0.1954,1.805,7.254,279.8485,0.12361,8.0876809978786,0.012,0
2023-08-09T12:17:38Z,20.274,12.1238,1.4414,13.4363,104.781,77.810734,0.1961,1.786,7.254,279.2832,0.12362,8.06162669845445,0.012,0
2023-08-09T12:17:38Z,20.277,12.1167,1.5947,13.8228,104.137,77.342415,0.1989,1.78,7.253,278.7476,0.12363,8.0097215619168,0.011,0
2023-08-09T12:17:38Z,20.28,12.116,1.8842,14.6413,103.097,76.59009,0.2022,1.755,7.252,277.9331,0.12361,7.923654063562675,0.01,0
2023-08-09T12:17:38Z,20.283,12.1237,2.0531,15.1689,101.952,75.771918,0.1911,1.76,7.251,276.9206,0.12356,7.827224079679612,0.009,0
2023-08-09T12:17:38Z,20.287,12.1279,2.0972,15.3514,101.227,75.270217,0.191,1.809,7.248,276.1419,0.12354,7.766376692325989,0.008,0
2023-08-09T12:17:38Z,20.289,12.1292,2.251,16.1649,100.877,75.038102,0.194,1.861,7.243,275.6583,0.12363,7.73717121855552,0.007,0
2023-08-09T12:17:38Z,20.29,12.1398,2.5067,17.5916,100.561,74.809166,0.1861,1.916,7.235,275.289,0.12371,7.708880345147174,0.006,0
2023-08-09T12:17:38Z,20.291,12.1571,2.642,18.3575,100.119,74.472986,0.1869,1.998,7.226,274.8614,0.12372,7.668843967402702,0.005,0
2023-08-09T12:17:38Z,20.291,12.1768,2.6715,18.4566,99.424,73.961333,0.1948,2.095,7.215,274.2734,0.12367,7.607510906786845,0.003,0
2023-08-09T12:17:38Z,20.292,12.1949,2.7802,18.961,98.703,73.454298,0.1998,2.193,7.198,273.6001,0.12363,7.544457952074115,0.003,0
2023-08-09T12:17:38Z,20.293,12.1966,2.9741,19.8785,98.177,73.110344,0.2037,2.28,7.174,272.8298,0.12368,7.500812477739464,0.003,0
2023-08-09T12:17:38Z,20.293,12.1866,3.0928,20.4294,97.507,72.663311,0.214,2.346,7.149,272.0151,0.1237,7.447661557643206,0.003,0
2023-08-09T12:17:38Z,20.293,12.1868,3.1674,21.1472,96.539,71.990524,0.225,2.424,7.124,271.9236,0.12368,7.368014576955648,0.003,0
2023-08-09T12:17:38Z,20.295,12.2034,3.8926,28.4205,95.681,71.395992,0.2347,2.52,7.101,269.0552,0.12367,7.294298060086091,0.003,0
2023-08-09T12:17:38Z,20.296,12.2304,5.2271,41.7596,95.186,71.068649,0.2464,2.602,7.081,250.5838,0.12364,7.248472424024462,0.004,0
2023-08-09T12:17:38Z,20.297,12.2589,5.9528,49.0705,94.908,70.893049,0.2501,2.655,7.064,213.095,0.12361,7.220217690704209,0.004,0
2023-08-09T12:17:38Z,20.298,12.2827,5.9751,49.8636,94.761,70.798364,0.2582,2.712,7.05,173.0162,0.1236,7.203628335766285,0.004,0
2023-08-09T12:17:38Z,20.299,12.3073,5.389,51.2119,94.694,70.750144,0.2706,2.811,7.04,141.9001,0.12361,7.193451557496728,0.003,0
2023-08-09T12:17:38Z,20.3,12.3304,4.284,53.5199,94.786,70.818522,0.28,2.944,7.033,118.1352,0.12362,7.196569770211873,0.003,0
2023-08-09T12:17:38Z,20.301,12.3483,3.6763,54.6093,95.275,71.180171,0.284,3.1,7.028,98.4514,0.12364,7.233124048579317,0.002,0
2023-08-09T12:17:38Z,20.301,12.3571,3.534,53.4518,95.812,71.56329,0.2872,3.276,7.025,80.8876,0.12366,7.27533888685267,0.002,0
2023-08-09T12:17:38Z,20.301,12.3537,2.5975,40.1062,95.775,71.509842,0.2998,3.472,7.023,64.3431,0.12365,7.272968254411968,0.002,0
2023-08-09T12:17:38Z,20.302,12.3539,0.9165,15.6753,95.17,71.042417,0.3138,3.673,7.022,48.8965,0.12358,7.223469163953669,0.001,0
2023-08-09T12:17:38Z,20.302,12.356,0.0135,2.4032,94.508,70.551776,0.3306,3.844,7.022,35.6588,0.12355,7.168982990082422,0.001,0
2023-08-09T12:17:38Z,20.302,12.3443,-0.063,1.2422,94.204,70.344703,0.3495,3.959,7.022,24.6563,0.12359,7.146372590270877,0.001,0
2023-08-09T12:17:38Z,20.303,12.3263,-0.075,1.091,94.224,70.382008,0.3706,4.009,7.021,15.0689,0.1236,7.151415581425454,0.001,0
2023-08-09T12:17:38Z,20.303,12.3172,-0.0811,0.745,94.271,70.430809,0.3947,4.027,7.022,6.7234,0.12362,7.156981757722739,0.001,0
