Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-21T22:03:36Z,5.302,7.4501,11.9369,3.1755,31.368,20.354673,10.2519,85.104,15.722,443.1614,3.2988,2.5265025080156147,0.043,0
2021-03-21T22:03:36Z,5.315,7.4462,11.9498,3.2106,31.341,20.336876,10.2386,85.143,15.722,443.5724,3.2627,2.524477683534176,0.04,0
2021-03-21T22:03:36Z,5.326,7.444,12.0055,3.2435,31.316,20.319631,10.22,85.19,15.722,443.7962,3.2352,2.5225006308499758,0.038,0
2021-03-21T22:03:36Z,5.334,7.4423,12.0725,3.2412,31.316,20.318419,10.2114,85.227,15.722,443.9457,3.2182,2.5226234134516496,0.035,0
2021-03-21T22:03:36Z,5.341,7.4434,12.11,3.2181,31.335,20.328177,10.2138,85.271,15.722,444.1046,3.2084,2.5241668390150167,0.032,0
2021-03-21T22:03:36Z,5.347,7.4441,12.1047,3.2198,31.343,20.331418,10.2184,85.318,15.722,444.2554,3.1994,2.524799475732247,0.028,0
2021-03-21T22:03:36Z,5.355,7.4414,12.053,3.2536,31.338,20.326728,10.2342,85.339,15.722,444.317,3.1895,2.524567466715628,0.027,0
2021-03-21T22:03:36Z,5.362,7.4402,11.9679,3.2754,31.337,20.323458,10.2298,85.342,15.722,444.2931,3.1831,2.5245684780094817,0.027,0
2021-03-21T22:03:36Z,5.368,7.4369,11.8934,3.2653,31.342,20.322819,10.2328,85.346,15.723,444.3316,3.1778,2.5252346416637166,0.029,0
2021-03-21T22:03:36Z,5.373,7.4292,11.8573,3.2473,31.35,20.322099,10.2558,85.343,15.723,444.4968,3.1612,2.5264764827192048,0.032,0
2021-03-21T22:03:36Z,5.381,7.428,11.8566,3.2373,31.354,20.318109,10.2483,85.313,15.723,444.7173,3.1269,2.5269051555688153,0.036,0
2021-03-21T22:03:36Z,5.391,7.4307,11.8809,3.2298,31.349,20.308895,10.2463,85.234,15.723,444.8913,3.0833,2.5262814513336194,0.039,0
2021-03-21T22:03:36Z,5.404,7.4233,11.9127,3.2217,31.342,20.299755,10.2533,85.138,15.723,444.9492,3.0456,2.526219002072864,0.041,0
2021-03-21T22:03:36Z,5.416,7.4093,11.9373,3.2225,31.341,20.296409,10.2537,85.095,15.723,444.8595,3.0186,2.5271482872169315,0.041,0
2021-03-21T22:03:36Z,5.427,7.3968,11.9719,3.2395,31.35,20.29965,10.2608,85.121,15.724,444.54,2.9932,2.5288249549668005,0.041,0
2021-03-21T22:03:36Z,5.436,7.3875,12.0525,3.2599,31.367,20.308056,10.2521,85.153,15.724,444.1036,2.9692,2.5309549057467833,0.04,0
2021-03-21T22:03:36Z,5.445,7.3822,12.1628,3.2587,31.377,20.31264,10.2283,85.136,15.724,443.964,2.9555,2.532195824170936,0.038,0
2021-03-21T22:03:36Z,5.453,7.3784,12.2325,3.2357,31.367,20.303426,10.2204,85.066,15.724,444.2309,2.9446,2.5316159085718253,0.038,0
2021-03-21T22:03:36Z,5.463,7.3743,12.2087,3.2453,31.342,20.285721,10.2378,84.971,15.724,444.5579,2.9234,2.5297733850906217,0.038,0
2021-03-21T22:03:36Z,5.474,7.3707,12.0744,3.3228,31.326,20.273323,10.2492,84.884,15.724,444.7199,2.8954,2.528664633440744,0.039,0
2021-03-21T22:03:36Z,5.485,7.3668,11.8798,3.4054,31.329,20.27325,10.2428,84.806,15.723,444.7993,2.8709,2.5292043344133988,0.039,0
2021-03-21T22:03:36Z,5.495,7.3628,11.7327,3.4278,31.351,20.285085,10.2368,84.717,15.723,444.8268,2.8494,2.531378628273777,0.039,0
2021-03-21T22:03:36Z,5.504,7.3591,11.6735,3.4231,31.377,20.299529,10.2197,84.627,15.723,444.6378,2.8257,2.5338743707545865,0.038,0
2021-03-21T22:03:36Z,5.514,7.3556,11.6551,3.4423,31.388,20.304055,10.2088,84.562,15.723,444.2911,2.7969,2.5350711461148596,0.037,0
2021-03-21T22:03:36Z,5.523,7.3525,11.6358,3.4678,31.388,20.302721,10.2088,84.529,15.724,444.127,2.7649,2.5352966060832154,0.035,0
2021-03-21T22:03:36Z,5.531,7.3494,11.6085,3.4644,31.392,20.304148,10.1945,84.524,15.724,444.2068,2.7359,2.5358648660671186,0.034,0
2021-03-21T22:03:36Z,5.541,7.3463,11.5652,3.4404,31.386,20.300261,10.1803,84.559,15.724,444.3373,2.7134,2.535576204246073,0.032,0
2021-03-21T22:03:36Z,5.55,7.3431,11.4848,3.4101,31.368,20.289715,10.1731,84.64,15.724,444.5125,2.695,2.5342665398129633,0.03,0
2021-03-21T22:03:36Z,5.557,7.3397,11.3815,3.3662,31.362,20.286446,10.174,84.735,15.724,444.7783,2.6766,2.5339997599515147,0.028,0
2021-03-21T22:03:36Z,5.562,7.337,11.3073,3.3142,31.369,20.291686,10.17,84.785,15.724,444.8836,2.6548,2.534796210295052,0.026,0
2021-03-21T22:03:36Z,5.568,7.3365,11.2865,3.2671,31.376,20.298281,10.1713,84.769,15.725,444.5408,2.6325,2.535432396280621,0.026,0
2021-03-21T22:03:36Z,5.574,7.3388,11.3455,3.2476,31.38,20.304075,10.1861,84.727,15.725,443.9642,2.6192,2.5356072968413708,0.027,0
2021-03-21T22:03:36Z,5.581,7.3415,11.5375,3.2917,31.374,20.304149,10.2011,84.704,15.725,443.6386,2.6132,2.5348960337690816,0.028,0
2021-03-21T22:03:36Z,5.589,7.3405,11.8062,3.3814,31.361,20.298918,10.2159,84.708,15.725,443.6801,2.5999,2.5338545153369214,0.03,0
2021-03-21T22:03:36Z,5.597,7.3418,11.9988,3.4574,31.351,20.295594,10.2036,84.719,15.724,443.9101,2.5744,2.5329025651499104,0.032,0
2021-03-21T22:03:36Z,5.606,7.3508,12.0956,3.4997,31.346,20.295114,10.1891,84.719,15.724,444.2307,2.5454,2.531818707015918,0.034,0
2021-03-21T22:03:36Z,5.614,7.358,12.2019,3.5137,31.343,20.295677,10.19,84.719,15.724,444.5674,2.519,2.531037632818401,0.035,0
2021-03-21T22:03:36Z,5.622,7.3616,12.3358,3.4961,31.348,20.299566,10.1869,84.743,15.724,444.7806,2.4944,2.531203746513169,0.037,0
2021-03-21T22:03:36Z,5.632,7.3664,12.4227,3.4572,31.362,20.308141,10.1935,84.784,15.724,444.8108,2.4721,2.5320531135847824,0.037,0
2021-03-21T22:03:36Z,5.643,7.3709,12.4225,3.433,31.375,20.313382,10.1909,84.812,15.723,444.7463,2.4546,2.532838427833989,0.036,0
2021-03-21T22:03:36Z,5.653,7.3757,12.3411,3.4441,31.375,20.308142,10.1818,84.807,15.723,444.7045,2.4409,2.5324887355819654,0.035,0
2021-03-21T22:03:36Z,5.662,7.3787,12.2183,3.466,31.372,20.299567,10.188,84.768,15.723,444.6818,2.4281,2.532013311488917,0.034,0
2021-03-21T22:03:36Z,5.669,7.3781,12.124,3.4642,31.377,20.295668,10.1973,84.719,15.724,444.6145,2.4149,2.5324846440579756,0.033,0
2021-03-21T22:03:36Z,5.676,7.3733,12.0895,3.4503,31.387,20.295021,10.202,84.684,15.724,444.5072,2.3999,2.5336898854641317,0.033,0
2021-03-21T22:03:36Z,5.684,7.3624,12.0959,3.4601,31.399,20.294852,10.2055,84.648,15.725,444.4128,2.3816,2.5355109771492472,0.034,0
2021-03-21T22:03:36Z,5.693,7.3511,12.1181,3.4751,31.409,20.294185,10.2023,84.589,15.726,444.4779,2.3607,2.537190825122186,0.037,0
2021-03-21T22:03:36Z,5.703,7.3412,12.1351,3.4486,31.412,20.290116,10.1905,84.524,15.727,444.8522,2.3399,2.538169447228346,0.041,0
2021-03-21T22:03:36Z,5.714,7.328,12.1252,3.3872,31.405,20.280246000000002,10.1952,84.467,15.727,445.3845,2.3218,2.5385321201565683,0.043,0
2021-03-21T22:03:36Z,5.727,7.3146,12.0762,3.3267,31.391,20.26704,10.2008,84.424,15.726,445.7714,2.304,2.5383091204598873,0.043,0
2021-03-21T22:03:36Z,5.739,7.3037,12.0077,3.2842,31.376,20.253835,10.1889,84.4,15.726,445.9053,2.2802,2.5378174633303177,0.042,0
2021-03-21T22:03:36Z,5.75,7.2945,11.9578,3.2595,31.365,20.243975,10.1823,84.384,15.727,445.7707,2.2548,2.537544735130653,0.04,0
2021-03-21T22:03:36Z,5.76,7.2864,11.9406,3.2448,31.363,20.240002,10.1812,84.358,15.727,445.4402,2.2405,2.537964036092414,0.038,0
2021-03-21T22:03:36Z,5.768,7.2791,11.948,3.2548,31.368,20.240067,10.1727,84.312,15.727,445.1954,2.2362,2.5389262110264013,0.038,0
2021-03-21T22:03:36Z,5.776,7.2733,11.9709,3.3183,31.379,20.244527,10.1731,84.235,15.727,445.3094,2.2284,2.5402942725710704,0.038,0
2021-03-21T22:03:36Z,5.786,7.2691,11.9952,3.4109,31.403,20.257076,10.1786,84.146,15.727,445.8196,2.2096,2.542661993483654,0.037,0
2021-03-21T22:03:36Z,5.797,7.2651,12.0058,3.4645,31.43,20.271539,10.1703,84.097,15.727,446.3945,2.1852,2.545273390276235,0.034,0
2021-03-21T22:03:36Z,5.808,7.2609,12.0003,3.4446,31.439,20.275521,10.1717,84.104,15.727,446.6343,2.1691,2.546353776786997,0.031,0
2021-03-21T22:03:36Z,5.818,7.2563,11.9843,3.3676,31.432,20.270927,10.165,84.141,15.726,446.6228,2.1674,2.546089097919147,0.026,0
2021-03-21T22:03:36Z,5.823,7.2513,11.9648,3.2804,31.425,20.267667,10.1416,84.164,15.726,446.625,2.1704,2.5458539160797335,0.021,0
2021-03-21T22:03:36Z,5.825,7.2466,11.9504,3.2262,31.421,20.26703,10.1393,84.143,15.726,446.5948,2.1668,2.545854621778678,0.016,0
2021-03-21T22:03:36Z,5.826,7.2432,11.9496,3.2049,31.418,20.266317,10.145,84.087,15.726,446.5277,2.1587,2.54584601057409,0.013,0
2021-03-21T22:03:36Z,5.827,7.2425,11.9753,3.2028,31.412,20.262401,10.1511,84.033,15.726,446.7234,2.1529,2.5453814892435878,0.011,0
2021-03-21T22:03:36Z,5.83,7.2454,12.0258,3.2213,31.4,20.253741,10.1604,84.007,15.726,447.2416,2.1483,2.5441375684336656,0.011,0
2021-03-21T22:03:36Z,5.835,7.2492,12.0704,3.2456,31.392,20.247862,10.155,84.014,15.726,447.6767,2.1422,2.543171620628883,0.012,0
2021-03-21T22:03:36Z,5.839,7.2515,12.0911,3.2386,31.394,20.249207,10.1404,84.053,15.727,447.8022,2.1376,2.5431748172471047,0.013,0
2021-03-21T22:03:36Z,5.842,7.2516,12.1063,3.1821,31.393,20.249217,10.1336,84.1,15.728,447.7747,2.1363,2.5430814858430604,0.014,0
2021-03-21T22:03:36Z,5.844,7.2488,12.1272,3.1011,31.392,20.247959,10.1314,84.124,15.728,447.6512,2.1349,2.54320047946448,0.015,0
2021-03-21T22:03:36Z,5.847,7.2463,12.1387,3.0287,31.405,20.254484,10.1314,84.11,15.727,447.3635,2.1291,2.544500608746373,0.017,0
2021-03-21T22:03:36Z,5.852,7.2476,12.1356,2.9766,31.429,20.267115,10.1377,84.06,15.727,447.0915,2.118,2.546467686764281,0.02,0
2021-03-21T22:03:36Z,5.858,7.2496,12.1264,2.9661,31.454,20.280151,10.1486,83.992,15.727,447.1231,2.1064,2.5484693134189245,0.023,0
2021-03-21T22:03:36Z,5.865,7.2499,12.1129,3.0267,31.474,20.289281,10.1516,83.947,15.727,447.4127,2.0956,2.5501658506858647,0.025,0
2021-03-21T22:03:36Z,5.872,7.2481,12.099,3.1215,31.476,20.288707,10.1482,83.956,15.727,447.6614,2.0806,2.5504695238622976,0.027,0
2021-03-21T22:03:36Z,5.879,7.2432,12.089,3.1698,31.456,20.276075,10.1459,84.006,15.726,447.6728,2.0632,2.549109930227748,0.028,0
2021-03-21T22:03:36Z,5.887,7.2363,12.0771,3.184,31.425,20.257077,10.1327,84.057,15.726,447.4649,2.05,2.546951042650405,0.031,0
2021-03-21T22:03:36Z,5.894,7.2294,12.0584,3.25,31.397,20.239993,10.1238,84.075,15.727,447.2424,2.0386,2.5450493442959305,0.034,0
2021-03-21T22:03:36Z,5.901,7.2245,12.0353,3.3599,31.379,20.226873,10.1301,84.064,15.727,447.1932,2.023,2.5438605535108993,0.035,0
2021-03-21T22:03:36Z,5.911,7.2247,12.0165,3.4331,31.375,20.221548,10.1389,84.057,15.728,447.1999,2.0043,2.5435016058619087,0.035,0
2021-03-21T22:03:36Z,5.924,7.2293,12.0268,3.4655,31.394,20.230676,10.1495,84.073,15.728,447.008,1.9882,2.544797446178404,0.033,0
2021-03-21T22:03:36Z,5.935,7.2339,12.0982,3.5009,31.421,20.248464,10.1508,84.103,15.728,446.7051,1.975,2.5467809066286455,0.03,0
2021-03-21T22:03:36Z,5.943,7.2325,12.2135,3.5341,31.433,20.261582,10.1419,84.141,15.728,446.5751,1.965,2.5479150272319386,0.025,0
2021-03-21T22:03:36Z,5.947,7.2235,12.2985,3.5339,31.429,20.266192,10.1431,84.181,15.728,446.5923,1.964,2.5482315165440625,0.02,0
2021-03-21T22:03:36Z,5.949,7.2139,12.2855,3.4908,31.424,20.26684,10.15,84.21,15.728,446.5416,1.9703,2.5485062217243897,0.017,0
2021-03-21T22:03:36Z,5.951,7.2119,12.1502,3.4143,31.429,20.266296,10.1542,84.213,15.727,446.354,1.971,2.5490831701665098,0.016,0
2021-03-21T22:03:36Z,5.954,7.2232,11.9534,3.3175,31.437,20.262409,10.1557,84.195,15.727,446.1124,1.9609,2.54894134119672,0.019,0
2021-03-21T22:03:36Z,5.959,7.2446,11.8083,3.2281,31.44,20.253826,10.1555,84.165,15.727,445.8533,1.9479,2.5476286280605427,0.024,0
2021-03-21T22:03:36Z,5.965,7.2567,11.7378,3.1876,31.447,20.248491,10.161,84.117,15.728,445.4588,1.9369,2.5473425338511313,0.029,0
2021-03-21T22:03:36Z,5.974,7.2471,11.6773,3.2042,31.467,20.253,10.1607,84.054,15.729,444.9678,1.9237,2.549765183448618,0.033,0
2021-03-21T22:03:36Z,5.985,7.2269,11.6099,3.2362,31.483,20.256946,10.1606,83.998,15.729,444.6428,1.902,2.5526243195325202,0.036,0
2021-03-21T22:03:36Z,5.996,7.2075,11.5683,3.2421,31.477,20.247639,10.1661,83.975,15.729,444.5572,1.8754,2.5535344959661868,0.038,0
2021-03-21T22:03:36Z,6.006,7.191,11.5578,3.2181,31.456,20.229841,10.1638,83.99,15.729,444.6342,1.8577,2.552940649038447,0.038,0
2021-03-21T22:03:36Z,6.015,7.1776,11.5853,3.1907,31.441,20.216803,10.1566,84,15.729,444.8508,1.8569,2.552634758333986,0.038,0
2021-03-21T22:03:36Z,6.024,7.1674,11.69,3.1882,31.441,20.21283,10.1509,83.956,15.73,445.106,1.866,2.553385080229372,0.037,0
2021-03-21T22:03:36Z,6.034,7.1593,11.8491,3.2086,31.451,20.216081,10.1462,83.871,15.731,445.2342,1.8678,2.5548427759648664,0.036,0
2021-03-21T22:03:36Z,6.044,7.1527,11.969,3.2264,31.469,20.225209,10.1536,83.798,15.731,445.1463,1.8498000000000001,2.5568799695398376,0.036,0
2021-03-21T22:03:36Z,6.053,7.1474,12.0236,3.2245,31.486,20.234405,10.1692,83.769,15.73,444.9352,1.8182,2.558735820406664,0.036,0
2021-03-21T22:03:36Z,6.061,7.1418,12.0685,3.2113,31.493,20.23825,10.1587,83.776,15.73,444.8394,1.7888,2.5597523798946704,0.036,0
2021-03-21T22:03:36Z,6.069,7.1365,12.1287,3.2145,31.493,20.237855,10.1421,83.782,15.73,444.9369,1.7672,2.560143470446318,0.035,0
2021-03-21T22:03:36Z,6.079,7.1334,12.1792,3.2361,31.481,20.231435,10.1336,83.762,15.73,445.0832,1.7502,2.559337120007594,0.032,0
2021-03-21T22:03:36Z,6.088,7.1308,12.2003,3.2613,31.453,20.214514,10.1288,83.712,15.73,445.1728,1.7391,2.5571139651192754,0.03,0
2021-03-21T22:03:36Z,6.096,7.1279,12.1935,3.3116,31.425,20.196776,10.1387,83.637,15.731,445.2128,1.737,2.554912830488741,0.029,0
2021-03-21T22:03:36Z,6.103,7.1275,12.1716,3.3906,31.42,20.191375,10.1394,83.547,15.731,445.2732,1.7393,2.5545109066285363,0.029,0
2021-03-21T22:03:36Z,6.108,7.131,12.1532,3.4545,31.425,20.190596,10.1363,83.462,15.731,445.4164,1.7369,2.5546839794871117,0.029,0
2021-03-21T22:03:36Z,6.114,7.1339,12.1476,3.4896,31.422,20.183733,10.1308,83.409,15.731,445.557,1.7272,2.5542113180532997,0.03,0
2021-03-21T22:03:36Z,6.122,7.1344,12.1538,3.532,31.411,20.170983,10.1171,83.399,15.731,445.5717,1.7139,2.5532256606598698,0.032,0
2021-03-21T22:03:36Z,6.132,7.1328,12.1716,3.6043,31.4,20.157758,10.1091,83.405,15.731,445.5205,1.701,2.552394600545318,0.034,0
2021-03-21T22:03:36Z,6.143,7.1256,12.1944,3.6685,31.401,20.154006,10.0963,83.387,15.731,445.5168,1.6896,2.5530106842657876,0.034,0
2021-03-21T22:03:36Z,6.153,7.1157,12.2128,3.668,31.401,20.151057,10.087,83.332,15.731,445.56,1.6791,2.5537396118639752,0.033,0
2021-03-21T22:03:36Z,6.161,7.1058,12.2575,3.5963,31.371,20.129942,10.0962,83.261,15.731,445.6365,1.6661,2.551880522489387,0.03,0
2021-03-21T22:03:36Z,6.166,7.0957,12.3924,3.4862,31.331,20.104442,10.1022,83.213,15.731,445.8199,1.6487,2.5491723557744455,0.028,0
2021-03-21T22:03:36Z,6.172,7.0891,12.591,3.3768,31.32,20.098967,10.1023,83.193,15.731,446.1694,1.6302,2.548708369729505,0.027,0
2021-03-21T22:03:36Z,6.179,7.0848,12.7269,3.2988,31.328,20.105858,10.0982,83.179,15.731,446.5394,1.6159,2.549715172771058,0.027,0
2021-03-21T22:03:36Z,6.186,7.0799,12.717,3.2757,31.332,20.110251,10.0806,83.169,15.731,446.7251,1.6109,2.550421016421929,0.027,0
2021-03-21T22:03:36Z,6.193,7.0789,12.5637,3.3323,31.337,20.114991,10.0762,83.167,15.731,446.764,1.6138,2.5509259904963906,0.027,0
2021-03-21T22:03:36Z,6.2,7.0851,12.3522,3.4426,31.342,20.117701,10.0791,83.155,15.731,446.7464,1.6112,2.550900757576435,0.027,0
2021-03-21T22:03:36Z,6.207,7.0891,12.1975,3.5143,31.331,20.108124,10.0734,83.099,15.731,446.6059,1.597,2.5496563669914156,0.028,0
2021-03-21T22:03:36Z,6.214,7.0886,12.0828,3.5236,31.307,20.089954,10.0704,82.983,15.731,446.3687,1.583,2.547621181781952,0.029,0
2021-03-21T22:03:36Z,6.221,7.0946,11.8938,3.555,31.29,20.074783,10.0707,82.827,15.73,446.3178,1.5758,2.5457127035009384,0.031,0
2021-03-21T22:03:36Z,6.228,7.0983,11.6464,3.6374,31.285,20.065131,10.0735,82.672,15.73,446.7034,1.5701,2.545009208031865,0.033,0
2021-03-21T22:03:36Z,6.237,7.0874,11.4802,3.6975,31.289,20.057055,10.0705,82.537,15.731,447.3118,1.563,2.5461550272204825,0.034,0
2021-03-21T22:03:36Z,6.247,7.0797,11.4748,3.7018,31.292,20.045643,10.0581,82.412,15.733,447.694,1.5542,2.546979630757996,0.034,0
2021-03-21T22:03:36Z,6.257,7.0822,11.6232,3.6906,31.281,20.026848,10.0303,82.295,15.733,447.7737,1.5456,2.5458457680541295,0.034,0
2021-03-21T22:03:36Z,6.266,7.0743,11.8435,3.6934,31.258,20.002427,10.0118,82.18,15.733,447.7223,1.5378,2.544440491229873,0.034,0
2021-03-21T22:03:36Z,6.273,7.0508,12.0046,3.6979,31.235,19.979988,10.0084,82.055,15.733,447.623,1.5272,2.5441808995004087,0.034,0
2021-03-21T22:03:36Z,6.281,7.0255,12.09,3.6709,31.226,19.96804,9.9941,81.924,15.733,447.5613,1.5136,2.5452632571406526,0.034,0
2021-03-21T22:03:36Z,6.289,7.0064,12.2023,3.5945,31.236,19.967606,9.9856,81.789,15.734,447.6169,1.5004,2.5475338077574192,0.034,0
2021-03-21T22:03:36Z,6.299,6.9927,12.3646,3.5058,31.249,19.969472,9.9807,81.658,15.735,447.7667,1.4875,2.5496678769976437,0.035,0
2021-03-21T22:03:36Z,6.309,6.9818,12.4952,3.4655,31.254,19.966662,9.9632,81.551,15.736,447.9522,1.475,2.5509042301910223,0.036,0
2021-03-21T22:03:36Z,6.318,6.9716,12.554,3.4801,31.256,19.961632,9.9504,81.466,15.736,448.1241,1.4636,2.5518298829421724,0.037,0
2021-03-21T22:03:36Z,6.327,6.9614,12.5912,3.5169,31.256,19.955058,9.9405,81.383,15.736,448.2375,1.4503,2.552582842173633,0.038,0
2021-03-21T22:03:36Z,6.336,6.9511,12.6822,3.5779,31.246,19.941585,9.9174,81.279,15.736,448.2922,1.4336,2.5524770008581132,0.04,0
2021-03-21T22:03:36Z,6.346,6.941,12.8248,3.6635,31.23,19.9235,9.9114,81.154,15.736,448.3481,1.4168,2.551836241886865,0.041,0
2021-03-21T22:03:36Z,6.358,6.9315,12.93,3.7234,31.227,19.912878,9.9062,81.032,15.737,448.4081,1.4032,2.552277587412401,0.042,0
2021-03-21T22:03:36Z,6.371,6.9218,12.924,3.7092,31.245,19.916443,9.8967,80.92,15.738,448.3491,1.3924,2.5545548536942007,0.042,0
2021-03-21T22:03:36Z,6.383,6.9101,12.7928,3.5978,31.272,19.92699,9.8953,80.802,15.738,448.1536,1.3804,2.5577624186093724,0.041,0
2021-03-21T22:03:36Z,6.393,6.8962,12.6049,3.4364,31.282,19.930155,9.8714,80.681,15.738,447.9731,1.3663,2.5596599580880635,0.038,0
2021-03-21T22:03:36Z,6.402,6.8821,12.4843,3.3408,31.272,19.924523,9.8628,80.575,15.737,447.8827,1.3558,2.55983724641631,0.037,0
2021-03-21T22:03:36Z,6.409,6.8683,12.5091,3.3362,31.262,19.922655,9.8572,80.489,15.737,447.9249,1.3508,2.559992403263164,0.037,0
2021-03-21T22:03:36Z,6.416,6.8548,12.6932,3.3661,31.256,19.924307,9.8423,80.42,15.737,448.1413,1.3465,2.5604729684994365,0.038,0
2021-03-21T22:03:36Z,6.425,6.8484,12.9564,3.4212,31.246,19.922212,9.8303,80.387,15.736,448.3811,1.339,2.5600788376672803,0.04,0
2021-03-21T22:03:36Z,6.436,6.8521,13.1528,3.4852,31.241,19.92158,9.8112,80.389,15.736,448.4033,1.3254,2.5593692852324654,0.04,0
2021-03-21T22:03:36Z,6.45,6.8597,13.2543,3.5059,31.238,19.919735,9.8061,80.382,15.737,448.1224,1.3058,2.5585439919593265,0.04,0
2021-03-21T22:03:36Z,6.464,6.8713,13.3451,3.4862,31.227,19.909815,9.7891,80.332,15.737,447.737,1.2858,2.5567276933224354,0.036,0
2021-03-21T22:03:36Z,6.474,6.8822,13.4493,3.4702,31.231,19.908388,9.7772,80.241,15.738,447.578,1.2715,2.5562670574785624,0.031,0
2021-03-21T22:03:36Z,6.479,6.8842,13.5307,3.4716,31.261,19.923527,9.7897,80.147,15.738,447.6567,1.2648,2.558723152187839,0.026,0
2021-03-21T22:03:36Z,6.482,6.8837,13.6091,3.4861,31.281,19.93138,9.79,80.1,15.738,447.7012,1.2638,2.5604965457126294,0.021,0
2021-03-21T22:03:36Z,6.483,6.8797,13.7502,3.5302,31.272,19.92074,9.7825,80.096,15.737,447.6448,1.2631,2.560011930480098,0.02,0
2021-03-21T22:03:36Z,6.487,6.8711,13.9362,3.6092,31.252,19.904986,9.7751,80.103,15.737,447.6205,1.2588,2.558913003405497,0.023,0
2021-03-21T22:03:36Z,6.494,6.8657,14.0738,3.6784,31.23,19.891862,9.7531,80.128,15.737,447.6053,1.2507,2.5574023088585864,0.028,0
2021-03-21T22:03:36Z,6.503,6.8584,14.1276,3.7059,31.212,19.885175,9.7483,80.168,15.737,447.4423,1.2368,2.556379490445685,0.033,0
2021-03-21T22:03:36Z,6.513,6.8472,14.1085,3.7071,31.201,19.88568,9.7654,80.176,15.736,447.2049,1.2181,2.5562534861467348,0.037,0
2021-03-21T22:03:36Z,6.524,6.8382,14.011,3.6966,31.182,19.880943,9.7593,80.129,15.736,447.1357,1.2021,2.555268624846655,0.04,0
2021-03-21T22:03:36Z,6.536,6.8398,13.876,3.6944,31.155,19.86566,9.7571,80.057,15.737,447.2374,1.1933,2.5528029129160275,0.04,0
2021-03-21T22:03:36Z,6.547,6.8509,13.788,3.7146,31.141,19.848463,9.774,79.998,15.737,447.3734,1.1892,2.5507646755550812,0.04,0
2021-03-21T22:03:36Z,6.556,6.8629,13.765,3.7278,31.143,19.830722,9.7722,79.959,15.738,447.5226,1.1832,2.5500507167946895,0.039,0
2021-03-21T22:03:36Z,6.565,6.8822,13.765,3.7223,31.153,19.811639,9.7553,79.892,15.739,447.6945,1.1684,2.549492297804295,0.038,0
2021-03-21T22:03:36Z,6.574,6.8949,13.7628,3.7254,31.172,19.798978,9.7422,79.752,15.741,447.8942,1.1478,2.550202652929309,0.037,0
2021-03-21T22:03:36Z,6.584,6.8817,13.7592,3.7339,31.203,19.798226,9.7324,79.574,15.742,448.0916,1.1352,2.5538687637811814,0.037,0
2021-03-21T22:03:36Z,6.594,6.8456,13.7777,3.7117,31.24,19.805984,9.7437,79.431,15.743,448.1833,1.1328,2.5597577188105176,0.038,0
2021-03-21T22:03:36Z,6.604,6.7934,13.8532,3.6372,31.263,19.810482,9.7609,79.371,15.744,448.177,1.1266,2.565638900767472,0.04,0
2021-03-21T22:03:36Z,6.614,6.7482,13.9666,3.5484,31.254,19.801239,9.7444,79.384,15.744,448.182,1.1133,2.5682236555884255,0.042,0
2021-03-21T22:03:36Z,6.624,6.7192,14.0533,3.516,31.226,19.783365,9.7209,79.378,15.743,448.1826,1.1015,2.5679457347730255,0.043,0
2021-03-21T22:03:36Z,6.635,6.692,14.1137,3.5311,31.203,19.769691,9.7098,79.259,15.742,448.1147,1.0896,2.5679687730976206,0.045,0
2021-03-21T22:03:36Z,6.648,6.6725,14.2082,3.5318,31.191,19.761819,9.7006,79.038,15.742,448.0237,1.0719,2.5683767311698102,0.045,0
2021-03-21T22:03:36Z,6.66,6.6718,14.3316,3.5191,31.186,19.756484,9.7148,78.813,15.742,448.0375,1.0534,2.567991880667297,0.044,0
2021-03-21T22:03:36Z,6.673,6.6776,14.4191,3.5178,31.197,19.760279,9.7301,78.673,15.743,448.2518,1.0402,2.568518799517342,0.042,0
2021-03-21T22:03:36Z,6.684,6.6785,14.4628,3.5247,31.227,19.774009,9.7088,78.63,15.744,448.5407,1.0304,2.5710708192672005,0.038,0
2021-03-21T22:03:36Z,6.693,6.6771,14.5042,3.5492,31.248,19.782019,9.6714,78.621,15.744,448.7072,1.0232,2.5730092127939117,0.034,0
2021-03-21T22:03:36Z,6.7,6.6765,14.5492,3.6022,31.243,19.773999,9.6329,78.588,15.744,448.7982,1.0208,2.572617234429005,0.032,0
2021-03-21T22:03:36Z,6.706,6.6709,14.5777,3.664,31.224,19.760182,9.6154,78.533,15.744,448.8945,1.02,2.571376355503966,0.032,0
2021-03-21T22:03:36Z,6.713,6.6611,14.5841,3.7085,31.215,19.755727,9.6229,78.487,15.744,448.93,1.0146,2.5713229145078635,0.032,0
2021-03-21T22:03:36Z,6.721,6.6509,14.5326,3.7316,31.21,19.756969,9.6326,78.46,15.744,448.9143,1.0046,2.5716488573487695,0.033,0
2021-03-21T22:03:36Z,6.731,6.6389,14.3524,3.756,31.199,19.754754,9.629,78.455,15.743,448.9082,0.99185,2.571584869427779,0.034,0
2021-03-21T22:03:36Z,6.741,6.6365,14.0863,3.8088,31.196,19.753575,9.6147,78.473,15.743,448.7,0.97519,2.5715017722445515,0.034,0
