Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-19T06:37:41Z,1.86,25.3293,1.4292,0.8236,84.969426,84.409,6.7442,82.206,8.314,166.5679,151.82,4.656330117102718,0.013,0
2022-08-19T06:37:41Z,1.86,25.3287,1.4395,0.7971,84.971523,84.412,6.7453,82.126,8.316,166.709,151.94,4.656568097198808,0.015,0
2022-08-19T06:37:41Z,1.861,25.328,1.4396,0.7745,84.976252,84.418,6.7538,82.081,8.316,167.0008,151.2,4.656993689847656,0.019,0
2022-08-19T06:37:41Z,1.866,25.3269,1.431,0.7894,84.963042,84.404,6.7593,82.07,8.315,167.2562,150.57,4.656275316809692,0.024,0
2022-08-19T06:37:41Z,1.876,25.3259,1.4185,0.8399,84.938926,84.379,6.7507,82.083,8.315,167.3021,150.29,4.6548954454755425,0.028,0
2022-08-19T06:37:41Z,1.888,25.3256,1.413,0.8733,84.938916,84.379,6.7424,82.102,8.316,167.2118,149.38,4.65492500406142,0.031,0
2022-08-19T06:37:41Z,1.899,25.3245,1.4154,0.8862,84.962929,84.403,6.7399,82.13,8.317,167.1968,148.46,4.656455871735899,0.031,0
2022-08-19T06:37:41Z,1.906,25.3244,1.4223,0.8592,84.975008,84.414,6.7384,82.175,8.318,167.2063,148.31,4.657116828172199,0.031,0
2022-08-19T06:37:41Z,1.909,25.326,1.4295,0.8539,84.957838,84.395,6.7408,82.232,8.318,167.1551,148.2,4.655831036288262,0.031,0
2022-08-19T06:37:41Z,1.914,25.3262,1.4275,0.89,84.946021,84.381,6.7417,82.297,8.317,167.4371,147.46,4.654982003309451,0.031,0
2022-08-19T06:37:41Z,1.922,25.3258,1.4234,0.8856,84.95926,84.394,6.7434,82.342,8.317,167.95,146.56,4.655791391267913,0.032,0
2022-08-19T06:37:41Z,1.933,25.3264,1.4204,0.8691,84.990776,84.424,6.7481,82.353,8.317,167.9355,145.93,4.657506530815086,0.032,0
2022-08-19T06:37:41Z,1.944,25.3278,1.4252,0.8958,85.009256,84.442,6.7517,82.349,8.317,167.6061,145.23,4.6584307694753155,0.031,0
2022-08-19T06:37:41Z,1.955,25.3288,1.4491,0.969,84.992011,84.425,6.7587,82.344,8.318,167.5803,144.47,4.657323226896225,0.031,0
2022-08-19T06:37:41Z,1.961,25.3291,1.4758,1.0025,84.972966,84.406,6.7626,82.345,8.319,167.7102,144.19,4.656167988758984,0.032,0
2022-08-19T06:37:41Z,1.963,25.3297,1.4893,0.959,84.969671,84.403,6.7623,82.355,8.319,167.8857,144.17,4.655930063696125,0.033,0
2022-08-19T06:37:41Z,1.968,25.3304,1.4719,0.921,84.952166,84.386,6.762,82.359,8.319,168.1543,143.68,4.654853287849967,0.033,0
2022-08-19T06:37:41Z,1.979,25.3301,1.4314,0.9193,84.952008,84.387,6.7611,82.325,8.319,168.2045,142.68,4.654942084191558,0.033,0
2022-08-19T06:37:41Z,1.994,25.3297,1.4155,0.9393,84.967766,84.404,6.7611,82.245,8.32,167.9761,141.88,4.655987769469902,0.032,0
2022-08-19T06:37:41Z,2.007,25.3298,1.4214,0.9574,84.951992,84.39,6.7624,82.164,8.321,167.8015,141.5,4.655148385558895,0.03,0
2022-08-19T06:37:41Z,2.013,25.3296,1.4269,0.9329,84.951983,84.391,6.7638,82.11,8.323,167.8148,141.25,4.65522740959345,0.028,0
2022-08-19T06:37:41Z,2.014,25.3291,1.4328,0.8816,84.967651,84.407,6.762,82.079,8.323,167.9645,141.16,4.65622485763042,0.027,0
2022-08-19T06:37:41Z,2.015,25.328,1.4347,0.8836,84.950733,84.391,6.7533,82.052,8.323,168.14940000000001,141.13,4.655388381162277,0.027,0
2022-08-19T06:37:41Z,2.021,25.3271,1.4336,0.9238,84.938124,84.379,6.7459,81.995,8.323,168.329,140.45,4.654768280362912,0.029,0
2022-08-19T06:37:41Z,2.033,25.3266,1.4267,0.9233,84.942339,84.384,6.7423,81.918,8.324,168.5866,139.29,4.655113840855272,0.032,0
2022-08-19T06:37:41Z,2.046,25.3257,1.4179,0.8768,84.938125,84.379,6.7394,81.849,8.324,168.7689,138.55,4.654907690268017,0.035,0
2022-08-19T06:37:41Z,2.056,25.3252,1.4192,0.8406,84.950733,84.391,6.7397,81.821,8.324,168.7271,138.25,4.655667939859472,0.035,0
2022-08-19T06:37:41Z,2.064,25.325,1.4259,0.8612,84.967651,84.407,6.734,81.873,8.324,168.5976,137.79,4.656634938554506,0.031,0
2022-08-19T06:37:41Z,2.071,25.3248,1.4327,0.9203,84.951983,84.391,6.7266,81.976,8.325,168.4936,137.12,4.655707466890321,0.026,0
2022-08-19T06:37:41Z,2.077,25.3254,1.4427,0.9753,84.951992,84.391,6.7209,82.064,8.328,168.502,136.98,4.655646850137325,0.024,0
2022-08-19T06:37:41Z,2.081,25.3261,1.4471,0.9798,84.967767,84.405,6.7157,82.105,8.331,168.6991,137.13,4.656405061535501,0.024,0
2022-08-19T06:37:41Z,2.085,25.3262,1.4361,0.9068,84.952008,84.389,6.7214,82.103,8.332,168.8982,136.68,4.655447725693917,0.028,0
2022-08-19T06:37:41Z,2.089,25.3259,1.4178,0.8438,84.95215,84.389,6.7327,82.079,8.332,169.0165,136.23,4.6554777530058375,0.033,0
2022-08-19T06:37:41Z,2.098,25.3262,1.4085,0.8669,84.969486,84.406,6.7403,82.059,8.331,169.097,135.64,4.656453644892571,0.036,0
2022-08-19T06:37:41Z,2.113,25.3271,1.4158,0.912,84.970921,84.407,6.7437,82.062,8.33,169.0114,134.54,4.656421487071074,0.037,0
2022-08-19T06:37:41Z,2.129,25.3277,1.4306,0.9457,84.969501,84.405,6.7425,82.059,8.331,168.9274,133.86,4.656241862626009,0.036,0
2022-08-19T06:37:41Z,2.139,25.328,1.4386,0.9672,84.952322,84.388,6.7399,82.032,8.331,168.9419,133.68,4.655204882440177,0.034,0
2022-08-19T06:37:41Z,2.144,25.3282,1.4368,0.9673,84.953901,84.39,6.7369,82.022,8.331,169.0142,133.53,4.655303025262788,0.03,0
2022-08-19T06:37:41Z,2.146,25.3281,1.4341,0.9467,84.988586,84.425,6.7386,82.042,8.331,169.1136,133.1,4.65738503020277,0.026,0
2022-08-19T06:37:41Z,2.151,25.3285,1.4304,0.8887,84.990305,84.428,6.74,82.068,8.331,169.1112,132.47,4.657522153394339,0.024,0
2022-08-19T06:37:41Z,2.159,25.3286,1.4261,0.8471,84.974678,84.414,6.7348,82.078,8.332,169.1577,132.16,4.656682864115124,0.024,0
2022-08-19T06:37:41Z,2.167,25.3284,1.4485,0.8531,84.990336,84.431,6.7341,82.069,8.333,169.1584,132.11,4.657708969791691,0.028,0
2022-08-19T06:37:41Z,2.172,25.3277,1.493,0.8936,84.98893,84.429,6.7369,82.067,8.335,169.0342,131.77,4.657660807361774,0.033,0
2022-08-19T06:37:41Z,2.179,25.327,1.5148,0.9261,84.957684,84.397,6.7394,82.098,8.336,169.1194,131.13,4.655836629272151,0.039,0
2022-08-19T06:37:41Z,2.188,25.326,1.5198,0.9388,84.930364,84.367,6.741,82.144,8.337,169.4144,130.4,4.654160778749236,0.044,0
2022-08-19T06:37:41Z,2.201,25.3248,1.5043,0.9451,84.912871,84.348,6.7393,82.179,8.338,169.675,129.47,4.65315604166285,0.049,0
2022-08-19T06:37:41Z,2.217,25.3252,1.4603,0.8995,84.93687,84.371,6.7376,82.172,8.337,169.7752,128.36,4.654476647239533,0.051,0
2022-08-19T06:37:41Z,2.235,25.3267,1.4291,0.8657,84.966278,84.401,6.7414,82.118,8.337,169.6789,127.44,4.656100985898598,0.05,0
2022-08-19T06:37:41Z,2.251,25.328,1.4191,0.8778,84.950609,84.386,6.7454,82.075,8.337,169.4572,126.85,4.655081464811416,0.045,0
2022-08-19T06:37:41Z,2.262,25.3289,1.4222,0.9091,84.938116,84.374,6.7491,82.093,8.339,169.3317,126.37,4.654280084235346,0.039,0
2022-08-19T06:37:41Z,2.267,25.3293,1.4333,0.9705,84.942356,84.379,6.7496,82.134,8.34,169.4512,126.08,4.65453570293225,0.034,0
2022-08-19T06:37:41Z,2.27,25.3291,1.4363,0.9718,84.938314,84.375,6.7425,82.161,8.34,169.6986,125.87,4.654318986793262,0.03,0
2022-08-19T06:37:41Z,2.276,25.3285,1.4428,0.9244,84.952799,84.391,6.7369,82.209,8.34,169.8274,125.51,4.6553261929495084,0.028,0
2022-08-19T06:37:41Z,2.285,25.328,1.4609,0.9109,84.990363,84.428,6.7401,82.287,8.34,169.7181,125.02,4.657566260619198,0.028,0
2022-08-19T06:37:41Z,2.295,25.3281,1.4724,0.9107,85.0111,84.447,6.7461,82.337,8.34,169.5825,124.52,4.658680470006355,0.029,0
2022-08-19T06:37:41Z,2.304,25.3278,1.4731,0.9214,85.01283,84.447,6.7453,82.327,8.34,169.7357,124.22,4.658710237999424,0.031,0
2022-08-19T06:37:41Z,2.31,25.3264,1.4776,0.9384,85.01128,84.444,6.7493,82.276,8.34,169.9367,124.07,4.658673277528001,0.032,0
2022-08-19T06:37:41Z,2.316,25.3263,1.4856,0.9452,84.992368,84.424,6.7583,82.211,8.341,169.8607,123.76,4.657499131626489,0.032,0
2022-08-19T06:37:41Z,2.324,25.3277,1.4862,0.9347,84.974865,84.405,6.7634,82.144,8.342,169.7632,123.14,4.656233158994469,0.033,0
2022-08-19T06:37:41Z,2.334,25.3288,1.4852,0.9151,84.990353,84.42,6.7615,82.081,8.343,169.7911,122.49,4.657009969892643,0.034,0
2022-08-19T06:37:41Z,2.344,25.3296,1.4819,0.879,84.988932,84.419,6.7558,82.016,8.343,169.8526,121.96,4.656869841081825,0.037,0
2022-08-19T06:37:41Z,2.353,25.3304,1.463,0.8733,84.957685,84.389,6.7507,81.971,8.344,169.9055,121.37,4.655013186438267,0.04,0
2022-08-19T06:37:41Z,2.363,25.3314,1.4396,0.9151,84.930366,84.362,6.7444,81.966,8.345,170.0001,120.97,4.653314029473487,0.042,0
2022-08-19T06:37:41Z,2.373,25.3318,1.4403,0.9392,84.912889,84.346,6.74,81.94,8.345,170.2224,120.54,4.6523263398285515,0.042,0
2022-08-19T06:37:41Z,2.384,25.3315,1.4543,0.9606,84.937054,84.371,6.7341,81.866,8.345,170.3566,119.97,4.653835714219523,0.042,0
2022-08-19T06:37:41Z,2.397,25.3308,1.4518,0.9689,84.968285,84.403,6.7283,81.831,8.346,170.1599,119.42,4.6557996242564075,0.041,0
2022-08-19T06:37:41Z,2.41,25.3304,1.4513,0.9367,84.972675,84.408,6.731,81.867,8.348,169.995,118.82,4.656135212139899,0.039,0
2022-08-19T06:37:41Z,2.42,25.3301,1.4652,0.9124,84.990124,84.426,6.7315,81.916,8.349,170.0836,118.45,4.657230427960276,0.038,0
2022-08-19T06:37:41Z,2.426,25.3292,1.4707,0.9152,84.98857,84.426,6.72,81.932,8.349,170.1981,118.3,4.657320679763959,0.038,0
2022-08-19T06:37:41Z,2.432,25.3286,1.4756,0.9362,84.953887,84.393,6.7166,81.917,8.35,170.3472,117.87,4.655427409413916,0.038,0
2022-08-19T06:37:41Z,2.442,25.3284,1.4906,0.9607,84.952159,84.392,6.7226,81.91,8.35,170.5098,117.12,4.655387812155982,0.039,0
2022-08-19T06:37:41Z,2.454,25.3279,1.5025,0.9722,84.96767,84.407,6.7277,81.938,8.35,170.5298,116.46,4.656325388911267,0.041,0
2022-08-19T06:37:41Z,2.466,25.3272,1.5027,0.9397,84.950738,84.39,6.729,81.973,8.351,170.5027,115.96,4.655388964632925,0.043,0
2022-08-19T06:37:41Z,2.478,25.3262,1.5015,0.8743,84.938129,84.377,6.7267,81.983,8.352,170.6122,115.32,4.6547193866718395,0.044,0
2022-08-19T06:37:41Z,2.49,25.3257,1.4885,0.8656,84.942344,84.381,6.7246,81.983,8.353,170.6483,114.58,4.655005845455009,0.044,0
2022-08-19T06:37:41Z,2.501,25.326,1.454,0.9028,84.938144,84.378,6.7282,81.965,8.354,170.5095,114.08,4.654797622346201,0.045,0
2022-08-19T06:37:41Z,2.51,25.3266,1.4325,0.9133,84.950909,84.391,6.733,81.91,8.355,170.4838,113.76,4.655506493747203,0.048,0
2022-08-19T06:37:41Z,2.52,25.3267,1.4294,0.9245,84.969546,84.41,6.7318,81.846,8.355,170.6817,113.11,4.65662078879822,0.05,0
2022-08-19T06:37:41Z,2.534,25.3263,1.4411,0.9356,84.972791,84.413,6.7327,81.801,8.355,170.8377,112.34,4.656838014775616,0.05,0
2022-08-19T06:37:41Z,2.551,25.3258,1.4741,0.9109,84.990136,84.43,6.7325,81.776,8.355,170.7343,111.71,4.657893884326426,0.048,0
2022-08-19T06:37:41Z,2.567,25.3254,1.4959,0.899,84.988573,84.429,6.7268,81.788,8.357,170.6363,111.03,4.65787408831444,0.044,0
2022-08-19T06:37:41Z,2.58,25.3253,1.4881,0.8942,84.95389,84.394,6.7197,81.85,8.359,170.6858,110.47,4.655811514424354,0.039,0
2022-08-19T06:37:41Z,2.586,25.3256,1.4627,0.8876,84.95217,84.393,6.7176,81.958,8.36,170.8162,110.35,4.655721866649884,0.035,0
2022-08-19T06:37:41Z,2.588,25.3258,1.4391,0.9216,84.967787,84.408,6.7138,82.087,8.361,171.0939,110.28,4.656589793523111,0.033,0
2022-08-19T06:37:41Z,2.592,25.3255,1.4348,0.9635,84.952014,84.391,6.7149,82.191,8.362,171.2905,109.79,4.65561343106664,0.033,0
2022-08-19T06:37:41Z,2.602,25.3256,1.4448,0.9502,84.952159,84.39,6.7201,82.255,8.362,171.2151,109.13,4.655543617490256,0.034,0
2022-08-19T06:37:41Z,2.615,25.3253,1.4684,0.897,84.969546,84.406,6.7291,82.258,8.364,171.0423,108.54,4.656520379879798,0.037,0
2022-08-19T06:37:41Z,2.629,25.3252,1.4869,0.867,84.971539,84.406,6.7426,82.208,8.367,170.9212,108.11,4.656529786217265,0.042,0
2022-08-19T06:37:41Z,2.639,25.3266,1.4778,0.8948,84.976259,84.411,6.7496,82.133,8.37,170.8697,107.81,4.656684460203868,0.047,0
2022-08-19T06:37:41Z,2.646,25.3275,1.4656,0.9257,84.963048,84.397,6.7566,82.032,8.372,170.9352,107.34,4.655764987004691,0.05,0
2022-08-19T06:37:41Z,2.657,25.328,1.4731,0.9333,84.938931,84.372,6.7565,81.946,8.372,171.0254,106.6,4.654234397385692,0.051,0
2022-08-19T06:37:41Z,2.674,25.3287,1.4929,0.9871,84.938921,84.372,6.7503,81.902,8.373,171.0144,105.67,4.65416309956165,0.05,0
2022-08-19T06:37:41Z,2.694,25.3291,1.5051,1.0301,84.962934,84.396,6.7459,81.874,8.374,171.0602,104.87,4.655542573721419,0.048,0
2022-08-19T06:37:41Z,2.708,25.3296,1.4966,0.9743,84.975014,84.41,6.7352,81.862,8.376,171.1484,104.47,4.656320372139006,0.045,0
2022-08-19T06:37:41Z,2.716,25.33,1.4736,0.8928,84.957843,84.394,6.7266,81.864,8.377,171.135,104.18,4.655332759559559,0.042,0
2022-08-19T06:37:41Z,2.722,25.3302,1.4764,0.8642,84.946012,84.383,6.7255,81.852,8.377,171.0704,103.88,4.654661294313199,0.04,0
2022-08-19T06:37:41Z,2.727,25.3296,1.5137,0.9013,84.959095,84.396,6.7223,81.813,8.377,171.0556,103.54,4.655490948276842,0.04,0
2022-08-19T06:37:41Z,2.736,25.3287,1.5335,0.9664,84.988892,84.426,6.7211,81.783,8.377,171.1271,102.99,4.657356963879724,0.043,0
2022-08-19T06:37:41Z,2.751,25.328,1.5325,0.9674,84.988462,84.425,6.7229,81.811,8.378,171.1616,102.3,4.657367436843407,0.046,0
2022-08-19T06:37:41Z,2.767,25.3271,1.5096,0.9136,84.953896,84.39,6.7224,81.878,8.38,171.2146,101.6,4.655385199141332,0.048,0
2022-08-19T06:37:41Z,2.782,25.3272,1.4562,0.897,84.952342,84.387,6.7184,81.932,8.381,171.4226,101.06,4.655196855361554,0.049,0
2022-08-19T06:37:41Z,2.793,25.3276,1.4196,0.9031,84.969679,84.404,6.7131,81.959,8.381,171.698,100.69,4.6561625161072,0.049,0
2022-08-19T06:37:41Z,2.803,25.328,1.4171,0.8853,84.97282,84.407,6.7165,81.961,8.381,171.9633,100.23,4.656299600358395,0.047,0
2022-08-19T06:37:41Z,2.813,25.3284,1.4434,0.8872,84.990311,84.425,6.7245,81.957,8.38,172.1349,99.678,4.657324359816212,0.044,0
2022-08-19T06:37:41Z,2.827,25.3287,1.479,0.9254,84.990466,84.425,6.7282,81.979,8.379,172.1381,99.056,4.65729353049495,0.039,0
2022-08-19T06:37:41Z,2.84,25.3289,1.4979,0.9377,84.974694,84.409,6.7309,82.004,8.38,172.0018,98.572,4.656325618121539,0.034,0
2022-08-19T06:37:41Z,2.849,25.3288,1.5057,0.9332,84.99031,84.425,6.7307,81.999,8.382,171.9504,98.416,4.657282307605865,0.031,0
2022-08-19T06:37:41Z,2.854,25.3287,1.49,0.9393,84.98859,84.424,6.7283,81.962,8.385,172.0332,98.29,4.657233029956174,0.032,0
2022-08-19T06:37:41Z,2.855,25.3289,1.4494,0.9092,84.953891,84.389,6.7314,81.884,8.388,172.2282,98.069,4.65514106105131,0.037,0
2022-08-19T06:37:41Z,2.858,25.3292,1.4229,0.8764,84.95216,84.387,6.7352,81.79,8.39,172.5018,97.634,4.6549925560412015,0.047,0
2022-08-19T06:37:41Z,2.87,25.3287,1.4192,0.85,84.967663,84.401,6.7334,81.735,8.39,172.5879,96.724,4.655871001485576,0.057,0
2022-08-19T06:37:41Z,2.893,25.3281,1.446,0.8289,84.950641,84.384,6.7321,81.756,8.39,172.4949,95.524,4.654923891564501,0.065,0
2022-08-19T06:37:41Z,2.92,25.3285,1.4966,0.8944,84.937044,84.371,6.7245,81.843,8.39,172.3234,94.504,4.654112752377236,0.069,0
2022-08-19T06:37:41Z,2.943,25.3292,1.5147,0.9935,84.930384,84.364,6.7146,81.957,8.392,172.1481,93.865,4.653626920989773,0.067,0
2022-08-19T06:37:41Z,2.959,25.3296,1.499,1.0021,84.933681000000007,84.368,6.709,82.069,8.393,172.0969,93.44,4.653822788293274,0.062,0
2022-08-19T06:37:41Z,2.969,25.3297,1.4823,0.9306,84.976901,84.412,6.7108,82.152,8.393,172.1346,93.052,4.656416884003236,0.054,0
2022-08-19T06:37:41Z,2.978,25.3295,1.4704,0.8797,85.008003,84.445,6.7201,82.187,8.393,172.1744,92.621,4.658390195870189,0.048,0
2022-08-19T06:37:41Z,2.988,25.3293,1.4718,0.8995,84.991897,84.43,6.7293,82.174,8.393,172.1483,92.115,4.657521803808106,0.046,0
2022-08-19T06:37:41Z,3.001,25.329,1.4824,0.9652,84.972852,84.412,6.7402,82.115,8.394,171.9899,91.573,4.656485841622163,0.047,0
2022-08-19T06:37:41Z,3.014,25.3286,1.5157,1.0248,84.968434,84.407,6.7473,82.002,8.395,171.8941,91.008,4.656229531579624,0.049,0
2022-08-19T06:37:41Z,3.028,25.3275,1.5751,1.0057,84.938478,84.377,6.7503,81.864,8.397,172.1083,90.457,4.654563564471791,0.054,0
2022-08-19T06:37:41Z,3.041,25.3265,1.6096,0.9386,84.928483,84.366,6.7489,81.764,8.398,172.343,89.966,4.654012333082063,0.059,0
2022-08-19T06:37:41Z,3.053,25.3262,1.6078,0.9308,84.97471,84.411,6.745,81.717,8.396,172.4083,89.426,4.656705980821139,0.063,0
2022-08-19T06:37:41Z,3.07,25.3261,1.5948,0.9119,84.988894,84.424,6.7351,81.708,8.394,172.4679,88.657,4.657484893116784,0.063,0
2022-08-19T06:37:41Z,3.091,25.3266,1.5608,0.8814,84.972846,84.407,6.7207,81.72,8.393,172.3754,87.775,4.656427138067469,0.059,0
2022-08-19T06:37:41Z,3.112,25.3271,1.5124,0.9379,84.971374,84.406,6.7126,81.756,8.392,172.2369,87.11,4.656316628965197,0.053,0
2022-08-19T06:37:41Z,3.128,25.3277,1.5011,0.9791,84.971089,84.406,6.7093,81.82,8.393,172.3419,86.835,4.656255448542649,0.047,0
2022-08-19T06:37:41Z,3.135,25.3285,1.5151,0.9698,84.969395,84.405,6.7087,81.883,8.394,172.6114,86.813,4.656115518443893,0.042,0
2022-08-19T06:37:41Z,3.135,25.3288,1.516,0.9619,84.9509,84.387,6.7099,81.948,8.395,172.9146,86.638,4.655020070518811,0.039,0
2022-08-19T06:37:41Z,3.139,25.3289,1.5118,0.9181,84.93815,84.375,6.7118,82.025,8.396,173.0835,86.16,4.6542996419164595,0.039,0
2022-08-19T06:37:41Z,3.151,25.3286,1.5053,0.8846,84.942365,84.38,6.7189,82.058,8.396,173.1041,85.592,4.6546250727544525,0.041,0
2022-08-19T06:37:41Z,3.168,25.3281,1.488,0.8979,84.938305,84.376,6.7244,82.037,8.396,173.0782,85.057,4.654437630049287,0.044,0
2022-08-19T06:37:41Z,3.184,25.3276,1.4776,0.9089,84.952624,84.391,6.7274,82.019,8.397,173.1141,84.619,4.655375041441722,0.045,0
2022-08-19T06:37:41Z,3.196,25.3273,1.4964,0.9489,84.988364,84.426,6.7377,82.009,8.397,173.2805,84.311,4.657476662127265,0.044,0
2022-08-19T06:37:41Z,3.204,25.3271,1.515,1.0058,84.989043,84.426,6.7407,82.007,8.398,173.3693,84.045,4.657496455743125,0.04,0
2022-08-19T06:37:41Z,3.211,25.3268,1.5105,0.9821,84.960828,84.398,6.7353,82.037,8.398,173.2408,83.725,4.655868795563619,0.035,0
2022-08-19T06:37:41Z,3.219,25.3268,1.4838,0.9007,84.965043,84.402,6.735,82.07,8.399,173.0168,83.369,4.656105168053043,0.031,0
2022-08-19T06:37:41Z,3.228,25.327,1.4426,0.8765,84.976445,84.415,6.7347,82.067,8.4,172.9853,83.078,4.656854164409296,0.03,0
2022-08-19T06:37:41Z,3.236,25.3271,1.4202,0.8935,84.971551,84.411,6.7325,82.019,8.401,173.1177,82.913,4.656606987223299,0.031,0
2022-08-19T06:37:41Z,3.241,25.3275,1.4205,0.902,84.969439,84.41,6.736,81.897,8.401,173.2414,82.772,4.656507372401521,0.032,0
2022-08-19T06:37:41Z,3.247,25.3278,1.446,0.9454,84.950904,84.393,6.7412,81.735,8.401,173.3616,82.514,4.655470578033366,0.032,0
2022-08-19T06:37:41Z,3.257,25.3271,1.487,0.9738,84.93814,84.382,6.7392,81.625,8.401,173.2801,82.164,4.654889383870046,0.032,0
2022-08-19T06:37:41Z,3.269,25.326,1.501,0.938,84.942237,84.388,6.7383,81.604,8.402,173.1168,81.817,4.655354563748797,0.032,0
2022-08-19T06:37:41Z,3.279,25.3248,1.4901,0.8888,84.936874,84.383,6.7273,81.66,8.402,173.1087,81.597,4.655178720477493,0.032,0
2022-08-19T06:37:41Z,3.285,25.3242,1.4799,0.9251,84.936865,84.382,6.7094,81.741,8.403,173.268,81.472,4.655179618843682,0.033,0
2022-08-19T06:37:41Z,3.29,25.3237,1.4781,1.0697,84.942121,84.386,6.7009,81.794,8.403,173.4941,81.234,4.655466558658238,0.036,0
2022-08-19T06:37:41Z,3.298,25.3225,1.4844,1.1687,84.936864,84.38,6.6987,81.825,8.402,173.6055,80.808,4.655231692239399,0.039,0
2022-08-19T06:37:41Z,3.308,25.3218,1.4983,1.1982,84.936874,84.379,6.7054,81.858,8.4,173.7535,80.348,4.655242366960146,0.043,0
2022-08-19T06:37:41Z,3.322,25.3221,1.5204,1.1874,84.942235,84.384,6.7144,81.89,8.4,173.8213,79.891,4.655507562025974,0.045,0
2022-08-19T06:37:41Z,3.338,25.323,1.5446,1.0727,84.938125,84.38,6.7177,81.906,8.4,173.6511,79.38,4.655179507126531,0.046,0
2022-08-19T06:37:41Z,3.353,25.3237,1.55,0.9384,84.950743,84.393,6.7192,81.887,8.402,173.6743,78.996,4.655877941390932,0.046,0
2022-08-19T06:37:41Z,3.363,25.324,1.5439,0.8616,84.967662,84.41,6.7224,81.866,8.405,173.9293,78.779,4.656853777061262,0.046,0
2022-08-19T06:37:41Z,3.369,25.3244,1.5452,0.8279,84.951995,84.395,6.7247,81.876,8.405,174.0676,78.609,4.655925294434875,0.048,0
2022-08-19T06:37:41Z,3.376,25.3246,1.5326,0.8727,84.952004,84.394,6.7278,81.894,8.405,174.1418,78.334,4.655845794624529,0.051,0
2022-08-19T06:37:41Z,3.39,25.3243,1.5079,0.9597,84.967777,84.409,6.7249,81.899,8.405,174.3105,77.744,4.656763421666983,0.054,0
2022-08-19T06:37:41Z,3.41,25.3238,1.5047,0.9903,84.952005,84.393,6.7208,81.898,8.405,174.3864,77.038,4.655865371461693,0.055,0
2022-08-19T06:37:41Z,3.43,25.3236,1.5099,0.9693,84.951995,84.393,6.7243,81.902,8.406,174.1984,76.514,4.655884461028473,0.054,0
2022-08-19T06:37:41Z,3.446,25.324,1.4966,0.946,84.967664,84.41,6.7254,81.897,8.407,174.1033,76.179,4.656849959948699,0.052,0
2022-08-19T06:37:41Z,3.456,25.3248,1.4764,0.9136,84.95076,84.394,6.7261,81.867,8.408,174.2688,76.004,4.655821818876035,0.048,0
2022-08-19T06:37:41Z,3.463,25.3252,1.4736,0.8849,84.938298,84.383,6.7249,81.834,8.408,174.3932,75.799,4.655130171275574,0.044,0
2022-08-19T06:37:41Z,3.471,25.3253,1.4877,0.9064,84.944118,84.389,6.7259,81.823,8.408,174.4024,75.452,4.655475029713847,0.042,0
2022-08-19T06:37:41Z,3.481,25.3247,1.4973,0.9341,84.957565,84.403,6.7266,81.814,8.408,174.3796,75.132,4.6563636541228695,0.043,0
2022-08-19T06:37:41Z,3.494,25.3239,1.4979,0.9461,84.973745,84.42,6.7231,81.77,8.408,174.3756,74.785,4.657449993997218,0.043,0
2022-08-19T06:37:41Z,3.508,25.3232,1.4957,0.9496,84.949057,84.396,6.7193,81.727,8.409,174.3546,74.281,4.656098896722266,0.042,0
2022-08-19T06:37:41Z,3.521,25.3229,1.4874,0.9084,84.913332,84.362,6.7188,81.721,8.409,174.384,73.881,4.6541154773808495,0.04,0
2022-08-19T06:37:41Z,3.531,25.3224,1.497,0.8579,84.92318,84.372,6.721,81.731,8.41,174.558,73.76,4.654757290281611,0.037,0
2022-08-19T06:37:41Z,3.537,25.3219,1.529,0.8517,84.940993,84.391,6.7151,81.741,8.411,174.7375,73.616,4.65593227690018,0.036,0
2022-08-19T06:37:41Z,3.543,25.3215,1.5497,0.9008,84.938004,84.388,6.7099,81.733,8.412,174.9203,73.377,4.655794614920131,0.038,0
2022-08-19T06:37:41Z,3.551,25.3209,1.5641,0.9391,84.95061,84.401,6.7114,81.707,8.411,175.1336,73.227,4.656624248106893,0.042,0
2022-08-19T06:37:41Z,3.56,25.3202,1.5861,0.9391,84.966288,84.416,6.7123,81.711,8.411,175.2521,72.961,4.657582387891954,0.048,0
2022-08-19T06:37:41Z,3.574,25.3197,1.5999,0.9355,84.936868,84.386,6.7135,81.741,8.411,175.2341,72.391,4.6558558827584555,0.053,0
2022-08-19T06:37:41Z,3.593,25.3195,1.5971,0.8958,84.912713,84.361,6.7139,81.739,8.411,175.174,71.771,4.6543948857280215,0.056,0
2022-08-19T06:37:41Z,3.611,25.3199,1.5937,0.8685,84.928499,84.377,6.7088,81.694,8.411,175.1285,71.327,4.655301058467407,0.056,0
2022-08-19T06:37:41Z,3.626,25.3203,1.5844,0.9132,84.937038,84.385,6.709,81.637,8.412,175.0276,71.017,4.655733867946731,0.053,0
2022-08-19T06:37:41Z,3.639,25.3205,1.567,0.9568,84.952398,84.4,6.7146,81.584,8.413,175.0719,70.723,4.65660122770242,0.048,0
2022-08-19T06:37:41Z,3.65,25.3207,1.5581,0.9865,84.987082,84.435,6.7146,81.552,8.413,175.4064,70.43,4.65865282669489,0.043,0
