Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-24T06:01:56Z,2.926,14.7845,26.0379,7.2215,51.394,40.987757,0.2247,2.014,6.961,305.3868,45.569,3.505006207170172,0.002,0
2023-07-24T06:01:56Z,2.927,14.8372,26.0323,7.0649,51.402,40.987872,0.2225,2.052,6.959,305.7457,45.543,3.5009048002667558,0.002,0
2023-07-24T06:01:56Z,2.928,14.8617,25.9794,7.0504,51.417,40.987895,0.2123,2.109,6.957,305.7067,45.562,3.4998201553862884,0.003,0
2023-07-24T06:01:56Z,2.928,14.8721,25.2316,6.9095,51.429,40.988022,0.2014,2.166,6.956,305.5172,45.588,3.4997689248210158,0.003,0
2023-07-24T06:01:56Z,2.929,14.876,23.8494,6.6936,51.444,40.989399,0.202,2.219,6.955,304.9179,45.588,3.5005118871966268,0.003,0
2023-07-24T06:01:56Z,2.93,14.8684,23.0996,6.5921,51.491,41.004536,0.2067,2.271,6.955,304.9138,45.597,3.5045985623562848,0.002,0
2023-07-24T06:01:56Z,2.93,14.8534,23.1166,6.6046,51.581,41.044081,0.2133,2.319,6.955,305.8115,45.651,3.51246902024101,0.002,0
2023-07-24T06:01:56Z,2.931,14.8457,24.1541,6.7079,51.681,41.086688,0.2196,2.349,6.954,306.3932,45.699,3.5204214743414335,0.003,0
2023-07-24T06:01:56Z,2.931,14.8404,26.0724,6.8162,51.8,41.138841,0.2243,2.355,6.953,306.5269,45.703,3.529544634685174,0.006,0
2023-07-24T06:01:56Z,2.932,14.8174,27.1351,6.8551,51.986,41.230335,0.2302,2.35,6.951,306.7394,45.664,3.545135460829258,0.009,0
2023-07-24T06:01:56Z,2.933,14.783,27.481,6.9046,52.176,41.304313,0.2354,2.355,6.947,306.8981,45.611,3.562069676899519,0.012,0
2023-07-24T06:01:56Z,2.937,14.7483,30.304,7.1426,52.306,41.335063,0.2392,2.361,6.944,306.8108,45.383,3.574688381330072,0.014,0
2023-07-24T06:01:56Z,2.943,14.7081,35.4662,7.546,52.368,41.348165,0.2396,2.356,6.944,306.8022,44.908,3.5828669244436004,0.014,0
2023-07-24T06:01:56Z,2.95,14.665,38.2606,7.7519,52.347,41.335745,0.2377,2.325,6.944,307.0522,44.664,3.5852595179113615,0.013,0
2023-07-24T06:01:56Z,2.954,14.5778,38.3546,7.7864,52.271,41.311839,0.24,2.255,6.945,307.0797,44.71,3.5876579668330466,0.012,0
2023-07-24T06:01:56Z,2.955,14.4926,36.6951,7.7924,52.207,41.313043,0.2408,2.174,6.946,306.5337,44.695,3.59075915787638,0.009,0
2023-07-24T06:01:56Z,2.956,14.4628,33.6187,7.6886,52.183,41.350359,0.2411,2.099,6.946,305.8703,44.656,3.591727012243249,0.005,0
2023-07-24T06:01:56Z,2.956,14.4659,31.9613,7.5901,52.175,41.382286,0.2393,2.019,6.947,305.8557,44.656,3.590855419034652,0.004,0
2023-07-24T06:01:56Z,2.956,14.5107,31.9961,7.5566,52.26,41.44525,0.2297,1.938,6.948,306.3577,44.674,3.592990337373013,0.004,0
2023-07-24T06:01:56Z,2.956,14.5599,34.073,7.763,52.521,41.603892,0.2209,1.891,6.948,306.7768,44.639,3.6076159219616675,0.008,0
2023-07-24T06:01:56Z,2.957,14.6225,38.3705,8.2064,53.079,41.967495,0.2137,1.892,6.946,306.535,44.537,3.642724540414124,0.016,0
2023-07-24T06:01:56Z,2.959,14.6699,41.4178,8.477,53.673,42.350559,0.2057,1.915,6.941,305.7577,44.279,3.681810378822074,0.026,0
2023-07-24T06:01:56Z,2.964,14.6661,42.1773,8.5409,53.781,42.363658,0.1952,1.934,6.936,305.3799,43.551,3.690075727388059,0.033,0
2023-07-24T06:01:56Z,2.978,14.6139,42.5509,8.5355,53.597,42.189283,0.19,1.951,6.933,305.5805,42.138,3.681486682412702,0.036,0
2023-07-24T06:01:56Z,2.996,14.5309,46.0357,8.7192,53.443,42.082844,0.192,1.981,6.933,305.946,40.741,3.677963208028262,0.036,0
2023-07-24T06:01:56Z,3.011,14.4485,52.4339,9.1561,53.415,42.092281,0.1956,2,6.933,306.0145,40.166,3.683639764076473,0.033,0
2023-07-24T06:01:56Z,3.016,14.3636,55.9154,9.4458,53.567,42.239956,0.1984,1.975,6.934,305.7198,40.017,3.7028514327064275,0.027,0
2023-07-24T06:01:56Z,3.017,14.3366,56.086,9.5236,53.763,42.408562,0.1982,1.921,6.935,305.3943,39.895,3.7198834554439055,0.019,0
2023-07-24T06:01:56Z,3.018,14.3651,54.3462,9.4824,54.017,42.607586,0.2029,1.881,6.935,305.1757,39.718,3.735925161012798,0.013,0
2023-07-24T06:01:56Z,3.02,14.3989,51.0857,9.3909,54.682,43.122998,0.2066,1.864,6.935,305.2278,39.408,3.7817840755310344,0.013,0
2023-07-24T06:01:56Z,3.023,14.4297,49.3062,9.3744,55.829,44.006722,0.2027,1.849,6.932,305.5943,39.06,3.863519334204513,0.018,0
2023-07-24T06:01:56Z,3.027,14.4417,49.1514,9.4188,56.811,44.723352,0.1952,1.837,6.926,306.0797,38.666,3.934951092811459,0.028,0
2023-07-24T06:01:56Z,3.032,14.4392,49.0974,9.6199,57.125,44.868616,0.1908,1.841,6.92,306.3647,38.001,3.9584448524064166,0.035,0
2023-07-24T06:01:56Z,3.042,14.4281,48.9941,9.9276,57.004,44.683839999999996,0.1905,1.854,6.917,306.3722,36.494,3.950606346131501,0.04,0
2023-07-24T06:01:56Z,3.06,14.4192,48.9262,10.0651,56.839,44.520467,0.189,1.872,6.917,306.4288,34.58,3.9392845496104525,0.04,0
2023-07-24T06:01:56Z,3.078,14.3827,48.9422,10.0528,56.706,44.416752,0.1869,1.885,6.917,306.7909,33.584,3.933102902611165,0.037,0
2023-07-24T06:01:56Z,3.087,14.2632,49.2967,9.9502,56.484,44.255055,0.1883,1.868,6.917,307.1366,33.341,3.9286482629793595,0.031,0
2023-07-24T06:01:56Z,3.09,14.1639,49.9403,9.8144,56.176,44.025408,0.1907,1.846,6.918,307.1669,33.174,3.9157210934686844,0.022,0
2023-07-24T06:01:56Z,3.091,14.1532,50.2663,9.7428,55.966,43.861838,0.1914,1.835,6.918,307.0714,33.025,3.9011572333511264,0.013,0
2023-07-24T06:01:56Z,3.093,14.1572,50.1922,9.6655,55.889,43.800787,0.196,1.82,6.918,306.9286,32.905,3.895024401619758,0.006,0
2023-07-24T06:01:56Z,3.094,14.1708,49.2524,9.4945,55.874,43.795055,0.1917,1.819,6.918,306.9024,32.875,3.892549550529733,0.003,0
2023-07-24T06:01:56Z,3.095,14.1875,47.5504,9.2808,55.859,43.79254,0.188,1.815,6.918,307.0134,32.892,3.889767077195615,0.003,0
2023-07-24T06:01:56Z,3.095,14.1824,46.6342,9.1991,55.821,43.770397,0.1902,1.798,6.917,306.9797,32.917,3.88744901718513,0.002,0
2023-07-24T06:01:56Z,3.095,14.1774,46.5388,9.19,55.823,43.781234,0.1849,1.796,6.917,306.8392,32.929,3.888096295173283,0.002,0
2023-07-24T06:01:56Z,3.095,14.1873,46.4059,9.1367,55.998,43.923581,0.1871,1.816,6.917,306.777,32.928,3.9001270742075493,0.003,0
2023-07-24T06:01:56Z,3.095,14.1966,45.2605,9.067,56.477,44.285458,0.1873,1.838,6.915,306.7447,32.905,3.934837371430955,0.005,0
2023-07-24T06:01:56Z,3.096,14.2012,43.1932,8.9961,56.94,44.601888,0.1835,1.847,6.914,306.6209,32.804,3.9688426104627474,0.009,0
2023-07-24T06:01:56Z,3.097,14.2115,42.069,8.9971,56.98,44.575544,0.1832,1.853,6.913,306.4841,32.492,3.970772990714894,0.011,0
2023-07-24T06:01:56Z,3.102,14.2193,41.8889,9.0106,56.807,44.411229,0.1862,1.866,6.912,306.3814,31.839,3.957101988362909,0.013,0
2023-07-24T06:01:56Z,3.108,14.2177,40.9984,8.9889,56.693,44.329056,0.1897,1.89,6.911,306.2402,31.209,3.9487798851269162,0.013,0
2023-07-24T06:01:56Z,3.113,14.1701,39.3922,9.0419,56.685,44.343748,0.1891,1.908,6.91,306.1527,30.96,3.9530059536219704,0.012,0
2023-07-24T06:01:56Z,3.115,14.0966,38.5235,9.1395,56.738,44.398465,0.1909,1.908,6.909,306.1842,30.855,3.9644265196291184,0.011,0
2023-07-24T06:01:56Z,3.116,14.0742,38.4526,9.213,56.771,44.419349,0.191,1.895,6.908,306.1912,30.723,3.969173221832398,0.008,0
2023-07-24T06:01:56Z,3.117,14.0898,38.3599,9.2126,56.776,44.405811,0.1946,1.876,6.907,306.0648,30.507,3.96795625241612,0.006,0
2023-07-24T06:01:56Z,3.118,14.1124,38.1851,9.1347,56.754,44.36171,0.1972,1.871,6.906,306.0326,30.184,3.9640122013869368,0.006,0
2023-07-24T06:01:56Z,3.12,14.1297,38.0957,9.0904,56.753,44.330443,0.196,1.872,6.906,306.2315,29.868,3.962177412923864,0.006,0
2023-07-24T06:01:56Z,3.122,14.1219,38.0941,9.1219,56.791,44.345121,0.1957,1.86,6.905,306.4052,29.588,3.9658058200702277,0.005,0
2023-07-24T06:01:56Z,3.124,14.1041,38.0247,9.1736,56.786,44.34873,0.1915,1.858,6.903,306.4121,29.353,3.9672453392578113,0.005,0
2023-07-24T06:01:56Z,3.124,14.0831,37.8641,9.1684,56.715,44.310612,0.192,1.871,6.902,306.3142,29.168,3.9640833379715033,0.004,0
2023-07-24T06:01:56Z,3.125,14.0461,37.7591,9.128,56.639,44.265126,0.1942,1.872,6.901,306.2547,29.018,3.962173370298098,0.003,0
2023-07-24T06:01:56Z,3.126,14.0291,37.7368,9.1298,56.599,44.243128,0.1907,1.866,6.9,306.2947,28.917,3.9609144869136705,0.003,0
2023-07-24T06:01:56Z,3.127,14.044,37.6772,9.2915,56.576,44.235073,0.1901,1.866,6.899,306.3679,28.843,3.9576786120401826,0.002,0
2023-07-24T06:01:56Z,3.127,14.0623,37.5633,9.5802,56.555,44.23123,0.1937,1.867,6.898,306.4511,28.785,3.954249043983411,0.002,0
2023-07-24T06:01:56Z,3.127,14.0743,37.4909,9.6828,56.58,44.260147,0.193,1.869,6.898,306.4408,28.757,3.954896971802643,0.002,0
2023-07-24T06:01:56Z,3.128,14.0812,37.4849,9.6097,56.677,44.330808,0.1912,1.879,6.896,306.2425,28.739,3.96143892175541,0.002,0
2023-07-24T06:01:56Z,3.128,14.0893,37.5401,9.5851,56.868,44.450803,0.1919,1.883,6.895,306.1191,28.728,3.974876688999889,0.003,0
2023-07-24T06:01:56Z,3.128,14.0999,38.1677,9.6245,57.153,44.631838,0.1923,1.878,6.895,306.1536,28.733,3.995077195473863,0.004,0
2023-07-24T06:01:56Z,3.129,14.1154,39.33,9.6765,57.333,44.742218,0.1913,1.89,6.894,306.229,28.719,4.006928097424311,0.006,0
2023-07-24T06:01:56Z,3.13,14.1139,39.9575,9.667,57.305,44.706213,0.1938,1.918,6.893,306.4282,28.55,4.004991384998329,0.008,0
2023-07-24T06:01:56Z,3.133,14.085,39.9289,9.6115,57.327,44.704329,0.1944,1.924,6.893,306.2391,28.047,4.00960913479065,0.009,0
2023-07-24T06:01:56Z,3.138,14.0365,38.9749,9.5526,57.46,44.782908,0.1923,1.906,6.893,305.5767,27.567,4.024562843529653,0.009,0
2023-07-24T06:01:56Z,3.142,14.0076,37.2041,9.5013,57.54,44.831042,0.1936,1.892,6.892,305.2165,27.446,4.033547193725395,0.008,0
2023-07-24T06:01:56Z,3.143,14.0097,36.2297,9.5032,57.543,44.841936,0.1987,1.88,6.892,305.2401,27.399,4.033554107779594,0.007,0
2023-07-24T06:01:56Z,3.144,13.9896,36.0492,9.4731,57.516,44.851165,0.2001,1.866,6.892,305.4322,27.352,4.033616708198977,0.005,0
2023-07-24T06:01:56Z,3.144,13.9626,35.089,9.3765,57.581,44.942664,0.1951,1.853,6.891,305.4737,27.347,4.041295340769688,0.004,0
2023-07-24T06:01:56Z,3.144,13.9455,33.3678,9.3256,57.681,45.059555,0.1957,1.84,6.889,305.1387,27.36,4.050578895575768,0.005,0
2023-07-24T06:01:56Z,3.144,13.9511,32.4252,9.3701,57.642,45.058411,0.194,1.839,6.889,304.9099,27.354,4.047068597601447,0.006,0
2023-07-24T06:01:56Z,3.146,13.985,32.2393,9.4363,57.619,45.055832,0.1919,1.849,6.889,304.8585,27.069,4.0418147454810205,0.007,0
2023-07-24T06:01:56Z,3.15,14.0216,31.0798,9.3739,57.662,45.091877,0.1915,1.852,6.888,304.6897,26.688,4.041231399668857,0.007,0
2023-07-24T06:01:56Z,3.154,14.0595,28.9589,9.2309,57.701,45.113346,0.1883,1.845,6.885,304.7611,26.581,4.040213838297888,0.007,0
2023-07-24T06:01:56Z,3.155,14.0861,27.7943,9.1431,57.824,45.188434,0.1888,1.851,6.885,305.0339,26.543,4.0466517733519005,0.007,0
2023-07-24T06:01:56Z,3.156,14.0973,27.6191,9.1314,57.923,45.237969,0.1902,1.861,6.885,304.8905,26.504,4.05289029088749,0.007,0
2023-07-24T06:01:56Z,3.156,14.1007,26.9649,9.1237,57.909,45.204387,0.1914,1.847,6.883,304.5758,26.425,4.051489588900867,0.006,0
2023-07-24T06:01:56Z,3.157,14.0932,25.8014,9.0506,57.878,45.163262,0.1884,1.835,6.881,304.8431,26.166,4.049951769454713,0.005,0
2023-07-24T06:01:56Z,3.16,14.073,25.1715,8.9641,57.841,45.121595,0.1899,1.826,6.879,305.4553,25.896,4.04928554143356,0.005,0
2023-07-24T06:01:56Z,3.163,14.044,25.1502,8.8977,57.797,45.081468,0.1938,1.813,6.879,305.6105,25.74,4.0490101911811776,0.005,0
2023-07-24T06:01:56Z,3.164,14.0252,25.6767,8.7945,57.767,45.058962,0.1893,1.806,6.878,305.5145,25.656,4.048720643609208,0.005,0
2023-07-24T06:01:56Z,3.164,14.0124,26.6855,8.6383,57.817,45.103392,0.189,1.798,6.877,305.5005,25.62,4.053800069110505,0.005,0
2023-07-24T06:01:56Z,3.164,13.9981,27.2435,8.546,57.992,45.237795,0.1889,1.788,6.876,305.6985,25.612,4.068411025454342,0.006,0
2023-07-24T06:01:56Z,3.164,13.9966,27.287,8.5329,58.166,45.350916,0.1861,1.792,6.875,306.3597,25.613,4.08161636348849,0.008,0
2023-07-24T06:01:56Z,3.165,13.9945,27.1952,8.5138,58.266,45.391934,0.1861,1.803,6.874,306.7842,25.345,4.08933775916695,0.01,0
2023-07-24T06:01:56Z,3.17,14.0042,26.1832,8.6233,58.25,45.352809,0.1859,1.814,6.873,306.5287,24.591,4.087117311643789,0.011,0
2023-07-24T06:01:56Z,3.176,14.0081,24.3401,8.8666,58.118,45.258702,0.183,1.833,6.872,306.1099,24.039,4.076809464527995,0.011,0
2023-07-24T06:01:56Z,3.18,13.9862,23.3452,8.9952,58.01,45.206322,0.1844,1.836,6.872,305.8513,23.956,4.071005959494663,0.01,0
2023-07-24T06:01:56Z,3.181,13.9481,23.2263,8.9831,57.911,45.163897,0.1868,1.82,6.872,305.8112,23.849,4.067568234786038,0.008,0
2023-07-24T06:01:56Z,3.182,13.91,22.678,8.7887,57.832,45.126674,0.1861,1.815,6.87,305.8824,23.745,4.06562578737083,0.005,0
2023-07-24T06:01:56Z,3.183,13.9268,21.6683,8.5235,57.85,45.137183,0.1902,1.816,6.868,305.8519,23.708,4.065218555056275,0.003,0
2023-07-24T06:01:56Z,3.183,13.962,21.1218,8.4743,57.915,45.163988,0.1905,1.81,6.866,305.6145,23.683,4.066412961932145,0.002,0
2023-07-24T06:01:56Z,3.183,13.991,21.0984,8.5357,57.982,45.196815,0.1865,1.807,6.866,304.647,23.673,4.0684032960361085,0.002,0
2023-07-24T06:01:56Z,3.184,14.0243,21.2855,8.5832,58.015,45.216655,0.1865,1.808,6.865,302.9295,23.677,4.067392646454942,0.001,0
2023-07-24T06:01:56Z,3.184,14.0174,21.6192,8.6387,58.013,45.21343,0.1881,1.808,6.864,301.3675,23.696,4.067964515005431,0.001,0
2023-07-24T06:01:56Z,3.184,13.9837,21.7952,8.6938,58.024,45.221297,0.1859,1.816,6.863,299.8718,23.703,4.072317813076619,0.001,0
2023-07-24T06:01:56Z,3.184,13.9663,21.8319,8.7369,58.057,45.248299,0.1862,1.814,6.862,297.9235,23.673,4.076618348324123,0.001,0
2023-07-24T06:01:56Z,3.185,13.9656,22.0468,8.75,58.097,45.285989,0.187,1.799,6.861,295.2769,23.605,4.079693816073217,0.001,0
2023-07-24T06:01:56Z,3.185,13.9656,22.4212,8.7158,58.186,45.359607,0.1855,1.792,6.859,292.3066,23.553,4.086373857365505,0.001,0
2023-07-24T06:01:56Z,3.185,13.9637,22.622,8.665,58.385,45.503597,0.188,1.797,6.858,290.1451,23.508,4.101513926694328,0.002,0
2023-07-24T06:01:56Z,3.185,13.9634,22.6269,8.6821,58.67,45.693839,0.1878,1.8,6.856,288.4152,23.435,4.122949931733314,0.004,0
2023-07-24T06:01:56Z,3.186,13.9712,22.5796,8.7526,58.893,45.818787,0.1851,1.814,6.855,286.0172,23.325,4.13887276335183,0.006,0
2023-07-24T06:01:56Z,3.187,13.9804,22.5077,8.7997,58.933,45.808104,0.1838,1.83,6.853,283.0913,23.07,4.140897272401655,0.008,0
2023-07-24T06:01:56Z,3.19,13.9702,22.4738,8.8068,58.877,45.75507,0.1859,1.818,6.853,280.3991,22.626,4.137777085274589,0.01,0
2023-07-24T06:01:56Z,3.195,13.9449,22.4697,8.7711,58.85,45.748892,0.1854,1.805,6.852,278.2449,22.195,4.138443185462948,0.011,0
2023-07-24T06:01:56Z,3.199,13.8971,22.4161,8.709,58.814,45.73342,0.186,1.802,6.851,276.3176,21.929,4.140832560816687,0.011,0
2023-07-24T06:01:56Z,3.202,13.8471,21.9841,8.7049,58.774,45.694988,0.1922,1.798,6.85,274.5625,21.761,4.143159524321623,0.011,0
2023-07-24T06:01:56Z,3.203,13.8443,21.224,8.756,58.771,45.665096,0.1868,1.798,6.848,272.8559,21.555,4.143232674432842,0.011,0
2023-07-24T06:01:56Z,3.205,13.8682,20.817,8.7802,58.761,45.625898,0.1861,1.788,6.846,270.9976,21.234,4.139926530706729,0.01,0
2023-07-24T06:01:56Z,3.208,13.8836,20.6677,8.7585,58.757,45.601898,0.1868,1.778,6.846,269.1301,20.837,4.137981879122807,0.009,0
2023-07-24T06:01:56Z,3.212,13.8789,19.2771,8.766,58.807,45.628824,0.1848,1.773,6.846,267.3112,20.526,4.142247756544598,0.009,0
2023-07-24T06:01:56Z,3.214,13.8464,16.7374,8.8715,58.911,45.697518,0.1873,1.768,6.845,265.955,20.357,4.153558584740541,0.01,0
2023-07-24T06:01:56Z,3.215,13.815,15.3456,8.9755,59.057,45.797635,0.1842,1.763,6.844,264.9504,20.211,4.16793914426217,0.011,0
2023-07-24T06:01:56Z,3.216,13.8004,15.1251,9.032,59.19,45.887078,0.1843,1.782,6.844,263.682,19.938,4.179549406785546,0.013,0
2023-07-24T06:01:56Z,3.22,13.7917,14.0558,9.0774,59.211,45.890187,0.1829,1.804,6.844,262.3207,19.481,4.182073741868172,0.015,0
2023-07-24T06:01:56Z,3.225,13.7831,12.1125,9.1145,59.153,45.835208,0.1841,1.798,6.843,261.2252,18.883,4.178621734590611,0.017,0
2023-07-24T06:01:56Z,3.231,13.7711,11.0549,9.1382,59.187,45.857153,0.1808,1.795,6.842,260.9328,18.283,4.182485051867019,0.017,0
2023-07-24T06:01:56Z,3.236,13.7596,10.9479,9.1592,59.341,45.965061,0.184,1.791,6.84,261.2806,17.835,4.195366426283652,0.017,0
2023-07-24T06:01:56Z,3.24,13.7483,10.7354,9.2656,59.511,46.060689000000004,0.1898,1.774,6.839,261.2145,17.467,4.209446282756008,0.016,0
2023-07-24T06:01:56Z,3.244,13.7364,10.3333,9.3661,59.662,46.124575,0.1847,1.769,6.837,260.7364,17.097,4.222165130669116,0.013,0
2023-07-24T06:01:56Z,3.248,13.7362,10.0987,9.3499,59.778,46.166087,0.1863,1.78,6.835,260.4037,16.834,4.230964939087025,0.01,0
2023-07-24T06:01:56Z,3.25,13.7367,10.0791,9.3435,59.84,46.181649,0.1867,1.785,6.833,260.2897,16.671,4.235602454042117,0.008,0
2023-07-24T06:01:56Z,3.251,13.703,10.1877,9.3563,59.874,46.185739,0.1833,1.783,6.832,260.39,16.528,4.24186934988907,0.006,0
2023-07-24T06:01:56Z,3.252,13.6487,10.3885,9.2991,59.936,46.215512,0.1824,1.776,6.832,260.412,16.422,4.252535461865982,0.004,0
2023-07-24T06:01:56Z,3.252,13.6049,10.4849,9.1987,60.052,46.287662,0.1862,1.777,6.832,260.211,16.347,4.2661719200168084,0.003,0
2023-07-24T06:01:56Z,3.253,13.581,10.4784,9.1329,60.168,46.359755,0.1852,1.779,6.831,259.8535,16.278,4.277632359585579,0.003,0
2023-07-24T06:01:56Z,3.254,13.566,10.4938,9.1188,60.232,46.388834,0.1864,1.774,6.83,259.4449,16.19,4.284163166402111,0.003,0
2023-07-24T06:01:56Z,3.254,13.55,10.7287,9.1995,60.249,46.385294,0.184,1.771,6.828,259.3997,16.073,4.287233866389215,0.003,0
2023-07-24T06:01:56Z,3.255,13.5371,11.1466,9.3573,60.251,46.38042,0.1849,1.761,6.826,259.6507,15.957,4.288820122531429,0.003,0
2023-07-24T06:01:56Z,3.256,13.5231,11.3509,9.4213,60.261,46.393384,0.1864,1.77,6.825,259.8136,15.857,4.291138877016967,0.004,0
2023-07-24T06:01:56Z,3.257,13.5035,11.3602,9.3919,60.269,46.415071,0.1832,1.792,6.824,259.3899,15.76,4.293930513394988,0.004,0
2023-07-24T06:01:56Z,3.258,13.4875,11.4502,9.3097,60.293,46.4522,0.1868,1.78,6.824,258.5722,15.687,4.2975428106939555,0.005,0
2023-07-24T06:01:56Z,3.259,13.4832,11.6153,9.2129,60.4,46.524915,0.1819,1.762,6.824,258.272,15.638,4.3061800432119295,0.008,0
2023-07-24T06:01:56Z,3.26,13.4883,11.7165,9.2121,60.578,46.595919,0.1829,1.764,6.822,258.3414,15.558,4.3191817495516265,0.012,0
2023-07-24T06:01:56Z,3.262,13.4995,11.7418,9.2657,60.718,46.612289,0.1897,1.768,6.82,258.293,15.273,4.328600219244606,0.016,0
2023-07-24T06:01:56Z,3.267,13.526,11.8463,9.4512,60.785,46.595762,0.1853,1.764,6.82,257.6873,14.59,4.330730810570137,0.017,0
2023-07-24T06:01:56Z,3.276,13.534,12.056,9.747,60.819,46.586468000000004,0.1816,1.749,6.819,256.2665,13.923,4.332422037435528,0.017,0
2023-07-24T06:01:56Z,3.283,13.465,12.188,9.8702,60.807,46.563362,0.1846,1.747,6.818,254.5364,13.733,4.3392687176647975,0.016,0
2023-07-24T06:01:56Z,3.286,13.3694,12.1935,9.8817,60.733,46.506834,0.1843,1.767,6.817,252.7714,13.733,4.344398135834553,0.013,0
2023-07-24T06:01:56Z,3.287,13.3146,11.9398,9.8179,60.673,46.474349,0.1858,1.793,6.816,251.1884,13.739,4.345998731907015,0.008,0
2023-07-24T06:01:56Z,3.287,13.2905,11.4595,9.5772,60.659,46.488038,0.1823,1.808,6.815,249.764,13.773,4.347652809137099,0.004,0
2023-07-24T06:01:56Z,3.287,13.2815,11.197,9.3965,60.612,46.481918,0.1818,1.798,6.813,248.1969,13.788,4.345068022820553,0.001,0
2023-07-24T06:01:56Z,3.287,13.2798,11.1886,9.4099,60.531,46.463878,0.1852,1.778,6.812,246.6097,13.799,4.339050078028625,0,0
2023-07-24T06:01:56Z,3.287,13.2921,11.2911,9.534,60.431,46.460413,0.1876,1.756,6.81,245.1147,13.815,4.329997082620971,0,0
2023-07-24T06:01:56Z,3.287,13.316,11.4623,9.7016,60.281,46.440106,0.191,1.736,6.808,244.1443,13.839,4.315818011496083,0.001,0
2023-07-24T06:01:56Z,3.287,13.337,11.5437,9.7625,60.16,46.408921,0.1876,1.711,6.807,243.6533,13.849,4.304201755102759,0.001,0
2023-07-24T06:01:56Z,3.287,13.3678,11.543,9.6888,60.162,46.400846,0.1862,1.688,6.807,242.8777,13.834,4.300908204220979,0.001,0
2023-07-24T06:01:56Z,3.288,13.4252,11.6202,9.631,60.228,46.405947,0.1828,1.687,6.806,241.8217,13.818,4.2995354442914495,0.002,0
2023-07-24T06:01:56Z,3.288,13.5268,11.7782,9.6444,60.277,46.407057,0.1814,1.704,6.805,240.8661,13.818,4.291943567585388,0.002,0
2023-07-24T06:01:56Z,3.288,13.5984,11.8641,9.6791,60.31,46.414227,0.1781,1.735,6.805,240.3572,13.809,4.286494600359543,0.003,0
2023-07-24T06:01:56Z,3.289,13.5698,11.8676,9.676,60.349,46.429135,0.1741,1.756,6.804,240.143,13.761,4.29263852764343,0.005,0
2023-07-24T06:01:56Z,3.291,13.5147,11.8704,9.6402,60.356,46.396842,0.1758,1.785,6.802,239.5665,13.677,4.299308342392167,0.008,0
2023-07-24T06:01:56Z,3.292,13.4861,11.9555,9.6225,60.289,46.277664,0.176,1.834,6.801,238.2906,13.544,4.297392004613579,0.012,0
2023-07-24T06:01:56Z,3.296,13.4747,12.1145,9.6327,60.108,46.067314,0.1822,1.843,6.799,236.5898,13.294,4.284863813747381,0.017,0
2023-07-24T06:01:56Z,3.301,13.4717,12.1952,9.6603,59.776,45.757952,0.183,1.806,6.796,235.1773,13.019,4.2598920416877855,0.025,0
2023-07-24T06:01:56Z,3.306,13.4462,12.1571,9.6837,59.545,45.520847,0.1835,1.792,6.788,233.947,12.862,4.245101132284375,0.034,0
2023-07-24T06:01:56Z,3.312,13.377,11.646,9.8812,59.6,45.485804,0.1944,1.808,6.781,232.6412,12.521,4.256940348531725,0.039,0
2023-07-24T06:01:56Z,3.326,13.3065,10.7091,10.3064,59.724,45.524603,0.1957,1.818,6.776,231.3485,11.8,4.274241475749703,0.041,0
2023-07-24T06:01:56Z,3.346,13.2743,10.2018,10.589,59.748,45.545518,0.1869,1.822,6.773,229.5015,11.243,4.279662467834618,0.039,0
2023-07-24T06:01:56Z,3.36,13.2317,10.1567,10.6335,59.624,45.484773,0.1861,1.814,6.77,227.4319,11.137,4.2749061522424,0.036,0
2023-07-24T06:01:56Z,3.365,13.1498,10.163,10.6052,59.452,45.361512,0.1911,1.803,6.765,225.7699,11.134,4.2708325285904625,0.032,0
2023-07-24T06:01:56Z,3.366,13.0872,10.1778,10.5546,59.426,45.324831,0.1906,1.809,6.76,223.9461,11.075,4.275817743771433,0.026,0
2023-07-24T06:01:56Z,3.369,13.0979,10.1946,10.5686,59.484,45.358649,0.1921,1.814,6.759,221.6424,10.888,4.279084049399334,0.02,0
2023-07-24T06:01:56Z,3.377,13.1549,10.2081,10.637,59.528,45.389498,0.1911,1.802,6.759,218.8244,10.64,4.2761007251720535,0.017,0
2023-07-24T06:01:56Z,3.384,13.1573,10.166,10.5963,59.513,45.380417,0.1876,1.793,6.76,215.8567,10.568,4.274680253254514,0.015,0
2023-07-24T06:01:56Z,3.388,13.124,10.0848,10.4524,59.415,45.312339,0.1902,1.799,6.761,213.5513,10.577,4.2708640701941425,0.014,0
2023-07-24T06:01:56Z,3.389,13.1234,10.0339,10.3314,59.36,45.26467,0.1919,1.799,6.762,211.7716,10.562,4.266703730581285,0.013,0
2023-07-24T06:01:56Z,3.389,13.1211,10.0258,10.2951,59.378,45.24842,0.189,1.794,6.763,209.9107,10.531,4.268343349426886,0.011,0
2023-07-24T06:01:56Z,3.391,13.1188,10.119,10.2868,59.415,45.242792,0.1871,1.791,6.763,207.916,10.429,4.271443765229685,0.01,0
2023-07-24T06:01:56Z,3.396,13.1337,10.2876,10.2318,59.454,45.260062,0.1896,1.766,6.763,205.9799,10.319,4.272779198187113,0.011,0
