Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-07T16:09:52Z,3.701,11.1787,1.7299,1.0343,37.504,26.860606,7.6087,68.699,6.968,343.2701,50.226,2.753700447386862,0.059,0
2018-05-07T16:09:52Z,3.716,11.1218,1.7046,0.8901,37.557,26.854285,7.5925,68.459,6.966,343.2771,49.563,2.76206291814682,0.056,0
2018-05-07T16:09:52Z,3.73,10.998,1.6903,0.8366,37.62,26.86515,7.5787,68.261,6.964,343.2791,48.83,2.7762378209504606,0.054,0
2018-05-07T16:09:52Z,3.743,10.8765,1.6857,0.876,37.656,26.864943,7.5622,68.058,6.963,343.2946,48.023,2.788199059279727,0.052,0
2018-05-07T16:09:52Z,3.755,10.7987,1.6681,0.9075,37.667,26.851754,7.5404,67.818,6.961,343.2066,47.436,2.7949433647658792,0.05,0
2018-05-07T16:09:52Z,3.768,10.7464,1.6602,0.913,37.676,26.832653,7.5159,67.545,6.959,343.2485,46.709,2.7996170936445446,0.049,0
2018-05-07T16:09:52Z,3.78,10.6988,1.6726,0.8818,37.709,26.824462,7.4918,67.262,6.956,343.4558,46.038,2.8058424209979362,0.049,0
2018-05-07T16:09:52Z,3.791,10.6646,1.6799,0.8661,37.745,26.816185,7.4703,67,6.954,343.476,45.587,2.811296989982738,0.049,0
2018-05-07T16:09:52Z,3.804,10.6444,1.675,0.8749,37.763,26.796027,7.4501,66.751,6.952,343.408,45.121,2.8142644501030687,0.049,0
2018-05-07T16:09:52Z,3.817,10.6099,1.6415,0.8664,37.77,26.771188,7.4284,66.496,6.949,343.3214,44.675,2.8174575171402516,0.049,0
2018-05-07T16:09:52Z,3.831,10.5651,1.588,0.8852,37.815,26.769817,7.4079,66.244,6.945,343.2025,44.31,2.8244622562486192,0.05,0
2018-05-07T16:09:52Z,3.843,10.52,1.5608,0.8883,37.895,26.779414,7.3925,66.009,6.942,343.3465,43.98,2.8342883960795486,0.051,0
2018-05-07T16:09:52Z,3.854,10.4731,1.5518,0.8736,37.952,26.76019,7.3785,65.764,6.938,343.9448,43.653,2.8424467224605316,0.052,0
2018-05-07T16:09:52Z,3.867,10.4388,1.5154,0.8909,37.986,26.72781,7.3619,65.502,6.933,344.5862,43.327,2.84781292984022,0.053,0
2018-05-07T16:09:52Z,3.881,10.4024,1.4524,0.8524,38.009,26.705325,7.3408,65.236,6.928,344.7352,42.894,2.8524744170702148,0.054,0
2018-05-07T16:09:52Z,3.896,10.3372,1.4134,0.8056,38.015,26.678775,7.3194,64.983,6.923,344.7131,42.369,2.8580324608965437,0.054,0
2018-05-07T16:09:52Z,3.911,10.2535,1.4028,0.8127,38.044,26.660758,7.3018,64.75,6.919,344.9209,41.849,2.866897652609052,0.054,0
2018-05-07T16:09:52Z,3.926,10.1664,1.3241,0.8467,38.106,26.677938,7.2863,64.56,6.916,345.1824,41.432,2.878716055680292,0.053,0
2018-05-07T16:09:52Z,3.94,10.122,1.1781,0.8817,38.137,26.695976,7.2664,64.376,6.913,345.294,41.126,2.8847113559369446,0.052,0
2018-05-07T16:09:52Z,3.952,10.099,1.1091,0.8692,38.126,26.688351,7.2353,64.101,6.91,345.8406,40.821,2.8856447997269217,0.05,0
2018-05-07T16:09:52Z,3.963,10.0287,1.1054,0.8487,38.086,26.649246,7.2042,63.804,6.905,346.8873,40.536,2.8879898785331366,0.05,0
2018-05-07T16:09:52Z,3.975,9.986,1.0878,0.8472,38.06,26.604124,7.1817,63.552,6.9,347.452,40.243,2.8892790776542587,0.051,0
2018-05-07T16:09:52Z,3.988,9.9993,1.0802,0.8517,38.095,26.587233,7.1624,63.301,6.897,347.5064,39.93,2.8910467906640775,0.052,0
2018-05-07T16:09:52Z,4.001,10.0026,1.0863,0.8722,38.146,26.571973,7.1453,63.05,6.894,347.3725,39.589,2.8948985262360285,0.053,0
2018-05-07T16:09:52Z,4.016,9.9904,1.0879,0.9122,38.192,26.546556,7.1353,62.85,6.89,347.1239,39.15,2.899580423275462,0.053,0
2018-05-07T16:09:52Z,4.031,9.9548,1.1002,0.8768,38.25,26.53384,7.1337,62.732,6.888,347.0819,38.648,2.9071031545415513,0.052,0
2018-05-07T16:09:52Z,4.045,9.8985,1.1252,0.7193,38.323,26.545169,7.1364,62.681,6.887,347.5533,38.143,2.9175142107737835,0.049,0
2018-05-07T16:09:52Z,4.058,9.8315,1.1419,0.6253,38.374,26.556497,7.1407,62.672,6.886,348.3488,37.676,2.927034790877802,0.046,0
2018-05-07T16:09:52Z,4.068,9.7505,1.1553,0.6559,38.383,26.543789,7.1488,62.706,6.883,348.871,37.274,2.934307636927956,0.042,0
2018-05-07T16:09:52Z,4.078,9.6743,1.158,0.6932,38.378,26.518486,7.1634,62.791,6.881,348.962,36.982,2.9400773778590734,0.041,0
2018-05-07T16:09:52Z,4.087,9.6236,1.1187,0.7397,38.396,26.504529,7.1843,62.923,6.878,348.8479,36.726,2.945666432252605,0.041,0
2018-05-07T16:09:52Z,4.096,9.5983,1.057,0.8219,38.432,26.502004,7.2111,63.104,6.875,348.7809,36.354,2.950665809974008,0.043,0
2018-05-07T16:09:52Z,4.106,9.5789,1.0282,0.8634,38.459,26.487925,7.2446,63.332,6.871,348.7539,35.944,2.954454284337574,0.047,0
2018-05-07T16:09:52Z,4.118,9.5495,1.0273,0.8436,38.493,26.461264,7.2867,63.602,6.867,348.6939,35.584,2.95963765097624,0.052,0
2018-05-07T16:09:52Z,4.132,9.5121,1.0101,0.8273,38.55,26.433572,7.337,63.908,6.864,348.7443,35.18,2.967368131818684,0.056,0
2018-05-07T16:09:52Z,4.149,9.4785,0.9758,0.8488,38.607,26.407025,7.393,64.265,6.86,348.8471,34.685,2.974800603166805,0.059,0
2018-05-07T16:09:52Z,4.168,9.4424,0.9615,0.8904,38.66,26.394207,7.4582,64.733,6.856,348.9046,34.207,2.9821250446840613,0.06,0
2018-05-07T16:09:52Z,4.185,9.3813,0.9663,0.9034,38.724,26.405535,7.5438,65.412,6.853,349.0094,33.884,2.9924424186864416,0.059,0
2018-05-07T16:09:52Z,4.199,9.2818,0.9882,0.8837,38.76,26.416956,7.6606,66.397,6.851,349.0817,33.607,3.0036922780679935,0.056,0
2018-05-07T16:09:52Z,4.212,9.1866,1.0337,0.8657,38.745,26.405286,7.8151,67.732,6.85,348.7472,33.294,3.010420916941828,0.051,0
2018-05-07T16:09:52Z,4.224,9.1286,1.0656,0.8382,38.74,26.391433,8.0077,69.38,6.848,348.3193,33.065,3.0148762749966704,0.047,0
2018-05-07T16:09:52Z,4.234,9.0833,1.08,0.8257,38.758,26.376448,8.2238,71.191,6.847,348.3822,32.879,3.0201792657657354,0.044,0
2018-05-07T16:09:52Z,4.245,9.0653,1.1058,0.8376,38.769,26.351063,8.4412,72.999,6.845,348.5616,32.691,3.0226082413565973,0.043,0
2018-05-07T16:09:52Z,4.255,9.0796,1.1389,0.8285,38.792,26.338457,8.642,74.67,6.844,348.7675,32.556,3.0233078875804327,0.043,0
2018-05-07T16:09:52Z,4.265,9.0709,1.1598,0.8371,38.84,26.35099,8.8109,76.084,6.843,349.151,32.375,3.028021061203156,0.044,0
2018-05-07T16:09:52Z,4.277,9.0261,1.1648,0.8809,38.891,26.375587,8.9399,77.174,6.842,349.3261,32.113,3.0360443392126433,0.046,0
2018-05-07T16:09:52Z,4.29,8.9801,1.1447,0.9013,38.908,26.381864,9.0303,77.941,6.84,348.8206,31.938,3.041361827095712,0.048,0
2018-05-07T16:09:52Z,4.303,8.9416,1.1087,0.8694,38.888,26.363384,9.0879,78.425,6.839,347.8566,31.813,3.042972980939132,0.051,0
2018-05-07T16:09:52Z,4.314,8.9158,1.0968,0.8312,38.868,26.342624,9.1196,78.683,6.838,347.4793,31.614,3.0435043463119356,0.053,0
2018-05-07T16:09:52Z,4.328,8.9057,1.1027,0.8366,38.848,26.321339,9.134,78.788,6.836,347.7853,31.429,3.042698239102666,0.053,0
2018-05-07T16:09:52Z,4.343,8.9004,1.0972,0.8426,38.825,26.296509,9.141,78.827,6.833,348.2011,31.275,3.041232916722632,0.053,0
2018-05-07T16:09:52Z,4.357,8.8951,1.0578,0.8435,38.839,26.296377,9.145,78.837,6.831,348.8939,31.076,3.042849942642518,0.053,0
2018-05-07T16:09:52Z,4.371,8.8861,0.9943,0.878,38.883,26.319729,9.1421,78.796,6.829,349.7084,30.894,3.0472832059641135,0.052,0
2018-05-07T16:09:52Z,4.384,8.8753,0.9629,0.8925,38.892,26.32487,9.1326,78.713,6.828,349.6182,30.766,3.0489547140923134,0.05,0
2018-05-07T16:09:52Z,4.396,8.8639,0.9636,0.867,38.843,26.295044999999998,9.1196,78.608,6.825,348.8362,30.587,3.0458413799608413,0.048,0
2018-05-07T16:09:52Z,4.408,8.8499,0.9471,0.8132,38.812,26.276591,9.1071,78.507,6.821,348.598,30.385,3.044449515026749,0.046,0
2018-05-07T16:09:52Z,4.419,8.8394,0.9113,0.7297,38.834,26.29224,9.0963,78.417,6.819,348.8033,30.193,3.04718070295943,0.046,0
2018-05-07T16:09:52Z,4.43,8.8399,0.8887,0.6827,38.836,26.293762,9.0835,78.306,6.817,348.9958,29.976,3.0473043166245337,0.047,0
2018-05-07T16:09:52Z,4.441,8.8468,0.8857,0.7032,38.842,26.295002,9.0673,78.159,6.814,349.376,29.756,3.0472152932699506,0.049,0
2018-05-07T16:09:52Z,4.452,8.8502,0.8649,0.7635,38.867,26.307218,9.0502,78.001,6.811,349.873,29.504,3.0490101414867583,0.051,0
2018-05-07T16:09:52Z,4.466,8.8507,0.8123,0.8317,38.882,26.31447,9.0339,77.852,6.808,349.9285,29.253,3.050218171964422,0.054,0
2018-05-07T16:09:52Z,4.481,8.8518,0.7739,0.8562,38.891,26.319195,9.0177,77.71,6.805,349.531,28.987,3.050874286256009,0.056,0
2018-05-07T16:09:52Z,4.496,8.8475,0.7674,0.8465,38.865,26.300847,9.0043,77.593,6.803,349.2823,28.627,3.049071887203676,0.057,0
2018-05-07T16:09:52Z,4.511,8.8391,0.752,0.8659,38.838,26.28311,8.9938,77.503,6.801,349.2446,28.287,3.0475357233953546,0.058,0
2018-05-07T16:09:52Z,4.526,8.8358,0.7167,0.8776,38.855,26.295231,8.9837,77.417,6.799,349.3332,27.998,3.0492355383637166,0.058,0
2018-05-07T16:09:52Z,4.541,8.8348,0.6993,0.8356,38.893,26.32041,8.9788,77.374,6.795,349.6647,27.678,3.052492004897506,0.057,0
2018-05-07T16:09:52Z,4.556,8.8333,0.7066,0.8159,38.916,26.333564,8.9796,77.376,6.792,349.9842,27.367,3.054539552101821,0.056,0
2018-05-07T16:09:52Z,4.571,8.8345,0.7039,0.8842,38.91,26.327276,8.9779,77.355,6.79,350.1854,27.106,3.053935206422005,0.054,0
2018-05-07T16:09:52Z,4.585,8.8363,0.6852,0.9897,38.885,26.307879,8.9744,77.32,6.787,350.4629,26.848,3.051693917489361,0.053,0
2018-05-07T16:09:52Z,4.597,8.8351,0.6643,1.0535,38.861,26.289523,8.9729,77.303,6.785,350.7569,26.588,3.049792807879329,0.051,0
2018-05-07T16:09:52Z,4.609,8.8321,0.6447,1.0762,38.871,26.295821,8.9729,77.3,6.785,350.9877,26.348,3.0508833573771557,0.05,0
2018-05-07T16:09:52Z,4.622,8.829,0.6408,1.0804,38.908,26.320528,8.9749,77.316,6.784,351.0166,26.105,3.0542366823421125,0.048,0
2018-05-07T16:09:52Z,4.635,8.8253,0.6177,1.0743,38.928,26.334267,8.9799,77.36,6.781,350.8472,25.88,3.056222665030598,0.047,0
2018-05-07T16:09:52Z,4.647,8.8232,0.5578,1.0624,38.927,26.334938,8.9851,77.408,6.778,350.7474,25.689,3.056318532696103,0.045,0
2018-05-07T16:09:52Z,4.658,8.8223,0.523,1.0594,38.915,26.328649,8.9896,77.452,6.777,351.1871,25.513,3.0553930195546894,0.043,0
2018-05-07T16:09:52Z,4.668,8.8212,0.5189,1.0685,38.902,26.321731,8.9961,77.512,6.776,352.0329,25.338,3.054401203330054,0.043,0
2018-05-07T16:09:52Z,4.678,8.8212,0.5259,1.0809,38.892,26.314786,9.0031,77.574,6.775,352.3704,25.188,3.0535657991546343,0.044,0
2018-05-07T16:09:52Z,4.688,8.8231,0.5436,1.0865,38.883,26.308181,9.0086,77.619,6.773,352.1699,25.03,3.0526512243598223,0.046,0
2018-05-07T16:09:52Z,4.7,8.8264,0.5488,1.0763,38.881,26.305362,9.0098,77.625,6.77,351.9311,24.797,3.0522013563185664,0.048,0
2018-05-07T16:09:52Z,4.714,8.829,0.5342,1.0799,38.847,26.280692,9.0034,77.566,6.767,351.9789,24.523,3.0491400681040606,0.05,0
2018-05-07T16:09:52Z,4.728,8.8294,0.5233,1.0992,38.824,26.263886,8.9919,77.465,6.764,352.7475,24.262,3.047185252462823,0.052,0
2018-05-07T16:09:52Z,4.742,8.8283,0.5271,1.0957,38.868,26.292643,8.9791,77.352,6.761,353.9967,24.027,3.050951511272199,0.055,0
2018-05-07T16:09:52Z,4.755,8.8264,0.5251,1.0681,38.896,26.310904,8.9665,77.241,6.758,354.6075,23.829,3.053450929294232,0.058,0
2018-05-07T16:09:52Z,4.769,8.824,0.5172,1.0398,38.872,26.294198,8.9535,77.128,6.756,354.4541,23.619,3.051651894717858,0.059,0
2018-05-07T16:09:52Z,4.783,8.822,0.5244,1.0283,38.852,26.281141,8.9397,77.01,6.754,354.3795,23.287,3.050152574665327,0.059,0
2018-05-07T16:09:52Z,4.801,8.8208,0.5386,1.0517,38.85,26.280015,8.9291,76.92,6.751,354.48,22.903,3.0500872598351183,0.058,0
2018-05-07T16:09:52Z,4.819,8.8201,0.5413,1.0791,38.85,26.280583,8.9243,76.88,6.749,354.292,22.635,3.0501460351118777,0.055,0
2018-05-07T16:09:52Z,4.834,8.8195,0.538,1.0847,38.861,26.288016,8.9238,76.876,6.747,354.3437,22.449,3.0511151816154864,0.05,0
2018-05-07T16:09:52Z,4.844,8.8194,0.5543,1.0888,38.887,26.306391,8.9256,76.892,6.747,355.1917,22.267,3.053294332276375,0.045,0
2018-05-07T16:09:52Z,4.853,8.8205,0.5828,1.098,38.895,26.312268,8.9316,76.945,6.747,355.7686,22.115,3.0538677557274307,0.041,0
2018-05-07T16:09:52Z,4.861,8.8212,0.5975,1.1037,38.868,26.295571,8.9452,77.066,6.746,355.8125,21.975,3.0515530801136537,0.04,0
2018-05-07T16:09:52Z,4.869,8.8217,0.6034,1.0976,38.863,26.295003,8.9624,77.221,6.744,355.9798,21.816,3.0510924947563387,0.042,0
2018-05-07T16:09:52Z,4.881,8.822,0.6079,1.085,38.875,26.305402,8.9807,77.386,6.741,355.8997,21.659,3.0520681834895247,0.046,0
2018-05-07T16:09:52Z,4.894,8.8228,0.6059,1.0733,38.855,26.294321,8.9999,77.556,6.738,355.3598,21.527,3.0503291695797974,0.05,0
2018-05-07T16:09:52Z,4.907,8.8245,0.5984,1.0787,38.844,26.288014,9.0162,77.698,6.735,355.3021,21.389,3.0492648445032406,0.054,0
2018-05-07T16:09:52Z,4.922,8.8277,0.5904,1.0892,38.852,26.29264,9.0292,77.807,6.733,356.0627,21.214,3.0496585410993555,0.055,0
2018-05-07T16:09:52Z,4.938,8.8322,0.5819,1.0776,38.847,26.286764,9.0347,77.85,6.731,356.726,21.06,3.048855764387113,0.054,0
2018-05-07T16:09:52Z,4.953,8.8352,0.5697,1.0609,38.841,26.280459,9.0311,77.814,6.729,356.9558,20.938,3.048097948860876,0.053,0
2018-05-07T16:09:52Z,4.967,8.8358,0.5535,1.0699,38.842,26.27989,9.0232,77.742,6.728,357.0338,20.814,3.0481295672975275,0.052,0
2018-05-07T16:09:52Z,4.979,8.835,0.542,1.0945,38.844,26.27989,9.0158,77.677,6.727,356.9816,20.702,3.048364239364006,0.05,0
2018-05-07T16:09:52Z,4.99,8.8325,0.5407,1.0843,38.845,26.280458,9.0103,77.628,6.725,356.8403,20.598,3.048660755440953,0.048,0
2018-05-07T16:09:52Z,5.002,8.8285,0.5562,1.0988,38.854,26.286756,9.0025,77.56,6.723,356.7015,20.485,3.049753300553568,0.046,0
2018-05-07T16:09:52Z,5.014,8.8258,0.5824,1.1786,38.863,26.292539,8.9929,77.477,6.723,356.6805,20.388,3.0507347762320878,0.045,0
2018-05-07T16:09:52Z,5.026,8.8255,0.6001,1.2555,38.855,26.286881,8.9867,77.423,6.722,356.9302,20.303,3.050092016576976,0.043,0
2018-05-07T16:09:52Z,5.037,8.8251,0.6042,1.2957,38.847,26.281842,8.9869,77.426,6.721,357.2255,20.214,3.0494578043521186,0.043,0
2018-05-07T16:09:52Z,5.047,8.8246,0.6144,1.298,38.864,26.295118,8.9876,77.435,6.72,357.4112,20.164,3.0509193141555557,0.043,0
2018-05-07T16:09:52Z,5.057,8.8254,0.6414,1.314,38.899,26.320403,8.9847,77.415,6.719,357.6277,20.137,3.0537726010701274,0.043,0
2018-05-07T16:09:52Z,5.067,8.8248,0.6639,1.3066,38.916,26.333574,8.9815,77.392,6.718,357.7779,20.13,3.0552428685450312,0.044,0
2018-05-07T16:09:52Z,5.079,8.824,0.6739,1.2386,38.906,26.327381,8.9792,77.373,6.717,357.3342,20.13,3.05447577977229,0.045,0
2018-05-07T16:09:52Z,5.091,8.8272,0.6617,1.164,38.881,26.309025,8.9806,77.382,6.716,356.6514,20.092,3.0521141312456423,0.046,0
2018-05-07T16:09:52Z,5.104,8.8298,0.6262,1.1069,38.875,26.302118,8.9845,77.409,6.715,356.5769,20.043,3.0513902705139038,0.048,0
2018-05-07T16:09:52Z,5.116,8.8313,0.6046,1.0974,38.886,26.307367,8.9883,77.437,6.712,356.6924,19.978,3.0521795219322367,0.049,0
2018-05-07T16:09:52Z,5.128,8.8341,0.6025,1.1105,38.891,26.308983,8.9933,77.475,6.711,357.1009,19.819,3.052356823430393,0.049,0
2018-05-07T16:09:52Z,5.14,8.8311,0.6003,1.0819,38.912,26.321663,8.9984,77.515,6.71,357.9889,19.552,3.054365974731836,0.049,0
2018-05-07T16:09:52Z,5.153,8.8263,0.5967,1.056,38.931,26.333679,8.9984,77.514,6.709,358.3952,19.208,3.0563625985111136,0.049,0
2018-05-07T16:09:52Z,5.166,8.8248,0.6049,1.072,38.922,26.327276,8.9911,77.449,6.708,357.3668,18.802,3.055738995055405,0.049,0
2018-05-07T16:09:52Z,5.178,8.8222,0.6256,1.0932,38.895,26.307746,8.9826,77.374,6.708,355.7936,18.405,3.053706662781808,0.05,0
2018-05-07T16:09:52Z,5.191,8.8195,0.6266,1.1291,38.867,26.288026,8.9778,77.33,6.707,355.549,18.067,3.0515991050762583,0.051,0
2018-05-07T16:09:52Z,5.203,8.8191,0.6069,1.1386,38.856,26.279336,8.9749,77.303,6.706,355.9579,17.738,3.0507142890050587,0.051,0
2018-05-07T16:09:52Z,5.215,8.8188,0.5987,1.0863,38.837,26.266165,8.9721,77.277,6.705,356.2635,17.398,3.049152948329404,0.051,0
2018-05-07T16:09:52Z,5.23,8.8167,0.6014,1.0464,38.822,26.255764,8.9709,77.267,6.703,357.0074,17.098,3.0480792246116795,0.051,0
2018-05-07T16:09:52Z,5.245,8.8153,0.5937,1.0522,38.856,26.280565,8.9724,77.283,6.703,357.4668,16.853,3.051037188637664,0.051,0
2018-05-07T16:09:52Z,5.259,8.8147,0.5692,1.0651,38.901,26.31205,8.977,77.326,6.702,356.3976,16.654,3.054845946150448,0.05,0
2018-05-07T16:09:52Z,5.27,8.8127,0.554,1.0809,38.912,26.318976,8.9834,77.381,6.701,354.8345,16.491,3.0559354916895525,0.049,0
2018-05-07T16:09:52Z,5.281,8.8124,0.5573,1.0905,38.887,26.300809,8.9879,77.415,6.698,354.4846,16.333,3.0538726653348753,0.048,0
2018-05-07T16:09:52Z,5.292,8.8154,0.545,1.0589,38.862,26.282883000000002,8.9915,77.443,6.696,354.834,16.205,3.051527480648412,0.047,0
2018-05-07T16:09:52Z,5.304,8.818,0.5248,1.0354,38.877,26.292717,8.9945,77.469,6.694,355.6175,16.116,3.0525570819410177,0.047,0
2018-05-07T16:09:52Z,5.317,8.8177,0.5247,1.0508,38.873,26.292716,8.9931,77.464,6.692,356.7303,16.063,3.0522480978235307,0.048,0
2018-05-07T16:09:52Z,5.33,8.8152,0.5335,1.0611,38.854,26.282873,8.9905,77.449,6.692,357.1897,16.035,3.050874666704317,0.049,0
2018-05-07T16:09:52Z,5.342,8.8123,0.5395,1.0685,38.879,26.300705,8.9901,77.448,6.691,356.612,16.01,3.0532100881539868,0.052,0
2018-05-07T16:09:52Z,5.353,8.8117,0.5423,1.0785,38.907,26.317832,8.9876,77.421,6.689,355.5963,16.007,3.055599527685191,0.057,0
2018-05-07T16:09:52Z,5.367,8.8166,0.5397,1.0919,38.884,26.299467,8.9821,77.368,6.686,355.1482,15.995,3.05325841276196,0.061,0
2018-05-07T16:09:52Z,5.384,8.8223,0.5356,1.1078,38.842,26.26914,8.9782,77.329,6.682,355.4096,15.94,3.0492631824195104,0.063,0
2018-05-07T16:09:52Z,5.404,8.8231,0.5396,1.0882,38.843,26.268629,8.9775,77.321,6.677,356.0902,15.908,3.049277264954468,0.065,0
2018-05-07T16:09:52Z,5.424,8.8196,0.541,1.0379,38.88,26.29328,8.98,77.341,6.671,356.838,15.93,3.052664849696771,0.065,0
2018-05-07T16:09:52Z,5.44,8.8153,0.5341,1.0178,38.91,26.313206,8.9854,77.386,6.665,357.1376,15.967,3.055537532029295,0.064,0
2018-05-07T16:09:52Z,5.453,8.8128,0.5305,1.0583,38.919,26.319064,8.9898,77.422,6.659,356.9592,15.993,3.056502814531509,0.062,0
2018-05-07T16:09:52Z,5.467,8.8113,0.5341,1.1013,38.892,26.300611,8.9903,77.427,6.655,356.7459,16.024,3.05437549773046,0.06,0
2018-05-07T16:09:52Z,5.482,8.8105,0.541,1.0789,38.863,26.280585,8.9906,77.431,6.653,356.7962,16.089,3.052021129481381,0.06,0
2018-05-07T16:09:52Z,5.497,8.8101,0.54,1.0328,38.843,26.267415,8.9896,77.422,6.651,356.8787,16.179,3.0503842920954636,0.06,0
2018-05-07T16:09:52Z,5.514,8.8098,0.5403,1.0316,38.843,26.268369,8.9866,77.397,6.649,356.7975,16.316,3.050409117707887,0.059,0
2018-05-07T16:09:52Z,5.531,8.8103,0.5543,1.0646,38.878,26.29211,8.9837,77.374,6.647,356.674,16.516,3.053288617045035,0.057,0
2018-05-07T16:09:52Z,5.546,8.8107,0.5609,1.0961,38.89,26.300487,8.9831,77.368,6.647,357.1073,16.74,3.054256010890467,0.054,0
2018-05-07T16:09:52Z,5.559,8.8105,0.547,1.0762,38.899,26.306156,8.9876,77.406,6.648,357.9926,16.964,3.055024273253352,0.05,0
2018-05-07T16:09:52Z,5.571,8.8112,0.5337,1.0373000000000001,38.886,26.297158,8.999,77.504,6.649,358.2579,17.203,3.0538778338430133,0.047,0
2018-05-07T16:09:52Z,5.581,8.812,0.5379,1.0528,38.823,26.255197,9.0166,77.656,6.648,357.9916,17.43,3.0485475229556855,0.046,0
2018-05-07T16:09:52Z,5.59,8.8117,0.5425,1.0814,38.805,26.243276,9.025,77.729,6.647,357.6111,17.603,3.0470696657422587,0.046,0
2018-05-07T16:09:52Z,5.601,8.8111,0.5349,1.0784,38.86,26.280009,9.0234,77.715,6.648,357.1855,17.748,3.0517135581241672,0.047,0
2018-05-07T16:09:52Z,5.615,8.8111,0.5275,1.0769,38.916,26.31836,9.0265,77.743,6.649,357.061,17.855,3.0563901215630227,0.05,0
2018-05-07T16:09:52Z,5.629,8.8113,0.5272,1.0934,38.926,26.326001,9.0276,77.755,6.65,357.7405,17.906,3.05720752101677,0.055,0
2018-05-07T16:09:52Z,5.643,8.8114,0.5312,1.0954,38.901,26.308901,9.0243,77.726,6.65,358.9492,17.951,3.055110168046148,0.058,0
2018-05-07T16:09:52Z,5.657,8.8114,0.549,1.0705,38.892,26.302098,9.0218,77.703,6.649,359.2854,17.994,3.054357824716248,0.06,0
2018-05-07T16:09:52Z,5.673,8.8121,0.5766,1.036,38.901,26.307243,9.0187,77.674,6.649,358.7941,18.023,3.055048790356929,0.06,0
2018-05-07T16:09:52Z,5.69,8.8133,0.5988,1.0454,38.902,26.307612,9.0161,77.651,6.649,358.4291,18.049,3.055028697865325,0.059,0
2018-05-07T16:09:52Z,5.706,8.8132,0.6149,1.092,38.901,26.306552,9.0156,77.646,6.648,357.9709,18.08,3.054952861622424,0.058,0
2018-05-07T16:09:52Z,5.721,8.8118,0.6145,1.1118,38.884,26.294429,9.0151,77.641,6.647,357.4696,18.085,3.053652273305605,0.055,0
2018-05-07T16:09:52Z,5.734,8.8107,0.6025,1.1018,38.874,26.288028,9.0141,77.632,6.647,357.9593,18.025,3.052910694943933,0.05,0
2018-05-07T16:09:52Z,5.747,8.8104,0.5993,1.0923,38.88,26.292647,9.0138,77.63,6.648,359.1599,17.944,3.053436819438981,0.044,0
2018-05-07T16:09:52Z,5.758,8.8103,0.6042,1.0886,38.87,26.286779,9.0136,77.629,6.649,359.6824,17.87,3.0526095743933443,0.039,0
2018-05-07T16:09:52Z,5.767,8.8099,0.6066,1.088,38.86,26.280577,9.0196,77.683,6.65,359.6307,17.789,3.051808157211812,0.035,0
2018-05-07T16:09:52Z,5.775,8.8095,0.6006,1.085,38.861,26.281153,9.0344,77.812,6.65,359.4821,17.739,3.051925610547144,0.032,0
2018-05-07T16:09:52Z,5.781,8.8101,0.596,1.0827,38.88,26.293747,9.0428,77.884,6.65,359.0033,17.73,3.0534608863893222,0.03,0
2018-05-07T16:09:52Z,5.787,8.8111,0.5963,1.0912,38.898,26.305859,9.0398,77.857,6.652,358.4883,17.732,3.054878385212681,0.03,0
2018-05-07T16:09:52Z,5.795,8.8122,0.5955,1.0953,38.89,26.300611,9.0396,77.856,6.652,358.7612,17.745,3.054115668084948,0.031,0
2018-05-07T16:09:52Z,5.803,8.8129,0.5775,1.0713,38.88,26.293791,9.0461,77.911,6.653,359.5502,17.787,3.0532201176744693,0.033,0
2018-05-07T16:09:52Z,5.812,8.8124,0.5432,1.0456,38.87,26.286883,9.0494,77.94,6.654,359.941,17.854,3.0524273575489964,0.035,0
2018-05-07T16:09:52Z,5.82,8.8117,0.5302,1.0595,38.86,26.280586,9.0487,77.934,6.654,360.0444,17.92,3.0516517517295974,0.036,0
2018-05-07T16:09:52Z,5.83,8.8119,0.5392,1.0869,38.861,26.281154,9.0474,77.923,6.655,359.9392,17.968,3.051717617891373,0.038,0
2018-05-07T16:09:52Z,5.84,8.8118,0.5426,1.1024,38.88,26.293746,9.0446,77.899,6.655,359.5307,17.982,3.053312467099641,0.039,0
2018-05-07T16:09:52Z,5.85,8.8117,0.5341,1.0943,38.898,26.305848,9.0443,77.897,6.655,359.2349,17.97,3.054823960164531,0.039,0
2018-05-07T16:09:52Z,5.86,8.8121,0.5277,1.0807,38.89,26.300486,9.0443,77.895,6.655,359.2877,17.921,3.054121096476862,0.04,0
2018-05-07T16:09:52Z,5.87,8.8123,0.5307,1.0895,38.879,26.292416,9.0384,77.844,6.654,359.5665,17.814,3.053184728690104,0.041,0
2018-05-07T16:09:52Z,5.88,8.8121,0.5328,1.1092,38.849,26.27176,9.0324,77.791,6.654,359.853,17.676,3.0506958413124954,0.042,0
2018-05-07T16:09:52Z,5.89,8.8119,0.5357,1.1366,38.805,26.241221,9.0283,77.754,6.654,359.9989,17.54,3.047038069160548,0.043,0
2018-05-07T16:09:52Z,5.901,8.8118,0.5372,1.1454,38.804,26.240644,9.0212,77.693,6.652,360.0391,17.394,3.046962665599742,0.044,0
