DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-24T13:56:38Z,4.993,13.5605,3.33,4.2638,0.0852,0.7614,3.5897,37.263542,48.333,5.5645,53.218,1.5584,3.3873644678519472,0.052,0
2023-10-24T13:56:38Z,5.006,13.5564,3.33,4.241,0.0426,0.7191,3.6047,37.269657,48.343,5.5577,53.163,1.5594,3.388470611932636,0.052,0
2023-10-24T13:56:38Z,5.019,13.5522,3.33,4.4202,0.0426,0.7191,3.6348,37.263435,48.337,5.5514,53.103,1.584,3.3883900909882194,0.051,0
2023-10-24T13:56:38Z,5.032,13.5487,3.33,4.4241,0.0426,0.7191,3.74,37.251143,48.322,5.545,53.031,1.5519,3.3875755246326587,0.05,0
2023-10-24T13:56:38Z,5.045,13.546,3.33,4.4088,0.0426,0.7191,3.6197,37.245346,48.314,5.5391,52.944,1.5519,3.387213883134667,0.05,0
2023-10-24T13:56:38Z,5.057,13.544,3.33,4.405,0.0852,0.846,3.6498,37.254403,48.326,5.5336,52.844,1.5409,3.388285644369634,0.049,0
2023-10-24T13:56:38Z,5.069,13.5425,3.33,4.0578,0.0852,0.846,3.8151,37.278749,48.359,5.5275,52.744,1.5455,3.390883376432222,0.049,0
2023-10-24T13:56:38Z,5.082,13.5417,3.33,4.0502,0.0852,0.846,3.8602,37.311011,48.403,5.5201,52.658,1.5094,3.3942422544526307,0.049,0
2023-10-24T13:56:38Z,5.094,13.5415,3.33,4.0426,0.0852,0.846,3.8151,37.349889,48.456,5.5111,52.586,1.4856,3.3982215475348925,0.049,0
2023-10-24T13:56:38Z,5.107,13.5413,3.33,4.0235,0.0852,0.7614,3.7851,37.401787,48.526,5.5006,52.524,1.4866,3.4034724023821425,0.049,0
2023-10-24T13:56:38Z,5.12,13.5405,3.33,4.1723,0.0852,0.7614,3.8301,37.452815,48.597,5.4903,52.481,1.4921,3.4088516158176883,0.049,0
2023-10-24T13:56:38Z,5.132,13.5389,3.33,4.1723,0.0852,0.7614,3.9053,37.480927,48.639,5.4816,52.454,1.4705,3.4121334408746438,0.049,0
2023-10-24T13:56:38Z,5.145,13.5369,3.33,4.157,0.0852,0.7614,3.8903,37.493619,48.661,5.4743,52.426,1.4178,3.4139550940790615,0.048,0
2023-10-24T13:56:38Z,5.157,13.5344,3.33,4.199,0.0852,0.7191,3.8903,37.50616,48.682,5.4682,52.387,1.4181,3.415746466602374,0.047,0
2023-10-24T13:56:38Z,5.169,13.5309,3.33,3.8251,0.0852,0.7191,3.9203,37.513972,48.695,5.4641,52.337,1.3988,3.4170281660429436,0.046,0
2023-10-24T13:56:38Z,5.181,13.5265,3.33,3.8862,0.0852,0.7191,3.8752,37.515176,48.698,5.4618,52.271,1.381,3.4176415590142737,0.045,0
2023-10-24T13:56:38Z,5.191,13.5222,3.33,3.8595,0.0852,0.7191,3.8602,37.514055,48.697,5.4594,52.194,1.3691,3.417946895591049,0.045,0
2023-10-24T13:56:38Z,5.202,13.5187,3.33,3.8557,0.0852,0.7191,3.8903,37.518232,48.702,5.4558,52.11,1.3584,3.4186305223436153,0.046,0
2023-10-24T13:56:38Z,5.213,13.5165,3.33,3.6306,0.0852,0.6345,4.1307,37.536744,48.725,5.4508,52.02,1.3472,3.420546222565408,0.048,0
2023-10-24T13:56:38Z,5.226,13.5153,3.33,3.6611,0.0852,0.6345,4.0255,37.562645,48.758,5.4441,51.933,1.3103,3.4231220547883456,0.05,0
2023-10-24T13:56:38Z,5.24,13.5151,3.33,3.5924,0.0852,0.6345,4.0857,37.586993,48.79,5.4361,51.859,1.2768,3.425534525395579,0.052,0
2023-10-24T13:56:38Z,5.254,13.5155,3.33,3.6153,0.0852,0.6345,4.1007,37.608361,48.818,5.4273,51.81,1.248,3.427594327535509,0.054,0
2023-10-24T13:56:38Z,5.269,13.5159,3.33,4.0769,0.0852,0.6345,4.0105,37.636406,48.855,5.4179,51.791,1.244,3.4303279934019697,0.055,0
2023-10-24T13:56:38Z,5.283,13.5161,3.33,4.0502,0.0852,0.6345,4.0406,37.680588,48.913,5.4088,51.793,1.2475,3.4346518462096287,0.055,0
2023-10-24T13:56:38Z,5.296,13.5161,3.33,4.0502,0.0852,0.6345,4.1758,37.724958,48.973,5.4011,51.809,1.2228,3.4391435920028823,0.055,0
2023-10-24T13:56:38Z,5.31,13.5158,3.33,4.0502,0.0852,0.6345,4.1458,37.765503,49.028,5.396,51.841,1.1698,3.443288119473117,0.054,0
2023-10-24T13:56:38Z,5.324,13.5153,3.42,3.684,0.0426,0.6345,4.3412,37.832842,49.119,5.3941,51.869,1.1601,3.450147195481993,0.054,0
2023-10-24T13:56:38Z,5.338,13.5143,3.42,3.6687,0.0426,0.6345,4.3863,37.937008,49.26,5.3944,51.881,1.1392,3.4607978436830216,0.053,0
2023-10-24T13:56:38Z,5.351,13.5127,3.42,3.6878,0.0426,0.6345,4.236,38.036452,49.396,5.3963,51.876,1.1566,3.4711308126980094,0.053,0
2023-10-24T13:56:38Z,5.364,13.5105,3.42,3.6306,0.0426,0.6345,4.3712,38.068556,49.446,5.3999,51.851,1.1342,3.475075209554488,0.053,0
2023-10-24T13:56:38Z,5.378,13.5076,3.42,2.7456,0.0852,0.7191,6.7009,38.029993,49.402,5.4032,51.801,1.1161,3.4720379667966412,0.052,0
2023-10-24T13:56:38Z,5.392,13.5037,3.42,2.7303,0.0852,0.7191,6.761,37.989714,49.352,5.4049,51.73,1.048,3.4686406540991617,0.051,0
2023-10-24T13:56:38Z,5.405,13.4983,3.42,2.7532,0.0852,0.7191,6.7911,37.994422,49.357,5.4051,51.636,1.0065,3.4695002617417168,0.049,0
2023-10-24T13:56:38Z,5.418,13.492,3.42,2.7723,0.0852,0.7191,6.6859,38.057256,49.437,5.4032,51.527,1.0237,3.4760643268267626,0.048,0
2023-10-24T13:56:38Z,5.429,13.4872,3.42,2.6235,0.0852,0.7191,7.9484,38.187049,49.606,5.3986,51.418,1.0562,3.4891714316453055,0.048,0
2023-10-24T13:56:38Z,5.44,13.4856,3.51,2.6388,0.1278,0.7191,7.9484,38.38672,49.869,5.3913,51.312,1.0344,3.5090485578510706,0.047,0
2023-10-24T13:56:38Z,5.452,13.4866,3.51,2.6349,0.1278,0.7191,7.9785,38.67386,50.25,5.3814,51.207,1.0133,3.537557708800318,0.048,0
2023-10-24T13:56:38Z,5.464,13.4879,3.51,2.6426,0.1278,0.7191,7.8282,39.079482,50.792,5.3698,51.11,0.99883,3.5781532063864714,0.049,0
2023-10-24T13:56:38Z,5.477,13.4877,3.51,2.49,0.1278,0.7191,8.8652,39.622612,51.52,5.3586,51.022,0.95884,3.632914479111814,0.051,0
2023-10-24T13:56:38Z,5.49,13.4851,3.51,2.5281,0.1704,0.6345,8.8202,40.283671,52.411,5.3478,50.934,0.97969,3.700249267115003,0.054,0
2023-10-24T13:56:38Z,5.504,13.479,3.51,2.5167,0.1704,0.6345,8.7751,41.011129,53.398,5.3376,50.827,0.92548,3.775273542398762,0.057,0
2023-10-24T13:56:38Z,5.518,13.4686,3.51,2.5167,0.1704,0.6345,8.76,41.727569,54.379,5.3286,50.663,0.92749,3.8504101717745782,0.059,0
2023-10-24T13:56:38Z,5.534,13.4529,3.51,2.4709,0.1704,0.6345,9.0606,42.352622,55.245,5.3213,50.41,0.9285,3.917526417565812,0.062,0
2023-10-24T13:56:38Z,5.55,13.4309,3.51,2.4404,0.1704,0.5922,9.1057,42.88853,55.994,5.3147,50.048,0.90775,3.9765566790227442,0.066,0
2023-10-24T13:56:38Z,5.567,13.402,3.51,2.4595,0.1704,0.5922,9.1208,43.408856,56.72,5.3069,49.556,0.90009,4.034692335110319,0.069,0
2023-10-24T13:56:38Z,5.585,13.3679,3.51,2.4633,0.1704,0.5922,9.0456,43.986969,57.52,5.2938,48.915,0.89599,4.099162303095494,0.072,0
2023-10-24T13:56:38Z,5.604,13.3321,3.51,2.3641,0.1704,0.5922,10.2781,44.658151,58.443,5.2714,48.134,0.80165,4.173388837016133,0.076,0
2023-10-24T13:56:38Z,5.624,13.2979,3.6,2.3832,0.1704,0.5922,10.3532,45.37352,59.428,5.2374,47.242,0.84825,4.2524123330082535,0.079,0
2023-10-24T13:56:38Z,5.644,13.2663,3.6,2.3908,0.1704,0.5922,10.3532,46.042469,60.358,5.1895,46.279,0.83218,4.327170070291995,0.083,0
2023-10-24T13:56:38Z,5.666,13.2367,3.6,2.4061,0.1704,0.5922,10.263,46.601631,61.148,5.1257,45.286,0.79558,4.391157963101497,0.086,0
2023-10-24T13:56:38Z,5.689,13.2071,3.6,1.5783,0.1704,0.5922,12.9083,47.017802,61.75,5.0471,44.287,0.72808,4.440843681133894,0.087,0
2023-10-24T13:56:38Z,5.712,13.1753,3.6,1.5935,0.1704,0.5922,12.8633,47.306839,62.182,4.9569,43.306,0.67315,4.477801660685983,0.088,0
2023-10-24T13:56:38Z,5.736,13.141,3.6,1.5706,0.213,0.54990000000000006,12.9384,47.522035,62.509,4.8596,42.356,0.68006,4.5070328240660364,0.087,0
2023-10-24T13:56:38Z,5.758,13.1055,3.6,1.5935,0.213,0.54990000000000006,12.9685,47.698977,62.778,4.7591,41.441,0.67125,4.531987912463793,0.085,0
2023-10-24T13:56:38Z,5.78,13.0704,3.6,1.3303,0.213,0.54990000000000006,13.72,47.837285,62.989,4.6578,40.563,0.63576,4.552461814231045,0.082,0
2023-10-24T13:56:38Z,5.801,13.0381,3.6,1.357,0.213,0.54990000000000006,13.6749,47.936187,63.142,4.5578,39.724,0.62385,4.568151105458141,0.079,0
2023-10-24T13:56:38Z,5.82,13.0105,3.69,1.3494,0.2982,0.5076,13.5997,48.031965,63.286,4.4607,38.938,0.61163,4.582607221556827,0.075,0
2023-10-24T13:56:38Z,5.839,12.9882,3.69,1.3265,0.2982,0.5076,13.6148,48.152142,63.459,4.3666,38.234,0.61177,4.598697206699593,0.073,0
2023-10-24T13:56:38Z,5.856,12.9704,3.69,1.4714,0.2982,0.5076,13.7049,48.269311,63.627,4.2758,37.639,0.60766,4.613876921327782,0.071,0
2023-10-24T13:56:38Z,5.873,12.9564,3.69,1.4638,0.2982,0.5076,13.5847,48.367154,63.769,4.1887,37.161,0.60214,4.626593654888228,0.071,0
2023-10-24T13:56:38Z,5.89,12.9455,3.78,1.46,0.2556,0.3807,13.6298,48.475726,63.924,4.1069,36.799,0.56709,4.639954966397926,0.072,0
2023-10-24T13:56:38Z,5.909,12.9367,3.78,1.4638,0.2556,0.3807,13.6148,48.610106,64.113,4.0334,36.556,0.57266,4.655713094171137,0.073,0
2023-10-24T13:56:38Z,5.928,12.9286,3.78,1.418,0.2556,0.3807,13.7651,48.738746,64.296,3.9715,36.42,0.52785,4.6709297506072325,0.074,0
2023-10-24T13:56:38Z,5.947,12.9209,3.78,1.3951,0.2556,0.3807,13.8402,48.828566,64.427,3.9217,36.368,0.50705,4.682061526230946,0.075,0
2023-10-24T13:56:38Z,5.967,12.9136,3.78,1.4028,0.2556,0.3807,13.8402,48.885683,64.514,3.8842,36.371,0.49303,4.689726063979703,0.076,0
2023-10-24T13:56:38Z,5.987,12.9065,3.87,1.4066,0.2556,0.3807,13.8703,48.925325,64.576,3.8592,36.404,0.5097,4.695423544742648,0.075,0
2023-10-24T13:56:38Z,6.006,12.899,3.87,1.3265,0.2556,0.3807,13.8703,48.954101,64.622,3.8455,36.449,0.49196,4.6999269671582855,0.074,0
2023-10-24T13:56:38Z,6.025,12.8914,3.87,1.3341,0.2556,0.3807,14.1108,48.979684,64.661,3.8406,36.495,0.48086,4.703899472362223,0.073,0
2023-10-24T13:56:38Z,6.043,12.8844,3.87,1.3532,0.2556,0.3807,14.0657,49.004933,64.699,3.8416,36.533,0.52476,4.707721822925224,0.072,0
2023-10-24T13:56:38Z,6.061,12.8788,3.78,1.3379,0.2982,0.3384,14.0055,49.024689,64.73,3.8456,36.558,0.47753,4.710827237564833,0.07,0
2023-10-24T13:56:38Z,6.079,12.8745,3.78,1.193,0.2982,0.3384,14.1258,49.036292,64.748,3.8507,36.573,0.50782,4.7127598893581375,0.068,0
2023-10-24T13:56:38Z,6.097,12.8711,3.78,1.2082,0.2982,0.3384,14.0657,49.0468,64.765,3.8558,36.59,0.46282,4.714503843432755,0.065,0
2023-10-24T13:56:38Z,6.113,12.8683,3.78,1.2082,0.2982,0.3384,14.0206,49.059016,64.782,3.8601,36.611,0.45832,4.716173911486963,0.062,0
2023-10-24T13:56:38Z,6.129,12.8658,3.87,1.2159,0.3408,0.3384,14.0356,49.076196,64.807,3.8629,36.634,0.47104,4.71843084807987,0.06,0
2023-10-24T13:56:38Z,6.143,12.8638,3.87,1.2616,0.3408,0.3384,14.3512,49.102923,64.844,3.8647,36.665,0.46031,4.721561774731456,0.058,0
2023-10-24T13:56:38Z,6.157,12.8623,3.87,1.2578,0.3408,0.3384,14.3663,49.134433,64.889,3.8666,36.706,0.44218,4.72525498538767,0.057,0
2023-10-24T13:56:38Z,6.17,12.8613,3.87,1.2769,0.3408,0.3384,14.3362,49.163272,64.93,3.8689,36.758,0.41553,4.728574787348237,0.058,0
2023-10-24T13:56:38Z,6.185,12.8604,3.87,1.296,0.3408,0.3384,14.3212,49.177313,64.952,3.8715,36.816,0.43987,4.730400909660976,0.059,0
2023-10-24T13:56:38Z,6.2,12.8592,3.87,1.2235,0.3408,0.3384,14.3212,49.172371,64.948,3.8748,36.868,0.42874,4.730236897623183,0.06,0
2023-10-24T13:56:38Z,6.216,12.8575,3.87,1.193,0.3408,0.3384,14.3663,49.162983,64.938,3.8793,36.911,0.39296,4.729666966683298,0.061,0
2023-10-24T13:56:38Z,6.232,12.8555,3.87,1.1892,0.3408,0.3384,14.3963,49.162502,64.938,3.885,36.951,0.42958,4.729914039600685,0.062,0
2023-10-24T13:56:38Z,6.248,12.8534,3.87,1.2235,0.3408,0.3384,14.3963,49.174762,64.955,3.8913,36.989,0.39399,4.731499352887291,0.062,0
2023-10-24T13:56:38Z,6.264,12.8518,3.87,1.2082,0.2982,0.2961,14.3212,49.195106,64.982,3.8969,37.021,0.39373,4.73380280150532,0.061,0
2023-10-24T13:56:38Z,6.279,12.8508,3.87,1.2159,0.2982,0.2961,14.2611,49.213103,65.006,3.9015,37.045,0.4177,4.735797965176013,0.061,0
2023-10-24T13:56:38Z,6.294,12.8502,3.87,1.2082,0.2982,0.2961,14.3362,49.229589,65.028,3.9059,37.065,0.39769,4.737587632696213,0.062,0
2023-10-24T13:56:38Z,6.309,12.8498,3.87,1.2159,0.2982,0.2961,14.3512,49.256887999999996,65.066,3.91,37.085,0.36664,4.740600592734036,0.063,0
2023-10-24T13:56:38Z,6.325,12.8497,3.87,1.2197,0.2982,0.3807,14.5166,49.298316,65.123,3.9133,37.108,0.36371,4.745058616800889,0.065,0
2023-10-24T13:56:38Z,6.342,12.8497,3.87,1.2044,0.2982,0.3807,14.5316,49.343119,65.186,3.9159,37.132,0.37364000000000003,4.749972589871521,0.067,0
2023-10-24T13:56:38Z,6.36,12.8494,3.87,1.2159,0.2982,0.3807,14.6669,49.379461,65.24,3.9179,37.156,0.35744,4.75422214250468,0.069,0
2023-10-24T13:56:38Z,6.378,12.8486,3.87,1.1968,0.2982,0.3807,14.6068,49.407124,65.282,3.9202,37.182,0.34261,4.757598009770641,0.071,0
2023-10-24T13:56:38Z,6.396,12.8471,3.78,1.2807,0.2982,0.3384,14.742,49.433485,65.322,3.9227,37.207,0.33729,4.76090555396106,0.072,0
2023-10-24T13:56:38Z,6.415,12.8446,3.78,1.2883,0.2982,0.3384,14.8472,49.461608,65.364,3.9255,37.227,0.33957,4.764494618105256,0.072,0
2023-10-24T13:56:38Z,6.434,12.8415,3.78,1.2845,0.2982,0.3384,14.7721,49.487103,65.402,3.9283,37.233,0.33394,4.7678470845673955,0.072,0
2023-10-24T13:56:38Z,6.452,12.8382,3.78,1.2654,0.2982,0.3384,14.8172,49.500912,65.424,3.9313,37.222,0.32868000000000003,4.769976228302859,0.071,0
2023-10-24T13:56:38Z,6.47,12.835,3.87,1.1968,0.2982,0.3384,14.6218,49.502753,65.429,3.9343,37.202,0.32768,4.77076602026934,0.07,0
2023-10-24T13:56:38Z,6.488,12.8322,3.87,1.212,0.2982,0.3384,14.5917,49.501045,65.429,3.9366,37.173,0.2831,4.771115371526644,0.069,0
2023-10-24T13:56:38Z,6.506,12.8298,3.87,1.1853,0.2982,0.3384,14.5767,49.50326,65.433,3.9374,37.129,0.27112000000000003,4.77172708916463,0.067,0
2023-10-24T13:56:38Z,6.523,12.8279,3.87,1.2082,0.2982,0.3384,14.5466,49.513953,65.447,3.9364,37.074,0.25656,4.773057169605321,0.065,0
2023-10-24T13:56:38Z,6.539,12.8263,3.87,1.2273,0.2982,0.3384,14.6218,49.528048,65.466,3.9345,37.015,0.27708,4.774740358698296,0.064,0
2023-10-24T13:56:38Z,6.555,12.8253,3.87,1.1968,0.2982,0.2538,14.5466,49.541374,65.484,3.9314,36.962,0.25684,4.776270471616084,0.063,0
2023-10-24T13:56:38Z,6.57,12.8246,3.87,1.212,0.2982,0.2538,14.5166,49.553523,65.5,3.9269,36.922,0.26529,4.777606800370135,0.063,0
2023-10-24T13:56:38Z,6.586,12.8243,3.87,1.2197,0.2982,0.2538,14.5166,49.56377,65.514,3.9211,36.893,0.22855,4.778736885829409,0.062,0
2023-10-24T13:56:38Z,6.602,12.8242,3.87,1.2807,0.2982,0.2538,14.8623,49.574846,65.529,3.9148,36.873,0.23684,4.77991995799547,0.062,0
2023-10-24T13:56:38Z,6.619,12.8241,3.87,1.2578,0.2982,0.3807,14.7871,49.58178,65.539,3.9092,36.867,0.22945,4.78071251171185,0.062,0
2023-10-24T13:56:38Z,6.635,12.824,3.87,1.2807,0.2982,0.3807,14.742,49.582454,65.54,3.905,36.874,0.20329,4.780802090316104,0.062,0
2023-10-24T13:56:38Z,6.651,12.8238,3.87,1.2921,0.2982,0.3807,14.8472,49.584978,65.544,3.9019,36.883,0.2319,4.781138615432649,0.062,0
2023-10-24T13:56:38Z,6.666,12.8236,3.87,1.2731,0.2982,0.3807,14.8021,49.590024,65.551,3.8999,36.889,0.21108,4.78170947913205,0.062,0
2023-10-24T13:56:38Z,6.681,12.8233,3.96,1.2159,0.2982,0.2961,14.8472,49.591009,65.554,3.8993,36.89,0.20228,4.781980455760068,0.063,0
2023-10-24T13:56:38Z,6.696,12.823,3.96,1.2349,0.2982,0.2961,14.7721,49.588197,65.552,3.9,36.886,0.21441,4.781860872812903,0.064,0
2023-10-24T13:56:38Z,6.713,12.8227,3.96,1.2006,0.2982,0.2961,14.8021,49.588764,65.555,3.901,36.881,0.20031,4.782131787428658,0.066,0
2023-10-24T13:56:38Z,6.73,12.8222,3.96,1.2082,0.2982,0.2961,14.727,49.596827,65.567,3.9017,36.882,0.17306,4.78313078280649,0.068,0
2023-10-24T13:56:38Z,6.748,12.8215,3.78,1.2159,0.2982,0.3384,14.9675,49.610571,65.587,3.9018,36.883,0.17317,4.784779816242681,0.071,0
2023-10-24T13:56:38Z,6.767,12.8205,3.78,1.2311,0.2982,0.3384,15.0126,49.62177,65.603,3.9015,36.883,0.18232,4.786154148012258,0.072,0
2023-10-24T13:56:38Z,6.786,12.8194,3.78,1.2082,0.2982,0.3384,14.9675,49.625482,65.61,3.9012,36.886,0.1793,4.78683793856333,0.073,0
2023-10-24T13:56:38Z,6.805,12.8183,3.78,1.1892,0.2982,0.3384,14.9975,49.626661,65.612,3.9013,36.895,0.15592,4.78713119654334,0.074,0
2023-10-24T13:56:38Z,6.824,12.8174,3.78,1.2197,0.2982,0.3384,15.0276,49.629586,65.617,3.9015,36.906,0.18228,4.7876336606984635,0.073,0
2023-10-24T13:56:38Z,6.843,12.8166,3.96,1.2044,0.3408,0.3807,14.8923,49.639,65.63,3.9016,36.911,0.14745,4.78874864673594,0.071,0
2023-10-24T13:56:38Z,6.862,12.8158,3.96,1.2082,0.3408,0.3807,15.0276,49.653449,65.65,3.9019,36.905,0.13781,4.790410721532968,0.069,0
2023-10-24T13:56:38Z,6.879,12.8152,3.96,1.2044,0.3408,0.3807,14.9675,49.660931,65.66,3.903,36.894,0.14008,4.791266413938144,0.066,0
2023-10-24T13:56:38Z,6.895,12.8146,3.96,1.2082,0.3408,0.3807,14.9675,49.667406,65.669,3.9042,36.881,0.16466,4.792044068622055,0.063,0
2023-10-24T13:56:38Z,6.91,12.8143,3.87,1.2082,0.3408,0.3384,14.9524,49.682527,65.69,3.9047,36.864,0.1285,4.793721803094105,0.061,0
2023-10-24T13:56:38Z,6.925,12.814,3.87,1.2159,0.3408,0.3384,15.0276,49.69447,65.707,3.9041,36.842,0.13212,4.795087088103784,0.06,0
2023-10-24T13:56:38Z,6.94,12.8137,3.87,1.212,0.3408,0.3384,14.9975,49.69453,65.708,3.903,36.823,0.1201,4.795201984364561,0.06,0
2023-10-24T13:56:38Z,6.955,12.8134,3.87,1.2006,0.3408,0.3384,14.9975,49.694614,65.71,3.9016,36.812,0.15286,4.79539509817195,0.061,0
2023-10-24T13:56:38Z,6.97,12.8129,3.96,1.2082,0.2982,0.3384,14.9975,49.706636,65.727,3.8998,36.809,0.13535,4.796785578892409,0.062,0
2023-10-24T13:56:38Z,6.986,12.8122,3.96,1.2082,0.2982,0.3384,15.0126,49.717947,65.744,3.8976,36.811,0.11617,4.7982012494832835,0.065,0
2023-10-24T13:56:38Z,7.003,12.8114,3.96,1.2082,0.2982,0.3384,14.9374,49.715706,65.742,3.8957,36.815,0.12314,4.7981446273240556,0.067,0
2023-10-24T13:56:38Z,7.02,12.8105,3.96,1.2807,0.2982,0.3384,15.1779,49.711208,65.737,3.8946,36.818,0.11643,4.797865992375123,0.069,0
2023-10-24T13:56:38Z,7.039,12.8096,3.96,1.2616,0.3408,0.3384,15.1629,49.715145,65.743,3.8944,36.818,0.11688,4.79844709198497,0.071,0
2023-10-24T13:56:38Z,7.058,12.8089,3.96,1.2731,0.3408,0.3384,15.2681,49.716675,65.746,3.8947,36.817,0.11666,4.7987685397698945,0.071,0
2023-10-24T13:56:38Z,7.076,12.8082,3.96,1.2807,0.3408,0.3384,15.1929,49.708278,65.735,3.8951,36.812,0.11617,4.797995730990381,0.071,0
2023-10-24T13:56:38Z,7.094,12.8076,3.96,1.2807,0.3408,0.3384,14.9675,49.699607,65.724,3.8954,36.799,0.11612,4.797210311109918,0.069,0
2023-10-24T13:56:38Z,7.112,12.8072,3.96,1.2769,0.3408,0.3384,15.0577,49.696278,65.72,3.8955,36.78,0.11617,4.796946823734188,0.067,0
2023-10-24T13:56:38Z,7.13,12.8068,3.87,1.2616,0.2982,0.423,14.9975,49.697402,65.721,3.8954,36.76,0.11623,4.797074212438404,0.063,0
2023-10-24T13:56:38Z,7.146,12.8066,3.87,1.2693,0.2982,0.423,14.9975,49.703279,65.729,3.8949,36.737,0.1162,4.797723626944902,0.059,0
2023-10-24T13:56:38Z,7.16,12.8064,3.87,1.1357,0.2982,0.423,14.9825,49.711512,65.739,3.8936,36.707,0.11628,4.798529520345104,0.054,0
2023-10-24T13:56:38Z,7.173,12.8064,3.87,1.1548,0.2982,0.423,14.9524,49.712406,65.74,3.8916,36.677,0.1161,4.7986068734669995,0.05,0
2023-10-24T13:56:38Z,7.184,12.8064,3.87,1.1434,0.3408,0.2961,15.0276,49.702234,65.726,3.8894,36.659,0.11612,4.797511822751775,0.047,0
2023-10-24T13:56:38Z,7.195,12.8065,3.87,1.1396,0.3408,0.2961,15.0577,49.690177,65.71,3.887,36.661,0.11615,4.7962478750107485,0.044,0
2023-10-24T13:56:38Z,7.206,12.8066,3.87,1.2082,0.3408,0.2961,15.223,49.680946,65.697,3.8839,36.682,0.11623,4.795218509380475,0.043,0
2023-10-24T13:56:38Z,7.216,12.8068,3.87,1.212,0.3408,0.2961,15.223,49.67208,65.685,3.8807,36.711,0.11648,4.794254671152815,0.043,0
2023-10-24T13:56:38Z,7.227,12.8071,3.96,1.2044,0.2982,0.3807,15.1929,49.665179,65.675,3.8787,36.74,0.11633,4.793434655726737,0.043,0
2023-10-24T13:56:38Z,7.237,12.8075,3.96,1.2082,0.2982,0.3807,15.223,49.666331,65.676,3.8789,36.76,0.11617,4.793461730057679,0.044,0
2023-10-24T13:56:38Z,7.249,12.8078,3.96,1.3417,0.2982,0.3807,15.4935,49.675841,65.689,3.881,36.772,0.11625,4.794439268746187,0.044,0
2023-10-24T13:56:38Z,7.261,12.808,3.96,1.3379,0.2982,0.3807,15.4484,49.688319,65.705,3.8841,36.776,0.11615,4.795663873534108,0.044,0
2023-10-24T13:56:38Z,7.273,12.8082,3.96,1.3303,0.2982,0.3807,15.4785,49.703127,65.725,3.8871000000000002,36.771,0.11633,4.79720106293027,0.044,0
2023-10-24T13:56:38Z,7.284,12.8083,3.96,1.3265,0.2982,0.423,15.4033,49.716288,65.742,3.8893,36.766,0.1162,4.798516456995052,0.044,0
2023-10-24T13:56:38Z,7.295,12.8084,3.96,1.46,0.2982,0.423,15.6739,49.715454,65.741,3.8905,36.764,0.11612,4.798424953286593,0.043,0
2023-10-24T13:56:38Z,7.305,12.8085,3.96,1.46,0.2982,0.423,15.6739,49.704368,65.727,3.8909,36.765,0.11595,4.797317433736417,0.043,0
2023-10-24T13:56:38Z,7.316,12.8085,3.96,1.46,0.2982,0.423,15.6889,49.699893,65.722,3.8904,36.763,0.1162,4.79692596009401,0.043,0
2023-10-24T13:56:38Z,7.326,12.8085,3.87,1.4714,0.3408,0.2961,15.6889,49.704799,65.729,3.8898,36.754,0.11625,4.797472332187216,0.044,0
2023-10-24T13:56:38Z,7.338,12.8084,3.87,1.3456,0.3408,0.2961,15.3132,49.71643,65.745,3.8897,36.735,0.11633,4.798734756404221,0.045,0
2023-10-24T13:56:38Z,7.349,12.8082,3.87,1.315,0.3408,0.2961,15.3282,49.733925,65.769,3.8898,36.71,0.11633,4.800635127324303,0.047,0
2023-10-24T13:56:38Z,7.361,12.8078,3.87,1.3417,0.3408,0.2961,15.1929,49.75402,65.796,3.8897,36.693,0.11635,4.8027952291433005,0.048,0
2023-10-24T13:56:38Z,7.374,12.8074,3.87,1.3265,0.3408,0.3807,15.2981,49.772165,65.822,3.8887,36.684,0.11638,4.804877278009289,0.05,0
2023-10-24T13:56:38Z,7.387,12.807,3.87,1.3494,0.3408,0.3807,15.4785,49.783289,65.839,3.8867,36.679,0.11617,4.806255800326054,0.051,0
2023-10-24T13:56:38Z,7.4,12.8066,3.87,1.315,0.3408,0.3807,15.4484,49.788375,65.847,3.8841,36.679,0.1162,4.806930795413674,0.053,0
2023-10-24T13:56:38Z,7.414,12.8059,3.87,1.3494,0.3408,0.3807,15.4184,49.794726,65.857,3.8823,36.689,0.11612,4.807799965905439,0.055,0
2023-10-24T13:56:38Z,7.428,12.805,3.87,1.3227,0.3408,0.3384,15.5987,49.806018,65.873,3.8815,36.699,0.11607,4.8091635157470805,0.058,0
2023-10-24T13:56:38Z,7.442,12.8039,3.87,1.3456,0.3408,0.3384,15.4935,49.813369,65.884,3.881,36.697,0.1161,4.810161489730491,0.06,0
2023-10-24T13:56:38Z,7.458,12.8029,3.87,1.3227,0.3408,0.3384,15.5236,49.810813,65.882,3.8812,36.683,0.1161,4.810130395395833,0.062,0
2023-10-24T13:56:38Z,7.475,12.802,3.87,1.3341,0.3408,0.3384,15.4935,49.803613,65.873,3.8823,36.659,0.11607,4.8095392169342475,0.064,0
2023-10-24T13:56:38Z,7.493,12.8012,3.87,1.3379,0.3408,0.3384,15.4184,49.797777,65.866,3.8835,36.627,0.11617,4.809091768093276,0.065,0
