DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T23:48:08Z,4.516,27.4751,12.51,0.8789,0.0426,0.1692,1.0349,123.13974,117.362,8.0423,101.321,0.11617,6.341303153326436,0.116,0
2024-07-31T23:48:08Z,4.545,27.4669,12.51,0.8866,0.0426,0.1692,0.8537,123.107978,117.339,8.0315,101.245,0.11595,6.341051871687665,0.114,0
2024-07-31T23:48:08Z,4.573,27.4611,12.51,0.9018,0.0426,0.1692,0.9745,123.082849,117.328,8.0212,101.171,0.11612,6.341180751568495,0.113,0
2024-07-31T23:48:08Z,4.601,27.4573,12.87,0.9094,0.0426,0.2961,0.7328,123.061652,117.328,8.0124,101.094,0.1161,6.341684684975818,0.113,0
2024-07-31T23:48:08Z,4.63,27.4549,12.87,0.8789,0.0426,0.2961,0.7026,123.020729,117.317,8.0055,101.009,0.11595,6.341361130499226,0.112,0
2024-07-31T23:48:08Z,4.659,27.4518,12.87,0.8866,0.0426,0.2961,0.6422,122.93516,117.27,8,100.916,0.11612,6.339031981704081,0.111,0
2024-07-31T23:48:08Z,4.689,27.446,12.87,0.8522,0.0426,0.2961,0.763,122.792131,117.182,7.995,100.818,0.11633,6.334671295320226,0.11,0
2024-07-31T23:48:08Z,4.717,27.4367,12.87,1.0086,0.0426,0.2961,0.9141,122.577508,117.054,7.9902,100.724,0.11605,6.328442730108549,0.108,0
2024-07-31T23:48:08Z,4.744,27.4244,12.96,1.0086,0.0426,0.1692,0.8537,122.272069,116.888,7.9852,100.617,0.11605,6.320394731732836,0.107,0
2024-07-31T23:48:08Z,4.771,27.4088,12.96,1.0277,0.0426,0.1692,0.8688,121.878386,116.717,7.98,100.455,0.11612,6.312489600209909,0.106,0
2024-07-31T23:48:08Z,4.796,27.3869,12.96,1.0048,0.0426,0.1692,1.0047,121.45751,116.62,7.9754,100.189,0.1162,6.30973203670944,0.106,0
2024-07-31T23:48:08Z,4.823,27.3526,12.96,1.062,0.0426,0.1692,1.1407,121.053229,116.619,7.9727,99.76,0.11602,6.314220453294076,0.107,0
2024-07-31T23:48:08Z,4.85,27.2962,12.87,1.0926,0.0426,0.2538,1.2011,120.641723,116.641,7.9722,99.132,0.11615,6.32299576140234,0.109,0
2024-07-31T23:48:08Z,4.878,27.2042,12.87,1.0849,0.0426,0.2538,1.2313,120.205251,116.637,7.9723,98.316,0.11612,6.3350137517119816,0.112,0
2024-07-31T23:48:08Z,4.908,27.0674,12.87,1.0697,0.0426,0.2538,1.2313,119.767424,116.632,7.9706,97.293,0.11612,6.353013223934059,0.115,0
2024-07-31T23:48:08Z,4.938,26.8947,12.87,1.2604,0.0426,0.2538,2.2888,119.357492,116.668,7.9607,95.979,0.11615,6.378356993112034,0.117,0
2024-07-31T23:48:08Z,4.968,26.7087,12.96,1.2757,0.0852,0.2115,2.3039,118.972133,116.74,7.9367,94.264,0.11612,6.407798262576783,0.118,0
2024-07-31T23:48:08Z,4.999,26.5237,12.96,1.249,0.0852,0.2115,2.3341,118.56457,116.794,7.8971,92.072,0.11628,6.43623552607862,0.119,0
2024-07-31T23:48:08Z,5.029,26.3382,12.96,1.2299,0.0852,0.2115,2.2737,118.082107,116.798,7.8406,89.422,0.11605,6.4619520197649365,0.119,0
2024-07-31T23:48:08Z,5.06,26.1468,12.96,1.3405,0.0852,0.2115,3.2707,117.538082,116.807,7.7608,86.483,0.1162,6.488959561124563,0.119,0
2024-07-31T23:48:08Z,5.09,25.9503,12.87,1.3062,0.0426,0.3384,3.3311,117.011406,116.889,7.6486,83.573,0.1161,6.521260847886934,0.119,0
2024-07-31T23:48:08Z,5.12,25.7526,12.87,1.3253,0.0426,0.3384,3.4067,116.537603,117.028,7.4968,81.119,0.1162,6.55741402720887,0.119,0
2024-07-31T23:48:08Z,5.151,25.5444,12.87,1.31,0.0426,0.3384,3.2405,116.112289,117.18,7.308,79.555,0.11612,6.596123592458518,0.119,0
2024-07-31T23:48:08Z,5.181,25.3083,12.87,1.3176,0.0426,0.3384,3.1498,115.746018,117.348,7.098,79.162,0.11597,6.640128043841848,0.118,0
2024-07-31T23:48:08Z,5.211,25.048,12.87,1.3138,0.0426,0.3384,3.0441,115.41309,117.509,6.8924,79.981,0.11605,6.6876188661126585,0.118,0
2024-07-31T23:48:08Z,5.241,24.7868,13.59,1.3024,0.0852,0.3807,3.0592,115.084703,117.642,6.7236,81.866,0.11617,6.733986951468178,0.117,0
2024-07-31T23:48:08Z,5.271,24.5407,13.59,1.3024,0.0852,0.3807,3.0592,114.75126,117.74,6.6259,84.575,0.11617,6.776401856390647,0.115,0
2024-07-31T23:48:08Z,5.3,24.3135,13.59,1.2986,0.0852,0.3807,2.9988,114.355824,117.747,6.6232,87.79,0.11607,6.810701871297319,0.114,0
2024-07-31T23:48:08Z,5.329,24.1043,13.59,1.3024,0.0852,0.3807,3.0743,113.90691700000001,117.698,6.7199,91.144,0.1161,6.839063814071763,0.113,0
2024-07-31T23:48:08Z,5.358,23.9089,17.1,1.3253,0.1278,0.423,3.0441,113.480794,117.702,6.9051,94.25,0.11597,6.8688834201173785,0.112,0
2024-07-31T23:48:08Z,5.386,23.7262,17.1,1.3138,0.1278,0.423,3.1801,113.033798,117.725,7.159,96.814,0.1162,6.898179016791519,0.112,0
2024-07-31T23:48:08Z,5.415,23.5551,17.1,1.3138,0.1278,0.423,2.1528,112.5107,117.713,7.4556,98.73,0.11612,6.923668346469612,0.113,0
2024-07-31T23:48:08Z,5.443,23.3842,17.1,1.3214,0.1278,0.423,2.1981,111.953953,117.712,7.7655,100.017,0.11605,6.949989502625871,0.114,0
2024-07-31T23:48:08Z,5.472,23.2016,17.91,1.3062,0.1278,0.54990000000000006,2.1528,111.417022,117.772,8.0575,100.731,0.11607,6.982205836352656,0.116,0
2024-07-31T23:48:08Z,5.501,23.0025,17.91,1.2947,0.1278,0.54990000000000006,2.183,110.936654,117.911,8.3072,100.965,0.11617,7.022320444170602,0.119,0
2024-07-31T23:48:08Z,5.531,22.7853,17.91,1.3176,0.1278,0.54990000000000006,1.3673,110.53268,118.117,8.5057,100.853,0.11615,7.069953243664267,0.122,0
2024-07-31T23:48:08Z,5.563,22.55,17.91,1.2947,0.1278,0.54990000000000006,1.5032,110.191317,118.349,8.6544,100.529,0.1161,7.122597680317372,0.125,0
2024-07-31T23:48:08Z,5.596,22.2983,17.91,1.3138,0.1278,0.54990000000000006,1.4881,109.881492,118.564,8.7571,100.072,0.11612,7.177296721947663,0.127,0
2024-07-31T23:48:08Z,5.63,22.0393,20.25,1.3214,0.0852,0.5076,1.4579,109.596539,118.748,8.8203,99.467,0.11615,7.231711742486082,0.128,0
2024-07-31T23:48:08Z,5.664,21.787,20.25,1.5122,0.0852,0.5076,1.3975,109.346422,118.907,8.8526,98.665,0.116,7.283922392524838,0.127,0
2024-07-31T23:48:08Z,5.697,21.551,20.25,1.4778,0.0852,0.5076,1.4579,109.134403,119.045,8.8639,97.673,0.116,7.332522307694721,0.125,0
2024-07-31T23:48:08Z,5.729,21.3356,20.25,1.5313,0.0852,0.5076,1.5032,108.939918,119.149,8.86,96.544,0.11617,7.375812160131028,0.121,0
2024-07-31T23:48:08Z,5.759,21.1436,22.95,1.5007,0.1278,0.5076,1.4579,108.741083,119.208,8.839,95.323,0.11605,7.412448814575582,0.117,0
2024-07-31T23:48:08Z,5.788,20.9764,22.95,1.5236,0.1278,0.5076,1.4881,108.542846,119.245,8.796,94.048,0.11605,7.443609522162843,0.113,0
2024-07-31T23:48:08Z,5.816,20.8336,22.95,1.5808,0.1278,0.5076,1.4428,108.36031,119.286,8.7317,92.769,0.116,7.471019911198846,0.109,0
2024-07-31T23:48:08Z,5.842,20.7119,22.95,1.5656,0.1278,0.5076,1.4881,108.198769,119.339,8.6512,91.549,0.1161,7.495726412453724,0.105,0
2024-07-31T23:48:08Z,5.869,20.6055,26.55,1.558,0.1278,0.3807,1.3975,108.043124,119.383,8.5596,90.44,0.11628,7.517265881554741,0.103,0
2024-07-31T23:48:08Z,5.895,20.5081,26.55,1.5847,0.1278,0.3807,1.4579,107.889847,119.411,8.4613,89.453,0.11615,7.5362265567966356,0.101,0
2024-07-31T23:48:08Z,5.92,20.4158,26.55,1.6343,0.1278,0.3807,1.4579,107.758031,119.446,8.3615,88.573,0.11592,7.554840023768442,0.099,0
2024-07-31T23:48:08Z,5.946,20.328,26.55,1.6343,0.1278,0.3807,1.3673,107.650504,119.492,8.266,87.787,0.116,7.573479147188576,0.097,0
2024-07-31T23:48:08Z,5.97,20.2463,26.64,1.6228,0.1278,0.423,1.3975,107.560574,119.54,8.1792,87.096,0.11605,7.591238626581881,0.094,0
2024-07-31T23:48:08Z,5.994,20.1713,26.64,1.6228,0.1278,0.423,1.4277,107.478251,119.578,8.1021,86.516,0.1162,7.607176629382743,0.092,0
2024-07-31T23:48:08Z,6.017,20.1029,26.64,1.7525,0.1278,0.423,1.4277,107.397569,119.602,8.0334,86.066,0.11623,7.621020819349089,0.091,0
2024-07-31T23:48:08Z,6.039,20.0406,26.64,1.7563,0.1278,0.423,1.5183,107.334993,119.638,7.9721,85.749,0.11612,7.634637519947191,0.09,0
2024-07-31T23:48:08Z,6.061,19.9847,26.64,1.764,0.1278,0.423,1.3824,107.273835,119.678,7.9183,85.541,0.11602,7.647415663087805,0.091,0
2024-07-31T23:48:08Z,6.084,19.936,26.73,1.764,0.1278,0.2538,1.322,107.17979,119.69,7.8732,85.418,0.11623,7.656993023088339,0.093,0
2024-07-31T23:48:08Z,6.107,19.8933,26.73,1.7373,0.1278,0.2538,0.9594,107.057763,119.688,7.839,85.362,0.11602,7.664539393199118,0.096,0
2024-07-31T23:48:08Z,6.132,19.8536,26.73,1.722,0.1278,0.2538,0.9292,106.913193,119.685,7.8164,85.341,0.11605,7.671487618026547,0.1,0
2024-07-31T23:48:08Z,6.158,19.8131,26.73,1.7373,0.1278,0.2538,0.9292,106.757499,119.701,7.8038,85.303,0.11605,7.679907364827126,0.105,0
2024-07-31T23:48:08Z,6.186,19.7692,26.82,1.7792,0.1278,0.4653,0.8235,106.603132,119.749,7.7994,85.182,0.11607,7.691175896481966,0.111,0
2024-07-31T23:48:08Z,6.215,19.7192,26.82,2.0577,0.1278,0.4653,1.1407,106.432907,119.811,7.8021,84.898,0.11617,7.704544685133522,0.115,0
2024-07-31T23:48:08Z,6.245,19.6597,26.82,2.0501,0.1278,0.4653,1.186,106.257394,119.896,7.8094,84.375,0.1162,7.721270832340784,0.119,0
2024-07-31T23:48:08Z,6.277,19.5889,26.82,2.0653,0.1278,0.4653,1.2313,106.087751,120.002,7.8169,83.56,0.11597,7.741567435057914,0.122,0
2024-07-31T23:48:08Z,6.309,19.5066,27.27,2.0615,0.1278,0.423,1.2011,105.904713,120.088,7.8185,82.406,0.11617,7.762639834605931,0.124,0
2024-07-31T23:48:08Z,6.341,19.4129,27.27,1.6915,0.1278,0.423,2.1226,105.713432,120.154,7.8068,80.882,0.11628,7.784486890990779,0.125,0
2024-07-31T23:48:08Z,6.373,19.3083,27.27,1.6991,0.1278,0.423,2.1528,105.526858,120.225,7.7747,79.005,0.11638,7.808787300343747,0.125,0
2024-07-31T23:48:08Z,6.405,19.1984,27.27,1.7144,0.1278,0.423,2.1377,105.341205,120.297,7.7162,76.889,0.11605,7.8342492210890144,0.126,0
2024-07-31T23:48:08Z,6.436,19.0906,27.27,1.6724,0.1278,0.423,2.1981,105.160925,120.37,7.6259,74.725,0.11617,7.85950399843818,0.126,0
2024-07-31T23:48:08Z,6.469,18.9867,27.36,1.8288,0.1704,0.3384,1.7298,104.997901,120.455,7.5001,72.715,0.1161,7.884986419081952,0.127,0
2024-07-31T23:48:08Z,6.502,18.8834,27.36,1.8021,0.1704,0.3384,1.6543,104.842633,120.54,7.3411,71.005,0.11612,7.910465739229569,0.127,0
2024-07-31T23:48:08Z,6.534,18.78,27.36,1.8097,0.1704,0.3384,1.5788,104.689686,120.619,7.1592,69.674,0.11602,7.935647387123509,0.127,0
2024-07-31T23:48:08Z,6.567,18.6784,27.36,1.8059,0.1704,0.3384,1.7147,104.546239,120.701,6.9721,68.737,0.1161,7.960807882859086,0.127,0
2024-07-31T23:48:08Z,6.599,18.5801,27.54,1.5122,0.1278,0.4653,1.1709,104.400017,120.776,6.7983,68.16,0.116,7.984942964166522,0.127,0
2024-07-31T23:48:08Z,6.632,18.4849,27.54,1.4931,0.1278,0.4653,1.1709,104.244002,120.845,6.6516,67.862,0.11612,8.008150953825838,0.126,0
2024-07-31T23:48:08Z,6.663,18.3929,27.54,1.5084,0.1278,0.4653,1.1256,104.082556,120.925,6.5395,67.717,0.11623,8.031621975843242,0.126,0
2024-07-31T23:48:08Z,6.695,18.304,27.54,1.516,0.1278,0.4653,1.186,103.906599,121.015,6.4636,67.583,0.11612,8.055301210131857,0.125,0
2024-07-31T23:48:08Z,6.727,18.2167,28.08,1.3138,0.213,0.4653,1.2011,103.709175,121.112,6.4211,67.351,0.1161,8.079262267024795,0.125,0
2024-07-31T23:48:08Z,6.759,18.1274,28.08,1.2947,0.213,0.4653,1.1256,103.487598,121.212,6.4049,66.949,0.11595,8.10392079344199,0.125,0
2024-07-31T23:48:08Z,6.791,18.0323,28.08,1.3253,0.213,0.4653,1.186,103.256722,121.328,6.4037,66.327,0.11628,8.130972584015232,0.125,0
2024-07-31T23:48:08Z,6.823,17.9278,28.08,1.3214,0.213,0.4653,1.3069,103.012932,121.457,6.4047,65.451,0.1162,8.16093751517115,0.125,0
2024-07-31T23:48:08Z,6.855,17.8122,28.17,1.4473,0.1704,0.423,1.8809,102.729178,121.569,6.3977,64.315,0.11612,8.192007390482798,0.125,0
2024-07-31T23:48:08Z,6.886,17.6857,28.17,1.4511,0.1704,0.423,1.9413,102.445703,121.714,6.3758,62.938,0.11623,8.227821416012796,0.125,0
2024-07-31T23:48:08Z,6.918,17.5496,28.17,1.4664,0.1704,0.423,1.9564,102.184834,121.914,6.3338,61.371,0.11612,8.269795950809595,0.126,0
2024-07-31T23:48:08Z,6.95,17.4043,28.17,1.4435,0.1704,0.423,1.9564,101.900974,122.116,6.2685,59.697,0.11602,8.314036378704836,0.126,0
2024-07-31T23:48:08Z,6.982,17.2487,28.17,1.1841,0.1704,0.423,1.6241,101.59036,122.319,6.179,57.999,0.11617,8.360740588159391,0.127,0
2024-07-31T23:48:08Z,7.015,17.0825,28.17,1.2146,0.1704,0.54990000000000006,1.7601,101.276069,122.544,6.0671,56.353,0.11625,8.411582832060502,0.128,0
2024-07-31T23:48:08Z,7.048,16.9067,28.17,1.1879,0.1704,0.54990000000000006,1.6241,100.966203,122.783,5.9373,54.835,0.11617,8.465839630786494,0.128,0
2024-07-31T23:48:08Z,7.081,16.7215,28.17,1.1956,0.1704,0.54990000000000006,1.6241,100.670043,123.028,5.7974,53.512,0.11602,8.522943154846779,0.128,0
2024-07-31T23:48:08Z,7.113,16.5256,28.17,1.1803,0.1704,0.54990000000000006,1.6845,100.396527,123.278,5.6556,52.438,0.116,8.583163216252702,0.128,0
2024-07-31T23:48:08Z,7.146,16.3212,28.44,1.1841,0.1704,0.4653,1.6241,100.148641,123.526,5.5188,51.66,0.11615,8.64557759410182,0.128,0
2024-07-31T23:48:08Z,7.179,16.1147,28.44,1.1879,0.1704,0.4653,1.7298,99.912225,123.746,5.3939,51.218,0.11617,8.706879589552667,0.129,0
2024-07-31T23:48:08Z,7.211,15.9124,28.44,1.1879,0.1704,0.4653,1.6543,99.684171,123.934,5.287,51.12,0.11607,8.765367715864388,0.129,0
2024-07-31T23:48:08Z,7.244,15.7184,28.44,1.3214,0.1704,0.4653,1.7147,99.473597,124.101,5.2029,51.336,0.11612,8.820919641873004,0.129,0
2024-07-31T23:48:08Z,7.277,15.5362,28.8,1.3138,0.213,0.5076,1.609,99.266303,124.226,5.1464,51.827,0.116,8.871061486754977,0.129,0
2024-07-31T23:48:08Z,7.31,15.3682,28.8,1.2947,0.213,0.5076,1.6543,99.058957,124.307,5.1215,52.539,0.1162,8.914988816610563,0.13,0
2024-07-31T23:48:08Z,7.344,15.2146,28.8,1.31,0.213,0.5076,1.6845,98.850213,124.353,5.1292,53.407,0.11617,8.953243146944995,0.13,0
2024-07-31T23:48:08Z,7.377,15.0754,28.8,1.1727,0.213,0.5076,1.9715,98.614374,124.344,5.167,54.356,0.11605,8.984166243441473,0.13,0
2024-07-31T23:48:08Z,7.41,14.9513,28.8,1.1879,0.213,0.5076,1.8809,98.36248,124.309,5.2308,55.311,0.11617,9.009770669968974,0.131,0
2024-07-31T23:48:08Z,7.443,14.8415,28.8,1.207,0.1704,0.3384,1.9111,98.129266,124.303,5.3155,56.224,0.11612,9.034493516308357,0.131,0
2024-07-31T23:48:08Z,7.477,14.7426,28.8,1.1803,0.1704,0.3384,1.9111,97.924468,124.335,5.415,57.088,0.11615,9.05980465202287,0.131,0
2024-07-31T23:48:08Z,7.51,14.6505,28.8,1.1841,0.1704,0.3384,1.7298,97.761406,124.414,5.5224,57.931,0.11617,9.087356488890421,0.131,0
2024-07-31T23:48:08Z,7.544,14.5603,28.8,1.2032,0.1704,0.3384,1.6845,97.632554,124.52,5.6305,58.808,0.11607,9.116714477454963,0.13,0
2024-07-31T23:48:08Z,7.577,14.4686,29.16,1.1994,0.213,0.423,1.6845,97.497551,124.601,5.7349,59.781,0.11623,9.144558772306317,0.129,0
2024-07-31T23:48:08Z,7.61,14.376,29.16,1.1917,0.213,0.423,1.6241,97.334376,124.631,5.8348,60.872,0.11633,9.168670869657955,0.127,0
2024-07-31T23:48:08Z,7.642,14.2858,29.16,1.3062,0.213,0.423,1.7903,97.163452,124.636,5.9325,62.045,0.11617,9.190318968361469,0.125,0
2024-07-31T23:48:08Z,7.673,14.2006,29.16,1.31,0.213,0.423,1.6392,97.015121,124.655,6.0335,63.199,0.11617,9.211983135445287,0.123,0
2024-07-31T23:48:08Z,7.704,14.1207,28.98,1.3024,0.213,0.3807,1.6845,96.891786,124.693,6.144,64.181,0.116,9.233986918362204,0.121,0
2024-07-31T23:48:08Z,7.735,14.0457,28.98,1.2795,0.213,0.3807,1.6543,96.796517,124.754,6.2663,64.827,0.1159,9.256742954688463,0.119,0
2024-07-31T23:48:08Z,7.765,13.9756,28.98,1.3214,0.213,0.3807,1.9866,96.727883,124.84,6.3967,65.009,0.11615,9.280410063024421,0.118,0
2024-07-31T23:48:08Z,7.794,13.9101,28.98,1.3291,0.213,0.3807,2.0471,96.659583,124.918,6.5249,64.665,0.11612,9.302402018994629,0.117,0
2024-07-31T23:48:08Z,7.824,13.8489,28.98,1.3253,0.213,0.423,1.8658,96.571403,124.96,6.635,63.814,0.11615,9.32051824270116,0.116,0
2024-07-31T23:48:08Z,7.854,13.7916,28.98,1.3138,0.213,0.423,1.8809,96.467797,124.969,6.7099,62.555,0.116,9.335074692463131,0.116,0
2024-07-31T23:48:08Z,7.884,13.7375,28.98,1.1994,0.213,0.423,1.9715,96.363092,124.966,6.7364,61.046,0.11602,9.347920678294848,0.116,0
2024-07-31T23:48:08Z,7.913,13.6861,28.98,1.1994,0.213,0.423,1.8809,96.273322,124.973,6.708,59.47,0.11597,9.360950235484543,0.116,0
2024-07-31T23:48:08Z,7.942,13.6379,28.98,1.2146,0.213,0.423,1.8507,96.206514,125.001,6.6264,57.999,0.11605,9.374932736343757,0.116,0
2024-07-31T23:48:08Z,7.972,13.5935,28.71,1.2299,0.213,0.3807,1.8809,96.144849,125.028,6.502,56.754,0.11612,9.387936818120286,0.116,0
2024-07-31T23:48:08Z,8.001,13.5525,28.71,1.0353,0.213,0.3807,2.0169,96.081871,125.043,6.3508,55.79,0.11623,9.399160040642277,0.116,0
2024-07-31T23:48:08Z,8.031,13.5144,28.71,1.0811,0.213,0.3807,1.9866,96.014769,125.046,6.192,55.109,0.11607,9.408717023583913,0.117,0
2024-07-31T23:48:08Z,8.061,13.479,28.71,1.0506,0.213,0.3807,1.9262,95.925648,125.014,6.0436,54.678,0.11595,9.414777251477858,0.118,0
2024-07-31T23:48:08Z,8.091,13.4463,28.71,1.0735,0.213,0.3384,1.8809,95.846685,124.995,5.9183,54.444,0.11605,9.421243031393963,0.119,0
2024-07-31T23:48:08Z,8.121,13.4163,28.71,1.0582,0.213,0.3384,1.6996,95.828749,125.058,5.8218,54.356,0.11605,9.433742817695906,0.121,0
2024-07-31T23:48:08Z,8.152,13.3888,28.71,1.0544,0.213,0.3384,1.6392,95.84308,125.165,5.7543,54.374,0.11628,9.449236598352284,0.122,0
2024-07-31T23:48:08Z,8.183,13.3628,28.71,1.0697,0.213,0.3384,1.6543,95.841548,125.253,5.7126,54.453,0.11597,9.46282892474833,0.124,0
2024-07-31T23:48:08Z,8.216,13.337,28.53,1.0353,0.213,0.3807,1.6543,95.833733,125.333,5.6915,54.505,0.1161,9.475734926349949,0.125,0
2024-07-31T23:48:08Z,8.248,13.3106,28.53,1.0315,0.213,0.3807,4.026,95.805559,125.385,5.6858,54.361,0.11612,9.486514755849484,0.125,0
2024-07-31T23:48:08Z,8.281,13.2836,28.53,1.0315,0.213,0.3807,3.9958,95.73153,125.374,5.6911,53.784,0.11625,9.492298424098092,0.125,0
2024-07-31T23:48:08Z,8.313,13.2563,28.53,1.0163,0.213,0.3807,3.9807,95.659833,125.358,5.7028,52.546,0.11602,9.497753371791173,0.124,0
2024-07-31T23:48:08Z,8.344,13.2287,28.53,1.0086,0.213,0.3807,4.026,95.635284,125.397,5.7117000000000004,50.535,0.11612,9.507798420490868,0.122,0
2024-07-31T23:48:08Z,8.375,13.2014,28.35,1.001,0.213,0.423,4.736,95.633353,125.459,5.7,47.818,0.11628,9.519668863674173,0.121,0
2024-07-31T23:48:08Z,8.406,13.1753,28.35,0.9934,0.213,0.423,4.8115,95.615561,125.495,5.6426,44.62,0.11595,9.529120755998154,0.119,0
2024-07-31T23:48:08Z,8.435,13.1515,28.35,0.9857,0.213,0.423,4.6907,95.565175,125.486,5.5154,41.265,0.11617,9.534312248740454,0.117,0
2024-07-31T23:48:08Z,8.465,13.1301,28.35,1.0239,0.213,0.423,4.7058,95.480744,125.43,5.3068,38.111,0.11607,9.53504578950212,0.116,0
2024-07-31T23:48:08Z,8.494,13.1104,28.35,1.0163,0.213,0.2961,4.2224,95.377715,125.35,5.0235,35.485,0.116,9.533380964263625,0.115,0
2024-07-31T23:48:08Z,8.524,13.0922,28.35,0.9896,0.213,0.2961,4.1922,95.296543,125.296,4.6893,33.624,0.11605,9.533478584056775,0.114,0
2024-07-31T23:48:08Z,8.553,13.0749,28.35,1.0086,0.213,0.2961,4.2073,95.253541,125.288,4.3384,32.634,0.11595,9.53713748149217,0.112,0
2024-07-31T23:48:08Z,8.582,13.0582,28.35,1.0277,0.213,0.2961,4.1922,95.229249,125.298,4.0083,32.481,0.11612,9.542131471264847,0.111,0
2024-07-31T23:48:08Z,8.61,13.0415,28.71,1.0201,0.213,0.3384,3.5426,95.213193,125.312,3.7336,33.031,0.11592,9.547458720446363,0.11,0
2024-07-31T23:48:08Z,8.638,13.0254,28.71,1.0124,0.213,0.3384,3.5426,95.189102,125.315,3.5392,34.105,0.11607,9.551733096710468,0.109,0
2024-07-31T23:48:08Z,8.665,13.0107,28.71,1.0201,0.213,0.3384,3.4671,95.146556,125.3,3.4363,35.526,0.11605,9.554175315657263,0.109,0
2024-07-31T23:48:08Z,8.693,12.998,28.71,0.9934,0.213,0.3384,3.5577,95.078205,125.261,3.4213,37.15,0.11623,9.554137908210924,0.109,0
2024-07-31T23:48:08Z,8.72,12.9872,28.8,0.9018,0.2556,0.2538,2.7873,94.981804,125.193,3.4802,38.874,0.1161,9.55123131527731,0.109,0
2024-07-31T23:48:08Z,8.748,12.9768,28.8,0.8789,0.2556,0.2538,2.6966,94.889585,125.131,3.5944,40.627,0.11617,9.548717985010985,0.108,0
2024-07-31T23:48:08Z,8.776,12.9644,28.8,0.8827,0.2556,0.2538,2.7722,94.844882,125.122,3.7453,42.363,0.1161,9.551079150287466,0.108,0
2024-07-31T23:48:08Z,8.804,12.9488,28.8,0.8789,0.2556,0.2538,2.7118,94.857751,125.18,3.9179,44.053,0.11595,9.559777233406871,0.106,0
2024-07-31T23:48:08Z,8.831,12.9309,28.8,0.8217,0.2556,0.2538,2.2737,94.893663,125.26,4.1013,45.679,0.1163,9.570877939153329,0.105,0
2024-07-31T23:48:08Z,8.857,12.9131,28.8,0.8293,0.213,0.3384,2.2586,94.924231,125.325,4.288,47.221,0.11595,9.58072344927383,0.103,0
2024-07-31T23:48:08Z,8.883,12.8978,28.8,0.7988,0.213,0.3384,2.3341,94.933633,125.353,4.4728,48.641,0.11612,9.586887624767613,0.102,0
2024-07-31T23:48:08Z,8.908,12.8856,28.8,0.8255,0.213,0.3384,2.4247,94.890409,125.305,4.6524,49.881,0.11607,9.585986877957977,0.101,0
2024-07-31T23:48:08Z,8.934,12.8758,28.8,0.7721,0.213,0.3384,2.2132,94.811004,125.211,4.8251,50.89,0.11615,9.580674451349882,0.1,0
2024-07-31T23:48:08Z,8.959,12.8682,28.71,0.7683,0.213,0.2961,2.2435,94.766149,125.17,4.9887,51.635,0.11623,9.579192178200632,0.1,0
2024-07-31T23:48:08Z,8.985,12.8634,28.71,0.7225,0.213,0.2961,2.1226,94.777846,125.215,5.1393,52.093,0.11612,9.584122402125768,0.1,0
2024-07-31T23:48:08Z,9.01,12.8606,28.71,0.7683,0.213,0.2961,2.1528,94.817249,125.303,5.2706,52.262,0.11605,9.592109445849148,0.1,0
2024-07-31T23:48:08Z,9.036,12.8575,28.71,0.7607,0.213,0.2961,2.2737,94.8589,125.4,5.3775,52.173,0.1161,9.600919043118962,0.099,0
2024-07-31T23:48:08Z,9.061,12.8518,28.53,0.7492,0.213,0.2961,2.183,94.867952,125.458,5.4569,51.87,0.11602,9.607157830212664,0.099,0
2024-07-31T23:48:08Z,9.087,12.8431,28.53,0.7607,0.213,0.2961,2.1679,94.832833,125.457,5.5063,51.404,0.116,9.609269805990754,0.099,0
2024-07-31T23:48:08Z,9.112,12.8322,28.53,0.7492,0.213,0.2961,2.1981,94.782136,125.433,5.5255,50.827,0.1163,9.610033172623224,0.099,0
2024-07-31T23:48:08Z,9.137,12.8195,28.53,0.7073,0.213,0.2961,2.183,94.73231,125.405,5.5176,50.168,0.11607,9.610920169334928,0.098,0
2024-07-31T23:48:08Z,9.162,12.8058,28.26,0.6996,0.213,0.2538,2.1679,94.690046,125.382,5.4872,49.429,0.1162,9.612474870175475,0.098,0
2024-07-31T23:48:08Z,9.187,12.792,28.26,0.7149,0.213,0.2538,2.183,94.660056,125.37,5.4396,48.61,0.11617,9.614967878293868,0.098,0
2024-07-31T23:48:08Z,9.212,12.779,28.26,0.6996,0.213,0.2538,2.1226,94.654323,125.39,5.3801,47.704,0.11628,9.619914776492195,0.097,0
2024-07-31T23:48:08Z,9.237,12.7674,28.26,0.6844,0.213,0.2538,2.5305,94.683304,125.459,5.3117,46.704,0.11612,9.62857671771851,0.097,0
2024-07-31T23:48:08Z,9.261,12.7577,28.26,0.6882,0.213,0.2538,2.5154,94.722759,125.544,5.2346,45.612,0.11617,9.63809011917434,0.098,0
2024-07-31T23:48:08Z,9.286,12.7493,28.17,0.7149,0.213,0.2538,2.6815,94.743251,125.603,5.1488,44.437,0.11602,9.645119031498503,0.098,0
2024-07-31T23:48:08Z,9.311,12.741,28.17,0.6996,0.213,0.2538,2.6513,94.746248,125.636,5.0538,43.183,0.11602,9.649965759964903,0.099,0
