Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-03-22T08:32:11Z,3.92,9.944,7.2314,2.7604,27.517,19.172115,8.3109,72.431,6.221,305.301,16.282,2.050555921048911,0.052,0
2022-03-22T08:32:11Z,3.937,9.9122,7.3287,2.8073,27.533,19.1718,8.2851,72.075,6.221,305.2228,16.092,2.0536086769700663,0.055,0
2022-03-22T08:32:11Z,3.954,9.8729,7.5207,2.8566,27.45,19.111046,8.2665,71.795,6.221,305.2422,15.95,2.0492666660395464,0.057,0
2022-03-22T08:32:11Z,3.969,9.8531,7.6215,2.8783,27.387,19.071156,8.2445,71.608,6.221,305.363,15.801,2.0454011126203984,0.058,0
2022-03-22T08:32:11Z,3.983,9.8388,7.6155,2.8652,27.485,19.133023,8.2095,71.56,6.221,305.3927,15.668,2.053954899290213,0.058,0
2022-03-22T08:32:11Z,3.996,9.8075,7.6058,2.8684,27.54,19.162101,8.1662,71.703,6.222,305.3426,15.558,2.060076999000829,0.058,0
2022-03-22T08:32:11Z,4.009,9.7962,7.5798,2.8825,27.452,19.105917,8.1406,72.018,6.224,305.3599,15.386,2.053748292293799,0.059,0
2022-03-22T08:32:11Z,4.025,9.8317,7.5167,2.8645,27.412,19.087323,8.1099,72.545,6.224,305.5169,15.172,2.0485800207276808,0.059,0
2022-03-22T08:32:11Z,4.043,9.8092,7.4668,2.8222,27.464,19.127371,8.1029,73.244,6.224,305.7778,14.997,2.0539628176739133,0.059,0
2022-03-22T08:32:11Z,4.059,9.7661,7.435,2.7814,27.486,19.146615,8.1349,74.009,6.226,305.9318,14.858,2.0581426081520786,0.059,0
2022-03-22T08:32:11Z,4.073,9.8003,7.29,2.7804,27.457,19.129924,8.1562,74.819,6.227,306.0023,14.706,2.053910459313223,0.059,0
2022-03-22T08:32:11Z,4.087,9.8188,7.0461,2.8103,27.434,19.115651,8.2155,75.675,6.227,306.1146,14.533,2.051045430014832,0.057,0
2022-03-22T08:32:11Z,4.101,9.8166,6.9074,2.8363,27.41,19.100761,8.3028,76.52,6.227,306.1715,14.345,2.0492699221551467,0.053,0
2022-03-22T08:32:11Z,4.116,9.8297,6.8783,2.8558,27.373,19.076608,8.3846,77.21,6.228,306.1735,14.158,2.045604983084319,0.049,0
2022-03-22T08:32:11Z,4.129,9.8361,6.8764,2.8752,27.374,19.077065,8.476,77.643,6.23,306.2247,14.019,2.0453238213905447,0.045,0
2022-03-22T08:32:11Z,4.14,9.8358,6.8935,2.934,27.42,19.106291,8.5728,77.824,6.23,306.2749,13.912,2.0489782232496574,0.043,0
2022-03-22T08:32:11Z,4.149,9.8378,6.9021,2.986,27.433,19.11317,8.6773,77.806,6.229,306.4357,13.801,2.0498934395846122,0.04,0
2022-03-22T08:32:11Z,4.157,9.8444,6.905,2.9571,27.412,19.096877,8.7579,77.622,6.228,306.6212,13.683,2.047860893069773,0.038,0
2022-03-22T08:32:11Z,4.166,9.8453,6.9872,2.9611,27.421,19.09937,8.8061,77.325,6.228,306.6246,13.568,2.0485215850808354,0.036,0
2022-03-22T08:32:11Z,4.176,9.8372,7.147,3.0335,27.399,19.079946,8.825,77.002,6.228,306.6489,13.452,2.047237528207206,0.035,0
2022-03-22T08:32:11Z,4.186,9.833,7.2309,3.0467,27.364,19.052109,8.8232,76.692,6.229,306.6565,13.314,2.044705549657695,0.032,0
2022-03-22T08:32:11Z,4.195,9.833,7.2269,2.9837,27.409,19.079597,8.8017,76.414,6.231,306.6307,13.202,2.0482641143673357,0.029,0
2022-03-22T08:32:11Z,4.202,9.8235,7.2244,2.9215,27.436,19.095487,8.7635,76.184,6.231,306.7668,13.167,2.0509350070015655,0.025,0
2022-03-22T08:32:11Z,4.206,9.8161,7.2918,2.9096,27.383,19.054158,8.7288,75.956,6.232,306.9255,13.147,2.0471584320762037,0.021,0
2022-03-22T08:32:11Z,4.21,9.8096,7.4262,2.908,27.349,19.023404,8.6942,75.693,6.232,306.9154,13.107,2.044833635796771,0.017,0
2022-03-22T08:32:11Z,4.214,9.8015,7.5014,2.8682,27.382,19.040439,8.6626,75.417,6.233,306.9028,13.073,2.047901046314559,0.015,0
2022-03-22T08:32:11Z,4.218,9.7987,7.4933,2.8382,27.428,19.07004,8.6397,75.135,6.235,307.0307,13.048,2.051700290950213,0.014,0
2022-03-22T08:32:11Z,4.222,9.7916,7.3698,2.852,27.421,19.064502,8.6185,74.832,6.236,307.0861,13.033,2.0515465770265204,0.014,0
2022-03-22T08:32:11Z,4.225,9.7764,7.148,2.8645,27.381,19.036839,8.5882,74.46,6.237,307.0561,13.025,2.0492359842868457,0.013,0
2022-03-22T08:32:11Z,4.228,9.7629,7.026,2.8533,27.404,19.052379,8.5609,74.009,6.238,307.0986,13.016,2.0518198483507435,0.013,0
2022-03-22T08:32:11Z,4.232,9.7599,7.0185,2.8533,27.418,19.062309,8.5289,73.556,6.239,307.0834,13.009,2.053098664455685,0.014,0
2022-03-22T08:32:11Z,4.234,9.761,7.1316,2.8644,27.365,19.03017,8.4965,73.133,6.241,307.0439,12.985,2.0488364229518115,0.016,0
2022-03-22T08:32:11Z,4.238,9.7607,7.3619,2.8502,27.37,19.043966,8.458,72.769,6.243,307.1373,12.943,2.049249450030863,0.019,0
2022-03-22T08:32:11Z,4.243,9.7592,7.4969,2.8179,27.435,19.102399,8.3986,72.474,6.243,307.2662,12.909,2.054485233528396,0.022,0
2022-03-22T08:32:11Z,4.249,9.7585,7.4906,2.7815,27.419,19.103083,8.3497,72.224,6.242,307.3981,12.858,2.0532565187276997,0.024,0
2022-03-22T08:32:11Z,4.256,9.7629,7.2771,2.7866,27.334,19.052248,8.2983,72.015,6.242,307.5269,12.771,2.046272403481585,0.025,0
2022-03-22T08:32:11Z,4.265,9.7849,6.8883,2.8449,27.342,19.058009,8.2513,71.818,6.242,307.6191,12.689,2.045667279147551,0.024,0
2022-03-22T08:32:11Z,4.272,9.8127,6.6684,2.837,27.421,19.109386,8.2161,71.623,6.242,307.6535,12.623,2.050354826648231,0.022,0
2022-03-22T08:32:11Z,4.278,9.836,6.6408,2.7598,27.41,19.103187,8.1805,71.433,6.242,307.5982,12.566,2.0481717862042648,0.019,0
2022-03-22T08:32:11Z,4.281,9.8551,6.6048,2.7659,27.32,19.046423,8.1566,71.24,6.244,307.5523,12.516,2.0399838347280332,0.016,0
2022-03-22T08:32:11Z,4.283,9.8529,6.5408,2.8768,27.331,19.056668,8.1342,71.048,6.244,307.6143,12.47,2.0409764271959103,0.015,0
2022-03-22T08:32:11Z,4.286,9.8369,6.508,2.9723,27.393,19.100351,8.1149,70.898,6.245,307.6605,12.434,2.0467765128579125,0.015,0
2022-03-22T08:32:11Z,4.288,9.8394,6.4991,2.9993,27.344,19.067691,8.0934,70.801,6.246,307.5946,12.39,2.0427613952212638,0.018,0
2022-03-22T08:32:11Z,4.292,9.8613,6.4833,2.9983,27.31,19.041956,8.0678,70.716,6.247,307.5921,12.311,2.0388459811036332,0.023,0
2022-03-22T08:32:11Z,4.298,9.8633,6.4508,3.0288,27.406,19.105984,8.0436,70.629,6.248,307.7159,12.192,2.046319188326146,0.028,0
2022-03-22T08:32:11Z,4.307,9.8589,6.3967,3.06,27.454,19.144877,8.0252,70.533,6.247,307.8005,12.054,2.0503601039267587,0.033,0
2022-03-22T08:32:11Z,4.318,9.8672,6.3615,3.034,27.322,19.068684,8.0176,70.433,6.246,307.8411,11.914,2.039462661183852,0.036,0
2022-03-22T08:32:11Z,4.329,9.8641,6.3578,2.9875,27.22,19.008449,8.0067,70.353,6.246,307.9486,11.785,2.031578510483569,0.037,0
2022-03-22T08:32:11Z,4.34,9.8469,6.3447,2.9758,27.285,19.050199,8.0015,70.363,6.246,307.9816,11.688,2.0376752590886924,0.037,0
2022-03-22T08:32:11Z,4.349,9.8536,6.3192,3.0292,27.322,19.066596,7.989,70.57,6.246,307.8958,11.638,2.0402237771783116,0.036,0
2022-03-22T08:32:11Z,4.356,9.8969,6.3165,3.0531,27.252,19.016608,7.9682,70.972,6.247,307.9438,11.575,2.032273832670037,0.033,0
2022-03-22T08:32:11Z,4.364,9.9296,6.3276,2.9915,27.251,19.016045,7.9523,71.502,6.248,308.0458,11.47,2.0303714716415016,0.03,0
2022-03-22T08:32:11Z,4.374,9.91,6.3788,2.9677,27.322,19.059786,7.9485,72.156,6.248,308.0112,11.408,2.037065311509006,0.028,0
2022-03-22T08:32:11Z,4.381,9.8791,6.4784,3.0048,27.301,19.038588,7.98,72.978,6.248,307.9553,11.383,2.0371357672313333,0.027,0
2022-03-22T08:32:11Z,4.386,9.8883,6.5334,2.9955,27.274,19.013184,8.0277,73.929,6.248,307.972,11.337,2.0344894903255746,0.027,0
2022-03-22T08:32:11Z,4.391,9.8953,6.5349,2.9565,27.366,19.069419,8.0863,74.856,6.249,308.1271,11.286,2.041360561875107,0.027,0
2022-03-22T08:32:11Z,4.396,9.8762,6.5804,3.0129,27.395,19.084905,8.1608,75.606,6.251,308.2812,11.216,2.044722153095855,0.028,0
2022-03-22T08:32:11Z,4.405,9.8646,6.6837,3.131,27.291,19.010334,8.2561,75.996,6.251,308.2872,11.135,2.0371565657975927,0.03,0
2022-03-22T08:32:11Z,4.414,9.8578,6.752,3.1883,27.268,18.991478,8.3749,75.977,6.251,308.3721,11.083,2.035719616414621,0.034,0
2022-03-22T08:32:11Z,4.423,9.8346,6.7656,3.1935,27.351,19.046995,8.488,75.764,6.251,308.5326,11.031,2.043580231335602,0.035,0
2022-03-22T08:32:11Z,4.432,9.8263,6.7895,3.1595,27.343,19.047976,8.5829,75.537,6.25,308.5931,10.953,2.0434134942257822,0.035,0
2022-03-22T08:32:11Z,4.442,9.8288,6.9077,3.085,27.26,19.003348,8.6344,75.359,6.25,308.5876,10.865,2.0367092516006684,0.032,0
2022-03-22T08:32:11Z,4.452,9.8214,7.0798,3.0093,27.264,19.014304,8.6165,75.216,6.251,308.5512,10.784,2.0374396073598513,0.028,0
2022-03-22T08:32:11Z,4.46,9.8117,7.1636,2.9618,27.316,19.053732,8.5895,75.027,6.252,308.4978,10.734,2.0420966539526195,0.025,0
2022-03-22T08:32:11Z,4.463,9.8228,7.1722,2.9546,27.289,19.036547,8.56,74.824,6.253,308.5442,10.716,2.0393379981480395,0.024,0
2022-03-22T08:32:11Z,4.464,9.8605,7.1841,2.9566,27.233,18.996604,8.5295,74.636,6.254,308.7677,10.691,2.0328021791811404,0.027,0
2022-03-22T08:32:11Z,4.467,9.8724,7.2148,2.9865,27.263,19.014303,8.5206,74.414,6.254,308.9637,10.622,2.0345068763362195,0.032,0
2022-03-22T08:32:11Z,4.475,9.8714,7.2356,3.0081,27.334,19.060464,8.4936,74.157,6.253,309.0211,10.5,2.040170379787768,0.04,0
2022-03-22T08:32:11Z,4.488,9.881,7.2279,2.9796,27.324,19.047841,8.4669,73.888,6.253,309.1174,10.321,2.038842401952249,0.048,0
2022-03-22T08:32:11Z,4.506,9.8767,7.2552,2.9834,27.248,18.988398,8.4519,73.601,6.253,309.2676,10.12,2.0330809095187714,0.054,0
2022-03-22T08:32:11Z,4.525,9.8698,7.3413,3.0196,27.235,18.975333,8.4261,73.286,6.253,309.3741,9.9674,2.03243893262929,0.056,0
2022-03-22T08:32:11Z,4.542,9.8653,7.403,3.0413,27.298,19.016596,8.3968,72.988,6.253,309.4592,9.8776,2.0376660570583685,0.055,0
2022-03-22T08:32:11Z,4.554,9.8524,7.4105,3.0062,27.343,19.04378,8.3692,72.743,6.253,309.5217,9.7992,2.041944385830912,0.052,0
2022-03-22T08:32:11Z,4.564,9.8402,7.4149,2.903,27.36,19.050563,8.3409,72.524,6.253,309.6147,9.7169,2.043972874442512,0.049,0
2022-03-22T08:32:11Z,4.574,9.8328,7.4394,2.8523,27.348,19.035244,8.3041,72.331,6.252,309.7229,9.6382,2.0434393883898765,0.045,0
2022-03-22T08:32:11Z,4.585,9.8297,7.4573,2.8718,27.29,18.985273,8.2674,72.167,6.251,309.7119,9.5392,2.03902660480569,0.041,0
2022-03-22T08:32:11Z,4.598,9.8229,7.4473,2.8313,27.262,18.953238,8.2455,72.038,6.251,309.6533,9.4303,2.0371929144068384,0.039,0
2022-03-22T08:32:11Z,4.61,9.8128,7.336,2.8067,27.301,18.964698,8.2204,71.964,6.253,309.7013,9.3694,2.0408434895862806,0.036,0
2022-03-22T08:32:11Z,4.619,9.8005,7.1358,2.9158,27.374,18.997103,8.2014,71.942,6.253,309.7773,9.3478,2.0473114369626124,0.034,0
2022-03-22T08:32:11Z,4.624,9.7843,7.0246,3.0228,27.445,19.028225,8.1862,71.94,6.253,309.7976,9.3158,2.0538468757684667,0.033,0
2022-03-22T08:32:11Z,4.629,9.762,7.0146,3.0075,27.464,19.024169,8.174,71.913,6.254,309.8608,9.2725,2.0566132160416393,0.032,0
2022-03-22T08:32:11Z,4.637,9.7305,7.0058,2.969,27.466,19.011414,8.1724,71.813,6.254,309.9388,9.2188,2.0585557679330138,0.033,0
2022-03-22T08:32:11Z,4.648,9.6985,6.9602,3.0022,27.465,19.000705,8.1769,71.575,6.253,309.9666,9.1666,2.060291252671433,0.033,0
2022-03-22T08:32:11Z,4.658,9.6626,6.8882,3.0326,27.414,18.95804,8.1866,71.25,6.252,310.0249,9.1361,2.058277385031236,0.032,0
2022-03-22T08:32:11Z,4.668,9.6304,6.8427,2.995,27.397,18.939072,8.1898,70.97,6.253,310.2136,9.1034,2.058753478469516,0.03,0
2022-03-22T08:32:11Z,4.676,9.6042,6.8258,2.9241,27.437,18.961435,8.1889,70.749,6.255,310.3554,9.0764,2.0634257319792626,0.025,0
2022-03-22T08:32:11Z,4.681,9.5868,6.8088,2.9262,27.46,18.974988,8.1632,70.515,6.255,310.2774,9.0879,2.066248526936001,0.02,0
2022-03-22T08:32:11Z,4.683,9.5759,6.787,3.0209,27.465,18.976212,8.1187,70.239,6.256,310.1307,9.1031,2.0672687533481757,0.015,0
2022-03-22T08:32:11Z,4.685,9.5586,6.77,3.0789,27.47,18.976236,8.0916,69.95,6.257,310.0438,9.0996,2.0686551080790907,0.011,0
2022-03-22T08:32:11Z,4.688,9.549,6.7701,3.0463,27.473,18.975273,8.0725,69.707,6.258,310.0012,9.1076,2.0694428089089083,0.01,0
2022-03-22T08:32:11Z,4.69,9.5492,6.8391,3.0029,27.461,18.964559,8.0466,69.513,6.259,309.9594,9.1195,2.0684745449873425,0.01,0
2022-03-22T08:32:11Z,4.692,9.5456,6.9702,2.9977,27.477,18.973411,8.0147,69.311,6.259,309.9689,9.1314,2.0699559750570256,0.015,0
2022-03-22T08:32:11Z,4.693,9.5373,7.0482,2.9834,27.545,19.018942,7.9797,69.11,6.259,310.1159,9.1432,2.0758545908351262,0.022,0
2022-03-22T08:32:11Z,4.696,9.5322,7.0672,2.967,27.532,19.008183,7.9521,68.94,6.26,310.3604,9.1087,2.0751098970064654,0.031,0
2022-03-22T08:32:11Z,4.705,9.5281,7.167,2.9701,27.482,18.970045,7.9361,68.78,6.26,310.5151,9.0152,2.071355610374835,0.04,0
2022-03-22T08:32:11Z,4.719,9.5224,7.3477,2.9862,27.535,19.001344,7.9123,68.633,6.26,310.5246,8.8912,2.0759106387607487,0.046,0
2022-03-22T08:32:11Z,4.736,9.5223,7.4455,3.0257,27.543,19.006446,7.8867,68.563,6.26,310.5611,8.7638,2.0765541738050968,0.05,0
2022-03-22T08:32:11Z,4.752,9.5174,7.467,3.0373,27.474,18.968364,7.8714,68.649,6.261,310.6118,8.646,2.0713282227486527,0.052,0
2022-03-22T08:32:11Z,4.767,9.515,7.5253,2.9903,27.486,18.984438,7.8523,68.899,6.261,310.5356,8.566,2.072422814593504,0.053,0
2022-03-22T08:32:11Z,4.777,9.5003,7.6177,2.9703,27.525,19.01072,7.8368,69.29,6.26,310.4999,8.5205,2.076378772317292,0.053,0
2022-03-22T08:32:11Z,4.786,9.4885,7.6765,3.034,27.468,18.969325,7.825,69.77,6.259,310.61,8.4454,2.072503657580941,0.053,0
2022-03-22T08:32:11Z,4.798,9.523,7.6874,3.0432,27.41,18.927465,7.8301,70.251,6.259,310.6628,8.3286,2.0659003444454576,0.054,0
2022-03-22T08:32:11Z,4.816,9.5421,7.6906,2.9444,27.449,18.948114,7.8559,70.739,6.259,310.623,8.1987,2.06791937153099,0.057,0
2022-03-22T08:32:11Z,4.835,9.5294,7.7817,2.8982,27.483,18.965543,7.9034,71.34,6.26,310.7304,8.0843,2.0713566741951466,0.06,0
2022-03-22T08:32:11Z,4.85,9.525,7.9562,2.9291,27.452,18.948117,7.9655,72.073,6.261,310.9291,7.9949,2.069134936499856,0.061,0
2022-03-22T08:32:11Z,4.864,9.5303,8.0452,2.9762,27.407,18.927492,8.019,72.838,6.26,310.9606,7.9076,2.065242249281816,0.059,0
2022-03-22T08:32:11Z,4.879,9.5139,8.0426,3.0242,27.362,18.906269,8.0712,73.533,6.259,310.9396,7.8237,2.0625874638568287,0.054,0
2022-03-22T08:32:11Z,4.894,9.4895,7.9988,3.0645,27.322,18.881602,8.1424,74.073,6.258,310.9331,7.7409,2.060785430571559,0.048,0
2022-03-22T08:32:11Z,4.909,9.5055,7.9157,3.0882,27.332,18.882678,8.2315,74.514,6.258,310.8818,7.661,2.0606714502183814,0.041,0
2022-03-22T08:32:11Z,4.92,9.5298,7.8695,3.0378,27.399,18.919276,8.3143,75.024,6.259,310.9213,7.6211,2.064630809275881,0.034,0
2022-03-22T08:32:11Z,4.925,9.5494,7.8568,2.9673,27.447,18.943934,8.3973,75.65,6.26,311.0661,7.6179,2.0673394317893727,0.029,0
2022-03-22T08:32:11Z,4.927,9.5612,7.82,2.9528,27.429,18.927367,8.4539,76.329,6.261,311.1706,7.611,2.0652312418609795,0.025,0
2022-03-22T08:32:11Z,4.931,9.5437,7.7821,2.9656,27.402,18.90905,8.4959,76.892,6.261,311.2384,7.5715,2.06407703149906,0.024,0
2022-03-22T08:32:11Z,4.936,9.5207,7.7822,3.0188,27.402,18.912545,8.5605,77.204,6.261,311.2834,7.5102,2.0653890204151613,0.026,0
2022-03-22T08:32:11Z,4.944,9.5049,7.8042,3.0491,27.385,18.90626,8.635,77.271,6.261,311.198,7.4677,2.0649341537009454,0.03,0
2022-03-22T08:32:11Z,4.954,9.4972,7.7984,2.9907,27.365,18.896426,8.7236,77.165,6.26,311.1525,7.4252,2.0637769801009997,0.035,0
2022-03-22T08:32:11Z,4.963,9.4982,7.7616,2.9626,27.401,18.920366,8.7946,76.968,6.26,311.3362,7.3401,2.0665932583420394,0.039,0
2022-03-22T08:32:11Z,4.972,9.5035,7.7428,3.0168,27.436,18.94228,8.8266,76.726,6.261,311.5254,7.2331,2.069083862387656,0.042,0
2022-03-22T08:32:11Z,4.983,9.5192,7.7374,3.0314,27.387,18.907944,8.8289,76.438,6.261,311.547,7.1234,2.0642764351496807,0.043,0
2022-03-22T08:32:11Z,4.997,9.5291,7.7297,3.0019,27.355,18.885371,8.8103,76.089,6.261,311.5119,7.0105,2.0611592343409,0.042,0
2022-03-22T08:32:11Z,5.011,9.5221,7.8082,3.0021,27.407,18.922795,8.7874,75.74,6.261,311.531,6.9198,2.065705511650581,0.04,0
2022-03-22T08:32:11Z,5.021,9.5168,7.9702,2.9998,27.389,18.916912,8.7614,75.505,6.261,311.6064,6.8571,2.06457169715683,0.036,0
2022-03-22T08:32:11Z,5.029,9.5178,8.0657,2.9737,27.325,18.877602,8.7297,75.399,6.262,311.7352,6.796,2.0594088712006142,0.031,0
2022-03-22T08:32:11Z,5.036,9.5169,8.0724,2.9605,27.35,18.891034,8.6887,75.401,6.263,311.7978,6.7556,2.0614541048547363,0.026,0
2022-03-22T08:32:11Z,5.041,9.5128,8.0346,3.0447,27.35,18.889226,8.6412,75.54,6.263,311.7603,6.7443,2.061687595480932,0.022,0
2022-03-22T08:32:11Z,5.043,9.5308,7.9829,3.2054,27.29,18.855734000000002,8.6119,75.792,6.263,311.7993,6.7218,2.055877986377659,0.022,0
2022-03-22T08:32:11Z,5.047,9.5527,7.9722,3.2646,27.297,18.86626,8.5984,76.147,6.263,311.9253,6.6868,2.0551922225193167,0.024,0
2022-03-22T08:32:11Z,5.052,9.5303,7.9792,3.214,27.332,18.889783,8.5983,76.639,6.263,312.0783,6.6383,2.0592550393940887,0.028,0
2022-03-22T08:32:11Z,5.061,9.5182,7.9602,3.1394,27.331,18.886702,8.6203,77.243,6.263,312.2722,6.5718,2.059863701940737,0.033,0
2022-03-22T08:32:11Z,5.072,9.5485,7.9335,3.0461,27.349,18.892368,8.6434,77.848,6.263,312.377,6.5135,2.0595741942024572,0.038,0
2022-03-22T08:32:11Z,5.083,9.5594,7.9231,3.0091,27.367,18.894927,8.6783,78.334,6.263,312.3123,6.4698,2.0603881124832126,0.042,0
2022-03-22T08:32:11Z,5.094,9.551,7.9265,2.9995,27.322,18.854265,8.7373,78.642,6.263,312.3506,6.4215,2.0572794389009386,0.045,0
2022-03-22T08:32:11Z,5.107,9.5541,7.9572,2.9971,27.32,18.844243,8.8108,78.779,6.263,312.5822,6.3609,2.0569435640139098,0.045,0
2022-03-22T08:32:11Z,5.119,9.54,8.0118,3.1167,27.417,18.900463,8.8884,78.778,6.263,312.7037,6.3011,2.065477961496672,0.044,0
2022-03-22T08:32:11Z,5.13,9.5151,8.0458,3.2502,27.426,18.900405,8.9515,78.683,6.262,312.7002,6.2537,2.0676174427247247,0.042,0
2022-03-22T08:32:11Z,5.14,9.5004,8.0346,3.2456,27.344,18.843537,8.9888,78.516,6.262,312.7132,6.2091,2.0619124378110074,0.039,0
2022-03-22T08:32:11Z,5.15,9.4888,7.9516,3.1287,27.352,18.846487,9.0059,78.316,6.262,312.6882,6.1691,2.063212226186011,0.035,0
2022-03-22T08:32:11Z,5.159,9.4639,7.8411,2.9978,27.398,18.872699,9.0085,78.148,6.262,312.6565,6.1492000000000004,2.0683085667290113,0.031,0
2022-03-22T08:32:11Z,5.167,9.445,7.7976,2.9617,27.363,18.843654,9.0015,77.993,6.262,312.6741,6.1398,2.0665923078417165,0.028,0
2022-03-22T08:32:11Z,5.172,9.4601,7.7994,3.0345,27.333,18.812112,8.9784,77.764,6.262,312.7289,6.1307,2.063331879077323,0.028,0
2022-03-22T08:32:11Z,5.177,9.4541,7.7967,3.091,27.35,18.808114,8.9518,77.391,6.262,312.802,6.1209,2.0650328018058066,0.028,0
2022-03-22T08:32:11Z,5.183,9.4351,7.7898,3.0643,27.351,18.795293,8.9379,76.863,6.262,312.8695,6.1089,2.0661986274480886,0.03,0
2022-03-22T08:32:11Z,5.191,9.4364,7.7908,3.0542,27.354,18.783804,8.9248,76.269,6.263,312.8577,6.0909,2.0663638856093436,0.033,0
2022-03-22T08:32:11Z,5.2,9.4154,7.8006,3.0372,27.392,18.795913,8.9059,75.755,6.263,312.832,6.0506,2.070605362425983,0.038,0
2022-03-22T08:32:11Z,5.211,9.378,7.808,2.9944,27.434,18.814962,8.8718,75.344,6.263,312.8162,5.9921,2.0761150236508277,0.043,0
2022-03-22T08:32:11Z,5.223,9.3569,7.8296,2.9811,27.454,18.824028,8.8135,74.983,6.264,312.8389,5.9316,2.078931937881468,0.047,0
2022-03-22T08:32:11Z,5.236,9.3341,7.8715,2.9785,27.489,18.842166,8.7395,74.653,6.264,313.0199,5.8665,2.0830531771308722,0.049,0
2022-03-22T08:32:11Z,5.249,9.303,7.8988,3.0317,27.505,18.844182,8.6887,74.377,6.264,313.112,5.8037,2.086134771259539,0.051,0
2022-03-22T08:32:11Z,5.263,9.2841,7.9012,3.043,27.434,18.78504,8.6484,74.188,6.264,313.0064,5.7532,2.0815260172396246,0.051,0
2022-03-22T08:32:11Z,5.276,9.2822,7.859,2.9441,27.424,18.76067,8.6076,74.078,6.264,312.9475,5.7016,2.0808322396540713,0.05,0
2022-03-22T08:32:11Z,5.289,9.2742,7.7879,2.9301,27.524,18.802954,8.5714,74.09,6.264,313.0022,5.6453,2.0893280298831245,0.049,0
2022-03-22T08:32:11Z,5.301,9.2528,7.7575,3.0096,27.544,18.789378,8.5399,74.265,6.265,313.0657,5.5949,2.0921773690531094,0.049,0
2022-03-22T08:32:11Z,5.312,9.2392,7.75,3.0524,27.487,18.723216,8.5243,74.527,6.266,313.1126,5.5393,2.0883828960757733,0.049,0
2022-03-22T08:32:11Z,5.325,9.21,7.6967,3.0377,27.494,18.699926,8.5152,74.802,6.266,313.2255,5.4706,2.0906406439906875,0.051,0
2022-03-22T08:32:11Z,5.337,9.1553,7.6046,2.9678,27.527,18.697832,8.523,75.062,6.266,313.484,5.3968,2.0964823536273944,0.056,0
2022-03-22T08:32:11Z,5.349,9.106,7.5594,2.9248,27.463,18.634515,8.5596,75.242,6.266,313.7425,5.3163,2.0941937213287125,0.06,0
2022-03-22T08:32:11Z,5.365,9.0591,7.5659,2.9623,27.4,18.56794,8.6029,75.272,6.266,313.8565,5.2179,2.0918388888609964,0.062,0
2022-03-22T08:32:11Z,5.385,9.0026,7.5676,3.0453,27.471,18.589813,8.6445,75.129,6.266,313.9159,5.1112,2.100882437372585,0.062,0
2022-03-22T08:32:11Z,5.405,8.9557,7.5627,3.1427,27.49,18.582163,8.6898,74.921,6.266,313.9441,5.0265,2.1051727760779393,0.061,0
2022-03-22T08:32:11Z,5.421,8.9285,7.5655,3.2179,27.357,18.47542,8.7174,74.814,6.265,313.9395,4.9525,2.095983662504001,0.06,0
2022-03-22T08:32:11Z,5.433,8.8859,7.5756,3.2371,27.331,18.439636,8.7333,74.92,6.263,314.0323,4.8662,2.096368124228792,0.057,0
2022-03-22T08:32:11Z,5.446,8.826,7.5773,3.2039,27.398,18.466281,8.7239,75.343,6.262,314.2054,4.7885,2.1053310271878516,0.053,0
2022-03-22T08:32:11Z,5.458,8.793,7.6362,3.1914,27.354,18.417407,8.6966,76.04,6.262,314.3114,4.7212,2.1036935646820187,0.051,0
2022-03-22T08:32:11Z,5.471,8.7687,7.7709,3.2238,27.291,18.355555,8.6892,76.828,6.261,314.368,4.6467,2.0999931507154024,0.051,0
2022-03-22T08:32:11Z,5.485,8.7312,7.8583,3.2538,27.304,18.352,8.7007,77.56,6.261,314.4604,4.578,2.1032597753948274,0.05,0
2022-03-22T08:32:11Z,5.499,8.6977,7.8687,3.2466,27.343,18.374423,8.7593,78.195,6.262,314.5679,4.5284,2.1084183081935057,0.049,0
2022-03-22T08:32:11Z,5.512,8.6644,7.7882,3.17,27.348,18.373231,8.8582,78.787,6.263,314.634,4.4872,2.1107965228727417,0.047,0
2022-03-22T08:32:11Z,5.522,8.6213,7.6511,3.0791,27.305,18.337583,8.9645,79.36,6.263,314.6585,4.4448,2.1098337801149114,0.045,0
2022-03-22T08:32:11Z,5.532,8.5952,7.585,3.0707,27.292,18.323549,9.0586,79.878,6.263,314.6062,4.4024,2.110316326996177,0.043,0
2022-03-22T08:32:11Z,5.543,8.6021,7.5625,3.1031,27.309,18.330263,9.1264,80.328,6.263,314.5181,4.3584,2.111298232144313,0.042,0
2022-03-22T08:32:11Z,5.554,8.5905,7.4122,3.1287,27.257,18.29203,9.1967,80.756,6.262,314.4535,4.3171,2.1077293164915916,0.042,0
2022-03-22T08:32:11Z,5.565,8.5741,7.1492000000000004,3.1748,27.19,18.24143,9.2705,81.202,6.262,314.4266,4.2879,2.103214203483599,0.042,0
2022-03-22T08:32:11Z,5.576,8.5693,7.0129,3.2166,27.185,18.225321,9.3324,81.626,6.262,314.4508,4.2644,2.103088063062649,0.041,0
2022-03-22T08:32:11Z,5.587,8.555,7.0048,3.2248,27.207,18.223961,9.3862,81.929,6.262,314.4878,4.2463,2.1057353433020154,0.041,0
