DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-12-16T08:47:10Z,4.816,5.1522,6.75,2.9516,0.2982,0.423,8.249,21.705642,35.996,8.6793,67.872,0.38762,3.1276667652925925,0.059,0
2022-12-16T08:47:10Z,4.831,5.1514,6.75,2.9287,0.2982,0.423,8.3542,21.695775,35.98,8.677,67.711,0.39151,3.1262631272309487,0.058,0
2022-12-16T08:47:10Z,4.846,5.1505,6.75,2.9401,0.2982,0.3807,8.1588,21.69415,35.977,8.6675,67.552,0.35806,3.126069463781824,0.057,0
2022-12-16T08:47:10Z,4.86,5.1496,6.75,2.7074,0.2982,0.3807,8.2189,21.700334,35.987,8.6523,67.402,0.36009,3.1270764343142172,0.055,0
2022-12-16T08:47:10Z,4.875,5.1488,6.75,2.7189,0.2982,0.3807,8.1889,21.704099,35.992,8.6335,67.267,0.34907,3.1276123069828,0.052,0
2022-12-16T08:47:10Z,4.888,5.1485,6.75,2.6807,0.2982,0.3807,8.234,21.710409,36.002,8.6132,67.151,0.34276,3.1285632286839005,0.049,0
2022-12-16T08:47:10Z,4.901,5.1488,6.75,2.6883,0.2982,0.3807,8.3392,21.724904,36.026,8.5928,67.05,0.34276,3.1307512506833746,0.046,0
2022-12-16T08:47:10Z,4.912,5.1494,6.75,3.4322,0.2982,0.3807,8.234,21.739575,36.051,8.5736,66.965,0.35884,3.13300364945694,0.044,0
2022-12-16T08:47:10Z,4.922,5.1501,6.75,3.4322,0.2982,0.3807,8.2189,21.750417,36.069,8.5563,66.898,0.33358,3.134600147362091,0.042,0
2022-12-16T08:47:10Z,4.931,5.1504,6.75,3.436,0.2982,0.3807,8.2189,21.760321,36.086,8.5414,66.85,0.33744,3.1361418567568595,0.04,0
2022-12-16T08:47:10Z,4.941,5.1504,6.75,3.4284,0.2982,0.3807,8.2941,21.771927,36.105,8.5286,66.817,0.36072,3.1378965170766997,0.04,0
2022-12-16T08:47:10Z,4.951,5.1503,6.75,2.6883,0.2982,0.5076,8.0236,21.780413,36.12,8.5178,66.793,0.34068,3.1392910541779853,0.04,0
2022-12-16T08:47:10Z,4.961,5.1502,6.75,2.6693,0.2982,0.5076,7.9935,21.776167,36.114,8.5093,66.772,0.34575,3.138745590712343,0.04,0
2022-12-16T08:47:10Z,4.972,5.1499,6.75,2.7074,0.2982,0.5076,8.0085,21.762016,36.091,8.5032,66.75,0.35281,3.136648405143617,0.041,0
2022-12-16T08:47:10Z,4.982,5.1495,6.75,2.7074,0.2982,0.5076,8.0386,21.753978,36.079,8.4991,66.729,0.3064,3.1355768506189934,0.042,0
2022-12-16T08:47:10Z,4.993,5.149,6.75,3.2796,0.2982,0.3807,8.249,21.757826,36.087,8.4962,66.709,0.32485,3.136362170568784,0.043,0
2022-12-16T08:47:10Z,5.004,5.1483,6.75,3.314,0.2982,0.3807,8.2039,21.758754,36.09,8.4936,66.691,0.3132,3.1367043881605277,0.043,0
2022-12-16T08:47:10Z,5.015,5.1475,6.75,3.3102,0.2982,0.3807,8.2189,21.749091,36.075,8.4911,66.681,0.32316,3.135393171377164,0.044,0
2022-12-16T08:47:10Z,5.027,5.1465,6.75,3.3025,0.2982,0.3807,8.249,21.742094,36.064,8.4886,66.681,0.30734,3.1344701609013157,0.044,0
2022-12-16T08:47:10Z,5.038,5.1454,6.75,3.3712,0.2982,0.3384,8.1137,21.743814,36.068,8.4862,66.693,0.31821,3.1349422006808885,0.045,0
2022-12-16T08:47:10Z,5.05,5.1442,6.75,3.3712,0.2982,0.3384,8.249,21.746795,36.074,8.4843,66.717,0.28035,3.13560849205477,0.046,0
2022-12-16T08:47:10Z,5.061,5.1432,6.75,3.3979,0.2982,0.3384,8.1588,21.751829,36.083,8.4832,66.754,0.31293,3.1365331924926196,0.046,0
2022-12-16T08:47:10Z,5.073,5.1422,6.75,3.3826,0.2982,0.3384,8.2189,21.7563,36.091,8.4835,66.795,0.28273,3.1373656201829156,0.046,0
2022-12-16T08:47:10Z,5.085,5.1413,6.75,2.7532,0.2982,0.3384,8.1588,21.753485,36.086,8.4852,66.839,0.29755,3.136987438841723,0.046,0
2022-12-16T08:47:10Z,5.098,5.1405,6.75,2.7418,0.2982,0.3807,8.4143,21.75055,36.081,8.4884,66.881,0.27094,3.136599854390931,0.045,0
2022-12-16T08:47:10Z,5.109,5.1399,6.75,2.757,0.2982,0.3807,8.2039,21.758587,36.094,8.4932,66.917,0.27065,3.137856757863798,0.043,0
2022-12-16T08:47:10Z,5.12,5.1395,6.75,2.7227,0.2982,0.3807,8.249,21.771822,36.115,8.4986,66.943,0.2505,3.1398343446796835,0.041,0
2022-12-16T08:47:10Z,5.13,5.1396,6.75,3.1309,0.2982,0.3807,8.2189,21.770034,36.112,8.5041,66.955,0.25695,3.139547151636512,0.038,0
2022-12-16T08:47:10Z,5.14,5.1399,6.75,3.127,0.2982,0.5076,8.1588,21.752745,36.082,8.5093,66.953,0.25028,3.13674626460768,0.036,0
2022-12-16T08:47:10Z,5.148,5.1403,6.75,3.1232,0.2982,0.5076,8.2189,21.739098,36.059,8.5138,66.932,0.25645,3.1345830056144837,0.034,0
2022-12-16T08:47:10Z,5.156,5.1408,6.75,3.1194,0.2982,0.5076,8.3091,21.737327,36.056,8.517,66.891,0.28619,3.1342584627476158,0.033,0
2022-12-16T08:47:10Z,5.165,5.1415,6.75,2.6426,0.2982,0.5076,8.1889,21.743003,36.065,8.5184,66.83,0.27106,3.1350239643914417,0.033,0
2022-12-16T08:47:10Z,5.173,5.1422,6.75,2.6426,0.2982,0.4653,8.2189,21.745763,36.069,8.5179,66.75,0.27065,3.135327417594497,0.033,0
2022-12-16T08:47:10Z,5.181,5.1425,6.75,2.6464,0.2982,0.4653,8.249,21.738427,36.056,8.5152,66.652,0.25628,3.1340976612162894,0.032,0
2022-12-16T08:47:10Z,5.19,5.1428,6.75,2.6159,0.2982,0.4653,8.0837,21.726954,36.036,8.51,66.542,0.271,3.132221307331507,0.032,0
2022-12-16T08:47:10Z,5.198,5.1432,6.75,2.6311,0.2982,0.4653,8.1588,21.720162,36.025,8.5022,66.424,0.25987,3.1311671381352086,0.032,0
2022-12-16T08:47:10Z,5.206,5.1438,6.75,2.6273,0.2982,0.423,8.2791,21.71624,36.018,8.4918,66.307,0.25897,3.130463803242631,0.032,0
2022-12-16T08:47:10Z,5.214,5.1444,6.75,2.6159,0.2982,0.423,8.234,21.714141,36.015,8.4793,66.202,0.2478,3.1301300126320877,0.031,0
2022-12-16T08:47:10Z,5.222,5.1449,6.75,2.6311,0.2982,0.423,8.2941,21.717264,36.02,8.4651,66.113,0.24512,3.130544613692859,0.031,0
2022-12-16T08:47:10Z,5.23,5.145,6.75,2.6998,0.2982,0.423,8.0236,21.718524,36.023,8.4501,66.037,0.25039,3.130811983655427,0.032,0
2022-12-16T08:47:10Z,5.238,5.1449,6.75,2.6998,0.2982,0.423,7.9935,21.714299,36.016,8.4353,65.973,0.25357,3.1301742609018444,0.033,0
2022-12-16T08:47:10Z,5.246,5.1448,6.75,2.6769,0.2982,0.3807,7.9484,21.71138,36.01,8.422,65.928,0.24469,3.129628919598388,0.034,0
2022-12-16T08:47:10Z,5.254,5.1446,6.75,2.7074,0.2982,0.3807,7.9935,21.712947,36.012,8.4107,65.906,0.21418,3.1298318957241404,0.036,0
2022-12-16T08:47:10Z,5.264,5.1444,6.75,3.0317,0.2982,0.3807,8.1438,21.7115,36.008,8.4011,65.905,0.23613,3.1294806134254207,0.037,0
2022-12-16T08:47:10Z,5.274,5.1444,6.75,2.9973,0.2982,0.3807,8.1588,21.706654,35.999,8.393,65.925,0.22277,3.1286486712833894,0.039,0
2022-12-16T08:47:10Z,5.284,5.1448,6.75,3.0164,0.2982,0.4653,8.264,21.71295,36.009,8.3872,65.966,0.22633,3.129534404020561,0.04,0
2022-12-16T08:47:10Z,5.295,5.1455,6.75,3.005,0.2982,0.4653,8.234,21.72811,36.034,8.3841,66.028,0.22296,3.131777685274821,0.04,0
2022-12-16T08:47:10Z,5.305,5.1465,6.75,2.9439,0.2982,0.4653,8.1889,21.736382,36.047,8.3837,66.115,0.20471,3.1328843082582316,0.04,0
2022-12-16T08:47:10Z,5.315,5.1474,6.75,2.9363,0.2982,0.4653,8.264,21.736015,36.047,8.3861,66.215,0.25645,3.1327993190796533,0.04,0
2022-12-16T08:47:10Z,5.325,5.1481,6.75,2.9516,0.2982,0.5076,8.1889,21.734828,36.045,8.3911,66.31,0.24126,3.132548390772601,0.04,0
2022-12-16T08:47:10Z,5.336,5.1484,6.75,2.9363,0.2982,0.5076,8.1739,21.736462,36.048,8.399,66.386,0.2152,3.1327968254558836,0.04,0
2022-12-16T08:47:10Z,5.346,5.1486,6.75,2.7151,0.2982,0.5076,8.1889,21.741353,36.057,8.41,66.435,0.19914,3.1336088730523857,0.04,0
2022-12-16T08:47:10Z,5.356,5.1485,6.75,2.7112,0.2982,0.5076,8.2189,21.746848,36.067,8.4228,66.449,0.19113,3.1345414954689006,0.04,0
2022-12-16T08:47:10Z,5.366,5.1482,6.75,2.7151,0.2982,0.3807,8.2189,21.750451,36.074,8.4349,66.427,0.19342,3.1352157139491403,0.039,0
2022-12-16T08:47:10Z,5.376,5.1477,6.75,2.6845,0.2982,0.3807,8.3091,21.757084,36.087,8.4447,66.376,0.18488,3.1364630114577414,0.038,0
2022-12-16T08:47:10Z,5.386,5.1471,6.75,2.6998,0.2982,0.3807,8.1588,21.768514,36.107,8.451,66.305,0.17867,3.1383664784453993,0.037,0
2022-12-16T08:47:10Z,5.395,5.1463,6.75,2.6922,0.2982,0.3807,8.1889,21.775914,36.121,8.453,66.224,0.17037,3.1397345800930703,0.036,0
2022-12-16T08:47:10Z,5.404,5.1454,6.75,2.6807,0.2982,0.3807,8.3091,21.773341,36.119,8.4504,66.142,0.18161,3.139633839380693,0.035,0
2022-12-16T08:47:10Z,5.413,5.1443,6.75,2.6998,0.2982,0.5076,8.2791,21.760109,36.099,8.4442,66.061,0.18488,3.1378888136903598,0.034,0
2022-12-16T08:47:10Z,5.422,5.1431,6.75,2.7608,0.2982,0.5076,8.1137,21.744563,36.075,8.4354,65.984,0.19217,3.135783562064032,0.033,0
2022-12-16T08:47:10Z,5.43,5.1417,6.75,2.7494,0.2982,0.5076,8.2189,21.738393,36.066,8.4254,65.919,0.19368,3.135082926632714,0.032,0
2022-12-16T08:47:10Z,5.437,5.1401,6.75,2.757,0.2982,0.5076,8.3091,21.735996,36.062,8.4153,65.87,0.17306,3.1348629965061514,0.031,0
2022-12-16T08:47:10Z,5.445,5.1385,6.75,2.7685,0.2982,0.3384,8.2189,21.728813,36.049,8.4054,65.832,0.16725,3.133811433907745,0.029,0
2022-12-16T08:47:10Z,5.453,5.137,6.75,2.757,0.2982,0.3384,8.0386,21.722848,36.039,8.3959,65.801,0.1696,3.1330276882320307,0.028,0
2022-12-16T08:47:10Z,5.46,5.136,6.75,2.7532,0.2982,0.3384,7.9785,21.724426,36.041,8.3879,65.774,0.1793,3.1333058161646745,0.027,0
2022-12-16T08:47:10Z,5.467,5.1358,6.75,2.7456,0.2982,0.3384,7.9935,21.73001,36.049,8.3817,65.747,0.17594,3.1340634897770734,0.026,0
2022-12-16T08:47:10Z,5.473,5.1362,6.75,2.7685,0.2982,0.3807,7.8582,21.73713,36.061,8.3768,65.713,0.16714,3.1351345272695723,0.025,0
2022-12-16T08:47:10Z,5.479,5.1369,6.75,2.8676,0.2982,0.3807,8.2039,21.743727,36.072,8.3727,65.664,0.17201,3.136084998982029,0.024,0
2022-12-16T08:47:10Z,5.485,5.1375,6.75,2.902,0.2982,0.3807,8.3091,21.743642,36.072,8.3691,65.597,0.16714,3.1360283465436014,0.023,0
2022-12-16T08:47:10Z,5.491,5.1378,6.75,2.8905,0.2982,0.3807,8.234,21.736853,36.062,8.3655,65.521,0.17019,3.135075850080463,0.022,0
2022-12-16T08:47:10Z,5.496,5.1379,6.75,2.8867,0.2982,0.423,8.234,21.729467,36.05,8.3611,65.447,0.17949,3.1339572885828866,0.022,0
2022-12-16T08:47:10Z,5.502,5.1378,6.75,2.7952,0.2982,0.423,8.3392,21.723473,36.04,8.3549,65.383,0.16736,3.1330423708782753,0.023,0
2022-12-16T08:47:10Z,5.507,5.1375,6.75,2.8142,0.2982,0.423,8.1288,21.717272,36.029,8.3465,65.336,0.17044,3.1320537592354953,0.023,0
2022-12-16T08:47:10Z,5.513,5.137,6.75,2.8142,0.2982,0.423,8.2791,21.713169,36.021,8.3369,65.312,0.16736,3.1313611473486613,0.025,0
2022-12-16T08:47:10Z,5.519,5.1367,6.75,2.8066,0.2982,0.423,8.2039,21.717988,36.027,8.3275,65.309,0.17041,3.1319433265337944,0.027,0
2022-12-16T08:47:10Z,5.526,5.1368,6.75,2.9516,0.2982,0.5076,8.1438,21.729053,36.043,8.3194,65.328,0.16711,3.1334119949939283,0.029,0
2022-12-16T08:47:10Z,5.534,5.1374,6.75,2.9439,0.2982,0.5076,8.1739,21.737442,36.055,8.3134,65.365,0.17598,3.1344641180975508,0.031,0
2022-12-16T08:47:10Z,5.542,5.1385,6.75,2.9172,0.2982,0.5076,8.3091,21.741431,36.06,8.3101,65.411,0.16087,3.134822490314147,0.034,0
2022-12-16T08:47:10Z,5.552,5.1401,6.75,2.9516,0.2982,0.5076,8.1739,21.738128,36.054,8.3094,65.458,0.14964,3.1341174971434627,0.036,0
2022-12-16T08:47:10Z,5.561,5.142,6.75,3.0279,0.2982,0.3384,8.3091,21.72665,36.035,8.3113,65.5,0.15286,3.132183387885874,0.037,0
2022-12-16T08:47:10Z,5.571,5.1438,6.75,3.0126,0.2982,0.3384,8.2189,21.711853,36.011,8.3156,65.531,0.15844,3.12979698419621,0.038,0
2022-12-16T08:47:10Z,5.58,5.145,6.75,3.0164,0.2982,0.3384,8.2039,21.701669,35.994,8.3212,65.553,0.14735,3.1281137497847578,0.038,0
2022-12-16T08:47:10Z,5.59,5.1455,6.75,3.0088,0.2982,0.3384,8.1739,21.701297,35.993,8.327,65.561,0.14409,3.127974015400725,0.037,0
2022-12-16T08:47:10Z,5.6,5.1456,6.75,3.6459,0.2982,0.3384,8.1588,21.702723,35.996,8.3324,65.552,0.13218,3.128241258429297,0.037,0
2022-12-16T08:47:10Z,5.609,5.1455,6.75,3.6306,0.2982,0.3384,8.2189,21.706325,36.002,8.3364,65.531,0.14415,3.1288042820834403,0.036,0
2022-12-16T08:47:10Z,5.619,5.1453,6.75,3.6382,0.2982,0.3384,8.1889,21.713064,36.014,8.3392,65.514,0.13772,3.129930979516247,0.034,0
2022-12-16T08:47:10Z,5.627,5.145,6.75,3.6115,0.2982,0.3384,8.3091,21.716821,36.02,8.3404,65.511,0.12948,3.130512881695768,0.033,0
2022-12-16T08:47:10Z,5.635,5.1446,6.75,3.0698,0.2982,0.423,8.2941,21.722556,36.03,8.3393,65.521,0.12322,3.1314736869161495,0.032,0
2022-12-16T08:47:10Z,5.643,5.1442,6.75,3.0927,0.2982,0.423,8.2039,21.72784,36.039,8.3366,65.542,0.15568,3.132342208217073,0.032,0
2022-12-16T08:47:10Z,5.65,5.144,6.75,3.066,0.2982,0.423,8.249,21.726165,36.036,8.3346,65.575,0.1162,3.1320833561379,0.031,0
2022-12-16T08:47:10Z,5.658,5.1438,6.75,3.0584,0.2982,0.423,8.3091,21.721043,36.028,8.3342,65.627,0.14005,3.13136259394577,0.032,0
2022-12-16T08:47:10Z,5.666,5.1437,6.75,2.9935,0.2982,0.423,8.1889,21.715066,36.018,8.3356,65.694,0.11617,3.130447707963185,0.032,0
2022-12-16T08:47:10Z,5.675,5.1436,6.75,3.0088,0.2982,0.4653,8.2189,21.70664,36.004,8.3382,65.766,0.14665,3.129163326225093,0.033,0
2022-12-16T08:47:10Z,5.683,5.1436,6.75,3.0164,0.2982,0.4653,8.2039,21.701435,35.996,8.3423,65.845,0.15858,3.1284238651734304,0.033,0
2022-12-16T08:47:10Z,5.692,5.1435,6.75,3.0164,0.2982,0.4653,8.2941,21.705981,36.004,8.349,65.933,0.13144,3.1291717327684174,0.033,0
2022-12-16T08:47:10Z,5.7,5.1435,6.75,3.0851,0.2982,0.4653,8.1739,21.713572,36.017,8.3576,66.024,0.12013,3.130372204346098,0.033,0
2022-12-16T08:47:10Z,5.709,5.1433,6.75,3.0889,0.2556,0.3807,8.249,21.722274,36.032,8.3668,66.105,0.12354,3.1317762170737065,0.033,0
2022-12-16T08:47:10Z,5.717,5.1431,6.75,3.0584,0.2556,0.3807,8.1438,21.738367,36.06,8.3769,66.161,0.11617,3.1343812789149452,0.033,0
2022-12-16T08:47:10Z,5.726,5.1427,6.75,3.0775,0.2556,0.3807,8.2189,21.754266,36.087,8.3882,66.184,0.11612,3.1369129595779555,0.033,0
2022-12-16T08:47:10Z,5.734,5.1422,6.75,3.436,0.2556,0.3807,8.234,21.762336,36.102,8.3998,66.177,0.14425,3.1383453664721843,0.033,0
2022-12-16T08:47:10Z,5.743,5.1415,6.75,3.4322,0.2982,0.423,8.1288,21.764728,36.107,8.4103,66.134,0.12008,3.1388726691580184,0.032,0
2022-12-16T08:47:10Z,5.751,5.1408,6.75,3.436,0.2982,0.423,8.3542,21.76208,36.104,8.4176,66.048,0.11778,3.1386608143412285,0.032,0
2022-12-16T08:47:10Z,5.759,5.14,6.75,3.4246,0.2982,0.423,8.1288,21.757645,36.098,8.4207,65.927,0.12869,3.138181070902366,0.031,0
2022-12-16T08:47:10Z,5.766,5.1391,6.75,2.9897,0.2982,0.423,8.249,21.754199,36.094,8.4199,65.786,0.13209,3.1378955146667553,0.031,0
2022-12-16T08:47:10Z,5.774,5.1381,6.75,3.0088,0.2982,0.423,8.2941,21.750822,36.09,8.4147,65.635,0.1347,3.1376193353779644,0.031,0
2022-12-16T08:47:10Z,5.782,5.137,6.66,3.0202,0.2982,0.4653,8.1588,21.746614,36.084,8.404,65.476,0.12993,3.1371677089395607,0.031,0
2022-12-16T08:47:10Z,5.79,5.1357,6.66,3.0088,0.2982,0.4653,8.2189,21.740452,36.075,8.3889,65.307,0.12325,3.1364575951009233,0.032,0
2022-12-16T08:47:10Z,5.798,5.1343,6.66,3.1843,0.2982,0.4653,8.1438,21.730695,36.06,8.3713,65.124,0.13421,3.135202396057942,0.032,0
2022-12-16T08:47:10Z,5.806,5.1331,6.66,3.1805,0.2982,0.4653,8.1889,21.718697,36.041,8.3523,64.933,0.12328,3.1335586625581935,0.032,0
2022-12-16T08:47:10Z,5.815,5.1319,6.75,3.1843,0.2982,0.54990000000000006,8.3542,21.713136,36.033,8.3323,64.74,0.11906,3.1329314332765748,0.032,0
2022-12-16T08:47:10Z,5.823,5.1308,6.75,3.1805,0.2982,0.54990000000000006,8.1739,21.712529,36.033,8.311,64.543,0.12089,3.1330340763090914,0.032,0
2022-12-16T08:47:10Z,5.831,5.1297,6.75,2.6311,0.2982,0.54990000000000006,8.1588,21.708795,36.027,8.288,64.347,0.1162,3.132582258041415,0.032,0
2022-12-16T08:47:10Z,5.84,5.1287,6.75,2.6426,0.2982,0.54990000000000006,8.1438,21.704899,36.022,8.2639,64.152,0.11607,3.132213462123194,0.031,0
2022-12-16T08:47:10Z,5.848,5.1279,6.75,2.6273,0.2982,0.423,8.234,21.70376,36.02,8.2394,63.953,0.12081,3.1321031686816587,0.031,0
2022-12-16T08:47:10Z,5.855,5.1272,6.75,2.6197,0.2982,0.423,8.1739,21.705074,36.023,8.2145,63.751,0.11623,3.132445679208115,0.03,0
2022-12-16T08:47:10Z,5.863,5.1267,6.75,2.8715,0.2982,0.423,8.2941,21.705233,36.025,8.1897,63.556,0.11775,3.132676965907961,0.03,0
2022-12-16T08:47:10Z,5.87,5.1261,6.75,2.8371,0.2982,0.423,8.1889,21.70428,36.024,8.165,63.373,0.12336,3.1326404056762605,0.03,0
2022-12-16T08:47:10Z,5.878,5.1256,6.75,2.8333,0.2982,0.423,8.1889,21.705918,36.027,8.1398,63.201,0.1161,3.1329641337739,0.031,0
2022-12-16T08:47:10Z,5.886,5.1249,6.75,2.8371,0.2982,0.423,8.1889,21.710584,36.035,8.1143,63.037,0.11617,3.133768859320305,0.031,0
2022-12-16T08:47:10Z,5.894,5.1242,6.75,2.8066,0.2982,0.423,8.2189,21.715565,36.043,8.0896,62.888,0.11974,3.134573574018949,0.031,0
2022-12-16T08:47:10Z,5.902,5.1236,6.75,2.8181,0.2982,0.423,8.1588,21.718229,36.046,8.0664,62.762,0.11633,3.1349067436851086,0.031,0
2022-12-16T08:47:10Z,5.91,5.1231,6.75,2.8219,0.2982,0.423,8.1137,21.719287,36.046,8.0446,62.656,0.11617,3.134953214725984,0.03,0
2022-12-16T08:47:10Z,5.918,5.1231,6.84,2.8409,0.2982,0.4653,8.1889,21.715063,36.038,8.0237,62.565,0.11605,3.134213234749514,0.029,0
2022-12-16T08:47:10Z,5.925,5.1237,6.84,3.2606,0.2982,0.4653,8.249,21.70839,36.026,8.0047,62.484,0.11607,3.1330472970334675,0.027,0
2022-12-16T08:47:10Z,5.932,5.1247,6.84,3.2377,0.2982,0.4653,8.0686,21.705403,36.02,7.9884,62.416,0.11633,3.1323985191230532,0.026,0
2022-12-16T08:47:10Z,5.938,5.1258,6.84,3.2529,0.2982,0.4653,8.1438,21.705308,36.019,7.9747,62.369,0.14665,3.132202610810165,0.025,0
2022-12-16T08:47:10Z,5.944,5.1266,6.75,3.2567,0.2982,0.3384,8.249,21.708079,36.021,7.9629,62.344,0.1161,3.1323121770081617,0.024,0
2022-12-16T08:47:10Z,5.95,5.1273,6.75,3.3445,0.2982,0.3384,8.249,21.710496,36.024,7.9525,62.342,0.11617,3.132523483628325,0.024,0
2022-12-16T08:47:10Z,5.956,5.1282,6.75,3.2949,0.2982,0.3384,8.2039,21.717162,36.033,7.9437,62.363,0.1162,3.1332705752473102,0.024,0
2022-12-16T08:47:10Z,5.962,5.1295,6.75,3.3025,0.2982,0.3384,8.1889,21.729855,36.053,7.9374,62.405,0.11635,3.13499678543732,0.025,0
2022-12-16T08:47:10Z,5.969,5.131,6.84,3.3025,0.2982,0.423,8.234,21.736126,36.062,7.9339,62.467,0.11612,3.1356874953540728,0.026,0
2022-12-16T08:47:10Z,5.976,5.1324,6.84,3.0508,0.2982,0.423,8.2189,21.72973,36.051,7.9334,62.547,0.11617,3.1345391102834586,0.027,0
2022-12-16T08:47:10Z,5.983,5.1337,6.84,3.0584,0.2982,0.423,8.249,21.712919,36.023,7.9358,62.633,0.1161,3.131829260784363,0.027,0
2022-12-16T08:47:10Z,5.99,5.1349,6.84,3.0622,0.2982,0.423,8.1438,21.697045,35.997,7.9409,62.723,0.1163,3.129313938203656,0.028,0
2022-12-16T08:47:10Z,5.997,5.1359,6.75,3.066,0.2982,0.423,8.234,21.689751,35.985,7.9486,62.815,0.11615,3.128111144319302,0.028,0
2022-12-16T08:47:10Z,6.004,5.1365,6.75,3.1003,0.2982,0.423,8.2039,21.685133,35.979,7.9586,62.909,0.11612,3.1275002277155277,0.028,0
2022-12-16T08:47:10Z,6.011,5.1366,6.75,3.1194,0.2982,0.423,8.249,21.68196,35.974,7.9695,63.005,0.11623,3.127028520598644,0.028,0
2022-12-16T08:47:10Z,6.018,5.1364,6.75,3.1156,0.2982,0.423,8.234,21.687302,35.984,7.981,63.103,0.11617,3.1279707603407143,0.028,0
2022-12-16T08:47:10Z,6.025,5.1359,6.75,3.1347,0.2982,0.423,8.1588,21.702584,36.01,7.9929,63.205,0.11623,3.1304194840457114,0.028,0
2022-12-16T08:47:10Z,6.032,5.1351,6.75,3.005,0.2982,0.3384,8.1438,21.716047,36.033,8.005,63.31,0.11625,3.1326193231275883,0.029,0
2022-12-16T08:47:10Z,6.04,5.1343,6.75,3.005,0.2982,0.3384,8.1438,21.719405,36.039,8.0174,63.42,0.11623,3.133248385858303,0.029,0
2022-12-16T08:47:10Z,6.047,5.1334,6.75,3.024,0.2982,0.3384,8.2791,21.72147,36.043,8.0301,63.537,0.11625,3.133702039350634,0.03,0
2022-12-16T08:47:10Z,6.055,5.1327,6.75,2.9783,0.2982,0.3384,8.1588,21.722795,36.045,8.0431,63.661,0.11612,3.133952072014465,0.031,0
2022-12-16T08:47:10Z,6.063,5.1322,6.75,2.6998,0.2556,0.423,8.234,21.715815,36.034,8.0567,63.786,0.11633,3.1329819554803775,0.032,0
2022-12-16T08:47:10Z,6.072,5.1318,6.75,2.6807,0.2556,0.423,8.1739,21.706585,36.019,8.0707,63.901,0.11625,3.1316328089445666,0.033,0
2022-12-16T08:47:10Z,6.08,5.1316,6.75,2.6998,0.2556,0.423,8.234,21.700562,36.009,8.0856,64.008,0.11612,3.1307269307861967,0.034,0
2022-12-16T08:47:10Z,6.089,5.1314,6.75,2.6998,0.2556,0.423,8.1889,21.696138,36.002,8.1015,64.107,0.11617,3.1300982903809254,0.034,0
2022-12-16T08:47:10Z,6.098,5.1313,6.75,2.7799,0.2982,0.3384,8.249,21.696094,36.002,8.1174,64.194,0.11617,3.130107208232359,0.035,0
2022-12-16T08:47:10Z,6.107,5.1312,6.75,2.7608,0.2982,0.3384,8.2189,21.700416,36.009,8.1321,64.262,0.1163,3.130762947664714,0.035,0
2022-12-16T08:47:10Z,6.116,5.1311,6.75,2.7532,0.2982,0.3384,8.2189,21.702341,36.012,8.1456,64.306,0.11643,3.1310490481857483,0.036,0
2022-12-16T08:47:10Z,6.125,5.1311,6.75,2.757,0.2982,0.3384,8.2039,21.698424,36.006,8.1582,64.33,0.11612,3.1304940685551417,0.036,0
2022-12-16T08:47:10Z,6.134,5.131,6.75,3.1995,0.2982,0.4653,8.2039,21.68762,35.989,8.1694,64.341,0.11617,3.1289319599393535,0.038,0
2022-12-16T08:47:10Z,6.144,5.1308,6.75,3.2072,0.2982,0.4653,8.234,21.674964,35.968,8.178,64.339,0.11617,3.1270096384073107,0.039,0
2022-12-16T08:47:10Z,6.154,5.1306,6.75,3.1995,0.2982,0.4653,8.1739,21.668959,35.959,8.1837,64.326,0.11617,3.126196153788048,0.041,0
2022-12-16T08:47:10Z,6.165,5.1303,6.75,3.1919,0.2982,0.4653,8.2189,21.67196,35.964,8.1869,64.308,0.11615,3.1266856869146564,0.042,0
2022-12-16T08:47:10Z,6.176,5.1299,6.75,3.7756,0.2982,0.4653,8.1739,21.680809,35.979,8.1883,64.298,0.11623,3.1281085656715986,0.044,0
2022-12-16T08:47:10Z,6.188,5.1294,6.75,3.7717,0.2982,0.423,8.2189,21.689949,35.994,8.1882,64.295,0.11617,3.1295409453733174,0.045,0
2022-12-16T08:47:10Z,6.2,5.1289,6.75,3.726,0.2982,0.423,8.2189,21.701817,36.013,8.1865,64.299,0.11623,3.1313430285957664,0.045,0
2022-12-16T08:47:10Z,6.212,5.1285,6.75,3.7412,0.2982,0.423,8.2189,21.71562,36.035,8.1843,64.308,0.11615,3.133413185335646,0.045,0
2022-12-16T08:47:10Z,6.223,5.1284,6.75,3.1766,0.2982,0.423,8.234,21.723163,36.047,8.183,64.328,0.11615,3.1345309951847664,0.044,0
2022-12-16T08:47:10Z,6.234,5.1287,6.75,3.1766,0.2982,0.5076,8.3392,21.730416,36.059,8.1827,64.369,0.1163,3.135611353028117,0.044,0
2022-12-16T08:47:10Z,6.245,5.1293,6.75,3.1919,0.2982,0.5076,8.2791,21.739312,36.074,8.183,64.432,0.1164,3.136940897005204,0.043,0
2022-12-16T08:47:10Z,6.256,5.1301,6.75,3.1995,0.2982,0.5076,8.234,21.744309,36.083,8.184,64.51,0.11628,3.1376970149955117,0.041,0
