DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-15T15:35:21Z,3.584,27.1811,11.97,0.7111,0.0852,0.2961,0.6271,121.881439,116.789,8.143,102.441,232.86,6.347081087645204,0.039,0
2024-08-15T15:35:21Z,3.593,27.1789,11.97,0.6806,0.0852,0.2961,0.7177,121.878093,116.789,8.1352,102.42,221.7,6.347374721909919,0.038,0
2024-08-15T15:35:21Z,3.602,27.1771,12.06,0.7149,0.0852,0.0846,0.6724,121.87747,116.792,8.1328,102.391,231.05,6.347790729282701,0.037,0
2024-08-15T15:35:21Z,3.611,27.1754,12.06,0.692,0.0852,0.0846,0.6422,121.879401,116.798,8.1338,102.391,229.25,6.348369301245415,0.036,0
2024-08-15T15:35:21Z,3.62,27.1737,12.06,0.753,0.0852,0.0846,0.612,121.896406,116.818,8.1348,102.423,232.86,6.349768525217733,0.036,0
2024-08-15T15:35:21Z,3.63,27.1722,12.06,0.7492,0.0852,0.0846,0.7177,121.915015,116.84,8.1334,102.47,228.1,6.35125828829582,0.035,0
2024-08-15T15:35:21Z,3.639,27.1705,12.06,0.7645,0.0852,0.0846,0.763,121.912183,116.841,8.1313,102.515,233.98,6.351543866438331,0.034,0
2024-08-15T15:35:21Z,3.648,27.1687,12.06,0.753,0.0426,0.1269,0.7479,121.87315099999999,116.809,8.1315,102.549,236.48,6.349908178683619,0.033,0
2024-08-15T15:35:21Z,3.656,27.167,12.06,0.7721,0.0426,0.1269,0.8386,121.809516,116.752,8.1343,102.569,234.28,6.346793459003101,0.031,0
2024-08-15T15:35:21Z,3.664,27.1653,12.06,0.7645,0.0426,0.1269,0.9745,121.75632,116.705,8.1383,102.57,233.87,6.344264973002892,0.028,0
2024-08-15T15:35:21Z,3.671,27.1634,12.06,0.7607,0.0426,0.1269,0.9292,121.725384,116.68,8.1421,102.551,236.53,6.343052892890489,0.026,0
2024-08-15T15:35:21Z,3.677,27.1613,12.06,0.7416,0.0426,0.2961,0.899,121.708458,116.669,8.1451,102.524,238.96,6.3426883169776636,0.024,0
2024-08-15T15:35:21Z,3.683,27.159300000000002,12.06,0.7683,0.0426,0.2961,0.8386,121.705029,116.671,8.147,102.508,239.27,6.343072598903532,0.022,0
2024-08-15T15:35:21Z,3.688,27.1574,12.06,0.7759,0.0426,0.2961,1.0652,121.714182,116.684,8.1475,102.5,234.08,6.344088448095052,0.021,0
2024-08-15T15:35:21Z,3.693,27.1554,12.06,0.753,0.0426,0.2961,0.899,121.730355,116.702,8.1462,102.496,248.06,6.345410999939703,0.02,0
2024-08-15T15:35:21Z,3.698,27.1531,12.15,0.7721,0.0426,0.2961,0.8839,121.753861,116.727,8.1444,102.509,239.17,6.347184348965038,0.019,0
2024-08-15T15:35:21Z,3.702,27.1509,12.15,0.7645,0.0426,0.2961,0.8688,121.778964,116.753,8.1434,102.552,236.48,6.349003099769724,0.02,0
2024-08-15T15:35:21Z,3.706,27.149,12.15,0.7721,0.0426,0.2961,0.9292,121.796357,116.772,8.1431,102.625,244.69,6.350371414079502,0.021,0
2024-08-15T15:35:21Z,3.712,27.1477,12.15,0.734,0.0426,0.2961,0.9443,121.806675,116.785,8.1429,102.715,239.58,6.351307564263711,0.024,0
2024-08-15T15:35:21Z,3.718,27.1468,12.15,0.7645,0.0426,0.2961,0.9443,121.812669,116.795,8.1441,102.804,238.86,6.3520142012360825,0.027,0
2024-08-15T15:35:21Z,3.725,27.1459,12.06,0.7569,0.0852,0.1692,1.0047,121.81994,116.807,8.1476,102.884,235.92,6.352838116223865,0.032,0
2024-08-15T15:35:21Z,3.733,27.1447,12.06,0.7569,0.0852,0.1692,0.8839,121.820424,116.815,8.1536,102.951,235.61,6.353467561971984,0.038,0
2024-08-15T15:35:21Z,3.743,27.1432,12.06,0.7378,0.0852,0.1692,0.9443,121.800245,116.806,8.161,102.994,237.72,6.353139984637268,0.045,0
2024-08-15T15:35:21Z,3.755,27.1415,12.06,0.7797,0.0852,0.1692,0.9745,121.772026,116.792,8.1684,102.998,237.72,6.3525456962847535,0.052,0
2024-08-15T15:35:21Z,3.769,27.1393,12.15,0.7111,0.0426,0.2115,0.8537,121.750248,116.783,8.175,102.96,241.62,6.35231150227918,0.06,0
2024-08-15T15:35:21Z,3.786,27.136,12.15,0.6996,0.0426,0.2115,0.8839,121.745104,116.79,8.1808,102.894,229.94,6.353163037392601,0.067,0
2024-08-15T15:35:21Z,3.805,27.1314,12.15,0.6996,0.0426,0.2115,0.9443,121.759223,116.813,8.1849,102.817,227.81,6.355127450828869,0.072,0
2024-08-15T15:35:21Z,3.826,27.1258,12.15,0.692,0.0426,0.2115,0.9594,121.776366,116.838,8.186,102.734,233.82,6.357343583988704,0.076,0
2024-08-15T15:35:21Z,3.847,27.1201,12.15,0.6233,0.0426,0.3384,0.4609,121.805104,116.872,8.1838,102.648,221.12,6.360101791781232,0.077,0
2024-08-15T15:35:21Z,3.867,27.1149,12.15,0.65,0.0426,0.3384,0.4458,121.8531,116.924,8.1794,102.573,220.74,6.363850279429779,0.077,0
2024-08-15T15:35:21Z,3.886,27.1105,12.15,0.6424,0.0426,0.3384,0.4307,121.883142,116.959,8.1739,102.544,223.78,6.366494280139835,0.076,0
2024-08-15T15:35:21Z,3.905,27.1069,12.15,0.65,0.0426,0.3384,0.4458,121.869232,116.951,8.1679,102.595,220.07,6.366506882485196,0.075,0
2024-08-15T15:35:21Z,3.923,27.1038,12.33,0.5928,0.0426,0.3384,0.189,121.817662,116.907,8.1615,102.732,220.5,6.364338720297415,0.075,0
2024-08-15T15:35:21Z,3.942,27.1011,12.33,0.5699,0.0426,0.3384,0.1588,121.748689,116.845,8.1559,102.925,217.69,6.361059872859526,0.075,0
2024-08-15T15:35:21Z,3.961,27.0986,12.33,0.5661,0.0426,0.3384,0.2343,121.695932,116.799,8.1539,103.135,217.83,6.358693335913077,0.076,0
2024-08-15T15:35:21Z,3.981,27.0962,12.33,0.5585,0.0426,0.3384,0.1286,121.677329,116.785,8.1583,103.331,211.54,6.358192014558684,0.078,0
2024-08-15T15:35:21Z,4.001,27.0939,12.33,0.589,0.0426,0.3384,0.2041,121.679918,116.791,8.1695,103.505,214.59,6.358851638802881,0.079,0
2024-08-15T15:35:21Z,4.021,27.0918,12.24,0.5852,0.0852,0.3807,0.0983,121.684384,116.8,8.1852,103.661,209.3,6.359660595944614,0.08,0
2024-08-15T15:35:21Z,4.042,27.0898,12.24,0.5928,0.0852,0.3807,0.1286,121.679915,116.8,8.2022,103.786,209.11,6.359927697617108,0.082,0
2024-08-15T15:35:21Z,4.063,27.088,12.24,0.5394,0.0852,0.3807,0.2796,121.67332,116.799,8.2181,103.869,206.14,6.360109198614073,0.084,0
2024-08-15T15:35:21Z,4.084,27.0863,12.24,0.65,0.0852,0.3807,0.4458,121.682847,116.814,8.2322,103.908,204.8,6.361216937060781,0.086,0
2024-08-15T15:35:21Z,4.106,27.0845,12.06,0.6462,0.0426,0.2961,0.3854,121.707032,116.843,8.2448,103.892,202.98,6.363160425180721,0.087,0
2024-08-15T15:35:21Z,4.129,27.0826,12.06,0.6462,0.0426,0.2961,0.4307,121.720319,116.862,8.2551,103.8,199.4,6.364530053193196,0.088,0
2024-08-15T15:35:21Z,4.152,27.0803,12.06,0.6424,0.0426,0.2961,0.4458,121.714247,116.861,8.262,103.615,197.45,6.36477876117266,0.088,0
2024-08-15T15:35:21Z,4.176,27.0778,12.06,0.6996,0.0426,0.2961,0.6724,121.707201,116.859,8.2654,103.341,192.16,6.364995606032584,0.086,0
2024-08-15T15:35:21Z,4.198,27.075,11.52,0.6958,0.0426,0.2538,0.6271,121.713306,116.87,8.2646,103.006,189.55,6.366016498129642,0.083,0
2024-08-15T15:35:21Z,4.218,27.0723,11.52,0.6996,0.0426,0.2538,0.6422,121.720187,116.883,8.2577,102.656,192.46,6.367141694061444,0.08,0
2024-08-15T15:35:21Z,4.238,27.07,11.52,0.7225,0.0426,0.2538,0.6875,121.703672,116.876,8.2433,102.322,188.03,6.367038293917914,0.077,0
2024-08-15T15:35:21Z,4.256,27.068,11.52,0.7569,0.0426,0.2538,0.899,121.665358,116.85,8.2217,102.02,186.93,6.365778328557006,0.075,0
2024-08-15T15:35:21Z,4.274,27.0657,11.52,0.7607,0.0426,0.2538,0.8839,121.613031,116.812,8.1954,101.768,184.75,6.363853529399178,0.073,0
2024-08-15T15:35:21Z,4.293,27.0628,11.34,0.753,0.0426,0.1692,0.899,121.552742,116.77,8.168,101.572,181.61,6.361774138696887,0.073,0
2024-08-15T15:35:21Z,4.311,27.0589,11.34,0.7683,0.0426,0.1692,0.9141,121.488418,116.728,8.142,101.424,183.47,6.359828784468295,0.074,0
2024-08-15T15:35:21Z,4.33,27.0541,11.34,0.7797,0.0426,0.1692,1.2162,121.414908,116.678,8.1187,101.306,180.86,6.3575338515694275,0.075,0
2024-08-15T15:35:21Z,4.349,27.0484,11.34,0.7416,0.0426,0.1692,1.0954,121.346613,116.632,8.0995,101.192,178.32,6.355594282300423,0.077,0
2024-08-15T15:35:21Z,4.369,27.0413,11.61,0.7645,0.0426,0.2538,1.2313,121.313331,116.619,8.0849,101.058,177.4,6.3557816280504955,0.079,0
2024-08-15T15:35:21Z,4.389,27.0328,11.61,0.7454,0.0426,0.2538,1.2313,121.316189,116.637,8.0744,100.887,174.98,6.35797908488599,0.081,0
2024-08-15T15:35:21Z,4.411,27.0236,11.61,0.7645,0.0426,0.2538,0.9292,121.335942,116.668,8.0663,100.662,173.58,6.36103567674757,0.082,0
2024-08-15T15:35:21Z,4.432,27.0146,11.61,0.7416,0.0426,0.2538,0.899,121.355854,116.697,8.0585,100.392,169.15,6.36394892946365,0.082,0
2024-08-15T15:35:21Z,4.454,27.0063,12.06,0.7454,0.0426,0.2961,0.9896,121.353227,116.703,8.049,100.121,169.48,6.36541620317435,0.082,0
2024-08-15T15:35:21Z,4.474,26.9995,12.06,0.7683,0.0426,0.2961,0.9141,121.331363,116.69,8.0364,99.888,167.18,6.365564483915621,0.081,0
2024-08-15T15:35:21Z,4.495,26.9941,12.06,0.6996,0.0426,0.2961,0.9443,121.316436,116.684,8.0193,99.709,166.56,6.365936435887855,0.08,0
2024-08-15T15:35:21Z,4.515,26.9897,12.06,0.7225,0.0426,0.2961,0.9443,121.314469,116.691,7.9984,99.579,165.01,6.366938849362731,0.079,0
2024-08-15T15:35:21Z,4.535,26.9859,12.24,0.7073,0,0.2961,0.899,121.320935,116.707,7.9773,99.495,162.45,6.368390347773312,0.078,0
2024-08-15T15:35:21Z,4.556,26.9822,12.24,0.7111,0,0.2961,0.9141,121.323555,116.723,7.9593,99.475,160.42,6.369828621417708,0.077,0
2024-08-15T15:35:21Z,4.575,26.9785,12.24,0.7569,0,0.2961,0.8688,121.301024,116.719,7.9456,99.524,160,6.370089950465983,0.076,0
2024-08-15T15:35:21Z,4.594,26.9745,12.24,0.7607,0,0.2961,0.9292,121.257334,116.705,7.9358,99.598,158.1,6.369803185882044,0.076,0
2024-08-15T15:35:21Z,4.613,26.97,12.24,0.7454,0,0.2961,0.8688,121.210841,116.697,7.9297,99.644,158.92,6.369936870319051,0.075,0
2024-08-15T15:35:21Z,4.631,26.9643,12.6,0.7378,0.0852,0.2961,0.9745,121.157146,116.69,7.9289,99.652,156.76,6.370290922090262,0.075,0
2024-08-15T15:35:21Z,4.65,26.9561,12.6,0.753,0.0852,0.2961,1.3371,121.081928,116.667,7.934,99.63,154.56,6.370039510443033,0.076,0
2024-08-15T15:35:21Z,4.67,26.9439,12.6,0.7759,0.0852,0.2961,1.3673,120.977129,116.624,7.9416,99.561,153.33,6.369148648873865,0.078,0
2024-08-15T15:35:21Z,4.69,26.9274,12.6,0.734,0.0852,0.2961,1.2918,120.842806,116.562,7.9476,99.408,152.13,6.36771684730209,0.08,0
2024-08-15T15:35:21Z,4.711,26.9077,12.6,0.7645,0.0426,0.2115,1.4126,120.693146,116.498,7.951,99.14,151.18,6.366596984483417,0.081,0
2024-08-15T15:35:21Z,4.732,26.8855,12.6,0.7302,0.0426,0.2115,2.3039,120.56225,116.472,7.9524,98.742,148.73,6.368053261709449,0.083,0
2024-08-15T15:35:21Z,4.753,26.86,12.6,0.8293,0.0426,0.2115,2.3039,120.479218,116.506,7.9506,98.213,147.64,6.373495011160762,0.084,0
2024-08-15T15:35:21Z,4.775,26.8301,12.6,0.8293,0.0426,0.2115,2.3492,120.415899,116.554,7.9426,97.559,145.5,6.380362893103606,0.084,0
2024-08-15T15:35:21Z,4.797,26.794,12.6,0.8141,0.0426,0.3807,2.2435,120.341398,116.572,7.9263,96.785,142.41,6.38630537063175,0.083,0
2024-08-15T15:35:21Z,4.819,26.7495,12.6,0.8065,0.0426,0.3807,2.3794,120.259848,116.563,7.9007,95.911,140.68,6.391797401216881,0.081,0
2024-08-15T15:35:21Z,4.839,26.6988,12.6,0.9056,0.0426,0.3807,3.2556,120.175506,116.544,7.8655,94.998,139.98,6.397547504956513,0.079,0
2024-08-15T15:35:21Z,4.859,26.6501,12.6,0.8866,0.0426,0.3807,3.2103,120.105884,116.542,7.82,94.122,139.92,6.404043400139522,0.078,0
2024-08-15T15:35:21Z,4.878,26.6104,12.6,0.8713,0.0426,0.3807,3.2405,120.058418,116.564,7.7635,93.336,138.47,6.41074864964433,0.077,0
2024-08-15T15:35:21Z,4.896,26.5794,12.42,0.8713,0.0426,0.2115,3.316,120.024448,116.6,7.6977,92.662,137.39,6.417108221584394,0.077,0
2024-08-15T15:35:21Z,4.915,26.5515,12.42,0.8866,0.0426,0.2115,3.4973,119.994911,116.641,7.6283,92.107,136.11,6.423349055727001,0.077,0
2024-08-15T15:35:21Z,4.935,26.5226,12.42,0.8751,0.0426,0.2115,3.5728,119.953927,116.672,7.5619,91.666,135.29,6.429139081287223,0.079,0
2024-08-15T15:35:21Z,4.955,26.4925,12.42,0.9018,0.0426,0.2115,3.5426,119.902566,116.696,7.5028,91.317,133.83,6.434683499739272,0.081,0
2024-08-15T15:35:21Z,4.977,26.462,12.96,0.8942,0.0426,0.3384,3.452,119.84313,116.712,7.4528,91.05,131.23,6.439812942543508,0.082,0
2024-08-15T15:35:21Z,4.998,26.4313,12.96,0.9285,0.0426,0.3384,3.2556,119.777767,116.721,7.4122,90.897,129.23,6.44455876908537,0.082,0
2024-08-15T15:35:21Z,5.02,26.4001,12.96,0.9476,0.0426,0.3384,3.2103,119.741053,116.763,7.3809,90.922,127.8,6.451345229330855,0.083,0
2024-08-15T15:35:21Z,5.041,26.3677,12.96,0.94,0.0426,0.3384,3.2556,119.757199,116.874,7.3572,91.168,127.52,6.462420154774938,0.083,0
2024-08-15T15:35:21Z,5.061,26.3353,14.67,0.9209,0.0852,0.3807,3.2405,119.83051,117.067,7.34,91.626,127.16,6.478404447509932,0.082,0
2024-08-15T15:35:21Z,5.082,26.3034,14.67,1.1879,0.0852,0.3807,2.4852,119.958526,117.342,7.332,92.27,125.98,6.499241310774691,0.082,0
2024-08-15T15:35:21Z,5.103,26.2693,14.67,1.1956,0.0852,0.3807,2.6513,120.107367,117.661,7.3387,93.097,124.08,6.523046914165237,0.082,0
2024-08-15T15:35:21Z,5.124,26.2277,14.67,1.1765,0.0852,0.3807,2.5456,120.236705,117.979,7.3642,94.136,122.18,6.547880417185549,0.081,0
2024-08-15T15:35:21Z,5.145,26.1748,15.84,1.1994,0.0852,0.423,2.4701,120.317009,118.268,7.4086,95.408,121.39,6.5726110178498685,0.081,0
2024-08-15T15:35:21Z,5.166,26.1099,15.84,1.6724,0.0852,0.423,0.9443,120.339681,118.523,7.4696,96.873,119.92,6.597052074728423,0.08,0
2024-08-15T15:35:21Z,5.186,26.0349,15.84,1.6724,0.0852,0.423,0.899,120.318755,118.747,7.547,98.437,118.98,6.621128614099437,0.079,0
2024-08-15T15:35:21Z,5.206,25.9521,15.84,1.68,0.0852,0.423,0.9443,120.260638,118.921,7.643,100.01,117.93,6.6433782874373595,0.077,0
2024-08-15T15:35:21Z,5.225,25.8613,15.84,1.6915,0.0852,0.423,0.899,120.145817,119.005,7.7593,101.548,115.64,6.661411924608501,0.075,0
2024-08-15T15:35:21Z,5.245,25.7614,16.29,1.6381,0.1278,0.4653,0.7026,119.947667,118.97,7.8929,103.003,113.58,6.673613345799764,0.073,0
2024-08-15T15:35:21Z,5.263,25.6567,16.29,1.6228,0.1278,0.4653,0.612,119.67535,118.839,8.0357,104.27,112.33,6.680725900266799,0.071,0
2024-08-15T15:35:21Z,5.281,25.558,16.29,1.6343,0.1278,0.4653,0.7328,119.324259,118.631,8.1787,105.223,111.5,6.682314762329731,0.069,0
2024-08-15T15:35:21Z,5.297,25.4737,16.29,1.5999,0.1278,0.4653,0.6573,118.878778,118.365,8.317,105.773,111.81,6.678292710967868,0.069,0
2024-08-15T15:35:21Z,5.314,25.4047,17.01,1.5656,0.0852,0.423,0.7177,118.452131,118.171,8.4465,105.877,111.16,6.676432661002844,0.07,0
2024-08-15T15:35:21Z,5.331,25.3456,17.01,1.5465,0.0852,0.423,0.6422,118.202552,118.191,8.5594,105.517,109.98,6.686194360221694,0.072,0
2024-08-15T15:35:21Z,5.349,25.2857,17.01,1.5503,0.0852,0.423,0.7479,118.109474,118.366,8.6468,104.7,108.18,6.705567324185252,0.075,0
2024-08-15T15:35:21Z,5.369,25.2109,17.01,1.5656,0.0852,0.423,0.6724,118.044054,118.532,8.7037,103.506,104.48,6.72661082225777,0.078,0
2024-08-15T15:35:21Z,5.391,25.1132,18.09,1.4817,0.0426,0.423,1.0954,117.942833,118.618,8.7276,102.145,102.44,6.746165552079745,0.08,0
2024-08-15T15:35:21Z,5.412,24.9994,18.09,1.5084,0.0426,0.423,1.1709,117.786814,118.624,8.7159,100.907,99.046,6.763242381206822,0.082,0
2024-08-15T15:35:21Z,5.434,24.8864,18.09,1.5122,0.0426,0.423,1.2313,117.546391,118.546,8.6662,100.013,98.852,6.775092298488753,0.084,0
2024-08-15T15:35:21Z,5.455,24.7887,18.09,1.5007,0.0426,0.423,1.2011,117.225449,118.404,8.5827,99.55,97.89,6.780766594181041,0.085,0
2024-08-15T15:35:21Z,5.476,24.7096,18.09,1.4511,0.0426,0.423,0.9141,116.908399,118.276,8.4824,99.54,96.308,6.784564724727743,0.086,0
2024-08-15T15:35:21Z,5.497,24.6414,21.69,1.4435,0.0426,0.423,0.9745,116.690685,118.246,8.3903,100.003,94.258,6.792826374927012,0.087,0
2024-08-15T15:35:21Z,5.52,24.5722,21.69,1.4397,0.0426,0.423,0.8386,116.560241,118.288,8.3268,100.933,91.872,6.805726621295053,0.087,0
2024-08-15T15:35:21Z,5.543,24.4963,21.69,1.4359,0.0426,0.423,0.8688,116.450272,118.328,8.3001,102.236,89.333,6.819538105622064,0.088,0
2024-08-15T15:35:21Z,5.567,24.4158,21.69,1.7296,0.0426,0.423,1.0349,116.331448,118.34,8.312,103.727,86.693,6.832335091367019,0.087,0
2024-08-15T15:35:21Z,5.589,24.3365,21.78,1.7449,0.0852,0.5076,0.8839,116.176082,118.316,8.3633,105.192,85.255,6.842743377279164,0.086,0
2024-08-15T15:35:21Z,5.611,24.2638,21.78,1.7449,0.0852,0.5076,0.8386,115.988736,118.279,8.4526,106.449,85.813,6.851373925669874,0.085,0
2024-08-15T15:35:21Z,5.632,24.2009,21.78,1.7144,0.0852,0.5076,0.8688,115.803444,118.261,8.5719,107.388,85.571,6.859735725174332,0.084,0
2024-08-15T15:35:21Z,5.653,24.1457,21.78,3.7896,0.0852,0.5076,0.6724,115.63878,118.262,8.7059,107.988,83.95,6.868142035318992,0.083,0
2024-08-15T15:35:21Z,5.674,24.0899,22.5,3.7972,0.0852,0.4653,0.6422,115.51482,118.289,8.838,108.313,81.7,6.878287923680741,0.081,0
2024-08-15T15:35:21Z,5.695,24.0261,22.5,3.782,0.0852,0.4653,0.612,115.394503,118.299,8.9543,108.477,80.73,6.888603707851707,0.079,0
2024-08-15T15:35:21Z,5.716,23.9553,22.5,3.7972,0.0852,0.4653,0.7479,115.223742,118.248,9.0451,108.57,79.718,6.896172205594213,0.077,0
2024-08-15T15:35:21Z,5.735,23.8851,22.5,7.9439,0.0852,0.4653,0.9745,115.032991,118.187,9.1074,108.632,79.373,6.903037312815397,0.074,0
2024-08-15T15:35:21Z,5.753,23.8217,23.04,7.9439,0.0852,0.423,0.8688,114.847374,118.147,9.1456,108.643,79.373,6.9102036251083705,0.071,0
2024-08-15T15:35:21Z,5.77,23.7666,23.04,7.9248,0.0852,0.423,0.9745,114.645385,118.102,9.1687,108.544,78.26,6.915797594531272,0.069,0
2024-08-15T15:35:21Z,5.787,23.7154,23.04,7.9439,0.0852,0.423,0.763,114.435146,118.058,9.1853,108.258,77.565,6.920866686537163,0.067,0
2024-08-15T15:35:21Z,5.804,23.6598,23.04,23.3631,0.0852,0.423,2.1075,114.22858,118.03,9.2001,107.695,77.38,6.927634197192064,0.065,0
2024-08-15T15:35:21Z,5.82,23.5976,23.04,23.3784,0.0852,0.423,2.1226,113.998591,117.99,9.2116,106.797,76.113,6.934670739061778,0.064,0
2024-08-15T15:35:21Z,5.837,23.5309,23.13,23.3745,0.0852,0.4653,2.1226,113.743834,117.947,9.2146,105.579,74.915,6.942226597550678,0.064,0
2024-08-15T15:35:21Z,5.853,23.4597,23.13,23.3555,0.0852,0.4653,2.1226,113.526346,117.968,9.2025,104.134,74.882,6.9545677859597586,0.062,0
2024-08-15T15:35:21Z,5.869,23.3839,23.13,17.351,0.0852,0.4653,2.1981,113.394101,118.07,9.1675,102.591,73.752,6.972819028899964,0.061,0
2024-08-15T15:35:21Z,5.884,23.3028,23.13,17.3777,0.0852,0.4653,2.1377,113.331813,118.193,9.1047,101.115,72.797,6.99329407697092,0.058,0
2024-08-15T15:35:21Z,5.899,23.2125,23.31,17.332,0.0852,0.423,2.1075,113.27887,118.27,9.016,99.92,71.48,7.0123351381964625,0.055,0
2024-08-15T15:35:21Z,5.913,23.1122,23.31,17.332,0.0852,0.423,2.0924,113.193161,118.296,8.9094,99.178,71.17,7.029747023696127,0.052,0
2024-08-15T15:35:21Z,5.926,23.0148,23.31,11.3237,0.0852,0.423,1.6543,113.10382,118.331,8.7937,98.905,71.015,7.04734620392497,0.049,0
2024-08-15T15:35:21Z,5.937,22.9384,23.31,11.3466,0.0852,0.423,1.609,113.037011,118.417,8.6799,99.008,71.278,7.06496699501008,0.047,0
2024-08-15T15:35:21Z,5.948,22.8846,23.4,11.3542,0.0852,0.5922,1.6543,112.990911,118.558,8.5864,99.395,71.449,7.082594218681899,0.046,0
2024-08-15T15:35:21Z,5.959,22.8382,23.4,11.3504,0.0852,0.5922,1.6241,112.961217,118.743,8.5305,99.984,71.046,7.101921549564837,0.047,0
2024-08-15T15:35:21Z,5.97,22.7861,23.4,11.1559,0.0852,0.5922,1.7903,112.916002,118.921,8.5157,100.683,71.015,7.121749019297796,0.05,0
2024-08-15T15:35:21Z,5.983,22.7233,23.4,11.1597,0.0852,0.5922,1.9262,112.851198,119.072,8.535,101.403,70.523,7.141593729743748,0.054,0
2024-08-15T15:35:21Z,5.997,22.6474,23.4,11.1826,0.0852,0.5922,1.8809,112.769511,119.201,8.5809,102.048,69.308,7.162178611458747,0.058,0
2024-08-15T15:35:21Z,6.013,22.5608,23.4,11.175,0.0852,0.54990000000000006,1.8658,112.637156,119.295,8.6462,102.505,68.321,7.182287689825501,0.062,0
2024-08-15T15:35:21Z,6.03,22.4707,23.4,7.9095,0.0852,0.54990000000000006,2.3039,112.452824,119.374,8.7217,102.67,68.025,7.20205967817002,0.066,0
2024-08-15T15:35:21Z,6.048,22.3834,23.4,7.8752,0.0852,0.54990000000000006,2.3341,112.231338,119.455,8.7987,102.469,66.983,7.221575876162527,0.068,0
2024-08-15T15:35:21Z,6.066,22.2978,23.4,7.8637,0.0852,0.54990000000000006,2.2888,111.97361,119.539,8.869,101.869,65.8,7.2410776514115005,0.07,0
2024-08-15T15:35:21Z,6.085,22.205,24.21,7.8676,0.1278,1.8612,2.2586,111.712878,119.668,8.9243,100.882,64.92,7.264782057489031,0.071,0
2024-08-15T15:35:21Z,6.103,22.0966,24.21,7.9591,0.1278,1.8612,2.5909,111.493567,119.87,8.957,99.533,64.456,7.295957986282046,0.07,0
2024-08-15T15:35:21Z,6.121,21.9721,24.21,7.9324,0.1278,1.8612,2.4701,111.30716,120.088,8.9604,97.851,63.345,7.331016546823602,0.069,0
2024-08-15T15:35:21Z,6.139,21.8314,24.21,7.9248,0.1278,1.8612,2.5003,111.127922,120.263,8.9316,95.88,62.416,7.366137185319007,0.066,0
2024-08-15T15:35:21Z,6.156,21.6723,25.2,7.9439,0.1278,3.6801,2.4852,110.95603,120.4,8.8717,93.713,61.648,7.402053435089994,0.064,0
2024-08-15T15:35:21Z,6.172,21.5025,25.2,7.9858,0.1278,3.6801,3.0743,110.795623,120.523,8.7815,91.477,61.554,7.439092884302122,0.061,0
2024-08-15T15:35:21Z,6.186,21.3405,25.2,7.9973,0.1278,3.6801,3.0441,110.625911,120.626,8.6599,89.293,61.181,7.473706405705427,0.059,0
2024-08-15T15:35:21Z,6.2,21.1984,25.2,8.0087,0.1278,3.6801,3.0441,110.405628,120.678,8.5087,87.24,60.968,7.501678506563779,0.058,0
2024-08-15T15:35:21Z,6.214,21.0741,25.2,8.0011,0.1278,1.269,3.0894,110.156,120.716,8.3364,85.364,60.77,7.525771130170424,0.058,0
2024-08-15T15:35:21Z,6.228,20.9604,25.2,8.1727,0.1278,1.269,2.9837,109.924412,120.79,8.1555,83.679,60.638,7.550561319325716,0.06,0
2024-08-15T15:35:21Z,6.243,20.8507,25.2,8.1994,0.1278,1.269,2.9837,109.671088,120.853,7.9779,82.162,60.178,7.57401838819837,0.064,0
2024-08-15T15:35:21Z,6.259,20.7394,25.2,8.1804,0.1278,1.269,2.9837,109.358456,120.878,7.8115,80.735,59.296,7.5952819638622495,0.069,0
2024-08-15T15:35:21Z,6.277,20.6219,25.2,8.1689,0.1278,1.269,3.0139,108.991108,120.891,7.6611,79.294,58.949,7.616919496727251,0.075,0
2024-08-15T15:35:21Z,6.297,20.4981,25.47,7.5052,0.1278,1.0998000000000001,2.5003,108.555041,120.887,7.5282,77.755,58.439,7.638616773586825,0.083,0
2024-08-15T15:35:21Z,6.319,20.3694,25.47,7.509,0.1278,1.0998000000000001,2.5758,108.047913,120.883,7.4103,76.08,56.848,7.661293607968352,0.091,0
2024-08-15T15:35:21Z,6.343,20.2308,25.47,7.4975,0.1278,1.0998000000000001,2.5305,107.490413,120.933,7.3014,74.242,55.796,7.689570602206138,0.099,0
2024-08-15T15:35:21Z,6.369,20.0743,25.47,7.509,0.1278,1.0998000000000001,2.5909,106.961754,121.126,7.1928,72.192,54.041,7.731100443952722,0.107,0
2024-08-15T15:35:21Z,6.398,19.8956,25.92,4.3427,0.1278,1.2267,1.8658,106.536823,121.472,7.0775,69.877,51.777,7.787553983904691,0.115,0
2024-08-15T15:35:21Z,6.429,19.6882,25.92,4.3313,0.1278,1.2267,1.9413,106.168235,121.817,6.9528,67.248,47.148,7.849684192855448,0.12,0
2024-08-15T15:35:21Z,6.462,19.4405,25.92,4.3198,0.1278,1.2267,1.8205,105.781659,122.05,6.8173,64.273,44.394,7.912073606122089,0.124,0
2024-08-15T15:35:21Z,6.495,19.1526,25.92,4.3351,0.1278,1.2267,1.8054,105.381937,122.232,6.6665,61.007,42.933,7.979136551096244,0.126,0
2024-08-15T15:35:21Z,6.528,18.8525,27.18,3.3662,0.1704,1.3113,1.3975,105.016379,122.458,6.491,57.631,42.138,8.052467798295853,0.127,0
