Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-05T10:57:09Z,3.312,13.3688,1.3845,1.4872,65.34,49.743072,0.0548,0.509,7.341,-5.7997,0.6254,4.698045600181999,0.066,0
2022-07-05T10:57:09Z,3.335,13.3459,1.3778,1.5507,65.555,49.690971,0.0562,0.525,7.337,-6.539,0.60966,4.717407607486223,0.075,0
2022-07-05T10:57:09Z,3.359,13.3061,1.3747,1.5687,65.6,49.551191,0.0548,0.54,7.333,-7.5057,0.59216,4.725766639504208,0.082,0
2022-07-05T10:57:09Z,3.381,13.2301,1.3801,1.5677,65.602,49.448854,0.0511,0.562,7.329,-8.3679,0.57893,4.735287126803601,0.083,0
2022-07-05T10:57:09Z,3.401,13.0724,1.3526,1.5379,65.611,49.405349,0.0532,0.581,7.325,-9.3063,0.56987,4.755519356245879,0.078,0
2022-07-05T10:57:09Z,3.424,12.8806,1.3001,1.4489,65.635,49.405863,0.0561,0.58,7.321,-10.1622,0.56525,4.7813302224150735,0.071,0
2022-07-05T10:57:09Z,3.446,12.7434,1.2684,1.3791,65.715,49.455051,0.0565,0.575,7.317,-10.8869,0.55967,4.804845193393497,0.065,0
2022-07-05T10:57:09Z,3.458,12.672,1.2527,1.3434,65.809,49.492419,0.0597,0.58,7.313,-11.7023,0.55038,4.821249650356846,0.059,0
2022-07-05T10:57:09Z,3.465,12.6374,1.2434,1.3241,65.846,49.476902,0.0633,0.582,7.311,-12.965,0.5444,4.828548050902835,0.052,0
2022-07-05T10:57:09Z,3.477,12.6308,1.2144,1.3505,65.857,49.457753,0.0615,0.564,7.309,-14.4528,0.54234,4.830250503601197,0.044,0
2022-07-05T10:57:09Z,3.494,12.6357,1.1604,1.3898,65.871,49.451231,0.0604,0.535,7.305,-15.2363,0.54479,4.830725227273567,0.038,0
2022-07-05T10:57:09Z,3.505,12.6041,1.1314,1.3547,65.918,49.46149,0.0619,0.533,7.301,-15.2979,0.54723,4.83844096989355,0.033,0
2022-07-05T10:57:09Z,3.51,12.5585,1.1301,1.3022,66.043,49.518305,0.0628,0.554,7.298,-15.3704,0.54029,4.854097617599631,0.029,0
2022-07-05T10:57:09Z,3.515,12.5437,1.1362,1.3019,66.155,49.56702,0.0612,0.574,7.296,-16.3695,0.53343,4.86481195637031,0.026,0
2022-07-05T10:57:09Z,3.518,12.5367,1.1465,1.3161,66.173,49.542818,0.0552,0.589,7.292,-17.9145,0.53568,4.867127836340774,0.024,0
2022-07-05T10:57:09Z,3.521,12.5189,1.1555,1.338,66.155,49.479462,0.0555,0.591,7.288,-18.6498,0.53847,4.8679952209227935,0.024,0
2022-07-05T10:57:09Z,3.529,12.4844,1.1532,1.3279,66.155,49.435496,0.0599,0.583,7.285,-18.7199,0.53656,4.872428779950595,0.025,0
2022-07-05T10:57:09Z,3.539,12.4587,1.1517,1.2964,66.184,49.455366,0.0608,0.584,7.282,-19.2791,0.53354,4.878024360608234,0.03,0
2022-07-05T10:57:09Z,3.547,12.4376,1.1702,1.2975,66.24,49.529336,0.0636,0.574,7.278,-20.5074,0.53745,4.885166424617373,0.037,0
2022-07-05T10:57:09Z,3.552,12.3957,1.1947,1.3416,66.288,49.56844,0.0642,0.549,7.276,-21.5256,0.53954,4.89437442463124,0.042,0
2022-07-05T10:57:09Z,3.561,12.3456,1.2063,1.3851,66.313,49.54743,0.061,0.539,7.273,-22.1246,0.53049,4.902843401255861,0.043,0
2022-07-05T10:57:09Z,3.577,12.3432,1.1771,1.3459,66.347,49.529082,0.0633,0.545,7.27,-22.5877,0.52085,4.905846237007155,0.042,0
2022-07-05T10:57:09Z,3.597,12.3968,1.1165,1.2783,66.391,49.536916,0.0627,0.553,7.267,-22.8232,0.51657,4.902374075639661,0.04,0
2022-07-05T10:57:09Z,3.609,12.403,1.081,1.2838,66.46,49.578657,0.0571,0.555,7.264,-23.0787,0.51655,4.907026249330533,0.037,0
2022-07-05T10:57:09Z,3.611,12.3523,1.0809,1.3439,66.562,49.653025,0.0572,0.545,7.262,-23.6987,0.51239,4.921688041295495,0.032,0
2022-07-05T10:57:09Z,3.614,12.3168,1.0739,1.3222,66.686,49.738068,0.0583,0.545,7.259,-24.4692,0.50735,4.936144607901192,0.027,0
2022-07-05T10:57:09Z,3.619,12.3007,1.0468,1.1922,66.863,49.845421,0.0592,0.557,7.256,-24.8231,0.51028,4.952289897514056,0.025,0
2022-07-05T10:57:09Z,3.625,12.2933,1.0268,1.1044,67.03,49.935667,0.0603,0.557,7.253,-24.7081,0.51338,4.966513486605156,0.028,0
2022-07-05T10:57:09Z,3.633,12.2968,1.0156,1.0808,67.071,49.940784,0.0576,0.565,7.252,-24.7988,0.50783,4.969306625515021,0.032,0
2022-07-05T10:57:09Z,3.643,12.2961,1.0107,1.0777,67.024,49.90726,0.057,0.592,7.251,-25.3176,0.49415,4.965667965738614,0.033,0
2022-07-05T10:57:09Z,3.655,12.274,1.0175,1.1004,66.995,49.911088,0.0613,0.598,7.248,-25.9908,0.49171,4.966271740814892,0.032,0
2022-07-05T10:57:09Z,3.665,12.2438,1.0312,1.1169,67.065,49.987099,0.0593,0.58,7.246,-26.0554,0.49275,4.975810023150705,0.029,0
2022-07-05T10:57:09Z,3.671,12.2193,1.0357,1.1056,67.33,50.191748,0.0583,0.562,7.244,-25.5819,0.48647,5.000121812218371,0.028,0
2022-07-05T10:57:09Z,3.674,12.219,1.0221,1.1005,67.732,50.481732,0.0655,0.548,7.242,-25.7729,0.49832,5.032151944976817,0.03,0
2022-07-05T10:57:09Z,3.678,12.2496,1.0166,1.192,68.071,50.701073,0.065,0.544,7.24,-26.5577,0.50326,5.0550387085952675,0.035,0
2022-07-05T10:57:09Z,3.684,12.2701,1.0261,1.3243,68.289,50.813041,0.0617,0.543,7.238,-27.0692,0.48301,5.069631666980714,0.041,0
2022-07-05T10:57:09Z,3.696,12.2729,1.0293,1.3678,68.453,50.883572,0.0605,0.543,7.236,-27.1391,0.4698,5.082300739049487,0.049,0
2022-07-05T10:57:09Z,3.715,12.2697,1.0233,1.3762,68.643,50.982657,0.0576,0.546,7.234,-27.2311,0.46093,5.0978489421859186,0.057,0
2022-07-05T10:57:09Z,3.735,12.2446,1.0023,1.3922,68.886,51.122561,0.0587,0.55,7.231,-27.5793,0.44998,5.120594043544617,0.067,0
2022-07-05T10:57:09Z,3.751,12.2007,0.976,1.3902,69.119,51.242409,0.0582,0.554,7.228,-27.994,0.44286,5.145142811853559,0.076,0
2022-07-05T10:57:09Z,3.766,12.1602,0.9712,1.3857,69.354,51.352831,0.0581,0.555,7.226,-28.5455,0.43853,5.169445198495028,0.082,0
2022-07-05T10:57:09Z,3.786,12.1322,0.9694,1.4062,69.633,51.505661,0.0587,0.55,7.224,-29.2574,0.44209,5.195597242594656,0.085,0
2022-07-05T10:57:09Z,3.815,12.1087,0.9294,1.4,69.942,51.694029,0.059,0.543,7.222,-29.632,0.43923,5.223571240066818,0.086,0
2022-07-05T10:57:09Z,3.843,12.0697,0.8695,1.3782,70.222,51.853368,0.0598,0.543,7.219,-29.8058,0.42349,5.251428617775254,0.087,0
2022-07-05T10:57:09Z,3.865,12.0152,0.8449,1.3821,70.394,51.909044,0.0598,0.534,7.216,-30.6698,0.42067,5.272855800492458,0.084,0
2022-07-05T10:57:09Z,3.883,11.9758,0.8483,1.3778,70.44,51.859404,0.0598,0.517,7.213,-31.7321,0.42258,5.282085956309086,0.075,0
2022-07-05T10:57:09Z,3.903,11.954,0.8528,1.3266,70.394,51.760789,0.0576,0.51,7.211,-31.9818,0.40578,5.281452339231123,0.063,0
2022-07-05T10:57:09Z,3.92,11.9265,0.8483,1.2079,70.316,51.668591,0.0594,0.508,7.207,-31.8821,0.39227,5.279044492435275,0.054,0
2022-07-05T10:57:09Z,3.932,11.8718,0.8358,1.1035,70.304,51.633097,0.0586,0.51,7.204,-32.4195,0.39754,5.285781918374564,0.052,0
2022-07-05T10:57:09Z,3.938,11.8019,0.8361,1.0554,70.297,51.585456,0.0547,0.525,7.201,-33.5746,0.40299,5.295087783246862,0.055,0
2022-07-05T10:57:09Z,3.943,11.7526,0.8348,1.1385,70.141,51.40983,0.0553,0.54,7.199,-34.3191,0.39412,5.289454893318197,0.06,0
2022-07-05T10:57:09Z,3.957,11.735,0.8199,1.2882,69.725,51.032652,0.0553,0.535,7.196,-34.4527,0.38092,5.258306819291927,0.064,0
2022-07-05T10:57:09Z,3.982,11.7247,0.8055,1.2941,68.32,49.944184,0.0544,0.53,7.193,-34.5871,0.38042,5.146246063638139,0.069,0
2022-07-05T10:57:09Z,4.012,11.6922,0.7861,1.2434,65.574,47.894713,0.0568,0.533,7.191,-34.9986,0.38366,4.929264152941935,0.074,0
2022-07-05T10:57:09Z,4.033,11.6493,0.7684,1.2559,62.952,45.923213,0.0603,0.537,7.19,-35.5562,0.37945,4.723964192614422,0.077,0
2022-07-05T10:57:09Z,4.045,11.5907,0.7743,1.2406,61.837,45.014853,0.0579,0.54,7.189,-35.9943,0.3721,4.641754478186974,0.078,0
2022-07-05T10:57:09Z,4.059,11.5377,0.791,1.1606,61.298,44.525227,0.0569,0.54,7.189,-36.3371,0.36958,4.605011883891999,0.08,0
2022-07-05T10:57:09Z,4.079,11.5224,0.796,1.1093,60.228,43.682589,0.0585,0.549,7.189,-36.604,0.36766,4.520923493341563,0.085,0
2022-07-05T10:57:09Z,4.102,11.4864,0.7923,1.0985,59.636,43.200467,0.0582,0.591,7.19,-36.6403,0.35611,4.47773041903336,0.092,0
2022-07-05T10:57:09Z,4.128,11.398,0.7717,1.0985,60.073,43.453805,0.0596,0.674,7.191,-36.6901,0.34378,4.523557370001193,0.094,0
2022-07-05T10:57:09Z,4.159,11.2996,0.7458,1.1087,60.482,43.700625,0.059,0.791,7.191,-37.1193,0.3323,4.568582125402005,0.088,0
2022-07-05T10:57:09Z,4.191,11.2559,0.7379,1.0861,60.433,43.647216,0.0587,0.925,7.191,-37.6146,0.32604,4.569994868955943,0.076,0
2022-07-05T10:57:09Z,4.212,11.2289,0.7263,1.0299,60.245,43.505842,0.0635,1.063,7.19,-37.7751,0.33541,4.558101790118855,0.063,0
2022-07-05T10:57:09Z,4.218,11.1585,0.7128,1.009,59.654,43.069732,0.0722,1.19,7.189,-37.5965,0.33541,4.518860370444004,0.052,0
2022-07-05T10:57:09Z,4.22,11.1112,0.7165,1.0725,58.798,42.434102,0.0867,1.29,7.188,-37.4337,0.32195,4.455233111235705,0.047,0
2022-07-05T10:57:09Z,4.225,11.1079,0.7293,1.1491,58.724,42.35432,0.1015,1.355,7.188,-37.5274,0.31471,4.449633508049269,0.047,0
2022-07-05T10:57:09Z,4.236,11.1071,0.7426,1.1496,59.3,42.739454,0.1172,1.39,7.188,-37.6973,0.30429,4.496419360801913,0.052,0
2022-07-05T10:57:09Z,4.253,11.0979,0.7441,1.1129,59.65,42.967449,0.1322,1.421,7.187,-37.9384,0.29735,4.525932027135475,0.059,0
2022-07-05T10:57:09Z,4.276,11.086,0.7306,1.0811,59.647,42.95417,0.143,1.464,7.186,-37.9486,0.29548,4.527141615048868,0.064,0
2022-07-05T10:57:09Z,4.299,11.0608,0.7208,1.0717,59.211,42.642325,0.151,1.515,7.185,-37.4762,0.28666,4.4948163669069965,0.066,0
2022-07-05T10:57:09Z,4.314,11.0323,0.7263,1.1027,58.388,42.051517,0.1528,1.548,7.185,-36.9586,0.28548,4.431452327293823,0.065,0
2022-07-05T10:57:09Z,4.326,11.0109,0.7476,1.1142,57.84,41.646673,0.1563,1.565,7.183,-36.5943,0.28604,4.389537164041411,0.06,0
2022-07-05T10:57:09Z,4.339,10.9973,0.7783,1.0732,58.002,41.743661,0.1606,1.585,7.18,-36.3417,0.28086,4.404301598795994,0.052,0
2022-07-05T10:57:09Z,4.355,11.0071,0.7893,1.0518,58.235,41.892086,0.1682,1.594,7.178,-36.2271,0.28484,4.422047195262604,0.044,0
2022-07-05T10:57:09Z,4.37,11.0127,0.7805,1.0942,57.761,41.538273,0.1718,1.59,7.176,-36.1549,0.29196,4.382911470364785,0.038,0
2022-07-05T10:57:09Z,4.379,11.0023,0.7799,1.1078,56.963,40.954463,0.1711,1.599,7.174,-36.1575,0.29151,4.319427416291047,0.034,0
2022-07-05T10:57:09Z,4.381,10.9823,0.7655,1.0455,56.497,40.605478,0.1761,1.618,7.173,-36.2584,0.29154,4.283987583577537,0.029,0
2022-07-05T10:57:09Z,4.384,10.962,0.7313,1.0241,56.446,40.553618,0.1765,1.629,7.17,-36.3422,0.30449,4.2822062881200775,0.025,0
2022-07-05T10:57:09Z,4.39,10.9545,0.7158,1.0542,56.59,40.644557,0.1746,1.639,7.168,-36.396,0.30535,4.294753987814793,0.023,0
2022-07-05T10:57:09Z,4.399,10.9476,0.7203,1.1023,56.575,40.626709,0.1757,1.65,7.165,-36.3927,0.27823,4.294338689343204,0.023,0
2022-07-05T10:57:09Z,4.407,10.9346,0.7355,1.1623000000000001,56.266,40.401244,0.1796,1.646,7.162,-36.3885,0.25726,4.270778875085548,0.024,0
2022-07-05T10:57:09Z,4.412,10.9187,0.7497,1.1296,55.821,40.075029,0.1797,1.628,7.16,-36.431,0.25864,4.236516838083985,0.026,0
2022-07-05T10:57:09Z,4.417,10.9071,0.7424,1.0486,55.351,39.726977,0.1806,1.599,7.158,-36.3911,0.26575,4.19973254922086,0.028,0
2022-07-05T10:57:09Z,4.422,10.9015,0.7304,1.0707,54.861,39.36428,0.1835,1.557,7.157,-36.2502,0.2613,4.160654393253933,0.033,0
2022-07-05T10:57:09Z,4.43,10.8999,0.7299,1.1926,54.436,39.051203,0.1824,1.499,7.156,-36.1047,0.25656,4.126409804201873,0.042,0
2022-07-05T10:57:09Z,4.44,10.8949,0.7361,1.3266,54.177,38.859095,0.1802,1.425,7.154,-36.008,0.2604,4.105997530077767,0.052,0
2022-07-05T10:57:09Z,4.452,10.8847,0.7387,1.3587,54.131,38.817377,0.1773,1.328,7.153,-36.0278,0.26242,4.103407031113151,0.058,0
2022-07-05T10:57:09Z,4.472,10.8731,0.728,1.3069,54.205,38.863895,0.173,1.215,7.152,-36.085,0.25787,4.110689783490095,0.059,0
2022-07-05T10:57:09Z,4.497,10.8646,0.7069,1.3489,54.269,38.914148,0.1659,1.087,7.15,-35.925,0.24858,4.116820607312221,0.055,0
2022-07-05T10:57:09Z,4.517,10.862,0.6917,1.4912,54.344,38.981028,0.159,0.947,7.148,-35.5568,0.24058,4.123187335397722,0.047,0
2022-07-05T10:57:09Z,4.525,10.852,0.7012,1.5935,54.407,39.038316,0.1473,0.81,7.146,-35.2463,0.2364,4.129412457993203,0.038,0
2022-07-05T10:57:09Z,4.526,10.8409,0.7145,1.5948,54.394,39.036021,0.1351,0.686,7.146,-35.1822,0.24046,4.129601238167758,0.03,0
2022-07-05T10:57:09Z,4.527,10.8476,0.7113,1.5065,54.272,38.953273,0.1214,0.601,7.145,-35.3839,0.2461,4.118959811212888,0.027,0
2022-07-05T10:57:09Z,4.53,10.8629,0.7127,1.4146,53.967,38.735486,0.1038,0.554,7.143,-35.5343,0.24753,4.092542085381219,0.029,0
2022-07-05T10:57:09Z,4.537,10.8761,0.723,1.4054,53.027,38.051775,0.0901,0.522,7.141,-35.2794,0.25027,4.015023249158474,0.036,0
2022-07-05T10:57:09Z,4.551,10.8804,0.7353,1.4296,51.545,36.965135,0.0738,0.519,7.14,-34.7979,0.24886,3.8948858618320528,0.044,0
2022-07-05T10:57:09Z,4.567,10.8834,0.7438,1.4341,50.773,36.378146,0.0643,0.539,7.139,-34.3589,0.24451,3.832346332405533,0.051,0
2022-07-05T10:57:09Z,4.581,10.8898,0.7433,1.4259,50.771,36.345056,0.0621,0.551,7.139,-34.1007,0.24306,3.831520310051664,0.055,0
2022-07-05T10:57:09Z,4.595,10.8806,0.7384,1.3986,50.579,36.184532,0.0557,0.56,7.14,-34.1712,0.23999,3.8170103321440956,0.059,0
2022-07-05T10:57:09Z,4.61,10.8591,0.7336,1.3769,50.3,35.959193,0.0564,0.585,7.142,-34.6946,0.23324,3.796757352044007,0.061,0
2022-07-05T10:57:09Z,4.625,10.8212,0.7352,1.4031,50.355,35.966809,0.0605,0.64,7.142,-35.3534,0.22355,3.805093590579583,0.063,0
2022-07-05T10:57:09Z,4.64,10.784,0.7249,1.6133,50.556,36.086344,0.0615,0.756,7.142,-35.5115,0.21756,3.8251599531486695,0.064,0
2022-07-05T10:57:09Z,4.659,10.77,0.7011,2.0046,50.638,36.13617,0.0613,0.952,7.141,-35.23,0.21849,3.8332357968332373,0.062,0
2022-07-05T10:57:09Z,4.679,10.7467,0.6962,2.2751,50.62,36.125347,0.0639,1.216,7.14,-34.5306,0.21989,3.8342047086313844,0.058,0
2022-07-05T10:57:09Z,4.695,10.7073,0.6991,2.3555,50.551,36.082316,0.069,1.546,7.141,-33.4219,0.2212,3.8327257408114925,0.053,0
2022-07-05T10:57:09Z,4.705,10.6797,0.6786,2.4639,50.509,36.059785,0.0797,1.923,7.141,-32.751,0.22025,3.8322003558395386,0.046,0
2022-07-05T10:57:09Z,4.712,10.6755,0.6477,2.6295,50.573,36.106592,0.1041,2.285,7.141,-32.7008,0.21505,3.8378201231020572,0.037,0
2022-07-05T10:57:09Z,4.722,10.6791,0.6412,2.7182,50.625,36.140937,0.1322,2.597,7.141,-32.5563,0.20827,3.8416547050304484,0.029,0
2022-07-05T10:57:09Z,4.731,10.6855,0.6512,2.7507,50.564,36.094565,0.1692,2.856,7.141,-31.9504,0.20668,3.8360471315967004,0.023,0
2022-07-05T10:57:09Z,4.734,10.6963,0.6593,2.7152,50.508,36.053225,0.2149,3.035,7.141,-30.8815,0.20931,3.830389441364516,0.019,0
2022-07-05T10:57:09Z,4.735,10.6971,0.6729,2.5963,50.555,36.084992,0.2562,3.132,7.139,-29.872,0.20143,3.834109819553422,0.016,0
2022-07-05T10:57:09Z,4.74,10.6907,0.6829,2.5429,50.665,36.16159,0.2896,3.181,7.137,-29.4668,0.19535,3.84368095331891,0.012,0
2022-07-05T10:57:09Z,4.744,10.6891,0.6879,2.5821,50.75,36.218381,0.3206,3.194,7.135,-29.5095,0.19637,3.8507300611980932,0.012,0
2022-07-05T10:57:09Z,4.745,10.6883,0.6841,2.6263,50.73,36.200915,0.3413,3.187,7.134,-29.4417,0.18776,3.849194364303157,0.013,0
2022-07-05T10:57:09Z,4.746,10.686,0.653,2.5984,50.645,36.140657,0.3486,3.176,7.133,-28.9053,0.17904,3.8425522921235746,0.014,0
2022-07-05T10:57:09Z,4.749,10.686,0.62,2.5521,50.621,36.123955,0.3555,3.161,7.131,-28.0137,0.18553,3.840609015831264,0.014,0
2022-07-05T10:57:09Z,4.756,10.6801,0.6177,2.5454,50.626,36.125799,0.3554,3.158,7.129,-26.6627,0.19854,3.8416292930788383,0.018,0
2022-07-05T10:57:09Z,4.763,10.6747,0.6422,2.4146,50.503,36.036119,0.3539,3.177,7.129,-25.3915,0.20456,3.8322320181377325,0.028,0
2022-07-05T10:57:09Z,4.765,10.6794,0.67490000000000006,2.1666,50.36,35.927431,0.3533,3.205,7.129,-24.861,0.20911,3.820166077972201,0.041,0
2022-07-05T10:57:09Z,4.768,10.6793,0.688,2.0058,50.411,35.953111,0.3506,3.229,7.128,-24.4641,0.20634,3.8243050784656893,0.048,0
2022-07-05T10:57:09Z,4.784,10.6759,0.6762,1.9735,50.526,36.029525,0.3498,3.267,7.127,-24.2917,0.19627,3.8339689664865078,0.049,0
2022-07-05T10:57:09Z,4.815,10.6769,0.6657,2.0159,50.603,36.090376,0.3523,3.333,7.126,-24.411,0.18669,3.840097312184851,0.047,0
2022-07-05T10:57:09Z,4.838,10.6709,0.6608,2.1084,50.804,36.24497,0.3571,3.422,7.123,-23.67,0.18233,3.8570043739888233,0.042,0
2022-07-05T10:57:09Z,4.84,10.6541,0.6493,2.2032,51.053,36.44018,0.3579,3.522,7.121,-22.3015,0.18646,3.8789546253416844,0.033,0
2022-07-05T10:57:09Z,4.837,10.6464,0.6358,2.2405,51.166,36.54821,0.3618,3.627,7.119,-21.6313,0.18104,3.8889331775263827,0.019,0
2022-07-05T10:57:09Z,4.839,10.6571,0.622,2.2516,51.199,36.599942,0.3696,3.722,7.116,-21.6757,0.17449,3.8904774875014994,0.006,0
2022-07-05T10:57:09Z,4.839,10.667,0.6242,2.3368,51.289,36.6852,0.3798,3.797,7.113,-21.9777,0.18472,3.896728285874251,0,0
2022-07-05T10:57:09Z,4.839,10.6809,0.646,2.485,51.449,36.818087,0.3911,3.857,7.109,-21.5829,0.18994,3.908227617668479,0,0
2022-07-05T10:57:09Z,4.839,10.7129,0.6529,2.5407,51.677,37.001785,0.4025,3.867,7.106,-20.3435,0.1817,3.9233040731712037,0,0
2022-07-05T10:57:09Z,4.839,10.7435,0.6409,2.5327,51.913,37.194031,0.4147,3.809,7.104,-19.8124,0.17847,3.9391578803618232,0,0
2022-07-05T10:57:09Z,4.839,10.7608,0.6091,2.6611,51.946,37.240021,0.4203,3.726,7.1,-19.9797,0.17988,3.9399799845032413,0.001,0
2022-07-05T10:57:09Z,4.839,10.7784,0.5587,2.8633,51.748,37.113954,0.4296,3.632,7.096,-20.216,0.17821,3.922076692700598,0.005,0
2022-07-05T10:57:09Z,4.839,10.7974,0.5233,2.9281,51.585,37.00154,0.4324,3.532,7.093,-20.5179,0.17042,3.9068764994984777,0.011,0
2022-07-05T10:57:09Z,4.84,10.821,0.514,2.8975,51.625,37.022355,0.4215,3.44,7.09,-20.6186,0.17056,3.907608129533871,0.016,0
2022-07-05T10:57:09Z,4.844,10.8449,0.504,3.0056,51.593,36.985111,0.413,3.356,7.085,-20.5726,0.17522,3.9024930998508958,0.021,0
2022-07-05T10:57:09Z,4.855,10.8608,0.4778,3.2793,51.27,36.741469,0.4019,3.274,7.082,-20.4776,0.17113,3.8747505181003126,0.029,0
2022-07-05T10:57:09Z,4.867,10.8689,0.463,3.4741,50.938,36.486316,0.3902,3.21,7.08,-20.3318,0.17889,3.8471324643895093,0.04,0
2022-07-05T10:57:09Z,4.872,10.8565,0.4587,3.5162,50.818,36.373285,0.3801,3.18,7.078,-20.1865,0.18226,3.8387506720858298,0.051,0
2022-07-05T10:57:09Z,4.879,10.8375,0.4342,3.8569,50.794,36.326024,0.3718,3.16,7.077,-20.872,0.17348,3.8387923291595203,0.059,0
2022-07-05T10:57:09Z,4.899,10.8303,0.4079,4.5873,50.698,36.231925,0.3621,3.154,7.076,-22.4241,0.17167,3.8317969172125785,0.064,0
2022-07-05T10:57:09Z,4.926,10.8164,0.4065,5.0368,50.574,36.123323,0.353,3.186,7.075,-23.2077,0.1618,3.8232352795180637,0.068,0
2022-07-05T10:57:09Z,4.947,10.7861,0.4098,5.1249,50.552,36.090962,0.3527,3.265,7.075,-23.0331,0.14914,3.8246014090277427,0.069,0
2022-07-05T10:57:09Z,4.961,10.7531,0.398,5.1403,50.573,36.094285,0.3501,3.381,7.074,-22.7223,0.14778,3.8297247145451094,0.065,0
2022-07-05T10:57:09Z,4.978,10.7274,0.3882,5.1203,50.498,36.036661,0.3482,3.506,7.073,-22.6336,0.14537,3.826332375210161,0.057,0
2022-07-05T10:57:09Z,4.994,10.71,0.3912,5.0883,50.314,35.901547,0.3519,3.631,7.072,-23.2506,0.13522,3.8132577224426263,0.052,0
2022-07-05T10:57:09Z,5.001,10.6934,0.4009,5.0609,50.183,35.792314,0.3607,3.777,7.071,-24.0736,0.12682,3.8043800855367116,0.051,0
2022-07-05T10:57:09Z,5.007,10.6788,0.414,5.0619,50.217,35.793956,0.3753,3.918,7.069,-23.8086,0.12628,3.808641177556364,0.049,0
2022-07-05T10:57:09Z,5.021,10.6778,0.4255,4.9289,50.327,35.857957,0.3902,4.029,7.067,-22.8,0.13091,3.8176468930954828,0.046,0
2022-07-05T10:57:09Z,5.041,10.68,0.4392,4.7175,50.346,35.868584,0.4016,4.13,7.065,-21.4284,0.13547,3.818955141597727,0.044,0
2022-07-05T10:57:09Z,5.057,10.6626,0.4548,4.6584,50.242,35.795612,0.4197,4.233,7.062,-19.7005,0.13605,3.812339532796457,0.048,0
2022-07-05T10:57:09Z,5.062,10.6336,0.4653,4.6583,50.166,35.736622,0.4381,4.334,7.061,-18.9443,0.1322,3.809189312732557,0.055,0
2022-07-05T10:57:09Z,5.066,10.6164,0.4653,4.6138,50.166,35.726057,0.4476,4.419,7.061,-19.3402,0.12675,3.8109723010057848,0.063,0
2022-07-05T10:57:09Z,5.079,10.6175,0.4551,4.5639,50.187,35.731278,0.4598,4.486,7.06,-19.5822,0.1241,3.812559626918154,0.072,0
2022-07-05T10:57:09Z,5.103,10.6234,0.45,4.5675,50.204,35.736322,0.4705,4.552,7.058,-19.1178,0.12376,3.813324082346711,0.08,0
2022-07-05T10:57:09Z,5.135,10.6179,0.4617,4.623,50.192,35.723621,0.483,4.608,7.057,-18.1133,0.12377,3.812920076571229,0.09,0
2022-07-05T10:57:09Z,5.166,10.605,0.4476,4.9268,50.169,35.704531,0.493,4.653,7.057,-16.6433,0.12552,3.812391702611242,0.104,0
2022-07-05T10:57:09Z,5.188,10.5945,0.379,5.4746,50.16,35.695748,0.4985,4.705,7.056,-15.1964,0.12707,3.812750283046221,0.124,0
2022-07-05T10:57:09Z,5.205,10.5878,0.3228,5.7469,50.142,35.680828,0.5072,4.76,7.056,-14.4708,0.12542,3.811985039629985,0.146,0
2022-07-05T10:57:09Z,5.233,10.5839,0.3168,5.7589,50.104,35.650962,0.5141,4.81,7.056,-13.8938,0.12373,3.8093057350663657,0.165,0
2022-07-05T10:57:09Z,5.286,10.5819,0.3238,5.8591,50.107,35.6517,0.5171,4.881,7.055,-13.0376,0.12363,3.8097535287121103,0.174,0
2022-07-05T10:57:09Z,5.357,10.5797,0.3077,6.0018,50.161,35.689744,0.5237,4.951,7.053,-12.3788,0.12364,3.8143583740165385,0.17,0
2022-07-05T10:57:09Z,5.424,10.577,0.2802,6.0493,50.213,35.730464,0.5312,4.992,7.05,-11.0047,0.12366,3.818854058277795,0.152,0
2022-07-05T10:57:09Z,5.466,10.5745,0.2661,6.0234,50.25,35.76357,0.5338,5.037,7.047,-8.7263,0.12363,3.8221144000199643,0.122,0
2022-07-05T10:57:09Z,5.479,10.5724,0.2611,5.9626,50.252,35.772976,0.5432,5.089,7.044,-7.2882,0.12359,3.8224949404828363,0.083,0
2022-07-05T10:57:09Z,5.479,10.5711,0.2706,5.8605,50.252,35.780782,0.5542,5.117,7.042,-7.1243,0.1236,3.822630773998958,0.045,0
2022-07-05T10:57:09Z,5.479,10.5745,0.2803,5.7797,50.258,35.794547,0.5545,5.129,7.04,-7.3466,0.1236,3.822763751722012,0.018,0
2022-07-05T10:57:09Z,5.481,10.5832,0.2708,5.7719,50.272,35.81259,0.56,5.14,7.037,-7.0509,0.12355,3.8229941507677103,0.005,0
2022-07-05T10:57:09Z,5.481,10.5904,0.2646,5.7663,50.345,35.872122,0.5683,5.154,7.032,-5.7861,0.12352,3.8281678326541613,0.003,0
2022-07-05T10:57:09Z,5.481,10.5982,0.2806,5.7461,50.43,35.943636,0.5697,5.177,7.028,-3.928,0.12353,3.8342508042290357,0.004,0
2022-07-05T10:57:09Z,5.483,10.6091,0.3131,5.7663,50.462,35.979712,0.5707,5.205,7.024,-2.7381,0.12352,3.8357089101169053,0.006,0
2022-07-05T10:57:09Z,5.483,10.6166,0.3332,5.7714,50.461,35.991262,0.5717,5.21,7.021,-2.4118,0.12353,3.8348452119448915,0.009,0
