Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-06T14:42:18Z,5.057,12.2108,0.8354,22.8044,50.439,37.513812,1.4787,13.781,6.184,216.345,1.653,3.67251087351388,0.07,0
2018-08-06T14:42:18Z,5.074,12.2076,0.8048,22.2795,50.4,37.462006,1.5051,14.019,6.183,216.5213,1.599,3.669791589838594,0.072,0
2018-08-06T14:42:18Z,5.092,12.2136,0.8027,22.1698,50.41,37.449078,1.5351,14.292,6.181,216.6053,1.5378,3.6699841975425564,0.075,0
2018-08-06T14:42:18Z,5.111,12.209,0.7819,21.6301,50.483,37.484543,1.5747,14.655,6.181,216.7577,1.4693,3.676101356372589,0.077,0
2018-08-06T14:42:18Z,5.132,12.1857,0.7466,20.6973,50.535,37.509611,1.6246,15.114,6.18,216.9876,1.3944,3.6824123909368223,0.077,0
2018-08-06T14:42:18Z,5.155,12.1597,0.7257,20.1995,50.534,37.498029,1.6828,15.652,6.179,217.1479,1.3364,3.684871395813826,0.076,0
2018-08-06T14:42:18Z,5.176,12.1408,0.722,20.159,50.515,37.471557,1.7473,16.247,6.178,217.2333,1.2937,3.6852382336263365,0.075,0
2018-08-06T14:42:18Z,5.194,12.1219,0.7285,20.1462,50.499,37.443647,1.8126,16.849,6.177,217.3319,1.2525,3.6858389667540905,0.073,0
2018-08-06T14:42:18Z,5.21,12.1066,0.7305,19.9227,50.476,37.414677,1.8729,17.404,6.176,217.4798,1.2,3.6855426017659205,0.07,0
2018-08-06T14:42:18Z,5.227,12.1008,0.7288,19.5021,50.429,37.375384,1.9244,17.881,6.175,217.6438,1.1422,3.682447173476799,0.067,0
2018-08-06T14:42:18Z,5.245,12.0883,0.7346,19.2718,50.394,37.349742,1.966,18.269,6.174,217.7664,1.1022,3.680940285088419,0.065,0
2018-08-06T14:42:18Z,5.262,12.0693,0.7363,19.2738,50.409,37.358754,1.9968,18.554,6.173,217.7583,1.0647,3.683965636872044,0.065,0
2018-08-06T14:42:18Z,5.278,12.0557,0.7507,19.2222,50.419,37.357284,2.0161,18.729,6.171,217.7174,1.0238,3.6860752499221023,0.065,0
2018-08-06T14:42:18Z,5.293,12.0533,0.7795,19.1053,50.398,37.331966,2.0263,18.819,6.169,217.7022,0.98586,3.6846713532309097,0.065,0
2018-08-06T14:42:18Z,5.309,12.0568,0.7901,19.0812,50.372,37.306745,2.0321,18.871,6.168,217.6603,0.93651,3.682300269460389,0.064,0
2018-08-06T14:42:18Z,5.327,12.0544,0.7964,19.0832,50.378,37.306442,2.0387,18.93,6.167,217.6404,0.88861,3.683001953660702,0.062,0
2018-08-06T14:42:18Z,5.344,12.0445,0.8186,18.8548,50.418,37.328293,2.0469,19.003,6.165,217.7203,0.85345,3.6870901682370265,0.058,0
2018-08-06T14:42:18Z,5.36,12.0316,0.8472,18.4562,50.408,37.316828,2.0526,19.053,6.164,217.8527,0.82917,3.6875724084561923,0.051,0
2018-08-06T14:42:18Z,5.374,12.0281,0.8672,18.261,50.375,37.294872,2.056,19.086,6.163,217.9506,0.82231,3.6853387713981456,0.043,0
2018-08-06T14:42:18Z,5.384,12.0263,0.8673,18.2344,50.394,37.316939,2.0616,19.141,6.162,218.0436,0.82447,3.686997476044187,0.033,0
2018-08-06T14:42:18Z,5.39,12.0151,0.8396,18.0736,50.397,37.32953,2.068,19.205,6.161,218.1159,0.82481,3.6883287329641834,0.025,0
2018-08-06T14:42:18Z,5.393,12.0089,0.8176,17.9341,50.378,37.320062,2.0705,19.23,6.16,218.1361,0.82643,3.6874525572668486,0.021,0
