Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-24T10:44:59Z,4.951,12.0966,4.59,3.9968,0.1278,0.8037,5.754,32.174717,43.363,7.4631,69.414,1.8116,3.1355552581143806,0.022,0
2022-10-24T10:44:59Z,4.956,12.0963,4.59,3.848,0.1278,0.8037,5.8292,32.169736,43.356,7.4687,69.467,1.78,3.135041089531213,0.022,0
2022-10-24T10:44:59Z,4.961,12.0961,4.59,3.8671,0.1278,0.8037,5.754,32.166854,43.353,7.4742,69.518,1.7952,3.1348265378896776,0.022,0
2022-10-24T10:44:59Z,4.966,12.096,4.59,3.8862,0.1278,0.7614,5.739,32.157381,43.34,7.4795,69.567,1.7882,3.133833858595915,0.022,0
2022-10-24T10:44:59Z,4.971,12.0959,4.59,3.8747,0.1278,0.7614,5.754,32.146711,43.326,7.484,69.608,1.7616,3.132764218531964,0.021,0
2022-10-24T10:44:59Z,4.976,12.0959,4.59,3.9777,0.1278,0.7614,5.739,32.143882,43.322,7.4873,69.638,1.7573,3.1324560759252478,0.021,0
2022-10-24T10:44:59Z,4.982,12.096,4.59,3.9777,0.1278,0.7614,5.7841,32.144178,43.322,7.4891,69.654,1.7471,3.1324475436786217,0.02,0
2022-10-24T10:44:59Z,4.987,12.096,4.59,3.9663,0.1278,0.846,5.7239,32.147678,43.327,7.4891,69.654,1.7032,3.132832164526607,0.021,0
2022-10-24T10:44:59Z,4.993,12.096,4.59,3.993,0.1278,0.846,5.8292,32.155316,43.337,7.4875,69.639,1.6951,3.133601689234658,0.021,0
2022-10-24T10:44:59Z,4.999,12.0959,4.59,3.9739,0.1278,0.846,5.754,32.161206,43.345,7.4854,69.619,1.6786,3.134225574155143,0.022,0
2022-10-24T10:44:59Z,5.005,12.0959,4.59,3.9777,0.1278,0.846,5.8292,32.162961,43.348,7.484,69.606,1.6852,3.1344562926911523,0.022,0
2022-10-24T10:44:59Z,5.011,12.0958,4.59,3.9739,0.1278,0.846,5.739,32.165007,43.35,7.4833,69.6,1.6184,3.134618295288613,0.023,0
2022-10-24T10:44:59Z,5.017,12.0957,4.59,3.9663,0.0852,0.7614,5.7239,32.16789,43.354,7.4822,69.589,1.6322,3.1349342657902355,0.023,0
2022-10-24T10:44:59Z,5.023,12.0956,4.59,3.8633,0.0852,0.7614,5.754,32.164459,43.35,7.4801,69.569,1.65,3.1346344168391296,0.023,0
2022-10-24T10:44:59Z,5.028,12.0955,4.59,3.8633,0.0852,0.7614,5.754,32.157758,43.341,7.4775,69.543,1.6265,3.133949611430378,0.023,0
2022-10-24T10:44:59Z,5.034,12.0952,4.59,3.8671,0.0852,0.7614,5.754,32.153923,43.336,7.4741,69.51,1.5881,3.1335894003358726,0.023,0
2022-10-24T10:44:59Z,5.039,12.095,4.59,3.8519,0.0852,0.8037,5.8292,32.151929,43.334,7.4701,69.472,1.5853,3.1334517796888166,0.023,0
2022-10-24T10:44:59Z,5.045,12.0949,4.59,3.9129,0.0852,0.8037,5.9795,32.151245,43.333,7.4659,69.431,1.5816,3.1333828781109094,0.022,0
2022-10-24T10:44:59Z,5.05,12.0948,4.59,3.9167,0.0852,0.8037,6.0095,32.15169,43.334,7.4618,69.392,1.5716,3.133467940865534,0.022,0
2022-10-24T10:44:59Z,5.055,12.0947,4.59,3.9091,0.0852,0.8037,5.8893,32.153381,43.336,7.4588,69.364,1.5641,3.133629987020662,0.021,0
2022-10-24T10:44:59Z,5.059,12.0947,4.59,3.9167,0.1278,0.8037,6.0245,32.152809,43.335,7.4575,69.352,1.5563,3.1335527769044207,0.021,0
2022-10-24T10:44:59Z,5.064,12.0947,4.59,3.932,0.1278,0.8037,5.6037,32.149821,43.331,7.4578,69.355,1.5068,3.1332446651976467,0.021,0
2022-10-24T10:44:59Z,5.069,12.0947,4.59,3.9091,0.1278,0.8037,5.5586,32.151542,43.334,7.459,69.366,1.5553,3.133475385112875,0.02,0
2022-10-24T10:44:59Z,5.074,12.0948,4.59,3.8862,0.1278,0.8037,5.4384,32.158431,43.343,7.4608,69.382,1.4973,3.1341596970996846,0.02,0
2022-10-24T10:44:59Z,5.08,12.0949,4.59,3.9091,0.1278,0.7614,5.4684,32.168363,43.356,7.4626,69.399,1.5392,3.135151956529271,0.02,0
2022-10-24T10:44:59Z,5.085,12.095,4.59,3.9396,0.1278,0.7614,5.7841,32.180027,43.372,7.4637,69.41,1.5061,3.136375149796163,0.02,0
2022-10-24T10:44:59Z,5.09,12.095,4.59,3.9167,0.1278,0.7614,5.7239,32.188614,43.383,7.4639,69.413,1.4824,3.137221790684448,0.02,0
2022-10-24T10:44:59Z,5.096,12.095,4.59,3.9167,0.1278,0.7614,5.6939,32.192451,43.389,7.4635,69.41,1.4673,3.1376834984212087,0.02,0
2022-10-24T10:44:59Z,5.102,12.0949,4.59,3.8938,0.1278,0.7614,5.7239,32.192562,43.389,7.463,69.405,1.4744,3.137691544445449,0.021,0
2022-10-24T10:44:59Z,5.107,12.0947,4.59,3.951,0.0852,0.7614,5.8292,32.188978,43.384,7.4628,69.404,1.4632,3.137323005775736,0.021,0
2022-10-24T10:44:59Z,5.113,12.0946,4.59,3.9091,0.0852,0.7614,5.769,32.180742,43.373,7.4638,69.413,1.449,3.136484172235614,0.022,0
2022-10-24T10:44:59Z,5.118,12.0946,4.59,3.9358,0.0852,0.7614,5.7239,32.173578,43.364,7.4659,69.433,1.4702,3.1357910566096914,0.022,0
2022-10-24T10:44:59Z,5.124,12.0945,4.59,3.9243,0.0852,0.7614,5.8292,32.173498,43.364,7.4691,69.464,1.4187,3.1357990978026233,0.022,0
2022-10-24T10:44:59Z,5.13,12.0944,4.5,3.8099,0.1278,0.8037,5.5736,32.176519,43.368,7.4729,69.5,1.3897,3.1361150895012035,0.022,0
2022-10-24T10:44:59Z,5.136,12.0943,4.5,3.7946,0.1278,0.8037,5.4684,32.175526,43.367,7.4763,69.531,1.3443,3.1360461435288127,0.022,0
2022-10-24T10:44:59Z,5.142,12.0943,4.5,3.787,0.1278,0.8037,5.4985,32.166294,43.354,7.4783,69.549,1.3837,3.1350450844911157,0.022,0
2022-10-24T10:44:59Z,5.148,12.0944,4.5,3.8099,0.1278,0.8037,5.5887,32.154282,43.338,7.4786,69.551,1.3347,3.1338047425333384,0.023,0
2022-10-24T10:44:59Z,5.153,12.0944,4.59,3.7183,0.1278,0.7614,5.8141,32.148169,43.33,7.478,69.545,1.3344,3.1331886502015807,0.023,0
2022-10-24T10:44:59Z,5.159,12.0944,4.59,3.7489,0.1278,0.7614,5.739,32.150284,43.333,7.4778,69.542,1.3318,3.133419325804114,0.022,0
2022-10-24T10:44:59Z,5.164,12.0943,4.59,3.7298,0.1278,0.7614,5.739,32.157232,43.342,7.4781,69.545,1.288,3.13412026064464,0.022,0
2022-10-24T10:44:59Z,5.17,12.0943,4.59,3.7298,0.1278,0.7614,5.769,32.162943,43.35,7.4778,69.543,1.3237,3.1347358677644444,0.022,0
2022-10-24T10:44:59Z,5.175,12.0942,4.59,3.8557,0.1278,0.7614,5.769,32.164981,43.352,7.4766,69.532,1.2986,3.134897923518067,0.022,0
2022-10-24T10:44:59Z,5.18,12.0942,4.59,3.8938,0.1278,0.846,5.6939,32.16785,43.356,7.4757,69.523,1.2986,3.1352055958504543,0.022,0
2022-10-24T10:44:59Z,5.186,12.0942,4.59,3.8404,0.1278,0.846,5.6488,32.172313,43.362,7.4753,69.519,1.2939,3.1356672903889597,0.022,0
2022-10-24T10:44:59Z,5.191,12.0941,4.59,3.8671,0.1278,0.846,5.739,32.171642,43.361,7.4739,69.505,1.2829,3.1355983892563413,0.021,0
2022-10-24T10:44:59Z,5.196,12.0941,4.59,3.745,0.1278,0.846,5.8592,32.165656,43.353,7.4709,69.477,1.2674,3.13498226657006,0.021,0
2022-10-24T10:44:59Z,5.202,12.0941,4.59,3.7374,0.1278,0.846,5.8292,32.160681,43.346,7.4673,69.444,1.2559,3.134443138199099,0.021,0
2022-10-24T10:44:59Z,5.207,12.0941,4.59,3.7565,0.1278,0.846,5.6939,32.159351,43.345,7.4643,69.416,1.2622,3.134365880085424,0.021,0
2022-10-24T10:44:59Z,5.212,12.0941,4.59,3.7221,0.1278,0.846,5.7239,32.157349,43.342,7.4627,69.402,1.2636,3.1341346977236983,0.021,0
2022-10-24T10:44:59Z,5.218,12.0941,4.59,3.7908,0.1278,0.846,6.0095,32.154142,43.338,7.462,69.396,1.2348,3.1338265323502186,0.021,0
2022-10-24T10:44:59Z,5.223,12.0942,4.59,3.8099,0.1278,0.8037,6.0245,32.152836,43.336,7.4618,69.394,1.2172,3.1336639829041366,0.021,0
2022-10-24T10:44:59Z,5.229,12.0942,4.59,3.8099,0.1278,0.8037,5.9795,32.153082,43.336,7.4628,69.403,1.2204,3.1336637556073574,0.021,0
2022-10-24T10:44:59Z,5.234,12.0942,4.59,3.8023,0.1278,0.8037,5.9193,32.154946,43.339,7.4661,69.433,1.1991,3.1338944801267634,0.021,0
2022-10-24T10:44:59Z,5.239,12.0942,4.59,3.7527,0.1278,0.8037,5.9193,32.158925,43.344,7.4713,69.481,1.1929,3.1342791752710277,0.021,0
2022-10-24T10:44:59Z,5.244,12.0942,4.59,3.7221,0.1278,0.9306,6.0245,32.166079,43.354,7.477,69.534,1.1934,3.135048803257224,0.021,0
2022-10-24T10:44:59Z,5.249,12.0941,4.59,3.7603,0.1278,0.9306,5.9043,32.170397,43.36,7.4823,69.583,1.1874,3.1355188091458563,0.021,0
2022-10-24T10:44:59Z,5.255,12.0941,4.59,3.7336,0.1278,0.9306,6.0546,32.165107,43.352,7.4873,69.63,1.1962,3.1349026880863056,0.021,0
2022-10-24T10:44:59Z,5.26,12.0942,4.59,3.8747,0.1278,0.9306,5.8292,32.160681,43.346,7.4917,69.671,1.1652,3.1344321903545054,0.021,0
2022-10-24T10:44:59Z,5.266,12.0942,4.59,3.8557,0.1278,0.9306,5.6939,32.167821000000004,43.356,7.4941,69.693,1.135,3.1352018208891788,0.021,0
2022-10-24T10:44:59Z,5.271,12.0944,4.59,3.8595,0.1278,0.9306,5.754,32.180509,43.373,7.4945,69.696,1.1429,3.13649370625583,0.021,0
2022-10-24T10:44:59Z,5.277,12.0946,4.59,3.8747,0.1278,0.9306,5.8141,32.190246,43.386,7.4935,69.687,1.1519,3.1374777029571663,0.021,0
2022-10-24T10:44:59Z,5.282,12.0948,4.59,3.8709,0.1278,0.9306,5.4684,32.19567,43.393,7.4912,69.665,1.1434,3.137999767661185,0.022,0
2022-10-24T10:44:59Z,5.288,12.0951,4.59,3.8519,0.1278,0.9306,5.5736,32.198226,43.396,7.4881,69.636,1.1188,3.138205504805153,0.022,0
2022-10-24T10:44:59Z,5.294,12.0952,4.59,3.8519,0.1278,0.8037,5.5736,32.194637,43.391,7.4848,69.605,1.1142,3.1378120085736274,0.022,0
2022-10-24T10:44:59Z,5.299,12.0954,4.59,3.8633,0.1278,0.8037,5.5286,32.187904,43.382,7.4808,69.568,1.0924,3.137102202575863,0.022,0
2022-10-24T10:44:59Z,5.305,12.0957,4.59,3.8786,0.1278,0.8037,6.0245,32.188114,43.382,7.4758,69.521,1.1074,3.137077022786063,0.022,0
2022-10-24T10:44:59Z,5.31,12.096,4.59,3.8671,0.1278,0.8037,6.0546,32.195323,43.391,7.4706,69.473,1.1161,3.1377447263287794,0.022,0
2022-10-24T10:44:59Z,5.315,12.0962,4.59,3.8671,0.1278,0.7614,5.9644,32.203533,43.402,7.4655,69.426,1.0912,3.138574728388542,0.021,0
2022-10-24T10:44:59Z,5.32,12.0964,4.59,3.8557,0.1278,0.7614,5.9795,32.207012,43.407,7.4604,69.378,1.0626,3.138942801648974,0.021,0
2022-10-24T10:44:59Z,5.325,12.0965,4.59,3.8862,0.1278,0.7614,5.8141,32.202727,43.401,7.4557,69.335,1.0647,3.1384723669105568,0.021,0
2022-10-24T10:44:59Z,5.329,12.0966,4.59,3.9358,0.1278,0.7614,5.7089,32.193495,43.388,7.4523,69.304,1.0544,3.1374629891114827,0.02,0
2022-10-24T10:44:59Z,5.334,12.0966,4.59,3.932,0.0852,0.8883,5.8292,32.180817,43.371,7.4496,69.278,1.0668,3.1361540205381835,0.02,0
2022-10-24T10:44:59Z,5.34,12.0966,4.59,3.9434,0.0852,0.8883,5.739,32.169231,43.355,7.447,69.254,1.0834,3.1349220737399017,0.019,0
2022-10-24T10:44:59Z,5.345,12.0964,4.59,4.1036,0.0852,0.8883,5.6638,32.167529,43.353,7.445,69.236,0.99817,3.13478446073447,0.02,0
2022-10-24T10:44:59Z,5.351,12.0963,4.59,4.0884,0.0852,0.8883,5.8292,32.171298,43.359,7.4432,69.22,1.0128,3.135254391576739,0.02,0
2022-10-24T10:44:59Z,5.357,12.0962,4.59,4.0807,0.0852,0.8883,5.769,32.173621,43.362,7.4413,69.203,1.0166,3.135493425351823,0.021,0
2022-10-24T10:44:59Z,5.362,12.0962,4.68,4.0884,0.1278,0.846,5.8292,32.175117,43.364,7.4398,69.189,1.033,3.135647118965555,0.021,0
2022-10-24T10:44:59Z,5.367,12.0963,4.68,4.0388,0.1278,0.846,5.754,32.180147,43.37,7.439,69.182,0.97991,3.136100479694846,0.022,0
2022-10-24T10:44:59Z,5.373,12.0965,4.68,4.0426,0.1278,0.846,5.8141,32.190051,43.384,7.4385,69.176,0.95759,3.137161407102695,0.022,0
2022-10-24T10:44:59Z,5.378,12.0966,4.68,4.0273,0.1278,0.846,5.769,32.19955,43.396,7.4383,69.174,0.96553,3.1380766963182585,0.022,0
2022-10-24T10:44:59Z,5.383,12.0968,4.59,4.0235,0.0852,0.8037,5.7239,32.205235,43.404,7.4388,69.179,0.97969,3.138675726301877,0.021,0
2022-10-24T10:44:59Z,5.388,12.0972,4.59,3.8938,0.0852,0.8037,5.7239,32.202683,43.4,7.4409,69.198,0.95801,3.1383342666562632,0.021,0
2022-10-24T10:44:59Z,5.393,12.0977,4.59,3.9014,0.0852,0.8037,5.7239,32.193193,43.386,7.4448,69.234,0.96658,3.137214656442052,0.02,0
2022-10-24T10:44:59Z,5.398,12.098,4.59,3.9434,0.0852,0.8037,5.739,32.188096,43.379,7.45,69.282,0.97842,3.1366506010644715,0.02,0
2022-10-24T10:44:59Z,5.403,12.0979,4.59,3.9281,0.1278,0.8037,5.754,32.189993,43.382,7.4549,69.328,0.94642,3.136889635983181,0.02,0
2022-10-24T10:44:59Z,5.408,12.0977,4.59,3.9548,0.1278,0.8037,5.754,32.185528,43.376,7.4583,69.361,0.90676,3.1364441474922216,0.02,0
2022-10-24T10:44:59Z,5.414,12.0975,4.59,3.9777,0.1278,0.8037,5.754,32.175492,43.363,7.4601,69.378,0.91071,3.135459792164833,0.02,0
2022-10-24T10:44:59Z,5.419,12.0972,4.59,3.9892,0.1278,0.8037,5.8893,32.171069,43.357,7.4604,69.382,0.89872,3.13502257347789,0.02,0
2022-10-24T10:44:59Z,5.424,12.097,4.59,3.9739,0.1278,0.846,5.8292,32.1691,43.355,7.4596,69.376,0.91329,3.134885008368794,0.02,0
2022-10-24T10:44:59Z,5.43,12.0968,4.59,3.7946,0.1278,0.846,5.769,32.17302,43.36,7.4582,69.362,0.91051,3.135286309640754,0.021,0
2022-10-24T10:44:59Z,5.436,12.0967,4.59,3.787,0.1278,0.846,5.7239,32.183874,43.375,7.4565,69.347,0.89463,3.1364490908561566,0.021,0
2022-10-24T10:44:59Z,5.442,12.0966,4.59,3.8061,0.1278,0.846,5.754,32.188716,43.382,7.4555,69.337,0.89774,3.136996025001965,0.022,0
2022-10-24T10:44:59Z,5.448,12.0965,4.59,3.8023,0.1278,0.846,5.7841,32.188835,43.382,7.4551,69.334,0.9123,3.137004069004598,0.022,0
2022-10-24T10:44:59Z,5.454,12.0966,4.59,3.8557,0.1278,0.6768,5.4684,32.192184,43.387,7.4551,69.333,0.88304,3.137380405629377,0.022,0
2022-10-24T10:44:59Z,5.46,12.0967,4.59,3.8366,0.1278,0.6768,5.5286,32.191737,43.386,7.455,69.331,0.88285,3.1372948291689897,0.023,0
2022-10-24T10:44:59Z,5.466,12.0969,4.59,3.8862,0.1278,0.6768,5.5286,32.183413,43.374,7.455,69.331,0.86594,3.136354111711192,0.023,0
2022-10-24T10:44:59Z,5.473,12.097,4.59,3.8671,0.1278,0.6768,5.5286,32.172914,43.36,7.4558,69.337,0.89307,3.1352677748007154,0.024,0
2022-10-24T10:44:59Z,5.48,12.097,4.59,3.8251,0.0852,0.7191,5.769,32.165359,43.35,7.4575,69.352,0.81323,3.1344976527616115,0.024,0
2022-10-24T10:44:59Z,5.487,12.0971,4.59,3.8595,0.0852,0.7191,5.8292,32.162697,43.346,7.4602,69.377,0.87141,3.13418110751009,0.025,0
2022-10-24T10:44:59Z,5.495,12.0973,4.59,3.8671,0.0852,0.7191,5.7089,32.160255,43.342,7.4635,69.407,0.85863,3.133856257684083,0.025,0
2022-10-24T10:44:59Z,5.502,12.0979,4.59,3.848,0.0852,0.7191,5.7089,32.157383,43.338,7.4663,69.433,0.78869,3.133498183324513,0.026,0
2022-10-24T10:44:59Z,5.509,12.0988,4.59,4.0006,0.1278,0.8883,5.8292,32.157276,43.336,7.4682,69.451,0.84273,3.133269150934178,0.027,0
2022-10-24T10:44:59Z,5.516,12.0999,4.59,4.0006,0.1278,0.8883,5.8292,32.159904,43.339,7.4693,69.461,0.78544,3.133408376500129,0.028,0
2022-10-24T10:44:59Z,5.523,12.1007,4.59,3.9968,0.1278,0.8883,5.6789,32.162009,43.341,7.4694,69.462,0.74036,3.1334955450249855,0.028,0
2022-10-24T10:44:59Z,5.531,12.1011,4.59,3.9854,0.1278,0.8883,5.769,32.160191,43.338,7.4682,69.451,0.76973,3.1332310441479456,0.028,0
2022-10-24T10:44:59Z,5.539,12.101,4.59,4.0083,0.1278,0.8883,5.8292,32.161886,43.34,7.4662,69.433,0.78869,3.133392926687781,0.029,0
2022-10-24T10:44:59Z,5.548,12.1005,4.59,4.0159,0.1278,0.7614,5.6939,32.167546,43.348,7.4637,69.41,0.71802,3.1340498701002533,0.029,0
2022-10-24T10:44:59Z,5.557,12.0999,4.59,4.0159,0.1278,0.7614,5.7239,32.1668,43.348,7.461,69.385,0.69349,3.1340993132153345,0.03,0
2022-10-24T10:44:59Z,5.566,12.0995,4.59,4.0197,0.1278,0.7614,5.7991,32.163408,43.344,7.4583,69.361,0.70335,3.133824244057589,0.032,0
2022-10-24T10:44:59Z,5.575,12.0992,4.59,3.9129,0.1278,0.7614,6.0396,32.164387,43.346,7.4558,69.338,0.70965,3.1340027082435387,0.033,0
2022-10-24T10:44:59Z,5.583,12.099,4.59,3.9167,0.0852,0.7191,6.0095,32.166038,43.348,7.454,69.321,0.68272,3.134172912033874,0.034,0
2022-10-24T10:44:59Z,5.592,12.099,4.59,3.9129,0.0852,0.7191,5.9043,32.164841,43.347,7.4526,69.308,0.66486,3.134095573263228,0.034,0
2022-10-24T10:44:59Z,5.6,12.099,4.59,3.9091,0.0852,0.7191,5.9193,32.168396,43.351,7.4513,69.294,0.66457,3.1344030653378687,0.034,0
2022-10-24T10:44:59Z,5.608,12.0989,4.59,3.8786,0.0852,0.7191,5.5436,32.181613,43.369,7.4497,69.28,0.6267,3.1357965979309057,0.034,0
2022-10-24T10:44:59Z,5.616,12.0987,4.59,3.8366,0.0852,0.7614,5.4985,32.190194,43.381,7.4485,69.269,0.64368,3.136736660853186,0.033,0
2022-10-24T10:44:59Z,5.624,12.0985,4.59,3.8404,0.0852,0.7614,5.4985,32.186526,43.376,7.4481,69.265,0.64634,3.136368026878177,0.033,0
2022-10-24T10:44:59Z,5.631,12.0983,4.59,3.8366,0.0852,0.7614,5.6338,32.183493,43.372,7.4487,69.27,0.64634,3.136076417838091,0.032,0
2022-10-24T10:44:59Z,5.638,12.0982,4.59,4.0159,0.0852,0.7614,5.739,32.186226,43.376,7.4508,69.29,0.65029,3.13639233528517,0.031,0
2022-10-24T10:44:59Z,5.645,12.0983,4.59,4.035,0.0852,0.7614,5.7991,32.187534,43.378,7.4548,69.327,0.62047,3.1365376629006163,0.03,0
2022-10-24T10:44:59Z,5.652,12.0985,4.59,4.0121,0.0852,0.7614,5.7991,32.187765,43.378,7.4604,69.378,0.63783,3.136520758974328,0.029,0
2022-10-24T10:44:59Z,5.658,12.0987,4.59,4.0464,0.0852,0.7614,5.7991,32.190942,43.382,7.466,69.43,0.63603,3.136811730409174,0.028,0
2022-10-24T10:44:59Z,5.664,12.0989,4.59,3.9777,0.0852,0.7614,5.6939,32.193951,43.386,7.4705,69.471,0.62047,3.137102746383367,0.027,0
2022-10-24T10:44:59Z,5.671,12.0989,4.59,4.0006,0.0852,0.7614,5.8592,32.193633,43.385,7.4737,69.5,0.62957,3.137025492859273,0.027,0
2022-10-24T10:44:59Z,5.677,12.0989,4.59,4.0006,0.1278,0.846,5.7841,32.193865,43.386,7.4756,69.517,0.64131,3.137102200373718,0.026,0
2022-10-24T10:44:59Z,5.683,12.0986,4.59,3.9739,0.1278,0.846,5.769,32.19867,43.393,7.4759,69.52,0.61993,3.137665750092416,0.026,0
2022-10-24T10:44:59Z,5.69,12.0982,4.59,4.0006,0.1278,0.846,5.8141,32.205367,43.402,7.4745,69.507,0.62398,3.13839155819841,0.025,0
2022-10-24T10:44:59Z,5.697,12.0979,4.59,3.9816,0.1278,0.846,5.8742,32.207821,43.406,7.4721,69.485,0.60938,3.138724141608865,0.025,0
2022-10-24T10:44:59Z,5.704,12.0975,4.59,3.9701,0.1278,0.8883,5.6939,32.202728,43.399,7.4692,69.458,0.60437,3.1382182087192616,0.026,0
2022-10-24T10:44:59Z,5.712,12.0972,4.59,3.9701,0.1278,0.8883,5.769,32.192688,43.386,7.4666,69.434,0.58321,3.137242046345102,0.026,0
2022-10-24T10:44:59Z,5.72,12.097,4.59,3.9358,0.1278,0.8883,5.8292,32.182946,43.373,7.4649,69.419,0.57854,3.136257486105186,0.027,0
2022-10-24T10:44:59Z,5.729,12.0971,4.59,3.932,0.1278,0.8883,5.7239,32.178825,43.368,7.4647,69.417,0.57578,3.1358638969658053,0.028,0
2022-10-24T10:44:59Z,5.737,12.0971,4.59,3.9281,0.1278,0.846,5.7841,32.179226,43.368,7.4659,69.428,0.54557,3.1358635785688933,0.029,0
2022-10-24T10:44:59Z,5.744,12.0969,4.59,3.9091,0.1278,0.846,5.754,32.176335,43.364,7.468,69.448,0.53164,3.1355719152187347,0.03,0
2022-10-24T10:44:59Z,5.752,12.0964,4.59,3.9777,0.1278,0.846,5.769,32.16938,43.355,7.4704,69.47,0.52624,3.1349202800466855,0.031,0
2022-10-24T10:44:59Z,5.76,12.0956,4.59,3.993,0.1278,0.846,5.754,32.164428,43.35,7.4732,69.496,0.57866,3.134601496133559,0.031,0
2022-10-24T10:44:59Z,5.768,12.0946,4.68,3.9701,0.1278,0.7614,5.8592,32.16808,43.356,7.4763,69.525,0.50562,3.1351461495803203,0.032,0
2022-10-24T10:44:59Z,5.777,12.0937,4.68,4.0121,0.1278,0.7614,5.8592,32.177348,43.37,7.4789,69.55,0.50124,3.1362983835907463,0.032,0
2022-10-24T10:44:59Z,5.786,12.093,4.68,3.9663,0.1278,0.7614,5.7991,32.182822,43.378,7.4807,69.566,0.53956,3.136972156205356,0.032,0
2022-10-24T10:44:59Z,5.794,12.0925,4.68,3.9167,0.1278,0.7614,5.739,32.185964,43.382,7.4818,69.576,0.48908,3.1373213505868884,0.032,0
2022-10-24T10:44:59Z,5.802,12.0923,4.68,3.9358,0.1278,0.7614,5.7089,32.19553,43.395,7.4823,69.581,0.51259,3.1383385497490144,0.032,0
2022-10-24T10:44:59Z,5.81,12.0923,4.59,3.8938,0.0852,0.8883,5.6939,32.208132,43.412,7.482,69.578,0.49432,3.13964717023943,0.032,0
2022-10-24T10:44:59Z,5.817,12.0923,4.59,3.9053,0.0852,0.8883,5.754,32.209307,43.414,7.4797,69.557,0.51036,3.139800846897092,0.032,0
2022-10-24T10:44:59Z,5.825,12.0923,4.59,4.0502,0.0852,0.8883,5.6939,32.20135,43.403,7.4748,69.512,0.52237,3.138953514380764,0.032,0
2022-10-24T10:44:59Z,5.833,12.0924,4.59,4.0311,0.0852,0.8883,5.6488,32.196001,43.396,7.4681,69.45,0.47474,3.1384058579052243,0.031,0
2022-10-24T10:44:59Z,5.842,12.0926,4.59,4.0235,0.1278,0.846,5.6939,32.195793,43.396,7.461,69.385,0.44778,3.1383888511659115,0.031,0
2022-10-24T10:44:59Z,5.85,12.0929,4.59,4.0655,0.1278,0.846,5.754,32.196711,43.397,7.4549,69.328,0.4691,3.1384404720936705,0.031,0
2022-10-24T10:44:59Z,5.859,12.0933,4.59,4.0006,0.1278,0.846,5.9795,32.195038,43.394,7.4506,69.288,0.47515,3.138175843298019,0.031,0
2022-10-24T10:44:59Z,5.867,12.0936,4.59,3.9816,0.1278,0.846,5.9494,32.194289,43.393,7.4489,69.272,0.46383,3.138073525318766,0.032,0
2022-10-24T10:44:59Z,5.875,12.0939,4.59,3.993,0.1278,0.7614,5.9344,32.198225,43.398,7.4494,69.277,0.4514,3.138433160362139,0.032,0
2022-10-24T10:44:59Z,5.884,12.0941,4.59,3.9777,0.1278,0.7614,5.9494,32.203934,43.405,7.451,69.292,0.44885,3.1389550549766114,0.033,0
2022-10-24T10:44:59Z,5.893,12.0942,4.59,4.1265,0.1278,0.7614,5.9494,32.205019,43.406,7.4522,69.303,0.44613,3.1390233153927936,0.033,0
2022-10-24T10:44:59Z,5.902,12.0944,4.59,4.1036,0.1278,0.7614,5.9795,32.197809,43.396,7.4521,69.302,0.42669,3.1382363436611436,0.033,0
2022-10-24T10:44:59Z,5.911,12.0948,4.59,4.0884,0.1278,0.8037,6.0095,32.1883,43.383,7.4506,69.289,0.4442,3.1372017920515,0.034,0
2022-10-24T10:44:59Z,5.92,12.0951,4.59,4.0884,0.1278,0.8037,6.0696,32.1898,43.385,7.4489,69.273,0.44449,3.137330405103297,0.034,0
2022-10-24T10:44:59Z,5.929,12.0951,4.59,4.1151,0.1278,0.8037,5.6338,32.202709,43.402,7.4485,69.269,0.43522,3.138638811101453,0.035,0
2022-10-24T10:44:59Z,5.939,12.0948,4.59,4.096,0.1278,0.8037,5.6939,32.214628,43.419,7.4497,69.28,0.4122,3.1399722322642596,0.035,0
2022-10-24T10:44:59Z,5.948,12.0942,4.59,4.1074,0.1278,0.8037,5.754,32.220812,43.428,7.4525,69.306,0.41265,3.1407147301693605,0.036,0
2022-10-24T10:44:59Z,5.958,12.0937,4.59,4.0807,0.1278,0.6345,5.7841,32.222912,43.431,7.4573,69.35,0.39185,3.1409869019886045,0.036,0
2022-10-24T10:44:59Z,5.967,12.0935,4.59,3.8938,0.1278,0.6345,5.7841,32.221488,43.43,7.464,69.413,0.39194,3.1409261503977755,0.036,0
2022-10-24T10:44:59Z,5.976,12.0935,4.59,3.9167,0.1278,0.6345,5.7089,32.21616,43.422,7.472,69.488,0.38812,3.140309810572407,0.036,0
2022-10-24T10:44:59Z,5.984,12.0935,4.59,3.9205,0.1278,0.6345,5.6939,32.205506,43.408,7.4805,69.567,0.42457,3.1392314653736917,0.036,0
2022-10-24T10:44:59Z,5.993,12.0935,4.59,3.9243,0.1278,0.846,5.7991,32.190647,43.388,7.4885,69.642,0.40334,3.1376912411963382,0.036,0
2022-10-24T10:44:59Z,6.001,12.0934,4.59,4.0006,0.1278,0.846,5.5887,32.1795,43.373,7.4953,69.705,0.37568,3.13654428956306,0.035,0
