Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-25T23:31:11Z,8.19,9.7736,1.8259,2.0823,103.744,72.173659,1.1402,10.168,15.798,41.6986,0.1234,8.502081748235376,0.033,0
2021-07-25T23:31:11Z,8.198,9.7755,1.8107,2.0818,104.843,72.939792,1.1302,10.273,15.798,41.4216,0.12338,8.598800441395742,0.036,0
2021-07-25T23:31:11Z,8.204,9.7789,1.8146,2.0542,105.816,73.615692,1.1354,10.308,15.798,40.9623,0.12336,8.684089361443192,0.043,0
2021-07-25T23:31:11Z,8.213,9.7807,1.8445,2.0916,106.354,73.988107,1.1425,10.218,15.799,40.3605,0.12337,8.731292061260147,0.051,0
2021-07-25T23:31:11Z,8.227,9.7823,1.8954,2.157,106.384,74.009342,1.1516,10.122,15.799,39.9103,0.12342,8.7335604614008009,0.059,0
2021-07-25T23:31:11Z,8.246,9.7833,1.9244,2.1919,106.368,73.999617,1.1674,10.15,15.799,39.5624,0.12342,8.731899419313573,0.064,0
2021-07-25T23:31:11Z,8.267,9.7824,1.9383,2.2388,106.639,74.188427,1.1773,10.268,15.799,39.0792,0.1234,8.756116817778489,0.067,0
2021-07-25T23:31:11Z,8.288,9.7811,1.9683,2.2441,107.199,74.575546,1.1595,10.396,15.799,38.5417,0.12337,8.80604833560384,0.069,0
2021-07-25T23:31:11Z,8.306,9.7814,2.0094,2.153,107.902,75.056073,1.1399,10.455,15.799,38.2263,0.12335,8.868297504373018,0.071,0
2021-07-25T23:31:11Z,8.318,9.7827,2.026,2.063,108.537,75.484043,1.1484,10.425,15.799,38.0189,0.12333,8.9243044140182,0.073,0
2021-07-25T23:31:11Z,8.333,9.7829,2.0065,2.0145,109.114,75.871445,1.1642,10.435,15.799,37.6692,0.12328,8.975462502494196,0.076,0
2021-07-25T23:31:11Z,8.353,9.7823,1.9936,2.0825,109.85,76.37006,1.1812,10.519,15.798,37.2674,0.12327,9.0409668832042,0.078,0
2021-07-25T23:31:11Z,8.378,9.7782,2.0035,2.233,110.863,77.06163,1.1936,10.64,15.798,36.9465,0.12327,9.132023719657054,0.08,0
2021-07-25T23:31:11Z,8.403,9.771,2.0119,2.288,112.139,77.937811,1.1781,10.803,15.799,36.7141,0.12324,9.247383745563836,0.081,0
2021-07-25T23:31:11Z,8.425,9.7643,2.0187,2.2674,113.792,79.078524,1.1804,10.932,15.799,36.6086,0.12323,9.396396762799096,0.078,0
2021-07-25T23:31:11Z,8.444,9.7586,2.057,2.2582,115.921,80.551494,1.1945,10.964,15.8,36.5319,0.12324,9.587926126758713,0.074,0
2021-07-25T23:31:11Z,8.46,9.753,2.1129,2.2802,117.846,81.882713,1.2031,10.933,15.8,36.2168,0.12324,9.761564748702474,0.071,0
2021-07-25T23:31:11Z,8.475,9.7478,2.1311,2.2929,118.859,82.580906,1.229,10.916,15.8,35.7234,0.12325,9.85368382057149,0.07,0
2021-07-25T23:31:11Z,8.49,9.7443,2.1245,2.2742,120.125,83.459691,1.2456,10.929,15.8,35.2121,0.12329,9.968124823806045,0.071,0
2021-07-25T23:31:11Z,8.508,9.7418,2.1285,2.2604,123.253,85.638033,1.248,10.957,15.799,34.5949,0.12336,10.24973034932043,0.073,0
2021-07-25T23:31:11Z,8.53,9.7391,2.199,2.3318,129.104,89.707243,1.2399,11.006,15.799,33.9404,0.12339,10.777855576132014,0.076,0
2021-07-25T23:31:11Z,8.552,9.7358,2.3284,2.4506,135.982,94.483685,1.2373,11.063,15.799,33.4929,0.12336,11.40183593450662,0.08,0
2021-07-25T23:31:11Z,8.572,9.7352,2.4055,2.4949,140.348,97.50771,1.242,11.155,15.798,33.2281,0.12334,11.799139032394722,0.081,0
2021-07-25T23:31:11Z,8.591,9.7391,2.434,2.5244,142.108,98.712578,1.2411,11.234,15.798,32.8906,0.12335,11.958281998832732,0.08,0
2021-07-25T23:31:11Z,8.613,9.7409,2.5208,2.6011,142.634,99.057666,1.2517,11.248,15.798,32.4223,0.1234,12.005662550516357,0.077,0
2021-07-25T23:31:11Z,8.635,9.7397,2.6543,2.6681,142.309,98.815555,1.2526,11.246,15.799,31.8685,0.12346,11.976408542184863,0.073,0
2021-07-25T23:31:11Z,8.655,9.7369,2.7227,2.6816,141.449,98.204236,1.2663,11.238,15.799,31.271,0.12353,11.898905236804207,0.071,0
2021-07-25T23:31:11Z,8.67,9.7293,2.7267,2.6959,141.119,97.968248,1.2819,11.246,15.799,30.7904,0.12352,11.871319155278398,0.07,0
2021-07-25T23:31:11Z,8.684,9.7214,2.7315,2.8062,142.912,99.208666,1.2747,11.246,15.799,30.4456,0.1234,12.037514580837023,0.07,0
2021-07-25T23:31:11Z,8.699,9.7161,2.752,2.951,145.944,101.297561,1.2805,11.243,15.799,30.1132,0.12337,12.316443221766466,0.074,0
2021-07-25T23:31:11Z,8.716,9.7107,2.765,2.9698,148.043,102.725526,1.2738,11.295,15.8,29.7832,0.12344,12.51053175060181,0.079,0
2021-07-25T23:31:11Z,8.738,9.7079,2.7564,2.8972,148.999,103.358737,1.2785,11.382,15.8,29.5529,0.12338,12.599158834344399,0.083,0
2021-07-25T23:31:11Z,8.765,9.7091,2.7426,2.8284,149.574,103.732593,1.28,11.477,15.8,29.394,0.12326,12.651485180643842,0.086,0
2021-07-25T23:31:11Z,8.793,9.7042,2.7315,2.7564,150.268,104.189438,1.2722,11.529,15.8,29.153,0.12322,12.71690083441366,0.087,0
2021-07-25T23:31:11Z,8.815,9.6919,2.7275,2.7124,151.562,105.061881,1.2841,11.476,15.8,29.1339,0.12326,12.840132243549366,0.086,0
2021-07-25T23:31:11Z,8.833,9.6813,2.7505,2.7433,153.593,106.448868,1.2924,11.358,15.801,29.3341,0.12328,13.030787767539751,0.085,0
2021-07-25T23:31:11Z,8.851,9.6736,2.9719,2.8896,155.899,108.032113,1.3069,11.33,15.801,28.9927,0.12327,13.246111506886141,0.085,0
2021-07-25T23:31:11Z,8.871,9.666,3.3738,3.0731,157.475,109.111405,1.3156,11.402,15.801,28.1892,0.12328,13.394378787958953,0.086,0
2021-07-25T23:31:11Z,8.893,9.657,3.6041,3.143,157.962,109.435818,1.311,11.458,15.801,27.4491,0.1233,13.442714615069345,0.086,0
2021-07-25T23:31:11Z,8.919,9.6498,3.6486,3.1508,158.398,109.725399,1.2857,11.44,15.801,26.7552,0.12332,13.485698336323635,0.084,0
2021-07-25T23:31:11Z,8.947,9.6455,3.8065,3.3039,159.454,110.447087,1.2828,11.293,15.8,26.0804,0.12337,13.58497886920692,0.08,0
2021-07-25T23:31:11Z,8.969,9.6422,4.0835,3.5864,160.211,110.964205,1.3017,11.148,15.8,25.4844,0.12338,13.656287245180174,0.074,0
2021-07-25T23:31:11Z,8.982,9.6378,4.2317,3.7517,160.556,111.200713,1.3033,11.148,15.801,24.7979,0.12336,13.68990154559435,0.069,0
2021-07-25T23:31:11Z,8.993,9.6332,4.2443,3.7922,162.028,112.223813,1.3116,11.225,15.801,23.8884,0.12336,13.828062072726171,0.064,0
2021-07-25T23:31:11Z,9.006,9.6306,4.274,3.9731,164.546,113.970345,1.2857,11.303,15.801,23.0062,0.12336,14.06272713015283,0.064,0
2021-07-25T23:31:11Z,9.022,9.628,4.3332,4.2916,166.671,115.436503,1.258,11.306,15.801,22.3899,0.12334,14.261247006680263,0.068,0
2021-07-25T23:31:11Z,9.041,9.6263,4.3692,4.4844,167.866,116.253908,1.269,11.237,15.802,21.9442,0.12331,14.373108389848523,0.072,0
2021-07-25T23:31:11Z,9.063,9.6291,4.3947,4.553,168.551,116.717843,1.2755,11.194,15.802,21.4027,0.1233,14.435758120619171,0.073,0
2021-07-25T23:31:11Z,9.087,9.6308,4.4793,4.537,170.029,117.732779,1.291,11.224,15.801,20.7472,0.12334,14.572755322488637,0.073,0
2021-07-25T23:31:11Z,9.107,9.6278,4.6007,4.4278,172.649,119.541114,1.2914,11.309,15.8,20.2127,0.12336,14.818364544242897,0.074,0
2021-07-25T23:31:11Z,9.12,9.6244,4.6603,4.3659,175.768,121.696164,1.2763,11.382,15.8,19.8448,0.12333,15.111255926585091,0.075,0
2021-07-25T23:31:11Z,9.133,9.6215,4.6658,4.3376,179.155,124.033804,1.2718,11.424,15.8,19.4825,0.12337,15.429671486425546,0.077,0
2021-07-25T23:31:11Z,9.152,9.6189,4.6667,4.2918,182.02,126.008157,1.274,11.421,15.799,18.8438,0.12339,15.699624325221928,0.077,0
2021-07-25T23:31:11Z,9.178,9.6172,4.6905,4.3622,184.41,127.657122,1.2901,11.391,15.799,17.8003,0.12331,15.92499451700996,0.078,0
2021-07-25T23:31:11Z,9.205,9.6164,4.7435,4.5021,187.996,130.138247,1.2961,11.392,15.8,16.5028,0.12329,16.26299711131497,0.08,0
2021-07-25T23:31:11Z,9.225,9.6144,4.7744,4.5411,192.755,133.437752,1.3028,11.403,15.8,15.2868,0.12336,16.71312537633972,0.082,0
2021-07-25T23:31:11Z,9.24,9.6112,4.7773,4.5255,196.14,135.797438,1.303,11.403,15.8,14.2826,0.12343,17.03492131128358,0.082,0
2021-07-25T23:31:11Z,9.256,9.6097,4.7788,4.5883,197.088,136.477731,1.2934,11.411,15.799,13.1371,0.12345,17.12544988668194,0.082,0
2021-07-25T23:31:11Z,9.277,9.6094,4.7734,4.7163,196.903,136.370036,1.2974,11.43,15.799,11.8482,0.12342,17.108054605484462,0.082,0
2021-07-25T23:31:11Z,9.302,9.6096,4.7598,4.8029,196.573,136.153509,1.2994,11.454,15.799,10.4858,0.12339,17.076683516869057,0.083,0
2021-07-25T23:31:11Z,9.327,9.6141,4.7666,4.8458,196.75,136.283223,1.2974,11.451,15.799,9.0548,0.1234,17.09131302990963,0.086,0
2021-07-25T23:31:11Z,9.35,9.622,4.8752,4.9255,197.668,136.91797,1.2986,11.409,15.799,7.796,0.1234,17.174540667887825,0.087,0
2021-07-25T23:31:11Z,9.368,9.6272,5.0622,5.0453,198.734,137.641754,1.3004,11.375,15.799,6.7949,0.12341,17.273104388268663,0.085,0
2021-07-25T23:31:11Z,9.386,9.6298,5.167,5.0925,199.409,138.082497,1.3042,11.373,15.799,5.9844,0.12346,17.33586443084382,0.08,0
2021-07-25T23:31:11Z,9.41,9.6317,5.1888,5.0846,200.118,138.547652,1.3067,11.388,15.799,5.2236,0.12343,17.40220092924568,0.074,0
2021-07-25T23:31:11Z,9.435,9.6327,5.2313,5.1901,202.349,140.076702,1.2965,11.381,15.799,4.5651,0.12342,17.613517764574212,0.068,0
2021-07-25T23:31:11Z,9.452,9.6288,5.2894,5.407,207.748,143.812497,1.2937,11.367,15.799,4.045,0.12344,18.129143619066838,0.062,0
2021-07-25T23:31:11Z,9.462,9.6203,5.3097,5.5435,214.007,148.180734,1.2934,11.384,15.799,3.4098,0.12341,18.73104026836363,0.055,0
2021-07-25T23:31:11Z,9.471,9.6128,5.3045,5.5699,216.453,149.951773,1.2979,11.381,15.798,2.391,0.12335,18.96909253429458,0.047,0
2021-07-25T23:31:11Z,9.482,9.6098,5.2748,5.5892,217.669,150.869708,1.2979,11.344,15.797,0.6752,0.12334,19.08720136408503,0.039,0
2021-07-25T23:31:11Z,9.495,9.6069,5.217,5.5709,224.47,155.641067,1.2895,11.294,15.797,-1.9355,0.12335,19.74194968262065,0.034,0
2021-07-25T23:31:11Z,9.505,9.6127,5.1875,5.5202,234.408,162.63497,1.2994,11.299,15.797,-5.3415,0.12335,20.697371958722837,0.029,0
2021-07-25T23:31:11Z,9.51,9.6373,5.1661,5.4922,236.383,164.178932,1.2951,11.361,15.795,-9.0161,0.12335,20.874211213672467,0.024,0
2021-07-25T23:31:11Z,9.513,9.6578,5.0063,5.3697,226.964,157.772292,1.2917,11.342,15.794,-12.3793,0.12336,19.95387580708153,0.018,0
2021-07-25T23:31:11Z,9.516,9.662,4.7329,5.1373,215.844,150.040871,1.2828,11.272,15.794,-14.8588,0.12337,18.884954557517496,0.013,0
2021-07-25T23:31:11Z,9.52,9.6776,4.5881,4.9826,210.308,146.090357,1.2769,11.219,15.794,-16.2816,0.1234,18.34840154281973,0.009,0
2021-07-25T23:31:11Z,9.523,9.7282,4.5914,4.941,207.307,143.896547,1.2985,11.194,15.795,-17.6226,0.12345,18.037329525903765,0.007,0
2021-07-25T23:31:11Z,9.524,9.7709,4.7059,4.9426,204.159,141.635295,1.2873000000000001,11.203,15.796,-18.856,0.12347,17.717540960579953,0.005,0
2021-07-25T23:31:11Z,9.524,9.7629,4.9048,4.968,201.575,139.80272,1.2763,11.148,15.797,-19.492,0.12341,17.476805415879937,0.003,0
2021-07-25T23:31:11Z,9.525,9.7286,5.0125,5.0078,199.815,138.579767,1.2753,11.055,15.797,-20.4089,0.12333,17.326818235248503,0.001,0
