Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-02-07T11:07:15Z,8.257,4.3632,3.78,2.2001,0.0426,0.3807,1.4554,22.431468,38.199,11.8241,90.733,2.1295,3.411561104092221,0.026,0
2023-02-07T11:07:15Z,8.264,4.3627,3.78,2.2077,0.0426,0.3807,1.4253,22.432541,38.201,11.8123,90.695,2.0842,3.4118024095981943,0.028,0
2023-02-07T11:07:15Z,8.272,4.3621,3.78,2.181,0.0426,0.3807,1.5606,22.442359,38.218,11.801,90.709,2.0707,3.4134792899476323,0.029,0
2023-02-07T11:07:15Z,8.281,4.3614,3.78,2.2497,0.0426,0.2538,1.6207,22.451665,38.234,11.7896,90.744,2.0648,3.4150716342856566,0.03,0
2023-02-07T11:07:15Z,8.289,4.3607,3.78,2.2725,0.0426,0.2538,1.6808,22.457002,38.243,11.7799,90.753,2.02,3.4159989210020267,0.03,0
2023-02-07T11:07:15Z,8.296,4.3601,3.78,2.2535,0.0426,0.2538,1.4404,22.461773,38.251,11.775,90.729,2.0496,3.4168209229576916,0.029,0
2023-02-07T11:07:15Z,8.304,4.3598,3.78,2.2649,0.0426,0.2538,1.5606,22.465271,38.256,11.777,90.695,2.0443,3.417326748225079,0.028,0
2023-02-07T11:07:15Z,8.31,4.3597,3.78,2.7151,0.0852,0.2961,1.3351,22.46447,38.255,11.7816,90.66,1.9921,3.4172416537893597,0.027,0
2023-02-07T11:07:15Z,8.317,4.3598,3.78,2.6807,0.0852,0.2961,1.3351,22.465094,38.256,11.7827,90.622,1.9973,3.4173259295894862,0.027,0
2023-02-07T11:07:15Z,8.323,4.36,3.78,2.6883,0.0852,0.2961,1.3051,22.467309,38.26,11.7795,90.603,1.9822,3.417684916247862,0.027,0
2023-02-07T11:07:15Z,8.33,4.3603,3.78,2.6883,0.0852,0.2961,1.3351,22.463789,38.255,11.7751,90.6,1.9749,3.4171782055528324,0.028,0
2023-02-07T11:07:15Z,8.337,4.3604,3.78,2.4366,0.0852,0.2961,1.6808,22.457554,38.245,11.7704,90.587,1.9813,3.416217127341458,0.029,0
2023-02-07T11:07:15Z,8.345,4.3603,3.78,2.4175,0.0426,0.2538,1.5756,22.45288,38.237,11.7655,90.556,1.9612,3.4154667976751893,0.03,0
2023-02-07T11:07:15Z,8.353,4.3601,3.78,2.4366,0.0426,0.2538,1.4854,22.44852,38.229,11.7632,90.513,1.9463,3.414726843576502,0.031,0
2023-02-07T11:07:15Z,8.361,4.3598,3.78,2.4404,0.0426,0.2538,1.5606,22.44529,38.223,11.7628,90.46,1.9379,3.414187303534083,0.032,0
2023-02-07T11:07:15Z,8.37,4.3597,3.78,2.181,0.0426,0.2538,1.4554,22.444308,38.221,11.7612,90.414,1.9053,3.4140071206732556,0.032,0
2023-02-07T11:07:15Z,8.378,4.3596,3.78,2.1924,0.0426,0.2538,1.5305,22.445313,38.222,11.7572,90.396,1.8868,3.4141120060217727,0.033,0
2023-02-07T11:07:15Z,8.386,4.3596,3.78,2.1886,0.0426,0.2538,1.5155,22.446593,38.224,11.7515,90.41,1.8983,3.4143015493089774,0.033,0
2023-02-07T11:07:15Z,8.395,4.3598,3.78,2.2039,0.0426,0.2538,1.7109,22.444532,38.22,11.7446,90.454,1.8583,3.4139002230066398,0.034,0
2023-02-07T11:07:15Z,8.403,4.3601,3.78,2.2992,0.0426,0.2538,1.5305,22.438579,38.209,11.7386,90.524,1.8712,3.4128233391755742,0.034,0
2023-02-07T11:07:15Z,8.412,4.3605,3.78,2.2878,0.0426,0.2961,1.5907,22.431105,38.196,11.7362,90.599,1.8656,3.4115461085390724,0.033,0
2023-02-07T11:07:15Z,8.421,4.361,3.78,2.3412,0.0426,0.2961,1.6207,22.426056,38.188,11.7377,90.658,1.8518,3.410733710539927,0.032,0
2023-02-07T11:07:15Z,8.429,4.3615,3.78,2.3221,0.0426,0.2961,1.6808,22.426044,38.188,11.7433,90.693,1.8227,3.410681431551664,0.03,0
2023-02-07T11:07:15Z,8.437,4.3618,3.78,2.2649,0.0426,0.2961,1.6508,22.427107,38.19,11.7523,90.7,1.814,3.410839884344957,0.029,0
2023-02-07T11:07:15Z,8.443,4.3619,3.78,2.2573,0.0426,0.2961,1.5005,22.429529,38.195,11.762,90.684,1.8069,3.4113042052738676,0.027,0
2023-02-07T11:07:15Z,8.45,4.3618,3.78,2.2802,0.0426,0.2961,1.5907,22.437914,38.209,11.7698,90.659,1.8108,3.4126443014688994,0.026,0
2023-02-07T11:07:15Z,8.456,4.3615,3.78,2.2649,0.0426,0.2961,1.5456,22.450539,38.231,11.7744,90.645,1.8148,3.4147654467494397,0.025,0
2023-02-07T11:07:15Z,8.462,4.3612,3.78,2.1886,0.0426,0.2961,1.5305,22.460873,38.25,11.7755,90.644,1.803,3.416601587964438,0.025,0
2023-02-07T11:07:15Z,8.468,4.3609,3.78,2.181,0.0426,0.2961,1.6207,22.465736,38.259,11.7733,90.649,1.7738,3.4174875588583196,0.026,0
2023-02-07T11:07:15Z,8.475,4.3606,3.78,2.1924,0.0426,0.3384,1.6057,22.466423,38.26,11.7702,90.658,1.7738,3.417613273358872,0.026,0
2023-02-07T11:07:15Z,8.482,4.3602,3.78,2.1924,0.0426,0.3384,1.5606,22.461138,38.252,11.7685,90.678,1.7654,3.41689411677278,0.025,0
2023-02-07T11:07:15Z,8.489,4.3598,3.78,2.2497,0.0426,0.3384,1.5907,22.450452,38.234,11.7685,90.711,1.6969,3.4152246988110666,0.024,0
2023-02-07T11:07:15Z,8.495,4.3593,3.78,2.2497,0.0426,0.3384,1.5756,22.441412,38.218,11.7693,90.748,1.7241,3.413755775231206,0.023,0
2023-02-07T11:07:15Z,8.501,4.3589,3.78,2.2649,0.0426,0.3384,1.5456,22.437545,38.212,11.7705,90.782,1.7301,3.413226779008002,0.021,0
2023-02-07T11:07:15Z,8.506,4.3586,3.78,2.2497,0.0426,0.3384,1.5907,22.43782,38.212,11.7733,90.807,1.6958,3.413257554767701,0.019,0
2023-02-07T11:07:15Z,8.51,4.3585,3.78,2.1276,0.0426,0.3384,1.4854,22.44231,38.219,11.7776,90.813,1.7136,3.4139328405559275,0.016,0
2023-02-07T11:07:15Z,8.513,4.3584,3.78,2.1314,0.0426,0.3384,1.6057,22.446274,38.226,11.7824,90.803,1.7282,3.414608139725876,0.014,0
2023-02-07T11:07:15Z,8.517,4.3584,3.78,2.1161,0.0426,0.2961,1.6207,22.44681,38.226,11.7869,90.792,1.7136,3.4146079509522775,0.012,0
2023-02-07T11:07:15Z,8.519,4.3585,3.78,2.139,0.0426,0.2961,1.5907,22.448022,38.227,11.7901,90.79,1.7173,3.4146924214895544,0.011,0
2023-02-07T11:07:15Z,8.522,4.3588,3.78,2.2382,0.0426,0.2961,1.5456,22.450232,38.23,11.7908,90.796,1.7188,3.414946271540289,0.009,0
2023-02-07T11:07:15Z,8.524,4.3593,3.78,2.2458,0.0426,0.2961,1.5305,22.450069,38.229,11.7893,90.796,1.7047,3.4147992781581067,0.008,0
2023-02-07T11:07:15Z,8.526,4.3599,3.78,2.2573,0.0426,0.2961,1.5606,22.447492,38.224,11.7877,90.781,1.7065,3.4142618305812102,0.007,0
2023-02-07T11:07:15Z,8.527,4.3604,3.78,2.2573,0.0426,0.2961,1.5305,22.445771,38.219,11.7873,90.753,1.7166,3.4137347715933792,0.006,0
2023-02-07T11:07:15Z,8.529,4.361,3.78,2.181,0.0426,0.2961,1.5456,22.446427,38.219,11.7879,90.719,1.7132,3.4136725219917303,0.005,0
2023-02-07T11:07:15Z,8.53,4.3617,3.78,2.2191,0.0426,0.2961,1.4854,22.447656,38.219,11.7877,90.679,1.7327,3.413599910243926,0.004,0
2023-02-07T11:07:15Z,8.531,4.3626,3.78,2.1924,0.0426,0.2961,1.6357,22.447805,38.218,11.7854,90.626,1.7459,3.4134115603870656,0.003,0
2023-02-07T11:07:15Z,8.531,4.3636,3.78,2.2001,0.0426,0.2961,1.6057,22.448893,38.218,11.7816,90.563,1.7304,3.4133079309156464,0.003,0
2023-02-07T11:07:15Z,8.532,4.3648,3.78,2.2497,0.0426,0.2961,1.4854,22.451212,38.221,11.7768,90.506,1.7073,3.4134685413316803,0.002,0
2023-02-07T11:07:15Z,8.532,4.3659,3.78,2.284,0.0426,0.2961,1.4854,22.451421,38.22,11.7712,90.466,1.7226,3.413259547525197,0.002,0
2023-02-07T11:07:15Z,8.533,4.367,3.78,2.2725,0.0426,0.2961,1.6207,22.449576,38.216,11.764,90.444,1.7395,3.412765501755997,0.002,0
2023-02-07T11:07:15Z,8.533,4.3682,3.78,2.2497,0.0426,0.3384,1.5756,22.449142,38.214,11.7555,90.44,1.7062,3.412451187344227,0.001,0
2023-02-07T11:07:15Z,8.533,4.3692,3.78,2.345,0.0426,0.3384,1.5606,22.450005,38.214,11.7478,90.46,1.7244,3.4123475977295232,0.001,0
2023-02-07T11:07:15Z,8.533,4.37,3.78,2.3374,0.0426,0.3384,1.5155,22.448436,38.21,11.7424,90.502,1.7274,3.4118847662640133,0.001,0
2023-02-07T11:07:15Z,8.534,4.3709,3.78,2.345,0.0426,0.3384,1.4554,22.442037,38.197,11.7392,90.563,1.7282,3.4105566650643615,0.001,0
2023-02-07T11:07:15Z,8.534,4.3718,3.78,2.3145,0.0426,0.2961,1.5005,22.43504,38.184,11.7385,90.642,1.7259,3.4092287308373828,0.001,0
2023-02-07T11:07:15Z,8.534,4.373,3.78,2.4556,0.0426,0.2961,1.6508,22.431518,38.177,11.7407,90.729,1.7177,3.408439716837742,0,0
2023-02-07T11:07:15Z,8.534,4.3745,3.78,2.4404,0.0426,0.2961,1.6508,22.424593,38.164,11.7456,90.81,1.7263,3.407049922593366,0,0
2023-02-07T11:07:15Z,8.534,4.3759,3.78,2.4518,0.0426,0.2961,1.6207,22.412417,38.142,11.7531,90.867,1.7166,3.4048159707091394,0,0
2023-02-07T11:07:15Z,8.534,4.3769,3.78,2.448,0.0426,0.2961,1.5907,22.40758,38.133,11.763,90.896,1.7331,3.403858018494134,1.37e-7,0
2023-02-07T11:07:15Z,8.534,4.3777,3.78,2.5091,0.0426,0.2961,1.3652,22.412749,38.14,11.774,90.913,1.7207,3.4044400477779453,1.7614e-7,0
2023-02-07T11:07:15Z,8.535,4.3783,3.78,2.5167,0.0426,0.2961,1.3351,22.419407,38.15,11.7844,90.916,1.7353,3.4053275280261497,2.2647e-7,0
2023-02-07T11:07:15Z,8.535,4.379,3.78,2.49,0.0426,0.2961,1.3802,22.427349,38.162,11.7915,90.897,1.7267,3.4063946291863054,2.9117e-7,0
2023-02-07T11:07:15Z,8.535,4.3801,3.78,2.4938,0.0426,0.2961,1.3652,22.436715,38.178,11.7951,90.861,1.7696,3.4078001638364426,3.7437e-7,0
2023-02-07T11:07:15Z,8.535,4.3814,3.78,2.4442,0,0.2961,1.4103,22.444064,38.19,11.7969,90.816,1.7581,3.408805141964192,4.8133e-7,0
2023-02-07T11:07:15Z,8.535,4.3825,3.78,2.4328,0,0.2961,1.3953,22.447397,38.195,11.7969,90.775,1.7207,3.4091660981058185,6.1885e-7,0
2023-02-07T11:07:15Z,8.535,4.3833,3.78,2.4137,0,0.2961,1.3051,22.447603,38.195,11.7942,90.743,1.7062,3.409083327681747,7.9567e-7,0
2023-02-07T11:07:15Z,8.535,4.3837,3.78,2.448,0,0.2961,1.4103,22.446716,38.192,11.7894,90.717,1.7573,3.4087571006076796,0,0
2023-02-07T11:07:15Z,8.535,4.3839,3.78,2.3641,0.0426,0.3384,1.3351,22.444499,38.187,11.7835,90.7,1.7524,3.4082616789082723,0,0
2023-02-07T11:07:15Z,8.536,4.3842,3.78,2.3794,0.0426,0.3384,1.2901,22.44234,38.183,11.7781,90.705,1.7132,3.4078508074516924,0,0
2023-02-07T11:07:15Z,8.536,4.3849,3.78,2.4099,0.0426,0.3384,1.275,22.439665,38.179,11.7737,90.734,1.7742,3.407398646124603,0,0
2023-02-07T11:07:15Z,8.536,4.3859,3.78,2.3908,0.0426,0.3384,1.3051,22.431801,38.166,11.7699,90.775,1.7402,3.4060610569090914,0,0
2023-02-07T11:07:15Z,8.536,4.3867,3.78,2.2992,0.0426,0.3807,1.5155,22.424568,38.155,11.7676,90.829,1.7184,3.4049341075394444,0,0
2023-02-07T11:07:15Z,8.536,4.3869,3.78,2.3069,0.0426,0.3807,1.4554,22.425935,38.159,11.7681,90.904,1.7088,3.4052931678005014,0,0
2023-02-07T11:07:15Z,8.536,4.3867,3.78,2.345,0.0426,0.3807,1.6057,22.432305,38.17,11.7719,90.992,1.7199,3.4063581038022672,0,0
2023-02-07T11:07:15Z,8.536,4.386,3.78,2.3145,0.0426,0.3807,1.4854,22.441421,38.187,11.7775,91.049,1.7233,3.408044414056654,0,0
2023-02-07T11:07:15Z,8.536,4.3851,3.78,2.387,0.0426,0.3384,1.5456,22.449774,38.202,11.7847,91.047,1.6958,3.4095616554448442,0,0
2023-02-07T11:07:15Z,8.536,4.3841,3.78,2.3832,0.0426,0.3384,1.5606,22.455634,38.213,11.7948,91.004,1.7077,3.4107095714577707,0,0
2023-02-07T11:07:15Z,8.536,4.3834,3.78,2.3679,0.0426,0.3384,1.5907,22.462542,38.226,11.8064,90.959,1.7297,3.412016424889489,0,0
2023-02-07T11:07:15Z,8.536,4.3828,3.78,2.3717,0.0426,0.3384,1.6207,22.470362,38.24,11.8141,90.907,1.7136,3.413407965717126,0,0
2023-02-07T11:07:15Z,8.537,4.3821,3.78,2.551,0.0426,0.3384,1.4854,22.475241,38.248,11.814,90.823,1.7136,3.4142401154079116,0,0
2023-02-07T11:07:15Z,8.537,4.3812,3.78,2.5625,0.0426,0.2961,1.5756,22.47452,38.246,11.8087,90.738,1.7014,3.414143445418319,0,0
2023-02-07T11:07:15Z,8.537,4.3803,3.78,2.5815,0.0426,0.2961,1.5606,22.471967,38.24,11.8031,90.697,1.7025,3.413666902699243,0,0
2023-02-07T11:07:15Z,8.537,4.3799,3.78,2.5777,0.0426,0.2961,1.5606,22.472839,38.24,11.7965,90.684,1.708,3.413708345600475,0,0
2023-02-07T11:07:15Z,8.537,4.3801,3.78,2.5091,0.0426,0.2961,1.5606,22.475388,38.244,11.7855,90.674,1.6793,3.4140674935361863,0,0
2023-02-07T11:07:15Z,8.537,4.3808,3.78,2.5205,0.0426,0.2115,1.3953,22.476336,38.245,11.7743,90.67,1.7136,3.4140899274250738,0,0
2023-02-07T11:07:15Z,8.537,4.3819,3.78,2.4938,0.0426,0.2115,1.5606,22.475936,38.245,11.7687,90.685,1.7014,3.4139759504843497,0,0
2023-02-07T11:07:15Z,8.537,4.3829,3.78,2.5205,0.0426,0.2115,1.5907,22.472102,38.239,11.7667,90.724,1.7418,3.413302584728804,0,0
2023-02-07T11:07:15Z,8.537,4.3834,3.78,2.5663,0.0426,0.2115,1.4253,22.465791,38.228,11.7653,90.773,1.6848,3.4122062719875736,0,0
2023-02-07T11:07:15Z,8.537,4.3834,3.78,2.5472,0.0426,0.3807,1.5305,22.461257,38.219,11.7647,90.828,1.7136,3.411351683349928,0,0
2023-02-07T11:07:15Z,8.537,4.3831,3.78,2.5548,0.0426,0.3807,1.6508,22.459271,38.215,11.7668,90.905,1.7155,3.411002926873103,0,0
2023-02-07T11:07:15Z,8.538,4.3828,3.78,2.5358,0.0426,0.3807,1.4854,22.457324,38.21,11.7719,91.008,1.6955,3.410559150629182,0,0
2023-02-07T11:07:15Z,8.538,4.3829,3.78,2.8333,0.0426,0.3807,1.5305,22.454898,38.204,11.7781,91.108,1.7177,3.409979084479805,0.001,0
2023-02-07T11:07:15Z,8.538,4.3835,3.78,2.8142,0.0426,0.3384,1.5305,22.453324,38.2,11.7851,91.173,1.6822,3.4095371924055833,0.001,0
2023-02-07T11:07:15Z,8.538,4.3845,3.78,2.8142,0.0426,0.3384,1.4704,22.452182,38.197,11.7948,91.202,1.7173,3.409148881489344,0.001,0
2023-02-07T11:07:15Z,8.539,4.3858,3.78,2.8066,0.0426,0.3384,1.4854,22.451169,38.194,11.8077,91.202,1.6826,3.4087294980373635,0.001,0
2023-02-07T11:07:15Z,8.539,4.3871,3.78,2.8638,0.0426,0.3384,1.5606,22.453973,38.198,11.8203,91.169,1.7289,3.408974776472239,0.001,0
2023-02-07T11:07:15Z,8.54,4.3883,3.78,2.8371,0.0426,0.3384,1.5907,22.461341,38.211,11.8285,91.096,1.6793,3.410084751089522,0.002,0
2023-02-07T11:07:15Z,8.54,4.3892,3.78,2.8943,0.0426,0.3807,1.5456,22.465342,38.218,11.8319,90.993,1.7051,3.4106561699050317,0.002,0
2023-02-07T11:07:15Z,8.541,4.3899,3.78,2.8715,0.0426,0.3807,1.5907,22.465064,38.218,11.8316,90.884,1.7099,3.410583659939196,0.003,0
2023-02-07T11:07:15Z,8.542,4.3903,3.78,2.5854,0.0426,0.3807,1.5155,22.466369,38.221,11.8272,90.805,1.6855,3.4108270006010204,0.004,0
2023-02-07T11:07:15Z,8.543,4.3904,3.78,2.5739,0.0426,0.3807,1.5305,22.467628,38.223,11.8177,90.781,1.7147,3.411006455274853,0.005,0
2023-02-07T11:07:15Z,8.544,4.3901,3.78,2.5548,0.0426,0.2961,1.4554,22.463236,38.215,11.8045,90.793,1.6881,3.410277972112289,0.007,0
2023-02-07T11:07:15Z,8.546,4.3897,3.78,2.5777,0.0426,0.2961,1.6057,22.459942,38.21,11.7905,90.819,1.6903,3.409844570936077,0.009,0
2023-02-07T11:07:15Z,8.548,4.3895,3.78,2.5243,0.0426,0.2961,1.5305,22.462803,38.214,11.7803,90.845,1.7069,3.4102448776698084,0.011,0
2023-02-07T11:07:15Z,8.551,4.3893,3.78,2.5052,0.0426,0.2961,1.5756,22.462688,38.214,11.7772,90.851,1.6936,3.4102653863477106,0.014,0
2023-02-07T11:07:15Z,8.555,4.3893,3.78,2.5091,0,0.2961,1.6207,22.457584,38.205,11.7788,90.85,1.6988,3.4094107872107418,0.017,0
2023-02-07T11:07:15Z,8.559,4.3894,3.78,2.4938,0,0.2961,1.5907,22.45207,38.197,11.7822,90.868,1.7121,3.4086406665712756,0.021,0
2023-02-07T11:07:15Z,8.565,4.3895,3.78,2.1352,0,0.2961,1.7109,22.448633,38.195,11.7855,90.882,1.7002,3.4084401465271075,0.025,0
2023-02-07T11:07:15Z,8.571,4.3896,3.78,2.1352,0,0.2961,1.7109,22.448337,38.199,11.7862,90.883,1.6896,3.4088090893233427,0.028,0
2023-02-07T11:07:15Z,8.579,4.3896,3.78,2.1505,0.0426,0.2961,1.7259,22.449124,38.205,11.7861,90.885,1.6888,3.4093781804020926,0.032,0
2023-02-07T11:07:15Z,8.589,4.3886,3.78,2.1123,0.0426,0.2961,1.741,22.449222,38.209,11.7887,90.886,1.6479,3.409860820060001,0.034,0
2023-02-07T11:07:15Z,8.598,4.3861,3.78,2.2306,0.0426,0.2961,1.5756,22.448659,38.21,11.7914,90.873,1.5947,3.4102139008396137,0.036,0
2023-02-07T11:07:15Z,8.608,4.3824,3.78,2.2535,0.0426,0.2961,1.4404,22.447283,38.209,11.7926,90.846,1.6086,3.410501266005416,0.038,0
2023-02-07T11:07:15Z,8.617,4.3786,3.78,2.2497,0.0426,0.2961,1.6508,22.446709,38.209,11.794,90.812,1.6283,3.4108940589030317,0.04,0
2023-02-07T11:07:15Z,8.627,4.3757,3.78,2.2649,0,0.2538,1.5005,22.446782,38.209,11.7951,90.762,1.6276,3.411193673978356,0.043,0
2023-02-07T11:07:15Z,8.638,4.374,3.78,2.3527,0,0.2538,1.6959,22.445543,38.208,11.7939,90.718,1.61,3.411274091586258,0.046,0
2023-02-07T11:07:15Z,8.649,4.3732,3.78,2.3259,0,0.2538,1.5456,22.442662,38.205,11.7907,90.703,1.5836,3.411071297063056,0.051,0
2023-02-07T11:07:15Z,8.662,4.3729,3.78,2.3221,0,0.2538,1.6808,22.435391,38.195,11.7863,90.679,1.5699,3.41015174313217,0.057,0
2023-02-07T11:07:15Z,8.678,4.3726,3.78,2.2992,0.0426,0.3384,1.4854,22.425749,38.181,11.7799,90.619,1.5594,3.4088521561190834,0.063,0
2023-02-07T11:07:15Z,8.695,4.3719,3.78,2.1428,0.0426,0.3384,1.6207,22.423041,38.179,11.7745,90.536,1.5506,3.4087335637032212,0.068,0
2023-02-07T11:07:15Z,8.714,4.3705,3.78,2.1505,0.0426,0.3384,1.5907,22.428525,38.192,11.7729,90.445,1.4817,3.4101120909534655,0.072,0
2023-02-07T11:07:15Z,8.734,4.3689,3.78,2.1161,0.0426,0.3384,1.6057,22.435745,38.207,11.7703,90.36,1.438,3.4117013363947573,0.074,0
2023-02-07T11:07:15Z,8.754,4.367,3.78,2.139,0.0426,0.3384,1.5155,22.442669,38.221,11.7631,90.3,1.3891,3.413226860342861,0.074,0
2023-02-07T11:07:15Z,8.774,4.3647,3.78,2.3107,0.0426,0.3384,1.5606,22.449162,38.233,11.753,90.269,1.3834,3.4146041030767402,0.073,0
2023-02-07T11:07:15Z,8.792,4.3623,3.78,2.3221,0.0426,0.3384,1.4854,22.454977,38.244,11.7419,90.26,1.3513,3.4158969108184567,0.071,0
2023-02-07T11:07:15Z,8.81,4.3602,3.78,2.3031,0.0426,0.3384,1.6357,22.461664,38.256,11.7316,90.271,1.3315,3.4172539502781687,0.068,0
2023-02-07T11:07:15Z,8.827,4.3585,3.78,2.3221,0.0426,0.2538,1.5305,22.469029,38.268,11.7243,90.289,1.3608,3.418569728547234,0.065,0
2023-02-07T11:07:15Z,8.843,4.3573,3.78,2.1962,0.0426,0.2538,1.5756,22.473096,38.275,11.7206,90.289,1.3353,3.4193585489995035,0.064,0
2023-02-07T11:07:15Z,8.858,4.3566,3.78,2.2115,0.0426,0.2538,1.5606,22.472971,38.275,11.7197,90.266,1.3191,3.41943028083196,0.063,0
2023-02-07T11:07:15Z,8.873,4.3562,3.78,2.2191,0.0426,0.2538,1.6057,22.4706,38.271,11.7212,90.234,1.3163,3.419090698900769,0.064,0
2023-02-07T11:07:15Z,8.889,4.3561,3.78,2.1848,0.0426,0.2538,1.5305,22.46535,38.262,11.7236,90.206,1.2782,3.4182447673142957,0.065,0
2023-02-07T11:07:15Z,8.906,4.356,3.78,2.1734,0.0426,0.3384,1.771,22.459781,38.252,11.7237,90.193,1.2554,3.4173036820722893,0.066,0
2023-02-07T11:07:15Z,8.924,4.3559,3.78,2.2001,0.0426,0.3384,1.8161,22.456364,38.246,11.7207,90.212,1.2138,3.416742696304803,0.067,0
2023-02-07T11:07:15Z,8.942,4.3559,3.78,2.2077,0.0426,0.3384,1.8011,22.45617,38.245,11.7165,90.271,1.2012,3.416646588503203,0.066,0
2023-02-07T11:07:15Z,8.959,4.356,3.78,2.1924,0.0426,0.3384,1.8161,22.459146,38.25,11.7128,90.351,1.2135,3.4171103310923323,0.065,0
2023-02-07T11:07:15Z,8.976,4.3563,3.78,2.2077,0.0426,0.2961,1.5606,22.462126,38.254,11.7111,90.434,1.1968,3.4174583464941337,0.062,0
2023-02-07T11:07:15Z,8.991,4.3566,3.78,2.2001,0.0426,0.2961,1.4854,22.465906,38.26,11.7135,90.503,1.1614,3.417996496963001,0.059,0
2023-02-07T11:07:15Z,9.006,4.3569,3.78,2.181,0.0426,0.2961,1.5606,22.473474,38.273,11.721,90.543,1.2022,3.41919991681179,0.055,0
2023-02-07T11:07:15Z,9.019,4.3573,3.78,2.1962,0.0426,0.2961,1.5155,22.480908,38.285,11.7313,90.548,1.1994,3.420298046032727,0.052,0
2023-02-07T11:07:15Z,9.031,4.3577,3.87,2.1581,0,0.423,1.26,22.480294,38.284,11.742,90.514,1.1511,3.420160710317874,0.049,0
2023-02-07T11:07:15Z,9.044,4.358,3.87,2.1276,0,0.423,1.3351,22.47345,38.272,11.7508,90.44,1.131,3.418988352437168,0.047,0
2023-02-07T11:07:15Z,9.055,4.3583,3.87,2.1161,0,0.423,1.275,22.468445,38.263,11.7558,90.353,1.1629,3.4181012067838883,0.046,0
2023-02-07T11:07:15Z,9.066,4.3586,3.87,2.1352,0,0.423,1.3502,22.465924,38.259,11.7565,90.29,1.1569,3.4176892503411085,0.045,0
2023-02-07T11:07:15Z,9.077,4.3588,3.87,2.2649,0,0.423,1.5907,22.463237,38.254,11.752,90.271,1.1665,3.4171926496598233,0.046,0
2023-02-07T11:07:15Z,9.088,4.359,3.78,2.2497,0.0426,0.2538,1.5756,22.459666,38.248,11.7424,90.306,1.1481,3.416601031231823,0.047,0
2023-02-07T11:07:15Z,9.1,4.3592,3.78,2.2573,0.0426,0.2538,1.5005,22.45624,38.242,11.731,90.398,1.1369,3.4160094270846035,0.049,0
2023-02-07T11:07:15Z,9.113,4.3594,3.78,2.2725,0.0426,0.2538,1.5756,22.454022,38.239,11.7227,90.535,1.074,3.4157027876216635,0.05,0
2023-02-07T11:07:15Z,9.127,4.3595,3.78,2.2001,0.0426,0.2538,1.5305,22.452422,38.237,11.7202,90.707,1.1072,3.415501548354059,0.052,0
2023-02-07T11:07:15Z,9.141,4.3594,3.78,2.181,0.0426,0.3807,1.6207,22.451014,38.235,11.7247,90.906,1.086,3.4153209871331422,0.053,0
2023-02-07T11:07:15Z,9.155,4.3593,3.78,2.181,0.0426,0.3807,1.4854,22.449422,38.232,11.7367,91.128,1.1057,3.4150454009710605,0.054,0
2023-02-07T11:07:15Z,9.169,4.359,3.78,2.2153,0.0426,0.3807,1.6508,22.449201,38.232,11.7546,91.379,1.0115,3.415075626235348,0.054,0
2023-02-07T11:07:15Z,9.183,4.3587,3.78,2.1085,0.0426,0.3807,1.786,22.45227,38.238,11.777,91.687,1.0301,3.4156760759793032,0.053,0
2023-02-07T11:07:15Z,9.196,4.3584,3.78,2.0742,0.0426,0.3384,1.8311,22.459449,38.25,11.803,91.979,1.0496,3.4168466602033876,0.052,0
2023-02-07T11:07:15Z,9.209,4.3581,3.78,2.0627,0.0426,0.3384,1.8462,22.466713,38.263,11.8319,92.024,1.0223,3.4181124524319118,0.051,0
2023-02-07T11:07:15Z,9.222,4.3578,3.78,2.0551,0.0426,0.3384,1.8462,22.468082,38.265,11.8646,91.699,1.0252,3.4183328384306946,0.049,0
2023-02-07T11:07:15Z,9.235,4.3577,3.78,2.1848,0.0426,0.3384,1.3953,22.465901,38.261,11.9047,91.076,0.971,3.417962258485475,0.047,0
2023-02-07T11:07:15Z,9.247,4.3577,3.78,2.2001,0.0426,0.3384,1.4854,22.465527,38.26,11.9426,90.284,0.97608,3.4178664681703457,0.045,0
2023-02-07T11:07:15Z,9.259,4.3578,3.78,2.1962,0.0426,0.3384,1.6057,22.468839,38.265,11.9484,89.46,0.9603,3.41833057080152,0.042,0
2023-02-07T11:07:15Z,9.269,4.3579,3.78,2.1848,0.0426,0.3384,1.5907,22.474741,38.275,11.9061,88.743,0.97948,3.419269919168722,0.039,0
2023-02-07T11:07:15Z,9.278,4.3581,3.78,2.1238,0.0426,0.3384,1.8462,22.482827,38.288,11.8252,88.255,0.99428,3.4204840738329025,0.037,0
2023-02-07T11:07:15Z,9.286,4.3583,3.78,2.1276,0.0426,0.3384,1.7109,22.491294,38.302,11.7223,88.114,0.96218,3.4217933491631976,0.036,0
2023-02-07T11:07:15Z,9.295,4.3586,3.78,2.1352,0.0426,0.2961,1.9514,22.494484,38.307,11.6153,88.357,0.92066,3.4222368780168457,0.036,0
2023-02-07T11:07:15Z,9.304,4.3589,3.78,2.1467,0.0426,0.2961,1.8762,22.493247,38.305,11.522,88.857,0.96511,3.4220150593672156,0.036,0
