Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-27T09:50:44Z,5.25,10.3201,0.5228,8.3551,49.002,34.607172,0.3996,3.573,7.4,-73.0069,0.2336,3.746857818429035,0.043,0
2022-06-27T09:50:44Z,5.266,10.3177,0.5246,8.3119,49.023,34.620768,0.399,3.565,7.397,-72.5542,0.23044,3.7488156632738923,0.042,0
2022-06-27T09:50:44Z,5.273,10.3132,0.514,8.3044,49.024,34.620758,0.4007,3.569,7.394,-71.5705,0.22535,3.7493583080508843,0.041,0
2022-06-27T09:50:44Z,5.275,10.3104,0.4951,8.4345,49.005,34.607047,0.403,3.577,7.392,-70.1474,0.22234,3.7480954466776795,0.038,0
2022-06-27T09:50:44Z,5.282,10.3089,0.5044,8.553,48.97,34.581808,0.3996,3.576,7.389,-69.1989,0.20897,3.7453932822613867,0.035,0
2022-06-27T09:50:44Z,5.294,10.3082,0.5348,8.575,48.953,34.569236,0.399,3.565,7.386,-68.879,0.19391,3.7440771917652014,0.034,0
2022-06-27T09:50:44Z,5.306,10.3076,0.5371,8.5985,48.968,34.581865,0.3996,3.561,7.382,-68.6884,0.19823,3.7453617309325655,0.035,0
2022-06-27T09:50:44Z,5.316,10.3067,0.5236,8.7004,48.998,34.607685,0.4011,3.567,7.38,-68.2711,0.2017,3.747901016674934,0.036,0
2022-06-27T09:50:44Z,5.324,10.3061,0.5217,8.7489,49.02,34.627788,0.4016,3.582,7.377,-67.4471,0.19287,3.749757279981471,0.034,0
2022-06-27T09:50:44Z,5.33,10.3059,0.5146,8.7403,49.027,34.634706,0.399,3.602,7.374,-66.4686,0.19438,3.7503486909674555,0.03,0
2022-06-27T09:50:44Z,5.339,10.3072,0.5043,8.698,49.018,34.627912,0.3985,3.608,7.373,-65.7317,0.21108,3.749480421215811,0.026,0
2022-06-27T09:50:44Z,5.347,10.3128,0.4977,8.5793,48.995,34.609057,0.3995,3.622,7.372,-65.1629,0.22153,3.747029305569362,0.024,0
2022-06-27T09:50:44Z,5.352,10.3191,0.5007,8.5352,48.98,34.596947,0.4003,3.66,7.369,-64.7537,0.21324,3.7451601461781285,0.024,0
2022-06-27T09:50:44Z,5.354,10.3211,0.5238,8.5746,48.999,34.60832,0.4049,3.678,7.365,-64.5702,0.19406,3.7465049643329444,0.025,0
2022-06-27T09:50:44Z,5.358,10.3192,0.5436,8.5767,49.018,34.61975,0.4042,3.669,7.362,-64.1486,0.1815,3.7482491972565994,0.028,0
2022-06-27T09:50:44Z,5.365,10.3163,0.5405,8.5275,49.004,34.608316,0.4032,3.66,7.36,-63.3558,0.18099,3.7474040259299017,0.032,0
2022-06-27T09:50:44Z,5.376,10.315,0.5201,8.458,48.989,34.596891,0.412,3.654,7.359,-62.5553,0.17854,3.7463130100457547,0.037,0
2022-06-27T09:50:44Z,5.389,10.3137,0.5055,8.453,49.004,34.608429,0.4134,3.649,7.356,-61.9554,0.16753,3.747669046515427,0.042,0
2022-06-27T09:50:44Z,5.401,10.3109,0.5211,8.5359,49.02,34.621006,0.4105,3.64,7.352,-61.5228,0.15421,3.7492607033406378,0.044,0
2022-06-27T09:50:44Z,5.412,10.3083,0.543,8.6066,49.02,34.622139,0.4102,3.64,7.349,-61.2833,0.14765,3.7495267389326483,0.044,0
2022-06-27T09:50:44Z,5.424,10.3082,0.5361,8.5902,49.019,34.62213,0.409,3.643,7.347,-61.124,0.14624,3.7494547143754042,0.041,0
2022-06-27T09:50:44Z,5.437,10.3096,0.5132,8.5082,49.016,34.620892,0.4095,3.629,7.345,-60.716,0.14159,3.749065529792845,0.039,0
2022-06-27T09:50:44Z,5.445,10.3103,0.5075,8.4693,48.996,34.607176,0.4074,3.628,7.342,-60.136,0.13865,3.7473615880695257,0.037,0
2022-06-27T09:50:44Z,5.45,10.312,0.5175,8.496,48.962,34.583112,0.4068,3.639,7.339,-59.5309,0.13871,3.7444135418248545,0.037,0
2022-06-27T09:50:44Z,5.458,10.313,0.5176,8.4886,48.966,34.583581,0.4105,3.641,7.337,-58.9061,0.14053,3.7446370960817923,0.037,0
2022-06-27T09:50:44Z,5.469,10.3128,0.5088,8.4482,49.011,34.612832,0.4052,3.64,7.334,-58.5181,0.14125,3.748327883999089,0.036,0
2022-06-27T09:50:44Z,5.48,10.3146,0.5019,8.452,49.021,34.61974,0.4057,3.641,7.331,-58.3683,0.1338,3.7489585225525244,0.034,0
2022-06-27T09:50:44Z,5.492,10.3144,0.5093,8.5009,48.995,34.603694,0.4089,3.646,7.329,-58.0408,0.12936,3.7468573475210847,0.031,0
2022-06-27T09:50:44Z,5.501,10.3114,0.5228,8.5264,49,34.609053,0.4076,3.65,7.327,-57.4841,0.1338,3.747571981244936,0.028,0
2022-06-27T09:50:44Z,5.506,10.3079,0.516,8.487,49.017,34.62112,0.4085,3.657,7.325,-56.9718,0.13685,3.74931759753571,0.025,0
2022-06-27T09:50:44Z,5.506,10.3068,0.51,8.469,49.023,34.622773,0.407,3.663,7.324,-56.4925,0.13484,3.7499201401957536,0.024,0
2022-06-27T09:50:44Z,5.51,10.311,0.5263,8.5131,49.035,34.629047,0.4093,3.653,7.322,-56.1627,0.13257,3.750468297875465,0.025,0
2022-06-27T09:50:44Z,5.518,10.3143,0.5374,8.5424,49.042,34.633564,0.4083,3.645,7.32,-55.9962,0.12981,3.75070028311786,0.032,0
2022-06-27T09:50:44Z,5.526,10.3133,0.5284,8.5159,49.013,34.61398,0.4092,3.649,7.319,-55.5975,0.12579,3.7484364706660878,0.044,0
2022-06-27T09:50:44Z,5.535,10.3104,0.5166,8.4661,48.969,34.582484,0.4119,3.659,7.318,-55.0413,0.12403,3.7451438152630128,0.058,0
2022-06-27T09:50:44Z,5.55,10.3078,0.5356,8.5204,48.954,34.569792,0.409,3.671,7.315,-54.5207,0.12388,3.7441856108784886,0.069,0
2022-06-27T09:50:44Z,5.573,10.3071,0.5758,8.6946,48.982,34.587349,0.4075,3.668,7.313,-54.0352,0.12388,3.746540256666998,0.077,0
2022-06-27T09:50:44Z,5.601,10.3083,0.5949,8.8299,49.009,34.604525,0.4093,3.656,7.312,-53.5583,0.12387,3.74861858628161,0.082,0
2022-06-27T09:50:44Z,5.626,10.3086,0.592,8.8239,48.986,34.587231,0.4092,3.657,7.31,-52.9704,0.12385,3.74670981609535,0.084,0
2022-06-27T09:50:44Z,5.646,10.3062,0.5823,8.7593,48.957,34.568478,0.4122,3.667,7.306,-52.3469,0.12379,3.7445885033291586,0.081,0
2022-06-27T09:50:44Z,5.662,10.3032,0.5684,8.8339,48.952,34.56802,0.4121,3.682,7.302,-51.7851,0.12374,3.7444871111197275,0.072,0
2022-06-27T09:50:44Z,5.681,10.3015,0.5497,9.0087,48.97,34.581689,0.408,3.691,7.3,-51.2545,0.12373,3.746128922764459,0.062,0
2022-06-27T09:50:44Z,5.701,10.2999,0.5393,9.063,49.006,34.606935,0.4104,3.683,7.298,-50.749,0.12376,3.749229265552493,0.053,0
2022-06-27T09:50:44Z,5.713,10.3012,0.534,8.978,49.023,34.619625,0.4103,3.687,7.295,-50.2331,0.12382,3.750482578455736,0.045,0
2022-06-27T09:50:44Z,5.719,10.3064,0.5192,8.8005,49.007,34.608305,0.4128,3.709,7.293,-49.7491,0.12387,3.7486436710071445,0.037,0
2022-06-27T09:50:44Z,5.725,10.3071,0.5175,8.625,48.993,34.596895,0.4152,3.717,7.291,-49.3708,0.12386,3.747429334695146,0.029,0
2022-06-27T09:50:44Z,5.733,10.3053,0.5309,8.5639,49.011,34.608477,0.4119,3.711,7.289,-48.9284,0.12384,3.7490819238044515,0.024,0
2022-06-27T09:50:44Z,5.739,10.3076,0.5227,8.5402,49.029,34.621512,0.4117,3.716,7.286,-48.4446,0.1238,3.750314370298616,0.024,0
2022-06-27T09:50:44Z,5.742,10.3083,0.5018,8.5771,49.034,34.627686,0.4167,3.727,7.283,-48.0807,0.12378,3.7506504810208714,0.028,0
2022-06-27T09:50:44Z,5.746,10.3051,0.4945,8.7715,49.02,34.619719,0.4175,3.732,7.281,-47.713,0.12379,3.74983624285188,0.033,0
2022-06-27T09:50:44Z,5.754,10.3034,0.5017,8.9784,48.976,34.588602,0.4146,3.739,7.279,-47.1813,0.12377,3.746419818679692,0.038,0
2022-06-27T09:50:44Z,5.766,10.3041,0.5213,9.0282,48.949,34.568494,0.4161,3.742,7.277,-46.5562,0.12373,3.744144328396741,0.041,0
2022-06-27T09:50:44Z,5.783,10.3075,0.5327,8.9301,48.94,34.56683,0.4185,3.735,7.275,-46.006100000000004,0.12372,3.743060837665293,0.042,0
2022-06-27T09:50:44Z,5.799,10.3112,0.5313,8.817,48.932,34.568483,0.4177,3.732,7.273,-45.5203,0.12372,3.742028421358298,0.045,0
2022-06-27T09:50:44Z,5.809,10.3095,0.5293,8.787,48.958,34.588487,0.419,3.742,7.271,-45.1566,0.12368,3.74432293228633,0.05,0
2022-06-27T09:50:44Z,5.812,10.3056,0.5244,8.7729,49.007,34.618472,0.4203,3.759,7.269,-44.8778,0.12366,3.748720540276138,0.058,0
2022-06-27T09:50:44Z,5.819,10.312,0.5228,8.7144,49.009,34.613971,0.418,3.769,7.266,-44.3858,0.12372,3.7482273224060756,0.064,0
2022-06-27T09:50:44Z,5.839,10.3246,0.518,8.6604,48.992,34.597463,0.4175,3.773,7.262,-43.6819,0.12376,3.7455485339937113,0.067,0
2022-06-27T09:50:44Z,5.869,10.325,0.5164,8.7011,49.012,34.609107,0.4188,3.776,7.26,-42.9929,0.12373,3.7471367736443884,0.068,0
2022-06-27T09:50:44Z,5.898,10.3174,0.5274,8.7962,49.039,34.627931,0.4215,3.777,7.257,-42.6801,0.12373,3.750116032235239,0.063,0
2022-06-27T09:50:44Z,5.915,10.3114,0.5264,8.7857,49.047,34.634835,0.4226,3.782,7.255,-42.7388,0.12378,3.75138306568992,0.052,0
2022-06-27T09:50:44Z,5.921,10.3058,0.5124,8.7113,49.034,34.629175,0.4226,3.792,7.253,-42.5838,0.12383,3.7508968571737413,0.037,0
2022-06-27T09:50:44Z,5.922,10.3026,0.5075,8.6822,49.018,34.622909,0.4233,3.795,7.25,-42.0113,0.12379,3.7499194274356955,0.022,0
2022-06-27T09:50:44Z,5.922,10.3041,0.518,8.7074,49.011,34.622494,0.423,3.789,7.247,-41.3233,0.12376,3.7491943236940415,0.012,0
2022-06-27T09:50:44Z,5.922,10.3053,0.5302,8.7769,49.007,34.624155,0.4234,3.786,7.245,-40.8039,0.12384,3.748745001083735,0.008,0
2022-06-27T09:50:44Z,5.924,10.3078,0.5395,8.8381,49.028,34.643005,0.4254,3.794,7.243,-40.5497,0.12389,3.7502020104426617,0.011,0
2022-06-27T09:50:44Z,5.928,10.3142,0.5387,8.8333,49.049,34.660184,0.4256,3.801,7.242,-40.487,0.12385,3.751258588178847,0.017,0
2022-06-27T09:50:44Z,5.932,10.3188,0.5204,8.753,49.026,34.641634,0.4245,3.8,7.239,-40.3034,0.1238,3.748910463982346,0.023,0
2022-06-27T09:50:44Z,5.937,10.3231,0.5177,8.7217,48.988,34.608944,0.4233,3.789,7.236,-39.9646,0.12378,3.7453703895775305,0.029,0
2022-06-27T09:50:44Z,5.948,10.3286,0.531,8.7619,48.958,34.58197,0.4252,3.765,7.235,-39.5743,0.12378,3.7423604058587117,0.035,0
2022-06-27T09:50:44Z,5.961,10.3321,0.5233,8.7605,48.947,34.569124,0.4262,3.75,7.234,-39.0264,0.12376,3.741104543904068,0.041,0
2022-06-27T09:50:44Z,5.969,10.3289,0.4993,8.7386,48.97,34.58044,0.4252,3.737,7.232,-38.5021,0.12375,3.7433068500274014,0.046,0
2022-06-27T09:50:44Z,5.979,10.3204,0.4913,8.7029,48.992,34.591968,0.4261,3.716,7.229,-38.2242,0.12379,3.74597097196181,0.047,0
2022-06-27T09:50:44Z,5.995,10.315,0.5097,8.7043,48.981,34.581687,0.4206,3.721,7.226,-38.0752,0.12384,3.7456256574929063,0.045,0
2022-06-27T09:50:44Z,6.012,10.3102,0.5221,8.7558,48.984,34.582945,0.4198,3.761,7.223,-37.9053,0.12376,3.746360793127427,0.043,0
2022-06-27T09:50:44Z,6.022,10.3044,0.5159,8.7437,49.019,34.607174,0.4203,3.81,7.221,-37.6336,0.12368,3.7498106860320806,0.041,0
2022-06-27T09:50:44Z,6.027,10.3009,0.5184,8.7288,49.036,34.620999,0.4147,3.845,7.219,-37.1989,0.12373,3.7515570286228805,0.038,0
2022-06-27T09:50:44Z,6.035,10.2986,0.5273,8.7812,49.034,34.623286,0.4154,3.851,7.216,-36.6074,0.12375,3.751629252523919,0.034,0
2022-06-27T09:50:44Z,6.045,10.2973,0.5321,8.8312,49.043,34.634834,0.4214,3.843,7.212,-36.0744,0.12374,3.7524965989810974,0.034,0
2022-06-27T09:50:44Z,6.053,10.2969,0.5265,8.8197,49.033,34.6338,0.4275,3.843,7.21,-35.831,0.12377,3.751721064863346,0.036,0
2022-06-27T09:50:44Z,6.062,10.2981,0.5175,8.7453,48.993,34.610794,0.4327,3.835,7.208,-35.7293,0.12379,3.748332988823971,0.038,0
2022-06-27T09:50:44Z,6.072,10.3019,0.5234,8.6824,48.988,34.610317,0.4323,3.812,7.206,-35.5328,0.12381,3.747534821711717,0.04,0
2022-06-27T09:50:44Z,6.083,10.3074,0.5312,8.7088,49.012,34.628039,0.4297,3.793,7.205,-34.7457,0.12386,3.7489285536535335,0.04,0
2022-06-27T09:50:44Z,6.095,10.314,0.5371,8.7573,49.023,34.634843,0.4309,3.782,7.202,-33.6122,0.12386,3.7491487313400063,0.039,0
2022-06-27T09:50:44Z,6.106,10.3207,0.5358,8.7223,49.017,34.629164,0.4308,3.775,7.2,-33.0124,0.12382,3.7479718421827886,0.038,0
2022-06-27T09:50:44Z,6.115,10.3243,0.5239,8.6619,49.011,34.62278,0.4266,3.789,7.197,-32.7418,0.1238,3.74711298022178,0.035,0
2022-06-27T09:50:44Z,6.121,10.3246,0.5351,8.744,49.012,34.621066,0.424,3.803,7.194,-32.6633,0.1238,3.7471636266931223,0.032,0
2022-06-27T09:50:44Z,6.128,10.3221,0.5706,8.93,48.996,34.608437,0.4244,3.795,7.192,-32.7515,0.12378,3.746114500903042,0.028,0
2022-06-27T09:50:44Z,6.138,10.3213,0.5872,9.0311,48.979,34.596903,0.421,3.79,7.191,-32.0875,0.12376,3.744809164683436,0.027,0
2022-06-27T09:50:44Z,6.144,10.3199,0.5783,9.0104,48.994,34.608432,0.4245,3.8,7.189,-30.8302,0.12374,3.74617553005958,0.029,0
2022-06-27T09:50:44Z,6.147,10.3154,0.5716,8.9524,49.01,34.621009,0.428,3.804,7.188,-30.1974,0.12376,3.7479417511275166,0.034,0
2022-06-27T09:50:44Z,6.152,10.3144,0.5807,8.9452,49.01,34.622158,0.4246,3.793,7.186,-30.2004,0.12378,3.74804418654292,0.038,0
2022-06-27T09:50:44Z,6.164,10.3158,0.5962,8.9577,49.007,34.622324,0.4234,3.785,7.183,-30.2653,0.12377,3.7476551787221983,0.042,0
2022-06-27T09:50:44Z,6.182,10.3172,0.5929,8.9325,49.007,34.62302,0.4259,3.785,7.181,-30.1218,0.1238,3.747510507178751,0.044,0
2022-06-27T09:50:44Z,6.197,10.3171,0.5573,8.8792,49.02,34.630566,0.4275,3.787,7.179,-29.4976,0.12381,3.748580369797413,0.045,0
2022-06-27T09:50:44Z,6.209,10.318,0.5153,8.826,49.052,34.650156,0.424,3.793,7.177,-28.4825,0.12378,3.751097774422307,0.043,0
2022-06-27T09:50:44Z,6.219,10.3213,0.5088,8.802,49.077,34.669641,0.4237,3.801,7.176,-27.7432,0.12377,3.752797877374683,0.04,0
2022-06-27T09:50:44Z,6.226,10.323,0.5296,8.759,49.076,34.675933,0.4239,3.819,7.174,-27.4413,0.12378,3.7525415892540237,0.037,0
2022-06-27T09:50:44Z,6.231,10.3212,0.5341,8.6825,49.044,34.662836,0.4237,3.851,7.173,-27.4142,0.12382,3.750115893937245,0.037,0
2022-06-27T09:50:44Z,6.24,10.316,0.5212,8.697,48.999,34.638114,0.4249,3.861,7.171,-27.5866,0.12385,3.74697781917786,0.038,0
2022-06-27T09:50:44Z,6.252,10.316,0.5146,8.7974,48.984,34.630667,0.4258,3.828,7.169,-27.2026,0.12382,3.745753526732733,0.041,0
2022-06-27T09:50:44Z,6.265,10.3258,0.5207,8.8374,48.996,34.636205,0.4264,3.804,7.167,-26.2126,0.12382,3.7457277708807832,0.042,0
2022-06-27T09:50:44Z,6.276,10.3372,0.5284,8.8048,49.015,34.641662,0.432,3.807,7.165,-25.4252,0.12384,3.746108912038846,0.041,0
2022-06-27T09:50:44Z,6.287,10.345,0.5334,8.8124,49.015,34.633224,0.4358,3.814,7.163,-24.9953,0.12382,3.7453097453690223,0.037,0
2022-06-27T09:50:44Z,6.299,10.3487,0.5564,8.9303,48.971,34.597589,0.4269,3.812,7.161,-24.8015,0.12379,3.741344360582407,0.033,0
2022-06-27T09:50:44Z,6.307,10.3451,0.581,9.0689,48.961,34.591247,0.4245,3.796,7.159,-24.8033,0.12379,3.740896966885413,0.03,0
2022-06-27T09:50:44Z,6.309,10.3361,0.5819,9.0876,49.001,34.61996,0.4266,3.791,7.157,-24.7591,0.12382,3.7450784631729586,0.029,0
2022-06-27T09:50:44Z,6.314,10.3254,0.5586,8.9507,49.013,34.627708,0.4271,3.811,7.155,-24.5241,0.12382,3.747152521900277,0.03,0
2022-06-27T09:50:44Z,6.322,10.3199,0.5166,8.7811,49.008,34.621514,0.4284,3.834,7.154,-24.2849,0.1238,3.7473075091543713,0.035,0
2022-06-27T09:50:44Z,6.33,10.323,0.4976,8.7451,48.999,34.608478,0.4245,3.832,7.153,-24.0189,0.12385,3.746255545268373,0.042,0
2022-06-27T09:50:44Z,6.34,10.3233,0.5117,8.7886,48.992,34.596898,0.4231,3.803,7.151,-23.6308,0.12389,3.7456536524150987,0.049,0
2022-06-27T09:50:44Z,6.356,10.3236,0.538,8.8617,49.015,34.608309,0.4269,3.784,7.149,-23.5499,0.12382,3.7474975357159535,0.056,0
2022-06-27T09:50:44Z,6.376,10.3216,0.5653,8.9465,49.036,34.619629,0.4308,3.797,7.147,-23.6437,0.12373,3.749413953374252,0.062,0
2022-06-27T09:50:44Z,6.391,10.3122,0.5758,8.9601,49.021,34.606949,0.4308,3.797,7.147,-23.3012,0.12373,3.7491533461748463,0.067,0
2022-06-27T09:50:44Z,6.405,10.3057,0.5819,8.9917,48.987,34.581802,0.4259,3.762,7.146,-22.6787,0.12373,3.7470449799496777,0.072,0
2022-06-27T09:50:44Z,6.423,10.3017,0.5974,9.0211,48.97,34.569214,0.4217,3.736,7.143,-22.0541,0.12372,3.7460667720548746,0.075,0
2022-06-27T09:50:44Z,6.445,10.2974,0.5971,8.9741,48.987,34.581573,0.4262,3.73,7.141,-21.5133,0.12372,3.74789350664447,0.075,0
2022-06-27T09:50:44Z,6.468,10.2947,0.5785,8.9356,49.019,34.604422,0.4286,3.713,7.139,-21.4744,0.12374,3.750780759040085,0.075,0
2022-06-27T09:50:44Z,6.491,10.2936,0.5716,8.9313,49.002,34.591835,0.4204,3.695,7.138,-21.8418,0.12376,3.7495047847915375,0.072,0
2022-06-27T09:50:44Z,6.509,10.2939,0.5801,8.9224,48.952,34.5562,0.4171,3.695,7.136,-21.7396,0.12377,3.745392065684011,0.066,0
2022-06-27T09:50:44Z,6.522,10.2946,0.5898,8.8614,48.95,34.554019,0.4197,3.701,7.134,-21.1,0.12374,3.7451564930742385,0.057,0
2022-06-27T09:50:44Z,6.535,10.2944,0.5811,8.7753,48.966,34.565462,0.4159,3.686,7.131,-20.3889,0.1237,3.7464821695238957,0.047,0
2022-06-27T09:50:44Z,6.548,10.2937,0.5658,8.7688,48.97,34.567739,0.4132,3.656,7.128,-19.8519,0.12371,3.746879346234817,0.04,0
2022-06-27T09:50:44Z,6.557,10.2932,0.563,8.8177,48.989,34.581554,0.4135,3.638,7.126,-19.8554,0.12376,3.7484809570566417,0.037,0
2022-06-27T09:50:44Z,6.561,10.2931,0.5553,8.8202,49.023,34.605679,0.4161,3.627,7.124,-20.1735,0.12379,3.7512663875033176,0.035,0
2022-06-27T09:50:44Z,6.568,10.2928,0.5401,8.7644,49.023,34.605794,0.4145,3.607,7.122,-20.0843,0.1238,3.751296829816418,0.032,0
2022-06-27T09:50:44Z,6.578,10.2923,0.5209,8.6901,48.99,34.582934,0.4084,3.587,7.12,-19.6369,0.12383,3.748653782016664,0.031,0
2022-06-27T09:50:44Z,6.589,10.2924,0.506,8.6728,48.99,34.582934,0.4078,3.579,7.118,-19.1523,0.12385,3.7486427825179174,0.03,0
2022-06-27T09:50:44Z,6.597,10.2926,0.5095,8.6919,49.02,34.605794,0.4072,3.591,7.116,-18.8711,0.12385,3.751070584854075,0.028,0
2022-06-27T09:50:44Z,6.602,10.2929,0.5217,8.6469,49.019,34.605691,0.4043,3.601,7.114,-18.9045,0.12382,3.75095800347623,0.023,0
2022-06-27T09:50:44Z,6.608,10.293,0.5201,8.539,48.984,34.581689,0.4019,3.601,7.113,-18.8683,0.12381,3.7480905576557584,0.019,0
2022-06-27T09:50:44Z,6.613,10.2935,0.5069,8.4468,48.965,34.569229,0.3998,3.608,7.111,-18.6915,0.12384,3.746488213292434,0.015,0
2022-06-27T09:50:44Z,6.614,10.2953,0.5123,8.4549,48.983,34.581859,0.4024,3.616,7.108,-18.488,0.12383,3.747772843213487,0.013,0
2022-06-27T09:50:44Z,6.616,10.2959,0.5347,8.5347,49.02,34.607578,0.405,3.621,7.106,-18.128,0.12381,3.7507311194320154,0.012,0
2022-06-27T09:50:44Z,6.62,10.296,0.5447,8.5568,49.048,34.626548,0.4023,3.617,7.104,-17.6943,0.12379,3.753005875896771,0.011,0
2022-06-27T09:50:44Z,6.624,10.2974,0.5331,8.5174,49.041,34.621002,0.4049,3.606,7.103,-17.46,0.12371,3.7522905381917355,0.011,0
2022-06-27T09:50:44Z,6.626,10.2977,0.5111,8.6049,49.018,34.603927,0.4052,3.615,7.102,-17.3597,0.12373,3.7503825304659504,0.01,0
2022-06-27T09:50:44Z,6.629,10.2968,0.512,8.8285,49.027,34.610325,0.4059,3.631,7.1,-17.084,0.12384,3.7512092391496483,0.009,0
2022-06-27T09:50:44Z,6.631,10.2959,0.5363,8.9667,49.062,34.63495,0.4066,3.635,7.097,-16.7084,0.12384,3.7541581767076466,0.007,0
2022-06-27T09:50:44Z,6.633,10.2949,0.5379,8.9432,49.08,34.648029,0.4023,3.635,7.095,-16.5173,0.1238,3.7557301671096894,0.006,0
2022-06-27T09:50:44Z,6.633,10.2946,0.5144,8.8183,49.07,34.64164,0.4047,3.631,7.094,-16.3221,0.12383,3.7549446453728774,0.006,0
2022-06-27T09:50:44Z,6.634,10.2947,0.5019,8.7202,49.041,34.621105,0.4086,3.632,7.092,-15.8973,0.12385,3.7525671681707893,0.007,0
2022-06-27T09:50:44Z,6.636,10.2949,0.5114,8.7482,48.996,34.589978,0.4066,3.65,7.09,-15.511,0.12387,3.748873663439355,0.008,0
2022-06-27T09:50:44Z,6.638,10.2952,0.5302,8.8155,48.985,34.582337,0.4079,3.656,7.089,-15.2652,0.12388,3.7479450084758095,0.011,0
2022-06-27T09:50:44Z,6.641,10.2957,0.5294,8.8157,49,34.592132,0.4073,3.649,7.086,-14.9901,0.12385,3.7491178010801747,0.014,0
2022-06-27T09:50:44Z,6.644,10.2961,0.5273,8.7511,48.986,34.581579,0.4051,3.661,7.085,-14.7658,0.12381,3.7479340076189174,0.018,0
2022-06-27T09:50:44Z,6.648,10.2965,0.554,8.6489,48.987,34.581565,0.4103,3.666,7.084,-14.6178,0.1238,3.7479743822287634,0.023,0
2022-06-27T09:50:44Z,6.655,10.297,0.5771,8.5702,49.002,34.59196,0.4111,3.638,7.083,-14.4054,0.12381,3.7491469638769965,0.027,0
2022-06-27T09:50:44Z,6.664,10.2963,0.5907,8.5521,48.985,34.580441,0.4067,3.617,7.08,-14.1774,0.12379,3.747830802465071,0.03,0
2022-06-27T09:50:44Z,6.673,10.295,0.5937,8.6005,48.968,34.569112,0.4107,3.615,7.078,-13.9259,0.12371,3.746576063575836,0.032,0
2022-06-27T09:50:44Z,6.683,10.2941,0.5887,8.7105,48.985,34.581801,0.4137,3.605,7.077,-13.6012,0.12368,3.748055269088804,0.033,0
2022-06-27T09:50:44Z,6.691,10.2938,0.5883,8.7892,49.019,34.607051,0.4066,3.588,7.075,-13.2637,0.12371,3.7508606118854138,0.033,0
2022-06-27T09:50:44Z,6.698,10.2948,0.5811,8.8008,49.037,34.620762,0.4043,3.58,7.073,-12.9418,0.12374,3.7522268554206177,0.032,0
2022-06-27T09:50:44Z,6.706,10.2956,0.5591,8.8856,49.035,34.620762,0.4061,3.582,7.071,-12.6345,0.12376,3.751981041648984,0.03,0
2022-06-27T09:50:44Z,6.715,10.296,0.5231,9.063,49.012,34.607057,0.4043,3.59,7.07,-12.3876,0.12378,3.7500621897125956,0.027,0
2022-06-27T09:50:44Z,6.723,10.297,0.5107,9.1694,48.973,34.58187,0.4015,3.607,7.068,-12.1941,0.12376,3.7467763387532784,0.024,0
2022-06-27T09:50:44Z,6.728,10.298,0.5254,9.2159,48.954,34.569875,0.4009,3.629,7.067,-11.9287,0.12376,3.745122995589325,0.022,0
2022-06-27T09:50:44Z,6.732,10.2992,0.5344,9.2153,48.979,34.588845,0.4013,3.636,7.066,-11.7605,0.12373,3.747039872780399,0.02,0
2022-06-27T09:50:44Z,6.735,10.3016,0.5292,9.0931,49.023,34.621002,0.4019,3.631,7.064,-11.795,0.12369,3.750384315300591,0.019,0
2022-06-27T09:50:44Z,6.739,10.3048,0.5119,8.9691,49.052,34.641639,0.4036,3.626,7.062,-11.6575,0.12373,3.752422441160087,0.019,0
2022-06-27T09:50:44Z,6.744,10.3063,0.5089,8.9448,49.062,34.648142,0.4075,3.622,7.061,-11.2156,0.12374,3.753084154553332,0.02,0
2022-06-27T09:50:44Z,6.751,10.3069,0.5262,8.9016,49.046,34.636208,0.4081,3.636,7.059,-10.7541,0.12374,3.7517165393985836,0.022,0
2022-06-27T09:50:44Z,6.757,10.3084,0.5289,8.7884,49.027,34.62417,0.406,3.665,7.058,-10.466,0.12379,3.7500120337692096,0.025,0
2022-06-27T09:50:44Z,6.762,10.3088,0.5081,8.7037,49.028,34.629416,0.4069,3.675,7.057,-10.3136,0.12378,3.75005242923631,0.029,0
2022-06-27T09:50:44Z,6.768,10.3077,0.4919,8.697,49.029,34.636229,0.4049,3.66,7.055,-10.1157,0.12372,3.7502465532352507,0.032,0
2022-06-27T09:50:44Z,6.778,10.3071,0.4987,8.741,49.033,34.643137,0.406,3.657,7.054,-9.794,0.12371,3.750633841828487,0.036,0
2022-06-27T09:50:44Z,6.788,10.308,0.5242,8.7584,49.04,34.649534,0.4121,3.675,7.052,-9.5212,0.12375,3.751111989060899,0.037,0
2022-06-27T09:50:44Z,6.798,10.3133,0.5344,8.7366,49.04,34.650165,0.4133,3.681,7.051,-9.313,0.12374,3.7505679290493252,0.037,0
2022-06-27T09:50:44Z,6.811,10.3211,0.5219,8.7503,49.038,34.650769,0.4091,3.669,7.05,-8.9972,0.12374,3.7496041305044625,0.035,0
2022-06-27T09:50:44Z,6.823,10.3249,0.5146,8.7537,49.045,34.656843,0.4077,3.644,7.049,-8.6282,0.12375,3.749784602194906,0.03,0
2022-06-27T09:50:44Z,6.828,10.3252,0.5377,8.675,49.049,34.660198,0.4129,3.624,7.047,-8.3789,0.12374,3.7500799552033266,0.025,0
