Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-21T14:23:37Z,6.556,9.1083,3.2147,3.0924,22.692107,33.265,0.0998,0.864,6.488,340.4383,2.0336,0.0172,0.044,0
2018-06-21T14:23:37Z,6.57,9.1002,3.1986,3.1058,22.74261,33.313,0.0981,0.849,6.486,340.3626,2.0126,0.0172,0.043,0
2018-06-21T14:23:37Z,6.58,9.097,3.5099,3.8712,22.748052,33.362,0.107,0.926,6.484,340.4762,2.0078,0.0172,0.042,0
2018-06-21T14:23:37Z,6.584,9.0945,3.514,3.9249,22.774258,33.37,0.112,0.969,6.484,340.2112,1.9633,0.0172,0.04,0
2018-06-21T14:23:37Z,6.588,9.095,3.5018,3.9921,22.79892,33.455,0.1118,0.967,6.483,340.5519,1.9304,0.0172,0.037,0
2018-06-21T14:23:37Z,6.596,9.0969,3.5099,3.9115,22.835922,33.458,0.1102,0.953,6.482,340.7033,1.903,0.0172,0.035,0
2018-06-21T14:23:37Z,6.607,9.0943,3.5584,4.5829,22.876413,33.58,0.1125,0.972,6.483,340.9683,1.8436,0.0173,0.033,0
2018-06-21T14:23:37Z,6.62,9.0875,3.5787,4.6098,22.837453,33.455,0.1098,0.948,6.482,340.7412,1.8365,0.0172,0.033,0
2018-06-21T14:23:37Z,6.634,9.0733,3.5544,4.556,22.884407,33.581,0.1045,0.903,6.482,340.6276,1.8227,0.0173,0.035,0
2018-06-21T14:23:37Z,6.651,9.0536,3.5706,4.6098,22.966183,33.669,0.1021,0.881,6.479,340.7033,1.7449,0.0173,0.038,0
2018-06-21T14:23:37Z,6.666,9.0361,3.9628,4.7575,23.002454,33.765,0.1003,0.866,6.479,340.8169,1.6889,0.0174,0.043,0
2018-06-21T14:23:37Z,6.679,9.0178,3.9345,4.7038,23.076398,33.867,0.0987,0.852,6.479,340.7412,1.6614,0.0174,0.049,0
2018-06-21T14:23:37Z,6.697,8.9997,3.9749,4.8917,23.111292,33.966,0.105,0.907,6.477,341.0062,1.6464,0.0174,0.055,0
2018-06-21T14:23:37Z,6.712,8.986,3.9628,4.8783,23.136881,33.985,0.1067,0.921,6.477,341.1576,1.6204,0.0174,0.058,0
2018-06-21T14:23:37Z,6.722,8.9734,3.9709,4.7038,23.163123,34.085,0.1052,0.908,6.477,340.7412,1.5962,0.0175,0.058,0
2018-06-21T14:23:37Z,6.734,8.9606,3.7647,4.4755,23.197205,34.099,0.108,0.931,6.473,341.309,1.5375,0.0175,0.057,0
2018-06-21T14:23:37Z,6.746,8.952,3.7364,4.6769,23.301961,34.317,0.1107,0.955,6.474,341.044,1.5005,0.0176,0.055,0
2018-06-21T14:23:37Z,6.754,8.9445,3.7283,4.5695,23.299529,34.289,0.1085,0.935,6.47,340.9305,1.4795,0.0175,0.052,0
2018-06-21T14:23:37Z,6.764,8.9341,3.7606,4.5829,23.289157,34.297,0.0999,0.861,6.469,341.7255,1.398,0.0175,0.048,0
2018-06-21T14:23:37Z,6.776,8.9308,3.7889,4.556,23.433438,34.51,0.1035,0.892,6.468,341.6497,1.3703,0.0176,0.046,0
2018-06-21T14:23:37Z,6.787,8.9325,3.7647,4.5963,23.475673,34.604,0.1127,0.971,6.463,341.7633,1.3643,0.0177,0.043,0
2018-06-21T14:23:37Z,6.796,8.9293,3.7525,4.5829,23.444087,34.525,0.1145,0.986,6.463,341.9147,1.3157,0.0176,0.042,0
2018-06-21T14:23:37Z,6.805,8.9224,3.7485,4.5829,23.532031,34.687,0.11,0.946,6.462,341.7255,1.2962,0.0177,0.041,0
2018-06-21T14:23:37Z,6.816,8.9079,3.1217,3.9249,23.544079,34.691,0.113,0.972,6.459,342.104,1.2923,0.0177,0.04,0
2018-06-21T14:23:37Z,6.827,8.8908,3.1177,3.9249,23.547659,34.697,0.1044,0.898,6.457,341.309,1.2612,0.0177,0.04,0
2018-06-21T14:23:37Z,6.835,8.8785,3.1096,3.8444,23.646145,34.878,0.1054,0.906,6.457,340.4005,1.2285,0.0178,0.04,0
2018-06-21T14:23:37Z,6.845,8.8694,3.1096,3.9249,23.658654,34.895,0.1089,0.936,6.454,339.3026,1.1865,0.0178,0.039,0
2018-06-21T14:23:37Z,6.859,8.8603,3.2673,4.1532,23.709947,34.99,0.1041,0.895,6.452,339.0376,1.1434,0.0178,0.039,0
2018-06-21T14:23:37Z,6.878,8.8456,3.3037,4.0592,23.760167,35.082,0.1027,0.883,6.451,338.4697,1.1292,0.0178,0.042,0
2018-06-21T14:23:37Z,6.897,8.8265,3.2996,4.2472,23.77401,35.091,0.104,0.894,6.449,337.8262,1.089,0.0178,0.047,0
2018-06-21T14:23:37Z,6.919,8.8075,3.3199,4.2741,23.840931,35.23,0.1029,0.884,6.447,336.8797,1.0406,0.0179,0.054,0
2018-06-21T14:23:37Z,6.938,8.7908,3.2592,3.9249,23.884384,35.292,0.0973,0.836,6.443,336.6526,1.0347,0.0179,0.06,0
2018-06-21T14:23:37Z,6.957,8.7745,3.2511,3.8712,23.838509,35.27,0.0951,0.817,6.442,335.5169,0.98892,0.0179,0.066,0
2018-06-21T14:23:37Z,6.977,8.7602,3.2309,3.9249,23.779459,35.163,0.0955,0.82,6.44,334.2676,0.96559,0.0178,0.072,0
2018-06-21T14:23:37Z,6.993,8.7512,3.2269,3.9249,24.017161,35.553,0.0922,0.792,6.435,334.0026,0.98848,0.018,0.075,0
2018-06-21T14:23:37Z,6.999,8.7448,3.2228,3.8981,24.105901,35.733,0.097,0.833,6.435,333.4347,0.95613,0.0181,0.072,0
2018-06-21T14:23:37Z,7.01,8.7363,2.8387,3.549,24.291517,35.908,0.097,0.833,6.431,331.504,0.94131,0.0181,0.067,0
2018-06-21T14:23:37Z,7.024,8.7274,2.8508,3.6027,25.149752,37.322,0.1039,0.892,6.432,330.5197,0.91705,0.0187,0.061,0
2018-06-21T14:23:37Z,7.035,8.719,2.8629,3.5355,25.557538,37.87,0.1046,0.898,6.43,329.8383,0.87837,0.019,0.056,0
2018-06-21T14:23:37Z,7.046,8.7134,2.8548,3.549,25.444084,37.714,0.1064,0.913,6.428,327.8319,0.85239,0.0189,0.051,0
2018-06-21T14:23:37Z,7.064,8.7079,2.6567,3.455,25.498456,37.806,0.1075,0.922,6.429,325.5983,0.82419,0.0189,0.049,0
2018-06-21T14:23:37Z,7.083,8.6972,2.6527,3.5087,25.667742,38.062,0.1052,0.902,6.427,323.9704,0.82294,0.019,0.05,0
2018-06-21T14:23:37Z,7.097,8.6913,2.6365,3.5355,25.796659,38.274,0.102,0.874,6.427,323.1376,0.81045,0.0191,0.052,0
2018-06-21T14:23:37Z,7.107,8.6955,2.681,3.4952,25.664116,38.08,0.0969,0.83,6.424,321.8883,0.79032,0.019,0.055,0
2018-06-21T14:23:37Z,7.116,8.7021,2.41,3.2938,25.506602,37.837,0.1069,0.915,6.423,321.2825,0.7413,0.0189,0.055,0
2018-06-21T14:23:37Z,7.13,8.7017,2.3939,3.3207,25.488725,37.834,0.1021,0.873,6.423,319.4275,0.73302,0.0189,0.054,0
2018-06-21T14:23:37Z,7.144,8.6985,2.3979,3.3207,25.627073,37.991,0.1007,0.861,6.423,318.4054,0.72333,0.019,0.053,0
2018-06-21T14:23:37Z,7.155,8.6943,2.402,3.3878,25.897679,38.448,0.1107,0.946,6.422,317.2318,0.70012,0.0192,0.051,0
2018-06-21T14:23:37Z,7.165,8.6794,2.3817,3.079,26.159888,38.783,0.1052,0.899,6.42,315.9447,0.70273,0.0193,0.048,0
2018-06-21T14:23:37Z,7.182,8.6576,2.3736,3.0387,26.48657,39.326,0.1043,0.891,6.418,314.8468,0.6839,0.0196,0.047,0
2018-06-21T14:23:37Z,7.197,8.6382,2.4262,3.0387,26.765896,39.717,0.0997,0.851,6.416,313.9761,0.68405,0.0197,0.049,0
2018-06-21T14:23:37Z,7.209,8.6224,2.4262,3.1461,26.849888,39.909,0.1001,0.855,6.411,312.8782,0.67033,0.0198,0.051,0
2018-06-21T14:23:37Z,7.227,8.6059,2.2119,3.2267,26.856392,39.891,0.0948,0.809,6.408,311.7425,0.63798,0.0198,0.053,0
2018-06-21T14:23:37Z,7.245,8.5824,2.22,3.1595,27.172861,40.408,0.0985,0.841,6.408,310.9475,0.63421,0.02,0.056,0
2018-06-21T14:23:37Z,7.263,8.557,2.1917,3.0521,27.641932,41.134,0.0967,0.826,6.404,310.0389,0.62782,0.0203,0.059,0
2018-06-21T14:23:37Z,7.282,8.5327,2.224,2.9984,27.932897,41.579,0.101,0.863,6.402,307.5404,0.57884,0.0205,0.063,0
2018-06-21T14:23:37Z,7.303,8.5126,2.2079,2.9984,28.352456,42.235,0.103,0.88,6.401,305.5339,0.572,0.0208,0.067,0
2018-06-21T14:23:37Z,7.318,8.5008,2.3211,2.9984,28.750472,42.89,0.1036,0.885,6.397,303.8682,0.56321,0.021,0.068,0
2018-06-21T14:23:37Z,7.335,8.4868,2.3413,3.1461,29.127574,43.417,0.0994,0.849,6.395,301.1803,0.54471,0.0212,0.07,0
2018-06-21T14:23:37Z,7.352,8.4703,2.3575,2.9984,29.632496,44.265,0.1007,0.86,6.392,300.3096,0.55281,0.0216,0.071,0
2018-06-21T14:23:37Z,7.365,8.456,2.3211,3.0253,30.049375,44.827,0.104,0.888,6.39,300.1582,0.52682,0.0218,0.069,0
2018-06-21T14:23:37Z,7.377,8.4436,2.2159,3.3341,30.387828,45.433,0.0978,0.834,6.39,299.2496,0.49743,0.0221,0.066,0
2018-06-21T14:23:37Z,7.387,8.4372,2.1917,3.2804,30.753176,45.912,0.0943,0.804,6.391,297.4325,0.50924,0.0223,0.062,0
2018-06-21T14:23:37Z,7.391,8.4394,2.2362,3.2267,30.84009,46.18,0.0916,0.78,6.387,295.0853,0.50696,0.0224,0.055,0
2018-06-21T14:23:37Z,7.391,8.4412,2.22,3.3207,30.457584,45.479,0.0979,0.834,6.388,292.511,0.48038,0.0221,0.046,0
2018-06-21T14:23:37Z,7.398,8.4539,2.0178,2.8776,30.487898,45.601,0.0954,0.812,6.387,287.476,0.49441,0.0222,0.038,0
2018-06-21T14:23:37Z,7.417,8.4796,2.0016,2.9044,30.832017,46.099,0.1047,0.892,6.39,283.2739,0.48935,0.0224,0.034,0
2018-06-21T14:23:37Z,7.436,8.4809,2.0138,2.8238,31.096812,46.459,0.1004,0.854,6.387,279.8289,0.47782,0.0225,0.035,0
2018-06-21T14:23:37Z,7.449,8.4651,1.9935,2.9178,31.433419,46.963,0.0986,0.839,6.386,277.8981,0.46158,0.0228,0.038,0
2018-06-21T14:23:37Z,7.462,8.4493,2.224,3.1193,31.688186,47.297,0.1022,0.869,6.382,274.0746,0.4577,0.0229,0.042,0
2018-06-21T14:23:37Z,7.48,8.4219,2.2159,3.0253,32.262435,48.196,0.0991,0.842,6.381,269.191,0.46434,0.0233,0.049,0
2018-06-21T14:23:37Z,7.499,8.3906,2.2281,3.0387,32.972505,49.304,0.0958,0.814,6.38,265.8217,0.42321,0.0238,0.056,0
2018-06-21T14:23:37Z,7.514,8.3713,2.2038,3.0118,33.414154,49.972,0.095,0.808,6.374,263.7017,0.42277,0.0241,0.062,0
2018-06-21T14:23:37Z,7.531,8.3651,2.1229,2.9313,33.551465,50.27,0.0911,0.774,6.374,260.2567,0.4559,0.0242,0.064,0
2018-06-21T14:23:37Z,7.549,8.3597,2.1553,2.8507,33.543038,50.216,0.09,0.765,6.371,256.8495,0.45377,0.0241,0.064,0
2018-06-21T14:23:37Z,7.561,8.3481,2.1512,2.797,33.721215,50.56,0.0937,0.796,6.371,254.6159,0.41661,0.0243,0.063,0
2018-06-21T14:23:37Z,7.571,8.3326,2.1027,2.8373,33.95252,50.861,0.0987,0.839,6.368,252.7988,0.40883,0.0244,0.062,0
2018-06-21T14:23:37Z,7.585,8.3195,2.1432,2.7701,34.174547,51.256,0.0965,0.82,6.37,250.3002,0.42908,0.0246,0.06,0
2018-06-21T14:23:37Z,7.6,8.3081,2.0825,3.3475,34.304966,51.448,0.0965,0.821,6.37,248.7859,0.41188,0.0247,0.057,0
2018-06-21T14:23:37Z,7.622,8.2941,2.0946,3.3072,34.47234,51.719,0.1015,0.863,6.371,246.3252,0.38223,0.0248,0.057,0
2018-06-21T14:23:37Z,7.647,8.2821,2.1108,3.3475,34.826334,52.282,0.0974,0.828,6.369,244.0538,0.37704,0.025,0.061,0
2018-06-21T14:23:37Z,7.66,8.2754,2.0623,3.2938,34.932119,52.473,0.0937,0.797,6.37,242.2745,0.38462,0.0251,0.063,0
2018-06-21T14:23:37Z,7.661,8.2715,2.0178,3.3207,34.844886,52.323,0.0924,0.786,6.373,240.003,0.37974,0.025,0.061,0
2018-06-21T14:23:37Z,7.662,8.2686,2.0219,3.3207,34.756952,52.25,0.0922,0.784,6.374,236.8987,0.38671,0.025,0.057,0
2018-06-21T14:23:37Z,7.668,8.2677,2.0138,3.3341,34.715316,52.13,0.0931,0.792,6.376,233.7944,0.38993,0.0249,0.051,0
2018-06-21T14:23:37Z,7.675,8.2677,1.9935,3.3475,34.807728,52.345,0.088,0.749,6.38,232.0151,0.37551,0.025,0.043,0
2018-06-21T14:23:37Z,7.679,8.2662,1.8682,3.2535,34.790238,52.262,0.0881,0.75,6.38,230.4251,0.37344,0.025,0.034,0
2018-06-21T14:23:37Z,7.684,8.2662,1.8803,3.1998,34.826057,52.346,0.0905,0.771,6.384,228.2294,0.35756,0.025,0.025,0
2018-06-21T14:23:37Z,7.691,8.2695,1.8803,3.1998,35.059735,52.684,0.0915,0.78,6.386,226.2608,0.37048,0.0252,0.019,0
2018-06-21T14:23:37Z,7.693,8.2737,1.8803,3.3207,35.03328,52.685,0.0892,0.76,6.39,225.0116,0.3745,0.0252,0.018,0
2018-06-21T14:23:37Z,7.696,8.2777,1.759,2.703,35.363177,53.057,0.0904,0.771,6.391,223.8001,0.36697,0.0253,0.019,0
2018-06-21T14:23:37Z,7.7,8.2822,1.7671,2.5419,35.805889,53.933,0.0863,0.736,6.394,222.4751,0.39434,0.0257,0.018,0
2018-06-21T14:23:37Z,7.7,8.285,1.7388,2.6224,35.312788,52.96,0.0925,0.788,6.398,221.2258,0.35231,0.0253,0.016,0
2018-06-21T14:23:37Z,7.704,8.2879,1.7509,2.703,35.739553,53.667,0.0922,0.786,6.402,219.598,0.35688,0.0256,0.014,0
2018-06-21T14:23:37Z,7.706,8.3003,1.8075,2.7701,35.956951,54.165,0.0863,0.736,6.406,218.0458,0.39781,0.0258,0.012,0
2018-06-21T14:23:37Z,7.703,8.3191,1.7388,2.703,34.804989,52.105,0.0928,0.792,6.408,216.8722,0.36103,0.0249,0.01,0
2018-06-21T14:23:37Z,7.704,8.3251,1.7267,2.7298,34.62248,52.085,0.0902,0.77,6.414,215.6608,0.35292,0.0249,0.007,0
2018-06-21T14:23:37Z,7.708,8.3345,1.755,2.7298,35.501905,53.146,0.0893,0.762,6.412,214.2601,0.36901,0.0254,0.007,0
2018-06-21T14:23:37Z,7.708,8.3634,1.7671,2.6627,35.371436,53.303,0.0839,0.716,6.419,212.7458,0.36149,0.0255,0.005,0
2018-06-21T14:23:37Z,7.708,8.3741,1.7307,2.797,34.725529,51.783,0.0842,0.719,6.423,211.3072,0.33429,0.0248,0.004,0
2018-06-21T14:23:37Z,7.71,8.3732,1.7469,2.6493,35.356646,53.241,0.0862,0.735,6.424,210.2851,0.34877,0.0255,0.004,0
2018-06-21T14:23:37Z,7.711,8.3751,1.759,2.6493,35.149518,52.514,0.0853,0.728,6.429,210.0579,0.3724,0.0251,0.004,0
2018-06-21T14:23:37Z,7.712,8.3777,1.759,2.7567,34.864645,52.265,0.0915,0.781,6.431,209.2629,0.36426,0.025,0.004,0
2018-06-21T14:23:37Z,7.711,8.3957,1.759,3.1595,34.791745,52.176,0.09,0.768,6.436,208.8844,0.37669,0.025,0.004,0
2018-06-21T14:23:37Z,7.708,8.4148,1.759,3.1193,34.172555,51.087,0.0948,0.81,6.438,208.7708,0.38428,0.0245,0.002,0
2018-06-21T14:23:37Z,7.71,8.4333,1.7388,3.1595,34.419242,51.6,0.0997,0.851,6.44,208.2029,0.36938,0.0248,0.001,0
2018-06-21T14:23:37Z,7.712,8.4457,1.7428,3.1327,34.39576,51.447,0.0966,0.824,6.444,207.6351,0.35618,0.0247,0.001,0
2018-06-21T14:23:37Z,7.712,8.4424,1.7671,2.6761,34.172111,51.083,0.0952,0.812,6.444,207.1429,0.34929,0.0245,0.001,0
2018-06-21T14:23:37Z,7.714,8.4373,1.7348,2.6761,34.282356,51.273,0.0934,0.797,6.446,206.7644,0.36194,0.0246,0.001,0
2018-06-21T14:23:37Z,7.712,8.4363,1.7509,2.6493,34.050955,50.903,0.0954,0.814,6.45,206.4236,0.36642,0.0245,0.001,0
2018-06-21T14:23:37Z,7.711,8.4362,1.759,2.7433,33.955914,50.743,0.0983,0.839,6.45,205.6286,0.35307,0.0244,0.001,0
2018-06-21T14:23:37Z,7.711,8.4332,1.8763,2.5956,34.015093,50.912,0.0931,0.795,6.454,204.9851,0.35285,0.0245,0.001,0
2018-06-21T14:23:37Z,7.709,8.4313,1.8844,2.6896,33.829024,50.536,0.0942,0.803,6.457,204.2658,0.3535,0.0243,0,0
2018-06-21T14:23:37Z,7.71,8.4385,1.8601,2.6359,33.861247,50.665,0.0937,0.797,6.459,204.0008,0.37124,0.0244,-0.001,0
2018-06-21T14:23:37Z,7.713,8.4442,1.8884,2.6224,33.945336,50.753,0.0942,0.801,6.461,203.3572,0.36231,0.0244,-0.001,0
2018-06-21T14:23:37Z,7.714,8.4395,1.9652,2.8507,34.050605,50.909,0.0982,0.834,6.467,202.6379,0.33076,0.0245,-0,0
2018-06-21T14:23:37Z,7.717,8.4335,1.9733,2.8776,34.204753,51.15,0.0942,0.8,6.467,202.2215,0.32252,0.0246,0.001,0
2018-06-21T14:23:37Z,7.718,8.4296,1.9531,2.9178,34.346643,51.325,0.0984,0.836,6.468,201.0858,0.35682,0.0247,0.004,0
2018-06-21T14:23:37Z,7.714,8.4237,1.9572,2.9178,34.378201,51.459,0.0951,0.808,6.471,200.5936,0.36121,0.0247,0.004,0
2018-06-21T14:23:37Z,7.714,8.4124,1.941,3.1998,34.462057,51.466,0.0946,0.804,6.472,199.3443,0.33945,0.0247,0.003,0
2018-06-21T14:23:37Z,7.715,8.414,2.0906,3.3207,34.716812,52.018,0.0934,0.793,6.474,199.3443,0.35505,0.0249,0.003,0
2018-06-21T14:23:37Z,7.714,8.4156,2.0461,3.361,34.506033,51.576,0.0952,0.809,6.478,199.0415,0.33965,0.0247,0.001,0
2018-06-21T14:23:37Z,7.72,8.377,2.0785,3.3207,34.398135,51.491,0.0887,0.753,6.481,198.7386,0.34635,0.0247,0.001,0
2018-06-21T14:23:37Z,7.74,8.3243,2.034,3.2938,35.414606,52.906,0.0969,0.824,6.482,197.9815,0.35428,0.0253,0.007,0
2018-06-21T14:23:37Z,7.754,8.2904,1.9572,3.173,35.821356,53.85,0.0898,0.764,6.483,197.4893,0.33596,0.0257,0.015,0
2018-06-21T14:23:37Z,7.769,8.2657,1.9733,3.1058,36.264676,54.103,0.086,0.731,6.484,197.0729,0.31552,0.0258,0.025,0
2018-06-21T14:23:37Z,7.802,8.2443,1.9491,2.9715,37.74003,57.013,0.0857,0.729,6.482,198.5493,0.30659,0.0271,0.041,0
2018-06-21T14:23:37Z,7.824,8.2373,1.9531,3.079,37.959945,56.802,0.0862,0.733,6.485,198.8522,0.31277,0.027,0.055,0
2018-06-21T14:23:37Z,7.832,8.2416,1.8763,3.0924,37.978326,57.302,0.0842,0.717,6.486,198.8143,0.32136,0.0272,0.065,0
2018-06-21T14:23:37Z,7.836,8.2425,1.8601,3.1461,37.98413,57.019,0.0876,0.746,6.484,198.5872,0.31586,0.0271,0.068,0
2018-06-21T14:23:37Z,7.834,8.2423,1.8965,3.0924,37.863737,57.011,0.088,0.749,6.484,197.6029,0.29501,0.0271,0.062,0
2018-06-21T14:23:37Z,7.833,8.2477,1.9127,3.1193,37.861185,56.926,0.0842,0.716,6.485,197.5272,0.30621,0.027,0.051,0
2018-06-21T14:23:37Z,7.832,8.2565,1.7631,2.9313,37.423718,56.296,0.0881,0.749,6.486,197.1108,0.32347,0.0267,0.038,0
2018-06-21T14:23:37Z,7.835,8.2661,1.7711,2.8776,37.221666,55.95,0.0907,0.772,6.488,196.8458,0.31874,0.0266,0.024,0
2018-06-21T14:23:37Z,7.838,8.2779,1.759,2.9447,37.133784,55.852,0.0866,0.737,6.489,195.9372,0.2945,0.0265,0.011,0
2018-06-21T14:23:37Z,7.838,8.2922,1.7509,2.8776,36.969509,55.541,0.0934,0.796,6.49,195.5965,0.30856,0.0264,0.005,0
2018-06-21T14:23:37Z,7.839,8.3054,1.8682,2.4613,36.892192,55.438,0.0957,0.815,6.494,195.5965,0.30495,0.0264,0.003,0
2018-06-21T14:23:37Z,7.841,8.3132,1.8884,2.4344,37.022366,55.581,0.0885,0.754,6.493,195.7858,0.29831,0.0264,0.004,0
2018-06-21T14:23:37Z,7.84,8.3143,1.8682,2.421,37.044793,55.644,0.0958,0.816,6.492,195.4829,0.31061,0.0265,0.004,0
2018-06-21T14:23:37Z,7.839,8.3108,1.8965,2.5016,37.042246,55.546,0.0904,0.77,6.496,194.7258,0.30757,0.0264,0.004,0
2018-06-21T14:23:37Z,7.842,8.3099,1.759,2.4747,37.17384,55.838,0.0833,0.71,6.495,194.7636,0.31614,0.0266,0.004,0
2018-06-21T14:23:37Z,7.843,8.3154,1.7469,2.515,37.029333,55.55,0.0883,0.753,6.496,194.2336,0.3052,0.0264,0.003,0
2018-06-21T14:23:37Z,7.841,8.3175,1.7348,2.4881,36.777162,55.217,0.089,0.758,6.498,194.12,0.31744,0.0263,0.002,0
2018-06-21T14:23:37Z,7.843,8.3157,1.7469,2.4747,36.864772,55.291,0.0877,0.747,6.501,193.9308,0.30692,0.0263,0.002,0
2018-06-21T14:23:37Z,7.845,8.3267,1.7469,2.4747,36.920301,55.455,0.0858,0.732,6.5,193.8929,0.29524,0.0264,0.002,0
2018-06-21T14:23:37Z,7.843,8.3393,1.6377,2.4344,36.530092,54.788,0.0918,0.783,6.501,194.4986,0.29739,0.0261,0.002,0
2018-06-21T14:23:37Z,7.844,8.3382,1.6256,2.4479,36.371569,54.56,0.0878,0.749,6.503,194.2715,0.29531,0.026,0.002,0
2018-06-21T14:23:37Z,7.846,8.3364,1.6094,2.4479,36.58368,54.873,0.0884,0.754,6.504,194.1579,0.31109,0.0262,0.002,0
2018-06-21T14:23:37Z,7.846,8.3431,1.6256,2.4613,36.29578,54.458,0.0861,0.735,6.507,194.0065,0.3076,0.026,0.002,0
2018-06-21T14:23:37Z,7.846,8.3529,1.7752,2.4881,35.869704,53.747,0.087,0.742,6.509,193.5143,0.29674,0.0257,0.002,0
2018-06-21T14:23:37Z,7.847,8.3546,1.7388,2.327,35.927514,53.905,0.0837,0.715,6.508,193.2872,0.302,0.0257,0.002,0
2018-06-21T14:23:37Z,7.848,8.3571,1.7509,2.421,35.956891,53.887,0.0894,0.763,6.509,193.2493,0.29539,0.0257,0.002,0
2018-06-21T14:23:37Z,7.849,8.3677,1.7226,2.3539,35.892461,53.802,0.0854,0.727,6.512,192.6815,0.26894,0.0257,0.002,0
2018-06-21T14:23:37Z,7.849,8.3833,2.034,2.9715,35.770418,53.63,0.0924,0.786,6.512,192.795,0.28825,0.0256,0.003,0
2018-06-21T14:23:37Z,7.85,8.3986,2.0097,2.891,35.752854,53.529,0.0956,0.812,6.513,192.1515,0.30297,0.0256,0.003,0
2018-06-21T14:23:37Z,7.849,8.4048,2.0097,2.8373,35.677036,53.505,0.1002,0.85,6.517,191.8865,0.31219,0.0256,0.002,0
2018-06-21T14:23:37Z,7.849,8.4083,2.0421,2.9581,35.419873,52.935,0.1034,0.876,6.518,190.94,0.30519,0.0253,0.002,0
2018-06-21T14:23:37Z,7.853,8.4225,2.1391,3.1193,35.301741,52.926,0.1018,0.862,6.518,190.7886,0.27749,0.0253,0.002,0
2018-06-21T14:23:37Z,7.858,8.4372,2.1391,3.1595,34.874964,52.125,0.1018,0.862,6.518,190.5615,0.28101,0.025,0.004,0
2018-06-21T14:23:37Z,7.86,8.4421,2.1472,3.0521,34.823961,52.105,0.1009,0.854,6.518,190.675,0.28035,0.025,0.005,0
2018-06-21T14:23:37Z,7.862,8.4454,2.1512,3.0924,34.920327,52.246,0.0995,0.842,6.519,189.8043,0.2924,0.0251,0.007,0
2018-06-21T14:23:37Z,7.869,8.4122,1.9531,2.6224,35.11093,52.409,0.0969,0.82,6.517,189.9557,0.28326,0.0251,0.01,0
2018-06-21T14:23:37Z,7.904,8.3434,1.9652,2.7701,36.66292,54.824,0.093,0.786,6.517,190.0693,0.26085,0.0262,0.02,0
2018-06-21T14:23:37Z,7.951,8.2852,1.945,2.7164,38.238812,57.263,0.0948,0.801,6.501,190.2207,0.25611,0.0272,0.04,0
2018-06-21T14:23:37Z,7.991,8.2353,1.941,2.6224,39.527086,59.187,0.0889,0.751,6.488,189.7286,0.25245,0.0281,0.063,0
2018-06-21T14:23:37Z,8.017,8.1847,1.9288,2.6224,40.814549,61.429,0.096,0.811,6.485,188.8957,0.26136,0.029,0.084,0
2018-06-21T14:23:37Z,8.036,8.1365,1.7509,2.8641,41.116126,61.775,0.0922,0.778,6.482,187.8357,0.23709,0.0292,0.1,0
2018-06-21T14:23:37Z,8.054,8.1019,1.7671,2.9178,41.525139,62.585,0.089,0.752,6.481,186.8514,0.21686,0.0295,0.11,0
2018-06-21T14:23:37Z,8.065,8.086,1.7752,2.9447,41.818628,63.141,0.0878,0.741,6.484,185.4886,0.25203,0.0297,0.111,0
2018-06-21T14:23:37Z,8.072,8.0762,1.7267,2.8776,41.640951,62.827,0.0858,0.724,6.485,183.8229,0.26573,0.0295,0.101,0
2018-06-21T14:23:37Z,8.088,8.0666,1.6215,2.3673,41.864947,63.321,0.0876,0.739,6.486,182.1571,0.22451,0.0298,0.084,0
2018-06-21T14:23:37Z,8.115,8.0546,1.6134,2.4076,42.044244,63.509,0.079,0.666,6.487,180.5671,0.22118,0.0298,0.071,0
2018-06-21T14:23:37Z,8.152,8.0417,1.6054,2.4479,42.663924,64.5,0.0892,0.752,6.484,178.3336,0.23851,0.0303,0.069,0
2018-06-21T14:23:37Z,8.196,8.0305,1.6134,2.4344,43.853075,66.342,0.0899,0.758,6.481,177.0464,0.21337,0.0311,0.079,0
2018-06-21T14:23:37Z,8.24,8.019,1.5568,2.1256,44.925993,67.976,0.0856,0.722,6.475,175.7214,0.17472,0.0318,0.095,0
2018-06-21T14:23:37Z,8.274,8.0088,1.5407,2.0987,45.423436,68.803,0.0868,0.732,6.47,174.4343,0.19476,0.0322,0.112,0
2018-06-21T14:23:37Z,8.303,7.9995,1.5487,2.2196,45.489164,68.827,0.0783,0.661,6.469,173.0335,0.22677,0.0322,0.127,0
2018-06-21T14:23:37Z,8.323,7.9889,1.5568,2.0853,45.793761,69.399,0.0881,0.743,6.468,171.1028,0.19384,0.0324,0.134,0
2018-06-21T14:23:37Z,8.348,7.9773,1.29,1.9913,46.261025,70.054,0.082,0.692,6.469,169.1343,0.19016,0.0327,0.134,0
2018-06-21T14:23:37Z,8.395,7.9674,1.2819,1.7899,47.133298,71.433,0.0873,0.736,6.47,165.8407,0.19533,0.0333,0.132,0
2018-06-21T14:23:37Z,8.436,7.961,1.3061,1.7899,48.061626,72.9,0.0865,0.729,6.467,163.2285,0.17227,0.034,0.131,0
2018-06-21T14:23:37Z,8.451,7.9578,1.2819,1.8705,48.192119,73.091,0.0878,0.74,6.469,160.3892,0.16585,0.034,0.124,0
