Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-11T14:52:51Z,2.655,15.1713,1.6875,2.4879,28.707,22.993117,10.256,101.813,7.642,334.7685,100.73,1.869589158261644,0.072,0
2018-05-11T14:52:51Z,2.674,15.1444,1.6843,2.4517,28.691,22.956141,10.2575,101.733,7.642,334.7462,99.165,1.869749427641317,0.068,0
2018-05-11T14:52:51Z,2.692,15.1169,1.691,2.4201,28.691,22.929422,10.2625,101.681,7.643,334.6865,98.266,1.871041872042005,0.065,0
2018-05-11T14:52:51Z,2.708,15.0825,1.7131,2.5016,28.715,22.923968,10.2686,101.648,7.644,334.6488,97.304,1.8743182067405577,0.063,0
2018-05-11T14:52:51Z,2.721,15.0466,1.7407,2.6445,28.698,22.89017,10.2703,101.586,7.645,334.7208,97.701,1.8748366956329414,0.062,0
2018-05-11T14:52:51Z,2.735,15.0032,1.7494,2.6832,28.658,22.838169,10.2635,101.446,7.645,334.6969,96.656,1.874118442624744,0.062,0
2018-05-11T14:52:51Z,2.75,14.953,1.7445,2.6336,28.643,22.803064,10.2528,101.251,7.646,334.7038,94.308,1.8754510430138,0.063,0
2018-05-11T14:52:51Z,2.767,14.9099,1.7275,2.6246,28.65,22.78311,10.2421,101.045,7.647,334.8903,93.366,1.8779755883716498,0.064,0
2018-05-11T14:52:51Z,2.786,14.8751,1.6995,2.6666,28.68,22.787329,10.2294,100.844,7.646,334.9726,92.096,1.8817075013798523,0.066,0
2018-05-11T14:52:51Z,2.803,14.8471,1.6913,2.6829,28.7,22.790568,10.218,100.685,7.644,334.9248,90.896,1.8844272411082181,0.068,0
2018-05-11T14:52:51Z,2.819,14.8071,1.7014,2.6698,28.678,22.758774,10.2171,100.623,7.643,334.9151,90.105,1.8848020317354024,0.069,0
2018-05-11T14:52:51Z,2.836,14.7517,1.7399,2.6606,28.658,22.720318,10.2282,100.644,7.641,335.0278,88.025,1.886050489796483,0.069,0
2018-05-11T14:52:51Z,2.854,14.7155,1.8069,2.6631,28.677,22.706469,10.2424,100.674,7.638,335.1692,86.087,1.889102543914608,0.069,0
2018-05-11T14:52:51Z,2.872,14.7034,1.841,2.6697,28.725,22.718258,10.2512,100.661,7.636,335.248,84.743,1.8930277631240173,0.069,0
2018-05-11T14:52:51Z,2.891,14.6845,1.839,2.6797,28.77,22.735858,10.2479,100.559,7.635,335.2918,83.221,1.8970729803809243,0.068,0
2018-05-11T14:52:51Z,2.909,14.6405,1.847,2.6914,28.778,22.728797,10.2291,100.324,7.633,335.2684,82.316,1.8997469315971758,0.066,0
2018-05-11T14:52:51Z,2.924,14.5832,1.8733,2.6892,28.756,22.696355,10.1973,99.958,7.631,335.3089,82.108,1.9009692951745398,0.066,0
2018-05-11T14:52:51Z,2.94,14.5351,1.8913,2.6842,28.733,22.661006,10.1561,99.49,7.626,335.4378,81.197,1.9016796065670794,0.067,0
2018-05-11T14:52:51Z,2.955,14.5052,1.8889,2.6915,28.703,22.61879,10.1111,98.977,7.621,335.5368,79.62,1.9010208962373307,0.068,0
2018-05-11T14:52:51Z,2.972,14.4875,1.8822,2.7466,28.664,22.566794,10.0732,98.525,7.616,335.6443,78.599,1.8991409899719218,0.071,0
2018-05-11T14:52:51Z,2.991,14.4632,1.8838,2.8315,28.663,22.540162,10.0481,98.183,7.611,335.7913,77.411,1.9002433116410218,0.073,0
2018-05-11T14:52:51Z,3.012,14.4313,1.8989,2.8642,28.712,22.550686,10.0402,98.003,7.608,335.9375,75.442,1.9052248019838205,0.074,0
2018-05-11T14:52:51Z,3.034,14.3998,1.9088,2.8675,28.76,22.567047,10.0493,98.011,7.606,336.036,73.885,1.9101246564960972,0.073,0
2018-05-11T14:52:51Z,3.054,14.3629,1.9022,2.8715,28.751,22.54751,10.0582,98.052,7.604,336.0355,72.931,1.9112856005741616,0.072,0
2018-05-11T14:52:51Z,3.069,14.3179,1.8922,2.8204,28.71,22.504899,10.064,98.069,7.602,336.0178,71.96,1.9105893529308975,0.069,0
2018-05-11T14:52:51Z,3.084,14.2632,1.8889,2.7383,28.719,22.496201,10.0729,98.099,7.598,336.0795,70.943,1.9138892339996556,0.067,0
2018-05-11T14:52:51Z,3.101,14.2214,1.8998,2.7024,28.754,22.505809,10.0795,98.094,7.594,336.0936,70.029,1.918401589660057,0.065,0
2018-05-11T14:52:51Z,3.119,14.208,1.9129,2.6909,28.761,22.494082,10.0811,98.047,7.592,336.0166,69.286,1.919551635987474,0.064,0
2018-05-11T14:52:51Z,3.136,14.1942,1.9838,2.6916,28.761,22.481362,10.0784,97.973,7.59,335.9231,68.369,1.9202275063433616,0.063,0
2018-05-11T14:52:51Z,3.152,14.1654,2.1225,2.7101,28.772,22.478947,10.0726,97.876,7.588,335.9952,67.495,1.9224175306204763,0.063,0
2018-05-11T14:52:51Z,3.167,14.13,2.2025,2.7018,28.77,22.464879,10.0641,97.746,7.586,336.2859,66.79,1.9240150151237163,0.063,0
2018-05-11T14:52:51Z,3.181,14.0995,2.2151,2.6827,28.755,22.438219,10.0531,97.581,7.583,336.5128,65.757,1.9244529180833232,0.064,0
2018-05-11T14:52:51Z,3.195,14.0789,2.248,2.7237,28.744,22.410519,10.0383,97.369,7.58,336.6741,65.078,1.9246872006495288,0.067,0
2018-05-11T14:52:51Z,3.212,14.0615,2.305,2.8308,28.734,22.383869,10.0181,97.102,7.575,336.8595,64.362,1.9248347773010914,0.071,0
2018-05-11T14:52:51Z,3.233,14.0418,2.335,2.9096,28.741,22.369896,9.9959,96.816,7.57,336.9473,62.821,1.9263012321043071,0.074,0
2018-05-11T14:52:51Z,3.255,14.0143,2.3353,2.9132,28.763,22.368508,9.9754,96.549,7.566,337.0478,61.653,1.9292187595158385,0.076,0
2018-05-11T14:52:51Z,3.275,13.9804,2.3353,2.8744,28.785,22.367068,9.9602,96.334,7.562,337.2133,60.887,1.9324571143885778,0.076,0
2018-05-11T14:52:51Z,3.294,13.946,2.3444,2.8074,28.789,22.352466,9.9536,96.203,7.558,337.3996,59.696,1.9344454200449217,0.075,0
2018-05-11T14:52:51Z,3.312,13.9131,2.3544,2.7437,28.769,22.3189,9.9515,96.118,7.556,337.5793,58.596,1.934654120681345,0.073,0
2018-05-11T14:52:51Z,3.33,13.881,2.3457,2.7147,28.74,22.278619,9.9468,96.007,7.555,337.58,57.758,1.9341820334645423,0.071,0
2018-05-11T14:52:51Z,3.348,13.8488,2.2752,2.701,28.722,22.246294,9.939,95.865,7.552,337.4935,56.597,1.9344978380324873,0.07,0
2018-05-11T14:52:51Z,3.367,13.8177,2.1556,2.7,28.743,22.245453,9.9295,95.709,7.55,337.5665,55.577,1.9375411933147018,0.069,0
2018-05-11T14:52:51Z,3.384,13.7868,2.0941,2.733,28.791,22.268426,9.9169,95.534,7.548,337.7737,55.11,1.942507057705284,0.069,0
2018-05-11T14:52:51Z,3.4,13.7561,2.0918,2.764,28.805,22.270118,9.9006,95.344,7.545,337.9337,54.548,1.945040942761741,0.068,0
2018-05-11T14:52:51Z,3.417,13.7248,2.0816,2.7395,28.81,22.265901,9.8796,95.115,7.541,338.039,53.72,1.9469647389646811,0.067,0
2018-05-11T14:52:51Z,3.435,13.6924,2.0909,2.6806,28.845,22.280916,9.8549,94.831,7.538,338.1,52.885,1.9510940293808043,0.065,0
2018-05-11T14:52:51Z,3.454,13.664,2.1305,2.6622,28.842,22.261192,9.8307,94.536,7.538,338.069,52.094,1.9523059397822735,0.062,0
2018-05-11T14:52:51Z,3.47,13.6507,2.1556,2.6695,28.807,22.21785,9.8092,94.272,7.537,338.0952,51.471,1.9504661873656237,0.058,0
2018-05-11T14:52:51Z,3.483,13.6455,2.165,2.6466,28.803,22.201235,9.7901,94.038,7.537,338.2445,51.023,1.9504404934164303,0.054,0
2018-05-11T14:52:51Z,3.495,13.6213,2.2718,2.63,28.8,22.187244,9.774,93.841,7.536,338.3255,50.554,1.951441715670701,0.051,0
2018-05-11T14:52:51Z,3.507,13.5865,2.482,2.6519,28.8,22.175627,9.7618,93.68,7.533,338.2996,50.038,1.9531930420316521,0.049,0
2018-05-11T14:52:51Z,3.518,13.5598,2.6017,2.6671,28.835,22.187731,9.752,93.534,7.53,338.3611,49.441,1.957052554091102,0.048,0
2018-05-11T14:52:51Z,3.53,13.5351,2.6077,2.6618,28.881,22.206608,9.741,93.371,7.527,338.467,48.849,1.9616068256209833,0.049,0
2018-05-11T14:52:51Z,3.543,13.5163,2.5356,2.679,28.911,22.213411,9.7255,93.164,7.522,338.4622,48.313,1.9647166077818587,0.051,0
2018-05-11T14:52:51Z,3.556,13.4978,2.4098,2.691,28.922,22.206476,9.7052,92.913,7.518,338.4753,47.682,1.9664467703436024,0.054,0
2018-05-11T14:52:51Z,3.569,13.4712,2.3557,2.6855,28.917,22.186226,9.6788,92.603,7.514,338.5398,47.05,1.9674380858969824,0.057,0
2018-05-11T14:52:51Z,3.584,13.4418,2.3588,2.6733,28.902,22.159,9.6464,92.236,7.51,338.6383,46.37,1.9678522110101726,0.059,0
2018-05-11T14:52:51Z,3.601,13.414,2.3833,2.6961,28.888,22.131195,9.6099,91.828,7.504,338.8059,45.649,1.9682572611401064,0.062,0
2018-05-11T14:52:51Z,3.618,13.387,2.4403,2.8082,28.874,22.10395,9.5694,91.382,7.498,338.9315,45.116,1.9686217261316987,0.065,0
2018-05-11T14:52:51Z,3.634,13.3596,2.4691,2.8994,28.872,22.083482,9.5288,90.929,7.492,338.953,44.654,1.969873427072344,0.068,0
2018-05-11T14:52:51Z,3.65,13.3317,2.4646,2.9144,28.887,22.074144,9.4913,90.498,7.485,338.9803,44.034,1.9723807433070744,0.07,0
2018-05-11T14:52:51Z,3.669,13.3019,2.4331,2.8683,28.891,22.054504,9.4569,90.09,7.477,339.0896,43.362,1.9741928077833726,0.072,0
2018-05-11T14:52:51Z,3.688,13.2732,2.3722,2.7689,28.9,22.036429,9.4269,89.72,7.47,339.1555,42.693,1.9763128352423205,0.074,0
2018-05-11T14:52:51Z,3.708,13.2432,2.3445,2.7195,28.945,22.046018,9.4043,89.419,7.465,339.1742,41.953,1.9811105364835015,0.075,0
2018-05-11T14:52:51Z,3.728,13.2058,2.346,2.7291,28.975,22.043444,9.3893,89.189,7.46,339.3165,41.214,1.9852091112348345,0.075,0
2018-05-11T14:52:51Z,3.747,13.1651,2.3443,2.7317,28.959,22.005281,9.3759,88.974,7.454,339.5847,40.496,1.9861459323006911,0.075,0
2018-05-11T14:52:51Z,3.766,13.1235,2.3518,2.7212,28.94,21.965458,9.3596,88.73,7.446,339.7502,39.87,1.9869124636425892,0.075,0
2018-05-11T14:52:51Z,3.784,13.0797,2.3535,2.7239,28.945,21.942807,9.3396,88.448,7.438,339.8556,39.249,1.9895398459912939,0.076,0
2018-05-11T14:52:51Z,3.803,13.0354,2.3465,2.7337,28.956,21.921816,9.3123,88.092,7.431,340.0843,38.546,1.992635268025421,0.076,0
2018-05-11T14:52:51Z,3.823,12.9917,2.3501,2.7175,28.969,21.902073,9.2747,87.637,7.424,340.2788,37.904,1.9958515778771069,0.075,0
2018-05-11T14:52:51Z,3.843,12.948,2.3788,2.7416,28.996,21.89451,9.2293,87.115,7.419,340.3138,37.276,2.0000966551505734,0.072,0
2018-05-11T14:52:51Z,3.863,12.902,2.4263,2.8416,29.027,21.893819,9.1783,86.55,7.414,340.421,36.711,2.0047633307886157,0.069,0
2018-05-11T14:52:51Z,3.88,12.8517,2.456,2.9194,29.056,21.893692,9.1215,85.942,7.409,340.7154,36.311,2.0095196513379228,0.067,0
2018-05-11T14:52:51Z,3.895,12.7989,2.4713,2.9196,29.08,21.892944,9.0595,85.295,7.402,340.9482,35.945,2.014052662188147,0.065,0
2018-05-11T14:52:51Z,3.908,12.7499,2.4915,2.8436,29.094,21.884761,8.991,84.59,7.393,340.9991,35.561,2.017662101711577,0.065,0
2018-05-11T14:52:51Z,3.923,12.7077,2.508,2.7332,29.086,21.858216,8.9166,83.825,7.387,340.9865,35.072,2.0193027821999547,0.066,0
2018-05-11T14:52:51Z,3.941,12.6711,2.5232,2.6842,29.07,21.825891,8.8435,83.071,7.381,341.14,34.446,2.0200611446988663,0.068,0
2018-05-11T14:52:51Z,3.961,12.6381,2.5386,2.7087,29.072,21.811299000000002,8.7739,82.367,7.373,341.478,33.921,2.021954968074239,0.071,0
2018-05-11T14:52:51Z,3.981,12.6092,2.5836,2.7239,29.083,21.808725,8.7074,81.708,7.365,341.8035,33.472,2.024297309561502,0.073,0
2018-05-11T14:52:51Z,3.999,12.5744,2.6712,2.7154,29.08,21.794757,8.6493,81.125,7.357,342.0642,32.955,2.025923940431945,0.074,0
2018-05-11T14:52:51Z,4.018,12.5326,2.7349,2.7287,29.068,21.769356,8.6033,80.642,7.351,342.1351,32.509,2.027260921849378,0.073,0
2018-05-11T14:52:51Z,4.038,12.5057,2.7472,2.7313,29.075,21.755507,8.5663,80.235,7.345,342.0582,32.079,2.0292100696091144,0.07,0
2018-05-11T14:52:51Z,4.057,12.4931,2.737,2.6862,29.099,21.754259,8.5337,79.87,7.34,342.1673,31.533,2.0316552325830024,0.066,0
2018-05-11T14:52:51Z,4.074,12.4748,2.73,2.6406,29.121,21.754242,8.5006,79.509,7.335,342.4208,31.096,2.034258877169979,0.063,0
2018-05-11T14:52:51Z,4.088,12.4446,2.7362,2.6686,29.142,21.755274,8.4641,79.123,7.329,342.5425,30.781,2.0374284317476357,0.061,0
2018-05-11T14:52:51Z,4.1,12.4083,2.7481,2.7499,29.175,21.76672,8.4258,78.726,7.323,342.6061,30.413,2.0418193391181805,0.06,0
2018-05-11T14:52:51Z,4.113,12.375,2.7456,2.7691,29.19,21.765662,8.3869,78.325,7.317,342.67380000000003,30.096,2.044721588131806,0.061,0
2018-05-11T14:52:51Z,4.129,12.3468,2.7422,2.7181,29.177,21.742469,8.3488,77.929,7.311,342.6732,29.771,2.045274956735229,0.062,0
2018-05-11T14:52:51Z,4.147,12.3224,2.7713,2.6829,29.194,21.740204,8.3139,77.556,7.306,342.6844,29.376,2.0478519806356896,0.065,0
2018-05-11T14:52:51Z,4.165,12.3015,2.8036,2.6794,29.214,21.73826,8.2835,77.222,7.3,342.7225,28.993,2.050465977243675,0.067,0
2018-05-11T14:52:51Z,4.183,12.281,2.8108,2.7054,29.211,21.718947,8.2578,76.932,7.294,342.8758,28.532,2.0513507699675553,0.069,0
2018-05-11T14:52:51Z,4.2,12.2582,2.8125,2.7232,29.206,21.697114,8.2327,76.646,7.287,343.2477,28.117,2.052211941503558,0.069,0
2018-05-11T14:52:51Z,4.217,12.2315,2.815,2.7104,29.187,21.664703,8.207,76.352,7.28,343.5197,27.771,2.0522429684206567,0.069,0
2018-05-11T14:52:51Z,4.234,12.2021,2.8139,2.7039,29.187,21.644446,8.1823,76.062,7.275,343.5836,27.327,2.053835621749207,0.069,0
2018-05-11T14:52:51Z,4.252,12.1726,2.8079,2.6755,29.215,21.642601,8.1568,75.757,7.269,343.7626,26.86,2.0575235973066324,0.069,0
2018-05-11T14:52:51Z,4.271,12.143,2.78,2.6409,29.249,21.642374,8.1288,75.424,7.262,343.9625,26.4,2.0616703396593743,0.069,0
2018-05-11T14:52:51Z,4.29,12.1119,2.7427,2.6523,29.281,21.641676,8.0975,75.061,7.256,344.0215,25.997,2.0657558570465104,0.069,0
2018-05-11T14:52:51Z,4.307,12.0772,2.7333,2.6908,29.303,21.634132,8.0609,74.655,7.25,344.132,25.658,2.0692972331866146,0.069,0
2018-05-11T14:52:51Z,4.322,12.0383,2.749,2.7107,29.308,21.614618,8.0223,74.231,7.241,344.353,25.279,2.0718025704395266,0.07,0
2018-05-11T14:52:51Z,4.338,11.9945,2.8043,2.6787,29.316,21.596153,7.9888,73.851,7.231,344.5423,24.879,2.0748064324221036,0.072,0
2018-05-11T14:52:51Z,4.357,11.9508,2.8873,2.6393,29.358,21.601288,7.9611,73.521,7.222,344.6138,24.469,2.080361962622502,0.074,0
2018-05-11T14:52:51Z,4.377,11.9127,2.9255,2.6619,29.409,21.613188,7.9351,73.206,7.216,344.6153,23.992,2.086295961322784,0.074,0
2018-05-11T14:52:51Z,4.401,11.8739,2.9352,2.6779,29.442,21.613047,7.9058,72.867,7.213,344.6459,23.569,2.0909265573942903,0.073,0
2018-05-11T14:52:51Z,4.422,11.8321,2.9398,2.6492,29.452,21.59956,7.8739,72.512,7.209,344.7256,23.293,2.0940014033105454,0.071,0
2018-05-11T14:52:51Z,4.437,11.7877,2.9446,2.711,29.447,21.577051,7.8413,72.161,7.204,344.8055,23.062,2.0960966792502664,0.068,0
2018-05-11T14:52:51Z,4.451,11.7416,2.9745,2.8459,29.495,21.594797,7.8048,71.777,7.198,344.8372,22.775,2.102291306796752,0.065,0
2018-05-11T14:52:51Z,4.466,11.6992,2.9897,2.9064,29.558,21.623663,7.7627,71.34,7.192,344.8505,22.431,2.109426428588758,0.061,0
2018-05-11T14:52:51Z,4.481,11.6633,2.9905,2.924,29.563,21.60864,7.7162,70.863,7.187,344.8798,22.095,2.111822464334195,0.059,0
2018-05-11T14:52:51Z,4.497,11.6336,3.0755,2.876,29.581,21.603586,7.6663,70.356,7.182,344.9342,21.751,2.114857315049467,0.058,0
2018-05-11T14:52:51Z,4.514,11.6054,3.2363,2.7527,29.635,21.626013,7.6162,69.85,7.178,345.0773,21.459,2.1205400500423104,0.055,0
2018-05-11T14:52:51Z,4.529,11.5752,3.3266,2.6846,29.656,21.625865,7.5701,69.385,7.173,345.3196,21.281,2.123841747279376,0.053,0
2018-05-11T14:52:51Z,4.541,11.5438,3.3214,2.6629,29.643,21.601771,7.5271,68.952,7.168,345.6272,21.109,2.124635380122388,0.052,0
2018-05-11T14:52:51Z,4.551,11.5127,3.2569,2.7341,29.644,21.588608,7.4874,68.552,7.162,345.871,20.942,2.1264765807360435,0.053,0
2018-05-11T14:52:51Z,4.561,11.4844,3.1625,2.8736,29.669,21.593656,7.4513,68.188,7.156,346.0304,20.771,2.129986018355204,0.055,0
2018-05-11T14:52:51Z,4.575,11.4583,3.1168,2.9162,29.694,21.599316,7.4172,67.841,7.149,346.1782,20.484,2.133374763360578,0.059,0
2018-05-11T14:52:51Z,4.592,11.4328,3.1178,2.9134,29.707,21.593547,7.3859,67.516,7.142,346.2817,20.158,2.135819674131808,0.061,0
2018-05-11T14:52:51Z,4.612,11.4101,3.1016,2.9318,29.722,21.587357,7.3569,67.206,7.137,346.3348,19.847,2.1382597807092734,0.061,0
2018-05-11T14:52:51Z,4.631,11.3899,3.0585,2.9248,29.747,21.587946,7.3295,66.909,7.132,346.3038,19.528,2.141321833676537,0.059,0
2018-05-11T14:52:51Z,4.647,11.3683,3.0379,2.9195,29.786,21.600644,7.3031,66.626,7.128,346.3367,19.304,2.14553577414869,0.056,0
2018-05-11T14:52:51Z,4.659,11.3434,3.0458,2.9296,29.824,21.61391,7.2777,66.359,7.124,346.561,19.176,2.1498685512929194,0.053,0
2018-05-11T14:52:51Z,4.668,11.3137,3.08,2.8946,29.854,21.62136,7.2533,66.101,7.119,346.7791,19.001,2.1538729386375457,0.052,0
2018-05-11T14:52:51Z,4.678,11.2819,3.1484,2.8619,29.885,21.627238,7.2289,65.836,7.111,346.9087,18.786,2.1580814816447935,0.054,0
2018-05-11T14:52:51Z,4.692,11.2548,3.1924,2.9008,29.904,21.621479,7.2057,65.576,7.105,347.0952,18.565,2.161105171221407,0.058,0
2018-05-11T14:52:51Z,4.708,11.2337,3.1994,2.9368,29.925,21.615188,7.1851,65.334,7.098,347.399,18.289,2.163937477194152,0.065,0
2018-05-11T14:52:51Z,4.726,11.2115,3.1964,2.9012,29.957,21.614629,7.1697,65.134,7.089,347.7435,17.995,2.167680122667206,0.071,0
2018-05-11T14:52:51Z,4.746,11.1826,3.1467,2.8669,29.99,21.614689,7.1542,64.935,7.08,347.9902,17.685,2.171894667052385,0.076,0
2018-05-11T14:52:51Z,4.767,11.1498,3.0581,2.8881,30.023,21.615894,7.1335,64.69,7.073,348.0584,17.34,2.176343676254658,0.078,0
2018-05-11T14:52:51Z,4.789,11.1136,3.0069,2.9146,30.071,21.629174,7.1111,64.435,7.066,348.0527,17.03,2.1821527205236206,0.078,0
2018-05-11T14:52:51Z,4.81,11.0734,2.9956,2.9122,30.125,21.648272,7.0877,64.174,7.059,348.0927,16.777,2.1886703253771977,0.077,0
2018-05-11T14:52:51Z,4.829,11.0332,2.9774,2.889,30.165,21.656345,7.0621,63.89,7.052,348.2846,16.51,2.194122899302807,0.076,0
2018-05-11T14:52:51Z,4.847,10.995,2.9521,2.878,30.206,21.663282,7.0337,63.579,7.046,348.5661,16.227,2.1995452005167664,0.074,0
2018-05-11T14:52:51Z,4.866,10.9601,2.9377,2.9019,30.245,21.668646,7.0037,63.254,7.04,348.8289,15.983,2.2046274514025246,0.074,0
2018-05-11T14:52:51Z,4.883,10.9291,2.9413,2.9337,30.26,21.657691,6.9767,62.955,7.032,349.0525,15.763,2.2076311103418034,0.075,0
2018-05-11T14:52:51Z,4.901,10.895,3.0504,2.9885,30.294,21.657767,6.9535,62.689,7.024,349.033,15.498,2.2122945657076643,0.076,0
2018-05-11T14:52:51Z,4.922,10.8556,3.2551,3.0759,30.344,21.669535,6.9315,62.433,7.017,348.9375,15.198,2.2185229881123587,0.076,0
2018-05-11T14:52:51Z,4.942,10.8197,3.3676,3.1045,30.382,21.672991,6.9085,62.169,7.011,349.016,14.928,2.223623105469176,0.076,0
2018-05-11T14:52:51Z,4.963,10.7843,3.3714,3.0898,30.454,21.699531,6.8836,61.887,7.005,349.1215,14.679,2.2313423138598885,0.076,0
2018-05-11T14:52:51Z,4.983,10.7437,3.2736,3.1128,30.54,21.736477,6.8562,61.582,6.998,349.2673,14.455,2.2404802633063783,0.076,0
2018-05-11T14:52:51Z,5.001,10.7037,3.0866,3.1378,30.579,21.738789,6.8265,61.256,6.991,349.4875,14.238,2.245943750344318,0.076,0
2018-05-11T14:52:51Z,5.017,10.6653,2.9846,3.1184,30.6,21.727459,6.7935,60.9,6.985,349.7193,13.989,2.2499182885271036,0.077,0
2018-05-11T14:52:51Z,5.037,10.6245,2.9773,3.0914,30.637,21.726428,6.7574,60.514,6.98,349.919,13.706,2.2552951488843584,0.079,0
2018-05-11T14:52:51Z,5.059,10.5835,2.9348,3.0863,30.674,21.726283,6.7206,60.122,6.975,350.009,13.431,2.260695311509581,0.079,0
2018-05-11T14:52:51Z,5.081,10.5434,2.8468,3.0869,30.708,21.725685,6.6819,59.72,6.97,350.0335,13.203,2.2658168949947752,0.078,0
2018-05-11T14:52:51Z,5.102,10.5013,2.7962,3.0985,30.727,21.719173,6.64,59.301,6.965,350.0425,12.965,2.2698979140552824,0.075,0
2018-05-11T14:52:51Z,5.122,10.456,2.7919,3.105,30.739,21.711001,6.5954,58.865,6.961,349.9463,12.74,2.27363652293075,0.071,0
2018-05-11T14:52:51Z,5.139,10.4105,2.7947,3.1035,30.738,21.690341,6.5458,58.378,6.957,349.8172,12.587,2.2763752911791655,0.067,0
2018-05-11T14:52:51Z,5.153,10.3683,2.7935,3.112,30.727,21.659801,6.491,57.84,6.954,349.7717,12.432,2.278128892851999,0.063,0
2018-05-11T14:52:51Z,5.167,10.3378,2.7867,3.1154,30.757,21.659118,6.4321,57.268,6.95,349.827,12.251,2.282382735810332,0.061,0
2018-05-11T14:52:51Z,5.182,10.315,2.7857,3.1149,30.818,21.682065,6.3701,56.671,6.945,350.0546,12.085,2.2886030035183804,0.059,0
2018-05-11T14:52:51Z,5.197,10.2818,2.7895,3.1357,30.847,21.683302,6.3105,56.101,6.941,350.2869,11.895,2.2929614874983693,0.058,0
2018-05-11T14:52:51Z,5.213,10.2429,2.8051,3.1536,30.859,21.674049,6.2583,55.599,6.937,350.313,11.696,2.2963439780117194,0.057,0
2018-05-11T14:52:51Z,5.228,10.2073,2.828,3.1173,30.916,21.697144,6.2143,55.172,6.934,350.2843,11.541,2.3030786535217627,0.055,0
2018-05-11T14:52:51Z,5.242,10.1744,2.8365,3.0935,30.956,21.708593,6.1795,54.828,6.931,350.2838,11.397,2.308312067621087,0.051,0
2018-05-11T14:52:51Z,5.256,10.1441,2.8438,3.1404,30.945,21.685502,6.1559,54.587,6.927,350.2211,11.262,2.309355209987091,0.045,0
2018-05-11T14:52:51Z,5.267,10.1157,2.824,3.1663,30.943,21.671853,6.1418,54.436,6.923,350.1284,11.155,2.310991943434128,0.04,0
2018-05-11T14:52:51Z,5.276,10.0882,2.7627,3.1311,30.955,21.670519,6.1323,54.331,6.92,350.0233,11.07,2.3136830381336893,0.034,0
2018-05-11T14:52:51Z,5.282,10.0604,2.7276,3.1113,30.964,21.669362,6.1254,54.255,6.916,349.9827,11.011,2.3161590786535835,0.026,0
2018-05-11T14:52:51Z,5.288,10.0341,2.7297,3.1416,30.949,21.657863,6.1172,54.18,6.912,350.1533,10.956,2.316638634565311,0.018,0
2018-05-11T14:52:51Z,5.294,10.0148,2.7151,3.1612,30.944,21.658443,6.1072,54.1,6.909,350.3663,10.906,2.317467514477745,0.011,0
2018-05-11T14:52:51Z,5.297,9.9999,2.6706,3.1349,30.963,21.676376,6.0984,54.033,6.907,350.4064,10.919,2.319923542782037,0.005,0
2018-05-11T14:52:51Z,5.295,9.9854,2.6422,3.1279,30.968,21.684246,6.0877,53.947,6.904,350.3799,10.975,2.321243947047936,0.001,0
2018-05-11T14:52:51Z,5.291,9.9829,2.6563,3.1386,30.969,21.690121,6.0742,53.838,6.902,350.3901,11.011,2.321482805705587,-0.001,0
2018-05-11T14:52:51Z,5.289,9.9932,2.7036,3.1119,30.95,21.683939,6.06,53.728,6.899,350.4433,11.017,2.319317647106202,-0.001,0
2018-05-11T14:52:51Z,5.29,10.0024,2.7639,3.0789,30.919,21.672988,6.0463,53.627,6.896,350.5934,10.988,2.3162705557335266,0.001,0
2018-05-11T14:52:51Z,5.292,10.008,2.7971,3.0763,30.91,21.684685,6.0345,53.559,6.893,350.7421,10.956,2.315200153383685,0.004,0
2018-05-11T14:52:51Z,5.294,10.0157,2.8026,3.1104,30.893,21.698423,6.0251,53.527,6.89,350.8651,10.941,2.3133618316673563,0.007,0
2018-05-11T14:52:51Z,5.295,10.0283,2.8019,3.1244,30.881,21.712156,6.0197,53.526,6.888,351.1341,10.911,2.3116105888569507,0.009,0
2018-05-11T14:52:51Z,5.297,10.0412,2.7793,3.093,30.881,21.723801,6.0227,53.576,6.885,351.4129,10.876,2.3107932842401846,0.013,0
2018-05-11T14:52:51Z,5.3,10.0685,2.7411,3.0977,30.865,21.712269,6.033,53.667,6.88,351.569,10.851,2.307797132185984,0.021,0
2018-05-11T14:52:51Z,5.304,10.1185,2.7253,3.1505,30.849,21.699679,6.045,53.771,6.874,351.7308,10.821,2.303373165119615,0.031,0
2018-05-11T14:52:51Z,5.31,10.1612,2.7261,3.1822,30.841,21.698534,6.06,53.913,6.867,351.9072,10.738,2.3000511290252184,0.041,0
2018-05-11T14:52:51Z,5.323,10.1785,2.7053,3.2063,30.839,21.698434,6.0791,54.086,6.86,352.1525,10.553,2.298804838891701,0.05,0
2018-05-11T14:52:51Z,5.343,10.1711,2.6676,3.289,30.851,21.698477,6.0987,54.243,6.852,352.4602,10.316,2.3002175825831634,0.059,0
2018-05-11T14:52:51Z,5.363,10.1629,2.6554,3.359,30.871,21.699051,6.1168,54.377,6.843,352.6157,10.125,2.302313702471187,0.066,0
2018-05-11T14:52:51Z,5.379,10.1765,2.6685,3.3505,30.908,21.70536,6.1337,54.485,6.834,352.6558,9.9846,2.3043810928516124,0.07,0
