Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-01T09:03:57Z,8.356,11.138,0.8118,9.5194,39.578989,54.758,0.0461,0.376,6.72,62.1571,0.12372,4.125610218848128,0.005,0
2022-08-01T09:03:57Z,8.356,11.1375,0.7989,9.4729,39.615682,54.808,0.0439,0.375,6.719,62.7513,0.12381,4.12969034844592,0.005,0
2022-08-01T09:03:57Z,8.357,11.1372,0.7957,9.4272,39.640937,54.843,0.0403,0.381,6.72,63.8242,0.12383,4.132541048942372,0.005,0
2022-08-01T09:03:57Z,8.357,11.1372,0.7729,9.3757,39.630643,54.829,0.0424,0.381,6.721,64.0305,0.12382,4.131414034388433,0.006,0
2022-08-01T09:03:57Z,8.358,11.1375,0.739,9.3635,39.618071,54.812,0.0413,0.375,6.721,63.525,0.12378,4.130012197055004,0.007,0
2022-08-01T09:03:57Z,8.361,11.1378,0.727,9.382,39.615785,54.809,0.0402,0.369,6.721,63.133,0.12364,4.129737110386661,0.008,0
2022-08-01T09:03:57Z,8.364,11.138,0.728,9.3946,39.602997,54.792,0.0429,0.362,6.721,63.7648,0.12364,4.128346180945935,0.008,0
2022-08-01T09:03:57Z,8.367,11.1378,0.7349,9.4128,39.590302,54.774,0.042,0.359,6.721,65.0549,0.12375,4.126919532537483,0.008,0
2022-08-01T09:03:57Z,8.369,11.1373,0.7514,9.5,39.589139,54.773,0.0409,0.372,6.721,65.4816,0.12382,4.126894650629349,0.007,0
2022-08-01T09:03:57Z,8.37,11.1371,0.762,9.5945,39.58894,54.773,0.041,0.387,6.722,64.9661,0.12387,4.126916856500014,0.005,0
2022-08-01T09:03:57Z,8.371,11.137,0.7712,9.6335,39.587892,54.771,0.0396,0.382,6.723,64.1576,0.12387,4.12676695017927,0.005,0
2022-08-01T09:03:57Z,8.372,11.1369,0.7627,9.5275,39.576473,54.755,0.0385,0.374,6.722,63.6211,0.12379,4.125490206887659,0.005,0
2022-08-01T09:03:57Z,8.372,11.1369,0.727,9.2687,39.57772,54.756,0.0405,0.366,6.721,63.986,0.12375,4.125570633094283,0.006,0
2022-08-01T09:03:57Z,8.373,11.1369,0.7049,9.1004,39.602967,54.791,0.0441,0.353,6.72,65.1265,0.12381,4.128387834762244,0.007,0
2022-08-01T09:03:57Z,8.375,11.1371,0.7116,9.0974,39.628032,54.826,0.0418,0.359,6.72,65.6235,0.12386,4.131182710019879,0.007,0
2022-08-01T09:03:57Z,8.378,11.1372,0.7166,9.1308,39.627088,54.825,0.0406,0.38,6.72,65.2643,0.12379,4.1310908237931185,0.007,0
2022-08-01T09:03:57Z,8.382,11.1373,0.7065,9.1285,39.591548,54.776,0.0414,0.389,6.721,65.0855,0.12368,4.1271353198857845,0.007,0
2022-08-01T09:03:57Z,8.383,11.1369,0.7063,9.1037,39.578864,54.758,0.0372,0.385,6.721,65.0962,0.12366,4.125730995147238,0.006,0
2022-08-01T09:03:57Z,8.383,11.1367,0.7148,9.0702,39.600586,54.787,0.0386,0.375,6.72,65.1353,0.12372,4.128087589714091,0.004,0
2022-08-01T09:03:57Z,8.384,11.1368,0.7172,9.0651,39.600481,54.786,0.0429,0.373,6.72,65.3002,0.12376,4.127995899952803,0.003,0
2022-08-01T09:03:57Z,8.384,11.137,0.7179,9.2471,39.577606,54.754,0.043,0.382,6.72,65.4552,0.12377,4.125397853859312,0.001,0
2022-08-01T09:03:57Z,8.384,11.1371,0.7158,9.5618,39.577709,54.754,0.0428,0.385,6.72,65.461,0.12379,4.125386724321229,0.001,0
2022-08-01T09:03:57Z,8.384,11.1376,0.7171,9.7278,39.601727,54.787,0.0411,0.388,6.72,65.1123,0.12383,4.127987175415126,0.001,0
2022-08-01T09:03:57Z,8.385,11.1384,0.7163,9.7509,39.614299,54.804,0.04,0.397,6.721,64.6806,0.12382,4.1292663385978985,0.001,0
2022-08-01T09:03:57Z,8.385,11.1387,0.7063,9.7734,39.602862,54.789,0.0428,0.392,6.721,64.7151,0.12374,4.128025652330509,0.001,0
2022-08-01T09:03:57Z,8.385,11.1387,0.6877,9.8289,39.590299,54.771,0.0425,0.378,6.721,64.9269,0.12368,4.126576832701254,0.001,0
2022-08-01T09:03:57Z,8.386,11.1388,0.6668,9.8421,39.589251,54.769,0.0418,0.379,6.721,65.0909,0.12369,4.126404730005678,0.001,0
2022-08-01T09:03:57Z,8.386,11.1389,0.6619,9.7962,39.590196,54.767,0.0446,0.386,6.722,64.8912,0.12371,4.126232567372531,0.002,0
2022-08-01T09:03:57Z,8.386,11.1391,0.678,9.7174,39.601718,54.778,0.0438,0.382,6.722,64.2332,0.12373,4.1270956985632905,0.003,0
2022-08-01T09:03:57Z,8.386,11.1389,0.7032,9.572,39.601717,54.775,0.0402,0.379,6.723,63.9322,0.12378,4.126876447715809,0.004,0
2022-08-01T09:03:57Z,8.387,11.1392,0.7164,9.4392,39.590193,54.758,0.0414,0.379,6.723,64.0042,0.12378,4.125474761624651,0.006,0
2022-08-01T09:03:57Z,8.389,11.1411,0.7131,9.3759,39.58923,54.76,0.0433,0.377,6.723,64.1576,0.12372,4.1254241475865046,0.009,0
2022-08-01T09:03:57Z,8.391,11.1447,0.73,9.3874,39.59007,54.765,0.0414,0.376,6.722,64.4106,0.12368,4.125425774362986,0.012,0
2022-08-01T09:03:57Z,8.394,11.1477,0.7788,9.4417,39.600345,54.784,0.0417,0.376,6.722,64.3105,0.12369,4.1266206871335225,0.014,0
2022-08-01T09:03:57Z,8.399,11.1481,0.8034,9.4511,39.586611,54.768,0.0416,0.372,6.723,63.8078,0.12375,4.125288408201012,0.015,0
2022-08-01T09:03:57Z,8.404,11.1462,0.7869,9.3994,39.550862,54.72,0.0415,0.372,6.723,63.4948,0.1238,4.121637105465638,0.015,0
2022-08-01T09:03:57Z,8.409,11.1426,0.7703,9.3626,39.548661,54.717,0.0408,0.391,6.723,63.6238,0.12377,4.121795654188048,0.015,0
2022-08-01T09:03:57Z,8.412,11.1395,0.7781,9.3818,39.559994,54.733,0.0417,0.405,6.722,63.9904,0.12374,4.123427947722407,0.015,0
2022-08-01T09:03:57Z,8.415,11.1378,0.7978,9.393,39.561034,54.734,0.0412,0.399,6.722,64.1415,0.12378,4.123697357507896,0.014,0
2022-08-01T09:03:57Z,8.42,11.137,0.8003,9.3609000000000009,39.561241,54.734,0.039,0.384,6.723,63.9016,0.12379,4.123785989604461,0.012,0
2022-08-01T09:03:57Z,8.425,11.1367,0.7837,9.3352,39.562499,54.736,0.0438,0.362,6.723,63.6711,0.12378,4.123979968388531,0.011,0
2022-08-01T09:03:57Z,8.427,11.1365,0.7718,9.2532,39.576234,54.755,0.0457,0.346,6.722,63.6776,0.12382,4.125531353060957,0.011,0
2022-08-01T09:03:57Z,8.427,11.1364,0.7724,9.1555,39.600459,54.788,0.0438,0.341,6.722,63.8078,0.12382,4.12819879259254,0.011,0
2022-08-01T09:03:57Z,8.428,11.1369,0.775,9.1783,39.601707,54.79,0.0429,0.336,6.722,64.0405,0.12377,4.128304028617975,0.012,0
2022-08-01T09:03:57Z,8.431,11.1373,0.7778,9.2214,39.59133,54.776,0.0393,0.336,6.722,64.2549,0.12375,4.12713243600352,0.014,0
2022-08-01T09:03:57Z,8.435,11.1372,0.7643,9.1984,39.601831,54.791,0.0375,0.339,6.722,64.2484,0.12376,4.128350677918443,0.017,0
2022-08-01T09:03:57Z,8.441,11.1369,0.7284,9.1398,39.601831,54.791,0.0378,0.342,6.721,64.2211,0.12379,4.1283837224218205,0.019,0
2022-08-01T09:03:57Z,8.449,11.1368,0.7108,9.1269,39.591331,54.776,0.0366,0.342,6.72,64.3544,0.12378,4.127187003112366,0.02,0
2022-08-01T09:03:57Z,8.455,11.1369,0.7178,9.1797,39.601719,54.79,0.0369,0.342,6.72,64.569,0.12376,4.128302187312694,0.02,0
2022-08-01T09:03:57Z,8.458,11.1371,0.7204,9.2659,39.600585,54.789,0.0371,0.353,6.72,64.7512,0.12381,4.128199298658874,0.02,0
2022-08-01T09:03:57Z,8.461,11.137,0.7103,9.3489,39.577617,54.757,0.0379,0.37,6.72,64.7507,0.12384,4.125634838133192,0.018,0
2022-08-01T09:03:57Z,8.467,11.1369,0.6953,9.397,39.577721,54.757,0.0377,0.385,6.719,64.7353,0.12383,4.1256455389834805,0.016,0
2022-08-01T09:03:57Z,8.473,11.1369,0.6973,9.4375,39.601831,54.79,0.0366,0.394,6.719,64.8228,0.12376,4.1283011439085895,0.015,0
2022-08-01T09:03:57Z,8.477,11.1368,0.7004,9.4636,39.615441,54.809,0.0387,0.388,6.718,64.8626,0.12374,4.129841463617242,0.015,0
2022-08-01T09:03:57Z,8.477,11.1369,0.6838,9.5082,39.615431,54.809,0.0409,0.376,6.717,64.9586,0.12377,4.1298304448157985,0.014,0
2022-08-01T09:03:57Z,8.48,11.137,0.6709,9.5658,39.601708,54.79,0.0424,0.381,6.717,65.1227,0.12373,4.128289760995848,0.013,0
2022-08-01T09:03:57Z,8.486,11.1368,0.6694,9.6143,39.576358,54.755,0.044,0.392,6.717,65.1265,0.12368,4.125494405763857,0.013,0
2022-08-01T09:03:57Z,8.49,11.1367,0.6984,9.7186,39.562636,54.736,0.0433,0.376,6.717,65.0901,0.1237,4.123975982979889,0.013,0
2022-08-01T09:03:57Z,8.491,11.1369,0.7474,9.8359,39.562636,54.736,0.0402,0.358,6.717,65.1986,0.12375,4.1239538542100345,0.013,0
2022-08-01T09:03:57Z,8.494,11.137,0.7708,9.8713,39.576359,54.755,0.041,0.368,6.718,65.3194,0.12378,4.125471900834432,0.012,0
2022-08-01T09:03:57Z,8.499,11.1369,0.7815,9.839,39.601709,54.79,0.0453,0.373,6.718,65.3461,0.12381,4.128299609493705,0.012,0
2022-08-01T09:03:57Z,8.503,11.137,0.7845,9.7875,39.615442,54.808,0.0415,0.365,6.717,65.35,0.12388,4.129737029117344,0.012,0
2022-08-01T09:03:57Z,8.504,11.1371,0.7743,9.7954,39.615556,54.808,0.0366,0.368,6.716,65.3655,0.12384,4.129725949240321,0.013,0
2022-08-01T09:03:57Z,8.505,11.1369,0.766,9.8662,39.60309,54.79,0.0417,0.378,6.716,65.2764,0.12374,4.128299425364151,0.013,0
2022-08-01T09:03:57Z,8.509,11.1371,0.7674,9.8917,39.591569,54.774,0.0418,0.373,6.716,65.2193,0.12372,4.126989001188998,0.014,0
2022-08-01T09:03:57Z,8.514,11.1374,0.7744,9.8992,39.603102,54.789,0.0391,0.357,6.716,65.3628,0.12367,4.128162511962948,0.015,0
2022-08-01T09:03:57Z,8.518,11.1375,0.7767,10.2294,39.615682,54.807,0.04,0.356,6.716,65.4629,0.12365,4.129599971338671,0.016,0
2022-08-01T09:03:57Z,8.523,11.1378,0.7779,10.8786,39.616824,54.81,0.0425,0.365,6.715,65.3977,0.12371,4.129807963153468,0.015,0
2022-08-01T09:03:57Z,8.528,11.1386,0.7808,11.2241,39.616919,54.81,0.042,0.369,6.715,65.2624,0.12378,4.129718404260828,0.014,0
2022-08-01T09:03:57Z,8.533,11.1391,0.7859,11.1612,39.616825,54.81,0.0379,0.367,6.715,65.2901,0.12382,4.12966233180192,0.012,0
2022-08-01T09:03:57Z,8.535,11.1382,0.7894,10.733,39.615681,54.808,0.0387,0.362,6.716,65.5601,0.12378,4.129601556662767,0.011,0
2022-08-01T09:03:57Z,8.535,11.1375,0.7914,10.0436,39.603091,54.791,0.0408,0.364,6.716,65.6881,0.1237,4.128311250768104,0.01,0
2022-08-01T09:03:57Z,8.537,11.1378,0.7931,9.6919,39.591456,54.775,0.0406,0.371,6.716,65.5476,0.12375,4.126989896678273,0.008,0
2022-08-01T09:03:57Z,8.541,11.138,0.7851,9.6571,39.601843,54.79,0.0406,0.373,6.716,65.3227,0.12384,4.128174707267547,0.008,0
2022-08-01T09:03:57Z,8.543,11.1376,0.7607,9.6911,39.601833,54.79,0.0394,0.369,6.716,65.2057,0.12379,4.128219071022755,0.009,0
2022-08-01T09:03:57Z,8.544,11.1372,0.7237,9.7955,39.59134,54.775,0.0396,0.365,6.716,65.4246,0.12378,4.127056208893543,0.011,0
2022-08-01T09:03:57Z,8.545,11.1371,0.7127,9.8601,39.601824,54.79,0.0411,0.378,6.716,65.8186,0.12381,4.128274695589376,0.011,0
2022-08-01T09:03:57Z,8.549,11.1373,0.7264,9.8921,39.601729,54.79,0.041,0.387,6.716,66.0111,0.12376,4.128252236941659,0.011,0
2022-08-01T09:03:57Z,8.554,11.1376,0.7483,9.8414,39.590198,54.774,0.0411,0.379,6.716,65.9453,0.12376,4.126930571654765,0.012,0
2022-08-01T09:03:57Z,8.559,11.1377,0.7858,9.6913,39.589254,54.773,0.0388,0.367,6.716,65.7116,0.12377,4.126838643570432,0.014,0
2022-08-01T09:03:57Z,8.56,11.137,0.8139,9.6142,39.590311,54.775,0.0418,0.356,6.715,65.7664,0.12377,4.127077556597583,0.014,0
2022-08-01T09:03:57Z,8.563,11.1365,0.8296,9.6262,39.602977,54.792,0.0441,0.359,6.715,66.178,0.12381,4.128501584666567,0.012,0
2022-08-01T09:03:57Z,8.568,11.1364,0.8341,9.6313,39.615557,54.81,0.0409,0.373,6.715,66.3869,0.12382,4.12996106080875,0.01,0
2022-08-01T09:03:57Z,8.573,11.1364,0.8109,9.5392,39.615557,54.81,0.0411,0.387,6.714,66.3984,0.1238,4.12996069240047,0.009,0
2022-08-01T09:03:57Z,8.573,11.1364,0.7814,9.4009,39.602977,54.793,0.0382,0.403,6.714,66.3173,0.1238,4.128592479047603,0.008,0
2022-08-01T09:03:57Z,8.573,11.1362,0.7693,9.3604,39.590301,54.775,0.0387,0.404,6.714,66.2663,0.12384,4.127165955855061,0.006,0
2022-08-01T09:03:57Z,8.575,11.1361,0.764,9.3905,39.589149,54.773,0.0419,0.394,6.714,66.3847,0.12384,4.12701580095543,0.004,0
2022-08-01T09:03:57Z,8.577,11.136,0.7671,9.3887,39.589054,54.773,0.0414,0.378,6.715,66.4587,0.12379,4.127026873702108,0.004,0
2022-08-01T09:03:57Z,8.576,11.1361,0.7735,9.3392,39.58915,54.773,0.0458,0.359,6.715,66.5581,0.12376,4.1270158623143445,0.005,0
2022-08-01T09:03:57Z,8.576,11.1362,0.774,9.3375,39.590301,54.775,0.0444,0.353,6.716,66.7255,0.12384,4.127165710411334,0.008,0
2022-08-01T09:03:57Z,8.579,11.1363,0.782,9.4033,39.602976,54.792,0.0434,0.347,6.716,66.7616,0.12389,4.128522694603758,0.011,0
2022-08-01T09:03:57Z,8.582,11.1364,0.787,9.4511,39.615547,54.81,0.0422,0.333,6.716,66.5656,0.1238,4.129960262591066,0.013,0
2022-08-01T09:03:57Z,8.586,11.1364,0.7852,9.4374,39.615452,54.81,0.038,0.322,6.716,66.2476,0.12372,4.1299601397884285,0.015,0
2022-08-01T09:03:57Z,8.592,11.1364,0.7851,9.3746,39.601823,54.791,0.0394,0.333,6.716,66.3587,0.12375,4.128430327198857,0.016,0
2022-08-01T09:03:57Z,8.598,11.1364,0.7778,9.3408,39.577606,54.757,0.0381,0.358,6.715,66.7899,0.12377,4.125693155336377,0.016,0
2022-08-01T09:03:57Z,8.601,11.1364,0.7716,9.3698,39.57635,54.755,0.037,0.378,6.714,66.9024,0.12376,4.125532117134161,0.016,0
2022-08-01T09:03:57Z,8.603,11.1363,0.7766,9.4177,39.586633,54.77,0.0338,0.388,6.714,66.4281,0.1237,4.126750527359383,0.015,0
2022-08-01T09:03:57Z,8.608,11.1365,0.7877,9.4421,39.575092,54.754,0.036,0.383,6.714,65.7009,0.12368,4.125440069780893,0.013,0
2022-08-01T09:03:57Z,8.613,11.1366,0.7897,9.4261,39.563655,54.738,0.0399,0.391,6.713,65.5092,0.12378,4.124140722448599,0.011,0
2022-08-01T09:03:57Z,8.615,11.1365,0.767,9.5658,39.575195,54.753,0.0414,0.405,6.713,65.7447,0.12385,4.125359091207801,0.011,0
2022-08-01T09:03:57Z,8.615,11.1365,0.7381,9.9013,39.587777,54.771,0.0441,0.394,6.712,66.1401,0.12387,4.126807953169539,0.01,0
2022-08-01T09:03:57Z,8.617,11.1364,0.7241,10.1009,39.588929,54.772,0.041,0.378,6.712,66.0727,0.12388,4.126899454209762,0.009,0
2022-08-01T09:03:57Z,8.62,11.1365,0.7218,10.1006,39.589128,54.772,0.042,0.369,6.713,65.1886,0.12387,4.126888075107108,0.007,0
2022-08-01T09:03:57Z,8.623,11.1366,0.7184,10.0677,39.590186,54.774,0.0469,0.36,6.713,64.6561,0.12383,4.127037676108423,0.007,0
2022-08-01T09:03:57Z,8.625,11.1367,0.7174,10.0112,39.601718,54.789,0.0431,0.355,6.714,64.625,0.12373,4.1282338432775285,0.007,0
2022-08-01T09:03:57Z,8.626,11.1369,0.7258,9.9296,39.601709,54.789,0.0407,0.348,6.714,64.813,0.12363,4.128211568854618,0.007,0
2022-08-01T09:03:57Z,8.627,11.1367,0.729,9.9008,39.590082,54.773,0.0413,0.343,6.714,65.0356,0.12361,4.1269459295130355,0.006,0
2022-08-01T09:03:57Z,8.629,11.1368,0.7307,9.8675,39.587985,54.769,0.0387,0.352,6.714,64.7357,0.12368,4.126612715682634,0.005,0
2022-08-01T09:03:57Z,8.631,11.137,0.7294,9.7321,39.576359,54.752,0.0396,0.368,6.713,64.371,0.12376,4.12522203762362,0.005,0
2022-08-01T09:03:57Z,8.632,11.1371,0.721,9.5962,39.57636,54.751,0.0381,0.373,6.713,64.2394,0.12376,4.1251303609517,0.006,0
2022-08-01T09:03:57Z,8.633,11.1374,0.7206,9.5912,39.587995,54.767,0.037,0.365,6.714,64.1771,0.1237,4.1263846987420845,0.007,0
2022-08-01T09:03:57Z,8.633,11.138,0.7165,9.6029,39.590197,54.77,0.0382,0.37,6.714,64.3051,0.12371,4.126559366174401,0.008,0
2022-08-01T09:03:57Z,8.635,11.1389,0.697,9.4984,39.602977,54.788,0.0408,0.385,6.715,64.5826,0.12373,4.127907734843737,0.009,0
2022-08-01T09:03:57Z,8.638,11.1393,0.6843,9.3867,39.615671,54.806,0.0423,0.39,6.716,64.6933,0.12372,4.12931183516304,0.009,0
2022-08-01T09:03:57Z,8.642,11.1393,0.7045,9.3793,39.616825,54.808,0.039,0.383,6.716,64.4388,0.12373,4.129472566085732,0.01,0
2022-08-01T09:03:57Z,8.645,11.1392,0.7329,9.4091,39.61693,54.808,0.0404,0.371,6.716,64.1731,0.1237,4.129483460680277,0.012,0
2022-08-01T09:03:57Z,8.647,11.1389,0.7284,9.3711,39.61693,54.808,0.0429,0.377,6.715,64.1478,0.12369,4.129516820030507,0.013,0
2022-08-01T09:03:57Z,8.649,11.1387,0.7088,9.3301,39.616826,54.808,0.0431,0.39,6.714,64.7362,0.12381,4.129539039377453,0.013,0
2022-08-01T09:03:57Z,8.653,11.1387,0.7029,9.3571,39.615673,54.806,0.0429,0.38,6.714,65.5222,0.12389,4.129377814753852,0.012,0
2022-08-01T09:03:57Z,8.659,11.1387,0.7072,9.3911,39.602988,54.789,0.0394,0.369,6.715,65.3055,0.12379,4.128009021336474,0.011,0
2022-08-01T09:03:57Z,8.664,11.1387,0.7277,9.3996,39.590313,54.771,0.0404,0.376,6.715,64.7832,0.12372,4.126560023400055,0.011,0
2022-08-01T09:03:57Z,8.664,11.1386,0.7514,9.3916,39.589264,54.77,0.0451,0.381,6.715,64.6273,0.1237,4.126490670451543,0.011,0
2022-08-01T09:03:57Z,8.664,11.1386,0.752,9.362,39.590313,54.772,0.0416,0.371,6.715,65.2279,0.12365,4.126651702552766,0.01,0
2022-08-01T09:03:57Z,8.666,11.1386,0.7517,9.3492,39.602988,54.79,0.039,0.359,6.714,66.5374,0.1237,4.128100338402808,0.009,0
2022-08-01T09:03:57Z,8.669,11.1385,0.7482,9.4067,39.615672000000004,54.808,0.0418,0.357,6.714,66.952,0.12375,4.129560031093728,0.009,0
2022-08-01T09:03:57Z,8.674,11.1385,0.7258,9.4433,39.616825,54.81,0.0426,0.37,6.714,66.6278,0.12379,4.129720765897243,0.009,0
2022-08-01T09:03:57Z,8.678,11.1383,0.7055,9.3821,39.61692,54.81,0.0409,0.379,6.714,66.1455,0.12387,4.129742802303989,0.009,0
2022-08-01T09:03:57Z,8.679,11.1382,0.7027,9.3151,39.616825,54.81,0.0391,0.381,6.713,66.111,0.12392,4.129753820578763,0.008,0
2022-08-01T09:03:57Z,8.679,11.1379,0.7083,9.3161,39.615673,54.808,0.0384,0.387,6.713,67.0705,0.12388,4.1296263224840075,0.007,0
2022-08-01T09:03:57Z,8.68,11.1376,0.6984,9.3608,39.602988,54.791,0.041,0.389,6.713,67.6806,0.12376,4.128291398249982,0.006,0
2022-08-01T09:03:57Z,8.682,11.1378,0.6832,9.3771,39.590313,54.773,0.0425,0.388,6.714,67.7222,0.12369,4.126820209311336,0.005,0
2022-08-01T09:03:57Z,8.684,11.1379,0.6745,9.3417,39.589265,54.771,0.041,0.391,6.715,67.4887,0.12369,4.126647918062462,0.005,0
2022-08-01T09:03:57Z,8.686,11.1378,0.6676,9.3435,39.590312,54.773,0.0431,0.387,6.715,66.8367,0.1237,4.126819902549211,0.006,0
2022-08-01T09:03:57Z,8.687,11.1378,0.6836,9.4667,39.602977,54.79,0.0431,0.379,6.715,66.6355,0.12375,4.128188143427136,0.006,0
2022-08-01T09:03:57Z,8.687,11.1378,0.7184,9.6012,39.615547,54.807,0.0416,0.379,6.715,67.1209,0.12377,4.1295564806447524,0.006,0
2022-08-01T09:03:57Z,8.688,11.1378,0.7307,9.6035,39.615442,54.807,0.0438,0.384,6.716,67.5426,0.12376,4.12955641925239,0.006,0
2022-08-01T09:03:57Z,8.69,11.138,0.7151,9.5634,39.601709,54.788,0.0428,0.386,6.716,67.6909,0.12382,4.128004707901907,0.007,0
2022-08-01T09:03:57Z,8.692,11.1382,0.7123,9.6974,39.576349,54.753,0.041,0.378,6.716,67.7089,0.12384,4.125165297024536,0.007,0
2022-08-01T09:03:57Z,8.695,11.1381,0.73,9.9593,39.562522,54.734,0.0417,0.363,6.716,67.158,0.12378,4.123647062803131,0.007,0
2022-08-01T09:03:57Z,8.698,11.1382,0.7383,10.0996,39.561379,54.732,0.0421,0.363,6.716,66.364,0.12375,4.1234747911405965,0.007,0
2022-08-01T09:03:57Z,8.7,11.1383,0.729,10.0957,39.562521,54.734,0.043,0.371,6.717,66.3692,0.12381,4.123624507262662,0.006,0
2022-08-01T09:03:57Z,8.7,11.1381,0.7091,9.9467,39.576339,54.753,0.0423,0.363,6.717,67.0482,0.12388,4.125175935079192,0.006,0
2022-08-01T09:03:57Z,8.701,11.1381,0.7056,9.7327,39.601604,54.788,0.039,0.353,6.716,67.6048,0.12386,4.127992896483894,0.005,0
2022-08-01T09:03:57Z,8.702,11.1383,0.7208,9.6602,39.614299,54.805,0.0389,0.353,6.716,66.9048,0.12381,4.1293388768154085,0.005,0
2022-08-01T09:03:57Z,8.703,11.1383,0.7264,9.6507,39.602976,54.789,0.0425,0.357,6.716,65.5531,0.1238,4.128050989287477,0.006,0
2022-08-01T09:03:57Z,8.705,11.1384,0.723,9.5495,39.591548,54.773,0.0396,0.361,6.717,65.3716,0.1238,4.126751877152201,0.008,0
2022-08-01T09:03:57Z,8.708,11.1385,0.7136,9.3934,39.602976,54.789,0.0379,0.363,6.717,65.9155,0.1238,4.12802840964035,0.01,0
2022-08-01T09:03:57Z,8.71,11.1385,0.7125,9.3345,39.6143,54.805,0.0391,0.375,6.715,66.536,0.12379,4.129316167319817,0.011,0
2022-08-01T09:03:57Z,8.713,11.1386,0.7262,9.3834,39.601615,54.788,0.0389,0.392,6.715,67.1956,0.12378,4.127936601767602,0.011,0
2022-08-01T09:03:57Z,8.718,11.1387,0.73,9.4042,39.576453,54.753,0.0405,0.403,6.716,66.5784,0.12376,4.125108059904888,0.01,0
2022-08-01T09:03:57Z,8.721,11.1386,0.7163,9.4147,39.563769,54.735,0.0387,0.403,6.717,64.8381,0.12375,4.123670205012787,0.009,0
2022-08-01T09:03:57Z,8.722,11.1384,0.7017,9.4767,39.575102,54.75,0.0414,0.389,6.716,64.0491,0.12379,4.124899749864025,0.009,0
2022-08-01T09:03:57Z,8.722,11.1382,0.7032,9.5394,39.586634,54.766,0.0431,0.385,6.716,64.6102,0.1238,4.126209820801763,0.01,0
2022-08-01T09:03:57Z,8.724,11.1385,0.7183,9.5919,39.576351,54.751,0.0445,0.388,6.717,65.6001,0.12375,4.124969043719035,0.012,0
2022-08-01T09:03:57Z,8.728,11.1387,0.743,9.7364,39.577618,54.753,0.0458,0.382,6.717,65.5214,0.12366,4.125107569300214,0.015,0
2022-08-01T09:03:57Z,8.732,11.139,0.7684,9.954,39.601958,54.787,0.0414,0.365,6.716,64.2605,0.12363,4.127810466817796,0.019,0
2022-08-01T09:03:57Z,8.737,11.1395,0.776,10.0704,39.61694,54.808,0.0421,0.351,6.716,63.5192,0.12369,4.129444638270915,0.022,0
2022-08-01T09:03:57Z,8.746,11.1396,0.7768,10.0853,39.631912,54.829,0.0431,0.361,6.717,63.6992,0.12371,4.131123150309473,0.024,0
2022-08-01T09:03:57Z,8.754,11.1395,0.7783,10.0657,39.656138,54.863,0.0426,0.379,6.717,64.1993,0.12368,4.133870483277258,0.026,0
2022-08-01T09:03:57Z,8.759,11.1391,0.7766,10.0373,39.656148,54.863,0.0401,0.383,6.714,64.6622,0.12368,4.133914784339627,0.027,0
2022-08-01T09:03:57Z,8.764,11.1389,0.7733,10.0502,39.632027,54.829,0.037,0.378,6.713,64.8208,0.12377,4.131200119133037,0.025,0
2022-08-01T09:03:57Z,8.771,11.1388,0.763,10.0507,39.618199,54.81,0.0394,0.383,6.713,64.5687,0.12384,4.129681572419796,0.022,0
2022-08-01T09:03:57Z,8.781,11.1387,0.7602,9.907,39.615808,54.806,0.0422,0.385,6.713,64.2816,0.12383,4.1293700184907784,0.02,0
2022-08-01T09:03:57Z,8.786,11.1386,0.773,9.6788,39.603113,54.789,0.0432,0.385,6.713,64.1895,0.1238,4.128012363866235,0.019,0
2022-08-01T09:03:57Z,8.787,11.1389,0.7838,9.5808,39.591561,54.772,0.0402,0.385,6.712,64.9168,0.12379,4.12661094327766,0.018,0
2022-08-01T09:03:57Z,8.788,11.1389,0.7829,9.5755,39.602978,54.787,0.0425,0.375,6.712,66.1928,0.12375,4.12781822744934,0.015,0
2022-08-01T09:03:57Z,8.794,11.139,0.7789,9.5797,39.61431,54.801,0.0428,0.378,6.713,66.5388,0.12368,4.128933482200108,0.014,0
2022-08-01T09:03:57Z,8.8,11.139,0.7778,9.6323,39.60173,54.781,0.0413,0.384,6.713,65.9169,0.12367,4.127323194438771,0.014,0
2022-08-01T09:03:57Z,8.803,11.1392,0.7695,9.6312,39.577721,54.746,0.0442,0.379,6.712,65.0409,0.12372,4.12448389821339,0.016,0
2022-08-01T09:03:57Z,8.804,11.1394,0.7616,9.5654,39.577721,54.747,0.0394,0.375,6.711,64.6379,0.12372,4.1245421869325565,0.017,0
2022-08-01T09:03:57Z,8.808,11.1408,0.7646,9.5545,39.601729,54.78,0.0414,0.371,6.71,65.6902,0.12369,4.127042057459352,0.017,0
2022-08-01T09:03:57Z,8.815,11.1441,0.7569,9.5337,39.614302,54.796,0.0435,0.375,6.71,67.3536,0.12368,4.1279618011196035,0.017,0
2022-08-01T09:03:57Z,8.821,11.145,0.735,9.4507,39.602885,54.778,0.0407,0.387,6.711,67.7136,0.12368,4.1264126405271515,0.018,0
2022-08-01T09:03:57Z,8.825,11.1436,0.7248,9.3716,39.59054,54.761,0.042,0.392,6.712,66.9455,0.12366,4.125200170431752,0.019,0
