Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-02-24T10:28:35Z,8.229,4.9733,6.8056,2.7709,38.675,23.184194,10.9406,86.049,7.126,376.776,0.12386,3.3937160084496205,0.032,0
2022-02-24T10:28:35Z,8.236,4.9734,6.7905,2.7916,38.655,23.172861,10.9764,86.296,7.127,376.9118,0.12387,3.3918384591778636,0.031,0
2022-02-24T10:28:35Z,8.245,4.9731,6.7787,2.808,38.635,23.161451,10.949,86.477,7.127,377.1157,0.12387,3.3900012794982453,0.028,0
2022-02-24T10:28:35Z,8.254,4.9726,6.7721,2.7985,38.654,23.172983,10.9526,86.484,7.126,377.3482,0.12386,3.391825225567323,0.027,0
2022-02-24T10:28:35Z,8.258,4.9722,6.7688,2.7456,38.675,23.185554,11.0011,86.349,7.126,377.3999,0.12384,3.393826376898098,0.027,0
2022-02-24T10:28:35Z,8.262,4.972,6.7723,2.6809,38.677,23.186697,11.0247,86.216,7.126,377.3971,0.1238,3.394033418737904,0.025,0
2022-02-24T10:28:35Z,8.269,4.9731,6.78,2.6315,38.677,23.186801,11.0622,86.12,7.125,377.3139,0.12381,3.3939208354671364,0.022,0
2022-02-24T10:28:35Z,8.278,4.9736,6.779,2.5927,38.678,23.186811,11.0586,86.036,7.125,377.0823,0.12386,3.393962569116165,0.019,0
2022-02-24T10:28:35Z,8.285,4.9734,6.7444,2.5527,38.678,23.186811,11.0304,85.951,7.125,376.9198,0.1239,3.393982519945063,0.016,0
2022-02-24T10:28:35Z,8.287,4.9735,6.47,2.5922,38.677,23.186801,11.0153,85.862,7.125,376.8987,0.12394,3.3938789108533864,0.015,0
2022-02-24T10:28:35Z,8.287,4.9735,5.9827,2.7287,38.676,23.186696,11.0032,85.788,7.126,377.4285,0.12393,3.3937856146650485,0.015,0
2022-02-24T10:28:35Z,8.288,4.9731,5.721,2.8025,38.674,23.185544,10.9947,85.829,7.127,378.2499,0.12388,3.393639594967053,0.019,0
2022-02-24T10:28:35Z,8.29,4.9732,5.6949,2.801,38.652,23.172869,10.9815,85.982,7.127,378.3123,0.12382,3.3915754548661754,0.024,0
2022-02-24T10:28:35Z,8.297,4.974,5.6749,2.814,38.631,23.160204,10.9733,86.099,7.126,378.0106,0.12375,3.3895333460025094,0.028,0
2022-02-24T10:28:35Z,8.31,4.9746,5.6543,2.822,38.629,23.159157,10.9549,86.12,7.126,377.9579,0.12373,3.389284738582027,0.032,0
2022-02-24T10:28:35Z,8.325,4.9748,5.6374,2.7947,38.631,23.160205,10.9574,86.002,7.126,377.7599,0.1238,3.389449913974112,0.034,0
2022-02-24T10:28:35Z,8.333,4.9751,5.6284,2.7573,38.652,23.17287,10.9926,85.837,7.126,377.4239,0.12384,3.3913791703492833,0.034,0
2022-02-24T10:28:35Z,8.337,4.9755,5.6955,2.6777,38.674,23.185545,11.0026,85.811,7.126,377.8542,0.12381,3.393392250026342,0.03,0
2022-02-24T10:28:35Z,8.343,4.9754,5.8246,2.5836,38.676,23.186697,11.0114,85.859,7.126,378.8317,0.12387,3.3935887737121444,0.026,0
2022-02-24T10:28:35Z,8.352,4.9752,5.8992000000000004,2.5761,38.676,23.186801,10.9952,85.882,7.125,379.1763,0.12393,3.3936082924756374,0.024,0
2022-02-24T10:28:35Z,8.358,4.9751,5.9156,2.5871,38.676,23.186801,10.9534,85.904,7.124,379.0957,0.12386,3.393618113237954,0.026,0
2022-02-24T10:28:35Z,8.362,4.9749,5.9221,2.5801,38.676,23.186698,10.9634,85.989,7.125,379.0618,0.12379,3.3936385519926144,0.027,0
2022-02-24T10:28:35Z,8.368,4.9748,6.0449,2.6623,38.675,23.185555,10.9728,86.142,7.125,378.8519,0.1238,3.3935550193550195,0.027,0
2022-02-24T10:28:35Z,8.378,4.9749,6.293,2.7607,38.655,23.172985,10.9737,86.279,7.125,378.5372,0.1238,3.391677008162507,0.027,0
2022-02-24T10:28:35Z,8.387,4.9746,6.4253,2.745,38.635,23.161462,10.974,86.366,7.125,378.6986,0.12374,3.389839976512784,0.027,0
2022-02-24T10:28:35Z,8.392,4.9738,6.4206,2.7122,38.654,23.172985,10.9811,86.378,7.126,379.2548,0.12369,3.3916949347482763,0.026,0
2022-02-24T10:28:35Z,8.397,4.9732,6.3615,2.7053,38.675,23.185555,11.011,86.328,7.126,379.4964,0.12374,3.3937162639384253,0.025,0
2022-02-24T10:28:35Z,8.404,4.9729,6.26,2.6615,38.678,23.186697,11.025,86.26,7.126,379.3829,0.1238,3.394026357223055,0.024,0
2022-02-24T10:28:35Z,8.41,4.9729,6.2087,2.593,38.678,23.186792,11.0407,86.2,7.125,379.3458,0.12386,3.394025927943322,0.026,0
2022-02-24T10:28:35Z,8.415,4.9735,6.2073,2.5264,38.677,23.186708,11.0405,86.171,7.125,379.3921,0.12391,3.393871306915193,0.028,0
2022-02-24T10:28:35Z,8.421,4.9735,6.1674,2.5045,38.675,23.18568,11.0299,86.113,7.126,379.1677,0.12393,3.393684285903,0.029,0
2022-02-24T10:28:35Z,8.431,4.9731,6.1013,2.5343,38.656,23.174356,11.0242,86.039,7.126,378.8698,0.12392,3.391950536404906,0.028,0
2022-02-24T10:28:35Z,8.441,4.973,6.0823,2.5445,38.66,23.176545,11.0094,86.021,7.126,378.8879,0.12395,3.392333467126077,0.026,0
2022-02-24T10:28:35Z,8.449,4.9735,6.0956,2.4913,38.719,23.21215,11.0145,86.046,7.126,379.1284,0.12394,3.3977902102992212,0.025,0
2022-02-24T10:28:35Z,8.453,4.9739,6.0298,2.4375,38.739,23.224607,11.0055,86.126,7.127,379.2828,0.12384,3.399616538136674,0.023,0
2022-02-24T10:28:35Z,8.455,4.9737,5.8859,2.4401,38.699,23.200412,10.9876,86.206,7.127,379.2057,0.12379,3.395902307331337,0.019,0
2022-02-24T10:28:35Z,8.459,4.9735,5.8041,2.4888,38.653,23.173099,10.9928,86.224,7.127,379.0572,0.12378,3.3916281479305272,0.016,0
2022-02-24T10:28:35Z,8.466,4.9739,5.7811,2.5478,38.611,23.147872,10.9897,86.198,7.126,379.036,0.12374,3.3876662573563863,0.015,0
2022-02-24T10:28:35Z,8.471,4.9742,5.675,2.6423,38.614,23.148892,11.0045,86.145,7.124,379.1213,0.12372,3.387915346219407,0.015,0
2022-02-24T10:28:35Z,8.473,4.974,5.4949,2.7423,38.675,23.185442,11.0204,86.129,7.124,379.0564,0.12373,3.39363009097956,0.014,0
2022-02-24T10:28:35Z,8.474,4.9741,5.4,2.7659,38.715,23.209534,11.0172,86.147,7.125,378.8532,0.12374,3.397354322056488,0.012,0
2022-02-24T10:28:35Z,8.478,4.9743,5.4018,2.7909,38.677,23.186687,11.0173,86.124,7.126,378.8158,0.12378,3.393785866352484,0.012,0
2022-02-24T10:28:35Z,8.482,4.974,5.4177,2.8058,38.637,23.162708,11.005,86.094,7.126,378.8621,0.1238,3.390082041879162,0.014,0
2022-02-24T10:28:35Z,8.483,4.9734,5.5087,2.7755,38.655,23.173098,11.0002,86.004,7.126,378.8956,0.12382,3.391823566706134,0.017,0
2022-02-24T10:28:35Z,8.487,4.9736,5.6859,2.7655,38.676,23.185565,11.0154,85.911,7.126,378.9631,0.12386,3.3937634678359374,0.022,0
2022-02-24T10:28:35Z,8.494,4.9738,5.7961,2.7544,38.678,23.186698,10.9999,85.957,7.126,378.904,0.12383,3.393929250186631,0.027,0
2022-02-24T10:28:35Z,8.502,4.9731,5.8089,2.7429,38.678,23.186801,11.0051,86.008,7.127,378.7837,0.12378,3.3940001508811846,0.032,0
2022-02-24T10:28:35Z,8.511,4.9726,5.7824,2.6958,38.678,23.186811,10.9966,86.087,7.127,378.713,0.12382,3.3940506730350353,0.037,0
2022-02-24T10:28:35Z,8.521,4.9726,5.7423,2.594,38.678,23.186811,10.9591,86.221,7.127,378.6514,0.12387,3.3940499984469112,0.039,0
2022-02-24T10:28:35Z,8.535,4.9725,5.7322,2.571,38.677,23.186802,10.9928,86.28,7.127,378.6411,0.12391,3.3939659088732714,0.037,0
2022-02-24T10:28:35Z,8.548,4.9727,5.7348,2.5894,38.677,23.186698,10.9871,86.252,7.126,378.6742,0.12392,3.393944608779966,0.035,0
2022-02-24T10:28:35Z,8.555,4.9729,5.6648,2.5766,38.675,23.185555,10.9927,86.163,7.126,378.7081,0.12389,3.393737082165252,0.032,0
2022-02-24T10:28:35Z,8.558,4.9729,5.5359,2.5875,38.655,23.172985,11.0269,86.103,7.128,378.6207,0.12391,3.391869888585458,0.027,0
2022-02-24T10:28:35Z,8.563,4.9733,5.4669,2.5833,38.636,23.161462,11.0246,86.119,7.128,378.6502,0.12393,3.390055346135756,0.022,0
2022-02-24T10:28:35Z,8.571,4.9735,5.4543,2.5599,38.656,23.172985,11.0278,86.16,7.126,378.9788,0.12388,3.391901343270596,0.02,0
2022-02-24T10:28:35Z,8.576,4.9732,5.4085,2.5449,38.678,23.185555,11.0063,86.185,7.126,379.2376,0.12385,3.3939853001345304,0.021,0
2022-02-24T10:28:35Z,8.579,4.9726,5.3297,2.5037,38.681,23.186698,10.9979,86.178,7.126,379.37,0.12387,3.3943265832433407,0.022,0
2022-02-24T10:28:35Z,8.582,4.9722,5.2919,2.4719,38.682,23.186803,11.0033,86.04,7.126,379.3753,0.12388,3.3944605261620766,0.022,0
2022-02-24T10:28:35Z,8.59,4.9719,5.301,2.5021,38.683,23.186822,11.0118,85.79,7.126,379.2163,0.12389,3.3945839121098746,0.022,0
2022-02-24T10:28:35Z,8.598,4.9716,5.3567,2.5271,38.683,23.186926,11.0123,85.674,7.127,378.9957,0.12389,3.394613936675761,0.023,0
2022-02-24T10:28:35Z,8.604,4.9707,5.4488,2.5011,38.685,23.188059,11.0179,85.729,7.126,378.8585,0.12386,3.39489209494456,0.026,0
2022-02-24T10:28:35Z,8.608,4.9697,5.4983,2.4954,38.705,23.200516,11.0077,85.853,7.125,379.1062,0.12383,3.396861268545637,0.028,0
2022-02-24T10:28:35Z,8.612,4.9692,5.5151,2.526,38.723,23.210791,10.9503,85.961,7.126,379.4957,0.1238,3.3985928510558847,0.028,0
2022-02-24T10:28:35Z,8.622,4.9691,5.5268,2.5295,38.681,23.185556,10.9399,85.942,7.127,379.6104,0.12375,3.3946807298373978,0.028,0
2022-02-24T10:28:35Z,8.634,4.9694,5.5481,2.4695,38.62,23.148893,10.9552,85.889,7.127,379.7194,0.12376,3.3889540497438966,0.029,0
2022-02-24T10:28:35Z,8.643,4.9696,5.5976,2.416,38.618,23.14775,10.9673,85.92,7.126,379.867,0.12377,3.3887464330766357,0.033,0
2022-02-24T10:28:35Z,8.645,4.9694,5.6347,2.4628,38.658,23.171739,10.9972,86.015,7.126,379.7597,0.12372,3.3925011731781947,0.037,0
2022-02-24T10:28:35Z,8.649,4.9688,5.6468,2.5225,38.682,23.185442,10.9835,86.118,7.127,379.5405,0.12369,3.394803207655759,0.037,0
2022-02-24T10:28:35Z,8.662,4.9688,5.6197,2.4894,38.685,23.186677,10.9692,86.227,7.127,379.4541,0.12371,3.3950824630871828,0.035,0
2022-02-24T10:28:35Z,8.68,4.9695,5.5567,2.4379,38.685,23.186677,10.9786,86.37,7.125,379.4887,0.12375,3.39500963259301,0.034,0
2022-02-24T10:28:35Z,8.693,4.9691,5.5175,2.4809,38.683,23.185441,10.9897,86.377,7.125,379.6147,0.12374,3.394862808207539,0.034,0
2022-02-24T10:28:35Z,8.696,4.9672,5.5197,2.5645,38.66,23.171729,11.0108,86.25,7.125,379.6873,0.12372,3.3929090833996347,0.033,0
2022-02-24T10:28:35Z,8.697,4.9667,5.6498,2.5614,38.621,23.147635,11.0097,86.097,7.126,379.7646,0.12378,3.3893186836032325,0.031,0
2022-02-24T10:28:35Z,8.704,4.9678,5.8838,2.5116,38.622,23.147635,11.049,85.85,7.126,380.0324,0.12387,3.389299609935585,0.028,0
2022-02-24T10:28:35Z,8.714,4.9683,6.0113,2.5096,38.662,23.171727,11.0494,85.715,7.126,380.1728,0.1239,3.3929826526331803,0.028,0
2022-02-24T10:28:35Z,8.725,4.9676,6.0251,2.5369,38.685,23.185431,11.0121,85.739,7.126,379.7414,0.12389,3.39520080879501,0.028,0
2022-02-24T10:28:35Z,8.734,4.967,5.9837,2.5337,38.687,23.186574,11.0206,85.71,7.127,379.0319,0.12387,3.3954481796663316,0.026,0
2022-02-24T10:28:35Z,8.74,4.9664,5.9021,2.505,38.685,23.185544,10.9609,85.72,7.127,378.9077,0.12388,3.395322229014312,0.023,0
2022-02-24T10:28:35Z,8.743,4.9656,5.8544,2.4983,38.664,23.172974,10.9409,85.857,7.127,379.1861,0.12388,3.39344265830603,0.021,0
2022-02-24T10:28:35Z,8.744,4.9652,5.8489,2.5208,38.645,23.161349,10.9696,85.895,7.128,379.4728,0.1238,3.3917093350261602,0.02,0
2022-02-24T10:28:35Z,8.748,4.9656,5.8516,2.605,38.662,23.171729,10.9514,85.762,7.128,379.9646,0.12374,3.3932557213858496,0.021,0
2022-02-24T10:28:35Z,8.755,4.9659,5.8459,2.7314,38.662,23.171729,10.9421,85.647,7.127,380.4011,0.12375,3.3932246632337217,0.023,0
2022-02-24T10:28:35Z,8.763,4.9659,5.8379,2.785,38.644,23.161349,10.9809,85.619,7.126,380.4471,0.12378,3.3915433841416553,0.025,0
2022-02-24T10:28:35Z,8.771,4.9661,5.8384,2.7409,38.664,23.172975,10.9913,85.677,7.126,379.5745,0.12377,3.393390053988787,0.025,0
2022-02-24T10:28:35Z,8.779,4.9661,5.8437,2.6765,38.686,23.185555,10.9537,85.74,7.126,378.3688,0.12374,3.3954439241044776,0.023,0
2022-02-24T10:28:35Z,8.785,4.9662,5.8683,2.6215,38.689,23.186698,10.9443,85.724,7.126,378.1731,0.12374,3.3957134366800696,0.019,0
2022-02-24T10:28:35Z,8.789,4.9661,5.9024,2.5531,38.691,23.186803,10.9365,85.719,7.126,378.3267,0.12376,3.3959102091960056,0.016,0
2022-02-24T10:28:35Z,8.791,4.9657,5.9146,2.533,38.694,23.186812,10.9481,85.788,7.126,378.2473,0.12377,3.3962310203129804,0.015,0
2022-02-24T10:28:35Z,8.792,4.9654,5.9251,2.5492,38.695,23.186804,10.9666,85.869,7.126,378.6755,0.12376,3.3963549365795713,0.016,0
2022-02-24T10:28:35Z,8.794,4.9647,5.9869,2.579,38.695,23.1867,10.9537,85.929,7.126,379.4595,0.12379,3.3964262667997542,0.018,0
2022-02-24T10:28:35Z,8.799,4.9631,6.0879,2.6538,38.693,23.185556,10.9505,85.99,7.127,379.0373,0.1238,3.3964024327135895,0.018,0
2022-02-24T10:28:35Z,8.808,4.9608,6.139,2.7021,38.673,23.172976,10.9664,86.056,7.128,377.5284,0.12375,3.3947684798915625,0.019,0
2022-02-24T10:28:35Z,8.816,4.9586,6.1392,2.7189,38.654,23.161349,10.9768,86.017,7.128,376.7891,0.12373,3.393217634715185,0.02,0
2022-02-24T10:28:35Z,8.82,4.9588,6.1988,2.6864,38.671,23.171719,10.9854,85.876,7.128,376.81,0.12376,3.394784852910616,0.022,0
2022-02-24T10:28:35Z,8.821,4.96,6.3097,2.5823,38.671,23.171614,10.9876,85.817,7.127,376.9202,0.12385,3.3946625764617098,0.022,0
2022-02-24T10:28:35Z,8.825,4.9592,6.3571,2.485,38.651,23.160082,11.0066,85.92,7.127,377.3464,0.12389,3.3928760091738877,0.022,0
2022-02-24T10:28:35Z,8.833,4.9583,6.3549,2.4663,38.651,23.159035,11.0042,86.08,7.127,378.0057,0.12381,3.39296716273903,0.024,0
2022-02-24T10:28:35Z,8.841,4.9589,6.3247,2.5612,38.654,23.15895,10.9704,86.165,7.127,378.0091,0.12373,3.3931856529188558,0.028,0
2022-02-24T10:28:35Z,8.848,4.9589,6.2497,2.6762,38.658,23.159056,10.961,86.24,7.127,377.2146,0.12376,3.393558860309579,0.03,0
2022-02-24T10:28:35Z,8.856,4.9587,6.1982,2.6952,38.663,23.160312,10.9788,86.38,7.127,376.5726,0.12376,3.3940458513539213,0.029,0
2022-02-24T10:28:35Z,8.866,4.9583,6.1925,2.6873,38.686,23.174129,11.0106,86.406,7.127,376.3556,0.12375,3.396234063140386,0.027,0
2022-02-24T10:28:35Z,8.874,4.9557,6.2808,2.7519,38.727,23.199374,11.0167,86.221,7.127,376.3122,0.1238,3.400328555479549,0.026,0
2022-02-24T10:28:35Z,8.879,4.9522,6.4513,2.7935,38.748,23.212049,11.0163,86.033,7.126,376.4792,0.12384,3.4026478192691068,0.026,0
2022-02-24T10:28:35Z,8.882,4.95,6.5389,2.78,38.73,23.20063,11.0509,86.004,7.126,376.7389,0.12382,3.4011907924644076,0.027,0
2022-02-24T10:28:35Z,8.887,4.9505,6.5323,2.7939,38.711,23.18806,11.0631,86.081,7.126,377.0439,0.12376,3.3993643072798374,0.028,0
2022-02-24T10:28:35Z,8.895,4.9523,6.513,2.7907,38.711,23.186815,11.0209,86.155,7.127,377.4138,0.12373,3.3991799742835846,0.028,0
2022-02-24T10:28:35Z,8.906,4.9521,6.4717,2.7758,38.709,23.185568,10.989,86.166,7.128,377.4248,0.12375,3.399012871533319,0.029,0
2022-02-24T10:28:35Z,8.916,4.9502,6.4077,2.7851,38.689,23.172978,10.9914,86.166,7.128,377.0911,0.12378,3.397337590555328,0.029,0
2022-02-24T10:28:35Z,8.924,4.9485,6.3722,2.7656,38.67,23.161351,11.0069,86.216,7.127,376.6483,0.12376,3.395735460388172,0.029,0
2022-02-24T10:28:35Z,8.927,4.9472,6.3587,2.7455,38.687,23.171731,11.0202,86.226,7.127,376.2009,0.12371,3.397456325904543,0.028,0
2022-02-24T10:28:35Z,8.93,4.9467,6.2606,2.7124,38.687,23.171731,11.0198,86.173,7.127,375.9846,0.12371,3.3975072301004117,0.026,0
2022-02-24T10:28:35Z,8.939,4.9464,6.0855,2.605,38.669,23.161351,11.0113,86.136,7.126,375.9254,0.12377,3.395855500055617,0.023,0
2022-02-24T10:28:35Z,8.949,4.9462,5.9886,2.5059,38.689,23.172976,11.0277,86.089,7.126,376.7752,0.12383,3.397743777551771,0.022,0
2022-02-24T10:28:35Z,8.957,4.9464,5.9632,2.4704,38.71,23.185546,11.0319,86.079,7.126,378.344,0.12384,3.3996851112467446,0.022,0
2022-02-24T10:28:35Z,8.958,4.9466,5.8702,2.4839,38.712,23.186586,11.0122,86.104,7.127,378.804,0.1238,3.3998516256201197,0.021,0
2022-02-24T10:28:35Z,8.959,4.9466,5.7207,2.5311,38.71,23.185547,11.0187,86.11,7.127,378.0349,0.12378,3.3996648099948463,0.019,0
2022-02-24T10:28:35Z,8.964,4.9465,5.6381,2.5291,38.689,23.172987,11.0055,86.166,7.126,376.9613,0.12383,3.397712421472135,0.018,0
2022-02-24T10:28:35Z,8.972,4.9464,5.6284,2.4942,38.669,23.161464,11.0003,86.162,7.126,376.4054,0.12389,3.395853350781221,0.018,0
2022-02-24T10:28:35Z,8.978,4.9466,5.6615,2.5184,38.688,23.172977,11.0195,86.087,7.126,376.4763,0.12393,3.3976077979457835,0.019,0
2022-02-24T10:28:35Z,8.982,4.9468,5.7228,2.5492,38.709,23.185444,10.9991,86.022,7.126,377.7332,0.1239,3.3995494114599327,0.02,0
2022-02-24T10:28:35Z,8.985,4.9467,5.745,2.5242,38.709,23.185444,11.0243,85.857,7.127,379.7291,0.12381,3.3995595002013896,0.019,0
2022-02-24T10:28:35Z,8.989,4.9468,5.7302,2.4894,38.689,23.172987,11.0248,85.717,7.128,380.2162,0.12376,3.3976802671516664,0.018,0
2022-02-24T10:28:35Z,8.995,4.9474,5.7192,2.5394,38.67,23.161569,10.997,85.804,7.128,379.7509,0.12373,3.3958434248748826,0.018,0
2022-02-24T10:28:35Z,9,4.9478,5.661,2.6844,38.692,23.174141,11.0128,86.01,7.126,379.4379,0.12372,3.3978577045102307,0.02,0
2022-02-24T10:28:35Z,9.003,4.9474,5.5431,2.8077,38.732,23.198242,10.9765,86.07,7.125,378.6686,0.12379,3.401635925301976,0.024,0
2022-02-24T10:28:35Z,9.008,4.9467,5.4751,2.8344,38.735,23.199479,10.9455,85.878,7.126,377.5909,0.12385,3.4019875939686965,0.027,0
2022-02-24T10:28:35Z,9.016,4.9463,5.463,2.8028,38.718,23.189099,10.9635,85.531,7.127,378.1948,0.12385,3.4004393996270843,0.029,0
2022-02-24T10:28:35Z,9.026,4.946,5.4295,2.7672,38.734,23.19948,11.0086,85.296,7.127,380.4635,0.12382,3.401964514995166,0.03,0
2022-02-24T10:28:35Z,9.036,4.9455,5.3865,2.7448,38.731,23.198242,11.0179,85.278,7.127,381.7052,0.12377,3.4017345362330773,0.03,0
2022-02-24T10:28:35Z,9.045,4.9453,5.3683,2.7369,38.691,23.174141,10.9911,85.252,7.126,381.6787,0.12377,3.3980166756126677,0.029,0
2022-02-24T10:28:35Z,9.05,4.9451,5.3508,2.7403,38.671,23.161571,10.9319,85.11,7.126,381.3477,0.12381,3.396168226757755,0.025,0
2022-02-24T10:28:35Z,9.055,4.9452,5.2833,2.7513,38.69,23.173008,10.8879,84.904,7.126,380.4566,0.12381,3.3979331371861687,0.02,0
2022-02-24T10:28:35Z,9.061,4.9463,5.1843,2.7685,38.71,23.185674,10.9112,84.73,7.126,379.1637,0.12381,3.3996890528620747,0.016,0
2022-02-24T10:28:35Z,9.066,4.9465,5.1274,2.7775,38.714,23.187969,10.9065,84.733,7.126,378.5355,0.1238,3.4000420151360515,0.013,0
2022-02-24T10:28:35Z,9.067,4.9456,5.1118,2.7573,38.736,23.200756,10.8853,84.902,7.126,379.4865,0.12379,3.4021897607756935,0.013,0
2022-02-24T10:28:35Z,9.068,4.9456,5.0869,2.6607,38.758,23.213535,10.8583,85.119,7.126,381.3695,0.12383,3.4042456759231303,0.013,0
2022-02-24T10:28:35Z,9.07,4.9466,5.0519,2.5319,38.762,23.215727,10.8225,85.323,7.125,382.375,0.12385,3.404517023447963,0.014,0
2022-02-24T10:28:35Z,9.074,4.9469,5.0461,2.4978,38.781,23.227262,10.8261,85.495,7.126,382.4366,0.12381,3.4062616242509653,0.015,0
2022-02-24T10:28:35Z,9.079,4.9462,5.0586,2.5223,38.78,23.226242,10.8557,85.63,7.126,382.029,0.12375,3.406239488078196,0.017,0
2022-02-24T10:28:35Z,9.085,4.9453,5.0366,2.5205,38.741,23.203406,10.8848,85.718,7.126,381.2318,0.12375,3.4026866102173443,0.019,0
2022-02-24T10:28:35Z,9.091,4.945,5.0038,2.5101,38.743,23.204654,10.9121,85.747,7.126,380.79880000000003,0.12374,3.4029037410656633,0.019,0
2022-02-24T10:28:35Z,9.096,4.9451,5.0033,2.4984,38.804,23.241328,10.9337,85.698,7.127,380.924,0.12371,3.408593916414192,0.019,0
2022-02-24T10:28:35Z,9.099,4.9453,5.0063,2.4821,38.847,23.266575,10.9519,85.572,7.127,381.3685,0.12376,3.412592236078474,0.019,0
2022-02-24T10:28:35Z,9.103,4.9456,4.9899,2.4835,38.83,23.256412,10.9633,85.407,7.127,381.7857,0.12382,3.4109724566922,0.019,0
2022-02-24T10:28:35Z,9.108,4.9461,4.9718,2.5154,38.812,23.245202,10.9677,85.247,7.127,382.0112,0.1238,3.4092385725122822,0.02,0
2022-02-24T10:28:35Z,9.116,4.9461,4.9779,2.5269,38.833,23.257782,10.9627,85.13,7.127,382.1154,0.12373,3.4112006253862335,0.022,0
2022-02-24T10:28:35Z,9.121,4.9456,5.0058,2.4851,38.873,23.281772,10.9429,85.045,7.127,382.0989,0.12371,3.41499031424831,0.027,0
2022-02-24T10:28:35Z,9.125,4.9452,5.0432,2.4544,38.873,23.281753,10.9215,84.972,7.127,381.9846,0.12376,3.415031286489473,0.031,0
2022-02-24T10:28:35Z,9.133,4.9449,5.3136,2.4977,38.833,23.257545,10.8979,84.917,7.127,381.3357,0.12377,3.411322727965972,0.035,0
2022-02-24T10:28:35Z,9.144,4.9447,5.8202,2.632,38.808,23.242575,10.8837,84.838,7.127,380.4474,0.12375,3.4090058218038557,0.038,0
2022-02-24T10:28:35Z,9.156,4.9445,6.1077,2.7463,38.782,23.227501,10.8763,84.717,7.128,380.3649,0.12376,3.406595670698165,0.039,0
2022-02-24T10:28:35Z,9.168,4.9443,6.1511,2.7528,38.739,23.202038,10.8627,84.583,7.128,380.6824,0.12376,3.402596880455621,0.038,0
2022-02-24T10:28:35Z,9.179,4.9441,6.2539,2.7108,38.715,23.188202,10.8606,84.455,7.127,381.1033,0.12376,3.400373827756437,0.038,0
2022-02-24T10:28:35Z,9.187,4.9443,6.4344,2.6827,38.713,23.186963,10.8516,84.357,7.127,381.7534,0.1238,3.4001658933127534,0.038,0
2022-02-24T10:28:35Z,9.192,4.9449,6.5445,2.72,38.713,23.187056,10.8324,84.332,7.127,382.0894,0.12377,3.4001045490475192,0.038,0
2022-02-24T10:28:35Z,9.198,4.9455,6.5528,2.7519,38.718,23.189330000000002,10.8161,84.426,7.127,382.0694,0.12376,3.4005103555824587,0.036,0
2022-02-24T10:28:35Z,9.212,4.9456,6.501,2.7269,38.76,23.21446,10.7972,84.595,7.127,380.8228,0.12381,3.4044238960547943,0.033,0
2022-02-24T10:28:35Z,9.228,4.9455,6.4347,2.7594,38.798,23.237402,10.7851,84.754,7.127,379.0619,0.12381,3.407984076475815,0.031,0
2022-02-24T10:28:35Z,9.237,4.9456,6.4165,2.8027,38.758,23.213214,10.7762,84.897,7.127,379.0197,0.12382,3.404235149553598,0.03,0
2022-02-24T10:28:35Z,9.238,4.9454,6.4221,2.8064,38.695,23.175504,10.7914,85.03,7.126,379.6242,0.12387,3.3983688530941234,0.028,0
2022-02-24T10:28:35Z,9.24,4.9453,6.4198,2.8053,38.672,23.161705,10.8203,85.16,7.125,379.9179,0.12388,3.3962299574833024,0.025,0
2022-02-24T10:28:35Z,9.247,4.9455,6.4141,2.7553,38.692,23.173124,10.8371,85.277,7.124,380.5916,0.12389,3.3980777165279976,0.023,0
2022-02-24T10:28:35Z,9.256,4.9452,6.4116,2.7479,38.715,23.186817,10.8572,85.339,7.124,381.3171,0.12389,3.400256858475496,0.023,0
2022-02-24T10:28:35Z,9.263,4.945,6.4146,2.7835,38.738,23.200519,10.8728,85.326,7.125,380.3439,0.12385,3.4024261629451997,0.024,0
2022-02-24T10:28:35Z,9.268,4.9448,6.4083,2.7765,38.757,23.212041,10.8895,85.294,7.126,378.1166,0.12375,3.4042218449123456,0.024,0
2022-02-24T10:28:35Z,9.274,4.9445,6.3764,2.7646,38.736,23.199386,10.9072,85.296,7.125,377.3596,0.12375,3.402289692244439,0.022,0
2022-02-24T10:28:35Z,9.281,4.9444,6.3296,2.7762,38.694,23.174247,10.9175,85.351,7.124,377.7308,0.12382,3.398374793468097,0.022,0
2022-02-24T10:28:35Z,9.286,4.9443,6.3086,2.8148,38.673,23.161591,10.9115,85.445,7.124,378.0445,0.12382,3.396422406601391,0.024,0
2022-02-24T10:28:35Z,9.288,4.9441,6.3137,2.8222,38.692,23.173113,10.9049,85.5,7.124,378.8286,0.12381,3.3982181056325054,0.025,0
2022-02-24T10:28:35Z,9.292,4.9441,6.3171,2.7972,38.715,23.186818,10.9053,85.451,7.125,379.8976,0.12382,3.400367309665274,0.024,0
2022-02-24T10:28:35Z,9.303,4.9442,6.3151,2.7853,38.738,23.20054,10.911,85.351,7.125,379.0973,0.12382,3.402505652861108,0.024,0
2022-02-24T10:28:35Z,9.316,4.9444,6.3066,2.7811,38.757,23.21227,10.9276,85.28,7.126,376.7238,0.12377,3.4042596100074567,0.024,0
2022-02-24T10:28:35Z,9.321,4.9444,6.2972,2.781,38.74,23.201901,10.9398,85.271,7.126,375.7207,0.1238,3.4026706945489384,0.024,0
