DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-05-28T12:27:55Z,3.304,20.4703,13.23,1.6228,0.0852,0.3807,1.8205,150.92,137.229434,6.2475,69.644,214.17,352947.54872771417,0.032,0
2026-05-28T12:27:55Z,3.312,20.471800000000002,13.14,1.6228,0.0852,0.2538,1.7903,150.922,137.212279,6.2658,69.685,212.83,352803.4220045344,0.034,0
2026-05-28T12:27:55Z,3.321,20.4701,13.14,1.6762,0.0852,0.2538,2.0773,150.948,137.207683,6.2742000000000004,69.901,213.24,352807.59688893426,0.036,0
2026-05-28T12:27:55Z,3.33,20.4655,13.14,1.6648,0.0852,0.2538,2.1528,150.978,137.188396,6.2743,70.368,212.87,352773.540407541,0.039,0
2026-05-28T12:27:55Z,3.34,20.4597,13.14,1.6571,0.0852,0.2538,2.1226,151.026,137.165287,6.2722,71.121,212.32,352738.5966890139,0.041,0
2026-05-28T12:27:55Z,3.351,20.4532,13.05,1.6686,0.1278,0.2961,2.1075,151.112,137.158218,6.2768,72.143,211.4,352824.11518248345,0.044,0
2026-05-28T12:27:55Z,3.362,20.444,13.05,1.7487,0.1278,0.2961,1.6694,151.217,137.151287,6.2975,73.354,210.85,352965.58424992865,0.046,0
2026-05-28T12:27:55Z,3.375,20.4287,13.05,1.7525,0.1278,0.2961,1.6543,151.347,137.154652,6.3416,74.63,210.48,353299.7947427654,0.048,0
2026-05-28T12:27:55Z,3.388,20.4064,13.05,1.7563,0.1278,0.2961,1.5788,151.493,137.167202,6.4123,75.846,209.84,353838.39728028,0.049,0
2026-05-28T12:27:55Z,3.401,20.3783,13.05,1.7334,0.0852,0.2538,1.6241,151.602,137.146233,6.5081,76.915,208.8,354273.7846922683,0.049,0
2026-05-28T12:27:55Z,3.413,20.3447,13.05,1.6648,0.0852,0.2538,1.6845,151.689,137.110172,6.6219,77.788,210.34,354722.213490306,0.049,0
2026-05-28T12:27:55Z,3.426,20.3068,13.05,1.5999,0.0852,0.2538,1.5637,151.791,137.099446,6.7421,78.445,208.21,355428.9727902189,0.047,0
2026-05-28T12:27:55Z,3.438,20.2673,13.05,1.6381,0.0852,0.2538,1.5788,151.885,137.097178,6.8573,78.87,207.89,356227.1885414235,0.045,0
2026-05-28T12:27:55Z,3.45,20.2279,13.05,1.6152,0.0852,0.2538,1.5939,151.957,137.092749,6.9593,79.04,207.48,357011.16538355366,0.042,0
2026-05-28T12:27:55Z,3.46,20.1901,12.87,1.6152,0.1278,0.423,1.6241,152.014,137.096987,7.0435,78.949,206.9,357822.45563377364,0.039,0
2026-05-28T12:27:55Z,3.469,20.1562,12.87,1.6457,0.1278,0.423,1.322,152.059,137.107016,7.1076,78.622,207.85,358593.9650748801,0.036,0
2026-05-28T12:27:55Z,3.478,20.1272,12.87,1.6838,0.1278,0.423,1.3673,152.104,137.127513,7.1501,78.107,206.54,359335.9946566939,0.033,0
2026-05-28T12:27:55Z,3.486,20.1044,12.87,1.7067,0.1278,0.423,1.322,152.163,137.169948,7.1687,77.469,207.12,360098.53948596865,0.031,0
2026-05-28T12:27:55Z,3.493,20.0888,12.87,1.68,0.1278,0.3384,1.322,152.207,137.207599,7.1626,76.786,207.89,360679.5862552639,0.029,0
2026-05-28T12:27:55Z,3.5,20.0786,12.87,1.6877,0.1278,0.3384,1.4881,152.211,137.216473,7.1344,76.13,208.21,360953.36419382767,0.028,0
2026-05-28T12:27:55Z,3.506,20.0721,12.87,1.68,0.1278,0.3384,1.4126,152.19,137.206944,7.0885,75.559,208.03,361025.0693932439,0.028,0
2026-05-28T12:27:55Z,3.513,20.0686,12.87,1.68,0.1278,0.3384,1.4126,152.172,137.200496,7.0311,75.113,206.49,361054.76407717227,0.028,0
2026-05-28T12:27:55Z,3.521,20.068,12.96,1.6762,0.0852,0.4653,1.4277,152.166,137.20342,6.9692,74.795,206.99,361087.15765129944,0.028,0
2026-05-28T12:27:55Z,3.528,20.0696,12.96,1.6724,0.0852,0.4653,1.2918,152.166,137.208485,6.9094,74.571,209.3,361087.9244530003,0.027,0
2026-05-28T12:27:55Z,3.535,20.0727,12.96,1.6877,0.0852,0.4653,1.3371,152.178,137.221049,6.8571,74.378,207.75,361108.04986140376,0.027,0
2026-05-28T12:27:55Z,3.542,20.076,12.96,1.68,0.0852,0.4653,1.3673,152.183,137.22444,6.8162,74.151,208.43,361061.8253684,0.026,0
2026-05-28T12:27:55Z,3.548,20.0787,13.23,1.6762,0.0852,0.2538,1.3371,152.167,137.203548,6.787,73.837,209.2,360863.70986471366,0.025,0
2026-05-28T12:27:55Z,3.554,20.0804,13.23,1.68,0.0852,0.2538,1.2766,152.152,137.176825,6.7665,73.416,211.12,360647.1513388412,0.024,0
2026-05-28T12:27:55Z,3.56,20.081,13.23,1.6877,0.0852,0.2538,1.3975,152.164,137.165173,6.7489,72.895,209.34,360555.7116423304,0.023,0
2026-05-28T12:27:55Z,3.566,20.0805,13.23,1.6724,0.0852,0.2538,1.3975,152.204,137.165485,6.7283,72.293,212.55,360568.28983733954,0.022,0
2026-05-28T12:27:55Z,3.572,20.0784,13.23,1.6571,0.0852,0.2538,1.3824,152.258,137.167833,6.7001,71.63,212.78,360628.15389449854,0.022,0
2026-05-28T12:27:55Z,3.577,20.0742,13.14,1.6953,0.1278,0.3807,1.6694,152.329,137.182848,6.6625,70.93,210.66,360817.8009634557,0.021,0
2026-05-28T12:27:55Z,3.582,20.0666,13.14,1.68,0.1278,0.3807,1.5788,152.399,137.20052,6.6162,70.224,214.78,361096.8429283677,0.02,0
2026-05-28T12:27:55Z,3.587,20.0549,13.14,1.68,0.1278,0.3807,1.6392,152.454,137.20754,6.563,69.545,213.89,361389.93486404605,0.019,0
2026-05-28T12:27:55Z,3.592,20.0399,13.14,1.6877,0.1278,0.3807,1.6845,152.507,137.213786,6.5047,68.92,210.66,361747.41199908324,0.019,0
2026-05-28T12:27:55Z,3.597,20.0239,13.05,1.764,0.0852,0.5076,1.6543,152.556,137.212916,6.4432,68.363,217.03,362078.01093642926,0.018,0
2026-05-28T12:27:55Z,3.602,20.0088,13.05,1.7411,0.0852,0.5076,1.6845,152.602,137.204696,6.381,67.881,212.41,362340.0546378209,0.018,0
2026-05-28T12:27:55Z,3.606,19.9949,13.05,1.7067,0.0852,0.5076,1.6694,152.663,137.202948,6.321,67.475,212.92,362621.1068012767,0.017,0
2026-05-28T12:27:55Z,3.61,19.9812,13.05,1.7449,0.0852,0.5076,1.6543,152.715,137.191188,6.2659,67.15,216.23,362830.03502971487,0.017,0
2026-05-28T12:27:55Z,3.615,19.9666,13.05,1.7449,0.1278,0.3384,1.9111,152.722,137.146254,6.2172,66.903,213.48,362832.10960564925,0.017,0
2026-05-28T12:27:55Z,3.619,19.9502,13.05,1.7258,0.1278,0.3384,1.8507,152.71,137.102208,6.1753,66.723,214.68,362878.21345340356,0.017,0
2026-05-28T12:27:55Z,3.624,19.9317,13.05,1.7449,0.1278,0.3384,1.9413,152.74,137.109365,6.1407,66.61,215.95,363317.9612153002,0.017,0
2026-05-28T12:27:55Z,3.628,19.9124,13.05,1.7296,0.1278,0.3384,1.8809,152.801,137.143609,6.1134,66.564,216.79,363960.3838364042,0.017,0
2026-05-28T12:27:55Z,3.632,19.8958,13.05,1.6877,0.1278,0.3384,1.6241,152.848,137.160018,6.093,66.571,214.27,364424.64731343527,0.017,0
2026-05-28T12:27:55Z,3.637,19.885,13.05,1.68,0.0426,0.3384,1.5788,152.871,137.15896,6.0779,66.599,217.41,364646.7255695163,0.017,0
2026-05-28T12:27:55Z,3.641,19.8784,13.05,1.6381,0.0426,0.3384,1.5335,152.877,137.156169,6.0684,66.628,214.59,364767.83936704934,0.017,0
2026-05-28T12:27:55Z,3.645,19.8719,13.05,1.6838,0.0426,0.3384,1.5486,152.888,137.166916,6.0651,66.661,219.83,364979.6364143828,0.016,0
2026-05-28T12:27:55Z,3.649,19.8635,13.05,1.6648,0.0426,0.3384,1.5939,152.912,137.190064,6.0667,66.706,216.14,365317.03003355575,0.016,0
2026-05-28T12:27:55Z,3.654,19.8563,13.05,1.6686,0.0852,0.423,1.6241,152.928,137.203758,6.0701,66.777,217.22,365564.2939526035,0.016,0
2026-05-28T12:27:55Z,3.658,19.8534,13.05,1.6724,0.0852,0.423,1.5788,152.935,137.203642,6.0731,66.893,219.78,365625.28849527764,0.016,0
2026-05-28T12:27:55Z,3.662,19.8537,13.05,1.6648,0.0852,0.423,1.609,152.949,137.201697,6.076,67.069,217.6,365605.54744530655,0.016,0
2026-05-28T12:27:55Z,3.666,19.8543,13.05,1.6877,0.0852,0.423,1.5486,152.969,137.197405,6.0801,67.313,220.88,365563.3113195533,0.016,0
2026-05-28T12:27:55Z,3.669,19.854,13.05,1.6762,0.0852,0.3807,1.6392,152.983,137.181611,6.0866,67.601,220.79,365461.34110087005,0.016,0
2026-05-28T12:27:55Z,3.673,19.8519,13.05,1.6877,0.0852,0.3807,1.5939,152.986,137.154106,6.0974,67.887,220.36,365317.38910520315,0.016,0
2026-05-28T12:27:55Z,3.677,19.8472,13.05,1.6877,0.0852,0.3807,1.5637,152.996,137.131579,6.1141,68.131,224.95,365262.94572224835,0.017,0
2026-05-28T12:27:55Z,3.682,19.8399,13.05,1.6571,0.0852,0.3807,1.5939,153.018,137.120032,6.1372,68.311,218.92,365339.1791036967,0.017,0
2026-05-28T12:27:55Z,3.687,19.8308,13.05,1.6571,0.0852,0.5076,1.5486,153.032,137.104373,6.1645,68.415,221.65,365425.56787527405,0.017,0
2026-05-28T12:27:55Z,3.691,19.8208,13.05,1.7182,0.0852,0.5076,1.6845,153.041,137.086431,6.1919,68.431,225.3,365515.5015397143,0.016,0
2026-05-28T12:27:55Z,3.695,19.8105,13.05,1.6571,0.0852,0.5076,1.6241,153.068,137.087446,6.2154,68.357,218.92,365742.09908793657,0.015,0
2026-05-28T12:27:55Z,3.699,19.8005,13.05,1.6762,0.0852,0.5076,1.7298,153.104,137.097679,6.2331,68.198,222.38,366025.8420219777,0.014,0
2026-05-28T12:27:55Z,3.702,19.7911,13.05,1.6724,0.0852,0.5076,1.6996,153.146,137.111849,6.2437,67.966,222.38,366324.0983498253,0.014,0
2026-05-28T12:27:55Z,3.705,19.7827,13.14,1.6877,0.0852,0.3807,1.5335,153.215,137.147748,6.2462,67.675,225.05,366750.84058012115,0.013,0
2026-05-28T12:27:55Z,3.708,19.7751,13.14,1.6571,0.0852,0.3807,1.5939,153.294,137.18492,6.2404,67.338,223.3,367169.6727290586,0.013,0
2026-05-28T12:27:55Z,3.712,19.7679,13.14,1.68,0.0852,0.3807,1.7147,153.355,137.195237,6.2268,66.973,223.05,367395.13230198756,0.013,0
2026-05-28T12:27:55Z,3.715,19.7605,13.14,1.6686,0.0852,0.3807,1.5788,153.405,137.185453,6.2065,66.6,221.7,367486.35800257395,0.014,0
2026-05-28T12:27:55Z,3.719,19.7519,13.05,1.6495,0.1278,0.3384,1.7147,153.463,137.172977,6.1809,66.24,224.61,367584.7950627434,0.014,0
2026-05-28T12:27:55Z,3.722,19.7409,13.05,1.6686,0.1278,0.3384,1.6845,153.533,137.168494,6.1515,65.908,225.25,367789.99354463053,0.015,0
2026-05-28T12:27:55Z,3.726,19.7266,13.05,1.6304,0.1278,0.3384,1.3673,153.613,137.172805,6.1199,65.618,224.71,368127.0503035409,0.015,0
2026-05-28T12:27:55Z,3.73,19.7087,13.05,1.6037,0.1278,0.3384,1.3975,153.681,137.16904,6.088,65.376,223.49,368486.11724988016,0.016,0
2026-05-28T12:27:55Z,3.734,19.688,13.05,1.6075,0.0852,0.2961,1.4881,153.725,137.146183,6.0576,65.17,225.15,368773.78976919054,0.016,0
2026-05-28T12:27:55Z,3.738,19.666,13.05,1.5961,0.0852,0.2961,1.3975,153.752,137.114151,6.0299,64.985,225.79,369026.26634427585,0.017,0
2026-05-28T12:27:55Z,3.742,19.6443,13.05,1.6075,0.0852,0.2961,1.6845,153.775,137.092427,6.006,64.824,223.1,369344.0666615071,0.017,0
2026-05-28T12:27:55Z,3.747,19.6232,13.05,1.6152,0.0852,0.2961,1.609,153.797,137.083224,5.9863,64.69,220.69,369736.2703332632,0.017,0
2026-05-28T12:27:55Z,3.752,19.6028,13.05,1.6419,0.0852,0.2961,1.7147,153.811,137.076079,5.9698,64.57,228.6,370128.1915629409,0.017,0
2026-05-28T12:27:55Z,3.756,19.5847,13.05,1.5885,0.1278,0.2538,1.5788,153.83,137.079098,5.955,64.439,219.93,370541.538598882,0.017,0
2026-05-28T12:27:55Z,3.76,19.5709,13.05,1.6571,0.1278,0.2538,1.6392,153.855,137.095087,5.9419,64.285,225.1,370952.44349231845,0.017,0
2026-05-28T12:27:55Z,3.764,19.5617,13.05,1.6915,0.1278,0.2538,1.6694,153.87,137.106287,5.9308,64.098,226.72,371230.4337315341,0.016,0
2026-05-28T12:27:55Z,3.768,19.5553,13.05,1.6877,0.1278,0.2538,1.5335,153.887,137.119689,5.9206,63.868,223.93,371463.0972041235,0.016,0
2026-05-28T12:27:55Z,3.772,19.5508,12.87,1.6838,0.1278,0.2961,1.6392,153.927,137.152882,5.9091,63.594,222.33,371792.6950412485,0.016,0
2026-05-28T12:27:55Z,3.776,19.5486,12.87,1.6838,0.1278,0.2961,1.609,153.95,137.168671,5.8953,63.28,225.69,371950.85628142516,0.016,0
2026-05-28T12:27:55Z,3.78,19.548,12.87,1.6648,0.1278,0.2961,1.5939,153.944,137.155249,5.8782,62.944,222.72,371870.2020377516,0.017,0
2026-05-28T12:27:55Z,3.784,19.5476,12.87,1.6877,0.1278,0.2961,1.5637,153.94,137.147076,5.8571,62.617,217.69,371821.8476771609,0.018,0
2026-05-28T12:27:55Z,3.789,19.5467,12.87,1.6877,0.1278,0.3384,1.6845,153.933,137.139968,5.8321,62.318,232.3,371791.8203012259,0.019,0
2026-05-28T12:27:55Z,3.794,19.545,12.87,1.7868,0.1278,0.3384,1.8205,153.915,137.126025,5.8035,62.046,217.74,371731.4961535773,0.019,0
2026-05-28T12:27:55Z,3.799,19.5426,12.87,1.8097,0.1278,0.3384,1.8809,153.905,137.115543,5.773,61.791,229.35,371710.5765913316,0.02,0
2026-05-28T12:27:55Z,3.804,19.5409,12.87,1.8021,0.1278,0.3384,1.8054,153.905,137.10773,5.7432,61.544,223.69,371693.04593255336,0.019,0
2026-05-28T12:27:55Z,3.809,19.5408,12.87,1.7792,0.1278,0.3384,1.9262,153.893,137.086487,5.7158,61.304,216.89,371546.9298048944,0.019,0
2026-05-28T12:27:55Z,3.814,19.5413,12.87,1.7868,0.1278,0.3384,1.7752,153.872,137.054158,5.6908,61.065,218.12,371310.4407966639,0.018,0
2026-05-28T12:27:55Z,3.819,19.5407,12.87,1.8059,0.1278,0.3384,1.8658,153.862,137.030148,5.6674,60.821,222.47,371155.9882561189,0.016,0
2026-05-28T12:27:55Z,3.823,19.5384,12.87,1.8097,0.1278,0.3384,1.8205,153.86,137.012059,5.6451,60.571,218.5,371079.8187497334,0.014,0
2026-05-28T12:27:55Z,3.826,19.5348,12.87,1.7868,0.1278,0.3384,1.7903,153.866,137.001071,5.6234,60.329,222.04,371081.4396253778,0.013,0
2026-05-28T12:27:55Z,3.829,19.5303,12.96,1.8097,0.1278,0.3807,2.0622,153.897,137.010271,5.6021,60.11,221.22,371243.48501840024,0.012,0
2026-05-28T12:27:55Z,3.831,19.5254,12.96,1.7716,0.1278,0.3807,2.2737,153.948,137.034102,5.5802,59.924,220.26,371516.45531109354,0.011,0
2026-05-28T12:27:55Z,3.834,19.5202,12.96,1.8174,0.1278,0.3807,2.1075,154.009,137.062903,5.5578,59.772,221.22,371830.86405997904,0.01,0
2026-05-28T12:27:55Z,3.836,19.5149,12.96,1.7945,0.1278,0.3807,2.1679,154.076,137.09034,5.5362,59.656,219.31,372138.152619574,0.01,0
2026-05-28T12:27:55Z,3.839,19.509,12.96,1.7601,0.0852,0.3807,2.1377,154.132,137.10571,5.5168,59.579,221.6,372374.35687636875,0.011,0
2026-05-28T12:27:55Z,3.841,19.502,12.96,1.7296,0.0852,0.3807,2.1679,154.171,137.105102,5.5005,59.545,217.41,372522.9261171046,0.011,0
2026-05-28T12:27:55Z,3.844,19.4936,12.96,1.7373,0.0852,0.3807,2.1377,154.202,137.09636,5.4875,59.559,218.73,372645.220336476,0.011,0
2026-05-28T12:27:55Z,3.847,19.4834,12.96,1.7258,0.0852,0.3807,2.1528,154.231,137.081156,5.4779,59.623,213.61,372761.66727399733,0.012,0
2026-05-28T12:27:55Z,3.85,19.4721,12.87,1.7945,0.0852,0.2961,2.319,154.26,137.057436,5.4721,59.731,215.15,372842.5676715629,0.012,0
2026-05-28T12:27:55Z,3.853,19.4606,12.87,1.7792,0.0852,0.2961,2.2586,154.315,137.046902,5.4702,59.875,211.49,373020.30034834024,0.013,0
2026-05-28T12:27:55Z,3.857,19.4489,12.87,1.8135,0.0852,0.2961,2.3039,154.393,137.050745,5.4728,60.045,215.2,373303.3830781645,0.013,0
2026-05-28T12:27:55Z,3.86,19.4356,12.87,1.8097,0.0852,0.2961,2.3341,154.451,137.033952,5.4801,60.224,215.62,373476.9467130296,0.013,0
2026-05-28T12:27:55Z,3.863,19.4196,12.87,1.7868,0.0852,0.2961,2.2435,154.489,137.004052,5.4919,60.384,211.4,373617.80286987993,0.013,0
2026-05-28T12:27:55Z,3.867,19.4005,12.96,1.8212,0.0426,0.2961,2.3039,154.54,136.997113,5.5072,60.505,211.81,373988.20342772326,0.014,0
2026-05-28T12:27:55Z,3.87,19.3791,12.96,1.7983,0.0426,0.2961,2.2132,154.586,137.003273,5.5253,60.578,210.76,374501.887795341,0.014,0
2026-05-28T12:27:55Z,3.874,19.3571,12.96,1.8021,0.0426,0.2961,2.1075,154.596,136.992143,5.5442,60.598,204.22,374907.78928301437,0.014,0
2026-05-28T12:27:55Z,3.878,19.3365,12.96,1.886,0.0426,0.2961,2.0773,154.57,136.960754,5.5612,60.565,208.84,375140.48621156364,0.014,0
2026-05-28T12:27:55Z,3.881,19.3197,12.96,1.8364,0.0852,0.3807,2.0773,154.53,136.92476,5.5742,60.486,206.9,375257.06349038857,0.014,0
2026-05-28T12:27:55Z,3.885,19.3083,12.96,1.8631,0.0852,0.3807,2.0773,154.507,136.908596,5.5821,60.375,204.31,375394.53940406773,0.014,0
2026-05-28T12:27:55Z,3.888,19.302,12.96,1.8441,0.0852,0.3807,2.1075,154.505,136.913959,5.5847,60.25,209.34,375571.53693649464,0.014,0
2026-05-28T12:27:55Z,3.892,19.2992,12.96,1.8212,0.0852,0.3807,2.1075,154.492,136.908246,5.5819,60.122,206,375593.02340994315,0.014,0
2026-05-28T12:27:55Z,3.896,19.2989,13.05,1.8135,0.1278,0.2538,2.1679,154.449,136.873917,5.5747,60.006,205.38,375357.14085906773,0.014,0
2026-05-28T12:27:55Z,3.899,19.3005,13.05,1.8059,0.1278,0.2538,2.0773,154.384,136.813831,5.5643,59.908,203.51,374897.6258149774,0.015,0
2026-05-28T12:27:55Z,3.903,19.3027,13.05,1.825,0.1278,0.2538,2.0471,154.338,136.762015,5.5525,59.838,202.32,374483.5943587895,0.015,0
2026-05-28T12:27:55Z,3.907,19.3046,13.05,1.9318,0.1278,0.2538,2.2888,154.348,136.750696,5.5405,59.812,205.78,374361.9403559041,0.015,0
2026-05-28T12:27:55Z,3.91,19.3057,13.05,1.928,0.1278,0.3807,2.3341,154.383,136.752831,5.5297,59.833,205.47,374352.7742954313,0.015,0
2026-05-28T12:27:55Z,3.914,19.305,13.05,1.9242,0.1278,0.3807,2.2586,154.405,136.736957,5.5207,59.884,205.33,374256.27462819783,0.015,0
2026-05-28T12:27:55Z,3.918,19.3014,13.05,1.9089,0.1278,0.3807,2.1981,154.414,136.706846,5.5147,59.94,207.17,374123.2528938175,0.014,0
2026-05-28T12:27:55Z,3.922,19.2949,13.05,2.0043,0.1278,0.3807,2.2737,154.424,136.682495,5.513,60.002,206.05,374094.6338750755,0.014,0
2026-05-28T12:27:55Z,3.925,19.2856,13.05,1.97,0.1278,0.3807,2.2737,154.425,136.657407,5.516,60.083,203.69,374122.4244013172,0.015,0
2026-05-28T12:27:55Z,3.929,19.274,13.14,1.9432,0.1278,0.2961,2.3341,154.402,136.616884,5.522,60.171,206.49,374091.9880117804,0.015,0
2026-05-28T12:27:55Z,3.932,19.2618,13.14,2.0005,0.1278,0.2961,2.2435,154.387,136.586156,5.5285,60.236,205.24,374143.82463928795,0.015,0
2026-05-28T12:27:55Z,3.936,19.251,13.14,1.9738,0.1278,0.2961,2.319,154.384,136.565034,5.5354,60.268,202.14,374232.62995055947,0.015,0
2026-05-28T12:27:55Z,3.94,19.2426,13.14,1.9852,0.1278,0.2961,2.3039,154.363,136.527866,5.5438,60.276,206.85,374155.32428757957,0.015,0
2026-05-28T12:27:55Z,3.944,19.2361,12.96,1.9814,0.1278,0.3807,2.2435,154.345,136.492768,5.5527,60.269,202.67,374050.7537627516,0.016,0
2026-05-28T12:27:55Z,3.949,19.2302,12.96,1.9928,0.1278,0.3807,2.3341,154.355,136.482411,5.5594,60.258,204.57,374107.5915216592,0.016,0
2026-05-28T12:27:55Z,3.953,19.2245,12.96,1.9852,0.1278,0.3807,2.2888,154.389,136.494033,5.563,60.249,201.05,374315.2567608225,0.016,0
2026-05-28T12:27:55Z,3.956,19.2185,12.96,1.9928,0.1278,0.3807,2.2737,154.429,136.510711,5.5644,60.245,202.98,374565.38852658274,0.016,0
2026-05-28T12:27:55Z,3.96,19.2121,12.87,2.0081,0.0852,0.2538,2.2435,154.468,136.524882,5.5644,60.251,204.17,374806.7908814589,0.016,0
2026-05-28T12:27:55Z,3.964,19.206,12.87,1.9852,0.0852,0.2538,2.3039,154.496,136.528311,5.564,60.278,204,374965.736837065,0.016,0
2026-05-28T12:27:55Z,3.968,19.2001,12.87,1.9852,0.0852,0.2538,2.2283,154.496,136.507898,5.5638,60.333,201.92,374951.65347890684,0.017,0
2026-05-28T12:27:55Z,3.973,19.1938,12.87,1.9127,0.0852,0.2538,2.2435,154.501,136.494233,5.5642,60.406,204.62,374994.14316241303,0.017,0
2026-05-28T12:27:55Z,3.978,19.1872,12.87,1.9204,0.0852,0.2538,2.2435,154.51,136.487676,5.5655,60.499,199.96,375093.58079719497,0.018,0
2026-05-28T12:27:55Z,3.983,19.1806,13.05,1.9165,0.1278,0.3384,2.3039,154.476,136.446439,5.5688,60.614,200.87,374947.5616582341,0.018,0
2026-05-28T12:27:55Z,3.987,19.1739,13.05,1.9165,0.1278,0.3384,2.319,154.431,136.39556,5.5746,60.741,201.49,374735.5023429602,0.017,0
2026-05-28T12:27:55Z,3.992,19.168,13.05,1.9852,0.1278,0.3384,2.2737,154.412,136.367516,5.582,60.883,200.05,374667.35148829484,0.017,0
2026-05-28T12:27:55Z,3.996,19.1634,13.05,1.9852,0.1278,0.3384,2.2737,154.39,136.33681,5.5911,61.041,200.18,374551.6439045162,0.016,0
2026-05-28T12:27:55Z,4,19.1597,13.23,1.9623,0.1278,0.3384,2.2435,154.343,136.287245,5.6021,61.215,201.79,374282.656135704,0.016,0
2026-05-28T12:27:55Z,4.004,19.1561,13.23,1.97,0.1278,0.3384,2.1981,154.299,136.237637,5.6143,61.423,197.24,374011.2289072295,0.016,0
2026-05-28T12:27:55Z,4.008,19.1523,13.23,1.9852,0.1278,0.3384,2.2737,154.266,136.190771,5.6278,61.685,200,373763.6634033717,0.015,0
2026-05-28T12:27:55Z,4.012,19.1489,13.23,1.9776,0.1278,0.3384,2.3341,154.215,136.120136,5.6428,61.976,199.7,373339.41342149256,0.015,0
2026-05-28T12:27:55Z,4.015,19.1461,13.23,1.9928,0.0852,0.2538,2.2283,154.14,136.032918,5.6593,62.246,200.79,372785.139446127,0.015,0
2026-05-28T12:27:55Z,4.019,19.1428,13.23,1.9814,0.0852,0.2538,2.2283,154.068,135.965913,5.6789,62.471,197.84,372384.83731273864,0.015,0
2026-05-28T12:27:55Z,4.023,19.1369,13.23,2.0386,0.0852,0.2538,2.5003,154.036,135.945296,5.7038,62.656,199.14,372368.94480015617,0.015,0
2026-05-28T12:27:55Z,4.027,19.1287,13.23,2.0501,0.0852,0.2538,2.5456,154.05,135.961568,5.7316,62.828,198.79,372663.9210566254,0.015,0
2026-05-28T12:27:55Z,4.031,19.1219,13.32,2.0539,0.1278,0.423,2.5305,154.051,135.951006,5.7574,63.022,199.22,372738.8242138324,0.015,0
2026-05-28T12:27:55Z,4.035,19.1207,13.32,2.0424,0.1278,0.423,2.4701,154.01,135.886769,5.7784,63.256,194.52,372311.7263890914,0.015,0
2026-05-28T12:27:55Z,4.038,19.1232,13.32,2.134,0.1278,0.423,2.2132,153.978,135.81979,5.7952,63.542,199.83,371784.4198431077,0.015,0
2026-05-28T12:27:55Z,4.042,19.1243,13.32,2.1416,0.1278,0.423,2.2737,153.98,135.782252,5.8109,63.898,195.11,371495.71714900126,0.016,0
2026-05-28T12:27:55Z,4.046,19.1208,13.32,2.1111,0.1278,0.423,2.2737,153.989,135.754134,5.8293,64.326,194.47,371374.2635027104,0.016,0
2026-05-28T12:27:55Z,4.05,19.1117,13.41,2.1073,0.1278,0.4653,2.2737,153.985,135.713925,5.8521,64.791,196.09,371290.2691454651,0.017,0
2026-05-28T12:27:55Z,4.055,19.0991,13.41,2.1492,0.1278,0.4653,2.5456,153.972,135.656906,5.88,65.243,192.87,371164.4313405271,0.018,0
2026-05-28T12:27:55Z,4.059,19.0863,13.41,2.1607,0.1278,0.4653,2.5003,153.991,135.609912,5.9146,65.644,194.77,371113.559215586,0.019,0
2026-05-28T12:27:55Z,4.064,19.0747,13.41,2.1683,0.1278,0.4653,2.5456,154.045,135.574422,5.9555,65.976,194.85,371117.4575674811,0.02,0
2026-05-28T12:27:55Z,4.069,19.0629,13.41,2.1798,0.1278,0.3807,2.5758,154.06,135.486916,6,66.238,194.69,370758.98324474617,0.022,0
2026-05-28T12:27:55Z,4.075,19.0479,13.41,2.1454,0.1278,0.3807,2.5154,154.024,135.338071,6.0437,66.446,193.17,370038.3761386925,0.024,0
2026-05-28T12:27:55Z,4.082,19.0273,13.41,2.195,0.1278,0.3807,2.3643,153.978,135.158255,6.0834,66.642,193.93,369222.31755402195,0.027,0
2026-05-28T12:27:55Z,4.089,19.0003,13.41,2.1721,0.1278,0.3807,2.5305,153.964,134.973581,6.1175,66.886,191.58,368511.7118537581,0.03,0
2026-05-28T12:27:55Z,4.096,18.9675,13.5,2.1874,0.1278,0.3384,2.5305,154.004,134.806862,6.146,67.248,191.54,368053.34812838776,0.034,0
2026-05-28T12:27:55Z,4.105,18.9294,13.5,2.2789,0.1278,0.3384,2.7118,153.982,134.585601,6.17,67.792,193.04,367326.1930869665,0.038,0
2026-05-28T12:27:55Z,4.115,18.8841,13.5,2.2866,0.1278,0.3384,2.893,153.837,134.272804,6.194,68.57,189.76,366111.48302123754,0.041,0
2026-05-28T12:27:55Z,4.126,18.8284,13.5,2.2866,0.1278,0.3384,2.7269,153.689,133.953202,6.2238,69.643,186.08,365073.5312677397,0.043,0
2026-05-28T12:27:55Z,4.139,18.7628,13.5,2.298,0.1278,0.3384,2.7118,153.559,133.623637,6.2659,71.065,183.83,364178.1189198853,0.045,0
2026-05-28T12:27:55Z,4.152,18.697,13.5,2.546,0.1278,0.3384,2.6664,153.438,133.280285,6.3253,72.8,180.23,363188.18891524087,0.044,0
2026-05-28T12:27:55Z,4.164,18.6365,13.5,2.5307,0.1278,0.3384,2.7873,153.433,133.031738,6.406,74.706,180.94,362747.67509101,0.043,0
