Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-08T07:22:36Z,7.214,10.0207,3.0947,4.4044,110.624892,158.272,0.0632,0.47,7.392,-71.1985,0.1237,13.336915673656318,0.091,0
2022-08-08T07:22:36Z,7.239,10.0012,3.0667,4.4699,110.754793,158.522,0.0576,0.467,7.393,-71.5165,0.12368,13.366972576072861,0.091,0
2022-08-08T07:22:36Z,7.263,9.979,3.0319,4.5536,110.906374,158.789,0.0551,0.472,7.394,-72.0215,0.12371,13.399620642180082,0.086,0
2022-08-08T07:22:36Z,7.288,9.9601,3.0148,4.5962,111.439194,159.583,0.0544,0.488,7.394,-72.487,0.12374,13.479425081669516,0.077,0
2022-08-08T07:22:36Z,7.31,9.9446,3.0101,4.6096,112.168584,160.646,0.0525,0.512,7.395,-72.843,0.12373,13.582779590979525,0.067,0
2022-08-08T07:22:36Z,7.324,9.9305,3.0079,4.5107,112.850887,161.638,0.053,0.519,7.397,-73.1425,0.12373,13.679236338196972,0.059,0
2022-08-08T07:22:36Z,7.332,9.9182,3.0133,4.289,113.450648,162.511,0.0524,0.505,7.398,-73.4401,0.12372,13.764192197708587,0.054,0
2022-08-08T07:22:36Z,7.34,9.9122,3.025,4.1836,113.818431,163.047,0.0548,0.504,7.398,-73.9464,0.12372,13.815810257051208,0.051,0
2022-08-08T07:22:36Z,7.353,9.9094,3.0326,4.2263,113.987498,163.29,0.0584,0.518,7.398,-74.5322,0.12375,13.839251850546255,0.051,0
2022-08-08T07:22:36Z,7.368,9.9062,3.0302,4.2246,114.030657,163.339,0.0603,0.512,7.398,-74.9297,0.12375,13.844984600137346,0.053,0
2022-08-08T07:22:36Z,7.385,9.9028,3.0544,4.2321,114.149293,163.476,0.0562,0.491,7.399,-75.1388,0.12374,13.858900372733062,0.054,0
2022-08-08T07:22:36Z,7.401,9.9002,3.1095,4.3171,114.530687,163.98,0.0554,0.478,7.401,-75.2541,0.12369,13.906329658371604,0.051,0
2022-08-08T07:22:36Z,7.414,9.9001,3.1308,4.3637,114.949755,164.554,0.0607,0.481,7.402,-75.3774,0.12368,13.959271322921737,0.045,0
2022-08-08T07:22:36Z,7.425,9.9017,3.1118,4.3857,115.014544,164.647,0.0581,0.482,7.403,-75.5973,0.12373,13.967225531238606,0.037,0
2022-08-08T07:22:36Z,7.433,9.9095,3.0289,4.3099,114.677418,164.178,0.0553,0.484,7.405,-76.1914,0.12373,13.92099480344098,0.028,0
2022-08-08T07:22:36Z,7.438,9.9217,2.9024,4.0958,114.438649,163.85,0.0528,0.49,7.408,-77.2263,0.12373,13.886096552053031,0.022,0
2022-08-08T07:22:36Z,7.44,9.9273,2.8482,3.9839,114.610422,164.103,0.055,0.486,7.409,-78.2157,0.12374,13.907246726525624,0.017,0
2022-08-08T07:22:36Z,7.442,9.9262,2.8563,4.0163,114.844447,164.434,0.0545,0.488,7.41,-79.2066,0.12369,13.938155214596666,0.015,0
2022-08-08T07:22:36Z,7.445,9.9223,2.9252,4.1448,114.658104,164.156,0.0537,0.491,7.411,-80.3446,0.12364,13.91404730980502,0.016,0
2022-08-08T07:22:36Z,7.449,9.9187,3.041,4.3422,114.012558,163.215,0.0571,0.486,7.412,-81.048,0.12369,13.828774359260574,0.017,0
2022-08-08T07:22:36Z,7.454,9.9172,3.0911,4.4218,113.405253,162.321,0.0538,0.484,7.413,-81.0868,0.12378,13.747064418586353,0.019,0
2022-08-08T07:22:36Z,7.46,9.918,3.0986,4.4243,113.235561,162.051,0.0552,0.489,7.415,-80.9002,0.12377,13.721919315098953,0.02,0
2022-08-08T07:22:36Z,7.467,9.9206,3.1559,4.441,113.36134,162.208,0.0562,0.503,7.417,-80.9424,0.12368,13.735375509031375,0.019,0
2022-08-08T07:22:36Z,7.473,9.9241,3.2509,4.3851,113.461925,162.34,0.0545,0.518,7.419,-81.1665,0.12363,13.746189720557927,0.018,0
2022-08-08T07:22:36Z,7.478,9.9297,3.3079,4.329,113.242239,162.017,0.0542,0.51,7.42,-81.373,0.12361,13.71435728278284,0.015,0
2022-08-08T07:22:36Z,7.481,9.9362,3.3115,4.3422,112.614842,161.097,0.0551,0.489,7.421,-81.8046,0.1236,13.62733273635734,0.012,0
2022-08-08T07:22:36Z,7.482,9.9421,3.2771,4.3404,112.050746,160.246,0.0558,0.492,7.422,-82.4271,0.12364,13.546950006496747,0.011,0
2022-08-08T07:22:36Z,7.483,9.944,3.2259,4.3074,111.959818,160.042,0.0601,0.503,7.424,-82.877,0.12368,13.52750987958072,0.011,0
2022-08-08T07:22:36Z,7.484,9.9439,3.208,4.2839,112.406667,160.57,0.059,0.496,7.426,-83.1995,0.12367,13.576029194898545,0.012,0
2022-08-08T07:22:36Z,7.488,9.9484,3.2272,4.2625,113.698002,162.301,0.0531,0.489,7.428,-83.4876,0.12368,13.733385308150341,0.014,0
2022-08-08T07:22:36Z,7.494,9.9577,3.3586,4.3563,115.032542,164.148,0.0553,0.488,7.429,-83.693,0.12371,13.899713746604334,0.015,0
2022-08-08T07:22:36Z,7.5,9.9722,3.5891,4.5637,114.537291,163.443,0.0582,0.481,7.431,-83.7895,0.12367,13.829322108448272,0.015,0
2022-08-08T07:22:36Z,7.505,9.9985,3.7092,4.6512,112.675362,160.797,0.0558,0.491,7.431,-83.8809,0.12359,13.576410386791567,0.014,0
2022-08-08T07:22:36Z,7.508,10.0303,3.7124,4.6294,111.554013,159.188,0.0541,0.5,7.432,-84.0242,0.12354,13.417153817790195,0.011,0
2022-08-08T07:22:36Z,7.508,10.0424,3.7194,4.7435,111.41889,158.98,0.0567,0.492,7.434,-84.1456,0.12357,13.39364902534389,0.008,0
2022-08-08T07:22:36Z,7.509,10.0364,3.7437,5.0061,111.296237,158.813,0.0521,0.483,7.435,-84.4023,0.12361,13.380582104244082,0.006,0
2022-08-08T07:22:36Z,7.511,10.032,3.7651,5.1751,111.153074,158.648,0.0556,0.468,7.436,-84.8048,0.12357,13.367106007896789,0.006,0
2022-08-08T07:22:36Z,7.512,10.035,3.7858,5.2153,111.342807,158.97,0.0581,0.458,7.438,-85.0544,0.12356,13.395464551254017,0.006,0
2022-08-08T07:22:36Z,7.513,10.0421,3.9104,5.3211,111.362452,159.04,0.0544,0.459,7.44,-85.1823,0.1236,13.399248541242747,0.007,0
2022-08-08T07:22:36Z,7.515,10.0401,4.132,5.4982,110.945011,158.446,0.0556,0.468,7.441,-85.4912,0.12364,13.34564418721067,0.007,0
2022-08-08T07:22:36Z,7.517,10.0298,4.2515,5.5799,110.43285,157.661,0.0521,0.473,7.442,-86.0355,0.12368,13.277628292045822,0.007,0
2022-08-08T07:22:36Z,7.519,10.0172,4.2565,5.5917,110.007349,156.97,0.0514,0.473,7.443,-86.6018,0.12372,13.219042767361735,0.006,0
2022-08-08T07:22:36Z,7.521,10.005,4.2001,5.5386,109.937492,156.81,0.0511,0.476,7.443,-87.0903,0.12376,13.208854906080806,0.005,0
2022-08-08T07:22:36Z,7.523,10.0028,4.086,5.4158,110.606628,157.749,0.0534,0.483,7.444,-87.5528,0.12373,13.295566112466986,0.004,0
