Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-11T11:30:20Z,5.271,15.0342,4.6163,0.8422,22.804771,28.419,7.0096,69.115,6.342,309.2818,10.001,0.0178,0.029,0
2019-07-11T11:30:20Z,5.285,14.9891,4.6125,0.7845,22.808413,28.446,7.0107,69.115,6.346,309.2439,9.8327,0.0178,0.033,0
2019-07-11T11:30:20Z,5.313,14.9474,4.6048,0.871,22.743195,28.411,7.0136,69.11,6.344,309.6982,9.646,0.0177,0.042,0
2019-07-11T11:30:20Z,5.336,14.8965,4.5972,0.8854,22.67864,28.339,7.0124,69.037,6.343,309.5468,9.6117,0.0177,0.054,0
2019-07-11T11:30:20Z,5.346,14.8504,4.6277,1.2892,22.651843,28.368,7.0218,69.025,6.341,309.6982,9.5961,0.0177,0.061,0
2019-07-11T11:30:20Z,5.354,14.8154,4.5934,1.4334,22.628482,28.334,7.037,69.07,6.338,310.1904,9.5299,0.0176,0.063,0
2019-07-11T11:30:20Z,5.363,14.7851,4.5972,1.3036,22.648496,28.437,7.0568,69.189,6.337,309.7739,9.5237,0.0177,0.061,0
2019-07-11T11:30:20Z,5.372,14.7671,4.5858,1.2748,22.62695,28.392,7.0677,69.237,6.339,309.5847,9.4709,0.0176,0.058,0
2019-07-11T11:30:20Z,5.377,14.75,4.6163,1.2748,22.625694,28.449,7.0812,69.315,6.335,309.6604,9.4655,0.0177,0.052,0
2019-07-11T11:30:20Z,5.375,14.7342,4.6048,1.2603,22.620452,28.426,7.0867000000000004,69.326,6.336,309.7739,9.4934,0.0176,0.042,0
2019-07-11T11:30:20Z,5.377,14.7306,4.6163,1.3036,22.603863,28.439,7.0917,69.337,6.336,309.8875,9.4664,0.0176,0.029,0
2019-07-11T11:30:20Z,5.384,14.7231,4.6125,1.2748,22.616729,28.45,7.0849,69.225,6.334,309.6604,9.4041,0.0176,0.022,0
2019-07-11T11:30:20Z,5.398,14.7012,4.9558,1.2748,22.604445,28.453,7.0573,68.913,6.339,310.2661,9.2877,0.0176,0.021,0
2019-07-11T11:30:20Z,5.422,14.6591,4.9177,1.3324,22.559921,28.387,7.0284,68.583,6.34,310.6068,9.1789,0.0176,0.026,0
2019-07-11T11:30:20Z,5.438,14.591,4.9749,1.2748,22.553682,28.403,6.9992,68.246,6.339,310.4175,9.1253,0.0176,0.033,0
2019-07-11T11:30:20Z,5.448,14.5217,4.9787,1.2892,22.612219,28.503,6.9722,67.934,6.338,310.6068,9.0859,0.0176,0.04,0
2019-07-11T11:30:20Z,5.457,14.4715,5.2572,1.2171,22.635162,28.588,6.9408,67.589,6.339,310.7961,9.0305,0.0176,0.046,0
2019-07-11T11:30:20Z,5.469,14.4325,5.2534,1.3036,22.613994,28.603,6.9127,67.291,6.34,310.6825,8.9918,0.0176,0.052,0
2019-07-11T11:30:20Z,5.478,14.3969,5.2267,1.3469,22.608967,28.639,6.8949,67.095,6.338,310.7961,8.9549,0.0176,0.053,0
2019-07-11T11:30:20Z,5.487,14.3681,5.2381,1.3036,22.611818,28.668,6.8853,66.997,6.339,310.3797,8.9042,0.0176,0.05,0
2019-07-11T11:30:20Z,5.496,14.3426,5.2152,1.2027,22.610458,28.694,6.8706,66.869,6.339,310.7582,8.8652,0.0176,0.045,0
2019-07-11T11:30:20Z,5.503,14.3137,5.1809,1.318,22.610671,28.715,6.8673,66.818,6.342,310.7961,8.8268,0.0176,0.039,0
2019-07-11T11:30:20Z,5.513,14.2846,5.219,1.3036,22.611564,28.733,6.8687,66.817,6.34,311.2125,8.7705,0.0176,0.037,0
2019-07-11T11:30:20Z,5.525,14.2529,5.2114,1.3036,22.57974,28.719,6.8809,66.889,6.342,311.6668,8.7107,0.0176,0.036,0
2019-07-11T11:30:20Z,5.534,14.2185,5.1771,1.2459,22.561438,28.704,6.8824,66.863,6.34,311.1747,8.6933,0.0176,0.037,0
2019-07-11T11:30:20Z,5.541,14.1859,4.6544,1.1882,22.545505,28.728,6.8896,66.866,6.34,310.8718,8.6864,0.0176,0.036,0
2019-07-11T11:30:20Z,5.545,14.1594,4.6697,1.318,22.510732,28.682,6.8892,66.797,6.342,311.0232,8.5969,0.0175,0.034,0
2019-07-11T11:30:20Z,5.559,14.1427,4.6621,1.3613,22.545492,28.777,6.896,66.801,6.34,311.1747,8.5038,0.0175,0.035,0
2019-07-11T11:30:20Z,5.574,14.1264,4.6583,1.3469,22.561488,28.797,6.9025,66.81,6.339,310.9097,8.4481,0.0175,0.037,0
2019-07-11T11:30:20Z,5.578,14.1253,5.0817,1.2748,22.550064,28.809,6.9169,66.882,6.339,311.0232,8.412,0.0175,0.037,0
2019-07-11T11:30:20Z,5.586,14.1314,5.0702,1.318,22.559714,28.82,6.9411,67.028,6.336,311.1747,8.3392,0.0175,0.036,0
2019-07-11T11:30:20Z,5.6,14.1236,5.0741,1.3036,22.579097,28.858,6.9628,67.145,6.336,311.0232,8.2299,0.0176,0.036,0
2019-07-11T11:30:20Z,5.619,14.1089,5.0893,1.4045,22.555558,28.815,6.9879,67.341,6.337,311.2504,8.1583,0.0175,0.04,0
2019-07-11T11:30:20Z,5.629,14.0816,5.4822,1.6497,22.500164,28.753,7.0095,67.566,6.336,311.2125,8.1374,0.0175,0.044,0
2019-07-11T11:30:20Z,5.634,14.0498,5.4937,1.7506,22.440732,28.689,7.0479,67.952,6.333,310.7204,8,0.0175,0.044,0
2019-07-11T11:30:20Z,5.663,14.0078,5.4937,1.765,22.451834,28.713,7.1073,68.514,6.334,311.7047,7.7447,0.0175,0.048,0
2019-07-11T11:30:20Z,5.694,13.9605,5.4899,1.7362,22.486356,28.804,7.1642,69.073,6.329,311.6668,7.7012,0.0175,0.056,0
2019-07-11T11:30:20Z,5.695,13.9201,5.6577,2.1688,22.397783,28.695,7.2269,69.688,6.327,312.4618,7.7509,0.0174,0.061,0
2019-07-11T11:30:20Z,5.697,13.8823,5.6997,2.212,22.35477,28.692,7.2935,70.261,6.325,312.3482,7.662,0.0174,0.06,0
2019-07-11T11:30:20Z,5.721,13.8375,5.6692,2.1832,22.391822,28.759,7.3686,70.89,6.324,312.0832,7.5238,0.0174,0.06,0
2019-07-11T11:30:20Z,5.748,13.7774,5.6692,2.0823,22.3813,28.786,7.4383,71.453,6.325,312.3104,7.4087,0.0174,0.062,0
2019-07-11T11:30:20Z,5.762,13.7156,5.8561,2.2841,22.338264,28.748,7.491,71.892,6.321,312.2347,7.4123,0.0174,0.065,0
2019-07-11T11:30:20Z,5.759,13.6851,5.8408,2.1399,22.326934,28.792,7.5162,72.105,6.32,312.1589,7.4337,0.0174,0.061,0
2019-07-11T11:30:20Z,5.759,13.695,5.8561,2.1976,22.336186,28.839,7.5395,72.303,6.323,312.1968,7.411,0.0174,0.05,0
2019-07-11T11:30:20Z,5.764,13.7057,5.879,2.2409,22.385998,28.934,7.5565,72.415,6.32,312.3104,7.4016,0.0174,0.042,0
2019-07-11T11:30:20Z,5.771,13.6992,5.8637,2.2265,22.383413,28.926,7.577,72.515,6.321,311.9318,7.3644,0.0174,0.039,0
2019-07-11T11:30:20Z,5.774,13.707,5.7836,2.6302,22.339403,28.845,7.6026,72.683,6.32,311.9318,7.3781,0.0174,0.032,0
2019-07-11T11:30:20Z,5.776,13.7102,5.8065,2.587,22.381536,28.923,7.6182,72.775,6.321,312.2347,7.2922,0.0174,0.021,0
2019-07-11T11:30:20Z,5.8,13.6692,5.7683,2.5581,22.330979,28.845,7.6547,73.06,6.323,312.0454,7.0777,0.0174,0.019,0
2019-07-11T11:30:20Z,5.83,13.6069,5.7683,2.6302,22.283861,28.769,7.6904,73.341,6.321,312.4997,6.9554,0.0174,0.029,0
2019-07-11T11:30:20Z,5.842,13.5414,5.7035,2.7888,22.321717,28.874,7.7207,73.544,6.32,312.5754,6.979,0.0174,0.041,0
2019-07-11T11:30:20Z,5.839,13.4977,5.6692,2.8465,22.283878,28.846,7.7416,73.672,6.32,312.4618,7.0208,0.0173,0.046,0
2019-07-11T11:30:20Z,5.84,13.4798,5.6768,2.8032,22.271738,28.897,7.7627,73.802,6.322,312.2347,6.9498,0.0173,0.046,0
2019-07-11T11:30:20Z,5.847,13.4642,5.6654,2.7888,22.277613,28.929,7.7822,73.915,6.321,312.2725,6.9019,0.0173,0.044,0
2019-07-11T11:30:20Z,5.856,13.4309,7.3591,4.6346,22.276579,28.943,7.8115,74.116,6.324,312.3104,6.8539,0.0173,0.041,0
2019-07-11T11:30:20Z,5.867,13.3728,7.3477,4.5192,22.273033,28.954,7.8403,74.316,6.32,312.5754,6.8039,0.0173,0.037,0
2019-07-11T11:30:20Z,5.872,13.3246,7.3324,4.5913,22.222803,28.906,7.8513,74.396,6.32,312.4618,6.7876,0.0173,0.028,0
2019-07-11T11:30:20Z,5.874,13.2883,7.3515,4.7067,22.22064,28.951,7.8793,74.67,6.322,312.8025,6.7533,0.0173,0.022,0
2019-07-11T11:30:20Z,5.887,13.2509,6.2185,4.1154,22.216512,28.987,7.9047,74.958,6.319,312.5754,6.6634,0.0173,0.024,0
2019-07-11T11:30:20Z,5.907,13.2117,6.1956,4.1299,22.139113,28.905,7.9422,75.411,6.322,312.4618,6.5265,0.0172,0.032,0
2019-07-11T11:30:20Z,5.923,13.1624,6.1842,4.2452,22.139286,28.934,7.9806,75.775,6.323,312.1968,6.4548,0.0172,0.038,0
2019-07-11T11:30:20Z,5.939,13.1171,6.2223,4.1587,22.157078,28.999,8.018,76.06,6.326,311.9318,6.3529,0.0172,0.043,0
2019-07-11T11:30:20Z,5.957,13.0752,6.0926,2.6158,22.087369,28.928,8.0481,76.281,6.326,312.1589,6.2749,0.0172,0.049,0
2019-07-11T11:30:20Z,5.974,13.0309,6.0773,2.5725,22.07798,28.961,8.0663,76.45,6.328,312.4618,6.1993,0.0172,0.056,0
2019-07-11T11:30:20Z,5.99,12.9844,6.085,2.587,22.079933,28.994,8.0616,76.433,6.329,312.2347,6.1408,0.0172,0.062,0
2019-07-11T11:30:20Z,5.992,12.9413,6.0697,2.6158,22.025722,28.954,8.0556,76.414,6.328,312.5375,6.1992,0.0171,0.062,0
2019-07-11T11:30:20Z,5.99,12.9266,6.104,2.6302,22.027001,28.989,8.053,76.368,6.325,312.6132,6.173,0.0171,0.055,0
2019-07-11T11:30:20Z,5.992,12.9301,6.806,2.5293,22.078357,29.097,8.0517,76.285,6.323,312.8404,6.1491,0.0172,0.045,0
2019-07-11T11:30:20Z,5.999,12.9615,6.8136,2.5725,22.109894,29.145,8.05,76.223,6.325,312.5754,6.1514,0.0172,0.036,0
2019-07-11T11:30:20Z,6.006,13.0142,6.806,2.587,22.076602,29.104,8.0529,76.176,6.326,312.8025,6.031,0.0172,0.028,0
2019-07-11T11:30:20Z,6.026,13.0175,6.8136,2.5437,22.030943,29.009,8.0544,76.108,6.324,312.7647,5.9404,0.0171,0.025,0
2019-07-11T11:30:20Z,6.038,12.9746,6.5237,2.486,22.018632,28.965,8.0626,76.046,6.323,312.3861,5.9746,0.0171,0.026,0
2019-07-11T11:30:20Z,6.032,12.9391,6.5199,2.4283,21.973452,28.891,8.0489,75.842,6.322,312.8782,6.0141,0.0171,0.026,0
2019-07-11T11:30:20Z,6.027,12.935,6.497,2.486,21.96871,28.923,8.0053,75.429,6.322,312.4997,6.0348,0.0171,0.025,0
2019-07-11T11:30:20Z,6.023,12.952,6.5199,2.4139,21.965316,28.952,7.9473,74.915,6.322,312.3861,6.0408,0.0171,0.022,0
2019-07-11T11:30:20Z,6.026,12.9729,6.4893,2.6158,22.036916,29.027,7.8611,74.137,6.321,312.5754,5.978,0.0171,0.017,0
2019-07-11T11:30:20Z,6.046,12.9594,6.4436,2.6302,22.086908,29.125,7.7365,72.95,6.32,312.1968,5.8597,0.0172,0.015,0
2019-07-11T11:30:20Z,6.074,12.922,6.4512,2.5725,21.991942,28.924,7.5697,71.319,6.319,312.7647,5.7149,0.0171,0.02,0
2019-07-11T11:30:20Z,6.099,12.8907,6.4321,2.5004,22.007024,29.007,7.361,69.257,6.318,312.8782,5.6185,0.0171,0.028,0
2019-07-11T11:30:20Z,6.117,12.8517,6.9967,3.0916,22.038526,29.039,7.1177,66.823,6.317,312.9161,5.5325,0.0171,0.041,0
2019-07-11T11:30:20Z,6.138,12.7979,6.9853,3.1061,22.011976,29.059,6.8992000000000004,64.605,6.315,312.7268,5.4488,0.0171,0.058,0
2019-07-11T11:30:20Z,6.154,12.7219,6.9776,2.9763,22.158534,29.241,6.7222,62.78,6.312,312.3861,5.4332,0.0172,0.071,0
2019-07-11T11:30:20Z,6.157,12.6753,6.9853,3.0195,22.359598,29.61,6.5845,61.363,6.311,312.8025,5.4157,0.0173,0.075,0
2019-07-11T11:30:20Z,6.159,12.6751,6.97,3.0484,22.294836,29.526,6.4805,60.305,6.31,312.689,5.3987,0.0173,0.07,0
2019-07-11T11:30:20Z,6.159,12.6936,7.3782,3.1205,22.268762,29.561,6.3892,59.401,6.312,312.6132,5.4197,0.0172,0.056,0
2019-07-11T11:30:20Z,6.158,12.7138,7.4011,3.1926,22.214371,29.487,6.1933,57.547,6.313,312.4997,5.3835,0.0172,0.04,0
2019-07-11T11:30:20Z,6.162,12.7062,7.3858,3.034,22.095996,29.287,5.7687,53.586,6.312,312.2725,5.3712,0.0171,0.028,0
2019-07-11T11:30:20Z,6.166,12.6709,7.3972,2.933,22.208773,29.456,5.1308,47.651,6.312,311.8182,5.3686,0.0172,0.018,0
2019-07-11T11:30:20Z,6.18,12.6081,6.9662,3.1349,22.281321,29.536,4.2787,39.729,6.313,311.8561,5.2392,0.0173,0.014,0
2019-07-11T11:30:20Z,6.203,12.5136,6.9204,3.034,22.449933,29.786,3.2918,30.555,6.316,312.3104,5.1089,0.0173,0.018,0
2019-07-11T11:30:20Z,6.225,12.3988,6.9128,2.9474,22.97625,30.54,2.2824,21.178,6.315,312.8025,5.0221,0.0176,0.03,0
2019-07-11T11:30:20Z,6.24,12.2818,6.9204,2.9619,23.551367,31.4,1.3346,12.378,6.313,312.424,4.982,0.0179,0.041,0
2019-07-11T11:30:20Z,6.252,12.1867,6.9967,3.2647,23.866603,31.906,0.5331,4.942,6.316,312.3861,4.9309,0.0181,0.051,0
2019-07-11T11:30:20Z,6.266,12.1225,6.9891,3.3512,23.975965,32.157,-0.1258,-1.166,6.314,312.3104,4.8479,0.0182,0.058,0
2019-07-11T11:30:20Z,6.278,12.0818,6.9776,3.2358,23.97803,32.238,-0.5113,-4.733,6.313,312.2725,4.8203,0.0182,0.062,0
2019-07-11T11:30:20Z,6.282,12.0574,6.9814,3.2935,24.041768,32.37,-0.7205,-6.663,6.312,312.6511,4.8639,0.0182,0.06,0
2019-07-11T11:30:20Z,6.281,12.0435,5.5013,3.1637,24.015134,32.405,-0.7866,-7.269,6.312,313.0675,4.8202,0.0182,0.051,0
2019-07-11T11:30:20Z,6.292,12.0353,5.5089,3.2791,23.951954,32.276,-0.7625,-7.045,6.31,312.8782,4.7218,0.0181,0.042,0
2019-07-11T11:30:20Z,6.312,12.0251,5.4937,3.2358,24.061169,32.514,-0.6842,-6.319,6.31,312.2725,4.6289,0.0182,0.038,0
2019-07-11T11:30:20Z,6.331,12.0105,5.4975,3.3656,24.056928,32.446,-0.5866,-5.416,6.309,313.3704,4.4843,0.0182,0.039,0
2019-07-11T11:30:20Z,6.348,11.9944,5.9553,3.3079,24.075704000000002,32.529,-0.4925,-4.546,6.31,313.484,4.4394,0.0182,0.043,0
2019-07-11T11:30:20Z,6.357,11.9754,5.9629,3.2791,24.09704,32.543,-0.3663,-3.38,6.305,313.9004,4.4256,0.0182,0.046,0
2019-07-11T11:30:20Z,6.369,11.9549,5.982,3.2647,24.089616,32.556,-0.2808,-2.59,6.305,313.7111,4.3372,0.0182,0.05,0
2019-07-11T11:30:20Z,6.398,11.9255,5.9743,3.1926,24.173803,32.687,-0.1907,-1.759,6.299,313.7868,4.2125,0.0183,0.058,0
2019-07-11T11:30:20Z,6.43,11.886,5.9629,3.2791,24.288454,32.856,-0.1182,-1.09,6.297,313.8625,4.1035,0.0183,0.069,0
2019-07-11T11:30:20Z,6.45,11.8473,4.7155,3.8992,24.361591,32.995,-0.05,-0.46,6.293,314.6954,4.097,0.0184,0.075,0
2019-07-11T11:30:20Z,6.452,11.8171,4.7422,3.928,24.349355,32.993,0.0095,0.087,6.286,315.7175,4.1134,0.0183,0.073,0
2019-07-11T11:30:20Z,6.453,11.8035,4.7269,4.0289,24.333311,33.027,0.0522,0.479,6.285,315.4904,4.0628,0.0183,0.068,0
2019-07-11T11:30:20Z,6.462,11.794,4.6964,3.8703,24.351953,33.055,0.0891,0.816,6.285,315.9068,4.0085,0.0183,0.063,0
2019-07-11T11:30:20Z,6.472,11.7772,3.3956,4.1875,24.385401,33.143,0.1181,1.082,6.285,316.0582,3.997,0.0184,0.057,0
2019-07-11T11:30:20Z,6.475,11.7602,3.4185,4.1875,24.350927,33.075,0.1427,1.307,6.284,316.5125,4.0479,0.0183,0.047,0
2019-07-11T11:30:20Z,6.477,11.748,3.4032,4.1443,24.394859,33.166,0.1563,1.43,6.279,317.2318,3.9614,0.0184,0.033,0
2019-07-11T11:30:20Z,6.501,11.7387,3.4185,4.202,24.360352,33.144,0.1685,1.542,6.279,317.6861,3.7878,0.0184,0.028,0
2019-07-11T11:30:20Z,6.534,11.7313,3.4528,3.9568,24.423494,33.193,0.1774,1.622,6.275,317.6861,3.7374,0.0184,0.036,0
2019-07-11T11:30:20Z,6.553,11.7116,3.4948,3.9857,24.730939,33.695,0.1782,1.629,6.274,318.0268,3.6793,0.0186,0.048,0
2019-07-11T11:30:20Z,6.572,11.6629,3.4833,3.9424,24.955151,33.93,0.1851,1.693,6.274,318.4054,3.6133,0.0187,0.059,0
2019-07-11T11:30:20Z,6.597,11.5979,3.449,4.0001,25.773514,35.088,0.1859,1.699,6.27,318.2918,3.52,0.0192,0.069,0
2019-07-11T11:30:20Z,6.618,11.5276,3.4032,4.4327,26.792976,36.581,0.1842,1.683,6.269,316.7018,3.4445,0.0198,0.078,0
2019-07-11T11:30:20Z,6.631,11.4631,3.407,4.4038,27.537158,37.562,0.1915,1.749,6.267,315.5282,3.4458,0.0202,0.083,0
2019-07-11T11:30:20Z,6.635,11.4319,3.4108,4.6057,27.83921,38.207,0.1964,1.793,6.264,314.1654,3.424,0.0204,0.081,0
2019-07-11T11:30:20Z,6.648,11.4142,3.3956,4.4904,27.424265,37.51,0.1972,1.802,6.262,311.0232,3.3424,0.0201,0.072,0
2019-07-11T11:30:20Z,6.674,11.392,3.2468,4.6201,27.964706,38.385,0.2003,1.833,6.259,308.8275,3.2347,0.0204,0.066,0
2019-07-11T11:30:20Z,6.69,11.372,3.2201,4.6201,28.94407,39.782,0.204,1.874,6.256,307.0482,3.2294,0.021,0.064,0
2019-07-11T11:30:20Z,6.695,11.3484,3.2125,4.6778,29.167856,40.038,0.2006,1.851,6.254,304.2846,3.2147,0.0211,0.059,0
2019-07-11T11:30:20Z,6.711,11.3445,3.2315,4.6634,29.10818,40.058,0.2075,1.92,6.252,302.2782,3.0994,0.0211,0.055,0
2019-07-11T11:30:20Z,6.742,11.3551,3.2315,4.6201,28.514729,39.203,0.2043,1.892,6.251,299.8175,2.9931,0.0208,0.059,0
2019-07-11T11:30:20Z,6.766,11.3492,3.9029,4.923,29.076914,39.898,0.2019,1.869,6.244,297.8868,2.9664,0.0211,0.066,0
2019-07-11T11:30:20Z,6.771,11.331,3.9106,4.7932,30.00832,41.46,0.213,1.97,6.241,296.5239,2.977,0.0217,0.069,0
2019-07-11T11:30:20Z,6.779,11.3015,3.8991,4.8941,29.429377,40.315,0.2525,2.336,6.238,294.6689,2.9422,0.0212,0.066,0
2019-07-11T11:30:20Z,6.791,11.2942,3.8839,4.9662,29.501128,40.681,0.3374,3.124,6.234,292.3975,2.9069,0.0214,0.062,0
2019-07-11T11:30:20Z,6.783,11.3216,3.7542,4.822,29.504265,40.637,0.449,4.162,6.231,288.9903,3.0785,0.0214,0.054,0
2019-07-11T11:30:20Z,6.722,11.3894,3.758,4.8653,28.803358,39.648,0.5711,5.296,6.225,284.2203,3.4892,0.0209,0.029,0
2019-07-11T11:30:20Z,6.62,11.5539,3.7694,4.8509,27.588696,38.076,0.6807,6.307,6.219,282.2896,3.7769,0.0203,-0.024,0
2019-07-11T11:30:20Z,6.566,11.7509,3.7961,4.9806,25.802235,35.326,0.7807,7.224,6.215,279.6774,3.7776,0.0191,-0.081,0
2019-07-11T11:30:20Z,6.573,11.8741,3.098,4.7788,25.250307,34.59,0.8519,7.88,6.209,278.6553,3.6793,0.0189,-0.116,0
2019-07-11T11:30:20Z,6.587,11.9063,3.1095,4.8076,25.135704,34.177,0.9042,8.366,6.206,278.9581,3.6761,0.0188,-0.129,0
2019-07-11T11:30:20Z,6.585,11.8897,3.098,4.923,25.056215,33.948,0.9212,8.526,6.204,279.1474,3.6884,0.0187,-0.128,0
2019-07-11T11:30:20Z,6.582,11.8721,3.098,4.8653,25.26033,34.26,0.9229,8.54,6.204,277.671,3.7189,0.0189,-0.114,0
2019-07-11T11:30:20Z,6.562,11.8723,4.1089,5.0816,25.562914,34.579,0.9203,8.503,6.205,274.756,4.0219,0.019,-0.088,0
2019-07-11T11:30:20Z,6.492,11.9022,4.1394,5.0527,25.56824,34.784,0.9057,8.352,6.205,274.8696,4.2559,0.0191,-0.069,0
2019-07-11T11:30:20Z,6.461,11.9469,4.1356,5.1393,25.016758,33.801,0.891,8.209,6.201,275.3996,4.1326,0.0187,-0.058,0
2019-07-11T11:30:20Z,6.484,11.9674,4.1356,5.0816,24.857118,33.772,0.8792,8.096,6.204,275.8917,3.9932,0.0187,-0.058,0
2019-07-11T11:30:20Z,6.505,11.9305,3.2849,4.5048,25.115274,33.883,0.8632,7.947,6.203,276.081,3.9788,0.0188,-0.06,0
2019-07-11T11:30:20Z,6.509,11.8735,3.2888,4.375,25.70253,34.844,0.8402,7.735,6.205,276.6867,3.9697,0.0192,-0.056,0
2019-07-11T11:30:20Z,6.512,11.8562,3.3002,4.4038,25.844211,34.956,0.8107,7.459,6.203,275.816,3.9627,0.0192,-0.042,0
2019-07-11T11:30:20Z,6.517,11.8691,3.2964,4.4615,25.383255,34.443,0.755,6.936,6.206,275.3617,3.9786,0.019,-0.022,0
2019-07-11T11:30:20Z,6.524,11.8823,3.2888,4.3894,25.269126,34.232,0.7028,6.45,6.207,274.6803,3.8806,0.0189,0.003,0
2019-07-11T11:30:20Z,6.543,11.8711,3.5405,4.5913,25.186521,34.219,0.6318,5.799,6.21,274.3396,3.7746,0.0189,0.031,0
2019-07-11T11:30:20Z,6.561,11.8075,3.5176,4.649,25.545294,34.51,0.5671,5.214,6.21,274.4531,3.7546,0.019,0.041,0
2019-07-11T11:30:20Z,6.569,11.7292,3.5329,4.6922,26.688711,36.298,0.4974,4.583,6.21,274.6803,3.744,0.0197,0.039,0
2019-07-11T11:30:20Z,6.573,11.6824,3.5291,4.649,26.962579,36.589,0.4342,4.005,6.208,274.226,3.7534,0.0198,0.038,0
2019-07-11T11:30:20Z,6.576,11.6596,3.9563,4.822,26.715142,36.365,0.3814,3.521,6.211,273.9231,3.7309,0.0197,0.039,0
2019-07-11T11:30:20Z,6.586,11.6519,3.983,4.8653,26.64121,36.334,0.3316,3.063,6.213,274.1124,3.6828,0.0197,0.039,0
2019-07-11T11:30:20Z,6.593,11.6512,3.9487,4.8797,26.432556,36.015,0.307,2.841,6.213,274.3774,3.6845,0.0195,0.037,0
2019-07-11T11:30:20Z,6.596,11.6228,3.9373,4.8364,25.938083,35.45,0.2888,2.677,6.214,274.1881,3.6462,0.0193,0.032,0
2019-07-11T11:30:20Z,6.607,11.5626,3.9182,5.0527,26.812266,36.365,0.3067,2.845,6.214,274.0367,3.6095,0.0197,0.027,0
2019-07-11T11:30:20Z,6.611,11.5159,3.8915,5.0672,28.395738,39.059,0.335,3.109,6.214,274.3774,3.6452,0.0208,0.025,0
2019-07-11T11:30:20Z,6.597,11.5213,3.8877,5.0672,28.262727,38.402,0.3786,3.517,6.213,274.1881,3.8079,0.0205,0.019,0
2019-07-11T11:30:20Z,6.546,11.598,3.8762,5.096,27.422113,37.798,0.433,4.026,6.213,274.4531,4.0853,0.0202,0.001,0
2019-07-11T11:30:20Z,6.498,11.688,3.5482,4.8364,26.035314,35.427,0.5157,4.796,6.211,274.6803,4.1336,0.0192,-0.027,0
2019-07-11T11:30:20Z,6.501,11.7388,3.5405,4.9806,25.397236,34.815,0.6008,5.584,6.208,274.8317,4.0428,0.019,-0.048,0
2019-07-11T11:30:20Z,6.501,11.7654,3.5329,4.822,25.727996,34.958,0.695,6.455,6.202,274.5667,4.2123,0.0191,-0.061,0
2019-07-11T11:30:20Z,6.443,11.8021,3.5482,4.8653,25.91986,35.366,0.794,7.372,6.203,274.6803,4.7065,0.0193,-0.082,0
2019-07-11T11:30:20Z,6.344,11.8695,3.6054,4.7211,25.484266,34.619,0.8977,8.33,6.204,274.6424,5.0712,0.019,-0.117,0
2019-07-11T11:30:20Z,6.302,11.9412,3.5672,4.7067,24.996428,33.942,1.0024,9.297,6.202,274.756,4.9974,0.0187,-0.144,0
2019-07-11T11:30:20Z,6.313,11.9819,3.5672,4.6346,24.957117,33.878,1.1059,10.253,6.2,274.6803,4.9021,0.0187,-0.146,0
2019-07-11T11:30:20Z,6.302,12.0037,3.5672,4.6346,25.088877,33.888,1.1742,10.881,6.198,274.1124,5.3049,0.0188,-0.136,0
2019-07-11T11:30:20Z,6.217,12.0425,3.6206,4.6922,25.099006,34.038,1.2207,11.308,6.201,273.2417,5.7644,0.0188,-0.146,0
2019-07-11T11:30:20Z,6.167,12.0843,3.1095,4.1154,24.648315,33.191,1.2395,11.479,6.201,273.3931,5.6251,0.0185,-0.164,0
2019-07-11T11:30:20Z,6.187,12.0941,3.1056,4.2164,24.58347,33.267,1.2232,11.331,6.197,273.0146,5.4758,0.0185,-0.153,0
2019-07-11T11:30:20Z,6.195,12.0669,3.0904,4.1731,24.765027,33.306,1.186,10.991,6.199,272.636,5.5202,0.0186,-0.12,0
2019-07-11T11:30:20Z,6.193,12.0387,3.1171,4.1587,24.985112,33.747,1.1269,10.443,6.201,271.9924,5.4734,0.0188,-0.086,0
2019-07-11T11:30:20Z,6.199,12.0235,3.6473,4.2596,24.901948,33.548,1.0583,9.803,6.2,271.576,5.4914,0.0187,-0.066,0
2019-07-11T11:30:20Z,6.197,12.0007,3.6473,4.1443,24.80929,33.498,0.9899,9.166,6.203,271.4245,5.4838,0.0186,-0.052,0
2019-07-11T11:30:20Z,6.2,11.9775,3.6435,4.202,25.070813,33.85,0.9284,8.596,6.205,270.7053,5.4552,0.0188,-0.026,0
2019-07-11T11:30:20Z,6.202,11.9587,3.6702,4.0866,25.109634,33.947,0.8731,8.084,6.203,270.2131,5.4556,0.0188,0.004,0
2019-07-11T11:30:20Z,6.2,11.9402,3.7046,4.6922,25.057174,33.855,0.8362,7.741,6.207,270.3267,5.4434,0.0188,0.012,0
2019-07-11T11:30:20Z,6.199,11.9228,3.716,4.7788,25.01763,33.872,0.8099,7.497,6.208,270.7053,5.473,0.0188,0.005,0
2019-07-11T11:30:20Z,6.2,11.9125,3.7275,4.6634,25.069995,33.889,0.7896,7.308,6.208,270.0238,5.4612,0.0188,0.003,0
2019-07-11T11:30:20Z,6.202,11.9218,3.7198,4.649,25.080869,34.018,0.7779,7.2,6.206,269.9103,5.4209,0.0188,0.003,0
2019-07-11T11:30:20Z,6.201,11.9384,3.5482,4.6778,24.915246,33.688,0.7628,7.063,6.211,269.9103,5.4609,0.0187,0.001,0
