DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T11:08:06Z,8.452,12.4608,15.93,1.6724,0.0852,0.2115,0.899,145.668,109.138951,9.1781,86.481,18.915,320482.64422737097,0.04,0
2026-06-11T11:08:06Z,8.464,12.4618,15.93,1.6762,0.0852,0.2115,0.9594,145.667,109.132713,9.1879,86.538,18.377,320414.222174049,0.043,0
2026-06-11T11:08:06Z,8.476,12.4614,15.93,1.6877,0.0852,0.2961,0.5364,145.668,109.126773,9.1997,86.574,18.265,320377.64784132055,0.046,0
2026-06-11T11:08:06Z,8.488,12.4601,15.93,1.6915,0.0852,0.2961,0.6422,145.686,109.131541,9.211,86.596,18.135,320441.2525214434,0.048,0
2026-06-11T11:08:06Z,8.501,12.4584,15.93,1.6724,0.0852,0.2961,0.5817,145.713,109.140292,9.22,86.609,17.97,320543.5222302235,0.049,0
2026-06-11T11:08:06Z,8.514,12.4566,15.93,1.6838,0.0852,0.2961,0.612,145.735,109.143364,9.2264,86.613,17.764,320604.8680053082,0.049,0
2026-06-11T11:08:06Z,8.526,12.4544,16.02,1.6343,0.0852,0.3384,0.8688,145.748,109.139575,9.2307,86.606,17.553,320622.6494679424,0.048,0
2026-06-11T11:08:06Z,8.539,12.4515,16.02,1.6266,0.0852,0.3384,0.9292,145.747,109.127914,9.2337,86.594,17.378,320595.53062701825,0.047,0
2026-06-11T11:08:06Z,8.551,12.4476,16.02,1.6304,0.0852,0.3384,0.8083,145.755,109.127263,9.2359000000000009,86.58,17.157,320673.0704940301,0.045,0
2026-06-11T11:08:06Z,8.562,12.4429,16.02,1.6419,0.0852,0.3384,0.8083,145.785,109.147445,9.2372,86.572,17.138,320925.67582937377,0.042,0
2026-06-11T11:08:06Z,8.573,12.4383,16.02,1.6228,0.0852,0.3384,0.7177,145.8,109.159854,9.2375,86.578,17.001,321117.3077208547,0.04,0
2026-06-11T11:08:06Z,8.582,12.4345,16.02,1.6152,0.0852,0.2538,0.5515,145.805,109.163801,9.237,86.601,16.931,321227.8049414524,0.037,0
2026-06-11T11:08:06Z,8.591,12.4323,16.02,1.6381,0.0852,0.2538,0.6271,145.833,109.184329,9.236,86.646,16.854,321430.42439294094,0.035,0
2026-06-11T11:08:06Z,8.6,12.4316,16.02,1.6228,0.0852,0.2538,0.612,145.87,109.210919,9.2353,86.71,16.708,321647.40112888266,0.032,0
2026-06-11T11:08:06Z,8.608,12.4318,16.02,1.5656,0.0852,0.2538,0.763,145.895,109.232666,9.2359000000000009,86.775,16.668,321808.5269686978,0.029,0
2026-06-11T11:08:06Z,8.616,12.4321,15.93,1.558,0.0852,0.3807,0.612,145.902,109.247371,9.2383,86.823,16.46,321914.0045766639,0.027,0
2026-06-11T11:08:06Z,8.622,12.4317,15.93,1.5656,0.0852,0.3807,0.7328,145.872,109.240963,9.2432,86.836,16.517,321873.75290357985,0.024,0
2026-06-11T11:08:06Z,8.628,12.4314,15.93,1.558,0.0852,0.3807,0.5969,145.822,109.22173,9.2501,86.803,16.528,321733.84229248675,0.021,0
2026-06-11T11:08:06Z,8.633,12.4324,15.93,1.5999,0.0852,0.3807,0.6271,145.781,109.206538,9.2568,86.738,16.506,321597.10307241004,0.018,0
2026-06-11T11:08:06Z,8.637,12.4358,15.93,1.6419,0.0852,0.2115,0.6422,145.756,109.201333,9.2612,86.672,16.492,321485.4049926641,0.016,0
2026-06-11T11:08:06Z,8.64,12.4413,15.93,1.6266,0.0852,0.2115,0.6422,145.745,109.204726,9.2615,86.632,16.452,321394.54951260565,0.015,0
2026-06-11T11:08:06Z,8.643,12.4474,15.93,1.6152,0.0852,0.2115,0.6271,145.731,109.205628,9.2566,86.636,16.42,321272.09470113297,0.014,0
2026-06-11T11:08:06Z,8.647,12.4528,15.93,1.4206,0.0852,0.2115,0.6875,145.702,109.194281,9.2485,86.689,16.474,321071.5399626871,0.014,0
2026-06-11T11:08:06Z,8.65,12.4575,15.93,1.4435,0.0852,0.2115,0.5817,145.671,109.177659,9.2405,86.78,16.474,320845.90534756775,0.016,0
2026-06-11T11:08:06Z,8.653,12.4615,15.93,1.4321,0.0852,0.2961,0.6422,145.65,109.159326,9.2355,86.888,16.513,320622.24537659396,0.018,0
2026-06-11T11:08:06Z,8.658,12.4653,15.93,1.4359,0.0852,0.2961,0.612,145.63,109.130394,9.2351,86.983,16.556,320322.62932249805,0.022,0
2026-06-11T11:08:06Z,8.663,12.4689,15.93,1.4283,0.0852,0.2961,0.6724,145.614,109.097144,9.24,87.028,16.452,319994.76322808414,0.026,0
2026-06-11T11:08:06Z,8.67,12.4711,15.93,1.4626,0.0852,0.2961,0.6271,145.606,109.068702,9.2492,87.001,16.342,319733.0552611389,0.03,0
2026-06-11T11:08:06Z,8.679,12.4702,15.93,1.4511,0.0852,0.2538,0.6875,145.584,109.031482,9.2609,86.91,16.13,319470.4092124352,0.035,0
2026-06-11T11:08:06Z,8.689,12.4654,15.93,1.4359,0.0852,0.2538,0.6875,145.567,108.999552,9.2721,86.785,15.949,319329.988553284,0.039,0
2026-06-11T11:08:06Z,8.7,12.4582,15.93,1.7067,0.0852,0.2538,0.8537,145.598,109.004381,9.2784,86.66,15.939,319518.1822742466,0.043,0
2026-06-11T11:08:06Z,8.711,12.4504,15.93,1.6877,0.0852,0.2538,0.8537,145.653,109.029263,9.2771,86.569,15.736,319871.0156062535,0.045,0
2026-06-11T11:08:06Z,8.724,12.4432,15.93,1.6762,0.0852,0.2115,0.8235,145.704,109.052843,9.2689,86.524,15.424,320201.674781886,0.047,0
2026-06-11T11:08:06Z,8.736,12.4365,15.93,1.6724,0.0852,0.2115,0.9443,145.741,109.069413,9.257,86.524,15.327,320468.9078603725,0.048,0
2026-06-11T11:08:06Z,8.749,12.4303,15.93,1.5503,0.0852,0.2115,0.6422,145.77,109.08339,9.245,86.563,15.191,320706.09914361965,0.048,0
2026-06-11T11:08:06Z,8.762,12.4247,15.93,1.5732,0.0852,0.2115,0.5817,145.783,109.088504,9.2364,86.634,14.936,320863.4557490609,0.047,0
2026-06-11T11:08:06Z,8.774,12.4198,15.93,1.5618,0.0852,0.2538,0.6724,145.774,109.08012,9.2326,86.718,14.669,320903.54414686817,0.045,0
2026-06-11T11:08:06Z,8.786,12.416,15.93,1.5503,0.0852,0.2538,0.6422,145.787,109.089993,9.2334,86.792,14.644,321059.0385391959,0.043,0
2026-06-11T11:08:06Z,8.796,12.4133,15.93,1.5007,0.0852,0.2538,0.5515,145.819,109.116756,9.2382,86.828,14.596,321319.6722784383,0.04,0
2026-06-11T11:08:06Z,8.806,12.4118,15.93,1.5046,0.0852,0.2538,0.5817,145.838,109.135556,9.246,86.811,14.46,321494.43774947675,0.037,0
2026-06-11T11:08:06Z,8.814,12.4112,15.93,1.4931,0.0852,0.2538,0.6271,145.844,109.14541,9.2552,86.739,14.31,321582.11540011433,0.034,0
2026-06-11T11:08:06Z,8.822,12.4113,15.93,1.5122,0.0852,0.3384,0.6422,145.834,109.140948,9.263,86.611,14.168,321546.05108441965,0.031,0
2026-06-11T11:08:06Z,8.83,12.4121,15.93,1.558,0.0852,0.3384,0.6724,145.801,109.118982,9.2667,86.43,13.981,321362.0340616167,0.029,0
2026-06-11T11:08:06Z,8.837,12.4138,15.93,1.5427,0.0852,0.3384,0.5969,145.778,109.105642,9.2645,86.221,13.707,321224.5708279784,0.026,0
2026-06-11T11:08:06Z,8.844,12.4155,15.93,1.5541,0.0852,0.3384,0.6271,145.768,109.105369,9.2564,86.035,13.624,321186.45331991353,0.024,0
2026-06-11T11:08:06Z,8.85,12.4166,15.93,1.5732,0.0852,0.2538,0.6573,145.751,109.100095,9.2425,85.915,13.633,321123.0564710104,0.021,0
2026-06-11T11:08:06Z,8.854,12.4175,15.93,1.5122,0.0852,0.2538,0.5817,145.743,109.100412,9.2231,85.876,13.704,321106.38969468395,0.02,0
2026-06-11T11:08:06Z,8.859,12.419,15.93,1.4855,0.0852,0.2538,0.6422,145.731,109.096407,9.2005,85.903,13.785,321044.1740838376,0.018,0
2026-06-11T11:08:06Z,8.863,12.4213,15.93,1.5084,0.0852,0.2538,0.6875,145.693,109.071018,9.1801,85.969,13.869,320802.62699774734,0.018,0
2026-06-11T11:08:06Z,8.867,12.4238,15.93,1.4778,0.0852,0.2961,0.6724,145.664,109.049464,9.1668,86.056,13.957,320586.0935523007,0.018,0
2026-06-11T11:08:06Z,8.872,12.4259,15.93,1.4283,0.0852,0.2961,0.7328,145.671,109.051989,9.1622,86.146,13.975,320560.8301311117,0.019,0
2026-06-11T11:08:06Z,8.876,12.4277,15.93,1.4435,0.0852,0.2961,0.6271,145.699,109.067269,9.1647,86.22,14.015,320638.71008465387,0.021,0
2026-06-11T11:08:06Z,8.882,12.4289,15.93,1.4511,0.0852,0.2961,0.6422,145.733,109.087383,9.1716,86.263,13.921,320765.98560176085,0.022,0
2026-06-11T11:08:06Z,8.888,12.429,15.93,1.413,0.0852,0.2961,0.6573,145.757,109.0997,9.1808,86.281,13.818,320857.37417186075,0.024,0
2026-06-11T11:08:06Z,8.894,12.4278,15.93,1.413,0.0426,0.3384,0.5817,145.768,109.101508,9.1907,86.299,13.773,320896.5075459599,0.026,0
2026-06-11T11:08:06Z,8.901,12.426,15.93,1.4244,0.0426,0.3384,0.6271,145.774,109.097285,9.1989,86.33,13.752,320902.5532443133,0.029,0
2026-06-11T11:08:06Z,8.909,12.4242,15.93,1.4359,0.0426,0.3384,0.5515,145.75,109.069912,9.2038,86.369,13.678,320732.8248705517,0.03,0
2026-06-11T11:08:06Z,8.917,12.4223,15.93,1.4435,0.0426,0.3384,0.6724,145.707,109.030082,9.2062,86.4,13.545,320470.7157003768,0.032,0
2026-06-11T11:08:06Z,8.926,12.4199,15.93,1.4893,0.0852,0.3384,0.5969,145.68,109.005161,9.2086,86.41,13.366,320332.3738719378,0.032,0
2026-06-11T11:08:06Z,8.935,12.4169,15.93,1.5084,0.0852,0.3384,0.6573,145.684,109.008495,9.2125,86.402,13.196,320421.09901350713,0.032,0
2026-06-11T11:08:06Z,8.944,12.4137,15.93,1.4969,0.0852,0.3384,0.6573,145.702,109.026978,9.2173,86.393,13.182,320629.0823982434,0.031,0
2026-06-11T11:08:06Z,8.952,12.4111,15.93,1.4893,0.0852,0.3384,0.6422,145.704,109.035551,9.2212,86.394,13.15,320749.2101119674,0.03,0
2026-06-11T11:08:06Z,8.959,12.4096,16.02,1.5084,0.0852,0.4653,0.9292,145.708,109.042497,9.2226,86.41,13.039,320833.7242038798,0.029,0
2026-06-11T11:08:06Z,8.966,12.4097,16.02,1.4893,0.0852,0.4653,0.8083,145.732,109.059668,9.2217,86.444,13.051,320962.0486236658,0.029,0
2026-06-11T11:08:06Z,8.973,12.4115,16.02,1.4931,0.0852,0.4653,0.763,145.762,109.077645,9.2204,86.488,13.008,321060.50021082774,0.028,0
2026-06-11T11:08:06Z,8.98,12.4139,16.02,1.5084,0.0852,0.4653,0.8688,145.794,109.095224,9.22,86.524,12.895,321143.21725867933,0.028,0
2026-06-11T11:08:06Z,8.987,12.4153,15.93,1.5007,0.0852,0.2961,0.6724,145.824,109.113094,9.2214,86.531,12.798,321249.35001295264,0.027,0
2026-06-11T11:08:06Z,8.995,12.415,15.93,1.5007,0.0852,0.2961,0.6573,145.834,109.118026,9.2251,86.488,12.792,321293.19735505054,0.026,0
2026-06-11T11:08:06Z,9.001,12.4133,15.93,1.4893,0.0852,0.2961,0.6724,145.849,109.12733,9.2301,86.39,12.926,321399.9844232581,0.025,0
2026-06-11T11:08:06Z,9.008,12.4113,15.93,1.4817,0.0852,0.2961,0.6422,145.89,109.157482,9.2344,86.252,12.781,321671.74944292643,0.024,0
2026-06-11T11:08:06Z,9.014,12.4096,15.93,1.4893,0.0852,0.2961,0.6724,145.918,109.178534,9.2355,86.109,12.798,321868.0445665532,0.022,0
2026-06-11T11:08:06Z,9.019,12.4087,16.02,1.4893,0.0852,0.1692,0.7177,145.913,109.178107,9.2311,85.996,12.673,321883.91423827986,0.02,0
2026-06-11T11:08:06Z,9.024,12.4082,16.02,1.4969,0.0852,0.1692,0.7781,145.901,109.174082,9.2208,85.948,12.679,321863.90063545626,0.018,0
2026-06-11T11:08:06Z,9.028,12.4079,16.02,1.4893,0.0852,0.1692,0.6271,145.889,109.171383,9.2062,85.982,12.717,321849.7306602027,0.015,0
2026-06-11T11:08:06Z,9.032,12.4081,16.02,1.4817,0.0852,0.1692,0.612,145.871,109.163293,9.1908,86.091,12.657,321783.91234961385,0.013,0
2026-06-11T11:08:06Z,9.035,12.4091,15.93,1.4092,0.0852,0.2538,0.6422,145.848,109.149653,9.1786,86.25,12.684,321658.88855171436,0.011,0
2026-06-11T11:08:06Z,9.037,12.4108,15.93,1.4588,0.0852,0.2538,0.5969,145.828,109.136825,9.1731,86.426,12.698,321525.22085077217,0.01,0
2026-06-11T11:08:06Z,9.039,12.4129,15.93,1.4321,0.0852,0.2538,0.7177,145.815,109.127384,9.1762,86.591,12.762,321408.86550398247,0.009,0
2026-06-11T11:08:06Z,9.041,12.4148,15.93,1.4092,0.0852,0.2538,0.6422,145.807,109.118814,9.1874,86.726,12.745,321303.4104017532,0.009,0
2026-06-11T11:08:06Z,9.044,12.4161,15.93,1.4283,0.0426,0.3384,0.5817,145.795,109.104831,9.2041,86.831,12.726,321169.56826339307,0.01,0
2026-06-11T11:08:06Z,9.046,12.4168,15.93,1.4397,0.0426,0.3384,0.7026,145.76,109.071708,9.2228,86.923,12.753,320903.0842772704,0.01,0
2026-06-11T11:08:06Z,9.049,12.4168,15.93,1.4092,0.0426,0.3384,0.6573,145.71,109.026607,9.2404,87.022,12.684,320560.6313745299,0.012,0
2026-06-11T11:08:06Z,9.052,12.4159,15.93,1.4244,0.0426,0.3384,0.6724,145.675,108.993488,9.255,87.139,12.662,320328.3265328979,0.013,0
2026-06-11T11:08:06Z,9.055,12.4142,15.93,1.4817,0.0852,0.3807,0.6724,145.667,108.981513,9.2666,87.26,12.687,320273.40738220664,0.014,0
2026-06-11T11:08:06Z,9.059,12.4118,15.93,1.4855,0.0852,0.3807,0.6724,145.679,108.987489,9.2769,87.357,12.55,320369.4916723907,0.015,0
2026-06-11T11:08:06Z,9.063,12.4091,15.93,1.5046,0.0852,0.3807,0.7177,145.693,108.997015,9.288,87.391,12.504,320498.8983940487,0.015,0
2026-06-11T11:08:06Z,9.067,12.4067,15.93,1.5084,0.0852,0.3807,0.5364,145.697,109.000634,9.301,87.336,12.439,320577.1522019434,0.014,0
2026-06-11T11:08:06Z,9.071,12.4048,15.93,1.5046,0.0852,0.3807,0.6271,145.703,109.007309,9.3143,87.197,12.425,320668.0509877238,0.013,0
2026-06-11T11:08:06Z,9.074,12.4037,15.93,1.4817,0.0852,0.3384,0.5969,145.72,109.02282,9.3249,87.007,12.409,320809.1550956311,0.012,0
2026-06-11T11:08:06Z,9.077,12.4034,15.93,1.4931,0.0852,0.3384,0.7177,145.735,109.035309,9.3287,86.812,12.447,320910.39347628196,0.011,0
2026-06-11T11:08:06Z,9.08,12.4037,15.93,1.4778,0.0852,0.3384,0.7479,145.745,109.044106,9.3227,86.664,12.417,320970.88150504243,0.01,0
2026-06-11T11:08:06Z,9.082,12.4044,15.93,1.4168,0.0852,0.3384,0.6724,145.762,109.057556,9.3077,86.593,12.409,321058.26149208704,0.008,0
2026-06-11T11:08:06Z,9.084,12.4052,15.93,1.4054,0.0852,0.2538,0.6724,145.777,109.069248,9.2872,86.596,12.409,321130.1699743867,0.007,0
2026-06-11T11:08:06Z,9.085,12.4058,15.93,1.4435,0.0852,0.2538,0.5969,145.791,109.080301,9.2663,86.645,12.377,321201.4681866533,0.006,0
2026-06-11T11:08:06Z,9.087,12.4062,15.93,1.4283,0.0852,0.2538,0.5969,145.821,109.10366,9.2504,86.694,12.352,321370.5864571652,0.006,0
2026-06-11T11:08:06Z,9.088,12.4065,15.93,1.5618,0.0852,0.2538,0.5969,145.853,109.12756,9.2428,86.703,12.326,321545.9934598049,0.005,0
2026-06-11T11:08:06Z,9.089,12.4067,15.93,1.5618,0.0852,0.423,0.6422,145.872,109.14038,9.243,86.659,12.307,321639.27514910616,0.004,0
2026-06-11T11:08:06Z,9.09,12.4069,15.93,1.5503,0.0852,0.423,0.612,145.899,109.157534,9.2482,86.579,12.339,321765.5527708046,0.003,0
2026-06-11T11:08:06Z,9.091,12.4071,15.93,1.558,0.0852,0.423,0.7328,145.92,109.169603,9.2534,86.495,12.344,321853.1552917504,0.003,0
2026-06-11T11:08:06Z,9.091,12.4071,15.93,1.5656,0.0852,0.423,0.6271,145.92,109.165807,9.2544,86.443,12.28,321824.26377416216,0.003,0
2026-06-11T11:08:06Z,9.092,12.4065,15.93,1.5694,0.0852,0.423,0.612,145.914,109.157132,9.2498,86.458,12.342,321770.98892320425,0.003,0
2026-06-11T11:08:06Z,9.092,12.4055,15.93,1.5427,0.1278,0.2538,0.6573,145.898,109.141264,9.2415,86.555,12.307,321671.4792402046,0.003,0
2026-06-11T11:08:06Z,9.093,12.4043,15.93,1.5656,0.1278,0.2538,0.5817,145.862,109.109973,9.2327,86.72,12.288,321458.9087677653,0.003,0
2026-06-11T11:08:06Z,9.094,12.4031,15.93,1.5198,0.1278,0.2538,0.6422,145.817,109.072907,9.2275,86.908,12.285,321202.5039815437,0.003,0
2026-06-11T11:08:06Z,9.095,12.4017,15.93,1.558,0.1278,0.2538,0.6422,145.804,109.060169,9.2293,87.064,12.283,321135.35028969566,0.004,0
2026-06-11T11:08:06Z,9.096,12.4003,15.93,1.5503,0.0852,0.3807,0.6422,145.828,109.076359,9.24,87.154,12.277,321288.13142278447,0.004,0
2026-06-11T11:08:06Z,9.097,12.3989,15.93,1.5732,0.0852,0.3807,0.6875,145.837,109.081809,9.2579,87.172,12.267,321359.2770740695,0.005,0
2026-06-11T11:08:06Z,9.098,12.3977,15.93,1.5007,0.0852,0.3807,0.5666,145.798,109.053982,9.2782,87.124,12.251,321173.1212408243,0.006,0
2026-06-11T11:08:06Z,9.1,12.3967,15.93,1.5084,0.0852,0.3807,0.6422,145.736,109.009447,9.295,87.03,12.243,320855.8060508924,0.007,0
2026-06-11T11:08:06Z,9.102,12.396,15.93,1.5084,0.0852,0.2538,0.6724,145.682,108.970319,9.3049,86.926,12.166,320573.38039354375,0.008,0
2026-06-11T11:08:06Z,9.104,12.3957,15.93,1.5351,0.0852,0.2538,0.5213,145.665,108.958151,9.3068,86.852,12.153,320487.3219338361,0.009,0
2026-06-11T11:08:06Z,9.106,12.3959,15.93,1.413,0.0852,0.2538,0.6271,145.679,108.969699,9.3016,86.821,12.121,320570.78614548995,0.011,0
2026-06-11T11:08:06Z,9.109,12.3966,15.93,1.4244,0.0852,0.2538,0.6724,145.698,108.984052,9.2914,86.819,12.124,320664.9845564162,0.013,0
2026-06-11T11:08:06Z,9.113,12.3971,15.93,1.4359,0.0852,0.3384,0.5515,145.708,108.99104,9.2803,86.823,12.092,320707.47997698834,0.015,0
2026-06-11T11:08:06Z,9.116,12.3973,15.93,1.4092,0.0852,0.3384,0.6724,145.709,108.990528,9.2723,86.817,12.05,320699.3543452954,0.018,0
2026-06-11T11:08:06Z,9.121,12.3976,15.93,1.5541,0.0852,0.3384,0.612,145.736,109.00837,9.269,86.8,12.04,320828.5498905351,0.02,0
2026-06-11T11:08:06Z,9.127,12.3977,15.93,1.5389,0.0852,0.3384,0.612,145.795,109.049326,9.2687,86.784,11.799,321137.7110227747,0.022,0
2026-06-11T11:08:06Z,9.134,12.3975,15.93,1.5427,0.0852,0.3384,0.6422,145.828,109.072332,9.2692,86.769,11.789,321316.88700487,0.023,0
2026-06-11T11:08:06Z,9.14,12.397,16.02,1.5541,0.0852,0.3384,0.6422,145.808,109.057533,9.2687,86.744,11.651,321214.9491789699,0.024,0
2026-06-11T11:08:06Z,9.147,12.3962,16.02,1.558,0.0852,0.3384,0.6271,145.772,109.030973,9.267,86.707,11.58,321029.9816822132,0.025,0
2026-06-11T11:08:06Z,9.153,12.3952,16.02,1.5351,0.0852,0.3384,0.4911,145.759,109.021557,9.2655,86.658,11.565,320979.6010575487,0.025,0
2026-06-11T11:08:06Z,9.159,12.3946,16.02,1.5541,0.0852,0.3384,0.6573,145.758,109.020776,9.264,86.605,11.608,320986.3779561369,0.025,0
2026-06-11T11:08:06Z,9.165,12.3946,16.02,1.5656,0.0852,0.3384,0.6724,145.743,109.008429,9.2614,86.557,11.533,320892.53361241514,0.027,0
2026-06-11T11:08:06Z,9.171,12.3948,16.02,1.5007,0.0852,0.3384,0.7479,145.716,108.985221,9.2574,86.516,11.503,320711.95191379485,0.029,0
2026-06-11T11:08:06Z,9.178,12.3949,16.02,1.4931,0.0852,0.3384,0.6875,145.703,108.968956,9.2522,86.484,11.543,320586.281030144,0.032,0
2026-06-11T11:08:06Z,9.187,12.3947,16.02,1.4931,0.0852,0.3384,0.7177,145.729,108.979289,9.2465,86.474,11.528,320668.9993921102,0.036,0
2026-06-11T11:08:06Z,9.196,12.3944,15.93,1.4778,0.0852,0.1692,0.5817,145.772,109.000979,9.2415,86.496,11.423,320840.1436154335,0.041,0
2026-06-11T11:08:06Z,9.208,12.3934,15.93,1.516,0.0852,0.1692,0.7026,145.784,109.001823,9.2373,86.556,11.151,320867.73717499536,0.045,0
2026-06-11T11:08:06Z,9.22,12.3912,15.93,1.5046,0.0852,0.1692,0.6422,145.774,108.988044,9.2343,86.653,10.982,320809.6255888676,0.048,0
2026-06-11T11:08:06Z,9.234,12.388,15.93,1.5007,0.0852,0.1692,0.5817,145.773,108.981959,9.2339,86.762,10.954,320831.16502197937,0.051,0
2026-06-11T11:08:06Z,9.247,12.3846,15.93,1.4817,0.0852,0.1692,0.5817,145.788,108.989941,9.2369,86.857,10.826,320963.88073016814,0.051,0
2026-06-11T11:08:06Z,9.262,12.3817,16.02,1.5046,0.0852,0.3807,0.6573,145.822,109.01412,9.2441,86.934,10.472,321209.2428399482,0.049,0
2026-06-11T11:08:06Z,9.275,12.3794,16.02,1.4817,0.0852,0.3807,0.6422,145.85,109.03895,9.2549,86.996,10.245,321446.9716021186,0.046,0
2026-06-11T11:08:06Z,9.287,12.3777,16.02,1.4778,0.0852,0.3807,0.5817,145.839,109.037064,9.2668,87.047,10.265,321468.7038387654,0.041,0
2026-06-11T11:08:06Z,9.297,12.3765,16.02,1.5084,0.0852,0.3807,0.6573,145.791,109.009958,9.2772,87.096,10.26,321287.8889348171,0.036,0
2026-06-11T11:08:06Z,9.305,12.3763,16.02,1.4931,0.1278,0.2115,0.3703,145.734,108.976397,9.2855,87.145,10.254,321036.82262723835,0.031,0
2026-06-11T11:08:06Z,9.311,12.3774,16.02,1.4931,0.1278,0.2115,0.4156,145.678,108.943424,9.2918,87.191,10.312,320762.80297636957,0.026,0
2026-06-11T11:08:06Z,9.317,12.3797,16.02,1.4893,0.1278,0.2115,0.34,145.628,108.914245,9.2968,87.24,10.22,320492.3659588451,0.021,0
2026-06-11T11:08:06Z,9.321,12.3826,16.02,1.4969,0.1278,0.2115,0.476,145.602,108.901072,9.3015,87.285,10.176,320330.9462392437,0.018,0
2026-06-11T11:08:06Z,9.325,12.3858,15.93,1.5427,0.0852,0.2538,0.612,145.6,108.90439,9.306,87.314,10.207,320288.452831146,0.015,0
2026-06-11T11:08:06Z,9.328,12.3889,15.93,1.5351,0.0852,0.2538,0.5817,145.607,108.913088,9.3103,87.316,10.196,320288.92689951736,0.013,0
2026-06-11T11:08:06Z,9.331,12.3916,15.93,1.5847,0.0852,0.2538,0.6573,145.638,108.937485,9.315,87.283,10.234,320417.05414548086,0.012,0
2026-06-11T11:08:06Z,9.333,12.3937,15.93,1.5427,0.0852,0.2538,0.763,145.69,108.974088,9.3194,87.217,10.312,320650.6049306347,0.012,0
2026-06-11T11:08:06Z,9.336,12.3954,15.93,1.4969,0.0426,0.2538,0.6422,145.711,108.986673,9.3221,87.124,10.307,320710.21417781437,0.013,0
2026-06-11T11:08:06Z,9.339,12.3966,15.93,1.4969,0.0426,0.2538,0.6422,145.683,108.960604,9.322,87.017,10.187,320486.81395194185,0.014,0
2026-06-11T11:08:06Z,9.343,12.3969,15.93,1.4855,0.0426,0.2538,0.7177,145.62,108.906923,9.3184,86.909,10.141,320073.0086900634,0.016,0
2026-06-11T11:08:06Z,9.347,12.3964,15.93,1.4778,0.0426,0.2538,0.612,145.558,108.851299,9.3114,86.813,10.191,319661.689211851,0.019,0
2026-06-11T11:08:06Z,9.352,12.3951,15.93,1.5007,0.0426,0.2538,0.6271,145.533,108.818887,9.3018,86.742,10.22,319443.4293903958,0.022,0
2026-06-11T11:08:06Z,9.357,12.3935,15.93,1.5007,0.0852,0.3384,0.7328,145.533,108.805041,9.2907,86.692,10.227,319372.2406819108,0.025,0
2026-06-11T11:08:06Z,9.364,12.3913,15.93,1.4931,0.0852,0.3384,0.612,145.525,108.786074,9.2796,86.653,10.003,319274.90146718733,0.027,0
2026-06-11T11:08:06Z,9.372,12.388,15.93,1.5046,0.0852,0.3384,0.612,145.507,108.762926,9.2701,86.61,9.901,319169.07545763406,0.029,0
2026-06-11T11:08:06Z,9.38,12.3834,15.93,1.6304,0.0852,0.3384,0.6573,145.515,108.763412,9.2635,86.546,9.8239,319269.7187700175,0.03,0
2026-06-11T11:08:06Z,9.389,12.3785,15.93,1.5923,0.0852,0.423,0.6271,145.531,108.773666,9.2592,86.46,9.7346,319450.7847333608,0.03,0
2026-06-11T11:08:06Z,9.397,12.3741,15.93,1.6228,0.0852,0.423,0.6724,145.518,108.766433,9.256,86.368,9.6588,319488.77255516994,0.03,0
2026-06-11T11:08:06Z,9.404,12.3707,15.93,1.6533,0.0852,0.423,0.6422,145.514,108.769773,9.252,86.295,9.722,319585.8587695997,0.03,0
2026-06-11T11:08:06Z,9.411,12.3687,15.93,1.5732,0.0852,0.423,0.6724,145.549,108.802572,9.2456,86.259,9.7304,319876.9657395486,0.029,0
2026-06-11T11:08:06Z,9.418,12.3682,15.93,1.5465,0.0852,0.2115,0.6724,145.577,108.827593,9.2365,86.268,9.7072,320077.47995362844,0.029,0
2026-06-11T11:08:06Z,9.425,12.3692,15.93,1.5732,0.0852,0.2115,0.6875,145.567,108.821519,9.2265,86.328,9.6169,320010.22021004505,0.03,0
2026-06-11T11:08:06Z,9.433,12.3715,15.93,1.5313,0.0852,0.2115,0.5666,145.544,108.802722,9.2183,86.436,9.5565,319818.9410150913,0.031,0
2026-06-11T11:08:06Z,9.441,12.3737,15.93,1.5618,0.0852,0.2115,0.6573,145.535,108.794181,9.2139,86.573,9.4532,319707.6675155993,0.031,0
2026-06-11T11:08:06Z,9.45,12.3751,15.93,1.5618,0.0852,0.2115,0.6422,145.537,108.793618,9.2146,86.709,9.4368,319673.8329015769,0.032,0
2026-06-11T11:08:06Z,9.458,12.3754,15.93,1.558,0.0852,0.3384,0.6422,145.524,108.780889,9.2209,86.811,9.4081,319570.9461173715,0.033,0
2026-06-11T11:08:06Z,9.466,12.375,15.93,1.5427,0.0852,0.3384,0.6422,145.504,108.760598,9.2325,86.866,9.4061,319425.510715259,0.034,0
2026-06-11T11:08:06Z,9.475,12.3744,15.93,1.5236,0.0852,0.3384,0.7026,145.502,108.751324,9.2473,86.885,9.349,319367.8493149572,0.035,0
2026-06-11T11:08:06Z,9.484,12.3737,15.93,1.4855,0.0852,0.3384,0.612,145.523,108.758592,9.262,86.874,9.2923,319437.71969621757,0.036,0
