Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-04-18T21:36:47Z,0.094,14.8917,-0.1014,1.381,49.454,39.459446,9.585,94.821,15.475,-443.0468,379.26,3.355077101447466,0.003,0
2021-04-18T21:36:47Z,0.094,14.8916,-0.0924,1.4002,49.481,39.481278,9.5935,94.749,15.475,-441.6118,379.15,3.357038577270819,0.001,0
2021-04-18T21:36:47Z,0.092,14.8916,-0.0841,1.41,49.465,39.468593,9.5939,94.669,15.475,-440.045,382.24,3.355881444340732,-0.002,0
2021-04-18T21:36:47Z,0.089,14.8915,-0.0866,1.4302,49.42,39.433019,9.5867,94.608,15.475,-438.6434,383.71,3.3526351653004345,-0.003,0
2021-04-18T21:36:47Z,0.088,14.8916,-0.0946,1.4386,49.419,39.431969,9.5851,94.615,15.475,-437.227,380.53,3.3525543448600112,0,0
2021-04-18T21:36:47Z,0.086,14.8918,-0.1039,1.4089,49.449,39.455899,9.5746,94.676,15.475,-435.5684,373.57,3.3547072573668784,0.004,0
2021-04-18T21:36:47Z,0.085,14.892,-0.1042,1.3804,49.465,39.468479,9.5678,94.737,15.476,-433.9899,369.48,3.355847757575164,0.006,0
2021-04-18T21:36:47Z,0.09,14.8921,-0.0982,1.4029,49.451,39.457138,9.5577,94.788,15.476,-432.5104,379.74,3.3548263835957135,0.004,0
2021-04-18T21:36:47Z,0.099,14.8919,-0.0985,1.4054,49.436,39.44571,9.559,94.814,15.475,-430.9288,396.93,3.3537577895672595,0,0
2021-04-18T21:36:47Z,0.103,14.8919,-0.0975,1.3771,49.45,39.457251,9.5699,94.824,15.474,-429.3217,400.6,3.3547701956840115,-0.004,0
2021-04-18T21:36:47Z,0.096,14.8922,-0.0966,1.3689,49.466,39.469737,9.5726,94.805,15.474,-427.7055,396.72,3.3559024629572063,-0.006,0
2021-04-18T21:36:47Z,0.085,14.8923,-0.0963,1.375,49.466,39.469737,9.582,94.765,15.474,-426.0148,405.42,3.355894635054316,-0.007,0
2021-04-18T21:36:47Z,0.08,14.8924,-0.0942,1.3823,49.451,39.457252,9.5809,94.732,15.475,-424.2808,410.06,3.3548014290717,-0.007,0
2021-04-18T21:36:47Z,0.08,14.8926,-0.0905,1.3883,49.436,39.445722,9.5849,94.73,15.475,-422.6567,397.8,3.3536994021524373,-0.004,0
2021-04-18T21:36:47Z,0.085,14.8925,-0.0891,1.4128,49.451,39.457262,9.5819,94.785,15.474,-421.1772,386.66,3.3547925733502617,0,0
2021-04-18T21:36:47Z,0.089,14.8923,-0.0963,1.4043,49.467,39.469842,9.5759,94.84,15.474,-419.6413,382.7,3.3559666092902507,0.002,0
2021-04-18T21:36:47Z,0.091,14.8922,-0.0919,1.3545,49.468,39.470882,9.5739,94.854,15.474,-418.0251,380.07,3.356047397865347,-0.001,0
2021-04-18T21:36:47Z,0.089,14.892,-0.0749,1.3258,49.466,39.469841,9.5691,94.831,15.474,-416.3489,378.36,3.355919866697058,-0.006,0
2021-04-18T21:36:47Z,0.085,14.8921,-0.0713,1.3323,49.451,39.457261,9.58,94.794,15.475,-414.6027,384.81,3.354826518002005,-0.009,0
2021-04-18T21:36:47Z,0.081,14.8922,-0.0772,1.3981,49.436,39.445713,9.5864,94.789,15.476,-412.916,398.19,3.353733290840381,-0.009,0
2021-04-18T21:36:47Z,0.076,14.892,-0.0888,1.4691,49.451,39.457148,9.587,94.814,15.476,-411.27,405.74,3.3548355082799093,-0.005,0
2021-04-18T21:36:47Z,0.073,14.8921,-0.1162,1.4701,49.466,39.468583,9.5853,94.848,15.476,-409.585,392.19,3.3559121283618025,0.001,0
2021-04-18T21:36:47Z,0.074,14.8921,-0.1415,1.4104,49.451,39.457033,9.5775,94.884,15.475,-407.7724,375.3,3.3548270556275215,0.01,0
2021-04-18T21:36:47Z,0.079,14.8919,-0.1564,1.3308,49.435,39.444443,9.5785,94.874,15.475,-405.8729,380.51,3.3536865794091355,0.018,0
2021-04-18T21:36:47Z,0.085,14.8917,-0.1634,1.3313,49.434,39.443299,9.5825,94.825,15.474,-404.0848,385.75,3.353630924975169,0.023,0
2021-04-18T21:36:47Z,0.095,14.8915,-0.1504,1.4163,49.434,39.443195,9.5838,94.81,15.474,-402.328,382.82,3.3536475108482673,0.023,0
2021-04-18T21:36:47Z,0.107,14.8914,-0.1418,1.4327,49.434,39.443186,9.5916,94.837,15.474,-400.4624,385.17,3.353655333566205,0.02,0
2021-04-18T21:36:47Z,0.112,14.8913,-0.1547,1.3571,49.434,39.443194,9.5907,94.842,15.476,-398.6499,391.45,3.353663514614554,0.015,0
2021-04-18T21:36:47Z,0.111,14.8913,-0.1627,1.3264,49.434,39.443299,9.5809,94.816,15.476,-397.0184,397.27,3.353663738553021,0.011,0
2021-04-18T21:36:47Z,0.109,14.8912,-0.1537,1.3705,49.435,39.444453,9.5796,94.801,15.474,-395.3643,394.09,3.3537446985215915,0.008,0
2021-04-18T21:36:47Z,0.108,14.8912,-0.1405,1.41,49.451,39.457146,9.5856,94.779,15.474,-393.5344,389.85,3.3549020554564417,0.007,0
2021-04-18T21:36:47Z,0.111,14.8913,-0.1373,1.4259,49.467,39.469831,9.5873,94.743,15.475,-391.6705,396.43,3.356050762598221,0.007,0
2021-04-18T21:36:47Z,0.117,14.8918,-0.1438,1.425,49.469,39.47088,9.58,94.723,15.476,-389.8643,398.09,3.356152568867711,0.007,0
2021-04-18T21:36:47Z,0.122,14.8919,-0.1516,1.3998,49.467,39.469831,9.5816,94.727,15.476,-387.9571,392.76,3.355999221462689,0.007,0
2021-04-18T21:36:47Z,0.122,14.8918,-0.1456,1.3609,49.45,39.457148,9.5797,94.764,15.475,-385.9914,391.94,3.354778065792587,0.006,0
2021-04-18T21:36:47Z,0.121,14.8915,-0.1385,1.3331,49.434,39.444464,9.5733,94.828,15.475,-384.0784,394.14,3.3536463015929887,0.004,0
2021-04-18T21:36:47Z,0.121,14.8916,-0.1503,1.3372,49.432,39.443414,9.5727,94.884,15.476,-382.0352,397.32,3.3534931469415543,0.003,0
2021-04-18T21:36:47Z,0.12,14.8919,-0.1648,1.3419,49.434,39.444453,9.5713,94.899,15.476,-379.8713,401.02,3.3536123238519835,0.003,0
2021-04-18T21:36:47Z,0.12,14.8921,-0.1712,1.3222,49.449,39.457023,9.5759,94.88,15.476,-377.7903,401.83,3.354680377207999,0.003,0
2021-04-18T21:36:47Z,0.122,14.8926,-0.1617,1.3392,49.464,39.468468,9.5831,94.839,15.475,-375.8893,397.09,3.3557227678437243,0.003,0
2021-04-18T21:36:47Z,0.126,14.8927,-0.1449,1.3755,49.448,39.455889,9.5912,94.793,15.475,-374.0078,394.15,3.3545567072379052,0.002,0
2021-04-18T21:36:47Z,0.128,14.8925,-0.1491,1.3493,49.417,39.431864,9.5913,94.784,15.476,-371.9917,397.48,3.3523313872031086,0.001,0
2021-04-18T21:36:47Z,0.126,14.8924,-0.1646,1.3313,49.417,39.431873,9.5891,94.804,15.476,-369.9249,401.51,3.3523400125444467,0.001,0
2021-04-18T21:36:47Z,0.123,14.8926,-0.1706,1.3633,49.447,39.455993,9.5854,94.806,15.476,-367.8604,402.88,3.3544930979587173,0.001,0
2021-04-18T21:36:47Z,0.122,14.8929,-0.1637,1.3938,49.464,39.469623,9.5774,94.799,15.476,-365.873,403.55,3.3556973138849995,0.002,0
2021-04-18T21:36:47Z,0.123,14.8932,-0.1574,1.3912,49.464,39.469727,9.5769,94.786,15.476,-363.878,402.5,3.3556717258088904,0.004,0
2021-04-18T21:36:47Z,0.127,14.8935,-0.1619,1.3312,49.449,39.457252,9.5822,94.739,15.476,-361.8065,397.09,3.3545611530958697,0.004,0
2021-04-18T21:36:47Z,0.131,14.8937,-0.1614,1.2861,49.435,39.445722,9.5813,94.706,15.476,-359.7555,395.57,3.353531309597258,0.003,0
2021-04-18T21:36:47Z,0.133,14.8936,-0.1506,1.3269,49.45,39.457263,9.5786,94.726,15.475,-357.6644,397.83,3.3546245817128377,-0.001,0
2021-04-18T21:36:47Z,0.132,14.8937,-0.1553,1.5156,49.465,39.469853,9.5822,94.782,15.474,-355.5384,395.8,3.355701110904222,-0.007,0
2021-04-18T21:36:47Z,0.129,14.8936,-0.1893,1.7821,49.466,39.471006,9.5729,94.854,15.474,-353.4077,396.5,3.355782030193618,-0.013,0
2021-04-18T21:36:47Z,0.123,14.8932,-0.2189,1.8718,49.466,39.471213,9.5678,94.883,15.475,-351.3467,399.99,3.3558162979798514,-0.017,0
2021-04-18T21:36:47Z,0.115,14.8929,-0.2173,1.8447,49.468,39.472358,9.5733,94.903,15.475,-349.2901,401.12,3.3559869090684025,-0.019,0
2021-04-18T21:36:47Z,0.108,14.8928,-0.1888,1.7633,49.484,39.484843,9.5755,94.96,15.476,-347.0404,399.39,3.3571530501934688,-0.019,0
2021-04-18T21:36:47Z,0.104,14.8933,-0.1513,1.574,49.498,39.49523,9.5895,94.99,15.476,-344.6229,395.56,3.3581233418970613,-0.017,0
2021-04-18T21:36:47Z,0.101,14.8938,-0.1355,1.4448,49.468,39.470997,9.5895,94.989,15.475,-342.1719,394.17,3.3559109457917873,-0.012,0
2021-04-18T21:36:47Z,0.098,14.8935,-0.1507,1.402,49.436,39.445723,9.5863,94.981,15.475,-339.9482,393.69,3.353622102231145,-0.007,0
2021-04-18T21:36:47Z,0.097,14.8929,-0.1628,1.3999,49.434,39.44353,9.5996,94.955,15.475,-337.8702,390.98,3.3535285015768577,-0.002,0
2021-04-18T21:36:47Z,0.097,14.8923,-0.1487,1.4198,49.435,39.444475,9.6007,94.939,15.475,-335.5445,387.64,3.353651750516429,0.004,0
2021-04-18T21:36:47Z,0.098,14.892,-0.1332,1.4368,49.451,39.457151,9.5987,94.911,15.475,-333.0809,384.45,3.354834477826021,0.009,0
2021-04-18T21:36:47Z,0.102,14.8922,-0.1375,1.4333,49.467,39.469853,9.6011,94.83,15.475,-330.7967,384.72,3.3559747062640635,0.013,0
2021-04-18T21:36:47Z,0.107,14.8922,-0.1532,1.378,49.468,39.47112,9.5947,94.753,15.475,-328.748,390.31,3.356046770412674,0.014,0
2021-04-18T21:36:47Z,0.113,14.892,-0.1415,1.3508,49.469,39.472473,9.5939,94.702,15.475,-326.7225,391.89,3.356135791337017,0.01,0
2021-04-18T21:36:47Z,0.119,14.8921,-0.1002,1.3796,49.485,39.486206,9.5964,94.667,15.475,-324.4612,388.92,3.3572843262769543,0.002,0
2021-04-18T21:36:47Z,0.122,14.892,-0.0739,1.4176,49.515,39.510232,9.5817,94.67,15.475,-322.0568,391.18,3.359462812284205,-0.004,0
2021-04-18T21:36:47Z,0.117,14.8921,-0.0708,1.4322,49.514,39.509088,9.5748,94.694,15.475,-319.591,403.28,3.3593820988871848,-0.009,0
2021-04-18T21:36:47Z,0.106,14.8927,-0.1105,1.4183,49.468,39.472379,9.5712,94.72,15.476,-317.1038,413.31,3.356004313042264,-0.011,0
2021-04-18T21:36:47Z,0.096,14.8933,-0.1823,1.4218,49.436,39.4472,9.5642,94.76,15.476,-314.6987,403.81,3.353639359353522,-0.011,0
2021-04-18T21:36:47Z,0.095,14.8937,-0.2141,1.4063,49.45,39.458531,9.5666,94.795,15.476,-312.3643,387.61,3.354617921707994,-0.01,0
2021-04-18T21:36:47Z,0.1,14.8938,-0.2091,1.368,49.48,39.482441,9.5698,94.798,15.476,-310.0453,379.46,3.3567789610779086,-0.008,0
2021-04-18T21:36:47Z,0.103,14.8938,-0.1974,1.3707,49.48,39.482422,9.571,94.774,15.476,-307.6523,381.02,3.356778736949824,-0.006,0
2021-04-18T21:36:47Z,0.101,14.8937,-0.1775,1.4045,49.45,39.458301,9.5759,94.739,15.476,-305.2848,391.66,3.3546175185329346,-0.007,0
2021-04-18T21:36:47Z,0.096,14.8935,-0.1599,1.4327,49.432,39.444672,9.5818,94.754,15.476,-303.0164,401.49,3.3533328849097397,-0.012,0
2021-04-18T21:36:47Z,0.091,14.8935,-0.1461,1.4035,49.432,39.444578,9.5801,94.838,15.476,-300.7885,405.82,3.3533331535929727,-0.02,0
2021-04-18T21:36:47Z,0.088,14.8936,-0.1442,1.36,49.448,39.457158,9.579,94.922,15.476,-298.48,407.93,3.3544820305664302,-0.028,0
2021-04-18T21:36:47Z,0.083,14.8937,-0.1571,1.353,49.464,39.469841,9.5721,94.967,15.476,-295.9266,419.01,3.355630887090922,-0.035,0
2021-04-18T21:36:47Z,0.073,14.8941,-0.1678,1.3873,49.466,39.470994,9.5711,94.982,15.475,-293.2329,432.96,3.3557420418063098,-0.039,0
2021-04-18T21:36:47Z,0.058,14.8945,-0.169,1.4659,49.467,39.471099,9.5851,94.972,15.475,-290.6033,435.29,3.3557809554020803,-0.04,0
2021-04-18T21:36:47Z,0.041,14.8947,-0.1811,1.4794,49.467,39.471109,9.5939,94.931,15.475,-288.1373,435.54,3.3557648526236865,-0.039,0
2021-04-18T21:36:47Z,0.027,14.8945,-0.2095,1.4133,49.468,39.47111,9.598,94.875,15.475,-285.7016,438.3,3.3558550319539098,-0.035,0
2021-04-18T21:36:47Z,0.023,14.8939,-0.2258,1.3537,49.468,39.471111,9.5991,94.842,15.475,-283.0928,438.93,3.3559059413476104,-0.027,0
2021-04-18T21:36:47Z,0.023,14.8932,-0.2254,1.3422,49.468,39.47112,9.5993,94.858,15.476,-280.4268,436.75,3.3559653073695963,-0.015,0
2021-04-18T21:36:47Z,0.02,14.8926,-0.2143,1.3767,49.468,39.471223,9.5945,94.898,15.476,-277.8169,433.45,3.3560165780555256,-0.003,0
2021-04-18T21:36:47Z,0.015,14.8921,-0.2068,1.3934,49.469,39.472358,9.5873,94.923,15.476,-275.1976,432.28,3.356131727694205,0.007,0
2021-04-18T21:36:47Z,0.016,14.8917,-0.2102,1.3727,49.484,39.484833,9.5825,94.935,15.476,-272.5898,432.41,3.357250757838925,0.014,0
2021-04-18T21:36:47Z,0.026,14.8915,-0.2167,1.332,49.496,39.495125,9.585,94.923,15.476,-269.9471,431.89,3.3581352271615112,0.018,0
2021-04-18T21:36:47Z,0.037,14.8919,-0.2194,1.3478,49.464,39.469851,9.5926,94.89,15.476,-267.2504,431.09,3.355785896235063,0.023,0
2021-04-18T21:36:47Z,0.044,14.8925,-0.2147,1.4267,49.418,39.433132,9.5921,94.863,15.475,-264.6769,430.2,3.3524074296699538,0.027,0
2021-04-18T21:36:47Z,0.049,14.8931,-0.2164,1.4274,49.416,39.431977,9.5955,94.855,15.475,-262.0619,428.47,3.3522116976688383,0.029,0
2021-04-18T21:36:47Z,0.052,14.8937,-0.2212,1.356,49.446,39.455889,9.5935,94.856,15.476,-259.2941,426.58,3.3543304462221495,0.031,0
2021-04-18T21:36:47Z,0.058,14.894,-0.2246,1.32,49.461,39.468364,9.5888,94.852,15.477,-256.5929,419.13,3.3553896565642987,0.034,0
2021-04-18T21:36:47Z,0.068,14.8941,-0.2381,1.37,49.445,39.455879,9.5858,94.847,15.478,-253.9221,406.35,3.354223419011492,0.038,0
2021-04-18T21:36:47Z,0.083,14.8944,-0.2518,1.4449,49.414,39.431873,9.5845,94.822,15.478,-251.2654,402.21,3.3519551547177344,0.042,0
2021-04-18T21:36:47Z,0.096,14.8947,-0.2659,1.4364,49.414,39.431987,9.5869,94.816,15.477,-248.7335,409.41,3.3519290588228503,0.043,0
2021-04-18T21:36:47Z,0.107,14.895,-0.2859,1.404,49.445,39.457261,9.5838,94.854,15.477,-246.2824,418.93,3.3541452130476794,0.042,0
2021-04-18T21:36:47Z,0.117,14.8953,-0.2732,1.4312,49.478,39.483574,9.5868,94.89,15.476,-243.6547,422.7,3.3565060579931423,0.041,0
2021-04-18T21:36:47Z,0.126,14.8959,-0.227,1.4902,49.493,39.496259,9.5815,94.928,15.476,-240.796,420.32,3.357539617490617,0.039,0
2021-04-18T21:36:47Z,0.135,14.8963,-0.2036,1.5679,49.477,39.483698,9.5774,94.939,15.476,-237.9603,417.99,3.356348003375964,0.039,0
2021-04-18T21:36:47Z,0.145,14.8965,-0.2096,1.6157,49.445,39.458635,9.5876,94.928,15.476,-235.2655,415.07,3.35401613053891,0.039,0
2021-04-18T21:36:47Z,0.156,14.8966,-0.2141,1.6219,49.431,39.447095,9.5868,94.953,15.476,-232.6485,406.88,3.3529946879705936,0.039,0
2021-04-18T21:36:47Z,0.166,14.897,-0.2193,1.6428,49.462,39.47112,9.5938,94.979,15.477,-229.9791,399.4,3.3552021993072136,0.039,0
2021-04-18T21:36:47Z,0.176,14.8973,-0.2255,1.6618,49.492,39.495239,9.5961,94.952,15.477,-227.1679,396.4,3.357346044389552,0.038,0
2021-04-18T21:36:47Z,0.186,14.8973,-0.213,1.68,49.479,39.484833,9.5886,94.868,15.477,-224.2972,395.88,3.356405406846861,0.037,0
2021-04-18T21:36:47Z,0.195,14.8974,-0.2014,1.6573,49.463,39.472244,9.5954,94.77,15.477,-221.5121,397.12,3.3552392771908064,0.034,0
2021-04-18T21:36:47Z,0.204,14.8971,-0.2091,1.5583,49.46,39.469965,9.5997,94.717,15.476,-218.7029,396.2,3.355047397682428,0.032,0
2021-04-18T21:36:47Z,0.212,14.8969,-0.2099,1.4792,49.445,39.457272,9.5974,94.707,15.475,-215.7984,393.26,3.3539791064650126,0.03,0
2021-04-18T21:36:47Z,0.218,14.897,-0.2023,1.4566,49.43,39.445713,9.587,94.691,15.475,-212.895,390.68,3.3528856241676825,0.028,0
2021-04-18T21:36:47Z,0.224,14.8972,-0.2025,1.4226,49.444,39.457138,9.5742,94.661,15.476,-210.0119,387.66,3.3538809435431673,0.027,0
2021-04-18T21:36:47Z,0.231,14.897,-0.1746,1.3761,49.459,39.468479,9.5684,94.638,15.477,-207.1808,384.59,3.354982407084848,0.026,0
2021-04-18T21:36:47Z,0.239,14.8966,-0.113,1.3746,49.443,39.455889,9.5717,94.649,15.477,-204.3911,384.27,3.3538588714653543,0.025,0
2021-04-18T21:36:47Z,0.246,14.8965,-0.0778,1.4047,49.413,39.431864,9.569,94.722,15.477,-201.6633,385.57,3.351697441857172,0.025,0
2021-04-18T21:36:47Z,0.252,14.8965,-0.0735,1.4316,49.414,39.431874,9.5652,94.804,15.477,-198.8918,384.97,3.3517694472106694,0.024,0
2021-04-18T21:36:47Z,0.257,14.8965,-0.1087,1.4251,49.444,39.456004,9.5629,94.832,15.476,-195.9184,382.82,3.353938881877436,0.024,0
2021-04-18T21:36:47Z,0.262,14.8965,-0.1787,1.3948,49.462,39.469737,9.5603,94.803,15.476,-192.9011,381.51,3.355240476933121,0.025,0
2021-04-18T21:36:47Z,0.267,14.8965,-0.214,1.4091,49.463,39.470987,9.5718,94.747,15.477,-190.0286,379.41,3.3553125773164054,0.028,0
2021-04-18T21:36:47Z,0.274,14.8964,-0.2113,1.4263,49.464,39.47111,9.5826,94.69,15.477,-187.2572,375.38,3.3553931312468173,0.03,0
2021-04-18T21:36:47Z,0.284,14.8961,-0.2037,1.396,49.464,39.471224,9.5852,94.693,15.477,-184.4294,371.71,3.3554181781448458,0.032,0
2021-04-18T21:36:47Z,0.294,14.8959,-0.2081,1.3518,49.466,39.47236,9.5806,94.778,15.477,-181.4777,368.92,3.355579423232922,0.034,0
2021-04-18T21:36:47Z,0.304,14.8956,-0.226,1.3386,49.482,39.484845,9.5752,94.872,15.477,-178.4127,368.22,3.3567617096004843,0.034,0
2021-04-18T21:36:47Z,0.313,14.8952,-0.2298,1.3736,49.495,39.49524,9.5668,94.937,15.477,-175.333,369.28,3.3577355564669404,0.034,0
2021-04-18T21:36:47Z,0.321,14.895,-0.215,1.4325,49.465,39.471111,9.5638,94.954,15.477,-172.3763,367.86,3.355582376590465,0.034,0
2021-04-18T21:36:47Z,0.328,14.8947,-0.2093,1.4669,49.435,39.446982,9.5793,94.932,15.477,-169.4215,364.53,3.353437729753631,0.034,0
2021-04-18T21:36:47Z,0.336,14.8947,-0.2184,1.4454,49.449,39.457378,9.5879,94.947,15.477,-166.28,361.97,3.3544499695030994,0.035,0
2021-04-18T21:36:47Z,0.345,14.8946,-0.2296,1.4126,49.465,39.469864,9.5949,94.973,15.477,-163.044,360.33,3.355615252379977,0.036,0
2021-04-18T21:36:47Z,0.355,14.8943,-0.2306,1.3801,49.466,39.471009,9.5998,94.956,15.477,-159.8922,355.47,3.3557126303564426,0.037,0
2021-04-18T21:36:47Z,0.366,14.8941,-0.2201,1.3951,49.466,39.471216,9.5893,94.914,15.478,-156.9091,350.16,3.3557292258394344,0.038,0
2021-04-18T21:36:47Z,0.376,14.8938,-0.2178,1.4226,49.468,39.47237,9.5945,94.874,15.478,-153.9919,350.33,3.355898890924474,0.039,0
2021-04-18T21:36:47Z,0.385,14.8936,-0.2215,1.3689,49.483,39.48496,9.601,94.872,15.477,-150.862,351.36,3.3570004995572282,0.039,0
2021-04-18T21:36:47Z,0.394,14.8937,-0.2168,1.3292,49.498,39.496501,9.5954,94.887,15.477,-147.6319,351.88,3.358076584257574,0.039,0
2021-04-18T21:36:47Z,0.405,14.8937,-0.1705,1.3548,49.483,39.48497,9.5932,94.892,15.477,-144.5342,354.06,3.35699105546827,0.038,0
2021-04-18T21:36:47Z,0.416,14.8936,-0.0906,1.4041,49.467,39.472476,9.5849,94.897,15.477,-141.5419,352.3,3.3558418128759695,0.036,0
2021-04-18T21:36:47Z,0.426,14.8937,-0.0618,1.4107,49.467,39.472381,9.5867,94.883,15.477,-138.5544,345.72,3.3558329098120665,0.035,0
2021-04-18T21:36:47Z,0.434,14.8937,-0.0898,1.3655,49.482,39.483825,9.5909,94.878,15.476,-135.2574,341.89,3.3569174685535135,0.033,0
2021-04-18T21:36:47Z,0.44,14.894,-0.1233,1.3729,49.482,39.483902,9.5875,94.888,15.476,-131.8779,340,3.356891692272213,0.032,0
2021-04-18T21:36:47Z,0.446,14.8939,-0.1438,1.4312,49.469,39.473307,9.5926,94.872,15.476,-128.7536,338.57,3.355959628687136,0.032,0
2021-04-18T21:36:47Z,0.454,14.8938,-0.1467,1.4526,49.48,39.482663,9.5875,94.847,15.477,-125.6161,337.32,3.3567634068219045,0.033,0
2021-04-18T21:36:47Z,0.463,14.894,-0.1483,1.4258,49.465,39.470092,9.5864,94.839,15.477,-122.4213,336.35,3.355661094300068,0.035,0
2021-04-18T21:36:47Z,0.473,14.8937,-0.135,1.4156,49.439,39.448252,9.5914,94.841,15.477,-119.2076,336.31,3.353805657789763,0.038,0
2021-04-18T21:36:47Z,0.484,14.8935,-0.09,1.4322,49.469,39.472476,9.5877,94.877,15.477,-115.9271,334.19,3.355991970942314,0.042,0
2021-04-18T21:36:47Z,0.495,14.8935,-0.063,1.4217,49.515,39.509099,9.5836,94.934,15.478,-112.6132,332.7,3.359318803950842,0.047,0
2021-04-18T21:36:47Z,0.505,14.8932,-0.0652,1.3915,49.517,39.510235,9.5846,94.919,15.478,-109.3391,332.25,3.359488599356721,0.051,0
2021-04-18T21:36:47Z,0.518,14.8931,-0.0693,1.3755,49.487,39.48621,9.5837,94.864,15.477,-106.1949,328.24,3.3573265629866373,0.053,0
2021-04-18T21:36:47Z,0.535,14.8931,-0.0747,1.4,49.47,39.472486,9.5843,94.83,15.477,-103.0759,322.63,3.3560961071436783,0.053,0
2021-04-18T21:36:47Z,0.554,14.8926,-0.0821,1.4471,49.469,39.471238,9.5998,94.809,15.477,-99.8484,317.96,3.356065381480724,0.049,0
2021-04-18T21:36:47Z,0.569,14.8919,-0.083,1.4651,49.469,39.471125,9.5937,94.812,15.477,-96.5979,314.59,3.356124123678279,0.043,0
2021-04-18T21:36:47Z,0.578,14.8913,-0.0663,1.4451,49.469,39.471123,9.5844,94.791,15.477,-93.3716,314.37,3.3561747699988063,0.038,0
2021-04-18T21:36:47Z,0.582,14.891,-0.0518,1.4116,49.469,39.471216,9.5858,94.761,15.477,-90.0922,315.97,3.3562001384494096,0.033,0
2021-04-18T21:36:47Z,0.585,14.8908,-0.0408,1.4029,49.47,39.472246,9.5779,94.788,15.477,-86.8027,315.24,3.356289431163371,0.033,0
2021-04-18T21:36:47Z,0.591,14.8911,-0.0189,1.443,49.485,39.483577,9.5846,94.847,15.478,-83.4544,316.62,3.3573487404131406,0.036,0
2021-04-18T21:36:47Z,0.602,14.8912,-0.0159,1.451,49.483,39.48128,9.5811,94.878,15.478,-80.0669,317.13,3.357195115403365,0.041,0
2021-04-18T21:36:47Z,0.617,14.8911,-0.0239,1.3958,49.439,39.444466,9.5724,94.833,15.478,-76.7321,311.06,3.3540202576597293,0.045,0
2021-04-18T21:36:47Z,0.634,14.8909,-0.0206,1.3938,49.41,39.419287,9.5798,94.781,15.477,-73.3329,306.95,3.351938786025264,0.046,0
2021-04-18T21:36:47Z,0.647,14.8911,-0.0246,1.4269,49.426,39.430722,9.5848,94.752,15.476,-69.942,303.77,3.3530784389290593,0.045,0
2021-04-18T21:36:47Z,0.657,14.8907,-0.024,1.4187,49.458,39.455779,9.594,94.717,15.477,-66.5351,301.75,3.3554266866693414,0.042,0
2021-04-18T21:36:47Z,0.664,14.8887,0.0154,1.4317,49.474,39.468367,9.5841,94.723,15.477,-62.9423,302.4,3.3567538273880033,0.041,0
2021-04-18T21:36:47Z,0.67,14.8865,0.0703,1.4468,49.459,39.455986,9.5768,94.759,15.477,-59.369,299.69,3.35585552845515,0.041,0
2021-04-18T21:36:47Z,0.68,14.8849,0.0862,1.3944,49.43,39.433011,9.581,94.806,15.477,-55.9391,298.41,3.3538931423274323,0.042,0
2021-04-18T21:36:47Z,0.692,14.8842,0.0838,1.3478,49.445,39.444465,9.5694,94.85,15.478,-52.5317,298.41,3.3550372331519,0.042,0
2021-04-18T21:36:47Z,0.707,14.8841,0.0797,1.3293,49.475,39.467535,9.5741,94.817,15.478,-49.0593,295.42,3.3572154559320215,0.042,0
2021-04-18T21:36:47Z,0.722,14.8841,0.0558,1.3089,49.464,39.458075,9.5786,94.754,15.478,-45.4449,290.83,3.356418869638365,0.041,0
2021-04-18T21:36:47Z,0.732,14.8838,0.0336,1.3076,49.463,39.457025,9.5802,94.75,15.478,-41.6973,286.03,3.35637162638426,0.041,0
2021-04-18T21:36:47Z,0.737,14.8833,0.0201,1.3131,49.461,39.45484,9.5933,94.812,15.478,-37.904,281.22,3.3562693529117036,0.041,0
2021-04-18T21:36:47Z,0.743,14.8827,0.0172,1.3404,49.431,39.431647,9.5852,94.915,15.478,-33.9964,272.5,3.3541496750552,0.042,0
2021-04-18T21:36:47Z,0.754,14.8823,0.0275,1.3633,49.43,39.430484,9.5741,94.985,15.478,-29.8989,264.3,3.354110823864091,0.043,0
2021-04-18T21:36:47Z,0.768,14.882,0.0392,1.3507,49.442,39.440775,9.5759,94.957,15.478,-25.7032,258.71,3.3550038128521633,0.046,0
2021-04-18T21:36:47Z,0.783,14.8819,0.0448,1.3595,49.426,39.429132,9.5811,94.854,15.478,-21.4684,256.26,3.353854035756209,0.049,0
2021-04-18T21:36:47Z,0.796,14.8814,0.0379,1.3661,49.411,39.416646,9.5958,94.751,15.478,-17.2414,257.93,3.3528107818976007,0.051,0
2021-04-18T21:36:47Z,0.808,14.8814,0.0322,1.3617,49.412,39.416749,9.6057,94.697,15.478,-13.0544,257.5,3.3528825453676516,0.051,0
2021-04-18T21:36:47Z,0.819,14.8823,0.0329,1.3753,49.43,39.430379,9.6018,94.73,15.478,-8.8731,258.29,3.354107911664287,0.052,0
2021-04-18T21:36:47Z,0.831,14.883,0.0359,1.3938,49.46,39.454499,9.5867,94.815,15.478,-4.6286,261.02,3.3562183420168403,0.053,0
2021-04-18T21:36:47Z,0.846,14.8829,0.0404,1.4133,49.459,39.454509,9.5765,94.866,15.478,-0.3667,263.46,3.3561537783425206,0.055,0
