DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-09-16T10:17:40Z,11.416,12.8886,25.2,0.692,0.1704,0.2961,3.7541,96.630712,127.523,4.9209,46.512,0.19914,9.768541740514284,0.026,0
2025-09-16T10:17:40Z,11.423,12.8874,25.2,0.6996,0.1704,0.2961,3.739,96.610011,127.497,4.9202,46.48,0.17033,9.766694474312432,0.025,0
2025-09-16T10:17:40Z,11.429,12.8864,25.2,0.6996,0.1704,0.3807,3.6332,96.574118,127.451,4.9181,46.445,0.19347,9.763138512432228,0.024,0
2025-09-16T10:17:40Z,11.435,12.8854,25.2,0.6424,0.1704,0.3807,3.6937,96.537438,127.403,4.915,46.407,0.19342,9.759416769773836,0.023,0
2025-09-16T10:17:40Z,11.441,12.8847,25.2,0.6424,0.1704,0.3807,3.7692,96.512171,127.37,4.9118,46.369,0.19588,9.756861130115233,0.022,0
2025-09-16T10:17:40Z,11.446,12.8842,25.2,0.6233,0.1704,0.3807,3.6484,96.489578,127.341,4.9085,46.337,0.17899,9.754585643362777,0.021,0
2025-09-16T10:17:40Z,11.451,12.8838,25.2,0.6386,0.1278,0.4653,3.7088,96.471629,127.319,4.9048,46.317,0.19021,9.752864548939378,0.021,0
2025-09-16T10:17:40Z,11.456,12.8837,25.2,0.6577,0.1278,0.4653,3.2405,96.477513,127.327,4.9008,46.306,0.19918,9.753552404771597,0.021,0
2025-09-16T10:17:40Z,11.461,12.8835,25.2,0.65,0.1278,0.4653,3.1649,96.504804,127.364,4.8968,46.302,0.17291,9.756668958103303,0.021,0
2025-09-16T10:17:40Z,11.467,12.8832,25.2,0.6577,0.1278,0.4653,3.1801,96.542796,127.414,4.8934,46.308,0.19092,9.760888434879515,0.021,0
2025-09-16T10:17:40Z,11.472,12.8829,25.2,0.6348,0.1278,0.4653,3.2707,96.57165,127.453,4.8914,46.329,0.17287,9.764196676714016,0.021,0
2025-09-16T10:17:40Z,11.477,12.8825,25.29,0.6958,0.1278,0.3807,3.5275,96.589068,127.476,4.8903,46.361,0.17291,9.766204741383255,0.021,0
2025-09-16T10:17:40Z,11.483,12.8823,25.29,0.6882,0.1278,0.3807,3.4973,96.599696,127.491,4.8898,46.396,0.15831,9.76749853091337,0.022,0
2025-09-16T10:17:40Z,11.488,12.8822,25.29,0.7035,0.1278,0.3807,3.5728,96.600374,127.493,4.8905,46.426,0.19005,9.767689147743289,0.023,0
2025-09-16T10:17:40Z,11.494,12.8821,25.29,0.6806,0.1278,0.3807,3.5577,96.609265,127.506,4.8928,46.448,0.20219,9.768791543132217,0.025,0
2025-09-16T10:17:40Z,11.5,12.882,25.29,0.6157,0.1278,0.2961,3.452,96.630738,127.535,4.8961,46.464,0.15931,9.771219877715634,0.027,0
2025-09-16T10:17:40Z,11.507,12.8818,25.29,0.631,0.1278,0.2961,3.4218,96.64854,127.56,4.8998,46.481,0.16401,9.77334230562895,0.029,0
2025-09-16T10:17:40Z,11.514,12.8815,25.29,0.6539,0.1278,0.2961,3.5879,96.643441,127.554,4.903,46.505,0.17291,9.772920999479773,0.031,0
2025-09-16T10:17:40Z,11.523,12.8812,25.29,0.6157,0.1278,0.2961,3.4822,96.614081,127.517,4.9053,46.543,0.17044,9.769930389229406,0.034,0
2025-09-16T10:17:40Z,11.532,12.8809,25.29,0.6157,0.1278,0.4653,3.7692,96.578607,127.472,4.9071,46.593,0.17261,9.76627666410799,0.036,0
2025-09-16T10:17:40Z,11.542,12.8805,25.29,0.6272,0.1278,0.4653,3.7994,96.543543,127.427,4.9089,46.649,0.19351,9.762648535040048,0.038,0
2025-09-16T10:17:40Z,11.552,12.8801,25.29,0.6233,0.1278,0.4653,3.6332,96.513525,127.388,4.9115,46.704,0.15223,9.759517700962054,0.04,0
2025-09-16T10:17:40Z,11.563,12.8797,25.29,0.6233,0.1278,0.4653,3.7843,96.490539,127.36,4.9155,46.759,0.1521,9.757298495912142,0.041,0
2025-09-16T10:17:40Z,11.574,12.8793,25.29,0.692,0.1278,0.423,4.026,96.480444,127.348,4.9209,46.815,0.13739,9.75640511909593,0.042,0
2025-09-16T10:17:40Z,11.585,12.8789,25.29,0.6996,0.1278,0.423,3.9354,96.484544,127.355,4.9268,46.865,0.14729,9.757086331505814,0.043,0
2025-09-16T10:17:40Z,11.596,12.8784,25.29,0.7035,0.1278,0.423,4.0109,96.491945,127.367,4.9327,46.903,0.1822,9.758207586326973,0.043,0
2025-09-16T10:17:40Z,11.607,12.878,25.29,0.7263,0.1278,0.423,3.9958,96.512611,127.396,4.9386,46.926,0.13444,9.76071215917827,0.044,0
2025-09-16T10:17:40Z,11.618,12.8775,25.29,0.6272,0.1278,0.423,4.026,96.552053,127.449,4.9445,46.936,0.14406,9.765231678178905,0.043,0
2025-09-16T10:17:40Z,11.63,12.877,25.29,0.6233,0.1704,0.2538,3.9958,96.592816,127.505,4.9499,46.942,0.15197,9.770000157392952,0.043,0
2025-09-16T10:17:40Z,11.641,12.8765,25.29,0.6462,0.1704,0.2538,3.9958,96.62579,127.55,4.9539,46.947,0.15507,9.773857146033546,0.042,0
2025-09-16T10:17:40Z,11.652,12.876,25.29,0.6348,0.1704,0.2538,3.9958,96.653773,127.588,4.9563,46.952,0.13772,9.777134228907533,0.04,0
2025-09-16T10:17:40Z,11.662,12.8755,25.29,0.6462,0.1704,0.2538,3.7692,96.680231,127.624,4.9574,46.964,0.14005,9.780245691187348,0.038,0
2025-09-16T10:17:40Z,11.671,12.875,25.29,0.631,0.1278,0.3384,3.6937,96.698232,127.648,4.9582,46.992,0.13567,9.78236262985042,0.037,0
2025-09-16T10:17:40Z,11.68,12.8746,25.29,0.65,0.1278,0.3384,3.7843,96.700588,127.652,4.9588,47.037,0.11617,9.782795879121956,0.035,0
2025-09-16T10:17:40Z,11.689,12.8743,25.29,0.6233,0.1278,0.3384,3.7843,96.691924,127.642,4.9593,47.094,0.15927,9.782042916261863,0.033,0
2025-09-16T10:17:40Z,11.697,12.874,25.29,0.6157,0.1278,0.3384,3.6181,96.675923,127.622,4.9607,47.153,0.15976,9.780460925735083,0.032,0
2025-09-16T10:17:40Z,11.705,12.8737,25.29,0.7073,0.1278,0.5076,3.9656,96.658308,127.6,4.9636,47.203,0.15511,9.778713133467457,0.031,0
2025-09-16T10:17:40Z,11.713,12.8734,25.29,0.6882,0.1278,0.5076,3.9656,96.642375,127.58,4.9684,47.241,0.11617,9.77713114549694,0.029,0
2025-09-16T10:17:40Z,11.721,12.8731,25.29,0.692,0.1278,0.5076,3.9958,96.615883,127.546,4.9745,47.262,0.11688,9.774388566312735,0.027,0
2025-09-16T10:17:40Z,11.728,12.8728,25.29,0.6882,0.1278,0.5076,4.026,96.583756,127.504,4.9808,47.268,0.11693,9.77098297472297,0.025,0
2025-09-16T10:17:40Z,11.734,12.8725,25.29,0.6996,0.1278,0.5076,3.9656,96.57539,127.494,4.9861,47.265,0.13187,9.77023024612399,0.022,0
2025-09-16T10:17:40Z,11.739,12.8722,25.29,0.692,0.1278,0.423,3.9656,96.590552,127.514,4.9901,47.255,0.13207,9.771964583525058,0.02,0
2025-09-16T10:17:40Z,11.744,12.8719,25.29,0.6996,0.1278,0.423,4.026,96.603314,127.53,4.9924,47.243,0.13517,9.773367505032093,0.017,0
2025-09-16T10:17:40Z,11.747,12.8717,25.29,0.6767,0.1278,0.423,3.9203,96.611085,127.54,4.9931,47.232,0.11607,9.774247360430818,0.014,0
2025-09-16T10:17:40Z,11.751,12.8716,25.29,0.65,0.1278,0.423,3.7692,96.629925,127.563,4.9928,47.22,0.13751,9.776179408733903,0.011,0
2025-09-16T10:17:40Z,11.753,12.8716,25.2,0.6272,0.1704,0.3807,3.603,96.644875,127.58,4.9917,47.202,0.13424,9.777588371128154,0.009,0
2025-09-16T10:17:40Z,11.755,12.8717,25.2,0.6653,0.1704,0.3807,3.7088,96.63195,127.561,4.9904,47.177,0.11605,9.775987368342438,0.008,0
2025-09-16T10:17:40Z,11.757,12.872,25.2,0.6348,0.1704,0.3807,3.7994,96.61168,127.532,4.9893,47.144,0.12333,9.773505870668965,0.006,0
2025-09-16T10:17:40Z,11.758,12.8725,25.2,0.6233,0.1704,0.3807,3.739,96.604634,127.52,4.9879,47.101,0.11688,9.772382500368247,0.005,0
2025-09-16T10:17:40Z,11.759,12.8731,25.11,0.6348,0.1278,0.3807,3.7088,96.594948,127.505,4.9859,47.056,0.14716,9.77098479545845,0.004,0
2025-09-16T10:17:40Z,11.76,12.8737,25.11,0.6043,0.1278,0.3807,3.8447,96.580039,127.483,4.9832,47.02,0.11937,9.769006891506752,0.004,0
2025-09-16T10:17:40Z,11.76,12.8744,25.11,0.6348,0.1278,0.3807,3.6635,96.575913,127.475,4.9797,46.992,0.1159,9.768163883724533,0.004,0
2025-09-16T10:17:40Z,11.761,12.8751,25.11,0.6729,0.1278,0.3807,3.6332,96.575473,127.472,4.975,46.978,0.17022,9.767735358236234,0.004,0
2025-09-16T10:17:40Z,11.762,12.8758,25.2,0.7111,0.1278,0.1692,3.7239,96.570611,127.461,4.9702,46.979,0.1362,9.766643745047901,0.004,0
2025-09-16T10:17:40Z,11.763,12.8765,25.2,0.692,0.1278,0.1692,3.7692,96.572019,127.456,4.9663,46.988,0.13207,9.766049491958977,0.005,0
2025-09-16T10:17:40Z,11.764,12.8772,25.2,0.6996,0.1278,0.1692,3.7088,96.592061,127.473,4.9633,46.997,0.12346,9.767278722392783,0.006,0
2025-09-16T10:17:40Z,11.766,12.8781,25.2,0.7797,0.1278,0.1692,3.739,96.626091,127.505,4.9617000000000004,47.004,0.11615,9.76969971562656,0.007,0
2025-09-16T10:17:40Z,11.768,12.8793,25.2,0.7721,0.1278,0.1692,3.6937,96.657209,127.536,4.9617000000000004,47.007,0.12563,9.771960857100291,0.008,0
2025-09-16T10:17:40Z,11.77,12.8813,25.2,0.7569,0.1278,0.2115,3.7994,96.681726,127.565,4.9624,47,0.12719,9.773850511629725,0.009,0
2025-09-16T10:17:40Z,11.772,12.8842,25.2,0.7836,0.1278,0.2115,3.6635,96.692193,127.584,4.963,46.981,0.14652,9.774679886257033,0.011,0
2025-09-16T10:17:40Z,11.775,12.8879,25.2,0.6119,0.1278,0.2115,3.9354,96.68141,127.579,4.9634,46.951,0.13453,9.773314894468474,0.012,0
2025-09-16T10:17:40Z,11.778,12.891,25.2,0.6577,0.1278,0.2115,3.9958,96.664484,127.565,4.9633,46.92,0.12028,9.77135818260111,0.014,0
2025-09-16T10:17:40Z,11.782,12.892,25.2,0.6043,0.1278,0.3807,3.9052,96.650888,127.554,4.9625,46.898,0.14958,9.770189444339136,0.016,0
2025-09-16T10:17:40Z,11.787,12.8903,25.2,0.6195,0.1278,0.3807,4.0109,96.636995,127.542,4.9607,46.889,0.11612,9.769631024211375,0.017,0
2025-09-16T10:17:40Z,11.792,12.8876,25.2,0.6996,0.1278,0.3807,3.6786,96.633088,127.545,4.9578,46.89,0.11607,9.770572140909927,0.019,0
2025-09-16T10:17:40Z,11.797,12.8851,25.2,0.6653,0.1278,0.3807,3.739,96.642122,127.566,4.9548,46.895,0.14729,9.772953735791152,0.02,0
2025-09-16T10:17:40Z,11.802,12.8832,25.2,0.6767,0.1704,0.2961,3.6937,96.644524,127.577,4.9527,46.905,0.12886,9.774352724732195,0.022,0
2025-09-16T10:17:40Z,11.808,12.8813,25.2,0.7073,0.1704,0.2961,3.6635,96.632945,127.569,4.952,46.921,0.1159,9.7741770739643,0.023,0
2025-09-16T10:17:40Z,11.814,12.8789,25.2,0.692,0.1704,0.2961,3.9052,96.612287,127.548,4.9523,46.938,0.11625,9.77305218051638,0.023,0
2025-09-16T10:17:40Z,11.82,12.8762,25.2,0.6729,0.1704,0.2961,3.9656,96.59902,127.534,4.9531,46.945,0.1201,9.772584313999246,0.024,0
2025-09-16T10:17:40Z,11.826,12.8737,25.2,0.7073,0.1278,0.4653,4.026,96.603595,127.543,4.9544,46.942,0.11612,9.77397176017243,0.024,0
2025-09-16T10:17:40Z,11.833,12.8716,25.2,0.6729,0.1278,0.4653,3.9203,96.611245,127.555,4.9564,46.936,0.14418,9.77550530600423,0.023,0
2025-09-16T10:17:40Z,11.839,12.8699,25.2,0.6081,0.1278,0.4653,3.9656,96.610024,127.556,4.9584,46.925,0.11693,9.776024243731802,0.023,0
2025-09-16T10:17:40Z,11.844,12.8687,25.2,0.6386,0.1278,0.4653,3.9656,96.609598,127.558,4.9592,46.916,0.11615,9.77649776770589,0.023,0
2025-09-16T10:17:40Z,11.85,12.8678,25.2,0.65,0.1278,0.4653,3.9958,96.621841,127.576,4.9591,46.914,0.11612,9.778220670475589,0.022,0
2025-09-16T10:17:40Z,11.855,12.8672,25.29,0.6157,0.1278,0.3384,3.8598,96.63603,127.597,4.9585,46.919,0.116,9.780115425722865,0.022,0
2025-09-16T10:17:40Z,11.861,12.8666,25.29,0.6081,0.1278,0.3384,3.7239,96.633971,127.597,4.9574,46.933,0.125,9.780268877522841,0.022,0
2025-09-16T10:17:40Z,11.867,12.8659,25.29,0.6157,0.1278,0.3384,3.6332,96.613116,127.57,4.9565,46.951,0.11775,9.778209420935344,0.021,0
2025-09-16T10:17:40Z,11.872,12.8652,25.29,0.6424,0.1278,0.3384,3.739,96.60387,127.559,4.9563,46.97,0.12642,9.77747646181323,0.021,0
2025-09-16T10:17:40Z,11.878,12.8644,25.2,0.6348,0.1278,0.423,3.739,96.627744,127.59,4.957,46.995,0.11605,9.78025192792135,0.02,0
2025-09-16T10:17:40Z,11.883,12.8638,25.2,0.6691,0.1278,0.423,3.739,96.655139,127.624,4.9585,47.024,0.1161,9.783224905618393,0.019,0
2025-09-16T10:17:40Z,11.887,12.8635,25.2,0.6996,0.1278,0.423,3.7239,96.655396,127.622,4.9605,47.053,0.11605,9.783135541457042,0.018,0
2025-09-16T10:17:40Z,11.892,12.8633,25.2,0.6882,0.1278,0.423,3.6786,96.630581,127.587,4.9625,47.079,0.1165,9.780284103899822,0.017,0
2025-09-16T10:17:40Z,11.896,12.8635,25.2,0.692,0.1278,0.3384,3.6937,96.602052,127.547,4.9651,47.1,0.1162,9.776915299814151,0.016,0
2025-09-16T10:17:40Z,11.9,12.8639,25.2,0.6615,0.1278,0.3384,4.0713,96.580183,127.516,4.9682,47.119,0.11605,9.774241497034792,0.015,0
2025-09-16T10:17:40Z,11.903,12.8646,25.2,0.6386,0.1278,0.3384,4.0562,96.559143,127.488,4.9712,47.137,0.11617,9.77173962322608,0.015,0
2025-09-16T10:17:40Z,11.907,12.8654,25.2,0.6272,0.1278,0.3384,3.9203,96.541313,127.465,4.9738,47.15,0.11605,9.76962662637637,0.015,0
2025-09-16T10:17:40Z,11.91,12.8662,25.2,0.6348,0.1278,0.3384,3.9958,96.529931,127.45,4.9759,47.16,0.11765,9.76817714479563,0.015,0
2025-09-16T10:17:40Z,11.914,12.8666,25.29,0.6996,0.1278,0.2961,3.9656,96.517965,127.434,4.9779,47.172,0.11605,9.766747394578966,0.014,0
2025-09-16T10:17:40Z,11.918,12.8667,25.29,0.692,0.1278,0.2961,3.9203,96.506222,127.418,4.9798,47.182,0.1161,9.765394702379849,0.014,0
2025-09-16T10:17:40Z,11.922,12.8666,25.29,0.7416,0.1278,0.2961,3.9203,96.495565,127.402,4.9811,47.189,0.116,9.76409336831298,0.014,0
2025-09-16T10:17:40Z,11.926,12.8665,25.29,0.6729,0.1278,0.2961,3.9807,96.479157,127.38,4.9822,47.195,0.11676,9.762294761552184,0.013,0
2025-09-16T10:17:40Z,11.929,12.8666,25.2,0.631,0.1278,0.2961,3.7088,96.468607,127.365,4.9834,47.2,0.11602,9.761025168713562,0.013,0
2025-09-16T10:17:40Z,11.932,12.8669,25.2,0.6386,0.1278,0.2961,3.7088,96.481082,127.381,4.9844,47.205,0.11612,9.7622742085998,0.012,0
2025-09-16T10:17:40Z,11.935,12.8673,25.2,0.6539,0.1278,0.2961,3.7692,96.511917,127.421,4.9852,47.207,0.11612,9.765487242885461,0.012,0
2025-09-16T10:17:40Z,11.938,12.8676,25.2,0.6233,0.1278,0.2961,3.7994,96.541361,127.458,4.9858,47.207,0.11587,9.768477274546626,0.012,0
2025-09-16T10:17:40Z,11.941,12.8678,25.2,0.6233,0.1278,0.5076,3.7541,96.557285,127.477,4.9863,47.215,0.11602,9.770000715719313,0.012,0
2025-09-16T10:17:40Z,11.944,12.868,25.2,0.6386,0.1278,0.5076,3.739,96.559939,127.475,4.9868,47.234,0.1161,9.769783137577335,0.012,0
2025-09-16T10:17:40Z,11.947,12.8683,25.2,0.6348,0.1278,0.5076,3.7843,96.56202,127.471,4.987,47.26,0.11615,9.769374071879685,0.012,0
2025-09-16T10:17:40Z,11.95,12.8686,25.2,0.6615,0.1278,0.5076,3.7692,96.576071,127.481,4.987,47.291,0.11688,9.770125668819443,0.013,0
2025-09-16T10:17:40Z,11.953,12.8694,25.2,0.5661,0.1704,0.423,3.7239,96.597848,127.5,4.9877,47.324,0.116,9.771494972217688,0.013,0
2025-09-16T10:17:40Z,11.956,12.8709,25.2,0.5738,0.1704,0.423,3.7088,96.621168,127.521,4.9895,47.355,0.11607,9.772850222940617,0.015,0
2025-09-16T10:17:40Z,11.96,12.8731,25.2,0.5585,0.1704,0.423,3.739,96.638265,127.536,4.9921,47.377,0.11617,9.77352816092359,0.016,0
2025-09-16T10:17:40Z,11.964,12.8757,25.2,0.5814,0.1704,0.423,3.739,96.643707,127.539,4.9951,47.38,0.1162,9.773108277446857,0.017,0
2025-09-16T10:17:40Z,11.969,12.8786,25.2,0.5699,0.1704,0.423,4.026,96.64494,127.542,4.9983,47.367,0.1162,9.77261151410922,0.019,0
2025-09-16T10:17:40Z,11.974,12.8813,25.2,0.5585,0.1278,0.3807,4.0411,96.648288,127.554,5.0012,47.341,0.11623,9.772911831056225,0.02,0
2025-09-16T10:17:40Z,11.98,12.8835,25.2,0.5738,0.1278,0.3807,3.9807,96.652644,127.569,5.0032,47.303,0.11617,9.773589283758843,0.021,0
2025-09-16T10:17:40Z,11.986,12.8848,25.2,0.5776,0.1278,0.3807,4.0562,96.643184,127.565,5.0034,47.258,0.11623,9.77292308098312,0.022,0
2025-09-16T10:17:40Z,11.991,12.8843,25.2,0.6195,0.1278,0.3807,3.9656,96.605397,127.521,5.0021,47.206,0.11612,9.76940436850138,0.022,0
2025-09-16T10:17:40Z,11.997,12.8821,25.29,0.65,0.1278,0.423,3.9958,96.565171,127.469,4.9995,47.145,0.11617,9.765658876398426,0.021,0
2025-09-16T10:17:40Z,12.002,12.8793,25.29,0.6348,0.1278,0.423,4.0713,96.549745,127.447,4.9959,47.077,0.11595,9.764553518799111,0.021,0
2025-09-16T10:17:40Z,12.007,12.8768,25.29,0.65,0.1278,0.423,3.9354,96.566992,127.464,4.9914,47.02,0.116,9.7666035048779,0.021,0
2025-09-16T10:17:40Z,12.013,12.8752,25.29,0.6424,0.1278,0.423,4.3584,96.62351,127.532,4.9861,46.979,0.11617,9.772650151464125,0.02,0
2025-09-16T10:17:40Z,12.018,12.8748,25.29,0.6729,0.1704,0.2961,4.2828,96.686417,127.609,4.9797,46.955,0.11602,9.779135257432557,0.019,0
2025-09-16T10:17:40Z,12.023,12.8754,25.29,0.6272,0.1704,0.2961,4.2526,96.702555,127.626,4.9724,46.954,0.11612,9.78038963593692,0.018,0
2025-09-16T10:17:40Z,12.027,12.8769,25.29,0.6157,0.1704,0.2961,4.1318,96.66224,127.574,4.9662,46.976,0.11612,9.775692900411793,0.018,0
2025-09-16T10:17:40Z,12.032,12.8789,25.29,0.6233,0.1704,0.2961,4.2526,96.602676,127.501,4.9617000000000004,47.021,0.11676,9.769127877121289,0.017,0
2025-09-16T10:17:40Z,12.036,12.8809,25.29,0.6157,0.1704,0.2961,4.2828,96.565925,127.46,4.959,47.087,0.11605,9.765215879247503,0.017,0
2025-09-16T10:17:40Z,12.04,12.8821,25.29,0.6348,0.1278,0.2961,4.1167,96.560169,127.46,4.9588,47.162,0.11617,9.764907244909008,0.017,0
2025-09-16T10:17:40Z,12.045,12.8817,25.29,0.6424,0.1278,0.2961,4.1922,96.557896,127.464,4.9611,47.219,0.116,9.765340859159702,0.017,0
2025-09-16T10:17:40Z,12.049,12.88,25.29,0.5738,0.1278,0.2961,3.9505,96.548511,127.458,4.966,47.252,0.1161,9.765279362660158,0.017,0
2025-09-16T10:17:40Z,12.053,12.8777,25.29,0.5928,0.1278,0.2961,4.026,96.535505,127.446,4.9733,47.263,0.11605,9.764874555561194,0.017,0
2025-09-16T10:17:40Z,12.058,12.8754,25.2,0.5928,0.1278,0.3384,3.875,96.51541,127.425,4.9814,47.242,0.11617,9.763723585582571,0.018,0
2025-09-16T10:17:40Z,12.062,12.8733,25.2,0.5966,0.1278,0.3384,3.9052,96.494855,127.404,4.9877,47.188,0.11595,9.762521303985192,0.019,0
2025-09-16T10:17:40Z,12.067,12.8715,25.2,0.6005,0.1278,0.3384,4.2375,96.496333,127.41,4.9914,47.122,0.11612,9.763479896995609,0.02,0
2025-09-16T10:17:40Z,12.072,12.8699,25.2,0.5928,0.1278,0.3384,4.1469,96.532225,127.461,4.9927,47.067,0.11602,9.768117683235143,0.021,0
2025-09-16T10:17:40Z,12.078,12.8684,25.2,0.6005,0.1278,0.3384,4.2224,96.572141,127.516,4.9907,47.031,0.11602,9.77306195747489,0.022,0
2025-09-16T10:17:40Z,12.083,12.8668,25.2,0.5814,0.1278,0.3384,4.162,96.592757,127.544,4.9851,47.018,0.1161,9.775793725796795,0.022,0
2025-09-16T10:17:40Z,12.089,12.8654,25.2,0.5814,0.1278,0.3384,4.7058,96.60157,127.556,4.9784,47.026,0.116,9.777147691117346,0.022,0
2025-09-16T10:17:40Z,12.095,12.8644,25.2,0.5928,0.1278,0.3384,4.7058,96.600929,127.554,4.9727,47.048,0.11597,9.77723821056479,0.022,0
2025-09-16T10:17:40Z,12.101,12.8637,25.2,0.5699,0.1278,0.3807,4.6454,96.59466,127.546,4.9689,47.079,0.11615,9.776753972288477,0.022,0
2025-09-16T10:17:40Z,12.106,12.8634,25.2,0.5814,0.1278,0.3807,4.7209,96.585086,127.533,4.9676,47.116,0.11595,9.7757524553152,0.021,0
2025-09-16T10:17:40Z,12.112,12.8634,25.2,0.5432,0.1278,0.3807,4.6454,96.565659,127.507,4.9685,47.145,0.11612,9.773595779198454,0.021,0
2025-09-16T10:17:40Z,12.117,12.8635,25.2,0.5432,0.1278,0.3807,4.7662,96.557173,127.497,4.9707,47.166,0.11605,9.772740246994038,0.02,0
2025-09-16T10:17:40Z,12.122,12.8636,25.2,0.5165,0.1278,0.3807,4.8267,96.571352,127.517,4.974,47.185,0.11605,9.774372220266594,0.019,0
2025-09-16T10:17:40Z,12.127,12.8637,25.29,0.5509,0.1704,0.3384,4.6152,96.588001,127.54,4.9779,47.197,0.11612,9.77625310039113,0.019,0
2025-09-16T10:17:40Z,12.132,12.8636,25.29,0.5852,0.1704,0.3384,4.449,96.589579,127.544,4.981,47.21,0.11638,9.776609805420454,0.018,0
2025-09-16T10:17:40Z,12.136,12.8634,25.29,0.5776,0.1704,0.3384,4.4792,96.578506,127.531,4.9832,47.218,0.11628,9.775582722029336,0.018,0
2025-09-16T10:17:40Z,12.14,12.8631,25.29,0.5928,0.1704,0.3384,4.4339,96.573808,127.527,4.9852,47.217,0.1163,9.775327604761332,0.017,0
2025-09-16T10:17:40Z,12.144,12.8627,25.2,0.5966,0.1704,0.2115,4.4641,96.554251,127.506,4.9866,47.22,0.116,9.773688555298275,0.017,0
2025-09-16T10:17:40Z,12.149,12.8622,25.2,0.6233,0.1704,0.2115,4.7662,96.500633,127.441,4.9879,47.242,0.11605,9.768426706203025,0.017,0
2025-09-16T10:17:40Z,12.153,12.8616,25.2,0.6195,0.1704,0.2115,4.736,96.456599,127.389,4.9889,47.283,0.11635,9.764268661161715,0.017,0
2025-09-16T10:17:40Z,12.158,12.8608,25.2,0.6462,0.1704,0.2115,4.6152,96.46036,127.399,4.9889,47.33,0.116,9.765302508924805,0.017,0
2025-09-16T10:17:40Z,12.162,12.8596,25.2,0.65,0.1278,0.2961,4.6454,96.496934,127.45,4.9894,47.379,0.11605,9.769838986051676,0.017,0
2025-09-16T10:17:40Z,12.167,12.8579,25.2,0.6539,0.1278,0.2961,4.4188,96.528119,127.492,4.9918,47.437,0.1161,9.773758045792377,0.017,0
2025-09-16T10:17:40Z,12.171,12.8559,25.2,0.6195,0.1278,0.2961,4.5547,96.538255,127.505,4.9964,47.499,0.11607,9.775349587462687,0.016,0
2025-09-16T10:17:40Z,12.175,12.8544,25.2,0.6233,0.1278,0.2961,4.449,96.538037,127.505,5.0015,47.555,0.11595,9.775734583544992,0.016,0
2025-09-16T10:17:40Z,12.179,12.8537,25.2,0.6348,0.1278,0.2961,4.4792,96.531404,127.496,5.0068,47.601,0.11592,9.775167528491181,0.016,0
2025-09-16T10:17:40Z,12.183,12.8535,25.2,0.5852,0.1278,0.3384,4.5396,96.516586,127.476,5.0129,47.641,0.11607,9.77355964564826,0.016,0
2025-09-16T10:17:40Z,12.187,12.8535,25.2,0.5432,0.1278,0.3384,4.4188,96.509612,127.464,5.0195,47.673,0.11605,9.772563871026406,0.016,0
2025-09-16T10:17:40Z,12.191,12.8534,25.2,0.589,0.1278,0.3384,4.4188,96.51262,127.467,5.0254,47.697,0.11607,9.772837837930405,0.017,0
2025-09-16T10:17:40Z,12.195,12.8535,25.2,0.5661,0.1278,0.3384,4.4339,96.514423,127.47,5.0303,47.706,0.11605,9.773060413823567,0.017,0
2025-09-16T10:17:40Z,12.2,12.8538,25.2,0.5661,0.1704,0.4653,4.5094,96.505511,127.46,5.0345,47.694,0.11605,9.772153299034555,0.017,0
2025-09-16T10:17:40Z,12.204,12.8544,25.2,0.5852,0.1704,0.4653,4.6001,96.473518,127.42,5.0378,47.669,0.11607,9.76868129923972,0.017,0
2025-09-16T10:17:40Z,12.209,12.8547,25.2,0.5852,0.1704,0.4653,4.4188,96.427894,127.363,5.0403,47.64,0.11605,9.763876769373836,0.017,0
2025-09-16T10:17:40Z,12.213,12.8546,25.2,0.5776,0.1704,0.4653,4.4641,96.35847,127.275,5.0413,47.613,0.11612,9.75660442787903,0.016,0
2025-09-16T10:17:40Z,12.217,12.8541,25.29,0.5699,0.1704,0.3384,4.6907,96.222758,127.101,5.0401,47.594,0.11602,9.742304590264078,0.015,0
2025-09-16T10:17:40Z,12.221,12.8534,25.29,0.5585,0.1704,0.3384,4.6907,95.97058,126.771,5.0374,47.588,0.11595,9.715125566884176,0.014,0
2025-09-16T10:17:40Z,12.225,12.8525,25.29,0.5585,0.1704,0.3384,4.6907,95.540682,126.205,5.0344,47.595,0.1161,9.668447474378498,0.013,0
2025-09-16T10:17:40Z,12.228,12.8512,25.29,0.5928,0.1704,0.3384,4.736,94.840404,125.279,5.0318,47.61,0.1162,9.592076505133674,0.012,0
2025-09-16T10:17:40Z,12.231,12.8498,25.29,0.5547,0.1278,0.3807,4.4641,93.696992,123.768,5.0299,47.626,0.11605,9.467387166329639,0.01,0
2025-09-16T10:17:40Z,12.233,12.8488,25.29,0.5127,0.1278,0.3807,4.4037,91.825518,121.295,5.0294,47.636,0.11623,9.263300478624753,0.008,0
2025-09-16T10:17:40Z,12.235,12.8483,25.29,0.5203,0.1278,0.3807,4.449,88.724923,117.199,5.0303,47.637,0.11607,8.92587157740677,0.006,0
2025-09-16T10:17:40Z,12.236,12.8484,25.29,0.528,0.1278,0.3807,4.5094,83.530419,110.338,5.0318,47.634,0.11615,8.362992396157079,0.005,0
