Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-17T10:17:36Z,6.38,19.0229,3.3771,2.0815,85.775,75.437984,0.0245,0.252,6.672,200.7637,3.4103,5.464883816628218,0.055,0
2022-05-17T10:17:36Z,6.395,19.01,3.4248,2.139,85.77,75.411195,0.0252,0.261,6.668,200.1234,3.3494,5.466217637069867,0.055,0
2022-05-17T10:17:36Z,6.414,18.9967,3.433,2.1016,85.78,75.397081,0.0248,0.253,6.663,199.5107,3.299,5.4686308850493806,0.053,0
2022-05-17T10:17:36Z,6.432,18.9833,3.4851,2.1755,85.802,75.394381,0.0215,0.249,6.659,198.8621,3.2785,5.471880714393477,0.052,0
2022-05-17T10:17:36Z,6.444,18.9703,3.588,2.4174,85.81,75.378511,0.023,0.25,6.655,198.3037,3.2676,5.474121685110461,0.053,0
2022-05-17T10:17:36Z,6.451,18.9568,3.6537,2.5674,85.783,75.332243,0.0257,0.25,6.652,197.6628,3.2461,5.474029785396372,0.054,0
2022-05-17T10:17:36Z,6.46,18.9434,3.672,2.5881,85.749,75.279677,0.0226,0.254,6.648,196.4481,3.2148,5.47344442776674,0.053,0
2022-05-17T10:17:36Z,6.475,18.9305,3.7001,2.5307,85.743,75.251205,0.023,0.264,6.645,194.802,3.1624,5.4747137232135294,0.05,0
2022-05-17T10:17:36Z,6.497,18.9175,3.7444,2.4204,85.758,75.242103,0.0234,0.272,6.64,193.2461,3.0984,5.477436715245844,0.046,0
2022-05-17T10:17:36Z,6.515,18.904,3.7672,2.3477,85.774,75.233141,0.0229,0.272,6.635,191.9193,3.0669,5.480295548342283,0.041,0
2022-05-17T10:17:36Z,6.522,18.8906,3.7675,2.3349,85.769,75.206352999999993,0.0236,0.27,6.631,190.6327,3.0714,5.481702217255098,0.035,0
2022-05-17T10:17:36Z,6.523,18.8776,3.765,2.3339,85.756,75.172323,0.0245,0.267,6.628,189.3048,3.0736,5.482508108021536,0.03,0
2022-05-17T10:17:36Z,6.525,18.8642,3.695,2.3354,85.745,75.139325,0.0257,0.263,6.624,187.9956,3.0627,5.483503832819038,0.025,0
2022-05-17T10:17:36Z,6.529,18.8508,3.5621,2.3532,85.754,75.125032,0.0253,0.264,6.622,186.4192,3.0452,5.485874535298974,0.023,0
2022-05-17T10:17:36Z,6.538,18.8378,3.4899,2.3784,85.782,75.126547,0.0252,0.27,6.619,184.4411,3.0229,5.489500000422518,0.026,0
2022-05-17T10:17:36Z,6.549,18.8246,3.479,2.3674,85.771,75.094078,0.0248,0.267,6.616,182.3189,3.01,5.4904712725607565,0.032,0
2022-05-17T10:17:36Z,6.557,18.8111,3.4715,2.2195,85.746,75.050102,0.0245,0.259,6.613,180.2049,3.0025,5.4905196470348665,0.038,0
2022-05-17T10:17:36Z,6.563,18.7981,3.4655,2.0596,85.76,75.039548,0.0241,0.259,6.61,178.0672,2.9838,5.493186475021969,0.043,0
2022-05-17T10:17:36Z,6.573,18.7847,3.4653,2.0741,85.775,75.029985,0.0258,0.262,6.608,175.9167,2.9515,5.495975717384291,0.044,0
2022-05-17T10:17:36Z,6.589,18.7712,3.4776,2.1547,85.765,74.997981,0.0252,0.269,6.606,173.9065,2.9119,5.497057480557995,0.044,0
2022-05-17T10:17:36Z,6.606,18.7584,3.5058,2.1811,85.759,74.970232,0.0232,0.265,6.604,172.1747,2.8854,5.498323293655545,0.044,0
2022-05-17T10:17:36Z,6.617,18.7453,3.5403,2.1532,85.76,74.94859,0.0247,0.254,6.6,170.7224,2.8722,5.50011207633198,0.043,0
2022-05-17T10:17:36Z,6.624,18.7319,3.5534,2.091,85.761,74.926888,0.0236,0.253,6.598,169.3393,2.854,5.501941554110106,0.041,0
2022-05-17T10:17:36Z,6.631,18.7186,3.5401,2.044,85.755,74.898407,0.0259,0.261,6.597,168.0136,2.839,5.5032761079010655,0.038,0
2022-05-17T10:17:36Z,6.641,18.7058,3.5284,2.0968,85.735,74.858345,0.0253,0.27,6.595,166.8248,2.8227,5.503579888328176,0.036,0
2022-05-17T10:17:36Z,6.652,18.6924,3.5367,2.2514,85.721,74.823672,0.0229,0.276,6.592,165.6347,2.7935,5.504376432324632,0.034,0
2022-05-17T10:17:36Z,6.663,18.6788,3.5492,2.3772,85.716,74.796824,0.0234,0.273,6.59,164.4651,2.7729,5.505820573154356,0.03,0
2022-05-17T10:17:36Z,6.671,18.666,3.5553,2.4217,85.731,74.787837,0.0242,0.265,6.589,163.4384,2.7682,5.508541083907586,0.025,0
2022-05-17T10:17:36Z,6.676,18.6526,3.5437,2.3795,85.746,74.77852,0.0255,0.265,6.589,162.5128,2.7697,5.511342333306514,0.019,0
2022-05-17T10:17:36Z,6.679,18.6392,3.5084,2.2769,85.736,74.747676,0.0259,0.264,6.587,161.6193,2.7672,5.512418419119964,0.014,0
2022-05-17T10:17:36Z,6.681,18.6264,3.4777,2.2396,85.745,74.73255,0.0264,0.262,6.585,160.551,2.76,5.5147288157932035,0.009,0
2022-05-17T10:17:36Z,6.681,18.6134,3.4637,2.305,85.76,74.722674,0.0237,0.27,6.583,159.061,2.7604,5.517481655351775,0.008,0
2022-05-17T10:17:36Z,6.682,18.6003,3.4729,2.3839,85.751,74.691769,0.0251,0.272,6.582,157.4563,2.7634,5.518589843160079,0.013,0
2022-05-17T10:17:36Z,6.683,18.5871,3.4971,2.4083,85.759,74.676525,0.0253,0.265,6.582,156.033,2.7612,5.520887407411047,0.023,0
2022-05-17T10:17:36Z,6.685,18.5741,3.5062,2.3948,85.771,74.665399,0.0232,0.26,6.581,154.6712,2.7444,5.523436662742217,0.033,0
2022-05-17T10:17:36Z,6.695,18.5607,3.4921,2.3908,85.746,74.620746,0.0262,0.265,6.58,153.3812,2.702,5.5234791777902865,0.04,0
2022-05-17T10:17:36Z,6.714,18.5474,3.4681,2.3606,85.726,74.581345,0.0256,0.271,6.578,152.0509,2.6507,5.523853346477021,0.044,0
2022-05-17T10:17:36Z,6.734,18.5346,3.4571,2.2347,85.74,74.570171,0.0248,0.268,6.575,150.5457,2.6227,5.526515722246538,0.044,0
2022-05-17T10:17:36Z,6.747,18.5212,3.4681,2.0985,85.742,74.549146,0.024,0.265,6.573,149.0346,2.6197,5.528428737184401,0.04,0
2022-05-17T10:17:36Z,6.752,18.5079,3.484,2.0791,85.731,74.517706,0.0244,0.27,6.571,147.6321,2.613,5.529429226534043,0.032,0
2022-05-17T10:17:36Z,6.756,18.4953,3.4829,2.1373,85.745,74.507672,0.0264,0.284,6.57,146.15,2.5935,5.532070148470976,0.022,0
2022-05-17T10:17:36Z,6.76,18.4819,3.4044,2.1529,85.752,74.491333,0.0246,0.288,6.569,144.3648,2.5707,5.534333400655239,0.013,0
2022-05-17T10:17:36Z,6.762,18.4684,3.2593,2.097,85.727,74.447197,0.025,0.273,6.569,142.481,2.5659,5.53439164896196,0.008,0
2022-05-17T10:17:36Z,6.763,18.4557,3.1856,2.0424,85.72,74.41873,0.0247,0.26,6.568,140.7533,2.5815,5.53559244119284,0.006,0
2022-05-17T10:17:36Z,6.763,18.4429,3.187,2.0391,85.726,74.401241,0.027,0.257,6.567,139.2205,2.591,5.537709634440801,0.004,0
2022-05-17T10:17:36Z,6.765,18.4296,3.1931,2.0226,85.708,74.362786,0.0285,0.252,6.565,137.8861,2.5983,5.538227930768245,0.003,0
2022-05-17T10:17:36Z,6.766,18.4165,3.2009,1.9458,85.702,74.334938,0.0249,0.244,6.562,136.6655,2.6053,5.539552920506448,0.002,0
2022-05-17T10:17:36Z,6.766,18.4037,3.1983,1.8973,85.709,74.318642,0.0239,0.232,6.561,135.4754,2.5986,5.541742232081156,0.002,0
2022-05-17T10:17:36Z,6.765,18.3905,3.1786,1.8795,85.705,74.292792,0.0244,0.222,6.561,134.3375,2.5966,5.54322153308637,0.002,0
2022-05-17T10:17:36Z,6.766,18.3772,3.1456,1.866,85.711,74.276488,0.0237,0.224,6.56,133.3177,2.5996,5.545409612933489,0.001,0
2022-05-17T10:17:36Z,6.767,18.3643,3.1239,1.8713,85.705,74.248556,0.0231,0.238,6.56,132.4375,2.5921,5.546711514508916,0.001,0
2022-05-17T10:17:36Z,6.767,18.3511,3.1322,1.8752,85.685,74.209168,0.0221,0.256,6.56,131.6106,2.5875,5.547080289241485,0.002,0
2022-05-17T10:17:36Z,6.767,18.3378,3.1374,1.9127,85.678,74.181428,0.0202,0.272,6.56,130.8051,2.587,5.5483667373086885,0.002,0
2022-05-17T10:17:36Z,6.767,18.3251,3.079,1.9497,85.688,74.167243,0.0207,0.287,6.559,130.0112,2.597,5.5507570303479765,0.002,0
2022-05-17T10:17:36Z,6.767,18.3124,2.9665,1.9131,85.711,74.164696,0.0223,0.292,6.559,129.2402,2.6063,5.554053672836673,0.003,0
2022-05-17T10:17:36Z,6.768,18.2991,2.893,1.8461,85.721,74.150605,0.0241,0.277,6.559,128.6239,2.5915,5.556527029017541,0.003,0
2022-05-17T10:17:36Z,6.769,18.286,2.881,1.8222,85.716,74.123915,0.0257,0.261,6.558,128.0664,2.5704,5.557929980643493,0.003,0
2022-05-17T10:17:36Z,6.771,18.2734,2.8882,1.8289,85.709,74.096088,0.027,0.25,6.557,127.4889,2.5603,5.55912729974185,0.003,0
2022-05-17T10:17:36Z,6.772,18.26,2.8972,1.8594,85.703,74.068247,0.0289,0.24,6.556,126.9756,2.5618,5.560502009300521,0.004,0
2022-05-17T10:17:36Z,6.772,18.2468,2.9066,1.8832,85.697,74.041396,0.0258,0.237,6.556,126.5068,2.5604,5.56185069544904,0.005,0
2022-05-17T10:17:36Z,6.773,18.2341,2.9101,1.8774,85.705,74.025536,0.0242,0.237,6.556,126.036,2.5495,5.564109522156147,0.008,0
2022-05-17T10:17:36Z,6.774,18.2209,2.8895,1.8574,85.705,74.003517,0.024,0.247,6.556,125.4997,2.5469,5.565878390572993,0.012,0
2022-05-17T10:17:36Z,6.778,18.2077,2.8401,1.8129,85.687,73.965744,0.0219,0.264,6.556,124.9262,2.5535,5.56639179787459,0.018,0
2022-05-17T10:17:36Z,6.783,18.195,2.7875,1.7829,85.694,73.949984,0.0226,0.285,6.556,124.4361,2.545,5.5685834316794995,0.026,0
2022-05-17T10:17:36Z,6.789,18.1822,2.769,1.8026,85.709,73.939999,0.0217,0.3,6.556,123.9622,2.5196,5.571348305727194,0.033,0
2022-05-17T10:17:36Z,6.799,18.1691,2.783,1.8801,85.699,73.908518,0.0232,0.295,6.555,123.4118,2.4899,5.572408472815718,0.039,0
2022-05-17T10:17:36Z,6.812,18.1561,2.7996,1.9346,85.699,73.886978,0.0247,0.289,6.555,122.9446,2.468,5.574153909911086,0.044,0
2022-05-17T10:17:36Z,6.827,18.1433,2.7948,1.8804,85.705,73.870129,0.0266,0.289,6.554,122.4431,2.4562,5.576292859556459,0.044,0
2022-05-17T10:17:36Z,6.84,18.1301,2.7752,1.8049,85.687,73.831837,0.03,0.281,6.553,121.5635,2.4333,5.5768087791098075,0.041,0
2022-05-17T10:17:36Z,6.851,18.1169,2.7705,1.8422,85.682,73.805152,0.0275,0.263,6.553,120.3977,2.403,5.578234040158359,0.035,0
2022-05-17T10:17:36Z,6.86,18.1042,2.7633,1.8527,85.703,73.801582,0.0269,0.252,6.553,119.274,2.3833,5.581412206292618,0.028,0
2022-05-17T10:17:36Z,6.865,18.0911,2.737,1.7279,85.713,73.788638,0.0279,0.252,6.553,118.302,2.374,5.58387654558063,0.021,0
2022-05-17T10:17:36Z,6.867,18.0779,2.7185,1.6319,85.724,73.775685,0.0268,0.253,6.552,117.3357,2.3722,5.5864258292608,0.016,0
2022-05-17T10:17:36Z,6.869,18.0653,2.7146,1.6134,85.745,73.77201,0.0245,0.257,6.551,116.3665,2.3747,5.58959592896389,0.012,0
2022-05-17T10:17:36Z,6.871,18.0527,2.6735,1.6063,85.739,73.744175,0.0232,0.255,6.55,115.5315,2.366,5.590876259557745,0.01,0
2022-05-17T10:17:36Z,6.874,18.0395,2.5882,1.5805,85.705,73.693227,0.0243,0.253,6.55,114.8115,2.3473,5.590275781302273,0.009,0
2022-05-17T10:17:36Z,6.879,18.0265,2.5402,1.5747,85.697,73.664232,0.0234,0.263,6.551,114.114,2.3354,5.59147024776023,0.008,0
2022-05-17T10:17:36Z,6.881,18.0138,2.5435,1.6037,85.704,73.647696,0.0249,0.273,6.551,113.4641,2.3363,5.5936768788741205,0.007,0
2022-05-17T10:17:36Z,6.881,18.0007,2.5855,1.6924,85.698,73.620324,0.0241,0.277,6.55,112.8906,2.3434,5.595027134216102,0.005,0
2022-05-17T10:17:36Z,6.881,17.9878,2.6487,1.7939,85.685,73.587372,0.0232,0.277,6.549,112.3421,2.3437,5.595859681804904,0.004,0
2022-05-17T10:17:36Z,6.882,17.9751,2.6748,1.8051,85.687,73.566899,0.025,0.28,6.549,111.7365,2.3437,5.597718213294686,0.003,0
2022-05-17T10:17:36Z,6.882,17.9619,2.6683,1.7937,85.708,73.563364000000007,0.026,0.269,6.548,111.0748,2.3389,5.600979598424436,0.003,0
2022-05-17T10:17:36Z,6.883,17.9488,2.6783,1.8275,85.711,73.544596,0.0267,0.259,6.548,110.4505,2.3236,5.602965011386135,0.004,0
2022-05-17T10:17:36Z,6.884,17.9362,2.7131,1.8723,85.721,73.53055,0.0255,0.272,6.548,109.7814,2.3259,5.605375502506322,0.006,0
2022-05-17T10:17:36Z,6.884,17.9237,2.7306,1.8918,85.735,73.520566,0.0278,0.281,6.549,109.0073,2.3467,5.6080549160984186,0.007,0
2022-05-17T10:17:36Z,6.886,17.9108,2.7146,1.858,85.722,73.487381,0.0258,0.263,6.549,108.2316,2.3559,5.608891847123204,0.009,0
2022-05-17T10:17:36Z,6.89,17.8976,2.6698,1.8053,85.701,73.446931,0.0227,0.251,6.549,107.5439,2.3458,5.609206996363012,0.011,0
2022-05-17T10:17:36Z,6.894,17.885,2.6131,1.8003,85.686,73.412647,0.0265,0.259,6.547,106.8876,2.3265,5.609862749267028,0.012,0
2022-05-17T10:17:36Z,6.897,17.8723,2.587,1.8326,85.686,73.390472,0.0281,0.261,6.545,106.3187,2.3058,5.611588069638708,0.012,0
2022-05-17T10:17:36Z,6.899,17.8592,2.5965,1.8882,85.687,73.369391,0.0246,0.262,6.545,105.9993,2.2933,5.613438971931408,0.012,0
2022-05-17T10:17:36Z,6.903,17.8465,2.6021,1.8917,85.688,73.348319,0.0222,0.272,6.545,105.6933,2.2901,5.615236233456572,0.011,0
2022-05-17T10:17:36Z,6.906,17.8337,2.5962,1.7724,85.688,73.326258,0.0256,0.28,6.544,105.2871,2.2872,5.616977800613044,0.009,0
2022-05-17T10:17:36Z,6.908,17.8208,2.5925,1.6408,85.674,73.293215,0.0248,0.275,6.543,105.0455,2.2859,5.617747597375292,0.007,0
2022-05-17T10:17:36Z,6.911,17.8081,2.5818,1.5989,85.668,73.266416,0.024,0.263,6.543,104.8368,2.2844,5.619053975434488,0.005,0
2022-05-17T10:17:36Z,6.911,17.7956,2.5754,1.5737,85.682,73.256323,0.0263,0.252,6.543,104.4842,2.2814,5.621743916733055,0.005,0
2022-05-17T10:17:36Z,6.91,17.7827,2.5158,1.5405,85.682,73.234689,0.0269,0.247,6.543,104.13720000000001,2.2784,5.623502886248605,0.004,0
2022-05-17T10:17:36Z,6.91,17.7698,2.3929,1.5738,85.662,73.195403,0.0266,0.247,6.543,103.8256,2.2847,5.623851750404496,0.004,0
2022-05-17T10:17:36Z,6.912,17.7574,2.33,1.6347,85.649,73.162464,0.0248,0.246,6.543,103.5556,2.291,5.624626226087948,0.005,0
2022-05-17T10:17:36Z,6.915,17.7446,2.3215,1.6275,85.665,73.154049,0.024,0.241,6.544,103.2818,2.2776,5.627502348618994,0.011,0
2022-05-17T10:17:36Z,6.916,17.7316,2.3062,1.5897,85.694,73.157169,0.0234,0.241,6.545,102.8387,2.2669,5.631325523684048,0.018,0
2022-05-17T10:17:36Z,6.916,17.7191,2.2946,1.5876,85.695,73.136628,0.0235,0.247,6.544,102.1555,2.2612,5.63310527952599,0.024,0
2022-05-17T10:17:36Z,6.923,17.7062,2.2984,1.6014,85.673,73.096243,0.0239,0.255,6.543,101.3879,2.2357,5.6333150031805195,0.029,0
2022-05-17T10:17:36Z,6.939,17.6933,2.3193,1.6537,85.644,73.050038,0.0227,0.263,6.543,100.7853,2.2077,5.633028971620821,0.036,0
2022-05-17T10:17:36Z,6.952,17.6809,2.3638,1.7419,85.637,73.022634,0.0227,0.277,6.543,100.3758,2.2052,5.634229743807492,0.044,0
2022-05-17T10:17:36Z,6.957,17.6686,2.4117,1.8141,85.659,73.018999,0.0234,0.294,6.543,99.8779,2.2108,5.637469283125115,0.049,0
2022-05-17T10:17:36Z,6.967,17.6558,2.4242,1.844,85.669,73.00606,0.0244,0.294,6.543,99.2393,2.1948,5.639929691139021,0.048,0
2022-05-17T10:17:36Z,6.987,17.6431,2.4152,1.8299,85.679,72.993222,0.025,0.287,6.543,98.6776,2.1625,5.642376355196191,0.044,0
2022-05-17T10:17:36Z,7.005,17.6307,2.3865,1.7801,85.701,72.990802,0.0256,0.285,6.541,98.0764,2.1408,5.6456329828743,0.04,0
2022-05-17T10:17:36Z,7.013,17.618,2.3519,1.6863,85.71,72.976775,0.0296,0.28,6.54,97.3915,2.1423,5.648013342912999,0.035,0
2022-05-17T10:17:36Z,7.017,17.6051,2.3456,1.5833,85.705,72.95066,0.0279,0.273,6.539,96.8492,2.1407,5.649431029240524,0.028,0
2022-05-17T10:17:36Z,7.022,17.5927,2.3358,1.5603,85.704,72.92913,0.0269,0.269,6.538,96.4232,2.1372,5.651063734381124,0.019,0
2022-05-17T10:17:36Z,7.024,17.5801,2.2578,1.5787,85.704,72.907018,0.0279,0.269,6.537,95.9409,2.1491,5.652795966179479,0.013,0
2022-05-17T10:17:36Z,7.026,17.5673,2.1354,1.5666,85.69,72.873867,0.0265,0.27,6.536,95.4064,2.1421,5.653564315762263,0.01,0
2022-05-17T10:17:36Z,7.03,17.5551,2.0705,1.5502,85.682,72.845917,0.0261,0.27,6.536,94.8641,2.1199,5.6546753796327,0.009,0
2022-05-17T10:17:36Z,7.033,17.5428,2.065,1.5513,85.681,72.823166,0.0252,0.266,6.536,94.2881,2.1153,5.656297369632929,0.007,0
2022-05-17T10:17:36Z,7.033,17.5302,2.0604,1.5806,85.666,72.789356,0.0259,0.265,6.535,93.776,2.1228,5.656968535861282,0.005,0
2022-05-17T10:17:36Z,7.035,17.5175,2.0141,1.5966,85.65,72.754733,0.0257,0.264,6.535,93.3181,2.1373,5.657582467061143,0.004,0
2022-05-17T10:17:36Z,7.036,17.5052,1.9378,1.5738,85.637,72.722163,0.026,0.262,6.534,92.7961,2.1469,5.658354393196864,0.002,0
2022-05-17T10:17:36Z,7.035,17.4928,1.8956,1.5434,85.652,72.713168,0.0252,0.269,6.533,92.2833,2.1421,5.661129289838158,0.002,0
2022-05-17T10:17:36Z,7.034,17.4801,1.8946,1.571,85.672,72.709472,0.0251,0.269,6.532,91.6779,2.1408,5.664302244206159,0.006,0
2022-05-17T10:17:36Z,7.035,17.4679,1.8926,1.6005,85.659,72.677446,0.026,0.256,6.532,90.9829,2.1475,5.665062588922104,0.01,0
2022-05-17T10:17:36Z,7.037,17.4557,1.8712,1.5236,85.644,72.643559,0.0241,0.255,6.532,90.418,2.1506,5.665681196499993,0.012,0
2022-05-17T10:17:36Z,7.042,17.4431,1.8532,1.4278,85.638,72.617361,0.026,0.25,6.531,89.9245,2.1415,5.666994919926285,0.013,0
2022-05-17T10:17:36Z,7.051,17.4305,1.8493,1.3981,85.66,72.614773,0.027,0.245,6.53,89.405,2.1321,5.670300231611507,0.013,0
2022-05-17T10:17:36Z,7.057,17.4185,1.8491,1.3699,85.682,72.612239,0.023,0.256,6.53,88.8692,2.1346,5.67352467676351,0.012,0
2022-05-17T10:17:36Z,7.057,17.4058,1.8419,1.3259,85.677,72.586704,0.0251,0.269,6.53,88.4364,2.1296,5.674926871306579,0.011,0
2022-05-17T10:17:36Z,7.055,17.3933,1.8379,1.344,85.671,72.560111,0.0244,0.267,6.529,88.0439,2.1216,5.676230921534002,0.01,0
2022-05-17T10:17:36Z,7.055,17.3812,1.8425,1.384,85.677,72.544801,0.022,0.264,6.529,87.4783,2.1171,5.678334584746136,0.01,0
2022-05-17T10:17:36Z,7.06,17.3688,1.839,1.4341,85.683,72.528613000000007,0.0249,0.273,6.529,86.9319,2.1033,5.680480499917995,0.014,0
2022-05-17T10:17:36Z,7.065,17.3563,1.8285,1.5053,85.664,72.491416,0.0263,0.279,6.528,86.5148,2.0976,5.680859688499251,0.022,0
2022-05-17T10:17:36Z,7.068,17.3442,1.8235,1.5274,85.671,72.476181,0.026,0.279,6.526,86.134,2.1023,5.683037367319345,0.028,0
2022-05-17T10:17:36Z,7.075,17.3322,1.8203,1.5314,85.691,72.471447,0.0242,0.273,6.525,85.7691,2.0944,5.686128834061991,0.033,0
2022-05-17T10:17:36Z,7.089,17.3199,1.8235,1.5877,85.671,72.434154,0.0271,0.27,6.525,85.2871,2.0831,5.686409721161402,0.034,0
2022-05-17T10:17:36Z,7.102,17.3073,1.8456,1.6606,85.663,72.406405,0.0267,0.274,6.525,84.7792,2.0772,5.687588621603289,0.032,0
2022-05-17T10:17:36Z,7.111,17.2952,1.8537,1.6615,85.668,72.390025,0.027,0.267,6.524,84.1883,2.066,5.689627117449321,0.029,0
2022-05-17T10:17:36Z,7.118,17.283,1.8302,1.5988,85.661,72.363138,0.0264,0.258,6.523,83.3058,2.0636,5.690823655890996,0.024,0
2022-05-17T10:17:36Z,7.121,17.2706,1.7777,1.4835,85.653,72.3354,0.0248,0.26,6.522,82.4543,2.0655,5.691977370202083,0.021,0
2022-05-17T10:17:36Z,7.121,17.2586,1.7019,1.3596,85.645,72.30873,0.0278,0.265,6.521,81.636,2.057,5.693076622629858,0.021,0
2022-05-17T10:17:36Z,7.124,17.2462,1.6629,1.3311,85.653,72.294745,0.0252,0.26,6.52,80.7254,2.0541,5.695374666452978,0.026,0
2022-05-17T10:17:36Z,7.131,17.2338,1.673,1.3784,85.677,72.293348,0.0245,0.256,6.518,80.0479,2.0596,5.6988169821687045,0.031,0
2022-05-17T10:17:36Z,7.141,17.222,1.7074,1.4525,85.7,72.291808,0.0248,0.263,6.518,79.3816,2.0586,5.702106327156462,0.036,0
2022-05-17T10:17:36Z,7.153,17.2099,1.7532,1.544,85.707,72.276101,0.0262,0.268,6.518,78.4332,2.0438,5.704294707761094,0.04,0
2022-05-17T10:17:36Z,7.169,17.1975,1.7781,1.5968,85.677,72.230464,0.0251,0.273,6.517,77.53,2.0228,5.703878450733459,0.042,0
2022-05-17T10:17:36Z,7.182,17.1852,1.7836,1.5781,85.647,72.184677,0.0235,0.275,6.515,76.7204,2.0134,5.70344834988186,0.042,0
2022-05-17T10:17:36Z,7.187,17.1732,1.7869,1.5575,85.651,72.167144,0.0262,0.274,6.513,75.7857,2.0108,5.70541068101752,0.04,0
2022-05-17T10:17:36Z,7.194,17.1609,1.868,1.5868,85.65,72.145496,0.0254,0.274,6.513,74.8326,1.9964,5.707057581449699,0.037,0
2022-05-17T10:17:36Z,7.207,17.1487,2.0319,1.5904,85.637,72.113491,0.0267,0.275,6.512,73.9727,1.9824,5.707830812513023,0.035,0
2022-05-17T10:17:36Z,7.217,17.1367,2.1282,1.5672,85.642,72.097783,0.0266,0.282,6.511,73.2184,1.9716,5.70986652008063,0.033,0
2022-05-17T10:17:36Z,7.223,17.1244,2.1339,1.5793,85.648,72.082602,0.0263,0.275,6.511,72.5958,1.9553,5.712017404699573,0.031,0
2022-05-17T10:17:36Z,7.231,17.1123,2.0923,1.6003,85.643,72.056959,0.0267,0.253,6.511,72.0363,1.9429,5.713352517335072,0.027,0
2022-05-17T10:17:36Z,7.239,17.1003,2.0337,1.6162,85.649,72.041821,0.0255,0.245,6.51,71.3582,1.9389,5.7154628494951725,0.023,0
2022-05-17T10:17:36Z,7.245,17.0885,2.0147,1.6354,85.656,72.026598,0.0282,0.248,6.51,70.5925,1.9381,5.717618368369676,0.022,0
2022-05-17T10:17:36Z,7.248,17.0765,2.0208,1.6607,85.649,71.999918,0.0275,0.251,6.51,69.9195,1.9399,5.718798626179909,0.025,0
2022-05-17T10:17:36Z,7.249,17.0642,2.0168,1.6494,85.641,71.973326,0.0234,0.247,6.509,69.243,1.9448,5.719949871951183,0.026,0
2022-05-17T10:17:36Z,7.254,17.0523,2.008,1.6014,85.649,71.959153,0.0233,0.235,6.508,68.4355,1.9395,5.722194052709406,0.026,0
2022-05-17T10:17:36Z,7.267,17.0401,2.0053,1.5588,85.669,71.955575,0.0243,0.232,6.507,67.5562,1.9215,5.725342347957742,0.027,0
2022-05-17T10:17:36Z,7.281,17.0278,2.0176,1.5774,85.663,71.930033,0.024,0.249,6.506,66.7851,1.907,5.726638430482758,0.027,0
2022-05-17T10:17:36Z,7.287,17.016,2.0491,1.5873,85.657,71.904403,0.0246,0.274,6.506,66.0807,1.9075,5.727865950978751,0.026,0
2022-05-17T10:17:36Z,7.288,17.0044,2.0775,1.4739,85.676,71.899769,0.0224,0.286,6.506,65.3207,1.9008,5.730863214591685,0.024,0
2022-05-17T10:17:36Z,7.291,16.9922,2.0864,1.3676,85.67,71.87397,0.0213,0.282,6.506,64.6513,1.8755,5.732148557688306,0.023,0
2022-05-17T10:17:36Z,7.297,16.9799,2.0824,1.3615,85.662,71.846547,0.0238,0.281,6.506,64.0959,1.8715,5.733304449192747,0.023,0
2022-05-17T10:17:36Z,7.302,16.9681,2.0709,1.4337,85.657,71.822287,0.0269,0.283,6.506,63.5097,1.8844,5.734606598621217,0.025,0
2022-05-17T10:17:36Z,7.31,16.9561,2.0632,1.5242,85.621,71.771197,0.0286,0.27,6.506,62.8118,1.8696,5.733706481993338,0.027,0
2022-05-17T10:17:36Z,7.321,16.9439,2.0652,1.5667,85.604,71.736999,0.0268,0.249,6.505,62.1105,1.8467,5.73420094300503,0.028,0
2022-05-17T10:17:36Z,7.329,16.9322,2.0699,1.6052,85.616,71.726399,0.027,0.245,6.503,61.5692,1.8402,5.7367134760237155,0.029,0
2022-05-17T10:17:36Z,7.333,16.9203,2.0277,1.581,85.617,71.706531,0.0282,0.257,6.503,61.0849,1.8443,5.738463990357585,0.03,0
2022-05-17T10:17:36Z,7.338,16.908,1.9386,1.4445,85.618,71.687332,0.0269,0.271,6.504,60.5577,1.8436,5.7402714588049,0.03,0
2022-05-17T10:17:36Z,7.347,16.8965,1.8913,1.3562,85.639,71.684813,0.0229,0.284,6.504,60.0982,1.8193,5.743407589885345,0.031,0
2022-05-17T10:17:36Z,7.356,16.8848,1.8882,1.3328,85.653,71.676047,0.0232,0.287,6.504,59.6593,1.7973,5.746069240564763,0.032,0
2022-05-17T10:17:36Z,7.366,16.8726,1.8837,1.2979,85.64,71.644844,0.0255,0.291,6.504,59.1227,1.7892,5.746856104899474,0.033,0
2022-05-17T10:17:36Z,7.375,16.8605,1.8545,1.3789,85.641,71.625138,0.0257,0.291,6.504,58.6006,1.7826,5.7486387262246,0.033,0
2022-05-17T10:17:36Z,7.383,16.8488,1.8101,1.5606,85.669,71.628342,0.0286,0.273,6.504,58.1651,1.7806,5.752313941861689,0.031,0
2022-05-17T10:17:36Z,7.391,16.837,1.7875,1.6153,85.683,71.620031,0.0276,0.268,6.504,57.7289,1.7819,5.754995094524239,0.027,0
2022-05-17T10:17:36Z,7.399,16.8249,1.7723,1.5618,85.669,71.588146,0.0277,0.274,6.504,57.1121,1.7803,5.755698306918031,0.022,0
