Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-31T01:55:48Z,0.154,12.3884,3.5522,2.5154,30.919,23.112749,10.5957,99.025,15.57,317.7618,231.23,2.1725845120464093,-0.032,0
2021-03-31T01:55:48Z,0.135,12.3584,3.6025,2.606,30.781,23.029033,10.5974,98.984,15.569,318.254,237.38,2.1640207042710236,-0.079,0
2021-03-31T01:55:48Z,0.081,12.3375,3.6109,2.6966,30.868,23.112744,10.5841,99.064,15.567,317.8375,248.73,2.1716993817125605,-0.135,0
2021-03-31T01:55:48Z,0.025,12.3459,3.4724,2.2737,30.855,23.112743,10.5768,99.37,15.571,318.4811,257.94,2.1702515709019927,-0.198,0
2021-03-31T01:55:48Z,-0.035,12.3732,3.4472,2.3039,30.916,23.16855,10.5811,99.711,15.575,317.8754,303.44,2.173236652412708,-0.25,0
2021-03-31T01:55:48Z,-0.087,12.4047,3.485,2.3794,30.824,23.11274,10.5692,100.03,15.572,316.3611,299.04,2.1645902056083,-0.277,0
2021-03-31T01:55:48Z,-0.16,12.4349,3.4892,2.4398,30.809,23.112738,10.5705,100.015,15.571,314.5061,281.55,2.1617576895523807,-0.289,0
2021-03-31T01:55:48Z,-0.264,12.4514,3.1451,71.2496,30.874,23.168546,10.5992,100.015,15.569,316.7018,257.83,2.16565361023385,-0.277,0
2021-03-31T01:55:48Z,-0.355,12.4671,3.1074,71.1892,30.87,23.168546,10.6318,99.773,15.569,317.459,263.16,2.164465246266288,-0.229,0
2021-03-31T01:55:48Z,-0.422,12.4883,3.1199,71.0533,30.867,23.168546,10.6608,99.438,15.57,318.1783,247.34,2.163038539563852,-0.155,0
2021-03-31T01:55:48Z,-0.485,12.5067,3.1577,71.295,30.682,23.029024,10.6548,99.16,15.557,318.0268,244.59,2.148267795390223,-0.067,0
2021-03-31T01:55:48Z,-0.479,12.5181,2.8178,38.8917,30.697,23.029025,10.6519,98.719,15.559,317.5725,255.73,2.1487367079178306,0.018,0
2021-03-31T01:55:48Z,-0.414,12.5233,2.7926,38.6953,30.829,23.11274,10.625,98.472,15.563,317.6104,264.52,2.1582310236836832,0.082,0
2021-03-31T01:55:48Z,-0.351,12.5271,2.7758,38.8463,30.731,23.029028,10.5883,98.121,15.561,317.194,268.3,2.1507459437970433,0.119,0
2021-03-31T01:55:48Z,-0.308,12.525,2.7926,38.8766,30.848,23.112742,10.5592,97.814,15.565,317.459,274.67,2.159540745785842,0.132,0
2021-03-31T01:55:48Z,-0.281,12.5072,2.7926,38.7708,30.853,23.112743,10.5165,97.438,15.566,317.0804,275.14,2.160921137558219,0.116,0
2021-03-31T01:55:48Z,-0.267,12.4819,2.864,2.3794,30.753,23.02903,10.4962,97.377,15.566,317.459,278.48,2.154932723052021,0.089,0
2021-03-31T01:55:48Z,-0.254,12.4663,2.8136,2.319,30.691,22.973223,10.4624,97.312,15.569,317.5347,278.9,2.1512116226129008,0.07,0
2021-03-31T01:55:48Z,-0.239,12.4593,2.843,2.4398,30.776,23.029033,10.4314,97.372,15.569,317.3833,280.76,2.1579213820780794,0.061,0
2021-03-31T01:55:48Z,-0.224,12.4528,2.864,2.4398,30.782,23.029033,10.3928,97.527,15.568,317.9133,283.19,2.1587356922478333,0.057,0
2021-03-31T01:55:48Z,-0.21,12.4393,2.7926,2.3492,30.786,23.029034,10.3894,97.613,15.57,317.6861,283.74,2.159799275543394,0.054,0
2021-03-31T01:55:48Z,-0.193,12.4233,2.78,2.3039,30.786,23.029034,10.3863,97.815,15.567,317.989,286.07,2.1607081456476056,0.053,0
2021-03-31T01:55:48Z,-0.177,12.4114,2.8094,2.3492,30.824,23.056938,10.3955,97.884,15.568,317.8375,288.61,2.1642113007733843,0.053,0
2021-03-31T01:55:48Z,-0.168,12.4033,2.8262,2.3039,30.787,23.029034,10.4139,98.011,15.568,317.8754,289.04,2.1619193662081377,0.053,0
2021-03-31T01:55:48Z,-0.162,12.3986,2.7926,2.3945,30.787,23.029034,10.4242,98.207,15.57,317.8375,290.22,2.162186665833702,0.053,0
2021-03-31T01:55:48Z,-0.145,12.3986,2.8052,2.4096,30.783,23.029033,10.4458,98.265,15.569,317.7997,292.8,2.161888511574758,0.054,0
2021-03-31T01:55:48Z,-0.127,12.3974,2.7675,2.2888,30.774,23.029033,10.4535,98.265,15.568,317.7618,293.3,2.1612864775053833,0.054,0
2021-03-31T01:55:48Z,-0.111,12.3973,2.78,2.4701,30.767,23.029032,10.4671,98.296,15.569,317.4211,295.96,2.1607708028496084,0.056,0
2021-03-31T01:55:48Z,-0.099,12.3975,2.7968,2.4096,30.765,23.029032,10.4879,98.27,15.567,317.7618,297.18,2.1606102274645793,0.057,0
2021-03-31T01:55:48Z,-0.084,12.4027,2.7717,2.4852,30.808,23.056937,10.4929,98.374,15.568,317.7618,284.23,2.1635135204493947,0.056,0
2021-03-31T01:55:48Z,-0.072,12.4138,2.7549,2.2435,30.781,23.029033,10.4903,98.284,15.568,317.7997,261.18,2.1608727557520373,0.055,0
2021-03-31T01:55:48Z,-0.06,12.4224,2.7717,2.3794,30.789,23.029034,10.4915,98.298,15.57,317.724,254.58,2.160978339311451,0.054,0
2021-03-31T01:55:48Z,-0.044,12.4248,3.078,2.4096,30.793,23.029035,10.4882,98.081,15.569,317.7618,266.29,2.1611388296529617,0.053,0
2021-03-31T01:55:48Z,-0.025,12.4168,3.0696,2.4247,30.796,23.029035,10.5012,97.852,15.57,317.989,270.91,2.161816406122424,0.05,0
2021-03-31T01:55:48Z,-0.013,12.4045,3.0696,2.3945,30.723,22.973226,10.4945,97.727,15.57,318.2161,258.55,2.1570849493272863,0.049,0
2021-03-31T01:55:48Z,-0.004,12.3957,3.0276,2.3945,30.801,23.029035,10.4981,97.619,15.569,318.0647,259.5,2.1633887984701867,0.046,0
2021-03-31T01:55:48Z,0.004,12.3905,3.0864,2.3945,30.805,23.029036,10.4761,97.71,15.57,318.3297,257.94,2.163982465508804,0.04,0
2021-03-31T01:55:48Z,0.015,12.387,3.3843,2.6362,30.845,23.05694,10.4525,97.752,15.572,319.0111,251.47,2.167159287624306,0.034,0
2021-03-31T01:55:48Z,0.029,12.3843,3.4053,2.6664,30.808,23.029036,10.4397,97.72,15.568,318.9733,254.09,2.1645583331179403,0.033,0
2021-03-31T01:55:48Z,0.035,12.3801,3.3759,2.6211,30.808,23.029036,10.4292,97.994,15.571,319.2761,248.25,2.1647975117007894,0.031,0
2021-03-31T01:55:48Z,0.037,12.3753,3.3801,2.6362,30.808,23.029036,10.4401,97.971,15.571,319.4654,255.13,2.165071130499618,0.029,0
2021-03-31T01:55:48Z,0.043,12.3727,3.7536,2.5003,30.807,23.029036,10.4452,98.011,15.569,319.2761,247.08,2.165144725139654,0.026,0
2021-03-31T01:55:48Z,0.057,12.3724,3.7284,2.3794,30.807,23.029036,10.4418,98.214,15.57,318.7083,248.52,2.1651614252840883,0.025,0
2021-03-31T01:55:48Z,0.06,12.3724,3.7242,2.3492,30.81,23.029036,10.4711,98.346,15.568,319.2761,245.86,2.1653847086965397,0.025,0
2021-03-31T01:55:48Z,0.064,12.3725,3.7284,2.3643,30.849,23.056941,10.4687,98.553,15.568,319.4654,242.91,2.168283327072989,0.027,0
2021-03-31T01:55:48Z,0.072,12.3732,3.7368,2.3794,30.812,23.029037,10.4728,98.551,15.568,319.4654,243.33,2.165487649218572,0.026,0
2021-03-31T01:55:48Z,0.078,12.3727,3.7494,2.5305,30.926,23.11275,10.4945,98.249,15.569,319.3897,245.54,2.174006676184982,0.026,0
2021-03-31T01:55:48Z,0.084,12.3695,3.6906,2.3794,30.815,23.029037,10.5094,98.077,15.572,319.4654,239.38,2.165921759065745,0.027,0
2021-03-31T01:55:48Z,0.095,12.3679,3.72,2.2737,30.814,23.029037,10.5319,98.001,15.569,319.4654,243.91,2.165938209995154,0.026,0
2021-03-31T01:55:48Z,0.099,12.3668,3.7452,2.4398,30.815,23.029037,10.532,97.979,15.57,319.4275,239.13,2.166075287695863,0.021,0
2021-03-31T01:55:48Z,0.107,12.365,3.7662,2.4398,30.93,23.11275,10.5001,98.098,15.569,319.2761,241.14,2.17474472815315,0.007,0
2021-03-31T01:55:48Z,0.112,12.3639,3.7368,2.4701,30.859,23.056942,10.482,98.255,15.57,319.3897,237.79,2.1695179849418564,-0.008,0
2021-03-31T01:55:48Z,0.116,12.3643,3.699,2.3341,30.815,23.029037,10.4738,98.306,15.57,319.3518,237.59,2.166217422689709,-0.012,0
2021-03-31T01:55:48Z,0.106,12.3641,3.7116,2.4549,30.922,23.11275,10.4715,98.334,15.568,319.3897,243.85,2.1742002623560626,-0.004,0
2021-03-31T01:55:48Z,0.074,12.3597,3.4808,2.3794,30.812,23.029037,10.4852,98.19,15.57,319.7304,246.55,2.1662577079564187,0.006,0
2021-03-31T01:55:48Z,0.064,12.3561,3.4724,2.4852,30.816,23.029037,10.5028,98.221,15.569,319.6547,243.75,2.166761472889007,0.02,0
2021-03-31T01:55:48Z,0.093,12.3632,3.4892,2.2435,30.933,23.112751,10.5066,98.308,15.569,320.1847,240.26,2.175071808214723,0.039,0
2021-03-31T01:55:48Z,0.127,12.3693,3.4472,2.3492,30.825,23.029038,10.5082,98.447,15.569,320.4118,232.73,2.166676599290212,0.061,0
2021-03-31T01:55:48Z,0.142,12.3673,3.6906,2.606,30.827,23.029038,10.4932,98.501,15.57,320.5633,234.24,2.1669392605766364,0.078,0
2021-03-31T01:55:48Z,0.155,12.3624,3.6948,2.6966,30.867,23.056943,10.4978,98.384,15.569,320.0711,228.17,2.170198379831535,0.082,0
2021-03-31T01:55:48Z,0.18,12.3561,3.6906,2.6664,30.841,23.029039,10.5086,98.381,15.571,320.3361,227.19,2.168620564267863,0.075,0
2021-03-31T01:55:48Z,0.201,12.3519,3.6277,2.6664,30.857,23.029041,10.5244,98.397,15.57,320.374,223.94,2.170052140163302,0.068,0
2021-03-31T01:55:48Z,0.22,12.3489,3.8879,2.7722,30.791,22.973233,10.5308,98.556,15.572,320.109,220.26,2.1653048504944636,0.063,0
2021-03-31T01:55:48Z,0.235,12.3456,3.8879,2.6664,30.869,23.029042,10.5192,98.744,15.57,320.5633,220.21,2.171305680629416,0.056,0
2021-03-31T01:55:48Z,0.247,12.3327,3.8711,2.5003,30.872,23.029042,10.5219,98.828,15.57,320.5254,217.52,2.172267193590756,0.046,0
2021-03-31T01:55:48Z,0.257,12.3129,3.8417,2.5456,30.874,23.029042,10.5284,98.755,15.571,320.2604,217.24,2.173550098865885,0.038,0
2021-03-31T01:55:48Z,0.264,12.3027,3.9256,2.6966,30.914,23.056947,10.5478,98.869,15.571,320.2225,216.12,2.177119362285995,0.032,0
2021-03-31T01:55:48Z,0.271,12.2983,3.9634,2.6815,30.878,23.029043,10.5689,98.824,15.572,319.8061,216.22,2.174685057013878,0.028,0
2021-03-31T01:55:48Z,0.277,12.2947,3.9634,2.7118,30.878,23.029043,10.5788,98.486,15.572,320.0333,216.26,2.1748912947114705,0.025,0
2021-03-31T01:55:48Z,0.283,12.2922,3.9004,2.6211,30.878,23.029043,10.5716,98.628,15.571,320.0333,214.78,2.175034498394911,0.023,0
2021-03-31T01:55:48Z,0.289,12.2892,3.6445,2.4701,30.801,22.973234,10.5845,98.606,15.571,320.4497,214.55,2.1694592127057426,0.021,0
2021-03-31T01:55:48Z,0.294,12.2874,3.6948,2.5758,30.987,23.112756,10.5801,98.656,15.571,320.6768,214.64,2.183447397313153,0.02,0
2021-03-31T01:55:48Z,0.299,12.2871,3.6738,2.5456,30.873,23.029042,10.5441,98.775,15.572,320.8283,215.38,2.1749533463290853,0.019,0
2021-03-31T01:55:48Z,0.303,12.2875,3.6361,2.4852,30.986,23.112756,10.5591,98.574,15.571,320.9797,213.12,2.183366685663319,0.018,0
2021-03-31T01:55:48Z,0.308,12.2898,3.6403,2.606,30.836,23.001138,10.5562,98.515,15.575,320.8283,213.86,2.1720364879543093,0.015,0
2021-03-31T01:55:48Z,0.314,12.2917,3.7368,2.5758,30.872,23.029042,10.561,98.573,15.573,320.7525,215.29,2.1746144231348605,0.013,0
2021-03-31T01:55:48Z,0.317,12.293,3.7704,2.6815,30.87,23.029042,10.5735,98.283,15.572,320.8283,214.96,2.174390470733054,0.012,0
2021-03-31T01:55:48Z,0.317,12.2931,3.7578,2.6664,30.869,23.029042,10.5519,98.14,15.571,321.0175,213.9,2.174310099750651,0.012,0
2021-03-31T01:55:48Z,0.319,12.293,3.7284,2.6664,30.869,23.029042,10.5457,97.977,15.572,321.3961,214.18,2.1743157708554657,0.012,0
2021-03-31T01:55:48Z,0.319,12.2951,3.8165,2.9686,30.794,22.973233,10.5514,98.051,15.571,321.3583,213.67,2.168598405686114,0.012,0
2021-03-31T01:55:48Z,0.325,12.2972,3.8291,2.8628,30.868,23.029042,10.5198,98.164,15.571,321.5097,212.25,2.1740001467720447,0.012,0
2021-03-31T01:55:48Z,0.334,12.2978,3.8081,2.9535,30.904,23.056946,10.5044,98.364,15.572,322.0018,211.93,2.1766521923348865,0.012,0
2021-03-31T01:55:48Z,0.335,12.298400000000001,3.8249,2.8628,30.865,23.029042,10.4868,98.447,15.572,322.1533,211.25,2.173707163624431,0.012,0
2021-03-31T01:55:48Z,0.335,12.2985,4.2235,2.6362,30.866,23.029042,10.4947,98.521,15.57,321.8504,210.57,2.173776057106947,0.015,0
2021-03-31T01:55:48Z,0.337,12.2993,4.2571,2.6664,30.869,23.029042,10.5066,98.521,15.571,322.0775,210.07,2.1739540423741532,0.019,0
2021-03-31T01:55:48Z,0.338,12.3013,4.2571,2.6513,30.872,23.029042,10.5275,98.346,15.571,322.229,208.99,2.1740631974889126,0.022,0
2021-03-31T01:55:48Z,0.343,12.3033,4.2487,2.6211,30.8,22.973234,10.536,98.364,15.575,322.4561,205.64,2.1685764297509578,0.027,0
2021-03-31T01:55:48Z,0.36,12.302,4.4795,2.6211,30.876,23.029043,10.5442,98.431,15.573,322.1154,201.57,2.174320889641535,0.03,0
2021-03-31T01:55:48Z,0.371,12.2988,4.4921,2.6513,30.915,23.056947,10.545,98.472,15.57,323.024,200.57,2.177414588856356,0.03,0
2021-03-31T01:55:48Z,0.377,12.2948,4.5467,2.5909,30.879,23.029043,10.5271,98.48,15.57,323.024,197.79,2.1749571113698973,0.028,0
2021-03-31T01:55:48Z,0.385,12.2914,4.5173,2.6362,30.879,23.029043,10.5299,98.448,15.572,323.2133,197.36,2.1751518824978575,0.024,0
2021-03-31T01:55:48Z,0.387,12.2892,4.7271,2.2737,30.88,23.029043,10.5376,98.433,15.57,323.3268,196.64,2.175352703759903,0.019,0
2021-03-31T01:55:48Z,0.389,12.2875,4.7439,2.4398,30.993,23.112757,10.5424,98.442,15.573,323.3647,195.46,2.1838867153965373,0.016,0
2021-03-31T01:55:48Z,0.393,12.2864,4.7733,2.4096,30.881,23.029043,10.5436,98.459,15.57,323.554,192.83,2.175587816263303,0.015,0
2021-03-31T01:55:48Z,0.4,12.2857,4.7565,2.3643,30.882,23.029044,10.5403,98.627,15.572,323.5918,193,2.175702416178525,0.015,0
2021-03-31T01:55:48Z,0.403,12.2847,4.7733,2.3492,30.884,23.029044,10.5389,98.552,15.572,323.4783,192.54,2.175909018372857,0.016,0
2021-03-31T01:55:48Z,0.405,12.2844,4.6767,2.2888,30.997,23.112757,10.54,98.641,15.571,324.1597,190.89,2.1843634845024265,0.017,0
2021-03-31T01:55:48Z,0.409,12.2833,4.6893,2.4247,30.885,23.029044,10.5421,98.551,15.571,324.2354,190.15,2.176063837215017,0.019,0
2021-03-31T01:55:48Z,0.415,12.282,4.7019,2.4096,30.885,23.029044,10.5603,98.351,15.571,324.4247,189.29,2.1761382649999366,0.021,0
2021-03-31T01:55:48Z,0.419,12.2802,4.7145,2.2888,30.885,23.029044,10.5527,98.438,15.572,324.9168,188.72,2.176241461404462,0.023,0
2021-03-31T01:55:48Z,0.426,12.279,4.8698,2.5607,30.996,23.112757,10.5625,98.407,15.573,324.3111,186.3,2.1845992914182566,0.027,0
2021-03-31T01:55:48Z,0.437,12.2786,4.8698,2.6513,30.884,23.029044,10.553,98.642,15.572,324.6518,185.9,2.1762581068302227,0.028,0
2021-03-31T01:55:48Z,0.441,12.2787,4.9075,2.7269,30.884,23.029044,10.5316,98.871,15.572,324.4626,185.18,2.1762522403196707,0.026,0
2021-03-31T01:55:48Z,0.448,12.2791,4.8656,2.7269,30.922,23.056948,10.5408,98.848,15.571,324.8033,181.79,2.1790665295853198,0.023,0
2021-03-31T01:55:48Z,0.46,12.2801,4.8152,2.2737,30.809,22.973235,10.5373,98.809,15.574,325.0683,181.67,2.170571904065642,0.019,0
2021-03-31T01:55:48Z,0.463,12.2807,4.8152,2.4096,30.809,22.973235,10.5622,98.601,15.571,325.144,181.09,2.1705374584151245,0.013,0
2021-03-31T01:55:48Z,0.462,12.2803,4.8614,2.5003,30.885,23.029044,10.5868,98.535,15.572,325.0304,180.74,2.176234398436426,0.009,0
2021-03-31T01:55:48Z,0.463,12.28,4.8446,2.4096,30.811,22.973235,10.5844,98.765,15.573,325.3711,180.77,2.170726839227442,0.005,0
2021-03-31T01:55:48Z,0.463,12.2801,4.6474,2.032,30.886,23.029044,10.5802,98.769,15.572,325.5983,180.58,2.176320512850612,0.001,0
2021-03-31T01:55:48Z,0.463,12.2798,4.618,2.1679,30.886,23.029044,10.558,98.949,15.573,325.6361,180.23,2.176337734673284,0,0
2021-03-31T01:55:48Z,0.463,12.2794,4.6096,2.1377,30.924,23.056948,10.5511,99.06,15.571,325.3711,180.08,2.179198159305907,0,0
2021-03-31T01:55:48Z,0.463,12.2786,4.6348,2.3039,30.999,23.112757,10.5759,98.891,15.572,325.4847,179.84,2.184845268100904,0,0
2021-03-31T01:55:48Z,0.463,12.2783,4.5047,2.3643,30.885,23.029044,10.5765,98.749,15.573,326.204,179.46,2.176349178366485,0,0
2021-03-31T01:55:48Z,0.463,12.2781,4.5131,2.3643,30.994,23.112757,10.5958,98.63,15.57,326.3554,179.73,2.1845006411375207,0.001,0
2021-03-31T01:55:48Z,0.463,12.2767,4.5089,2.319,30.881,23.029044,10.6079,98.536,15.57,326.2418,179.3,2.1761423486392153,0.003,0
2021-03-31T01:55:48Z,0.463,12.2766,4.5215,2.3794,30.881,23.029044,10.5899,98.405,15.572,326.1283,179.38,2.1761480890766367,0.008,0
2021-03-31T01:55:48Z,0.463,12.2793,4.5215,2.4247,30.88,23.029044,10.574,98.428,15.57,326.204,179.46,2.175918440085669,0.015,0
2021-03-31T01:55:48Z,0.465,12.2825,4.6264,2.742,30.992,23.112757,10.5605,98.36,15.571,326.3554,179.26,2.18409769421548,0.023,0
2021-03-31T01:55:48Z,0.472,12.2839,4.6012,2.5456,30.92,23.056948,10.5501,98.444,15.569,326.1283,177.5,2.178640571850321,0.028,0
2021-03-31T01:55:48Z,0.485,12.2839,4.6558,2.6966,30.887,23.029044,10.5361,98.72,15.572,326.2797,175.33,2.176176354287631,0.033,0
2021-03-31T01:55:48Z,0.499,12.2844,4.6642,2.742,30.892,23.029045,10.5385,98.867,15.572,326.0526,173.61,2.1765205014939495,0.034,0
2021-03-31T01:55:48Z,0.508,12.2849,4.8068,2.3039,30.896,23.029045,10.531,98.671,15.57,326.8097,173.98,2.176790175088978,0.032,0
2021-03-31T01:55:48Z,0.513,12.2823,4.8446,2.3794,30.897,23.029045,10.5407,98.668,15.57,326.5826,172.86,2.1770139638498143,0.028,0
2021-03-31T01:55:48Z,0.522,12.2763,4.8404,2.4701,30.819,22.973236,10.5716,98.731,15.572,326.3554,172.05,2.1715341675629967,0.024,0
2021-03-31T01:55:48Z,0.525,12.2706,4.8278,2.5456,30.892,23.029045,10.5888,98.473,15.572,326.7718,172.01,2.177312164806776,0.022,0
2021-03-31T01:55:48Z,0.527,12.2654,4.9789,2.4096,30.931,23.056949,10.569,98.769,15.57,326.6204,171.31,2.1805240859103434,0.023,0
2021-03-31T01:55:48Z,0.531,12.2647,4.9159,2.3039,30.823,22.973237,10.5688,98.689,15.568,326.6204,170.35,2.1724972941747724,0.024,0
2021-03-31T01:55:48Z,0.54,12.2678,4.9327,2.3492,30.901,23.029046,10.5748,98.834,15.572,326.8476,168.64,2.1781447915835743,0.026,0
2021-03-31T01:55:48Z,0.551,12.2702,4.9537,2.4096,30.903,23.029046,10.5467,99.006,15.571,326.7718,168.31,2.1781559090902296,0.029,0
2021-03-31T01:55:48Z,0.557,12.2686,5.3104,2.4247,30.83,22.973237,10.5787,98.821,15.57,327.1504,167.23,2.1727956936715866,0.031,0
2021-03-31T01:55:48Z,0.562,12.2632,5.2684,2.3341,30.906,23.029046,10.5715,98.748,15.572,327.2261,165.94,2.1787819763190845,0.033,0
2021-03-31T01:55:48Z,0.574,12.2593,5.2768,2.319,30.908,23.029046,10.588,98.592,15.573,327.3397,164.62,2.179155237241847,0.033,0
2021-03-31T01:55:48Z,0.581,12.2575,5.302,2.4096,30.872,23.001142,10.6068,98.573,15.572,327.4154,164.73,2.176568937038424,0.032,0
2021-03-31T01:55:48Z,0.587,12.2553,5.2936,2.5607,30.91,23.029046,10.5875,98.782,15.571,327.3397,163.03,2.179534287418687,0.031,0
2021-03-31T01:55:48Z,0.6,12.2533,5.3188,2.6362,30.91,23.029046,10.5801,98.913,15.571,327.4154,161.53,2.179648911724648,0.029,0
2021-03-31T01:55:48Z,0.608,12.2514,5.26,2.4852,31.022,23.11276,10.5639,98.94,15.57,327.4154,161.74,2.188128439209757,0.025,0
2021-03-31T01:55:48Z,0.612,12.2493,5.2684,2.6664,30.909,23.029046,10.5623,98.936,15.571,327.264,160.8,2.179803933183189,0.023,0
2021-03-31T01:55:48Z,0.617,12.2488,5.302,2.6664,30.91,23.029046,10.5849,98.753,15.571,327.4154,161.12,2.1799072708907485,0.02,0
2021-03-31T01:55:48Z,0.619,12.2488,5.1467,2.5003,30.911,23.029047,10.5989,98.718,15.573,327.6047,160.29,2.1799819392918725,0.019,0
2021-03-31T01:55:48Z,0.625,12.2494,5.1383,2.606,30.911,23.029047,10.6017,98.612,15.571,327.8319,159.46,2.1799472305169036,0.022,0
2021-03-31T01:55:48Z,0.63,12.2498,5.1299,2.6664,30.949,23.056951,10.6011,98.696,15.572,327.8697,159.91,2.182763914377004,0.025,0
2021-03-31T01:55:48Z,0.632,12.2489,5.1719,2.6966,30.913,23.029047,10.5817,98.794,15.572,328.0969,158.95,2.1801252387436567,0.025,0
2021-03-31T01:55:48Z,0.644,12.2479,5.4069,2.8024,30.913,23.029047,10.5782,98.857,15.573,328.1347,156.57,2.1801823977223345,0.025,0
2021-03-31T01:55:48Z,0.658,12.2473,5.4111,2.6664,30.913,23.029047,10.567,98.829,15.573,327.9833,156.13,2.1802164795481374,0.023,0
2021-03-31T01:55:48Z,0.661,12.2466,5.4027,2.5758,30.913,23.029047,10.5762,98.797,15.573,328.059,155.83,2.1802566954283797,0.023,0
2021-03-31T01:55:48Z,0.662,12.2457,5.3943,2.6664,30.914,23.029047,10.5869,98.917,15.572,328.059,156.1,2.1803831911644274,0.022,0
2021-03-31T01:55:48Z,0.664,12.2452,5.7426,2.6664,30.839,22.973238,10.5937,99.089,15.571,328.2861,155.46,2.174806954954263,0.019,0
2021-03-31T01:55:48Z,0.671,12.2452,5.7426,2.6815,31.028,23.11276,10.5908,99.069,15.572,328.9676,154.26,2.188933105447458,0.016,0
2021-03-31T01:55:48Z,0.678,12.2454,5.6964,2.5909,30.916,23.029047,10.5873,99.027,15.57,328.8919,154.16,2.1805494279757514,0.015,0
2021-03-31T01:55:48Z,0.684,12.2445,5.7258,2.6362,30.915,23.029047,10.6004,98.971,15.571,329.0811,153.47,2.1805262947107473,0.014,0
2021-03-31T01:55:48Z,0.687,12.2435,5.8013,2.4096,30.915,23.029047,10.6191,98.87,15.574,328.8919,154,2.18058375271905,0.015,0
2021-03-31T01:55:48Z,0.686,12.2426,5.8097,2.3039,30.915,23.029047,10.6171,98.852,15.573,328.6269,154.06,2.180635615521868,0.014,0
2021-03-31T01:55:48Z,0.687,12.2422,5.7971,2.2888,30.915,23.029047,10.6127,98.686,15.572,328.589,154.26,2.1806586066366833,0.013,0
2021-03-31T01:55:48Z,0.69,12.2427,5.7804,2.4852,30.916,23.029047,10.6066,98.565,15.572,328.9297,152.81,2.180704446426709,0.012,0
2021-03-31T01:55:48Z,0.701,12.2431,5.7804,2.4247,30.878,23.001143,10.5957,98.592,15.572,329.0433,152.19,2.177840972927216,0.012,0
2021-03-31T01:55:48Z,0.703,12.2428,5.6335,2.4398,30.915,23.029047,10.5939,98.751,15.573,329.0433,152.42,2.1806235357130346,0.011,0
2021-03-31T01:55:48Z,0.704,12.2422,5.6209,2.4096,30.915,23.029047,10.5761,99.049,15.571,329.5354,152.35,2.180658069601814,0.009,0
2021-03-31T01:55:48Z,0.706,12.2417,5.5915,2.3945,30.912,23.029047,10.5633,99.211,15.572,329.3461,152.88,2.1804625471041184,0.008,0
2021-03-31T01:55:48Z,0.706,12.2418,5.6041,2.5003,30.907,23.029046,10.5662,99.177,15.571,329.4597,152.84,2.1800830659953894,0.009,0
2021-03-31T01:55:48Z,0.706,12.2422,5.8307,2.6815,30.831,22.973238,10.5831,99.065,15.571,329.2704,152.88,2.174380021815836,0.013,0
2021-03-31T01:55:48Z,0.707,12.2432,5.7762,2.6513,30.907,23.029046,10.6148,99.04,15.571,329.4597,152.65,2.180002446001042,0.018,0
2021-03-31T01:55:48Z,0.713,12.2461,5.7887,2.5305,30.91,23.029047,10.6315,99.059,15.572,329.6869,151.92,2.1800596453221592,0.023,0
2021-03-31T01:55:48Z,0.724,12.252,5.7971,2.5456,30.952,23.056952,10.6264,99.202,15.572,329.8383,150.36,2.1828584759065732,0.026,0
2021-03-31T01:55:48Z,0.734,12.2543,5.9188,2.7571,30.917,23.029047,10.6139,99.272,15.572,329.8761,149.62,2.1801103056573137,0.027,0
2021-03-31T01:55:48Z,0.741,12.253,5.944,2.6211,30.919,23.029048,10.6115,99.267,15.572,330.0654,149.07,2.1803343258262746,0.027,0
2021-03-31T01:55:48Z,0.748,12.2483,5.923,2.6211,30.844,22.973239,10.6147,99.186,15.569,330.2547,148.15,2.175000048197878,0.026,0
2021-03-31T01:55:48Z,0.753,12.2435,5.9272,2.5456,30.92,23.029048,10.6312,99.047,15.572,330.179,148.91,2.1809554469232957,0.024,0
2021-03-31T01:55:48Z,0.755,12.2399,6.0279,2.8024,30.922,23.029048,10.6395,99.139,15.573,330.3304,147.8,2.1813121315331383,0.021,0
2021-03-31T01:55:48Z,0.762,12.2381,6.0111,2.6211,30.923,23.029048,10.6394,99.189,15.573,330.0276,146.5,2.181490307307146,0.019,0
2021-03-31T01:55:48Z,0.771,12.2379,6.0153,2.6362,30.961,23.056952,10.6308,99.075,15.571,330.0276,146.81,2.184342366417073,0.017,0
2021-03-31T01:55:48Z,0.774,12.2363,5.986,2.5305,30.922,23.029048,10.6162,99.043,15.572,330.1411,147.04,2.1815188235591907,0.015,0
2021-03-31T01:55:48Z,0.776,12.2342,6.0657,2.7571,30.92,23.029048,10.6266,98.991,15.572,330.4061,146.91,2.1814901714260793,0.015,0
2021-03-31T01:55:48Z,0.778,12.2334,6.0699,2.6513,30.918,23.029048,10.6321,98.996,15.571,330.2926,146.56,2.1813866516852314,0.016,0
2021-03-31T01:55:48Z,0.779,12.2331,6.0783,2.7269,31.032,23.112761,10.62,99.056,15.572,330.4061,146.81,2.1899281274398814,0.017,0
2021-03-31T01:55:48Z,0.781,12.2344,6.0657,2.5758,31.035,23.112761,10.6163,99.052,15.573,330.5954,146.03,2.190077255385356,0.02,0
