Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-27T21:27:32Z,9.033,9.169,2.0586,2.5317,82.191,56.111507,0.5811,5.043,15.911,172.2314,0.58001,6.728898021731763,0.073,0
2021-06-27T21:27:32Z,9.058,9.1701,2.0558,2.4335,82.106,56.049598,0.5775,5.01,15.911,170.6869,0.54887,6.721210354001798,0.075,0
2021-06-27T21:27:32Z,9.084,9.1555,2.0301,2.3467,81.945,55.950473,0.5836,4.966,15.91,169.2327,0.51532,6.709782060097335,0.072,0
2021-06-27T21:27:32Z,9.105,9.1389,1.9771,2.34,81.875,55.929381,0.5846,4.955,15.909,167.899,0.49189,6.706731485853397,0.066,0
2021-06-27T21:27:32Z,9.12,9.1316,1.9297,2.421,82.012,56.048699,0.5802,4.949,15.909,166.6929,0.49417,6.720161803218552,0.061,0
2021-06-27T21:27:32Z,9.127,9.1269,1.9155,2.5371,82.392,56.313259,0.5799,4.924,15.909,165.7485,0.50367,6.754517653347166,0.061,0
2021-06-27T21:27:32Z,9.132,9.1322,1.9007,2.5761,82.831,56.587177,0.5685,4.92,15.909,164.8265,0.49571,6.792198348976724,0.065,0
2021-06-27T21:27:32Z,9.146,9.1532,1.8272,2.4118,83.052,56.692542,0.5704,4.93,15.91,163.4602,0.45701,6.807679839288925,0.069,0
2021-06-27T21:27:32Z,9.171,9.1738,1.7327,2.1982,83.025,56.634279,0.5727,4.963,15.91,161.8768,0.40829,6.801381898278528,0.071,0
2021-06-27T21:27:32Z,9.203,9.1794,1.7013,2.1917,82.965,56.581469,0.5625,4.985,15.91,160.567,0.38516,6.795032151499893,0.069,0
2021-06-27T21:27:32Z,9.228,9.1604,1.7151,2.2645,83.014,56.625737,0.5686,4.992,15.91,159.497,0.37651,6.8029532775256065,0.064,0
2021-06-27T21:27:32Z,9.24,9.1275,1.6886,2.3228,83.15,56.724862,0.5646,4.992,15.909,158.4035,0.36923,6.821202240285706,0.055,0
2021-06-27T21:27:32Z,9.243,9.0972,1.6104,2.4159,83.313,56.827093,0.5738,4.95,15.909,157.3263,0.36825,6.841371346890631,0.047,0
2021-06-27T21:27:32Z,9.247,9.0903,1.5617,2.4292,83.545,56.972426,0.5764,4.918,15.91,156.2805,0.36513,6.863176052925539,0.042,0
2021-06-27T21:27:32Z,9.257,9.107,1.5662,2.4143,83.91,57.21152,0.5726,4.892,15.911,155.1372,0.35963,6.892192006832931,0.043,0
2021-06-27T21:27:32Z,9.269,9.1127,1.5321,2.4077,84.347,57.494486,0.5813,4.864,15.911,154.0004,0.35678,6.92968123440392,0.05,0
2021-06-27T21:27:32Z,9.284,9.1023,1.4356,2.3496,84.719,57.725548,0.5672,4.859,15.911,153.0327,0.33818,6.964568883285579,0.057,0
2021-06-27T21:27:32Z,9.303,9.0932,1.3626,2.2954,84.929,57.845269,0.5673,4.844,15.912,152.212,0.30669,6.984907886751844,0.06,0
2021-06-27T21:27:32Z,9.322,9.0897,1.3365,2.1986,84.978,57.861995,0.566,4.829,15.912,151.3903,0.29006,6.989923246927423,0.059,0
2021-06-27T21:27:32Z,9.339,9.0831,1.3291,2.0717,84.901,57.800714,0.5567,4.827,15.912,150.4976,0.27581,6.9844014001427155,0.055,0
2021-06-27T21:27:32Z,9.352,9.0663,1.3109,2.0657,84.81,57.73961,0.5639,4.839,15.912,149.5922,0.25862,6.979632218294933,0.049,0
2021-06-27T21:27:32Z,9.362,9.0508,1.2789,2.1593,84.827,57.758486,0.5578,4.858,15.911,148.7028,0.2478,6.9841652984033855,0.044,0
2021-06-27T21:27:32Z,9.37,9.0417,1.2572,2.2093,84.838,57.774835,0.557,4.828,15.911,147.6596,0.2443,6.986918119778759,0.04,0
2021-06-27T21:27:32Z,9.376,9.0355,1.2486,2.1898,84.878,57.810231,0.558,4.792,15.911,146.5296,0.24813,6.991673457427414,0.036,0
2021-06-27T21:27:32Z,9.386,9.0366,1.2606,2.0943,85.05,57.93235,0.5557,4.792,15.911,145.7091,0.24252,7.006691438790639,0.034,0
2021-06-27T21:27:32Z,9.398,9.0427,1.2879,1.9826,85.12,57.980771,0.5661,4.786,15.912,145.1377,0.23606,7.0116926612693256,0.033,0
2021-06-27T21:27:32Z,9.407,9.0484000000000009,1.3111,1.9717,85.17,58.01451,0.557,4.778,15.912,144.4382,0.2363,7.015000866224277,0.032,0
2021-06-27T21:27:32Z,9.413,9.0528,1.3219,1.9964,85.358,58.149694,0.5494,4.77,15.911,143.5334,0.23222,7.030785479154921,0.031,0
2021-06-27T21:27:32Z,9.421,9.0576,1.3233,1.9728,85.446,58.217596,0.5556,4.778,15.911,142.5436,0.23127,7.0376330714150575,0.03,0
2021-06-27T21:27:32Z,9.428,9.0568,1.3382,1.9258,85.324,58.136684,0.5511,4.805,15.911,141.4191,0.23266,7.026985608356847,0.027,0
2021-06-27T21:27:32Z,9.435,9.0533,1.3678,1.9433,85.309,58.124361,0.5522,4.794,15.91,140.1754,0.22627,7.026345083926659,0.026,0
2021-06-27T21:27:32Z,9.443,9.0603,1.3758,2.0133,85.893,58.51331,0.5503,4.754,15.91,139.1218,0.22334,7.076693480576388,0.03,0
2021-06-27T21:27:32Z,9.449,9.0666,1.3686,2.0843,87.057,59.281635,0.5481,4.71,15.91,138.4014,0.22742,7.178618797812344,0.041,0
2021-06-27T21:27:32Z,9.453,9.066,1.3674,2.1499,88.61,60.298379,0.5583,4.675,15.911,137.8321,0.21699,7.316589340570209,0.061,0
2021-06-27T21:27:32Z,9.462,9.0658,1.3613,2.1544,90.502,61.530339,0.5541,4.693,15.913,137.2294,0.19281,7.484867200047203,0.087,0
2021-06-27T21:27:32Z,9.484,9.0631,1.3523,2.1389,92.567,62.867089,0.5479,4.752,15.914,136.6214,0.17319,7.669430286779044,0.117,0
2021-06-27T21:27:32Z,9.523,9.0493,1.3054,2.1679,94.35,64.006296,0.5452,4.81,15.914,135.9012,0.1557,7.831625766459383,0.143,0
2021-06-27T21:27:32Z,9.573,9.025,1.2239,2.2311,94.798,64.247156,0.5358,4.819,15.914,134.8018,0.1395,7.877032654265847,0.158,0
2021-06-27T21:27:32Z,9.628,8.9946,1.1769,2.2501,94.117,63.74573,0.5415,4.785,15.915,133.4813,0.13053,7.822767587813787,0.158,0
2021-06-27T21:27:32Z,9.68,8.9564,1.166,2.2259,94.103,63.726506,0.5491,4.772,15.916,132.3249,0.12577,7.82988963811855,0.146,0
2021-06-27T21:27:32Z,9.719,8.9168,1.1684,2.2132,94.991,64.332452,0.5595,4.771,15.916,131.4029,0.12381,7.91827436412144,0.126,0
2021-06-27T21:27:32Z,9.739,8.88,1.1676,2.1313,95.471,64.653708,0.5619,4.738,15.915,130.4214,0.12361,7.969604278399015,0.102,0
2021-06-27T21:27:32Z,9.749,8.8557,1.1661,2.0254,95.16,64.433333,0.5521,4.675,15.914,129.3192,0.1236,7.947069594911074,0.079,0
2021-06-27T21:27:32Z,9.764,8.8549,1.1793,1.9964,94.926,64.273464,0.5533,4.631,15.914,128.3146,0.12363,7.926201512110169,0.062,0
2021-06-27T21:27:32Z,9.784,8.8632,1.1847,1.9873,95.722,64.817886,0.5546,4.631,15.914,127.5678,0.12363,7.995941206276298,0.057,0
2021-06-27T21:27:32Z,9.798,8.8603,1.1731,1.9498,97.369,65.931766,0.5518,4.661,15.914,127.0859,0.12366,8.144905583307581,0.063,0
2021-06-27T21:27:32Z,9.804,8.8508,1.1634,1.9216,98.693,66.810047,0.5406,4.671,15.914,126.4464,0.12364,8.266507873198753,0.07,0
2021-06-27T21:27:32Z,9.817,8.8506,1.1535,1.9197,99.088,67.047727,0.5354,4.691,15.915,125.5139,0.12354,8.302212256651295,0.073,0
2021-06-27T21:27:32Z,9.843,8.8569,1.149,1.9273,98.808,66.835257,0.535,4.772,15.916,124.5871,0.12347,8.275464562278904,0.071,0
2021-06-27T21:27:32Z,9.875,8.8582,1.1465,1.945,98.178,66.402023,0.5419,4.799,15.917,123.8441,0.12347,8.21831702608831,0.07,0
2021-06-27T21:27:32Z,9.898,8.8479,1.1237,1.9617,97.674,66.067866,0.5439,4.72,15.916,123.3285,0.12352,8.175231812592996,0.07,0
2021-06-27T21:27:32Z,9.908,8.8283,1.1019,1.9917,97.415,65.909286,0.5366,4.627,15.915,122.8275,0.12362,8.1563695630731,0.07,0
2021-06-27T21:27:32Z,9.913,8.8159,1.0927,1.9992,97.441,65.94643,0.5587,4.567,15.914,122.0015,0.12368,8.161559572543194,0.068,0
2021-06-27T21:27:32Z,9.925,8.8128,1.0983,1.9832,97.791,66.199189,0.5638,4.566,15.914,120.9125,0.12365,8.193861932756123,0.065,0
2021-06-27T21:27:32Z,9.949,8.8165,1.1213,2.005,98.116,66.42317,0.546,4.613,15.914,120.0716,0.1236,8.222348104182917,0.066,0
2021-06-27T21:27:32Z,9.976,8.8267,1.1327,2.022,99.254,67.19279,0.5368,4.644,15.914,119.7502,0.1236,8.3227691121396,0.071,0
2021-06-27T21:27:32Z,9.996,8.8374,1.1131,1.982,101.673,68.830725,0.5266,4.64,15.914,121.5868,0.12367,8.539041192063465,0.079,0
2021-06-27T21:27:32Z,10.007,8.8482,1.0553,1.9335,103.927,70.336742,0.5271,4.625,15.915,123.1769,0.12369,8.740678615411568,0.086,0
2021-06-27T21:27:32Z,10.021,8.8486,0.9863,1.9171,105.6,71.417572,0.5359,4.58,15.915,120.5633,0.12364,8.892432534268263,0.093,0
2021-06-27T21:27:32Z,10.046,8.8437,0.956,1.921,106.992,72.299677,0.5421,4.567,15.915,117.8627,0.12361,9.020191296142487,0.102,0
2021-06-27T21:27:32Z,10.079,8.8513,0.9569,1.9469,107.804,72.801155,0.5358,4.626,15.915,117.2822,0.12357,9.092129428268622,0.112,0
2021-06-27T21:27:32Z,10.115,8.845,0.9586,2.0234,108.096,72.967021,0.5403,4.667,15.915,116.9003,0.12356,9.120316107900575,0.117,0
2021-06-27T21:27:32Z,10.15,8.8128,0.9577,2.1258,107.938,72.842845,0.5307,4.67,15.916,116.5145,0.12358,9.114173985783482,0.112,0
2021-06-27T21:27:32Z,10.184,8.7831,0.9456,2.1547,107.642,72.63486,0.5236,4.628,15.917,116.0598,0.12358,9.09479751271963,0.097,0
2021-06-27T21:27:32Z,10.211,8.7606,0.9271,2.1322,107.516,72.550314,0.5424,4.567,15.917,115.4459,0.12359,9.089060435823345,0.078,0
2021-06-27T21:27:32Z,10.226,8.7468,0.9252,2.094,107.37,72.456369,0.5419,4.544,15.917,114.5979,0.12363,9.079268167127323,0.058,0
2021-06-27T21:27:32Z,10.232,8.7395,0.9318,2.0358,106.976,72.198321000000007,0.5463,4.555,15.917,113.8941,0.12363,9.045185030287085,0.041,0
2021-06-27T21:27:32Z,10.234,8.7353,0.9217,2.0127,106.338,71.782564,0.5393,4.549,15.917,113.5612,0.12363,8.98806231204213,0.027,0
2021-06-27T21:27:32Z,10.237,8.7365,0.8979,2.0208,105.783,71.434664,0.5285,4.508,15.916,113.2405,0.1236,8.9371650132174,0.019,0
2021-06-27T21:27:32Z,10.242,8.7395,0.8831,1.9967,105.53,71.297735,0.5266,4.457,15.915,112.7703,0.1236,8.91335651969949,0.015,0
2021-06-27T21:27:32Z,10.247,8.7423,0.8849,1.9268,105.452,71.271313,0.5306,4.429,15.915,112.3495,0.12366,8.905547236866092,0.015,0
2021-06-27T21:27:32Z,10.251,8.7467,0.8919,1.8281,105.483,71.30593,0.5317,4.446,15.915,112.025,0.12365,8.90726734221677,0.016,0
2021-06-27T21:27:32Z,10.254,8.7613,0.9012,1.7638,105.708,71.462012,0.523,4.456,15.915,111.5999,0.1236,8.924095168238336,0.016,0
2021-06-27T21:27:32Z,10.257,8.7809,0.9114,1.8021,105.883,71.569179,0.5189,4.489,15.914,110.9958,0.1236,8.935103095538116,0.016,0
2021-06-27T21:27:32Z,10.261,8.7932,0.9289,1.9131,105.657,71.393792,0.5089,4.546,15.914,109.9689,0.12357,8.911447266289034,0.015,0
2021-06-27T21:27:32Z,10.266,8.7991,0.9509,1.9736,105.09,70.994274,0.52,4.53,15.915,108.5623,0.12357,8.858403087661246,0.014,0
2021-06-27T21:27:32Z,10.271,8.8021,0.9572,1.915,104.246,70.425777,0.5162,4.47,15.915,107.6689,0.12364,8.780954074514963,0.011,0
2021-06-27T21:27:32Z,10.274,8.7973,0.9667,1.8915,102.726,69.415035,0.5164,4.407,15.913,107.427,0.12372,8.644132638100334,0.007,0
2021-06-27T21:27:32Z,10.275,8.7823,1.0095,1.9647,101.12,68.372019,0.5361,4.373,15.912,106.9283,0.12371,8.502111723675382,0.003,0
