Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-03-22T06:50:04Z,5.608,8.949,11.2514,2.0629,40.219,27.278686,8.4429,72.213,6.302,332.0293,1.612,3.1531637872338356,0.029,0
2022-03-22T06:50:04Z,5.616,8.949,11.4417,2.0503,40.138,27.223038,8.3998,72.072,6.302,331.9881,1.6044,3.1464071364333184,0.032,0
2022-03-22T06:50:04Z,5.627,8.9375,11.5388,2.0587,40.056,27.165899,8.3741,71.888,6.302,332.2175,1.5919,3.140578390313656,0.034,0
2022-03-22T06:50:04Z,5.64,8.9211,11.5429,2.0966,40.054,27.158312,8.3735,71.651,6.303,332.5662,1.5705,3.141852323701237,0.035,0
2022-03-22T06:50:04Z,5.65,8.9041,11.5578,2.1324,40.024,27.131287,8.3694,71.411,6.303,332.7633,1.5568,3.1408424523276812,0.035,0
2022-03-22T06:50:04Z,5.656,8.9103,11.5938,2.1149,40.072,27.156068,8.348,71.233,6.303,332.7935,1.548,3.1443041135468954,0.035,0
2022-03-22T06:50:04Z,5.662,8.9118,11.6127,2.09,40.147,27.204384,8.3307,71.112,6.303,332.7586,1.5448,3.150433241415677,0.035,0
2022-03-22T06:50:04Z,5.67,8.8986,11.5945,2.1389,40.037,27.144984,8.302,71.029,6.303,332.6863,1.5328,3.142410807361872,0.035,0
2022-03-22T06:50:04Z,5.681,8.8923,11.5147,2.1941,39.997,27.135137,8.2715,70.997,6.304,332.6931,1.5019,3.139623913928052,0.036,0
2022-03-22T06:50:04Z,5.693,8.8824,11.3972,2.1765,40.118,27.212127,8.2548,71.064,6.304,332.8401,1.4733,3.1506027354896706,0.036,0
2022-03-22T06:50:04Z,5.702,8.868,11.347,2.1313,40.106,27.188437,8.2437,71.264,6.304,333.0014,1.4564,3.1508703246576393,0.035,0
2022-03-22T06:50:04Z,5.709,8.8926,11.3327,2.0923,39.991,27.102242,8.2298,71.575,6.305,333.0944,1.4474,3.13909521571012,0.031,0
2022-03-22T06:50:04Z,5.719,8.9377,11.1904,2.0797,39.937,27.057356,8.2139,71.961,6.305,333.1901,1.4412,3.1306308140720787,0.027,0
2022-03-22T06:50:04Z,5.727,8.918,10.9504,2.1165,40.008,27.089414,8.2241,72.433,6.305,333.2989,1.4371,3.1382814918909325,0.025,0
2022-03-22T06:50:04Z,5.73,8.8835,10.8191,2.128,40.154,27.172909,8.2552,73.02,6.305,333.377,1.4324,3.153511981170155,0.028,0
2022-03-22T06:50:04Z,5.732,8.8865,10.8096,2.0807,40.167,27.17945,8.2935,73.711,6.305,333.2745,1.4342,3.154333189905028,0.032,0
2022-03-22T06:50:04Z,5.737,8.8775,10.9609,2.0572,40.041,27.105118,8.3387,74.415,6.305,333.0057,1.4295,3.1445990285295444,0.037,0
2022-03-22T06:50:04Z,5.75,8.853,11.2585,2.0832,40.018,27.098212,8.3966,75.013,6.305,332.8809,1.4014,3.144834345405172,0.043,0
2022-03-22T06:50:04Z,5.768,8.8265,11.4284,2.1219,40.109,27.15934,8.4705,75.481,6.305,332.8838,1.3769,3.1547844999818713,0.048,0
2022-03-22T06:50:04Z,5.783,8.8211,11.4337,2.1151,40.098,27.146957,8.5543,75.83,6.305,332.9549,1.3675,3.1543407464608944,0.053,0
2022-03-22T06:50:04Z,5.795,8.8483,11.4387,2.069,40.01,27.075253,8.6395,76.074,6.306,332.9659,1.3602,3.1445773764343454,0.053,0
2022-03-22T06:50:04Z,5.808,8.8629,11.6477,2.0771,40.006,27.053002,8.7035,76.214,6.306,332.8448,1.3429,3.1429562450455846,0.049,0
2022-03-22T06:50:04Z,5.822,8.855,12.0216,2.1447,40.051,27.068058,8.7598,76.237,6.305,332.6951,1.3208,3.1474134567038408,0.044,0
2022-03-22T06:50:04Z,5.833,8.8515,12.2141,2.2034,40.062,27.067119,8.8003,76.147,6.305,332.5326,1.3046,3.1486413835694234,0.041,0
2022-03-22T06:50:04Z,5.843,8.8392,12.2104,2.1722,40.139,27.105035,8.8302,75.951,6.304,332.5152,1.2953,3.1561677616823363,0.039,0
2022-03-22T06:50:04Z,5.851,8.8053,12.1019,2.1087,40.224,27.146155,8.8563,75.704,6.304,332.5706,1.2901,3.1662869206320203,0.037,0
2022-03-22T06:50:04Z,5.857,8.7846,11.9258,2.1189,40.102,27.057191,8.8604,75.449,6.304,332.6006,1.27,3.157902872007313,0.034,0
2022-03-22T06:50:04Z,5.866,8.7853,11.8452,2.124,40.015,26.980166,8.8536,75.265,6.304,332.7046,1.2462,3.1505521142401713,0.032,0
2022-03-22T06:50:04Z,5.878,8.7645,11.8356,2.1021,40.181,27.03886,8.8286,75.213,6.304,332.8822,1.2452,3.1663063316225184,0.031,0
2022-03-22T06:50:04Z,5.887,8.7324,11.7007,2.094,40.309,27.069545,8.8083,75.275,6.304,333.0271,1.2526,3.1799032905776348,0.031,0
2022-03-22T06:50:04Z,5.891,8.7351,11.4545,2.0944,40.288,27.034189,8.774,75.44,6.304,332.9937,1.2453,3.177899643379569,0.032,0
2022-03-22T06:50:04Z,5.896,8.737,11.3306,2.1068,40.328,27.055064,8.7465,75.648,6.304,332.9087,1.2268,3.1810870741568733,0.034,0
2022-03-22T06:50:04Z,5.904,8.6474,11.3354,2.1068,40.361,27.068387,8.7655,75.867,6.304,332.9452,1.2139,3.19188273434133,0.035,0
2022-03-22T06:50:04Z,5.915,8.5476,11.3378,2.0951,40.27,27.005112,8.7892,76.088,6.304,332.9202,1.2062,3.1931822198466833,0.036,0
2022-03-22T06:50:04Z,5.928,8.5459,11.334,2.1017,40.235,26.987255,8.8153,76.293,6.305,332.7776,1.1965,3.190381321330097,0.038,0
2022-03-22T06:50:04Z,5.939,8.5478,11.3313,2.1178,40.313,27.042649,8.8394,76.523,6.306,333.0274,1.1855,3.1967910653511233,0.039,0
2022-03-22T06:50:04Z,5.948,8.5248,11.3306,2.1539,40.413,27.104402,8.8685,76.769,6.305,333.6181,1.175,3.2073073723141765,0.04,0
2022-03-22T06:50:04Z,5.955,8.5232,11.3167,2.1628,40.418,27.100031,8.8994,76.956,6.305,333.8969,1.1728,3.207873914772874,0.041,0
2022-03-22T06:50:04Z,5.964,8.5361,11.2794,2.1218,40.25,26.989789,8.9145,77.026,6.305,333.9029,1.1653,3.1925265134077754,0.041,0
2022-03-22T06:50:04Z,5.975,8.5446,11.2621,2.1366,40.125,26.912434,8.9413,77.011,6.305,333.863,1.1375,3.1812156743452724,0.041,0
2022-03-22T06:50:04Z,5.989,8.5352,11.2659,2.1713,40.251,26.988761,8.9755,76.961,6.305,333.7581,1.1189,3.1926904284977744,0.041,0
2022-03-22T06:50:04Z,6.002,8.515,11.2501,2.131,40.434,27.088631,9.0052,76.872,6.305,333.7539,1.1227,3.2099644339845517,0.041,0
2022-03-22T06:50:04Z,6.01,8.5218,11.1219,2.0597,40.378,27.042352,9.0108,76.822,6.305,333.9835,1.1126,3.20461951926332,0.039,0
2022-03-22T06:50:04Z,6.017,8.5424,10.9055,2.0268,40.189,26.936291,8.9984,76.884,6.304,334.2117,1.0863,3.1868103405382238,0.035,0
2022-03-22T06:50:04Z,6.028,8.535,10.7976,2.0407,40.197,26.947234,9.0003,77.106,6.303,334.2762,1.0777,3.1881492984686877,0.03,0
2022-03-22T06:50:04Z,6.039,8.4892,10.7914,2.0908,40.3,26.984518,8.9926,77.577,6.303,334.3329,1.0758,3.2009716335596377,0.027,0
2022-03-22T06:50:04Z,6.044,8.4594,10.714,2.1202,40.284,26.943338,8.9899,78.273,6.303,334.4677,1.0671,3.2023098075980285,0.027,0
2022-03-22T06:50:04Z,6.045,8.5205,10.5524,2.0879,40.318,26.956389,8.9865,79.163,6.303,334.6145,1.0676,3.1996681450119726,0.03,0
2022-03-22T06:50:04Z,6.049,8.547,10.452,2.0761,40.397,27.015538,8.9963,80.219,6.302,334.559,1.0638,3.2039462553399454,0.034,0
2022-03-22T06:50:04Z,6.057,8.4694,10.4409,2.1147,40.277,26.96126,9.0736,81.188,6.302,334.3132,1.0448,3.2008140475356517,0.039,0
2022-03-22T06:50:04Z,6.071,8.4264,10.4763,2.1451,40.096,26.870627,9.1674,81.857,6.303,334.396,1.028,3.189378241933528,0.044,0
2022-03-22T06:50:04Z,6.089,8.4272,10.5386,2.1358,40.08,26.870526,9.265,82.222,6.303,334.7002,1.0098,3.18795097200035,0.048,0
2022-03-22T06:50:04Z,6.105,8.4211,10.57,2.1056,40.131,26.896656,9.4072,82.288,6.303,334.7216,0.99167,3.1928162888518763,0.05,0
2022-03-22T06:50:04Z,6.115,8.4644,10.5733,2.1207,40.207,26.933013,9.5225,82.097,6.303,334.7399,0.98068,3.1953427869058255,0.051,0
2022-03-22T06:50:04Z,6.123,8.5204,10.5869,2.1472,40.222,26.929782,9.5809,81.71,6.302,334.9229,0.96915,3.1915671877401053,0.049,0
2022-03-22T06:50:04Z,6.134,8.5267,10.6093,2.1187,40.133,26.85757,9.6266,81.191,6.3,334.6971,0.95539,3.183487816624924,0.047,0
2022-03-22T06:50:04Z,6.15,8.5119,10.6199,2.0832,40.199,26.883909,9.6342,80.667,6.3,334.1599,0.93641,3.1903882122857627,0.046,0
2022-03-22T06:50:04Z,6.165,8.4907,10.6155,2.0598,40.296,26.931303,9.6133,80.197,6.301,334.0202,0.91944,3.2004918119250245,0.047,0
2022-03-22T06:50:04Z,6.175,8.4717,10.5975,2.075,40.193,26.860108,9.573,79.765,6.301,334.1262,0.91395,3.1934981753193097,0.047,0
2022-03-22T06:50:04Z,6.184,8.4631,10.5681,2.0968,40.168,26.847109,9.5052,79.405,6.301,334.2369,0.90537,3.1921586632605456,0.047,0
2022-03-22T06:50:04Z,6.195,8.4399,10.5518,2.0837,40.267,26.900915,9.4471,79.118,6.301,334.4979,0.8834,3.202626026412006,0.046,0
2022-03-22T06:50:04Z,6.207,8.4026,10.5507,2.1219,40.264,26.876804,9.4041,78.832,6.302,334.7013,0.86595,3.2057457609290627,0.046,0
2022-03-22T06:50:04Z,6.22,8.4059,10.5466,2.183,40.19,26.8091,9.3492,78.535,6.302,334.5448,0.8544,3.1991781969587554,0.046,0
2022-03-22T06:50:04Z,6.234,8.4306,10.5181,2.1737,40.179,26.779539,9.2999,78.244,6.302,334.2416,0.84187,3.1960160360202896,0.046,0
2022-03-22T06:50:04Z,6.247,8.4055,10.4646,2.111,40.299,26.836296,9.2789,77.986,6.301,334.133,0.83273,3.2084461632936327,0.046,0
2022-03-22T06:50:04Z,6.257,8.3658,10.4326,2.0745,40.446,26.924842,9.2526,77.839,6.301,334.0911,0.82771,3.224515473402828,0.048,0
2022-03-22T06:50:04Z,6.265,8.3562,10.4138,2.1075,40.379,26.899352,9.2185,77.807,6.302,334.1653,0.82649,3.2197049561218933,0.049,0
2022-03-22T06:50:04Z,6.276,8.3256,10.2293,2.2026,40.149,26.781647,9.193,77.842,6.302,334.4284,0.82258,3.202963242882122,0.048,0
2022-03-22T06:50:04Z,6.293,8.2878,9.8918,2.3023,40.103,26.76944,9.1638,77.902,6.301,334.5192,0.80862,3.2024803629299092,0.048,0
2022-03-22T06:50:04Z,6.311,8.2685,9.7036,2.3218,40.268,26.878546,9.1519,77.917,6.3,334.5747,0.79173,3.218258946537917,0.049,0
2022-03-22T06:50:04Z,6.323,8.2937,9.6928,2.3029,40.281,26.896512,9.1466,77.879,6.3,334.7542,0.78369,3.2170686589820088,0.05,0
2022-03-22T06:50:04Z,6.329,8.3644,9.8115,2.2789,40.098,26.79652,9.1337,77.85,6.3,334.7112,0.7784,3.195124839205256,0.051,0
2022-03-22T06:50:04Z,6.339,8.3867,10.0318,2.2015,40.006,26.747121,9.1418,77.842,6.3,334.6574,0.77,3.1853173573531914,0.051,0
2022-03-22T06:50:04Z,6.354,8.3634,10.151,2.1188,40.005,26.742952,9.1489,77.867,6.3,334.7922,0.74945,3.1873293898585984,0.053,0
2022-03-22T06:50:04Z,6.371,8.3733,10.1536,2.0646,40.027,26.746105,9.1365,77.969,6.299,334.7917,0.72389,3.1883013698997074,0.058,0
2022-03-22T06:50:04Z,6.387,8.4212,10.1881,2.093,40.113,26.785235,9.1244,78.13,6.298,334.9949,0.71684,3.191269313503067,0.062,0
2022-03-22T06:50:04Z,6.402,8.4351,10.2771,2.2567,40.13,26.772342,9.12,78.281,6.298,335.4433,0.71441,3.1914552269388055,0.06,0
2022-03-22T06:50:04Z,6.42,8.4231,10.3308,2.4042,40.088,26.716967,9.1222,78.372,6.298,335.5673,0.69478,3.1889805081801756,0.055,0
2022-03-22T06:50:04Z,6.438,8.4121,10.3288,2.4078,40.175,26.749531,9.1377,78.397,6.297,335.6338,0.67592,3.1973366238712972,0.048,0
2022-03-22T06:50:04Z,6.451,8.3888,10.3115,2.3688,40.269,26.785737,9.1655,78.375,6.297,335.7303,0.67542,3.2074067461344495,0.043,0
2022-03-22T06:50:04Z,6.456,8.3566,10.2713,2.3775,40.204,26.710997,9.1924,78.28,6.297,335.6161,0.67566,3.204812706741009,0.039,0
2022-03-22T06:50:04Z,6.46,8.3188,10.2012,2.3753,40.195,26.669841,9.2121,78.088,6.297,335.543,0.66738,3.2074754059381183,0.037,0
2022-03-22T06:50:04Z,6.468,8.2901,10.1543,2.3765,40.335,26.731779,9.2189,77.813,6.298,335.707,0.6595,3.2219790168256575,0.038,0
2022-03-22T06:50:04Z,6.478,8.2594,10.1459,2.3915,40.299,26.699237,9.2254,77.452,6.299,336.0502,0.65167,3.2217169811745054,0.041,0
2022-03-22T06:50:04Z,6.491,8.2185,10.1322,2.3182,40.123,26.593295,9.2261,77.082,6.299,336.2517,0.64556,3.210463462367444,0.045,0
2022-03-22T06:50:04Z,6.506,8.1756,10.1137,2.2076,40.218,26.655172,9.2085,76.77,6.298,336.2507,0.64191,3.22246772582403,0.047,0
2022-03-22T06:50:04Z,6.52,8.1228,10.1052,2.1474,40.379,26.750147,9.193,76.52,6.297,336.2961,0.63347,3.2410468633737572,0.047,0
2022-03-22T06:50:04Z,6.531,8.109,10.0966,2.1024,40.238,26.664067,9.1471,76.358,6.298,336.2844,0.63067,3.2302696750456805,0.046,0
2022-03-22T06:50:04Z,6.541,8.1505,10.0509,2.1081,40.058,26.565169,9.0901,76.243,6.299,336.1944,0.63355,3.211111606442557,0.044,0
2022-03-22T06:50:04Z,6.552,8.1463,9.977,2.1479,40.149,26.631959,9.0579,76.146,6.3,336.0689,0.62918,3.2192569716572015,0.043,0
2022-03-22T06:50:04Z,6.562,8.1054,9.9365,2.139,40.267,26.710991,9.0322,76.134,6.301,335.9718,0.62735,3.2330758341926478,0.045,0
2022-03-22T06:50:04Z,6.572,8.123,9.9429,2.1034,40.125,26.633345,9.0135,76.249,6.3,336.1386,0.61706,3.2193360951278622,0.049,0
2022-03-22T06:50:04Z,6.583,8.1707,10.0467,2.1273,40.015,26.580556,8.9921,76.466,6.299,336.3648,0.59676,3.205604958284177,0.051,0
2022-03-22T06:50:04Z,6.598,8.1686,10.2265,2.2225,40.094,26.643212,8.9756,76.764,6.299,336.4702,0.58561,3.2125297350342112,0.051,0
2022-03-22T06:50:04Z,6.616,8.151,10.3265,2.298,40.066,26.630309,8.9762,77.109,6.3,336.5524,0.57784,3.211744365980895,0.05,0
2022-03-22T06:50:04Z,6.63,8.1859,10.341,2.3232,39.95,26.551324,8.9847,77.457,6.301,336.5841,0.56853,3.198683360553708,0.048,0
2022-03-22T06:50:04Z,6.64,8.2211,10.3685,2.3229,40.006,26.575597,9.0026,77.782,6.301,336.4233,0.55974,3.200259731799503,0.045,0
2022-03-22T06:50:04Z,6.649,8.2217,10.4171,2.3279,40.171,26.67024,9.0386,78.007,6.301,336.0705,0.55369,3.214250700286348,0.041,0
2022-03-22T06:50:04Z,6.657,8.2344,10.4464,2.3499,40.207,26.681468,9.0801,78.068,6.301,335.8462,0.5524,3.2161581153859844,0.038,0
2022-03-22T06:50:04Z,6.666,8.2361,10.4557,2.3498,40.079,26.584572,9.1192,78.015,6.301,335.8628,0.55365,3.2051100355474698,0.035,0
2022-03-22T06:50:04Z,6.677,8.2121,10.4468,2.3263,39.988,26.512817,9.1666,77.858,6.301,336.0984,0.55421,3.19954167070315,0.033,0
2022-03-22T06:50:04Z,6.687,8.1927,10.347,2.3396,40.002,26.511108,9.2039,77.587,6.301,336.458,0.54772,3.2024931637981626,0.032,0
2022-03-22T06:50:04Z,6.695,8.1771,10.1815,2.3733,40.107,26.563901,9.2075,77.253,6.3,336.512,0.52699,3.2128583469626166,0.036,0
2022-03-22T06:50:04Z,6.699,8.1627,10.1023,2.3583,40.259,26.644041,9.2055,76.91,6.298,336.2346,0.51392,3.227133838029672,0.045,0
2022-03-22T06:50:04Z,6.704,8.1483,10.1049,2.3633,40.186,26.592652,9.1928,76.583,6.297,336.0294,0.51788,3.222223325048748,0.057,0
2022-03-22T06:50:04Z,6.717,8.1362,10.0798,2.3991,39.95,26.449639,9.1589,76.278,6.295,336.0955,0.51303,3.2031912049616857,0.07,0
2022-03-22T06:50:04Z,6.742,8.1217,10.0148,2.3811,39.939,26.436144,9.1213,76.018,6.293,336.3459,0.50103,3.2035692912042264,0.084,0
2022-03-22T06:50:04Z,6.773,8.0794,9.9772,2.3852,40.156,26.556241,9.0884,75.814,6.291,336.4758,0.49144,3.22596302844441,0.097,0
2022-03-22T06:50:04Z,6.803,8.0681,9.9825,2.4144,40.178,26.570611,9.0534,75.638,6.289,336.4617,0.48179,3.228878525485168,0.105,0
2022-03-22T06:50:04Z,6.829,8.1178,10.038,2.3926,39.918,26.419739,9.0044,75.441,6.289,336.5192,0.4731,3.2021270131963733,0.104,0
2022-03-22T06:50:04Z,6.858,8.1085,10.1399,2.3616,39.859,26.38008,8.9751,75.23,6.288,336.6552,0.45392,3.1979341553482534,0.099,0
2022-03-22T06:50:04Z,6.885,8.0475,10.1994,2.3805,40.051,26.471403,8.9658,75.124,6.287,336.7285,0.42936,3.21989921512755,0.092,0
2022-03-22T06:50:04Z,6.907,8.0481,10.1986,2.4162,40.057,26.446343,8.9471,75.229,6.287,336.6313,0.41581,3.2203566167811073,0.085,0
2022-03-22T06:50:04Z,6.924,8.1037,10.148,2.3829,39.98,26.393977,8.9141,75.6,6.288,336.5123,0.415,3.208698182060548,0.079,0
2022-03-22T06:50:04Z,6.942,8.1158,10.0695,2.319,40.102,26.472095,8.8782,76.231,6.288,336.494,0.41386,3.218011012915418,0.071,0
2022-03-22T06:50:04Z,6.961,8.0398,10.0402,2.327,40.165,26.503481,8.8781,77.012,6.288,336.4964,0.39413,3.2303552798285686,0.064,0
2022-03-22T06:50:04Z,6.978,7.986,10.0434,2.3777,39.996,26.393149,8.9007,77.815,6.288,336.7143,0.37886,3.2208172160523882,0.057,0
2022-03-22T06:50:04Z,6.993,8.0133,9.9588,2.3855,39.914,26.342387,8.9362,78.512,6.288,337.149,0.38189,3.2112964199661933,0.051,0
2022-03-22T06:50:04Z,7.005,8.013,9.7905,2.353,40.106,26.460179,9.0192,79.031,6.288,337.364,0.38745,3.2277622614003474,0.045,0
2022-03-22T06:50:04Z,7.013,7.9777,9.6906,2.3266,40.247,26.549662,9.1228,79.375,6.288,337.3358,0.38889,3.2430930617957063,0.041,0
2022-03-22T06:50:04Z,7.019,7.9921,9.683,2.34,40.013,26.410158,9.2215,79.563,6.288,337.324,0.38528,3.2217126448581372,0.039,0
2022-03-22T06:50:04Z,7.027,8.0087,9.6906,2.3432,39.82,26.294683,9.304,79.654,6.288,337.3065,0.38423,3.203667768592045,0.039,0
2022-03-22T06:50:04Z,7.039,7.9823,9.6657,2.2969,40.042,26.421164,9.3687,79.688,6.287,337.2974,0.38071,3.2250951735737665,0.043,0
2022-03-22T06:50:04Z,7.05,7.9695,9.6231,2.2587,40.172,26.481574,9.415,79.774,6.287,337.5576,0.37023,3.2374159525581834,0.048,0
2022-03-22T06:50:04Z,7.061,7.9974,9.6089,2.2571,40.023,26.391227,9.4244,80.126,6.288,337.9568,0.36502,3.2220814696923656,0.053,0
2022-03-22T06:50:04Z,7.075,8.0399,9.6184,2.3119,40.025,26.406337,9.4265,80.816,6.289,338.1666,0.36648,3.218360709344496,0.056,0
2022-03-22T06:50:04Z,7.093,7.9974,9.6888,2.3752,40.13,26.47413,9.4376,81.726,6.29,338.2015,0.36223,3.2312462895023764,0.057,0
2022-03-22T06:50:04Z,7.11,7.9283,9.8028,2.3389,39.98,26.386903,9.4492,82.642,6.29,338.1205,0.35101,3.2247311169064643,0.056,0
2022-03-22T06:50:04Z,7.125,7.9697,9.8558,2.2823,39.811,26.302461,9.4798,83.341,6.289,337.9622,0.34237,3.2064475119641576,0.052,0
2022-03-22T06:50:04Z,7.14,8.0029,9.8628,2.2714,39.955,26.403946,9.5595,83.755,6.289,337.8359,0.34174,3.2157495983271644,0.046,0
2022-03-22T06:50:04Z,7.151,7.9716,9.8962,2.2749,40.077,26.473028,9.6837,83.967,6.289,337.8834,0.34329,3.2290718852997764,0.04,0
2022-03-22T06:50:04Z,7.157,7.9835,9.9521,2.3251,39.928,26.377101,9.8008,84.004,6.29,338.0209,0.33863,3.215210471742267,0.035,0
2022-03-22T06:50:04Z,7.163,8.0497,9.9806,2.3326,39.834,26.321642,9.8721,83.923,6.29,337.9498,0.33682,3.2011260403996467,0.032,0
2022-03-22T06:50:04Z,7.171,8.0543,9.9745,2.2972,39.927,26.372946,9.9099,83.777,6.291,337.7983,0.3415,3.208658501315305,0.031,0
2022-03-22T06:50:04Z,7.178,8.0093,9.8947,2.3409,39.927,26.363554,9.9495,83.54,6.292,337.9093,0.34257,3.2127650970539605,0.034,0
2022-03-22T06:50:04Z,7.186,8.0269,9.7569,2.3834,39.877,26.334841,9.9472,83.296,6.293,338.0877,0.33508,3.2068790369960527,0.039,0
2022-03-22T06:50:04Z,7.195,8.0527,9.6904,2.3674,39.973,26.406088,9.9236,83.093,6.293,337.8903,0.32327,3.2127367960138677,0.045,0
2022-03-22T06:50:04Z,7.206,8.0232,9.689,2.3517,39.948,26.401017,9.9238,82.893,6.293,337.5023,0.31882,3.2132914591944988,0.05,0
2022-03-22T06:50:04Z,7.221,8,9.7067,2.3305,39.724,26.273535,9.8905,82.689,6.293,337.3537,0.30808,3.1962316514314795,0.054,0
2022-03-22T06:50:04Z,7.24,8.0221,9.7466,2.3156,39.687,26.259184,9.8554,82.515,6.293,337.3832,0.28054,3.1910573313324746,0.056,0
2022-03-22T06:50:04Z,7.257,8.0278,9.7639,2.3425,39.843,26.35428,9.8347,82.502,6.293,337.6022,0.26768,3.203884129640371,0.057,0
2022-03-22T06:50:04Z,7.269,8.0323,9.7491,2.3474,39.836,26.345795,9.807,82.687,6.293,337.9359,0.27378,3.2028749792255633,0.057,0
2022-03-22T06:50:04Z,7.281,8.0744,9.7424,2.3059,39.636,26.219961,9.7758,82.892,6.293,338.0622,0.27541,3.18196029596346,0.054,0
2022-03-22T06:50:04Z,7.296,8.0945,9.7917,2.3194,39.651,26.227291,9.7405,82.916,6.294,337.9249,0.26771,3.181424152235559,0.053,0
2022-03-22T06:50:04Z,7.311,8.0672,9.8783,2.3744,39.89,26.371035,9.7424,82.696,6.295,337.7382,0.24824,3.2043129818900815,0.055,0
2022-03-22T06:50:04Z,7.323,8.0538,9.9164,2.3561,39.899,26.373343,9.7781,82.307,6.295,337.6119,0.23848,3.2063020647237384,0.06,0
2022-03-22T06:50:04Z,7.335,8.0831,9.9108,2.3034,39.707,26.255201,9.8049,81.864,6.295,337.5169,0.2507,3.1872343456266212,0.064,0
2022-03-22T06:50:04Z,7.351,8.0812,9.9021,2.3175,39.637,26.210281,9.8111,81.464,6.295,337.622,0.25027,3.18142771512119,0.066,0
2022-03-22T06:50:04Z,7.372,8.0419,9.8871,2.357,39.747,26.273903,9.7893,81.169,6.295,337.8498,0.24063,3.1943852245449422,0.069,0
2022-03-22T06:50:04Z,7.394,8.0397,9.8706,2.3357,39.847,26.327211,9.7392,80.971,6.294,337.9488,0.23543,3.2031356604751062,0.07,0
2022-03-22T06:50:04Z,7.412,8.0666,9.86,2.2994,39.805,26.284364,9.6765,80.815,6.294,337.9582,0.22535,3.197098151568416,0.068,0
2022-03-22T06:50:04Z,7.428,8.066,9.8335,2.3289,39.691,26.199517,9.6258,80.608,6.294,337.9631,0.22119,3.18741087692931,0.062,0
2022-03-22T06:50:04Z,7.445,8.0503,9.7838,2.3838,39.681,26.188692,9.596,80.302,6.293,337.9216,0.2218,3.1879772886968047,0.056,0
2022-03-22T06:50:04Z,7.459,8.035,9.7581,2.3827,39.822,26.280245,9.5776,79.924,6.293,337.8874,0.22415,3.2014217362830406,0.052,0
2022-03-22T06:50:04Z,7.469,8.0125,9.7561,2.3505,39.83,26.292335,9.5696,79.523,6.293,337.8932,0.22535,3.2041545716973543,0.05,0
2022-03-22T06:50:04Z,7.476,7.9976,9.7764,2.3354,39.676,26.208106,9.5511,79.12,6.293,337.8201,0.22188,3.192327710151099,0.05,0
2022-03-22T06:50:04Z,7.488,7.9981,9.8371,2.3714,39.667,26.212608,9.5125,78.743,6.294,337.7776,0.21798,3.191511281622568,0.05,0
2022-03-22T06:50:04Z,7.505,7.9922,9.8821,2.4442,39.785,26.283398,9.4672,78.461,6.295,338.0684,0.21538,3.2021493470537195,0.051,0
2022-03-22T06:50:04Z,7.521,7.9953,9.8871,2.4298,39.841,26.303408,9.4172,78.324,6.295,338.4963,0.21376,3.206661525939617,0.053,0
2022-03-22T06:50:04Z,7.534,8.0306,9.882,2.3341,39.804,26.264374,9.3632,78.356,6.295,338.5631,0.19856,3.2002786314945006,0.054,0
2022-03-22T06:50:04Z,7.546,8.0497,9.8951,2.3111,39.807,26.255122,9.3072,78.394,6.294,338.4466,0.1834,3.198797770028161,0.051,0
2022-03-22T06:50:04Z,7.56,8.034,9.9289,2.3573,39.819,26.254917,9.2794,78.271,6.294,338.3781,0.18742,3.2012511305825044,0.047,0
2022-03-22T06:50:04Z,7.574,8.0065,9.9409,2.3453,39.739,26.198495,9.2634,78.088,6.295,338.3365,0.18769,3.1969063818655217,0.045,0
2022-03-22T06:50:04Z,7.584,7.9882,9.9153,2.3031,39.754,26.20677,9.2785,77.856,6.295,338.6324,0.17913,3.199854809236611,0.045,0
2022-03-22T06:50:04Z,7.592,7.9754,9.8693,2.2912,39.886,26.291589,9.3044,77.601,6.296,339.1166,0.17777,3.212329775368195,0.047,0
2022-03-22T06:50:04Z,7.601,7.9637,9.825,2.3032,39.854,26.273262,9.2728,77.404,6.297,339.3729,0.17906,3.2106561523431933,0.047,0
2022-03-22T06:50:04Z,7.613,7.9601,9.8042,2.3465,39.698,26.175339,9.2601,77.197,6.296,339.494,0.17109,3.1976136605136825,0.046,0
2022-03-22T06:50:04Z,7.631,7.9602,9.8012,2.3702,39.738,26.185147,9.232,76.96,6.295,339.4615,0.16805,3.201031580026089,0.045,0
2022-03-22T06:50:04Z,7.647,7.9557,9.8136,2.3508,39.923,26.265066,9.1916,76.745,6.296,339.3241,0.17535,3.2173006388657504,0.045,0
2022-03-22T06:50:04Z,7.657,7.9532,9.8463,2.3515,39.952,26.254208,9.1801,76.631,6.296,339.296,0.17262,3.2200160422955113,0.045,0
2022-03-22T06:50:04Z,7.661,7.9785,9.8725,2.3781,39.844,26.180602,9.147,76.748,6.296,339.4659,0.16287,3.208444393840103,0.044,0
2022-03-22T06:50:04Z,7.668,7.9665,9.8631,2.3997,39.765,26.135711,9.1204,77.176,6.295,339.7439,0.1573,3.2027695109786674,0.042,0
2022-03-22T06:50:04Z,7.683,7.8821,9.7751,2.4077,39.793,26.155124,9.1104,77.774,6.295,339.8179,0.153,3.2128815051596487,0.041,0
