Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-09-20T11:34:42Z,2.387,21.7842,2.7417,6.2865,39.004,36.497526,4.8695,79.135,6.535,222.7147,13.625,2.2095876471334432,0.039,0
2019-09-20T11:34:42Z,2.395,21.7842,2.7059,6.2878,38.958,36.450213,4.8666,79.09,6.533,222.8102,13.468,2.2068217607071134,0.04,0
2019-09-20T11:34:42Z,2.405,21.7836,2.6511,6.2763,38.908,36.398202,4.8634,79.056,6.53,222.7682,13.243,2.2038456166989784,0.04,0
2019-09-20T11:34:42Z,2.417,21.7836,2.6259,6.2788,38.891,36.376432,4.8641,79.013,6.528,222.723,12.98,2.2028233122883436,0.04,0
2019-09-20T11:34:42Z,2.428,21.7828,2.6268,6.3172,38.898,36.377405,4.8616,78.938,6.529,222.7796,12.779,2.2032837350391765,0.04,0
2019-09-20T11:34:42Z,2.438,21.7774,2.6186,6.3468,38.938,36.409957,4.8586,78.878,6.532,222.679,12.647,2.205958151777061,0.041,0
2019-09-20T11:34:42Z,2.445,21.7685,2.6132,6.3751,38.989,36.452642,4.8574,78.847,6.534,222.539,12.487,2.2094702671308992,0.042,0
2019-09-20T11:34:42Z,2.455,21.7606,2.613,6.463,38.99,36.449194,4.8577,78.813,6.534,222.4637,12.25,2.209925823917224,0.042,0
2019-09-20T11:34:42Z,2.468,21.7549,2.6163,6.5576,38.976,36.431731,4.8509,78.783,6.535,222.2845,11.993,2.209368704820975,0.042,0
2019-09-20T11:34:42Z,2.482,21.749,2.627,6.5688,38.981,36.431912,4.8474,78.758,6.536,222.0934,11.778,2.20996474741078,0.042,0
2019-09-20T11:34:42Z,2.493,21.7428,2.6043,6.434,39.006,36.451379,4.8482,78.716,6.536,221.96,11.614,2.2117796314540064,0.041,0
2019-09-20T11:34:42Z,2.502,21.7368,2.5405,6.206,39.039,36.476689,4.8453,78.621,6.536,221.6183,11.463,2.2140667618298333,0.04,0
2019-09-20T11:34:42Z,2.51,21.731,2.4978,6.0736,39.052,36.484034,4.8445,78.464,6.535,221.2315,11.289,2.2151404705556623,0.04,0
2019-09-20T11:34:42Z,2.519,21.7259,2.4948,6.0788,39.049,36.476707,4.8435,78.261,6.533,221.0691,11.109,2.2152157815111497,0.042,0
2019-09-20T11:34:42Z,2.529,21.7202,2.4876,6.1374,39.03,36.451557,4.8427,78.012,6.529,221.0306,10.925,2.2143577692177416,0.047,0
2019-09-20T11:34:42Z,2.54,21.7131,2.4624,6.2243,39.023,36.433834,4.8379,77.726,6.524,221.196,10.674,2.214292564672783,0.052,0
2019-09-20T11:34:42Z,2.556,21.706,2.4494,6.3101,39.059,36.452826,4.828,77.458,6.514,221.3477,10.371,2.2168173514742513,0.056,0
2019-09-20T11:34:42Z,2.574,21.7028,2.4436,6.3232,39.12,36.490751,4.8158,77.235,6.497,221.1446,10.112,2.220652962624229,0.057,0
2019-09-20T11:34:42Z,2.589,21.6939,2.4279,6.2522,39.166,36.511514,4.8021,77.036,6.478,220.8914,9.8881,2.2238733668018646,0.054,0
2019-09-20T11:34:42Z,2.604,21.6775,2.4066,6.1727,39.19,36.513416,4.7837,76.856,6.465,221.0395,9.6654,2.2261478100358967,0.049,0
2019-09-20T11:34:42Z,2.618,21.6613,2.3853,6.115,39.203,36.513726,4.768,76.696,6.456,221.5581,9.5239,2.227750263449469,0.042,0
2019-09-20T11:34:42Z,2.626,21.6365,2.3789,6.0788,39.209,36.515243,4.758,76.531,6.451,222.0005,9.4516,2.2293669703559105,0.034,0
2019-09-20T11:34:42Z,2.631,21.6042,2.3986,6.0633,39.226,36.531746,4.7481,76.319,6.453,222.0005,9.3751,2.2320299633068905,0.028,0
2019-09-20T11:34:42Z,2.636,21.5763,2.4234,6.0589,39.284,36.586319,4.7397,76.072,6.458,221.6439,9.3116,2.2369511518325957,0.024,0
2019-09-20T11:34:42Z,2.641,21.5611,2.4274,6.0579,39.379,36.667305,4.7315,75.824,6.466,221.3028,9.2787,2.2434690508506234,0.023,0
2019-09-20T11:34:42Z,2.645,21.5567,2.4207,6.0508,39.487,36.749257,4.7235,75.558,6.473,221.2313,9.2323,2.2502264566012156,0.023,0
2019-09-20T11:34:42Z,2.65,21.5597,2.4204,6.0716,39.582,36.815477,4.7096,75.268,6.478,221.2954,9.1425,2.2558201855460163,0.023,0
2019-09-20T11:34:42Z,2.659,21.5646,2.4592,6.2113,39.616,36.833206,4.6921,74.964,6.483,221.3038,9.0546,2.2576255921286466,0.023,0
2019-09-20T11:34:42Z,2.668,21.559,2.5247,6.4291,39.622,36.836641,4.6789,74.633,6.491,221.5903,8.9993,2.258275903205511,0.023,0
2019-09-20T11:34:42Z,2.674,21.5316,2.5534,6.5414,39.712,36.920481,4.6649,74.239,6.5,222.006,8.9738,2.265133223409695,0.024,0
2019-09-20T11:34:42Z,2.677,21.4937,2.5557,6.5532,39.893,37.085227,4.6497,73.746,6.509,221.9429,8.9701,2.2780599254252016,0.025,0
2019-09-20T11:34:42Z,2.681,21.4771,2.5348,6.5069,40.075,37.241727,4.6329,73.152,6.516,221.7731,8.9374,2.2899620477151186,0.026,0
2019-09-20T11:34:42Z,2.687,21.4776,2.4835,6.4074,40.285,37.41625,4.6131,72.505,6.521,221.6743,8.8392,2.3026801409338247,0.029,0
2019-09-20T11:34:42Z,2.697,21.4805,2.456,6.3659,40.657,37.735401,4.5895,71.84,6.523,221.6944,8.7277,2.3251143767708444,0.033,0
2019-09-20T11:34:42Z,2.707,21.4828,2.453,6.3662,41.11,38.117138,4.5592,71.112,6.518,222.1024,8.6355,2.3525168894923594,0.036,0
2019-09-20T11:34:42Z,2.717,21.4625,2.4208,6.345,41.409,38.350083,4.5228,70.239,6.518,222.3918,8.5399,2.3717932338028547,0.037,0
2019-09-20T11:34:42Z,2.727,21.4348,2.3705,6.3395,41.564,38.457093,4.4839,69.169,6.525,222.4399,8.4445,2.38272927075917,0.037,0
2019-09-20T11:34:42Z,2.737,21.4105,2.3395,6.3323,41.733,38.585716,4.446,67.849,6.531,222.4262,8.346,2.3943494817610396,0.036,0
2019-09-20T11:34:42Z,2.746,21.358,2.3232,6.3231,41.948,38.762594,4.408,66.156,6.535,222.3118,8.2555,2.410342579101957,0.034,0
2019-09-20T11:34:42Z,2.754,21.2955,2.3293,6.3266,42.236,39.008696,4.3598,63.923,6.537,222.3469,8.1842,2.431398157953968,0.032,0
2019-09-20T11:34:42Z,2.761,21.2531,2.3605,6.3092,42.615,39.339486,4.2982,61.212,6.538,222.5924,8.1072,2.4569710415738184,0.031,0
2019-09-20T11:34:42Z,2.769,21.2234,2.3885,6.31,42.979,39.651534,4.2205,58.336,6.539,222.7856,8.0246,2.4809676079926057,0.031,0
2019-09-20T11:34:42Z,2.777,21.1973,2.3996,6.3365,43.237,39.861441,4.1232,55.508,6.54,222.7902,7.9353,2.498293230500667,0.031,0
2019-09-20T11:34:42Z,2.785,21.1741,2.4337,6.3333,43.386,39.97294,3.9864,52.801,6.54,222.8202,7.8494,2.5087783657929252,0.031,0
2019-09-20T11:34:42Z,2.793,21.1537,2.5066,6.3372,43.484,40.047376,3.8077,50.146,6.538,223.0622,7.7677,2.5159780294433336,0.031,0
2019-09-20T11:34:42Z,2.802,21.1269,2.5612,6.3506,43.58,40.126583,3.6285,47.456,6.531,223.3932,7.683,2.5234321387928147,0.03,0
2019-09-20T11:34:42Z,2.809,21.0904,2.5827,6.3325,43.642,40.168808,3.4524,44.819,6.526,223.5527,7.6159,2.52936378071857,0.03,0
2019-09-20T11:34:42Z,2.816,21.056,2.5842,6.3144,43.668,40.176984,3.2877,42.273,6.522,223.3562,7.5629,2.532962862563753,0.031,0
2019-09-20T11:34:42Z,2.823,21.0403,2.588,6.2951,43.727,40.225414,3.1286,39.807,6.517,222.9962,7.5142,2.5375152301746597,0.031,0
2019-09-20T11:34:42Z,2.83,21.0362,2.6112,6.2635,43.815,40.309976,2.955,37.442,6.513,222.5547,7.4328,2.5431844537159645,0.031,0
2019-09-20T11:34:42Z,2.84,21.0186,2.6301,6.2604,43.886,40.374122,2.7925,35.261,6.511,222.1484,7.3265,2.5485954278609877,0.031,0
2019-09-20T11:34:42Z,2.85,20.9905,2.6427,6.29,43.891,40.366148,2.6359,33.414,6.509,222.3,7.2726,2.550548415533942,0.032,0
2019-09-20T11:34:42Z,2.857,20.9862,2.6163,6.2614,44.019,40.467485,2.4812,31.995,6.504,222.8381,7.2644,2.558711032099867,0.035,0
2019-09-20T11:34:42Z,2.862,20.9992,2.5456,6.1763,44.498,40.900998,2.3325,30.971,6.498,223.0628,7.2092,2.5875587431309395,0.037,0
2019-09-20T11:34:42Z,2.871,20.9997,2.5074,6.1128,45.076,41.417625,2.1911,30.194,6.491,222.6932,7.0845,2.6232928700214746,0.038,0
2019-09-20T11:34:42Z,2.883,20.9812,2.5104,6.0842,45.577,41.825475,2.0753,29.59,6.484,222.1543,6.9713,2.655449122209005,0.042,0
2019-09-20T11:34:42Z,2.896,20.954,2.5733,6.223,46.027,42.149853,1.9876,29.201,6.474,222.2264,6.8807,2.6850310541669593,0.049,0
2019-09-20T11:34:42Z,2.907,20.9532,2.6873,6.4481,46.352,42.355512,1.9286,28.855,6.454,222.8767,6.7702,2.705260065707652,0.057,0
2019-09-20T11:34:42Z,2.92,20.9564,2.7438,6.512,46.566,42.470715,1.883,28.068,6.43,223.7362,6.6319,2.7183536169248725,0.062,0
2019-09-20T11:34:42Z,2.937,20.8968,2.7445,6.5041,46.846,42.65378,1.8425,26.328,6.411,224.7886,6.4543,2.7395045273528216,0.064,0
2019-09-20T11:34:42Z,2.96,20.7817,2.748,6.4172,47.353,43.045032,1.8262,23.462,6.402,225.6211,6.276,2.778428083529847,0.064,0
2019-09-20T11:34:42Z,2.981,20.6777,2.752,6.215,47.887,43.455125,1.8205,19.717,6.401,225.973,6.1562,2.8185504865572546,0.063,0
2019-09-20T11:34:42Z,2.996,20.597,2.7494,6.092,48.227,43.675465,1.7871,15.494,6.403,226.2038,6.0752,2.845162796678198,0.061,0
2019-09-20T11:34:42Z,3.007,20.5193,2.7507,6.0443,48.552,43.867693,1.6855,11.179,6.406,226.3462,5.9906,2.870740026506879,0.058,0
2019-09-20T11:34:42Z,3.02,20.4484,2.7772,5.868,49.185,44.318784,1.4981,7.057,6.406,226.3179,5.8882,2.9154030541785154,0.054,0
2019-09-20T11:34:42Z,3.033,20.3726,2.8257,5.5987,49.946,44.875089,1.2559,3.426,6.404,226.3779,5.7706,2.968694224639489,0.052,0
2019-09-20T11:34:42Z,3.047,20.2813,2.8611,5.4428,50.366,45.132913,0.9809,0.691,6.403,226.4694,5.6534,3.001657563772868,0.051,0
2019-09-20T11:34:42Z,3.062,20.1776,2.8664,5.3922,50.421,45.086503,0.7041,-0.986,6.403,226.3914,5.5579,3.012406428165461,0.05,0
2019-09-20T11:34:42Z,3.075,20.0545,2.8644,5.4456,50.273,44.885316,0.4398,-1.78,6.402,226.2955,5.4899,3.0116093414012886,0.047,0
2019-09-20T11:34:42Z,3.087,19.9152,2.871,5.5971,50.083,44.668768,0.196,-1.978,6.399,226.3429,5.4307,3.009252334655557,0.043,0
2019-09-20T11:34:42Z,3.097,19.7898,2.8774,5.6831,49.988,44.563652,0.0188,-1.788,6.397,226.5337,5.3799,3.011992838172521,0.039,0
2019-09-20T11:34:42Z,3.105,19.6955,2.8813,5.6665,49.911,44.503318,-0.0831,-1.319,6.399,226.7102,5.3319,3.0137013781742943,0.036,0
2019-09-20T11:34:42Z,3.112,19.6304,2.8742,5.6255,49.752,44.383776,-0.1267,-0.703,6.401,226.8426,5.2632,3.0080634817836134,0.035,0
2019-09-20T11:34:42Z,3.119,19.5798,2.8779,5.6465,49.582,44.261268,-0.1344,-0.076,6.401,227.0154,5.1917,3.000676368909215,0.036,0
2019-09-20T11:34:42Z,3.129,19.5567,2.9099,5.7567,49.582,44.29208,-0.1217,0.474,6.4,227.0789,5.1416,3.0023051669546508,0.036,0
2019-09-20T11:34:42Z,3.14,19.5755,2.931,5.8436,49.745,44.438878,-0.0879,0.91,6.397,227.0078,5.0816,3.011491745300852,0.037,0
2019-09-20T11:34:42Z,3.151,19.5991,2.9599,5.8778,49.956,44.57575,-0.0449,1.255,6.395,226.9299,4.991,3.0234275822638486,0.038,0
2019-09-20T11:34:42Z,3.161,19.6254,3.1638,5.9409,50.168,44.676952,-0.0031,1.557,6.392,226.8259,4.9011,3.035226453724695,0.038,0
2019-09-20T11:34:42Z,3.17,19.6704,3.5065,6.0166,50.303,44.709902,0.0335,1.852,6.39,226.6963,4.834,3.040717771118504,0.037,0
2019-09-20T11:34:42Z,3.178,19.6861,3.6875,6.0392,50.377,44.720036,0.0601,2.125,6.388,226.6542,4.7712,3.044363242891283,0.037,0
2019-09-20T11:34:42Z,3.186,19.6247,3.7399,6.083,50.407,44.735906,0.0814,2.339,6.385,226.5747,4.6873,3.050687591281922,0.038,0
2019-09-20T11:34:42Z,3.196,19.5203,4.0528,6.4485,50.354,44.711277,0.0997,2.485,6.382,226.4231,4.6036,3.054753561809972,0.04,0
2019-09-20T11:34:42Z,3.206,19.4244,4.5925,6.9835,50.356,44.73978,0.1194,2.565,6.379,226.4562,4.5323,3.0617850422660604,0.042,0
2019-09-20T11:34:42Z,3.218,19.3626,4.8808,7.21,50.593,44.953566,0.1388,2.586,6.376,226.6304,4.4544,3.081629427823275,0.045,0
2019-09-20T11:34:42Z,3.231,19.3561,4.9638,7.2533,50.916,45.200669,0.1519,2.534,6.371,226.9807,4.3689,3.103078632871672,0.046,0
2019-09-20T11:34:42Z,3.243,19.3929,5.6311,7.3762,51.053,45.250928,0.1618,2.426,6.367,227.3367,4.2837,3.1092805355698485,0.045,0
2019-09-20T11:34:42Z,3.256,19.4265,6.8545,7.5497,51.044,45.180157,0.1658,2.323,6.363,227.3208,4.207,3.106235908360859,0.042,0
2019-09-20T11:34:42Z,3.267,19.4386,7.5215,7.6457,51.019,45.106903,0.1681,2.231,6.36,227.1326,4.1559,3.103729192308796,0.039,0
2019-09-20T11:34:42Z,3.277,19.3992,7.5667,7.6522,51.032,45.063656,0.1653,2.15,6.356,226.9542,4.1255,3.107454640746747,0.035,0
2019-09-20T11:34:42Z,3.284,19.3049,7.4794,7.5953,51.214,45.165188,0.1553,2.085,6.354,226.97,4.0803,3.1262136069194324,0.033,0
2019-09-20T11:34:42Z,3.29,19.2439,7.3244,7.515,51.529,45.381928,0.15,2.03,6.352,227.1518,4.0357,3.151251552683263,0.031,0
2019-09-20T11:34:42Z,3.297,19.2079,7.2448,7.5004,51.761,45.525149,0.1442,2,6.35,227.1732,4.0046,3.1690748809191467,0.031,0
2019-09-20T11:34:42Z,3.303,19.1476,7.2366,7.4846,51.87,45.563259,0.138,1.989,6.347,226.9712,3.9561,3.1807231495406656,0.031,0
2019-09-20T11:34:42Z,3.313,19.0903,7.2511,7.455,51.955,45.588629,0.1356,1.963,6.344,225.4842,3.888,3.190605324742642,0.031,0
2019-09-20T11:34:42Z,3.323,19.0319,7.5155,7.6673,52.281,45.831834,0.1306,1.932,6.342,221.7554,3.8189,3.2164044581252127,0.032,0
2019-09-20T11:34:42Z,3.332,18.9704,8.0048,8.1181,52.767,46.217661,0.1293,1.917,6.34,217.5927,3.7762,3.253041784579486,0.035,0
2019-09-20T11:34:42Z,3.337,18.9144,8.2696,8.3826,52.914,46.316401,0.13,1.894,6.337,214.9029,3.7584,3.2670486540577968,0.039,0
2019-09-20T11:34:42Z,3.344,18.8641,8.3065,8.4073,52.794,46.200123,0.1281,1.855,6.334,213.0658,3.7168,3.2630441499832736,0.041,0
2019-09-20T11:34:42Z,3.357,18.829,8.4597,8.4826,52.669,46.081815,0.1249,1.829,6.332,210.8676,3.6383,3.257521487369583,0.044,0
2019-09-20T11:34:42Z,3.373,18.7883,8.7344,8.67,52.577,45.96551,0.1252,1.801,6.328,208.4583,3.5656,3.2546022301243775,0.048,0
2019-09-20T11:34:42Z,3.386,18.751,8.8799,8.8055,52.627,45.93689,0.1247,1.776,6.323,206.7357,3.5126,3.2607968078972975,0.052,0
2019-09-20T11:34:42Z,3.397,18.7486,8.8573,8.8433,52.792,45.989686,0.1197,1.756,6.318,205.5269,3.4527,3.2718884092935907,0.052,0
2019-09-20T11:34:42Z,3.41,18.754,8.5572,8.9957,53.014,46.095723,0.1202,1.734,6.313,204.3389,3.37,3.2861427644325687,0.049,0
2019-09-20T11:34:42Z,3.425,18.7229,8.0171,9.3044,53.436,46.393325,0.1171,1.723,6.31,203.127,3.2837,3.316508359105044,0.046,0
2019-09-20T11:34:42Z,3.439,18.6453,7.7196,9.4947,54.108,46.920693,0.1159,1.721,6.308,201.801,3.2334,3.367246698474915,0.044,0
2019-09-20T11:34:42Z,3.449,18.5503,7.6735,9.5273,54.928,47.582112,0.1155,1.726,6.308,200.5247,3.2048,3.42949794010275,0.042,0
2019-09-20T11:34:42Z,3.455,18.4638,7.3733,9.6334,56.238,48.674791,0.1129,1.727,6.312,199.3104,3.1583,3.5241549583041074,0.041,0
2019-09-20T11:34:42Z,3.464,18.4006,6.8035,9.8265,57.999,50.160841,0.1135,1.722,6.311,197.7879,3.1,3.6476354435439724,0.042,0
2019-09-20T11:34:42Z,3.474,18.355,6.4808,9.929,59.774,51.640266,0.1125,1.705,6.301,195.7098,3.0373,3.771139614451621,0.047,0
2019-09-20T11:34:42Z,3.486,18.3048,6.3843,9.988,62.354,53.795198,0.1141,1.687,6.291,193.4577,2.9638,3.950139889617686,0.056,0
2019-09-20T11:34:42Z,3.5,18.2676,5.7054,10.5721,65.909,56.776658,0.1135,1.682,6.281,191.551,2.8643,4.195263180243153,0.066,0
2019-09-20T11:34:42Z,3.518,18.2479,4.4722,11.6174,68.874,59.226097,0.1138,1.675,6.271,189.9502,2.7348,4.3996946875068215,0.073,0
2019-09-20T11:34:42Z,3.541,18.1972,3.7932,12.1719,71.054,60.981894,0.1128,1.662,6.263,188.5569,2.5869,4.5545715400072755,0.075,0
2019-09-20T11:34:42Z,3.567,18.1324,3.7197,12.2291,73.099,62.627112,0.1105,1.648,6.256,187.1804,2.4429,4.702514544366416,0.073,0
2019-09-20T11:34:42Z,3.589,18.0778,3.7061,12.2433,74.433,63.674785,0.1118,1.646,6.249,185.5246,2.3506,4.800881840030213,0.067,0
2019-09-20T11:34:42Z,3.604,17.9964,3.6715,12.3773,75.191,64.242967,0.111,1.67,6.244,184.1103,2.2951,4.862865656707743,0.058,0
2019-09-20T11:34:42Z,3.614,17.9051,3.5968,12.6691,76.356,65.17477,0.1104,1.691,6.242,183.158,2.2346,4.954633353680224,0.048,0
2019-09-20T11:34:42Z,3.624,17.8311,3.5478,12.8548,78.109,66.614287,0.1096,1.69,6.243,181.9259,2.184,5.085859640898293,0.041,0
2019-09-20T11:34:42Z,3.631,17.7656,3.5471,12.9188,79.64,67.854052,0.1083,1.666,6.244,180.4851,2.1458,5.201158967039824,0.036,0
2019-09-20T11:34:42Z,3.638,17.71,3.5796,13.1151,80.365,68.404312,0.1116,1.629,6.245,179.4176,2.1108,5.259085449606596,0.034,0
2019-09-20T11:34:42Z,3.647,17.6717,3.6288,13.4253,81.283,69.135234,0.1134,1.604,6.246,178.6542,2.0728,5.328554436050112,0.034,0
2019-09-20T11:34:42Z,3.657,17.6424,3.6483,13.5884,82.98,70.524519,0.1131,1.587,6.245,177.8802,2.0268,5.45197983494787,0.035,0
2019-09-20T11:34:42Z,3.667,17.5996,3.6418,13.613,84.593,71.7869,0.1121,1.561,6.245,176.9426,1.9747,5.571686826715641,0.037,0
2019-09-20T11:34:42Z,3.676,17.5469,3.6022,13.9187,85.473,72.381568,0.108,1.546,6.244,176.0071,1.9218,5.6412099444097965,0.038,0
2019-09-20T11:34:42Z,3.685,17.5213,3.5339,14.5323,84.947,71.801006,0.1071,1.547,6.242,175.2592,1.8769,5.607412948355662,0.039,0
2019-09-20T11:34:42Z,3.695,17.5082,3.4924,14.8708,83.476,70.489575,0.107,1.547,6.239,174.5259,1.8312,5.504928321477222,0.04,0
2019-09-20T11:34:42Z,3.705,17.4395,3.4729,14.9313,83.809,70.76751,0.1041,1.545,6.235,173.3354,1.778,5.537781302438818,0.041,0
2019-09-20T11:34:42Z,3.716,17.3326,3.4368,15.4599,86.843,73.317337,0.1032,1.548,6.23,171.619,1.7288,5.768494706111531,0.043,0
2019-09-20T11:34:42Z,3.727,17.2429,3.3854,16.4448,90.196,76.075374,0.1044,1.536,6.223,170.1206,1.6907,6.021464143556569,0.045,0
2019-09-20T11:34:42Z,3.738,17.1967,3.3631,17.0076,92.367,77.787701,0.1043,1.498,6.216,168.9855,1.6505,6.184483038827386,0.048,0
2019-09-20T11:34:42Z,3.75,17.2194,3.366,17.1194,93.64,78.693382,0.1036,1.481,6.208,167.616,1.6037,6.272745450462136,0.05,0
2019-09-20T11:34:42Z,3.764,17.228,3.394,17.2722,94.262,79.011572,0.1044,1.491,6.202,166.039,1.5614,6.316261233447524,0.051,0
2019-09-20T11:34:42Z,3.779,17.1734,3.4512,17.4784,94.364,78.899592,0.105,1.494,6.196,164.6303,1.5124,6.3320763665936965,0.052,0
2019-09-20T11:34:42Z,3.793,17.1138,3.477,17.5806,94.147,78.54772,0.1001,1.495,6.189,163.2315,1.4657,6.325640913292454,0.054,0
2019-09-20T11:34:42Z,3.806,17.026,3.4796,17.6234,93.902,78.191634,0.0987,1.504,6.182,161.5164,1.4377,6.321533212770404,0.056,0
2019-09-20T11:34:42Z,3.819,16.9028,3.5522,18.4221,93.871,78.028692,0.102,1.513,6.175,159.7229,1.3851,6.338452410126319,0.056,0
2019-09-20T11:34:42Z,3.834,16.7953,3.6867,19.9616,93.957,77.976739,0.1011,1.519,6.169,158.152,1.3107,6.361518519480046,0.055,0
2019-09-20T11:34:42Z,3.849,16.7086,3.7631,20.835,94.051,77.944959,0.1015,1.523,6.164,156.6332,1.2657,6.381998526692085,0.054,0
2019-09-20T11:34:42Z,3.864,16.6283,3.7818,20.9529,94.113,77.898718,0.1025,1.512,6.159,155.2123,1.2354,6.399202972146418,0.054,0
2019-09-20T11:34:42Z,3.878,16.5548,3.8091,21.0922,94.022,77.735535,0.1034,1.497,6.154,153.9646,1.2029,6.404172015193449,0.055,0
2019-09-20T11:34:42Z,3.89,16.4894,3.8332,21.3077,93.838,77.498299,0.1037,1.502,6.148,152.4744,1.1765,6.4010394400570885,0.057,0
2019-09-20T11:34:42Z,3.901,16.431,3.8382,21.3946,93.73,77.319926,0.1046,1.505,6.14,150.53,1.1307,6.402369073078687,0.057,0
2019-09-20T11:34:42Z,3.916,16.3794,3.8349,21.3562,93.727,77.232387,0.1044,1.491,6.133,148.4369,1.0561,6.410345535440049,0.057,0
2019-09-20T11:34:42Z,3.936,16.3342,3.8365,21.3023,93.772,77.202993,0.101,1.481,6.129,146.4404,0.98615,6.420854964183191,0.055,0
2019-09-20T11:34:42Z,3.955,16.2912,3.8324,21.169,93.772,77.155251,0.1036,1.475,6.129,144.0284,0.94151,6.4277143386205156,0.051,0
2019-09-20T11:34:42Z,3.967,16.2416,3.8117,20.9892,93.601,76.973106,0.1042,1.464,6.128,141.1271,0.92161,6.423014186886779,0.049,0
2019-09-20T11:34:42Z,3.974,16.1925,3.7946,20.9311,93.195,76.59066,0.102,1.445,6.126,138.2911,0.90349,6.400851699928346,0.046,0
2019-09-20T11:34:42Z,3.981,16.1574,3.7896,20.926,92.735,76.156272,0.1019,1.421,6.124,135.035,0.86846,6.372427545735752,0.044,0
2019-09-20T11:34:42Z,3.991,16.1343,3.8292,20.7963,92.501,75.918436,0.1016,1.384,6.123,131.0975,0.81786,6.358784247379921,0.043,0
2019-09-20T11:34:42Z,4.005,16.1166,3.918,20.6085,92.384,75.813689,0.1012,1.354,6.123,126.7326,0.77415,6.352930181703908,0.044,0
2019-09-20T11:34:42Z,4.019,16.09,3.97,20.5228,92.099,75.58935,0.0993,1.336,6.123,121.6653,0.7511,6.336044142468991,0.045,0
2019-09-20T11:34:42Z,4.031,16.0569,3.9726,20.4804,91.779,75.304685,0.0986,1.309,6.122,116.3768,0.7343,6.317573179645675,0.045,0
2019-09-20T11:34:42Z,4.042,16.023,3.9838,20.1941,91.589,75.106432,0.0954,1.294,6.121,111.8312,0.71142,6.308835954106007,0.042,0
2019-09-20T11:34:42Z,4.052,16.0193,4.0107,19.6832,91.307,74.845726,0.0925,1.297,6.12,108.1765,0.6802,6.288521811493341,0.037,0
2019-09-20T11:34:42Z,4.061,16.0462,4.0282,19.3837,90.858,74.44188,0.0933,1.289,6.12,105.0548,0.6555,6.251067144392446,0.034,0
2019-09-20T11:34:42Z,4.069,16.0269,4.0315,19.2931,90.291,73.911945,0.0898,1.282,6.12,102.222,0.63623,6.2121077233155955,0.033,0
2019-09-20T11:34:42Z,4.075,15.9897,4.059,18.5217,89.54,73.207649,0.0884,1.296,6.117,99.7377,0.61151,6.162273083223658,0.035,0
2019-09-20T11:34:42Z,4.082,15.985,4.1183,17.103,88.995,72.666714,0.0904,1.301,6.111,97.388,0.59063,6.122665788221034,0.038,0
2019-09-20T11:34:42Z,4.091,15.9692,4.1493,16.3298,88.981,72.585713,0.0891,1.281,6.105,94.1162,0.56583,6.12404473199394,0.04,0
2019-09-20T11:34:42Z,4.104,15.9297,4.157,16.1535,89.13,72.673324,0.0877,1.266,6.101,89.8625,0.5194,6.141127250140646,0.043,0
2019-09-20T11:34:42Z,4.12,15.8783,4.2287,15.0704,88.963,72.51781,0.0899,1.281,6.099,85.9651,0.48084,6.136631892945759,0.047,0
2019-09-20T11:34:42Z,4.132,15.8161,4.3578,13.1312,88.667,72.231457,0.0914,1.303,6.097,82.5278,0.45288,6.1242005438829965,0.049,0
2019-09-20T11:34:42Z,4.141,15.7751,4.4347,12.1072,88.742,72.199575,0.0886,1.297,6.095,79.018,0.41083,6.136066204964069,0.049,0
2019-09-20T11:34:42Z,4.154,15.7606,4.4482,11.9974,88.957,72.259402,0.0867,1.274,6.095,75.5348,0.38118,6.15428719602586,0.045,0
2019-09-20T11:34:42Z,4.17,15.7583,4.4859,11.4754,88.735,72.000896,0.0884,1.254,6.096,72.4189,0.3718,6.138125747488018,0.042,0
2019-09-20T11:34:42Z,4.182,15.7413,4.5607,10.5159,87.995,71.362949,0.0918,1.257,6.096,69.8231,0.36743,6.085694866637617,0.042,0
2019-09-20T11:34:42Z,4.188,15.6829,4.6068,9.9974,87.361,70.777244,0.0905,1.279,6.096,67.6381,0.35592,6.047414898765432,0.043,0
2019-09-20T11:34:42Z,4.194,15.6008,4.6101,9.9585,87.355,70.641579,0.0885,1.267,6.094,65.7031,0.32901,6.059440690282978,0.043,0
2019-09-20T11:34:42Z,4.205,15.5522,4.609,9.882,87.554,70.676208,0.0872,1.234,6.092,63.8075,0.29681,6.081702615636807,0.042,0
2019-09-20T11:34:42Z,4.22,15.5573,4.6721,9.3997,87.438,70.496385,0.0862,1.234,6.093,62.1845,0.27571,6.072260580652386,0.044,0
2019-09-20T11:34:42Z,4.235,15.5228,4.7914,8.6162,87.144,70.183946,0.0909,1.233,6.094,60.879,0.26662,6.055562216232296,0.047,0
2019-09-20T11:34:42Z,4.244,15.4255,4.8553,8.2097,86.892,69.886721,0.09,1.226,6.095,59.6379,0.25223,6.05153872253865,0.048,0
2019-09-20T11:34:42Z,4.253,15.3448,4.8547,8.1546,86.794,69.700048,0.0839,1.23,6.095,58.449,0.24055,6.056506357119035,0.046,0
2019-09-20T11:34:42Z,4.266,15.3072,4.8187,8.1136,86.851,69.643395,0.0875,1.214,6.095,57.0871,0.23445,6.066532141615997,0.042,0
