Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-06T21:02:57Z,6.296,8.8318,-0.283,1.4698,52.639,35.586079,0.9326,8.041,16.015,23.4909,0.13588,4.214565580377661,0.054,0
2021-06-06T21:02:57Z,6.315,8.8235,-0.3217,1.539,52.716,35.633108,0.9237,8.028,16.016,23.2691,0.13647,4.222131841084461,0.054,0
2021-06-06T21:02:57Z,6.332,8.8138,-0.3383,1.5903,52.804,35.687978,0.9356,8.011,16.016,23.0376,0.13033,4.230810315116947,0.054,0
2021-06-06T21:02:57Z,6.345,8.8058,-0.3308,1.6084,52.89,35.741826,0.9387,7.996,16.016,22.8416,0.1244,4.239121012833885,0.052,0
2021-06-06T21:02:57Z,6.355,8.7997,-0.3172,1.5868,52.947,35.776499,0.9313,7.965,16.015,22.7924,0.12579,4.244726874478311,0.047,0
2021-06-06T21:02:57Z,6.364,8.7947,-0.3071,1.5009,53.066,35.853355,0.9345,7.94,16.015,22.5291,0.12982,4.255514011167028,0.042,0
2021-06-06T21:02:57Z,6.376,8.7906,-0.3041,1.4287,53.248,35.97302,0.9291,7.973,16.015,22.0673,0.1305,4.271595622565317,0.041,0
2021-06-06T21:02:57Z,6.386,8.7871,-0.301,1.3994,53.413,36.081073,0.93,8.016,16.015,21.7685,0.1265,4.286156059716473,0.042,0
2021-06-06T21:02:57Z,6.394,8.7828,-0.2971,1.4211,53.513,36.144433,0.9272,8.032,16.015,21.4971,0.12406,4.295246748389282,0.043,0
2021-06-06T21:02:57Z,6.404,8.7794,-0.2951,1.486,53.555,36.167942,0.9167,7.987,16.015,21.1092,0.12555,4.29925774586414,0.043,0
2021-06-06T21:02:57Z,6.419,8.7771,-0.30620000000000003,1.4974,53.571,36.174934,0.9277,7.893,16.015,20.6925,0.12705,4.300906521544293,0.042,0
2021-06-06T21:02:57Z,6.432,8.7741,-0.326,1.421,53.561,36.165502,0.9327,7.9,16.016,20.3304,0.12567,4.300410526370291,0.039,0
2021-06-06T21:02:57Z,6.442,8.7696,-0.3239,1.3866,53.585,36.180817,0.9339,7.986,16.016,20.2583,0.12417,4.3030122612900055,0.036,0
2021-06-06T21:02:57Z,6.451,8.7649,-0.3009,1.4251,53.663,36.233189,0.9363,8.052,16.016,20.4236,0.12385,4.310272014587602,0.034,0
2021-06-06T21:02:57Z,6.456,8.7609,-0.2867,1.4398,53.652,36.227564,0.9076,8.054,16.016,20.35,0.12367,4.309812320082217,0.035,0
2021-06-06T21:02:57Z,6.459,8.7588,-0.2956,1.427,53.568,36.176269,0.9154,7.95,16.015,19.9701,0.12367,4.302858576101561,0.04,0
2021-06-06T21:02:57Z,6.466,8.7579,-0.2834,1.3396,53.57,36.184151,0.9316,7.841,16.015,19.7029,0.12365,4.303138742465188,0.045,0
2021-06-06T21:02:57Z,6.481,8.7575,-0.234,1.2061,53.677,36.259411,0.9356,7.809,16.015,19.5282,0.1236,4.31236817891051,0.05,0
2021-06-06T21:02:57Z,6.502,8.7583,-0.2136,1.1526,53.873,36.388156,0.9452,7.79,16.015,19.2345,0.12357,4.329092755350979,0.054,0
2021-06-06T21:02:57Z,6.521,8.7631,-0.2281,1.1384,54.103,36.535014,0.923,7.76,16.016,18.9049,0.12356,4.3482525579465205,0.057,0
2021-06-06T21:02:57Z,6.534,8.7727,-0.2472,1.1037,54.272,36.638887,0.9058,7.763,16.016,18.5545,0.12359,4.361588024430325,0.057,0
2021-06-06T21:02:57Z,6.544,8.7761,-0.2544,1.1102,54.365,36.692132,0.9076,7.786,16.016,18.1806,0.12366,4.36915600551641,0.055,0
2021-06-06T21:02:57Z,6.555,8.7716,-0.2374,1.1825,54.44,36.734533,0.9078,7.822,16.016,17.7401,0.12366,4.37614877004584,0.054,0
2021-06-06T21:02:57Z,6.569,8.7626,-0.2324,1.2235,54.504,36.770774,0.8981,7.855,16.017,17.1856,0.12361,4.382752999963108,0.054,0
2021-06-06T21:02:57Z,6.585,8.7521,-0.2423,1.2276,54.479,36.749528,0.903,7.843,16.017,16.6393,0.12364,4.381896943987863,0.055,0
2021-06-06T21:02:57Z,6.601,8.7436,-0.2429,1.1978,54.359,36.668032,0.9049,7.813,16.016,16.2108,0.12373,4.3726286367783676,0.057,0
2021-06-06T21:02:57Z,6.616,8.7361,-0.2397,1.1031,54.274,36.610434,0.9082,7.774,16.015,15.876,0.12374,4.366243145609148,0.058,0
2021-06-06T21:02:57Z,6.629,8.7298,-0.2321,1.0448,54.297,36.624277,0.9185,7.759,16.015,15.6895,0.12373,4.368993173529762,0.056,0
2021-06-06T21:02:57Z,6.643,8.7248,-0.2363,1.0082,54.33,36.64502,0.9112,7.791,16.015,15.5909,0.1237,4.372444167780891,0.051,0
2021-06-06T21:02:57Z,6.66,8.7246,-0.2525,0.9355,54.272,36.607376,0.9105,7.811,16.015,15.1989,0.12366,4.367480218642032,0.047,0
2021-06-06T21:02:57Z,6.674,8.7265,-0.2562,0.8859,54.092,36.486441,0.9038,7.784,16.015,14.5643,0.1237,4.351772562864226,0.047,0
2021-06-06T21:02:57Z,6.68,8.7239,-0.2525,0.8893,53.861,36.325136,0.8989,7.751,16.015,14.027,0.12369,4.332237904498278,0.047,0
2021-06-06T21:02:57Z,6.685,8.7208,-0.2464,0.9415,53.755,36.243596,0.9077,7.732,16.016,13.607,0.12362,4.323507117964945,0.047,0
2021-06-06T21:02:57Z,6.697,8.7237,-0.2685,0.969,53.793,36.262078,0.9125,7.733,16.016,13.3575,0.12357,4.326418538473652,0.046,0
2021-06-06T21:02:57Z,6.716,8.727,-0.3198,0.9124,53.838,36.294745,0.9047,7.75,16.016,13.1613,0.12355,4.329881617470168,0.045,0
2021-06-06T21:02:57Z,6.734,8.7212,-0.3416,0.875,53.771,36.257803,0.9014,7.751,16.015,12.6967,0.12358,4.32482962055075,0.044,0
2021-06-06T21:02:57Z,6.744,8.7091,-0.3315,0.928,53.579,36.132732,0.8999,7.761,16.015,12.0427,0.12364,4.309800799077501,0.042,0
2021-06-06T21:02:57Z,6.749,8.6994,-0.302,0.9706,53.372,35.988292,0.8974,7.755,16.016,11.4479,0.12371,4.293187926724884,0.039,0
2021-06-06T21:02:57Z,6.755,8.7027,-0.2615,0.9441,53.269,35.907531,0.9058,7.694,16.016,10.926,0.12372,4.283940646332035,0.035,0
2021-06-06T21:02:57Z,6.764,8.7153,-0.2434,0.9499,53.305,35.917781,0.8992,7.641,16.016,10.465,0.12367,4.285513553997252,0.032,0
2021-06-06T21:02:57Z,6.774,8.7199,-0.2455,1.0062,53.325,35.921824,0.9035,7.643,16.016,10.0036,0.12357,4.286675696631903,0.03,0
2021-06-06T21:02:57Z,6.784,8.715,-0.2584,1.0073,53.192,35.829483,0.9073,7.675,16.016,9.3912,0.12355,4.275845081834759,0.03,0
2021-06-06T21:02:57Z,6.791,8.7028,-0.284,0.9632,52.987,35.689738,0.894,7.708,16.016,8.6531,0.12362,4.2597074596747495,0.03,0
2021-06-06T21:02:57Z,6.795,8.6868,-0.307,0.9189,52.809,35.564837,0.8873,7.736,16.016,7.9629,0.12365,4.246336734618757,0.031,0
2021-06-06T21:02:57Z,6.8,8.6762,-0.3176,0.918,52.667,35.461573,0.8885,7.71,16.016,7.4124,0.12364,4.235406223420207,0.033,0
2021-06-06T21:02:57Z,6.808,8.6761,-0.307,0.9868,52.575,35.393063,0.8955,7.643,16.017,6.9879,0.12363,4.227516767726205,0.036,0
2021-06-06T21:02:57Z,6.82,8.6782,-0.2836,1.0297,52.548,35.371075,0.8962,7.6,16.017,6.5292,0.12364,4.224947708828818,0.038,0
2021-06-06T21:02:57Z,6.834,8.6718,-0.2731,0.9903,52.573,35.386093,0.9047,7.585,16.017,5.9966,0.12368,4.22785476147146,0.039,0
2021-06-06T21:02:57Z,6.846,8.6626,-0.2858,0.9224,52.571,35.384275,0.9015,7.592,16.017,5.5391,0.12371,4.22877699040753,0.038,0
2021-06-06T21:02:57Z,6.856,8.6566,-0.303,0.9303,52.426,35.285628,0.8873,7.595,16.018,5.2125,0.1237,4.217033690785381,0.035,0
2021-06-06T21:02:57Z,6.863,8.6528,-0.2805,1.0169,52.219,35.145237,0.8863,7.589,16.018,4.9737,0.12368,4.1997041229009975,0.033,0
2021-06-06T21:02:57Z,6.868,8.6517,-0.2433,1.0084,52.037,35.01945,0.8817,7.602,16.017,4.6298,0.1237,4.184205133737184,0.034,0
2021-06-06T21:02:57Z,6.873,8.6518,-0.2436,0.8956,51.787,34.843521,0.8853,7.603,16.017,4.1522,0.12369,4.162732520762676,0.039,0
2021-06-06T21:02:57Z,6.881,8.6507,-0.2563,0.8546,51.542,34.667981,0.8871,7.597,16.017,3.7593,0.12364,4.141837282082731,0.045,0
2021-06-06T21:02:57Z,6.894,8.6502,-0.2729,0.8904,51.472,34.610335,0.8816,7.598,16.017,3.4936,0.12364,4.135889324598712,0.052,0
2021-06-06T21:02:57Z,6.912,8.648,-0.3014,0.9518,51.548,34.654171,0.8879,7.564,16.017,3.1765,0.12367,4.142664722314852,0.057,0
2021-06-06T21:02:57Z,6.932,8.6399,-0.3234,0.9781,51.603,34.690338,0.8871,7.504,16.018,2.6776,0.12368,4.148328545480348,0.059,0
2021-06-06T21:02:57Z,6.949,8.6281,-0.3291,0.9338,51.563,34.666891,0.8835,7.463,16.018,2.1942,0.12371,4.146271803652664,0.058,0
2021-06-06T21:02:57Z,6.962,8.6173,-0.323,0.8967,51.494,34.6245,0.8897,7.468,16.018,1.9774,0.12374,4.141607135817436,0.054,0
2021-06-06T21:02:57Z,6.975,8.6096,-0.3164,0.9077,51.394,34.558535,0.8835,7.503,16.018,1.7778,0.12369,4.133916554079377,0.049,0
2021-06-06T21:02:57Z,6.986,8.6085,-0.3063,0.9637,51.411,34.56734,0.8747,7.521,16.018,1.3295,0.12365,4.1355037868530555,0.047,0
2021-06-06T21:02:57Z,6.994,8.6147,-0.3048,0.956,51.759,34.794401,0.8686,7.516,16.018,0.8592,0.12371,4.1646700410119735,0.049,0
2021-06-06T21:02:57Z,7.003,8.6194,-0.3183,0.8829,52.108,35.019458,0.8688,7.498,16.017,0.479,0.12377,4.194105682934468,0.053,0
2021-06-06T21:02:57Z,7.016,8.6198,-0.3265,0.8699,52.19,35.067479,0.8775,7.473,16.017,0.087,0.12375,4.20110566259078,0.057,0
2021-06-06T21:02:57Z,7.034,8.618,-0.3266,0.9018,52.179,35.057723,0.8775,7.452,16.017,-0.2658,0.12368,4.200371817246888,0.061,0
2021-06-06T21:02:57Z,7.054,8.6107,-0.3199,0.92490000000000006,52.136,35.028414,0.8777,7.45,16.018,-0.603,0.12361,4.197537249422678,0.062,0
2021-06-06T21:02:57Z,7.074,8.5993,-0.3128,0.9086,52.045,34.966935,0.8751,7.472,16.018,-0.9785,0.1236,4.191058940967071,0.06,0
2021-06-06T21:02:57Z,7.089,8.5919,-0.3178,0.8769,51.925,34.885513,0.8721,7.476,16.018,-1.2791,0.12359,4.181612258682708,0.055,0
2021-06-06T21:02:57Z,7.101,8.5914,-0.3219,0.8844,51.81,34.805427,0.8697,7.446,16.018,-1.5697,0.12355,4.1717823677176495,0.053,0
2021-06-06T21:02:57Z,7.11,8.5914,-0.3147,0.9311,51.845,34.823561,0.867,7.373,16.018,-1.9118,0.12356,4.174790967229469,0.053,0
2021-06-06T21:02:57Z,7.118,8.5907,-0.3074,0.9604,52.184,35.041305,0.8742,7.318,16.018,-2.2323,0.12362,4.204028403710507,0.055,0
2021-06-06T21:02:57Z,7.131,8.5902,-0.3094,0.9304,52.649,35.344033,0.8735,7.374,16.017,-2.5184,0.12364,4.244104566419117,0.06,0
2021-06-06T21:02:57Z,7.151,8.589,-0.3108,0.8768,52.893,35.501282,0.8708,7.446,16.017,-2.7042,0.12361,4.265257412017549,0.062,0
2021-06-06T21:02:57Z,7.173,8.5843,-0.3057,0.8962,52.871,35.483031,0.8635,7.511,16.018,-2.9299,0.12362,4.263925883206296,0.062,0
2021-06-06T21:02:57Z,7.193,8.573,-0.3139,0.9587,52.811,35.440654,0.8435,7.555,16.019,-3.3549,0.12366,4.260113484837767,0.057,0
2021-06-06T21:02:57Z,7.208,8.5622,-0.3434,0.9458,52.8,35.433112,0.8644,7.474,16.019,-3.7126,0.12361,4.260461705130793,0.047,0
2021-06-06T21:02:57Z,7.217,8.5563,-0.3762,0.9121,52.736,35.391845000000004,0.8713,7.394,16.017,-3.8126,0.12356,4.255653704716391,0.036,0
2021-06-06T21:02:57Z,7.221,8.5531,-0.3862,0.9283,52.724,35.385906,0.8726,7.407,16.017,-3.8756,0.12355,4.255003446881149,0.026,0
2021-06-06T21:02:57Z,7.224,8.5516,-0.3791,0.9713,52.874,35.488224,0.8957,7.454,16.017,-3.9586,0.1236,4.268114080339046,0.019,0
2021-06-06T21:02:57Z,7.227,8.5516,-0.3853,0.9849,53.059,35.613621,0.8702,7.471,16.016,-4.0419,0.12363,4.284065813388326,0.017,0
2021-06-06T21:02:57Z,7.23,8.5531,-0.3946,0.956,53.181,35.696349,0.8578,7.381,16.017,-4.1945,0.12363,4.294406135207843,0.019,0
2021-06-06T21:02:57Z,7.234,8.5564,-0.396,0.9308,53.221,35.726954,0.8659,7.249,16.017,-4.2547,0.12367,4.297456232455588,0.024,0
2021-06-06T21:02:57Z,7.239,8.5582,-0.393,0.92,53.216,35.729839,0.8695,7.214,16.017,-4.1673,0.12372,4.29680646644151,0.028,0
2021-06-06T21:02:57Z,7.249,8.5585,-0.3777,0.9283,53.214,35.731235,0.8801,7.272,16.017,-4.1706,0.12369,4.296597008903636,0.031,0
2021-06-06T21:02:57Z,7.261,8.5586,-0.3734,0.9293,53.235,35.743835,0.8654,7.345,16.018,-4.381,0.12363,4.298395125443593,0.033,0
2021-06-06T21:02:57Z,7.272,8.5614,-0.3885,0.9316,53.256,35.755261,0.8396,7.366,16.018,-4.647,0.12365,4.299865906836505,0.034,0
2021-06-06T21:02:57Z,7.28,8.5699,-0.3979,0.9556,53.242,35.742464,0.8389,7.336,16.017,-4.8052,0.12366,4.297627957850514,0.033,0
2021-06-06T21:02:57Z,7.285,8.5728,-0.4012,0.9451,53.206,35.716022,0.8486,7.314,16.016,-4.8302,0.12366,4.29417285405415,0.031,0
2021-06-06T21:02:57Z,7.293,8.57,-0.3996,0.9071,53.164,35.68939,0.8602,7.299,16.015,-4.7773,0.12366,4.290890492040674,0.026,0
2021-06-06T21:02:57Z,7.302,8.5681,-0.3976,0.9082,53.137,35.674305,0.8641,7.283,16.015,-4.7678,0.12362,4.288791821195657,0.021,0
2021-06-06T21:02:57Z,7.308,8.5638,-0.4059,0.9584,53.114,35.660554,0.8543,7.274,16.016,-4.8874,0.12366,4.287328314313847,0.017,0
2021-06-06T21:02:57Z,7.31,8.5601,-0.4043,0.9994,53.1,35.650046,0.8548,7.269,16.016,-5.1058,0.12371,4.286568479390998,0.014,0
2021-06-06T21:02:57Z,7.311,8.5626,-0.3683,0.9929,53.14,35.674171,0.8526,7.253,16.017,-5.4285,0.12371,4.2897151398765265,0.01,0
2021-06-06T21:02:57Z,7.312,8.5666,-0.3238,0.9476,53.184,35.698411,0.8499,7.208,16.017,-5.6918,0.12369,4.293024745122485,0.009,0
2021-06-06T21:02:57Z,7.313,8.5683,-0.3148,0.8986,53.176,35.689276,0.8498,7.151,16.018,-5.3641,0.12364,4.292129266566203,0.012,0
2021-06-06T21:02:57Z,7.315,8.5678,-0.326,0.9142,53.18,35.690638,0.8483,7.117,16.019,-0.5204,0.12364,4.292534497653417,0.018,0
2021-06-06T21:02:57Z,7.319,8.5646,-0.3259,0.9651,53.217,35.714876,0.8506,7.203,16.019,8.3055,0.12367,4.296111963563068,0.027,0
2021-06-06T21:02:57Z,7.325,8.5595,-0.3227,0.9656,53.243,35.728505,0.8401,7.318,16.018,12.6429,0.12366,4.298971707573462,0.037,0
2021-06-06T21:02:57Z,7.335,8.5546,-0.3254,0.9194,53.255,35.728495,0.8381,7.311,16.018,11.9141,0.12367,4.300600305363052,0.044,0
2021-06-06T21:02:57Z,7.351,8.5538,-0.3301,0.8872,53.246,35.714742,0.8233,7.282,16.018,10.6787,0.12364,4.299919891269062,0.047,0
2021-06-06T21:02:57Z,7.372,8.556,-0.3411,0.9195,53.214,35.689135,0.8363,7.228,16.017,9.6647,0.12354,4.296891290845266,0.048,0
2021-06-06T21:02:57Z,7.387,8.5524,-0.3541,0.9662,53.19,35.67272,0.8696,7.206,16.017,9.0326,0.12359,4.295256222697087,0.047,0
2021-06-06T21:02:57Z,7.394,8.5428,-0.3726,0.972,53.143,35.643186,0.8472,7.249,16.018,9.0588,0.12373,4.292364229271106,0.046,0
2021-06-06T21:02:57Z,7.398,8.5342,-0.3933,0.9545,53.056,35.585886,0.8562,7.234,16.018,9.121,0.12378,4.285898608939904,0.045,0
2021-06-06T21:02:57Z,7.407,8.5302,-0.3941,0.9264,53.009,35.551043,0.8448,7.22,16.017,8.8382,0.12373,4.282326129355186,0.045,0
2021-06-06T21:02:57Z,7.421,8.5306,-0.3825,0.9411,53.003,35.539192,0.8324,7.216,16.017,8.5648,0.12365,4.281759070685291,0.047,0
2021-06-06T21:02:57Z,7.439,8.5327,-0.3674,0.9951,52.964,35.506052,0.8588,7.192,16.017,8.2251,0.12364,4.278139436166539,0.05,0
2021-06-06T21:02:57Z,7.455,8.5364,-0.3646,0.9611,52.912,35.467646,0.8399,7.166,16.017,8.0002,0.12368,4.273206157829404,0.051,0
2021-06-06T21:02:57Z,7.467,8.5333,-0.3865,0.8731,52.897,35.455579,0.8448,7.151,16.017,8.0819,0.12369,4.272285232373733,0.05,0
2021-06-06T21:02:57Z,7.477,8.5225,-0.403,0.8585,52.946,35.487061,0.8458,7.159,16.017,8.0083,0.12365,4.277814814382751,0.05,0
2021-06-06T21:02:57Z,7.487,8.5164,-0.3924,0.8874,53.018,35.531003,0.8393,7.148,16.017,7.5408,0.12361,4.284765175964136,0.049,0
2021-06-06T21:02:57Z,7.498,8.5133,-0.3735,0.9142,53.047,35.542658,0.84,7.145,16.018,6.9903,0.12361,4.2876430209425385,0.049,0
2021-06-06T21:02:57Z,7.512,8.5114,-0.375,0.9427,53.092,35.564504,0.8314,7.152,16.018,6.6001,0.1236,4.291757134120426,0.048,0
2021-06-06T21:02:57Z,7.529,8.5115,-0.3817,0.9568,53.16,35.604763,0.8421,7.162,16.017,6.2643,0.1236,4.297615230536095,0.045,0
2021-06-06T21:02:57Z,7.543,8.508,-0.36870000000000003,0.981,53.225,35.648664,0.8335,7.2,16.017,5.855,0.12364,4.3036524113540615,0.041,0
2021-06-06T21:02:57Z,7.551,8.4993,-0.3607,0.996,53.32,35.714544,0.8353,7.222,16.017,5.6957,0.1237,4.312916422448942,0.037,0
2021-06-06T21:02:57Z,7.556,8.4898,-0.3704,0.9316,53.395,35.766714,0.8392,7.214,16.018,5.8003,0.12375,4.320555207708498,0.032,0
2021-06-06T21:02:57Z,7.561,8.4845,-0.3818,0.8547,53.404,35.771773,0.8337,7.164,16.018,5.6572,0.12375,4.321979475750394,0.029,0
2021-06-06T21:02:57Z,7.568,8.4853,-0.384,0.8564,53.411,35.77571,0.8458,7.092,16.018,5.2559,0.12374,4.322486565278455,0.029,0
2021-06-06T21:02:57Z,7.576,8.4897,-0.3773,0.9169,53.468,35.814311,0.8449,7.064,16.018,5.0784,0.12367,4.326876121350734,0.03,0
2021-06-06T21:02:57Z,7.585,8.4912,-0.3768,0.9689,53.53,35.857738,0.8462,7.086,16.018,5.4897,0.12358,4.33205185504616,0.031,0
2021-06-06T21:02:57Z,7.595,8.49,-0.3793,0.9698,53.62,35.920018,0.8407,7.117,16.018,5.927,0.12359,4.339979295120873,0.032,0
2021-06-06T21:02:57Z,7.603,8.4886,-0.3785,0.9286,53.733,35.996191,0.8262,7.131,16.018,5.8063,0.12362,4.3499218159016735,0.033,0
2021-06-06T21:02:57Z,7.609,8.4888,-0.376,0.9167,53.768,36.017215,0.8247,7.13,16.017,5.5793,0.12361,4.3529238512755715,0.032,0
2021-06-06T21:02:57Z,7.617,8.4915,-0.3688,0.9635,53.724,35.983838,0.8284,7.098,16.017,5.3333,0.1236,4.34878662980127,0.029,0
2021-06-06T21:02:57Z,7.627,8.4934,-0.377,0.9791,53.713,35.973387,0.8347,7.036,16.017,4.8966,0.12361,4.347601366006851,0.025,0
2021-06-06T21:02:57Z,7.636,8.4946,-0.3994,0.9677,53.781,36.017776,0.8338,7.003,16.017,4.7727,0.12363,4.353333240377234,0.021,0
2021-06-06T21:02:57Z,7.639,8.4922,-0.4094,0.9627,53.869,36.076311,0.8359,7.03,16.017,5.0397,0.12368,4.36123881954835,0.018,0
2021-06-06T21:02:57Z,7.639,8.4866,-0.4034,0.9532,53.921,36.109971,0.8327,7.069,16.017,5.1133,0.12372,4.366427022711041,0.016,0
2021-06-06T21:02:57Z,7.641,8.484,-0.4029,0.9565,53.916,36.107454,0.8217,7.077,16.017,4.8887,0.12366,4.366314859211102,0.016,0
2021-06-06T21:02:57Z,7.645,8.484,-0.4129,0.9684,53.916,36.109348,0.8158,7.073,16.017,4.5614,0.1236,4.366314718589121,0.017,0
2021-06-06T21:02:57Z,7.651,8.4836,-0.4096,1.0282,53.951,36.132862,0.8222,7.082,16.017,4.2529,0.12366,4.3693918520805815,0.02,0
2021-06-06T21:02:57Z,7.659,8.4814,-0.4016,1.0953,53.961,36.137912,0.8304,7.124,16.017,4.0849,0.12368,4.370527889152218,0.021,0
2021-06-06T21:02:57Z,7.667,8.4825,-0.3925,1.1273,53.918,36.10695,0.8273,7.152,16.017,3.9061,0.12361,4.36667101612876,0.021,0
2021-06-06T21:02:57Z,7.672,8.4859000000000009,-0.3757,1.0713,53.872,36.0758,0.8285,7.116,16.016,3.6396,0.12361,4.362271918006654,0.02,0
2021-06-06T21:02:57Z,7.676,8.4861,-0.3698,0.9334,53.877,36.07859,0.8259,7.059,16.016,3.4431,0.12365,4.362679679081022,0.017,0
2021-06-06T21:02:57Z,7.679,8.4831,-0.3785,0.9021,53.877,36.077226,0.8336,7.002,16.017,3.2513,0.12366,4.363049042161389,0.015,0
2021-06-06T21:02:57Z,7.682,8.4804,-0.395,0.934,53.852,36.05931,0.8427,6.978,16.017,2.7833,0.12364,4.361218496011025,0.014,0
2021-06-06T21:02:57Z,7.685,8.4809,-0.3982,0.9407,53.843,36.05235,0.831,6.991,16.017,2.0874,0.1236,4.360377992022135,0.014,0
2021-06-06T21:02:57Z,7.687,8.481,-0.3786,0.9491,53.85,36.056531,0.8279,7.004,16.017,1.6334,0.12357,4.360971150362656,0.015,0
2021-06-06T21:02:57Z,7.691,8.4792,-0.3775,0.9325,53.834,36.046403,0.8178,7.029,16.017,1.5967,0.12358,4.359808294108797,0.016,0
2021-06-06T21:02:57Z,7.697,8.4779,-0.3948,0.945,53.753,35.993343,0.8131,7.043,16.017,1.6432,0.12363,4.352960019319855,0.019,0
2021-06-06T21:02:57Z,7.702,8.4771,-0.3874,0.9975,53.642,35.922673,0.8213,7.043,16.017,1.5074,0.12366,4.343455867946539,0.024,0
2021-06-06T21:02:57Z,7.705,8.4766,-0.3645,1.0185,53.587,35.890021,0.8166,7.04,16.017,1.0736,0.12368,4.338759846077939,0.028,0
2021-06-06T21:02:57Z,7.712,8.4767,-0.3665,0.994,53.712,35.979312,0.8251,7.038,16.017,0.5276,0.12369,4.349559724756241,0.031,0
2021-06-06T21:02:57Z,7.724,8.477,-0.3919,0.9405,54.287,36.367683,0.8243,7.036,16.016,0.1549,0.12369,4.399285769465781,0.036,0
2021-06-06T21:02:57Z,7.735,8.4809,-0.4046,0.9219,55.285,37.031907,0.8242,7.022,16.015,-0.0776,0.12368,4.4852665036691395,0.043,0
2021-06-06T21:02:57Z,7.743,8.4866,-0.396,0.9745,55.966,37.473666,0.8244,6.995,16.015,-0.1324,0.12367,4.543610261442297,0.049,0
2021-06-06T21:02:57Z,7.753,8.4903,-0.383,1.0267,56.156,37.583776,0.8224,6.955,16.016,-0.2501,0.12362,4.559623474711777,0.052,0
2021-06-06T21:02:57Z,7.77,8.4957,-0.381,1.0038,56.581,37.855504,0.8249,6.931,16.016,-0.6406,0.12355,4.595819965325282,0.053,0
2021-06-06T21:02:57Z,7.79,8.4945,-0.39,0.9378,57.235,38.283881,0.8208,6.939,16.016,-0.9811,0.12353,4.652792637028848,0.054,0
2021-06-06T21:02:57Z,7.805,8.4784,-0.3873,0.9162,57.684,38.574411,0.8207,6.956,16.017,-1.2696,0.12353,4.693965323988341,0.055,0
2021-06-06T21:02:57Z,7.815,8.4584,-0.3777,0.9486,57.984,38.76607,0.8131,6.973,16.018,-1.6344,0.12356,4.7227431982046095,0.054,0
2021-06-06T21:02:57Z,7.826,8.4485,-0.3882,0.9852,58.271,38.950992,0.8104,7.008,16.019,-1.8643,0.12359,4.749074641464376,0.05,0
2021-06-06T21:02:57Z,7.841,8.4438,-0.4002,0.9816,58.686,39.223537,0.8119,7.017,16.018,-1.8977,0.12361,4.785892715328886,0.047,0
2021-06-06T21:02:57Z,7.856,8.4342,-0.3976,0.9395,59.239,39.586012,0.817,6.99,16.017,-1.9521,0.12361,4.835459056269251,0.045,0
2021-06-06T21:02:57Z,7.866,8.4249,-0.3948,0.9227,59.637,39.842705,0.8139,6.945,16.018,-2.1782,0.12357,4.871501820255377,0.044,0
2021-06-06T21:02:57Z,7.875,8.4198,-0.3854,0.9501,59.852,39.978711,0.8238,6.896,16.019,-2.4804,0.12356,4.890998514612744,0.041,0
2021-06-06T21:02:57Z,7.885,8.4162,-0.3798,0.9619,60.022,40.087926,0.8251,6.917,16.019,-2.7661,0.12358,4.906362027077869,0.037,0
2021-06-06T21:02:57Z,7.895,8.4108,-0.3945,0.928,60.114,40.147632,0.8176,6.967,16.019,-2.8796,0.12358,4.915158591426005,0.033,0
2021-06-06T21:02:57Z,7.903,8.4024,-0.4099,0.8833,60.184,40.192823,0.8188,6.997,16.019,-2.7352,0.12356,4.922451689418501,0.029,0
2021-06-06T21:02:57Z,7.91,8.3951,-0.4037,0.9018,60.369,40.316948,0.8013,7.021,16.018,-2.5683,0.12361,4.939663392479487,0.026,0
2021-06-06T21:02:57Z,7.916,8.3915,-0.3777,0.9799,60.649,40.505888,0.811,7.001,16.018,-2.5828,0.12366,4.96468855007929,0.023,0
2021-06-06T21:02:57Z,7.92,8.3902,-0.3718,1.0043,60.84,40.63651,0.8198,6.974,16.018,-2.6525,0.12365,4.981604742620898,0.021,0
2021-06-06T21:02:57Z,7.925,8.3897,-0.3991,0.9569,61.297,40.944159,0.8182,6.99,16.018,-2.5499,0.12357,5.021732433658386,0.021,0
2021-06-06T21:02:57Z,7.93,8.3898,-0.4119,0.9216,62.787,41.94047,0.8277,7.006,16.018,-2.5472,0.12349,5.152494444441226,0.024,0
2021-06-06T21:02:57Z,7.936,8.3907,-0.3927,0.9199,64.805,43.287864,0.8215,7,16.018,-2.6199,0.12353,5.3298952278649345,0.029,0
2021-06-06T21:02:57Z,7.941,8.3939,-0.3862,0.9022,65.925,44.031226,0.814,7.002,16.018,-2.3969,0.12365,5.428138875733374,0.033,0
2021-06-06T21:02:57Z,7.95,8.3967,-0.4004,0.8792,65.709,43.881742,0.8206,6.987,16.018,-2.0878,0.12371,5.408658419807967,0.036,0
2021-06-06T21:02:57Z,7.964,8.397,-0.4023,0.8824,64.962,43.385014,0.8236,6.914,16.018,-1.8071,0.12373,5.342772211873184,0.036,0
2021-06-06T21:02:57Z,7.978,8.3974,-0.4001,0.9073,64.717,43.2311,0.8193,6.824,16.017,-1.4991,0.12376,5.321130906267293,0.034,0
