DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-11-06T11:31:47Z,3.123,11.5791,4.95,1.7728,0.3408,0.423,9.1208,25.630148,35.028,4.9476,46.206,6.7339,2.5336918952713403,0.024,0
2023-11-06T11:31:47Z,3.129,11.5798,4.95,1.8796,0.3408,0.423,9.0757,25.636657,35.037,5.0086,45.84,6.6887,2.5343353719286177,0.025,0
2023-11-06T11:31:47Z,3.135,11.5806,4.95,1.8415,0.3408,0.423,9.226,25.63751,35.038,5.0418,45.455,6.6626,2.534357773339404,0.026,0
2023-11-06T11:31:47Z,3.141,11.5815,4.95,1.8453,0.2982,0.3384,9.226,25.628974,35.026,5.0488,45.128,6.602,2.533375185826932,0.028,0
2023-11-06T11:31:47Z,3.149,11.5823,4.95,1.8415,0.2982,0.3384,9.226,25.616693,35.01,5.0268,44.887,6.602,2.532092321617781,0.03,0
2023-11-06T11:31:47Z,3.156,11.5829,4.95,2.036,0.2982,0.3384,9.0155,25.609267,35.001,4.9869,44.735,6.4995,2.5313604961176,0.032,0
2023-11-06T11:31:47Z,3.165,11.583,4.95,2.0284,0.2982,0.3384,9.1508,25.600759,34.99,4.9451,44.698,6.3062,2.530508885494651,0.033,0
2023-11-06T11:31:47Z,3.174,11.5825,4.95,2.0437,0.2982,0.423,9.1508,25.588898,34.975,4.9095,44.755,6.2461,2.529390755756595,0.034,0
2023-11-06T11:31:47Z,3.184,11.5816,4.95,2.0437,0.2982,0.423,9.1057,25.586358,34.973,4.8834,44.859,6.1813,2.5292976830948954,0.034,0
2023-11-06T11:31:47Z,3.193,11.5806,4.95,2.2306,0.2982,0.423,9.1959,25.592463,34.982,4.867,44.999,6.0656,2.5300558944948466,0.033,0
2023-11-06T11:31:47Z,3.201,11.5796,4.95,2.2306,0.2982,0.423,9.1959,25.596962,34.988,4.8632,45.184,6.0564,2.530583819573714,0.031,0
2023-11-06T11:31:47Z,3.21,11.5786,4.95,2.2001,0.2982,0.423,9.1809,25.597097,34.988,4.8694,45.404,5.9442,2.530651122585355,0.029,0
2023-11-06T11:31:47Z,3.217,11.5778,4.95,2.2229,0.3408,0.3807,9.1358,25.596862,34.987,4.8808,45.643,5.9352,2.530628198824148,0.026,0
2023-11-06T11:31:47Z,3.222,11.5772,4.95,2.078,0.3408,0.3807,9.1508,25.600153,34.992,4.8961,45.953,5.903,2.5310524612816656,0.023,0
2023-11-06T11:31:47Z,3.227,11.577,4.95,2.0932,0.3408,0.3807,9.1208,25.603891,34.996,4.9162,46.377,5.9223,2.5313729413712465,0.02,0
2023-11-06T11:31:47Z,3.232,11.5771,4.95,2.0894,0.3408,0.3807,9.1208,25.605111,34.997,4.9402,46.686,5.9043,2.531442815572271,0.018,0
2023-11-06T11:31:47Z,3.236,11.5774,4.95,2.0856,0.3408,0.3384,9.1508,25.60018,34.99,4.9662,46.602,5.9056,2.5308848832095276,0.017,0
2023-11-06T11:31:47Z,3.24,11.5778,4.95,1.8949,0.3408,0.3384,8.8652,25.591743,34.979,4.9998,46.278,5.9018,2.530013079899442,0.016,0
2023-11-06T11:31:47Z,3.244,11.5782,4.95,1.8873,0.3408,0.3384,8.8953,25.589427,34.976,5.0459,45.909,5.8826,2.529755553749219,0.016,0
2023-11-06T11:31:47Z,3.248,11.5786,4.95,1.8758,0.3408,0.3384,8.8953,25.588655,34.975,5.0794,45.551,5.8469,2.5296515931558687,0.016,0
2023-11-06T11:31:47Z,3.252,11.5788,4.86,1.8873,0.2982,0.3807,8.8652,25.585262,34.97,5.0703,45.229,5.79,2.529254035332035,0.016,0
2023-11-06T11:31:47Z,3.256,11.5788,4.86,1.9216,0.2982,0.3807,9.1658,25.586263,34.971,5.0351,44.865,5.8329,2.529330664279007,0.017,0
2023-11-06T11:31:47Z,3.261,11.5787,4.86,1.9216,0.2982,0.3807,9.1809,25.591923,34.978,4.995,44.548,5.8013,2.5298746885239902,0.017,0
2023-11-06T11:31:47Z,3.265,11.5786,4.86,1.9178,0.2982,0.3807,9.1809,25.595834,34.982,4.956,44.492,5.7311,2.530188418486577,0.018,0
2023-11-06T11:31:47Z,3.269,11.5789,4.86,1.8796,0.2982,0.3807,9.2109,25.599039,34.986,4.921,44.692,5.7175,2.5304751132071464,0.018,0
2023-11-06T11:31:47Z,3.274,11.5795,4.86,1.9025,0.2982,0.3807,9.1508,25.606351,34.997,4.8813,44.988,5.8013,2.531278951433833,0.019,0
2023-11-06T11:31:47Z,3.279,11.5804,4.86,1.8796,0.2982,0.3807,9.0306,25.615763,35.01,4.8467,45.398,5.6989,2.5322160915343197,0.019,0
2023-11-06T11:31:47Z,3.284,11.5811,4.86,1.8873,0.2982,0.3807,9.1508,25.621864,35.019,4.8405,46.019,5.7249,2.5328595822249294,0.02,0
2023-11-06T11:31:47Z,3.289,11.5813,4.86,1.8949,0.2982,0.3807,9.1508,25.618363,35.015,4.8623,46.625,5.6927,2.5325387402249393,0.021,0
2023-11-06T11:31:47Z,3.294,11.5811,4.95,1.8911,0.2982,0.423,9.1358,25.604326,34.997,4.8944,46.924,5.6754,2.5311700173048326,0.022,0
2023-11-06T11:31:47Z,3.3,11.5806,4.95,1.9025,0.2982,0.423,8.7901,25.587889,34.977,4.9391,46.924,5.6766,2.529668092621551,0.024,0
2023-11-06T11:31:47Z,3.306,11.5799,4.95,1.9025,0.2982,0.423,8.8953,25.576544,34.964,5.0067,46.635,5.6778,2.5287170836989397,0.025,0
2023-11-06T11:31:47Z,3.312,11.5791,4.95,1.8949,0.2982,0.423,8.8803,25.571228,34.959,5.0728,46.097,5.6299,2.528387019801438,0.027,0
2023-11-06T11:31:47Z,3.32,11.5778,4.95,1.9101,0.3408,0.2538,8.9103,25.566561,34.956,5.1054,45.524,5.5703,2.5282442309376516,0.029,0
2023-11-06T11:31:47Z,3.328,11.5758,4.95,1.8873,0.3408,0.2538,9.1809,25.5613,34.951,5.1056,45.083,5.3566,2.5279951091367545,0.031,0
2023-11-06T11:31:47Z,3.336,11.5731,4.95,1.9178,0.3408,0.2538,9.0606,25.56196,34.953,5.0745,44.881,5.229,2.528330739783891,0.032,0
2023-11-06T11:31:47Z,3.344,11.57,4.95,1.914,0.3408,0.2538,9.1809,25.564757,34.958,5.0163,45.03,5.2029,2.528923783541506,0.032,0
2023-11-06T11:31:47Z,3.353,11.5671,4.95,1.914,0.3408,0.3807,9.0757,25.56252,34.956,4.9543,45.384,5.2097,2.528965840129316,0.032,0
2023-11-06T11:31:47Z,3.361,11.5649,4.95,1.9445,0.3408,0.3807,9.1809,25.558611,34.952,4.9066,45.684,5.195,2.528806988173716,0.031,0
2023-11-06T11:31:47Z,3.369,11.5632,4.95,1.9521,0.3408,0.3807,9.2711,25.559905,34.954,4.8848,45.897,4.9968,2.5290751763597763,0.03,0
2023-11-06T11:31:47Z,3.377,11.5617,4.95,1.9826,0.3408,0.3807,9.1208,25.566749,34.964,4.9012,45.95,4.9342,2.5299443640421893,0.028,0
2023-11-06T11:31:47Z,3.385,11.5603,4.95,1.9826,0.3408,0.2961,9.0306,25.573047,34.972,4.9399,45.811,4.96,2.530653277638801,0.026,0
2023-11-06T11:31:47Z,3.391,11.5593,4.95,1.9063,0.3408,0.2961,9.2109,25.576522,34.976,4.9727,45.623,4.9546,2.5310279548536228,0.024,0
2023-11-06T11:31:47Z,3.396,11.5587,4.95,1.914,0.3408,0.2961,9.1208,25.578099,34.977,4.996,45.495,4.9557,2.531145170262034,0.021,0
2023-11-06T11:31:47Z,3.401,11.5587,4.95,1.9025,0.3408,0.2961,9.1208,25.582158,34.981,5.0018,45.483,4.9428,2.5314522674403004,0.02,0
2023-11-06T11:31:47Z,3.405,11.5591,4.95,1.9368,0.3408,0.2961,9.1358,25.589781,34.991,4.9865,45.539,4.96,2.5321932727222363,0.019,0
2023-11-06T11:31:47Z,3.409,11.56,4.95,1.9025,0.3408,0.2961,9.1358,25.591125,34.992,4.9659,45.489,4.9514,2.5322090445424696,0.019,0
2023-11-06T11:31:47Z,3.414,11.5613,4.95,1.9025,0.3408,0.2961,9.0907,25.582589,34.98,4.9519,45.309,4.9182,2.5311990922448797,0.019,0
2023-11-06T11:31:47Z,3.418,11.5626,4.95,1.8911,0.3408,0.2961,9.1809,25.573772,34.968,4.9505,45.131,4.9321,2.530189270683877,0.021,0
2023-11-06T11:31:47Z,3.423,11.5636,4.95,1.914,0.3408,0.2961,9.1358,25.570243,34.964,4.9564,44.994,4.9107,2.5298142413552527,0.023,0
2023-11-06T11:31:47Z,3.429,11.5644,5.04,1.9788,0.3408,0.423,9.1057,25.57106,34.965,4.9508,44.893,4.8809,2.5298367467518252,0.026,0
2023-11-06T11:31:47Z,3.436,11.5648,5.04,1.9788,0.3408,0.423,9.1809,25.576442,34.973,4.9312,44.879,4.7916,2.530423900448099,0.028,0
2023-11-06T11:31:47Z,3.444,11.5648,5.04,1.9597,0.3408,0.423,9.1057,25.583865,34.984,4.9119,44.976,4.7049,2.5312685302444127,0.031,0
2023-11-06T11:31:47Z,3.452,11.5645,5.04,1.9712,0.3408,0.423,9.1508,25.587389,34.99,4.897,45.139,4.6369,2.531749346479823,0.033,0
2023-11-06T11:31:47Z,3.461,11.5639,4.86,2.1428,0.3408,0.3807,9.1508,25.587954,34.991,4.886,45.285,4.5471,2.531866449218806,0.036,0
2023-11-06T11:31:47Z,3.471,11.5631,4.86,2.1657,0.3408,0.3807,9.1809,25.589671,34.993,4.8846,45.309,4.5303,2.5320738636616786,0.038,0
2023-11-06T11:31:47Z,3.48,11.5622,4.86,2.1619,0.3408,0.3807,9.1809,25.592996,34.998,4.8952,45.213,4.5303,2.5325184661827773,0.041,0
2023-11-06T11:31:47Z,3.49,11.5615,4.86,2.139,0.3408,0.3807,9.1508,25.594857,35.001,4.9131,45.092,4.5451,2.532795918829815,0.045,0
2023-11-06T11:31:47Z,3.502,11.5611,4.86,2.0322,0.2982,0.3384,9.1508,25.591791,34.998,4.9291,45.031,4.5058,2.532592121571535,0.048,0
2023-11-06T11:31:47Z,3.515,11.5609,4.86,2.0208,0.2982,0.3384,9.1809,25.58694,34.991,4.9317,45.102,4.317,2.532067437887427,0.05,0
2023-11-06T11:31:47Z,3.53,11.5605,4.86,2.017,0.2982,0.3384,9.256,25.58297,34.986,4.9213,45.294,4.0366,2.531709885307133,0.05,0
2023-11-06T11:31:47Z,3.544,11.56,4.86,2.0093,0.2982,0.3384,9.1208,25.582781,34.986,4.9081,45.544,3.9653,2.531743188186418,0.049,0
2023-11-06T11:31:47Z,3.557,11.5594,4.86,2.0093,0.2982,0.3384,9.1057,25.586322,34.991,4.9015,45.739,3.9636,2.532167399611749,0.047,0
2023-11-06T11:31:47Z,3.569,11.559,5.13,2.0322,0.2982,0.3807,9.0606,25.59058,34.997,4.9093,45.765,3.961,2.5326549908945006,0.044,0
2023-11-06T11:31:47Z,3.579,11.5587,5.13,2.0437,0.2982,0.3807,9.0907,25.596688,35.005,4.9304,45.695,3.937,2.533289516429638,0.04,0
2023-11-06T11:31:47Z,3.588,11.5585,5.13,2.0322,0.2982,0.3807,9.1358,25.602317,35.012,4.9576,45.659,3.886,2.5338404643650616,0.036,0
2023-11-06T11:31:47Z,3.597,11.5585,5.13,2.0131,0.2982,0.3807,9.1057,25.60105,35.01,4.9788,45.665,3.8465,2.533686511903932,0.034,0
2023-11-06T11:31:47Z,3.605,11.5586,5.04,2.036,0.2982,0.3807,9.241,25.592549000000002,34.998,4.9816,45.658,3.8323,2.532757540047823,0.031,0
2023-11-06T11:31:47Z,3.613,11.5588,5.04,2.0284,0.2982,0.3807,9.1809,25.586423,34.989,4.974,45.589,3.8215,2.5320522974521507,0.03,0
2023-11-06T11:31:47Z,3.62,11.5591,5.04,2.0284,0.2982,0.3807,9.1208,25.588959,34.992,4.97,45.492,3.7901,2.532262202408293,0.029,0
2023-11-06T11:31:47Z,3.627,11.5595,5.04,1.9941,0.2982,0.3807,9.1508,25.596873,35.002,4.9706,45.477,3.8017,2.5330030944601476,0.028,0
2023-11-06T11:31:47Z,3.633,11.5601,5.13,1.9635,0.3408,0.3807,9.2109,25.604357,35.012,4.9697,45.517,3.7926,2.533730482848291,0.028,0
2023-11-06T11:31:47Z,3.64,11.5608,5.13,2.0017,0.3408,0.3807,9.0606,25.605488,35.013,4.9622,45.444,3.7696,2.533759648825328,0.028,0
2023-11-06T11:31:47Z,3.647,11.5615,5.13,1.9635,0.3408,0.3807,9.1809,25.600569,35.006,4.9515,45.267,3.6877,2.533174252745663,0.029,0
2023-11-06T11:31:47Z,3.655,11.5621,5.13,2.0551,0.3408,0.3807,9.1208,25.596205,35,4.9498,45.116,3.614,2.532672433664495,0.029,0
2023-11-06T11:31:47Z,3.663,11.5624,5.13,2.0322,0.3408,0.3807,9.0606,25.591233,34.992,4.9541,45.063,3.61,2.5320373044453315,0.029,0
2023-11-06T11:31:47Z,3.671,11.5626,5.04,2.0475,0.2982,0.3807,9.1658,25.584328,34.982,4.9461,45.145,3.5664,2.531255370963666,0.028,0
2023-11-06T11:31:47Z,3.678,11.5629,5.04,2.0093,0.2982,0.3807,9.1358,25.581565,34.977,4.9269,45.297,3.4935,2.530850757501281,0.027,0
2023-11-06T11:31:47Z,3.685,11.5634,5.04,1.8377,0.2982,0.3807,9.1358,25.582209,34.976,4.9104,45.429,3.511,2.53073987254762,0.026,0
2023-11-06T11:31:47Z,3.691,11.5641,5.04,1.83,0.2982,0.3807,9.1658,25.582472,34.975,4.9045,45.561,3.5148,2.5306155042243503,0.026,0
2023-11-06T11:31:47Z,3.698,11.5651,4.95,1.83,0.3408,0.3384,9.0155,25.582424,34.974,4.9133,45.682,3.5034,2.530470856285835,0.025,0
2023-11-06T11:31:47Z,3.704,11.5665,4.95,1.8682,0.3408,0.3384,9.1809,25.578093,34.968,4.9297,45.755,3.458,2.529915156572806,0.026,0
2023-11-06T11:31:47Z,3.71,11.568,4.95,1.9216,0.3408,0.3384,9.2861,25.572284,34.959,4.9439,45.745,3.4867,2.5291223500672873,0.027,0
2023-11-06T11:31:47Z,3.717,11.5694,4.95,1.8911,0.3408,0.3384,9.2109,25.571365,34.958,4.9581,45.595,3.4318,2.528950692966673,0.028,0
2023-11-06T11:31:47Z,3.724,11.5706,4.95,1.9101,0.2982,0.2961,9.1508,25.571134,34.958,4.9712,45.367,3.4192,2.528869352560503,0.029,0
2023-11-06T11:31:47Z,3.732,11.5714,4.95,1.8834,0.2982,0.2961,9.1057,25.571527,34.959,4.979,45.158,3.3559,2.528891794605196,0.031,0
2023-11-06T11:31:47Z,3.74,11.5717,4.95,2.2077,0.2982,0.2961,9.1358,25.572651,34.962,4.9779,44.995,3.2866,2.529101599193999,0.032,0
2023-11-06T11:31:47Z,3.749,11.5716,4.95,2.2382,0.2982,0.2961,9.0606,25.566885,34.955,4.9616,44.913,3.2752,2.5285705229100612,0.033,0
2023-11-06T11:31:47Z,3.757,11.5712,4.86,2.1886,0.3408,0.3384,8.9855,25.552693,34.936,4.9368,44.945,3.2603,2.5271382123182917,0.033,0
2023-11-06T11:31:47Z,3.766,11.5706,4.86,2.2344,0.3408,0.3384,9.1959,25.538168,34.917,4.9142,45.085,3.1756,2.525719463994582,0.032,0
2023-11-06T11:31:47Z,3.774,11.5698,4.86,2.2077,0.3408,0.3384,9.1809,25.527354,34.903,4.8966,45.316,3.1454,2.524698141814702,0.03,0
2023-11-06T11:31:47Z,3.782,11.5687,4.86,2.2115,0.3408,0.3384,9.0606,25.521326,34.895,4.8877,45.582,3.0932,2.524157749487579,0.029,0
2023-11-06T11:31:47Z,3.79,11.5675,4.86,2.2153,0.3408,0.3384,9.0907,25.526397,34.902,4.8913,45.778,3.0805,2.5247759420341334,0.026,0
2023-11-06T11:31:47Z,3.796,11.5664,4.86,2.2001,0.3408,0.3384,9.1057,25.539959,34.92,4.9067,45.896,3.0658,2.5262321683436304,0.024,0
2023-11-06T11:31:47Z,3.802,11.5657,4.86,1.9635,0.3408,0.3384,9.1208,25.55375,34.938,4.9319,45.958,3.0499,2.527661592800831,0.021,0
2023-11-06T11:31:47Z,3.807,11.5657,4.86,1.9597,0.3408,0.3384,9.1809,25.567489,34.956,4.9609,45.928,3.0625,2.5290438213695103,0.019,0
2023-11-06T11:31:47Z,3.811,11.566,4.86,1.9712,0.3408,0.3384,9.1809,25.58484,34.979,4.9822,45.836,3.0671,2.530789882853943,0.018,0
2023-11-06T11:31:47Z,3.815,11.5666,4.95,1.9635,0.2982,0.4653,9.1358,25.598553,34.997,4.995,45.703,3.0691,2.532131664958804,0.017,0
2023-11-06T11:31:47Z,3.819,11.5674,4.95,2.1238,0.2982,0.4653,9.1658,25.596448,34.993,5.0015,45.555,3.0393,2.5317701703738975,0.016,0
2023-11-06T11:31:47Z,3.823,11.5681,4.95,2.1428,0.2982,0.4653,9.1358,25.585881,34.979,4.9981,45.459,3.0545,2.5306474372128833,0.016,0
2023-11-06T11:31:47Z,3.827,11.5689,4.95,2.1276,0.2982,0.4653,9.0306,25.579871,34.97,4.988,45.4,3.0505,2.5299020081526704,0.016,0
2023-11-06T11:31:47Z,3.831,11.5697,4.95,2.1276,0.3408,0.3807,9.1508,25.580774,34.972,4.9735,45.356,3.0512,2.530001377825595,0.018,0
2023-11-06T11:31:47Z,3.835,11.5703,4.95,2.017,0.3408,0.3807,9.1208,25.584874,34.978,4.9574,45.358,3.0327,2.5304214473816713,0.019,0
2023-11-06T11:31:47Z,3.84,11.5707,4.95,2.0284,0.3408,0.3807,9.1959,25.585343,34.979,4.9469,45.409,3.0248,2.5304710141001476,0.021,0
2023-11-06T11:31:47Z,3.846,11.5709,4.95,2.017,0.3408,0.3807,9.1508,25.578349,34.969,4.9405,45.491,2.9546,2.529689323280716,0.023,0
2023-11-06T11:31:47Z,3.853,11.5709,4.95,2.0131,0.2982,0.2538,9.0606,25.569945,34.958,4.9356,45.596,2.9182,2.528844378462942,0.024,0
2023-11-06T11:31:47Z,3.859,11.5706,4.95,2.0856,0.2982,0.2538,9.1508,25.565808,34.952,4.9359,45.679,2.8848,2.528403634089846,0.024,0
2023-11-06T11:31:47Z,3.866,11.5701,4.95,2.0818,0.2982,0.2538,9.1208,25.560875,34.946,4.9415,45.72,2.8234,2.5279763966252493,0.024,0
2023-11-06T11:31:47Z,3.872,11.5698,4.95,2.1161,0.2982,0.2538,9.1358,25.553831,34.936,4.9505,45.73,2.8333,2.5272285217256347,0.024,0
2023-11-06T11:31:47Z,3.878,11.5697,4.95,2.0932,0.2982,0.2538,9.1208,25.546758,34.926,4.9619,45.693,2.8308,2.5264671512393395,0.023,0
2023-11-06T11:31:47Z,3.884,11.5697,5.04,2.2153,0.3408,0.3384,9.0757,25.537769,34.914,4.9709,45.592,2.782,2.525545508204677,0.022,0
2023-11-06T11:31:47Z,3.889,11.5697,5.04,2.2039,0.3408,0.3384,9.1658,25.532384,34.907,4.9754,45.408,2.7808,2.525007816482267,0.021,0
2023-11-06T11:31:47Z,3.894,11.5697,5.04,2.2077,0.3408,0.3384,9.256,25.537087,34.914,4.9764,45.201,2.7484,2.5255451352642093,0.02,0
2023-11-06T11:31:47Z,3.899,11.5696,5.04,2.2153,0.3408,0.3384,9.2109,25.545212,34.926,4.9724,45.045,2.7293,2.526473155134877,0.019,0
2023-11-06T11:31:47Z,3.904,11.5694,4.95,2.2649,0.2982,0.5076,9.0907,25.551009,34.934,4.9614,44.969,2.7128,2.5271007911078534,0.018,0
2023-11-06T11:31:47Z,3.909,11.5689,4.95,2.2764,0.2982,0.5076,9.1208,25.556024,34.941,4.9415,45.004,2.694,2.5276719489661095,0.017,0
2023-11-06T11:31:47Z,3.913,11.5684,4.95,2.2802,0.2982,0.5076,9.0606,25.561593,34.949,4.919,45.125,2.7175,2.528319925440492,0.016,0
2023-11-06T11:31:47Z,3.917,11.5678,4.95,2.2954,0.2982,0.5076,9.1358,25.565242,34.954,4.9022,45.25,2.7181,2.528744293247717,0.016,0
2023-11-06T11:31:47Z,3.921,11.5675,5.04,2.036,0.2982,0.3807,9.0757,25.567945,34.957,4.8939,45.355,2.7275,2.528994808337479,0.016,0
2023-11-06T11:31:47Z,3.925,11.5673,5.04,2.0246,0.2982,0.3807,9.256,25.574381,34.966,4.8977,45.463,2.6881,2.5296993714386216,0.016,0
2023-11-06T11:31:47Z,3.928,11.5674,5.04,2.0093,0.2982,0.3807,9.0907,25.582309,34.976,4.9109,45.572,2.7051,2.53046047471295,0.016,0
2023-11-06T11:31:47Z,3.932,11.5676,5.04,2.036,0.2982,0.3807,9.1809,25.589881,34.986,4.9245,45.677,2.7063,2.5312148272778647,0.017,0
2023-11-06T11:31:47Z,3.937,11.5678,4.95,2.0589,0.3408,0.2961,9.1658,25.595159,34.993,4.9359,45.709,2.7098,2.531738775490315,0.019,0
2023-11-06T11:31:47Z,3.941,11.568,4.95,2.0818,0.3408,0.2961,9.2109,25.591632,34.989,4.9476,45.645,2.7323,2.5314178469189774,0.021,0
2023-11-06T11:31:47Z,3.947,11.5683,4.95,2.1161,0.3408,0.2961,9.0757,25.57836,34.972,4.9595,45.553,2.7198,2.5300917549543125,0.024,0
2023-11-06T11:31:47Z,3.954,11.5686,4.95,2.0894,0.3408,0.2961,9.1959,25.567639,34.959,4.9709,45.423,2.7081,2.529072880309751,0.028,0
2023-11-06T11:31:47Z,3.961,11.5688,4.95,2.1734,0.3408,0.2961,9.1208,25.564528,34.957,4.9743,45.263,2.6579,2.5289054750974866,0.03,0
2023-11-06T11:31:47Z,3.97,11.5685,4.95,2.1581,0.3408,0.2538,9.1208,25.56424,34.958,4.9674,45.138,2.5918,2.5290022431401797,0.032,0
2023-11-06T11:31:47Z,3.979,11.5674,4.95,2.1619,0.3408,0.2538,9.1057,25.570656,34.968,4.9575,45.074,2.5923,2.5298441960725673,0.033,0
2023-11-06T11:31:47Z,3.989,11.5655,4.95,2.1467,0.3408,0.2538,9.1508,25.57757,34.979,4.9436,45.1,2.4999,2.5308171528146794,0.032,0
2023-11-06T11:31:47Z,3.997,11.5633,4.95,2.0437,0.3408,0.2538,9.1809,25.574946,34.975,4.9264,45.237,2.4467,2.5306583869837342,0.03,0
2023-11-06T11:31:47Z,4.005,11.5613,4.86,2.0627,0.3408,0.3384,9.1658,25.570005,34.968,4.913,45.432,2.4203,2.5302556752588035,0.027,0
2023-11-06T11:31:47Z,4.011,11.5598,4.86,2.0551,0.3408,0.3384,9.1208,25.569346,34.967,4.9062,45.597,2.4558,2.530280018196622,0.024,0
2023-11-06T11:31:47Z,4.017,11.5588,4.86,2.036,0.3408,0.3384,9.2109,25.572794,34.97,4.9092,45.695,2.4198,2.5305779019981367,0.021,0
2023-11-06T11:31:47Z,4.021,11.5585,4.86,1.9788,0.3408,0.3384,9.241,25.577309,34.975,4.9242,45.725,2.4245,2.530982137973506,0.018,0
2023-11-06T11:31:47Z,4.025,11.5588,4.86,1.9788,0.2982,0.4653,9.1208,25.576176,34.971,4.9454,45.716,2.4419,2.530654421691482,0.017,0
2023-11-06T11:31:47Z,4.029,11.5597,4.86,2.0093,0.2982,0.4653,9.241,25.569095,34.96,4.9632,45.707,2.4606,2.5297484342588485,0.016,0
2023-11-06T11:31:47Z,4.033,11.5609,4.86,1.9483,0.2982,0.4653,9.1658,25.562094,34.948,4.9737,45.729,2.4025,2.528745427272796,0.015,0
2023-11-06T11:31:47Z,4.036,11.5625,4.86,1.9559,0.2982,0.4653,8.9554,25.561226,34.945,4.9768,45.754,2.4203,2.5284067833490718,0.016,0
2023-11-06T11:31:47Z,4.04,11.5645,4.86,1.9445,0.2982,0.2961,8.7751,25.566258,34.95,4.9756,45.7,2.402,2.5286555345916666,0.017,0
2023-11-06T11:31:47Z,4.044,11.5666,4.86,1.9292,0.2982,0.2961,8.9404,25.570616,34.955,4.9744,45.585,2.4082,2.5288975035856107,0.019,0
2023-11-06T11:31:47Z,4.049,11.5686,4.86,1.9483,0.2982,0.2961,8.9554,25.57546,34.962,4.9765,45.479,2.3879,2.5292997601935676,0.021,0
2023-11-06T11:31:47Z,4.054,11.5706,4.86,1.8796,0.2982,0.2961,9.0757,25.582083,34.971,4.979,45.4,2.3791,2.5298555674286667,0.023,0
2023-11-06T11:31:47Z,4.061,11.5723,4.86,1.872,0.2982,0.2961,9.1809,25.588292,34.98,4.973,45.359,2.3406,2.5304315691514625,0.026,0
2023-11-06T11:31:47Z,4.068,11.5734,4.86,1.9063,0.2982,0.3384,9.1809,25.595741,34.99,4.9603,45.358,2.2968,2.5311248547846192,0.028,0
2023-11-06T11:31:47Z,4.076,11.5739,4.86,1.8949,0.2982,0.3384,9.0907,25.602459,35,4.9487,45.362,2.2607,2.531858661213215,0.031,0
2023-11-06T11:31:47Z,4.084,11.5738,4.86,1.9674,0.2982,0.3384,9.2109,25.602318,35.001,4.9401,45.382,2.2908,2.53194191885963,0.033,0
2023-11-06T11:31:47Z,4.093,11.5733,4.86,1.9864,0.2982,0.3384,9.0757,25.591321,34.986,4.9357,45.436,2.2328,2.5308235161462598,0.035,0
2023-11-06T11:31:47Z,4.101,11.5727,4.95,1.9521,0.3408,0.3384,9.1658,25.574455,34.964,4.9357,45.462,2.1982,2.5291743901486976,0.038,0
2023-11-06T11:31:47Z,4.111,11.572,4.95,1.9635,0.3408,0.3384,9.1208,25.5591,34.944,4.9362,45.438,2.2006,2.5276855800544635,0.042,0
2023-11-06T11:31:47Z,4.121,11.5712,4.95,1.769,0.3408,0.3384,9.0907,25.549078,34.931,4.9385,45.411,2.2068,2.526740993420299,0.047,0
2023-11-06T11:31:47Z,4.133,11.5705,4.95,1.7728,0.3408,0.3384,9.2109,25.545677,34.927,4.9444,45.401,2.2121,2.5264806500212846,0.052,0
2023-11-06T11:31:47Z,4.147,11.5698,5.04,1.7881,0.2982,0.3384,9.1057,25.54799,34.932,4.9473,45.419,2.1772,2.5269113236901344,0.057,0
2023-11-06T11:31:47Z,4.163,11.569,5.04,1.7804,0.2982,0.3384,9.1508,25.556633,34.945,4.9448,45.48,2.0108,2.5279630361783707,0.06,0
2023-11-06T11:31:47Z,4.182,11.568,5.04,1.9483,0.2982,0.3384,9.1057,25.565992,34.958,4.942,45.571,1.8721,2.5290282602987983,0.061,0
2023-11-06T11:31:47Z,4.199,11.5666,5.04,1.9635,0.2982,0.3384,9.2861,25.566686,34.959,4.9411,45.678,1.8733,2.5291990278218077,0.06,0
2023-11-06T11:31:47Z,4.215,11.565,5.04,1.9826,0.2982,0.3384,9.1508,25.558901,34.948,4.9432,45.777,1.8346,2.5284617623798735,0.057,0
2023-11-06T11:31:47Z,4.228,11.5638,5.04,1.9445,0.3408,0.3384,9.1658,25.552438,34.939,4.9499,45.822,1.8498000000000001,2.527851116276505,0.052,0
2023-11-06T11:31:47Z,4.24,11.5633,5.04,1.769,0.3408,0.3384,9.0757,25.55349,34.94,4.9599,45.823,1.8466,2.527961281995976,0.048,0
2023-11-06T11:31:47Z,4.251,11.5634,5.04,1.7804,0.3408,0.3384,9.1358,25.558381,34.946,4.9715,45.824,1.839,2.5284149432266663,0.043,0
2023-11-06T11:31:47Z,4.261,11.5639,5.04,1.7728,0.3408,0.3384,9.0155,25.560495,34.949,4.9822,45.784,1.7196,2.5286111655251498,0.04,0
2023-11-06T11:31:47Z,4.271,11.5646,5.04,1.7881,0.3408,0.2538,9.0306,25.556437,34.943,4.9871,45.681,1.7103,2.5281027206138527,0.037,0
2023-11-06T11:31:47Z,4.28,11.5652,5.04,2.0932,0.3408,0.2538,9.1208,25.553044,34.938,4.9871,45.56,1.7623,2.527677853909729,0.034,0
