DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-14T13:58:28Z,12.057,15.2651,17.19,0.7912,0.0852,0.2961,2.4701,148.59,119.667086,6.241,62.056,0.1161,339303.15608346736,0.044,0
2026-08-14T13:58:28Z,12.069,15.2646,17.19,0.8065,0.1278,0.423,2.4549,148.623,119.693042,6.237,61.979,0.11623,339503.6527670864,0.042,0
2026-08-14T13:58:28Z,12.079,15.2643,17.19,0.8141,0.1278,0.423,2.4549,148.644,119.709884,6.2318,61.89,0.11605,339633.26672966516,0.04,0
2026-08-14T13:58:28Z,12.089,15.264,17.19,0.795,0.1278,0.423,2.5305,148.66,119.722103,6.226,61.807,0.11607,339729.0809572559,0.038,0
2026-08-14T13:58:28Z,12.098,15.2639,17.19,0.8065,0.1278,0.423,2.5607,148.694,119.748961,6.2197,61.733,0.11612,339927.7989338656,0.037,0
2026-08-14T13:58:28Z,12.107,15.2637,17.1,0.8217,0.0852,0.2115,2.5305,148.739,119.785617,6.2119,61.658,0.11602,340200.4866321145,0.037,0
2026-08-14T13:58:28Z,12.116,15.2636,17.1,0.795,0.0852,0.2115,2.4701,148.787,119.823843,6.2031,61.578,0.11595,340482.6754721892,0.037,0
2026-08-14T13:58:28Z,12.125,15.2634,17.1,0.8026,0.0852,0.2115,3.2103,148.831,119.85983,6.1948,61.492,0.11605,340750.73504221824,0.037,0
2026-08-14T13:58:28Z,12.135,15.2633,17.1,0.795,0.0852,0.2115,3.1952,148.837,119.865169,6.1873,61.413,0.11605,340792.01897134987,0.038,0
2026-08-14T13:58:28Z,12.145,15.2633,17.1,0.8293,0.0852,0.2115,3.2707,148.815,119.847282,6.1798,61.363,0.11617,340660.8788486213,0.038,0
2026-08-14T13:58:28Z,12.154,15.2633,17.1,0.8141,0.1278,0.3384,3.1498,148.797,119.833408,6.1718,61.354,0.11597,340559.1811548044,0.039,0
2026-08-14T13:58:28Z,12.164,15.2634,17.1,0.9362,0.1278,0.3384,3.5426,148.78,119.819846,6.1632,61.379,0.11617,340457.6477370386,0.04,0
2026-08-14T13:58:28Z,12.174,15.2635,17.1,0.9438,0.1278,0.3384,3.4067,148.767,119.81098,6.1552,61.427,0.11602,340390.5394525481,0.041,0
2026-08-14T13:58:28Z,12.185,15.2636,17.1,0.959,0.1278,0.3384,3.4671,148.783,119.824449,6.1502,61.481,0.11602,340487.09012436453,0.042,0
2026-08-14T13:58:28Z,12.196,15.2637,17.1,0.9285,0.0852,0.2961,3.452,148.816,119.851845,6.1493,61.521,0.11605,340685.7428352351,0.042,0
2026-08-14T13:58:28Z,12.207,15.2638,17.1,0.9934,0.0852,0.2961,3.9052,148.832,119.864465,6.1518,61.529,0.116,340776.1182439203,0.043,0
2026-08-14T13:58:28Z,12.218,15.2641,17.1,0.9896,0.0852,0.2961,3.9505,148.804,119.841672,6.1565,61.487,0.11617,340602.5989767496,0.043,0
2026-08-14T13:58:28Z,12.229,15.2645,17.1,1.0124,0.0852,0.2961,3.9958,148.739,119.789389,6.1619,61.384,0.11605,340210.95877935167,0.043,0
2026-08-14T13:58:28Z,12.24,15.2647,17.19,1.001,0.1278,0.2115,3.8901,148.703,119.759684,6.1659,61.229,0.11615,339989.1526486219,0.043,0
2026-08-14T13:58:28Z,12.251,15.2648,17.19,1.0697,0.1278,0.2115,4.1015,148.712,119.766641,6.1667,61.039,0.11607,340037.94826767204,0.043,0
2026-08-14T13:58:28Z,12.262,15.2648,17.19,1.062,0.1278,0.2115,4.2073,148.711,119.766106,6.1625,60.827,0.11605,340034.0266939733,0.043,0
2026-08-14T13:58:28Z,12.273,15.2647,17.19,1.0659,0.1278,0.2115,4.1015,148.703,119.759937,6.1522,60.597,0.116,339990.9920772324,0.043,0
2026-08-14T13:58:28Z,12.285,15.2645,17.19,1.0506,0.1278,0.2961,4.2073,148.712,119.766494,6.1366,60.348,0.11612,340043.27152118285,0.043,0
2026-08-14T13:58:28Z,12.296,15.2644,17.19,0.9781,0.1278,0.2961,4.4792,148.713,119.76752,6.1176,60.079,0.11605,340052.917388428,0.042,0
2026-08-14T13:58:28Z,12.306,15.2644,17.19,1.0086,0.1278,0.2961,4.3886,148.703,119.75929,6.0964,59.792,0.11605,339992.6537728599,0.041,0
2026-08-14T13:58:28Z,12.317,15.2644,17.19,0.9819,0.1278,0.2961,4.3584,148.704,119.759611,6.0733,59.495,0.11617,339995.0000768676,0.04,0
2026-08-14T13:58:28Z,12.327,15.2644,17.19,1.0163,0.1278,0.2961,4.4188,148.725,119.776571,6.0484,59.199,0.11605,340119.1834203788,0.04,0
2026-08-14T13:58:28Z,12.337,15.2644,17.19,0.9209,0.1278,0.3384,4.1318,148.753,119.798688,6.0214,58.902,0.11595,340281.1702313536,0.04,0
2026-08-14T13:58:28Z,12.346,15.2644,17.19,0.9247,0.1278,0.3384,4.162,148.755,119.799857,5.9926,58.603,0.116,340289.7296772815,0.04,0
2026-08-14T13:58:28Z,12.356,15.2643,17.19,0.9209,0.1278,0.3384,4.1167,148.733,119.780388,5.9629,58.317,0.11605,340149.2635528355,0.042,0
2026-08-14T13:58:28Z,12.367,15.2642,17.19,0.9056,0.1278,0.3384,4.2224,148.709,119.759095,5.9332,58.054,0.116,339995.47745570686,0.045,0
2026-08-14T13:58:28Z,12.378,15.2641,17.19,0.9247,0.1278,0.2961,4.3886,148.677,119.730298,5.9034,57.813,0.11595,339786.80931005714,0.048,0
2026-08-14T13:58:28Z,12.391,15.2639,17.19,0.9094,0.1278,0.2961,4.4792,148.633,119.692319,5.8735,57.587,0.11605,339513.1792400854,0.051,0
2026-08-14T13:58:28Z,12.405,15.2634,17.19,0.94,0.1278,0.2961,4.449,148.615,119.675037,5.8449,57.368,0.1159,339397.43293663475,0.054,0
2026-08-14T13:58:28Z,12.42,15.2626,17.19,0.9209,0.1278,0.2961,4.3281,148.641,119.693846,5.8186,57.151,0.1161,339552.08576782176,0.055,0
2026-08-14T13:58:28Z,12.435,15.2616,17.37,0.8599,0.1278,0.2961,3.9505,148.696,119.737761,5.7946,56.936,0.11602,339894.82261209196,0.056,0
2026-08-14T13:58:28Z,12.45,15.2606,17.37,0.8827,0.1278,0.2961,3.9203,148.75,119.780484,5.7722,56.718,0.11612,340229.05623123574,0.056,0
2026-08-14T13:58:28Z,12.464,15.2598,17.37,0.8637,0.1278,0.2961,3.9354,148.763,119.7894,5.7502,56.493,0.1159,340311.4816106961,0.055,0
2026-08-14T13:58:28Z,12.477,15.2593,17.37,0.8637,0.1278,0.2961,3.8901,148.747,119.774889,5.7286,56.273,0.1161,340215.864999688,0.054,0
2026-08-14T13:58:28Z,12.491,15.2589,17.37,0.9247,0.1278,0.2961,3.9505,148.727,119.757085,5.7071,56.079,0.11605,340094.0058802123,0.054,0
2026-08-14T13:58:28Z,12.505,15.2586,17.46,0.9285,0.1278,0.3384,3.9807,148.702,119.735241,5.6853,55.93,0.11612,339940.45296491846,0.053,0
2026-08-14T13:58:28Z,12.519,15.2582,17.46,0.9056,0.1278,0.3384,3.9203,148.67,119.707533,5.6628,55.834,0.11615,339746.1537398733,0.053,0
2026-08-14T13:58:28Z,12.532,15.2577,17.46,0.9285,0.1278,0.3384,3.9203,148.623,119.668572,5.6408,55.788,0.11635,339471.72133155924,0.052,0
2026-08-14T13:58:28Z,12.545,15.2571,17.46,0.9094,0.1278,0.3384,3.9958,148.584,119.635973,5.6214,55.785,0.116,339246.0738699588,0.051,0
2026-08-14T13:58:28Z,12.558,15.2565,17.73,0.9476,0.1278,0.423,3.9505,148.585,119.635049,5.6066,55.814,0.116,339252.1085964699,0.05,0
2026-08-14T13:58:28Z,12.571,15.2559,17.73,0.9094,0.1278,0.423,3.9958,148.631,119.669554,5.597,55.861,0.11607,339517.3091449312,0.049,0
2026-08-14T13:58:28Z,12.583,15.2554,17.73,0.9552,0.1278,0.423,3.8901,148.695,119.718684,5.5925,55.912,0.1161,339887.5788046333,0.049,0
2026-08-14T13:58:28Z,12.595,15.2549,17.73,0.8942,0.1278,0.423,3.739,148.744,119.755534,5.5922,55.963,0.11617,340168.13943412347,0.048,0
2026-08-14T13:58:28Z,12.607,15.2543,17.73,0.8789,0.1704,0.3807,3.739,148.773,119.775928,5.5952,56.01,0.11612,340330.3902248097,0.047,0
2026-08-14T13:58:28Z,12.619,15.2537,17.73,0.8675,0.1704,0.3807,3.6786,148.778,119.777303,5.5999,56.046,0.11595,340353.3002424027,0.048,0
2026-08-14T13:58:28Z,12.631,15.2529,17.73,0.8751,0.1704,0.3807,3.739,148.756,119.756024,5.6052,56.067,0.116,340214.49229847384,0.049,0
2026-08-14T13:58:28Z,12.643,15.2521,17.73,0.8522,0.1704,0.3807,3.9958,148.719,119.72242,5.6104,56.074,0.116,339985.44214411336,0.051,0
2026-08-14T13:58:28Z,12.656,15.2511,17.82,0.8713,0.1704,0.3807,3.875,148.676,119.683531,5.6152,56.07,0.11623,339722.0601273845,0.053,0
2026-08-14T13:58:28Z,12.669,15.2501,17.82,0.8751,0.1704,0.3807,3.9203,148.626,119.638991,5.6189,56.059,0.11595,339417.4417398791,0.054,0
2026-08-14T13:58:28Z,12.684,15.249,17.82,0.8751,0.1704,0.3807,3.9052,148.593,119.608925,5.6212,56.049,0.1161,339220.9620489304,0.056,0
2026-08-14T13:58:28Z,12.7,15.2477,17.82,0.9323,0.1704,0.3807,3.8145,148.608,119.619321,5.6221,56.027,0.11602,339324.7343491716,0.057,0
2026-08-14T13:58:28Z,12.715,15.2462,17.82,0.9323,0.1704,0.3807,3.8901,148.655,119.65495,5.6218,55.98,0.11602,339617.4724793848,0.058,0
2026-08-14T13:58:28Z,12.729,15.2448,17.73,0.9438,0.1704,0.2961,3.9807,148.685,119.677304,5.6209,55.912,0.116,339811.03240952315,0.058,0
2026-08-14T13:58:28Z,12.743,15.2437,17.73,0.9018,0.1704,0.2961,3.8598,148.69,119.678341,5.62,55.839,0.11617,339842.1266020495,0.059,0
2026-08-14T13:58:28Z,12.758,15.2429,17.73,0.9362,0.1704,0.2961,4.1318,148.685,119.670341,5.618,55.765,0.11615,339800.6312358266,0.059,0
2026-08-14T13:58:28Z,12.774,15.2423,17.73,0.9133,0.1704,0.2961,4.1771,148.67,119.65517,5.6133,55.688,0.11615,339702.35787517537,0.059,0
2026-08-14T13:58:28Z,12.789,15.2415,17.64,0.9362,0.1278,0.423,4.162,148.641,119.628783,5.6066,55.607,0.11607,339526.26838536013,0.06,0
2026-08-14T13:58:28Z,12.805,15.2405,17.64,0.9438,0.1278,0.423,4.2073,148.616,119.606145,5.5993,55.528,0.11605,339381.9294108549,0.06,0
2026-08-14T13:58:28Z,12.82,15.2394,17.64,0.9171,0.1278,0.423,3.9505,148.626,119.611226,5.592,55.459,0.11607,339442.586056546,0.059,0
2026-08-14T13:58:28Z,12.835,15.2382,17.64,0.9323,0.1278,0.423,3.8296,148.666,119.641379,5.5844,55.403,0.11605,339688.94147701084,0.058,0
2026-08-14T13:58:28Z,12.85,15.2372,17.64,0.9323,0.1704,0.423,4.0713,148.723,119.684641,5.5764,55.364,0.116,340027.18485975923,0.057,0
2026-08-14T13:58:28Z,12.864,15.2363,17.64,0.9285,0.1704,0.423,3.9958,148.769,119.718545,5.5687,55.347,0.11595,340294.9062837785,0.056,0
2026-08-14T13:58:28Z,12.878,15.2355,17.64,0.9323,0.1704,0.423,3.9505,148.771,119.718124,5.5618,55.346,0.11612,340308.9360904528,0.054,0
2026-08-14T13:58:28Z,12.892,15.2345,17.64,0.9171,0.1704,0.423,3.9807,148.753,119.70127,5.5563,55.353,0.11605,340206.78470706247,0.053,0
2026-08-14T13:58:28Z,12.906,15.2336,17.64,0.9362,0.1704,0.423,3.9958,148.734,119.685491,5.5526,55.358,0.11617,340110.3864581179,0.051,0
2026-08-14T13:58:28Z,12.919,15.2327,17.64,0.9171,0.1704,0.423,3.9203,148.689,119.648576,5.5509,55.357,0.1161,339859.14732316235,0.048,0
2026-08-14T13:58:28Z,12.931,15.232,17.64,0.9934,0.1704,0.423,3.4973,148.634,119.604687,5.551,55.354,0.11612,339552.6758610804,0.045,0
2026-08-14T13:58:28Z,12.942,15.2314,17.64,1.001,0.1704,0.423,3.4822,148.626,119.598127,5.5517,55.349,0.116,339517.45616256207,0.042,0
2026-08-14T13:58:28Z,12.952,15.231,17.64,1.001,0.1704,0.423,3.3764,148.665,119.629149,5.5522,55.34,0.1159,339753.16516553884,0.039,0
2026-08-14T13:58:28Z,12.961,15.2309,17.64,1.0124,0.1704,0.3384,3.4671,148.703,119.660017,5.5522,55.329,0.11605,339981.43565794517,0.037,0
2026-08-14T13:58:28Z,12.97,15.2309,17.64,0.8942,0.1704,0.3384,3.3915,148.72,119.672959,5.5519,55.324,0.11625,340076.27221154666,0.035,0
2026-08-14T13:58:28Z,12.978,15.2309,17.64,0.8637,0.1704,0.3384,3.5728,148.726,119.675427,5.5514,55.329,0.11585,340094.35655856034,0.036,0
2026-08-14T13:58:28Z,12.986,15.2309,17.64,0.8484,0.1704,0.3384,3.4973,148.703,119.654075,5.5505,55.343,0.11605,339937.8883956545,0.037,0
2026-08-14T13:58:28Z,12.995,15.2309,17.55,0.8713,0.1704,0.2538,3.4067,148.659,119.615212,5.5494,55.359,0.1161,339653.21458529425,0.039,0
2026-08-14T13:58:28Z,13.005,15.2306,17.55,1.0086,0.1704,0.2538,3.6332,148.64,119.596482,5.5488,55.373,0.11605,339522.4717893307,0.042,0
2026-08-14T13:58:28Z,13.017,15.23,17.55,0.9934,0.1704,0.2538,3.6635,148.647,119.600892,5.5494,55.395,0.11605,339567.5698495473,0.043,0
2026-08-14T13:58:28Z,13.03,15.2289,17.55,1.001,0.1704,0.2538,3.6332,148.65,119.603613,5.551,55.433,0.11605,339610.9848926103,0.045,0
2026-08-14T13:58:28Z,13.042,15.2276,17.64,0.9934,0.1278,0.4653,3.739,148.659,119.611372,5.5527,55.487,0.11607,339695.5770964261,0.045,0
2026-08-14T13:58:28Z,13.053,15.2266,17.64,0.9781,0.1278,0.4653,3.4218,148.697,119.64224,5.5542,55.555,0.11607,339943.0857975688,0.045,0
2026-08-14T13:58:28Z,13.063,15.2262,17.64,0.9972,0.1278,0.4653,3.4369,148.72,119.660442,5.5566,55.631,0.116,340085.03290152457,0.044,0
2026-08-14T13:58:28Z,13.075,15.2263,17.64,1.001,0.1278,0.4653,3.5426,148.698,119.642826,5.5603,55.702,0.11615,339953.78619006387,0.043,0
2026-08-14T13:58:28Z,13.086,15.2265,17.64,0.9705,0.1278,0.4653,3.4218,148.678,119.628702,5.5657,55.762,0.1161,339846.0169478341,0.043,0
2026-08-14T13:58:28Z,13.097,15.2265,17.55,0.9934,0.1704,0.3384,3.4067,148.678,119.630307,5.5726,55.799,0.116,339857.77171271824,0.043,0
2026-08-14T13:58:28Z,13.107,15.2264,17.55,1.0239,0.1704,0.3384,3.4369,148.674,119.628066,5.5801,55.804,0.1161,339843.48677398264,0.043,0
2026-08-14T13:58:28Z,13.117,15.2266,17.55,1.001,0.1704,0.3384,3.4822,148.659,119.61538,5.5872,55.784,0.11607,339746.27351943095,0.045,0
2026-08-14T13:58:28Z,13.128,15.2271,17.55,1.0086,0.1704,0.3384,3.3915,148.641,119.598869,5.5932,55.751,0.1159,339614.6568478307,0.048,0
2026-08-14T13:58:28Z,13.14,15.2278,17.55,0.9934,0.1704,0.423,3.4067,148.622,119.580129,5.5969,55.71,0.11623,339462.4841007225,0.051,0
2026-08-14T13:58:28Z,13.154,15.2281,17.55,1.001,0.1704,0.423,3.5124,148.596,119.554165,5.5973,55.676,0.11592,339266.0229696799,0.055,0
2026-08-14T13:58:28Z,13.168,15.2278,17.55,1.001,0.1704,0.423,3.3764,148.577,119.532053,5.5954,55.657,0.116,339110.6131191766,0.059,0
2026-08-14T13:58:28Z,13.184,15.2271,17.55,1.0048,0.1704,0.423,3.4671,148.58,119.525901,5.5921,55.656,0.11592,339080.52705951117,0.062,0
2026-08-14T13:58:28Z,13.201,15.2259,17.55,0.9781,0.1704,0.3807,3.3915,148.613,119.542068,5.5881,55.674,0.1161,339224.4183876768,0.065,0
2026-08-14T13:58:28Z,13.218,15.2243,17.55,0.9972,0.1704,0.3807,3.6635,148.659,119.570864,5.5849,55.708,0.11605,339469.3545272971,0.065,0
2026-08-14T13:58:28Z,13.236,15.222,17.55,0.9934,0.1704,0.3807,3.6181,148.691,119.589962,5.5833,55.746,0.1161,339658.33657366014,0.064,0
2026-08-14T13:58:28Z,13.254,15.219,17.55,1.0048,0.1704,0.3807,3.6937,148.696,119.592451,5.5835,55.775,0.1161,339740.67123475566,0.06,0
2026-08-14T13:58:28Z,13.27,15.2156,17.55,0.9934,0.1704,0.3807,3.7994,148.678,119.578996,5.5857,55.789,0.11607,339714.75232285983,0.054,0
2026-08-14T13:58:28Z,13.284,15.2127,17.73,1.0506,0.1278,0.423,3.6332,148.637,119.550009,5.5895,55.791,0.116,339564.35675249196,0.047,0
2026-08-14T13:58:28Z,13.294,15.2107,17.73,1.0735,0.1278,0.423,3.7843,148.595,119.521765,5.5936,55.784,0.11605,339400.202347642,0.04,0
2026-08-14T13:58:28Z,13.302,15.21,17.73,1.0582,0.1278,0.423,3.6937,148.577,119.512737,5.5966,55.77,0.11595,339349.0326202069,0.032,0
2026-08-14T13:58:28Z,13.309,15.2106,17.73,1.043,0.1278,0.423,3.739,148.573,119.514516,5.5979,55.758,0.11612,339349.24699232064,0.026,0
2026-08-14T13:58:28Z,13.314,15.2119,17.46,0.9934,0.1278,0.3384,3.1649,148.577,119.523576,5.598,55.75,0.11587,339387.8327696163,0.021,0
2026-08-14T13:58:28Z,13.319,15.2137,17.46,0.9857,0.1278,0.3384,3.1801,148.592,119.542333,5.5971,55.744,0.11615,339486.7585663087,0.017,0
2026-08-14T13:58:28Z,13.322,15.2155,17.46,0.9857,0.1278,0.3384,3.1801,148.607,119.559788,5.5955,55.73,0.11607,339576.1555733291,0.014,0
2026-08-14T13:58:28Z,13.325,15.2173,17.46,1.0124,0.1278,0.3384,3.2254,148.627,119.580594,5.594,55.702,0.11602,339690.10831640696,0.012,0
2026-08-14T13:58:28Z,13.328,15.2192,17.46,1.0659,0.1278,0.2961,3.316,148.657,119.608301,5.593,55.665,0.11605,339852.50290687144,0.011,0
2026-08-14T13:58:28Z,13.33,15.2213,17.46,1.062,0.1278,0.2961,3.2103,148.666,119.618291,5.5921,55.632,0.116,339880.809139901,0.011,0
2026-08-14T13:58:28Z,13.333,15.2232,17.46,1.0582,0.1278,0.2961,3.1952,148.651,119.609228,5.5905,55.609,0.11607,339773.7876325503,0.011,0
2026-08-14T13:58:28Z,13.335,15.2248,17.46,1.0582,0.1278,0.2961,3.1498,148.648,119.608699,5.5875,55.592,0.11612,339735.71691813256,0.013,0
2026-08-14T13:58:28Z,13.339,15.2259,17.46,1.0506,0.1278,0.3384,3.4218,148.649,119.610564,5.5836,55.586,0.11605,339725.87011173106,0.014,0
2026-08-14T13:58:28Z,13.342,15.2269,17.46,1.0468,0.1278,0.3384,3.5728,148.64,119.603316,5.5802,55.594,0.11602,339651.41518891824,0.016,0
2026-08-14T13:58:28Z,13.346,15.2278,17.46,1.0735,0.1278,0.3384,3.5275,148.64,119.601027,5.5777,55.616,0.11597,339615.42367348756,0.018,0
2026-08-14T13:58:28Z,13.351,15.2285,17.46,1.062,0.1278,0.3384,3.5124,148.656,119.609088,5.576,55.646,0.116,339659.50168155675,0.02,0
2026-08-14T13:58:28Z,13.357,15.2289,17.46,0.9896,0.1278,0.3384,3.2103,148.678,119.621645,5.5754,55.678,0.11602,339742.92186982173,0.022,0
2026-08-14T13:58:28Z,13.363,15.2289,17.46,1.0086,0.0852,0.423,3.2103,148.711,119.642047,5.5762,55.707,0.11625,339892.37709459243,0.025,0
2026-08-14T13:58:28Z,13.369,15.2281,17.46,1.0163,0.0852,0.423,3.2405,148.744,119.661733,5.5784,55.732,0.11617,340053.73596349417,0.028,0
2026-08-14T13:58:28Z,13.376,15.2266,17.46,1.0315,0.0852,0.423,3.0894,148.754,119.661947,5.5817,55.75,0.11615,340087.38727311575,0.033,0
2026-08-14T13:58:28Z,13.384,15.2247,17.46,0.9781,0.0852,0.423,3.4671,148.757,119.654748,5.5851,55.753,0.116,340075.2618627707,0.038,0
2026-08-14T13:58:28Z,13.394,15.2227,17.46,0.9705,0.1278,0.3807,3.4822,148.775,119.658221,5.5882,55.735,0.11625,340143.5052286664,0.045,0
2026-08-14T13:58:28Z,13.406,15.2205,17.46,1.0086,0.1278,0.3807,3.3613,148.81,119.675289,5.591,55.695,0.11597,340315.7352451489,0.053,0
2026-08-14T13:58:28Z,13.42,15.2179,17.46,0.9781,0.1278,0.3807,3.4973,148.849,119.696503,5.5932,55.636,0.116,340527.0221553694,0.061,0
2026-08-14T13:58:28Z,13.437,15.2146,17.46,1.0544,0.1278,0.3807,4.6454,148.869,119.703515,5.5939,55.564,0.1159,340649.1796078641,0.069,0
2026-08-14T13:58:28Z,13.457,15.2109,17.55,1.0582,0.1278,0.3384,4.6454,148.876,119.700194,5.5925,55.482,0.11605,340704.10257291,0.076,0
2026-08-14T13:58:28Z,13.478,15.2072,17.55,1.0392,0.1278,0.3384,4.585,148.907,119.715659,5.5889,55.391,0.11602,340896.9809236987,0.081,0
2026-08-14T13:58:28Z,13.5,15.2038,17.55,1.0849,0.1278,0.3384,4.7058,148.982,119.768037,5.5834,55.285,0.11605,341354.78044163034,0.085,0
2026-08-14T13:58:28Z,13.524,15.2007,17.55,1.0506,0.1278,0.3384,6.5488,149.068,119.829287,5.5766,55.151,0.116,341871.8520547155,0.086,0
2026-08-14T13:58:28Z,13.547,15.1977,17.55,1.0659,0.1278,0.3384,6.4582,149.116,119.861732,5.5687,54.975,0.11602,342175.21280264005,0.084,0
2026-08-14T13:58:28Z,13.569,15.1947,17.55,1.0659,0.1278,0.3384,6.5941,149.121,119.862022,5.5598,54.751,0.1162,342241.9499789113,0.081,0
2026-08-14T13:58:28Z,13.59,15.1919,17.55,1.0849,0.1278,0.3384,6.6092,149.098,119.842237,5.5496,54.482,0.116,342156.5605159064,0.075,0
2026-08-14T13:58:28Z,13.608,15.1893,17.55,1.0659,0.1278,0.3384,5.8841,149.082,119.829106,5.5365,54.181,0.11612,342115.85748242424,0.068,0
2026-08-14T13:58:28Z,13.625,15.1872,17.55,1.0582,0.1278,0.3384,5.869,149.094,119.839132,5.519,53.879,0.11597,342234.9123959219,0.061,0
2026-08-14T13:58:28Z,13.639,15.1859,17.55,1.0468,0.1278,0.423,5.8388,149.103,119.846982,5.4967,53.616,0.11612,342320.73561230884,0.054,0
2026-08-14T13:58:28Z,13.652,15.1854,17.55,1.0735,0.1278,0.423,5.869,149.081,119.830746,5.4697,53.419,0.1162,342211.9129565168,0.047,0
2026-08-14T13:58:28Z,13.663,15.1853,17.55,1.0468,0.1278,0.423,5.5518,149.033,119.794097,5.4395,53.302,0.11617,341944.2037728829,0.041,0
2026-08-14T13:58:28Z,13.673,15.1855,17.55,1.0315,0.1278,0.423,5.5216,148.971,119.747263,5.4092,53.255,0.11575,341595.23427667946,0.036,0
2026-08-14T13:58:28Z,13.681,15.1857,17.73,1.0659,0.1704,0.3807,5.6273,148.928,119.715764,5.3827,53.265,0.11612,341359.24577970756,0.031,0
2026-08-14T13:58:28Z,13.688,15.1861,17.73,1.0506,0.1704,0.3807,5.5216,148.926,119.717204,5.363,53.319,0.11612,341361.23806027975,0.028,0
2026-08-14T13:58:28Z,13.694,15.1868,17.73,1.0735,0.1704,0.3807,5.6273,148.939,119.729963,5.3511,53.398,0.11605,341440.02497630834,0.025,0
2026-08-14T13:58:28Z,13.7,15.1878,17.73,1.0506,0.1704,0.3807,5.6122,148.95,119.739441,5.3463,53.49,0.11585,341488.23951910005,0.023,0
2026-08-14T13:58:28Z,13.706,15.1888,17.82,1.0582,0.1278,0.2538,5.582,148.965,119.752165,5.3472,53.582,0.11612,341560.33192691853,0.022,0
2026-08-14T13:58:28Z,13.711,15.1898,17.82,1.0506,0.1278,0.2538,5.6273,148.979,119.763529,5.3524,53.679,0.11597,341622.42535746534,0.021,0
2026-08-14T13:58:28Z,13.716,15.1905,17.82,1.043,0.1278,0.2538,5.3252,148.993,119.772561,5.3603,53.788,0.11602,341673.8173133438,0.022,0
2026-08-14T13:58:28Z,13.721,15.1909,17.82,1.043,0.1278,0.2538,5.295,149.025,119.793672,5.3695,53.904,0.11602,341820.54591041186,0.023,0
2026-08-14T13:58:28Z,13.727,15.1911,17.82,1.0582,0.1278,0.2538,5.3554,149.084,119.832491,5.3788,54.017,0.11607,342101.9762212011,0.026,0
2026-08-14T13:58:28Z,13.733,15.191,17.91,1.0659,0.1704,0.3807,5.4158,149.122,119.849362,5.3886,54.109,0.11607,342228.35576728877,0.029,0
2026-08-14T13:58:28Z,13.74,15.1905,17.91,1.1078,0.1704,0.3807,5.6424,149.097,119.814776,5.3995,54.168,0.116,341984.4723263641,0.033,0
2026-08-14T13:58:28Z,13.75,15.1889,17.91,1.104,0.1704,0.3807,5.582,149.053,119.765517,5.4114,54.19,0.11612,341656.3888166761,0.038,0
2026-08-14T13:58:28Z,13.761,15.1858,17.91,1.104,0.1704,0.3807,5.6424,149.014,119.722455,5.423,54.184,0.11605,341406.27254937356,0.042,0
2026-08-14T13:58:28Z,13.773,15.1814,17.91,1.1078,0.1278,0.2538,5.5971,148.974,119.680108,5.4328,54.16,0.11585,341189.40446450154,0.046,0
2026-08-14T13:58:28Z,13.785,15.1764,17.91,1.1231,0.1278,0.2538,5.8841,148.937,119.641186,5.4392,54.129,0.11612,341010.6253513896,0.05,0
2026-08-14T13:58:28Z,13.798,15.1718,17.91,1.1498,0.1278,0.2538,5.8388,148.905,119.607311,5.442,54.099,0.11597,340860.36503239564,0.054,0
2026-08-14T13:58:28Z,13.812,15.1678,17.91,1.1154,0.1278,0.2538,5.7935,148.904,119.599453,5.4419,54.074,0.11597,340888.44939138624,0.056,0
2026-08-14T13:58:28Z,13.828,15.1644,18.09,1.1307,0.1278,0.2961,5.7935,148.941,119.623518,5.4399,54.063,0.1161,341138.3941931009,0.058,0
2026-08-14T13:58:28Z,13.844,15.1613,18.09,1.1154,0.1278,0.2961,6.3524,148.99,119.657918,5.4372,54.064,0.11605,341458.0970897251,0.059,0
2026-08-14T13:58:28Z,13.859,15.1586,18.09,1.1307,0.1278,0.2961,6.3675,149.044,119.697826,5.4344,54.063,0.1161,341809.98481179436,0.059,0
2026-08-14T13:58:28Z,13.875,15.1563,18.09,1.0926,0.1278,0.2961,6.3071,149.098,119.737881,5.4322,54.041,0.11615,342154.6040410809,0.058,0
2026-08-14T13:58:28Z,13.889,15.1544,18.27,1.1345,0.1704,0.3384,6.3524,149.131,119.760757,5.4313,53.994,0.116,342364.1755236547,0.056,0
2026-08-14T13:58:28Z,13.903,15.1528,18.27,1.0582,0.1704,0.3384,6.1409,149.141,119.764556,5.4316,53.926,0.11615,342426.6842727705,0.055,0
2026-08-14T13:58:28Z,13.916,15.1515,18.27,1.043,0.1704,0.3384,6.0352,149.145,119.76229,5.4316,53.848,0.11602,342438.0068222631,0.054,0
2026-08-14T13:58:28Z,13.93,15.1504,18.27,1.043,0.1704,0.3384,6.1258,149.153,119.761358,5.4295,53.757,0.116,342454.8539990841,0.054,0
2026-08-14T13:58:28Z,13.943,15.1493,18.27,1.0582,0.1704,0.3384,6.0654,149.156,119.75751,5.4249,53.643,0.11625,342450.197101821,0.054,0
