Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-11T08:06:48Z,4.131,14.0511,4.2912,9.9176,36.811,28.735586,1.1885,11.627,7.309,251.7786,3.5946,2.503503679992567,0.041,0
2022-10-11T08:06:48Z,4.143,14.046,4.2778,9.9093,36.815,28.735172,1.1904,11.608,7.308,251.7798,3.4906,2.5041195365954656,0.041,0
2022-10-11T08:06:48Z,4.16,14.0405,4.2646,9.8717,36.809,28.7289,1.1928,11.543,7.305,251.81,3.3753,2.5040385630459854,0.037,0
2022-10-11T08:06:48Z,4.174,14.0343,4.2388,9.8386,36.802,28.72314,1.196,11.438,7.303,251.9713,3.3215,2.5039303157166857,0.032,0
2022-10-11T08:06:48Z,4.18,14.0271,4.1996,9.8847,36.809,28.728913,1.1987,11.307,7.303,252.1813,3.3172,2.5048983430785676,0.028,0
2022-10-11T08:06:48Z,4.181,14.022,4.1812,9.9167,36.819,28.735304,1.1974,11.159,7.302,252.2843,3.3205,2.5059487449840177,0.025,0
2022-10-11T08:06:48Z,4.182,14.021,4.1757,9.8837,36.826,28.737034,1.1904,11.016,7.3,252.2708,3.3146,2.5065189500834633,0.025,0
2022-10-11T08:06:48Z,4.186,14.0206,4.2078,9.9308,36.846,28.749816,1.1789,10.899,7.299,252.1903,3.2829,2.5079901482359386,0.031,0
2022-10-11T08:06:48Z,4.195,14.0212,4.2857,10.0763,36.866,28.763071,1.1655,10.824,7.298,252.171,3.2276,2.5093968364949744,0.043,0
2022-10-11T08:06:48Z,4.208,14.0198,4.3351,10.1739,36.878,28.770511,1.1491,10.787,7.297,252.296,3.1711,2.510353891326891,0.057,0
2022-10-11T08:06:48Z,4.222,14.014,4.3312,10.1542,36.887,28.776379,1.134,10.759,7.295,252.4966,3.077,2.5113777022188812,0.066,0
2022-10-11T08:06:48Z,4.244,14.0099,4.2217,9.9742,36.88,28.770626,1.1212,10.704,7.292,252.6174,2.9109,2.5111350297497594,0.07,0
2022-10-11T08:06:48Z,4.273,14.0072,4.0431,9.7395,36.872,28.764345,1.1136,10.63,7.289,252.7241,2.7584,2.510729129836609,0.07,0
2022-10-11T08:06:48Z,4.295,14.004,3.9611,9.64,36.872,28.763826,1.1111,10.57,7.288,252.84,2.6982,2.510934415812181,0.067,0
2022-10-11T08:06:48Z,4.305,14.0022,3.9466,9.6249,36.875,28.764346,1.1102,10.53,7.287,252.9002,2.6763,2.5112672555247237,0.06,0
2022-10-11T08:06:48Z,4.315,14.0027,3.884,9.7275,36.885,28.770628,1.104,10.49,7.285,253.0222,2.6262,2.5119579249688067,0.05,0
2022-10-11T08:06:48Z,4.328,14.0038,3.7949,9.9584,36.893,28.77639,1.0942,10.448,7.284,253.1957,2.5617,2.512465070153324,0.042,0
2022-10-11T08:06:48Z,4.339,14.0021,3.7603,10.0938,36.886,28.770629,1.0882,10.414,7.283,253.1914,2.5214,2.5120680150772823,0.04,0
2022-10-11T08:06:48Z,4.345,13.9981,3.7729,10.1346,36.876,28.764363,1.0855,10.39,7.28,253.0568,2.5006,2.511602369334765,0.04,0
2022-10-11T08:06:48Z,4.352,13.9958,3.7897,10.1446,36.874,28.764014,1.0814,10.384,7.279,253.1174,2.458,2.511605783927925,0.04,0
2022-10-11T08:06:48Z,4.365,13.9959,3.9304,10.2151,36.877,28.766415,1.0759,10.392,7.278,253.3216,2.3975,2.5118159194132583,0.039,0
2022-10-11T08:06:48Z,4.38,13.9965,4.1919,10.4411,36.914,28.793386,1.0732,10.387,7.276,253.4614,2.3643,2.514452849848844,0.04,0
2022-10-11T08:06:48Z,4.39,13.9984,4.3299,10.6213,36.976,28.836554,1.0701,10.362,7.275,253.516,2.3573,2.5188147826002676,0.043,0
2022-10-11T08:06:48Z,4.395,14.0002,4.3418,10.6518,36.997,28.844614,1.069,10.342,7.274,253.5524,2.3316,2.5202176304776036,0.046,0
2022-10-11T08:06:48Z,4.404,14.0006,4.3355,10.5032,36.986,28.827442,1.0716,10.341,7.271,253.6428,2.2678,2.519395789195597,0.046,0
2022-10-11T08:06:48Z,4.42,13.9996,4.3049,10.2591,36.983,28.819094,1.0715,10.334,7.27,253.6623,2.2,2.519242783103964,0.046,0
2022-10-11T08:06:48Z,4.436,13.9923,4.2796,10.1599,36.971,28.80706,1.0679,10.305,7.27,253.6156,2.1524,2.5188458247902665,0.049,0
2022-10-11T08:06:48Z,4.45,13.9789,4.2785,10.1234,36.975,28.808723,1.0649,10.271,7.269,253.6809,2.1185,2.520001120443832,0.054,0
2022-10-11T08:06:48Z,4.46,13.9667,4.266,10.0571,37.017,28.839189,1.0668,10.251,7.267,253.7641,2.0924,2.523831002876276,0.06,0
2022-10-11T08:06:48Z,4.468,13.9582,4.2285,10.0412,37.047,28.858469,1.0672,10.249,7.265,253.8469,2.043,2.5265544348743076,0.063,0
2022-10-11T08:06:48Z,4.484,13.9547,4.2088,10.0681,37.043,28.851659,1.063,10.263,7.264,254.0797,1.9363,2.5264913004232117,0.062,0
2022-10-11T08:06:48Z,4.512,13.9549,4.2104,10.1421,37.004,28.820239,1.0588,10.305,7.262,254.342,1.8179,2.52365235267328,0.058,0
2022-10-11T08:06:48Z,4.538,13.9519,4.1235,10.4246,36.969,28.795528,1.0566,10.379,7.261,254.4371,1.7717,2.521310597828005,0.05,0
2022-10-11T08:06:48Z,4.549,13.944,3.9401,10.8534,36.977,28.806443,1.0572,10.465,7.26,254.4551,1.7727,2.5224014799086496,0.04,0
2022-10-11T08:06:48Z,4.55,13.9382,3.8327,11.0571,36.996,28.825427,1.0577,10.545,7.259,254.5601,1.7676,2.5241539059333937,0.026,0
2022-10-11T08:06:48Z,4.549,13.9372,3.8317,11.0422,37.004,28.834898,1.062,10.602,7.258,254.7592,1.772,2.524798442408634,0.015,0
2022-10-11T08:06:48Z,4.549,13.9406,3.9367,11.1521,37.032,28.857578,1.0706,10.635,7.258,254.9698,1.7791,2.526606781177482,0.012,0
2022-10-11T08:06:48Z,4.55,13.9483,4.12,11.3956,37.264,29.036263,1.0799,10.656,7.257,255.0418,1.7746,2.542917992179775,0.019,0
2022-10-11T08:06:48Z,4.552,13.9551,4.2164,11.4917,37.834,29.473954,1.0885,10.662,7.255,254.9415,1.7597,2.5838029338259396,0.033,0
2022-10-11T08:06:48Z,4.558,13.9593,4.2289,11.4937,38.153,29.712174,1.0946,10.644,7.252,254.9618,1.7218,2.6066720934892023,0.045,0
2022-10-11T08:06:48Z,4.574,13.9614,4.2291,11.5232,37.983,29.570998,1.0971,10.613,7.251,255.2008,1.6499,2.594193929651861,0.053,0
2022-10-11T08:06:48Z,4.599,13.9588,4.1855,11.5407,38.198,29.732194,1.0992,10.584,7.251,255.3361,1.5627,2.6099706365241775,0.058,0
2022-10-11T08:06:48Z,4.624,13.9503,4.1095,11.5693,38.809,30.203123,1.1012,10.529,7.251,255.3072,1.5119,2.6549313808454302,0.061,0
2022-10-11T08:06:48Z,4.637,13.9349,4.06,11.5611,39.134,30.447,1.0991,10.416,7.25,255.2814,1.5113,2.6796256251361052,0.06,0
2022-10-11T08:06:48Z,4.642,13.9195,4.045,11.5444,39.171,30.462071,1.0947,10.277,7.249,255.3681,1.5082,2.683380157403954,0.055,0
2022-10-11T08:06:48Z,4.652,13.9155,4.0276,11.6065,39.088,30.385336,1.0934,10.123,7.248,255.5817,1.469,2.6776124130517482,0.045,0
2022-10-11T08:06:48Z,4.67,13.9113,3.9823,11.6971,38.957,30.279928,1.0907,9.907,7.246,255.7992,1.4227,2.668363422945002,0.038,0
2022-10-11T08:06:48Z,4.685,13.8997,3.947,11.7173,38.936,30.265315,1.0761,9.587,7.245,255.8471,1.4056,2.6676294338793256,0.035,0
2022-10-11T08:06:48Z,4.69,13.8794,3.9508,11.7134,39.028,30.335439,1.0615,9.16,7.245,255.8169,1.4076,2.6757249644265504,0.035,0
2022-10-11T08:06:48Z,4.69,13.8592,4.0368,11.8892,39.082,30.367041,1.0491,8.684,7.244,255.9502,1.4066,2.6810524921115446,0.033,0
2022-10-11T08:06:48Z,4.694,13.8571,4.1951,12.1693,39.134,30.393823,1.0278,8.238,7.243,255.9956,1.3946,2.6849889925065993,0.033,0
2022-10-11T08:06:48Z,4.705,13.8643,4.2756,12.2643,39.246,30.469052,0.9955,7.828,7.241,255.8501,1.3591,2.692657799838696,0.037,0
2022-10-11T08:06:48Z,4.72,13.8657,4.2693,12.2185,39.321,30.515866,0.9487,7.364,7.239,255.8248,1.3182,2.698029538716756,0.043,0
2022-10-11T08:06:48Z,4.732,13.8489,4.2521,12.1968,39.336,30.516071,0.896,6.771,7.239,255.9484,1.2845,2.700290077610532,0.047,0
2022-10-11T08:06:48Z,4.744,13.8273,4.2338,12.2408,39.369,30.534912,0.8496,6.065,7.239,256.0537,1.2345,2.7042004744150887,0.047,0
2022-10-11T08:06:48Z,4.76,13.8151,4.2316,12.3061,39.4,30.553467,0.8118,5.301,7.238,256.1518,1.1932,2.7073131439338516,0.044,0
2022-10-11T08:06:48Z,4.772,13.8002,4.2253,12.3033,39.404,30.550224,0.7683,4.511,7.235,256.3604,1.182,2.7086438667917445,0.039,0
2022-10-11T08:06:48Z,4.779,13.7831,4.1989,12.2418,39.42,30.559095,0.7053,3.719,7.234,256.5113,1.1689,2.7110066320228037,0.033,0
2022-10-11T08:06:48Z,4.787,13.7763,4.1789,12.2107,39.385,30.533929,0.63,2.987,7.233,256.5136,1.1545,2.708922234861259,0.026,0
2022-10-11T08:06:48Z,4.794,13.7712,4.1748,12.2346,39.417,30.562921,0.5497,2.374,7.231,256.5596,1.1462,2.7116177344750874,0.02,0
2022-10-11T08:06:48Z,4.797,13.7603,4.1821,12.258,39.618,30.719451,0.4679,1.888,7.229,256.6376,1.1335,2.7270843070038797,0.021,0
2022-10-11T08:06:48Z,4.798,13.7564,4.1928,12.2538,39.785,30.841606,0.3834,1.546,7.229,256.5961,1.137,2.7395814360730966,0.027,0
2022-10-11T08:06:48Z,4.799,13.7585,4.2296,12.1848,39.955,30.962138,0.304,1.386,7.228,256.574,1.1429,2.7518792765961195,0.036,0
2022-10-11T08:06:48Z,4.806,13.766,4.3026,12.1064,40.142,31.09901,0.2418,1.376,7.226,256.714,1.1064,2.76504006654485,0.045,0
2022-10-11T08:06:48Z,4.823,13.7722,4.3429,12.0912,40.151,31.10176,0.1911,1.424,7.224,256.9123,1.047,2.7652566541030446,0.051,0
2022-10-11T08:06:48Z,4.847,13.7593,4.3338,12.0357,40.097,31.058782,0.1524,1.479,7.223,257.1648,0.99863,2.7622197113123086,0.053,0
2022-10-11T08:06:48Z,4.869,13.7394,4.2839,11.9136,40.136,31.086554,0.1375,1.53,7.222,257.359,0.96833,2.7664941178108324,0.049,0
2022-10-11T08:06:48Z,4.88,13.7307,4.2055,11.8111,40.188,31.12055,0.1411,1.563,7.22,257.281,0.96035,2.770926195517184,0.041,0
2022-10-11T08:06:48Z,4.884,13.7264,4.1683,11.7862,40.238,31.152833,0.148,1.569,7.218,256.9964,0.96175,2.774899483760267,0.031,0
2022-10-11T08:06:48Z,4.885,13.7257,4.1841,11.8175,40.417,31.286679,0.15310000000000001,1.55,7.216,256.7572,0.9599,2.788077202572528,0.026,0
2022-10-11T08:06:48Z,4.888,13.7264,4.2551,11.848,40.66,31.470899,0.1592,1.492,7.214,256.6251,0.95117,2.8058549850183283,0.026,0
2022-10-11T08:06:48Z,4.892,13.7161,4.3603,11.8821,40.84,31.605049,0.1637,1.411,7.212,256.5177,0.93212,2.8198153084286655,0.031,0
2022-10-11T08:06:48Z,4.9,13.7051,4.416,11.9223,40.975,31.704088,0.1628,1.336,7.21,256.4054,0.90513,2.8305323647733944,0.037,0
2022-10-11T08:06:48Z,4.915,13.7018,4.4295,11.9575,40.999,31.717359,0.1629,1.27,7.208,256.1271,0.88514,2.8325360950262413,0.041,0
2022-10-11T08:06:48Z,4.931,13.6976,4.4065,12.069,40.986,31.702113,0.1558,1.21,7.205,255.5623,0.8685,2.8318870048183,0.041,0
2022-10-11T08:06:48Z,4.945,13.6906,4.3387,12.2457,41.165,31.836742,0.1458,1.168,7.204,254.6528,0.83762,2.8455563411159224,0.04,0
2022-10-11T08:06:48Z,4.954,13.6846,4.2918,12.3169,41.477,32.077137,0.1382,1.134,7.203,253.6487,0.81834,2.8689459637145687,0.038,0
2022-10-11T08:06:48Z,4.958,13.6773,4.2882,12.3153,41.799,32.326274,0.1319,1.084,7.201,253.0575,0.81636,2.8931899983337916,0.036,0
2022-10-11T08:06:48Z,4.962,13.6699,4.3448,12.4309,42.107,32.566583,0.1249,1.052,7.2,252.668,0.79823,2.916433325586253,0.035,0
2022-10-11T08:06:48Z,4.97,13.6662,4.4443,12.6224,42.277,32.700221,0.12,1.061,7.199,252.2947,0.76123,2.9292423536025756,0.034,0
2022-10-11T08:06:48Z,4.983,13.6641,4.492,12.6839,42.325,32.737439,0.12,1.06,7.197,252.0708,0.72928,2.9329396294364165,0.032,0
2022-10-11T08:06:48Z,4.998,13.6647,4.489,12.6616,42.362,32.762965,0.1115,1.034,7.195,251.6823,0.71604,2.9356216934271253,0.029,0
2022-10-11T08:06:48Z,5.007,13.6678,4.4825,12.661,42.36,32.75524,0.1065,1.018,7.193,251.1247,0.7174,2.9352388554379676,0.026,0
2022-10-11T08:06:48Z,5.01,13.6716,4.4469,12.5391,42.55,32.897638,0.1113,1.018,7.191,250.664,0.71945,2.9489606436061733,0.025,0
2022-10-11T08:06:48Z,5.01,13.6725,4.3839,12.3501,43.129,33.343403,0.1118,1.028,7.189,250.241,0.71527,2.991614273984989,0.026,0
2022-10-11T08:06:48Z,5.012,13.6682,4.3532,12.2881,43.599,33.706618,0.1059,1.044,7.187,249.8826,0.71046,3.0266628630510874,0.029,0
2022-10-11T08:06:48Z,5.019,13.6599,4.3507,12.2681,43.645,33.73856,0.1055,1.039,7.186,249.6861,0.69717,3.0307116456007,0.032,0
2022-10-11T08:06:48Z,5.034,13.6529,4.3451,12.3131,43.64,33.729616,0.1056,1.006,7.184,249.4996,0.67558,3.0308892179723137,0.034,0
2022-10-11T08:06:48Z,5.052,13.6522,4.3517,12.4556,43.885,33.915493,0.1058,0.986,7.183,249.2626,0.66004,3.0490604701543753,0.035,0
2022-10-11T08:06:48Z,5.062,13.6531,4.3554,12.4883,44.431,34.337408,0.1099,1.011,7.181,249.143,0.65453,3.0893926861706302,0.035,0
2022-10-11T08:06:48Z,5.064,13.6495,4.3395,12.4354,45.236,34.963067,0.109,1.044,7.179,249.0858,0.65406,3.149326229592623,0.034,0
2022-10-11T08:06:48Z,5.066,13.6419,4.2764,12.533,45.868,35.456387,0.1044,1.051,7.179,248.9148,0.64601,3.196840771747143,0.034,0
2022-10-11T08:06:48Z,5.072,13.6372,4.1751,12.7808,46.233,35.736561,0.0995,1.048,7.179,248.5384,0.62661,3.2243395362440364,0.034,0
2022-10-11T08:06:48Z,5.085,13.6353,4.1309,12.9714,47.163,36.448261,0.1048,1.044,7.177,248.0628,0.60632,3.293653750209404,0.037,0
2022-10-11T08:06:48Z,5.1,13.6406,4.1332,12.9943,48.658,37.593127,0.1104,1.044,7.174,247.8108,0.5914,3.4045849816082803,0.043,0
2022-10-11T08:06:48Z,5.111,13.6506,4.1691,12.9202,49.662,38.354285,0.1088,1.041,7.172,247.7279,0.58209,3.478641834110489,0.048,0
2022-10-11T08:06:48Z,5.12,13.6478,4.257,12.8957,49.934,38.548487,0.1093,1.006,7.17,247.6634,0.57296,3.4992176864974547,0.048,0
2022-10-11T08:06:48Z,5.133,13.6393,4.322,12.9707,49.785,38.419095,0.1081,0.956,7.168,247.6334,0.55485,3.4888489655434545,0.044,0
2022-10-11T08:06:48Z,5.148,13.6291,4.3388,13.0414,49.657,38.311903,0.1079,0.926,7.165,247.537,0.54388,3.4802005623326826,0.039,0
2022-10-11T08:06:48Z,5.161,13.6132,4.269,13.1019,50.259,38.774521,0.11,0.904,7.162,247.3577,0.54498,3.5266661550578218,0.034,0
2022-10-11T08:06:48Z,5.168,13.5953,4.1267,13.2584,51.454,39.699834,0.1056,0.884,7.159,247.1012,0.54381,3.617866014523257,0.03,0
2022-10-11T08:06:48Z,5.17,13.5793,4.0505,13.3959,52.566,40.557051,0.0975,0.874,7.157,246.7583,0.54457,3.7028970211278436,0.029,0
2022-10-11T08:06:48Z,5.172,13.5707,4.055,13.4319,53.837,41.527946,0.0967,0.854,7.152,246.3949,0.53917,3.7993959614666695,0.03,0
2022-10-11T08:06:48Z,5.178,13.5691,4.0722,13.4207,55.029,42.431695,0.0944,0.837,7.147,246.1485,0.52612,3.8894529024200595,0.034,0
2022-10-11T08:06:48Z,5.188,13.5766,4.1175,13.3288,55.272,42.6037,0.0904,0.837,7.142,245.9304,0.50867,3.9070400493231854,0.039,0
2022-10-11T08:06:48Z,5.203,13.5784,4.2034,13.2085,55.521,42.783119,0.0923,0.859,7.137,245.5649,0.47962,3.925659169992682,0.044,0
2022-10-11T08:06:48Z,5.22,13.5665,4.2617,13.1622,56.486,43.522569,0.0883,0.903,7.131,245.2574,0.45421,3.9998235327100944,0.048,0
2022-10-11T08:06:48Z,5.233,13.5508,4.2728,13.1445,57.343,44.185736,0.0863,0.951,7.125,245.0507,0.45102,4.066353632607049,0.048,0
2022-10-11T08:06:48Z,5.241,13.5358,4.2629,12.9261,57.453,44.267352,0.0868,0.986,7.12,244.7865,0.4448,4.076274505653926,0.045,0
2022-10-11T08:06:48Z,5.252,13.5225,4.234,12.5029,57.535,44.319007,0.0878,0.993,7.114,244.473,0.42513,4.083899507083321,0.042,0
2022-10-11T08:06:48Z,5.265,13.5181,4.2143,12.2294,58.762,45.254236,0.0947,1.003,7.107,243.9266,0.42156,4.177534185199271,0.038,0
2022-10-11T08:06:48Z,5.273,13.5264,4.2165,12.1816,60.478,46.5664,0.0987,1.013,7.102,242.741,0.41824,4.307179759782749,0.035,0
2022-10-11T08:06:48Z,5.28,13.5263,4.2273,12.3341,62.369,48.003072,0.105,0.984,7.099,240.7208,0.4037,4.451409083730019,0.033,0
2022-10-11T08:06:48Z,5.29,13.5095,4.2452,12.6051,65.083,50.061796,0.1027,0.939,7.097,238.2572,0.40384,4.661068644088188,0.033,0
2022-10-11T08:06:48Z,5.296,13.502,4.2489,12.692,68.288,52.485024,0.1037,0.917,7.094,236.3556,0.41045,4.9082731943985225,0.035,0
2022-10-11T08:06:48Z,5.301,13.5011,4.2394,12.6665,70.342,54.01151,0.1085,0.92,7.091,234.8501,0.3977,5.066763059466501,0.039,0
2022-10-11T08:06:48Z,5.311,13.4823,4.23,12.7069,70.203,53.857684,0.1026,0.92,7.088,232.3584,0.37953,5.058500751603251,0.039,0
2022-10-11T08:06:48Z,5.327,13.4609,4.2106,12.77,69.329,53.164028,0.0971,0.906,7.085,228.8564,0.37141,4.993813232032201,0.036,0
2022-10-11T08:06:48Z,5.342,13.431,4.2044,12.8147,69.749,53.494754,0.0939,0.879,7.081,224.5153,0.36382,5.030146105585165,0.032,0
2022-10-11T08:06:48Z,5.352,13.3878,4.2217,12.8037,74.419,57.094754,0.0971,0.844,7.077,219.7918,0.36078,5.398172240547372,0.03,0
2022-10-11T08:06:48Z,5.353,13.3483,4.2196,12.8072,82.954,63.616049,0.0962,0.805,7.072,216.3993,0.36988,6.071792028829618,0.03,0
2022-10-11T08:06:48Z,5.353,13.3293,4.1881,12.8571,87.83,67.264124,0.0955,0.772,7.067,214.2133,0.37394,6.459455476140915,0.03,0
2022-10-11T08:06:48Z,5.356,13.3396,4.1642,12.8951,86.106,65.835695,0.0924,0.746,7.062,212.0324,0.35982,6.321530542289884,0.03,0
2022-10-11T08:06:48Z,5.368,13.3666,4.1566,12.959,83.209,63.555898,0.0881,0.72,7.058,209.8188,0.33163,6.088945633891957,0.03,0
2022-10-11T08:06:48Z,5.386,13.3635,4.1212,13.493,82.071,62.688921,0.0842,0.707,7.055,207.4964,0.30697,6.000003358645059,0.03,0
2022-10-11T08:06:48Z,5.398,13.2924,4.0525,14.5015,82.222,62.846274,0.0799,0.697,7.054,204.946,0.31012,6.023009808772522,0.028,0
2022-10-11T08:06:48Z,5.402,13.2126,4.0075,15.0751,83.767,64.061394,0.0794,0.679,7.051,202.556,0.32333,6.157504968644591,0.024,0
2022-10-11T08:06:48Z,5.402,13.1708,4.0022,15.0997,84.812,64.871091,0.0743,0.664,7.05,200.5398,0.32623,6.246915023443223,0.019,0
2022-10-11T08:06:48Z,5.402,13.1781,4.0126,15.1064,84.501,64.635017,0.074,0.653,7.049,198.5502,0.32392,6.221111399886964,0.014,0
2022-10-11T08:06:48Z,5.406,13.2202,4.0673,15.6004,87.081,66.604926,0.0742,0.651,7.048,196.3961,0.31655,6.418475201681816,0.013,0
2022-10-11T08:06:48Z,5.412,13.2404,4.1644,16.4604,93.559,71.539546,0.0703,0.652,7.048,194.5416,0.31322,6.929920607651605,0.016,0
2022-10-11T08:06:48Z,5.417,13.241,4.2208,16.896,98.177,75.008109,0.0702,0.644,7.047,193.3357,0.31957,7.2988263272750595,0.02,0
2022-10-11T08:06:48Z,5.42,13.2443,4.2329,16.9734,97.96,74.748007,0.0678,0.643,7.047,192.6568,0.31255,7.280822493703803,0.021,0
2022-10-11T08:06:48Z,5.425,13.2408,4.2362,16.85,96.035,73.223375,0.0677,0.644,7.048,191.926,0.28998,7.127496644431541,0.02,0
2022-10-11T08:06:48Z,5.434,13.2394,4.2279,16.4975,97.186,74.109174,0.0696,0.639,7.048,190.8667,0.28336,7.219799903928891,0.019,0
2022-10-11T08:06:48Z,5.441,13.2089,4.2151,16.2631,102.333,78.023539,0.0665,0.633,7.049,190.0014,0.29744,7.638702168228032,0.02,0
2022-10-11T08:06:48Z,5.443,13.1384,4.2062,16.1689,107.244,81.66412,0.0676,0.632,7.05,189.4653,0.30988,8.049548150215147,0.021,0
2022-10-11T08:06:48Z,5.445,13.1016,4.1791,15.7676,109.242,83.048792,0.0679,0.624,7.051,188.7718,0.29887,8.219371850443373,0.02,0
2022-10-11T08:06:48Z,5.45,13.1269,4.1376,15.0664,112.146,85.168505,0.0675,0.622,7.051,187.3815,0.2824,8.44983277750119,0.02,0
2022-10-11T08:06:48Z,5.459,13.1446,4.1286,14.694,121.745,92.416646,0.0657,0.637,7.051,185.3032,0.28318,9.229413071680435,0.024,0
2022-10-11T08:06:48Z,5.465,13.0784,4.1364,14.6465,133.878,101.562288,0.067,0.64,7.049,183.5182,0.28856,10.24607976359554,0.032,0
2022-10-11T08:06:48Z,5.468,12.994,4.1402,14.5255,138.056,104.605353,0.066,0.634,7.046,182.405,0.28381,10.616252778563375,0.038,0
2022-10-11T08:06:48Z,5.476,12.9595,4.1578,14.358,135.53,102.55892,0.0633,0.622,7.041,181.2221,0.26773,10.415470691993084,0.04,0
2022-10-11T08:06:48Z,5.493,12.9559,4.1746,14.2965,133.452,100.933535,0.069,0.608,7.036,179.7984,0.25376,10.243645167141157,0.038,0
2022-10-11T08:06:48Z,5.512,12.943,4.1597,14.3621,132.205,100.032501,0.0671,0.595,7.031,178.1834,0.24681,10.143504468710777,0.034,0
2022-10-11T08:06:48Z,5.522,12.8821,4.0028,14.9121,132.875,100.634468,0.0673,0.568,7.028,176.3212,0.24339,10.215490567165391,0.031,0
2022-10-11T08:06:48Z,5.523,12.8182,3.734,15.8902,137.4,104.139795,0.066,0.543,7.025,174.6628,0.24152,10.610520009274836,0.027,0
2022-10-11T08:06:48Z,5.523,12.8004,3.5985,16.4187,143.491,108.757429,0.0635,0.532,7.021,173.2753,0.23885,11.126310849286355,0.025,0
2022-10-11T08:06:48Z,5.524,12.8211,3.6043,16.486,148.39,112.367094,0.0643,0.539,7.018,171.8488,0.23545,11.532478905219536,0.028,0
2022-10-11T08:06:48Z,5.531,12.8676,3.7378,16.533,151.198,114.306016,0.0596,0.561,7.016,170.4065,0.2369,11.75499916695411,0.037,0
2022-10-11T08:06:48Z,5.544,12.9038,3.9812,16.5434,152.644,115.204889,0.0569,0.584,7.015,169.1726,0.22712,11.865724267312682,0.047,0
2022-10-11T08:06:48Z,5.56,12.9068,4.1087,16.5436,153.426,115.65938,0.0554,0.593,7.011,168.2013,0.20366,11.93075977131477,0.054,0
2022-10-11T08:06:48Z,5.579,12.8727,4.1134,16.5696,153.871,115.917635,0.0562,0.591,7.005,167.0948,0.18942,11.979049701049325,0.056,0
2022-10-11T08:06:48Z,5.597,12.7971,4.1047,16.5499,154.079,116.035399,0.0595,0.587,6.998,165.6024,0.18363,12.020511084453307,0.053,0
2022-10-11T08:06:48Z,5.611,12.7244,4.0778,16.544,153.809,115.809899,0.0627,0.58,6.993,164.009,0.18071,12.020652198994043,0.046,0
2022-10-11T08:06:48Z,5.621,12.6825,4.0467,16.6019,153.39,115.483062,0.0634,0.573,6.989,162.541,0.17231,11.998368173878482,0.036,0
2022-10-11T08:06:48Z,5.628,12.6598,4.0368,16.6346,153.021,115.203199,0.0624,0.567,6.986,161.104,0.15936,11.974217449751022,0.026,0
2022-10-11T08:06:48Z,5.633,12.6501,4.0332,16.6652,153.556,115.609227,0.0626,0.557,6.983,159.5402,0.1504,12.022732212247648,0.019,0
2022-10-11T08:06:48Z,5.635,12.6435,3.9692,16.7339,155.941,117.399815,0.0617,0.553,6.979,157.9157,0.1557,12.227674104349122,0.016,0
2022-10-11T08:06:48Z,5.635,12.6391,3.8458,16.8506,158.231,119.089523,0.0604,0.553,6.974,156.3466,0.17157,12.424187951061578,0.02,0
2022-10-11T08:06:48Z,5.636,12.64,3.7649,16.9488,159.07,119.676071,0.061,0.551,6.971,154.8507,0.17642,12.495442549240888,0.027,0
2022-10-11T08:06:48Z,5.641,12.6407,3.7573,16.9639,159.9,120.289206,0.0586,0.561,6.969,153.595,0.17162,12.566030688677133,0.037,0
2022-10-11T08:06:48Z,5.655,12.6443,3.8117,16.9649,161.123,121.217514,0.0581,0.563,6.968,152.5213,0.16372,12.669246188406895,0.046,0
2022-10-11T08:06:48Z,5.674,12.6317,3.8977,16.995,162.489,122.239714,0.0599,0.546,6.968,151.4196,0.1529,12.790215618754408,0.053,0
2022-10-11T08:06:48Z,5.692,12.607,3.9407,16.9868,164.263,123.54171,0.0572,0.538,6.969,150.1681,0.15519,12.950442847424686,0.059,0
2022-10-11T08:06:48Z,5.706,12.6085,3.9313,16.9677,165.694,124.540742,0.06,0.543,6.971,148.5756,0.16227,13.072566252557577,0.062,0
2022-10-11T08:06:48Z,5.718,12.6172,3.7598,17.516,165.976,124.638047,0.0613,0.547,6.972,147.1357,0.15310000000000001,13.093736415326743,0.06,0
2022-10-11T08:06:48Z,5.732,12.6129,3.4318,18.5604,165.453,124.144864,0.0572,0.547,6.975,145.4065,0.14345,13.050383524930847,0.055,0
2022-10-11T08:06:48Z,5.751,12.6074,3.2443,19.1084,165.32,123.991375,0.0563,0.544,6.979,142.1227,0.1378,13.040874128644337,0.049,0
2022-10-11T08:06:48Z,5.768,12.5846,3.2168,19.1554,166.201,124.6292,0.0581,0.534,6.982,138.2329,0.13175,13.12431735272564,0.046,0
2022-10-11T08:06:48Z,5.777,12.5413,3.1157,19.196,167.297,125.423825,0.0582,0.523,6.987,134.9421,0.12868,13.23355017360218,0.044,0
2022-10-11T08:06:48Z,5.78,12.5071,2.9285,19.2239,168.066,125.955918,0.0582,0.515,6.992,132.1033,0.12726,13.311723334641332,0.042,0
2022-10-11T08:06:48Z,5.787,12.4936,2.8261,19.2191,168.659,126.349158,0.0586,0.516,6.997,129.7211,0.12734,13.367564190788082,0.041,0
2022-10-11T08:06:48Z,5.799,12.4919,2.8101,19.2067,169.074,126.611358,0.0567,0.518,7.002,127.4762,0.12734,13.403927219142929,0.041,0
