Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-15T03:00:02Z,2.279,23.0004,7.2787,2.68,38.094,36.350499,0.4239,4.915,7.777,283.0839,0.12361,2.096905267505419,0.073,0
2019-08-15T03:00:02Z,2.301,22.9311,7.2476,2.6799,38.251,36.437178,0.4535,5.25,7.77,283.5497,0.12367,2.109322641024516,0.078,0
2019-08-15T03:00:02Z,2.324,22.8407,7.1045,2.6403,38.416,36.528516,0.4836,5.588,7.763,284.2006,0.12374,2.1232468701918448,0.08,0
2019-08-15T03:00:02Z,2.345,22.7799,6.8484,2.5939,38.523,36.566157,0.5121,5.908,7.754,284.5862,0.12374,2.1324104046003853,0.08,0
2019-08-15T03:00:02Z,2.365,22.7122,6.7091,2.545,38.595,36.574835,0.5367,6.183,7.747,284.7704,0.12373,2.1398700019811465,0.079,0
2019-08-15T03:00:02Z,2.385,22.6255,6.6688,2.5083,38.71,36.63336,0.5508,6.338,7.741,284.9651,0.12372,2.1507988787504053,0.078,0
2019-08-15T03:00:02Z,2.403,22.5367,6.4311,2.4445,38.9,36.765922,0.5509,6.332,7.735,285.0471,0.12368,2.16630306317222,0.076,0
2019-08-15T03:00:02Z,2.422,22.4528,6.0026,2.3314,39.104,36.908102,0.5377,6.173,7.729,285.1598,0.1237,2.1824603324742693,0.075,0
2019-08-15T03:00:02Z,2.442,22.3734,5.7625,2.2877,39.284,37.019436,0.5126,5.877,7.723,285.4679,0.12375,2.197034332589635,0.072,0
2019-08-15T03:00:02Z,2.463,22.3085,5.7294,2.3093,39.427,37.096395,0.4804,5.5,7.717,285.7611,0.12377,2.208741207322542,0.068,0
2019-08-15T03:00:02Z,2.48,22.2552,5.7066,2.2972,39.531,37.140308,0.4476,5.117,7.712,285.866,0.12379,2.217581711221634,0.063,0
2019-08-15T03:00:02Z,2.495,22.1901,5.5902,2.2727,39.613,37.169468,0.4167,4.758,7.707,285.8758,0.12374,2.2257232550115087,0.056,0
2019-08-15T03:00:02Z,2.509,22.1116,5.3888,2.2751,39.679,37.194996,0.3874,4.42,7.702,285.8795,0.12365,2.233606791527738,0.048,0
2019-08-15T03:00:02Z,2.52,22.0367,5.2823,2.2932,39.702,37.195015,0.3586,4.089,7.696,285.9099,0.12362,2.2387604925125317,0.041,0
2019-08-15T03:00:02Z,2.528,21.9685,5.2652,2.2952,39.684,37.169661,0.3303,3.765,7.691,286.0709,0.12366,2.241131933809144,0.035,0
2019-08-15T03:00:02Z,2.536,21.9054,5.1825,2.2342,39.654,37.142339,0.3027,3.451,7.687,286.3634,0.12373,2.242529749619952,0.032,0
2019-08-15T03:00:02Z,2.543,21.8579,5.0454,2.113,39.628,37.118561,0.2767,3.154,7.683,286.7798,0.12378,2.243378316883384,0.033,0
2019-08-15T03:00:02Z,2.548,21.8303,4.9858,2.0416,39.651,37.136064,0.2538,2.893,7.678,287.406,0.12382,2.2461635248218776,0.04,0
2019-08-15T03:00:02Z,2.555,21.8226,4.9905,2.0599,39.763,37.227009,0.2343,2.671,7.67,287.998,0.12382,2.253292530250368,0.051,0
2019-08-15T03:00:02Z,2.567,21.8286,5.102,2.0709,39.912,37.329509,0.2189,2.492,7.661,288.2585,0.12377,2.2619503343225307,0.063,0
2019-08-15T03:00:02Z,2.585,21.8303,5.3367000000000004,2.0435,40.007,37.359734,0.2085,2.37,7.653,288.4905,0.1237,2.267579385967743,0.071,0
2019-08-15T03:00:02Z,2.611,21.8259,5.4794,2.0237,40.05,37.338472,0.2032,2.307,7.648,288.9965,0.12363,2.270392783048485,0.075,0
2019-08-15T03:00:02Z,2.641,21.8158,5.4929,2.0287,40.089,37.326245,0.203,2.302,7.643,289.559,0.12363,2.2732593553056706,0.075,0
2019-08-15T03:00:02Z,2.665,21.7722,5.4301,2.0047,40.137,37.338772,0.2048,2.321,7.639,289.6986,0.12367,2.278398613431767,0.072,0
2019-08-15T03:00:02Z,2.675,21.6866,5.3181,1.9308,40.181,37.362949,0.2065,2.339,7.635,289.5663,0.12368,2.285483653399782,0.067,0
2019-08-15T03:00:02Z,2.682,21.6013,5.2561,1.9209,40.193,37.364645,0.2104,2.382,7.629,289.68,0.12366,2.2906416510093637,0.062,0
2019-08-15T03:00:02Z,2.696,21.5429,5.2453,1.9518,40.203,37.359268,0.2165,2.45,7.624,289.8693,0.12367,2.2942908202797905,0.058,0
2019-08-15T03:00:02Z,2.715,21.5027,5.2132,1.911,40.302,37.424857,0.2232,2.524,7.62,290.0486,0.12368,2.3023952550439444,0.059,0
2019-08-15T03:00:02Z,2.733,21.483,5.1537,1.8539,40.522,37.586365,0.2312,2.613,7.616,290.3849,0.12368,2.316782955992224,0.064,0
2019-08-15T03:00:02Z,2.747,21.4813,5.1248,1.8181,40.817,37.788571,0.2403,2.711,7.611,290.6655,0.12374,2.3347901052767717,0.07,0
2019-08-15T03:00:02Z,2.761,21.4628,5.1238,1.8063,41.172,38.028802,0.2482,2.794,7.605,290.8601,0.12378,2.3573581282947065,0.074,0
2019-08-15T03:00:02Z,2.781,21.4309,5.1242,1.8089,41.592,38.332637,0.2542,2.857,7.599,291.1882,0.12375,2.384645250321508,0.078,0
2019-08-15T03:00:02Z,2.805,21.3901,5.1722,1.7843,41.914,38.542113,0.2585,2.899,7.593,291.5357,0.12376,2.4065021897889207,0.083,0
2019-08-15T03:00:02Z,2.828,21.293,5.2537,1.7715,42.019,38.530129,0.2612,2.921,7.587,291.8789,0.12381,2.4182618164714724,0.089,0
2019-08-15T03:00:02Z,2.849,21.171,5.2953,1.7851,42.051,38.441503,0.2621,2.923,7.581,292.4986,0.12381,2.4269790366092163,0.095,0
2019-08-15T03:00:02Z,2.873,21.0798,5.3015,1.817,42.144,38.422567,0.2598,2.891,7.576,293.1769,0.12378,2.4377693254837074,0.1,0
2019-08-15T03:00:02Z,2.9,20.9842,5.2505,1.8625,42.322,38.491471,0.2532,2.811,7.571,293.455,0.12374,2.4540874868325853,0.104,0
2019-08-15T03:00:02Z,2.927,20.8504,5.1385,1.8764,42.528,38.576227,0.242,2.681,7.565,293.3668,0.12374,2.4743802092489067,0.105,0
2019-08-15T03:00:02Z,2.957,20.6933,5.0666,1.8538,42.7,38.621978,0.2282,2.521,7.561,292.7981,0.12378,2.494025589559592,0.101,0
2019-08-15T03:00:02Z,2.988,20.5712,5.0486,1.8184,42.853,38.663612,0.213,2.348,7.56,292.3436,0.12377,2.510591035183223,0.094,0
2019-08-15T03:00:02Z,3.015,20.4798,4.972,1.8097,42.9,38.635136,0.1969,2.166,7.557,292.8622,0.12373,2.51883491594754,0.085,0
2019-08-15T03:00:02Z,3.033,20.3535,4.8258,1.8468,42.766,38.468018,0.1815,1.995,7.551,293.5615,0.1237,2.517825819092755,0.077,0
2019-08-15T03:00:02Z,3.043,20.2132,4.738,1.8737,42.611,38.293401,0.1675,1.841,7.545,293.6576,0.1237,2.5163061944268517,0.069,0
2019-08-15T03:00:02Z,3.055,20.0951,4.7165,1.8401,42.594,38.237735,0.1559,1.711,7.537,293.336,0.12372,2.522156179849784,0.061,0
2019-08-15T03:00:02Z,3.073,20.0128,4.6436,1.8013,42.642,38.23926,0.1489,1.632,7.529,292.9426,0.12372,2.530022356355778,0.055,0
2019-08-15T03:00:02Z,3.092,19.9646,4.5152,1.7976,42.605,38.184836,0.1461,1.601,7.526,293.0306,0.1237,2.530530315954595,0.05,0
2019-08-15T03:00:02Z,3.106,19.9318,4.4468,1.8271,42.436,38.024016,0.1442,1.58,7.525,293.6251,0.1237,2.5217897674386784,0.048,0
2019-08-15T03:00:02Z,3.115,19.8858,4.4412,1.8641,42.245,37.818255,0.1427,1.562,7.524,294.1088,0.12371,2.512422616649021,0.045,0
2019-08-15T03:00:02Z,3.12,19.8196,4.4038,1.8516,42.156,37.66476,0.1424,1.556,7.521,294.4049,0.12372,2.510676936311597,0.042,0
2019-08-15T03:00:02Z,3.129,19.7994,4.342,1.8401,42.151,37.564502,0.1431,1.561,7.518,294.5379,0.12372,2.511546013771949,0.041,0
2019-08-15T03:00:02Z,3.142,19.8114,4.3182,1.8559,42.178,37.494592,0.1444,1.571,7.513,294.6845,0.12374,2.5125505797375904,0.043,0
2019-08-15T03:00:02Z,3.155,19.7765,4.3238,1.8457,42.224,37.454117,0.145,1.574,7.509,295.1447,0.12375,2.517516830696456,0.046,0
2019-08-15T03:00:02Z,3.167,19.677,4.3235,1.8147,42.303,37.455874,0.1453,1.575,7.504,295.6291,0.12373,2.52840630171362,0.051,0
2019-08-15T03:00:02Z,3.18,19.5508,4.3141,1.8084,42.282,37.388787,0.1464,1.585,7.496,295.9805,0.12383,2.5345619929148184,0.056,0
2019-08-15T03:00:02Z,3.192,19.4375,4.3146,1.8359,41.977,37.087241,0.1505,1.628,7.491,296.21,0.12389,2.5218361180788604,0.064,0
2019-08-15T03:00:02Z,3.206,19.3432,4.3299,1.8517,41.548,36.666231,0.1577,1.704,7.488,296.3388,0.12379,2.499993397795035,0.074,0
2019-08-15T03:00:02Z,3.224,19.2588,4.3516,1.8359,41.288,36.360698,0.1641,1.77,7.486,296.4188,0.12373,2.4883140095619773,0.085,0
2019-08-15T03:00:02Z,3.249,19.1972,4.4904,1.8748,41.208,36.185792,0.1696,1.824,7.485,296.5756,0.12374,2.48680107239846,0.092,0
2019-08-15T03:00:02Z,3.281,19.1778,4.7415,1.9606,41.209,36.074661,0.1751,1.879,7.484,296.9447,0.12378,2.488003352402913,0.095,0
2019-08-15T03:00:02Z,3.312,19.1395,4.8822,1.9896,41.208,35.968952,0.1799,1.926,7.483,297.3532,0.12383,2.490189602605277,0.095,0
2019-08-15T03:00:02Z,3.337,19.0411,4.909,2.0278,41.116,35.796137,0.1861,1.987,7.48,297.8147,0.12381,2.4900672380047757,0.093,0
2019-08-15T03:00:02Z,3.357,18.9057,4.9184,2.0945,41.037,35.635305,0.1959,2.087,7.475,298.3087,0.12373,2.492964854206897,0.09,0
2019-08-15T03:00:02Z,3.372,18.7602,4.9092,2.1081,41.135,35.610996,0.2129,2.261,7.473,298.4228,0.12374,2.5079388752506264,0.089,0
2019-08-15T03:00:02Z,3.39,18.6327,4.9014,2.0617,41.378,35.692489,0.2395,2.535,7.472,298.2479,0.12382,2.5313536026050656,0.091,0
2019-08-15T03:00:02Z,3.415,18.5245,4.902,2.0251,41.65,35.795341,0.2725,2.876,7.471,298.2586,0.1238,2.5556258062993438,0.094,0
2019-08-15T03:00:02Z,3.445,18.4233,4.8908,2.0581,41.916,35.902342,0.307,3.231,7.469,298.5523,0.12376,2.5792033105332064,0.095,0
2019-08-15T03:00:02Z,3.475,18.293,4.8518,2.0683,42.121,35.970536,0.3391,3.559,7.466,299.0456,0.12376,2.600708809892066,0.092,0
2019-08-15T03:00:02Z,3.502,18.1251,4.8212,2.0172,42.312,36.048495,0.3641,3.814,7.464,299.4055,0.12372,2.623791053392517,0.088,0
2019-08-15T03:00:02Z,3.522,17.9616,4.8247,1.9976,42.799,36.400521,0.3748,3.921,7.46,299.4615,0.12365,2.6663768399682786,0.085,0
2019-08-15T03:00:02Z,3.535,17.8202,4.8239,2.0271,43.65,37.053111,0.3664,3.827,7.455,299.5515,0.12367,2.7320999877859378,0.085,0
2019-08-15T03:00:02Z,3.546,17.6858,4.8037,2.0469,44.629,37.781828,0.3414,3.558,7.452,299.8907,0.12377,2.806442747946917,0.086,0
2019-08-15T03:00:02Z,3.569,17.5795,4.7801,2.0395,45.815,38.673211,0.3063,3.183,7.45,300.3793,0.12375,2.8933281366543375,0.089,0
2019-08-15T03:00:02Z,3.604,17.5264,4.7635,2.0363,47.144,39.705223,0.2668,2.768,7.447,300.813,0.12373,2.986621707438569,0.094,0
2019-08-15T03:00:02Z,3.634,17.4587,4.7502,1.9755,47.865,40.22954,0.2268,2.348,7.442,301.0909,0.12378,3.040289265210793,0.096,0
2019-08-15T03:00:02Z,3.656,17.3311,4.6536,1.8616,47.885,40.124395,0.1908,1.971,7.438,301.1581,0.12376,3.051093694386812,0.094,0
2019-08-15T03:00:02Z,3.678,17.1878,4.4797,1.8067,48.034,40.084384,0.1621,1.668,7.436,301.1088,0.12369,3.071916392352215,0.087,0
2019-08-15T03:00:02Z,3.7,17.0999,4.3816,1.8029,48.517,40.316948,0.1418,1.454,7.432,300.9255,0.12366,3.1115078035858104,0.082,0
2019-08-15T03:00:02Z,3.718,17.0423,4.3689,1.8162,49.111,40.650627,0.1311,1.34,7.426,299.7165,0.12368,3.156559859549707,0.081,0
2019-08-15T03:00:02Z,3.733,16.9114,4.4139,1.8358,49.807,41.071337,0.1271,1.295,7.418,297.418,0.1237,3.2145483860433792,0.084,0
2019-08-15T03:00:02Z,3.753,16.7198,4.5091,1.8764,50.468,41.467294,0.1281,1.3,7.411,295.0738,0.12372,3.275418829621249,0.087,0
2019-08-15T03:00:02Z,3.778,16.5387,4.5668,1.9144,50.896,41.692106,0.1323,1.34,7.406,292.1083,0.12374,3.319817332513623,0.088,0
2019-08-15T03:00:02Z,3.807,16.3834,4.5646,1.8685,51.26,41.884696,0.1359,1.373,7.4,287.2883,0.12376,3.3579953039335004,0.088,0
2019-08-15T03:00:02Z,3.833,16.2296,4.5519,1.8122,51.949,42.335481,0.1402,1.413,7.394,281.3634,0.12376,3.419152416546508,0.084,0
