Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T09:08:08Z,3.593,12.9924,2.1806,3.2018,58.515,44.263443,0.0428,0.372,6.914,97.3535,0.50899,4.2161968056360095,0.021,0
2022-07-11T09:08:08Z,3.601,12.9578,2.2031,3.213,58.677,44.371704,0.0409,0.361,6.914,96.9605,0.50854,4.232506393070336,0.023,0
2022-07-11T09:08:08Z,3.605,12.895,2.2501,3.2253,58.802,44.446264,0.038,0.354,6.914,96.3195,0.51205,4.249129159974091,0.023,0
2022-07-11T09:08:08Z,3.607,12.8383,2.2653,3.2138,58.782,44.403653,0.0395,0.354,6.913,95.4538,0.51787,4.253902617124693,0.021,0
2022-07-11T09:08:08Z,3.614,12.811,2.2536,3.1767,58.75,44.363979,0.0403,0.367,6.912,94.7533,0.51647,4.254472135427646,0.017,0
2022-07-11T09:08:08Z,3.622,12.81,2.2166,3.118,58.715,44.3472,0.0373,0.386,6.912,94.2168,0.50846,4.251873352494667,0.014,0
2022-07-11T09:08:08Z,3.625,12.7964,2.1597,3.0171,58.663,44.327671,0.0377,0.401,6.912,93.6987,0.50592,4.249364017958657,0.012,0
2022-07-11T09:08:08Z,3.625,12.7615,2.1313,2.9474,58.643,44.318196,0.0365,0.403,6.911,93.221,0.50456,4.251709160832949,0.011,0
2022-07-11T09:08:08Z,3.625,12.7437,2.1312,2.9242,58.63,44.296085,0.0388,0.392,6.911,92.7425,0.49617,4.252689271555958,0.011,0
2022-07-11T09:08:08Z,3.628,12.7575,2.1497,2.9076,58.585,44.25064,0.041,0.384,6.911,92.2159,0.49164,4.247659715008009,0.011,0
2022-07-11T09:08:08Z,3.631,12.7841,2.1808,2.9515,58.541,44.212776,0.0428,0.385,6.912,91.6729,0.49059,4.241285734224373,0.013,0
2022-07-11T09:08:08Z,3.636,12.7911,2.199,3.0104,58.571,44.218914,0.0434,0.387,6.915,91.1663,0.48244,4.242829529226813,0.017,0
2022-07-11T09:08:08Z,3.641,12.7717,2.2044,3.0385,58.674,44.261393,0.0412,0.379,6.916,90.5651,0.47654,4.252971752300312,0.021,0
2022-07-11T09:08:08Z,3.645,12.7579,2.2129,3.0867,58.75,44.282268,0.0403,0.378,6.915,89.566,0.48179,4.260404911193554,0.023,0
2022-07-11T09:08:08Z,3.65,12.7644,2.2263,3.1488,58.777,44.280959,0.0404,0.382,6.913,88.3791,0.48485,4.26177065426675,0.023,0
2022-07-11T09:08:08Z,3.659,12.7533,2.2418,3.2092,58.816,44.308976,0.0421,0.377,6.912,87.3995,0.47374,4.266036780892716,0.023,0
2022-07-11T09:08:08Z,3.668,12.7151,2.2587,3.2707,58.879,44.367255,0.0396,0.362,6.912,86.4979,0.46723,4.275210455618991,0.022,0
2022-07-11T09:08:08Z,3.673,12.6793,2.2388,3.2434,58.93,44.414664,0.0397,0.349,6.912,85.6505,0.47226,4.283199076983474,0.02,0
2022-07-11T09:08:08Z,3.676,12.6589,2.1763,3.0842,58.968,44.43812,0.0413,0.352,6.912,84.897,0.47338,4.288452363986845,0.019,0
2022-07-11T09:08:08Z,3.679,12.6596,2.1354,2.985,59.033,44.46053,0.0402,0.356,6.912,84.0995,0.46291,4.293427557370925,0.017,0
2022-07-11T09:08:08Z,3.682,12.6743,2.1355,3.0002,59.143,44.495275,0.0389,0.352,6.912,83.321,0.44638,4.300318837488137,0.017,0
2022-07-11T09:08:08Z,3.687,12.6871,2.1613,2.9614,59.279,44.54097,0.0354,0.357,6.911,82.6259,0.44305,4.30944201465054,0.018,0
2022-07-11T09:08:08Z,3.693,12.6829,2.197,2.8572,59.373,44.568875,0.0378,0.371,6.911,81.975,0.44168,4.317225785517695,0.019,0
2022-07-11T09:08:08Z,3.698,12.6629,2.2096,2.7992,59.395,44.578855,0.0387,0.394,6.91,81.2165,0.43838,4.321208556473111,0.018,0
2022-07-11T09:08:08Z,3.704,12.6169,2.1967,2.8063,59.375,44.59818,0.0363,0.411,6.91,80.2522,0.43974,4.324884644344682,0.017,0
2022-07-11T09:08:08Z,3.71,12.5622,2.1908,2.8408,59.331,44.612263,0.0383,0.409,6.912,79.2636,0.42869,4.3276875213307475,0.016,0
2022-07-11T09:08:08Z,3.713,12.5189,2.2141,2.8753,59.298,44.622307,0.0386,0.401,6.914,78.3844,0.42423,4.330053039975076,0.014,0
2022-07-11T09:08:08Z,3.714,12.5084,2.2453,2.8818,59.325,44.656213,0.0421,0.389,6.915,77.5373,0.42993,4.3333611046592875,0.013,0
2022-07-11T09:08:08Z,3.716,12.5515,2.2504,2.8508,59.407,44.705029,0.0452,0.372,6.915,76.5922,0.42195,4.334837437843975,0.013,0
2022-07-11T09:08:08Z,3.72,12.5976,2.2434,2.8418,59.537,44.768432,0.0432,0.366,6.915,75.5614,0.41703,4.3397077933732255,0.014,0
2022-07-11T09:08:08Z,3.723,12.6282,2.2439,2.876,59.71,44.8518,0.0429,0.372,6.915,74.6235,0.41877,4.349688135827145,0.015,0
2022-07-11T09:08:08Z,3.727,12.6442,2.2482,2.8884,59.828,44.888239,0.0419,0.373,6.915,73.8566,0.41247,4.357045832760223,0.017,0
2022-07-11T09:08:08Z,3.733,12.629,2.2538,2.8545,59.888,44.89174,0.0388,0.368,6.915,73.1716,0.40981,4.363463773457342,0.017,0
2022-07-11T09:08:08Z,3.738,12.5965,2.2531,2.8076,60.012,44.957528,0.0384,0.373,6.916,72.5364,0.40832,4.37687000882951,0.017,0
2022-07-11T09:08:08Z,3.742,12.5581,2.2398,2.8,60.171,45.049225,0.0398,0.38,6.916,72.0276,0.40202,4.393715816703728,0.017,0
2022-07-11T09:08:08Z,3.745,12.5081,2.218,2.8309,60.298,45.112235,0.0404,0.372,6.915,71.5797,0.40015,4.40944376066352,0.016,0
2022-07-11T09:08:08Z,3.749,12.4691,2.2057,2.8741,60.385,45.148359,0.0384,0.374,6.915,70.9922,0.40081,4.4207952270445805,0.016,0
2022-07-11T09:08:08Z,3.754,12.4559,2.2078,2.8779,60.528,45.232188,0.0391,0.385,6.916,70.3442,0.40193,4.433538052904847,0.017,0
2022-07-11T09:08:08Z,3.758,12.4339,2.2022,2.8765,60.814,45.427904,0.0424,0.371,6.916,69.854,0.39809,4.458538712169419,0.018,0
2022-07-11T09:08:08Z,3.761,12.4029,2.1952,2.9603,61.085,45.611436,0.0386,0.358,6.916,69.454,0.38794,4.483465543900225,0.02,0
2022-07-11T09:08:08Z,3.766,12.3789,2.1982,3.0363,61.283,45.738258,0.0388,0.369,6.916,69.1209,0.38666,4.501868632165455,0.022,0
2022-07-11T09:08:08Z,3.773,12.3598,2.1976,3.0438,61.417,45.819284,0.0435,0.387,6.916,68.8381,0.39091,4.514679432838925,0.023,0
2022-07-11T09:08:08Z,3.78,12.3477,2.1795,3.0172,61.452,45.829758,0.0392,0.388,6.917,68.4439,0.38345,4.51887733630023,0.024,0
2022-07-11T09:08:08Z,3.786,12.333,2.1458,2.9886,61.514,45.864884000000004,0.0367,0.373,6.917,68.0534,0.36921,4.5255143472366814,0.024,0
2022-07-11T09:08:08Z,3.793,12.313,2.1303,3.0053,61.608,45.92675,0.0393,0.358,6.917,67.7312,0.36753,4.535312615542146,0.023,0
2022-07-11T09:08:08Z,3.799,12.2975,2.1346,3.048,61.634,45.943319,0.0422,0.353,6.917,67.3009,0.37763,4.539222026538976,0.021,0
2022-07-11T09:08:08Z,3.804,12.2856,2.1314,3.0613,61.626,45.938316,0.0425,0.364,6.917,66.7227,0.38194,4.540021488724878,0.02,0
2022-07-11T09:08:08Z,3.809,12.2761,2.133,3.0636,61.62,45.929709,0.0394,0.38,6.917,65.9892,0.38345,4.540690189436079,0.02,0
2022-07-11T09:08:08Z,3.812,12.2688,2.1543,3.11,61.601,45.902694,0.0384,0.382,6.917,65.1431,0.3795,4.540069735999694,0.02,0
2022-07-11T09:08:08Z,3.816,12.2663,2.1805,3.1779,61.574,45.865453,0.0368,0.374,6.917,64.0633,0.36765,4.5382409413623686,0.021,0
2022-07-11T09:08:08Z,3.822,12.2709,2.1917,3.2017,61.592,45.860073,0.0385,0.374,6.918,62.4837,0.3557,4.539106947549408,0.022,0
2022-07-11T09:08:08Z,3.829,12.2684,2.1898,3.0899,61.669,45.901065,0.0417,0.385,6.918,60.8433,0.34053,4.545479155308651,0.024,0
2022-07-11T09:08:08Z,3.837,12.2563,2.1904,2.8848,61.71,45.916953,0.0411,0.393,6.918,59.6305,0.33816,4.55016996858681,0.028,0
2022-07-11T09:08:08Z,3.842,12.2416,2.191,2.8057,61.661,45.861828,0.0399,0.391,6.918,58.6605,0.34778,4.548075195945794,0.032,0
2022-07-11T09:08:08Z,3.847,12.2249,2.1893,2.8508,61.616,45.805538,0.0391,0.385,6.918,57.8055,0.34984,4.54653561452496,0.034,0
2022-07-11T09:08:08Z,3.858,12.2116,2.1947,2.8847,61.651,45.807326,0.0414,0.371,6.918,57.0359,0.343,4.5509020448104405,0.035,0
2022-07-11T09:08:08Z,3.871,12.2021,2.1973,2.9082,61.782,45.883416,0.043,0.359,6.918,56.2384,0.32335,4.562397253422223,0.035,0
2022-07-11T09:08:08Z,3.881,12.1881,2.1888,2.8944,62.002,46.027626,0.0416,0.361,6.918,55.4773,0.31608,4.581482725990537,0.035,0
2022-07-11T09:08:08Z,3.889,12.1677,2.1823,2.8551,62.198,46.155142,0.042,0.37,6.917,54.9734,0.32937,4.5994696265924855,0.033,0
2022-07-11T09:08:08Z,3.895,12.1467,2.1689,2.7751,62.309,46.219709,0.0398,0.386,6.917,54.6201,0.3311,4.6108220379520874,0.028,0
2022-07-11T09:08:08Z,3.903,12.1298,2.1431,2.6439,62.439,46.300717,0.0375,0.399,6.917,54.0458,0.32723,4.623190253688438,0.025,0
2022-07-11T09:08:08Z,3.909,12.115,2.1357,2.6011,62.641,46.436687,0.039,0.397,6.917,53.1052,0.33216,4.64102106961187,0.025,0
2022-07-11T09:08:08Z,3.913,12.1002,2.138,2.5999,62.874,46.594762,0.0394,0.397,6.917,51.9371,0.33644,4.661329991877059,0.026,0
2022-07-11T09:08:08Z,3.918,12.0858,2.1303,2.5606,63.113,46.752688,0.0412,0.409,6.917,50.7641,0.32159,4.682087270164425,0.028,0
2022-07-11T09:08:08Z,3.924,12.0728,2.1262,2.57,63.326,46.886852,0.0442,0.414,6.918,49.5056,0.29803,4.700625377817443,0.029,0
2022-07-11T09:08:08Z,3.935,12.0627,2.1377,2.6114,63.527,47.011394,0.0424,0.399,6.918,48.0766,0.28339,4.717862786822184,0.03,0
2022-07-11T09:08:08Z,3.946,12.0525,2.1531,2.6507,63.698,47.116424,0.0419,0.373,6.919,46.7364,0.27769,4.732739952476472,0.03,0
2022-07-11T09:08:08Z,3.954,12.0374,2.1454,2.6696,63.84,47.205001,0.0443,0.358,6.919,45.5194,0.28106,4.745939526323654,0.029,0
2022-07-11T09:08:08Z,3.959,12.0176,2.1025,2.6346,64.015,47.320966,0.0455,0.358,6.919,44.2889,0.28602,4.762374950958811,0.026,0
2022-07-11T09:08:08Z,3.964,11.9972,2.0435,2.6033,64.104,47.376445,0.0439,0.367,6.919,43.1301,0.28804,4.77205245369907,0.023,0
2022-07-11T09:08:08Z,3.969,11.9809,2.0145,2.5983,64.099,47.36819,0.0391,0.371,6.918,42.0908,0.28459,4.773724195873403,0.021,0
2022-07-11T09:08:08Z,3.976,11.9664,2.0181,2.6091,64.155,47.411497,0.0383,0.368,6.918,41.1868,0.28743,4.780033451727677,0.02,0
2022-07-11T09:08:08Z,3.982,11.9574,2.0206,2.6313,64.221,47.455927,0.0381,0.373,6.918,40.3744,0.28717,4.786444540880227,0.02,0
2022-07-11T09:08:08Z,3.985,11.9493,2.0108,2.6277,64.251,47.461227,0.0399,0.378,6.919,39.4089,0.27284,4.789871292001834,0.019,0
2022-07-11T09:08:08Z,3.989,11.9424,1.9998,2.5993,64.295,47.475564,0.0407,0.382,6.919,38.375,0.26458,4.7942639015696855,0.019,0
2022-07-11T09:08:08Z,3.994,11.95,2.0041,2.5955,64.35,47.502354,0.0386,0.38,6.918,37.596,0.26823,4.79768303749293,0.018,0
2022-07-11T09:08:08Z,3.999,11.9499,2.0048,2.6155,64.404,47.531316,0.0409,0.37,6.92,37.0461,0.26843,4.8020060572026395,0.017,0
2022-07-11T09:08:08Z,4.004,11.9301,1.9747,2.6015,64.468,47.57194,0.0406,0.361,6.921,36.6303,0.26091,4.809650961338242,0.017,0
2022-07-11T09:08:08Z,4.008,11.9156,1.9473,2.5632,64.539,47.612824,0.0416,0.352,6.92,36.2686,0.26231,4.817182816468346,0.018,0
2022-07-11T09:08:08Z,4.012,11.907,1.9483,2.5632,64.615,47.644928,0.0416,0.351,6.92,35.9422,0.26731,4.824362055759161,0.018,0
2022-07-11T09:08:08Z,4.016,11.8951,1.9289,2.635,64.738,47.706281,0.0396,0.363,6.921,35.6943,0.26563,4.835728924703668,0.019,0
2022-07-11T09:08:08Z,4.022,11.8937,1.8795,2.748,64.879,47.783549,0.0391,0.379,6.922,35.5079,0.26163,4.847187497039649,0.021,0
2022-07-11T09:08:08Z,4.027,11.8897,1.8508,2.8363,64.956,47.817729,0.0381,0.391,6.922,35.3234,0.26141,4.853864894519583,0.022,0
2022-07-11T09:08:08Z,4.033,11.8667,1.8393,2.8489,64.958,47.802265,0.037,0.396,6.923,35.0126,0.26593,4.85700229048107,0.022,0
2022-07-11T09:08:08Z,4.04,11.8414,1.84,2.8315,64.953,47.78691,0.0394,0.397,6.925,34.5897,0.25872,4.859880225092168,0.023,0
2022-07-11T09:08:08Z,4.046,11.8214,1.8766,2.8659,65.016,47.822406,0.0412,0.405,6.928,33.9957,0.24363,4.867524605113447,0.024,0
2022-07-11T09:08:08Z,4.05,11.8037,1.9156,2.8891,65.159,47.914186,0.0424,0.41,6.929,33.0791,0.24413,4.881295176161389,0.027,0
2022-07-11T09:08:08Z,4.055,11.7903,1.9199,2.8724,65.398,48.071728,0.0437,0.403,6.929,32.0251,0.24648,4.902224183259669,0.032,0
2022-07-11T09:08:08Z,4.063,11.7827,1.9033,2.8006,65.608,48.204371,0.0419,0.391,6.928,31.0605,0.23437,4.92008195940556,0.036,0
2022-07-11T09:08:08Z,4.073,11.7761,1.8904,2.6706,65.703,48.248901,0.0442,0.376,6.926,30.1918,0.22721,4.928580215198924,0.039,0
2022-07-11T09:08:08Z,4.088,11.765,1.8966,2.5985,65.791,48.292845,0.045,0.368,6.923,29.3514,0.23259,4.937112857772908,0.04,0
2022-07-11T09:08:08Z,4.103,11.7522,1.9121,2.5784,65.896,48.354962,0.0436,0.373,6.921,28.4704,0.23342,4.947242603694167,0.038,0
2022-07-11T09:08:08Z,4.113,11.7354,1.9106,2.5644,66.014,48.428867,0.0428,0.373,6.919,27.6287,0.22594,4.958957166299021,0.034,0
2022-07-11T09:08:08Z,4.119,11.7134,1.8714,2.4966,66.113,48.488414,0.0407,0.376,6.919,26.917,0.21977,4.969844928801092,0.029,0
2022-07-11T09:08:08Z,4.124,11.6976,1.8124,2.3731,66.151,48.503846,0.0386,0.385,6.919,26.2315,0.21618,4.975005921826377,0.024,0
2022-07-11T09:08:08Z,4.128,11.6871,1.7879,2.3361,66.224,48.551992,0.0413,0.379,6.92,25.4503,0.21499,4.982285533415918,0.02,0
2022-07-11T09:08:08Z,4.132,11.6769,1.7994,2.3901,66.413,48.689822,0.0405,0.369,6.92,24.699,0.21622,4.998881184616088,0.02,0
2022-07-11T09:08:08Z,4.136,11.6685,1.8182,2.4461,66.63,48.837812,0.0398,0.373,6.919,24.1168,0.21613,5.017506479977224,0.021,0
2022-07-11T09:08:08Z,4.141,11.6562,1.8323,2.4316,66.811,48.945319,0.0433,0.379,6.919,23.4866,0.2131,5.0337653006005025,0.024,0
2022-07-11T09:08:08Z,4.147,11.651,1.8375,2.3858,66.978,49.037831,0.0413,0.384,6.92,22.7577,0.2116,5.0479474292362605,0.027,0
2022-07-11T09:08:08Z,4.156,11.6588,1.8472,2.4044,67.145,49.13142,0.0391,0.392,6.921,22.1868,0.20704,5.060374913247372,0.029,0
2022-07-11T09:08:08Z,4.165,11.6512,1.8421,2.486,67.346,49.251946,0.0406,0.385,6.921,21.7469,0.19923,5.077637999645521,0.029,0
2022-07-11T09:08:08Z,4.173,11.6268,1.8082,2.5873,67.518,49.35288,0.0416,0.373,6.922,21.3112,0.19416,5.094860062034753,0.029,0
2022-07-11T09:08:08Z,4.181,11.604,1.7789,2.6038,67.612,49.39994,0.0408,0.373,6.922,20.8757,0.19,5.105576861659359,0.027,0
2022-07-11T09:08:08Z,4.188,11.5829,1.7627,2.5493,67.69,49.440185,0.0439,0.376,6.922,20.4398,0.19379,5.1147785735182225,0.024,0
2022-07-11T09:08:08Z,4.194,11.5631,1.7457,2.4408,67.735,49.458729,0.0422,0.376,6.922,19.9985,0.1962,5.121138822294543,0.02,0
2022-07-11T09:08:08Z,4.198,11.5444,1.7234,2.283,67.802,49.497227,0.0396,0.376,6.923,19.4979,0.19718,5.1291378193364645,0.018,0
2022-07-11T09:08:08Z,4.201,11.5274,1.7169,2.2124,67.937,49.588363,0.0409,0.377,6.924,18.9469,0.20567,5.142425504461876,0.016,0
2022-07-11T09:08:08Z,4.204,11.516,1.7263,2.1679,68.065,49.672246,0.0411,0.383,6.925,18.4128,0.19821,5.154384027498328,0.016,0
2022-07-11T09:08:08Z,4.206,11.5058,1.745,2.1199,68.272,49.813411,0.0409,0.392,6.925,17.8576,0.17888,5.1725987900913255,0.017,0
2022-07-11T09:08:08Z,4.211,11.4976,1.7758,2.1447,68.489,49.962561,0.0408,0.396,6.925,17.2242,0.17333,5.191361115120095,0.018,0
2022-07-11T09:08:08Z,4.216,11.4951,1.7913,2.1603,68.578,50.016086,0.041,0.395,6.926,16.6056,0.18169,5.1989393393998675,0.019,0
2022-07-11T09:08:08Z,4.222,11.4866,1.7913,2.1384,68.686,50.079821,0.0412,0.39,6.927,16.0568,0.1952,5.208902178443888,0.022,0
2022-07-11T09:08:08Z,4.228,11.4778,1.7836,2.1191,68.823,50.162031,0.0434,0.382,6.929,15.4934,0.19918,5.221270379207132,0.024,0
2022-07-11T09:08:08Z,4.234,11.4732,1.7561,2.1319,68.882,50.185104,0.0432,0.379,6.929,14.955,0.1845,5.226712867061997,0.024,0
2022-07-11T09:08:08Z,4.24,11.4648,1.7171,2.1903,68.881,50.168391,0.0434,0.371,6.929,14.451,0.17619,5.227810432359533,0.024,0
2022-07-11T09:08:08Z,4.248,11.4543,1.7033,2.2782,68.867,50.15031,0.0427,0.36,6.93,14.046,0.18424,5.228145191691902,0.024,0
2022-07-11T09:08:08Z,4.254,11.4411,1.7225,2.3747,68.88,50.156862,0.041,0.356,6.93,13.6721,0.18168,5.231057080718513,0.024,0
2022-07-11T09:08:08Z,4.259,11.4244,1.7324,2.3327,68.921,50.18415,0.0419,0.356,6.93,13.1136,0.16913,5.236743618327333,0.024,0
2022-07-11T09:08:08Z,4.264,11.4112,1.7232,2.1461,68.985,50.2264,0.0408,0.368,6.931,12.5417,0.16136,5.24381525559466,0.023,0
2022-07-11T09:08:08Z,4.271,11.407,1.7193,2.0658,69.077,50.286946,0.0382,0.383,6.931,12.0917,0.15852,5.251903191963798,0.022,0
2022-07-11T09:08:08Z,4.277,11.4069,1.7273,2.147,69.262,50.408533,0.0397,0.376,6.932,11.7167,0.15654,5.266993644423117,0.023,0
2022-07-11T09:08:08Z,4.282,11.4046,1.7448,2.2059,69.579,50.617674,0.0382,0.368,6.933,11.3633,0.15402,5.293163132189863,0.024,0
2022-07-11T09:08:08Z,4.287,11.4011,1.7649,2.1628,69.845,50.784922,0.0393,0.377,6.933,10.9165,0.15088,5.315356984209884,0.024,0
2022-07-11T09:08:08Z,4.293,11.399,1.7792,2.1039,70.052,50.907642,0.0438,0.385,6.934,10.3583,0.15238,5.332546452395222,0.024,0
2022-07-11T09:08:08Z,4.3,11.3898,1.7841,2.0748,70.332,51.086073,0.0409,0.374,6.935,9.8628,0.16205,5.356723862546503,0.025,0
2022-07-11T09:08:08Z,4.307,11.3727,1.7737,2.1527,70.56,51.228827,0.039,0.363,6.935,9.4851,0.16565,5.377815399754384,0.025,0
2022-07-11T09:08:08Z,4.314,11.3533,1.7545,2.3283,70.777,51.364422,0.0412,0.372,6.934,9.1466,0.16091,5.398365975151945,0.025,0
2022-07-11T09:08:08Z,4.32,11.3323,1.7434,2.4223,71.018,51.51973,0.0435,0.391,6.933,8.8678,0.16015,5.421139888089651,0.025,0
2022-07-11T09:08:08Z,4.326,11.3144,1.7308,2.4005,71.132,51.583512,0.041,0.39,6.932,8.5229,0.15914,5.433088452781126,0.024,0
2022-07-11T09:08:08Z,4.332,11.2987,1.7014,2.3725,71.303,51.691355,0.0387,0.385,6.932,8.1601,0.15845,5.449397964402764,0.024,0
2022-07-11T09:08:08Z,4.338,11.2827,1.6802,2.3907,71.572,51.87168,0.0398,0.392,6.932,7.8369,0.16252,5.473804543532784,0.024,0
2022-07-11T09:08:08Z,4.344,11.2695,1.6822,2.4165,71.752,51.9868,0.0445,0.384,6.934,7.2829,0.16765,5.490520549466708,0.024,0
2022-07-11T09:08:08Z,4.349,11.2561,1.6835,2.445,71.976,52.131294,0.0429,0.374,6.934,6.6239,0.16649,5.510894274240962,0.024,0
2022-07-11T09:08:08Z,4.356,11.2438,1.6703,2.4955,72.212,52.285966,0.0404,0.385,6.934,6.0633,0.15408,5.532108714230787,0.025,0
2022-07-11T09:08:08Z,4.363,11.2356,1.6557,2.5494,72.388,52.397224,0.0447,0.385,6.935,5.4954,0.14365,5.547796686096984,0.025,0
2022-07-11T09:08:08Z,4.369,11.2245,1.6491,2.5842,72.675,52.587959,0.0425,0.382,6.935,5.0059,0.14093,5.573059483018699,0.026,0
2022-07-11T09:08:08Z,4.376,11.2114,1.649,2.6083,72.925,52.751593,0.0385,0.391,6.936,4.705,0.14358,5.595601628330317,0.026,0
2022-07-11T09:08:08Z,4.382,11.2006,1.6543,2.6025,73.005,52.789037,0.0436,0.378,6.937,4.4381,0.14668,5.603818496825786,0.026,0
2022-07-11T09:08:08Z,4.389,11.1889,1.6551,2.4458,73.117,52.850265,0.0429,0.367,6.938,4.0162,0.14993,5.614812842536322,0.028,0
2022-07-11T09:08:08Z,4.398,11.1782,1.6504,2.1816,73.501,53.111077,0.0395,0.376,6.938,3.4749,0.14878,5.6480817375159615,0.032,0
2022-07-11T09:08:08Z,4.405,11.1668,1.6476,2.0388,74.021,53.467224,0.0457,0.377,6.938,2.9694,0.13781,5.692712460337888,0.036,0
2022-07-11T09:08:08Z,4.412,11.1514,1.6545,2.0514,74.33,53.665624,0.041,0.369,6.937,2.5507,0.13475,5.720591287341083,0.038,0
2022-07-11T09:08:08Z,4.422,11.1373,1.6502,2.0617,74.547,53.796239,0.0387,0.379,6.937,2.198,0.13588,5.740697665056114,0.039,0
2022-07-11T09:08:08Z,4.437,11.1271,1.6212,2.0259,74.641,53.840518,0.0422,0.397,6.937,1.8888,0.13033,5.750047886063773,0.038,0
2022-07-11T09:08:08Z,4.449,11.1158,1.6022,2.0283,74.638,53.820144,0.042,0.393,6.937,1.6516,0.12775,5.751554726268633,0.036,0
2022-07-11T09:08:08Z,4.457,11.0973,1.5966,2.0563,74.897,53.994172,0.0394,0.388,6.936,1.4803,0.12738,5.775860485342981,0.034,0
2022-07-11T09:08:08Z,4.464,11.0784,1.595,2.0918,75.156,54.167477,0.0405,0.38,6.934,1.1945,0.12513,5.800259069701571,0.03,0
2022-07-11T09:08:08Z,4.469,11.0627,1.5995,2.1148,75.312,54.265327,0.0464,0.366,6.934,0.691,0.12383,5.815648734280986,0.026,0
2022-07-11T09:08:08Z,4.474,11.0493,1.6006,2.0957,75.716,54.542522,0.0419,0.373,6.935,0.1255,0.12374,5.85125637142621,0.024,0
2022-07-11T09:08:08Z,4.481,11.0434,1.5997,2.1,76.081,54.789697,0.0429,0.387,6.935,-0.3092,0.12377,5.88247365548804,0.024,0
2022-07-11T09:08:08Z,4.487,11.0354,1.5888,2.1332,76.18,54.841942,0.0432,0.383,6.935,-0.6071,0.12378,5.891965092995436,0.024,0
2022-07-11T09:08:08Z,4.493,11.0227,1.5683,2.1548,76.314,54.920295,0.0382,0.375,6.936,-0.8943,0.12385,5.905118865459734,0.023,0
2022-07-11T09:08:08Z,4.501,11.016,1.56,2.1558,76.499,55.038835,0.0412,0.376,6.937,-1.2008,0.12389,5.921558953120137,0.022,0
2022-07-11T09:08:08Z,4.507,11.0068,1.5638,2.1458,76.738,55.196126,0.0437,0.374,6.937,-1.4743,0.12385,5.942899636735373,0.022,0
2022-07-11T09:08:08Z,4.511,10.9911,1.5639,2.1368,77.079,55.425634,0.0423,0.373,6.937,-1.7915,0.12385,5.9737923646935425,0.023,0
2022-07-11T09:08:08Z,4.514,10.9797,1.5525,2.1502,77.248,55.528676,0.0402,0.382,6.938,-2.1965,0.12382,5.989703634879352,0.023,0
2022-07-11T09:08:08Z,4.519,10.9711,1.5432,2.1711,77.222,55.48986,0.0424,0.387,6.938,-2.5861,0.12378,5.988934263848829,0.022,0
2022-07-11T09:08:08Z,4.527,10.9615,1.5517,2.1836,77.21,55.464095,0.0413,0.381,6.939,-2.8891,0.12393,5.989492117350707,0.022,0
2022-07-11T09:08:08Z,4.536,10.9522,1.5636,2.2332,77.236,55.471035,0.0404,0.385,6.94,-3.278,0.12545,5.993166796349497,0.022,0
2022-07-11T09:08:08Z,4.541,10.9402,1.5537,2.2932,77.479,55.637232,0.0426,0.403,6.942,-3.8475,0.12686,6.015368158226568,0.022,0
2022-07-11T09:08:08Z,4.545,10.9254,1.5403,2.3277,78.016,56.013612,0.0435,0.403,6.943,-4.2677,0.12553,6.062574695011556,0.023,0
2022-07-11T09:08:08Z,4.548,10.9138,1.5425,2.3427,78.496,56.340157,0.0417,0.387,6.942,-4.4872,0.12407,6.104555664045285,0.024,0
2022-07-11T09:08:08Z,4.553,10.9069,1.5391,2.3378,78.718,56.475065,0.0409,0.372,6.942,-4.6949,0.1241,6.124242824272247,0.025,0
2022-07-11T09:08:08Z,4.561,10.9023,1.5244,2.3025,78.783,56.502136,0.046,0.361,6.943,-4.9722,0.12632,6.130437607591111,0.026,0
2022-07-11T09:08:08Z,4.571,10.8982,1.5062,2.2238,78.76,56.477008,0.0453,0.362,6.945,-5.3443,0.12858,6.1291963500828155,0.026,0
2022-07-11T09:08:08Z,4.579,10.8865,1.4847,2.1373,78.785,56.48863,0.0424,0.376,6.946,-5.7518,0.12879,6.133231574680998,0.025,0
2022-07-11T09:08:08Z,4.585,10.8677,1.4727,2.077,78.927,56.579161,0.0412,0.385,6.948,-6.2001,0.12874,6.1482390497187005,0.023,0
2022-07-11T09:08:08Z,4.588,10.854,1.4781,2.0757,79.005,56.61943,0.0397,0.399,6.948,-6.6348,0.12801,6.1570534272941435,0.02,0
2022-07-11T09:08:08Z,4.592,10.8505,1.4917,2.1211,79.079,56.658102,0.0391,0.417,6.948,-7.05,0.12712,6.163832699061144,0.019,0
2022-07-11T09:08:08Z,4.597,10.8489,1.5035,2.1477,79.281,56.792802,0.0426,0.412,6.948,-7.4342,0.12543,6.1810116086456715,0.02,0
2022-07-11T09:08:08Z,4.602,10.8411,1.4955,2.1579,79.456,56.915003,0.0424,0.392,6.949,-7.6664,0.12388,6.196977706692635,0.022,0
2022-07-11T09:08:08Z,4.607,10.8297,1.4624,2.2113,79.564,56.992995,0.0431,0.377,6.95,-7.7929,0.12378,6.207946497026952,0.025,0
2022-07-11T09:08:08Z,4.613,10.8199,1.4363,2.3148,79.626,57.03752,0.0481,0.369,6.95,-8.0171,0.12374,6.2147960360083205,0.027,0
