DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-31T11:53:58Z,4.227,25.8431,8.55,1.3672,0.0852,0.3807,4.1771,152.985,155.578595,5.8933,73.234,104.67,362120.5779034046,0.029,0
2026-08-31T11:53:58Z,4.235,25.8416,8.55,1.5389,0.0852,0.3807,4.4037,152.961,155.57005,5.87,74.632,104.46,362098.25366518187,0.031,0
2026-08-31T11:53:58Z,4.243,25.8403,8.55,1.5618,0.0852,0.3807,4.4792,152.936,155.565084,5.8673,76.71,103.36,362093.5039679287,0.033,0
2026-08-31T11:53:58Z,4.253,25.8397,8.55,1.5503,0.0852,0.3807,4.4792,152.934,155.580409,5.8926,79.293,101.68,362196.7417556471,0.034,0
2026-08-31T11:53:58Z,4.262,25.8413,8.82,1.5427,0.0852,0.2961,4.449,152.942,155.602076,5.9563,81.936,101.2,362295.6832454355,0.033,0
2026-08-31T11:53:58Z,4.271,25.8465,8.82,1.7144,0.0852,0.2961,3.9052,152.94,155.611821,6.0694,84.186,101.18,362254.08462784253,0.032,0
2026-08-31T11:53:58Z,4.279,25.8533,8.82,1.7105,0.0852,0.2961,3.9354,152.93,155.612241,6.2377,85.782,100.87,362125.9676953517,0.031,0
2026-08-31T11:53:58Z,4.286,25.8589,8.82,1.6686,0.0852,0.2961,3.8296,152.911,155.601446,6.447,86.639,100.8,361953.87371088506,0.029,0
2026-08-31T11:53:58Z,4.293,25.8633,9,1.6953,0.0852,0.423,3.9656,152.88,155.576557,6.6614,86.774,100.54,361720.6359919893,0.028,0
2026-08-31T11:53:58Z,4.3,25.8674,9,1.886,0.0852,0.423,4.0864,152.854,155.556987,6.8439,86.265,100.28,361525.0610662762,0.026,0
2026-08-31T11:53:58Z,4.306,25.8708,9,1.8593,0.0852,0.423,3.9656,152.848,155.555551,6.9732,85.261,99.802,361451.3123695225,0.025,0
2026-08-31T11:53:58Z,4.313,25.8735,9,1.8822,0.0852,0.423,3.9656,152.858,155.567858,7.0426,83.961,99.521,361473.0846224076,0.024,0
2026-08-31T11:53:58Z,4.319,25.8757,9.09,1.8784,0.0852,0.3807,3.9203,152.879,155.589176,7.0532,82.545,99.283,361558.26882279833,0.024,0
2026-08-31T11:53:58Z,4.325,25.8778,9.09,1.6114,0.0852,0.3807,4.3281,152.898,155.607156,7.0116,81.098,99.348,361625.4303892201,0.023,0
2026-08-31T11:53:58Z,4.331,25.8794,9.09,1.619,0.0852,0.3807,4.4792,152.902,155.608557,6.9298,79.625,99.218,361603.1255759883,0.023,0
2026-08-31T11:53:58Z,4.336,25.8802,9.09,1.6075,0.0852,0.3807,4.449,152.89,155.593754,6.8241,78.119,98.445,361499.36140344915,0.023,0
2026-08-31T11:53:58Z,4.342,25.8802,9.09,1.6266,0.0852,0.3807,4.3281,152.87,155.570822,6.7089,76.605,97.954,361362.3998632499,0.022,0
2026-08-31T11:53:58Z,4.348,25.8797,9.18,1.6381,0.1278,0.2115,4.0109,152.854,155.551678,6.5914,75.119,97.912,361257.661700242,0.022,0
2026-08-31T11:53:58Z,4.353,25.879,9.18,1.6304,0.1278,0.2115,3.9505,152.847,155.541237,6.4717,73.7,97.954,361208.726899236,0.022,0
2026-08-31T11:53:58Z,4.358,25.8781,9.18,1.6304,0.1278,0.2115,3.9203,152.853,155.544729,6.3494,72.4,98.039,361246.8096147906,0.021,0
2026-08-31T11:53:58Z,4.364,25.8771,9.18,1.6419,0.1278,0.2115,3.8901,152.874,155.563085,6.2265,71.257,97.763,361375.57628606603,0.021,0
2026-08-31T11:53:58Z,4.369,25.8761,9.18,1.8898,0.0852,0.5076,4.0109,152.896,155.581162,6.1058,70.28,97.402,361502.7092611939,0.022,0
2026-08-31T11:53:58Z,4.375,25.8752,9.18,1.9013,0.0852,0.5076,3.9656,152.904,155.585748,5.9906,69.454,96.791,361547.3542143365,0.022,0
2026-08-31T11:53:58Z,4.38,25.8742,9.18,1.8402,0.0852,0.5076,3.9052,152.903,155.580067,5.8851,68.754,96.539,361532.58067556843,0.022,0
2026-08-31T11:53:58Z,4.386,25.8732,9.18,1.8631,0.0852,0.5076,4.026,152.909,155.58064,5.7923,68.163,96.434,361555.17074751697,0.022,0
2026-08-31T11:53:58Z,4.391,25.872,9.27,1.9356,0.0852,0.3807,3.9958,152.918,155.583611,5.713,67.659,96.392,361595.9244729896,0.023,0
2026-08-31T11:53:58Z,4.397,25.8707,9.27,1.9242,0.0852,0.3807,3.8901,152.916,155.575746,5.646,67.208,96.287,361573.8515567534,0.023,0
2026-08-31T11:53:58Z,4.403,25.8691,9.27,1.9509,0.0852,0.3807,3.9958,152.915,155.568972,5.5892,66.78,95.599,361564.0476973187,0.024,0
2026-08-31T11:53:58Z,4.409,25.8673,9.27,1.928,0.0852,0.3807,3.9203,152.925,155.57551,5.5414,66.348,95.329,361637.62593112764,0.024,0
2026-08-31T11:53:58Z,4.415,25.8653,9.27,2.0005,0.0852,0.3807,3.7692,152.941,155.589088,5.5006,65.906,94.731,361757.1350680254,0.025,0
2026-08-31T11:53:58Z,4.422,25.8633,9.27,2.0157,0.0852,0.423,3.6786,152.949,155.595293,5.4641,65.454,94.525,361832.5961769742,0.026,0
2026-08-31T11:53:58Z,4.428,25.8617,9.27,2.0157,0.0852,0.423,3.6635,152.945,155.589769,5.4294,64.996,94.095,361830.2669442746,0.026,0
2026-08-31T11:53:58Z,4.435,25.8605,9.27,2.0234,0.0852,0.423,3.6937,152.934,155.575049,5.3945,64.553,93.727,361765.28416409454,0.027,0
2026-08-31T11:53:58Z,4.442,25.8597,9.27,2.0806,0.0852,0.423,3.6332,152.914,155.551216,5.3586,64.152,93.159,361638.1609304752,0.027,0
2026-08-31T11:53:58Z,4.449,25.859,9.36,2.0729,0.1278,0.2538,3.739,152.903,155.533956,5.3219,63.815,92.714,361548.4241393727,0.028,0
2026-08-31T11:53:58Z,4.456,25.8583,9.36,2.0806,0.1278,0.2538,3.7843,152.92,155.540707,5.2848,63.578,92.292,361602.191685748,0.028,0
2026-08-31T11:53:58Z,4.463,25.8574,9.36,2.0768,0.1278,0.2538,3.6635,152.956,155.56325,5.2488,63.492,91.972,361754.2068333857,0.028,0
2026-08-31T11:53:58Z,4.471,25.856,9.36,2.0653,0.1278,0.2538,4.1771,152.983,155.575537,5.2163,63.597,91.494,361854.53212857747,0.029,0
2026-08-31T11:53:58Z,4.478,25.854,9.54,2.0615,0.1278,0.423,4.2526,152.987,155.564811,5.1891,63.935,91.018,361828.7710514596,0.029,0
2026-08-31T11:53:58Z,4.485,25.8508,9.54,2.0501,0.1278,0.423,4.162,152.984,155.548249,5.1702,64.556,90.171,361791.1368360648,0.029,0
2026-08-31T11:53:58Z,4.493,25.8462,9.54,2.0844,0.1278,0.423,4.2526,152.987,155.537466,5.1636,65.487,89.624,361814.9232855872,0.028,0
2026-08-31T11:53:58Z,4.5,25.841,9.54,1.9509,0.1278,0.423,4.3886,152.991,155.527582,5.1726,66.716,89.371,361855.6068363149,0.028,0
2026-08-31T11:53:58Z,4.507,25.8364,9.45,1.9318,0.1278,0.3807,4.449,153.011,155.533992,5.2006,68.182,88.868,361982.26663285214,0.027,0
2026-08-31T11:53:58Z,4.514,25.8321,9.45,1.9585,0.1278,0.3807,4.4339,153.056,155.568425,5.2515,69.755,88.714,362270.9596016392,0.027,0
2026-08-31T11:53:58Z,4.521,25.8275,9.45,1.9318,0.1278,0.3807,4.3584,153.085,155.589967,5.3277,71.245,88.367,362488.3964360451,0.026,0
2026-08-31T11:53:58Z,4.528,25.8227,9.45,1.9318,0.1278,0.3807,5.1137,153.073,155.570299,5.4282,72.463,87.755,362462.9013666415,0.026,0
2026-08-31T11:53:58Z,4.534,25.8183,9.45,1.9318,0.1278,0.3807,5.1137,153.042,155.532229,5.5479,73.272,87.109,362319.48526057275,0.026,0
2026-08-31T11:53:58Z,4.541,25.8148,9.45,1.9432,0.1278,0.2961,5.0533,153.007,155.48965,5.6762,73.605,86.882,362131.7788138476,0.025,0
2026-08-31T11:53:58Z,4.547,25.8121,9.45,1.9318,0.1278,0.2961,5.1288,152.983,155.457255,5.7977,73.476,86.618,361989.70129937667,0.025,0
2026-08-31T11:53:58Z,4.553,25.8097,9.45,1.8441,0.1278,0.2961,6.0352,152.979,155.444441,5.8971,72.959,86.355,361959.0911489259,0.026,0
2026-08-31T11:53:58Z,4.56,25.8075,9.45,1.8021,0.1278,0.2961,6.0352,152.984,155.439775,5.9632,72.18,85.757,361973.4170791047,0.026,0
2026-08-31T11:53:58Z,4.566,25.8053,9.27,1.8059,0.0852,0.3807,5.9596,152.988,155.433996,5.9906,71.284,85.051,361981.0798717293,0.026,0
2026-08-31T11:53:58Z,4.573,25.8027,9.27,1.8021,0.0852,0.3807,6.0654,152.994,155.433578,5.9803,70.398,84.609,362028.5297335348,0.026,0
2026-08-31T11:53:58Z,4.58,25.7997,9.27,1.9852,0.0852,0.3807,8.1954,153.018,155.454439,5.9385,69.616,84.407,362211.1306700587,0.026,0
2026-08-31T11:53:58Z,4.586,25.7964,9.27,2.0005,0.0852,0.3807,8.2105,153.048,155.486111,5.8754,69.013,83.822,362464.37071098,0.026,0
2026-08-31T11:53:58Z,4.593,25.7933,9.54,2.0081,0.1278,0.5922,8.3162,153.062,155.502976,5.8028,68.636,83.223,362625.1225143798,0.025,0
2026-08-31T11:53:58Z,4.599,25.791,9.54,1.9928,0.1278,0.5922,8.3162,153.063,155.503523,5.7309,68.512,82.575,362672.67786005326,0.025,0
2026-08-31T11:53:58Z,4.606,25.79,9.54,2.1607,0.1278,0.5922,9.419,153.073,155.509938,5.6674,68.644,82.234,362730.3976963289,0.024,0
2026-08-31T11:53:58Z,4.612,25.7903,9.54,2.2103,0.1278,0.5922,9.4945,153.104,155.53395,5.6183,69.011,81.842,362868.6293597669,0.024,0
2026-08-31T11:53:58Z,4.618,25.7911,9.54,2.1836,0.1278,0.5922,9.5399,153.146,155.565933,5.5876,69.566,81.505,363045.0790514488,0.023,0
2026-08-31T11:53:58Z,4.624,25.7912,9.54,2.1645,0.0852,0.54990000000000006,9.419,153.178,155.584357,5.5775,70.27,81.417,363153.7009788691,0.023,0
2026-08-31T11:53:58Z,4.629,25.7899,9.54,2.3209,0.0852,0.54990000000000006,9.1924,153.196,155.588124,5.5884,71.092,81.134,363201.3696494672,0.023,0
2026-08-31T11:53:58Z,4.635,25.7873,9.54,2.3095,0.0852,0.54990000000000006,9.1622,153.218,155.594267,5.6185,71.984,80.87,363288.3781990827,0.024,0
2026-08-31T11:53:58Z,4.641,25.7838,9.54,2.3018,0.0852,0.54990000000000006,9.2831,153.239,155.600417,5.664,72.891,80.519,363392.8135000703,0.025,0
2026-08-31T11:53:58Z,4.647,25.7794,9.54,2.3476,0.1278,0.54990000000000006,9.2226,153.25,155.600196,5.7218,73.761,80.188,363476.3883602898,0.026,0
2026-08-31T11:53:58Z,4.654,25.7745,9.54,2.3781,0.1278,0.54990000000000006,8.4975,153.253,155.597553,5.7893,74.532,79.788,363555.0912399276,0.028,0
2026-08-31T11:53:58Z,4.661,25.7692,9.54,2.3667,0.1278,0.54990000000000006,8.4371,153.259,155.601802,5.8625,75.145,79.373,363682.95524206234,0.029,0
2026-08-31T11:53:58Z,4.669,25.7643,9.54,2.3591,0.1278,0.54990000000000006,8.4824,153.266,155.610068,5.9369,75.588,78.124,363827.2892490997,0.031,0
2026-08-31T11:53:58Z,4.677,25.7605,9.63,2.3781,0.1278,0.3807,8.3767,153.268,155.612534,6.0081,75.873,77.65,363915.54788229807,0.032,0
2026-08-31T11:53:58Z,4.686,25.7586,9.63,2.3705,0.1278,0.3807,8.4522,153.261,155.603846,6.0711,76.01,76.911,363900.03176602983,0.033,0
2026-08-31T11:53:58Z,4.695,25.7582,9.63,2.4964,0.1278,0.3807,8.0292,153.238,155.579683,6.1211,76.049,76.179,363762.4930093988,0.033,0
2026-08-31T11:53:58Z,4.703,25.7585,9.63,2.4964,0.1278,0.3807,8.0141,153.197,155.539613,6.1572,76.082,75.143,363515.8765096893,0.033,0
2026-08-31T11:53:58Z,4.712,25.7585,9.81,2.4964,0.1278,0.5076,8.1048,153.142,155.48898,6.1803,76.199,74.98,363211.71314281115,0.033,0
2026-08-31T11:53:58Z,4.72,25.7581,9.81,2.4888,0.1278,0.5076,8.0141,153.097,155.448347,6.1916,76.449,74.785,362975.4452769966,0.033,0
2026-08-31T11:53:58Z,4.729,25.758,9.81,2.8626,0.1278,0.5076,9.6607,153.079,155.432927,6.1948,76.866,74.299,362884.8063745995,0.032,0
2026-08-31T11:53:58Z,4.737,25.7586,9.81,2.8473,0.1278,0.5076,9.7362,153.092,155.442616,6.1974,77.453,73.05,362931.39750628587,0.032,0
2026-08-31T11:53:58Z,4.745,25.7601,9.81,2.8359,0.1278,0.5076,9.5852,153.127,155.467977,6.2067,78.13,72.797,363054.72555899114,0.031,0
2026-08-31T11:53:58Z,4.753,25.7619,9.9,2.8664,0.1278,0.5922,9.6003,153.164,155.491726,6.2269,78.737,72.245,363162.60504529835,0.031,0
2026-08-31T11:53:58Z,4.761,25.7628,9.9,2.9503,0.1278,0.5922,9.0111,153.189,155.504165,6.2608,79.13,71.542,363219.9378116739,0.03,0
2026-08-31T11:53:58Z,4.768,25.7616,9.9,2.9732,0.1278,0.5922,9.0414,153.205,155.50861,6.3088,79.242,70.954,363269.77982303925,0.029,0
2026-08-31T11:53:58Z,4.776,25.7581,9.9,2.9885,0.1278,0.5922,9.0565,153.227,155.518268,6.3643,79.094,70.877,363395.3306050286,0.029,0
2026-08-31T11:53:58Z,4.783,25.7537,9.99,2.9656,0.0852,0.5922,8.9356,153.251,155.531707,6.4142,78.783,70.554,363561.02600351436,0.029,0
2026-08-31T11:53:58Z,4.79,25.7494,9.99,3.1716,0.0852,0.5922,9.6154,153.265,155.53648,6.4467,78.427,70.477,363672.7665296222,0.029,0
2026-08-31T11:53:58Z,4.797,25.7454,9.99,3.1869,0.0852,0.5922,9.706,153.267,155.529851,6.4563,78.149,69.822,363710.1921931472,0.029,0
2026-08-31T11:53:58Z,4.805,25.7415,9.99,3.1716,0.0852,0.5922,9.6003,153.256,155.510054,6.4448,78.052,69.233,363666.51595026,0.03,0
2026-08-31T11:53:58Z,4.812,25.7379,10.62,3.1945,0.1278,0.54990000000000006,9.6758,153.239,155.483829,6.4198,78.172,68.918,363578.3928598475,0.03,0
2026-08-31T11:53:58Z,4.82,25.7348,10.62,3.3967,0.1278,0.54990000000000006,9.4945,153.236,155.472237,6.3911,78.468,68.336,363568.58143326035,0.031,0
2026-08-31T11:53:58Z,4.828,25.732,10.62,3.4005,0.1278,0.54990000000000006,9.4492,153.251,155.480201,6.3688,78.846,67.597,363670.56275087304,0.031,0
2026-08-31T11:53:58Z,4.837,25.7292,10.62,3.4157,0.1278,0.54990000000000006,9.4341,153.269,155.493814,6.3613,79.166,67.451,363806.55219412467,0.032,0
2026-08-31T11:53:58Z,4.845,25.7263,10.62,3.4272,0.1278,0.54990000000000006,9.4492,153.282,155.504683,6.3714,79.289,66.838,363928.0111461445,0.032,0
2026-08-31T11:53:58Z,4.853,25.7234,11.88,3.3242,0.1704,0.4653,8.0141,153.288,155.507692,6.3958,79.149,66.216,364002.20516278996,0.032,0
2026-08-31T11:53:58Z,4.861,25.7211,11.88,3.3585,0.1704,0.4653,7.9537,153.293,155.507651,6.4269,78.754,65.558,364046.4500326155,0.032,0
2026-08-31T11:53:58Z,4.869,25.7197,11.88,3.3509,0.1704,0.4653,7.9839,153.314,155.52058,6.4532,78.148,65.586,364151.3616556736,0.032,0
2026-08-31T11:53:58Z,4.877,25.7186,11.88,3.3738,0.1704,0.4653,7.8933,153.355,155.549925,6.4633,77.413,65.33,364349.34153066477,0.032,0
2026-08-31T11:53:58Z,4.884,25.7177,12.78,3.3166,0.1278,0.4653,7.0322,153.392,155.573454,6.452,76.666,64.92,364508.48510153376,0.032,0
2026-08-31T11:53:58Z,4.892,25.7163,12.78,3.3089,0.1278,0.4653,7.002,153.406,155.573396,6.4199,76.019,64.442,364535.2558305549,0.033,0
2026-08-31T11:53:58Z,4.901,25.7135,12.78,3.2708,0.1278,0.4653,7.0775,153.415,155.565765,6.3708,75.571,64.065,364543.53016096354,0.034,0
2026-08-31T11:53:58Z,4.91,25.7095,12.78,3.2746,0.1278,0.4653,7.0473,153.437,155.56856199999999,6.3114,75.402,63.084,364637.8955442714,0.035,0
2026-08-31T11:53:58Z,4.919,25.7049,12.96,3.2212,0.1704,0.6768,7.863,153.47,155.576523,6.251,75.527,62.893,364775.05164385436,0.036,0
2026-08-31T11:53:58Z,4.929,25.7002,12.96,3.2097,0.1704,0.6768,7.7875,153.504,155.581749,6.1988,75.892,62.253,364897.7110626111,0.037,0
2026-08-31T11:53:58Z,4.938,25.6949,12.96,3.2097,0.1704,0.6768,7.7573,153.538,155.587636,6.1629,76.419,61.38,365036.04838893824,0.037,0
2026-08-31T11:53:58Z,4.948,25.6883,12.96,3.2441,0.1704,0.6768,7.8328,153.567,155.591745,6.1498,77.026,60.915,365188.95901996776,0.037,0
2026-08-31T11:53:58Z,4.958,25.68,12.6,2.8588,0.1704,0.5922,6.8811,153.583,155.583149,6.161,77.638,60.152,365298.2754448036,0.036,0
2026-08-31T11:53:58Z,4.967,25.6706,12.6,2.8702,0.1704,0.5922,6.8207,153.595,155.569572,6.1918,78.196,59.878,365398.9412746361,0.035,0
2026-08-31T11:53:58Z,4.976,25.6614,12.6,2.8512,0.1704,0.5922,6.8207,153.62,155.56142,6.2359,78.65,58.987,365528.5385361767,0.033,0
2026-08-31T11:53:58Z,4.984,25.653,12.6,2.8588,0.1704,0.5922,6.8207,153.654,155.556519,6.2864,78.952,58.821,365662.2902265483,0.032,0
2026-08-31T11:53:58Z,4.992,25.6451,12.6,2.8512,0.1704,0.5922,6.1107,153.695,155.557566,6.3373,79.115,58.515,365822.3420252077,0.03,0
2026-08-31T11:53:58Z,4.999,25.6366,14.49,2.8779,0.213,0.7614,6.0805,153.733,155.564837,6.3838,79.212,58.325,366031.8193327389,0.028,0
2026-08-31T11:53:58Z,5.006,25.6259,14.49,2.8702,0.213,0.7614,6.1107,153.755,155.568246,6.4221,79.298,57.644,366260.94424775155,0.027,0
2026-08-31T11:53:58Z,5.013,25.6129,14.49,2.8512,0.213,0.7614,6.0654,153.757,155.560688,6.4483,79.372,57.369,366468.69199040515,0.025,0
2026-08-31T11:53:58Z,5.019,25.6,14.49,2.7558,0.213,0.7614,5.1892,153.745,155.544154,6.4632,79.406,57.183,366620.25646070874,0.024,0
2026-08-31T11:53:58Z,5.025,25.5899,15.48,2.7215,0.213,0.8037,5.1439,153.733,155.53026500000001,6.4723,79.373,57.158,366733.27229466115,0.024,0
2026-08-31T11:53:58Z,5.031,25.5836,15.48,2.7215,0.213,0.8037,5.2194,153.737,155.531349,6.48,79.24,56.947,366862.9072464232,0.024,0
2026-08-31T11:53:58Z,5.037,25.5804,15.48,2.7367,0.213,0.8037,5.295,153.755,155.543687,6.4864,78.986,56.737,367000.27777903154,0.024,0
2026-08-31T11:53:58Z,5.043,25.579,15.48,2.5994,0.213,0.8037,5.0533,153.779,155.558546,6.4894,78.609,56.173,367117.79643967026,0.025,0
2026-08-31T11:53:58Z,5.049,25.5784,15.39,2.5956,0.213,0.8037,5.1288,153.806,155.569871,6.4867,78.112,56.124,367198.249760748,0.026,0
2026-08-31T11:53:58Z,5.056,25.5776,15.39,2.6375,0.213,0.8037,5.1137,153.832,155.570661,6.4759,77.522,55.662,367218.6888565619,0.027,0
2026-08-31T11:53:58Z,5.063,25.5757,15.39,2.5879,0.213,0.8037,5.1288,153.854,155.559123,6.4554,76.883,55.277,367185.82473753346,0.029,0
2026-08-31T11:53:58Z,5.071,25.5724,15.39,2.6681,0.213,0.8037,4.872,153.881,155.546204,6.425,76.233,55.013,367171.95842848613,0.03,0
2026-08-31T11:53:58Z,5.079,25.5671,15.39,2.6719,0.213,0.8037,4.9022,153.917,155.544486,6.3849,75.605,54.183,367265.2042112945,0.031,0
2026-08-31T11:53:58Z,5.087,25.5591,14.94,2.6604,0.1704,0.6768,4.9475,153.955,155.549502,6.3376,75.035,53.889,367452.2279411687,0.032,0
2026-08-31T11:53:58Z,5.096,25.5479,14.94,2.6719,0.1704,0.6768,4.9324,153.984,155.544553,6.2867,74.552,52.57,367641.49948663265,0.032,0
2026-08-31T11:53:58Z,5.104,25.535,14.94,2.7558,0.1704,0.6768,4.4339,154.002,155.52231,6.235,74.169,51.946,367759.0806875649,0.032,0
2026-08-31T11:53:58Z,5.113,25.5226,14.94,2.7329,0.1704,0.6768,4.4792,154.035,155.502887,6.1851,73.879,51.721,367884.0780068672,0.032,0
2026-08-31T11:53:58Z,5.121,25.5116,14.76,2.7405,0.1704,0.7191,4.4339,154.098,155.503146,6.1397,73.657,51.329,368101.4584581297,0.032,0
2026-08-31T11:53:58Z,5.129,25.5005,14.76,2.7482,0.1704,0.7191,4.449,154.173,155.505117,6.1013,73.482,50.851,368331.39455951855,0.032,0
2026-08-31T11:53:58Z,5.137,25.4873,14.76,2.5803,0.1704,0.7191,4.1922,154.243,155.499304,6.0715,73.346,49.997,368555.35901826946,0.031,0
2026-08-31T11:53:58Z,5.145,25.4705,14.76,2.5651,0.1704,0.7191,4.2677,154.307,155.48816,6.0496,73.243,49.661,368817.83277987846,0.031,0
2026-08-31T11:53:58Z,5.153,25.4498,15.48,2.5727,0.213,0.846,4.162,154.36,155.464702,6.0337,73.167,49.156,369082.2298662119,0.031,0
2026-08-31T11:53:58Z,5.161,25.4261,15.48,2.5651,0.213,0.846,4.2073,154.419,155.444713,6.022,73.128,48.194,369427.2825975014,0.031,0
2026-08-31T11:53:58Z,5.169,25.4012,15.48,2.5536,0.213,0.846,3.6937,154.492,155.436886,6.0136,73.142,47.632,369870.91971990495,0.031,0
2026-08-31T11:53:58Z,5.177,25.3767,15.48,2.5879,0.213,0.846,3.739,154.58,155.435123,6.0079,73.215,47.58,370344.5123931173,0.031,0
2026-08-31T11:53:58Z,5.184,25.3518,16.83,2.5727,0.2556,0.8037,3.739,154.694,155.446966,6.0044,73.342,47.199,370910.2941142772,0.031,0
2026-08-31T11:53:58Z,5.192,25.3261,16.83,2.5612,0.2556,0.8037,3.6635,154.821,155.467553,6.0041,73.518,46.709,371546.74796673254,0.031,0
2026-08-31T11:53:58Z,5.199,25.2999,16.83,2.4811,0.2556,0.8037,3.7994,154.951,155.478324,6.0082,73.732,46.275,372134.0252231347,0.031,0
2026-08-31T11:53:58Z,5.207,25.2706,16.83,2.5078,0.2556,0.8037,3.739,155.096,155.470128,6.0174,73.981,45.507,372667.3683920178,0.032,0
2026-08-31T11:53:58Z,5.216,25.2377,16.83,2.5078,0.2556,0.8037,3.6635,155.288,155.456806,6.0315,74.293,44.918,373242.03916019347,0.032,0
2026-08-31T11:53:58Z,5.224,25.2031,16.92,2.504,0.213,0.846,3.7239,155.535,155.446817,6.0499,74.705,44.211,373872.5856912022,0.032,0
2026-08-31T11:53:58Z,5.232,25.1646,16.92,2.443,0.213,0.846,3.4671,155.797,155.433475,6.0718,75.222,44.115,374562.0931776748,0.032,0
2026-08-31T11:53:58Z,5.24,25.1153,16.92,2.443,0.213,0.846,3.4671,156.039,155.433239,6.0978,75.83,43.524,375552.2164988507,0.032,0
2026-08-31T11:53:58Z,5.248,25.049,16.92,2.4506,0.213,0.846,3.5124,156.246,155.458053,6.1311,76.504,43.129,377045.8180865252,0.032,0
2026-08-31T11:53:58Z,5.256,24.9664,16.65,2.443,0.2556,0.7191,3.4369,156.394,155.480464,6.1746,77.207,42.617,378863.58281565056,0.032,0
2026-08-31T11:53:58Z,5.265,24.8782,16.65,2.4392,0.2556,0.7191,3.5426,156.484,155.488411,6.2275,77.921,42.092,380716.0137770649,0.031,0
2026-08-31T11:53:58Z,5.273,24.8005,16.65,2.4277,0.2556,0.7191,3.4369,156.552,155.502046,6.2868,78.659,41.782,382399.448428461,0.031,0
2026-08-31T11:53:58Z,5.28,24.7424,16.65,2.4201,0.2556,0.7191,3.5728,156.61,155.518992,6.3494,79.428,40.848,383707.19938941795,0.03,0
2026-08-31T11:53:58Z,5.288,24.7026,16.56,2.4201,0.213,0.6345,3.452,156.651,155.519726,6.4124,80.184,40.716,384537.10064562695,0.029,0
2026-08-31T11:53:58Z,5.295,24.6763,16.56,2.3934,0.213,0.6345,3.4218,156.695,155.508449,6.4749,80.827,40.206,385011.87790806283,0.029,0
2026-08-31T11:53:58Z,5.302,24.6589,16.56,2.3781,0.213,0.6345,3.4369,156.757,155.498184,6.5382,81.247,39.875,385308.5619688118,0.029,0
2026-08-31T11:53:58Z,5.309,24.646,16.56,2.3743,0.213,0.6345,3.4973,156.827,155.482183,6.6036,81.366,39.53,385475.2258584952,0.029,0
2026-08-31T11:53:58Z,5.316,24.6329,16.56,2.3552,0.213,0.6345,3.5275,156.891,155.452165,6.668,81.145,38.942,385556.7632742758,0.029,0
2026-08-31T11:53:58Z,5.324,24.6157,16.47,2.2294,0.213,0.6768,3.4822,156.958,155.420159,6.7236,80.592,38.387,385711.14515527786,0.029,0
2026-08-31T11:53:58Z,5.331,24.5928,16.47,2.2522,0.213,0.6768,3.5577,157.038,155.40167,6.7614,79.763,38.03,386070.97369182546,0.029,0
2026-08-31T11:53:58Z,5.338,24.5654,16.47,2.2294,0.213,0.6768,3.3915,157.107,155.383748,6.7746,78.76,37.302,386529.0280098836,0.029,0
2026-08-31T11:53:58Z,5.346,24.5355,16.47,2.2484,0.213,0.6768,3.5426,157.149,155.349586,6.7599,77.712,37.011,386936.20261311345,0.03,0
2026-08-31T11:53:58Z,5.354,24.5042,16.47,2.1798,0.2556,0.7614,3.2707,157.19,155.314118,6.7177,76.748,36.429,387365.04573355295,0.03,0
2026-08-31T11:53:58Z,5.362,24.4733,16.47,2.1721,0.2556,0.7614,3.2707,157.263,155.291931,6.6524,75.98,35.894,387871.5302130678,0.031,0
2026-08-31T11:53:58Z,5.37,24.4458,16.47,2.195,0.2556,0.7614,3.3462,157.377,155.277106,6.5721,75.458,35.638,388354.73808486015,0.031,0
2026-08-31T11:53:58Z,5.378,24.4218,16.47,2.1912,0.2556,0.7614,3.3009,157.528,155.25767,6.4875,75.182,35.207,388735.29198618233,0.031,0
2026-08-31T11:53:58Z,5.386,24.3976,16.38,2.0729,0.2556,0.7191,3.2858,157.703,155.23244,6.41,75.116,34.811,389083.2655386126,0.032,0
2026-08-31T11:53:58Z,5.394,24.3679,16.38,2.0462,0.2556,0.7191,3.2707,157.897,155.214714,6.3493,75.216,34.315,389596.4287300269,0.032,0
2026-08-31T11:53:58Z,5.402,24.3274,16.38,2.0691,0.2556,0.7191,3.3462,158.114,155.211777,6.3106,75.443,33.739,390435.1018971021,0.031,0
2026-08-31T11:53:58Z,5.41,24.2741,16.38,2.0501,0.2556,0.7191,3.2103,158.367,155.218832,6.2938,75.757,33.461,391613.28125205677,0.031,0
2026-08-31T11:53:58Z,5.418,24.2116,16.38,2.0653,0.2556,0.7191,3.1952,158.658,155.22573,6.2957,76.107,33.128,392991.61807063234,0.031,0
2026-08-31T11:53:58Z,5.426,24.1457,16.29,2.0577,0.213,0.6768,3.3462,158.971,155.218268,6.3119,76.439,32.949,394355.32624619495,0.031,0
2026-08-31T11:53:58Z,5.433,24.0773,16.29,2.0653,0.213,0.6768,3.2405,159.3,155.202456,6.3391,76.727,32.487,395724.4258648528,0.031,0
2026-08-31T11:53:58Z,5.441,24.0016,16.29,2.0653,0.213,0.6768,3.3311,159.651,155.186085,6.3746,76.969,32.304,397254.46134957194,0.031,0
