Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-07T22:18:58Z,0.403,5.7653,0.8279,3.047,25.839,15.899971,10.7201,85.662,15.646,367.166,30.74,2.160935248399072,0.01,0
2021-03-07T22:18:58Z,0.405,5.7613,0.8541,3.0383,25.822,15.891311,10.7183,85.569,15.646,367.5707,29.908,2.159685889672818,0.01,0
2021-03-07T22:18:58Z,0.406,5.7605,0.8426,2.9777,25.867,15.920671,10.7362,85.449,15.646,367.8731,29.458,2.1637200819400997,0.012,0
2021-03-07T22:18:58Z,0.407,5.7636,0.8413,2.9662,25.892,15.937971,10.7361,85.359,15.645,368.1551,29.722,2.1657347685831687,0.014,0
2021-03-07T22:18:58Z,0.41,5.7659,0.8775,3.0358,25.842,15.910288,10.7268,85.311,15.645,368.5716,30.475,2.1611622095056178,0.017,0
2021-03-07T22:18:58Z,0.417,5.7685,0.9182,3.0641,25.822,15.902962,10.7158,85.23,15.645,368.6924,31.275,2.1592260973012114,0.019,0
2021-03-07T22:18:58Z,0.425,5.7723,0.9231,3.034,25.834,15.912793,10.6962,85.107,15.644,368.7549,31.926,2.1600451595029786,0.02,0
2021-03-07T22:18:58Z,0.43,5.7742000000000004,0.9178,3.0492,25.816,15.902365,10.6803,84.947,15.644,368.8971,32.444,2.158331211155132,0.02,0
2021-03-07T22:18:58Z,0.436,5.7818,0.9393,3.0766,25.816,15.903669,10.6826,84.797,15.645,368.864,32.815,2.157846513090609,0.018,0
2021-03-07T22:18:58Z,0.441,5.7939,0.9633,3.0565,25.854,15.928559,10.6638,84.699,15.645,368.8703,32.925,2.1604354783878756,0.014,0
2021-03-07T22:18:58Z,0.444,5.7978,0.9795,3.0463,25.886,15.949718,10.6512,84.611,15.645,369.0592,32.923,2.1630161340877643,0.01,0
2021-03-07T22:18:58Z,0.445,5.7974,0.9828,3.022,25.916,15.969305,10.6273,84.447,15.645,369.3411,33.024,2.1656945740295748,0.008,0
2021-03-07T22:18:58Z,0.445,5.7992,0.9753,3.0021,25.923,15.975193,10.6041,84.169,15.645,369.5256,33.329,2.1661984857973517,0.006,0
2021-03-07T22:18:58Z,0.446,5.8035,0.983,3.0461,25.892,15.957503,10.5959,83.926,15.645,369.4829,33.727,2.1631825248141148,0.004,0
2021-03-07T22:18:58Z,0.448,5.807,0.9814,3.0394,25.871,15.945614,10.5838,83.773,15.644,369.4275,34.347,2.1611025073862633,0.004,0
2021-03-07T22:18:58Z,0.449,5.808,0.9651,2.9894,25.888,15.958251,10.5736,83.617,15.643,369.4575,35.06,2.1625414344878373,0.003,0
2021-03-07T22:18:58Z,0.45,5.8107,0.9871,3.0255,25.924,15.983506,10.5217,83.389,15.643,369.502,35.477,2.1655513338404857,0.003,0
2021-03-07T22:18:58Z,0.451,5.8131,1.0369,3.0646,25.941,15.997371,10.49,83.079,15.643,369.7074,35.538,2.166900630002176,0.002,0
2021-03-07T22:18:58Z,0.451,5.8159,1.0521,3.05,25.939,15.999095,10.4777,82.757,15.643,370.1342,35.207,2.166544750984653,0.001,0
2021-03-07T22:18:58Z,0.45,5.8211,1.0372,3.0545,25.944,16.004353,10.4575,82.488,15.643,370.4472,34.735,2.166654168027,0.001,0
2021-03-07T22:18:58Z,0.45,5.8272,1.0481,3.1197,25.929,15.997552,10.4312,82.303,15.642,370.4795,34.412,2.1649387062319883,0.001,0
2021-03-07T22:18:58Z,0.451,5.8326,1.0888,3.2206,25.898,15.980263,10.3838,82.154,15.642,370.4385,34.287,2.1618550997993116,0.002,0
2021-03-07T22:18:58Z,0.452,5.8377,1.109,3.2441,25.903,15.985513,10.341,81.949,15.643,370.469,34.134,2.1619713745049687,0.003,0
2021-03-07T22:18:58Z,0.452,5.8433,1.102,3.1971,25.919,15.99763,10.304,81.708,15.643,370.59,33.935,2.1630271954201863,0.004,0
2021-03-07T22:18:58Z,0.453,5.8472,1.1173,3.2026,25.919,15.999979,10.2804,81.478,15.642,370.6962,33.858,2.162778293710992,0.005,0
2021-03-07T22:18:58Z,0.455,5.8503,1.161,3.2754,25.937,16.013919,10.2698,81.253,15.642,370.7207,33.538,2.164169777627668,0.005,0
2021-03-07T22:18:58Z,0.457,5.8546,1.1819,3.3222,25.974,16.03938,10.2394,81.046,15.642,370.7152,33.057,2.1671620934545737,0.004,0
2021-03-07T22:18:58Z,0.458,5.8589,1.1698,3.2883,25.995,16.054242,10.2042,80.841,15.642,370.7149,32.825,2.1687413279576964,0.004,0
2021-03-07T22:18:58Z,0.459,5.8636,1.1583,3.2431,26.014,16.066817,10.1784,80.627,15.642,370.889,32.533,2.1701180403324365,0.004,0
2021-03-07T22:18:58Z,0.459,5.8693,1.1664,3.2558,26.009,16.064626,10.1445,80.428,15.642,371.186,32.215,2.1693119213024943,0.005,0
2021-03-07T22:18:58Z,0.459,5.8746,1.182,3.2706,25.949,16.02775,10.1205,80.283,15.641,371.2935,32.199,2.1636780852762985,0.006,0
2021-03-07T22:18:58Z,0.461,5.8787,1.1845,3.25,25.904,16.001345,10.0935,80.162,15.641,371.3292,32.035,2.1594463627956917,0.006,0
2021-03-07T22:18:58Z,0.465,5.8813,1.2163,3.248,25.895,15.998964,10.0658,80.027,15.641,371.4449,31.565,2.1584867038662168,0.006,0
2021-03-07T22:18:58Z,0.468,5.8807,1.2895,3.2456,25.89,15.998955,10.0378,79.886,15.64,371.5742,31.066,2.158083757636757,0.006,0
2021-03-07T22:18:58Z,0.468,5.8807,1.317,3.2207,25.889,16.001234,10.0208,79.668,15.639,371.7741,30.541,2.15799554759294,0.005,0
2021-03-07T22:18:58Z,0.468,5.8845,1.3007,3.2212,25.926,16.026529,10.0105,79.386,15.64,371.883,30.231,2.161017360190551,0.004,0
2021-03-07T22:18:58Z,0.469,5.8896,1.3022,3.2526,25.961,16.051203,9.9853,79.138,15.64,371.773,30.112,2.16377943473089,0.002,0
2021-03-07T22:18:58Z,0.469,5.8956,1.2778,3.2911,25.948,16.045973,9.9752,78.918,15.639,371.6478,29.887,2.162250344730761,0.001,0
2021-03-07T22:18:58Z,0.47,5.9015,1.2155,3.31,25.913,16.026702,9.9459,78.728,15.639,371.5735,29.818,2.158788533506976,0.001,0
2021-03-07T22:18:58Z,0.47,5.9073,1.1785,3.274,25.88,16.008392,9.8992,78.548,15.639,371.4776,29.807,2.1555108300482644,0.002,0
2021-03-07T22:18:58Z,0.47,5.9134,1.164,3.2339,25.888,16.014777,9.8723,78.303,15.639,371.7787,29.688,2.1558283962929514,0.007,0
2021-03-07T22:18:58Z,0.47,5.9184,1.1642,3.3059,25.931,16.040508,9.8418,78.047,15.64,372.4616,29.595,2.1592999389623158,0.02,0
2021-03-07T22:18:58Z,0.47,5.9223,1.1803,3.4233,25.975,16.065921,9.8154,77.896,15.64,372.851,29.432,2.162928904404426,0.037,0
2021-03-07T22:18:58Z,0.475,5.9275,1.1774,3.4523,25.98,16.06844,9.8009,77.891,15.639,372.9593,29.466,2.1630380923216928,0.051,0
2021-03-07T22:18:58Z,0.493,5.9309,1.1674,3.4847,25.98,16.070962,9.7643,78.066,15.638,372.8251,29.903,2.1628210031528297,0.059,0
2021-03-07T22:18:58Z,0.527,5.9297,1.1938,3.5059,26.018,16.096427,9.7257,78.598,15.637,372.6044,30.405,2.166243749379041,0.061,0
2021-03-07T22:18:58Z,0.556,5.9223,1.2391,3.434,26.064,16.122741,9.7087,79.839,15.637,372.6144,30.758,2.17076920289456,0.056,0
2021-03-07T22:18:58Z,0.566,5.9183,1.2566,3.3368,26.093,16.135517,9.7079,81.89,15.638,372.6872,30.913,2.173581494322017,0.044,0
2021-03-07T22:18:58Z,0.568,5.9296,1.2529,3.2575,26.082,16.124105,9.7234,84.381,15.64,372.8822,30.953,2.171888496342071,0.028,0
2021-03-07T22:18:58Z,0.567,5.9372,1.2519,3.1951,26.066,16.11155,9.7648,86.814,15.64,373.2522,31.1,2.169992703492826,0.012,0
2021-03-07T22:18:58Z,0.566,5.9295,1.2547,3.0981,26.067,16.110513,9.9122,88.762,15.64,373.3741,31.35,2.1705731027831505,0.002,0
2021-03-07T22:18:58Z,0.566,5.9173,1.2479,3.0114,26.069,16.111562,10.1966,90.041,15.64,373.238,31.534,2.1715297254600907,0,0
2021-03-07T22:18:58Z,0.566,5.9075,1.2265,3.005,26.089,16.124232,10.5293,90.707,15.639,373.1555,31.538,2.1739206220212957,0,0
2021-03-07T22:18:58Z,0.566,5.9026,1.1872,3.0214,26.11,16.136911,10.8561,90.844,15.639,373.1505,31.573,2.1760868500297654,0.001,0
2021-03-07T22:18:58Z,0.566,5.9006,1.1343,3.0378,26.113,16.138063,11.1094,90.632,15.639,373.35,31.647,2.1764797613258176,0.001,0
2021-03-07T22:18:58Z,0.567,5.9007,1.1022,3.0316,26.113,16.138159,11.2585,90.223,15.639,373.5017,31.614,2.176473308021677,0.002,0
2021-03-07T22:18:58Z,0.568,5.9007,1.0947,2.9803,26.112,16.138065,11.345,89.672,15.639,373.2637,31.529,2.176385058228699,0.004,0
2021-03-07T22:18:58Z,0.568,5.9008,1.1008,2.9673,26.112,16.136934,11.3498,89.034,15.639,373.0546,31.459,2.1763786435974013,0.007,0
2021-03-07T22:18:58Z,0.568,5.8993,1.1761,3.0803,26.095,16.124481,11.3156,88.344,15.64,373.2098,31.454,2.1749752852214663,0.009,0
2021-03-07T22:18:58Z,0.571,5.8974,1.2991,3.2136,26.081,16.114297,11.2675,87.67,15.64,373.3343,31.535,2.1738619797229384,0.012,0
2021-03-07T22:18:58Z,0.576,5.9015,1.3578,3.2396,26.125,16.140591,11.1908,87.074,15.64,373.4408,31.736,2.1774801363965794,0.015,0
2021-03-07T22:18:58Z,0.581,5.9009,1.3718,3.2577,26.201,16.188804,11.1141,86.563,15.64,374.0669,31.979,2.184223399489588,0.019,0
2021-03-07T22:18:58Z,0.585,5.8933,1.3632,3.2609,26.199,16.190051,11.0243,86.115,15.639,374.4516,32.154,2.1845361832653976,0.022,0
2021-03-07T22:18:58Z,0.591,5.8898,1.3297,3.2091,26.137,16.155668,10.9383,85.653,15.639,374.2208,32.246,2.17928969867454,0.023,0
2021-03-07T22:18:58Z,0.598,5.8892,1.3099,3.1801,26.128,16.153476,10.8657,85.13,15.639,374.1163,32.388,2.1785336842408993,0.023,0
2021-03-07T22:18:58Z,0.606,5.8901,1.2963,3.1861,26.141,16.163558,10.7996,84.576,15.639,374.1336,32.487,2.179622753455298,0.024,0
2021-03-07T22:18:58Z,0.611,5.8965,1.289,3.2131,26.12,16.150768,10.7488,84.076,15.638,374.0857,32.405,2.177358634936101,0.025,0
2021-03-07T22:18:58Z,0.616,5.9062,1.2883,3.2313,26.082,16.125625,10.6892,83.645,15.637,373.6236,32.325,2.173384736659079,0.026,0
2021-03-07T22:18:58Z,0.621,5.9125,1.2877,3.2344,26.066,16.113153,10.6224,83.241,15.637,373.2783,32.275,2.1715703431456412,0.027,0
2021-03-07T22:18:58Z,0.63,5.9149,1.3008,3.251,26.093,16.126769,10.5463,82.898,15.638,373.7818,32.231,2.173796921149257,0.029,0
2021-03-07T22:18:58Z,0.64,5.916,1.3416,3.294,26.153,16.163455,10.4823,82.619,15.638,374.3774,32.218,2.1790163595511354,0.032,0
2021-03-07T22:18:58Z,0.647,5.9138,1.3904,3.3083,26.166,16.176323,10.4359,82.432,15.637,374.1992,32.223,2.18030391648183,0.035,0
2021-03-07T22:18:58Z,0.654,5.9065,1.4036,3.2525,26.118,16.155565,10.3804,82.39,15.637,373.6925,32.341,2.1765391713698694,0.038,0
2021-03-07T22:18:58Z,0.665,5.8999,1.3867,3.2025,26.127,16.166072,10.3421,82.45,15.637,373.9289,32.546,2.1777559941927165,0.043,0
2021-03-07T22:18:58Z,0.677,5.897,1.3781,3.2182,26.146,16.17657,10.3083,82.645,15.637,374.3905,32.776,2.179617844232778,0.048,0
2021-03-07T22:18:58Z,0.687,5.9041,1.3852,3.2707,26.113,16.1557,10.2751,83.041,15.637,374.3695,32.985,2.176250767633367,0.05,0
2021-03-07T22:18:58Z,0.701,5.9306,1.3863,3.2891,26.13,16.16733,10.2711,83.589,15.637,374.1055,33.042,2.176050089954391,0.048,0
2021-03-07T22:18:58Z,0.722,5.9439,1.3731,3.2689,26.173,16.190393,10.2723,84.291,15.637,373.6937,33.108,2.1789853299067827,0.042,0
2021-03-07T22:18:58Z,0.737,5.9299,1.3684,3.2659,26.17,16.180956,10.2924,85.198,15.637,373.5193,33.316,2.179618954885176,0.034,0
2021-03-07T22:18:58Z,0.742,5.9304,1.3863,3.2191,26.18,16.180011,10.3503,86.315,15.637,373.8039,33.487,2.180468298786589,0.026,0
2021-03-07T22:18:58Z,0.742,5.94,1.4088,3.1151,26.18,16.178962,10.4138,87.606,15.637,374.2098,33.624,2.1798518437524805,0.016,0
2021-03-07T22:18:58Z,0.742,5.9321,1.4208,3.0388,26.16,16.168276,10.4995,88.896,15.637,374.4697,33.829,2.178596324954738,0.007,0
2021-03-07T22:18:58Z,0.743,5.9124,1.435,3.0174,26.17,16.177603,10.6199,89.877,15.637,374.6229,34.108,2.180743105326093,0.002,0
2021-03-07T22:18:58Z,0.744,5.8967,1.419,3.0277,26.145,16.164942,10.7619,90.341,15.637,374.7715,34.384,2.1795464670103293,0.001,0
2021-03-07T22:18:58Z,0.744,5.8963,1.3516,2.9921,26.104,16.141983,10.9312,90.329,15.637,374.8039,34.644,2.1759549568795866,0.002,0
2021-03-07T22:18:58Z,0.743,5.902,1.3062,2.964,26.121,16.153605,11.1065,89.977,15.636,374.6709,34.989,2.1770889865984047,0.002,0
2021-03-07T22:18:58Z,0.743,5.9057,1.3091,2.9976,26.16,16.178668,11.2402,89.394,15.636,374.6253,35.449,2.180291544060571,0.003,0
2021-03-07T22:18:58Z,0.744,5.9125,1.3296,2.9864,26.179,16.191433,11.2906,88.678,15.637,374.855,35.975,2.181530320724335,0.005,0
2021-03-07T22:18:58Z,0.746,5.9187,1.3537,2.9659,26.161,16.181153,11.28,87.898,15.637,375.0393,36.45,2.179544533144436,0.008,0
2021-03-07T22:18:58Z,0.747,5.9198,1.3716,2.9902,26.159,16.181163,11.2327,87.153,15.637,375.0469,36.92,2.1792975488055126,0.01,0
2021-03-07T22:18:58Z,0.751,5.9203,1.3838,3.005,26.173,16.191557,11.1534,86.523,15.637,375.2047,37.444,2.180499709492503,0.01,0
2021-03-07T22:18:58Z,0.756,5.9224,1.3876,3.042,26.152,16.18003,11.0636,85.968,15.636,375.4851,37.962,2.178513113079843,0.01,0
2021-03-07T22:18:58Z,0.759,5.9248,1.3784,3.0603,26.132,16.16859,10.9595,85.382,15.635,375.8553,38.466,2.1765958593045696,0.009,0
2021-03-07T22:18:58Z,0.761,5.9271,1.3676,3.0194,26.148,16.180031,10.8614,84.743,15.636,376.2394,38.829,2.1778586848157953,0.007,0
2021-03-07T22:18:58Z,0.762,5.9299,1.3723,3.0279,26.164,16.191568,10.7839,84.133,15.637,376.3435,39.116,2.1790893375405362,0.005,0
2021-03-07T22:18:58Z,0.762,5.9326,1.3777,3.0614,26.146,16.181289,10.7213,83.599,15.636,376.2532,39.376,2.1773295442992757,0.003,0
2021-03-07T22:18:58Z,0.762,5.9354,1.3657,3.0462,26.147,16.182545,10.649,83.145,15.636,376.0941,39.543,2.1772381006191917,0.001,0
2021-03-07T22:18:58Z,0.762,5.938,1.3619,3.0506,26.187,16.20676,10.5616,82.725,15.635,375.8824,39.83,2.1805964041893593,0.001,0
2021-03-07T22:18:58Z,0.762,5.9406,1.3694,3.0794,26.209,16.220479,10.4848,82.28,15.635,375.8446,40.103,2.182368226870181,0,0
2021-03-07T22:18:58Z,0.762,5.9428,1.3707,3.0513,26.211,16.221623,10.4161,81.818,15.635,375.8955,40.234,2.182403073784869,0,0
2021-03-07T22:18:58Z,0.762,5.9434,1.358,2.9857,26.21,16.220584,10.3619,81.384,15.635,375.6379,40.47,2.182276385800403,0,0
2021-03-07T22:18:58Z,0.763,5.9438,1.3304,2.9724,26.19,16.207915,10.314,81.014,15.635,375.5689,40.742,2.1804882854694045,0.003,0
2021-03-07T22:18:58Z,0.763,5.9432,1.314,3.0282,26.172,16.195235,10.2568,80.698,15.634,375.6634,40.969,2.1789407175574866,0.01,0
2021-03-07T22:18:58Z,0.763,5.9425,1.3213,3.077,26.173,16.194074,10.1974,80.408,15.634,375.4038,41.189,2.179073717219389,0.016,0
2021-03-07T22:18:58Z,0.764,5.9413,1.3419,3.0816,26.167,16.193874,10.1415,80.187,15.635,375.2694,41.259,2.1786220954550064,0.019,0
2021-03-07T22:18:58Z,0.774,5.9426,1.3636,3.0841,26.156,16.192826,10.0951,80.097,15.635,375.2432,41.252,2.17756916588524,0.023,0
2021-03-07T22:18:58Z,0.789,5.9408,1.3738,3.1068,26.14,16.181403,10.0602,80.197,15.635,375.1735,41.517,2.1762737740079943,0.029,0
2021-03-07T22:18:58Z,0.796,5.9282,1.3794,3.1161,26.15,16.182556,10.0236,80.672,15.635,375.2868,42.116,2.1779629110783865,0.037,0
2021-03-07T22:18:58Z,0.795,5.9375,1.4125,3.1286,26.187,16.206763,9.9898,81.787,15.635,375.4083,42.503,2.180627558242931,0.044,0
2021-03-07T22:18:58Z,0.803,5.9624,1.4681,3.1881,26.205,16.22049,9.9728,83.564,15.634,375.3523,42.597,2.180614078151001,0.05,0
2021-03-07T22:18:58Z,0.823,5.9528,1.5084,3.2519,26.21,16.221728,9.9799,85.683,15.634,375.2983,42.972,2.181670067582062,0.055,0
2021-03-07T22:18:58Z,0.844,5.9327,1.5279,3.2815,26.212,16.221728,10.0275,87.769,15.634,375.2709,43.415,2.1831374500613654,0.06,0
2021-03-07T22:18:58Z,0.863,5.9434,1.5415,3.2028,26.211,16.220491,10.1601,89.523,15.634,375.2791,43.6,2.1823607043532207,0.065,0
2021-03-07T22:18:58Z,0.878,5.9527,1.5589,3.0555,26.188,16.206774,10.4002,90.818,15.634,375.2246,43.837,2.1797363062040427,0.065,0
2021-03-07T22:18:58Z,0.892,5.9429,1.5755,3.0112,26.149,16.18267,10.6824,91.724,15.634,375.0427,44.02,2.1769285519523565,0.062,0
2021-03-07T22:18:58Z,0.907,5.9392,1.59,3.0454,26.149,16.18266,10.9556,92.204,15.635,375.0585,43.943,2.1771652170049394,0.059,0
2021-03-07T22:18:58Z,0.922,5.941,1.5909,3.0572,26.189,16.206649,11.186,92.316,15.636,375.2445,43.747,2.1805739921699874,0.057,0
2021-03-07T22:18:58Z,0.937,5.9421,1.5487,3.0852,26.21,16.219119,11.3311,92.193,15.635,375.3984,43.411,2.18235336908068,0.055,0
2021-03-07T22:18:58Z,0.951,5.9424,1.4799,3.1782,26.19,16.206639,11.4542,91.702,15.635,375.2842,43.055,2.1805711277345283,0.051,0
2021-03-07T22:18:58Z,0.965,5.942,1.4464,3.2886,26.151,16.182545,11.5147,90.917,15.635,374.9822,42.769,2.1771597188928964,0.046,0
2021-03-07T22:18:58Z,0.978,5.9413,1.4584,3.3557,26.15,16.181404,11.5064,90.058,15.635,374.9302,42.442,2.1771159536993996,0.041,0
2021-03-07T22:18:58Z,0.987,5.9403,1.5201,3.3374,26.171,16.192838,11.5168,89.235,15.635,374.9145,42.2,2.179030189866582,0.036,0
2021-03-07T22:18:58Z,0.993,5.9402,1.611,3.307,26.177,16.193989,11.4453,88.542,15.634,374.7921,42.114,2.179565188724357,0.033,0
2021-03-07T22:18:58Z,0.998,5.9397,1.6602,3.2974,26.184,16.195321,11.3319,87.881,15.634,374.8269,42.077,2.1802140096560745,0.032,0
2021-03-07T22:18:58Z,1.005,5.9387,1.6672,3.2555,26.212,16.208944,11.2301,87.169,15.634,375.0768,42.142,2.182745654300132,0.035,0
2021-03-07T22:18:58Z,1.013,5.936,1.6662,3.2127,26.257,16.231894,11.1126,86.46,15.634,375.2324,42.337,2.186885555460221,0.041,0
2021-03-07T22:18:58Z,1.023,5.9304,1.6676,3.1918,26.242,16.219215,11.0407,85.749,15.634,374.9884,42.437,2.1859235724967907,0.046,0
2021-03-07T22:18:58Z,1.038,5.9236,1.6739,3.2437,26.182,16.182433,10.9651,85.068,15.634,374.7073,42.387,2.181070457867698,0.048,0
2021-03-07T22:18:58Z,1.056,5.9198,1.6948,3.2903,26.156,16.167562,10.8684,84.518,15.635,374.7588,42.372,2.179021320368422,0.048,0
2021-03-07T22:18:58Z,1.071,5.9074,1.7104,3.1708,26.156,16.166211,10.7887,84.138,15.635,374.9225,42.424,2.179817081849366,0.047,0
2021-03-07T22:18:58Z,1.081,5.8948,1.7103,3.0015,26.161,16.166099,10.701,83.819,15.635,374.9662,42.468,2.181067585145469,0.045,0
2021-03-07T22:18:58Z,1.088,5.9018,1.7129,2.961,26.166,16.166202,10.6083,83.427,15.635,374.8567,42.412,2.181058489802316,0.045,0
2021-03-07T22:18:58Z,1.096,5.907,1.7132,3.0237,26.172,16.167448,10.5357,82.969,15.635,374.7167,42.327,2.1812532369106012,0.046,0
2021-03-07T22:18:58Z,1.106,5.903,1.7238,3.1076,26.201,16.181165,10.4943,82.5,15.635,374.9956,42.222,2.1840684559884367,0.049,0
2021-03-07T22:18:58Z,1.12,5.8962,1.7552,3.185,26.248,16.205258,10.4669,82.086,15.635,375.5613,41.909,2.1886534603243946,0.053,0
2021-03-07T22:18:58Z,1.137,5.8897,1.7876,3.2385,26.255,16.205154,10.4157,81.816,15.635,375.8774,41.443,2.189690082595734,0.054,0
2021-03-07T22:18:58Z,1.155,5.8863,1.8002,3.2734,26.218,16.1799,10.3563,81.604,15.635,375.6347,41.026,2.186642562325017,0.053,0
2021-03-07T22:18:58Z,1.17,5.8781,1.7941,3.2638,26.176,16.153503,10.3012,81.378,15.635,375.2068,40.717,2.183462497382105,0.049,0
2021-03-07T22:18:58Z,1.182,5.8668,1.8191,3.1576,26.153,16.139587,10.2402,81.147,15.635,375.0927,40.462,2.182158614476294,0.044,0
2021-03-07T22:18:58Z,1.19,5.8584,1.8827,3.0534,26.151,16.138435,10.2193,80.857,15.635,375.1156,40.314,2.182522383191782,0.039,0
2021-03-07T22:18:58Z,1.196,5.8546,1.9242,3.0336,26.153,16.139576,10.1979,80.552,15.636,375.3972,40.196,2.1829435249978526,0.037,0
2021-03-07T22:18:58Z,1.202,5.854,1.9291,3.0207,26.177,16.153379,10.1628,80.316,15.636,375.5717,40.017,2.1851022543637697,0.039,0
2021-03-07T22:18:58Z,1.212,5.8541,1.9807,3.0352,26.221,16.178529,10.1439,80.174,15.636,375.505,39.782,2.1889829598411805,0.043,0
2021-03-07T22:18:58Z,1.225,5.855,2.0997,3.1406,26.243,16.190075,10.1017,80.129,15.635,375.5377,39.432,2.19086827200341,0.047,0
2021-03-07T22:18:58Z,1.241,5.8552,2.1748,3.2307,26.208,16.166182,10.0588,80.129,15.635,375.7091,39.102,2.1877622480827714,0.05,0
2021-03-07T22:18:58Z,1.256,5.8531,2.1829,3.2325,26.173,16.143232,10.0305,80.09,15.636,375.8556,38.808,2.1848047845744243,0.051,0
2021-03-07T22:18:58Z,1.269,5.8498,2.1404,3.23,26.215,16.166184,10.0127,80.024,15.636,375.7602,38.507,2.1887283130836286,0.05,0
2021-03-07T22:18:58Z,1.28,5.8446,2.0723,3.2696,26.26,16.190089,10.0094,79.963,15.637,375.6747,38.31,2.193041117709659,0.049,0
2021-03-07T22:18:58Z,1.291,5.8409,2.055,3.2989,26.249,16.178664,10.0184,79.978,15.637,375.3372,38.019,2.1923076704546407,0.046,0
2021-03-07T22:18:58Z,1.302,5.8393,2.065,3.2764,26.218,16.154845,10.0095,80.108,15.637,375.0354,37.698,2.189670346336429,0.044,0
2021-03-07T22:18:58Z,1.314,5.8338,2.0884,3.2712,26.225,16.155686,10.0027,80.204,15.637,375.3813,37.483,2.1906442069449352,0.044,0
2021-03-07T22:18:58Z,1.327,5.8249,2.1475,3.3051,26.283,16.188821,9.9962,80.19,15.637,375.648,37.141,2.1963488113958025,0.044,0
2021-03-07T22:18:58Z,1.337,5.8158,2.1879,3.2739,26.263,16.175093,9.9899,80.104,15.637,375.2485,36.853,2.195169041471835,0.044,0
2021-03-07T22:18:58Z,1.346,5.8066,2.1955,3.2029,26.164,16.116494,10.0258,80.032,15.636,374.7669,36.586,2.1870055353954863,0.044,0
2021-03-07T22:18:58Z,1.357,5.8,2.1913,3.1674,26.149,16.114293,10.0384,80.03,15.636,374.6432,36.205,2.186104030452477,0.045,0
2021-03-07T22:18:58Z,1.371,5.7955,2.2138,3.1886,26.197,16.148484,10.0367,80.015,15.636,374.6993,35.896,2.1906418968533496,0.047,0
2021-03-07T22:18:58Z,1.383,5.7892,2.276,3.2534,26.198,16.149514,10.0244,79.915,15.636,374.7566,35.618,2.191137605074213,0.05,0
2021-03-07T22:18:58Z,1.394,5.7933,2.3048,3.2638,26.164,16.126742,10.0069,79.735,15.636,374.9065,35.32,2.18786268906054,0.052,0
2021-03-07T22:18:58Z,1.408,5.8121,2.2955,3.2115,26.166,16.126749,10.0116,79.565,15.635,375.3929,35,2.1868249219001985,0.053,0
2021-03-07T22:18:58Z,1.423,5.8245,2.316,3.2053,26.203,16.149596,10.0072,79.404,15.635,375.561,34.671,2.1892957786609495,0.052,0
2021-03-07T22:18:58Z,1.438,5.8232,2.3711,3.2572,26.202,16.149388,9.9974,79.171,15.635,374.961,34.344,2.189290845276815,0.049,0
2021-03-07T22:18:58Z,1.451,5.8167,2.3988,3.2891,26.16,16.124237,9.9693,78.93,15.635,374.5906,34.011,2.1859956730516354,0.046,0
2021-03-07T22:18:58Z,1.462,5.8136,2.3942,3.2821,26.118,16.099086,9.9463,78.687,15.635,374.9541,33.717,2.182480592705803,0.043,0
2021-03-07T22:18:58Z,1.472,5.8144,2.4207,3.2759,26.116,16.098887,9.9386,78.447,15.635,375.3128,33.458,2.1822518305046943,0.041,0
2021-03-07T22:18:58Z,1.479,5.8155,2.4805,3.2831,26.153,16.121826,9.8982,78.322,15.634,375.1412,33.165,2.1854529980604886,0.039,0
2021-03-07T22:18:58Z,1.488,5.8166,2.516,3.2656,26.157,16.12285,9.8685,78.221,15.634,375.0302,32.814,2.1857354880193505,0.038,0
2021-03-07T22:18:58Z,1.5,5.8187,2.5155,3.2361,26.142,16.111261,9.8458,78.112,15.635,375.0893,32.46,2.184272957903254,0.037,0
2021-03-07T22:18:58Z,1.511,5.8214,2.5135,3.3039,26.141,16.108506,9.7948,78.024,15.636,374.9098,32.148,2.184010000398239,0.036,0
2021-03-07T22:18:58Z,1.52,5.8209,2.5195,3.4678,26.116,16.089528,9.7962,77.921,15.636,374.8382,31.893,2.1818313560004023,0.036,0
2021-03-07T22:18:58Z,1.528,5.8174,2.5314,3.5696,26.095,16.072,9.7839,77.969,15.636,375.1703,31.632,2.1801995496647417,0.035,0
2021-03-07T22:18:58Z,1.536,5.8144,2.5429,3.5395,26.126,16.086764,9.761,78.197,15.637,375.4835,31.335,2.1831338174577923,0.035,0
2021-03-07T22:18:58Z,1.543,5.8107,2.5632,3.4127,26.119,16.077836,9.7681,78.457,15.637,375.7,31.079,2.182752880990916,0.035,0
2021-03-07T22:18:58Z,1.552,5.8031,2.6149,3.3067,26.046,16.027452,9.7355,78.689,15.636,375.8951,30.842,2.176784940481588,0.035,0
2021-03-07T22:18:58Z,1.563,5.7924,2.6627,3.2874,25.986,15.984758,9.7453,78.873,15.636,375.7777,30.555,2.172164130080624,0.034,0
2021-03-07T22:18:58Z,1.574,5.7854,2.6643,3.2482,25.925,15.942012,9.7887,79.038,15.637,375.6573,30.292,2.1672158496655114,0.033,0
