Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-08-09T22:11:15Z,7.433,11.3746,0.4176,9.171,48.558,35.324583,1.0097,13.229,13.132,197.4379,0.12355,3.6060128288834146,0.011,0
2020-08-09T22:11:15Z,7.433,11.3722,0.3721,8.8667,48.57,35.334974,1.0101,13.242,13.131,197.3387,0.12353,3.6071957083022403,0.018,0
2020-08-09T22:11:15Z,7.437,11.3702,0.3327,8.657,48.536,35.310839,1.0143,13.247,13.131,197.0743,0.12348,3.604696334269698,0.026,0
2020-08-09T22:11:15Z,7.446,11.3703,0.3134,8.6274,48.504,35.286601,1.0112,13.238,13.131,196.7365,0.12341,3.602151865509211,0.032,0
2020-08-09T22:11:15Z,7.459,11.3713,0.3671,8.7135,48.519,35.295746,1.0116,13.235,13.13,196.6104,0.12338,3.6032423149546995,0.035,0
2020-08-09T22:11:15Z,7.473,11.3729,0.4762,8.8744,48.521,35.294488,1.0131,13.237,13.13,196.8395,0.12343,3.60324497316733,0.036,0
2020-08-09T22:11:15Z,7.483,11.374,0.5262,8.9259,48.492,35.271395,1.014,13.221,13.13,197.184,0.12349,3.6008415721167415,0.034,0
2020-08-09T22:11:15Z,7.489,11.3729,0.5243,8.8548,48.493,35.270354,1.0124,13.225,13.129,197.6782,0.12351,3.6010268655169217,0.031,0
2020-08-09T22:11:15Z,7.495,11.3704,0.5202,8.7704,48.509,35.281901,1.0114,13.272,13.128,197.9968,0.12348,3.602535510335712,0.026,0
2020-08-09T22:11:15Z,7.501,11.3677,0.5146,8.6954,48.51,35.284095,1.0143,13.31,13.128,197.1645,0.12347,3.6028756322761804,0.022,0
2020-08-09T22:11:15Z,7.506,11.3658,0.513,8.6688,48.524,35.296881,1.0105,13.31,13.128,195.702,0.1235,3.6041681342387726,0.02,0
2020-08-09T22:11:15Z,7.511,11.3641,0.5103,8.6541,48.539,35.309582,1.01,13.29,13.128,195.2847,0.1235,3.6055205840880498,0.02,0
2020-08-09T22:11:15Z,7.516,11.363,0.5109,8.6554,48.537,35.310745,1.016,13.257,13.127,195.9911,0.12345,3.605468410752814,0.02,0
2020-08-09T22:11:15Z,7.52,11.3649,0.5209,8.7876,48.534,35.310944,1.0201,13.232,13.127,197.1015,0.12337,3.6050467310510523,0.02,0
2020-08-09T22:11:15Z,7.525,11.3681,0.5255,8.9822,48.532,35.311993,1.018,13.226,13.126,197.7835,0.12332,3.6045782322423725,0.021,0
2020-08-09T22:11:15Z,7.532,11.3694,0.5192,9.0853,48.545,35.323437,1.0172,13.213,13.125,196.7515,0.12335,3.6054815446151927,0.023,0
2020-08-09T22:11:15Z,7.537,11.3718,0.5109,9.1069,48.542,35.322388,1.0142,13.223,13.124,194.691,0.1234,3.605011301234447,0.026,0
2020-08-09T22:11:15Z,7.542,11.3756,0.4921,9.0717,48.51,35.299312,1.0103,13.256,13.124,194.1216,0.12345,3.6021092052775177,0.028,0
2020-08-09T22:11:15Z,7.549,11.378,0.4646,9.0033,48.511,35.298253,1.0133,13.262,13.123,195.1153,0.1235,3.60195587496114,0.029,0
2020-08-09T22:11:15Z,7.559,11.3796,0.4551,8.9327,48.53,35.309591,1.0092,13.241,13.121,196.0366,0.12349,3.6033049916862456,0.03,0
2020-08-09T22:11:15Z,7.568,11.3813,0.4622,8.8703,48.532,35.309476,1.01,13.206,13.12,195.7971,0.12347,3.603298334356904,0.031,0
2020-08-09T22:11:15Z,7.576,11.3818,0.4647,8.7976,48.514,35.296871,1.0154,13.17,13.12,194.628,0.12344,3.601824498698764,0.033,0
2020-08-09T22:11:15Z,7.582,11.3792,0.4568,8.7065,48.496,35.284095,1.0147,13.147,13.121,194.0327,0.1234,3.6006504456796145,0.036,0
2020-08-09T22:11:15Z,7.59,11.3757,0.4523,8.6953,48.492,35.281911,1.0132,13.132,13.121,194.1918,0.12342,3.600671651816162,0.04,0
2020-08-09T22:11:15Z,7.6,11.3742,0.4592,8.7312,48.477,35.270467,1.0102,13.12,13.119,194.8311,0.12343,3.5996284816492903,0.046,0
2020-08-09T22:11:15Z,7.612,11.3752,0.4637,8.7629,48.481,35.272652,1.007,13.144,13.117,195.8263,0.12343,3.5998479110708197,0.052,0
2020-08-09T22:11:15Z,7.627,11.3765,0.4592,8.8382,48.532,35.308323,1.0048,13.195,13.115,196.157,0.12348,3.6037598612196775,0.059,0
2020-08-09T22:11:15Z,7.644,11.376,0.4516,8.886,48.552,35.321014,1.0053,13.242,13.112,195.646,0.12353,3.6053910736619565,0.064,0
2020-08-09T22:11:15Z,7.663,11.3752,0.4487,8.8608,48.525,35.299179,1.0016,13.278,13.111,195.1554,0.1235,3.6033293717952577,0.067,0
2020-08-09T22:11:15Z,7.68,11.3755,0.4618,8.7731,48.525,35.298139,1.0046,13.299,13.111,195.043,0.12348,3.6032994369243303,0.066,0
2020-08-09T22:11:15Z,7.699,11.3746,0.4866,8.6501,48.542,35.308447,1.0098,13.312,13.11,195.2337,0.12346,3.604731866114927,0.062,0
2020-08-09T22:11:15Z,7.718,11.3717,0.5094,8.6092,48.529,35.296892,1.0128,13.328,13.109,195.5682,0.12344,3.6039819205277754,0.057,0
2020-08-09T22:11:15Z,7.732,11.3691,0.5277,8.6571,48.515,35.285345,1.0165,13.339,13.109,196.3336,0.12343,3.603123907138629,0.052,0
2020-08-09T22:11:15Z,7.74,11.3683,0.5359,8.6793,48.53,35.295748,1.0174,13.319,13.109,197.2608,0.12343,3.604389101396773,0.051,0
2020-08-09T22:11:15Z,7.747,11.3665,0.6178,8.8092,48.53,35.295748,1.0185,13.286,13.108,197.4011,0.12344,3.6045631393979614,0.052,0
2020-08-09T22:11:15Z,7.759,11.3633,0.7942,9.0938,48.516,35.285344,1.019,13.274,13.107,196.9977,0.12343,3.60376337356369,0.054,0
2020-08-09T22:11:15Z,7.776,11.3617,0.9039,9.2714,48.531,35.296872,1.0225,13.286,13.106,196.7711,0.12345,3.6051055477522853,0.056,0
2020-08-09T22:11:15Z,7.795,11.3623,0.9144,9.3086,48.545,35.30822,1.0194,13.321,13.105,197.6721,0.12348,3.6061553251574323,0.056,0
2020-08-09T22:11:15Z,7.813,11.3631,0.8352,9.1661,48.527,35.295634,1.0154,13.343,13.103,199.2018,0.12351,3.6046510992239926,0.051,0
2020-08-09T22:11:15Z,7.828,11.3625,0.6805,8.8521,48.495,35.271604,1.0155,13.329,13.1,199.6934,0.12352,3.6021734941763293,0.043,0
2020-08-09T22:11:15Z,7.838,11.3622,0.5891,8.6715,48.496,35.271509,1.0153,13.307,13.098,199.315,0.12348,3.60228103934615,0.034,0
2020-08-09T22:11:15Z,7.84,11.364,0.5794,8.6652,48.528,35.29449,1.0197,13.296,13.098,198.7561,0.12343,3.6046416839611695,0.027,0
2020-08-09T22:11:15Z,7.84,11.3649,0.5633,8.6727,48.529,35.295634,1.0224,13.291,13.097,198.6146,0.12342,3.6046339221574955,0.026,0
2020-08-09T22:11:15Z,7.843,11.3628,0.5274,8.6595,48.513,35.285335,1.0196,13.293,13.096,199.5823,0.12345,3.6035695965444843,0.03,0
2020-08-09T22:11:15Z,7.851,11.3623,0.5175,8.6427,48.526,35.296881,1.0178,13.295,13.095,200.9925,0.12352,3.60464741807761,0.035,0
2020-08-09T22:11:15Z,7.864,11.3625,0.5381,8.6406,48.54,35.308324,1.0173,13.276,13.095,201.4685,0.12353,3.605736501283243,0.039,0
2020-08-09T22:11:15Z,7.882,11.3622,0.6904,8.6684,48.524,35.296788,1.0166,13.261,13.095,201.2938,0.12345,3.6044969603414416,0.039,0
2020-08-09T22:11:15Z,7.898,11.3642,0.9759,8.6706,48.507,35.284313,1.0166,13.27,13.094,200.9454,0.12341,3.60295574289519,0.037,0
2020-08-09T22:11:15Z,7.905,11.3667,1.1301,8.5988,48.507,35.284408,1.0181,13.255,13.094,200.4389,0.1234,3.6027135106551347,0.035,0
2020-08-09T22:11:15Z,7.906,11.368,1.1238,8.5552,48.525,35.297931,1.0158,13.225,13.093,200.8479,0.1234,3.60401353449457,0.034,0
2020-08-09T22:11:15Z,7.908,11.3673,1.015,8.6235,48.555,35.320903,1.0124,13.223,13.092,202.1062,0.1234,3.6064574561383758,0.034,0
2020-08-09T22:11:15Z,7.915,11.3671,0.8346,8.7038,48.537,35.308325,1.0168,13.23,13.092,202.9191,0.12339,3.6050507547413986,0.037,0
2020-08-09T22:11:15Z,7.93,11.3682,0.7355,8.6675,48.49,35.272767,1.0147,13.235,13.091,203.105,0.12338,3.601220964721851,0.042,0
2020-08-09T22:11:15Z,7.947,11.3682,0.7134,8.5976,48.49,35.271717,1.0098,13.247,13.09,202.891,0.12342,3.6012196858087107,0.047,0
2020-08-09T22:11:15Z,7.96,11.3694,0.7008,8.6132,48.523,35.295633,1.0119,13.267,13.088,202.6545,0.12347,3.6037165882012094,0.049,0
2020-08-09T22:11:15Z,7.969,11.371,0.6591,8.7182,48.54,35.308098,1.0121,13.289,13.087,202.9132,0.12352,3.6049079517501617,0.046,0
2020-08-09T22:11:15Z,7.983,11.3688,0.5811,8.8723,48.525,35.29551,1.0122,13.309,13.085,203.3522,0.12352,3.6039320489515254,0.042,0
2020-08-09T22:11:15Z,7.996,11.3665,0.5308,8.9659,48.492,35.270353,1.0132,13.31,13.085,203.5735,0.12349,3.6015399573777662,0.04,0
2020-08-09T22:11:15Z,8.002,11.3672,0.5179,8.9569,48.473,35.257767,1.0149,13.286,13.084,203.6964,0.12351,3.599967291581655,0.04,0
2020-08-09T22:11:15Z,8.007,11.3681,0.5207,9.0045,48.488,35.27024,1.0166,13.277,13.082,203.8049,0.12347,3.601068348812732,0.039,0
2020-08-09T22:11:15Z,8.018,11.3659,0.5263,9.1633,48.521,35.29425,1.0185,13.292,13.081,203.5947,0.12337,3.6038942163187726,0.035,0
2020-08-09T22:11:15Z,8.036,11.3628,0.5286,9.2286,48.523,35.29424,1.0199,13.293,13.08,203.1347,0.12337,3.6043514425187455,0.032,0
2020-08-09T22:11:15Z,8.047,11.365,0.5289,9.1768,48.491,35.270125,1.0155,13.284,13.08,203.0603,0.12342,3.6016031303924163,0.03,0
2020-08-09T22:11:15Z,8.049,11.3689,0.5398,9.2581,48.474,35.256509,1.0144,13.274,13.08,203.3837,0.12345,3.5998797852542164,0.027,0
2020-08-09T22:11:15Z,8.05,11.3682,0.5751,9.4896,48.475,35.256519,1.0182,13.269,13.079,203.6038,0.12348,3.6000267649972,0.023,0
2020-08-09T22:11:15Z,8.055,11.3655,0.6022,9.6073,48.495,35.270241,1.0167,13.261,13.078,203.743,0.12344,3.60187147746862,0.021,0
2020-08-09T22:11:15Z,8.062,11.3642,0.6012,9.6175,48.531,35.29551,1.0164,13.24,13.076,203.776,0.12344,3.604848382298732,0.024,0
2020-08-09T22:11:15Z,8.067,11.3635,0.5433,9.5784,48.549,35.30821,1.0154,13.225,13.076,203.5727,0.12347,3.60634181909973,0.031,0
2020-08-09T22:11:15Z,8.073,11.3631,0.4363,9.4438,48.533,35.296872,1.015,13.228,13.075,203.6078,0.12342,3.6051127846343114,0.038,0
2020-08-09T22:11:15Z,8.082,11.3623,0.3848,9.3625,48.516,35.285344,1.0156,13.244,13.074,203.9419,0.12341,3.603843315253453,0.04,0
2020-08-09T22:11:15Z,8.098,11.3614,0.3982,9.3505,48.531,35.295738,1.0122,13.26,13.074,204.2568,0.12343,3.6051178439388907,0.04,0
2020-08-09T22:11:15Z,8.117,11.3602,0.4735,9.1969,48.532,35.295635,1.0116,13.274,13.073,204.4896,0.12344,3.6053118802321125,0.041,0
2020-08-09T22:11:15Z,8.127,11.3604,0.6086,8.9464,48.517,35.284097,1.0114,13.284,13.071,204.6062,0.12345,3.604103682256135,0.043,0
2020-08-09T22:11:15Z,8.129,11.3624,0.6872,8.8629,48.515,35.283142,1.0134,13.279,13.071,204.7203,0.12346,3.603751861190485,0.048,0
2020-08-09T22:11:15Z,8.133,11.3615,0.6992,8.9078,48.515,35.284096,1.0148,13.266,13.071,204.9225,0.12346,3.6038389244613382,0.052,0
2020-08-09T22:11:15Z,8.147,11.3595,0.697,8.9055,48.53,35.295624,1.0152,13.236,13.07,205.0721,0.12346,3.6052199969093817,0.056,0
2020-08-09T22:11:15Z,8.169,11.3591,0.6122,8.8005,48.53,35.295614,1.0174,13.192,13.069,205.152,0.12353,3.6052575054123817,0.059,0
2020-08-09T22:11:15Z,8.194,11.3602,0.4559,8.6684,48.515,35.283971,1.0157,13.152,13.068,205.3725,0.12359,3.6039611385049164,0.061,0
2020-08-09T22:11:15Z,8.213,11.3621,0.3718,8.6469,48.511,35.281768,1.0156,13.125,13.067,205.76,0.12353,3.603459294847311,0.061,0
2020-08-09T22:11:15Z,8.222,11.3629,0.3674,8.6788,48.49,35.268982,1.0133,13.111,13.067,206.1368,0.12346,3.601718165722065,0.057,0
2020-08-09T22:11:15Z,8.228,11.3623,0.374,8.7104,48.47,35.256292,1.0088,13.082,13.066,206.4013,0.12347,3.6001919079539,0.05,0
2020-08-09T22:11:15Z,8.241,11.3613,0.376,8.7884,48.469,35.255251,1.0064,13.037,13.066,206.4625,0.12345,3.600208651856364,0.041,0
2020-08-09T22:11:15Z,8.26,11.360900000000001,0.3719,8.8668,48.473,35.256395,1.0032,13.017,13.066,206.3608,0.12345,3.600562899564337,0.034,0
2020-08-09T22:11:15Z,8.272,11.3635,0.3725,8.9025,48.492,35.270116,1.004,13.03,13.065,206.376,0.12349,3.6018157156057233,0.029,0
2020-08-09T22:11:15Z,8.274,11.367,0.3732,8.8771,48.525,35.29424,1.0016,13.051,13.063,206.6461,0.12346,3.60409107657782,0.023,0
2020-08-09T22:11:15Z,8.274,11.3664,0.3708,8.767,48.526,35.29424,0.9964,13.067,13.063,207.0451,0.12342,3.6042284150322805,0.018,0
2020-08-09T22:11:15Z,8.276,11.3639,0.3729,8.6345,48.493,35.270125,0.9946,13.091,13.063,207.4146,0.12342,3.6018562278411648,0.016,0
2020-08-09T22:11:15Z,8.278,11.364,0.379,8.6148,48.473,35.2565,0.9968,13.126,13.062,207.7583,0.12347,3.6002623715035083,0.016,0
2020-08-09T22:11:15Z,8.282,11.3647,0.3778,8.6657,48.47,35.256405,0.9989,13.159,13.061,208.1036,0.12353,3.59995696755085,0.017,0
2020-08-09T22:11:15Z,8.29,11.3632,0.3773,8.7006,48.487,35.268982,0.9995,13.179,13.06,207.9754,0.1235,3.6014479998567914,0.02,0
2020-08-09T22:11:15Z,8.298,11.3618,0.3833,8.7275,48.504,35.281655,1.001,13.179,13.06,207.4136,0.12344,3.6029294575851494,0.024,0
2020-08-09T22:11:15Z,8.3,11.3638,0.3736,8.6819,48.504,35.282714,1.0043,13.138,13.06,207.3336,0.12348,3.6027359204006415,0.029,0
2020-08-09T22:11:15Z,8.303,11.3673,0.3556,8.6307,48.5,35.281789,1.0074,13.114,13.06,207.869,0.12349,3.6020806235896283,0.031,0
2020-08-09T22:11:15Z,8.313,11.3675,0.3374,8.6222,48.484,35.270459,1.0078,13.141,13.06,208.4656,0.12343,3.6007934873256153,0.031,0
2020-08-09T22:11:15Z,8.329,11.366,0.3244,8.5799,48.488,35.272654,1.0109,13.168,13.06,207.9228,0.1234,3.6012542419599582,0.03,0
2020-08-09T22:11:15Z,8.341,11.3678,0.3225,8.5658,48.537,35.308325,1.004,13.176,13.059,206.5541,0.12345,3.6049603097246874,0.029,0
2020-08-09T22:11:15Z,8.346,11.3706,0.3336,8.6228,48.555,35.321007,1.0005,13.178,13.058,206.2852,0.12352,3.606114792926053,0.026,0
2020-08-09T22:11:15Z,8.347,11.3706,0.3723,8.6508,48.525,35.299077,1.0062,13.18,13.057,207.1662,0.12352,3.6037388536917243,0.025,0
2020-08-09T22:11:15Z,8.348,11.3695,0.4002,8.6303,48.522,35.296997,1.0076,13.169,13.056,208.1727,0.12351,3.6036075547746726,0.026,0
2020-08-09T22:11:15Z,8.352,11.3692,0.3937,8.6148,48.52,35.295863,1.0084,13.14,13.056,208.6459,0.12352,3.6034780813875136,0.031,0
2020-08-09T22:11:15Z,8.36,11.3693,0.3801,8.6017,48.506,35.285367,1.0075,13.108,13.055,207.8976,0.1235,3.6023592983192323,0.036,0
2020-08-09T22:11:15Z,8.375,11.3691,0.3971,8.5742,48.523,35.296998,1.009,13.08,13.054,206.3527,0.12347,3.603724240781204,0.038,0
2020-08-09T22:11:15Z,8.392,11.3691,0.4471,8.5565,48.541,35.309584,1.0077,13.044,13.053,205.7115,0.12345,3.6051487010695573,0.038,0
2020-08-09T22:11:15Z,8.405,11.3698,0.4696,8.5257,48.543,35.310625,1.0055,13.002,13.052,205.9959,0.12344,3.6052385841838452,0.037,0
2020-08-09T22:11:15Z,8.411,11.3702,0.4502,8.4424,48.541,35.309585,1.0019,12.964,13.051,206.7789,0.12348,3.6050412941344554,0.035,0
2020-08-09T22:11:15Z,8.413,11.3689,0.3932,8.4761,48.524,35.297008,1.0012,12.942,13.051,207.9514,0.12349,3.6038206655877256,0.034,0
2020-08-09T22:11:15Z,8.417,11.3676,0.3146,8.6238,48.508,35.285471,0.998,12.945,13.05,207.9557,0.12346,3.6026790829224593,0.032,0
2020-08-09T22:11:15Z,8.426,11.3678,0.2721,8.6838,48.523,35.297009,0.9944,12.956,13.048,206.6582,0.12343,3.6038473950588545,0.03,0
2020-08-09T22:11:15Z,8.44,11.3681,0.2611,8.6865,48.54,35.309595,0.9919,12.988,13.046,205.7721,0.12343,3.605163918288279,0.029,0
2020-08-09T22:11:15Z,8.454,11.3676,0.2777,8.6901,48.542,35.310738,0.9883,13.031,13.046,205.674,0.12345,3.6053697822645843,0.027,0
2020-08-09T22:11:15Z,8.459,11.3677,0.3387,8.6931,48.541,35.310832,0.9913,13.066,13.046,205.9885,0.12348,3.605280733328962,0.022,0
2020-08-09T22:11:15Z,8.459,11.3689,0.389,8.6896,48.539,35.310728,0.9896,13.102,13.046,206.5635,0.12349,3.605006351533081,0.016,0
2020-08-09T22:11:15Z,8.461,11.3688,0.3987,8.6816,48.535,35.309481,0.9934,13.138,13.046,207.0334,0.12349,3.6046990609365857,0.01,0
2020-08-09T22:11:15Z,8.463,11.3681,0.389,8.7334,48.513,35.29575,0.9974,13.168,13.045,207.1104,0.12352,3.60302420525647,0.006,0
2020-08-09T22:11:15Z,8.463,11.3687,0.3769,8.8359,48.477,35.271635,0.9991,13.193,13.044,206.8918,0.12352,3.600115027346361,0.005,0
2020-08-09T22:11:15Z,8.464,11.3706,0.3773,8.8902,48.472,35.271738,1.0025,13.211,13.044,206.6274,0.12347,3.5995354309299823,0.005,0
2020-08-09T22:11:15Z,8.466,11.3727,0.384,8.8752,48.503,35.297008,1.0049,13.215,13.044,206.4081,0.12348,3.6017871158493313,0.005,0
2020-08-09T22:11:15Z,8.468,11.3744,0.4003,8.7915,48.536,35.323335,1.0076,13.198,13.043,207.3381,0.12354,3.604235761809992,0.005,0
2020-08-09T22:11:15Z,8.47,11.3771,0.4222,8.6676,48.551,35.336225,1.0089,13.156,13.042,209.0965,0.1235,3.6051621910217944,0.005,0
2020-08-09T22:11:15Z,8.471,11.3811,0.4286,8.6133,48.535,35.325945,1.011,13.121,13.041,209.6003,0.12343,3.6035080990244692,0.005,0
2020-08-09T22:11:15Z,8.471,11.3841,0.4298,8.6505,48.531,35.325965,1.0105,13.094,13.041,208.783,0.12343,3.6029011685306758,0.005,0
2020-08-09T22:11:15Z,8.471,11.3858,0.4371,8.7048,48.539,35.336464,1.0106,13.06,13.042,207.7329,0.12348,3.6033700562181004,0.006,0
2020-08-09T22:11:15Z,8.472,11.3877,0.4397,8.7557,48.519,35.325975,1.0055,13.062,13.042,207.4004,0.1235,3.601602961740294,0.009,0
2020-08-09T22:11:15Z,8.475,11.389,0.4342,8.8196,48.512,35.326068,1.0021,13.075,13.042,208.8069,0.12353,3.6009229497705872,0.013,0
2020-08-09T22:11:15Z,8.479,11.3919,0.4371,8.8589,48.521,35.337595,1.0031,13.076,13.041,211.1438,0.12356,3.601354758870791,0.018,0
2020-08-09T22:11:15Z,8.483,11.3968,0.4554,8.8877,48.518,35.338425,0.9957,13.103,13.04,212.1672,0.12354,3.600643490150137,0.023,0
2020-08-09T22:11:15Z,8.488,11.4016,0.493,8.9272,48.514,35.336118,0.9984,13.136,13.04,211.6311,0.12353,3.599862866592194,0.028,0
2020-08-09T22:11:15Z,8.498,11.4067,0.5393,8.9242,48.479,35.309695,1.0009,13.156,13.039,210.5986,0.12353,3.5966005147791917,0.034,0
2020-08-09T22:11:15Z,8.509,11.4124,0.5676,8.9205,48.432,35.272775,0.9973,13.178,13.039,210.0078,0.12348,3.5923320684258355,0.041,0
2020-08-09T22:11:15Z,8.518,11.4163,0.587,8.9509,48.437,35.270479,1.0014,13.2,13.039,210.7683,0.12346,3.5923512460426537,0.046,0
2020-08-09T22:11:15Z,8.53,11.4172,0.5732,8.8802,48.463,35.281922,1.0045,13.22,13.039,212.394,0.12346,3.5943201998191574,0.046,0
2020-08-09T22:11:15Z,8.547,11.4156,0.5059,8.7173,48.477,35.284211,1.0049,13.25,13.039,213.1436,0.12343,3.59558078287081,0.042,0
2020-08-09T22:11:15Z,8.562,11.4126,0.4503,8.63,48.505,35.298141,1.0068,13.26,13.039,212.9495,0.12343,3.598084200568191,0.036,0
2020-08-09T22:11:15Z,8.57,11.4077,0.4443,8.6488,48.546,35.323429,1.0095,13.241,13.038,212.456,0.12347,3.6018008713557497,0.029,0
2020-08-09T22:11:15Z,8.573,11.3989,0.5192,8.8757,48.568,35.336122,1.0094,13.225,13.038,212.0809,0.12352,3.604392868095321,0.021,0
2020-08-09T22:11:15Z,8.575,11.3895,0.6506,9.2442,48.555,35.324688,1.0141,13.208,13.038,212.4577,0.12359,3.604273253721319,0.013,0
2020-08-09T22:11:15Z,8.578,11.3824,0.717,9.3967,48.539,35.312102,1.0153,13.16,13.037,212.9682,0.12358,3.6036933651837586,0.008,0
2020-08-09T22:11:15Z,8.579,11.3783,0.7112,9.3461,48.535,35.310864,1.0121,13.096,13.036,213.1769,0.12347,3.6037733839561437,0.007,0
2020-08-09T22:11:15Z,8.579,11.3754,0.6569,9.1474,48.531,35.309719,1.011,13.048,13.036,213.2609,0.12344,3.6037372765511946,0.011,0
2020-08-09T22:11:15Z,8.58,11.3723,0.5659,8.8139,48.512,35.298258,1.0119,13.02,13.037,213.1232,0.12353,3.602532561821944,0.019,0
2020-08-09T22:11:15Z,8.581,11.3719,0.5267,8.6441,48.512,35.299202,1.0072,13.01,13.037,212.8024,0.12359,3.6025712599921644,0.028,0
2020-08-09T22:11:15Z,8.587,11.3736,0.5351,8.6401,48.543,35.321133,1.0008,13,13.037,212.6524,0.12356,3.604861571966515,0.035,0
2020-08-09T22:11:15Z,8.602,11.3762,0.5337,8.6279,48.532,35.309596,0.9978,12.99,13.037,212.7712,0.1235,3.6037380338103513,0.039,0
2020-08-09T22:11:15Z,8.623,11.3787,0.5962,8.7027,48.507,35.286626,0.9947,13.007,13.037,212.8622,0.1235,3.6015151951936972,0.039,0
2020-08-09T22:11:15Z,8.638,11.3802,0.7191,8.8582,48.525,35.297228,0.9952,13.05,13.036,212.893,0.12351,3.602794398024502,0.034,0
2020-08-09T22:11:15Z,8.643,11.3796,0.7698,8.894,48.544,35.310865,0.9942,13.075,13.036,212.8852,0.12351,3.604356798483232,0.026,0
2020-08-09T22:11:15Z,8.643,11.3745,0.7604,8.8263,48.562,35.324586,0.9929,13.084,13.036,212.5962,0.1235,3.606276017684665,0.016,0
2020-08-09T22:11:15Z,8.643,11.3689,0.7004,8.7604,48.576,35.336217,0.9934,13.09,13.036,212.1524,0.12352,3.6079272415076322,0.007,0
2020-08-09T22:11:15Z,8.643,11.3663,0.5885,8.7153,48.557,35.324584,0.9998,13.086,13.036,211.9926,0.12357,3.6066741014462194,0.002,0
2020-08-09T22:11:15Z,8.643,11.3661,0.5237,8.693,48.534,35.310854,1.0006,13.076,13.036,212.1268,0.12355,3.6048717037215585,0.002,0
2020-08-09T22:11:15Z,8.644,11.3672,0.5075,8.663,48.512,35.297123,1.0004,13.054,13.036,212.3123,0.12348,3.6030226555796636,0.003,0
2020-08-09T22:11:15Z,8.644,11.3693,0.4698,8.6262,48.493,35.285479,1.0022,13.028,13.036,212.3427,0.12342,3.6013146548964983,0.004,0
2020-08-09T22:11:15Z,8.645,11.372,0.411,8.6267,48.505,35.296998,1.0005,13.006,13.036,212.236,0.12338,3.602003881548488,0.004,0
2020-08-09T22:11:15Z,8.647,11.3749,0.3883,8.6685,48.519,35.309481,1.0011,12.987,13.036,212.2272,0.12342,3.6028318321505437,0.005,0
2020-08-09T22:11:15Z,8.65,11.3773,0.3852,8.6849,48.516,35.30949,0.9982,12.972,13.036,212.3222,0.12346,3.6023619421293356,0.006,0
2020-08-09T22:11:15Z,8.651,11.3796,0.3352,8.6544,48.497,35.297111,0.9964,12.964,13.036,212.2655,0.12346,3.600635077312811,0.008,0
2020-08-09T22:11:15Z,8.651,11.3823,0.2714,8.6422,48.482,35.286716,0.9946,12.978,13.035,212.1449,0.12346,3.5991865895783866,0.008,0
2020-08-09T22:11:15Z,8.653,11.3851,0.2528,8.6749,48.515,35.310728,0.9926,12.986,13.035,212.4118,0.12348,3.6015282386777594,0.009,0
2020-08-09T22:11:15Z,8.657,11.3874,0.2523,8.7067,48.547,35.333604,0.9922,12.98,13.035,212.9116,0.1235,3.6038387760831743,0.012,0
2020-08-09T22:11:15Z,8.66,11.3881,0.2565,8.6837,48.515,35.309469,0.99,13.001,13.035,213.2831,0.12355,3.6012377954323633,0.02,0
2020-08-09T22:11:15Z,8.662,11.3881,0.2837,8.6365,48.466,35.272757,0.9927,13.033,13.035,213.6347,0.12359,3.597359175253145,0.031,0
2020-08-09T22:11:15Z,8.667,11.3885,0.3137,8.6506,48.466,35.270468,0.9944,13.035,13.035,213.7209,0.12357,3.5973203311486963,0.042,0
2020-08-09T22:11:15Z,8.679,11.3883,0.3246,8.6482,48.486,35.281789,0.9906,13.026,13.035,213.4656,0.12354,3.5989220716580137,0.053,0
2020-08-09T22:11:15Z,8.698,11.3871,0.3197,8.5741,48.493,35.282714,0.9936,13.034,13.034,213.6448,0.12352,3.5995910577345787,0.059,0
2020-08-09T22:11:15Z,8.722,11.3868,0.3317,8.5446,48.498,35.281655,0.9982,13.044,13.035,214.3388,0.12348,3.6000145670251507,0.061,0
2020-08-09T22:11:15Z,8.744,11.3856,0.3638,8.5661,48.487,35.268974,0.9968,13.035,13.035,214.8018,0.12345,3.5992584512224277,0.06,0
2020-08-09T22:11:15Z,8.759,11.3813,0.3846,8.6267,48.475,35.256294,0.9953,13.019,13.035,215.0265,0.12345,3.598723142023849,0.057,0
2020-08-09T22:11:15Z,8.765,11.3767,0.3924,8.6944,48.476,35.255254,0.997,13.011,13.035,215.2492,0.12347,3.5992467416409872,0.053,0
2020-08-09T22:11:15Z,8.771,11.3714,0.3908,8.7668,48.48,35.256407,0.9985,12.997,13.035,215.3442,0.12348,3.6000756891769967,0.048,0
2020-08-09T22:11:15Z,8.784,11.3658,0.3844,8.9173,48.5,35.270233,0.9978,12.99,13.035,215.1423,0.12344,3.6022005270189434,0.043,0
2020-08-09T22:11:15Z,8.802,11.3623,0.381,9.0378,48.537,35.295502,0.9951,13.003,13.036,214.7872,0.12341,3.605468914401884,0.04,0
2020-08-09T22:11:15Z,8.817,11.36,0.3884,9.0919,48.556,35.308099,0.9961,12.989,13.036,214.9223,0.12343,3.6071959817626893,0.038,0
2020-08-09T22:11:15Z,8.823,11.3593,0.4736,9.0911,48.539,35.295627,0.9948,12.962,13.035,215.5711,0.12346,3.605916831748171,0.036,0
