Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-10T09:07:58Z,8.107,8.6786,-0.4097,0.6075,58.217,39.217538,1.0616,8.95,16.015,-15.8181,0.12362,4.713655554081592,0.001,0
2021-06-10T09:07:58Z,8.107,8.6761,-0.4038,0.6151,58.16,39.185863,1.0697,8.98,16.015,-15.9521,0.12363,4.709051453928452,0,0
2021-06-10T09:07:58Z,8.107,8.6722,-0.3876,0.6507,58.107,39.155835,1.0585,9.046,16.014,-16.0211,0.12369,4.704978884359442,0,0
2021-06-10T09:07:58Z,8.107,8.6736,-0.3866,0.6603,58.126,39.171833,1.0462,9.081,16.014,-16.0492,0.1237,4.706438602502367,0.001,0
2021-06-10T09:07:58Z,8.107,8.6799,-0.4006,0.6284,58.151,39.188883,1.0382,9.082,16.014,-16.1202,0.12373,4.7077684737557375,0.001,0
2021-06-10T09:07:58Z,8.107,8.6859,-0.4037,0.6092,58.127,39.17158,1.0438,9.067,16.015,-16.1909,0.12374,4.704895971357623,0.001,0
2021-06-10T09:07:58Z,8.108,8.6913,-0.3964,0.7017,58.1,39.15303,1.0558,9.057,16.015,-16.2162,0.12369,4.701844221139605,0.001,0
2021-06-10T09:07:58Z,8.108,8.6946,-0.3883,0.8201,58.1,39.155007,1.0588,9.085,16.014,-16.34,0.12364,4.701407592815801,0.003,0
2021-06-10T09:07:58Z,8.108,8.6942,-0.3822,0.8391,58.15,39.195495,1.0575,9.104,16.013,-16.4828,0.12367,4.705787582306588,0.008,0
2021-06-10T09:07:58Z,8.108,8.6921,-0.3892,0.8631,58.234,39.26174,1.0566,9.063,16.013,-16.5658,0.12369,4.713336295234623,0.014,0
2021-06-10T09:07:58Z,8.11,8.6909,-0.4062,0.9043,58.218,39.257802,1.0518,9.036,16.013,-16.5694,0.1237,4.712110405892942,0.02,0
2021-06-10T09:07:58Z,8.117,8.6926,-0.4069,0.8559,58.152,39.211357,1.0568,9.05,16.013,-16.4406,0.12375,4.706172193188666,0.023,0
2021-06-10T09:07:58Z,8.13,8.6982,-0.3976,0.7592,58.153,39.207947,1.0663,9.103,16.013,-16.3841,0.1237,4.7055158768778,0.023,0
2021-06-10T09:07:58Z,8.142,8.7093,-0.3985,0.6963,58.172,39.216567,1.0516,9.172,16.013,-16.5757,0.12365,4.705688974918998,0.021,0
2021-06-10T09:07:58Z,8.145,8.7179,-0.3988,0.6788,58.14,39.188633,1.0501,9.151,16.014,-16.9507,0.12367,4.701782985542733,0.017,0
2021-06-10T09:07:58Z,8.145,8.7129,-0.3911,0.7198,58.145,39.187553,1.0529,9.067,16.015,-17.1323,0.12364,4.702877219842712,0.013,0
2021-06-10T09:07:58Z,8.145,8.7081,-0.3825,0.7799,58.27,39.266971,1.0551,9.017,16.015,-17.0502,0.12359,4.714326884990441,0.013,0
2021-06-10T09:07:58Z,8.146,8.7068,-0.3795,0.7873,58.37,39.323738,1.0754,9.033,16.014,-16.9049,0.12364,4.7231525616077255,0.016,0
2021-06-10T09:07:58Z,8.147,8.6984,-0.3841,0.7408,58.36,39.30267,1.0676,9.072,16.013,-16.7519,0.12369,4.723403573005993,0.021,0
2021-06-10T09:07:58Z,8.154,8.6964,-0.3806,0.7321,58.313,39.266107,1.0537,9.079,16.013,-16.7492,0.12363,4.719600614060357,0.026,0
2021-06-10T09:07:58Z,8.168,8.6952,-0.3757,0.7851,58.285,39.262478,1.0463,9.06,16.012,-16.7864,0.12358,4.71733486768561,0.03,0
2021-06-10T09:07:58Z,8.181,8.6843,-0.3826,0.7986,58.252,39.258808,1.0504,9.047,16.011,-16.7709,0.12361,4.715923746132583,0.031,0
2021-06-10T09:07:58Z,8.186,8.6686,-0.3873,0.7581,58.187,39.221755,1.06,9.071,16.012,-16.9064,0.12365,4.712378492369048,0.028,0
2021-06-10T09:07:58Z,8.19,8.6561,-0.3948,0.7075,58.144,39.195303,1.0583,9.097,16.012,-17.1329,0.12369,4.7103117775728585,0.023,0
2021-06-10T09:07:58Z,8.197,8.6783,-0.3966,0.7013,58.134,39.192871,1.0561,9.098,16.011,-17.1877,0.12368,4.706501835611816,0.018,0
2021-06-10T09:07:58Z,8.202,8.7034,-0.3803,0.7519,58.13,39.19236,1.0502,9.126,16.011,-17.1386,0.12363,4.702831891645265,0.015,0
2021-06-10T09:07:58Z,8.203,8.7,-0.3694,0.8045,58.123,39.189123,1.0557,9.161,16.012,-17.2271,0.12365,4.702676504450241,0.014,0
2021-06-10T09:07:58Z,8.204,8.7028,-0.3799,0.7889,58.068,39.153732,1.0625,9.184,16.012,-17.484,0.12371,4.697547456771803,0.014,0
2021-06-10T09:07:58Z,8.209,8.7091,-0.3919,0.6993,57.965,39.081797,1.0552,9.187,16.012,-17.6635,0.1237,4.687805746715423,0.015,0
2021-06-10T09:07:58Z,8.212,8.7092,-0.381,0.6823,57.975,39.08101,1.0621,9.09,16.012,-17.6756,0.1237,4.6886571870640665,0.018,0
2021-06-10T09:07:58Z,8.216,8.7091,-0.3729,0.7204,58.078,39.144214,1.0687,8.975,16.012,-17.717,0.12378,4.697579040428918,0.019,0
2021-06-10T09:07:58Z,8.223,8.7126,-0.3888,0.6792,58.083,39.147802,1.0655,9,16.012,-17.9068,0.12381,4.697548445344536,0.018,0
2021-06-10T09:07:58Z,8.232,8.7121,-0.401,0.7,58.045,39.124399,1.0771,9.137,16.012,-18.1631,0.12374,4.6943270054315915,0.017,0
2021-06-10T09:07:58Z,8.236,8.7017,-0.4061,0.8344,58.026,39.115144,1.0606,9.261,16.012,-18.3204,0.12366,4.694056672274094,0.016,0
2021-06-10T09:07:58Z,8.236,8.6951,-0.4021,0.931,57.996,39.099366,1.035,9.278,16.011,-18.4328,0.12366,4.692332995586461,0.016,0
2021-06-10T09:07:58Z,8.237,8.6974,-0.3823,0.9758,58.029,39.124039,1.0435,9.184,16.011,-18.4894,0.12368,4.6948844504036025,0.016,0
2021-06-10T09:07:58Z,8.241,8.6994,-0.3678,0.9301,58.177,39.223051,1.0642,9.089,16.01,-18.5738,0.12362,4.707425602238379,0.018,0
2021-06-10T09:07:58Z,8.246,8.7015,-0.3697,0.7903,58.269,39.280976,1.0833,9.082,16.009,-18.8511,0.12361,4.71510833984585,0.021,0
2021-06-10T09:07:58Z,8.252,8.708,-0.3852,0.6928,58.235,39.253176,1.086,9.121,16.01,-19.0034,0.12366,4.711304006320817,0.023,0
2021-06-10T09:07:58Z,8.26,8.7093,-0.3938,0.6777,58.257,39.267737,1.069,9.167,16.011,-18.9519,0.12367,4.713034368578643,0.024,0
2021-06-10T09:07:58Z,8.27,8.709,-0.3878,0.7445,58.342,39.330087,1.0515,9.211,16.011,-18.9164,0.1237,4.720428084013841,0.024,0
2021-06-10T09:07:58Z,8.276,8.7055,-0.3885,0.8486,58.401,39.372345,1.0563,9.22,16.012,-18.9199,0.12372,4.725998588778472,0.022,0
2021-06-10T09:07:58Z,8.277,8.6977,-0.3931,0.9063,58.443,39.39785,1.0621,9.185,16.012,-18.9943,0.12374,4.730672009216944,0.019,0
2021-06-10T09:07:58Z,8.281,8.6993,-0.3766,0.9961,58.431,39.384571,1.0662,9.132,16.012,-19.1268,0.12375,4.729419989534455,0.015,0
2021-06-10T09:07:58Z,8.288,8.7057,-0.3416,1.0766,58.37,39.33873,1.0746,9.112,16.012,-19.3184,0.12375,4.723288259888548,0.012,0
2021-06-10T09:07:58Z,8.291,8.7085,-0.3223,0.9869,58.393,39.351362,1.0747,9.132,16.012,-19.504,0.12376,4.724906253570488,0.012,0
2021-06-10T09:07:58Z,8.291,8.7053,-0.334,0.838,58.494,39.41036,1.071,9.181,16.012,-19.6492,0.12376,4.734073871999216,0.012,0
2021-06-10T09:07:58Z,8.293,8.6996,-0.3585,0.7532,58.533,39.417345,1.0605,9.196,16.012,-19.698,0.12372,4.738209595051557,0.013,0
2021-06-10T09:07:58Z,8.298,8.6944,-0.3811,0.7169,58.581,39.435787,1.0599,9.15,16.013,-19.5778,0.12369,4.743058824078637,0.018,0
2021-06-10T09:07:58Z,8.301,8.6943,-0.3872,0.7078,58.689,39.506383,1.0612,9.135,16.013,-19.486,0.12368,4.7524252522514185,0.025,0
2021-06-10T09:07:58Z,8.304,8.6916,-0.3851,0.6776,58.696,39.509257,1.0699,9.186,16.013,-19.534,0.12368,4.753392702770355,0.03,0
2021-06-10T09:07:58Z,8.314,8.6665,-0.3942,0.6597,58.636,39.470526,1.077,9.234,16.012,-19.7275,0.12378,4.751551163821731,0.031,0
2021-06-10T09:07:58Z,8.331,8.6505,-0.4018,0.6635,58.73,39.54587,1.0635,9.247,16.011,-19.7618,0.12382,4.76184226556892,0.03,0
2021-06-10T09:07:58Z,8.343,8.6586,-0.4007,0.6552,58.97,39.722048,1.0604,9.239,16.011,-19.5187,0.12376,4.781567160367555,0.03,0
2021-06-10T09:07:58Z,8.346,8.6526,-0.3989,0.6627,59.11,39.823483,1.0716,9.235,16.011,-19.4545,0.12373,4.794521216469257,0.028,0
2021-06-10T09:07:58Z,8.346,8.6501,-0.3995,0.6503,59.115,39.820229,1.0782,9.235,16.011,-19.5878,0.1237,4.795292967360733,0.025,0
2021-06-10T09:07:58Z,8.351,8.6648,-0.3988,0.608,59.115,39.809639,1.078,9.21,16.011,-19.7542,0.12365,4.793307775801393,0.023,0
2021-06-10T09:07:58Z,8.36,8.6799,-0.4002,0.5982,59.325,39.949319,1.0761,9.182,16.011,-19.9182,0.12361,4.8094789882121844,0.026,0
2021-06-10T09:07:58Z,8.366,8.6898,-0.3964,0.6348,59.757,40.239609,1.0738,9.201,16.012,-19.8496,0.12358,4.845604252168725,0.031,0
2021-06-10T09:07:58Z,8.373,8.6795,-0.3817,0.7072,59.922,40.336243,1.0779,9.218,16.013,-19.6983,0.12361,4.8613289962257555,0.034,0
2021-06-10T09:07:58Z,8.384,8.6639,-0.3855,0.7531,59.789,40.229074,1.0739,9.199,16.013,-19.7237,0.12361,4.851915604678873,0.033,0
2021-06-10T09:07:58Z,8.398,8.6665,-0.4043,0.7087,59.679,40.149834,1.0659,9.212,16.012,-19.813,0.12357,4.842010274295494,0.031,0
2021-06-10T09:07:58Z,8.408,8.6747,-0.3989,0.6849,59.569,40.076364,1.0716,9.254,16.011,-19.9175,0.12362,4.83134662030351,0.03,0
2021-06-10T09:07:58Z,8.409,8.6579,-0.3775,0.74,59.624,40.102442,1.0786,9.291,16.012,-20.0413,0.12367,4.838407331224419,0.029,0
2021-06-10T09:07:58Z,8.411,8.6332,-0.3749,0.7581,59.919,40.274705,1.0687,9.305,16.013,-20.1915,0.12367,4.867408315930622,0.026,0
2021-06-10T09:07:58Z,8.419,8.6333,-0.3949,0.6979,60.023,40.3184,1.0727,9.243,16.013,-20.2713,0.12362,4.87643327102066,0.023,0
2021-06-10T09:07:58Z,8.43,8.6417,-0.4098,0.6295,60.039,40.313368,1.0811,9.213,16.013,-20.3172,0.12363,4.876668720838132,0.023,0
2021-06-10T09:07:58Z,8.438,8.6332,-0.4026,0.6179,60.369,40.531215,1.0804,9.255,16.013,-20.4023,0.12373,4.906527949150151,0.023,0
2021-06-10T09:07:58Z,8.441,8.6053,-0.3934,0.6604,60.656,40.730738,1.0943,9.265,16.013,-20.5262,0.12373,4.935371121923271,0.023,0
2021-06-10T09:07:58Z,8.444,8.5799,-0.3934,0.6962,60.681,40.758071,1.0759,9.28,16.013,-20.7822,0.12366,4.94108501012029,0.019,0
2021-06-10T09:07:58Z,8.451,8.5678,-0.3936,0.6736,60.728,40.798235,1.0689,9.328,16.013,-20.9165,0.12366,4.946867676702986,0.016,0
2021-06-10T09:07:58Z,8.456,8.5634,-0.3959,0.6275,60.863,40.898983,1.0875,9.35,16.013,-20.8597,0.12367,4.959251567550355,0.014,0
2021-06-10T09:07:58Z,8.458,8.5713,-0.3926,0.6535,60.943,40.960595,1.0799,9.336,16.012,-20.8696,0.12367,4.965121244224818,0.013,0
2021-06-10T09:07:58Z,8.459,8.5844,-0.3825,0.7824,60.973,40.971896,1.0804,9.271,16.012,-21.122,0.12369,4.965901987098104,0.011,0
2021-06-10T09:07:58Z,8.462,8.5867,-0.3783,0.8818,61.099,41.035617,1.0921,9.193,16.012,-21.502,0.12367,4.976561815943492,0.01,0
2021-06-10T09:07:58Z,8.466,8.596,-0.3807,0.8591,61.308,41.159732,1.0913,9.174,16.012,-21.6791,0.12357,4.993472550690886,0.01,0
2021-06-10T09:07:58Z,8.467,8.6105,-0.3921,0.8511,61.469,41.266481,1.0918,9.175,16.012,-21.6286,0.12355,5.005461923816919,0.011,0
2021-06-10T09:07:58Z,8.468,8.6014,-0.4013,0.889,61.525,41.310675,1.0844,9.194,16.013,-21.4939,0.12361,5.0116282395766225,0.011,0
2021-06-10T09:07:58Z,8.471,8.5772,-0.3963,0.836,61.523,41.313217,1.0671,9.265,16.014,-21.5987,0.12366,5.0148744635004086,0.011,0
2021-06-10T09:07:58Z,8.476,8.5604,-0.3903,0.726,61.503,41.297221,1.0725,9.34,16.014,-21.9494,0.12371,5.015505397953292,0.011,0
2021-06-10T09:07:58Z,8.48,8.5621,-0.3953,0.6572,61.434,41.244221,1.0719,9.371,16.014,-22.1213,0.12371,5.0092427075402846,0.012,0
2021-06-10T09:07:58Z,8.482,8.5716,-0.4087,0.6567,61.346,41.180214,1.0693,9.352,16.013,-22.1278,0.12371,5.000223292770367,0.014,0
2021-06-10T09:07:58Z,8.484,8.5754,-0.4083,0.7192,61.314,41.158081,1.0823,9.294,16.013,-22.1142,0.12379,4.996896085447606,0.015,0
2021-06-10T09:07:58Z,8.487,8.5736,-0.3908,0.7615,61.418,41.230515,1.0929,9.251,16.013,-22.0428,0.12379,5.006221773923731,0.018,0
2021-06-10T09:07:58Z,8.492,8.5644,-0.3779,0.722,61.888,41.548195,1.0961,9.275,16.013,-22.0387,0.12373,5.048546757621982,0.02,0
2021-06-10T09:07:58Z,8.499,8.5599,-0.3766,0.6527,62.498,41.952156,1.0949,9.355,16.013,-22.2363,0.12374,5.102479540978781,0.02,0
2021-06-10T09:07:58Z,8.507,8.5613,-0.385,0.6442,62.486,41.925162,1.0851,9.419,16.013,-22.5392,0.12377,5.101228591185489,0.019,0
2021-06-10T09:07:58Z,8.513,8.562,-0.3849,0.6882,62.217,41.72963,1.0766,9.395,16.013,-22.6901,0.12373,5.0776224340904825,0.018,0
2021-06-10T09:07:58Z,8.515,8.5686,-0.3751,0.7044,62.611,42.000192,1.0811,9.334,16.013,-22.5125,0.12373,5.1111004923601815,0.017,0
2021-06-10T09:07:58Z,8.515,8.5668,-0.3808,0.668,63.193,42.4034,1.0917,9.314,16.013,-22.3701,0.12375,5.162245355345421,0.014,0
2021-06-10T09:07:58Z,8.519,8.5454,-0.3964,0.6258,63.31,42.478601,1.1073,9.34,16.014,-22.6032,0.1237,5.175603653766399,0.013,0
2021-06-10T09:07:58Z,8.525,8.5238,-0.401,0.6406,63.484,42.592047,1.0994,9.352,16.014,-22.8365,0.12369,5.194001094605458,0.014,0
2021-06-10T09:07:58Z,8.529,8.5344,-0.3989,0.6761,63.987,42.949779,1.0887,9.336,16.012,-22.8675,0.12374,5.236514404139725,0.014,0
2021-06-10T09:07:58Z,8.53,8.5589,-0.3999,0.6771,64.302,43.185446,1.0851,9.335,16.011,-22.8065,0.1237,5.260487786642662,0.014,0
2021-06-10T09:07:58Z,8.535,8.546,-0.4032,0.6518,64.346,43.219617,1.0921,9.346,16.011,-22.701,0.12363,5.266259184524686,0.014,0
2021-06-10T09:07:58Z,8.54,8.5316,-0.4103,0.6113,64.469,43.299456,1.0966,9.357,16.012,-22.7091,0.12367,5.27918588390699,0.014,0
2021-06-10T09:07:58Z,8.543,8.5579,-0.4098,0.6339,64.779,43.515929,1.0869,9.326,16.013,-22.8196,0.12372,5.302441297149969,0.017,0
2021-06-10T09:07:58Z,8.544,8.587,-0.3964,0.7186,65.099,43.742001,1.0916,9.29,16.012,-23.0039,0.12371,5.326128180364442,0.019,0
2021-06-10T09:07:58Z,8.548,8.5838,-0.3915,0.7433,65.479,44.001381,1.0884,9.302,16.011,-23.1313,0.12367,5.3599217851723235,0.022,0
2021-06-10T09:07:58Z,8.556,8.5739,-0.3988,0.7608,66.23,44.493549,1.0965,9.317,16.012,-22.9831,0.12364,5.4273222989664385,0.026,0
2021-06-10T09:07:58Z,8.564,8.5857,-0.3981,0.8267,66.834,44.867702,1.0896,9.349,16.013,-22.8457,0.12366,5.478548241430733,0.029,0
2021-06-10T09:07:58Z,8.572,8.5968,-0.3828,0.8882,66.654,44.715916,1.0787,9.421,16.014,-22.8477,0.12371,5.4610290577089735,0.029,0
2021-06-10T09:07:58Z,8.582,8.6016,-0.3671,0.9547,66.536,44.626436,1.0886,9.471,16.013,-22.8345,0.12373,5.449932017925707,0.026,0
2021-06-10T09:07:58Z,8.592,8.5966,-0.3514,0.9447,67.458,45.246044,1.0853,9.408,16.013,-22.9449,0.12368,5.531676886312927,0.024,0
2021-06-10T09:07:58Z,8.595,8.5634,-0.3355,0.8015,68.472,45.921994,1.09,9.298,16.013,-23.0638,0.12367,5.626111340720739,0.022,0
2021-06-10T09:07:58Z,8.595,8.5332,-0.3371,0.6644,68.336,45.81532,1.1001,9.27,16.013,-22.9816,0.12367,5.618922375934162,0.019,0
2021-06-10T09:07:58Z,8.6,8.5299,-0.342,0.6255,67.679,45.353129,1.1148,9.33,16.013,-22.8979,0.12367,5.56155894889593,0.015,0
2021-06-10T09:07:58Z,8.609,8.5363,-0.3468,0.6409,67.409,45.159008,1.1023,9.396,16.013,-22.9124,0.12372,5.5367822628772165,0.014,0
2021-06-10T09:07:58Z,8.613,8.5346,-0.3666,0.6794,67.709,45.37291,1.0805,9.374,16.012,-23.1556,0.12378,5.563461200481123,0.014,0
2021-06-10T09:07:58Z,8.613,8.5216,-0.3908,0.7126,68.092,45.65375,1.0809,9.343,16.011,-23.6015,0.12379,5.599252620784639,0.012,0
2021-06-10T09:07:58Z,8.614,8.5037,-0.401,0.6989,67.847,45.507098,1.0887,9.391,16.011,-23.8303,0.12378,5.580482785716731,0.009,0
2021-06-10T09:07:58Z,8.619,8.4841,-0.3853,0.6856,67.637,45.377505,1.1071,9.432,16.011,-23.8563,0.12377,5.565052842406895,0.007,0
2021-06-10T09:07:58Z,8.621,8.4999,-0.373,0.6891,68.082,45.674122,1.0973,9.396,16.012,-23.8308,0.12376,5.601802727059157,0.005,0
2021-06-10T09:07:58Z,8.621,8.5269,-0.3864,0.6734,68.377,45.855435,1.085,9.33,16.013,-23.951,0.12375,5.623533856288462,0.004,0
2021-06-10T09:07:58Z,8.621,8.5335,-0.4032,0.6667,68.319,45.791998,1.0994,9.32,16.013,-24.3644,0.12372,5.617373993993485,0.003,0
2021-06-10T09:07:58Z,8.622,8.5469,-0.4045,0.6769,68.353,45.795977,1.1061,9.339,16.013,-24.6992,0.12364,5.618244655872617,0.001,0
2021-06-10T09:07:58Z,8.621,8.5466,-0.3931,0.6936,68.333,45.77654,1.1005,9.322,16.013,-24.7295,0.12354,5.616530355028773,0.001,0
2021-06-10T09:07:58Z,8.621,8.5314,-0.3886,0.6968,68.286,45.747464,1.0861,9.277,16.013,-24.7301,0.12358,5.614798484848765,0.001,0
2021-06-10T09:07:58Z,8.622,8.5094,-0.3889,0.6816,68.298,45.761878,1.0881,9.258,16.013,-24.8786,0.12366,5.619346168116034,0,0
2021-06-10T09:07:58Z,8.622,8.4931,-0.3866,0.6467,68.195,45.696854,1.0967,9.35,16.013,-24.9768,0.12367,5.612847153942382,2.4846e-8,0
2021-06-10T09:07:58Z,8.622,8.4921,-0.3901,0.6187,68.148,45.659678,1.09,9.469,16.013,-24.9706,0.12367,5.608859407497207,2.733e-7,0
2021-06-10T09:07:58Z,8.622,8.493,-0.3841,0.652,68.21,45.693325,1.0874,9.493,16.013,-24.976,0.12364,5.61418632821734,0,0
2021-06-10T09:07:58Z,8.622,8.5005,-0.3706,0.6724,68.163,45.659234,1.0746,9.451,16.013,-25.0425,0.12361,5.60885135451204,0,0
2021-06-10T09:07:58Z,8.622,8.5061,-0.3699,0.6593,68.116,45.628431,1.0912,9.375,16.013,-25.1716,0.12365,5.603819715484604,0,0
2021-06-10T09:07:58Z,8.622,8.4993,-0.3858,0.6643,68.413,45.828816,1.1167,9.364,16.013,-25.2462,0.12368,5.631095384063565,0.001,0
2021-06-10T09:07:58Z,8.622,8.4903,-0.4,0.6651,69.213,46.367785,1.1094,9.43,16.013,-25.3429,0.12364,5.7031636179272045,0.004,0
2021-06-10T09:07:58Z,8.622,8.4894,-0.388,0.6685,69.972,46.875126,1.1111,9.462,16.013,-25.5664,0.12364,5.770391745406759,0.006,0
2021-06-10T09:07:58Z,8.623,8.4917,-0.3749,0.6714,69.898,46.820019,1.0922,9.437,16.013,-25.6256,0.12366,5.763474005545144,0.007,0
2021-06-10T09:07:58Z,8.627,8.4919,-0.3851,0.6312,69.561,46.590414,1.0894,9.363,16.012,-25.5424,0.12367,5.733652959073909,0.007,0
2021-06-10T09:07:58Z,8.631,8.4949,-0.3961,0.5943,69.912,46.829244,1.1086,9.305,16.011,-25.5919,0.1237,5.764189644696488,0.008,0
2021-06-10T09:07:58Z,8.633,8.4965,-0.394,0.6373,70.313,47.104426,1.1069,9.313,16.011,-25.7945,0.12375,5.799386435362699,0.008,0
2021-06-10T09:07:58Z,8.633,8.4887,-0.3885,0.7044,70.238,47.060355,1.1084,9.367,16.012,-26.0986,0.12371,5.79403044664675,0.008,0
2021-06-10T09:07:58Z,8.633,8.4836,-0.3867,0.7194,70.7,47.375818,1.0947,9.465,16.012,-26.1721,0.12369,5.835749652380404,0.009,0
2021-06-10T09:07:58Z,8.637,8.4889,-0.3916,0.681,71.821,48.124725,1.084,9.558,16.012,-25.9945,0.12369,5.93415769287391,0.012,0
2021-06-10T09:07:58Z,8.64,8.4947,-0.3999,0.6177,72.107,48.305086,1.0896,9.585,16.012,-25.9303,0.12366,5.9585321343679,0.016,0
2021-06-10T09:07:58Z,8.644,8.4979,-0.4104,0.6071,71.616,47.969124,1.0928,9.576,16.012,-25.9983,0.12366,5.914486843041877,0.019,0
2021-06-10T09:07:58Z,8.651,8.5046,-0.414,0.6557,71.748,48.063074,1.1064,9.548,16.012,-26.0427,0.12371,5.92505800333409,0.021,0
2021-06-10T09:07:58Z,8.66,8.5057,-0.3956,0.6899,71.996,48.234559,1.1229,9.483,16.012,-26.0361,0.12373,5.946842951887969,0.021,0
2021-06-10T09:07:58Z,8.665,8.4911,-0.3879,0.6772,71.181,47.693051,1.1223,9.416,16.012,-26.0907,0.1237,5.877090841903557,0.02,0
2021-06-10T09:07:58Z,8.668,8.4836,-0.4069,0.6397,70.187,47.040063,1.12,9.344,16.011,-26.1874,0.12372,5.790350653142928,0.017,0
2021-06-10T09:07:58Z,8.672,8.4937,-0.406,0.6487,70.109,47.00659,1.1207,9.277,16.011,-26.3446,0.12372,5.781799925488539,0.012,0
2021-06-10T09:07:58Z,8.676,8.4972,-0.3868,0.7166,70.41,47.224882,1.1079,9.288,16.01,-26.5291,0.12365,5.807847290261758,0.009,0
2021-06-10T09:07:58Z,8.676,8.4956,-0.3844,0.7744,70.553,47.330088,1.1014,9.344,16.01,-26.611,0.12359,5.820760339103742,0.007,0
2021-06-10T09:07:58Z,8.676,8.5071,-0.3954,0.7642,70.83,47.516685,1.0954,9.388,16.01,-26.6463,0.12359,5.843372783581448,0.006,0
2021-06-10T09:07:58Z,8.677,8.523,-0.4058,0.6964,71.304,47.830077,1.0778,9.403,16.01,-26.6981,0.12365,5.882678763552368,0.005,0
2021-06-10T09:07:58Z,8.679,8.5358,-0.4048,0.6409,71.481,47.944397,1.0839,9.356,16.01,-26.7212,0.12368,5.896210484926377,0.006,0
2021-06-10T09:07:58Z,8.68,8.5429,-0.3936,0.6418,71.014,47.628955,1.0941,9.298,16.01,-26.8397,0.12367,5.853732043661382,0.009,0
2021-06-10T09:07:58Z,8.681,8.5418,-0.3847,0.673,70.932,47.571926,1.096,9.317,16.01,-27.0979,0.12366,5.846664743440644,0.012,0
2021-06-10T09:07:58Z,8.685,8.5376,-0.3827,0.6754,71.979,48.270736,1.1041,9.423,16.009,-27.1749,0.12366,5.939980540029535,0.014,0
2021-06-10T09:07:58Z,8.69,8.5331,-0.3894,0.6368,72.649,48.71236,1.0938,9.521,16.009,-27.1687,0.12365,6.000075442616184,0.014,0
2021-06-10T09:07:58Z,8.697,8.5326,-0.4078,0.6183,72.394,48.530188,1.0831,9.555,16.01,-27.3674,0.12364,5.977568511605717,0.014,0
2021-06-10T09:07:58Z,8.702,8.5325,-0.4238,0.6575,72.423,48.54462,1.0836,9.553,16.01,-27.5994,0.12364,5.980153626723039,0.013,0
2021-06-10T09:07:58Z,8.703,8.5294,-0.4212,0.6992,72.925,48.88686,1.1018,9.493,16.01,-27.7354,0.12363,6.025162358697739,0.011,0
2021-06-10T09:07:58Z,8.703,8.5258,-0.4145,0.6753,73.26,49.112131,1.1187,9.41,16.011,-27.8081,0.12363,6.055479148258879,0.008,0
2021-06-10T09:07:58Z,8.705,8.5136,-0.4188,0.6097,73.457,49.236313,1.1152,9.379,16.012,-27.7903,0.12363,6.075045183341194,0.006,0
2021-06-10T09:07:58Z,8.707,8.5083,-0.416,0.5925,73.767,49.435785,1.1221,9.396,16.012,-27.8642,0.12363,6.103472624267902,0.005,0
2021-06-10T09:07:58Z,8.707,8.5189,-0.3991,0.6391,73.868,49.491835,1.1112,9.416,16.012,-28.1849,0.12365,6.1106102745148725,0.005,0
2021-06-10T09:07:58Z,8.708,8.5209,-0.387,0.6916,73.955,49.532972,1.0961,9.404,16.011,-28.4841,0.12371,6.117987747917484,0.005,0
2021-06-10T09:07:58Z,8.71,8.5098,-0.394,0.6785,74.949,50.187147,1.0958,9.401,16.011,-28.5571,0.12373,6.208224945943105,0.006,0
2021-06-10T09:07:58Z,8.711,8.5062,-0.406,0.5833,76.997,51.558869,1.0974,9.436,16.011,-28.5507,0.1237,6.391165924506758,0.01,0
2021-06-10T09:07:58Z,8.711,8.5018,-0.4087,0.5372,79.117,52.97208,1.1052,9.485,16.011,-28.6648,0.12368,6.581153206746381,0.015,0
2021-06-10T09:07:58Z,8.714,8.4842,-0.4081,0.636,80.222,53.682674,1.0987,9.487,16.012,-28.9049,0.12367,6.683267559070788,0.021,0
2021-06-10T09:07:58Z,8.721,8.4739,-0.3981,0.8165,80.459,53.799183,1.099,9.447,16.012,-29.1301,0.12367,6.706434487121569,0.026,0
2021-06-10T09:07:58Z,8.731,8.4801,-0.3927,0.9333,80.718,53.936132,1.1029,9.437,16.013,-29.2367,0.12365,6.728451134244944,0.031,0
2021-06-10T09:07:58Z,8.742,8.483,-0.4007,0.9158,80.953,54.068125,1.1123,9.449,16.014,-29.2486,0.12365,6.748946231169236,0.033,0
2021-06-10T09:07:58Z,8.752,8.4602,-0.3997,0.8796,80.678,53.870652,1.115,9.459,16.015,-29.2737,0.1237,6.728651500042549,0.032,0
2021-06-10T09:07:58Z,8.76,8.4282,-0.3897,0.8736,80.15,53.517521,1.1026,9.457,16.014,-29.2815,0.12372,6.687402048790049,0.027,0
2021-06-10T09:07:58Z,8.767,8.4051,-0.3844,0.8091,79.889,53.355383,1.1069,9.448,16.013,-29.2572,0.12369,6.66836718758625,0.021,0
2021-06-10T09:07:58Z,8.772,8.3908,-0.3839,0.7173,79.799,53.307634,1.1078,9.45,16.013,-29.238,0.12366,6.6629936503140135,0.016,0
2021-06-10T09:07:58Z,8.772,8.3814,-0.3834,0.6563,79.519,53.130754,1.1107,9.475,16.013,-29.2209,0.12364,6.63964920853383,0.011,0
