Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-18T22:51:56Z,9.715,12.7627,-0.2451,36.0752,63.55,48.000319,2.7338,25.798,15.909,224.4417,0.1237,4.632820214723593,-3.181e-27,0
2020-10-18T22:51:56Z,9.715,12.7628,-0.2614,35.7195,63.535,47.989117,2.7301,25.754,15.909,224.4477,0.12365,4.631637579208579,-2.892e-28,0
2020-10-18T22:51:56Z,9.715,12.7627,-0.261,35.1255,63.582,48.024153,2.7295,25.708,15.909,224.146,0.12365,4.635317153746539,-2.629e-29,0
2020-10-18T22:51:56Z,9.715,12.7627,-0.2495,34.7977,63.607,48.042951,2.7318,25.698,15.909,223.8912,0.12368,4.637267895973157,-2.39e-30,0
2020-10-18T22:51:56Z,9.715,12.7627,-0.2467,34.778,63.585,48.025908,2.7353,25.668,15.91,223.9477,0.12366,4.6355511817346615,-2.184e-31,0
2020-10-18T22:51:56Z,9.715,12.7627,-0.2461,34.7846,63.562,48.00859,2.728,25.603,15.91,224.1406,0.12366,4.633756554367007,-3.287e-32,0
2020-10-18T22:51:56Z,9.715,12.7625,-0.2326,34.7745,63.583,48.024049,2.7194,25.542,15.91,224.1586,0.12367,4.635419472394853,-1.462e-31,0
2020-10-18T22:51:56Z,9.715,12.7624,-0.2175,34.7584,63.58,48.022322,2.7237,25.545,15.91,223.9939,0.1237,4.635197619802341,-1.588e-30,0
2020-10-18T22:51:56Z,9.715,12.7622,-0.2051,34.7614,63.534,47.987711,2.7205,25.64,15.91,223.7837,0.12378,4.631632617872983,-1.747e-29,0
2020-10-18T22:51:56Z,9.715,12.762,-0.1971,34.7429,63.533,47.986565,2.7114,25.718,15.91,223.6827,0.12382,4.631578923911517,-1.922e-28,0
2020-10-18T22:51:56Z,9.715,12.7618,-0.1971,34.7058,63.562,48.008461,2.7037,25.697,15.91,223.8048,0.12378,4.633866106026479,-2.114e-27,0
2020-10-18T22:51:56Z,9.715,12.7617,-0.1962,34.6906,63.549,47.998464,2.6994,25.627,15.911,223.8835,0.12371,4.632863884659695,-2.325e-26,0
2020-10-18T22:51:56Z,9.715,12.7618,-0.2055,34.6966,63.542,47.992682,2.7168,25.552,15.911,223.7738,0.12366,4.6323054457581465,-2.558e-25,0
2020-10-18T22:51:56Z,9.715,12.7617,-0.2038,34.6757,63.555,48.00205,2.7298,25.504,15.91,223.6823,0.12367,4.633331998855307,-2.813e-24,0
2020-10-18T22:51:56Z,9.715,12.7617,-0.195,34.5748,63.532,47.984734,2.7225,25.524,15.909,223.7245,0.12368,4.6315373959310575,-3.095e-23,0
2020-10-18T22:51:56Z,9.715,12.7616,-0.205,34.5069,63.517,47.973805,2.7142,25.559,15.909,223.9395,0.12369,4.630379153145546,-3.404e-22,0
2020-10-18T22:51:56Z,9.716,12.7615,-0.2101,34.5059,63.548,47.996902,2.7068,25.589,15.909,224.2174,0.12373,4.632810129332192,-3.745e-21,0
2020-10-18T22:51:56Z,9.716,12.7614,-0.2179,34.5983,63.566,48.010007,2.6959,25.626,15.909,224.2449,0.12378,4.634226858769391,-4.119e-20,0
2020-10-18T22:51:56Z,9.715,12.7612,-0.2333,34.8344,63.56,48.005271,2.7038,25.63,15.909,224.0138,0.12378,4.633783078992955,-4.531e-19,0
2020-10-18T22:51:56Z,9.715,12.7612,-0.243,34.9572,63.556,48.003131,2.7086,25.604,15.909,223.7466,0.12376,4.633470952592792,-4.984e-18,0
2020-10-18T22:51:56Z,9.715,12.7611,-0.241,34.9159,63.531,47.984131,2.7073,25.563,15.909,223.8527,0.12376,4.631532301473015,-5.483e-17,0
2020-10-18T22:51:56Z,9.715,12.761,-0.2374,34.9182,63.507,47.966039,2.7182,25.544,15.909,224.2644,0.12372,4.6296717973234935,-6.031e-16,0
2020-10-18T22:51:56Z,9.715,12.761,-0.2374,35.0193,63.518,47.974871,2.7142,25.573,15.909,224.4226,0.12368,4.630530162770402,-6.634e-15,0
2020-10-18T22:51:56Z,9.715,12.7611,-0.2119,35.1766,63.672,48.090929,2.7134,25.595,15.909,224.303,0.12367,4.6425354897527775,-7.297e-14,0
2020-10-18T22:51:56Z,9.715,12.7611,-0.1767,35.2761,63.85,48.226308,2.7069,25.585,15.909,224.2813,0.12369,4.656428842284421,-8.027e-13,0
2020-10-18T22:51:56Z,9.715,12.7611,-0.1653,35.2948,63.749,48.151264,2.7015,25.553,15.909,224.5033,0.12374,4.648545160099294,-8.83e-12,0
2020-10-18T22:51:56Z,9.715,12.7611,-0.1788,35.1624,63.561,48.009074,2.7107,25.568,15.908,224.6652,0.12376,4.633873218139641,-9.713e-11,0
2020-10-18T22:51:56Z,9.715,12.7611,-0.1963,34.8766,63.506,47.967557,2.7109,25.66,15.908,224.6037,0.12371,4.629581674601165,-1.068e-9,0
2020-10-18T22:51:56Z,9.715,12.7621,-0.1958,34.7232,63.506,47.966776,2.7121,25.735,15.909,224.4484,0.12365,4.6294599970042505,-1.175e-8,0
2020-10-18T22:51:56Z,9.715,12.7634,-0.1922,34.7496,63.55,47.999635,2.7044,25.734,15.91,224.2503,0.12363,4.632735028096719,-1.293e-7,0
2020-10-18T22:51:56Z,9.715,12.7636,-0.1917,34.7156,63.614,48.047359,2.7027,25.671,15.91,224.1013,0.12368,4.637704490015566,-2.37e-7,0
2020-10-18T22:51:56Z,9.715,12.7629,-0.1889,34.5531,63.599,48.035816,2.7193,25.563,15.91,224.1092,0.12371,4.636619270950558,-1.293e-7,0
2020-10-18T22:51:56Z,9.715,12.7622,-0.1972,34.4661,63.534,47.987063,2.7296,25.487,15.91,224.1737,0.12371,4.631632552417013,-1.174e-8,0
2020-10-18T22:51:56Z,9.715,12.7619,-0.2054,34.5223,63.506,47.965881,2.7268,25.5,15.909,224.1929,0.12374,4.62948431902004,-9.471e-10,0
2020-10-18T22:51:56Z,9.715,12.7617,-0.1934,34.7182,63.512,47.970191,2.7218,25.557,15.909,224.0836,0.12379,4.62997685948328,1.2385e-9,0
2020-10-18T22:51:56Z,9.715,12.7617,-0.1756,35.0142,63.519,47.975678,2.7065,25.625,15.909,223.8849,0.12378,4.630522977060104,1.4684e-8,0
2020-10-18T22:51:56Z,9.715,12.7617,-0.181,35.1479,63.511,47.968734,2.6933,25.641,15.909,223.8547,0.12369,4.629898768321453,1.6162e-7,0
2020-10-18T22:51:56Z,9.715,12.7618,-0.2009,35.1329,63.486,47.949726,2.7012,25.582,15.909,223.9767,0.12363,4.627936067362586,2.963e-7,0
2020-10-18T22:51:56Z,9.715,12.7617,-0.2064,35.1425,63.468,47.936349,2.7053,25.537,15.91,223.8975,0.12368,4.626543760567574,1.6162e-7,0
2020-10-18T22:51:56Z,9.715,12.7617,-0.1998,35.1958,63.464,47.933989,2.7157,25.548,15.91,223.5853,0.12374,4.6262316766165155,1.4692e-8,0
2020-10-18T22:51:56Z,9.715,12.7616,-0.1883,35.2625,63.447,47.921189,2.7215,25.623,15.91,223.3849,0.12371,4.624917487470989,1.3357e-9,0
2020-10-18T22:51:56Z,9.715,12.7615,-0.1813,35.2622,63.431,47.908584,2.7064,25.715,15.909,223.3682,0.12367,4.623681404546707,1.2142e-10,0
2020-10-18T22:51:56Z,9.715,12.7616,-0.1914,35.1915,63.431,47.908565,2.7032,25.72,15.908,223.4697,0.12369,4.623669258743046,1.1038e-11,0
2020-10-18T22:51:56Z,9.715,12.7617,-0.2057,34.9911,63.447,47.92096,2.7032,25.663,15.908,223.4927,0.12372,4.624905338426212,9.9613e-13,0
2020-10-18T22:51:56Z,9.715,12.7615,-0.2016,34.694,63.461,47.931455,2.711,25.631,15.909,223.2161,0.12371,4.626021918653053,1.0185e-14,0
2020-10-18T22:51:56Z,9.715,12.7615,-0.1803,34.5512,63.431,47.908469,2.7298,25.665,15.909,222.9649,0.1237,4.623681339199488,-8.832e-13,0
2020-10-18T22:51:56Z,9.715,12.7613,-0.1777,34.5349,63.416,47.897028,2.7264,25.753,15.909,223.0366,0.1237,4.622535370241119,-1.968e-12,0
2020-10-18T22:51:56Z,9.715,12.7612,-0.1987,34.7371,63.446,47.920118,2.7163,25.807,15.908,223.2217,0.12368,4.624888064186803,-5.27e-12,0
2020-10-18T22:51:56Z,9.715,12.7613,-0.2141,35.1765,63.464,47.933659,2.7123,25.764,15.908,223.3102,0.12368,4.626280352490434,-4.864e-11,0
2020-10-18T22:51:56Z,9.715,12.7612,-0.2119,35.4187,63.464,47.933754,2.7151,25.686,15.908,223.2467,0.12373,4.626292439859847,-5.342e-10,0
2020-10-18T22:51:56Z,9.715,12.7612,-0.2009,35.4686,63.448,47.921271,2.7288,25.64,15.908,223.0566,0.12376,4.625044169627388,-5.876e-9,0
2020-10-18T22:51:56Z,9.715,12.7611,-0.1855,35.6078,63.433,47.909717,2.7392,25.621,15.909,222.9043,0.12374,4.623885960292631,-6.464e-8,0
2020-10-18T22:51:56Z,9.715,12.7611,-0.1594,35.7632,63.448,47.921054,2.7297,25.648,15.909,223.0406,0.12372,4.625056253772132,-1.185e-7,0
2020-10-18T22:51:56Z,9.715,12.7611,-0.1426,35.8032,63.462,47.931351,2.7177,25.713,15.909,223.328,0.12374,4.62614861422656,-6.465e-8,0
2020-10-18T22:51:56Z,9.715,12.761,-0.1355,35.8512,63.43,47.907216,2.7161,25.773,15.909,223.3675,0.12376,4.623664115617296,-5.875e-9,0
2020-10-18T22:51:56Z,9.715,12.7609,-0.1303,35.8282,63.399,47.883232,2.7109,25.786,15.909,223.2598,0.12373,4.6212577262346635,-5.34e-10,0
2020-10-18T22:51:56Z,9.715,12.761,-0.1561,35.5934,63.415,47.89536,2.7149,25.729,15.908,223.144,0.12366,4.622493847180237,-4.856e-11,0
2020-10-18T22:51:56Z,9.715,12.7609,-0.1994,35.415,63.456,47.926858,2.724,25.659,15.908,223.2576,0.12361,4.62570478773309,-4.415e-12,0
2020-10-18T22:51:56Z,9.715,12.7609,-0.2152,35.3883,63.482,47.946575,2.7309,25.631,15.908,223.6008,0.12366,4.627733318984918,-4.013e-13,0
2020-10-18T22:51:56Z,9.715,12.7611,-0.204,35.3731,63.478,47.943268,2.7352,25.62,15.909,223.68,0.12376,4.627396911080096,-3.649e-14,0
2020-10-18T22:51:56Z,9.715,12.7611,-0.1873,35.3345,63.487,47.950372,2.7258,25.625,15.909,223.5272,0.12374,4.62809919196866,-3.317e-15,0
2020-10-18T22:51:56Z,9.715,12.7608,-0.1756,35.2643,63.511,47.968962,2.714,25.644,15.909,223.5603,0.12374,4.630008230180818,-3.015e-16,0
2020-10-18T22:51:56Z,9.715,12.761,-0.1771,35.1776,63.523,47.977557,2.7156,25.648,15.909,223.822,0.12381,4.630920303307083,-2.741e-17,0
2020-10-18T22:51:56Z,9.715,12.761,-0.1966,35.1447,63.54,47.990792,2.713,25.644,15.91,223.9384,0.12382,4.632246735138046,-2.492e-18,0
2020-10-18T22:51:56Z,9.715,12.761,-0.2209,35.3122,63.555,48.001993,2.7123,25.646,15.91,223.8489,0.12379,4.633417264385641,-2.265e-19,0
2020-10-18T22:51:56Z,9.715,12.7611,-0.2319,35.5896,63.534,47.985992,2.7181,25.673,15.91,223.6869,0.12378,4.631766388922982,-2.06e-20,0
2020-10-18T22:51:56Z,9.715,12.7608,-0.2351,35.7185,63.537,47.987815,2.7159,25.717,15.909,223.5281,0.12376,4.63203698112517,-1.872e-21,0
2020-10-18T22:51:56Z,9.715,12.7607,-0.2401,35.7028,63.585,48.024035,2.7167,25.744,15.909,223.4775,0.12374,4.635794795832891,-1.702e-22,0
2020-10-18T22:51:56Z,9.715,12.7607,-0.2353,35.537,63.61,48.042942,2.7145,25.721,15.91,223.419,0.12371,4.637745714343736,-1.547e-23,0
2020-10-18T22:51:56Z,9.715,12.7607,-0.2148,35.2933,63.588,48.025925,2.7189,25.702,15.91,223.3376,0.12368,4.636028902620353,-1.407e-24,0
2020-10-18T22:51:56Z,9.715,12.7607,-0.1921,35.1933,63.565,48.008778,2.7232,25.709,15.909,223.3533,0.12371,4.634234107853337,-1.279e-25,0
2020-10-18T22:51:56Z,9.715,12.7605,-0.1811,35.1859,63.589,48.02611,2.7305,25.675,15.908,223.2645,0.12378,4.636131230558964,-1.164e-26,0
2020-10-18T22:51:56Z,9.715,12.7605,-0.1861,35.1702,63.614,48.044992,2.7241,25.645,15.908,223.0387,0.12379,4.638082169743059,-1.248e-27,0
2020-10-18T22:51:56Z,9.715,12.7605,-0.1946,35.1751,63.616,48.046592,2.718,25.64,15.908,223.0325,0.12373,4.638238313237649,-2.194e-27,0
2020-10-18T22:51:56Z,9.715,12.7605,-0.1888,35.2103,63.614,48.045446,2.7289,25.641,15.909,223.19,0.12369,4.638082169743059,-2.308e-26,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.1732,35.2184,63.595,48.031134,2.7165,25.633,15.91,223.0486,0.12368,4.636623875896503,-2.538e-25,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.1686,35.239,63.555,48.000543,2.7158,25.607,15.91,222.6997,0.12366,4.633502466995838,-2.792e-24,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.1802,35.3227,63.545,47.993063,2.7154,25.556,15.909,222.4995,0.12368,4.632722140793486,-3.071e-23,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.2,35.3719,63.559,48.004198,2.7159,25.503,15.909,222.4345,0.12373,4.6338146003917275,-3.378e-22,0
2020-10-18T22:51:56Z,9.715,12.7601,-0.208,35.3875,63.564,48.008176,2.7161,25.496,15.909,222.5167,0.12373,4.634229117258144,-3.716e-21,0
2020-10-18T22:51:56Z,9.715,12.76,-0.2192,35.2015,63.608,48.04116,2.7123,25.487,15.909,222.5471,0.12366,4.637674918567129,-4.088e-20,0
2020-10-18T22:51:56Z,9.716,12.76,-0.2393,34.8059,63.667,48.085511,2.7092,25.48,15.909,222.3719,0.12365,4.642279351188504,-4.497e-19,0
2020-10-18T22:51:56Z,9.716,12.76,-0.2414,34.5528,63.686,48.099941,2.6956,25.515,15.908,222.2053,0.12375,4.6437622327376245,-4.946e-18,0
2020-10-18T22:51:56Z,9.715,12.7602,-0.2448,34.4418,63.671,48.088636,2.7031,25.565,15.908,222.1673,0.12383,4.642567207321202,-5.441e-17,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.2329,34.4251,63.654,48.075813,2.6995,25.602,15.909,222.2558,0.12378,4.641228192306538,-5.985e-16,0
2020-10-18T22:51:56Z,9.715,12.7602,-0.2028,34.5217,63.649,48.071903,2.6956,25.599,15.909,222.2443,0.12373,4.640850167771282,-6.583e-15,0
2020-10-18T22:51:56Z,9.715,12.7601,-0.1943,34.5807,63.609,48.041352,2.7031,25.585,15.909,222.0269,0.12375,4.6377407091149925,-7.242e-14,0
2020-10-18T22:51:56Z,9.715,12.7602,-0.1877,34.52,63.585,48.023919,2.7071,25.579,15.909,221.9514,0.12375,4.635855620729159,-7.966e-13,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.1807,34.4399,63.621,48.051611,2.7146,25.546,15.909,222.0189,0.12379,4.638652815409888,-8.762e-12,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.2047,34.5054,63.631,48.058681,2.7118,25.513,15.909,222.0696,0.12382,4.639433220690287,-9.639e-11,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.249,34.6587,63.614,48.045906,2.7079,25.528,15.909,222.2196,0.12377,4.638106603452346,-1.06e-9,0
2020-10-18T22:51:56Z,9.715,12.7604,-0.2681,34.7483,63.585,48.024151,2.7121,25.587,15.909,222.2836,0.12376,4.635831264407212,-1.166e-8,0
2020-10-18T22:51:56Z,9.715,12.7605,-0.2554,34.7651,63.535,47.986133,2.7056,25.639,15.909,222.1559,0.12377,4.631917423910912,-1.283e-7,0
2020-10-18T22:51:56Z,9.715,12.7605,-0.2379,34.7246,63.51,47.967218,2.6995,25.601,15.909,222.0515,0.12375,4.629966690312927,-2.352e-7,0
2020-10-18T22:51:56Z,9.715,12.7606,-0.2189,34.6705,63.535,47.985953,2.7027,25.509,15.909,222.14,0.1237,4.631905256175376,-1.283e-7,0
2020-10-18T22:51:56Z,9.716,12.7606,-0.206,34.6608,63.583,48.022161,2.7085,25.462,15.91,222.28,0.12371,4.635650837213433,-1.166e-8,0
2020-10-18T22:51:56Z,9.716,12.7606,-0.197,34.7094,63.585,48.024019,2.7217,25.505,15.91,222.1947,0.12374,4.635806908294384,-1.06e-9,0
2020-10-18T22:51:56Z,9.715,12.7606,-0.187,34.9837,63.565,48.008417,2.7136,25.591,15.91,221.9688,0.12367,4.6342462817137315,-9.64e-11,0
2020-10-18T22:51:56Z,9.715,12.7605,-0.1805,35.4373,63.586,48.024008,2.6996000000000002,25.644,15.91,221.8726,0.12363,4.6358971877454405,-8.76e-12,0
2020-10-18T22:51:56Z,9.715,12.7605,-0.1755,35.6615,63.583,48.02203,2.6926,25.642,15.91,221.9777,0.12368,4.635663080346969,-7.965e-13,0
2020-10-18T22:51:56Z,9.715,12.7606,-0.1834,35.6345,63.533,47.984505,2.699,25.605,15.91,222.1204,0.12374,4.631749260964848,-7.24e-14,0
2020-10-18T22:51:56Z,9.715,12.7604,-0.1896,35.3506,63.489,47.951285,2.7135,25.603,15.91,222.1354,0.12378,4.628340282714065,-6.585e-15,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.1846,34.8381,63.471,47.937865,2.7169,25.633,15.909,221.9874,0.12378,4.626947985167867,-5.985e-16,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.1795,34.5539,63.486,47.94924,2.7193,25.658,15.909,221.7944,0.12376,4.628118428164247,-5.44e-17,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.1762,34.524,63.503,47.961819,2.7088,25.678,15.909,221.6943,0.12375,4.629444884450601,-4.946e-18,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.1829,34.6829,63.504,47.962969,2.71,25.66,15.909,221.6368,0.12371,4.629522846798084,-4.496e-19,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.1837,35.0325,63.505,47.963139,2.7168,25.627,15.908,221.6158,0.12367,4.629600874679073,-4.088e-20,0
2020-10-18T22:51:56Z,9.715,12.7604,-0.1764,35.2154,63.506,47.963878,2.7157,25.636,15.908,221.6124,0.1237,4.629666740794895,-3.716e-21,0
2020-10-18T22:51:56Z,9.715,12.7606,-0.18,35.2119,63.516,47.971894,2.7227,25.645,15.909,221.4237,0.12372,4.6304227620588705,-3.378e-22,0
2020-10-18T22:51:56Z,9.715,12.7604,-0.189,35.1957,63.549,47.996562,2.7191,25.621,15.909,221.2263,0.1237,4.6330220993022655,-3.071e-23,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.2,35.1575,63.564,48.008149,2.7107,25.616,15.909,221.2053,0.1237,4.634204703983536,-2.792e-24,0
2020-10-18T22:51:56Z,9.715,12.7604,-0.1978,35.1611,63.534,47.984993,2.7152,25.628,15.908,221.2563,0.12373,4.63185162636172,-2.538e-25,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.1822,35.2398,63.515,47.970576,2.7196,25.668,15.908,221.1535,0.12371,4.630381224659982,-2.307e-26,0
2020-10-18T22:51:56Z,9.715,12.7604,-0.1733,35.2852,63.502,47.96084,2.7111,25.736,15.908,220.8231,0.12371,4.629354695730694,-2.098e-27,0
2020-10-18T22:51:56Z,9.715,12.7605,-0.1762,35.2288,63.462,47.930766,2.7129,25.747,15.908,220.6176,0.12376,4.626221464300694,-1.907e-28,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.1887,35.176,63.454,47.924444,2.7148,25.724,15.908,220.5616,0.12374,4.625621650957231,-1.734e-29,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.1909,35.1965,63.485,47.947897,2.714,25.69,15.909,220.5756,0.1237,4.628040336851578,-1.576e-30,0
2020-10-18T22:51:56Z,9.715,12.7604,-0.1832,35.27,63.501,47.960337,2.7317,25.619,15.91,220.5286,0.1237,4.6292766029401715,-1.433e-31,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.1627,35.9622,63.484,47.947865,2.7275,25.572,15.909,220.2525,0.12372,4.6279623110540715,-1.302e-32,0
2020-10-18T22:51:56Z,9.715,12.7604,-0.1243,37.2488,63.452,47.924103,2.7232,25.577,15.909,219.9905,0.12374,4.62545338979855,-1.184e-33,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.1101,37.9517,63.455,47.927018,2.7255,25.599,15.909,219.8553,0.12374,4.625699673629714,-1.065e-34,0
2020-10-18T22:51:56Z,9.715,12.7603,-0.1155,38.0059,63.529,47.983113,2.711,25.625,15.909,219.8229,0.12373,4.631473640526082,2.4069e-36,0
2020-10-18T22:51:56Z,9.715,12.7605,-0.1318,37.5265,63.591,48.030867,2.7063,25.659,15.909,219.9424,0.12374,4.6362873688242034,1.3322e-34,0
2020-10-18T22:51:56Z,9.715,12.7609,-0.1735,36.585,63.544,47.996432,2.7085,25.661,15.908,220.0096,0.12374,4.632571091369201,1.4751e-33,0
2020-10-18T22:51:56Z,9.715,12.7615,-0.1998,36.0629,63.479,47.94774,2.7118,25.634,15.908,219.8609,0.12369,4.627426376745087,1.6227e-32,0
2020-10-18T22:51:56Z,9.715,12.7621,-0.2017,35.9169,63.48,47.950125,2.7126,25.621,15.909,219.6074,0.12367,4.627431464991227,1.785e-31,0
2020-10-18T22:51:56Z,9.715,12.7625,-0.2058,35.5755,63.495,47.961773,2.7196,25.622,15.91,219.5264,0.12371,4.628553166724995,1.9635e-30,0
2020-10-18T22:51:56Z,9.715,12.763,-0.202,35.1287,63.494,47.961574,2.7199,25.619,15.91,219.6556,0.1238,4.6284142882717525,2.1599e-29,0
2020-10-18T22:51:56Z,9.715,12.7636,-0.185,34.9778,63.476,47.947722,2.7131,25.607,15.909,219.6203,0.12384,4.626937063495155,2.3758e-28,0
2020-10-18T22:51:56Z,9.715,12.7644,-0.1815,35.0216,63.441,47.92128,2.7132,25.588,15.908,219.3583,0.12374,4.624109255106809,2.6134e-27,0
2020-10-18T22:51:56Z,9.715,12.7651,-0.188,35.0403,63.407,47.895864,2.7134,25.577,15.908,219.0685,0.12368,4.621371904952012,2.8748e-26,0
2020-10-18T22:51:56Z,9.715,12.7654,-0.1871,35.2726,63.405,47.894405,2.7139,25.607,15.908,219.1276,0.12376,4.621179539217024,3.1622e-25,0
2020-10-18T22:51:56Z,9.715,12.7654,-0.1896,35.7009,63.418,47.903642,2.7115,25.644,15.908,219.4705,0.12384,4.622193639218179,3.4785e-24,0
2020-10-18T22:51:56Z,9.715,12.7653,-0.19,35.9614,63.388,47.88055,2.7109,25.674,15.908,219.5144,0.12383,4.619865570006977,3.8263e-23,0
2020-10-18T22:51:56Z,9.715,12.7652,-0.1919,35.9852,63.373,47.869194,2.7058,25.722,15.908,219.3153,0.12377,4.618707631959996,4.2089e-22,0
2020-10-18T22:51:56Z,9.715,12.7653,-0.203,35.9892,63.405,47.893333,2.7115,25.731,15.908,219.1278,0.12371,4.621191677688411,4.6298e-21,0
2020-10-18T22:51:56Z,9.715,12.7652,-0.2004,36.0437,63.439,47.918428,2.7183,25.691,15.908,219.0538,0.12366,4.62385612896484,5.0928e-20,0
2020-10-18T22:51:56Z,9.715,12.7651,-0.1793,36.0943,63.44,47.918618,2.7152,25.646,15.908,219.1963,0.12369,4.623946285766783,5.6021e-19,0
2020-10-18T22:51:56Z,9.715,12.7649,-0.1678,36.1552,63.41,47.895632,2.7277,25.619,15.908,219.3868,0.12374,4.6216302736171455,6.1623e-18,0
2020-10-18T22:51:56Z,9.715,12.7646,-0.1848,36.1275,63.41,47.894488,2.7272,25.654,15.909,219.4653,0.12369,4.621666693056475,6.7785e-17,0
2020-10-18T22:51:56Z,9.715,12.7642,-0.2037,35.9656,63.424,47.904793,2.7199,25.704,15.909,219.371,0.12362,4.622807338007011,7.4564e-16,0
2020-10-18T22:51:56Z,9.715,12.7638,-0.2055,35.8461,63.409,47.89323,2.7171,25.706,15.909,219.1924,0.12363,4.621685737762253,8.202e-15,0
2020-10-18T22:51:56Z,9.715,12.7634,-0.2068,35.8497,63.394,47.881675,2.7087,25.685,15.909,219.1987,0.12368,4.620564137112082,9.0222e-14,0
2020-10-18T22:51:56Z,9.715,12.7628,-0.1999,35.6998,63.408,47.892083,2.7167,25.69,15.908,219.3606,0.1237,4.621729128658261,9.9245e-13,0
2020-10-18T22:51:56Z,9.715,12.7624,-0.1894,35.27,63.408,47.892074,2.7254,25.719,15.908,219.4294,0.1237,4.621777690744569,1.0917e-11,0
2020-10-18T22:51:56Z,9.715,12.7623,-0.1942,34.9787,63.394,47.88156,2.7233,25.734,15.908,219.2561,0.12372,4.62069771502276,1.2009e-10,0
2020-10-18T22:51:56Z,9.715,12.7622,-0.2002,34.9238,63.407,47.89196,2.7193,25.734,15.908,218.9865,0.12376,4.621723958239794,1.3209e-9,0
2020-10-18T22:51:56Z,9.715,12.7621,-0.1758,34.9841,63.405,47.890823,2.7191,25.753,15.908,218.836,0.12371,4.621580070969936,1.453e-8,0
2020-10-18T22:51:56Z,9.715,12.7622,-0.1281,35.1587,63.374,47.86782,2.7255,25.77,15.908,218.8991,0.12365,4.619149624625479,1.5983e-7,0
2020-10-18T22:51:56Z,9.715,12.7621,-0.1007,35.2499,63.373,47.867811,2.7263,25.73,15.908,218.9753,0.12365,4.619083747861974,2.9303e-7,0
2020-10-18T22:51:56Z,9.715,12.7623,-0.0931,35.2283,63.402,47.890711,2.7244,25.688,15.908,218.7258,0.12366,4.621321751031748,1.5984e-7,0
2020-10-18T22:51:56Z,9.715,12.7627,-0.1119,35.24,63.402,47.890721,2.7263,25.726,15.908,218.4633,0.12371,4.621273258988547,1.453e-8,0
2020-10-18T22:51:56Z,9.715,12.763,-0.1565,35.3226,63.372,47.867934,2.7332,25.776,15.908,218.5545,0.12373,4.618896539201437,1.3209e-9,0
2020-10-18T22:51:56Z,9.715,12.7635,-0.1745,35.4381,63.374,47.869191,2.7266,25.796,15.909,218.7961,0.12368,4.6189918252312605,1.2009e-10,0
2020-10-18T22:51:56Z,9.715,12.764,-0.1673,35.5037,63.422,47.905917,2.7134,25.775,15.909,218.8032,0.12368,4.6226756658581465,1.0917e-11,0
2020-10-18T22:51:56Z,9.715,12.7641,-0.1743,35.4634,63.454,47.930995,2.7263,25.7,15.908,218.5544,0.12373,4.62515994338547,9.9245e-13,0
2020-10-18T22:51:56Z,9.715,12.7644,-0.1931,35.328,63.437,47.918418,2.7312,25.667,15.907,218.3693,0.12378,4.623797269985297,9.0225e-14,0
2020-10-18T22:51:56Z,9.715,12.7646,-0.2029,35.2056,63.387,47.880852,2.7317,25.687,15.906,218.3713,0.12381,4.619872509437941,8.202e-15,0
2020-10-18T22:51:56Z,9.715,12.7649,-0.198,35.2198,63.356,47.857762,2.7354,25.69,15.907,218.4058,0.1238,4.6174178978919915,7.4565e-16,0
2020-10-18T22:51:56Z,9.715,12.7651,-0.1816,35.2593,63.403,47.89323,2.7179,25.697,15.907,218.4436,0.12376,4.621059874427791,6.7785e-17,0
2020-10-18T22:51:56Z,9.715,12.7652,-0.1765,35.1348,63.449,47.928715,2.7152,25.724,15.908,218.4838,0.12372,4.6246361785294114,6.1625e-18,0
2020-10-18T22:51:56Z,9.715,12.7655,-0.1933,34.9496,63.419,47.905824,2.7233,25.747,15.909,218.3758,0.1237,4.6222595063397325,5.602e-19,0
2020-10-18T22:51:56Z,9.715,12.7658,-0.2031,34.9083,63.371,47.870443,2.7197,25.777,15.909,218.3414,0.12368,4.618478835614612,5.093e-20,0
2020-10-18T22:51:56Z,9.715,12.7661,-0.1999,34.9447,63.386,47.881911,2.72,25.795,15.909,218.584,0.12367,4.6196124842898625,4.6298e-21,0
